9065 0.0145781
0.699025 0.249619 0.435033
0.735955 0.347048 0.584865
0.388569 0.2585 0.415307
0.426283 0.260389 0.465977
0.229005 0.358248 0.50538
0.246181 0.327332 0.476336
0.273613 0.297571 0.481649
0.292562 0.27734 0.511842
0.368794 0.238856 0.54212
0.301147 0.25241 0.571845
0.224995 0.336528 0.570386
0.217074 0.323879 0.557127
0.301606 0.226199 0.52791
0.357063 0.211945 0.519313
0.439284 0.175148 0.489079
0.486973 0.193735 0.427459
0.534158 0.194055 0.426325
0.552402 0.182785 0.442116
0.617276 0.172653 0.495572
0.675507 0.210928 0.559914
0.684839 0.23381 0.563961
0.730732 0.25088 0.555228
0.743835 0.270667 0.527596
0.703085 0.256744 0.480997
0.658362 0.265721 0.460202
0.646105 0.253452 0.426939
0.76693 0.390753 0.666167
0.405004 0.285955 0.526163
0.350107 0.310107 0.571255
0.259149 0.333681 0.514116
0.281352 0.299329 0.478412
0.295525 0.284567 0.485448
0.297952 0.274119 0.510804
0.371191 0.242912 0.52761
0.39193 0.226322 0.525639
0.238892 0.320126 0.581204
0.221253 0.312533 0.558393
0.281404 0.248612 0.529101
0.441301 0.196669 0.454033
0.454938 0.187278 0.448753
0.498136 0.202214 0.414445
0.500839 0.209848 0.395576
0.539189 0.193849 0.41702
0.585226 0.175543 0.457621
0.644848 0.188264 0.483355
0.703225 0.237961 0.555467
0.710932 0.240378 0.559944
0.754228 0.270389 0.522773
0.687295 0.251205 0.463756
0.641677 0.246373 0.412379
0.675723 0.290958 0.525532
0.75734 0.404391 0.715248
0.355929 0.300799 0.551174
0.269771 0.316634 0.493652
0.263854 0.313247 0.470751
0.27171 0.304343 0.465247
0.309334 0.274504 0.48319
0.400129 0.234743 0.515793
0.371438 0.226149 0.529735
0.226991 0.315942 0.545839
0.218751 0.308733 0.522832
0.410334 0.214962 0.471916
0.412361 0.213862 0.46807
0.447054 0.217487 0.369411
0.485962 0.215733 0.378093
0.486992 0.219077 0.356651
0.578327 0.184261 0.432593
0.616829 0.185649 0.45278
0.65983 0.202065 0.475748
0.717641 0.235263 0.535916
0.738811 0.246038 0.512711
0.738432 0.259049 0.488123
0.65979 0.246743 0.416591
0.631588 0.248768 0.414981
0.667221 0.286068 0.519001
0.764806 0.365545 0.604546
0.772064 0.395931 0.684784
0.312053 0.315555 0.516649
0.28017 0.31507 0.48726
0.246136 0.328239 0.455115
0.285037 0.298514 0.458199
0.330506 0.262571 0.500418
0.354456 0.251021 0.511171
0.280895 0.265097 0.553088
0.23119 0.308757 0.545167
0.245087 0.278544 0.524092
0.38605 0.221749 0.490934
0.40064 0.216562 0.395704
0.41216 0.215545 0.378153
0.42918 0.214758 0.35293
0.479016 0.218182 0.356776
0.5695 0.19224 0.413529
0.630897 0.189591 0.453676
0.653908 0.199955 0.45773
0.666971 0.211164 0.479952
0.750191 0.257536 0.504775
0.742334 0.25215 0.471922
0.672449 0.242555 0.395621
0.637078 0.257605 0.455106
0.650566 0.29926 0.546655
0.727366 0.258981 0.59891
0.274185 0.317003 0.465761
0.256668 0.325747 0.441729
0.3076 0.28302 0.458914
0.384283 0.251603 0.48889
0.39615 0.242053 0.497577
0.237399 0.301134 0.534826
0.229831 0.299752 0.494623
0.386422 0.226298 0.485713
0.368184 0.219517 0.399617
0.37624 0.214802 0.388889
0.367309 0.20741 0.400062
0.390498 0.215693 0.358138
0.480514 0.219608 0.340643
0.538232 0.20472 0.380014
0.59774 0.190877 0.41885
0.659555 0.200766 0.46531
0.674657 0.215209 0.479734
0.73801 0.248464 0.54313
0.745949 0.257015 0.482098
0.65607 0.240693 0.406553
0.612431 0.250334 0.39208
0.78864 0.350443 0.627682
0.793595 0.444325 0.681957
0.266449 0.326466 0.465277
0.266696 0.323071 0.458529
0.308935 0.283019 0.459497
0.345384 0.261015 0.458096
0.352902 0.256245 0.482605
0.411516 0.239509 0.451651
0.238927 0.293593 0.501649
0.2659 0.259835 0.511935
0.291889 0.244575 0.512978
0.301537 0.22929 0.515712
0.33932 0.209904 0.412613
0.371027 0.218324 0.36131
0.410701 0.217334 0.341767
0.443145 0.215273 0.339995
0.549661 0.204743 0.383823
0.618775 0.192914 0.412734
0.663022 0.203782 0.459957
0.709215 0.220902 0.499893
0.699529 0.237442 0.388621
0.68752 0.245992 0.37462
0.614404 0.232028 0.367262
0.623693 0.249818 0.393746
0.652495 0.316263 0.557364
0.308452 0.290099 0.443147
0.307568 0.290559 0.421008
0.330417 0.267059 0.428008
0.384467 0.24919 0.471759
0.401588 0.244817 0.466499
0.244261 0.283341 0.503951
0.344572 0.202445 0.5111
0.249647 0.263154 0.498792
0.390592 0.221935 0.412817
0.306944 0.227607 0.395546
0.348301 0.211126 0.383438
0.372852 0.222696 0.347761
0.425897 0.222823 0.330752
0.565735 0.210247 0.375634
0.586831 0.212792 0.37694
0.629597 0.206663 0.408357
0.674996 0.210214 0.478763
0.749335 0.25692 0.526794
0.671278 0.240201 0.379319
0.590888 0.237365 0.38757
0.628743 0.252932 0.430863
0.650265 0.304758 0.546943
0.329419 0.270742 0.451895
0.353333 0.25783 0.452802
0.314618 0.257412 0.410405
0.375456 0.237056 0.482337
0.287579 0.250952 0.503976
0.35407 0.201339 0.511502
0.327772 0.232852 0.507257
0.326521 0.211804 0.437841
0.326071 0.211119 0.437592
0.378274 0.228739 0.328928
0.364951 0.203189 0.384434
0.422259 0.226334 0.323625
0.469703 0.222936 0.321929
0.584271 0.208522 0.374883
0.642434 0.204212 0.413806
0.693224 0.217392 0.469244
0.721405 0.236908 0.443688
0.612985 0.240238 0.345634
0.607347 0.264207 0.400555
0.62298 0.253559 0.411919
0.29632 0.290725 0.398234
0.232727 0.339786 0.365676
0.375116 0.224894 0.479049
0.297522 0.242326 0.503478
0.41189 0.180634 0.494257
0.326735 0.217154 0.51013
0.425191 0.186243 0.485376
0.317188 0.217876 0.402851
0.361203 0.221046 0.340958
0.374792 0.217473 0.341176
0.44574 0.235115 0.333479
0.485054 0.239602 0.308194
0.594233 0.209692 0.371653
0.6689 0.215991 0.443282
0.679412 0.224249 0.40872
0.718333 0.231287 0.462053
0.657866 0.237847 0.363637
0.596256 0.230013 0.392234
0.305312 0.277637 0.40295
0.28494 0.291538 0.392032
0.300247 0.257629 0.406848
0.379877 0.231014 0.459641
0.34864 0.217436 0.424439
0.441236 0.190719 0.442356
0.445882 0.168059 0.46031
0.372122 0.203457 0.430038
0.374529 0.200486 0.455818
0.41243 0.214911 0.324262
0.433936 0.242096 0.306489
0.498314 0.230868 0.312344
0.528458 0.210581 0.349494
0.533397 0.220858 0.331796
0.580247 0.223096 0.358378
0.633622 0.222529 0.391742
0.685497 0.226635 0.392358
0.673101 0.236074 0.372012
0.386455 0.22396 0.465618
0.425863 0.196897 0.443952
0.387057 0.197818 0.503099
0.285622 0.245453 0.415803
0.312098 0.223646 0.509253
0.425205 0.208343 0.321926
0.544394 0.171382 0.42084
0.424657 0.232916 0.30987
0.517638 0.236134 0.298599
0.525855 0.216364 0.339068
0.549957 0.241669 0.329236
0.565788 0.240015 0.334116
0.668096 0.222103 0.423323
0.688897 0.229823 0.413749
0.681933 0.233343 0.368414
0.374544 0.237248 0.424114
0.292996 0.251559 0.417058
0.280869 0.262009 0.40666
0.44521 0.194378 0.439219
0.443981 0.165429 0.466198
0.470011 0.169484 0.439617
0.43762 0.202076 0.327537
0.438155 0.236146 0.302669
0.525822 0.228152 0.311451
0.681459 0.228151 0.616415
0.593358 0.257742 0.28652
0.614868 0.229922 0.358204
0.677911 0.226061 0.406466
0.335863 0.199464 0.512592
0.358804 0.186978 0.518284
0.417092 0.176768 0.428742
0.210522 0.333728 0.475656
0.236962 0.33925 0.547194
0.57128 0.249175 0.277063
0.675019 0.238995 0.616768
0.613005 0.259251 0.288215
0.318273 0.300694 0.710536
0.40954 0.310762 0.744825
0.354077 0.275949 0.687176
0.275579 0.327052 0.69046
0.306941 0.303366 0.68663
0.425421 0.303342 0.747762
0.426119 0.307355 0.752166
0.384474 0.264077 0.711207
0.395555 0.302909 0.761512
0.376391 0.268432 0.708147
0.336039 0.27131 0.659652
0.541441 0.243223 0.669967
0.237279 0.371706 0.68533
0.224831 0.372454 0.647815
0.372675 0.299454 0.667695
0.39318 0.26866 0.663784
0.431941 0.283688 0.728005
0.438158 0.283005 0.720133
0.394143 0.25936 0.683735
0.406856 0.30057 0.754457
0.351515 0.292623 0.672153
0.333638 0.259976 0.663342
0.53145 0.210036 0.669276
0.557086 0.228202 0.642546
0.443179 0.271329 0.668309
0.160332 0.41821 0.519316
0.167684 0.410534 0.502372
0.183271 0.381861 0.486235
0.325449 0.316333 0.687234
0.371663 0.261171 0.632807
0.397806 0.25825 0.644506
0.426585 0.258894 0.669553
0.432945 0.246228 0.616769
0.40611 0.268249 0.705506
0.327702 0.300008 0.661083
0.28439 0.30606 0.655242
0.292334 0.294434 0.659423
0.51708 0.230939 0.702556
0.553766 0.226252 0.690782
0.612187 0.306714 0.696625
0.445937 0.27248 0.676207
0.452878 0.153397 0.496256
0.178739 0.395822 0.565019
0.180494 0.378255 0.476388
0.246389 0.363179 0.60852
0.334611 0.323419 0.631928
0.353114 0.243551 0.607255
0.315742 0.247195 0.608084
0.330255 0.245701 0.614159
0.377704 0.239339 0.606833
0.406997 0.242437 0.634006
0.295514 0.286004 0.650293
0.481172 0.215541 0.663761
0.506848 0.229882 0.691762
0.532051 0.240261 0.710922
0.553241 0.272459 0.725823
0.577003 0.301496 0.70715
0.585459 0.290013 0.679004
0.639694 0.316068 0.710733
0.371919 0.293623 0.657048
0.175435 0.395801 0.459504
0.169738 0.409031 0.526051
0.191462 0.378288 0.497257
0.325519 0.304365 0.565377
0.393588 0.263494 0.59095
0.33171 0.227315 0.588222
0.310657 0.245826 0.600824
0.299888 0.251031 0.611262
0.312069 0.2563 0.621911
0.42968 0.19551 0.616452
0.407597 0.210256 0.645332
0.478464 0.21209 0.668243
0.521101 0.255014 0.722533
0.537759 0.279228 0.720986
0.545979 0.283377 0.735769
0.568934 0.300567 0.700712
0.605379 0.31392 0.696799
0.625028 0.318527 0.696551
0.636458 0.31501 0.716684
0.332435 0.351541 0.749403
0.210705 0.377829 0.539423
0.190189 0.379597 0.471873
0.187103 0.360184 0.470882
0.245917 0.333151 0.537015
0.270321 0.321145 0.538557
0.335847 0.233326 0.588373
0.260751 0.277708 0.599071
0.254666 0.286776 0.610115
0.242292 0.318868 0.626583
0.300651 0.25648 0.620092
0.393441 0.215797 0.595888
0.467228 0.203116 0.661803
0.454295 0.20672 0.660559
0.505131 0.231841 0.684639
0.530714 0.272415 0.736125
0.556197 0.296671 0.731498
0.581249 0.305702 0.703107
0.636795 0.322426 0.718749
0.600998 0.253635 0.706401
0.754508 0.27194 0.499158
0.770721 0.313073 0.591197
0.274936 0.2815 0.472133
0.183293 0.400917 0.505029
0.188034 0.387853 0.469182
0.199141 0.355554 0.469491
0.234828 0.334527 0.534735
0.361427 0.250084 0.594168
0.349648 0.249012 0.598195
0.308173 0.235734 0.586172
0.260845 0.273148 0.597569
0.253591 0.284182 0.613391
0.249849 0.292315 0.619507
0.448315 0.183873 0.592677
0.454796 0.182141 0.619095
0.474049 0.202233 0.667704
0.509482 0.235569 0.717451
0.538984 0.282576 0.747804
0.572521 0.302554 0.748792
0.576251 0.309376 0.728444
0.59061 0.281761 0.739736
0.590824 0.269876 0.723418
0.778816 0.306027 0.553987
0.750091 0.258732 0.459509
0.292231 0.26888 0.4697
0.376663 0.249082 0.59511
0.16094 0.438003 0.45525
0.184276 0.387477 0.451858
0.201251 0.351194 0.483356
0.286367 0.303282 0.571856
0.34532 0.2669 0.593654
0.284971 0.26298 0.599348
0.263393 0.277254 0.595944
0.292018 0.234278 0.574172
0.30899 0.22225 0.581324
0.272895 0.268257 0.621657
0.384109 0.212327 0.59856
0.471783 0.170635 0.603379
0.480656 0.184037 0.643312
0.535022 0.185631 0.648533
0.576831 0.221916 0.697848
0.57537 0.288937 0.761698
0.612616 0.309765 0.753296
0.604301 0.273735 0.735596
0.630126 0.309167 0.72571
0.750342 0.278595 0.58011
0.728578 0.252263 0.449648
0.785184 0.331082 0.598317
0.258047 0.370401 0.673978
0.170147 0.412068 0.496005
0.22512 0.337893 0.494789
0.242702 0.321378 0.519595
0.321024 0.268414 0.584304
0.334869 0.248107 0.5916
0.27613 0.277985 0.599858
0.253594 0.275819 0.585259
0.236932 0.290773 0.581356
0.308005 0.229024 0.596594
0.337217 0.213442 0.599989
0.472118 0.168915 0.55459
0.471697 0.164196 0.579079
0.510834 0.156925 0.562868
0.553887 0.168189 0.595226
0.602738 0.222057 0.686034
0.608637 0.262833 0.732421
0.626635 0.251816 0.70294
0.641308 0.222062 0.619083
0.656737 0.250445 0.640218
0.757727 0.287979 0.553833
0.727075 0.247966 0.421922
0.792041 0.318941 0.563521
0.287444 0.273779 0.561459
0.502727 0.217914 0.484649
0.29005 0.36008 0.688235
0.19603 0.372453 0.457313
0.243838 0.319939 0.509099
0.286833 0.285592 0.553813
0.337284 0.248191 0.581124
0.327093 0.239356 0.573363
0.240929 0.293368 0.584387
0.22478 0.31505 0.586651
0.308205 0.216138 0.545134
0.337528 0.199312 0.541735
0.400949 0.182229 0.565715
0.49135 0.169336 0.51301
0.533489 0.160426 0.506515
0.533635 0.158466 0.50183
0.605013 0.171306 0.55417
0.646398 0.2082 0.625698
0.645061 0.236942 0.675687
0.660649 0.225254 0.565467
0.66223 0.238755 0.587784
0.737601 0.273996 0.511081
0.710346 0.264877 0.484625
0.696757 0.259628 0.460443
0.781547 0.345308 0.604115
0.477846 0.196383 0.362339
0.269872 0.354497 0.611155
0.21284 0.354129 0.47223
0.234908 0.331141 0.497197
0.272751 0.293579 0.523439
0.319537 0.259412 0.560263
0.269329 0.27971 0.590368
0.242256 0.3133 0.594532
0.254643 0.266199 0.561375
0.344638 0.199536 0.536132
0.409671 0.180011 0.51897
0.348819 0.196503 0.562666
0.521085 0.166957 0.507226
0.517306 0.165041 0.514756
0.553368 0.160608 0.504225
0.631225 0.17911 0.537458
0.664073 0.204106 0.58748
0.668276 0.225075 0.605487
0.676167 0.236017 0.570186
0.706329 0.253674 0.557607
0.721186 0.270885 0.510504
0.686442 0.258478 0.465194
0.674086 0.281377 0.502241
0.781231 0.355292 0.601633
0.763399 0.3822 0.661825
0.423603 0.161346 0.542889
0.429497 0.286362 0.557555
0.226264 0.354563 0.483365
0.225238 0.350477 0.480462
0.26644 0.303331 0.514148
0.276151 0.291331 0.517863
0.376176 0.228666 0.550883
0.296949 0.252524 0.568298
0.222267 0.328715 0.57652
0.268851 0.250051 0.549117
0.392253 0.201006 0.507841
0.452274 0.176589 0.479339
0.459036 0.180565 0.459345
0.51818 0.186224 0.455146
0.543014 0.182444 0.458025
0.564218 0.166709 0.481139
0.631795 0.177371 0.518312
0.670514 0.210961 0.579756
0.681565 0.233577 0.538536
0.723076 0.25147 0.54132
0.73735 0.265392 0.537364
0.708765 0.259794 0.500233
0.648658 0.255811 0.452268
0.676821 0.28472 0.513703
0.712667 0.327116 0.573983
0.771345 0.379646 0.674749
0.347671 0.269832 0.357468
0.327611 0.312801 0.533774
0.248528 0.334964 0.472987
0.262113 0.318182 0.483054
0.271138 0.299583 0.510176
0.332953 0.254588 0.547199
0.379079 0.237574 0.542227
0.254235 0.28991 0.574215
0.223786 0.317462 0.572894
0.284003 0.242121 0.541549
0.429567 0.203547 0.463648
0.45399 0.188933 0.454159
0.4862 0.188224 0.441271
0.493502 0.196741 0.426922
0.539635 0.194489 0.433054
0.562267 0.185363 0.444929
0.647203 0.187372 0.504245
0.674189 0.213767 0.543186
0.679456 0.226141 0.528797
0.721729 0.243075 0.531442
0.695757 0.253289 0.479092
0.641433 0.249624 0.449138
0.650273 0.261509 0.45706
0.690027 0.301858 0.55277
0.767296 0.447869 0.719708
0.356429 0.305298 0.548237
0.333301 0.30765 0.511896
0.269755 0.327094 0.488703
0.290086 0.296121 0.490043
0.315169 0.270861 0.509617
0.312807 0.268354 0.513414
0.405675 0.221469 0.523852
0.250383 0.29151 0.559588
0.226396 0.312874 0.558745
0.275681 0.249704 0.545822
0.421929 0.211255 0.455617
0.454128 0.208037 0.413044
0.471227 0.210739 0.402751
0.505862 0.215436 0.382897
0.513095 0.213039 0.385028
0.591633 0.185997 0.444439
0.64908 0.19307 0.495509
0.651995 0.1974 0.489071
0.667942 0.21642 0.496967
0.730537 0.244487 0.520029
0.706442 0.253188 0.47859
0.67698 0.248961 0.428736
0.664541 0.282803 0.497906
0.67268 0.306359 0.553283
0.747443 0.452815 0.742808
0.767714 0.404243 0.697598
0.278689 0.322485 0.48811
0.259531 0.328987 0.467138
0.329319 0.274693 0.476424
0.348203 0.260309 0.499989
0.359077 0.250315 0.521618
0.42376 0.224532 0.503866
0.260549 0.276387 0.547484
0.232443 0.301699 0.554968
0.322179 0.228021 0.526137
0.412649 0.221726 0.439692
0.422263 0.218938 0.375224
0.444744 0.220136 0.361558
0.456778 0.219673 0.357606
0.511013 0.217286 0.372426
0.58939 0.188892 0.435458
0.603376 0.190457 0.432813
0.651429 0.20779 0.461316
0.723977 0.233566 0.52274
0.727743 0.249069 0.469585
0.699966 0.241499 0.42993
0.638155 0.241179 0.423113
0.657784 0.281771 0.507975
0.698792 0.341018 0.579965
0.807594 0.379687 0.615486
0.303654 0.313031 0.486274
0.297988 0.300332 0.458201
0.292218 0.296922 0.471772
0.359869 0.259521 0.495865
0.376355 0.250701 0.507473
0.370739 0.22696 0.526024
0.24562 0.28749 0.547483
0.256656 0.271509 0.545811
0.418182 0.218615 0.45082
0.376003 0.221466 0.391454
0.379825 0.219911 0.373557
0.433821 0.222736 0.346807
0.432134 0.220212 0.343978
0.533774 0.213855 0.383735
0.573721 0.198781 0.406997
0.601086 0.195225 0.414074
0.64426 0.205044 0.458635
0.709949 0.225794 0.513009
0.728598 0.247761 0.467053
0.697441 0.241395 0.434666
0.614081 0.238397 0.45273
0.619168 0.255353 0.43676
0.642979 0.30207 0.54094
0.759431 0.291389 0.605526
0.291344 0.308788 0.474882
0.314432 0.293225 0.429665
0.316486 0.28398 0.462648
0.330521 0.269619 0.470541
0.389154 0.245518 0.502945
0.421792 0.239683 0.453209
0.242568 0.285583 0.520146
0.293311 0.246763 0.522264
0.392134 0.228373 0.424353
0.346313 0.212283 0.404415
0.356478 0.211626 0.387702
0.366087 0.224932 0.358611
0.425889 0.230915 0.330146
0.496394 0.221635 0.34584
0.544252 0.21251 0.376022
0.588625 0.202202 0.399253
0.632137 0.203059 0.426996
0.705032 0.220422 0.462092
0.723479 0.238151 0.473851
0.666698 0.241236 0.423968
0.594406 0.232182 0.397143
0.644315 0.274705 0.509677
0.657434 0.301402 0.540793
0.786075 0.443297 0.693187
0.304596 0.291128 0.459658
0.318592 0.278757 0.424501
0.400387 0.249846 0.465963
0.382376 0.250713 0.436062
0.421378 0.237514 0.451342
0.265021 0.263572 0.515061
0.341215 0.237089 0.503896
0.384527 0.229587 0.420791
0.293289 0.247815 0.373283
0.32805 0.226435 0.3712
0.348643 0.216448 0.374397
0.366845 0.226201 0.347868
0.500678 0.220892 0.343156
0.564709 0.213221 0.37466
0.592694 0.208534 0.383491
0.635996 0.2158 0.425797
0.707761 0.224492 0.477417
0.703333 0.233687 0.421013
0.678986 0.242019 0.404625
0.609629 0.249259 0.450586
0.644374 0.29072 0.526028
0.75596 0.423024 0.718782
0.317655 0.283898 0.43275
0.318401 0.275676 0.421825
0.332645 0.259135 0.416089
0.38525 0.243965 0.423918
0.25496 0.279887 0.509093
0.365576 0.233539 0.494902
0.308375 0.234788 0.508278
0.368235 0.214927 0.5032
0.285572 0.238389 0.416582
0.325898 0.24595 0.337009
0.339939 0.23638 0.347429
0.420904 0.233857 0.320464
0.461034 0.219928 0.328139
0.518876 0.216711 0.345539
0.539304 0.224298 0.339726
0.620623 0.214047 0.399914
0.685075 0.219703 0.471511
0.707537 0.235949 0.445734
0.679774 0.24245 0.420463
0.600212 0.256335 0.447518
0.653591 0.291436 0.516078
0.302496 0.289395 0.396569
0.31545 0.261547 0.405805
0.418458 0.235761 0.464936
0.374732 0.22203 0.422421
0.390489 0.201893 0.496268
0.378382 0.186472 0.512541
0.363003 0.196137 0.517859
0.424606 0.207927 0.436493
0.462248 0.218771 0.296449
0.353882 0.235163 0.331209
0.402323 0.232823 0.327936
0.440545 0.234271 0.320398
0.539986 0.213616 0.356842
0.533679 0.234466 0.339623
0.587437 0.225775 0.370631
0.663839 0.222268 0.429824
0.685456 0.23745 0.402183
0.68271 0.237871 0.395351
0.610229 0.260644 0.451182
0.63876 0.265963 0.478907
0.243649 0.334265 0.376484
0.325281 0.244663 0.511752
0.284689 0.259932 0.51807
0.414304 0.206319 0.445441
0.417686 0.186852 0.48584
0.443199 0.17309 0.467818
0.353407 0.200826 0.519096
0.421781 0.226645 0.308286
0.413423 0.226507 0.313094
0.583352 0.21638 0.336306
0.479931 0.234331 0.332606
0.487316 0.230114 0.320571
0.537966 0.234302 0.343722
0.604832 0.224895 0.380012
0.641548 0.227987 0.398525
0.677303 0.229927 0.398212
0.606982 0.242544 0.404972
0.601181 0.276514 0.5075
0.278612 0.306445 0.381349
0.374883 0.235827 0.4934
0.43204 0.188778 0.463229
0.299081 0.239918 0.42149
0.418603 0.181645 0.494966
0.395173 0.175735 0.509168
0.473015 0.237716 0.294562
0.442811 0.233482 0.294412
0.397087 0.242029 0.323074
0.533577 0.248364 0.290644
0.515851 0.237992 0.330221
0.74391 0.259007 0.560588
0.593169 0.224483 0.367179
0.636752 0.224383 0.39706
0.67679 0.228206 0.415329
0.668783 0.235605 0.405736
0.31702 0.237712 0.415184
0.408721 0.211937 0.412522
0.430668 0.168218 0.4852
0.326445 0.211583 0.507407
0.357506 0.185227 0.513202
0.446543 0.235701 0.300464
0.548976 0.185132 0.371884
0.552733 0.24816 0.275602
0.533527 0.238241 0.327152
0.602372 0.254364 0.282728
0.574708 0.239893 0.337853
0.634682 0.225499 0.389989
0.691111 0.229246 0.423082
0.413828 0.197511 0.484308
0.55855 0.168693 0.419012
0.507393 0.175464 0.38972
0.493531 0.249738 0.278463
0.512553 0.200855 0.346559
0.495169 0.235618 0.340238
0.527435 0.236006 0.318824
0.573296 0.241935 0.333364
0.639243 0.236528 0.358981
0.308822 0.22098 0.482614
0.54067 0.244199 0.305336
0.343287 0.282928 0.699582
0.392649 0.320269 0.75165
0.401311 0.244584 0.70555
0.351789 0.259984 0.68587
0.253318 0.369377 0.700187
0.297235 0.323919 0.706305
0.385867 0.314829 0.748054
0.389265 0.301775 0.726321
0.466547 0.307487 0.733297
0.382314 0.25831 0.71295
0.390213 0.284957 0.744594
0.354837 0.282359 0.682217
0.438357 0.215373 0.631097
0.501764 0.212608 0.635266
0.383833 0.356073 0.772662
0.350254 0.271262 0.56993
0.186672 0.391222 0.566776
0.321278 0.303103 0.70451
0.333756 0.310489 0.664869
0.412498 0.274163 0.697504
0.431494 0.276364 0.714936
0.39556 0.256715 0.688916
0.395817 0.298315 0.762209
0.393663 0.292242 0.740344
0.3509 0.244794 0.652885
0.43499 0.210147 0.635169
0.510001 0.211134 0.642446
0.534064 0.257689 0.667117
0.638799 0.309679 0.715182
0.45228 0.266311 0.669775
0.49827 0.151161 0.47323
0.174871 0.405338 0.522647
0.172191 0.403373 0.501057
0.355432 0.307843 0.648256
0.372615 0.256074 0.623986
0.399997 0.249911 0.623109
0.429629 0.260821 0.672068
0.470657 0.232693 0.619518
0.389826 0.269407 0.683954
0.361816 0.285579 0.6705
0.495661 0.213196 0.667327
0.496288 0.209696 0.657597
0.5709 0.208717 0.655191
0.569832 0.225888 0.64689
0.594103 0.291751 0.711871
0.630971 0.314329 0.695604
0.439311 0.316096 0.704759
0.177015 0.393962 0.468912
0.184262 0.374401 0.484463
0.192098 0.38778 0.509485
0.383244 0.298733 0.624551
0.384246 0.26404 0.619477
0.411949 0.229475 0.592781
0.339016 0.236718 0.606646
0.444609 0.206798 0.587072
0.337458 0.26596 0.648988
0.302842 0.283242 0.652768
0.463535 0.209638 0.653033
0.52266 0.221297 0.692161
0.53965 0.22264 0.697031
0.558974 0.222056 0.684699
0.629291 0.312179 0.708868
0.584721 0.290817 0.737343
0.644943 0.277602 0.709917
0.413651 0.268808 0.722795
0.160178 0.42631 0.488765
0.185224 0.390753 0.48019
0.226872 0.363606 0.534253
0.237015 0.35376 0.537538
0.398169 0.242254 0.584456
0.350931 0.23212 0.596793
0.363048 0.232495 0.598585
0.41312 0.212806 0.582583
0.432186 0.215313 0.602129
0.413618 0.206009 0.615595
0.411066 0.212555 0.650433
0.454343 0.210437 0.654696
0.515987 0.215097 0.692171
0.537327 0.247255 0.726046
0.546922 0.256907 0.728241
0.595061 0.305511 0.707005
0.614231 0.316388 0.701977
0.625178 0.285344 0.721247
0.787462 0.328241 0.579382
0.527472 0.251597 0.69367
0.284268 0.375324 0.709351
0.180655 0.400402 0.477576
0.197938 0.368662 0.486645
0.193963 0.368154 0.501304
0.319602 0.298374 0.546938
0.387163 0.229543 0.579179
0.327792 0.221484 0.582499
0.338495 0.220589 0.587987
0.362761 0.217603 0.591679
0.412633 0.220194 0.597403
0.457655 0.190468 0.638685
0.49028 0.208529 0.672192
0.515526 0.211786 0.691583
0.517812 0.239855 0.720105
0.529908 0.267676 0.739634
0.544158 0.272981 0.739693
0.590499 0.306499 0.740073
0.630683 0.319784 0.720432
0.621544 0.249797 0.673729
0.781121 0.309667 0.570901
0.748757 0.284881 0.592919
0.330248 0.304168 0.61889
0.459255 0.268012 0.578431
0.193702 0.390178 0.510092
0.191295 0.383519 0.472786
0.226608 0.344667 0.507797
0.277754 0.314686 0.546586
0.315836 0.287339 0.56785
0.379132 0.226325 0.578051
0.35961 0.208956 0.571267
0.316987 0.221859 0.583543
0.306341 0.236439 0.600735
0.312781 0.248814 0.618472
0.470882 0.173917 0.60275
0.494815 0.187729 0.650186
0.528927 0.197425 0.671101
0.546924 0.234451 0.721764
0.532642 0.261865 0.742859
0.573871 0.304644 0.72528
0.612745 0.318504 0.721114
0.640947 0.317605 0.731974
0.703137 0.250544 0.591303
0.759585 0.281965 0.575695
0.782255 0.296276 0.534289
0.518224 0.242238 0.700989
0.467009 0.242415 0.5301
0.211875 0.373156 0.489769
0.227019 0.340392 0.504907
0.22954 0.338704 0.520546
0.299396 0.294557 0.574934
0.368836 0.251913 0.585634
0.373336 0.218897 0.569575
0.307618 0.227544 0.576724
0.326962 0.211982 0.568415
0.315773 0.227649 0.598831
0.401795 0.201066 0.59295
0.472139 0.168471 0.572879
0.494953 0.169241 0.611228
0.54779 0.179179 0.629331
0.533805 0.223163 0.708499
0.541408 0.253154 0.742498
0.588527 0.304302 0.747866
0.600919 0.288128 0.74765
0.65053 0.238014 0.596517
0.657562 0.246127 0.612691
0.782404 0.31342 0.571836
0.764037 0.271249 0.48945
0.760508 0.370449 0.666841
0.286667 0.315039 0.609399
0.425038 0.2552 0.445579
0.463383 0.239762 0.564522
0.216453 0.364768 0.487953
0.232038 0.337258 0.505094
0.253859 0.320349 0.542642
0.304398 0.288384 0.583917
0.355626 0.255827 0.591831
0.303922 0.246648 0.587968
0.273743 0.258416 0.585311
0.369968 0.19064 0.548475
0.350946 0.212873 0.600247
0.437358 0.179595 0.573639
0.477238 0.17085 0.562455
0.497668 0.16241 0.589478
0.543873 0.166314 0.595282
0.573915 0.192771 0.65021
0.592353 0.248573 0.724664
0.580455 0.26573 0.744019
0.629128 0.226004 0.638518
0.659398 0.23977 0.590905
0.751539 0.281013 0.561388
0.762955 0.28373 0.528386
0.7711 0.282471 0.518336
0.779753 0.374433 0.653412
0.285168 0.324212 0.569508
0.433003 0.306643 0.635664
0.22005 0.364238 0.490018
