9065 0.0145781
0.727729 0.238846 0.479463
0.463189 0.330348 0.233915
0.526139 0.261916 0.588317
0.382874 0.282207 0.381219
0.410324 0.277982 0.354957
0.405096 0.263087 0.370042
0.452781 0.261786 0.400806
0.458205 0.238293 0.451552
0.405841 0.267046 0.466051
0.406286 0.272117 0.434276
0.319761 0.230484 0.463218
0.330513 0.242171 0.480433
0.461638 0.206462 0.626576
0.372356 0.215937 0.383364
0.393702 0.237928 0.31497
0.425927 0.190995 0.380747
0.517859 0.151467 0.477662
0.587917 0.164004 0.538752
0.642558 0.217358 0.585248
0.626001 0.248905 0.631398
0.687337 0.260278 0.559086
0.677531 0.337562 0.267839
0.622847 0.354783 0.221478
0.621537 0.350474 0.233886
0.67344 0.214203 0.592532
0.524966 0.312051 0.361581
0.422941 0.297831 0.357562
0.394271 0.27122 0.34674
0.395741 0.262387 0.370857
0.457204 0.255887 0.411962
0.403329 0.268071 0.460553
0.357433 0.237915 0.467835
0.315123 0.226898 0.474895
0.339439 0.242774 0.473877
0.407888 0.226531 0.519593
0.36756 0.206947 0.439071
0.368161 0.201943 0.468066
0.409208 0.242645 0.297206
0.429886 0.202771 0.353548
0.589855 0.162308 0.489994
0.588633 0.161947 0.492398
0.673382 0.202841 0.523546
0.634724 0.254903 0.637172
0.73538 0.285639 0.364359
0.732865 0.294264 0.351908
0.670445 0.341997 0.267181
0.579088 0.255841 0.263265
0.733373 0.241863 0.496055
0.48828 0.285289 0.301642
0.483742 0.310836 0.321204
0.400561 0.286328 0.346097
0.394271 0.280538 0.328478
0.40394 0.261471 0.359209
0.426034 0.255547 0.390158
0.42466 0.226382 0.443942
0.407463 0.265373 0.445987
0.324755 0.2266 0.482635
0.320023 0.22989 0.486362
0.357992 0.208344 0.461804
0.362169 0.207404 0.462479
0.369454 0.215747 0.382183
0.405818 0.245958 0.29309
0.428225 0.206848 0.341488
0.606867 0.168322 0.471141
0.672875 0.198916 0.519585
0.695812 0.226278 0.485843
0.657457 0.266126 0.631082
0.666668 0.224966 0.5131
0.652734 0.230126 0.617192
0.585095 0.332593 0.219544
0.662898 0.312683 0.355906
0.667463 0.215876 0.605109
0.419317 0.303681 0.315269
0.405047 0.297632 0.314078
0.396147 0.266285 0.343745
0.389894 0.256428 0.356255
0.422062 0.234287 0.428339
0.418817 0.2246 0.464389
0.397533 0.248295 0.460255
0.342611 0.235341 0.493467
0.305012 0.229429 0.506393
0.428897 0.253676 0.519103
0.358128 0.216033 0.361654
0.357767 0.20667 0.377341
0.382062 0.228277 0.329391
0.47895 0.205765 0.337795
0.659524 0.194088 0.455425
0.688461 0.207734 0.471918
0.657017 0.210699 0.578857
0.638217 0.225889 0.590211
0.635794 0.348038 0.226782
0.579431 0.276088 0.243393
0.540628 0.353421 0.186384
0.631944 0.328346 0.285984
0.725544 0.23453 0.492607
0.419361 0.309589 0.315627
0.394412 0.293546 0.319371
0.376951 0.311626 0.28276
0.379968 0.235101 0.396081
0.380284 0.235954 0.382199
0.373637 0.239566 0.353043
0.361912 0.237812 0.499149
0.342127 0.233618 0.504536
0.44221 0.251992 0.499975
0.345116 0.202979 0.452445
0.343327 0.210854 0.602036
0.344671 0.192952 0.483956
0.370694 0.208446 0.368654
0.438022 0.220171 0.310429
0.664582 0.200119 0.429523
0.685373 0.206122 0.502281
0.664636 0.213386 0.542175
0.663541 0.217916 0.551854
0.740765 0.282612 0.378905
0.583975 0.312522 0.227132
0.512702 0.369697 0.175645
0.64959 0.315998 0.353119
0.404616 0.304698 0.314938
0.378734 0.304426 0.287047
0.367675 0.264521 0.325378
0.367163 0.236877 0.369138
0.368221 0.238432 0.358906
0.397754 0.227141 0.46918
0.370691 0.240331 0.492567
0.335849 0.234245 0.508471
0.326635 0.242114 0.500151
0.315592 0.238979 0.535344
0.363444 0.215205 0.387178
0.337745 0.193026 0.534679
0.382474 0.225092 0.329678
0.402635 0.231749 0.309157
0.681893 0.21384 0.415845
0.693253 0.212514 0.45755
0.697442 0.221618 0.474253
0.662009 0.221534 0.519985
0.735883 0.293913 0.348779
0.599787 0.313214 0.223478
0.533169 0.361018 0.197623
0.658341 0.325511 0.315991
0.382511 0.308015 0.302393
0.362793 0.283208 0.30895
0.363807 0.238157 0.373989
0.34457 0.216628 0.455207
0.395 0.227088 0.447574
0.333187 0.240639 0.517139
0.440042 0.232644 0.596155
0.320431 0.241367 0.525279
0.340332 0.211166 0.586066
0.409877 0.199309 0.643178
0.337136 0.199978 0.573295
0.355181 0.19461 0.421971
0.4592 0.205482 0.32927
0.661216 0.208985 0.391972
0.699657 0.246594 0.369211
0.70577 0.222332 0.466625
0.671107 0.210932 0.570909
0.7397 0.288643 0.363781
0.582062 0.280955 0.240783
0.563288 0.363036 0.203611
0.366472 0.283985 0.305383
0.354608 0.246725 0.357564
0.354809 0.237806 0.373772
0.349586 0.216835 0.462292
0.400962 0.225898 0.551941
0.390113 0.250993 0.526623
0.437334 0.199866 0.607599
0.310656 0.220185 0.5398
0.351033 0.203729 0.421379
0.408693 0.224204 0.611696
0.345369 0.187235 0.506229
0.363103 0.200365 0.392132
0.386985 0.223955 0.33191
0.558891 0.203035 0.352312
0.652886 0.222412 0.352523
0.70791 0.251732 0.373675
0.662164 0.219914 0.528727
0.697319 0.218869 0.509346
0.582902 0.328467 0.215594
0.557746 0.218925 0.299963
0.356472 0.239347 0.37503
0.361511 0.294138 0.32745
0.339726 0.272115 0.352339
0.347419 0.218073 0.581445
0.373405 0.223278 0.581455
0.337595 0.241824 0.541672
0.311811 0.23073 0.506217
0.410972 0.227529 0.60406
0.377523 0.206241 0.640789
0.367802 0.206424 0.366914
0.430399 0.331513 0.201542
0.494677 0.265783 0.247803
0.610739 0.198858 0.363584
0.646501 0.242487 0.317044
0.640437 0.27723 0.276492
0.635144 0.251096 0.631743
0.599228 0.330681 0.211255
0.555335 0.194098 0.351295
0.304327 0.266785 0.407839
0.337465 0.214129 0.554336
0.347436 0.220551 0.59025
0.400182 0.222404 0.574755
0.397866 0.232193 0.576396
0.45333 0.20994 0.587813
0.384071 0.217394 0.667491
0.324851 0.201526 0.542361
0.375497 0.339271 0.218288
0.430837 0.355396 0.191007
0.527269 0.332671 0.19817
0.54892 0.229092 0.309215
0.557335 0.32209 0.21588
0.64436 0.242829 0.316119
0.686823 0.213838 0.520508
0.671825 0.241394 0.645678
0.340127 0.319194 0.248967
0.37374 0.219151 0.561949
0.37198 0.235627 0.595128
0.405752 0.210496 0.606208
0.409708 0.201239 0.612734
0.440176 0.258715 0.254014
0.418458 0.206536 0.621402
0.385804 0.197328 0.388016
0.534779 0.231124 0.288417
0.536163 0.202181 0.336594
0.54596 0.187973 0.358534
0.601952 0.23075 0.316666
0.679006 0.287339 0.297763
0.370667 0.219323 0.538674
0.365169 0.223531 0.644463
0.404378 0.222368 0.554636
0.390455 0.215537 0.59685
0.301349 0.223059 0.534518
0.341397 0.189882 0.486572
0.324902 0.218161 0.437623
0.407695 0.19007 0.377775
0.539004 0.249903 0.261866
0.538781 0.341898 0.192031
0.373806 0.217743 0.570896
0.443999 0.206647 0.604931
0.351367 0.20112 0.572877
0.5183 0.340079 0.190268
0.296562 0.249763 0.580252
0.507864 0.218233 0.601978
0.534083 0.238964 0.479944
0.552085 0.236625 0.613266
0.512695 0.227385 0.536348
0.542432 0.213553 0.686652
0.54084 0.214245 0.678486
0.48574 0.212015 0.363692
0.301255 0.239799 0.421942
0.543064 0.259103 0.392204
0.533088 0.250599 0.45369
0.524898 0.22906 0.510253
0.554236 0.238168 0.629188
0.488681 0.188307 0.437869
0.542079 0.211445 0.658801
0.55765 0.23038 0.695567
0.502383 0.250836 0.606978
0.494682 0.22949 0.642978
0.569482 0.225833 0.567383
0.57877 0.299073 0.410984
0.317224 0.2245 0.443856
0.538872 0.296405 0.335812
0.517611 0.267999 0.396919
0.546758 0.279134 0.41568
0.507406 0.271612 0.514677
0.522262 0.213721 0.551569
0.45907 0.198573 0.48113
0.542741 0.255625 0.451638
0.553784 0.2905 0.429552
0.494906 0.224246 0.641349
0.513782 0.257384 0.58439
0.562152 0.218359 0.618454
0.609862 0.26959 0.486868
0.618971 0.265977 0.432826
0.312958 0.251366 0.411696
0.310379 0.223928 0.449385
0.410344 0.282936 0.411568
0.480847 0.256288 0.339248
0.433738 0.251115 0.576267
0.353596 0.250409 0.580111
0.459162 0.256273 0.577745
0.518296 0.274501 0.496391
0.460665 0.21412 0.459366
0.491976 0.241382 0.608867
0.47899 0.248396 0.62945
0.537675 0.20871 0.458716
0.58043 0.238187 0.458373
0.593114 0.264436 0.483829
0.61101 0.251546 0.415472
0.607173 0.248131 0.413566
0.615644 0.24569 0.432072
0.469997 0.238425 0.60619
0.330364 0.314859 0.277941
0.321667 0.248966 0.409822
0.309334 0.230101 0.42483
0.469734 0.250771 0.615381
0.461442 0.228033 0.390468
0.369652 0.251752 0.598737
0.342312 0.252155 0.569441
0.457282 0.254885 0.594353
0.410681 0.248132 0.605151
0.465322 0.249648 0.606811
0.48238 0.233112 0.558684
0.485308 0.238493 0.649089
0.574363 0.225506 0.45708
0.591275 0.25271 0.439335
0.609859 0.262351 0.426843
0.613998 0.26969 0.404481
0.60159 0.246153 0.401191
0.607111 0.234563 0.443102
0.600586 0.233381 0.473936
0.434017 0.25531 0.259161
0.550019 0.271265 0.560742
0.291948 0.252317 0.435824
0.390881 0.267062 0.403924
0.380343 0.267771 0.409166
0.467903 0.294169 0.321891
0.471776 0.257357 0.366777
0.311409 0.253641 0.57051
0.309755 0.253129 0.56986
0.332523 0.249848 0.636855
0.420761 0.247565 0.606964
0.458382 0.244162 0.614563
0.485325 0.213249 0.582547
0.488927 0.219216 0.591459
0.532777 0.212931 0.455277
0.600184 0.267953 0.449657
0.611967 0.269179 0.421474
0.61343 0.276846 0.416166
0.618465 0.288641 0.466359
0.657975 0.284733 0.473889
0.606015 0.23028 0.455379
0.682895 0.353541 0.241866
0.51632 0.250243 0.655262
0.325766 0.25075 0.406663
0.454078 0.283774 0.396472
0.499226 0.285573 0.400643
0.505433 0.284053 0.370555
0.485053 0.260231 0.515562
0.387626 0.254363 0.564737
0.289565 0.24642 0.52461
0.314827 0.252125 0.615945
0.346164 0.250856 0.618853
0.475648 0.211542 0.561477
0.46992 0.192168 0.544944
0.472706 0.18755 0.558871
0.523005 0.17371 0.595359
0.597699 0.257783 0.650262
0.602426 0.271038 0.548295
0.645181 0.261974 0.688403
0.666239 0.269954 0.690373
0.624166 0.259562 0.412377
0.646358 0.253202 0.61168
0.580802 0.372395 0.185339
0.501295 0.292991 0.354065
0.518031 0.251872 0.647951
0.269905 0.241239 0.517851
0.410414 0.271148 0.388871
0.480712 0.264767 0.488239
0.486821 0.268818 0.49021
0.421402 0.254542 0.562139
0.321834 0.252392 0.546606
0.300091 0.243523 0.548297
0.294533 0.247807 0.543731
0.348583 0.246746 0.659755
0.475406 0.204958 0.597023
0.441709 0.181318 0.566103
0.508277 0.181934 0.543525
0.541355 0.188896 0.629085
0.537237 0.206774 0.588788
0.605863 0.238353 0.702631
0.653461 0.269332 0.682861
0.633042 0.249375 0.664715
0.625554 0.253869 0.449065
0.740959 0.272754 0.403292
0.635347 0.34836 0.21755
0.647328 0.248683 0.30678
0.523186 0.249728 0.657639
0.340492 0.250401 0.404266
0.473181 0.282758 0.398284
0.463436 0.278658 0.390246
0.4554 0.262196 0.529125
0.425962 0.26016 0.533322
0.331365 0.259267 0.447253
0.291503 0.236756 0.525121
0.295406 0.239957 0.540174
0.321183 0.251992 0.633248
0.409933 0.229033 0.674682
0.436004 0.177014 0.568299
0.449467 0.168819 0.554448
0.548996 0.191781 0.634366
0.533894 0.180215 0.626147
0.608576 0.236871 0.686946
0.640468 0.255503 0.654281
0.633902 0.239772 0.640328
0.661944 0.264035 0.559257
0.736568 0.314052 0.331742
0.581694 0.365178 0.190455
0.69849 0.34505 0.257576
0.674955 0.305665 0.270429
0.454807 0.351638 0.221998
0.356176 0.275841 0.401283
0.40024 0.281066 0.36991
0.421738 0.2729 0.38193
0.475654 0.267099 0.456295
0.470894 0.25778 0.503562
0.42695 0.27348 0.452614
0.307711 0.248551 0.467964
0.30643 0.23881 0.489886
0.308785 0.24309 0.568726
0.306493 0.245498 0.587448
0.445124 0.225214 0.655743
0.420816 0.167565 0.489555
0.420706 0.165856 0.536217
0.489856 0.153759 0.52653
0.631233 0.20516 0.630341
0.654006 0.24946 0.660032
0.622063 0.217893 0.569444
0.629323 0.237317 0.594871
0.711148 0.253238 0.43334
0.666213 0.341163 0.264842
0.61369 0.36724 0.19704
0.755644 0.267816 0.531171
0.351834 0.314151 0.263289
0.543697 0.277078 0.527521
0.418105 0.282485 0.362082
0.439148 0.276246 0.37561
0.436445 0.276106 0.382494
0.477251 0.267988 0.441429
0.420701 0.266544 0.512765
0.368555 0.260599 0.488006
0.303374 0.23664 0.485028
0.327258 0.249422 0.487304
0.306984 0.239077 0.573285
0.344443 0.240609 0.626053
0.463982 0.199284 0.582033
0.444003 0.164817 0.443187
0.480451 0.156388 0.468878
0.558416 0.15913 0.543957
0.64754 0.22062 0.641727
0.624746 0.222831 0.583012
0.623314 0.217275 0.552063
0.717867 0.250974 0.431826
0.693367 0.245771 0.447173
0.621782 0.33618 0.249924
0.605211 0.368408 0.193692
0.725993 0.300386 0.388421
0.440945 0.352488 0.211035
0.443876 0.33353 0.234752
0.442621 0.300953 0.359419
0.419161 0.290104 0.343368
0.427062 0.273793 0.359983
0.457478 0.268056 0.391429
0.468156 0.24279 0.443401
0.417919 0.264047 0.508771
0.369312 0.269969 0.448265
0.327699 0.254042 0.445389
0.331182 0.245589 0.524561
0.441582 0.250654 0.525356
0.428957 0.210921 0.580419
0.381766 0.204563 0.41743
0.440954 0.195648 0.361802
0.479019 0.166359 0.412855
0.639431 0.180642 0.525073
0.64784 0.21329 0.592171
0.644352 0.220074 0.523103
0.717964 0.240894 0.451466
0.719012 0.311497 0.323051
0.660776 0.336128 0.26888
0.618453 0.351542 0.244175
0.586629 0.357722 0.213833
0.714149 0.273 0.569005
0.458004 0.324522 0.271193
0.481373 0.315882 0.316407
0.443667 0.307912 0.327309
0.416177 0.275225 0.340258
0.426239 0.265859 0.363209
0.455791 0.265397 0.393101
0.449047 0.235268 0.441472
0.440592 0.228775 0.47661
0.373736 0.262652 0.468275
0.318091 0.249264 0.456006
0.350169 0.252188 0.486951
0.376609 0.213839 0.523308
0.37567 0.212482 0.542747
0.402189 0.220617 0.338691
0.425166 0.247318 0.287852
0.448805 0.19618 0.355541
0.58673 0.164347 0.453898
0.677645 0.2026 0.491601
0.686008 0.228239 0.49154
0.694566 0.224822 0.494256
0.709778 0.31158 0.30662
0.65285 0.3416 0.270404
0.597552 0.331496 0.229282
0.660622 0.329058 0.301653
0.69025 0.277986 0.599426
0.463732 0.306531 0.297367
0.428832 0.288579 0.32902
0.412408 0.284852 0.333437
0.406117 0.277715 0.337127
0.419825 0.256567 0.376681
0.421665 0.221765 0.450416
0.458931 0.244851 0.475902
0.364275 0.261825 0.4376
0.331787 0.235845 0.461314
0.388953 0.21989 0.499375
0.385561 0.218922 0.498784
0.382387 0.255541 0.290758
0.421035 0.271104 0.261409
0.429598 0.280163 0.247431
0.558674 0.167414 0.425433
0.658711 0.196275 0.443743
0.694542 0.218515 0.45663
0.715244 0.237194 0.451507
0.729547 0.2841 0.352158
0.665832 0.34527 0.252383
0.609838 0.340349 0.23237
0.588409 0.340902 0.223627
0.654332 0.331703 0.299491
0.754019 0.278666 0.457118
0.709168 0.273485 0.597753
0.436799 0.322747 0.29578
0.420298 0.298487 0.310854
0.404518 0.290045 0.336823
0.392404 0.280785 0.320669
0.431432 0.247487 0.399888
0.435925 0.237628 0.428612
0.402976 0.264133 0.476519
0.362141 0.261867 0.440643
0.341469 0.243162 0.467868
0.414767 0.229574 0.503828
0.34227 0.200297 0.450538
0.348528 0.210413 0.384643
0.373137 0.232564 0.316452
0.414851 0.272042 0.257793
0.529901 0.187959 0.381627
0.674615 0.201232 0.459219
0.696298 0.222078 0.432338
0.700823 0.234002 0.426416
0.705029 0.310238 0.29786
0.663546 0.336645 0.242794
0.602716 0.348617 0.2165
0.601738 0.354172 0.229587
0.638153 0.319517 0.322601
0.686642 0.213539 0.543648
0.405267 0.30416 0.307323
0.397521 0.303043 0.31907
0.386865 0.270499 0.326604
0.399137 0.241337 0.361683
0.405767 0.227932 0.407407
0.373693 0.258688 0.44494
0.353094 0.235239 0.481891
0.405136 0.226073 0.490841
0.329208 0.20618 0.547035
0.330911 0.200586 0.540498
0.367298 0.211766 0.626764
0.34666 0.203588 0.399327
0.418042 0.269111 0.256839
0.461508 0.219318 0.310992
0.608895 0.183246 0.407812
0.698581 0.221787 0.440604
0.705783 0.245198 0.402626
0.732093 0.254181 0.418104
0.663731 0.339423 0.242347
0.610389 0.328588 0.232486
0.468237 0.375483 0.174606
0.742055 0.260064 0.539158
0.717038 0.282299 0.65458
0.409971 0.312998 0.313032
0.40444 0.308482 0.312296
0.387035 0.271544 0.324414
0.376221 0.247602 0.352565
0.400545 0.24042 0.388114
0.38421 0.253371 0.319605
0.368735 0.242408 0.469089
0.351601 0.244577 0.481722
0.376377 0.249732 0.494804
0.345955 0.246258 0.509899
0.384831 0.211555 0.65586
0.33542 0.203152 0.425857
0.369377 0.247861 0.296604
0.388229 0.245644 0.290655
0.486673 0.218018 0.319827
0.66649 0.207694 0.404817
0.703408 0.232842 0.411237
0.723734 0.253234 0.398437
0.584447 0.324637 0.209633
0.585371 0.28576 0.23719
0.583042 0.253832 0.271923
0.484744 0.375494 0.173393
0.640988 0.321687 0.336266
0.380618 0.296288 0.291749
0.373002 0.311017 0.284183
0.361084 0.267448 0.321783
0.389065 0.241736 0.356225
0.38991 0.247603 0.331151
0.356798 0.239801 0.479792
0.394875 0.241927 0.596303
0.309656 0.226852 0.50638
0.343187 0.205141 0.474504
0.317759 0.222717 0.592802
0.330039 0.217052 0.605947
0.345377 0.241189 0.323449
0.404848 0.300483 0.229681
0.528696 0.233271 0.301604
0.565448 0.227903 0.318571
0.673812 0.239517 0.348946
0.707384 0.238701 0.416904
0.73295 0.286289 0.355509
0.596684 0.339856 0.210708
0.571219 0.308594 0.232189
0.578165 0.359246 0.213043
0.635069 0.324789 0.322349
0.37688 0.264896 0.327488
0.371557 0.247972 0.346705
0.34567 0.229358 0.402297
0.40227 0.228145 0.452956
0.388566 0.2486 0.489764
0.415839 0.242169 0.583784
0.432517 0.256171 0.485076
0.37566 0.227625 0.659619
0.375765 0.227485 0.661689
0.357331 0.295334 0.255932
0.352254 0.205796 0.617013
0.410747 0.318273 0.214807
0.437356 0.288933 0.231038
0.557517 0.211706 0.339912
0.688439 0.240975 0.3616
0.714042 0.265277 0.362527
0.660307 0.333131 0.241977
0.550945 0.33908 0.196607
0.55163 0.361322 0.208746
0.545565 0.363204 0.196011
0.359002 0.29626 0.307696
0.30738 0.271529 0.386901
0.40241 0.229323 0.517823
0.385339 0.248601 0.501789
0.450551 0.223641 0.562631
0.385327 0.250515 0.534989
0.426649 0.221142 0.564987
0.360936 0.21776 0.649536
0.338934 0.241947 0.328758
0.349413 0.228558 0.339892
0.445717 0.364094 0.186136
0.473634 0.338942 0.197919
0.586281 0.202983 0.356157
0.698958 0.265933 0.345323
0.658942 0.314282 0.25703
0.696708 0.304018 0.293253
0.610287 0.316491 0.226013
0.583116 0.244899 0.293726
0.351524 0.278186 0.321213
0.351662 0.282178 0.330123
0.343026 0.21997 0.443163
0.376975 0.220723 0.470143
0.372498 0.219822 0.63596
0.37591 0.217039 0.554159
0.420198 0.201431 0.605812
0.391613 0.218376 0.636859
0.409156 0.231049 0.597877
0.38472 0.252231 0.28207
0.360616 0.335659 0.242943
0.470601 0.291583 0.223719
0.4427 0.219112 0.309149
0.463405 0.236155 0.284134
0.553855 0.242906 0.283967
0.64351 0.270402 0.285962
0.638867 0.327887 0.231016
0.608193 0.334279 0.21614
0.382999 0.222288 0.505611
0.375928 0.219827 0.561749
0.44815 0.238238 0.540528
0.325538 0.232903 0.614281
0.35783 0.245201 0.524162
0.389775 0.234841 0.300722
0.430069 0.161475 0.460633
0.377837 0.342399 0.223111
0.495489 0.280841 0.231127
0.448631 0.234054 0.291921
0.432108 0.370212 0.18222
0.476766 0.368885 0.181064
0.675075 0.293141 0.291978
0.647092 0.332178 0.245817
0.613164 0.335836 0.21401
0.349335 0.220066 0.398374
0.332002 0.220622 0.549367
0.332323 0.213709 0.501863
0.366467 0.210696 0.526598
0.427137 0.194475 0.608957
0.381935 0.204329 0.589638
0.381856 0.207474 0.351977
0.369799 0.342592 0.22711
0.467989 0.256168 0.258459
0.660086 0.23252 0.644907
0.52683 0.187657 0.353054
0.588535 0.23857 0.294537
0.653666 0.31739 0.253474
0.359858 0.24176 0.626523
0.417061 0.224778 0.658671
0.430952 0.206027 0.62255
0.365359 0.247371 0.425515
0.457686 0.28859 0.409091
0.50348 0.208336 0.323051
0.644081 0.233332 0.614791
0.537887 0.179449 0.3711
0.49272 0.186329 0.618564
0.551195 0.240401 0.587716
0.523477 0.242683 0.538635
0.502868 0.233307 0.676062
0.514396 0.23121 0.60899
0.550297 0.235671 0.585249
0.551288 0.236877 0.604044
0.50008 0.206369 0.56129
0.536127 0.206293 0.66227
0.502839 0.212072 0.563208
0.518228 0.255015 0.557176
0.584528 0.23307 0.485738
0.47672 0.242216 0.697716
0.41668 0.241558 0.677846
0.559512 0.269584 0.379075
0.541126 0.263062 0.41232
0.533283 0.229458 0.51836
0.538312 0.236406 0.476986
0.528283 0.252602 0.487589
0.540245 0.218325 0.645657
0.556544 0.279343 0.427956
0.495405 0.227213 0.648019
0.560445 0.222907 0.584138
0.570959 0.216377 0.540691
0.514955 0.222304 0.39946
0.386113 0.24372 0.704084
0.277228 0.243441 0.514097
0.317248 0.2516 0.414617
0.551759 0.271554 0.496533
0.534393 0.282631 0.418619
0.530858 0.265145 0.403615
0.521889 0.246935 0.41694
0.471031 0.213484 0.417249
0.520782 0.235315 0.500862
0.549935 0.291588 0.443045
0.502426 0.254229 0.586381
0.49648 0.249573 0.625505
0.551899 0.223325 0.565175
0.569552 0.234338 0.616402
0.635068 0.27471 0.45063
0.51967 0.222411 0.40449
0.429018 0.1781 0.600772
0.301538 0.256402 0.647344
0.301543 0.235038 0.42318
0.46625 0.277681 0.468384
0.537902 0.304012 0.349497
0.495015 0.262581 0.50994
0.443032 0.248429 0.596156
0.464372 0.249617 0.593419
0.506662 0.265113 0.46381
0.517265 0.262246 0.427944
0.486718 0.245261 0.624974
0.530896 0.213873 0.457601
0.563758 0.233368 0.504013
0.567041 0.238019 0.568732
0.601505 0.26589 0.525385
0.622198 0.283081 0.430484
0.613868 0.244673 0.44415
0.658132 0.267461 0.502116
0.550616 0.267767 0.371959
0.272037 0.242553 0.455151
0.286855 0.245943 0.55042
0.351195 0.269778 0.410407
0.476997 0.292338 0.320845
0.468922 0.229694 0.387239
0.411128 0.244026 0.604893
0.419241 0.251486 0.587663
0.393487 0.249016 0.622635
0.461831 0.249118 0.604512
0.482701 0.221588 0.555413
0.489032 0.226626 0.591756
0.529212 0.219302 0.467821
0.572654 0.244929 0.507339
0.600868 0.265434 0.448195
0.602647 0.271885 0.506568
0.619703 0.277247 0.414831
0.635828 0.286136 0.430771
0.645686 0.279411 0.454969
0.658099 0.26657 0.513122
0.529053 0.230743 0.663734
0.402664 0.278275 0.41726
0.345613 0.266825 0.401747
0.311029 0.234665 0.421435
0.463193 0.297119 0.371844
0.46656 0.298628 0.34003
0.440353 0.246625 0.584688
0.335211 0.255765 0.557206
0.338765 0.253704 0.589819
0.369932 0.250562 0.623703
0.425933 0.24542 0.6281
0.479389 0.24161 0.542389
0.50347 0.218214 0.480894
0.489177 0.221981 0.501085
0.567803 0.232236 0.468438
0.585853 0.260576 0.512769
0.612611 0.283402 0.465156
0.624243 0.281844 0.424193
0.661251 0.273847 0.501161
0.610702 0.2503 0.643808
0.640762 0.359554 0.212382
0.745687 0.274406 0.427178
0.417382 0.251886 0.410976
0.29925 0.252001 0.474346
0.342349 0.272778 0.400879
0.35338 0.253753 0.408191
0.447746 0.284888 0.40099
0.509276 0.270206 0.428665
0.501164 0.269962 0.469361
0.360842 0.251805 0.5915
0.326459 0.250656 0.572056
0.338804 0.253951 0.606027
0.341856 0.250248 0.615507
0.470333 0.201127 0.540736
0.471608 0.185073 0.537947
0.51367 0.209769 0.50727
0.530904 0.192929 0.593296
0.588314 0.264339 0.558286
0.625495 0.272154 0.54402
0.626101 0.281852 0.466256
0.628979 0.263034 0.624075
0.615792 0.258827 0.605314
0.713176 0.31753 0.299376
0.555007 0.376034 0.177573
0.413183 0.244646 0.428196
0.506296 0.261322 0.407553
0.285895 0.2468 0.591572
0.322068 0.260456 0.406323
0.359308 0.254237 0.412983
0.495168 0.29518 0.370621
0.511388 0.275245 0.390612
0.370611 0.254264 0.566634
0.339638 0.255234 0.551824
0.322602 0.244903 0.591838
0.333999 0.24713 0.630478
0.350016 0.248153 0.642385
0.472831 0.23616 0.585298
0.483624 0.183909 0.523618
0.510594 0.188023 0.538933
0.54609 0.188605 0.624178
0.582566 0.229039 0.690695
0.621984 0.253714 0.680798
0.660129 0.2692 0.631432
0.635285 0.256925 0.662451
0.658485 0.262422 0.546105
0.729777 0.250364 0.444563
0.573608 0.373562 0.182263
0.753738 0.271419 0.438674
0.519412 0.255773 0.615007
0.283692 0.243033 0.522526
0.420961 0.28193 0.383303
0.449432 0.287211 0.382442
0.49898 0.27755 0.433427
0.478656 0.263386 0.513013
0.405669 0.253531 0.553619
0.313943 0.249624 0.54103
0.29843 0.24379 0.541069
0.349925 0.24678 0.635562
0.394995 0.239012 0.655317
0.449491 0.187234 0.556903
0.465054 0.16865 0.545826
0.513866 0.165612 0.561145
0.544792 0.172823 0.601518
0.604413 0.229558 0.682463
0.639896 0.251432 0.696673
0.632322 0.247779 0.667295
0.619985 0.227963 0.626989
0.630513 0.240587 0.592461
0.733334 0.299814 0.353548
0.552733 0.367244 0.18074
0.714646 0.335495 0.278331
0.456366 0.27022 0.466929
0.440942 0.219759 0.331298
0.535685 0.265186 0.566448
0.359825 0.267334 0.393852
0.444203 0.284484 0.37692
0.479618 0.278006 0.408838
0.483997 0.26329 0.487622
0.441877 0.254789 0.542008
0.311877 0.253352 0.526684
0.29644 0.244388 0.524377
0.314655 0.239181 0.57974
0.353666 0.243367 0.635891
0.468293 0.207125 0.638143
0.418637 0.185471 0.566089
0.447445 0.155618 0.523098
0.443022 0.156203 0.522009
0.605463 0.182622 0.59768
0.647524 0.229275 0.659654
0.648427 0.249457 0.674637
0.624519 0.210536 0.5489
0.614858 0.21352 0.548331
0.679506 0.343758 0.251781
0.662628 0.346266 0.249854
0.64161 0.353461 0.228603
0.755234 0.274368 0.453747
0.366212 0.197198 0.414288
0.505136 0.303907 0.397956
0.399233 0.283839 0.379946
0.432064 0.284319 0.372325
0.465638 0.2794 0.380956
0.480435 0.267681 0.449643
0.37888 0.25845 0.51827
0.356226 0.257955 0.500812
0.309385 0.245846 0.510487
0.377834 0.239045 0.629672
0.46007 0.223488 0.560426
0.391363 0.234964 0.659802
0.432545 0.164008 0.532512
0.436494 0.167624 0.54007
0.503232 0.151942 0.51941
0.642161 0.192193 0.582134
0.644209 0.216921 0.634339
0.64186 0.228929 0.625155
0.631798 0.216969 0.526972
0.690194 0.244949 0.447232
0.682773 0.329758 0.290185
0.634094 0.34222 0.243803
0.647934 0.33831 0.279375
0.765415 0.282625 0.44017
0.719002 0.26481 0.551138
0.462611 0.170176 0.59075
0.483559 0.313399 0.285224
0.429452 0.298048 0.358672
0.423818 0.292719 0.362924
0.457301 0.28635 0.364047
0.461874 0.277897 0.379243
