9065 0.0145781
0.466292 0.307724 0.64613
0.293293 0.238678 0.577692
0.298827 0.235761 0.593052
0.297561 0.234452 0.540458
0.363006 0.18958 0.498918
0.616697 0.179021 0.558092
0.659759 0.194583 0.557593
0.624921 0.216417 0.624174
0.612828 0.241871 0.623418
0.579619 0.225926 0.324539
0.496575 0.187515 0.344744
0.469195 0.230564 0.279301
0.590593 0.235506 0.389174
0.71311 0.229414 0.557553
0.37157 0.275967 0.48485
0.344464 0.272924 0.506635
0.309529 0.269092 0.479222
0.351403 0.272897 0.589959
0.342503 0.268019 0.578874
0.313835 0.259134 0.560364
0.389835 0.294743 0.667571
0.364067 0.292973 0.668839
0.474247 0.296034 0.615719
0.331648 0.25367 0.649878
0.411617 0.273522 0.748056
0.355788 0.24525 0.677477
0.303637 0.234302 0.583108
0.328187 0.202937 0.496525
0.629464 0.17749 0.535004
0.653849 0.198613 0.578414
0.630584 0.215211 0.60158
0.631828 0.222175 0.605101
0.719144 0.241577 0.437919
0.504631 0.209229 0.317445
0.443829 0.237306 0.27919
0.632318 0.256421 0.45022
0.356427 0.2737 0.492901
0.308563 0.265637 0.482001
0.301139 0.265176 0.533478
0.317342 0.264001 0.575041
0.311789 0.260992 0.56671
0.413046 0.282699 0.64048
0.399562 0.296248 0.661593
0.357632 0.293914 0.66988
0.341946 0.296823 0.658179
0.340086 0.29466 0.681731
0.313272 0.251521 0.597572
0.383652 0.2458 0.708908
0.296719 0.231323 0.541289
0.306159 0.22323 0.514155
0.649039 0.184566 0.519326
0.668376 0.19714 0.545604
0.676333 0.211287 0.552735
0.62841 0.219638 0.582382
0.701287 0.235014 0.415187
0.531795 0.206121 0.315788
0.451287 0.238031 0.305679
0.629016 0.246315 0.413897
0.325308 0.275225 0.495507
0.291976 0.268001 0.513874
0.317794 0.267107 0.578717
0.338283 0.271093 0.647181
0.395778 0.278324 0.626607
0.357021 0.298823 0.671417
0.515761 0.284225 0.691581
0.344512 0.29991 0.673296
0.397961 0.273361 0.737063
0.522441 0.251952 0.740484
0.38936 0.264683 0.732604
0.317614 0.237596 0.630067
0.342688 0.193952 0.504341
0.62438 0.173428 0.503787
0.681246 0.203393 0.468494
0.6891 0.211261 0.545226
0.641182 0.213088 0.620352
0.710849 0.237442 0.422705
0.501002 0.189901 0.340327
0.504313 0.231382 0.307179
0.294053 0.265822 0.509577
0.299722 0.267758 0.565162
0.306459 0.266942 0.580443
0.348628 0.273408 0.651911
0.465286 0.287496 0.697539
0.437719 0.306988 0.670697
0.510092 0.244217 0.699733
0.341339 0.273784 0.702044
0.317092 0.247057 0.628051
0.507062 0.286191 0.728023
0.375154 0.235169 0.690223
0.308657 0.235394 0.60572
0.300687 0.231346 0.541788
0.469328 0.155964 0.491824
0.612989 0.171163 0.464838
0.693254 0.211507 0.471112
0.628807 0.219926 0.58936
0.673668 0.213773 0.577021
0.509699 0.215363 0.310244
0.461454 0.158136 0.439404
0.310096 0.268787 0.580427
0.313142 0.284281 0.523857
0.290325 0.287507 0.553762
0.412964 0.277344 0.732526
0.452876 0.289241 0.730846
0.379046 0.300679 0.688588
0.323644 0.287943 0.667771
0.504364 0.289157 0.72142
0.489996 0.26994 0.761336
0.299874 0.230695 0.582239
0.332761 0.224605 0.365355
0.396002 0.193929 0.374802
0.548463 0.153985 0.487769
0.605387 0.175562 0.426766
0.587828 0.186979 0.38076
0.631039 0.267627 0.658509
0.54137 0.217774 0.310826
0.459822 0.154325 0.498158
0.256076 0.305623 0.583537
0.389505 0.272277 0.715585
0.416828 0.280553 0.73705
0.477698 0.287716 0.715057
0.474755 0.298494 0.714713
0.504301 0.252166 0.673265
0.501286 0.286068 0.774207
0.366095 0.262527 0.717583
0.290301 0.253675 0.398485
0.314443 0.24942 0.370464
0.431235 0.229209 0.299372
0.453977 0.163491 0.438083
0.474948 0.222692 0.306162
0.602603 0.175015 0.425224
0.658282 0.209528 0.587167
0.664541 0.252609 0.677112
0.268678 0.258937 0.443047
0.442029 0.28224 0.720846
0.454272 0.300263 0.733495
0.501643 0.27041 0.72858
0.50579 0.257945 0.727199
0.331382 0.202817 0.438574
0.517718 0.25984 0.724424
0.32005 0.229287 0.595705
0.436155 0.168512 0.415642
0.42674 0.162022 0.484423
0.440182 0.157773 0.511622
0.54245 0.165227 0.423184
0.644831 0.204007 0.399665
0.42382 0.279861 0.706669
0.465306 0.288291 0.767805
0.469842 0.283857 0.698889
0.482056 0.281517 0.7345
0.321225 0.277007 0.695124
0.353064 0.24231 0.67986
0.300239 0.261282 0.634354
0.322034 0.21735 0.575215
0.4477 0.177751 0.376543
0.459387 0.231534 0.289247
0.448154 0.281898 0.726825
0.51341 0.250225 0.692127
0.415397 0.261519 0.732573
0.411228 0.235339 0.294287
0.316206 0.304476 0.690211
0.529853 0.253105 0.638849
0.504011 0.224732 0.500099
0.564562 0.27255 0.643126
0.500823 0.245799 0.567833
0.599293 0.259749 0.730825
0.594862 0.256365 0.721042
0.380981 0.197055 0.49812
0.264651 0.283617 0.610491
0.485408 0.206353 0.446487
0.498936 0.226699 0.48291
0.500733 0.231497 0.532751
0.576291 0.276747 0.664815
0.400317 0.209868 0.554701
0.581423 0.24554 0.694891
0.608102 0.288152 0.739537
0.540842 0.30222 0.648176
0.559732 0.280286 0.699053
0.551038 0.244996 0.583015
0.552116 0.257093 0.461336
0.295191 0.26904 0.634901
0.474227 0.229916 0.409766
0.467393 0.225797 0.457383
0.508073 0.238221 0.453384
0.506875 0.29667 0.56738
0.502668 0.235912 0.578028
0.420849 0.241607 0.605629
0.509252 0.227135 0.477286
0.522918 0.259661 0.467416
0.558309 0.271473 0.69592
0.53572 0.296532 0.619725
0.564 0.250634 0.645125
0.583964 0.251529 0.521369
0.592512 0.227576 0.490805
0.274307 0.293373 0.595689
0.290558 0.268684 0.637374
0.41559 0.295717 0.564638
0.397916 0.220186 0.462218
0.499668 0.309433 0.671757
0.418489 0.310082 0.717632
0.514138 0.31011 0.661714
0.508921 0.283968 0.539569
0.422738 0.244022 0.576638
0.539678 0.290789 0.657628
0.542769 0.304379 0.678345
0.465466 0.191999 0.517859
0.541242 0.203517 0.496795
0.568641 0.245291 0.511846
0.576713 0.203922 0.481952
0.569782 0.199035 0.479182
0.583284 0.206221 0.498996
0.531325 0.286215 0.672112
0.267097 0.271307 0.470304
0.28407 0.289364 0.597768
0.279617 0.27108 0.621526
0.531524 0.30522 0.670539
0.389173 0.229234 0.52484
0.45055 0.312514 0.728967
0.405144 0.309084 0.70549
0.518645 0.309074 0.666457
0.492401 0.312071 0.707322
0.525886 0.305555 0.667993
0.505892 0.269403 0.622375
0.556475 0.29786 0.703714
0.522956 0.192688 0.506898
0.557991 0.211602 0.483725
0.580705 0.219458 0.483336
0.583535 0.218389 0.468813
0.559629 0.191565 0.466612
0.565935 0.197207 0.506987
0.563394 0.20683 0.52035
0.325004 0.204233 0.448611
0.550085 0.297095 0.59642
0.254611 0.303878 0.606313
0.3917 0.29437 0.569359
0.381059 0.297472 0.578498
0.405946 0.250144 0.452725
0.411058 0.233645 0.487695
0.349455 0.307252 0.69207
0.343641 0.304565 0.690274
0.401248 0.308705 0.741915
0.506183 0.313557 0.694596
0.528769 0.297927 0.682995
0.505934 0.248822 0.637948
0.518088 0.255528 0.641817
0.463611 0.195681 0.513355
0.573008 0.234806 0.490125
0.583748 0.225139 0.47825
0.585427 0.231763 0.473679
0.594403 0.269862 0.515984
0.636962 0.268827 0.535656
0.563031 0.196897 0.518304
0.599873 0.227296 0.309063
0.570479 0.308151 0.689977
0.288833 0.288725 0.595908
0.441364 0.277853 0.517527
0.46505 0.256971 0.477286
0.453242 0.239611 0.44947
0.498352 0.28878 0.586729
0.447135 0.311312 0.697319
0.292521 0.30388 0.662369
0.365768 0.305955 0.717801
0.420309 0.310527 0.742344
0.488794 0.250752 0.633036
0.458376 0.238121 0.63638
0.462145 0.23076 0.642832
0.494117 0.198108 0.640418
0.611834 0.294981 0.675556
0.59675 0.283841 0.579714
0.660278 0.291037 0.70204
0.67342 0.297669 0.698372
0.595258 0.213144 0.484428
0.636044 0.267017 0.639616
0.536376 0.227986 0.282968
0.445871 0.244578 0.443619
0.566406 0.30512 0.680703
0.27736 0.295172 0.66129
0.404144 0.285078 0.551371
0.486439 0.28694 0.5635
0.490709 0.289096 0.560601
0.478558 0.308654 0.680378
0.350582 0.308622 0.680268
0.318423 0.304302 0.675092
0.305502 0.305308 0.669882
0.40941 0.307407 0.757942
0.507693 0.240953 0.65832
0.465901 0.226219 0.678262
0.459789 0.218977 0.605679
0.540752 0.209166 0.65699
0.526225 0.234726 0.61358
0.640669 0.296987 0.737385
0.661092 0.295975 0.686599
0.643005 0.272902 0.693174
0.596211 0.221485 0.510049
0.731687 0.245789 0.465344
0.578776 0.226724 0.313296
0.604953 0.177861 0.41686
0.574682 0.307287 0.691474
0.310948 0.289322 0.593383
0.450008 0.268294 0.502513
0.440055 0.263091 0.504998
0.490872 0.308555 0.646258
0.468961 0.312273 0.661942
0.319377 0.304388 0.610488
0.306107 0.286377 0.675839
0.312603 0.2973 0.677204
0.388129 0.307505 0.731836
0.514946 0.300721 0.769166
0.464113 0.21937 0.683293
0.443959 0.214754 0.667832
0.549411 0.212868 0.662109
0.528575 0.197103 0.656402
0.63668 0.277268 0.71737
0.643347 0.272174 0.679837
0.628699 0.255689 0.66585
0.650166 0.269573 0.599951
0.672294 0.232316 0.371216
0.532764 0.228725 0.298668
0.611259 0.22837 0.314258
0.626346 0.203123 0.367952
0.351322 0.256201 0.389039
0.352734 0.301656 0.573494
0.384815 0.289048 0.542437
0.409671 0.276394 0.537159
0.473908 0.274549 0.540842
0.487707 0.292286 0.589634
0.433568 0.299932 0.587561
0.296935 0.302926 0.627146
0.306115 0.293961 0.648077
0.341811 0.295395 0.696343
0.336649 0.300283 0.699357
0.543834 0.286126 0.733592
0.387707 0.208654 0.643996
0.438554 0.216831 0.685458
0.424136 0.193122 0.631291
0.611275 0.213752 0.659083
0.654909 0.264362 0.688331
0.59153 0.234583 0.607333
0.610673 0.257193 0.623551
0.70399 0.235987 0.516052
0.611867 0.233502 0.356285
0.569689 0.224154 0.299821
0.767618 0.276387 0.523497
0.27733 0.261277 0.455419
0.531624 0.294429 0.558449
0.399791 0.277693 0.523472
0.418266 0.267958 0.517311
0.421589 0.272071 0.523558
0.468203 0.265258 0.526504
0.455147 0.311746 0.64686
0.392229 0.308843 0.644642
0.300644 0.292483 0.646631
0.330268 0.303862 0.642282
0.340499 0.292107 0.703157
0.419573 0.305908 0.748773
0.491164 0.239869 0.661255
0.358355 0.207365 0.607361
0.391026 0.195449 0.608119
0.493476 0.177435 0.622048
0.633731 0.227586 0.663354
0.599027 0.241684 0.616322
0.587714 0.228429 0.595322
0.711528 0.234419 0.513408
0.678356 0.22919 0.529728
0.567257 0.227682 0.353314
0.561468 0.226885 0.292271
0.706217 0.25608 0.45767
0.340403 0.248687 0.380952
0.350978 0.243638 0.393741
0.417356 0.284284 0.503056
0.390295 0.273918 0.506888
0.397591 0.266676 0.520035
0.430747 0.255967 0.512756
0.445133 0.248552 0.542038
0.455726 0.308672 0.632862
0.386607 0.306329 0.606927
0.311028 0.298758 0.612814
0.356286 0.302853 0.673708
0.48499 0.305737 0.640029
0.496955 0.263038 0.694696
0.342807 0.253411 0.619293
0.33477 0.211216 0.546479
0.368109 0.19195 0.575569
0.587497 0.1786 0.601152
0.618077 0.222431 0.631118
0.608327 0.220139 0.581265
0.707481 0.228728 0.529992
0.664387 0.234846 0.377059
0.610034 0.233065 0.362347
0.57006 0.235574 0.35588
0.535335 0.234336 0.329704
0.720678 0.285062 0.604736
0.377108 0.25467 0.419737
0.420878 0.265385 0.438745
0.399443 0.27565 0.477959
0.373109 0.266827 0.514287
0.391792 0.264658 0.526515
0.428788 0.25541 0.516417
0.430177 0.255781 0.56965
0.448197 0.268225 0.611257
0.389219 0.309172 0.62968
0.303973 0.299761 0.621161
0.359874 0.30594 0.641067
0.42151 0.273813 0.696566
0.432148 0.274682 0.711203
0.313557 0.230573 0.54138
0.321763 0.218007 0.478958
0.337525 0.204754 0.53582
0.50319 0.158463 0.574309
0.64213 0.193533 0.574794
0.662253 0.220677 0.563357
0.671917 0.218088 0.565641
0.657033 0.225046 0.376374
0.605941 0.237338 0.369876
0.53293 0.218865 0.327389
0.625242 0.241797 0.399768
0.685388 0.288241 0.627557
0.392126 0.251187 0.436532
0.383413 0.263614 0.492762
0.371389 0.270936 0.508472
0.364985 0.271197 0.518268
0.389681 0.268617 0.544101
0.41134 0.26516 0.613579
0.465378 0.268819 0.582348
0.366084 0.306333 0.598384
0.327246 0.289709 0.636649
0.421835 0.278212 0.6725
0.417061 0.277805 0.674236
0.290917 0.234594 0.500558
0.318346 0.220369 0.451885
0.325595 0.215891 0.432534
0.455829 0.161548 0.567332
0.617294 0.177199 0.550605
0.671809 0.203533 0.542863
0.702915 0.224301 0.531832
0.706266 0.230061 0.428374
0.603931 0.230136 0.338238
0.552577 0.226401 0.333433
0.526775 0.226247 0.328375
0.61907 0.243211 0.401699
0.738959 0.253564 0.437171
0.709822 0.284176 0.625101
0.378019 0.270557 0.456959
0.365669 0.264276 0.48292
0.369536 0.278574 0.512511
0.336605 0.268557 0.515056
0.404228 0.261371 0.55312
0.417729 0.260215 0.574149
0.421706 0.306177 0.623749
0.360702 0.305877 0.601117
0.342319 0.299224 0.634299
0.4496 0.284539 0.651513
0.3255 0.249112 0.650131
0.296624 0.242297 0.598719
0.285745 0.230654 0.530763
0.311822 0.219695 0.452691
0.421136 0.172276 0.526776
0.638704 0.185364 0.555523
0.67426 0.199621 0.524305
0.683588 0.211124 0.51696
0.657334 0.219422 0.377124
0.598273 0.221624 0.33167
0.558033 0.229488 0.319819
0.549268 0.23276 0.34154
0.611135 0.24242 0.422764
0.659123 0.212196 0.601942
0.351708 0.269939 0.487244
0.351522 0.275921 0.500146
0.32811 0.26757 0.526516
0.347864 0.260644 0.553646
0.375597 0.265124 0.589757
0.383765 0.302265 0.606796
0.367362 0.291095 0.654168
0.433304 0.282531 0.651923
0.375227 0.263089 0.716673
0.375072 0.256142 0.714141
0.468444 0.27542 0.760717
0.302405 0.23905 0.612629
0.313625 0.216208 0.451571
0.349013 0.193791 0.475746
0.545423 0.156314 0.529274
0.678218 0.202956 0.529863
0.692404 0.216252 0.495573
0.72825 0.23567 0.494032
0.59828 0.226741 0.329162
0.549379 0.216098 0.329019
0.322497 0.248937 0.340042
0.75226 0.276827 0.586368
0.704596 0.298815 0.674164
0.358943 0.278144 0.48795
0.354768 0.275241 0.490154
0.3271 0.266962 0.524403
0.321901 0.265469 0.556358
0.368573 0.269219 0.568931
0.308285 0.251835 0.52597
0.384279 0.297322 0.640166
0.363761 0.298396 0.646567
0.406193 0.30348 0.656473
0.372418 0.307042 0.661694
0.502804 0.276606 0.767077
0.306567 0.243772 0.631983
0.27949 0.232243 0.512011
0.291611 0.225738 0.501997
0.374478 0.187492 0.467676
0.633362 0.177428 0.516439
0.68614 0.205328 0.504811
0.716973 0.226897 0.484078
0.514029 0.212168 0.306904
0.506503 0.192218 0.336278
0.505239 0.173309 0.376408
0.352271 0.244001 0.313139
0.621226 0.251883 0.434752
0.308958 0.263412 0.487887
0.305213 0.26922 0.48154
0.292209 0.265482 0.530623
0.334587 0.260968 0.555618
0.318354 0.25306 0.534875
0.372102 0.295499 0.649708
0.477127 0.310227 0.719866
0.322875 0.282711 0.671158
0.349665 0.258653 0.66702
0.348786 0.295193 0.726639
0.373455 0.28577 0.740332
0.2707 0.243445 0.538374
0.305795 0.221984 0.421009
0.427994 0.175044 0.426267
0.480885 0.162268 0.441448
0.64559 0.186928 0.452861
0.692924 0.214242 0.507332
0.707683 0.23297 0.426291
0.548062 0.226998 0.309902
0.488339 0.212457 0.319937
0.520248 0.233745 0.326572
0.609001 0.24897 0.422963
0.313715 0.266173 0.532792
0.312208 0.263451 0.553621
0.310092 0.269707 0.604934
0.406769 0.278062 0.626269
0.418984 0.301843 0.647011
0.491645 0.303791 0.700208
0.462028 0.295332 0.611667
0.481942 0.29744 0.772949
0.482328 0.297492 0.774101
0.273226 0.241525 0.451259
0.435256 0.273411 0.756986
0.313848 0.223751 0.398321
0.333797 0.209558 0.407902
0.46775 0.158094 0.474487
0.66485 0.194665 0.46189
0.701275 0.22129 0.454637
0.595893 0.217461 0.333757
0.47061 0.225735 0.29093
0.48818 0.239083 0.314389
0.475546 0.234254 0.293985
0.29299 0.276185 0.508811
0.258422 0.302166 0.57126
0.446351 0.287011 0.669574
0.420054 0.304477 0.658011
0.497205 0.270366 0.659153
0.436201 0.305047 0.681194
0.490455 0.274946 0.686441
0.454529 0.284535 0.770464
0.268008 0.246694 0.543464
0.27885 0.239835 0.555886
0.317586 0.252338 0.368457
0.360674 0.236151 0.340884
0.509446 0.153819 0.48531
0.679937 0.210384 0.443193
0.604466 0.206714 0.353893
0.654898 0.213265 0.383268
0.547471 0.205866 0.3201
0.508582 0.169935 0.400706
0.284702 0.273151 0.52777
0.294868 0.280036 0.533882
0.329258 0.27133 0.637936
0.388709 0.278703 0.65341
0.477341 0.286414 0.762831
0.43973 0.280356 0.716318
0.506696 0.255092 0.715087
0.50391 0.282069 0.753498
0.499292 0.293516 0.717882
0.287815 0.225758 0.494138
0.280248 0.265761 0.437581
0.368086 0.205965 0.367366
0.331337 0.200014 0.492424
0.352881 0.195397 0.44964
0.462455 0.170135 0.397861
0.597585 0.185083 0.392474
0.579444 0.20923 0.335816
0.551462 0.220225 0.314007
0.419914 0.28074 0.678208
0.444794 0.283241 0.719835
0.490976 0.291714 0.64506
0.382773 0.294129 0.734399
0.399057 0.302598 0.683194
0.29335 0.222515 0.51215
0.364549 0.205258 0.623356
0.288556 0.260199 0.41016
0.400962 0.202078 0.352087
0.339554 0.201703 0.466978
0.303894 0.248925 0.359849
0.347515 0.240767 0.328034
0.637471 0.205099 0.392717
0.590412 0.222054 0.343586
0.556113 0.221861 0.310097
0.308404 0.259719 0.605962
0.379591 0.27688 0.709594
0.355265 0.269213 0.682343
0.411531 0.269007 0.70097
0.506629 0.242168 0.709865
0.469309 0.26927 0.736217
0.300542 0.224643 0.564084
0.28651 0.260635 0.417947
0.360844 0.195861 0.416448
0.651116 0.242342 0.675468
0.410634 0.163808 0.51321
0.517006 0.165408 0.404747
0.598292 0.208611 0.35092
0.440301 0.308061 0.749905
0.526973 0.290495 0.750937
0.522712 0.253743 0.713375
0.359686 0.291992 0.605512
0.446881 0.285652 0.52851
0.387897 0.175068 0.470341
0.62613 0.24647 0.642088
0.427341 0.16008 0.528683
0.509609 0.212985 0.663678
0.552148 0.269388 0.609015
0.517899 0.260034 0.561438
0.57075 0.300106 0.731018
0.544939 0.272871 0.647354
0.548734 0.263428 0.604848
0.559488 0.27068 0.630847
0.489067 0.239064 0.609858
0.578468 0.239684 0.697743
0.496794 0.242747 0.606021
0.525027 0.283769 0.587961
0.548657 0.211672 0.517117
0.544174 0.310645 0.745048
0.506196 0.315724 0.762929
0.507636 0.208887 0.432843
0.495228 0.218477 0.453629
0.510523 0.232903 0.534891
0.50446 0.219899 0.498428
0.50827 0.243862 0.509251
0.574307 0.254974 0.68299
0.522247 0.241876 0.460494
0.56276 0.278724 0.70543
0.549175 0.24874 0.604123
0.537691 0.223839 0.560732
0.429215 0.195907 0.491047
0.428866 0.314584 0.785647
0.280876 0.297103 0.659399
0.280584 0.294052 0.59699
0.530041 0.265125 0.518909
0.497819 0.249505 0.462599
0.480954 0.220506 0.454317
0.466543 0.212539 0.473669
0.398458 0.225166 0.537037
0.498532 0.234474 0.526404
0.526273 0.266685 0.480439
0.532422 0.297615 0.630911
0.546793 0.30303 0.666432
0.536275 0.243607 0.579891
0.574995 0.267814 0.644792
0.613152 0.247383 0.507725
0.436519 0.194397 0.490872
0.490368 0.221348 0.706107
0.348882 0.30454 0.723225
0.267549 0.277941 0.614863
0.471594 0.296528 0.575511
0.481681 0.24526 0.422651
0.500889 0.284988 0.569688
0.512616 0.303254 0.682602
0.521778 0.300395 0.664094
0.490791 0.259414 0.514322
0.480685 0.233884 0.476665
0.545201 0.297126 0.675668
0.463846 0.198386 0.513981
0.533582 0.222232 0.519869
0.554627 0.259326 0.58326
0.580108 0.271099 0.551958
0.597646 0.247299 0.487907
0.581696 0.210008 0.50606
0.642165 0.260676 0.555936
0.491307 0.206083 0.431146
0.251238 0.295873 0.629537
0.292396 0.304945 0.670292
0.338522 0.302668 0.583931
0.409796 0.244086 0.443565
0.393244 0.224397 0.514385
0.491214 0.310673 0.713557
0.494726 0.310318 0.685678
0.481946 0.315705 0.732808
0.524863 0.303921 0.669871
0.494998 0.25742 0.620673
0.523646 0.265152 0.642536
0.473248 0.205804 0.512211
0.549052 0.235364 0.522887
0.573364 0.231078 0.490355
0.5794 0.267939 0.536431
0.593233 0.232809 0.476373
0.614811 0.253814 0.496187
0.626148 0.254513 0.515661
0.642112 0.263887 0.563773
0.583364 0.280839 0.714175
0.410997 0.298767 0.570967
0.323125 0.297092 0.583739
0.277843 0.277223 0.615143
0.434816 0.275278 0.493889
0.419222 0.263543 0.466618
0.50541 0.298056 0.682739
0.382232 0.305869 0.692749
0.404427 0.307461 0.71763
0.456126 0.313571 0.744242
0.515796 0.311045 0.697897
0.500655 0.276168 0.614869
0.459618 0.224874 0.53893
0.468157 0.244121 0.570094
0.525299 0.203421 0.501164
0.563027 0.257693 0.532757
0.587559 0.26268 0.509429
0.60003 0.242824 0.484318
0.646528 0.267608 0.556153
0.618387 0.278705 0.674736
0.577944 0.219769 0.313582
0.736231 0.257332 0.478409
0.408296 0.272367 0.569918
0.288883 0.306742 0.629488
0.320475 0.301365 0.576604
0.333685 0.291735 0.593114
0.4391 0.28114 0.529965
0.479389 0.245654 0.483965
0.491532 0.271531 0.526722
0.428942 0.312908 0.726043
0.369406 0.305817 0.696649
0.410824 0.310475 0.730047
0.410069 0.308239 0.737288
0.465195 0.245796 0.631374
0.446433 0.232238 0.632405
0.472278 0.223745 0.551543
0.513759 0.220535 0.625125
0.577018 0.282481 0.580392
0.61219 0.27965 0.576865
0.60286 0.26064 0.515069
0.629874 0.28309 0.650322
0.613297 0.2826 0.634759
0.64627 0.227202 0.359013
0.503357 0.2289 0.278916
0.411674 0.275231 0.590124
0.45982 0.229962 0.473374
0.294648 0.298513 0.691347
0.286142 0.29884 0.588385
0.346 0.293751 0.594225
0.451777 0.263749 0.461383
0.463368 0.234921 0.456485
0.433678 0.309331 0.707254
0.391563 0.310035 0.690898
0.386332 0.309203 0.708185
0.401532 0.306016 0.74
0.427269 0.307462 0.753793
0.520624 0.279501 0.652509
0.437855 0.227394 0.611616
0.464713 0.221955 0.594497
0.540096 0.20859 0.652256
0.624627 0.274719 0.730656
0.642409 0.287129 0.705708
0.656264 0.281852 0.652947
0.642598 0.278528 0.68766
0.643685 0.266731 0.588351
0.726499 0.239788 0.518932
0.519645 0.228848 0.2814
0.743435 0.257922 0.480251
0.55273 0.304599 0.646214
0.289878 0.298222 0.663889
0.413348 0.282321 0.536704
0.432218 0.28052 0.511118
0.477297 0.260526 0.501698
0.496167 0.298109 0.596364
0.459999 0.312108 0.680432
0.335417 0.306148 0.67559
0.313176 0.30602 0.671245
0.429914 0.308445 0.750697
0.491373 0.311787 0.756515
0.46348 0.235366 0.666024
0.434962 0.212673 0.647913
0.460108 0.199735 0.631715
0.514959 0.190806 0.643037
0.63484 0.266236 0.716911
0.670736 0.296986 0.724641
0.643888 0.273178 0.696646
0.610373 0.248444 0.653954
0.61239 0.259879 0.620419
0.692228 0.237375 0.407292
0.500152 0.227826 0.280074
0.623396 0.227195 0.322503
0.468051 0.289816 0.573194
0.335247 0.212029 0.509085
0.544505 0.29816 0.604186
0.342705 0.295437 0.575526
0.426778 0.275958 0.510889
0.45565 0.261539 0.502882
0.487694 0.282809 0.559017
0.48868 0.308238 0.658535
0.330177 0.307916 0.665719
0.302602 0.301993 0.663159
0.355545 0.295873 0.707871
0.435367 0.306825 0.753598
0.541611 0.247202 0.696331
0.470744 0.238216 0.697779
0.41078 0.201921 0.651212
0.41032 0.202558 0.653106
0.568974 0.190744 0.639112
0.642048 0.238264 0.67973
0.657279 0.278132 0.709914
0.584135 0.220635 0.599297
0.576264 0.223171 0.591972
0.60672 0.231933 0.332709
0.601602 0.230907 0.337457
0.587748 0.230399 0.329838
0.748656 0.259562 0.455679
0.321682 0.240208 0.621505
0.471195 0.275666 0.476268
0.393913 0.295059 0.546632
0.41779 0.276563 0.516265
0.435641 0.258723 0.496545
0.47321 0.268223 0.529985
0.418517 0.308368 0.671485
0.387504 0.309367 0.656669
0.315968 0.300747 0.658436
0.466767 0.309291 0.748982
0.497178 0.267599 0.647925
0.490213 0.3088 0.764545
0.430164 0.213856 0.67087
0.439482 0.218455 0.675959
0.431419 0.189316 0.632013
0.603478 0.19596 0.631473
0.627002 0.224937 0.658873
0.625671 0.241763 0.650535
0.590515 0.218455 0.58367
0.673749 0.227743 0.530109
0.63079 0.236051 0.369685
0.583102 0.231561 0.346726
0.606745 0.240588 0.38193
0.726921 0.248023 0.421349
0.725564 0.27391 0.59658
0.474413 0.207842 0.67213
0.404502 0.247323 0.410731
0.403234 0.281705 0.508985
0.403841 0.280869 0.516082
0.424424 0.263743 0.492467
0.431818 0.258422 0.499465
0.466258 0.256741 0.549472
0.442012 0.311059 0.658085
0.324947 0.308249 0.628626
0.322389 0.301199 0.659835
0.486095 0.287996 0.638263
0.485361 0.271285 0.713693
0.454404 0.278923 0.718766
0.348049 0.2192 0.619696
0.365488 0.202792 0.593547
0.435944 0.18122 0.623576
0.601905 0.190065 0.617442
0.624275 0.22779 0.64878
0.647894 0.21765 0.549436
0.716049 0.238036 0.490425
0.707204 0.243588 0.440316
0.641774 0.235768 0.387007
0.561252 0.234652 0.350138
0.618878 0.241276 0.389805
0.677409 0.252503 0.445783
0.738072 0.280326 0.612311
0.295165 0.267645 0.440109
0.384464 0.270187 0.451448
0.375605 0.278923 0.4928
0.382188 0.268392 0.49768
0.421601 0.262946 0.497192
0.459369 0.251839 0.51468
0.436912 0.250562 0.557134
0.374754 0.309779 0.641484
0.302942 0.309239 0.631916
0.340553 0.305257 0.659283
0.42518 0.2764 0.689136
0.431741 0.274625 0.706475
0.376176 0.255022 0.65595
0.328147 0.242922 0.593447
0.343103 0.200078 0.53066
0.414928 0.176393 0.553378
0.626206 0.195499 0.598979
0.619348 0.218662 0.605787
0.653235 0.217304 0.556106
0.719212 0.235494 0.489818
0.624622 0.225112 0.381729
0.558657 0.225986 0.353823
0.558034 0.233828 0.343164
0.65415 0.248782 0.424566
0.698662 0.306436 0.712401
0.388287 0.26817 0.44378
0.369138 0.269829 0.452004
0.375405 0.274946 0.481376
0.383126 0.261806 0.50953
0.41211 0.254719 0.526534
0.424103 0.252633 0.524436
0.445277 0.270732 0.631279
0.375674 0.307363 0.619406
0.339395 0.306001 0.61125
0.34233 0.306583 0.652599
0.391718 0.273945 0.664763
0.313734 0.252499 0.585364
0.305781 0.239729 0.52595
0.343687 0.210389 0.42656
0.346234 0.207878 0.437844
0.543824 0.159013 0.538778
0.640129 0.199758 0.579961
0.652329 0.20067 0.565274
0.672953 0.212419 0.534511
0.718374 0.236548 0.456065
0.612357 0.227483 0.362535
0.568971 0.23081 0.314644
0.592088 0.241742 0.381508
0.636773 0.248383 0.425256
0.678406 0.305066 0.696701
0.6938 0.288145 0.633213
0.368465 0.273459 0.478727
0.365123 0.2785 0.48941
0.340632 0.264054 0.531359
0.387999 0.264975 0.56001
0.422712 0.255585 0.563531
0.395369 0.267436 0.631184
0.385405 0.305832 0.628521
0.335249 0.303733 0.616227
0.444858 0.311077 0.648076
0.337363 0.267708 0.621628
