9065 0.0145781
0.32699 0.210167 0.408187
0.372101 0.221308 0.33154
0.383213 0.217845 0.332032
0.435666 0.252354 0.318401
0.462655 0.246009 0.303575
0.588149 0.209508 0.372658
0.671451 0.218297 0.442732
0.680753 0.225283 0.410726
0.718709 0.233397 0.45823
0.656576 0.231959 0.373
0.592832 0.22852 0.387802
0.334826 0.269156 0.385254
0.317653 0.276813 0.38018
0.318762 0.247218 0.398298
0.386175 0.232089 0.443603
0.354413 0.212247 0.422606
0.437426 0.194772 0.43659
0.446068 0.170219 0.457772
0.375329 0.200847 0.431045
0.377364 0.200046 0.458415
0.415811 0.21868 0.314893
0.430075 0.259458 0.291413
0.480318 0.234411 0.31091
0.519485 0.211246 0.346284
0.521193 0.220869 0.331141
0.57132 0.224704 0.358864
0.632905 0.221025 0.395183
0.687871 0.227192 0.396196
0.675001 0.234521 0.379738
0.391256 0.225978 0.452047
0.422921 0.200509 0.438321
0.392473 0.199698 0.501559
0.298885 0.23446 0.418221
0.319573 0.222057 0.51
0.42793 0.212374 0.314316
0.540862 0.171798 0.418359
0.423604 0.247019 0.294182
0.499166 0.235654 0.304623
0.515007 0.216992 0.336667
0.534051 0.248946 0.333797
0.549894 0.249396 0.3385
0.669467 0.224146 0.424212
0.690225 0.232187 0.415164
0.684878 0.231942 0.376235
0.380349 0.237576 0.404763
0.308659 0.240781 0.414312
0.299513 0.249262 0.403416
0.441126 0.199021 0.431253
0.4452 0.167132 0.463482
0.467039 0.172621 0.434988
0.438496 0.204583 0.323016
0.431895 0.251692 0.286049
0.509576 0.227144 0.314813
0.677978 0.226276 0.61482
0.570962 0.244035 0.303259
0.606585 0.228917 0.363779
0.678981 0.226802 0.408748
0.340794 0.198701 0.516617
0.362923 0.186705 0.524539
0.415345 0.176631 0.43467
0.233768 0.305578 0.46561
0.260847 0.313107 0.534299
0.551674 0.237312 0.29149
0.671265 0.237021 0.613607
0.594553 0.241278 0.304579
0.334202 0.283282 0.704171
0.424118 0.296564 0.735771
0.367458 0.266427 0.677175
0.290547 0.306394 0.685502
0.321852 0.288965 0.679841
0.439552 0.290251 0.739126
0.440423 0.293884 0.743492
0.394694 0.254111 0.702631
0.407376 0.290614 0.755719
0.387746 0.25747 0.699066
0.345775 0.266477 0.651373
0.544888 0.240857 0.659899
0.249521 0.348701 0.68544
0.237947 0.349278 0.647513
0.392761 0.290711 0.650223
0.40433 0.263285 0.649739
0.442947 0.271814 0.71855
0.44862 0.271002 0.709339
0.402829 0.25254 0.672671
0.419377 0.288371 0.747889
0.368707 0.283802 0.658771
0.340226 0.255665 0.657835
0.532028 0.209742 0.666613
0.559092 0.224158 0.634353
0.452411 0.262856 0.65118
0.17079 0.381897 0.508825
0.180039 0.372963 0.490748
0.20155 0.344633 0.473583
0.344837 0.300691 0.676084
0.381818 0.258171 0.620126
0.406846 0.25449 0.630263
0.434494 0.251653 0.6559
0.440976 0.242268 0.599662
0.416297 0.259066 0.695466
0.344879 0.290485 0.648244
0.298 0.294913 0.64776
0.303808 0.285155 0.652929
0.518738 0.229487 0.697258
0.552182 0.22595 0.689763
0.616318 0.299237 0.678511
0.454782 0.263283 0.659613
0.454086 0.15345 0.491115
0.188994 0.364212 0.558139
0.199177 0.341287 0.464025
0.266589 0.33563 0.599331
0.359192 0.309961 0.609774
0.361216 0.241001 0.600702
0.323077 0.24415 0.605058
0.337173 0.243048 0.610008
0.385874 0.237113 0.597664
0.413104 0.239323 0.620605
0.305663 0.278854 0.644253
0.485877 0.213152 0.652682
0.510143 0.22776 0.683222
0.532507 0.239589 0.707058
0.554729 0.270056 0.717604
0.581418 0.294178 0.688688
0.588885 0.282245 0.660269
0.645084 0.30957 0.694833
0.390734 0.286223 0.638897
0.19371 0.356033 0.448437
0.180756 0.372495 0.515809
0.21069 0.341334 0.484373
0.353754 0.297866 0.539553
0.407474 0.260708 0.570448
0.337086 0.225045 0.586881
0.318066 0.242666 0.598435
0.3068 0.247455 0.609704
0.319556 0.252845 0.618488
0.43199 0.194655 0.612782
0.410129 0.208657 0.63656
0.48261 0.20935 0.658368
0.522529 0.25196 0.713314
0.540603 0.274996 0.706942
0.548504 0.279361 0.724597
0.573599 0.292428 0.68041
0.610562 0.305144 0.6752
0.630266 0.31057 0.676525
0.642286 0.308859 0.701722
0.345834 0.328839 0.740691
0.230019 0.341016 0.527082
0.211731 0.341269 0.459762
0.207524 0.325619 0.459569
0.273264 0.308762 0.522145
0.301614 0.303364 0.520079
0.342822 0.230555 0.585445
0.269688 0.270447 0.59809
0.263525 0.2787 0.6089
0.253298 0.306074 0.623965
0.307616 0.252646 0.617948
0.398735 0.213719 0.589516
0.470764 0.200864 0.653704
0.457074 0.203831 0.651267
0.509251 0.229827 0.674157
0.532482 0.268298 0.725627
0.560072 0.290904 0.716729
0.586152 0.297337 0.683132
0.643759 0.315307 0.701943
0.598832 0.253054 0.705431
0.747907 0.272801 0.486634
0.768626 0.301896 0.571454
0.298251 0.270385 0.461695
0.198 0.36174 0.492776
0.209064 0.348217 0.457139
0.22251 0.321503 0.458237
0.259094 0.309246 0.521944
0.372608 0.247136 0.584101
0.359761 0.245878 0.590405
0.314202 0.233037 0.585535
0.269259 0.266465 0.597014
0.261795 0.276462 0.612538
0.258346 0.283541 0.618463
0.450625 0.182373 0.589397
0.456893 0.181913 0.617746
0.477481 0.199876 0.660187
0.510305 0.231687 0.709794
0.541279 0.27787 0.738073
0.577888 0.296973 0.737731
0.581782 0.301961 0.711896
0.592867 0.279671 0.734488
0.590966 0.268651 0.719605
0.772871 0.299834 0.534288
0.743578 0.257421 0.447058
0.313104 0.261094 0.458664
0.387833 0.246584 0.582858
0.17199 0.398349 0.446596
0.205845 0.347409 0.441553
0.223793 0.319194 0.471924
0.310402 0.290842 0.556864
0.35998 0.262272 0.580411
0.293676 0.257753 0.59757
0.272883 0.269988 0.594602
0.297458 0.231403 0.575101
0.31293 0.220448 0.582232
0.279795 0.262552 0.620444
0.388623 0.210809 0.594309
0.472891 0.170187 0.602746
0.483123 0.18391 0.640752
0.534523 0.1858 0.648295
0.574588 0.222384 0.699411
0.579729 0.284498 0.755151
0.619649 0.304989 0.744014
0.605522 0.272854 0.733069
0.635901 0.304122 0.713425
0.748007 0.271779 0.563856
0.729758 0.253922 0.443421
0.784202 0.318577 0.579402
0.271953 0.345374 0.670214
0.183059 0.373533 0.484342
0.252506 0.310434 0.482159
0.268558 0.299835 0.506944
0.3361 0.262576 0.574223
0.34485 0.244433 0.585599
0.286954 0.270771 0.596733
0.262777 0.268283 0.585266
0.247014 0.280304 0.581044
0.312352 0.227103 0.597009
0.340279 0.212372 0.60029
0.472889 0.168094 0.550012
0.471982 0.163507 0.576964
0.511168 0.156391 0.561554
0.554911 0.168023 0.593408
0.600654 0.222522 0.687864
0.608727 0.262775 0.731668
0.624286 0.251901 0.703436
0.640118 0.220658 0.616692
0.653716 0.247383 0.635808
0.754458 0.284391 0.535572
0.722663 0.24559 0.418941
0.788493 0.308674 0.543828
0.302667 0.266325 0.555424
0.504777 0.219595 0.46804
0.30733 0.333986 0.681064
0.220406 0.334155 0.446017
0.270863 0.298652 0.496357
0.306863 0.276078 0.5434
0.34859 0.244273 0.574557
0.336177 0.235615 0.569635
0.251541 0.282765 0.583499
0.236096 0.300416 0.584343
0.312759 0.213864 0.54552
0.340869 0.198682 0.543594
0.403057 0.18228 0.566053
0.492009 0.168771 0.506191
0.533511 0.159914 0.501291
0.533339 0.158108 0.496777
0.607442 0.171226 0.549923
0.645743 0.208099 0.626208
0.642266 0.237109 0.677436
0.660607 0.225356 0.559376
0.659906 0.237489 0.580148
0.735401 0.276128 0.495803
0.705738 0.268714 0.47544
0.692797 0.265528 0.452615
0.781456 0.330026 0.583213
0.471317 0.199426 0.360035
0.293728 0.328737 0.597893
0.240895 0.320883 0.459785
0.263875 0.306302 0.483846
0.296666 0.282939 0.511937
0.333453 0.254444 0.552498
0.280791 0.271973 0.587495
0.255718 0.299273 0.590571
0.263715 0.259335 0.56231
0.348584 0.199234 0.5382
0.41358 0.180657 0.518294
0.351631 0.196098 0.564231
0.521643 0.166217 0.501069
0.51781 0.164261 0.509203
0.553339 0.160347 0.499666
0.634292 0.179958 0.534115
0.664456 0.204465 0.586879
0.665851 0.22432 0.60406
0.674259 0.235831 0.562681
0.703651 0.252517 0.544545
0.715285 0.273707 0.496678
0.682248 0.265536 0.457362
0.671774 0.295576 0.482392
0.782194 0.337961 0.579099
0.758933 0.360271 0.653421
0.424606 0.16124 0.543255
0.440283 0.293998 0.529386
0.257986 0.322637 0.468772
0.256455 0.319329 0.46638
0.293941 0.289068 0.501648
0.299834 0.280597 0.506383
0.38596 0.227568 0.542994
0.306535 0.248141 0.566375
0.236139 0.309749 0.571417
0.276534 0.245199 0.550612
0.398195 0.20303 0.503751
0.453291 0.178884 0.472977
0.457627 0.184412 0.451413
0.516972 0.188044 0.445755
0.54234 0.183963 0.450015
0.564414 0.167158 0.476
0.634788 0.178357 0.515545
0.670503 0.211267 0.57865
0.681586 0.234637 0.530167
0.721565 0.250905 0.52979
0.735013 0.264386 0.523533
0.705113 0.2645 0.489234
0.644739 0.267136 0.445746
0.673892 0.296148 0.492038
0.706455 0.316122 0.540308
0.763473 0.358329 0.669699
0.377118 0.281188 0.337634
0.360834 0.308327 0.506039
0.285816 0.311143 0.456361
0.296929 0.299749 0.465937
0.297937 0.28631 0.497407
0.347201 0.250896 0.537868
0.390782 0.236833 0.530869
0.267438 0.279422 0.571399
0.236662 0.300917 0.569347
0.291122 0.237819 0.542653
0.429676 0.207917 0.452862
0.451841 0.193302 0.445245
0.483251 0.192133 0.430769
0.489444 0.20121 0.415249
0.536922 0.197071 0.423993
0.561209 0.187324 0.437125
0.650474 0.188934 0.501979
0.67585 0.214998 0.540535
0.68082 0.227334 0.523104
0.721251 0.243388 0.522291
0.692162 0.258555 0.47056
0.638199 0.259666 0.443373
0.645715 0.274517 0.449443
0.684751 0.304635 0.522037
0.742375 0.415629 0.737814
0.384671 0.307997 0.516831
0.366916 0.306311 0.48192
0.308356 0.308934 0.468403
0.320592 0.285593 0.471184
0.335788 0.265741 0.494217
0.332073 0.263187 0.500041
0.413883 0.222516 0.512394
0.264688 0.27981 0.556209
0.240567 0.296018 0.554606
0.283852 0.244883 0.546678
0.421522 0.215487 0.443128
0.447265 0.214047 0.399632
0.463512 0.217116 0.388462
0.497609 0.220495 0.37018
0.505432 0.217569 0.373273
0.591374 0.187276 0.44059
0.652327 0.19485 0.493057
0.655223 0.199317 0.486491
0.670709 0.218674 0.492455
0.730482 0.245156 0.511305
0.703082 0.257147 0.470242
0.676769 0.255424 0.429928
0.662392 0.298926 0.476861
0.668493 0.310448 0.519915
0.71369 0.412994 0.763012
0.747482 0.369219 0.704969
0.317582 0.307371 0.466192
0.298695 0.308888 0.44898
0.354086 0.272028 0.452444
0.365894 0.259496 0.480389
0.373528 0.249418 0.507045
0.430618 0.227262 0.488339
0.273691 0.267443 0.545356
0.245959 0.287195 0.551884
0.329994 0.226707 0.524714
0.410975 0.225247 0.42366
0.417406 0.225797 0.359098
0.435906 0.228267 0.345222
0.446247 0.226914 0.342345
0.502072 0.222203 0.360602
0.588422 0.190304 0.431692
0.602719 0.19057 0.430683
0.654357 0.209971 0.458858
0.724513 0.234397 0.515991
0.725911 0.250125 0.463046
0.699639 0.247516 0.42834
0.635111 0.246442 0.422974
0.655533 0.295423 0.485116
0.690343 0.3272 0.546473
0.806742 0.361936 0.596117
0.341713 0.304875 0.459983
0.335097 0.292396 0.434854
0.325494 0.287101 0.451124
0.376534 0.260134 0.474167
0.389809 0.251866 0.488442
0.380164 0.227671 0.518219
0.259054 0.275853 0.545005
0.268052 0.263241 0.545173
0.417862 0.222711 0.435689
0.379246 0.221138 0.379882
0.383805 0.220885 0.362161
0.427186 0.232374 0.330983
0.426519 0.228759 0.329521
0.526218 0.218376 0.373836
0.569845 0.200866 0.402952
0.598883 0.19453 0.412604
0.64695 0.207153 0.456041
0.711441 0.227716 0.506583
0.726865 0.248763 0.460695
0.696661 0.247198 0.432436
0.614274 0.243369 0.443258
0.615643 0.266242 0.429544
0.638716 0.310478 0.511825
0.756639 0.280806 0.589123
0.328932 0.298447 0.451817
0.352972 0.290936 0.404885
0.346842 0.27971 0.438342
0.353416 0.266924 0.447886
0.400401 0.247797 0.483985
0.423313 0.244866 0.431327
0.256644 0.27293 0.516993
0.303333 0.24249 0.520968
0.393425 0.229911 0.407862
0.352232 0.206228 0.404758
0.362527 0.206952 0.386459
0.37396 0.226106 0.347096
0.422547 0.245892 0.314469
0.483812 0.227264 0.336137
0.53609 0.216162 0.369119
0.584652 0.202555 0.397336
0.633862 0.203847 0.426552
0.70711 0.223143 0.459558
0.72335 0.239933 0.468554
0.665605 0.245579 0.4252
0.591087 0.230283 0.391631
0.643544 0.284655 0.489676
0.653855 0.309282 0.510536
0.770239 0.41727 0.706293
0.338086 0.284469 0.436641
0.349128 0.274967 0.401158
0.407489 0.254931 0.442116
0.390319 0.253675 0.411274
0.422578 0.242553 0.429942
0.277057 0.255857 0.514099
0.35267 0.237287 0.496201
0.387189 0.230376 0.404217
0.307818 0.239122 0.368053
0.339313 0.22074 0.365416
0.357093 0.211765 0.370618
0.376039 0.22832 0.336043
0.488226 0.226105 0.335014
0.557225 0.216369 0.371343
0.587576 0.208076 0.382427
0.637128 0.217525 0.425009
0.70962 0.227152 0.473826
0.703933 0.236696 0.421344
0.679375 0.242372 0.408267
0.609691 0.255484 0.440272
0.642337 0.300485 0.500653
0.731072 0.380729 0.733873
0.350605 0.280557 0.408641
0.347264 0.271247 0.399324
0.351709 0.255551 0.395056
0.390681 0.247027 0.400105
0.270639 0.268626 0.505341
0.375811 0.235073 0.483173
0.317682 0.23281 0.507058
0.375466 0.21711 0.498562
0.297619 0.227732 0.421415
0.343519 0.244528 0.321649
0.353599 0.235408 0.334419
0.421474 0.249181 0.305818
0.450161 0.226763 0.317099
0.507817 0.219486 0.340593
0.526607 0.227084 0.337137
0.620507 0.212735 0.400018
0.687832 0.22273 0.468143
0.707113 0.238901 0.442456
0.679783 0.246497 0.422532
0.600307 0.262546 0.435884
0.651215 0.304347 0.490483
0.338419 0.280941 0.379104
0.33647 0.254215 0.389341
0.421773 0.240464 0.444769
0.378154 0.220573 0.411788
0.395737 0.204338 0.492557
0.382925 0.186836 0.516183
0.368058 0.196854 0.520739
0.42077 0.211988 0.425647
0.45399 0.22656 0.286671
0.36767 0.236776 0.31776
0.406514 0.244381 0.313499
0.432625 0.250487 0.306286
0.530956 0.215116 0.352719
0.519545 0.240891 0.337182
0.579216 0.229577 0.369505
0.665244 0.224674 0.429948
0.686986 0.238756 0.405033
0.684805 0.238664 0.399134
0.610684 0.270622 0.441204
0.638661 0.274802 0.467376
0.277312 0.303517 0.371217
0.337686 0.243021 0.504904
0.297699 0.253858 0.514766
0.412002 0.20951 0.436554
0.420427 0.189254 0.483333
0.443352 0.175525 0.465181
0.358683 0.201303 0.521698
0.422674 0.237087 0.294055
0.417323 0.234849 0.300431
0.575 0.214818 0.341251
0.461976 0.246409 0.322994
0.46983 0.236696 0.315786
0.52489 0.241643 0.341052
0.599824 0.225636 0.379029
0.640867 0.227844 0.401687
0.678413 0.230131 0.401459
0.602735 0.248095 0.400463
0.603359 0.286498 0.487081
0.313802 0.286906 0.371637
0.385037 0.237649 0.478986
0.431392 0.192155 0.458441
0.311694 0.230016 0.422346
0.422012 0.183437 0.493421
0.399224 0.175731 0.512952
0.452554 0.248234 0.283634
0.434075 0.250222 0.276223
0.405007 0.254317 0.309827
0.51347 0.245422 0.303789
0.498817 0.250206 0.329651
0.742329 0.255545 0.547717
0.585331 0.22641 0.36783
0.636195 0.223714 0.399854
0.677721 0.229893 0.417211
0.668123 0.236285 0.408763
0.328755 0.228818 0.411001
0.405296 0.214455 0.402415
0.433219 0.168979 0.483744
0.333052 0.211068 0.509283
0.36169 0.18461 0.520542
0.436434 0.252343 0.284227
0.544387 0.184297 0.372954
0.53469 0.238022 0.289987
0.516314 0.245241 0.328906
0.581915 0.238025 0.298342
0.55967 0.246519 0.34245
0.633126 0.224215 0.393925
0.692493 0.232718 0.422951
0.416961 0.200852 0.478366
0.555412 0.16844 0.417751
0.50152 0.175933 0.3899
0.46727 0.254729 0.268092
0.504887 0.200477 0.346861
0.480751 0.245694 0.331116
0.509659 0.240358 0.322154
0.556893 0.248693 0.338993
0.6328 0.231485 0.367925
0.315944 0.217538 0.487022
0.520659 0.244881 0.315123
0.358678 0.270485 0.690692
0.406538 0.304897 0.743197
0.407841 0.236494 0.696953
0.360995 0.251527 0.677777
0.2654 0.346545 0.698556
0.313401 0.303182 0.700038
0.399462 0.300074 0.740025
0.404453 0.288467 0.716561
0.47657 0.294884 0.71792
0.391781 0.248295 0.704746
0.401403 0.273833 0.738396
0.369584 0.273354 0.671018
0.442006 0.212679 0.619365
0.506848 0.210423 0.624255
0.39722 0.334604 0.762814
0.367875 0.266782 0.551932
0.197758 0.359303 0.559596
0.337659 0.286463 0.69712
0.354103 0.298603 0.650006
0.423791 0.264599 0.685648
0.441519 0.264939 0.704469
0.403858 0.249467 0.678417
0.40725 0.286534 0.756697
0.406082 0.280423 0.733257
0.355576 0.242303 0.647241
0.437806 0.208119 0.625244
0.514011 0.209843 0.633696
0.539905 0.254054 0.650824
0.643778 0.304131 0.70185
0.460109 0.257879 0.652561
0.496439 0.151584 0.468637
0.186783 0.368314 0.511756
0.185729 0.365764 0.489024
0.377625 0.298434 0.62777
0.382427 0.253368 0.611895
0.408476 0.246977 0.60892
0.437729 0.253003 0.658294
0.477697 0.227853 0.601523
0.401042 0.262174 0.67181
0.377484 0.278107 0.656936
0.499842 0.211911 0.659279
0.500533 0.208744 0.649845
0.570341 0.20761 0.654562
0.570215 0.22214 0.641276
0.596837 0.286911 0.699691
0.635344 0.307078 0.677188
0.454047 0.305317 0.68573
0.194981 0.354844 0.456911
0.203126 0.338288 0.472001
0.209292 0.349157 0.496791
0.404523 0.292037 0.599122
0.396458 0.260512 0.603227
0.419501 0.226797 0.580549
0.345227 0.234391 0.603218
0.449674 0.203185 0.576218
0.346245 0.262314 0.641049
0.312951 0.276563 0.646357
0.467661 0.207211 0.642264
0.523954 0.221112 0.689209
0.538825 0.222517 0.696089
0.557373 0.221716 0.684348
0.634266 0.305899 0.693022
0.588014 0.287342 0.728808
0.644622 0.275136 0.705819
0.423143 0.25874 0.714359
0.17111 0.388028 0.477688
0.204188 0.351441 0.467712
0.25227 0.32954 0.51958
0.264482 0.322812 0.521863
0.408427 0.239929 0.570979
0.357703 0.229753 0.592635
0.370287 0.2302 0.592746
0.418864 0.210385 0.573643
0.437274 0.21213 0.590739
0.4158 0.204865 0.611246
0.413667 0.210453 0.641779
0.457679 0.207604 0.643806
0.517486 0.214407 0.689429
0.537154 0.246525 0.722824
0.547025 0.255896 0.72446
0.59958 0.298107 0.689233
0.620001 0.308019 0.682093
0.627075 0.283226 0.715847
0.785611 0.317525 0.557594
0.530847 0.249725 0.68257
0.297575 0.350605 0.702761
0.197998 0.360133 0.465311
0.220339 0.332892 0.473973
0.213484 0.333411 0.48877
0.347653 0.291821 0.523627
0.395948 0.227293 0.570166
0.332296 0.219503 0.582215
0.343132 0.218779 0.587036
0.367841 0.215901 0.588669
0.418467 0.217471 0.587353
0.460412 0.190002 0.635212
0.493934 0.206788 0.665348
0.516818 0.211097 0.689501
0.518615 0.237313 0.714127
0.531203 0.263889 0.731019
0.545649 0.270197 0.732248
0.596111 0.301165 0.728338
0.637431 0.31309 0.70424
0.619084 0.247517 0.671043
0.778166 0.300632 0.551166
0.745806 0.276012 0.576019
0.351955 0.294741 0.598355
0.466715 0.266266 0.553656
0.210945 0.350764 0.497382
0.213001 0.344401 0.460588
0.254298 0.316007 0.493799
0.307612 0.299376 0.528412
0.33792 0.279556 0.55045
0.387363 0.224122 0.570857
0.364121 0.207851 0.56957
0.32092 0.220028 0.584017
0.311736 0.234087 0.60032
0.319256 0.245914 0.616085
0.472163 0.173159 0.601879
0.496741 0.187302 0.647821
0.528886 0.19754 0.670374
0.545379 0.234721 0.721471
0.533327 0.258903 0.736867
0.578722 0.297831 0.709101
0.619654 0.311013 0.70439
0.648725 0.311629 0.718844
0.699035 0.246626 0.580316
0.757484 0.275412 0.559345
0.775216 0.288179 0.52098
0.520882 0.240334 0.692353
0.472467 0.243017 0.509559
0.238714 0.336005 0.475968
0.254383 0.312799 0.491492
0.255206 0.311905 0.507142
0.3217 0.284435 0.559652
0.381315 0.249006 0.573247
0.380448 0.217174 0.564333
0.312344 0.225173 0.577195
0.330557 0.210552 0.56872
0.31991 0.225833 0.598928
0.405198 0.199827 0.589561
0.472802 0.167481 0.569713
0.495188 0.16856 0.609201
0.548033 0.179207 0.629559
0.532782 0.223264 0.70793
0.541225 0.252183 0.739877
0.594253 0.299472 0.738092
0.604575 0.285835 0.742253
0.648695 0.235967 0.588666
0.654872 0.244514 0.605852
0.779531 0.303912 0.551722
0.758717 0.267113 0.479653
0.756586 0.350454 0.653341
0.308167 0.301913 0.595762
0.425078 0.263123 0.420262
0.470275 0.236883 0.544813
0.245003 0.329761 0.473889
0.260521 0.310869 0.491239
0.279675 0.300265 0.529282
0.324026 0.279371 0.570575
0.368081 0.252293 0.580738
0.311824 0.243137 0.586226
0.281478 0.253608 0.58536
0.373294 0.190738 0.550045
0.354307 0.211807 0.599616
0.439142 0.178603 0.571683
0.478279 0.169813 0.557736
0.497385 0.161475 0.586429
0.54476 0.166479 0.595062
0.573408 0.193003 0.650909
0.590811 0.249074 0.724844
0.580919 0.264394 0.741254
0.627543 0.22407 0.636509
0.657049 0.238298 0.583137
0.749213 0.276511 0.544352
0.757376 0.279244 0.512664
0.763878 0.277747 0.50221
0.776095 0.35674 0.645956
0.316369 0.309074 0.548581
0.4466 0.304703 0.608884
0.24946 0.329566 0.47559
0.292922 0.290604 0.523101
0.308663 0.281777 0.538897
0.355304 0.252984 0.580131
0.338674 0.234761 0.578111
0.320074 0.237145 0.578699
0.34461 0.206848 0.555721
0.415775 0.182502 0.522101
0.367549 0.192769 0.568088
0.384841 0.194765 0.588591
0.498801 0.166663 0.537725
0.502009 0.160789 0.544683
0.548396 0.158091 0.536555
0.611835 0.178242 0.579748
0.638841 0.234756 0.676662
0.624092 0.24624 0.701694
0.654966 0.220848 0.563784
0.679705 0.249086 0.55894
0.698547 0.255757 0.543296
0.758352 0.289861 0.52039
0.693469 0.285487 0.482163
0.787976 0.334248 0.595203
0.734085 0.34436 0.705444
0.408859 0.298798 0.52583
0.367187 0.309122 0.577407
0.275834 0.308299 0.477838
0.320125 0.272222 0.533824
0.315706 0.277701 0.553621
0.359315 0.232003 0.572997
0.307081 0.250438 0.584471
0.273018 0.267284 0.585966
0.329483 0.210607 0.550346
0.397078 0.186213 0.527847
0.417604 0.174596 0.530955
0.440703 0.171957 0.530049
0.520097 0.165828 0.507719
0.560503 0.162545 0.511126
0.59195 0.168281 0.541906
0.63002 0.179369 0.52692
0.661076 0.219892 0.628684
0.642696 0.232226 0.660328
0.660801 0.225225 0.548638
0.691595 0.248215 0.546525
0.708424 0.258063 0.541985
0.728739 0.275589 0.48697
0.751317 0.288471 0.517159
0.798536 0.329834 0.560396
0.343686 0.195602 0.570809
0.356568 0.305717 0.5019
0.293277 0.314721 0.517634
0.302795 0.292459 0.489559
0.328022 0.263723 0.538982
0.339242 0.250609 0.563291
0.373507 0.239852 0.564384
0.292011 0.255224 0.579131
0.251852 0.283263 0.579141
0.437716 0.191368 0.483995
0.442454 0.19195 0.474448
0.458383 0.182027 0.463292
0.475654 0.173579 0.490008
0.524932 0.183925 0.45995
0.546618 0.166968 0.485014
0.578227 0.169194 0.480805
0.612225 0.176309 0.486579
0.665039 0.214813 0.597779
0.664214 0.219694 0.554953
0.681673 0.237639 0.536017
0.715082 0.261118 0.523709
0.705241 0.27051 0.498632
0.669805 0.27226 0.459642
0.747193 0.306028 0.536382
0.763052 0.297292 0.591275
0.492757 0.192629 0.3746
0.346042 0.299048 0.500279
0.310229 0.302895 0.479715
0.309653 0.291772 0.485688
0.326017 0.268135 0.523901
0.364489 0.243822 0.548238
0.382637 0.223928 0.547417
0.250565 0.292816 0.577194
0.296976 0.236835 0.563904
0.434563 0.195817 0.478969
0.455895 0.19865 0.43465
0.469102 0.192706 0.435267
0.491654 0.181824 0.457523
0.534196 0.197987 0.429674
0.55454 0.180382 0.458407
0.568238 0.185828 0.438508
0.630127 0.187334 0.477756
0.672807 0.218708 0.526552
0.675992 0.225998 0.514408
0.713577 0.253191 0.526295
0.713172 0.265657 0.500577
0.682341 0.274589 0.470849
0.669576 0.27627 0.466422
0.664091 0.289901 0.498066
0.795483 0.348166 0.58533
0.390704 0.300816 0.500003
0.293698 0.307479 0.473454
0.343068 0.278377 0.464748
0.319582 0.275039 0.49789
0.355369 0.250872 0.53552
0.344846 0.227282 0.544385
0.28734 0.257669 0.568596
0.261264 0.270736 0.566559
0.294673 0.232152 0.547287
0.432823 0.209083 0.450029
0.467995 0.208719 0.409567
0.483444 0.212396 0.398782
0.536026 0.193027 0.444829
0.558189 0.201177 0.419344
0.574065 0.191341 0.434769
0.631239 0.188103 0.475894
0.665928 0.20991 0.518288
0.667097 0.218397 0.488789
0.718318 0.251932 0.517577
0.714134 0.261853 0.506013
0.664413 0.264239 0.464941
0.654739 0.297087 0.500371
0.664066 0.308811 0.514245
0.780567 0.342039 0.625448
0.765155 0.356842 0.647096
0.379456 0.298302 0.44115
0.33404 0.306255 0.472398
0.313132 0.310888 0.468498
0.353026 0.273575 0.466222
0.343684 0.262934 0.510905
0.399442 0.240147 0.518529
0.422887 0.223704 0.50465
0.285405 0.251231 0.562067
0.302759 0.231318 0.542481
0.39223 0.203157 0.512439
0.434338 0.223147 0.387798
0.463061 0.222441 0.377901
0.507205 0.216275 0.398611
0.508214 0.218772 0.387229
0.535061 0.214625 0.395678
0.59651 0.199048 0.431696
0.633767 0.197639 0.456008
0.657744 0.215809 0.468947
0.717462 0.241305 0.507745
0.715556 0.241565 0.51176
0.658895 0.247609 0.437493
0.66655 0.283822 0.471964
0.656232 0.286959 0.472708
0.719691 0.324923 0.550086
0.792841 0.372148 0.621445
0.760612 0.370839 0.685379
0.337292 0.302 0.435773
0.331878 0.295317 0.448073
0.371118 0.267791 0.458171
0.371197 0.255721 0.500792
0.422085 0.235116 0.499479
0.317108 0.234273 0.551623
0.277245 0.260877 0.55056
0.358573 0.219435 0.521049
0.423839 0.223225 0.404814
0.413941 0.227364 0.376613
0.404068 0.230479 0.339846
0.471978 0.231483 0.352994
0.50848 0.223843 0.379288
0.535619 0.221366 0.38208
0.582122 0.200854 0.420575
0.633458 0.200882 0.449335
0.644823 0.208708 0.454897
0.685405 0.22649 0.492386
0.725496 0.248344 0.496934
0.683753 0.249303 0.441923
0.661327 0.283851 0.471703
0.659004 0.306927 0.499946
0.742435 0.378978 0.721276
0.723239 0.256599 0.604383
0.333314 0.297862 0.444385
0.32198 0.298018 0.423374
0.341066 0.278063 0.388974
0.390851 0.258014 0.476922
0.425649 0.242468 0.48357
0.303174 0.243282 0.547494
0.314394 0.227961 0.53842
0.416056 0.224955 0.458051
0.368834 0.220831 0.38219
0.366579 0.216721 0.375614
0.350968 0.214619 0.379108
0.453467 0.235793 0.339487
0.456137 0.231474 0.330641
0.496972 0.231157 0.349428
0.560257 0.209754 0.395416
0.626172 0.20177 0.430578
0.649325 0.217152 0.446463
0.715057 0.234701 0.498003
0.723628 0.252642 0.482126
0.645118 0.257667 0.454764
0.646455 0.26221 0.468631
0.647482 0.301364 0.501195
0.738934 0.397757 0.734278
0.761802 0.397127 0.708015
0.318047 0.298434 0.420237
0.355742 0.271811 0.421182
