9065 0.0145781
0.301034 0.249184 0.49343
0.357199 0.290691 0.622812
0.334298 0.29743 0.631319
0.376394 0.296169 0.640703
0.337755 0.309369 0.652965
0.471171 0.254192 0.74469
0.287658 0.247566 0.607482
0.275745 0.234853 0.477367
0.289382 0.227711 0.467771
0.388069 0.184696 0.445769
0.658425 0.188504 0.496352
0.709249 0.221546 0.484878
0.740876 0.248801 0.46401
0.560419 0.221146 0.302636
0.541808 0.199379 0.328809
0.538091 0.179548 0.366436
0.391697 0.239505 0.293173
0.658365 0.271112 0.404241
0.298296 0.269327 0.458277
0.293032 0.27697 0.447811
0.283134 0.264794 0.498935
0.323151 0.253328 0.527002
0.310357 0.248141 0.503315
0.342839 0.29275 0.632501
0.447468 0.28528 0.701653
0.294372 0.289421 0.653712
0.322325 0.259353 0.642151
0.314449 0.303797 0.710964
0.34298 0.28468 0.72203
0.265754 0.243735 0.504301
0.301055 0.234446 0.392725
0.447965 0.174507 0.41153
0.507259 0.164659 0.427278
0.674063 0.205711 0.431495
0.715961 0.23093 0.48737
0.740649 0.267184 0.405392
0.585932 0.243868 0.299665
0.527855 0.215164 0.320254
0.558944 0.246485 0.319587
0.648228 0.268252 0.393984
0.302946 0.262518 0.502237
0.301863 0.258094 0.52395
0.295355 0.266871 0.579696
0.385183 0.267867 0.603702
0.38989 0.291698 0.631288
0.464467 0.282719 0.684986
0.445991 0.278201 0.59733
0.450144 0.273646 0.750264
0.450752 0.273484 0.751381
0.262231 0.256839 0.423563
0.398974 0.263901 0.736255
0.308313 0.237311 0.372785
0.334599 0.218164 0.381198
0.49225 0.158298 0.45776
0.692093 0.214353 0.440498
0.728622 0.246596 0.435354
0.644191 0.248105 0.315251
0.520597 0.223952 0.296719
0.524214 0.241162 0.31948
0.521061 0.235615 0.30044
0.280904 0.280629 0.477162
0.244537 0.305043 0.553359
0.41838 0.272579 0.649868
0.388254 0.294292 0.641599
0.481152 0.255173 0.642054
0.401771 0.294486 0.666028
0.46706 0.258154 0.666426
0.419404 0.270185 0.750472
0.262662 0.246807 0.509833
0.273484 0.238005 0.523013
0.330862 0.260572 0.336634
0.371411 0.241119 0.322994
0.53426 0.156668 0.468804
0.708507 0.23507 0.422531
0.649094 0.23553 0.336083
0.694703 0.246602 0.363655
0.591932 0.222336 0.311106
0.540403 0.176349 0.389032
0.27467 0.274677 0.497112
0.281707 0.279499 0.50537
0.308316 0.270686 0.615025
0.361388 0.273195 0.6309
0.442861 0.266874 0.740281
0.404846 0.269462 0.693012
0.480801 0.23757 0.69432
0.473389 0.259223 0.73158
0.471021 0.270755 0.698794
0.284972 0.229479 0.460167
0.272123 0.28118 0.393782
0.37494 0.212398 0.347391
0.336487 0.19861 0.461423
0.360749 0.195282 0.423383
0.489378 0.171848 0.387272
0.633449 0.205409 0.373909
0.626419 0.234271 0.321111
0.595869 0.238762 0.302567
0.389046 0.272171 0.656311
0.409659 0.271129 0.697148
0.475706 0.273981 0.63046
0.347374 0.294366 0.717829
0.363168 0.298381 0.667983
0.291784 0.222855 0.477715
0.353789 0.199878 0.597434
0.284929 0.277129 0.372089
0.410612 0.20305 0.341094
0.344011 0.202669 0.438699
0.309262 0.262198 0.328398
0.366326 0.243426 0.307289
0.674411 0.2334 0.37252
0.637057 0.249398 0.324127
0.599391 0.241453 0.297115
0.29493 0.256614 0.578707
0.343937 0.277402 0.687566
0.324471 0.271259 0.658926
0.37731 0.26377 0.677294
0.482471 0.22665 0.689947
0.434194 0.252923 0.713232
0.297058 0.220225 0.531283
0.280546 0.277266 0.38005
0.368274 0.198873 0.393328
0.659099 0.234649 0.653172
0.430278 0.159004 0.489952
0.548911 0.172767 0.391795
0.643702 0.236421 0.333575
0.404928 0.295835 0.733164
0.503464 0.264441 0.730429
0.500309 0.236439 0.694413
0.337834 0.283774 0.586112
0.444157 0.271028 0.516557
0.40438 0.171826 0.449383
0.638091 0.242701 0.626888
0.447034 0.155277 0.506015
0.502701 0.203092 0.64875
0.55949 0.258723 0.597461
0.528018 0.252078 0.553214
0.563791 0.273588 0.711779
0.541482 0.258671 0.633942
0.555944 0.253851 0.593856
0.563126 0.258378 0.618001
0.48734 0.228853 0.595974
0.571795 0.227385 0.683411
0.496111 0.232826 0.593308
0.533479 0.271204 0.578615
0.570265 0.21487 0.50613
0.531739 0.284305 0.725718
0.484944 0.287302 0.741923
0.536258 0.211498 0.424847
0.519134 0.218634 0.446494
0.524481 0.229675 0.527169
0.523522 0.219597 0.490536
0.525677 0.240666 0.502179
0.569585 0.242127 0.66824
0.550526 0.242514 0.452645
0.552594 0.259942 0.687749
0.556816 0.240755 0.593511
0.552776 0.220871 0.551503
0.445774 0.191847 0.474418
0.400598 0.304619 0.771135
0.256086 0.313718 0.650777
0.264549 0.295296 0.57944
0.551493 0.261057 0.510223
0.522107 0.245541 0.456407
0.502623 0.219135 0.446854
0.484575 0.210689 0.463643
0.401699 0.215815 0.514899
0.511925 0.230686 0.518518
0.553762 0.26395 0.472673
0.531763 0.280448 0.617071
0.542681 0.281742 0.652159
0.546462 0.237189 0.570912
0.578816 0.256158 0.63105
0.643907 0.257944 0.491624
0.454017 0.190708 0.474986
0.46643 0.208896 0.685704
0.310308 0.317824 0.716002
0.254098 0.280655 0.592022
0.469236 0.281897 0.563565
0.507684 0.239654 0.414068
0.506508 0.271632 0.560922
0.491582 0.283293 0.672387
0.509421 0.282183 0.651243
0.504354 0.252087 0.506642
0.498394 0.230526 0.469132
0.537644 0.276899 0.660508
0.481337 0.19561 0.501106
0.552872 0.223032 0.511062
0.567471 0.252468 0.573346
0.606532 0.267742 0.540039
0.631077 0.257575 0.472292
0.60572 0.216296 0.490769
0.668916 0.268292 0.538441
0.518195 0.207158 0.423523
0.234414 0.304335 0.616261
0.262977 0.322993 0.665795
0.321482 0.29482 0.565175
0.414341 0.237671 0.42826
0.397525 0.216574 0.491983
0.463966 0.288495 0.697405
0.462329 0.291999 0.677338
0.454056 0.29443 0.714127
0.511411 0.284764 0.65827
0.488716 0.245308 0.606299
0.51662 0.251844 0.629012
0.489999 0.203452 0.50103
0.569174 0.235933 0.513411
0.601849 0.237315 0.476749
0.606838 0.26707 0.524747
0.62545 0.243723 0.460831
0.648075 0.266156 0.478161
0.65707 0.266115 0.498656
0.66845 0.270267 0.546459
0.577935 0.261112 0.6956
0.393409 0.285932 0.556395
0.302336 0.294703 0.566603
0.263653 0.278962 0.592269
0.4372 0.261834 0.479941
0.422087 0.253049 0.450459
0.485286 0.280362 0.66904
0.342942 0.307663 0.681116
0.364138 0.306387 0.703136
0.42325 0.295631 0.726936
0.49114 0.289932 0.693967
0.49522 0.262906 0.601873
0.468393 0.218724 0.526647
0.469055 0.23524 0.557083
0.547363 0.206382 0.49105
0.58697 0.256559 0.522385
0.619332 0.26683 0.495951
0.632999 0.254136 0.468547
0.675263 0.275961 0.537851
0.627618 0.268673 0.656897
0.623774 0.247199 0.293478
0.766614 0.287867 0.462369
0.3955 0.260552 0.549409
0.26323 0.31396 0.621866
0.299264 0.298721 0.561765
0.31398 0.286964 0.573812
0.434376 0.268386 0.516189
0.495511 0.240347 0.476342
0.503984 0.261762 0.518633
0.392075 0.300942 0.708938
0.330294 0.310681 0.686216
0.372428 0.304446 0.715071
0.371464 0.303373 0.722973
0.454199 0.233344 0.612723
0.43632 0.221119 0.611889
0.481085 0.217771 0.540023
0.515886 0.211957 0.612354
0.597901 0.277701 0.56876
0.637719 0.279173 0.562715
0.634838 0.268147 0.499951
0.646496 0.27722 0.633358
0.628887 0.275031 0.618241
0.694988 0.267915 0.335339
0.554373 0.233438 0.281441
0.396237 0.264126 0.569278
0.474356 0.225724 0.46358
0.263459 0.323366 0.687717
0.268923 0.299265 0.571771
0.32534 0.286529 0.574946
0.4653 0.252546 0.451255
0.4808 0.230138 0.447807
0.397178 0.299677 0.689065
0.351205 0.310327 0.679294
0.342118 0.313023 0.69836
0.363581 0.304968 0.727335
0.390447 0.299491 0.73865
0.510584 0.263938 0.638262
0.432761 0.217572 0.59155
0.467246 0.212625 0.578828
0.540678 0.2022 0.641086
0.627928 0.259466 0.712402
0.654809 0.271771 0.682677
0.676283 0.280666 0.632907
0.65453 0.268555 0.665955
0.667244 0.270295 0.57094
0.747257 0.258289 0.49843
0.56343 0.239089 0.275741
0.773034 0.289563 0.466667
0.555296 0.285114 0.62953
0.263045 0.312893 0.654967
0.401565 0.270524 0.518159
0.430463 0.266459 0.497542
0.489969 0.252655 0.493824
0.492768 0.282698 0.585848
0.432574 0.29399 0.669252
0.298557 0.316763 0.669713
0.279866 0.316709 0.66537
0.393327 0.298653 0.735156
0.464762 0.286341 0.735991
0.445321 0.222762 0.644607
0.423765 0.20347 0.62645
0.460613 0.189497 0.61174
0.518396 0.184951 0.629439
0.638424 0.251648 0.696658
0.68948 0.273362 0.687117
0.653369 0.260695 0.673431
0.618065 0.241802 0.639437
0.626656 0.254872 0.607301
0.732271 0.277497 0.381486
0.551361 0.231348 0.28322
0.674804 0.270663 0.303113
0.464223 0.276364 0.56102
0.338423 0.208592 0.477873
0.55508 0.282491 0.591076
0.32394 0.28774 0.554957
0.422969 0.263699 0.49606
0.462396 0.252072 0.492198
0.492279 0.268156 0.549798
0.463679 0.289911 0.648157
0.294564 0.316665 0.660202
0.273539 0.313978 0.655489
0.318561 0.303516 0.693482
0.399661 0.296224 0.736922
0.527091 0.232586 0.680612
0.444242 0.225038 0.675082
0.399208 0.195339 0.629923
0.397736 0.196249 0.631837
0.577616 0.187476 0.627311
0.646599 0.230203 0.661461
0.669319 0.259356 0.675098
0.600569 0.217556 0.584012
0.592372 0.220322 0.577644
0.651179 0.26496 0.31252
0.64628 0.262536 0.316717
0.62935 0.258554 0.310099
0.780914 0.296774 0.456542
0.307608 0.238823 0.594415
0.485808 0.263306 0.467736
0.380736 0.282979 0.526382
0.410439 0.265857 0.500266
0.437795 0.249002 0.482321
0.479358 0.257422 0.520269
0.384316 0.29819 0.65781
0.354296 0.305618 0.643608
0.284943 0.311009 0.64956
0.434827 0.290883 0.730491
0.483913 0.253165 0.631643
0.463248 0.282857 0.742703
0.409447 0.207012 0.648645
0.417759 0.20956 0.653454
0.429858 0.180127 0.612923
0.615319 0.194978 0.619294
0.634977 0.220909 0.644746
0.63568 0.237451 0.635365
0.611457 0.219069 0.567474
0.697997 0.241613 0.51022
0.677215 0.271111 0.343763
0.625827 0.257292 0.324947
0.650597 0.266416 0.354265
0.771295 0.29487 0.418025
0.747982 0.287358 0.571323
0.460913 0.197361 0.652167
0.413276 0.242059 0.396617
0.394592 0.270958 0.492137
0.393581 0.270234 0.498455
0.424095 0.253158 0.476754
0.432656 0.248745 0.484432
0.467454 0.247512 0.53779
0.408598 0.295468 0.643703
0.292821 0.310378 0.621378
0.28973 0.30965 0.650571
0.471346 0.269916 0.622944
0.45564 0.252954 0.691212
0.419685 0.264584 0.69555
0.336661 0.213595 0.591083
0.363913 0.193482 0.565697
0.439982 0.171655 0.602823
0.616175 0.190214 0.605004
0.634079 0.224392 0.634547
0.671443 0.226969 0.531116
0.740539 0.260384 0.469354
0.740384 0.276118 0.415982
0.68624 0.269821 0.359889
0.60116 0.253267 0.331985
0.662813 0.27087 0.36072
0.71206 0.281187 0.414096
0.760156 0.293476 0.583853
0.286677 0.280747 0.402534
0.383771 0.264346 0.431398
0.366079 0.272661 0.471478
0.371128 0.26145 0.475936
0.419965 0.252667 0.480766
0.465806 0.244068 0.503696
0.434086 0.240623 0.540563
0.345462 0.30527 0.629567
0.273454 0.315057 0.625295
0.307064 0.310549 0.650288
0.393076 0.26789 0.666109
0.397578 0.265515 0.682378
0.351124 0.250928 0.630398
0.317941 0.236204 0.56403
0.349185 0.195025 0.50148
0.430005 0.169045 0.531244
0.644075 0.198469 0.584138
0.636376 0.218944 0.59134
0.675985 0.226244 0.537867
0.743069 0.257777 0.469223
0.668386 0.255762 0.358788
0.602929 0.244239 0.337983
0.597249 0.25251 0.326839
0.693055 0.277814 0.393012
0.733687 0.307082 0.67484
0.391685 0.261454 0.423195
0.36709 0.266229 0.429674
0.366245 0.268974 0.459633
0.373292 0.253701 0.486396
0.407775 0.245312 0.507037
0.422717 0.243928 0.506614
0.42682 0.257553 0.610863
0.351943 0.299159 0.605314
0.314493 0.302397 0.599129
0.308465 0.30979 0.643378
0.363008 0.268816 0.64138
0.303339 0.246982 0.556136
0.301344 0.237103 0.492582
0.345993 0.214942 0.400139
0.348857 0.210604 0.410432
0.566919 0.161129 0.520962
0.660523 0.205309 0.563246
0.673461 0.208448 0.547554
0.695637 0.224781 0.514934
0.747534 0.266161 0.437014
0.658677 0.258439 0.338739
0.602473 0.251349 0.298586
0.634744 0.2639 0.355032
0.675236 0.274409 0.394221
0.699522 0.298509 0.673543
0.719413 0.298738 0.611656
0.358939 0.269816 0.45575
0.355558 0.274767 0.466506
0.328986 0.257475 0.502645
0.37661 0.252994 0.536686
0.416232 0.244873 0.54429
0.374037 0.258548 0.607111
0.361109 0.296936 0.61258
0.309514 0.302422 0.604392
0.41546 0.291103 0.631369
0.318845 0.263511 0.596735
0.273667 0.236297 0.497352
0.287573 0.238398 0.440643
0.294924 0.233772 0.432407
0.360962 0.208682 0.384419
0.543962 0.156028 0.516913
0.619223 0.172316 0.514207
0.69796 0.218128 0.485275
0.745527 0.252232 0.473214
0.651636 0.260885 0.316309
0.606099 0.246558 0.291853
0.592752 0.2241 0.331316
0.649053 0.267149 0.367159
0.700613 0.281632 0.431294
0.786787 0.307316 0.554841
0.349329 0.27342 0.446043
0.317605 0.267644 0.455027
0.338182 0.25961 0.481521
0.354921 0.254018 0.529701
0.374595 0.252655 0.559517
0.455224 0.258142 0.572563
0.331141 0.300584 0.602074
0.31217 0.303431 0.617769
0.338998 0.266658 0.603294
0.312462 0.253333 0.642024
0.290735 0.246012 0.610279
0.294187 0.238745 0.407004
0.287264 0.235294 0.430008
0.396693 0.195624 0.382923
0.4553 0.162229 0.487803
0.580602 0.160534 0.503052
0.690697 0.212866 0.49037
0.736449 0.246734 0.479362
0.648433 0.261201 0.312575
0.622791 0.258533 0.318537
0.593953 0.202411 0.363588
0.561266 0.24614 0.3281
0.638951 0.265448 0.388243
0.734122 0.242822 0.533882
0.337987 0.266485 0.450951
0.301127 0.277892 0.435017
0.312199 0.261745 0.478716
0.331727 0.258618 0.523468
0.366619 0.254254 0.565277
0.304016 0.248097 0.464085
0.332633 0.29471 0.617402
0.381772 0.298355 0.635238
0.304518 0.259416 0.599482
0.438325 0.25956 0.745759
0.351431 0.279259 0.723929
0.268603 0.245187 0.542858
0.302309 0.258055 0.357016
0.347584 0.216031 0.380369
0.398519 0.189673 0.399659
0.521883 0.155563 0.485615
0.685275 0.206454 0.462643
0.721453 0.250124 0.398088
0.700748 0.250726 0.366567
0.614836 0.237605 0.330159
0.537131 0.177559 0.383962
0.638976 0.254694 0.371829
0.658259 0.270838 0.390221
0.731326 0.302767 0.659303
0.312515 0.264171 0.474043
0.280784 0.270562 0.465451
0.308577 0.250899 0.468721
0.283609 0.254636 0.479403
0.301824 0.248287 0.478539
0.349511 0.29648 0.627147
0.44306 0.261395 0.570565
0.304556 0.258769 0.609071
0.251369 0.267782 0.563402
0.269394 0.254982 0.578912
0.322589 0.255524 0.675018
0.260399 0.248804 0.492246
0.344629 0.215117 0.388597
0.457402 0.176877 0.394536
0.535841 0.157342 0.468696
0.673177 0.215948 0.411294
0.730258 0.252912 0.419069
0.629738 0.241607 0.316114
0.599147 0.245951 0.305885
0.574176 0.217093 0.332778
0.640608 0.267359 0.381658
0.702803 0.298368 0.63502
0.288279 0.270124 0.451765
0.279294 0.269886 0.479267
0.278882 0.263713 0.524334
0.277361 0.252672 0.494306
0.382386 0.289906 0.610869
0.423902 0.266192 0.60574
0.392836 0.297091 0.643378
0.460374 0.274224 0.610922
0.34576 0.297708 0.728715
0.232316 0.277891 0.465716
0.241884 0.267116 0.483405
0.287739 0.275975 0.371274
0.311698 0.222654 0.406852
0.344261 0.2067 0.422079
0.416715 0.193409 0.362352
0.646804 0.195229 0.420702
0.724457 0.245148 0.441356
0.656783 0.250304 0.322149
0.61109 0.244465 0.320156
0.566825 0.248681 0.335369
0.644801 0.268378 0.374422
0.28044 0.281741 0.46664
0.278606 0.26657 0.542586
0.31308 0.246841 0.516617
0.350459 0.267731 0.691535
0.465571 0.271975 0.635977
0.513744 0.251853 0.685781
0.489861 0.272404 0.691745
0.353635 0.264713 0.65611
0.371597 0.216519 0.342746
0.248977 0.267206 0.437178
0.283746 0.256407 0.383044
0.315922 0.263955 0.346527
0.37078 0.190333 0.43014
0.489926 0.227203 0.30625
0.510749 0.181258 0.363454
0.682041 0.234836 0.384515
0.605042 0.2431 0.30392
0.597328 0.249363 0.286731
0.578464 0.25097 0.334448
0.617332 0.257043 0.356771
0.286483 0.295108 0.540627
0.447944 0.260025 0.552803
0.417799 0.283813 0.596685
0.384294 0.271453 0.688315
0.472877 0.259117 0.658979
0.476266 0.245791 0.689688
0.466711 0.282188 0.691707
0.304554 0.247395 0.360681
0.299905 0.243607 0.372591
0.466204 0.159284 0.466254
0.365469 0.247177 0.316526
0.370492 0.220952 0.336496
0.491942 0.229916 0.307024
0.561182 0.176667 0.393892
0.616502 0.213654 0.350796
0.628865 0.237781 0.324798
0.549183 0.232048 0.315111
0.604555 0.258921 0.367311
0.301127 0.287519 0.494894
0.403618 0.264557 0.602084
0.44337 0.266463 0.689041
0.378131 0.283335 0.723634
0.476799 0.254596 0.648353
0.506177 0.232013 0.665947
0.36027 0.24052 0.322127
0.271165 0.279808 0.354393
0.270876 0.281963 0.383516
0.47573 0.207439 0.314683
0.40157 0.238609 0.308621
0.745665 0.251918 0.492914
0.511208 0.170778 0.393457
0.627679 0.209381 0.365349
0.647795 0.238941 0.339005
0.618788 0.234363 0.327417
0.345398 0.286541 0.709111
0.341189 0.254557 0.667514
0.487507 0.231262 0.675078
0.391509 0.299719 0.684378
0.50442 0.260221 0.737557
0.286203 0.264758 0.369151
0.359055 0.183814 0.543138
0.404373 0.178572 0.408286
0.362791 0.244633 0.309595
0.440948 0.160947 0.450234
0.380207 0.239948 0.300135
0.616439 0.206417 0.360913
0.644422 0.244501 0.328435
0.452058 0.266107 0.658268
0.374676 0.183852 0.57511
0.370831 0.220415 0.650796
0.347003 0.248987 0.316103
0.317631 0.212362 0.549321
0.378027 0.24505 0.314359
0.454794 0.211728 0.312573
0.319025 0.259837 0.321197
0.562906 0.191207 0.34995
0.336732 0.298738 0.683265
0.485492 0.228979 0.298478
0.517317 0.241707 0.609626
0.577547 0.266374 0.661077
0.470289 0.222472 0.61031
0.523239 0.223158 0.655806
0.563947 0.284242 0.718403
0.544231 0.239053 0.662547
0.569727 0.259126 0.658245
0.545627 0.243929 0.533367
0.574939 0.22528 0.456978
0.469311 0.215692 0.613175
0.518958 0.207044 0.637111
0.541009 0.246694 0.496718
0.460552 0.233355 0.534504
0.485039 0.196065 0.525017
0.624443 0.287754 0.719665
0.428162 0.223453 0.47204
0.305675 0.320032 0.709628
0.524231 0.23982 0.623187
0.55593 0.264232 0.465214
0.516328 0.220004 0.473394
0.513111 0.221238 0.498035
0.520762 0.24328 0.528627
0.56318 0.216391 0.680332
0.53426 0.232076 0.621213
0.546542 0.265653 0.679129
0.481768 0.243426 0.553969
0.511361 0.197349 0.514914
0.539276 0.185556 0.508323
0.667148 0.26921 0.55572
0.437555 0.192935 0.484509
0.44196 0.220018 0.692689
0.29488 0.321148 0.697047
0.245827 0.311599 0.602813
0.520301 0.225434 0.411508
0.514221 0.240724 0.4578
0.478402 0.218168 0.455942
0.479662 0.20783 0.465007
0.411592 0.208855 0.545103
0.529647 0.235521 0.473642
0.546277 0.236655 0.449195
0.528925 0.208707 0.503778
0.519461 0.202733 0.503191
0.587472 0.231553 0.66635
0.565954 0.23645 0.586537
0.633646 0.26332 0.513068
0.655686 0.261443 0.505242
0.579633 0.228565 0.433854
0.239086 0.296567 0.602346
0.264972 0.287712 0.585804
0.295857 0.304888 0.584679
0.455777 0.204462 0.409675
0.470117 0.210408 0.442213
0.445854 0.231209 0.518452
0.507658 0.277543 0.663549
0.438646 0.241592 0.5963
0.528797 0.274724 0.578385
0.538054 0.278288 0.645018
0.451618 0.214564 0.514978
0.550719 0.239597 0.600836
0.570246 0.240261 0.649859
0.583532 0.250202 0.652182
0.657023 0.264011 0.529777
0.642401 0.27833 0.577307
0.671955 0.264342 0.640433
0.492401 0.227872 0.571605
0.253204 0.307802 0.651012
0.280071 0.300463 0.580475
0.438074 0.272388 0.508036
0.440104 0.267475 0.486561
0.432096 0.224869 0.499367
0.500653 0.278695 0.632485
0.49938 0.27192 0.585994
0.470803 0.25007 0.571561
0.444426 0.238165 0.555636
0.501968 0.255534 0.608857
0.513118 0.253016 0.616787
0.461782 0.226746 0.527359
0.531768 0.215828 0.621555
0.5726 0.256869 0.621361
0.590513 0.272714 0.615808
0.639529 0.269068 0.485986
0.650353 0.267208 0.491992
0.66393 0.272395 0.618762
0.729022 0.285822 0.345548
0.580382 0.218024 0.484665
0.565053 0.283833 0.639765
0.256894 0.312231 0.598299
0.350988 0.28786 0.552394
0.319047 0.292059 0.570779
0.399789 0.237474 0.443829
0.484379 0.246495 0.525783
0.432643 0.297079 0.715266
0.471678 0.284729 0.707154
0.508839 0.271073 0.660538
0.474459 0.244144 0.544374
0.449934 0.231331 0.590965
0.520042 0.218749 0.536931
0.524161 0.202403 0.630592
0.536879 0.230931 0.60057
0.576215 0.260784 0.559221
0.599307 0.277396 0.581969
0.64821 0.277889 0.554829
0.668999 0.273196 0.538901
0.618129 0.264474 0.621753
0.740514 0.280564 0.371978
0.732316 0.250221 0.520293
0.488198 0.228969 0.416532
0.368544 0.205422 0.477023
0.31766 0.302576 0.587893
0.324139 0.292391 0.558905
0.414032 0.275367 0.503986
0.429117 0.246966 0.447556
0.440423 0.231418 0.45124
0.490523 0.260415 0.56875
0.499213 0.273575 0.686724
0.38672 0.302461 0.723324
0.410807 0.293341 0.726431
0.502834 0.285388 0.680564
0.432029 0.220065 0.5952
0.497062 0.212818 0.583322
0.547293 0.205369 0.649885
0.600178 0.245313 0.692132
0.575209 0.260209 0.621658
0.631749 0.259641 0.495973
0.65352 0.269808 0.521498
0.683124 0.2735 0.579477
0.636132 0.228101 0.580055
0.761557 0.270908 0.472843
0.672694 0.268687 0.314879
0.572103 0.228553 0.501111
0.338142 0.219102 0.513556
0.395748 0.28101 0.517623
0.411736 0.274764 0.507013
0.419695 0.276005 0.515144
0.462613 0.24254 0.448581
0.466076 0.225505 0.464448
0.491289 0.270746 0.61025
0.374595 0.304593 0.71324
0.390377 0.298241 0.728608
0.405761 0.299697 0.73481
0.511048 0.252586 0.64266
0.434446 0.220255 0.631863
0.4616 0.205314 0.591995
0.548972 0.198185 0.652141
0.561967 0.214856 0.665534
0.601207 0.255814 0.684321
0.65863 0.283776 0.587426
0.664776 0.279006 0.651429
0.591792 0.22663 0.591962
0.604452 0.23864 0.588846
0.733328 0.281512 0.362883
0.620966 0.256084 0.280989
0.740241 0.274669 0.572331
0.491872 0.262024 0.467557
0.367239 0.254469 0.369345
0.357125 0.222672 0.58211
0.398638 0.27613 0.500797
0.418713 0.268864 0.497712
0.446738 0.259262 0.479869
0.478779 0.243033 0.45703
0.488409 0.235506 0.462922
0.427454 0.296266 0.689822
0.330078 0.313669 0.679841
0.514634 0.262404 0.712761
0.501984 0.276753 0.715451
0.468017 0.232269 0.623328
0.436557 0.225602 0.633587
0.445669 0.201099 0.598165
0.511159 0.184829 0.626548
0.584755 0.212765 0.677407
0.646286 0.263794 0.695494
0.647366 0.265506 0.697779
0.617287 0.24807 0.644979
0.590635 0.220847 0.578804
0.755026 0.280558 0.435434
0.679136 0.256714 0.333463
0.665859 0.257615 0.319166
0.757255 0.277894 0.58318
0.441236 0.249234 0.433384
0.507475 0.233674 0.396265
0.400499 0.273223 0.49316
0.442806 0.250262 0.47046
0.452441 0.245096 0.468782
0.495678 0.246931 0.487654
0.476781 0.284555 0.654482
0.434724 0.293072 0.689684
0.432773 0.293477 0.721873
0.480942 0.254102 0.627316
0.509769 0.267506 0.726429
0.529645 0.258062 0.696734
0.421051 0.21573 0.634759
0.422559 0.199873 0.618058
0.458646 0.181151 0.613998
0.584352 0.199548 0.646451
0.660192 0.254478 0.674043
0.658439 0.260349 0.68836
0.598739 0.22064 0.596447
0.633218 0.216975 0.541863
0.692299 0.240519 0.502867
0.676991 0.262968 0.326955
0.642939 0.264441 0.32775
0.788663 0.305367 0.534766
0.722746 0.297189 0.600876
0.401172 0.246634 0.410885
0.468899 0.252446 0.422758
0.396539 0.267568 0.47928
0.450864 0.24226 0.474664
0.466483 0.244782 0.472453
0.491115 0.278732 0.591741
0.437035 0.293674 0.665062
0.335022 0.311265 0.666651
0.377778 0.3012 0.713388
0.503068 0.248295 0.654872
0.485208 0.230293 0.645294
0.468666 0.234048 0.643468
0.412967 0.207574 0.64817
0.460025 0.174567 0.609617
0.548067 0.177628 0.620428
0.610605 0.190724 0.612831
0.674372 0.252113 0.671175
0.649968 0.249166 0.661317
0.610497 0.214727 0.574503
0.671684 0.231712 0.520378
0.712922 0.250614 0.490831
0.635785 0.257739 0.299404
0.672872 0.263083 0.312041
0.716507 0.285219 0.328441
0.424314 0.286863 0.757708
0.378646 0.258483 0.430257
0.422552 0.261794 0.44841
0.401684 0.253163 0.475957
0.460381 0.243048 0.48967
0.485571 0.26132 0.529886
0.486603 0.245303 0.504322
0.382628 0.302384 0.668666
0.289811 0.315315 0.650889
0.449748 0.258961 0.670351
0.43684 0.262303 0.678163
0.432915 0.260314 0.693802
0.448893 0.239602 0.686625
0.355075 0.207428 0.600084
0.406441 0.184547 0.598182
0.48307 0.16478 0.590463
0.599376 0.174118 0.576092
0.637019 0.230051 0.642037
0.609818 0.221413 0.592868
0.66402 0.224883 0.531827
0.731931 0.267764 0.441314
0.689871 0.274119 0.369237
0.620295 0.256184 0.333278
0.703426 0.274551 0.335835
0.753294 0.261876 0.518528
0.323092 0.237835 0.607701
0.37863 0.251125 0.43718
0.37261 0.257518 0.458261
0.392397 0.251963 0.475705
0.443624 0.240591 0.477868
0.470438 0.240364 0.501712
0.479783 0.256024 0.551743
0.305818 0.31116 0.634195
0.326815 0.309447 0.674542
0.440982 0.26237 0.670597
0.362666 0.258495 0.654396
0.368855 0.252793 0.659387
0.391448 0.237558 0.66837
0.346524 0.197407 0.50327
0.400872 0.17964 0.569288
0.452053 0.166032 0.545327
0.637923 0.185517 0.563655
0.650046 0.218839 0.563224
0.679843 0.225906 0.530647
0.732066 0.260555 0.461969
0.704701 0.276994 0.366536
0.641902 0.263893 0.338801
0.625871 0.257028 0.340654
0.661655 0.260405 0.378207
0.788041 0.303909 0.468323
0.37264 0.253979 0.416901
0.378233 0.262563 0.468365
0.348369 0.255412 0.49185
0.41303 0.245682 0.488291
0.455363 0.237309 0.498573
0.456315 0.287539 0.632708
0.372077 0.303378 0.649361
0.288406 0.316618 0.641058
0.305805 0.312346 0.661636
0.377606 0.266695 0.655792
0.31272 0.243433 0.555139
0.308906 0.227788 0.490898
0.348692 0.19721 0.539425
0.423785 0.171468 0.468296
0.478916 0.15812 0.524959
0.644313 0.189232 0.558717
0.650122 0.214195 0.571123
0.69434 0.223679 0.511283
0.739095 0.267004 0.442958
0.717451 0.273838 0.390425
0.646961 0.251354 0.360273
0.654211 0.262972 0.381668
0.670551 0.273533 0.392469
0.76449 0.27998 0.561077
0.749046 0.280013 0.572736
0.3321 0.271041 0.421969
0.365624 0.270418 0.446455
0.362855 0.272457 0.45872
0.346453 0.25466 0.502425
0.424383 0.23885 0.500895
0.409792 0.246229 0.567163
0.405196 0.258051 0.616086
0.326251 0.31053 0.641352
