9065 0.0145781
0.534124 0.216549 0.310495
0.633954 0.245605 0.307855
0.616127 0.294315 0.244862
0.588379 0.311324 0.223228
0.404962 0.23182 0.567957
0.411445 0.235474 0.628322
0.475668 0.253697 0.580186
0.376518 0.242503 0.675641
0.391724 0.252019 0.577197
0.363835 0.213154 0.356165
0.402176 0.165596 0.509458
0.364019 0.301944 0.261331
0.475672 0.256684 0.252662
0.421117 0.213595 0.330958
0.419661 0.338694 0.200101
0.463929 0.343419 0.190706
0.66299 0.26642 0.312793
0.623731 0.300122 0.259379
0.593581 0.311819 0.222271
0.341332 0.214535 0.462631
0.361093 0.228428 0.613069
0.346048 0.217875 0.565946
0.386901 0.222448 0.595628
0.461908 0.211134 0.657631
0.419574 0.223449 0.659922
0.35901 0.1937 0.414879
0.35545 0.301161 0.267984
0.443497 0.230908 0.290941
0.632105 0.224685 0.655198
0.496971 0.167419 0.400452
0.573169 0.212411 0.322082
0.632883 0.284199 0.269529
0.424233 0.261061 0.692283
0.473951 0.254544 0.714107
0.472893 0.225143 0.670937
0.375954 0.245982 0.479367
0.461018 0.282077 0.437167
0.474832 0.185666 0.362953
0.618056 0.230762 0.623295
0.508672 0.161418 0.419465
0.502661 0.195703 0.637058
0.547779 0.257937 0.590758
0.528285 0.256334 0.538026
0.525899 0.272454 0.711411
0.526853 0.2528 0.625078
0.54684 0.252299 0.587504
0.547794 0.255648 0.61183
0.501653 0.216873 0.570363
0.541691 0.225208 0.688494
0.50663 0.223426 0.571806
0.527212 0.273579 0.562694
0.575823 0.230848 0.482746
0.505486 0.286314 0.733574
0.471907 0.281783 0.730111
0.552672 0.252479 0.379945
0.537444 0.254127 0.407288
0.532814 0.239733 0.511127
0.535854 0.241259 0.466749
0.531898 0.261274 0.476397
0.542427 0.237881 0.667222
0.554193 0.275337 0.416019
0.520019 0.256296 0.681159
0.552325 0.23656 0.586313
0.559496 0.223741 0.539346
0.497341 0.209173 0.412485
0.442643 0.281685 0.762908
0.292827 0.238064 0.565059
0.317387 0.243121 0.472547
0.551548 0.280836 0.484945
0.533285 0.2794 0.411048
0.526635 0.255095 0.401431
0.51613 0.238669 0.417993
0.454423 0.20915 0.442
0.523105 0.244175 0.495606
0.553399 0.294905 0.43097
0.5185 0.280643 0.601322
0.518907 0.2791 0.644922
0.5465 0.236313 0.563327
0.559173 0.250817 0.625981
0.627029 0.269432 0.454823
0.503181 0.209443 0.415857
0.452352 0.192395 0.647779
0.357435 0.250463 0.690624
0.299515 0.22592 0.483603
0.476922 0.283807 0.499121
0.528382 0.288385 0.347187
0.507182 0.27623 0.52409
0.480526 0.271743 0.639306
0.49577 0.275627 0.627207
0.513675 0.271139 0.464889
0.518091 0.260011 0.426591
0.513647 0.273169 0.650018
0.517941 0.211558 0.460802
0.558672 0.238243 0.495349
0.559269 0.251593 0.565908
0.591432 0.273346 0.517502
0.615122 0.276485 0.432744
0.605255 0.232625 0.451524
0.645813 0.263588 0.506012
0.542304 0.249364 0.374497
0.278224 0.23477 0.510939
0.310987 0.239812 0.59976
0.363861 0.263056 0.461246
0.466555 0.270619 0.341572
0.452774 0.217925 0.413648
0.461148 0.270045 0.660256
0.46359 0.274557 0.639388
0.45389 0.274843 0.678554
0.495609 0.27855 0.637287
0.494677 0.233709 0.574982
0.508417 0.243844 0.613445
0.520423 0.220316 0.466212
0.567811 0.250861 0.497048
0.595127 0.259226 0.444696
0.593176 0.277012 0.497679
0.613176 0.26542 0.420539
0.628281 0.279498 0.437463
0.637055 0.27504 0.460682
0.644409 0.26271 0.515885
0.538748 0.260281 0.693194
0.418914 0.27601 0.458365
0.353505 0.258568 0.455165
0.30958 0.226415 0.482606
0.464001 0.284348 0.394292
0.464128 0.281586 0.361249
0.477365 0.26867 0.628795
0.37789 0.255236 0.610244
0.393392 0.259391 0.645263
0.433599 0.269783 0.684185
0.475073 0.277274 0.671837
0.496606 0.255956 0.567029
0.49818 0.221909 0.484915
0.490244 0.228969 0.513598
0.560454 0.228362 0.464021
0.578581 0.267436 0.50141
0.60467 0.282722 0.460876
0.617357 0.273425 0.428697
0.648822 0.271087 0.503604
0.589039 0.258963 0.653979
0.624132 0.323162 0.226604
0.744228 0.26966 0.438624
0.425414 0.247234 0.456633
0.311159 0.247029 0.527383
0.352068 0.264239 0.453345
0.360241 0.248478 0.463003
0.454909 0.278093 0.431492
0.512843 0.269222 0.428952
0.509504 0.277269 0.474723
0.417635 0.26526 0.651386
0.370493 0.251969 0.627298
0.400472 0.261501 0.665051
0.403535 0.260903 0.679762
0.469885 0.210321 0.563444
0.462795 0.194786 0.559037
0.507268 0.218164 0.507899
0.52551 0.203223 0.601926
0.578331 0.275911 0.551661
0.61153 0.274882 0.539391
0.617253 0.279559 0.465128
0.60604 0.264926 0.625635
0.596748 0.264987 0.607242
0.697984 0.288296 0.316158
0.543131 0.349178 0.187262
0.423465 0.243594 0.475953
0.503964 0.253984 0.41167
0.317115 0.240649 0.642961
0.323461 0.250151 0.46342
0.368502 0.250324 0.466296
0.493541 0.287508 0.375938
0.508523 0.265695 0.393203
0.419989 0.263725 0.620619
0.383044 0.256369 0.603573
0.374662 0.254284 0.648467
0.399909 0.258213 0.692074
0.419216 0.266639 0.707631
0.499734 0.255615 0.615261
0.468767 0.193702 0.538165
0.498913 0.198798 0.545131
0.539025 0.198113 0.639872
0.573354 0.247147 0.718618
0.601416 0.257581 0.694037
0.634254 0.25964 0.626577
0.608845 0.255944 0.670987
0.640404 0.257273 0.5476
0.725326 0.242995 0.462958
0.55508 0.355565 0.186171
0.751335 0.269337 0.444092
0.532124 0.28667 0.623519
0.302178 0.238225 0.574607
0.430876 0.271258 0.422888
0.455443 0.278713 0.410633
0.504534 0.277477 0.4397
0.495227 0.276731 0.53567
0.445629 0.270543 0.607064
0.344965 0.247973 0.59253
0.323763 0.241593 0.591163
0.41772 0.263774 0.700209
0.457538 0.269665 0.712842
0.454205 0.197286 0.593411
0.453612 0.176266 0.572338
0.497054 0.172847 0.576135
0.532629 0.179049 0.617692
0.587293 0.239853 0.704593
0.623996 0.245803 0.702157
0.606991 0.248504 0.680008
0.59555 0.231947 0.638225
0.607302 0.241989 0.596378
0.725955 0.280138 0.375269
0.539035 0.35288 0.18744
0.693283 0.296868 0.290811
0.473086 0.275757 0.496422
0.412795 0.20309 0.37122
0.541309 0.288922 0.573389
0.368345 0.259489 0.446187
0.451443 0.274781 0.407205
0.484917 0.272636 0.425765
0.497593 0.272243 0.50387
0.470074 0.273607 0.585081
0.341612 0.249766 0.577343
0.317308 0.24188 0.576374
0.353725 0.241132 0.636633
0.421292 0.262141 0.701434
0.500966 0.227745 0.673516
0.434912 0.201655 0.622123
0.428421 0.165964 0.564678
0.424815 0.166872 0.566144
0.583449 0.18541 0.620236
0.618611 0.223336 0.669425
0.621181 0.243265 0.684199
0.602885 0.210575 0.564419
0.594661 0.215094 0.560014
0.650591 0.305505 0.266289
0.636522 0.310342 0.261884
0.617603 0.320517 0.243174
0.761441 0.276386 0.444574
0.351848 0.19582 0.481001
0.504115 0.296172 0.39821
0.410208 0.273767 0.423157
0.440908 0.273735 0.406948
0.46871 0.267966 0.405484
0.490743 0.270393 0.466095
0.414106 0.264615 0.56793
0.390379 0.261006 0.549726
0.330375 0.243478 0.562881
0.440336 0.260965 0.693348
0.482464 0.23733 0.594049
0.455159 0.264498 0.718902
0.423361 0.17588 0.582694
0.430044 0.179297 0.587219
0.476151 0.157332 0.547829
0.617359 0.189799 0.605003
0.617476 0.213723 0.647695
0.615365 0.226659 0.635313
0.612578 0.214909 0.542419
0.682111 0.235936 0.468442
0.664127 0.296055 0.309725
0.611616 0.31156 0.255517
0.627072 0.30729 0.297081
0.760023 0.28263 0.424881
0.71329 0.255542 0.543868
0.466301 0.177659 0.616058
0.47053 0.292096 0.300077
0.429855 0.282938 0.394145
0.428278 0.278217 0.400394
0.45949 0.272014 0.391399
0.464959 0.266002 0.405805
0.484819 0.250305 0.484318
0.433233 0.270322 0.563207
0.342418 0.253799 0.524807
0.333338 0.243038 0.562952
0.472372 0.249286 0.569578
0.442939 0.227243 0.63893
0.416343 0.230236 0.628985
0.387545 0.175705 0.490574
0.427913 0.164404 0.479992
0.496365 0.152469 0.53201
0.622268 0.185282 0.582062
0.619158 0.215347 0.633737
0.660972 0.222976 0.492108
0.716375 0.251171 0.431994
0.722883 0.272811 0.393105
0.667849 0.291402 0.325955
0.589573 0.317367 0.253096
0.639657 0.302286 0.314263
0.690831 0.288241 0.386162
0.724357 0.254841 0.556821
0.360065 0.296911 0.286751
0.439252 0.298363 0.324455
0.415834 0.28416 0.365803
0.420875 0.270384 0.372103
0.455783 0.268388 0.394594
0.487089 0.259661 0.446999
0.462773 0.234876 0.473396
0.385005 0.261338 0.531213
0.323505 0.24835 0.530556
0.351825 0.248673 0.560344
0.404477 0.228424 0.581409
0.402785 0.227016 0.604443
0.378002 0.204763 0.530276
0.370626 0.201237 0.4502
0.42365 0.183833 0.400799
0.494568 0.16458 0.451838
0.644887 0.19159 0.552813
0.632265 0.209234 0.569826
0.665604 0.219764 0.500343
0.719537 0.248128 0.43208
0.648051 0.289595 0.305777
0.593861 0.304383 0.263924
0.584056 0.325811 0.241196
0.669085 0.293871 0.359996
0.670578 0.25951 0.680706
0.447723 0.298227 0.319927
0.425947 0.296843 0.319201
0.420229 0.285501 0.352033
0.422708 0.256774 0.385182
0.445605 0.24679 0.422659
0.456539 0.248879 0.429676
0.442954 0.229718 0.534972
0.389103 0.263226 0.509754
0.362552 0.256994 0.499386
0.351325 0.250489 0.552134
0.38591 0.222075 0.544806
0.355519 0.212243 0.438568
0.367972 0.221858 0.374346
0.424665 0.243722 0.290294
0.426566 0.23451 0.302293
0.590322 0.167048 0.462485
0.657697 0.19849 0.526855
0.668426 0.202334 0.507549
0.68392 0.220097 0.471252
0.725823 0.25943 0.402586
0.641602 0.300354 0.283145
0.59145 0.332643 0.224182
0.615408 0.309301 0.290574
0.648397 0.296475 0.354315
0.646349 0.261105 0.683841
0.680251 0.261339 0.59504
0.415856 0.285387 0.346546
0.409262 0.286832 0.359518
0.385325 0.243827 0.388378
0.417326 0.235038 0.439823
0.447507 0.234362 0.466485
0.404106 0.218416 0.509349
0.393066 0.26026 0.513888
0.357134 0.252876 0.504634
0.435484 0.264754 0.554334
0.359598 0.217818 0.483864
0.339081 0.216779 0.376519
0.364632 0.241739 0.319027
0.373935 0.24243 0.310426
0.437929 0.245683 0.27897
0.575149 0.166045 0.449688
0.629173 0.180169 0.451024
0.687081 0.219568 0.434463
0.724325 0.242327 0.435369
0.643974 0.304489 0.266313
0.59973 0.31865 0.227788
0.593123 0.284333 0.260699
0.624913 0.30421 0.310747
0.674613 0.292673 0.394629
0.757558 0.266227 0.522134
0.408468 0.291194 0.33329
0.384134 0.273466 0.338756
0.395693 0.2581 0.369406
0.401471 0.233341 0.42442
0.413258 0.2269 0.461612
0.469391 0.247617 0.508883
0.374902 0.258335 0.501489
0.363279 0.251646 0.521747
0.375013 0.221648 0.494201
0.337734 0.202358 0.537878
0.331217 0.197855 0.496395
0.375371 0.258886 0.28619
0.366097 0.243429 0.307632
0.464133 0.231707 0.294293
0.513463 0.176315 0.404481
0.602085 0.171874 0.436872
0.682078 0.215588 0.438508
0.71712 0.238477 0.438362
0.642294 0.304971 0.263209
0.608304 0.318458 0.244776
0.602834 0.248554 0.297995
0.559789 0.330083 0.231296
0.615009 0.300547 0.33332
0.71649 0.227011 0.501376
0.401663 0.278848 0.338284
0.368777 0.285945 0.3167
0.376381 0.255762 0.360993
0.383389 0.237543 0.410151
0.406145 0.224733 0.463899
0.374353 0.24403 0.345382
0.371242 0.246039 0.517138
0.413102 0.258521 0.541316
0.345902 0.212747 0.486322
0.424074 0.233527 0.709429
0.373818 0.229147 0.675184
0.322354 0.211411 0.424711
0.389751 0.302468 0.239177
0.425976 0.255492 0.270136
0.46657 0.218127 0.312984
0.558636 0.173833 0.408676
0.676724 0.215379 0.405408
0.706944 0.260463 0.355281
0.68839 0.275372 0.320828
0.606032 0.295767 0.258572
0.565434 0.220749 0.314335
0.618165 0.293651 0.311712
0.633017 0.299309 0.34464
0.681286 0.254207 0.656632
0.377466 0.260596 0.356832
0.349375 0.261951 0.349099
0.376898 0.246257 0.350671
0.351 0.241379 0.360177
0.369203 0.238279 0.359632
0.383245 0.249409 0.526895
0.45934 0.249617 0.49923
0.343463 0.210346 0.49797
0.30033 0.222238 0.451555
0.315553 0.210331 0.463812
0.340389 0.203477 0.584647
0.325028 0.227923 0.371785
0.423793 0.249995 0.277231
0.510271 0.216835 0.315209
0.568163 0.180146 0.392711
0.665552 0.24099 0.348487
0.711948 0.25673 0.376956
0.61843 0.300454 0.244744
0.588367 0.317795 0.228056
0.582696 0.278049 0.262233
0.616965 0.302427 0.325288
0.659593 0.263801 0.630773
0.358585 0.268348 0.335755
0.346035 0.256557 0.361647
0.336796 0.235079 0.405324
0.3418 0.233515 0.374724
0.408611 0.253034 0.514036
0.439629 0.239674 0.526233
0.423451 0.259485 0.557349
0.465878 0.255043 0.54724
0.381723 0.244706 0.698513
0.296521 0.255709 0.357824
0.306728 0.242894 0.367182
0.368001 0.303581 0.259691
0.393707 0.24719 0.284318
0.42234 0.224931 0.312907
0.480193 0.238562 0.276704
0.647704 0.223266 0.35432
0.705474 0.247125 0.394158
0.644815 0.294626 0.267853
0.600006 0.310273 0.243507
0.563084 0.327063 0.239031
0.621255 0.304815 0.316708
0.347265 0.272234 0.352481
0.333607 0.232308 0.42462
0.372377 0.22458 0.399677
0.361662 0.221536 0.617926
0.466285 0.25023 0.579677
0.488315 0.244232 0.666923
0.472802 0.257516 0.658657
0.371888 0.217492 0.562614
0.447828 0.272874 0.239049
0.320525 0.259341 0.324047
0.365213 0.280694 0.268605
0.409735 0.319598 0.225122
0.444418 0.206539 0.332428
0.518811 0.320411 0.21425
0.547558 0.23013 0.290713
0.669493 0.263229 0.326307
0.597342 0.310669 0.232008
0.587727 0.325962 0.220714
0.570703 0.327632 0.240112
0.600538 0.308759 0.28543
0.340831 0.26549 0.423604
0.464828 0.255048 0.484233
0.435473 0.262117 0.51193
0.393049 0.230501 0.611618
0.465867 0.240048 0.611625
0.457268 0.226273 0.649085
0.46125 0.26265 0.649135
0.389502 0.292744 0.240767
0.382639 0.281005 0.253599
0.520945 0.180966 0.382857
0.46198 0.336084 0.199664
0.448827 0.281304 0.23394
0.519209 0.326717 0.212675
0.580356 0.214528 0.326882
0.617173 0.262 0.284308
0.617741 0.293459 0.254382
0.55471 0.31439 0.227892
0.589079 0.312293 0.290958
0.358074 0.273665 0.383437
0.425997 0.233621 0.514096
0.438349 0.237577 0.629189
0.393486 0.241884 0.673153
0.471596 0.236446 0.604747
0.490023 0.22322 0.647809
0.452701 0.316969 0.207478
0.347549 0.304814 0.253449
0.347714 0.296871 0.276415
0.518514 0.27769 0.233448
0.478045 0.345314 0.199276
0.725265 0.238896 0.455724
0.549811 0.214149 0.317754
0.628195 0.251866 0.299558
0.636176 0.283901 0.276795
0.610247 0.291984 0.255973
0.367927 0.234593 0.653255
0.354875 0.208191 0.577508
0.471945 0.217454 0.644383
0.412119 0.260662 0.60989
0.473114 0.25095 0.722525
0.366615 0.294059 0.25536
0.430042 0.161216 0.451702
0.472397 0.203871 0.321902
0.463273 0.342075 0.194201
0.503168 0.18237 0.364175
0.471601 0.340459 0.189977
0.61987 0.250818 0.295011
0.631828 0.292376 0.266286
0.451203 0.241818 0.597069
0.435991 0.156988 0.497937
0.379282 0.188611 0.574619
0.452443 0.33644 0.195025
0.378226 0.182245 0.438114
0.470354 0.341426 0.198844
0.506002 0.282589 0.22944
0.434046 0.338797 0.196531
0.583523 0.242482 0.278327
0.368257 0.243471 0.612683
0.513216 0.331582 0.201358
0.516264 0.234497 0.596597
0.547366 0.264952 0.654872
0.48799 0.203938 0.577467
0.51039 0.216983 0.64969
0.52736 0.287793 0.721788
0.522772 0.232808 0.659043
0.543468 0.255373 0.652669
0.546162 0.2528 0.520866
0.575426 0.254465 0.427368
0.489377 0.197908 0.582063
0.520484 0.200147 0.630746
0.544036 0.270582 0.470964
0.485588 0.234151 0.485092
0.520428 0.203425 0.489881
0.566346 0.28423 0.734056
0.472823 0.23969 0.40204
0.35349 0.247339 0.676661
0.518638 0.232312 0.613501
0.555858 0.295221 0.418369
0.53255 0.247333 0.442009
0.527971 0.240855 0.472666
0.525466 0.254165 0.507575
0.538528 0.214983 0.686345
0.529679 0.2245 0.615194
0.51718 0.261497 0.671456
0.495915 0.242554 0.513749
0.539006 0.211837 0.483428
0.564558 0.203228 0.465469
0.642597 0.259182 0.528415
0.490888 0.204834 0.421178
0.424422 0.196466 0.643573
0.347121 0.249324 0.657903
0.298341 0.24239 0.505848
0.540197 0.272381 0.355919
0.527798 0.274998 0.412935
0.509699 0.248593 0.40537
0.513876 0.234497 0.417998
0.464563 0.192402 0.481032
0.538346 0.263988 0.442859
0.551913 0.270396 0.413269
0.545774 0.22625 0.480782
0.541615 0.220684 0.475439
0.560766 0.228251 0.668431
0.562818 0.232047 0.578943
0.617327 0.27175 0.481614
0.636596 0.268245 0.469188
0.579183 0.263858 0.393409
0.285302 0.232108 0.498023
0.314917 0.235456 0.476939
0.349454 0.25969 0.481244
0.503633 0.246905 0.340804
0.507649 0.244196 0.384401
0.476744 0.235021 0.460662
0.491801 0.27038 0.63846
0.460336 0.218202 0.532901
0.523031 0.27697 0.559396
0.5182 0.274387 0.634698
0.489016 0.218657 0.464181
0.546595 0.234268 0.592611
0.550335 0.234328 0.648004
0.55846 0.24516 0.648824
0.637032 0.264487 0.497405
0.612592 0.269511 0.557761
0.634407 0.248177 0.638355
0.509119 0.221204 0.548077
0.288168 0.235193 0.563713
0.333858 0.256078 0.473881
0.455407 0.28526 0.422174
0.463741 0.289108 0.40063
0.471282 0.231451 0.435542
0.494399 0.270972 0.59759
0.500241 0.270258 0.550807
0.484123 0.241669 0.521979
0.470992 0.228179 0.496226
0.501114 0.247128 0.5824
0.508757 0.245155 0.599118
0.489683 0.229474 0.480771
0.53374 0.208263 0.615815
0.555747 0.252658 0.615949
0.567013 0.267866 0.605823
0.620772 0.282502 0.446973
0.631135 0.278397 0.453499
0.628138 0.25551 0.608799
0.744504 0.285162 0.37169
0.582132 0.239911 0.455297
0.538309 0.285869 0.634216
0.312775 0.250181 0.501004
0.389825 0.264616 0.449646
0.363716 0.257209 0.462929
0.453884 0.261282 0.353629
0.497919 0.25631 0.480743
0.439125 0.26911 0.673155
0.463308 0.269412 0.674906
0.493081 0.263865 0.635059
0.490797 0.245705 0.497918
0.474472 0.211466 0.539887
0.534306 0.22467 0.520818
0.529338 0.195572 0.624299
0.537467 0.224398 0.592861
0.566304 0.261952 0.547397
0.577474 0.272959 0.565684
0.622172 0.273493 0.527984
0.644457 0.268719 0.505877
0.59266 0.253796 0.613113
0.74206 0.28211 0.382293
0.713303 0.235911 0.484283
0.517224 0.276317 0.352877
0.437795 0.205629 0.384265
0.363414 0.262931 0.48524
0.366425 0.263595 0.453947
0.438186 0.281981 0.412369
0.470551 0.277054 0.364002
0.481699 0.259249 0.381537
0.496638 0.259818 0.527079
0.481379 0.26252 0.661529
0.411436 0.26169 0.677071
0.428249 0.264498 0.679841
0.484894 0.277906 0.662852
0.465902 0.195239 0.54038
0.518593 0.203497 0.564041
0.540736 0.202047 0.651592
0.559039 0.24226 0.695246
0.556735 0.256167 0.615861
0.616687 0.272294 0.461316
0.632988 0.27469 0.487223
0.652437 0.25614 0.556005
0.629658 0.218846 0.557881
0.737769 0.254461 0.443361
0.680048 0.296585 0.286278
0.571979 0.246407 0.481579
0.404314 0.200442 0.407434
0.423928 0.282183 0.421251
0.43767 0.279122 0.415327
0.443362 0.281122 0.422177
0.493852 0.277816 0.37934
0.498315 0.252328 0.40951
0.492985 0.261775 0.570043
0.401682 0.260773 0.660196
0.411601 0.259361 0.684944
0.429524 0.270025 0.699489
0.499489 0.243623 0.622995
0.452802 0.192201 0.577787
0.496384 0.188374 0.556968
0.543544 0.196781 0.655155
0.545543 0.211178 0.670154
0.561331 0.252586 0.682666
0.622298 0.270419 0.5661
0.618675 0.262436 0.654323
0.590139 0.218475 0.57897
0.596726 0.229484 0.57622
0.740749 0.282783 0.377399
0.636604 0.316395 0.235281
0.710171 0.246634 0.545511
0.51009 0.294807 0.401143
0.444151 0.317478 0.248248
0.408407 0.186095 0.487665
0.428445 0.281638 0.406774
0.445052 0.279412 0.405717
0.472167 0.28151 0.401712
0.502984 0.2775 0.395506
0.510731 0.266908 0.412512
0.441729 0.270538 0.630432
0.371882 0.253323 0.608898
0.484434 0.254326 0.697759
0.479078 0.26686 0.701362
0.477648 0.212476 0.584227
0.452118 0.197422 0.577845
0.485191 0.180804 0.555405
0.527572 0.178474 0.614225
0.562702 0.215348 0.693493
0.59221 0.249964 0.705441
0.592396 0.250888 0.707988
0.591216 0.238721 0.642981
0.592776 0.215463 0.562031
0.735843 0.271712 0.411692
0.670543 0.291243 0.291953
0.661847 0.29853 0.272054
0.727223 0.243291 0.558752
0.48058 0.28972 0.349086
0.530706 0.287189 0.326025
0.431714 0.285888 0.397706
0.474396 0.275671 0.393282
0.482704 0.271872 0.398233
0.510255 0.273985 0.438421
0.474556 0.270496 0.601319
0.444826 0.26865 0.632347
0.438245 0.264355 0.67769
0.481274 0.237314 0.587341
0.479862 0.258324 0.714385
0.49874 0.253654 0.684959
0.442269 0.185361 0.573772
0.458346 0.17334 0.56428
0.500223 0.164647 0.57187
0.580158 0.196817 0.644883
0.615941 0.241024 0.680808
0.607488 0.243137 0.694708
0.598569 0.211739 0.581281
0.630814 0.217018 0.504845
0.676844 0.237944 0.459191
0.672658 0.292675 0.292835
0.6279 0.313742 0.266049
0.750891 0.26332 0.507316
0.681644 0.26399 0.577148
0.459205 0.28837 0.312745
0.500886 0.301386 0.333973
0.434878 0.282886 0.379981
0.481435 0.265411 0.40644
0.492023 0.272587 0.408617
0.494049 0.273054 0.547387
0.44864 0.270088 0.602506
0.373997 0.256159 0.583873
0.402213 0.25859 0.65891
0.489863 0.238254 0.630715
0.483037 0.215637 0.615922
0.470506 0.213916 0.601819
0.428025 0.176847 0.582286
0.505911 0.159073 0.563471
0.560002 0.174889 0.607122
0.616097 0.186046 0.594304
0.632905 0.234139 0.674781
0.613142 0.238848 0.666934
0.613366 0.209315 0.549057
0.659147 0.230089 0.480234
0.69321 0.245339 0.447853
0.635733 0.311203 0.247547
0.680005 0.297549 0.281187
0.731849 0.287694 0.346414
0.435384 0.261696 0.736261
0.437281 0.289584 0.3255
0.462487 0.293408 0.355497
0.443804 0.267889 0.382456
0.485699 0.263781 0.428609
0.494467 0.272193 0.479617
0.502013 0.263407 0.456783
0.409869 0.263129 0.583464
0.337396 0.248746 0.562436
0.445759 0.233076 0.610563
0.434508 0.232523 0.613439
0.425961 0.228469 0.631731
0.435768 0.213673 0.63349
0.401546 0.171687 0.510472
0.457118 0.159301 0.534495
0.529008 0.154891 0.541932
0.616809 0.173108 0.537955
0.616896 0.220983 0.644419
0.608675 0.212188 0.575276
0.655133 0.222618 0.492592
0.707269 0.265558 0.404334
0.670287 0.293856 0.33678
0.605732 0.3144 0.261204
0.713275 0.28919 0.33673
0.730748 0.242201 0.486947
0.363049 0.193225 0.498844
0.436914 0.276807 0.33497
0.426595 0.273562 0.354529
0.437893 0.264183 0.379851
0.476158 0.260686 0.40866
0.492184 0.25657 0.448524
0.490225 0.257135 0.502982
0.355617 0.255802 0.541918
0.365398 0.248777 0.595247
0.439701 0.234236 0.606243
0.379614 0.214066 0.561828
0.382317 0.211108 0.570467
0.394993 0.202906 0.590176
0.420506 0.185148 0.401483
0.463948 0.157912 0.495107
0.512449 0.159703 0.469032
0.644078 0.182425 0.520223
0.645521 0.211654 0.531391
0.66906 0.220013 0.491024
0.707818 0.254568 0.422177
0.689046 0.287186 0.347554
0.623954 0.311138 0.277739
0.610594 0.31109 0.272595
0.638386 0.290679 0.32735
0.762805 0.274418 0.46094
0.436847 0.288835 0.311629
0.42654 0.277822 0.364495
0.402274 0.249201 0.384368
0.451829 0.255791 0.404576
0.482116 0.251692 0.439903
0.465591 0.269201 0.563928
0.405309 0.264778 0.553315
0.3418 0.252082 0.547447
0.348421 0.246945 0.579172
0.394319 0.223457 0.565218
0.365728 0.209682 0.438929
0.376899 0.214225 0.374284
0.417855 0.172565 0.443122
0.489528 0.18516 0.386005
0.53377 0.163346 0.448535
0.648564 0.186011 0.514507
0.646557 0.20643 0.539805
0.683075 0.220225 0.46653
0.714793 0.262179 0.40686
0.700549 0.279684 0.366439
0.627815 0.291927 0.299703
0.629854 0.295474 0.328181
0.644125 0.298693 0.350635
0.735346 0.24744 0.533042
0.717811 0.249332 0.545579
0.398472 0.296382 0.302625
0.420477 0.292402 0.337515
0.417229 0.288866 0.3505
0.39906 0.243572 0.393608
0.460285 0.245656 0.426292
0.440326 0.226095 0.486187
0.426231 0.223785 0.531439
0.376983 0.258715 0.551948
0.365509 0.25146 0.570582
0.477251 0.25436 0.566997
0.350584 0.211673 0.400204
0.377473 0.236389 0.329328
0.430008 0.233273 0.30736
0.440336 0.240718 0.290739
0.469689 0.224791 0.306399
0.609509 0.179977 0.426028
0.666553 0.199571 0.471382
0.686118 0.223052 0.436916
0.718039 0.256023 0.408575
0.716512 0.253138 0.416314
0.618855 0.286927 0.279898
0.610992 0.313112 0.276561
0.606024 0.309104 0.282671
0.704721 0.287761 0.399135
0.733946 0.259854 0.564702
0.697121 0.257899 0.583812
0.394294 0.288106 0.338988
0.395815 0.274616 0.33984
0.385098 0.240744 0.385809
0.435383 0.23194 0.457483
0.410752 0.218828 0.49734
0.424508 0.267335 0.577039
0.381019 0.261157 0.522654
0.471745 0.267272 0.548017
0.347437 0.214004 0.441271
0.340507 0.211183 0.40328
0.337188 0.229531 0.352295
0.436868 0.276115 0.247789
0.46094 0.254692 0.265468
0.492299 0.238547 0.281727
0.561568 0.173622 0.412957
0.67242 0.20639 0.445439
0.681614 0.216604 0.430649
0.699398 0.236904 0.433713
0.712328 0.271599 0.36473
0.620759 0.307365 0.271268
0.611338 0.308909 0.281656
0.635288 0.299817 0.330779
0.66506 0.262346 0.628382
0.655936 0.208214 0.595135
0.395853 0.280642 0.333889
0.383472 0.278989 0.347055
0.34775 0.268105 0.350634
0.397732 0.230776 0.416992
0.395059 0.22027 0.441915
0.410912 0.265086 0.554871
0.390893 0.254805 0.575918
0.394226 0.224129 0.514886
0.342091 0.205152 0.565086
0.341594 0.201514 0.579223
0.342687 0.211271 0.61045
0.425078 0.285529 0.239608
0.406297 0.264755 0.264314
0.472602 0.276148 0.240741
0.505597 0.205384 0.336992
0.669157 0.209188 0.415697
0.682323 0.227346 0.398175
0.717696 0.253535 0.403891
0.679907 0.284572 0.320086
0.614114 0.283458 0.287197
0.623997 0.27638 0.303407
0.622453 0.301629 0.330833
0.683386 0.257085 0.66292
0.664712 0.258936 0.656984
0.381199 0.277257 0.350124
0.359159 0.251424 0.364066
0.379829 0.250125 0.353188
0.413596 0.262703 0.511556
0.45072 0.24261 0.512095
0.402437 0.257895 0.528563
0.417859 0.231339 0.536272
0.381298 0.238171 0.68737
0.32395 0.207662 0.528179
0.31334 0.214137 0.443073
0.406773 0.30163 0.2306
0.44327 0.293661 0.228208
0.500018 0.260719 0.252943
0.507333 0.254098 0.259905
0.548744 0.209416 0.335857
0.613851 0.18306 0.408872
0.711152 0.274197 0.349954
0.674228 0.280944 0.310301
0.60986 0.276455 0.282515
0.61452 0.289306 0.304925
0.617912 0.289559 0.318362
0.646655 0.292882 0.378159
0.346943 0.271111 0.348891
0.346231 0.250645 0.347787
0.327395 0.244987 0.408855
0.438268 0.264599 0.536828
