9065 0.0145781
0.712807 0.225052 0.522047
0.41482 0.284222 0.373288
0.389167 0.267974 0.383434
0.366595 0.272348 0.346379
0.377872 0.231141 0.465263
0.375202 0.228588 0.45122
0.360287 0.223683 0.424934
0.385301 0.248924 0.563421
0.363627 0.243073 0.568957
0.46302 0.269302 0.550111
0.341714 0.205227 0.526445
0.383448 0.230688 0.677071
0.34642 0.200017 0.560962
0.351885 0.195562 0.445468
0.409023 0.195916 0.366456
0.651478 0.186091 0.47379
0.665981 0.197337 0.538287
0.640478 0.209266 0.572893
0.638787 0.214876 0.579846
0.732875 0.256981 0.423448
0.555525 0.269184 0.254367
0.498302 0.331473 0.193351
0.629196 0.288649 0.397234
0.400799 0.277898 0.375611
0.367384 0.267361 0.351459
0.354207 0.239935 0.396656
0.357885 0.225048 0.441745
0.35634 0.223801 0.431645
0.409578 0.237659 0.535931
0.393849 0.251599 0.556145
0.358144 0.243263 0.571991
0.348472 0.248234 0.56167
0.342316 0.244521 0.595499
0.350974 0.207881 0.462848
0.353608 0.2059 0.612922
0.358952 0.204013 0.400572
0.375987 0.207385 0.373644
0.669937 0.197902 0.457117
0.679575 0.200981 0.49692
0.683231 0.211886 0.510106
0.63974 0.21711 0.550104
0.721045 0.256541 0.39384
0.570839 0.26946 0.248525
0.508815 0.32644 0.221515
0.634093 0.284596 0.363002
0.376665 0.274776 0.366863
0.349995 0.252408 0.379699
0.356387 0.227528 0.446535
0.348755 0.220651 0.527425
0.401362 0.233724 0.515133
0.359889 0.249858 0.577851
0.476161 0.261185 0.648172
0.347009 0.24734 0.5855
0.374215 0.229533 0.660954
0.457942 0.224942 0.703963
0.363412 0.218634 0.650512
0.341975 0.193375 0.500177
0.425276 0.185313 0.383137
0.648864 0.190236 0.434984
0.688678 0.220787 0.412431
0.692979 0.21174 0.502766
0.645456 0.206402 0.598787
0.727394 0.256755 0.407652
0.557073 0.238238 0.275176
0.534091 0.316371 0.224736
0.3531 0.252472 0.375427
0.345027 0.230543 0.431105
0.346963 0.226259 0.447413
0.355007 0.222515 0.533684
0.433876 0.247619 0.617329
0.42278 0.269592 0.584899
0.467719 0.220758 0.658249
0.332322 0.226092 0.605061
0.341352 0.201986 0.498928
0.455845 0.251006 0.675008
0.353228 0.196278 0.584782
0.346468 0.193156 0.470108
0.363051 0.203705 0.402017
0.536502 0.173304 0.404733
0.641691 0.198863 0.392898
0.697491 0.226464 0.418551
0.639247 0.215714 0.558668
0.679121 0.210291 0.540735
0.553473 0.283736 0.239935
0.532839 0.185882 0.349247
0.34955 0.228393 0.448222
0.35829 0.268537 0.396927
0.335174 0.252149 0.425593
0.385016 0.236796 0.653744
0.415639 0.245738 0.652915
0.372172 0.251946 0.602275
0.328156 0.23479 0.569959
0.456489 0.254347 0.666652
0.430422 0.230237 0.70866
0.348894 0.192799 0.444291
0.411064 0.278972 0.244091
0.470482 0.231073 0.285471
0.593836 0.174824 0.412265
0.634779 0.212405 0.35672
0.620333 0.236091 0.313414
0.604494 0.255089 0.646936
0.570035 0.286488 0.233353
0.530559 0.167614 0.406807
0.305649 0.25656 0.477369
0.364806 0.228979 0.625781
0.389301 0.239564 0.66204
0.438099 0.245607 0.641947
0.440075 0.256017 0.642186
0.476 0.229374 0.631938
0.447457 0.247666 0.733751
0.344455 0.212524 0.616255
0.361926 0.281588 0.272355
0.416184 0.300371 0.23264
0.50434 0.299538 0.218209
0.523689 0.196001 0.353226
0.52916 0.282972 0.240085
0.632355 0.212455 0.355762
0.666206 0.20602 0.552521
0.640646 0.234018 0.662298
0.328475 0.267835 0.31001
0.407282 0.239957 0.633858
0.42414 0.259323 0.663705
0.446924 0.233811 0.671292
0.449057 0.224276 0.675271
0.412287 0.222799 0.306003
0.460638 0.231372 0.681036
0.364554 0.189408 0.462963
0.508048 0.198299 0.331896
0.506811 0.174962 0.389598
0.516753 0.164263 0.415578
0.584251 0.199274 0.358406
0.661952 0.246543 0.337471
0.396675 0.237093 0.610223
0.42532 0.24876 0.715115
0.436074 0.244353 0.620247
0.433109 0.238844 0.667455
0.31673 0.226124 0.597304
0.343648 0.196899 0.563598
0.322941 0.215242 0.511471
0.381433 0.180661 0.444153
0.514667 0.214742 0.30075
0.514392 0.306771 0.21062
0.409743 0.239485 0.643767
0.473797 0.228169 0.6534
0.378546 0.22108 0.651407
0.497994 0.304476 0.211366
0.333169 0.249636 0.639139
0.514733 0.239964 0.626071
0.528174 0.248358 0.485238
0.543361 0.2626 0.633354
0.512266 0.243843 0.551688
0.542812 0.244267 0.726459
0.54123 0.243645 0.716492
0.458962 0.194107 0.406666
0.299287 0.231303 0.493492
0.530782 0.242381 0.410434
0.527048 0.255049 0.462476
0.520781 0.242463 0.519337
0.54545 0.266448 0.652578
0.46447 0.187761 0.477668
0.540199 0.235407 0.69111
0.550312 0.264536 0.733177
0.515273 0.288019 0.631493
0.514538 0.265112 0.681956
0.555264 0.241921 0.578399
0.567438 0.291615 0.425037
0.317945 0.220942 0.515394
0.520511 0.271808 0.358387
0.508416 0.257904 0.417031
0.537148 0.273573 0.426181
0.509892 0.296965 0.538489
0.517242 0.229832 0.564098
0.445843 0.206237 0.523338
0.535704 0.257916 0.459464
0.545807 0.289957 0.438623
0.514034 0.256613 0.679942
0.521146 0.292904 0.604367
0.548836 0.238333 0.638958
0.594757 0.27255 0.49818
0.606032 0.254458 0.456365
0.313306 0.243263 0.482954
0.311746 0.220224 0.519839
0.422223 0.28278 0.469312
0.461911 0.233124 0.379782
0.467681 0.28443 0.632154
0.405593 0.268427 0.641217
0.484995 0.287976 0.624775
0.518006 0.292584 0.514556
0.451529 0.218994 0.498867
0.510233 0.275 0.639788
0.504359 0.288497 0.661093
0.519016 0.205661 0.479054
0.568035 0.231438 0.472328
0.580251 0.268509 0.492021
0.598113 0.232915 0.441756
0.593888 0.228903 0.43894
0.602031 0.229852 0.458387
0.496991 0.270619 0.646168
0.319997 0.267939 0.34281
0.322199 0.241433 0.481389
0.30809 0.222773 0.49819
0.497313 0.289958 0.651671
0.443505 0.216875 0.433346
0.429104 0.276598 0.664222
0.391657 0.265063 0.627284
0.486973 0.290979 0.638807
0.459476 0.284674 0.663626
0.493214 0.289615 0.644645
0.495357 0.254517 0.590896
0.510637 0.281589 0.689251
0.5594 0.21719 0.474744
0.579653 0.241848 0.455969
0.597623 0.248678 0.449219
0.600696 0.251047 0.431081
0.587955 0.22521 0.42491
0.592099 0.220139 0.467845
0.585472 0.227282 0.492667
0.405912 0.220475 0.312987
0.544034 0.297979 0.578917
0.29354 0.245759 0.504675
0.403608 0.266006 0.465729
0.394645 0.267616 0.47081
0.455406 0.269821 0.364719
0.460468 0.241455 0.408099
0.351992 0.255964 0.628473
0.348805 0.254335 0.627979
0.403396 0.267238 0.698252
0.466062 0.286078 0.663302
0.490555 0.280482 0.657777
0.495825 0.230987 0.611231
0.502033 0.240031 0.620876
0.515766 0.210273 0.473805
0.58777 0.262806 0.46444
0.599116 0.255277 0.444375
0.59956 0.262641 0.439708
0.602614 0.290915 0.485082
0.640917 0.283764 0.497065
0.590181 0.218488 0.479658
0.643589 0.284858 0.264943
0.526076 0.296326 0.680786
0.326749 0.243009 0.47817
0.457214 0.281698 0.441458
0.494467 0.281628 0.425953
0.495503 0.27074 0.395763
0.49532 0.281068 0.548694
0.4345 0.277976 0.626532
0.309721 0.246923 0.583098
0.368814 0.255639 0.674192
0.409949 0.270426 0.688154
0.483592 0.227186 0.593424
0.464739 0.204759 0.576853
0.468544 0.198926 0.588918
0.511633 0.183702 0.617571
0.572924 0.277977 0.667668
0.586651 0.284707 0.557957
0.617501 0.260411 0.698839
0.638513 0.258756 0.69051
0.61135 0.241019 0.442055
0.617152 0.253652 0.62516
0.556737 0.317723 0.207663
0.489846 0.276158 0.381169
0.526016 0.295426 0.671909
0.287209 0.23915 0.574058
0.418648 0.265019 0.449003
0.489778 0.280254 0.521579
0.494119 0.285763 0.520488
0.454351 0.281119 0.62406
0.357307 0.257798 0.60349
0.328198 0.245506 0.604726
0.320155 0.247622 0.598109
0.419293 0.270341 0.72578
0.490178 0.222349 0.629772
0.447133 0.196103 0.614639
0.492638 0.194978 0.562851
0.533443 0.203083 0.653985
0.529566 0.223798 0.604763
0.588013 0.254093 0.731462
0.62305 0.265677 0.687701
0.601798 0.254 0.684413
0.611608 0.243413 0.473514
0.735579 0.254753 0.443245
0.601448 0.291524 0.246199
0.635368 0.216565 0.346354
0.53055 0.295134 0.683739
0.343422 0.244608 0.474848
0.472986 0.279001 0.436682
0.464359 0.27204 0.433354
0.471043 0.286497 0.582332
0.451107 0.28446 0.593168
0.345933 0.258883 0.51249
0.309953 0.235496 0.584838
0.319043 0.241562 0.596506
0.386226 0.261266 0.691897
0.469031 0.269621 0.736313
0.441939 0.19263 0.620448
0.442974 0.18078 0.597933
0.539077 0.206415 0.660253
0.527006 0.192038 0.65081
0.585284 0.251358 0.71205
0.607549 0.256618 0.669703
0.60261 0.24358 0.658454
0.639206 0.261119 0.572934
0.716377 0.266666 0.375183
0.555685 0.314844 0.213859
0.662502 0.280092 0.283527
0.649968 0.255234 0.305915
0.435939 0.306173 0.261048
0.371556 0.272742 0.465623
0.406418 0.269701 0.432373
0.428057 0.265067 0.439156
0.482653 0.276942 0.491789
0.484381 0.275391 0.542388
0.440377 0.284295 0.503843
0.319784 0.247673 0.531917
0.320705 0.241204 0.552617
0.344298 0.246563 0.627953
0.346731 0.248249 0.645012
0.489104 0.26351 0.709961
0.401419 0.177047 0.551518
0.415268 0.181917 0.60124
0.464305 0.162116 0.561656
0.602396 0.208443 0.655905
0.620598 0.2458 0.67607
0.596161 0.222942 0.591213
0.601533 0.243013 0.610869
0.701858 0.240184 0.473623
0.631931 0.285923 0.297055
0.590993 0.304846 0.227265
0.757603 0.268082 0.517892
0.338184 0.266752 0.326652
0.537617 0.298364 0.543887
0.422594 0.269998 0.420211
0.442192 0.266917 0.427847
0.441772 0.268761 0.434574
0.482408 0.274515 0.475935
0.444304 0.282941 0.566088
0.396855 0.272705 0.544384
0.315676 0.238042 0.548868
0.348008 0.25447 0.547393
0.341939 0.243369 0.633767
0.408589 0.260762 0.694775
0.476017 0.214471 0.618416
0.408886 0.166837 0.498598
0.444791 0.160741 0.520229
0.533439 0.164863 0.583536
0.616718 0.219689 0.662448
0.59774 0.228381 0.60304
0.598709 0.220719 0.575277
0.709292 0.237432 0.47207
0.681367 0.234223 0.485516
0.589837 0.288789 0.281174
0.582558 0.311388 0.217062
0.713666 0.274789 0.432832
0.426267 0.303249 0.249631
0.427789 0.290108 0.276051
0.439441 0.29041 0.408604
0.420309 0.273017 0.4011
0.426379 0.259875 0.417661
0.458218 0.260151 0.437532
0.468592 0.24495 0.48075
0.442834 0.280772 0.55962
0.391399 0.27508 0.505732
0.339589 0.25308 0.511305
0.360863 0.254539 0.58385
0.466522 0.272965 0.574919
0.458069 0.232664 0.637174
0.369444 0.205154 0.490932
0.40656 0.184428 0.420467
0.44214 0.160408 0.473223
0.614704 0.177301 0.566223
0.619639 0.213059 0.617461
0.622599 0.218475 0.551531
0.707904 0.229379 0.488343
0.699185 0.267797 0.365911
0.627792 0.284295 0.301796
0.585683 0.300222 0.276163
0.556182 0.308152 0.239434
0.701238 0.266437 0.561865
0.442574 0.289607 0.315813
0.468571 0.292197 0.352241
0.437483 0.286493 0.377749
0.410625 0.256599 0.400972
0.423291 0.252368 0.421785
0.456395 0.257609 0.439968
0.449212 0.236909 0.489977
0.448602 0.237982 0.529662
0.395844 0.271486 0.527282
0.329559 0.248292 0.521246
0.376067 0.261605 0.545137
0.396527 0.230574 0.596447
0.400076 0.231876 0.616572
0.376952 0.202676 0.40533
0.398143 0.219128 0.344076
0.414693 0.182636 0.412197
0.560546 0.155991 0.506332
0.658464 0.193694 0.530372
0.668916 0.219844 0.524528
0.677887 0.216007 0.527093
0.689753 0.26364 0.345541
0.618819 0.288682 0.305146
0.566409 0.285476 0.254825
0.633563 0.283076 0.344374
0.667102 0.268336 0.596386
0.449301 0.277481 0.340746
0.42331 0.26685 0.385663
0.408766 0.264579 0.39439
0.401096 0.258203 0.400243
0.416918 0.246494 0.437438
0.421514 0.226649 0.511837
0.469212 0.254681 0.519871
0.382459 0.2662 0.497833
0.342887 0.238702 0.528382
0.406128 0.234432 0.570351
0.401897 0.233104 0.570417
0.359427 0.224321 0.358054
0.395688 0.2354 0.316142
0.404318 0.241032 0.298988
0.530234 0.154722 0.485016
0.6434 0.183831 0.488713
0.681204 0.20705 0.495418
0.704587 0.225411 0.488674
0.716779 0.249701 0.398689
0.629625 0.286102 0.282363
0.577435 0.290692 0.259399
0.557514 0.296007 0.248449
0.626255 0.284685 0.342581
0.760205 0.274278 0.468523
0.690205 0.261544 0.592005
0.428617 0.292895 0.347734
0.412682 0.270844 0.368898
0.403984 0.270191 0.398656
0.383441 0.256167 0.386566
0.4301 0.241574 0.456599
0.436448 0.237328 0.483421
0.424613 0.279941 0.531988
0.380341 0.26583 0.501075
0.357572 0.24844 0.531595
0.434278 0.245609 0.565536
0.337704 0.201174 0.523905
0.335348 0.200019 0.462723
0.349718 0.207823 0.387435
0.389394 0.234681 0.3141
0.499905 0.170883 0.434342
0.659009 0.190174 0.501592
0.684459 0.207677 0.472728
0.689774 0.218693 0.467104
0.684442 0.260467 0.337009
0.627243 0.279716 0.272122
0.572618 0.300427 0.239761
0.569031 0.302953 0.257245
0.615421 0.283352 0.366865
0.664199 0.206551 0.572837
0.399743 0.275132 0.367491
0.394694 0.277064 0.381411
0.375982 0.247559 0.394361
0.388033 0.228533 0.42761
0.400072 0.225376 0.473521
0.3924 0.264843 0.505003
0.370435 0.243506 0.547546
0.42139 0.240179 0.556262
0.350684 0.21825 0.621185
0.349518 0.212259 0.616332
0.41847 0.235563 0.700264
0.334148 0.196611 0.477771
0.391716 0.232046 0.31284
0.431321 0.194926 0.363603
0.588973 0.165708 0.45886
0.68655 0.208439 0.480353
0.695697 0.225813 0.445963
0.725483 0.238464 0.459369
0.626529 0.282484 0.271599
0.579354 0.280695 0.259158
0.45028 0.327317 0.199743
0.740661 0.257297 0.544913
0.691218 0.258794 0.64116
0.404447 0.285414 0.373014
0.400306 0.280673 0.372968
0.375831 0.247978 0.39204
0.365714 0.231629 0.423332
0.396179 0.234323 0.451543
0.365726 0.229426 0.387759
0.386819 0.250363 0.533168
0.372659 0.252939 0.543701
0.402914 0.262182 0.554806
0.375084 0.256659 0.569774
0.443321 0.238937 0.722518
0.328964 0.199538 0.503744
0.34609 0.217119 0.367482
0.362801 0.215489 0.35752
0.456796 0.191547 0.370617
0.654698 0.19076 0.447714
0.692424 0.214938 0.452901
0.715593 0.232981 0.442767
0.555973 0.280575 0.233292
0.559808 0.243326 0.269956
0.561257 0.215827 0.310385
0.471891 0.331261 0.194812
0.620435 0.290305 0.382361
0.368365 0.261726 0.357075
0.362559 0.271639 0.348834
0.347238 0.241043 0.393705
0.377365 0.22754 0.424948
0.372262 0.226898 0.398888
0.375667 0.248088 0.544046
0.446342 0.269417 0.659794
0.324858 0.230608 0.571063
0.346573 0.211046 0.549374
0.351248 0.235766 0.661524
0.370697 0.23379 0.67769
0.328579 0.215602 0.396699
0.382525 0.252254 0.28449
0.501759 0.201652 0.342623
0.542628 0.193795 0.364368
0.661587 0.21509 0.385414
0.697057 0.22188 0.458631
0.720288 0.252346 0.401437
0.567713 0.294825 0.232664
0.543851 0.266848 0.260564
0.547118 0.311236 0.238434
0.611804 0.288824 0.367624
0.364299 0.241655 0.397388
0.35924 0.230024 0.418277
0.341809 0.224203 0.475751
0.409881 0.235629 0.518922
0.413388 0.261796 0.550038
0.457803 0.270713 0.643136
0.451481 0.26887 0.537034
0.441381 0.256743 0.726578
0.441877 0.256914 0.728557
0.338601 0.248095 0.323087
0.396948 0.229896 0.691749
0.389774 0.265211 0.265522
0.412296 0.246132 0.279834
0.533914 0.180087 0.390946
0.675786 0.21488 0.401148
0.703966 0.237271 0.409179
0.625982 0.276186 0.272084
0.523653 0.300839 0.216438
0.524939 0.317645 0.232435
0.51872 0.323428 0.215365
0.349771 0.263861 0.377436
0.30872 0.257124 0.45886
0.426602 0.246495 0.581274
0.412986 0.263259 0.562071
0.473403 0.244638 0.610056
0.420363 0.268319 0.594284
0.456481 0.243553 0.623153
0.41849 0.244052 0.71997
0.323586 0.216847 0.402903
0.332725 0.207362 0.415389
0.42703 0.308596 0.223789
0.45439 0.295749 0.227953
0.563416 0.175133 0.405011
0.687575 0.234568 0.389231
0.631225 0.262058 0.290456
0.676383 0.255535 0.333411
0.580829 0.269987 0.252052
0.562491 0.209037 0.334393
0.340447 0.250262 0.393349
0.344599 0.256254 0.402077
0.345634 0.221686 0.516262
0.386268 0.230179 0.541207
0.429503 0.244817 0.706614
0.406015 0.237474 0.626423
0.45553 0.22424 0.664867
0.446439 0.244902 0.703066
0.454382 0.257604 0.660695
0.359893 0.219146 0.349257
0.347426 0.281423 0.299482
0.447415 0.253567 0.258101
0.412833 0.194816 0.364389
0.434722 0.206861 0.334049
0.529975 0.207948 0.324663
0.627473 0.231682 0.324253
0.607235 0.272359 0.261362
0.578176 0.287487 0.239102
0.40312 0.236881 0.5758
0.4098 0.240784 0.633336
0.472061 0.260882 0.589614
0.376599 0.245657 0.67868
0.390706 0.258934 0.584179
0.363739 0.207863 0.368147
0.40149 0.166191 0.518569
0.364155 0.287096 0.275581
0.472378 0.243923 0.26728
0.419813 0.207526 0.343706
0.418062 0.316028 0.213819
0.459928 0.320656 0.204784
0.655694 0.249922 0.330667
0.614326 0.278767 0.27697
0.583091 0.287399 0.238048
0.34131 0.214251 0.473725
0.360241 0.232697 0.61801
0.345032 0.22135 0.573345
0.385431 0.226758 0.601758
0.459138 0.215642 0.663884
0.417809 0.227641 0.664414
0.358699 0.191176 0.425828
0.356132 0.286558 0.282074
0.441247 0.221774 0.304909
0.628338 0.228121 0.663732
0.495021 0.164533 0.411667
0.568338 0.203479 0.336461
0.624985 0.26456 0.286623
0.424252 0.266771 0.69463
0.472021 0.260764 0.719059
0.469878 0.230372 0.676999
0.375495 0.249082 0.491929
0.457203 0.28805 0.454407
0.472771 0.181283 0.375186
0.614258 0.234419 0.632875
0.506776 0.159181 0.430288
0.499849 0.199975 0.645321
0.542632 0.264218 0.602048
0.523235 0.262213 0.551575
0.520475 0.28 0.717948
0.522027 0.259525 0.634291
0.541917 0.258236 0.598881
0.542681 0.261907 0.622019
0.498527 0.221297 0.581034
0.537238 0.230328 0.695956
0.503196 0.22823 0.582663
0.521608 0.281174 0.575259
0.571054 0.232332 0.498326
0.501144 0.29511 0.739066
0.473038 0.291154 0.735022
0.546407 0.249264 0.398844
0.531556 0.253678 0.426013
0.528173 0.243703 0.525601
0.530942 0.243638 0.483161
0.526192 0.265577 0.493353
0.537789 0.243428 0.675158
0.546903 0.275859 0.436682
0.515203 0.263171 0.688205
0.547967 0.241491 0.597535
0.555476 0.227038 0.552283
0.494268 0.207865 0.426892
0.447696 0.286021 0.766869
0.292627 0.241719 0.572052
0.318827 0.244573 0.485304
0.544619 0.286067 0.502535
0.526153 0.280904 0.431697
0.520995 0.254656 0.420124
0.511569 0.238722 0.434795
0.452273 0.209373 0.455245
0.518366 0.248174 0.510726
0.544986 0.297731 0.452262
0.512857 0.290144 0.611504
0.513297 0.287884 0.653056
0.542143 0.241001 0.575553
0.554174 0.256543 0.635606
0.620453 0.269095 0.474733
0.499984 0.20826 0.430349
0.450245 0.196054 0.654096
0.357488 0.253724 0.693714
0.299567 0.226685 0.495199
0.472292 0.292194 0.513286
0.520896 0.284619 0.369211
0.501896 0.283873 0.537906
0.477167 0.280951 0.646097
0.491438 0.285064 0.635161
0.507984 0.276446 0.482293
0.512565 0.261947 0.4449
0.508475 0.281737 0.657847
0.514683 0.21236 0.475109
0.553773 0.240995 0.510801
0.554351 0.256875 0.578477
0.585785 0.27769 0.533425
0.607598 0.275121 0.453841
0.599975 0.231657 0.468231
0.640904 0.265991 0.522943
0.536445 0.246044 0.392978
0.278595 0.236092 0.521876
0.311378 0.243733 0.604849
0.364642 0.266328 0.475324
0.462663 0.267057 0.36055
0.450552 0.217188 0.427706
0.459033 0.277864 0.665063
0.461248 0.283937 0.645343
0.452278 0.28226 0.682771
0.49132 0.288258 0.644891
0.491088 0.239303 0.585379
0.504208 0.250406 0.622626
0.516736 0.22177 0.48112
0.562438 0.254057 0.513137
0.588628 0.259124 0.463724
0.587158 0.280975 0.514952
0.605898 0.262744 0.440788
0.620665 0.277961 0.458821
0.630478 0.275022 0.481021
0.639691 0.265655 0.532021
0.533242 0.266887 0.700325
0.417292 0.281838 0.473707
0.354703 0.260517 0.469143
0.309965 0.227446 0.493964
0.459755 0.286979 0.413713
0.459848 0.280675 0.381176
0.474047 0.27763 0.635931
0.377516 0.262734 0.61491
0.393638 0.266292 0.647871
0.433635 0.277498 0.687078
0.473084 0.28649 0.677125
0.49235 0.262987 0.578025
0.494786 0.224264 0.498871
0.486891 0.232775 0.526242
0.55569 0.229323 0.47994
0.57276 0.271352 0.518118
0.597694 0.284513 0.480988
0.609886 0.271466 0.449633
0.643696 0.273865 0.521209
0.583227 0.264088 0.662617
0.610863 0.295638 0.24122
0.740905 0.261872 0.462162
0.423281 0.25036 0.470661
0.312343 0.251402 0.537875
0.353633 0.266337 0.467459
0.360631 0.250506 0.476275
0.451474 0.283095 0.448756
0.507032 0.272201 0.447726
0.503879 0.283686 0.491479
0.417027 0.273007 0.65531
0.370827 0.257436 0.630776
0.401303 0.267104 0.667708
0.404285 0.266474 0.682609
0.467513 0.214233 0.573231
0.460965 0.197786 0.568578
0.503855 0.220968 0.521012
0.522472 0.207234 0.611707
0.572509 0.282069 0.565489
0.606354 0.28004 0.553885
0.610464 0.281065 0.485091
0.60042 0.269929 0.63494
0.591265 0.270297 0.617522
0.689891 0.267306 0.334772
0.532342 0.321588 0.20073
0.421304 0.247369 0.489015
0.499083 0.254845 0.429482
0.31827 0.243825 0.647043
0.325113 0.251676 0.476755
0.368553 0.252903 0.479551
0.487742 0.287889 0.397034
0.502988 0.265767 0.412526
0.418675 0.272016 0.625789
0.381983 0.263657 0.608863
0.374893 0.257932 0.651215
0.400784 0.263485 0.69405
0.420443 0.270854 0.709471
0.495424 0.263201 0.623986
0.467 0.196169 0.548546
0.496495 0.201696 0.5562
0.535906 0.202106 0.648434
0.567299 0.251241 0.724525
0.594959 0.2622 0.701442
0.62931 0.263837 0.635929
0.603199 0.260432 0.679159
0.636157 0.261121 0.561202
0.722189 0.238806 0.481701
0.544129 0.327298 0.198984
0.74901 0.262673 0.468228
0.525987 0.29543 0.632819
0.30231 0.241886 0.581116
0.428647 0.274468 0.43957
0.45191 0.282247 0.428833
0.498755 0.282229 0.458163
0.490264 0.284851 0.548408
0.442962 0.279555 0.613792
0.345556 0.254092 0.597845
0.324127 0.245873 0.596781
0.418381 0.268873 0.701784
0.457588 0.27581 0.716744
0.452153 0.200965 0.601425
0.452255 0.178766 0.580939
0.495358 0.175393 0.58557
0.530082 0.182336 0.626671
0.581879 0.243859 0.711038
0.618449 0.250039 0.709691
0.60163 0.25282 0.687887
0.591402 0.236066 0.647247
0.602981 0.246031 0.607648
0.71903 0.263876 0.398088
0.528057 0.325539 0.201776
0.684756 0.274681 0.307697
0.468578 0.283344 0.510584
0.411923 0.199236 0.383404
0.535176 0.296776 0.585999
0.36899 0.261605 0.460537
0.448107 0.277556 0.425215
0.479853 0.276451 0.443977
0.492502 0.279279 0.518407
0.466751 0.282742 0.594286
0.342397 0.25575 0.583801
0.317739 0.246464 0.582729
0.353243 0.245073 0.640627
0.421806 0.267065 0.703373
0.497295 0.23324 0.680432
0.432848 0.205378 0.628499
0.427348 0.167905 0.572866
0.423696 0.168859 0.574212
0.580558 0.188305 0.62921
0.614835 0.227034 0.677449
0.616275 0.247283 0.692069
0.599458 0.212855 0.5755
0.591031 0.217698 0.571521
0.641391 0.282129 0.283733
0.626107 0.287096 0.279829
0.606205 0.295741 0.260361
0.758084 0.270494 0.470445
0.351403 0.195898 0.490825
0.497671 0.299166 0.419327
0.40914 0.276924 0.439516
0.438133 0.276218 0.424574
0.464546 0.269933 0.423582
0.485636 0.276295 0.482593
0.411847 0.273526 0.576098
0.389151 0.269372 0.558659
0.330741 0.248648 0.57011
0.439718 0.267522 0.696355
0.47895 0.243492 0.603093
0.455241 0.270119 0.722803
0.421892 0.178362 0.590152
0.428506 0.181952 0.594687
0.475145 0.158896 0.556999
0.614624 0.192174 0.614478
0.614029 0.217079 0.656314
0.611593 0.23028 0.6444
0.609125 0.216845 0.554556
0.677852 0.233313 0.485533
0.654736 0.276883 0.329469
0.601324 0.289989 0.273959
0.61572 0.289464 0.317362
0.755263 0.271799 0.451638
0.710126 0.257182 0.558426
0.464481 0.180954 0.623866
0.466114 0.284551 0.32048
0.427804 0.284976 0.412177
0.426235 0.280356 0.418034
0.455695 0.273251 0.409894
0.461047 0.267835 0.423618
0.480488 0.255114 0.499013
0.430018 0.278881 0.571681
0.343269 0.25933 0.534916
0.333644 0.248183 0.570229
0.468826 0.255985 0.579424
0.440524 0.232372 0.644723
0.414532 0.235196 0.634188
0.386921 0.175962 0.500052
0.427226 0.164223 0.489711
0.495135 0.153526 0.541412
0.619662 0.187054 0.591977
0.615749 0.218589 0.642769
0.657141 0.222222 0.507087
0.711916 0.244038 0.452416
0.716678 0.259578 0.416014
0.658268 0.274151 0.346385
0.579341 0.296941 0.272063
0.628848 0.285292 0.335249
0.682053 0.275129 0.40937
0.721714 0.257096 0.570586
0.361665 0.285247 0.302606
0.435725 0.295197 0.345013
0.414835 0.284169 0.384086
0.419215 0.269675 0.389516
0.452291 0.269546 0.412588
0.482215 0.264123 0.463499
0.45952 0.238043 0.487106
0.384428 0.268824 0.541574
0.324351 0.253146 0.540645
0.352033 0.254803 0.568133
0.402701 0.233293 0.588517
0.401127 0.231763 0.610426
0.377008 0.207051 0.539078
0.370374 0.200427 0.46103
0.422814 0.181126 0.412101
0.49302 0.163645 0.46242
0.642293 0.192617 0.563686
0.629333 0.211206 0.580722
0.662034 0.219217 0.514831
0.715352 0.240948 0.452253
0.638741 0.271862 0.325135
0.584163 0.285931 0.28308
0.573517 0.303823 0.259047
0.658185 0.280559 0.382306
0.665891 0.259854 0.686594
0.44383 0.293934 0.340692
0.423784 0.293638 0.339255
0.418937 0.284462 0.370832
0.421047 0.25607 0.40138
0.442929 0.248207 0.438019
0.453315 0.250957 0.445253
0.439629 0.233978 0.545214
0.388537 0.270096 0.521631
0.362587 0.262335 0.511534
0.351505 0.256602 0.560498
0.38456 0.225872 0.553414
0.355492 0.21099 0.450021
0.368063 0.217635 0.386849
0.422746 0.234694 0.304477
0.424819 0.226496 0.316105
0.587451 0.165391 0.473956
0.654867 0.198644 0.539076
0.665413 0.20161 0.520769
0.680243 0.217332 0.487016
0.720638 0.248127 0.424454
0.631911 0.280072 0.301809
0.579624 0.307173 0.239577
0.604119 0.292261 0.311053
0.637661 0.284989 0.37714
0.64041 0.264925 0.691217
0.677116 0.264846 0.606042
0.414882 0.283619 0.365218
0.408833 0.286299 0.377936
0.385258 0.241647 0.402759
0.415725 0.236246 0.453489
0.444761 0.237201 0.479941
0.402702 0.221248 0.519668
0.392109 0.267126 0.525475
0.357374 0.257998 0.516314
0.432451 0.273095 0.563693
0.359336 0.218829 0.494372
0.339299 0.212026 0.388699
0.364755 0.233952 0.332119
0.373721 0.234303 0.323571
0.435546 0.235579 0.294073
0.572338 0.164154 0.461141
0.625684 0.177304 0.463868
0.682877 0.214038 0.451146
0.720519 0.235487 0.455049
0.634495 0.281748 0.284042
0.588641 0.293821 0.243792
0.585169 0.2665 0.277883
0.613403 0.288171 0.331894
0.664912 0.282736 0.418489
0.756235 0.267189 0.538612
