9065 0.0145781
0.525925 0.276207 0.673708
0.241955 0.293291 0.481698
0.257035 0.310446 0.598168
0.257611 0.290346 0.619554
0.526791 0.291713 0.673694
0.377428 0.229668 0.526902
0.428295 0.309093 0.733193
0.377183 0.315732 0.709109
0.512153 0.293465 0.670844
0.476356 0.303138 0.713266
0.520396 0.291981 0.671151
0.50005 0.260727 0.623141
0.552615 0.288816 0.706199
0.526823 0.191029 0.506246
0.566365 0.210331 0.48227
0.591541 0.219169 0.480778
0.595319 0.218689 0.466444
0.568059 0.19172 0.465427
0.573384 0.196764 0.505032
0.570319 0.205542 0.518034
0.314892 0.209137 0.452861
0.553251 0.284294 0.594483
0.227734 0.332587 0.60496
0.368466 0.291922 0.574534
0.354961 0.298052 0.585231
0.396513 0.245685 0.457473
0.402456 0.230919 0.490666
0.319578 0.322937 0.696042
0.314155 0.321024 0.694065
0.373694 0.319154 0.745445
0.494041 0.300579 0.702572
0.522284 0.286364 0.686517
0.500112 0.242715 0.637689
0.513374 0.24858 0.641524
0.462022 0.19349 0.514181
0.583825 0.232881 0.487824
0.595537 0.224886 0.475613
0.598282 0.231431 0.471066
0.609622 0.266304 0.51235
0.653912 0.270397 0.527296
0.569741 0.196178 0.516254
0.619623 0.23086 0.313624
0.569794 0.296879 0.690838
0.261563 0.308795 0.596599
0.431342 0.268784 0.521941
0.463119 0.249076 0.480793
0.451419 0.233484 0.452949
0.492835 0.276217 0.58965
0.425275 0.307491 0.70293
0.264557 0.327913 0.663063
0.337005 0.321 0.720711
0.393451 0.316156 0.747172
0.481007 0.244891 0.633139
0.447806 0.235181 0.636232
0.452288 0.228276 0.642305
0.489423 0.196258 0.63871
0.616587 0.28656 0.673198
0.605081 0.277734 0.574366
0.664695 0.285562 0.696134
0.678863 0.29157 0.69265
0.606721 0.214282 0.481155
0.643911 0.263664 0.632695
0.549288 0.227555 0.28756
0.44309 0.237944 0.447477
0.566232 0.29432 0.68156
0.251243 0.321842 0.660527
0.384858 0.280475 0.555455
0.479888 0.274025 0.566241
0.485037 0.275296 0.563546
0.461646 0.301116 0.687575
0.320453 0.323151 0.684846
0.289494 0.32382 0.678348
0.277182 0.326866 0.672186
0.383574 0.318885 0.761608
0.501238 0.236127 0.657639
0.455205 0.224883 0.676801
0.452329 0.216345 0.605494
0.538703 0.206643 0.654924
0.524716 0.229407 0.612534
0.641311 0.291936 0.734035
0.666906 0.28912 0.681145
0.647092 0.268176 0.686998
0.606953 0.221645 0.506133
0.751447 0.266099 0.453347
0.594016 0.227959 0.317278
0.617453 0.182544 0.414387
0.574762 0.296256 0.691835
0.282635 0.304904 0.595338
0.443828 0.259612 0.506201
0.432006 0.255521 0.508525
0.475666 0.293295 0.650023
0.453166 0.301086 0.665561
0.287484 0.318995 0.614152
0.281812 0.305908 0.675859
0.285531 0.317532 0.679332
0.36001 0.319306 0.734241
0.505185 0.297466 0.769869
0.453609 0.218564 0.681422
0.432888 0.215056 0.666204
0.547753 0.210124 0.659767
0.52591 0.195255 0.654288
0.638506 0.272143 0.712466
0.648485 0.267685 0.673301
0.633213 0.251971 0.660141
0.662259 0.268813 0.590991
0.701304 0.252976 0.368848
0.545731 0.228977 0.301408
0.634954 0.233926 0.318338
0.644554 0.21153 0.367016
0.341858 0.254818 0.397803
0.323845 0.307765 0.578155
0.362463 0.286519 0.546683
0.392908 0.271866 0.541149
0.468159 0.263986 0.543325
0.479362 0.279285 0.593224
0.416792 0.292465 0.593667
0.266923 0.323818 0.629245
0.278678 0.31335 0.649602
0.314344 0.311877 0.698564
0.308252 0.319438 0.702384
0.537101 0.280786 0.735142
0.374498 0.212533 0.642343
0.426319 0.217743 0.683439
0.414747 0.194408 0.630452
0.613964 0.211747 0.654172
0.659658 0.260523 0.680684
0.596783 0.231181 0.603102
0.61742 0.252815 0.618323
0.719262 0.246587 0.505331
0.633154 0.239586 0.358377
0.58117 0.225502 0.300294
0.785463 0.298531 0.516041
0.255371 0.277554 0.467238
0.535631 0.279799 0.558019
0.381662 0.273944 0.528127
0.405015 0.262306 0.521405
0.407935 0.265834 0.527709
0.463311 0.256501 0.528699
0.434885 0.301048 0.648376
0.364443 0.309005 0.652265
0.273776 0.312429 0.64761
0.299027 0.319883 0.647056
0.314001 0.309076 0.704426
0.393825 0.312816 0.752484
0.482767 0.235774 0.660646
0.345114 0.212904 0.606178
0.3804 0.198307 0.607132
0.490651 0.176323 0.620001
0.637569 0.225457 0.657322
0.604537 0.237963 0.611769
0.593198 0.225508 0.591235
0.726727 0.245796 0.502443
0.692334 0.236096 0.520578
0.582377 0.229304 0.35623
0.574419 0.229208 0.293774
0.728746 0.273957 0.447201
0.331256 0.248567 0.389626
0.341638 0.243373 0.401753
0.403228 0.27642 0.508328
0.371581 0.271636 0.511489
0.381094 0.263959 0.524118
0.421295 0.250143 0.515799
0.436868 0.243085 0.543979
0.436234 0.299436 0.635764
0.358057 0.307574 0.612112
0.280601 0.315423 0.615488
0.327135 0.31593 0.678026
0.470135 0.291202 0.642863
0.486392 0.258085 0.694804
0.322722 0.262185 0.619177
0.321336 0.218266 0.547333
0.357865 0.195906 0.575227
0.591423 0.178191 0.597058
0.623047 0.220669 0.625717
0.615808 0.21918 0.576088
0.721496 0.238188 0.519345
0.692376 0.252776 0.374757
0.630938 0.239029 0.364311
0.585868 0.237489 0.358917
0.547318 0.231908 0.331579
0.735903 0.290461 0.589664
0.366368 0.252914 0.426687
0.413285 0.257263 0.44343
0.382664 0.271131 0.483892
0.353825 0.268212 0.518095
0.374702 0.263041 0.529978
0.418893 0.249896 0.519372
0.417826 0.251351 0.571587
0.434594 0.262997 0.613118
0.361983 0.307528 0.634115
0.273929 0.318459 0.623484
0.329585 0.314118 0.64758
0.401304 0.27591 0.696791
0.413224 0.276047 0.710519
0.296886 0.240766 0.542588
0.308489 0.225119 0.483134
0.325044 0.211495 0.537108
0.50355 0.157864 0.572257
0.650317 0.195636 0.568368
0.673268 0.224173 0.555241
0.682873 0.222219 0.557102
0.682 0.239339 0.374784
0.626721 0.242555 0.371547
0.544643 0.218116 0.329899
0.646893 0.249138 0.398633
0.698739 0.288602 0.616484
0.382146 0.247809 0.442068
0.366735 0.263073 0.497265
0.351252 0.272718 0.512799
0.343926 0.274228 0.52216
0.371197 0.267316 0.547213
0.393874 0.264045 0.615326
0.455817 0.26072 0.584526
0.339006 0.31244 0.602387
0.2996 0.304047 0.639199
0.401268 0.278598 0.674234
0.396137 0.279026 0.675845
0.27348 0.247681 0.504641
0.305904 0.226597 0.457603
0.315007 0.220325 0.438282
0.453539 0.161583 0.566591
0.62507 0.179116 0.545597
0.682918 0.208717 0.535052
0.716474 0.233034 0.521675
0.728219 0.249544 0.41907
0.625238 0.234962 0.341798
0.566465 0.226452 0.336874
0.538437 0.224714 0.331045
0.640259 0.249716 0.400579
0.764381 0.283279 0.425477
0.72273 0.28703 0.612418
0.361476 0.270176 0.464684
0.347974 0.266444 0.488658
0.347697 0.280838 0.516985
0.31436 0.276907 0.519318
0.388565 0.25877 0.55566
0.40312 0.256778 0.57625
0.401213 0.303095 0.629429
0.333633 0.311795 0.604938
0.312139 0.310544 0.639019
0.432057 0.279078 0.654015
0.306025 0.261107 0.648515
0.27821 0.255824 0.59721
0.268464 0.244261 0.532015
0.299171 0.226628 0.458453
0.417159 0.172555 0.527186
0.64733 0.187982 0.549501
0.686118 0.205931 0.51672
0.696759 0.218881 0.508623
0.681059 0.233353 0.37523
0.616843 0.225435 0.335093
0.571581 0.229231 0.322817
0.564064 0.232019 0.345335
0.630768 0.24685 0.420524
0.667395 0.213801 0.594195
0.3316 0.274841 0.493825
0.329605 0.281865 0.506145
0.305297 0.277443 0.529845
0.327094 0.266815 0.555656
0.35534 0.267861 0.591608
0.356107 0.304135 0.611412
0.340564 0.299643 0.657944
0.413921 0.279603 0.654345
0.3549 0.271482 0.714536
0.355661 0.263986 0.711782
0.453013 0.275279 0.759428
0.284364 0.251814 0.610937
0.301448 0.222773 0.456994
0.340075 0.197733 0.479644
0.549704 0.156535 0.526975
0.690065 0.209338 0.521929
0.707163 0.226246 0.486939
0.744543 0.250515 0.482258
0.61733 0.229649 0.333009
0.56235 0.216419 0.331701
0.312949 0.248994 0.34888
0.766375 0.287596 0.568698
0.716448 0.299996 0.661617
0.338541 0.282255 0.494621
0.334022 0.280063 0.496823
0.304372 0.277017 0.527882
0.299181 0.276375 0.558052
0.347297 0.272074 0.571415
0.287854 0.264348 0.528713
0.357656 0.299491 0.645185
0.335051 0.306785 0.65183
0.379997 0.304013 0.662094
0.34309 0.317502 0.667657
0.491217 0.274121 0.765532
0.287794 0.256833 0.629994
0.26179 0.246871 0.514734
0.275363 0.237727 0.505407
0.367923 0.189134 0.470187
0.643196 0.181231 0.511094
0.699575 0.213872 0.49679
0.733425 0.240887 0.473523
0.525807 0.211238 0.30973
0.515185 0.191079 0.338364
0.512004 0.172828 0.377555
0.349327 0.243195 0.316143
0.641602 0.256947 0.431218
0.286835 0.276448 0.495184
0.281983 0.2836 0.490345
0.268689 0.282643 0.533096
0.313153 0.269474 0.557401
0.29794 0.263881 0.537146
0.344449 0.30262 0.654706
0.459564 0.3025 0.723597
0.298206 0.299035 0.671483
0.328932 0.268863 0.666024
0.322108 0.312985 0.726599
0.350046 0.297447 0.739037
0.251423 0.260698 0.538931
0.294214 0.227884 0.428232
0.427 0.174248 0.428412
0.483772 0.161578 0.442127
0.659158 0.194 0.448093
0.706937 0.223405 0.498563
0.730598 0.253421 0.41676
0.560626 0.227063 0.312371
0.496532 0.209512 0.324791
0.531979 0.231853 0.328549
0.629336 0.253101 0.420974
0.290427 0.278815 0.535503
0.289634 0.276003 0.555123
0.286865 0.283913 0.604939
0.386574 0.277603 0.628769
0.39543 0.299452 0.651706
0.475443 0.295994 0.705555
0.447306 0.286155 0.615036
0.466061 0.296584 0.773349
0.466496 0.296681 0.774412
0.254847 0.255437 0.461189
0.417259 0.276591 0.755649
0.303905 0.227465 0.405738
0.32567 0.212273 0.41304
0.468807 0.157637 0.474843
0.679331 0.203244 0.455923
0.719286 0.23581 0.44587
0.613544 0.221617 0.336625
0.476992 0.22122 0.298053
0.495165 0.232885 0.322143
0.481636 0.229003 0.300643
0.266889 0.295666 0.514446
0.230004 0.331819 0.570587
0.4272 0.282614 0.67272
0.394752 0.302987 0.663454
0.487795 0.262824 0.660202
0.411109 0.302824 0.687069
0.478403 0.268871 0.687845
0.436532 0.286696 0.769813
0.248352 0.264673 0.543577
0.260438 0.25521 0.555497
0.306363 0.255194 0.378962
0.354846 0.235191 0.346412
0.512917 0.153795 0.484726
0.697221 0.222438 0.436467
0.621764 0.212504 0.354588
0.676586 0.225961 0.380818
0.559801 0.206857 0.3221
0.514875 0.169723 0.401417
0.259445 0.293286 0.53055
0.267847 0.298771 0.536521
0.305982 0.283946 0.638247
0.365773 0.282739 0.655575
0.461886 0.285377 0.762442
0.42077 0.281075 0.716674
0.497025 0.25132 0.714192
0.492327 0.278961 0.753239
0.486453 0.287464 0.72144
0.271518 0.237997 0.498196
0.258902 0.279319 0.451327
0.363422 0.206092 0.371538
0.31999 0.206136 0.494651
0.344623 0.197677 0.45388
0.465176 0.16926 0.399426
0.611011 0.189689 0.391016
0.594512 0.21235 0.337883
0.564216 0.220649 0.316689
0.398636 0.281781 0.680127
0.425769 0.283382 0.720738
0.479394 0.280438 0.647432
0.357507 0.30543 0.734585
0.371701 0.306321 0.687757
0.277442 0.234148 0.514579
0.351308 0.210405 0.621779
0.271589 0.268638 0.424619
0.398779 0.200799 0.355681
0.329516 0.206069 0.470658
0.292645 0.251422 0.371436
0.341297 0.240267 0.333306
0.655484 0.214196 0.3903
0.607426 0.225211 0.346594
0.568935 0.222299 0.312765
0.287187 0.273404 0.605304
0.356799 0.285771 0.709058
0.333088 0.279935 0.681678
0.391272 0.272652 0.70056
0.497611 0.239013 0.708336
0.454433 0.268033 0.735512
0.284371 0.236104 0.563716
0.268583 0.270399 0.432259
0.354603 0.197253 0.420078
0.655506 0.239755 0.668223
0.406795 0.164625 0.51363
0.523744 0.165645 0.404995
0.615176 0.213556 0.352095
0.417192 0.310211 0.754202
0.518153 0.286718 0.752004
0.514892 0.249549 0.712378
0.333625 0.29776 0.608701
0.436911 0.275725 0.53231
0.383012 0.176189 0.472112
0.631783 0.243548 0.636225
0.424456 0.160433 0.528701
0.504308 0.210406 0.661987
0.554416 0.260566 0.607352
0.518727 0.251478 0.561226
0.566477 0.293178 0.733266
0.54328 0.263789 0.646915
0.550717 0.255307 0.603238
0.56102 0.261883 0.629233
0.483275 0.233718 0.609861
0.576892 0.235787 0.694833
0.492011 0.236712 0.606031
0.525192 0.272126 0.588876
0.55458 0.209535 0.515482
0.537402 0.310297 0.748693
0.496006 0.309842 0.765553
0.513376 0.205363 0.434702
0.49883 0.214315 0.455657
0.511918 0.22776 0.534716
0.507039 0.21611 0.499024
0.510938 0.238218 0.509706
0.573412 0.249629 0.680838
0.52929 0.237077 0.462016
0.559562 0.271908 0.705332
0.550959 0.242306 0.602293
0.540606 0.219672 0.559285
0.425285 0.19447 0.492783
0.4062 0.324642 0.787728
0.254243 0.323434 0.658995
0.252651 0.316529 0.597585
0.535032 0.258043 0.518229
0.502323 0.242949 0.465843
0.482818 0.216006 0.456664
0.466133 0.208993 0.47563
0.387661 0.225009 0.538677
0.499012 0.22915 0.526772
0.531857 0.261026 0.481769
0.529799 0.284464 0.63124
0.544584 0.289352 0.668888
0.538118 0.237381 0.578672
0.57732 0.26028 0.642629
0.627985 0.248182 0.502332
0.433312 0.192723 0.492486
0.48101 0.219571 0.703722
0.320153 0.324324 0.724877
0.244882 0.299933 0.612924
0.461244 0.283941 0.578552
0.48447 0.237754 0.42624
0.497629 0.271836 0.571935
0.502365 0.290924 0.688226
0.516123 0.287533 0.666829
0.491104 0.251618 0.515567
0.481502 0.228501 0.478874
0.542066 0.285468 0.677643
0.462149 0.196036 0.514847
0.538121 0.218785 0.518944
0.559033 0.252203 0.581205
0.590457 0.266352 0.548842
0.612595 0.247093 0.48414
0.590833 0.209729 0.503054
0.656486 0.26177 0.547556
0.495191 0.202504 0.433376
0.226534 0.32517 0.627759
0.265212 0.328722 0.67147
0.308633 0.311138 0.587986
0.402164 0.239509 0.448008
0.38286 0.224404 0.516558
0.476948 0.302571 0.719377
0.476942 0.30005 0.692209
0.466043 0.309235 0.737584
0.519004 0.290428 0.673223
0.488407 0.250292 0.621095
0.519374 0.257045 0.64251
0.472212 0.202847 0.513081
0.555395 0.231421 0.52127
0.583926 0.229407 0.488023
0.590769 0.263263 0.533865
0.606797 0.233143 0.473254
0.631528 0.255404 0.49083
0.642233 0.256299 0.508865
0.656167 0.264436 0.555317
0.581808 0.274585 0.71345
0.389838 0.291983 0.576077
0.29299 0.309916 0.587223
0.254652 0.297591 0.61364
0.425593 0.265908 0.498516
0.409548 0.256833 0.471521
0.493611 0.287804 0.687537
0.352946 0.315048 0.697354
0.375861 0.313811 0.720116
0.434898 0.312055 0.748824
0.505786 0.299516 0.705303
0.494158 0.266626 0.616475
0.455071 0.220808 0.540045
0.461677 0.238271 0.571067
0.529686 0.201237 0.500712
0.571785 0.252328 0.530456
0.601482 0.258945 0.506277
0.614811 0.243228 0.480498
0.661858 0.26896 0.547155
0.622748 0.272649 0.67059
0.592839 0.221735 0.317132
0.755596 0.277661 0.465789
0.390776 0.268857 0.57296
0.258911 0.330013 0.631173
0.289356 0.314745 0.580878
0.305563 0.301997 0.596012
0.427611 0.272254 0.534029
0.479661 0.239173 0.486342
0.49149 0.261788 0.527879
0.404056 0.313372 0.729764
0.340293 0.317665 0.700387
0.382828 0.315846 0.734663
0.382626 0.31564 0.741473
0.454953 0.241614 0.63154
0.435404 0.230449 0.632206
0.46854 0.219504 0.552167
0.510602 0.216648 0.62402
0.585609 0.276493 0.57653
0.624019 0.27488 0.570806
0.617814 0.259014 0.510169
0.637727 0.277662 0.644605
0.620889 0.276119 0.629975
0.671441 0.239702 0.359578
0.516263 0.22557 0.284788
0.393543 0.271985 0.593204
0.457991 0.224961 0.476034
0.268119 0.326447 0.694049
0.256365 0.320891 0.589941
0.318714 0.301222 0.597536
0.448211 0.255217 0.465782
0.462713 0.229185 0.459528
0.408797 0.309977 0.7107
0.361895 0.316468 0.696534
0.357455 0.321004 0.712305
0.374265 0.315845 0.743079
0.402288 0.31313 0.757612
0.514993 0.269727 0.65354
0.427336 0.225828 0.611816
0.458065 0.218641 0.594566
0.53825 0.20606 0.65025
0.624651 0.270131 0.727312
0.645705 0.281775 0.701128
0.665175 0.278626 0.644094
0.647303 0.273444 0.681724
0.656155 0.265973 0.579743
0.741721 0.252388 0.506881
0.533457 0.227342 0.285642
0.762107 0.278587 0.467741
0.55227 0.289278 0.646478
0.263225 0.322114 0.663872
0.396387 0.276959 0.541053
0.420292 0.271341 0.515895
0.476171 0.252522 0.50415
0.488192 0.283981 0.599736
0.442615 0.303458 0.688801
0.30538 0.322835 0.679733
0.284174 0.326236 0.674201
0.405089 0.312885 0.75491
0.476694 0.3065 0.759366
0.452327 0.233299 0.665237
0.424169 0.213209 0.646904
0.453026 0.198785 0.630352
0.512087 0.189145 0.641022
0.636434 0.26153 0.711654
0.672945 0.290067 0.717927
0.64774 0.268418 0.69046
0.614284 0.244459 0.649321
0.619674 0.255495 0.614986
0.717369 0.258812 0.399764
0.512542 0.224481 0.285637
0.649299 0.238081 0.325356
0.457948 0.278623 0.576328
0.322276 0.218721 0.511168
0.545554 0.285812 0.602811
0.314593 0.303537 0.57912
0.414124 0.26821 0.515666
0.450702 0.253691 0.506001
0.482401 0.270335 0.56149
0.472167 0.296208 0.66374
0.299498 0.325591 0.669724
0.274617 0.323784 0.664674
0.328373 0.310245 0.709531
0.411808 0.310579 0.757379
0.536689 0.242636 0.695022
0.458918 0.236641 0.69632
0.399143 0.204249 0.649466
0.398555 0.204941 0.651267
0.570173 0.189121 0.635568
0.645691 0.235514 0.673236
0.660578 0.273129 0.702988
0.588888 0.218024 0.595379
0.580883 0.220131 0.58848
0.629125 0.237026 0.336534
0.622511 0.234755 0.341212
0.604388 0.232469 0.333369
0.770868 0.286131 0.442815
0.303478 0.251197 0.620216
0.469573 0.26456 0.479928
0.372561 0.290486 0.551561
0.403182 0.270112 0.52109
0.427736 0.251765 0.500065
0.468801 0.258813 0.532063
0.392295 0.309788 0.677123
0.358073 0.316052 0.663051
0.287053 0.320308 0.661026
0.447623 0.307222 0.753245
0.488637 0.25997 0.648658
0.474916 0.305271 0.767287
0.417999 0.216039 0.669133
0.427444 0.219149 0.674224
0.422998 0.190216 0.631254
0.607014 0.194885 0.626724
0.630692 0.222852 0.653222
0.630433 0.238945 0.644894
0.59659 0.216586 0.579424
0.687517 0.234152 0.521281
0.653326 0.245173 0.370489
0.5993 0.233959 0.350523
0.627427 0.24562 0.382652
0.753547 0.277124 0.412899
0.740148 0.280671 0.58124
0.466001 0.206685 0.670082
0.397876 0.243171 0.416212
0.38604 0.2761 0.514563
0.386458 0.275839 0.521381
0.414242 0.256956 0.496659
0.423073 0.251848 0.502943
0.45997 0.249315 0.55112
0.417234 0.302514 0.66125
0.292522 0.323773 0.633673
0.29302 0.319693 0.662847
0.474579 0.277374 0.640342
0.472207 0.267447 0.714079
0.436972 0.277789 0.719313
0.332883 0.226189 0.618371
0.35341 0.207333 0.592807
0.428787 0.181739 0.622304
0.605995 0.189388 0.612773
0.628562 0.225682 0.643212
0.659051 0.220754 0.542244
0.732964 0.252138 0.47919
0.729569 0.26212 0.430325
0.665601 0.246034 0.386005
0.576391 0.235692 0.353784
0.640446 0.247992 0.389483
0.700333 0.266778 0.437798
0.751623 0.287323 0.595254
0.27456 0.278101 0.453009
0.369139 0.267762 0.459044
0.355986 0.280191 0.497776
0.364084 0.268058 0.502235
0.410691 0.256712 0.501318
0.454663 0.245036 0.516849
0.426556 0.24575 0.558982
0.344953 0.313197 0.64856
0.271913 0.329979 0.6351
0.309752 0.320591 0.664079
0.404947 0.27752 0.690067
0.412523 0.275842 0.70618
0.356524 0.260982 0.655591
0.30956 0.252548 0.593262
0.3314 0.207028 0.532868
0.409401 0.177204 0.553319
0.632596 0.195983 0.593216
0.625901 0.217723 0.600156
0.664156 0.220509 0.548611
0.735902 0.249797 0.478572
0.644891 0.233078 0.38123
0.572987 0.22679 0.356621
0.572981 0.23444 0.347082
0.67793 0.259568 0.419544
0.706807 0.302191 0.701305
0.375521 0.264012 0.450311
0.352779 0.270423 0.46038
0.356617 0.276021 0.487544
0.366116 0.26147 0.513214
0.399471 0.251092 0.529517
0.413408 0.247988 0.527138
0.43004 0.266343 0.63285
0.347173 0.310234 0.623389
0.308584 0.314955 0.615866
0.310906 0.321299 0.65826
0.369717 0.278298 0.66596
0.293505 0.264518 0.585296
0.287543 0.251589 0.52828
0.334949 0.212865 0.431646
0.337283 0.210435 0.442525
0.547711 0.159028 0.536424
0.648279 0.201481 0.573492
0.661702 0.203621 0.558258
0.685143 0.218312 0.526379
0.738449 0.254811 0.445534
0.632757 0.233975 0.364135
0.583082 0.230264 0.317789
0.610673 0.244701 0.382864
0.658697 0.256225 0.421607
0.683168 0.298268 0.692587
0.706977 0.289855 0.621688
0.349546 0.275451 0.485354
0.345009 0.281605 0.495483
0.319166 0.271423 0.534275
0.369578 0.264548 0.562612
0.409728 0.251706 0.565555
0.375546 0.269212 0.63255
0.357673 0.30555 0.632504
0.304175 0.314632 0.620639
0.422017 0.302603 0.649752
0.314744 0.277879 0.622147
0.259533 0.251602 0.53291
0.276213 0.24241 0.479041
0.28391 0.235939 0.470607
0.349259 0.205484 0.411768
0.523335 0.154988 0.53333
0.601134 0.167307 0.529047
0.687282 0.210313 0.498146
0.738789 0.245057 0.48197
0.626906 0.232774 0.340322
0.579245 0.224147 0.310711
0.561673 0.208193 0.343778
0.626923 0.247672 0.395928
0.688255 0.269228 0.454748
0.780525 0.299002 0.55757
0.33763 0.278339 0.479019
0.30849 0.273832 0.490498
0.329906 0.269253 0.512895
0.347332 0.267327 0.557624
0.369189 0.264066 0.585247
0.45257 0.262194 0.590001
0.327454 0.31183 0.620069
0.308877 0.315119 0.635525
0.33735 0.279802 0.628438
0.31736 0.262601 0.665599
0.291686 0.255339 0.633769
0.286225 0.23469 0.443671
0.276775 0.236845 0.468198
0.381759 0.194661 0.403688
0.431802 0.165648 0.508911
0.562156 0.157023 0.519245
0.679068 0.205125 0.503323
0.72953 0.239479 0.488913
0.624172 0.233055 0.336646
0.597445 0.234523 0.343688
0.567795 0.189421 0.378046
0.535146 0.23273 0.340022
0.618449 0.249393 0.414989
0.727045 0.237373 0.541652
0.329975 0.270911 0.484057
0.29141 0.281699 0.480215
0.301361 0.273023 0.513307
0.322636 0.273797 0.553152
0.36178 0.266379 0.591385
0.291774 0.25752 0.501294
0.32989 0.305645 0.637336
0.386216 0.304346 0.655213
0.300163 0.273822 0.624675
0.459239 0.277119 0.76648
0.361693 0.291137 0.742213
0.25691 0.263294 0.572518
0.301793 0.243616 0.39064
0.337484 0.211028 0.409466
0.382018 0.189783 0.42068
0.499791 0.154045 0.501972
0.672083 0.196956 0.477443
0.709846 0.235796 0.410378
0.683794 0.230657 0.383033
0.583603 0.217891 0.347077
0.511353 0.171138 0.395849
0.614591 0.235935 0.394876
0.639744 0.254232 0.418368
0.712957 0.296053 0.674448
0.302013 0.274341 0.508626
0.267031 0.281522 0.503541
0.296635 0.261077 0.50515
0.2698 0.268232 0.516434
0.28898 0.260851 0.515094
0.349272 0.305102 0.648545
0.440816 0.266128 0.589265
0.30231 0.272006 0.633371
0.239231 0.28881 0.587932
0.261911 0.271761 0.60431
0.333458 0.264784 0.697717
0.245679 0.264906 0.528234
0.334287 0.211187 0.41944
0.436383 0.176072 0.409713
0.514602 0.154361 0.484552
0.657245 0.201923 0.428547
0.720241 0.241395 0.430659
0.597368 0.217899 0.335436
0.572022 0.226632 0.322516
0.543661 0.203157 0.343564
0.620006 0.250212 0.409954
0.687467 0.290401 0.644331
0.275965 0.276538 0.490284
0.264925 0.284171 0.515614
0.264715 0.284031 0.555064
0.262781 0.26928 0.529941
0.383916 0.296746 0.632542
0.426655 0.274548 0.627935
0.400262 0.306298 0.664039
0.462622 0.280593 0.628066
0.354064 0.309203 0.742653
0.217927 0.294026 0.504597
0.225407 0.285099 0.519362
0.275697 0.266456 0.421658
0.302372 0.219887 0.44316
0.332392 0.208727 0.454744
0.400787 0.191839 0.378262
0.628769 0.183385 0.437236
0.715005 0.234448 0.452467
0.628023 0.223133 0.343784
0.580241 0.223786 0.33862
0.542638 0.234219 0.34982
0.624088 0.250038 0.403654
0.267073 0.294767 0.507201
0.265302 0.287388 0.570737
0.301182 0.263386 0.549011
0.365144 0.275785 0.713155
0.470514 0.279657 0.655357
0.5255 0.263989 0.704175
0.501932 0.287295 0.71356
0.363453 0.273261 0.680043
0.361657 0.209052 0.366687
0.237749 0.271956 0.478048
0.280355 0.246359 0.41847
0.304119 0.252654 0.387388
0.351413 0.19325 0.458487
0.448843 0.225814 0.309541
0.484862 0.177332 0.373054
0.665486 0.217136 0.40163
0.574451 0.222461 0.321297
0.572865 0.227713 0.30427
0.55458 0.235384 0.351729
0.591573 0.239958 0.380956
0.275313 0.314821 0.563353
0.443854 0.263317 0.569567
0.420853 0.288702 0.617102
0.398876 0.281205 0.711246
0.482457 0.268589 0.679413
0.491799 0.259537 0.710721
0.479434 0.295894 0.713331
0.304127 0.234205 0.391555
0.296971 0.233009 0.405666
0.442206 0.160955 0.485986
0.338808 0.244715 0.348016
0.361739 0.211854 0.359457
0.451793 0.227796 0.310502
0.536385 0.168841 0.407267
0.58996 0.196885 0.366428
0.597784 0.21562 0.342918
0.516717 0.221862 0.321169
0.580157 0.243444 0.390242
0.289814 0.301184 0.526406
0.405495 0.273534 0.626146
0.458784 0.281103 0.712577
0.391414 0.294843 0.743433
0.484609 0.263002 0.667403
0.51504 0.241026 0.681573
0.34832 0.233371 0.345247
0.247043 0.271401 0.427304
0.256385 0.276918 0.443314
0.445776 0.207577 0.319791
0.364721 0.242713 0.330381
0.739909 0.245841 0.50137
0.486219 0.166629 0.405708
0.603684 0.192832 0.382087
0.620462 0.216043 0.358213
0.587451 0.214078 0.343677
0.356967 0.29691 0.727885
0.353662 0.262087 0.690698
0.499572 0.24221 0.693173
0.403051 0.30888 0.705284
0.519877 0.282597 0.75836
0.283917 0.251739 0.407643
0.344233 0.196822 0.57129
0.386275 0.179434 0.428811
0.339199 0.240714 0.337173
0.417656 0.163089 0.471512
0.344619 0.241451 0.325019
0.591044 0.190782 0.376887
0.615081 0.220125 0.348938
0.462139 0.276621 0.680095
0.36502 0.195189 0.599117
0.381645 0.227707 0.671737
0.327803 0.242342 0.347435
0.306696 0.22742 0.580122
0.345131 0.24473 0.343591
0.422102 0.214262 0.318899
0.291913 0.253302 0.364905
0.536821 0.181587 0.361621
0.346898 0.30685 0.701593
0.439163 0.229233 0.301395
0.515964 0.245563 0.621487
0.578833 0.274182 0.676294
0.468335 0.229982 0.627003
0.527731 0.230071 0.66843
0.56368 0.305786 0.740055
0.549661 0.246447 0.675397
0.572293 0.266224 0.672356
0.533617 0.241676 0.540243
0.554952 0.216965 0.467565
0.466749 0.223705 0.630133
0.517724 0.212602 0.648679
0.524538 0.24354 0.504203
0.450827 0.235899 0.54872
0.467042 0.197287 0.538405
0.613814 0.304591 0.737214
0.414299 0.226604 0.491795
0.31277 0.326532 0.71754
0.524643 0.244436 0.635173
0.534119 0.260517 0.474647
0.498674 0.216535 0.482351
0.497636 0.21873 0.506795
0.509046 0.241809 0.53619
0.566611 0.222081 0.691291
0.532816 0.236137 0.632039
0.552924 0.276494 0.696802
0.47464 0.24531 0.566175
0.493373 0.195957 0.526131
0.520149 0.18264 0.521142
