9065 0.0145781
0.321642 0.279378 0.405291
0.271843 0.286706 0.462482
0.429582 0.24227 0.554865
0.40804 0.264711 0.544283
0.487721 0.228953 0.556587
0.416983 0.258996 0.570098
0.471249 0.224781 0.578156
0.425883 0.206056 0.669775
0.290006 0.235335 0.422141
0.300337 0.224834 0.432323
0.402096 0.285878 0.263498
0.440856 0.282643 0.24783
0.556582 0.176684 0.391888
0.717043 0.267032 0.367824
0.66113 0.278511 0.294018
0.710332 0.286167 0.329101
0.605633 0.276921 0.254972
0.561348 0.214639 0.319042
0.308709 0.267978 0.416981
0.316537 0.274489 0.42507
0.324444 0.239076 0.514574
0.37698 0.24196 0.530609
0.445619 0.208542 0.658281
0.408319 0.225134 0.599601
0.477192 0.197446 0.614068
0.472234 0.206277 0.6517
0.475259 0.226456 0.612921
0.322798 0.228635 0.375437
0.317744 0.283669 0.342158
0.424363 0.249329 0.270133
0.376516 0.203603 0.374289
0.403404 0.212061 0.340366
0.518093 0.20953 0.312277
0.64377 0.245598 0.314434
0.638438 0.282685 0.271601
0.608963 0.290734 0.253467
0.400405 0.237775 0.557975
0.413281 0.225502 0.60445
0.485606 0.251114 0.542743
0.357437 0.230305 0.635056
0.379501 0.254993 0.568607
0.327816 0.219367 0.390025
0.371938 0.177043 0.507094
0.337112 0.28021 0.317643
0.454594 0.245503 0.267536
0.386204 0.21398 0.353803
0.383132 0.281561 0.258864
0.447367 0.291462 0.235484
0.684753 0.272612 0.325336
0.650045 0.291829 0.291321
0.613242 0.292898 0.254278
0.315224 0.233676 0.48059
0.347138 0.228517 0.593848
0.331113 0.228807 0.559553
0.381816 0.222594 0.582754
0.478542 0.188438 0.612018
0.430658 0.205136 0.627921
0.325301 0.206688 0.438745
0.330707 0.280218 0.325659
0.412822 0.223891 0.312453
0.669541 0.21221 0.576617
0.465662 0.167191 0.405421
0.56825 0.20995 0.321418
0.655333 0.279828 0.291199
0.424147 0.231778 0.644519
0.507822 0.213245 0.652997
0.497132 0.197482 0.617694
0.362416 0.267233 0.487824
0.467602 0.29343 0.432045
0.443664 0.18622 0.368691
0.646273 0.225022 0.552324
0.479429 0.161147 0.422005
0.509019 0.177145 0.576905
0.568157 0.251023 0.519701
0.539953 0.259984 0.477259
0.574464 0.229726 0.635057
0.549304 0.2373 0.554304
0.565092 0.24685 0.516772
0.571307 0.243301 0.53949
0.5014 0.215977 0.516871
0.573771 0.194452 0.615336
0.509567 0.22179 0.514695
0.543506 0.272677 0.499873
0.584257 0.23545 0.435043
0.551022 0.232498 0.652533
0.503475 0.226638 0.665772
0.554214 0.252317 0.359179
0.539014 0.257181 0.377876
0.539924 0.24433 0.453839
0.541418 0.245929 0.419376
0.541181 0.267355 0.42859
0.573801 0.21212 0.594305
0.564401 0.286091 0.384763
0.557059 0.223592 0.610321
0.5673 0.232454 0.517598
0.566907 0.226531 0.478627
0.478508 0.210567 0.396036
0.433593 0.223088 0.697278
0.265931 0.259926 0.547292
0.287688 0.270014 0.482968
0.565795 0.290111 0.436052
0.540317 0.290141 0.385317
0.525421 0.257513 0.376601
0.510312 0.240846 0.390592
0.432857 0.219524 0.430457
0.528779 0.248618 0.444213
0.567349 0.30654 0.402333
0.540452 0.266532 0.537452
0.551111 0.256082 0.570409
0.558142 0.236763 0.496285
0.586455 0.236642 0.552685
0.648035 0.288555 0.423363
0.48573 0.21021 0.397233
0.461991 0.172416 0.607581
0.320358 0.241179 0.638773
0.269296 0.250337 0.49261
0.4823 0.290136 0.474591
0.53166 0.292309 0.345881
0.518557 0.280407 0.479849
0.502292 0.248044 0.587704
0.518701 0.254636 0.56909
0.521798 0.278994 0.429051
0.520012 0.265802 0.395863
0.545374 0.248212 0.579162
0.507171 0.212402 0.425495
0.567249 0.243453 0.439912
0.576851 0.252905 0.497405
0.614076 0.284955 0.463409
0.634804 0.294528 0.407272
0.616403 0.240135 0.420356
0.673238 0.284081 0.462269
0.539942 0.247201 0.356076
0.247471 0.26272 0.512903
0.278507 0.259494 0.569087
0.349586 0.286019 0.472241
0.454499 0.271503 0.35168
0.431562 0.226538 0.408752
0.481079 0.241807 0.612296
0.480959 0.253034 0.593375
0.474266 0.241239 0.628319
0.521325 0.255812 0.57621
0.499997 0.230362 0.523866
0.52472 0.231117 0.549406
0.51389 0.221936 0.42652
0.581045 0.257841 0.441641
0.610257 0.26977 0.40888
0.61424 0.290681 0.450259
0.630956 0.279474 0.396555
0.650113 0.302945 0.413968
0.660042 0.296668 0.429951
0.67287 0.283441 0.468801
0.583298 0.223018 0.61855
0.417414 0.292481 0.463442
0.334026 0.280798 0.472263
0.280487 0.249571 0.492939
0.467532 0.295591 0.399293
0.45902 0.289117 0.372758
0.495555 0.246366 0.583268
0.357683 0.253596 0.588679
0.378377 0.245818 0.61368
0.44072 0.237591 0.638856
0.502534 0.246465 0.611498
0.506456 0.251951 0.517678
0.491023 0.228268 0.448277
0.487093 0.236018 0.475121
0.56438 0.230288 0.420586
0.596386 0.278966 0.448515
0.624157 0.300387 0.426344
0.636943 0.290724 0.404145
0.67861 0.293824 0.461295
0.635702 0.244177 0.574022
0.647727 0.293738 0.266526
0.775357 0.316817 0.413008
0.418763 0.262015 0.457173
0.280932 0.272884 0.519019
0.332894 0.28816 0.469732
0.34128 0.269921 0.476799
0.459014 0.288989 0.431137
0.516699 0.276308 0.400948
0.519415 0.285132 0.439984
0.410304 0.245791 0.616952
0.345422 0.2512 0.598019
0.388353 0.242992 0.626718
0.388362 0.240429 0.635737
0.466471 0.213181 0.527484
0.450291 0.199513 0.526929
0.501839 0.223348 0.46287
0.528668 0.194923 0.539146
0.605397 0.283349 0.488975
0.64334 0.287893 0.482393
0.638737 0.300093 0.430489
0.654044 0.260489 0.548352
0.63558 0.262515 0.535015
0.721421 0.307379 0.327076
0.568961 0.306125 0.217019
0.41695 0.258562 0.474554
0.500766 0.259048 0.388668
0.276483 0.251988 0.595463
0.29448 0.276598 0.477401
0.352359 0.271398 0.477996
0.495075 0.297378 0.374461
0.507403 0.270257 0.374413
0.412789 0.25242 0.595172
0.367652 0.257495 0.585203
0.353667 0.24857 0.613124
0.383851 0.23806 0.642663
0.410917 0.230445 0.654375
0.518217 0.240541 0.556334
0.451408 0.201452 0.506809
0.487269 0.202787 0.49937
0.548343 0.179896 0.572808
0.637668 0.216143 0.635313
0.666563 0.238156 0.599583
0.686296 0.264348 0.545835
0.665113 0.242051 0.582875
0.672181 0.272591 0.491209
0.753277 0.275916 0.43395
0.575751 0.305527 0.219248
0.783735 0.319563 0.416043
0.5639 0.268732 0.5483
0.275022 0.257744 0.554515
0.42931 0.285736 0.430673
0.458734 0.292087 0.414324
0.509958 0.285114 0.414564
0.503707 0.281542 0.500352
0.446441 0.257964 0.577681
0.316465 0.259273 0.574098
0.296594 0.258228 0.568803
0.412486 0.231927 0.648627
0.482613 0.228211 0.656706
0.451188 0.193006 0.560753
0.436095 0.177718 0.542353
0.479103 0.169734 0.531862
0.531657 0.164398 0.557705
0.645237 0.21414 0.622242
0.691318 0.229149 0.605487
0.66152 0.230588 0.5931
0.625738 0.220207 0.56537
0.634103 0.243056 0.529648
0.751741 0.320467 0.366987
0.56617 0.303187 0.218327
0.706733 0.305066 0.30119
0.478968 0.283542 0.473071
0.376875 0.21034 0.390385
0.563651 0.279963 0.511478
0.353177 0.279394 0.462843
0.451471 0.28757 0.412044
0.486601 0.281836 0.410693
0.506792 0.278825 0.466783
0.480372 0.265013 0.5577
0.31602 0.262811 0.562052
0.289904 0.258283 0.556954
0.327191 0.241597 0.605543
0.418835 0.228844 0.650793
0.527341 0.198842 0.607913
0.441863 0.188975 0.592404
0.407439 0.169222 0.545971
0.404941 0.169947 0.547769
0.590705 0.171932 0.562386
0.656259 0.20456 0.590047
0.676545 0.226467 0.594119
0.6133 0.211613 0.510332
0.605158 0.216488 0.503942
0.679858 0.306295 0.2987
0.670522 0.304029 0.298766
0.648299 0.303632 0.285835
0.794847 0.332846 0.41307
0.325141 0.212713 0.495375
0.512025 0.309109 0.390872
0.409017 0.292568 0.4373
0.439881 0.288159 0.415024
0.466747 0.27759 0.400535
0.496652 0.279143 0.439013
0.403434 0.265753 0.559589
0.377366 0.269928 0.542112
0.303842 0.260429 0.548875
0.453045 0.228753 0.645722
0.491871 0.229785 0.547077
0.479556 0.220913 0.664076
0.413142 0.176522 0.561874
0.421414 0.178342 0.564988
0.447928 0.158653 0.525802
0.62829 0.181162 0.549784
0.644921 0.19987 0.575541
0.64414 0.217533 0.562428
0.623672 0.218732 0.492917
0.703715 0.257175 0.440629
0.697295 0.316605 0.332455
0.638176 0.300527 0.296137
0.659921 0.315973 0.330074
0.791805 0.338501 0.394435
0.754725 0.291356 0.486526
0.464656 0.16697 0.571577
0.460038 0.284163 0.323523
0.427725 0.295148 0.408995
0.425954 0.291353 0.413581
0.455746 0.282628 0.394691
0.461929 0.275417 0.401926
0.485709 0.258144 0.454442
0.426188 0.270322 0.548869
0.317546 0.275488 0.520291
0.308758 0.258675 0.550129
0.481453 0.249027 0.534323
0.455737 0.211547 0.604184
0.421529 0.220188 0.60415
0.356408 0.190039 0.496095
0.390635 0.176993 0.476991
0.464628 0.153577 0.512953
0.630258 0.180015 0.533866
0.643939 0.205348 0.564104
0.679054 0.237127 0.457999
0.744138 0.284279 0.412823
0.750306 0.312869 0.383337
0.699413 0.309614 0.341381
0.61165 0.304794 0.293581
0.672759 0.319049 0.338696
0.716554 0.324893 0.383165
0.768949 0.29451 0.49221
0.334207 0.28682 0.343411
0.430907 0.299524 0.359451
0.407348 0.296508 0.394219
0.409833 0.280209 0.393661
0.451398 0.279655 0.397798
0.488001 0.267399 0.422645
0.45592 0.245021 0.454187
0.369668 0.273142 0.526533
0.294298 0.272495 0.52321
0.328979 0.264874 0.551098
0.401323 0.231154 0.569177
0.401737 0.22452 0.587778
0.362386 0.219271 0.532146
0.342015 0.217622 0.467673
0.385147 0.192336 0.41316
0.46285 0.167054 0.447762
0.656529 0.193322 0.510751
0.647437 0.211357 0.517548
0.683741 0.234071 0.464562
0.746958 0.280827 0.41245
0.677706 0.298365 0.329029
0.613117 0.294604 0.294462
0.6074 0.305505 0.286104
0.700612 0.322614 0.367595
0.752058 0.271221 0.568784
0.439144 0.298874 0.352219
0.416605 0.297218 0.359528
0.409462 0.292977 0.383942
0.409319 0.267893 0.40093
0.4365 0.258824 0.420669
0.44994 0.259682 0.421594
0.44003 0.238386 0.517721
0.376719 0.281677 0.50779
0.344016 0.276834 0.500545
0.331235 0.267048 0.544109
0.375726 0.234968 0.541772
0.328045 0.229753 0.460342
0.336075 0.231882 0.404752
0.392241 0.235519 0.319447
0.394008 0.229124 0.328465
0.586443 0.169939 0.44479
0.671458 0.205448 0.489037
0.683266 0.212589 0.473833
0.702478 0.236965 0.444098
0.754339 0.296667 0.39014
0.673178 0.302018 0.316043
0.615775 0.304605 0.266405
0.644269 0.314164 0.325753
0.677011 0.31921 0.364155
0.721948 0.26659 0.577758
0.730285 0.289407 0.518568
0.403602 0.291339 0.381078
0.398684 0.296807 0.392467
0.363708 0.25751 0.414602
0.403726 0.251471 0.445074
0.43883 0.246552 0.45534
0.390657 0.235142 0.508717
0.38486 0.275548 0.511045
0.337095 0.273312 0.506397
0.431919 0.267735 0.537712
0.338216 0.237896 0.496786
0.304712 0.227424 0.410143
0.32787 0.240649 0.360324
0.336898 0.238892 0.351287
0.407487 0.235165 0.304653
0.566332 0.165281 0.439452
0.633308 0.18382 0.437913
0.705577 0.236683 0.417044
0.750962 0.274019 0.414308
0.676323 0.302176 0.298875
0.622472 0.298915 0.263816
0.605618 0.275307 0.27643
0.655738 0.316875 0.338008
0.701631 0.325912 0.390868
0.800896 0.325112 0.464154
0.396096 0.295587 0.375159
0.362168 0.276702 0.380492
0.376794 0.267327 0.397635
0.384101 0.250851 0.437936
0.398448 0.244163 0.465048
0.470956 0.255498 0.484079
0.359143 0.279655 0.503058
0.337371 0.272978 0.518927
0.357723 0.241416 0.503024
0.319849 0.215165 0.541247
0.305668 0.21462 0.509447
0.339651 0.247897 0.330997
0.32836 0.239479 0.35045
0.439326 0.226152 0.305837
0.48743 0.174169 0.404631
0.598203 0.1736 0.426879
0.6988 0.230178 0.420858
0.742372 0.267341 0.417354
0.674553 0.302354 0.29602
0.635822 0.30247 0.289099
0.607716 0.24656 0.301887
0.575402 0.305242 0.277124
0.64059 0.314442 0.352325
0.74208 0.25094 0.463325
0.383913 0.28261 0.376795
0.346955 0.284231 0.370122
0.351368 0.263953 0.396667
0.362901 0.254223 0.432222
0.390004 0.242845 0.469546
0.343667 0.24905 0.381784
0.35672 0.26431 0.516532
0.403787 0.268938 0.536405
0.322214 0.231988 0.499446
0.438022 0.200619 0.664588
0.357669 0.216927 0.639855
0.29164 0.22793 0.449952
0.362223 0.271489 0.289718
0.395314 0.241372 0.301197
0.440074 0.215789 0.322163
0.546839 0.171547 0.406817
0.693722 0.229701 0.394871
0.733631 0.285354 0.357758
0.715814 0.290695 0.334648
0.625777 0.285679 0.284487
0.558923 0.217071 0.314212
0.644329 0.300877 0.333625
0.66062 0.319205 0.359662
0.746293 0.274159 0.556525
0.3529 0.26778 0.393787
0.319479 0.269068 0.391723
0.348122 0.252247 0.38618
0.319002 0.250228 0.397447
0.339082 0.246434 0.394121
0.372126 0.265215 0.525157
0.45956 0.25898 0.48029
0.320493 0.228889 0.508767
0.269134 0.245002 0.469004
0.286928 0.229754 0.481385
0.325522 0.209491 0.576402
0.290076 0.239872 0.407835
0.391522 0.238109 0.308499
0.491938 0.210913 0.318802
0.557959 0.177511 0.391968
0.682437 0.250048 0.351363
0.739075 0.28511 0.373159
0.642384 0.288683 0.275853
0.611594 0.29668 0.264687
0.589751 0.269795 0.273503
0.64301 0.315702 0.347934
0.717149 0.280241 0.542347
0.330067 0.272416 0.380653
0.315805 0.266239 0.402015
0.307438 0.251521 0.435375
0.309575 0.244929 0.409636
0.402809 0.268757 0.51106
0.43836 0.249491 0.511886
0.413002 0.268398 0.547215
0.472611 0.258268 0.520827
0.359348 0.226921 0.650428
0.26169 0.270821 0.400622
0.269296 0.258177 0.406386
0.340565 0.279912 0.315728
0.356806 0.236724 0.325077
0.388315 0.221843 0.338459
0.457698 0.23108 0.287453
0.657735 0.227421 0.354838
0.731046 0.273486 0.38625
0.675085 0.291339 0.295972
0.622223 0.294436 0.280635
0.579303 0.306275 0.284574
0.649451 0.316778 0.342938
0.322407 0.280918 0.397336
0.304849 0.250939 0.450565
0.344945 0.239172 0.425735
0.350779 0.219967 0.59907
0.475167 0.247035 0.546534
0.515163 0.214892 0.606928
0.496122 0.229698 0.608892
0.360922 0.227141 0.55796
0.423453 0.254076 0.265566
0.284435 0.262034 0.372457
0.333097 0.261994 0.319315
0.382902 0.28211 0.279048
0.412093 0.206589 0.347452
0.524132 0.293842 0.240829
0.537632 0.225306 0.293386
0.69209 0.272751 0.336118
0.618838 0.293275 0.264594
0.612223 0.30243 0.258819
0.58972 0.306275 0.286169
0.624091 0.306778 0.320838
0.319315 0.288343 0.453088
0.465754 0.26519 0.464639
0.435354 0.270795 0.503108
0.388813 0.22711 0.593803
0.4779 0.228282 0.57142
0.474668 0.206208 0.606461
0.478668 0.238216 0.60516
0.361929 0.263794 0.288526
0.352432 0.257688 0.300768
0.498306 0.177336 0.384604
0.443937 0.293781 0.243416
0.426038 0.260316 0.260226
0.525409 0.29763 0.242451
0.578583 0.213187 0.324775
0.627553 0.258934 0.293899
0.640212 0.283605 0.279983
0.566522 0.292268 0.25709
0.610984 0.313746 0.327209
0.340729 0.291121 0.420613
0.419943 0.246605 0.506148
0.447797 0.224292 0.598296
0.384459 0.223921 0.637868
0.482512 0.226441 0.562199
0.507964 0.200712 0.589664
0.432086 0.280452 0.24652
0.326052 0.271623 0.304929
0.31944 0.282436 0.335343
0.512466 0.264706 0.245711
0.46357 0.301257 0.240019
0.75198 0.269979 0.42899
0.536915 0.20801 0.319701
0.638326 0.251371 0.306969
0.65927 0.281459 0.298411
0.630291 0.281742 0.279774
0.350483 0.226978 0.621237
0.342982 0.21417 0.571122
0.486927 0.196613 0.596131
0.406222 0.253684 0.589375
0.507397 0.20716 0.661177
0.339417 0.268284 0.309431
0.390286 0.171977 0.454321
0.444734 0.202767 0.329279
0.445219 0.294406 0.23979
0.476886 0.179915 0.368461
0.4573 0.293528 0.229533
0.628162 0.249947 0.301307
0.6573 0.286989 0.292854
0.459311 0.234704 0.567085
0.398574 0.167117 0.491208
0.369974 0.192211 0.566623
0.426946 0.286678 0.244887
0.344541 0.196389 0.455689
0.452757 0.296195 0.241346
0.497667 0.267582 0.24335
0.398256 0.287147 0.24385
0.581569 0.238201 0.28429
0.348347 0.245113 0.59068
0.520947 0.302429 0.232333
0.527569 0.226843 0.531863
0.584126 0.238903 0.580508
0.483635 0.203373 0.529694
0.527478 0.195492 0.583455
0.58084 0.237526 0.640645
0.548265 0.209958 0.588199
0.576012 0.231714 0.579146
0.558371 0.258798 0.459882
0.586478 0.261273 0.391029
0.482945 0.195473 0.533614
0.527708 0.183993 0.565991
0.55524 0.277152 0.424106
0.481294 0.241735 0.45269
0.509713 0.205055 0.448812
0.645756 0.239814 0.634192
0.460636 0.246255 0.392333
0.318274 0.246792 0.630077
0.533029 0.220663 0.546451
0.569958 0.312201 0.395628
0.535626 0.251529 0.402607
0.531862 0.245084 0.425479
0.534863 0.258954 0.453921
0.564975 0.185149 0.614253
0.543631 0.213627 0.5464
0.552081 0.231288 0.599571
0.497971 0.247955 0.472585
0.533609 0.211805 0.440125
0.560463 0.201336 0.433699
0.671868 0.277864 0.476942
0.470479 0.207827 0.405046
0.435279 0.181183 0.612288
0.306847 0.24967 0.613235
0.265894 0.27385 0.501061
0.541696 0.27305 0.345194
0.533601 0.283596 0.386092
0.505146 0.251893 0.382586
0.506398 0.236477 0.39136
0.439654 0.203286 0.460549
0.545911 0.270991 0.402852
0.560927 0.279395 0.381685
0.547546 0.229034 0.431907
0.540015 0.222014 0.430366
0.592286 0.20277 0.596018
0.576973 0.230378 0.511626
0.638833 0.289079 0.440666
0.65964 0.288189 0.434834
0.59024 0.269747 0.370703
0.253672 0.260469 0.500734
0.285434 0.260298 0.48763
0.326238 0.284082 0.487494
0.490167 0.241654 0.337042
0.499823 0.244481 0.369095
0.470023 0.243492 0.43619
0.515931 0.246646 0.580678
0.453519 0.226504 0.507324
0.539353 0.276916 0.499504
0.546613 0.254269 0.564085
0.477641 0.225535 0.435517
0.56114 0.228469 0.524418
0.576441 0.214778 0.575402
0.589879 0.224686 0.575488
0.661847 0.282373 0.455
0.647733 0.281132 0.495812
0.681717 0.245299 0.558507
0.508688 0.223933 0.493758
0.261087 0.256871 0.547595
0.30764 0.279895 0.484918
0.46377 0.29721 0.424152
0.469755 0.301496 0.405517
0.460788 0.240237 0.417775
0.509737 0.256557 0.548971
0.510994 0.269157 0.50229
0.485975 0.247953 0.486466
0.464094 0.237624 0.469735
0.512397 0.241236 0.526586
0.52258 0.236254 0.53656
0.483916 0.236738 0.447102
0.542279 0.197138 0.549343
0.580568 0.240552 0.543042
0.598167 0.260367 0.534552
0.642185 0.304993 0.419974
0.65317 0.300541 0.424772
0.671113 0.258946 0.535872
0.76035 0.322718 0.353885
0.592663 0.245132 0.415403
0.573404 0.263629 0.557281
0.278029 0.279516 0.498432
0.37988 0.286359 0.461654
0.347298 0.278601 0.475189
0.439367 0.2646 0.364516
0.501785 0.263014 0.445728
0.451528 0.24248 0.626141
0.485098 0.236299 0.623833
0.515705 0.240812 0.577797
0.491833 0.252035 0.462195
0.466141 0.217797 0.505732
0.537091 0.228089 0.463403
0.534422 0.18119 0.559993
0.548208 0.218898 0.525566
0.585607 0.267708 0.482735
0.606174 0.277348 0.501128
0.652982 0.288674 0.475224
0.672941 0.290252 0.462265
0.625472 0.249136 0.541512
0.764997 0.324055 0.366136
0.73917 0.262757 0.45091
0.515824 0.276416 0.34647
0.406495 0.212045 0.392606
0.346937 0.283711 0.489571
0.352792 0.284344 0.467534
0.442147 0.299008 0.419767
0.464974 0.283107 0.370063
0.473604 0.264235 0.374179
0.504254 0.262706 0.485633
0.506676 0.23347 0.604455
0.406992 0.240216 0.633457
0.4279 0.235476 0.636297
0.512118 0.248275 0.597712
0.44968 0.20294 0.509893
0.51456 0.203558 0.507556
0.55355 0.181294 0.582552
0.604203 0.209313 0.619366
0.583066 0.244267 0.542828
0.636725 0.290558 0.426474
0.657666 0.293299 0.447933
0.688121 0.273279 0.498015
0.646219 0.224005 0.505208
0.767798 0.29465 0.418055
0.701161 0.304039 0.307152
0.584257 0.253182 0.430576
0.371555 0.213048 0.423051
0.424234 0.298147 0.430992
0.440088 0.295636 0.42173
0.44683 0.294491 0.429786
0.492695 0.284279 0.372232
0.49372 0.257494 0.38864
0.502624 0.25637 0.52459
0.390908 0.243264 0.623536
0.40852 0.234964 0.640097
0.428941 0.23496 0.646849
0.517405 0.227561 0.562187
0.443786 0.193374 0.547133
0.481511 0.190762 0.512331
0.555062 0.174461 0.586331
0.566019 0.187002 0.598533
0.606763 0.221993 0.607011
0.663998 0.283263 0.502786
0.676282 0.257568 0.565114
0.603389 0.218068 0.518116
0.614157 0.231807 0.513765
0.762889 0.326367 0.363154
0.659773 0.297283 0.269282
0.747455 0.276593 0.490959
0.517073 0.30894 0.391542
0.427684 0.289845 0.300008
0.379003 0.202143 0.488412
0.429961 0.299418 0.417222
0.44722 0.293312 0.4143
0.475528 0.294303 0.399501
0.505042 0.284713 0.381281
0.512226 0.273878 0.388452
0.444134 0.251886 0.596228
0.347389 0.255864 0.587406
0.517669 0.217445 0.634554
0.511884 0.228801 0.636018
0.47799 0.209515 0.540346
0.445235 0.198369 0.548014
0.465491 0.183915 0.516712
0.525135 0.164729 0.555271
0.588654 0.18321 0.611986
0.656752 0.224654 0.615643
0.658964 0.225036 0.61679
0.624554 0.22533 0.569045
0.603391 0.216612 0.505144
0.764126 0.314889 0.395912
0.698796 0.295944 0.314337
0.68867 0.297172 0.301523
0.767619 0.275707 0.497728
0.478018 0.293284 0.358715
0.532491 0.286095 0.329877
0.432495 0.300014 0.41123
0.472909 0.284316 0.390737
0.481254 0.279663 0.389751
0.515681 0.280416 0.410571
0.488894 0.255761 0.567159
0.450214 0.250163 0.596764
0.450488 0.236403 0.633197
0.489592 0.23183 0.542072
0.515382 0.218176 0.649102
0.532141 0.218931 0.619026
0.4299 0.18795 0.548584
0.43737 0.176004 0.534516
0.478317 0.161011 0.532148
0.59363 0.178061 0.580448
0.667418 0.222699 0.594187
0.66626 0.22131 0.606444
0.610785 0.210731 0.52316
0.643914 0.224653 0.467024
0.698178 0.258191 0.433945
0.700674 0.300484 0.314863
0.660756 0.306468 0.308452
0.797209 0.323024 0.455167
0.730923 0.292777 0.509119
0.447737 0.283526 0.337213
0.502901 0.305833 0.349838
0.431592 0.295109 0.397942
0.479007 0.273799 0.395054
0.492651 0.280091 0.393948
0.502225 0.273517 0.505745
0.453408 0.259811 0.57309
0.351984 0.263424 0.568223
0.392748 0.240893 0.623329
0.50733 0.219354 0.574126
0.490651 0.202569 0.565563
0.47451 0.205658 0.560216
0.417362 0.177264 0.560761
0.482103 0.155902 0.527512
0.557739 0.161446 0.550979
0.624435 0.178571 0.542706
0.682785 0.220539 0.59061
0.657663 0.222903 0.585104
0.623322 0.211958 0.50017
0.678648 0.245456 0.448242
0.717682 0.271047 0.425851
0.661549 0.300774 0.281892
0.701077 0.300162 0.302194
0.747136 0.317831 0.338825
0.441698 0.215821 0.67967
0.425602 0.289788 0.356887
0.460284 0.302902 0.373137
0.436483 0.277893 0.393199
0.485173 0.270831 0.409209
0.50149 0.280018 0.447936
0.505966 0.270134 0.425565
0.401711 0.262355 0.57119
0.311589 0.262987 0.550542
0.454178 0.223183 0.580096
0.441192 0.223787 0.586692
0.43421 0.216802 0.603944
0.446305 0.199916 0.601739
0.372575 0.183496 0.508798
0.42495 0.165048 0.515481
0.508154 0.152138 0.512155
0.616261 0.170872 0.502906
0.646204 0.208926 0.571138
0.621567 0.212819 0.519153
0.672116 0.2351 0.458319
0.735743 0.29984 0.394367
0.701905 0.316034 0.352786
0.631399 0.30427 0.303478
0.731413 0.313759 0.335756
0.760382 0.275823 0.449286
0.338617 0.209457 0.508796
0.422774 0.278234 0.360082
0.414252 0.27979 0.37873
0.428063 0.273983 0.392435
0.47238 0.269265 0.397597
0.492546 0.264136 0.421826
0.495191 0.263527 0.468354
0.332152 0.272961 0.534951
0.343494 0.256628 0.5786
0.446335 0.226317 0.579077
0.369911 0.22295 0.557213
0.374219 0.21728 0.56425
0.39194 0.201158 0.578592
0.382231 0.193984 0.414674
0.426824 0.16585 0.485138
0.482844 0.162551 0.462217
0.651617 0.185623 0.48858
0.660228 0.219647 0.488394
0.687245 0.235439 0.457991
0.735207 0.286697 0.406675
0.721373 0.321201 0.355582
0.654554 0.310942 0.317487
0.63719 0.305352 0.312083
0.666765 0.304678 0.344411
0.801322 0.341525 0.419413
0.421934 0.285015 0.344885
0.417612 0.28644 0.388366
0.384255 0.261795 0.405345
0.443979 0.266556 0.404223
0.479975 0.259521 0.417779
0.469547 0.265498 0.540104
0.393658 0.268643 0.55091
0.310928 0.268081 0.540807
0.325583 0.259688 0.564712
0.387703 0.230601 0.557883
0.338125 0.227032 0.45938
0.344276 0.223484 0.402301
0.379742 0.185247 0.448579
0.460365 0.18487 0.386855
0.508907 0.16203 0.443936
0.65736 0.190754 0.483387
0.660963 0.212541 0.496591
0.701381 0.236803 0.440663
0.743312 0.297562 0.395013
0.729542 0.313107 0.366271
0.654473 0.295643 0.32447
0.658279 0.30844 0.347287
0.672283 0.32006 0.362722
0.773608 0.285194 0.478483
0.756855 0.282199 0.489327
0.383228 0.290746 0.355314
0.411199 0.297772 0.373906
0.407004 0.296314 0.384808
0.380439 0.257702 0.414089
0.452552 0.255648 0.416994
0.430026 0.239249 0.475368
0.41913 0.235033 0.520674
0.350689 0.273435 0.54198
0.344986 0.262573 0.559007
0.486418 0.255415 0.530978
0.318501 0.225214 0.428388
0.342424 0.23721 0.366445
0.398251 0.228869 0.331452
0.410407 0.23293 0.313972
0.444804 0.221477 0.314335
0.609125 0.181279 0.416564
0.678542 0.208867 0.447348
0.705116 0.240763 0.418785
0.746147 0.290273 0.395528
0.744218 0.286531 0.40147
0.639634 0.282465 0.301005
0.639389 0.310371 0.316398
0.632248 0.30614 0.318527
0.730788 0.327386 0.392689
0.777502 0.305624 0.495113
0.74633 0.289514 0.51198
0.380564 0.293849 0.383832
0.376002 0.278145 0.378436
0.362162 0.253886 0.412384
0.42399 0.2458 0.452737
0.396458 0.235655 0.496556
0.417269 0.266132 0.561253
0.363087 0.275603 0.516924
0.480178 0.271944 0.520327
0.319966 0.23189 0.463198
0.308377 0.225112 0.431812
0.301207 0.236671 0.391323
0.411497 0.254635 0.277634
0.436011 0.24325 0.284088
0.473062 0.231332 0.290228
0.550449 0.171981 0.409707
0.68245 0.212628 0.428886
0.698861 0.231804 0.414649
0.722573 0.261473 0.415462
0.740044 0.304049 0.363552
0.649828 0.299498 0.309554
0.639226 0.307897 0.318211
0.664943 0.317127 0.351458
0.722201 0.28197 0.540389
0.679425 0.208603 0.536112
0.377086 0.283661 0.375925
0.36555 0.285012 0.389723
0.320708 0.276128 0.394658
0.377898 0.247558 0.433166
0.37385 0.238775 0.454746
0.4009 0.268988 0.548812
0.377981 0.257482 0.567621
0.382262 0.241406 0.515733
0.327458 0.213793 0.561232
0.327868 0.207563 0.572627
0.324364 0.215218 0.596661
0.398794 0.260327 0.274881
0.373401 0.246563 0.303947
0.454338 0.261022 0.258256
0.484204 0.20097 0.340437
0.683913 0.220877 0.403562
0.702433 0.245036 0.388318
0.745439 0.28668 0.392095
