9065 0.0145781
0.651469 0.186112 0.507357
0.686618 0.207285 0.471213
0.695814 0.220894 0.461366
0.673794 0.265369 0.314959
0.621441 0.272966 0.276815
0.584704 0.276345 0.270732
0.57631 0.274999 0.290943
0.632372 0.272594 0.357746
0.671108 0.205928 0.554074
0.344391 0.268163 0.431574
0.342574 0.270899 0.4455
0.319348 0.261486 0.473915
0.339339 0.249398 0.506542
0.364587 0.248384 0.548443
0.365125 0.278752 0.575679
0.343173 0.276049 0.627237
0.416631 0.257841 0.619019
0.354544 0.247883 0.685727
0.355715 0.240725 0.682429
0.447364 0.24626 0.728714
0.295157 0.229658 0.572518
0.315918 0.226898 0.399589
0.353892 0.198426 0.432017
0.557937 0.156995 0.485452
0.690359 0.209797 0.476678
0.704136 0.231 0.437128
0.737171 0.253131 0.430279
0.621816 0.278949 0.274508
0.574991 0.25758 0.280095
0.322645 0.279568 0.296389
0.761391 0.273172 0.526495
0.716651 0.276994 0.619584
0.35128 0.274261 0.432295
0.346745 0.271866 0.434653
0.318489 0.261452 0.471472
0.31282 0.256303 0.508692
0.357964 0.253375 0.524946
0.302757 0.249554 0.473637
0.361282 0.276489 0.612394
0.33778 0.282776 0.621898
0.381189 0.280829 0.631078
0.341597 0.291996 0.643083
0.485625 0.242452 0.733738
0.29706 0.234034 0.594393
0.278394 0.235014 0.458238
0.29125 0.229257 0.449627
0.382334 0.19142 0.421998
0.647087 0.18457 0.466325
0.698108 0.217569 0.449138
0.726966 0.246026 0.421422
0.54232 0.251704 0.261665
0.529653 0.223086 0.289029
0.524742 0.195792 0.329171
0.362918 0.270842 0.273982
0.642115 0.280851 0.367203
0.301787 0.269188 0.429538
0.296538 0.277676 0.421063
0.28516 0.263387 0.476222
0.325928 0.25096 0.508378
0.312094 0.248124 0.48421
0.347042 0.278914 0.623435
0.454979 0.274854 0.692245
0.302026 0.274507 0.645105
0.332708 0.247111 0.634207
0.319264 0.290507 0.705394
0.346669 0.272662 0.713824
0.268512 0.241792 0.485303
0.308639 0.239584 0.367477
0.440612 0.184833 0.381471
0.495665 0.171928 0.39647
0.659949 0.207371 0.397533
0.704625 0.226347 0.450296
0.720312 0.271087 0.358143
0.575371 0.273946 0.263749
0.514066 0.244594 0.276906
0.54907 0.275784 0.278407
0.631242 0.279608 0.356933
0.305347 0.261083 0.480356
0.303985 0.255788 0.505057
0.298403 0.259175 0.566073
0.391557 0.256689 0.59064
0.397046 0.276048 0.619144
0.473963 0.27162 0.671742
0.453461 0.266025 0.575081
0.459092 0.262697 0.741623
0.459515 0.262556 0.74269
0.271334 0.258768 0.39366
0.412123 0.249404 0.72652
0.317586 0.244655 0.346338
0.339905 0.225894 0.357337
0.480497 0.162682 0.430756
0.678276 0.214666 0.405327
0.712667 0.247529 0.39111
0.618856 0.267548 0.278777
0.497766 0.260454 0.252347
0.514791 0.271935 0.275287
0.501913 0.269919 0.255961
0.282784 0.279013 0.448786
0.24703 0.293224 0.529515
0.428209 0.260604 0.638475
0.394813 0.278814 0.631771
0.490332 0.243858 0.622771
0.410353 0.278731 0.656063
0.478699 0.246953 0.651556
0.429965 0.255885 0.740402
0.26564 0.244181 0.490559
0.276102 0.235232 0.506476
0.31676 0.283271 0.322149
0.368827 0.26236 0.297275
0.522923 0.158921 0.441323
0.692804 0.237372 0.382237
0.625215 0.251005 0.296893
0.671043 0.256024 0.321625
0.572868 0.247647 0.271386
0.526712 0.18836 0.353705
0.276647 0.271969 0.471203
0.283984 0.275879 0.479927
0.313546 0.260289 0.604612
0.368974 0.260503 0.621552
0.455603 0.254675 0.731067
0.417386 0.256785 0.685251
0.495135 0.227346 0.680144
0.486892 0.248241 0.720587
0.482326 0.259792 0.686842
0.287751 0.230948 0.440964
0.273101 0.291483 0.371683
0.378175 0.22809 0.317813
0.333988 0.202932 0.444106
0.358947 0.203551 0.401317
0.478948 0.185912 0.35235
0.6158 0.215255 0.337952
0.603182 0.254413 0.282273
0.578118 0.265511 0.26671
0.39894 0.258869 0.64734
0.421832 0.258619 0.689364
0.483008 0.261077 0.610944
0.352526 0.281124 0.709552
0.369349 0.283001 0.660846
0.293053 0.224073 0.460842
0.35848 0.193991 0.584427
0.283311 0.289566 0.353391
0.411892 0.223984 0.306323
0.343055 0.208222 0.418687
0.301256 0.281506 0.314053
0.35128 0.269475 0.28603
0.654164 0.241885 0.333256
0.61347 0.269143 0.288827
0.583266 0.268721 0.26252
0.298502 0.249764 0.566017
0.355448 0.262376 0.680905
0.335364 0.257266 0.651806
0.389992 0.250069 0.669427
0.496386 0.216542 0.674847
0.450058 0.241814 0.703757
0.298158 0.218744 0.517758
0.280975 0.288495 0.359515
0.368812 0.208559 0.368056
0.659946 0.221644 0.629497
0.418839 0.162458 0.470476
0.534925 0.183886 0.357201
0.619765 0.252942 0.294737
0.408729 0.284015 0.724275
0.513394 0.25374 0.717507
0.513559 0.225743 0.678044
0.341053 0.272451 0.571811
0.44668 0.265168 0.481743
0.396622 0.178617 0.425585
0.636267 0.229298 0.596124
0.435319 0.15736 0.486243
0.507439 0.194156 0.627749
0.560591 0.246461 0.564835
0.526884 0.242853 0.515358
0.56705 0.261623 0.696465
0.54688 0.245832 0.60757
0.556914 0.242031 0.560724
0.565916 0.245863 0.58836
0.489326 0.219931 0.570083
0.578797 0.214734 0.659897
0.498107 0.223317 0.565729
0.532039 0.258109 0.544752
0.562756 0.211 0.468255
0.533718 0.272626 0.711514
0.488276 0.276828 0.732738
0.525047 0.220129 0.383568
0.5106 0.224563 0.403966
0.520956 0.223997 0.488197
0.517213 0.218378 0.450266
0.520923 0.23759 0.459308
0.575638 0.229267 0.643736
0.540563 0.247694 0.405795
0.560014 0.247009 0.667389
0.557031 0.230252 0.560654
0.548325 0.213938 0.515444
0.437597 0.195034 0.445793
0.393022 0.289034 0.757714
0.260778 0.297309 0.639938
0.26615 0.28434 0.562309
0.545431 0.255429 0.466393
0.514181 0.250999 0.409422
0.495209 0.225384 0.404949
0.478263 0.214004 0.42597
0.39915 0.216251 0.491648
0.5086 0.226062 0.479329
0.544433 0.265102 0.42372
0.534131 0.266236 0.591353
0.54621 0.267917 0.629655
0.545174 0.228103 0.535317
0.581565 0.243508 0.602111
0.631227 0.25335 0.448023
0.445497 0.193576 0.445734
0.480532 0.198802 0.670986
0.315475 0.303285 0.706044
0.259035 0.268708 0.577124
0.469652 0.269133 0.534438
0.499323 0.255323 0.370243
0.505086 0.259674 0.526335
0.500328 0.269736 0.652976
0.516108 0.267241 0.630571
0.501175 0.248608 0.464673
0.493266 0.233371 0.426585
0.542894 0.263372 0.638836
0.473341 0.194909 0.469589
0.546868 0.218842 0.471368
0.565975 0.242232 0.536446
0.598224 0.26062 0.498605
0.617186 0.256189 0.42767
0.59708 0.213876 0.454321
0.65878 0.258606 0.497477
0.507646 0.21633 0.383163
0.2392 0.290491 0.602399
0.267729 0.30592 0.654848
0.318191 0.285107 0.548847
0.416463 0.247292 0.392117
0.395258 0.218681 0.467109
0.473501 0.276119 0.685001
0.47684 0.277234 0.659617
0.460539 0.282247 0.704788
0.518263 0.269659 0.637299
0.493596 0.234554 0.581327
0.522814 0.23969 0.60386
0.483115 0.202132 0.467056
0.563646 0.231131 0.472126
0.590946 0.236682 0.434915
0.598487 0.260905 0.481746
0.6117 0.244224 0.417887
0.634084 0.262946 0.433895
0.644193 0.259987 0.454371
0.658802 0.25997 0.505769
0.582624 0.247805 0.675561
0.398837 0.273635 0.531726
0.304604 0.282771 0.547255
0.267901 0.267764 0.577997
0.437683 0.26336 0.442326
0.423231 0.260275 0.413775
0.492993 0.267285 0.65224
0.349151 0.292469 0.674903
0.370651 0.291361 0.69535
0.427524 0.284424 0.718689
0.503085 0.274011 0.670964
0.49945 0.250379 0.575692
0.46525 0.21488 0.494592
0.470067 0.227548 0.527135
0.53901 0.20452 0.453608
0.579945 0.250209 0.479713
0.608113 0.263585 0.45106
0.619019 0.253043 0.424187
0.664066 0.265854 0.496285
0.627106 0.252654 0.629016
0.603724 0.271856 0.261525
0.745918 0.280585 0.413221
0.400185 0.252512 0.526971
0.266029 0.300108 0.607975
0.301363 0.286154 0.539838
0.315727 0.276815 0.55696
0.437738 0.262296 0.483386
0.491301 0.242263 0.43317
0.501121 0.256198 0.478105
0.396503 0.289494 0.702695
0.336474 0.2958 0.679822
0.375874 0.293986 0.708064
0.37476 0.291852 0.714892
0.459741 0.22485 0.593315
0.440504 0.214304 0.594895
0.477942 0.212549 0.508083
0.515856 0.203271 0.586636
0.593455 0.266392 0.529558
0.630074 0.267823 0.522549
0.622463 0.262973 0.455323
0.642729 0.261247 0.601919
0.625694 0.261341 0.585969
0.664765 0.279369 0.297936
0.536438 0.269784 0.240614
0.401432 0.253581 0.549803
0.470595 0.229494 0.423904
0.269161 0.306513 0.677945
0.269557 0.288539 0.55347
0.327208 0.275811 0.558705
0.461751 0.260622 0.409078
0.475951 0.237229 0.405862
0.404012 0.285684 0.682926
0.357861 0.292516 0.672612
0.351125 0.2995 0.69035
0.36634 0.291316 0.718072
0.39293 0.287349 0.728807
0.517325 0.25088 0.615381
0.433944 0.211771 0.572712
0.465634 0.206589 0.554329
0.542545 0.191873 0.615681
0.626621 0.240976 0.6906
0.650435 0.254794 0.658948
0.669515 0.262859 0.601095
0.652396 0.251606 0.639696
0.659282 0.25815 0.532738
0.735742 0.251075 0.456535
0.553394 0.274196 0.239499
0.752559 0.280505 0.416495
0.556407 0.270568 0.605201
0.267607 0.297035 0.644571
0.407053 0.264097 0.490012
0.431626 0.263889 0.462693
0.487349 0.251302 0.451584
0.494162 0.270221 0.557837
0.441014 0.28018 0.65641
0.30346 0.299092 0.66143
0.284204 0.301873 0.656297
0.396066 0.287721 0.725951
0.470185 0.275146 0.727307
0.454437 0.214829 0.630184
0.428338 0.197228 0.612239
0.459257 0.18477 0.59442
0.517436 0.176116 0.60696
0.639691 0.234855 0.673067
0.681815 0.257389 0.672771
0.652592 0.244942 0.649192
0.618523 0.228419 0.610084
0.624664 0.243008 0.572362
0.706117 0.282147 0.339739
0.532582 0.268072 0.241471
0.647714 0.289768 0.262825
0.466377 0.264341 0.531673
0.335946 0.212202 0.460693
0.554064 0.267719 0.559367
0.325314 0.277925 0.535822
0.425875 0.261062 0.462239
0.462548 0.251246 0.45326
0.49184 0.259062 0.514944
0.475529 0.275062 0.628293
0.298376 0.300321 0.650827
0.276697 0.299005 0.645601
0.325866 0.287978 0.687262
0.402884 0.284217 0.727449
0.537181 0.221298 0.660107
0.458292 0.215703 0.663
0.403323 0.187977 0.615319
0.402617 0.188505 0.6172
0.575536 0.177295 0.600267
0.649841 0.217052 0.635494
0.666034 0.246264 0.660522
0.594934 0.209148 0.554141
0.587194 0.211797 0.546581
0.630524 0.286506 0.276909
0.625441 0.283382 0.282183
0.611753 0.282828 0.276056
0.760261 0.28988 0.397484
0.312304 0.230163 0.583166
0.482082 0.267957 0.423067
0.384963 0.275398 0.501295
0.41481 0.26175 0.468462
0.439776 0.249755 0.445891
0.479217 0.252156 0.4826
0.389917 0.283031 0.64782
0.357744 0.288576 0.633728
0.28842 0.294675 0.640052
0.440269 0.277962 0.721832
0.491987 0.241821 0.610709
0.468257 0.27236 0.735149
0.420283 0.198214 0.635754
0.429156 0.200903 0.640924
0.428955 0.175698 0.597637
0.612076 0.184038 0.590194
0.634919 0.207761 0.616245
0.634817 0.223884 0.605825
0.6027 0.209867 0.536713
0.68705 0.234557 0.472843
0.649995 0.285197 0.308472
0.606852 0.279674 0.292278
0.629433 0.283576 0.320204
0.737144 0.2905 0.361848
0.736155 0.268694 0.536175
0.468474 0.189485 0.636376
0.413225 0.257432 0.360324
0.398041 0.267911 0.460018
0.398226 0.266341 0.467897
0.426978 0.254683 0.441055
0.435183 0.248981 0.448971
0.469444 0.240143 0.504126
0.418462 0.279906 0.630151
0.296845 0.295167 0.606953
0.293762 0.294046 0.641464
0.478627 0.257475 0.603141
0.469775 0.242656 0.67972
0.433238 0.252895 0.687064
0.340649 0.208272 0.580613
0.362653 0.193103 0.552664
0.436286 0.168137 0.586978
0.611415 0.180239 0.575602
0.632953 0.211523 0.605373
0.661707 0.219136 0.496476
0.726097 0.256348 0.425924
0.718902 0.27785 0.370605
0.660479 0.280207 0.323894
0.587154 0.278387 0.296925
0.640114 0.283936 0.326523
0.691692 0.285715 0.373508
0.747939 0.271231 0.551086
0.287541 0.288324 0.377664
0.38261 0.272443 0.396912
0.369247 0.272019 0.438508
0.37714 0.261004 0.445131
0.423395 0.253222 0.446189
0.465917 0.24129 0.466255
0.436083 0.234555 0.512697
0.347322 0.289294 0.617423
0.276564 0.300067 0.611809
0.30926 0.295383 0.642388
0.404416 0.254807 0.657455
0.410392 0.25257 0.674353
0.360167 0.240116 0.621071
0.320018 0.232806 0.551845
0.344462 0.198069 0.486214
0.420008 0.170207 0.512383
0.637538 0.188828 0.554011
0.630887 0.208757 0.559604
0.666727 0.21793 0.503662
0.728934 0.253861 0.425811
0.643923 0.267266 0.320667
0.583613 0.265909 0.300733
0.584324 0.278317 0.291504
0.672061 0.285327 0.355639
0.713938 0.275231 0.660954
0.389458 0.271468 0.389426
0.365745 0.274105 0.396726
0.36926 0.270433 0.426851
0.378878 0.253128 0.458148
0.411035 0.242179 0.479
0.424752 0.24047 0.476589
0.434781 0.246675 0.594288
0.353343 0.285617 0.591442
0.315738 0.28874 0.584248
0.31075 0.295706 0.635957
0.371928 0.256151 0.632566
0.305613 0.24318 0.542207
0.302243 0.238201 0.474918
0.34884 0.222414 0.377062
0.351078 0.217737 0.388642
0.555932 0.158252 0.495483
0.652499 0.196423 0.532288
0.664971 0.200264 0.515866
0.685689 0.218255 0.480312
0.728241 0.26512 0.388967
0.633581 0.274718 0.303562
0.595817 0.28108 0.263532
0.615445 0.282456 0.3209
0.655775 0.282618 0.357393
0.689913 0.277554 0.648505
0.707724 0.277794 0.577224
0.361984 0.270528 0.423472
0.358011 0.273239 0.434139
0.332474 0.255996 0.480398
0.380304 0.248441 0.51496
0.419201 0.238568 0.519396
0.380784 0.248684 0.594817
0.362653 0.281876 0.599421
0.311198 0.288603 0.589762
0.424062 0.278185 0.617929
0.323204 0.255129 0.585355
0.27595 0.235482 0.479373
0.291956 0.240377 0.418661
0.29927 0.236436 0.410898
0.363476 0.218643 0.358622
0.53249 0.154141 0.492322
0.607757 0.168349 0.486861
0.686839 0.214361 0.450532
0.732285 0.248276 0.430385
0.628892 0.28053 0.280976
0.593119 0.274107 0.257981
0.573292 0.245185 0.291653
0.628873 0.282314 0.332816
0.681689 0.283385 0.390385
0.772301 0.283676 0.519302
0.349973 0.275708 0.414207
0.322191 0.268363 0.425902
0.343241 0.258364 0.455253
0.358725 0.250485 0.508918
0.378457 0.246056 0.541062
0.460204 0.247299 0.546383
0.333235 0.286703 0.588359
0.313805 0.289286 0.606175
0.344174 0.257413 0.59208
0.321597 0.240999 0.634277
0.300367 0.232828 0.598641
0.301222 0.242607 0.382058
0.292533 0.237583 0.407635
0.396305 0.208684 0.352906
0.443571 0.164993 0.465381
0.569959 0.158666 0.477179
0.679655 0.208697 0.456501
0.724313 0.24235 0.43837
0.626854 0.282043 0.277484
0.605688 0.282294 0.286263
0.576982 0.216442 0.326672
0.551596 0.274839 0.287957
0.621755 0.27782 0.351331
0.724861 0.232782 0.496758
0.342811 0.267493 0.420702
0.305031 0.279934 0.410367
0.315715 0.261017 0.453662
0.335257 0.25562 0.503079
0.370834 0.247357 0.548151
0.306669 0.249734 0.44179
0.334813 0.281448 0.605924
0.387482 0.28114 0.624209
0.30923 0.250687 0.58848
0.453225 0.246455 0.735855
0.358347 0.265821 0.715545
0.27224 0.240084 0.526598
0.313443 0.267174 0.331235
0.351735 0.225098 0.354969
0.396215 0.200847 0.371063
0.510116 0.156523 0.459431
0.67265 0.204841 0.42914
0.701808 0.255943 0.353123
0.676924 0.259761 0.323731
0.593235 0.257999 0.292014
0.523563 0.190646 0.348053
0.618482 0.268009 0.33395
0.640242 0.281997 0.35393
0.715345 0.271271 0.633323
0.316305 0.263383 0.447597
0.283308 0.2705 0.437288
0.311275 0.252176 0.4458
0.286068 0.254734 0.457118
0.303955 0.249316 0.457601
0.352376 0.281808 0.616437
0.448604 0.250365 0.545352
0.310474 0.249036 0.598429
0.255779 0.258723 0.545677
0.275124 0.245674 0.564568
0.335152 0.24142 0.668484
0.263656 0.247153 0.471014
0.348408 0.223246 0.364724
0.45037 0.189962 0.362485
0.524544 0.159556 0.44113
0.657354 0.219572 0.375717
0.712245 0.256581 0.373815
0.605872 0.262327 0.279242
0.585093 0.273154 0.27043
0.556568 0.237868 0.292712
0.623108 0.280767 0.345879
0.691004 0.275652 0.601775
0.291407 0.270769 0.422792
0.281663 0.268783 0.452507
0.280953 0.260811 0.504405
0.279454 0.252091 0.473679
0.388194 0.27513 0.596817
0.431679 0.253981 0.589101
0.400083 0.281391 0.6327
0.467261 0.26093 0.589924
0.348034 0.284867 0.7191
0.23958 0.277101 0.430083
0.246589 0.264751 0.454362
0.286852 0.287956 0.3522
0.316834 0.227249 0.385279
0.346097 0.213758 0.401132
0.415133 0.210859 0.328726
0.632326 0.198946 0.387195
0.709232 0.245073 0.398425
0.630077 0.267204 0.284672
0.591043 0.267059 0.284028
0.557069 0.27599 0.295863
0.6265 0.282957 0.339714
0.282594 0.280978 0.438699
0.280803 0.262014 0.524169
0.314748 0.246084 0.498681
0.364023 0.252473 0.684135
0.473712 0.25969 0.61875
0.52483 0.240266 0.667692
0.499413 0.260433 0.677999
0.364664 0.251197 0.648174
0.376249 0.232486 0.31312
0.256507 0.269605 0.404911
0.293773 0.263208 0.354381
0.314713 0.278712 0.328403
0.367027 0.197973 0.407311
0.471318 0.260343 0.264392
0.499144 0.199755 0.325314
0.663048 0.241725 0.344996
0.587332 0.268524 0.268907
0.588499 0.277658 0.253632
0.567537 0.277129 0.296767
0.599194 0.276738 0.320503
0.289466 0.287861 0.516103
0.452706 0.250266 0.523726
0.426069 0.266295 0.577483
0.396123 0.257745 0.680938
0.483587 0.247673 0.642658
0.490015 0.235447 0.675811
0.476209 0.270818 0.678883
0.316883 0.255615 0.332797
0.310291 0.25128 0.344753
0.454351 0.163536 0.441897
0.349655 0.272573 0.297287
0.376151 0.237212 0.306868
0.474104 0.262843 0.265158
0.546893 0.187317 0.359121
0.597461 0.228575 0.312782
0.605652 0.257409 0.286743
0.534454 0.262044 0.272988
0.589153 0.278224 0.329353
0.304283 0.281692 0.467224
0.410274 0.252871 0.587235
0.455781 0.255495 0.678823
0.385945 0.269893 0.715402
0.486674 0.24339 0.630286
0.515974 0.221285 0.646267
0.361694 0.26074 0.295668
0.260135 0.298765 0.346376
0.270182 0.293519 0.363179
0.466101 0.238498 0.272905
0.380254 0.270325 0.284784
0.734321 0.245775 0.451402
0.499112 0.183109 0.35877
0.609311 0.220792 0.328566
0.623945 0.254271 0.300364
0.596702 0.254425 0.288705
0.353674 0.272808 0.701696
0.354813 0.239971 0.659684
0.499441 0.221182 0.658544
0.398454 0.284395 0.677812
0.515179 0.249079 0.724377
0.295309 0.273344 0.343803
0.355341 0.18458 0.529484
0.400278 0.189037 0.380201
0.349155 0.26997 0.288869
0.430477 0.166872 0.426356
0.355111 0.270441 0.279951
0.598186 0.219297 0.323994
0.619638 0.262146 0.291017
0.462764 0.254394 0.644289
0.373681 0.181502 0.560181
0.38391 0.208631 0.638562
0.338249 0.27179 0.296513
0.318357 0.210592 0.537512
0.356782 0.273082 0.294323
0.442749 0.242748 0.27411
0.299873 0.285285 0.309529
0.548798 0.209635 0.311732
0.343866 0.284156 0.677385
0.462194 0.262842 0.257806
0.520857 0.230638 0.581928
0.581125 0.252736 0.636221
0.473552 0.214605 0.588961
0.530031 0.212346 0.633178
0.564696 0.272649 0.703448
0.551641 0.226974 0.63883
0.574794 0.245871 0.633008
0.54221 0.237007 0.492754
0.563834 0.227502 0.414953
0.47192 0.208468 0.592737
0.52169 0.197608 0.613471
0.534722 0.244011 0.452263
0.46053 0.227734 0.502592
0.477437 0.193239 0.494983
0.614186 0.26873 0.701422
0.426663 0.226409 0.439906
0.30947 0.307051 0.699982
0.52875 0.228562 0.596669
0.546903 0.267324 0.415577
0.509577 0.221513 0.432109
0.507873 0.219297 0.458478
0.518195 0.23683 0.488516
0.568723 0.20255 0.657398
0.537254 0.221263 0.593777
0.553437 0.252629 0.658321
0.483108 0.234968 0.521243
0.50338 0.194329 0.481874
0.529514 0.182891 0.477425
0.658242 0.25818 0.516006
0.429672 0.195565 0.457214
0.458826 0.209411 0.680886
0.300097 0.307096 0.688532
0.248847 0.297369 0.587683
0.508979 0.238973 0.368224
0.506985 0.24597 0.412135
0.473182 0.22291 0.416797
0.473225 0.211012 0.428624
0.40786 0.207219 0.524045
0.522587 0.236926 0.42891
0.536544 0.242278 0.403116
0.521837 0.205892 0.466595
0.511852 0.200359 0.467672
0.591856 0.218505 0.640535
0.564792 0.226723 0.552605
0.622297 0.256989 0.469451
0.643593 0.254841 0.462002
0.566095 0.234433 0.391609
0.243635 0.282958 0.58779
0.267269 0.27715 0.570472
0.297146 0.291884 0.568265
0.450613 0.215598 0.376754
0.463573 0.216575 0.404983
0.44486 0.227795 0.48711
0.514227 0.263669 0.644245
0.44394 0.232757 0.576404
0.527416 0.26138 0.545364
0.542366 0.264767 0.621882
0.447504 0.212795 0.484677
0.551718 0.228852 0.569425
0.574718 0.227709 0.623208
0.587261 0.236958 0.625327
0.646798 0.255249 0.48818
0.634705 0.266204 0.539379
0.667719 0.247273 0.611643
0.492126 0.219615 0.541439
0.259221 0.290262 0.63971
0.28076 0.290107 0.563922
0.439861 0.267901 0.472485
0.439216 0.26755 0.448734
0.429843 0.224533 0.469811
0.506868 0.264577 0.6093
0.500557 0.258918 0.557007
0.47424 0.239829 0.543126
0.446544 0.231028 0.528679
0.506805 0.243506 0.582864
0.518257 0.240915 0.590496
0.460261 0.222348 0.495187
0.532884 0.206079 0.595094
0.57503 0.244525 0.591635
0.590187 0.259683 0.585599
0.62607 0.265272 0.441449
0.636995 0.262158 0.447574
0.657775 0.256733 0.58555
0.700933 0.290018 0.308908
0.571475 0.21657 0.445985
0.566968 0.270337 0.615054
0.260071 0.298515 0.581728
0.353688 0.27746 0.531708
0.317116 0.282773 0.554366
0.403283 0.243625 0.41023
0.484319 0.240768 0.488593
0.437401 0.284382 0.706483
0.48023 0.273727 0.695304
0.516386 0.257576 0.640785
0.475911 0.236419 0.511058
0.453099 0.223419 0.569132
0.515645 0.212839 0.500888
0.525186 0.19316 0.606067
0.537492 0.220937 0.570394
0.572352 0.251677 0.520249
0.595067 0.264477 0.545615
0.638901 0.266268 0.51361
0.658732 0.263466 0.497308
0.617069 0.251439 0.590056
0.71286 0.283126 0.332386
0.722241 0.241306 0.481782
0.48225 0.242932 0.374818
0.364837 0.209478 0.45582
0.31734 0.288586 0.572153
0.324065 0.281417 0.540663
0.415679 0.270062 0.470822
0.430405 0.254721 0.410082
0.44003 0.237656 0.414055
0.4925 0.249088 0.537102
0.508114 0.260717 0.671234
0.390655 0.290791 0.715636
0.416893 0.281048 0.717956
0.512417 0.270795 0.658781
0.434019 0.213881 0.576739
0.494809 0.205507 0.555797
0.549932 0.194565 0.625156
0.604828 0.231074 0.669363
0.577327 0.247706 0.591975
0.6194 0.255039 0.451946
0.642143 0.261322 0.477838
0.67457 0.259736 0.5419
0.630124 0.218322 0.546727
0.746168 0.264597 0.426384
0.645736 0.285337 0.278776
0.56528 0.225277 0.460647
0.336688 0.220546 0.497702
0.400661 0.273208 0.489137
0.414514 0.26898 0.475361
0.422654 0.269284 0.484391
0.46026 0.250374 0.407332
0.462941 0.229169 0.42593
0.49631 0.257867 0.586538
0.378552 0.292614 0.706256
0.393977 0.287129 0.7204
0.409774 0.28742 0.725301
0.518797 0.240395 0.619832
0.441614 0.213014 0.617254
0.46003 0.200017 0.570855
0.551441 0.187279 0.627088
0.566103 0.203186 0.641446
0.604269 0.241112 0.660932
0.649242 0.269877 0.551021
0.66007 0.261188 0.622248
0.588665 0.217828 0.560235
0.601869 0.228718 0.554663
0.702979 0.284802 0.324584
0.611358 0.285153 0.247913
0.73054 0.25819 0.536937
0.487193 0.26671 0.422411
0.36262 0.272282 0.340943
0.359387 0.219001 0.570995
0.401783 0.271246 0.469078
0.420578 0.265686 0.464159
0.446467 0.261182 0.441265
0.475095 0.249521 0.414314
0.483875 0.239863 0.420165
0.434468 0.283437 0.680323
0.335267 0.296997 0.673352
0.524613 0.251451 0.697607
0.509355 0.267579 0.701691
0.474277 0.223341 0.60357
0.444468 0.217874 0.618837
0.444495 0.196551 0.580066
0.510038 0.176633 0.604203
0.588979 0.199232 0.652595
0.642038 0.247131 0.67293
0.641879 0.248777 0.676207
0.618203 0.234107 0.616096
0.585762 0.212398 0.547447
0.733322 0.278098 0.38655
0.650015 0.269962 0.294445
0.637773 0.274061 0.282171
0.747047 0.258321 0.550264
0.440328 0.26007 0.394108
0.498566 0.252004 0.352717
0.403007 0.270003 0.460419
0.443549 0.253683 0.432211
0.452261 0.248795 0.429595
0.49222 0.246812 0.444724
0.486757 0.270232 0.636132
0.442098 0.280504 0.679324
0.438039 0.281196 0.713888
0.48876 0.24274 0.606192
0.518467 0.256659 0.712899
0.539255 0.246082 0.678707
0.428784 0.208461 0.621361
0.424806 0.194373 0.603543
0.4568 0.176516 0.597239
0.584334 0.187932 0.620373
0.659855 0.240769 0.653715
0.653422 0.246545 0.671826
0.595021 0.211371 0.566189
0.623563 0.208932 0.508361
0.680849 0.234163 0.465297
0.647918 0.277208 0.290295
0.622244 0.284959 0.294808
0.767994 0.281522 0.499073
0.710936 0.277214 0.565493
0.402371 0.25873 0.375592
0.465043 0.266742 0.379841
0.398975 0.267232 0.445595
0.451118 0.244648 0.43639
0.465115 0.247764 0.431856
0.493349 0.265941 0.564162
0.445849 0.278426 0.64967
0.339668 0.295485 0.65972
0.382221 0.28846 0.706512
0.512436 0.236625 0.634358
0.493412 0.220662 0.625983
0.477666 0.224746 0.625987
0.423486 0.199062 0.635324
0.456582 0.170406 0.592823
0.545107 0.168363 0.594515
0.606646 0.180404 0.583676
0.672129 0.240344 0.655804
0.651885 0.233521 0.635982
0.602127 0.206283 0.544504
0.661065 0.224498 0.484557
0.701001 0.244665 0.450846
0.617284 0.282537 0.264702
0.643415 0.279012 0.275564
0.684541 0.288952 0.298355
0.427263 0.273004 0.747405
0.379933 0.265871 0.396743
0.421305 0.269534 0.411583
0.406355 0.253905 0.442913
0.460349 0.242655 0.451512
0.485319 0.254989 0.492858
0.485 0.242326 0.464347
0.388646 0.286503 0.660541
0.293709 0.29982 0.642298
0.462092 0.247922 0.657821
0.449558 0.251105 0.66758
0.446824 0.249492 0.684459
0.463843 0.229706 0.675269
0.360062 0.201329 0.587793
0.404687 0.181617 0.583278
0.474857 0.160815 0.571619
0.591707 0.166738 0.547208
0.636784 0.216527 0.613388
0.605605 0.211941 0.561833
0.654305 0.217113 0.497342
0.713773 0.267369 0.395642
0.66521 0.284239 0.334085
0.602227 0.279106 0.299665
0.673364 0.284989 0.298831
0.742062 0.251538 0.477572
0.329458 0.230026 0.598437
0.383044 0.256656 0.403868
0.377934 0.259476 0.426048
0.397603 0.252517 0.443898
0.444478 0.242284 0.441066
0.469814 0.237929 0.463762
0.481906 0.247022 0.518569
0.308837 0.294889 0.625925
0.332032 0.292003 0.667534
0.453173 0.251039 0.65898
0.374042 0.245512 0.645844
0.38132 0.239778 0.65048
0.40593 0.225838 0.658508
0.3422 0.200293 0.488168
0.396212 0.178557 0.553557
0.44164 0.165741 0.52659
0.62964 0.177654 0.53425
0.641991 0.209538 0.530527
0.670265 0.218098 0.496312
0.716742 0.25725 0.418411
0.677631 0.285685 0.329903
0.621277 0.283244 0.305441
