9065 0.0145781
0.356628 0.203474 0.550316
0.433427 0.210062 0.677752
0.377563 0.193149 0.585712
0.336336 0.202551 0.470415
0.368283 0.205085 0.383604
0.648503 0.187836 0.450473
0.670724 0.197698 0.498213
0.649831 0.207597 0.521779
0.650774 0.213341 0.524779
0.714754 0.285871 0.334113
0.524849 0.300084 0.220606
0.462005 0.373875 0.175925
0.629184 0.305483 0.334872
0.398771 0.288929 0.3631
0.35525 0.278949 0.350186
0.34004 0.250995 0.405352
0.351863 0.233716 0.455172
0.347085 0.233487 0.445652
0.439292 0.2401 0.538616
0.425341 0.243328 0.566159
0.383309 0.233824 0.576263
0.36845 0.236547 0.562512
0.363576 0.228181 0.594895
0.345069 0.214132 0.484646
0.402148 0.190055 0.626793
0.333666 0.213793 0.422925
0.345283 0.217325 0.395704
0.664011 0.199107 0.432749
0.682056 0.204317 0.461048
0.688564 0.216457 0.466797
0.647174 0.217219 0.497977
0.695234 0.28836 0.309107
0.544623 0.296441 0.219036
0.479959 0.356442 0.200911
0.624095 0.311206 0.300359
0.36961 0.285118 0.362369
0.333632 0.262984 0.382268
0.35208 0.235305 0.459047
0.365929 0.219707 0.544364
0.424035 0.238978 0.520044
0.382082 0.235987 0.580361
0.53628 0.24067 0.614242
0.367681 0.233643 0.585196
0.419813 0.209628 0.662291
0.538176 0.204351 0.675211
0.410338 0.202017 0.65586
0.344378 0.194961 0.52998
0.382413 0.194744 0.394463
0.642281 0.192196 0.415765
0.686833 0.233236 0.374516
0.699386 0.217926 0.459187
0.65953 0.201468 0.544857
0.705074 0.287508 0.319045
0.526113 0.26172 0.245367
0.51293 0.352355 0.208176
0.33609 0.263013 0.378279
0.335763 0.239208 0.441985
0.341027 0.233046 0.460692
0.375764 0.22174 0.550402
0.48623 0.235251 0.615294
0.459869 0.252427 0.582245
0.527832 0.203586 0.626543
0.365081 0.20885 0.615616
0.344793 0.203493 0.5248
0.526146 0.232105 0.657911
0.394864 0.184612 0.603791
0.338369 0.197685 0.497002
0.337633 0.213884 0.423636
0.503952 0.168925 0.401665
0.629656 0.200794 0.374239
0.696995 0.240336 0.376479
0.64778 0.215436 0.506241
0.687847 0.212683 0.49459
0.525048 0.314841 0.212154
0.496152 0.186026 0.346012
0.344608 0.235182 0.460562
0.353188 0.277105 0.391155
0.327192 0.260798 0.426224
0.433736 0.215603 0.658022
0.473683 0.229387 0.657019
0.401845 0.237243 0.604445
0.348988 0.224615 0.57371
0.523758 0.23534 0.649576
0.507456 0.21293 0.696344
0.332731 0.199333 0.469872
0.391058 0.283199 0.249285
0.437433 0.247177 0.26962
0.574398 0.173111 0.400592
0.61996 0.21772 0.33334
0.600483 0.247653 0.284552
0.649593 0.243199 0.581218
0.543683 0.318507 0.212472
0.495398 0.164735 0.407625
0.290504 0.25648 0.461706
0.410618 0.211532 0.63388
0.438279 0.218192 0.664626
0.49774 0.232651 0.638168
0.496012 0.240802 0.637963
0.52478 0.215591 0.593515
0.522356 0.226067 0.712431
0.386956 0.199227 0.636084
0.360647 0.29554 0.2703
0.400549 0.316301 0.237783
0.470795 0.344812 0.191164
0.489243 0.191961 0.344085
0.499965 0.3266 0.208417
0.617483 0.217635 0.331741
0.674606 0.206227 0.506718
0.681275 0.224923 0.601969
0.326046 0.283402 0.304252
0.46281 0.224897 0.642718
0.476804 0.238098 0.661755
0.519002 0.218855 0.657489
0.522127 0.209389 0.656989
0.374767 0.22711 0.324038
0.534658 0.212927 0.654923
0.351162 0.19564 0.487475
0.472636 0.203308 0.319684
0.464778 0.173581 0.389238
0.477235 0.162892 0.419051
0.566671 0.204434 0.332416
0.648386 0.260371 0.300962
0.444795 0.22391 0.622771
0.486941 0.225579 0.703966
0.490373 0.232531 0.617111
0.500793 0.225166 0.662952
0.346505 0.209835 0.607967
0.374626 0.189692 0.588975
0.327828 0.211279 0.528837
0.355898 0.190896 0.466075
0.483441 0.227841 0.280956
0.483023 0.352719 0.188913
0.468303 0.223921 0.651045
0.532089 0.210821 0.617155
0.433836 0.202749 0.65803
0.461976 0.347611 0.188097
0.33843 0.22927 0.615528
0.552423 0.227255 0.556472
0.531597 0.245518 0.401263
0.586334 0.24614 0.560818
0.52791 0.240698 0.472286
0.617317 0.220647 0.669462
0.612661 0.218851 0.657979
0.42142 0.202549 0.392983
0.297068 0.231137 0.495112
0.515817 0.242727 0.347822
0.526809 0.254116 0.381946
0.528682 0.239695 0.435709
0.597058 0.246058 0.586801
0.436519 0.197876 0.452901
0.599806 0.213062 0.627932
0.627598 0.244252 0.680871
0.564369 0.268003 0.56007
0.579946 0.240521 0.626888
0.574714 0.237983 0.493586
0.567742 0.30225 0.350686
0.323447 0.216215 0.528303
0.504485 0.286456 0.302832
0.499516 0.26093 0.352309
0.533362 0.28105 0.347842
0.531988 0.289952 0.466989
0.529975 0.227315 0.486226
0.44968 0.214922 0.50486
0.535651 0.257705 0.376323
0.544503 0.301985 0.35832
0.57799 0.23352 0.623957
0.560901 0.27176 0.526792
0.585337 0.226283 0.566928
0.601796 0.26995 0.420225
0.608083 0.256152 0.390466
0.307238 0.245028 0.478847
0.318411 0.214653 0.531427
0.447939 0.280366 0.450031
0.437634 0.244607 0.350981
0.517289 0.262115 0.599764
0.439947 0.244818 0.642436
0.535963 0.265918 0.580661
0.53466 0.293234 0.434163
0.453892 0.227125 0.471319
0.562122 0.255558 0.575142
0.564546 0.263339 0.600338
0.499765 0.199915 0.423547
0.565482 0.225919 0.402411
0.587739 0.266632 0.410505
0.59568 0.232195 0.386123
0.589953 0.227638 0.384303
0.600837 0.228707 0.40406
0.553109 0.249112 0.592826
0.316516 0.285109 0.331118
0.317201 0.242806 0.481212
0.309765 0.219629 0.509792
0.55364 0.265023 0.592786
0.42623 0.227785 0.412842
0.475759 0.247573 0.65581
0.424503 0.245703 0.627875
0.540797 0.266198 0.589021
0.512996 0.258434 0.63665
0.547855 0.265426 0.58966
0.530096 0.244781 0.531151
0.578153 0.253431 0.632414
0.550619 0.209336 0.41496
0.578838 0.240214 0.386118
0.598 0.24956 0.38402
0.599551 0.253835 0.368679
0.581022 0.22395 0.372292
0.588469 0.215622 0.415991
0.585882 0.222303 0.427999
0.367619 0.224312 0.333524
0.5738 0.283291 0.497311
0.28551 0.244955 0.492437
0.426697 0.274807 0.451423
0.415949 0.270759 0.461433
0.446353 0.286583 0.333335
0.448065 0.251396 0.374466
0.369749 0.233798 0.615941
0.364453 0.232069 0.613061
0.4244 0.238927 0.678728
0.52487 0.262022 0.629546
0.550834 0.255894 0.607273
0.529282 0.221253 0.553153
0.540778 0.22759 0.558121
0.497836 0.20511 0.417906
0.590695 0.264179 0.388243
0.599764 0.257987 0.377359
0.600328 0.267545 0.370796
0.609678 0.292114 0.411344
0.64784 0.283392 0.43153
0.586185 0.212287 0.427849
0.574173 0.328874 0.205433
0.592481 0.265237 0.615243
0.321975 0.243585 0.47889
0.473961 0.289776 0.402054
0.496974 0.289126 0.365305
0.487232 0.279834 0.33856
0.524596 0.275528 0.487288
0.473062 0.254721 0.61755
0.317506 0.231776 0.573078
0.387827 0.231673 0.647628
0.441985 0.239504 0.676725
0.513031 0.222439 0.544549
0.483526 0.206831 0.546456
0.486849 0.198872 0.555892
0.520614 0.173407 0.563143
0.633131 0.261725 0.600317
0.614197 0.281916 0.482643
0.679707 0.253281 0.629456
0.691723 0.25913 0.625968
0.611246 0.242152 0.386491
0.654572 0.247206 0.558575
0.525513 0.348143 0.189304
0.481053 0.287896 0.330252
0.587677 0.265733 0.601964
0.304101 0.22564 0.569195
0.437527 0.274632 0.431446
0.51488 0.279667 0.459171
0.518901 0.284742 0.456403
0.499444 0.257872 0.603913
0.372169 0.238119 0.599023
0.340438 0.231383 0.592036
0.328428 0.232221 0.584878
0.432825 0.236087 0.698832
0.529484 0.209299 0.57847
0.485684 0.187467 0.598339
0.489234 0.197777 0.515094
0.563735 0.18546 0.586542
0.551124 0.216925 0.529699
0.660484 0.251011 0.675199
0.679953 0.261673 0.614449
0.661385 0.239341 0.620439
0.61299 0.243323 0.413087
0.728265 0.277607 0.365636
0.558376 0.330555 0.213212
0.618672 0.223646 0.322632
0.597824 0.265066 0.617582
0.34412 0.247475 0.475824
0.483223 0.288503 0.38804
0.473346 0.280163 0.389819
0.512387 0.268218 0.55717
0.49137 0.262647 0.579508
0.347169 0.252225 0.502105
0.331466 0.218557 0.584606
0.335808 0.226049 0.592073
0.410876 0.235379 0.663939
0.538698 0.241086 0.707323
0.483159 0.180515 0.605165
0.465369 0.177806 0.586175
0.571821 0.18827 0.592118
0.552722 0.173824 0.586943
0.655004 0.238217 0.649929
0.661478 0.242293 0.604968
0.646769 0.230513 0.591957
0.665201 0.261849 0.508387
0.665631 0.305148 0.267617
0.526904 0.348083 0.202013
0.590123 0.324157 0.212724
0.629593 0.272676 0.268517
0.420976 0.325006 0.261955
0.388315 0.273018 0.45065
0.422347 0.281496 0.41785
0.443234 0.275446 0.417167
0.503224 0.278296 0.43268
0.515155 0.27506 0.488441
0.467164 0.278781 0.479556
0.322259 0.242444 0.523776
0.332081 0.230947 0.550551
0.36423 0.225399 0.615992
0.358528 0.228554 0.624016
0.563903 0.236719 0.667771
0.412511 0.171878 0.553661
0.456966 0.175824 0.606029
0.451809 0.163536 0.547676
0.63074 0.193379 0.590887
0.672289 0.232547 0.613805
0.612649 0.222681 0.524342
0.629911 0.240132 0.541874
0.707651 0.251368 0.419973
0.600923 0.31896 0.253229
0.545559 0.338235 0.194311
0.764239 0.279985 0.447222
0.328279 0.280685 0.322715
0.554755 0.292561 0.456785
0.435243 0.281798 0.401526
0.452744 0.277297 0.39947
0.455117 0.279123 0.405615
0.498398 0.275228 0.417348
0.479875 0.265008 0.553186
0.420204 0.256097 0.548619
0.326615 0.229655 0.547506
0.3548 0.242367 0.543417
0.363815 0.222033 0.623138
0.442127 0.235113 0.685134
0.51294 0.205722 0.57963
0.387948 0.176602 0.507686
0.42022 0.167823 0.514269
0.523252 0.158494 0.544103
0.651236 0.205603 0.593811
0.619165 0.227385 0.53453
0.609663 0.220213 0.510397
0.71448 0.249883 0.418046
0.686784 0.241669 0.435977
0.567256 0.315893 0.249082
0.538375 0.346077 0.188981
0.70065 0.295948 0.348954
0.41056 0.314264 0.255621
0.410154 0.300329 0.271928
0.455473 0.302474 0.380954
0.427588 0.285273 0.382241
0.432434 0.271215 0.399167
0.464049 0.267702 0.398187
0.476404 0.248416 0.434704
0.482155 0.268382 0.535866
0.42001 0.267059 0.500511
0.339787 0.247159 0.503338
0.380554 0.237266 0.586217
0.508238 0.266529 0.548008
0.51617 0.219423 0.615998
0.371793 0.212101 0.51185
0.371778 0.195606 0.435977
0.402974 0.171217 0.476465
0.611557 0.17133 0.526502
0.637755 0.20698 0.556019
0.628939 0.217626 0.495798
0.713104 0.238999 0.43838
0.657381 0.307654 0.27121
0.602077 0.315553 0.257899
0.563707 0.328873 0.249522
0.533151 0.340309 0.226889
0.72542 0.271602 0.509774
0.429727 0.308287 0.295743
0.462276 0.315591 0.317916
0.441407 0.30388 0.352183
0.410239 0.271456 0.388823
0.426826 0.264865 0.405353
0.462075 0.265165 0.402005
0.460745 0.242593 0.461427
0.474946 0.241584 0.50904
0.420848 0.259799 0.527811
0.330615 0.243549 0.514718
0.38832 0.250661 0.542549
0.44255 0.220371 0.610032
0.452636 0.219572 0.628478
0.350602 0.214348 0.423962
0.363169 0.227388 0.361381
0.37547 0.193407 0.426291
0.536082 0.152252 0.491392
0.660416 0.193575 0.494154
0.676131 0.223469 0.476335
0.685136 0.219936 0.480107
0.654032 0.295025 0.273987
0.598661 0.31928 0.263154
0.54165 0.312518 0.227989
0.620634 0.311312 0.288436
0.69774 0.271838 0.539261
0.437347 0.295097 0.315062
0.422599 0.281117 0.367753
0.409911 0.279109 0.381746
0.40204 0.272639 0.3916
0.423684 0.25986 0.42368
0.439232 0.233062 0.507756
0.492912 0.254594 0.478544
0.401571 0.265547 0.484237
0.356079 0.235274 0.531813
0.445052 0.229038 0.579867
0.440246 0.227692 0.581744
0.331175 0.233339 0.377875
0.362405 0.240738 0.333053
0.371312 0.244002 0.315186
0.492614 0.152985 0.481059
0.63839 0.183266 0.468111
0.684326 0.21142 0.456795
0.709601 0.23423 0.441407
0.702783 0.277388 0.326001
0.589466 0.321447 0.237825
0.551976 0.323114 0.232544
0.53322 0.325744 0.226909
0.614999 0.313099 0.28929
0.74005 0.294702 0.353243
0.718945 0.266484 0.536887
0.426142 0.310295 0.329122
0.408131 0.284661 0.355543
0.408784 0.284345 0.385053
0.37616 0.268353 0.38618
0.437263 0.250735 0.437647
0.448679 0.243402 0.463646
0.450492 0.268422 0.522226
0.396983 0.263852 0.487843
0.370545 0.244943 0.529678
0.474355 0.242507 0.556378
0.350539 0.19898 0.551306
0.327467 0.204402 0.486924
0.323195 0.216573 0.410827
0.35579 0.238922 0.333679
0.459004 0.17146 0.431722
0.657107 0.190253 0.472825
0.68543 0.212549 0.436664
0.692098 0.226241 0.42647
0.655587 0.287604 0.276044
0.58872 0.311388 0.231549
0.547438 0.33421 0.220744
0.547666 0.331162 0.238506
0.612536 0.302721 0.310141
0.675877 0.205368 0.523698
0.394874 0.287189 0.357388
0.393309 0.287294 0.370072
0.366739 0.259871 0.398309
0.382506 0.242092 0.432563
0.406802 0.23586 0.47623
0.417879 0.263294 0.497685
0.394019 0.238112 0.554552
0.458008 0.238605 0.555026
0.395785 0.20194 0.63475
0.395055 0.19679 0.631745
0.487388 0.215888 0.694746
0.330371 0.199219 0.504137
0.35697 0.235632 0.333524
0.390216 0.203844 0.370462
0.572912 0.164522 0.444552
0.689034 0.214255 0.442551
0.697643 0.237519 0.402103
0.727972 0.25641 0.397358
0.583669 0.319297 0.228788
0.555635 0.306822 0.23065
0.418871 0.342457 0.199795
0.754066 0.265863 0.492329
0.718784 0.264619 0.597764
0.404102 0.296786 0.357139
0.398347 0.291984 0.359784
0.36599 0.260265 0.396058
0.357721 0.243019 0.433047
0.401485 0.246353 0.450643
0.347136 0.241694 0.400694
0.412381 0.24792 0.538565
0.391196 0.245008 0.546351
0.432647 0.251374 0.561873
0.396563 0.247832 0.571385
0.521641 0.219125 0.703792
0.332319 0.199193 0.5304
0.318283 0.225377 0.389745
0.331267 0.223356 0.381782
0.416106 0.201802 0.363702
0.65073 0.192959 0.429329
0.693992 0.223639 0.414515
0.717961 0.251163 0.387901
0.528502 0.310809 0.209074
0.529898 0.266987 0.240831
0.532728 0.227145 0.283536
0.435998 0.36447 0.183818
0.619095 0.308448 0.318831
0.354138 0.27351 0.357087
0.352705 0.28278 0.34792
0.33166 0.251847 0.401571
0.369654 0.240164 0.4339
0.356069 0.239791 0.410904
0.399018 0.242744 0.549515
0.500433 0.248762 0.647212
0.348081 0.220213 0.576842
0.373075 0.206092 0.570804
0.374683 0.221763 0.656179
0.399675 0.214618 0.668212
0.307718 0.224848 0.414998
0.354637 0.253391 0.301247
0.465276 0.206412 0.329338
0.513391 0.191498 0.349551
0.655499 0.221667 0.359302
0.699509 0.231711 0.415764
0.703496 0.281425 0.323355
0.539491 0.335373 0.211698
0.512888 0.301428 0.224094
0.524407 0.345619 0.223643
0.608597 0.311671 0.308448
0.352297 0.253547 0.404903
0.348698 0.241253 0.429736
0.342375 0.227491 0.49039
0.434289 0.240213 0.520491
0.444751 0.25441 0.549783
0.513696 0.252154 0.625034
0.48899 0.26742 0.508747
0.50524 0.233157 0.710184
0.505794 0.233131 0.711578
0.317615 0.2592 0.327443
0.456253 0.211499 0.690111
0.367048 0.265153 0.278768
0.381766 0.247764 0.29214
0.502248 0.175964 0.383066
0.672527 0.226563 0.368361
0.701891 0.256257 0.357118
0.590827 0.305375 0.233648
0.494676 0.339813 0.193689
0.503369 0.351871 0.216925
0.492487 0.356859 0.196397
0.336096 0.274039 0.374367
0.293854 0.259805 0.44835
0.4699 0.239214 0.578912
0.444297 0.252261 0.563919
0.519495 0.23418 0.573423
0.459022 0.250164 0.596049
0.511309 0.230851 0.604381
0.47651 0.220885 0.707924
0.304723 0.225643 0.419731
0.314231 0.215124 0.436361
0.411024 0.327762 0.232542
0.429553 0.325797 0.21861
0.539482 0.171467 0.39708
0.682275 0.249558 0.346057
0.608169 0.283125 0.254692
0.654937 0.277634 0.28308
0.556958 0.294537 0.223691
0.536893 0.215492 0.308629
0.325054 0.260328 0.396222
0.333872 0.264722 0.402967
0.35813 0.221298 0.532417
0.414426 0.230536 0.553369
0.497778 0.225434 0.697456
0.460466 0.223958 0.636197
0.523648 0.209355 0.642796
0.522941 0.225453 0.687951
0.519064 0.239058 0.644822
0.328083 0.22627 0.373443
0.345779 0.294176 0.296378
0.416828 0.265812 0.254525
0.371462 0.203689 0.380445
0.39506 0.215131 0.339946
0.496639 0.213039 0.30424
0.609843 0.240879 0.296652
0.582844 0.293937 0.236961
0.549726 0.320364 0.215866
0.442956 0.229526 0.58716
0.46541 0.226066 0.641515
0.514932 0.255236 0.554566
0.407302 0.223873 0.662412
0.423126 0.242892 0.596033
0.332086 0.216249 0.393267
0.391656 0.171452 0.527865
0.364059 0.301431 0.274458
0.441278 0.266033 0.247659
0.380578 0.215764 0.355422
0.400443 0.320442 0.218074
0.428941 0.342379 0.197296
0.641186 0.264753 0.293641
0.586664 0.308056 0.242457
0.549769 0.324422 0.211333
0.339898 0.218358 0.492947
0.401514 0.214836 0.625952
0.378641 0.211788 0.589393
0.431974 0.214514 0.615627
0.523275 0.19942 0.638258
0.486686 0.213652 0.664439
0.335353 0.199671 0.450322
0.357395 0.297624 0.282455
0.404342 0.22988 0.30716
0.667428 0.215881 0.603265
0.449261 0.165545 0.417812
0.544416 0.209549 0.312801
0.601929 0.286575 0.251728
0.464591 0.240646 0.684842
0.548136 0.235797 0.686826
0.539934 0.210551 0.643087
0.391211 0.25063 0.492239
0.478224 0.293185 0.414322
0.428192 0.188142 0.370056
0.644611 0.227017 0.565238
0.464561 0.159257 0.435566
0.532112 0.183555 0.589847
0.575485 0.252231 0.519351
0.543631 0.258631 0.463619
0.593275 0.251907 0.667785
0.56695 0.243872 0.564791
0.572193 0.248075 0.515375
0.581669 0.247204 0.545977
0.515451 0.218521 0.520129
0.596777 0.207245 0.631976
0.522832 0.223965 0.516109
0.550649 0.27163 0.491229
0.572242 0.227871 0.423473
0.569208 0.260929 0.681825
0.53295 0.254035 0.699896
0.534531 0.252274 0.33422
0.523672 0.255654 0.352799
0.537428 0.241073 0.438582
0.532246 0.240831 0.400499
0.534755 0.263443 0.407164
0.593556 0.223049 0.611942
0.54528 0.283361 0.354373
0.582736 0.23827 0.634911
0.57271 0.234581 0.517476
0.563316 0.223865 0.471108
0.46641 0.209092 0.390355
0.455913 0.241693 0.729778
0.30705 0.22777 0.567021
0.313248 0.245978 0.481152
0.553239 0.284409 0.413686
0.524503 0.289375 0.354511
0.511355 0.25682 0.351982
0.499096 0.238828 0.372319
0.434794 0.219781 0.428609
0.526538 0.245254 0.427714
0.546526 0.304639 0.371408
0.556203 0.269234 0.539201
0.569627 0.264935 0.586055
0.560968 0.236673 0.489668
0.596058 0.242367 0.564005
0.625735 0.271769 0.405229
0.473151 0.208152 0.391245
0.506771 0.180506 0.633925
0.372198 0.228811 0.656388
0.299111 0.225748 0.500426
0.501754 0.286093 0.468339
0.509294 0.302211 0.311323
0.527405 0.278083 0.468097
0.532884 0.258328 0.60976
0.544702 0.262036 0.583225
0.519 0.277183 0.407773
0.510658 0.263753 0.371978
0.567411 0.258573 0.597009
0.497883 0.207847 0.418111
0.558236 0.237186 0.424678
0.577992 0.252162 0.490982
0.600578 0.276648 0.452132
0.610607 0.279762 0.382514
0.599596 0.230788 0.411276
0.654818 0.266986 0.458147
0.520769 0.248126 0.332742
0.280289 0.230903 0.523759
0.316381 0.231117 0.585831
0.376848 0.265993 0.463193
0.450085 0.283341 0.32643
0.43095 0.227412 0.403367
0.513936 0.254258 0.641321
0.511753 0.260865 0.614577
0.507268 0.25694 0.661899
0.546872 0.263995 0.592095
0.519835 0.23302 0.529759
0.546066 0.236619 0.558109
0.505759 0.217499 0.415706
0.57127 0.250817 0.425407
0.5912 0.25986 0.389292
0.598131 0.28031 0.434606
0.607073 0.267846 0.373448
0.624852 0.283552 0.389484
0.637207 0.276228 0.412304
0.655315 0.2675 0.466733
0.603221 0.239992 0.647047
0.443408 0.280122 0.457562
0.356532 0.260323 0.464481
0.309286 0.226243 0.501458
0.470667 0.298774 0.374692
0.458319 0.297813 0.345748
0.527707 0.254869 0.605839
0.404151 0.240153 0.61249
0.42542 0.240597 0.642677
0.480726 0.247228 0.678619
0.535409 0.260872 0.638262
0.525674 0.253097 0.520754
0.491679 0.22634 0.439528
0.497028 0.235055 0.470749
0.551729 0.223285 0.407184
0.583933 0.270835 0.432012
0.603074 0.286949 0.404553
0.612556 0.276251 0.379664
0.658439 0.273971 0.456627
0.637888 0.248865 0.599291
0.566094 0.31957 0.21226
0.733754 0.28292 0.380639
0.439787 0.255301 0.455327
0.313945 0.243109 0.528018
0.354142 0.265446 0.457297
0.36684 0.252786 0.475437
0.471113 0.28786 0.414259
0.509263 0.274338 0.376644
0.520039 0.284788 0.419583
0.453286 0.246219 0.653042
0.391562 0.236121 0.618319
0.433739 0.239515 0.659812
0.432392 0.238214 0.67
0.49034 0.215861 0.539995
0.472645 0.201592 0.541616
0.503101 0.221822 0.455351
0.539401 0.199485 0.544305
0.598173 0.27945 0.483239
0.629414 0.278019 0.480354
0.616745 0.283556 0.41065
0.649245 0.25881 0.569563
0.63273 0.262179 0.549228
0.638151 0.30549 0.25629
0.508067 0.35197 0.183814
0.441729 0.250686 0.478417
0.492436 0.258605 0.367029
0.319253 0.225022 0.615879
0.318989 0.252928 0.471122
0.379035 0.254889 0.477045
0.486067 0.302926 0.345792
0.495918 0.271936 0.348453
0.456395 0.247685 0.62748
0.412186 0.244623 0.610828
0.405528 0.240783 0.634375
0.42458 0.236386 0.674653
0.449942 0.238057 0.691465
0.543368 0.246399 0.56781
0.46668 0.202539 0.517331
0.494383 0.204401 0.502797
0.563477 0.185747 0.581042
0.643335 0.237228 0.670854
0.661442 0.248601 0.635311
0.672983 0.259199 0.570913
0.66129 0.245849 0.613894
0.658416 0.262104 0.495331
0.72809 0.252634 0.423504
0.516037 0.354913 0.182454
0.740417 0.281901 0.384782
0.575887 0.272238 0.557021
0.315126 0.227557 0.573164
0.447119 0.283038 0.416453
0.467046 0.294453 0.393533
0.507161 0.283343 0.392379
0.521716 0.281361 0.496343
0.485973 0.257688 0.602445
0.3566 0.236052 0.592289
0.335408 0.232622 0.586667
0.452974 0.238818 0.686879
0.516869 0.249656 0.692514
0.484951 0.197674 0.582209
0.45989 0.179365 0.562995
0.488645 0.173227 0.548285
0.541134 0.169077 0.569661
0.652566 0.229397 0.650678
0.690712 0.24883 0.649063
0.662279 0.238611 0.624266
0.629487 0.225518 0.579162
0.63146 0.24366 0.538211
0.686562 0.2971 0.300597
0.50675 0.35013 0.184706
0.603805 0.320523 0.218211
0.497818 0.279781 0.465698
0.37477 0.210708 0.394855
0.568814 0.278232 0.507474
0.378637 0.264492 0.452937
0.461363 0.289673 0.39261
0.488063 0.281801 0.390406
0.516238 0.278959 0.4541
0.508448 0.264938 0.575427
0.351593 0.238293 0.579646
0.32715 0.23105 0.574034
0.378341 0.225476 0.629482
0.459097 0.238345 0.689504
0.56 0.210559 0.626418
0.48817 0.194481 0.620026
0.435259 0.166735 0.566211
0.434481 0.166902 0.568125
0.592762 0.173871 0.568481
0.65853 0.211588 0.610166
0.675427 0.238778 0.636005
0.60725 0.211704 0.515414
0.599686 0.215734 0.506864
0.588536 0.324501 0.232578
0.587108 0.322521 0.236916
0.571063 0.329877 0.229091
0.743621 0.289255 0.369569
0.350695 0.199611 0.517513
0.50039 0.312877 0.362652
0.432595 0.288088 0.423579
0.452588 0.287586 0.397181
0.46973 0.279162 0.380645
0.502985 0.277183 0.421406
0.441815 0.251426 0.584314
0.413117 0.252468 0.562513
0.339653 0.234399 0.566502
0.491384 0.245534 0.683763
0.520188 0.234738 0.560351
0.515786 0.245441 0.701218
0.450718 0.176021 0.588681
0.459296 0.179048 0.5947
0.459967 0.16027 0.550605
0.624864 0.182093 0.560353
0.645116 0.203939 0.589114
0.644014 0.220861 0.576204
0.61307 0.214619 0.497203
0.682881 0.240336 0.436528
0.622202 0.31501 0.264926
0.573529 0.324151 0.243164
0.601608 0.31872 0.27274
0.729262 0.298058 0.330947
0.730777 0.263571 0.50247
0.495744 0.173644 0.595105
0.450371 0.305132 0.291694
0.441757 0.294894 0.386993
0.440813 0.290369 0.394471
0.460328 0.285236 0.373681
0.466023 0.2769 0.383231
0.495441 0.256025 0.444224
0.464133 0.259537 0.565733
0.347574 0.24841 0.528549
0.345136 0.234766 0.568145
0.510456 0.252614 0.545767
0.503676 0.220631 0.637006
0.473787 0.223081 0.640504
0.375993 0.183074 0.519279
0.397457 0.176298 0.493526
0.466908 0.155125 0.540402
0.624001 0.179357 0.544545
0.642889 0.208421 0.576494
0.662594 0.224978 0.460059
0.716128 0.261002 0.391492
0.702361 0.287622 0.333592
0.636761 0.305828 0.280025
0.556049 0.330934 0.245052
0.613583 0.316262 0.279798
0.671665 0.299293 0.331665
0.74283 0.263253 0.518974
0.356782 0.297437 0.305202
0.432071 0.313057 0.324888
0.419922 0.298451 0.363718
0.421098 0.283729 0.371984
0.457273 0.281679 0.378406
0.49073 0.265821 0.405721
0.467984 0.243201 0.449662
0.403356 0.255448 0.542948
0.325769 0.244457 0.532569
0.364266 0.23987 0.567629
0.44697 0.224455 0.600817
0.452215 0.220319 0.622647
0.400137 0.208383 0.558096
0.359862 0.20896 0.482181
0.381469 0.191636 0.423117
0.451869 0.166961 0.459734
0.646392 0.189452 0.522146
0.639398 0.209282 0.526095
0.667831 0.222431 0.468136
0.719316 0.258275 0.391903
0.623943 0.295747 0.277234
0.56226 0.313027 0.249951
0.552158 0.333323 0.239676
0.649115 0.30627 0.310768
0.719415 0.265041 0.638087
0.437228 0.314847 0.317313
0.420756 0.31034 0.323313
0.419754 0.299013 0.352465
0.419962 0.269835 0.385992
0.446371 0.257012 0.411207
0.457531 0.257789 0.410728
0.470758 0.236361 0.532181
0.407601 0.260229 0.514023
0.369837 0.255468 0.502451
0.365519 0.242403 0.55825
0.416109 0.224018 0.567926
0.346869 0.218964 0.469766
0.344269 0.229125 0.403953
0.388726 0.241577 0.312165
0.389169 0.234117 0.323757
0.571862 0.164724 0.454844
0.658543 0.198456 0.499086
0.668642 0.203094 0.482264
0.683949 0.222912 0.445226
0.716084 0.272508 0.355485
0.608099 0.307175 0.258752
0.549518 0.337996 0.214349
0.588087 0.322017 0.271127
0.632133 0.308296 0.310669
0.694772 0.266442 0.625603
0.705154 0.270597 0.546248
0.413312 0.297821 0.348895
0.410183 0.297403 0.359144
0.378004 0.255083 0.405482
0.421167 0.248482 0.442961
0.454211 0.243779 0.453355
0.422299 0.227721 0.526987
0.416319 0.257858 0.524576
0.36446 0.252334 0.508428
0.467818 0.262545 0.552173
0.367299 0.22356 0.512229
0.315048 0.221064 0.410001
0.334908 0.241002 0.351084
0.342058 0.239972 0.343805
0.401227 0.243002 0.295925
0.551218 0.160452 0.44995
0.617756 0.175686 0.449144
0.683601 0.22141 0.414942
0.723538 0.252058 0.397298
0.592262 0.3176 0.236784
0.551087 0.329798 0.206664
0.56108 0.288533 0.244425
0.603181 0.316412 0.284092
0.661958 0.299826 0.34643
0.766246 0.27549 0.485844
0.405321 0.3033 0.339424
0.374764 0.280622 0.352617
0.389354 0.268303 0.381302
0.401443 0.247356 0.435276
0.419359 0.238486 0.470006
0.490359 0.253462 0.483973
0.387368 0.258244 0.508377
0.368345 0.24899 0.525815
0.389187 0.228986 0.519364
0.361254 0.199291 0.572317
