9065 0.0145781
0.332447 0.230364 0.585
0.433236 0.235724 0.698459
0.528849 0.209761 0.576596
0.486018 0.187554 0.597142
0.489254 0.198667 0.513655
0.562602 0.185048 0.584642
0.549802 0.217759 0.52762
0.658242 0.248381 0.672985
0.677354 0.259236 0.612314
0.659135 0.237501 0.618298
0.609924 0.243783 0.411164
0.723542 0.274759 0.363071
0.556758 0.334559 0.210485
0.616051 0.224017 0.320426
0.594886 0.264509 0.614828
0.348428 0.246793 0.475446
0.483724 0.292093 0.386855
0.474248 0.283445 0.388642
0.511703 0.270534 0.554305
0.49158 0.265007 0.577635
0.351662 0.25146 0.502167
0.335276 0.216693 0.584598
0.339676 0.224427 0.592024
0.412457 0.235521 0.663847
0.536773 0.239625 0.705618
0.483545 0.180403 0.604028
0.466038 0.177778 0.585148
0.570578 0.187755 0.590216
0.551813 0.173458 0.585219
0.65302 0.236095 0.647753
0.659013 0.240554 0.602747
0.644433 0.229133 0.589691
0.661379 0.260691 0.506136
0.661157 0.305974 0.26395
0.526051 0.352816 0.199108
0.588248 0.327611 0.210293
0.626058 0.273838 0.265463
0.422608 0.328297 0.260034
0.393022 0.274478 0.450162
0.425666 0.28414 0.41695
0.445623 0.278404 0.416154
0.503054 0.281751 0.431249
0.514261 0.278273 0.486726
0.468703 0.282745 0.478908
0.326606 0.241296 0.523745
0.336166 0.22925 0.549992
0.367712 0.224661 0.615634
0.362208 0.22744 0.623526
0.562417 0.235758 0.665553
0.413937 0.171558 0.553016
0.457893 0.17556 0.605102
0.452351 0.163476 0.5467
0.628939 0.192141 0.588859
0.670113 0.230672 0.611995
0.610206 0.222626 0.522191
0.627025 0.239751 0.539526
0.704 0.249417 0.417736
0.597988 0.321352 0.249549
0.544264 0.34204 0.192214
0.760142 0.276133 0.445785
0.334028 0.279437 0.320372
0.552071 0.296063 0.454751
0.437978 0.284891 0.400588
0.454593 0.280455 0.398422
0.456887 0.282419 0.40456
0.498428 0.278467 0.415922
0.480687 0.267436 0.550527
0.423032 0.258366 0.547881
0.330678 0.227779 0.547064
0.358724 0.241751 0.543008
0.367241 0.221007 0.622753
0.442455 0.234486 0.684734
0.512676 0.206245 0.577962
0.38975 0.176197 0.507021
0.421309 0.167706 0.513416
0.522494 0.15837 0.542689
0.649283 0.204099 0.591789
0.616625 0.22716 0.532286
0.607207 0.220258 0.50838
0.71089 0.24782 0.415799
0.683316 0.240192 0.43386
0.56468 0.318775 0.24642
0.537506 0.350459 0.186493
0.695551 0.294338 0.346072
0.412861 0.317215 0.253336
0.41289 0.302863 0.269947
0.456847 0.306565 0.380699
0.430461 0.288257 0.381284
0.435109 0.273791 0.39814
0.46532 0.270503 0.396962
0.477158 0.250708 0.433332
0.483114 0.272045 0.533575
0.423215 0.269994 0.499222
0.34414 0.246134 0.50338
0.383306 0.237085 0.586085
0.507504 0.269503 0.545224
0.515822 0.219768 0.614211
0.374696 0.211901 0.511416
0.373942 0.195227 0.435223
0.404251 0.171085 0.475635
0.609733 0.170655 0.524695
0.635526 0.205973 0.553977
0.626262 0.217196 0.493764
0.709778 0.236991 0.436259
0.652837 0.308601 0.267664
0.598966 0.317805 0.254483
0.561375 0.331888 0.246798
0.532291 0.344161 0.223961
0.721942 0.268629 0.508194
0.431725 0.31132 0.29416
0.463273 0.319289 0.31638
0.443033 0.307372 0.351339
0.413716 0.2735 0.387754
0.429588 0.267101 0.404322
0.463415 0.267867 0.400778
0.462048 0.244721 0.460267
0.475849 0.243945 0.507593
0.423699 0.261413 0.526982
0.334885 0.242386 0.514854
0.391134 0.25146 0.54187
0.443993 0.220778 0.609111
0.453689 0.219833 0.627527
0.353565 0.213593 0.423186
0.366119 0.227024 0.360129
0.377477 0.193084 0.425469
0.53497 0.1522 0.489998
0.657965 0.192438 0.492342
0.673128 0.22214 0.474385
0.682212 0.218425 0.478185
0.649648 0.295845 0.270457
0.595551 0.321237 0.259843
0.539817 0.316084 0.225364
0.616782 0.3125 0.285396
0.69433 0.26954 0.537233
0.439288 0.29794 0.313641
0.425517 0.283702 0.366697
0.413487 0.281394 0.380668
0.405907 0.27447 0.390535
0.426524 0.261905 0.422768
0.441165 0.234712 0.506716
0.493142 0.257389 0.477114
0.405874 0.267466 0.483613
0.359917 0.234957 0.531397
0.446677 0.23007 0.578719
0.441988 0.228603 0.580668
0.334899 0.232004 0.376662
0.365705 0.240465 0.331474
0.374462 0.244064 0.313415
0.492115 0.153108 0.47987
0.63609 0.182532 0.466397
0.681479 0.210031 0.454895
0.706339 0.232315 0.439329
0.698098 0.27596 0.322727
0.586982 0.324534 0.234195
0.549966 0.326628 0.229831
0.531824 0.329605 0.224239
0.611247 0.314336 0.286363
0.734546 0.290456 0.350106
0.715593 0.263866 0.535192
0.42834 0.313682 0.328112
0.411627 0.286932 0.354437
0.412516 0.286837 0.383991
0.380552 0.269055 0.38499
0.439416 0.252779 0.436686
0.450401 0.245452 0.462621
0.45281 0.271276 0.520535
0.401402 0.265293 0.487226
0.374251 0.245737 0.529396
0.475157 0.244357 0.554751
0.35359 0.197792 0.551031
0.330743 0.202822 0.486419
0.326611 0.215012 0.409898
0.35921 0.238435 0.332066
0.459134 0.171857 0.430557
0.654646 0.189244 0.47105
0.682505 0.21122 0.434715
0.688946 0.22477 0.42442
0.6513 0.288317 0.272547
0.586027 0.314391 0.22844
0.546077 0.33831 0.217702
0.545972 0.334774 0.23579
0.608643 0.303734 0.307744
0.673359 0.203882 0.521808
0.399009 0.289124 0.356298
0.397619 0.289319 0.368994
0.371017 0.260055 0.397233
0.385994 0.242594 0.431768
0.409685 0.237044 0.4755
0.421153 0.265869 0.496734
0.397086 0.238575 0.553792
0.459345 0.240397 0.553657
0.398217 0.201129 0.63434
0.397459 0.195936 0.631312
0.487235 0.215408 0.693914
0.333599 0.197626 0.503692
0.360287 0.235159 0.33192
0.392087 0.20392 0.369217
0.571358 0.164483 0.443032
0.686095 0.212827 0.440602
0.694212 0.235979 0.399881
0.724142 0.254104 0.394935
0.581419 0.3227 0.225655
0.553394 0.310052 0.228006
0.418051 0.345486 0.198776
0.750729 0.262441 0.490953
0.716394 0.261794 0.596518
0.407874 0.299484 0.356182
0.402443 0.294283 0.358768
0.370286 0.260431 0.394966
0.361643 0.242711 0.432301
0.404777 0.247583 0.449895
0.350994 0.241009 0.399732
0.415254 0.249404 0.537827
0.394281 0.24567 0.545601
0.434764 0.253363 0.560543
0.399615 0.247811 0.570561
0.520634 0.218221 0.702516
0.335638 0.197542 0.530066
0.321976 0.223653 0.388597
0.334699 0.222057 0.380625
0.417399 0.202291 0.3623
0.64821 0.192204 0.427538
0.690832 0.22222 0.412421
0.714184 0.24916 0.385468
0.5269 0.314798 0.206376
0.528564 0.269638 0.238275
0.53153 0.228825 0.281256
0.434423 0.368035 0.18259
0.615064 0.309258 0.316617
0.359034 0.273285 0.355563
0.357876 0.282629 0.346354
0.336131 0.250649 0.400576
0.373302 0.240232 0.433141
0.359777 0.239401 0.410013
0.402079 0.243528 0.548673
0.49991 0.248911 0.645493
0.351818 0.219032 0.576688
0.375969 0.205368 0.570454
0.377802 0.22038 0.655526
0.401785 0.214014 0.668136
0.311531 0.222805 0.414026
0.358558 0.253081 0.299069
0.465546 0.20753 0.327557
0.512648 0.192404 0.347778
0.652502 0.221197 0.357154
0.696211 0.230115 0.413621
0.698669 0.279956 0.320027
0.538416 0.339796 0.208959
0.511748 0.305175 0.221418
0.523516 0.349266 0.220568
0.604672 0.31277 0.306057
0.356564 0.253144 0.403917
0.352647 0.240633 0.428974
0.346134 0.226545 0.490014
0.436536 0.241947 0.519479
0.446532 0.256845 0.548514
0.513041 0.252971 0.622619
0.489051 0.271332 0.507001
0.503938 0.232648 0.709241
0.50444 0.232597 0.710628
0.322738 0.257325 0.325197
0.456825 0.211061 0.689563
0.370989 0.265511 0.276327
0.384717 0.248233 0.29013
0.501673 0.176588 0.381517
0.669327 0.225729 0.366171
0.697861 0.254736 0.354397
0.58792 0.308192 0.230634
0.493791 0.344731 0.191082
0.502558 0.356253 0.213934
0.492176 0.361793 0.193677
0.341451 0.272966 0.373072
0.298595 0.256625 0.447855
0.47078 0.240727 0.577417
0.446092 0.254333 0.562644
0.51899 0.235393 0.571376
0.460107 0.25178 0.594311
0.510982 0.231693 0.602465
0.476277 0.220464 0.707427
0.308593 0.223486 0.41879
0.317766 0.213278 0.435583
0.411819 0.331222 0.230211
0.430237 0.329473 0.216421
0.538371 0.171881 0.3955
0.678529 0.248613 0.343436
0.604922 0.284954 0.251696
0.650878 0.278158 0.279751
0.554789 0.297651 0.220984
0.535627 0.216784 0.306531
0.329945 0.258866 0.395157
0.338823 0.263692 0.401976
0.361592 0.220776 0.531987
0.416999 0.231399 0.552494
0.497157 0.224963 0.696534
0.461257 0.224237 0.635157
0.52321 0.209087 0.641191
0.521986 0.224728 0.68652
0.518389 0.239244 0.642831
0.331657 0.224877 0.372183
0.35126 0.29415 0.294158
0.418794 0.267748 0.252075
0.373711 0.203371 0.379324
0.397024 0.215445 0.338436
0.4962 0.214534 0.302109
0.607135 0.241694 0.294257
0.580097 0.296566 0.23408
0.547829 0.324149 0.213214
0.444604 0.230444 0.586052
0.466016 0.226314 0.64043
0.514313 0.257323 0.552217
0.409238 0.223632 0.662251
0.425213 0.243476 0.595111
0.33536 0.214946 0.392221
0.393435 0.170947 0.52714
0.369294 0.302278 0.271749
0.442465 0.26849 0.245167
0.382879 0.215739 0.3541
0.40142 0.323658 0.215759
0.428054 0.346026 0.195901
0.637618 0.265236 0.290765
0.583788 0.310745 0.239502
0.548015 0.328386 0.208785
0.343404 0.217276 0.49255
0.403856 0.214564 0.625532
0.381538 0.211173 0.58908
0.433594 0.214643 0.614905
0.522913 0.199074 0.636716
0.486823 0.213424 0.663366
0.338296 0.198403 0.449648
0.362714 0.297945 0.279846
0.406315 0.230672 0.3053
0.665427 0.214162 0.601427
0.449499 0.165831 0.416655
0.543037 0.210721 0.31072
0.598778 0.288593 0.248766
0.46476 0.240258 0.684262
0.546662 0.234694 0.68488
0.539197 0.21011 0.641293
0.394998 0.251586 0.49184
0.478945 0.297138 0.413188
0.42905 0.188637 0.368637
0.642099 0.225931 0.563026
0.46451 0.159539 0.434423
0.531462 0.18343 0.588172
0.573103 0.253771 0.516938
0.54202 0.261138 0.46159
0.590977 0.25063 0.66518
0.565127 0.244775 0.562206
0.569968 0.249562 0.51302
0.579402 0.248193 0.543384
0.514966 0.219814 0.518318
0.59533 0.206117 0.629863
0.522156 0.225379 0.514201
0.548496 0.274677 0.489111
0.570186 0.228888 0.421521
0.567353 0.26009 0.679345
0.530712 0.252689 0.697984
0.533153 0.254164 0.332296
0.522638 0.257805 0.350962
0.536176 0.24297 0.436644
0.531097 0.242682 0.398653
0.533408 0.266106 0.405332
0.591836 0.222348 0.609595
0.543238 0.286204 0.352759
0.580921 0.237585 0.632427
0.570717 0.235638 0.515201
0.56153 0.224932 0.469082
0.466735 0.210181 0.388936
0.45406 0.241688 0.730316
0.311105 0.224985 0.56696
0.317716 0.243808 0.480901
0.550713 0.287916 0.411932
0.523326 0.292685 0.353071
0.510699 0.25905 0.350195
0.498836 0.240656 0.370644
0.436227 0.220916 0.427523
0.525594 0.24736 0.425861
0.544015 0.309073 0.370231
0.554112 0.271765 0.536408
0.567219 0.265918 0.582892
0.55915 0.238117 0.48752
0.593733 0.242636 0.561397
0.621698 0.272291 0.402969
0.473318 0.20925 0.389796
0.506783 0.180069 0.632625
0.375466 0.227437 0.655457
0.30313 0.223143 0.500135
0.50092 0.289922 0.466848
0.508486 0.305435 0.309663
0.526276 0.281493 0.466197
0.531465 0.259363 0.607154
0.543039 0.263633 0.580342
0.518277 0.280492 0.406135
0.5101 0.266325 0.370301
0.565265 0.259169 0.594108
0.497548 0.208997 0.416538
0.556412 0.238687 0.422702
0.575454 0.25373 0.488734
0.596785 0.278053 0.449876
0.606642 0.280918 0.380447
0.59699 0.231352 0.409354
0.650647 0.266363 0.455841
0.51978 0.250012 0.330841
0.284065 0.227889 0.523905
0.320485 0.228762 0.585983
0.381478 0.266524 0.462657
0.451583 0.28603 0.324936
0.432555 0.228635 0.402207
0.513487 0.25461 0.639108
0.510929 0.262601 0.611804
0.506183 0.257064 0.660333
0.545081 0.265285 0.589137
0.519254 0.234662 0.527775
0.544843 0.237756 0.555767
0.505298 0.218857 0.414055
0.568895 0.252476 0.423366
0.588193 0.2612 0.387278
0.594314 0.281985 0.432307
0.60357 0.268847 0.371332
0.620469 0.284246 0.387351
0.632901 0.276441 0.409993
0.651166 0.266832 0.464438
0.601176 0.238702 0.644604
0.445875 0.283231 0.456689
0.361083 0.259885 0.464028
0.313286 0.224013 0.501168
0.471629 0.302701 0.373852
0.459585 0.300993 0.344595
0.52643 0.255989 0.603391
0.406106 0.24036 0.61261
0.426566 0.241232 0.642328
0.480195 0.247404 0.677583
0.533734 0.261909 0.635529
0.524759 0.25547 0.518665
0.491709 0.228004 0.437971
0.497038 0.237037 0.469163
0.55016 0.224462 0.405326
0.580612 0.272802 0.42987
0.598982 0.288738 0.402539
0.608678 0.27726 0.377527
0.654001 0.273237 0.454294
0.635266 0.247652 0.596661
0.563934 0.323059 0.209801
0.729344 0.280037 0.378283
0.442025 0.257593 0.45446
0.318352 0.241307 0.527929
0.358795 0.264988 0.456844
0.371109 0.252781 0.475073
0.472182 0.291616 0.413214
0.508776 0.277337 0.375067
0.51933 0.288485 0.417977
0.453498 0.246898 0.652157
0.393979 0.236542 0.618301
0.434045 0.240139 0.658936
0.432726 0.238016 0.669054
0.490582 0.217091 0.538428
0.473213 0.20244 0.540327
0.502815 0.223358 0.453706
0.538424 0.199934 0.54244
0.594579 0.28127 0.481149
0.624984 0.278367 0.478029
0.612397 0.284655 0.408503
0.645947 0.257783 0.567066
0.629156 0.261994 0.546775
0.633717 0.307175 0.252948
0.507676 0.358203 0.180898
0.443862 0.252965 0.477554
0.492467 0.260996 0.36542
0.32267 0.22279 0.616125
0.323726 0.250966 0.470771
0.383219 0.255375 0.476631
0.486192 0.306567 0.344574
0.495756 0.27463 0.346849
0.457108 0.24849 0.626246
0.414123 0.244513 0.610532
0.407463 0.241777 0.633564
0.425008 0.236092 0.674045
0.450275 0.237424 0.691237
0.542087 0.247735 0.565368
0.467325 0.203508 0.516071
0.494302 0.205485 0.501272
0.562317 0.185387 0.579139
0.641386 0.234878 0.668553
0.659144 0.24658 0.633122
0.669737 0.257418 0.568643
0.658837 0.244041 0.611648
0.654544 0.261201 0.493065
0.724529 0.250272 0.421261
0.515384 0.361001 0.179588
0.736224 0.278817 0.382278
0.573076 0.273767 0.553922
0.319177 0.225066 0.573185
0.449365 0.286385 0.415417
0.467871 0.29848 0.392567
0.506863 0.286761 0.3909
0.520659 0.284618 0.494385
0.486282 0.2601 0.600533
0.36021 0.235072 0.592383
0.339359 0.231072 0.58676
0.453279 0.238174 0.686505
0.514972 0.249083 0.69112
0.485307 0.198118 0.580912
0.460552 0.17953 0.561967
0.488571 0.17344 0.547056
0.540269 0.168708 0.568235
0.650722 0.22732 0.64851
0.68855 0.246661 0.647895
0.660079 0.23674 0.62217
0.627205 0.224605 0.57685
0.628442 0.243302 0.535858
0.681466 0.296512 0.296634
0.506335 0.356146 0.181835
0.601615 0.323745 0.215496
0.497489 0.283581 0.464344
0.377132 0.210517 0.39386
0.565765 0.281141 0.505168
0.383201 0.265201 0.452361
0.462713 0.293542 0.391686
0.488411 0.285149 0.389095
0.515504 0.282518 0.452421
0.508351 0.266646 0.573072
0.355466 0.2375 0.579555
0.331169 0.229082 0.574134
0.381417 0.224988 0.628982
0.459276 0.237898 0.689135
0.558934 0.210092 0.624388
0.488506 0.194466 0.618831
0.436249 0.166466 0.565374
0.435503 0.166617 0.567295
0.59127 0.173161 0.566641
0.656668 0.209896 0.608178
0.673359 0.236729 0.634351
0.604934 0.211628 0.513585
0.597375 0.215908 0.504908
0.586273 0.32813 0.229035
0.584715 0.325666 0.233317
0.569096 0.333352 0.225989
0.739005 0.28569 0.367835
0.353639 0.198562 0.517127
0.500208 0.316837 0.36149
0.435658 0.291107 0.422723
0.454437 0.291305 0.396263
0.470766 0.282316 0.379483
0.50284 0.28051 0.419946
0.443684 0.253081 0.582949
0.416166 0.253681 0.561324
0.343755 0.232781 0.566594
0.490523 0.245353 0.682648
0.519654 0.236099 0.558277
0.513791 0.244914 0.700074
0.451711 0.175859 0.587758
0.460152 0.178946 0.593731
0.460338 0.160202 0.549579
0.623005 0.181097 0.558414
0.643149 0.202541 0.587063
0.641706 0.219653 0.574032
0.610577 0.21452 0.495367
0.679434 0.238953 0.434423
0.618457 0.317019 0.261337
0.571058 0.326875 0.24016
0.598365 0.32043 0.269661
0.723306 0.295097 0.327704
0.727402 0.260672 0.500835
0.4958 0.173483 0.593853
0.451708 0.308384 0.290055
0.443968 0.298629 0.386269
0.443248 0.294028 0.393674
0.461738 0.288451 0.372689
0.467208 0.279977 0.382081
0.495615 0.258662 0.442706
0.464872 0.261967 0.564041
0.352067 0.24824 0.528293
0.349258 0.23349 0.568182
0.510005 0.254954 0.543543
0.503547 0.220757 0.635452
0.474251 0.223303 0.63933
0.378182 0.182439 0.518744
0.39899 0.176107 0.492796
0.467072 0.155062 0.539356
0.622096 0.178468 0.542659
0.640777 0.207171 0.574431
0.659533 0.223983 0.458081
0.712192 0.258894 0.389051
0.697441 0.285995 0.330557
0.632561 0.30692 0.276709
0.554035 0.334202 0.242349
0.609999 0.317765 0.276639
0.666552 0.298441 0.328897
0.739822 0.260129 0.517585
0.361908 0.297661 0.303029
0.434 0.316359 0.323729
0.422839 0.30176 0.36285
0.424149 0.286437 0.370965
0.458812 0.284831 0.377409
0.491006 0.268635 0.404262
0.469007 0.245344 0.448403
0.406458 0.256941 0.542132
0.330123 0.243218 0.532361
0.367737 0.23963 0.567521
0.448392 0.225106 0.599755
0.453325 0.220658 0.621667
0.402544 0.208411 0.557471
0.36276 0.208407 0.48169
0.383317 0.191414 0.422252
0.452129 0.167233 0.458662
0.644162 0.188411 0.520293
0.636942 0.208451 0.524089
0.664827 0.221297 0.466182
0.715447 0.256137 0.389462
0.620135 0.297061 0.274136
0.559788 0.315957 0.247398
0.550389 0.336798 0.236881
0.644665 0.306292 0.307789
0.717011 0.261738 0.63595
0.43899 0.318129 0.316061
0.423161 0.313521 0.322222
0.422627 0.302191 0.351538
0.422981 0.272052 0.384908
0.448226 0.259314 0.410054
0.458985 0.260236 0.409498
0.471742 0.238309 0.530701
0.410907 0.262008 0.513206
0.374028 0.255876 0.502645
0.369074 0.242055 0.557904
0.418472 0.224564 0.567085
0.350226 0.218139 0.469246
0.347721 0.22826 0.403036
0.39133 0.242103 0.31044
0.391633 0.234521 0.322151
0.570309 0.164663 0.453328
0.65605 0.197336 0.497242
0.666 0.201884 0.480411
0.680885 0.221528 0.443251
0.711462 0.270322 0.352547
0.604665 0.309286 0.255578
0.548479 0.342619 0.211404
0.584832 0.323841 0.268293
0.627913 0.30862 0.30802
0.692618 0.263881 0.623841
0.701896 0.268264 0.544449
0.41655 0.300711 0.34793
0.413629 0.300343 0.358217
0.381932 0.255607 0.404474
0.423837 0.250223 0.442119
0.455715 0.245857 0.452258
0.4246 0.228865 0.526108
0.419222 0.2594 0.523857
0.368803 0.252448 0.50865
0.468677 0.265074 0.550153
0.370646 0.223434 0.511821
0.318675 0.219276 0.409022
0.338827 0.239811 0.349526
0.345805 0.239032 0.34221
0.403519 0.24392 0.293984
0.549932 0.160534 0.44849
0.615671 0.175254 0.447526
0.680511 0.220172 0.4129
0.719792 0.249911 0.394898
0.589622 0.320638 0.233229
0.549618 0.333801 0.204306
0.558822 0.291175 0.241811
0.599673 0.317952 0.281317
0.657042 0.299347 0.343988
0.762383 0.271566 0.484251
0.408884 0.306017 0.338304
0.379375 0.281487 0.351301
0.393354 0.269539 0.380127
0.404686 0.248552 0.434465
0.421922 0.239997 0.469197
0.490677 0.256288 0.48258
0.391015 0.259485 0.508172
0.372104 0.249907 0.525717
0.392231 0.22954 0.5188
0.363892 0.198177 0.572084
0.338808 0.196134 0.534367
0.350885 0.25137 0.313558
0.339179 0.239251 0.339291
0.429285 0.237456 0.292667
0.471539 0.171805 0.413025
0.581055 0.166937 0.434959
0.674891 0.214805 0.418732
0.712899 0.244447 0.40255
0.585324 0.324088 0.22914
0.56617 0.332792 0.233428
0.571905 0.249935 0.28017
0.527693 0.343167 0.229925
0.596035 0.314056 0.299904
0.718127 0.230501 0.463023
0.398161 0.290091 0.345765
0.368696 0.29113 0.334854
0.368474 0.263642 0.378583
0.383796 0.24972 0.426767
0.41525 0.237632 0.475765
0.356526 0.249596 0.369316
0.391304 0.248695 0.527587
0.439786 0.258075 0.552997
0.354574 0.215019 0.516781
0.493109 0.216299 0.702714
0.411022 0.211945 0.671113
0.313579 0.212752 0.454832
0.382612 0.295679 0.253726
0.395098 0.250368 0.288378
0.428815 0.224379 0.311729
0.528578 0.166932 0.413245
0.667027 0.214216 0.390318
0.682931 0.268282 0.314478
0.655921 0.28066 0.282161
0.570896 0.303018 0.24164
0.532456 0.220277 0.300581
0.595417 0.304053 0.283603
0.612477 0.31269 0.303649
0.716881 0.261094 0.610186
0.370294 0.268229 0.37262
0.339168 0.26589 0.363586
0.361817 0.253032 0.372664
0.335293 0.245765 0.384063
0.352855 0.244851 0.384409
0.408948 0.251101 0.541023
0.481734 0.259435 0.479116
0.354831 0.211138 0.528756
0.298397 0.22247 0.470177
0.316103 0.209524 0.49254
0.377168 0.194129 0.612618
0.307723 0.230122 0.399769
0.391353 0.24541 0.298248
0.472846 0.217084 0.309019
0.539724 0.17262 0.395343
0.646875 0.236638 0.334285
0.69477 0.264708 0.33588
0.578241 0.306176 0.229855
0.548724 0.332791 0.217424
0.547203 0.284752 0.24252
0.595751 0.317261 0.294179
0.689174 0.267473 0.572435
0.349202 0.271965 0.34955
0.335483 0.260638 0.378149
0.329413 0.240072 0.42802
0.326512 0.237652 0.400539
0.438979 0.2607 0.52377
0.47048 0.248296 0.522128
0.45064 0.257985 0.564347
0.500443 0.261679 0.526563
0.407238 0.223661 0.675405
0.289104 0.260345 0.360318
0.293088 0.246965 0.383348
0.371833 0.302939 0.270851
0.362052 0.238554 0.317784
0.385406 0.225141 0.335779
0.444417 0.246492 0.270349
0.6276 0.216521 0.345305
0.695176 0.252474 0.361219
0.601161 0.303607 0.238352
0.562198 0.317797 0.231844
0.532632 0.342207 0.238196
0.597539 0.318915 0.287862
0.343018 0.27754 0.36338
0.32889 0.236035 0.446995
0.361496 0.234258 0.424615
0.409015 0.207606 0.632055
0.507154 0.252137 0.560113
0.550139 0.227637 0.628795
0.53261 0.244504 0.633765
0.409616 0.213997 0.587079
0.418436 0.274859 0.245897
0.309407 0.261082 0.335314
0.354735 0.27561 0.282271
0.399508 0.315963 0.242967
0.404238 0.209924 0.345897
0.479576 0.348399 0.198267
0.510408 0.235104 0.275375
0.646703 0.262196 0.303054
0.553877 0.32488 0.216134
0.541826 0.343801 0.198817
0.539438 0.341187 0.24002
0.571671 0.322526 0.266552
0.346588 0.269293 0.434894
0.483942 0.265612 0.457539
0.467759 0.267467 0.506626
0.442035 0.221179 0.628086
0.514821 0.234803 0.592686
0.519804 0.217153 0.634323
0.515162 0.251141 0.631378
0.376852 0.281474 0.259657
0.366961 0.270871 0.273802
0.479862 0.174503 0.390427
0.427979 0.343798 0.208466
0.420216 0.284638 0.237564
0.480197 0.352646 0.198954
0.552908 0.213866 0.313073
0.58625 0.262704 0.266985
0.581903 0.298853 0.238371
0.518516 0.33177 0.215442
0.563367 0.327117 0.274416
0.363409 0.282288 0.388326
0.452068 0.242925 0.518404
0.494477 0.231671 0.630526
0.438074 0.223201 0.671891
0.516244 0.232963 0.579626
0.540011 0.209952 0.605773
0.424587 0.323264 0.21504
0.363871 0.303502 0.249256
0.353699 0.296076 0.282469
0.480847 0.302497 0.212768
0.440786 0.362881 0.199036
0.723293 0.245624 0.416391
0.513339 0.210446 0.310141
0.599692 0.250037 0.284144
0.602997 0.288651 0.254455
0.575138 0.297679 0.239575
0.406621 0.218425 0.65209
0.396074 0.199043 0.603615
0.52584 0.20623 0.61757
0.451647 0.247484 0.619264
0.547822 0.229971 0.693834
0.366689 0.290552 0.266677
0.391684 0.170752 0.469928
0.431243 0.208805 0.322946
0.426881 0.343881 0.198625
0.45827 0.178981 0.372834
0.431428 0.356189 0.189184
0.589757 0.250501 0.278844
0.594346 0.299842 0.243723
0.498544 0.238854 0.590255
0.408038 0.165041 0.50397
0.418552 0.179641 0.586644
0.420822 0.336668 0.205701
0.357447 0.189497 0.471648
0.432609 0.351148 0.205582
0.467173 0.309831 0.209589
0.40713 0.336388 0.206003
0.547924 0.246539 0.263956
0.399439 0.230526 0.616138
0.470945 0.361855 0.187918
0.541944 0.231799 0.533175
0.596631 0.247778 0.598548
0.501938 0.20824 0.537625
0.551629 0.203711 0.594225
0.590699 0.261497 0.672903
0.570736 0.219646 0.601336
0.590519 0.240842 0.595108
0.552664 0.257701 0.441422
0.565395 0.25608 0.365781
0.500426 0.200522 0.542671
0.543949 0.190233 0.573455
0.543073 0.275288 0.398822
0.488177 0.242053 0.442877
0.502256 0.202705 0.443139
0.633456 0.261506 0.679082
0.458568 0.249587 0.376804
0.368678 0.22895 0.645433
0.549266 0.226875 0.550842
0.544277 0.31219 0.362147
0.523724 0.249704 0.379303
0.524052 0.24254 0.405814
0.533358 0.25948 0.434329
0.586694 0.193486 0.626817
0.556448 0.219604 0.550066
0.574962 0.2441 0.620045
0.507499 0.248746 0.463183
0.523212 0.20768 0.432152
0.545415 0.195285 0.430596
0.651975 0.263739 0.47525
0.460455 0.207753 0.399643
0.487936 0.186358 0.640597
0.356986 0.229281 0.629366
0.298227 0.240784 0.506595
0.517837 0.282076 0.312313
0.518809 0.28567 0.355503
0.49419 0.253593 0.359651
0.49502 0.23618 0.37307
0.443678 0.204658 0.463382
0.532625 0.270139 0.37554
0.540776 0.279663 0.350389
0.536779 0.224426 0.417047
0.529014 0.217487 0.417775
0.605885 0.211974 0.609118
0.576952 0.232673 0.508166
0.615181 0.275537 0.423544
0.634082 0.269864 0.418354
0.564558 0.26729 0.341808
0.288663 0.228025 0.508758
0.316486 0.234652 0.490637
0.354846 0.258272 0.483998
0.474766 0.249256 0.317984
0.486237 0.246902 0.347214
0.474922 0.243873 0.425253
0.543161 0.256519 0.596776
0.477324 0.228159 0.516105
0.544587 0.279063 0.488185
0.563723 0.263532 0.573626
0.476761 0.225631 0.426183
0.566955 0.232546 0.524164
0.589813 0.223038 0.586557
0.600706 0.232557 0.589278
0.639277 0.266319 0.445467
0.631832 0.272667 0.496644
0.670445 0.240833 0.581242
0.516075 0.22584 0.488618
0.307953 0.220142 0.56776
0.33646 0.252503 0.48062
0.473986 0.30258 0.403051
0.473815 0.30831 0.380001
0.462038 0.241429 0.406865
0.533737 0.264386 0.554001
0.525355 0.27163 0.496811
0.501573 0.248904 0.483168
0.47788 0.2384 0.466919
0.530689 0.245873 0.529184
0.540378 0.241764 0.539938
0.487624 0.236809 0.436489
0.55322 0.202617 0.553311
0.587331 0.245782 0.548531
0.599098 0.262807 0.54099
0.613503 0.288159 0.394397
0.624941 0.281202 0.402019
0.658943 0.253697 0.550772
0.671787 0.311115 0.262269
0.575198 0.237957 0.398581
0.581739 0.269491 0.567914
0.3117 0.247158 0.500269
0.409179 0.275055 0.450417
0.37789 0.260523 0.469777
0.440786 0.275023 0.342626
0.506707 0.263974 0.429031
0.488987 0.253268 0.660336
0.519544 0.251483 0.652547
0.543808 0.250464 0.593647
0.501111 0.252587 0.451459
0.48429 0.220269 0.511793
0.533468 0.226737 0.450743
0.546944 0.186827 0.566377
0.555511 0.22333 0.524797
0.578485 0.267211 0.470709
