9065 0.0145781
0.279338 0.331728 0.685279
0.340635 0.364981 0.737906
0.405042 0.284955 0.728388
0.450741 0.200401 0.637184
0.463524 0.198748 0.638079
0.484253 0.233406 0.712906
0.503588 0.299281 0.712
0.512863 0.320368 0.755626
0.572727 0.308027 0.76167
0.576668 0.325919 0.777101
0.579072 0.305014 0.704308
0.306104 0.255799 0.391547
0.273154 0.284654 0.599178
0.32604 0.262403 0.516902
0.346337 0.258843 0.506153
0.41585 0.291194 0.587346
0.414965 0.313335 0.636861
0.411548 0.309004 0.604948
0.382818 0.304247 0.587122
0.304615 0.287985 0.583079
0.281191 0.260049 0.579985
0.286231 0.34216 0.705159
0.39589 0.283434 0.732813
0.390483 0.205484 0.625468
0.407316 0.201142 0.63945
0.459033 0.209092 0.630605
0.48257 0.228486 0.703964
0.589369 0.299201 0.754796
0.601114 0.299422 0.757586
0.579691 0.316893 0.744636
0.607122 0.270715 0.597216
0.614872 0.22467 0.634116
0.581243 0.239453 0.308404
0.456856 0.339635 0.728138
0.277087 0.334571 0.694821
0.358799 0.278624 0.502486
0.337791 0.258472 0.496986
0.424841 0.292114 0.606664
0.389726 0.329766 0.656724
0.383584 0.321844 0.639081
0.360144 0.308228 0.590575
0.352317 0.308005 0.59332
0.276787 0.263449 0.603231
0.280654 0.300176 0.671577
0.400624 0.257747 0.676545
0.405269 0.174368 0.526654
0.410192 0.175051 0.583761
0.449491 0.17907 0.622881
0.506931 0.190746 0.658414
0.581472 0.286597 0.761077
0.585903 0.292034 0.743579
0.564676 0.237779 0.670751
0.586264 0.23383 0.630691
0.691243 0.221958 0.536565
0.565048 0.244221 0.302595
0.520938 0.2995 0.542397
0.316004 0.289945 0.562654
0.32357 0.280045 0.530937
0.406741 0.267486 0.514805
0.418271 0.280773 0.568073
0.423666 0.271491 0.583188
0.370375 0.321347 0.629096
0.37526 0.301096 0.569337
0.293546 0.271083 0.579474
0.288135 0.268071 0.598128
0.327555 0.316614 0.670133
0.355918 0.20864 0.526877
0.384694 0.191712 0.4383
0.424579 0.165237 0.515072
0.441104 0.184566 0.630336
0.586863 0.213713 0.678103
0.596607 0.229133 0.694674
0.587667 0.277966 0.733835
0.612548 0.305103 0.727934
0.585278 0.319297 0.767562
0.589885 0.239204 0.327055
0.609546 0.242363 0.344149
0.688567 0.218095 0.572708
0.442498 0.249925 0.346955
0.450064 0.341936 0.723114
0.345438 0.283869 0.519967
0.373641 0.264491 0.478544
0.369269 0.254103 0.485069
0.410028 0.265015 0.526007
0.416365 0.255794 0.570073
0.3632 0.313477 0.61415
0.363644 0.297563 0.576198
0.296553 0.25507 0.571703
0.306984 0.27996 0.607545
0.396653 0.284955 0.719784
0.351449 0.203011 0.465426
0.372192 0.20414 0.404738
0.415996 0.177488 0.455549
0.497586 0.153251 0.545186
0.553114 0.173162 0.611874
0.590305 0.233463 0.672412
0.559853 0.298098 0.734723
0.627307 0.271757 0.666178
0.67669 0.23991 0.387212
0.626682 0.239259 0.329875
0.619295 0.242355 0.344424
0.618688 0.222986 0.671645
0.48735 0.300351 0.516054
0.379993 0.288173 0.491303
0.361013 0.253181 0.462821
0.360381 0.253588 0.485157
0.414313 0.26273 0.536648
0.361025 0.310527 0.607952
0.328024 0.264117 0.579616
0.293382 0.254342 0.58028
0.313576 0.277885 0.599685
0.372931 0.259503 0.612009
0.348184 0.210102 0.514505
0.350134 0.211097 0.536621
0.388299 0.20215 0.388012
0.417383 0.182048 0.434364
0.558817 0.160153 0.556776
0.557634 0.160404 0.559233
0.630913 0.198042 0.599958
0.566068 0.306601 0.740552
0.713683 0.230904 0.483117
0.71481 0.234767 0.475341
0.669986 0.245126 0.384751
0.561394 0.193339 0.350301
0.691629 0.224201 0.590999
0.461035 0.24518 0.429685
0.451973 0.281086 0.461242
0.364682 0.270121 0.47374
0.362673 0.254582 0.447226
0.370811 0.247647 0.470997
0.388506 0.254177 0.505453
0.393361 0.237807 0.544602
0.364039 0.294375 0.584533
0.302101 0.254791 0.585296
0.298478 0.262089 0.59586
0.336841 0.21858 0.534467
0.341584 0.217201 0.534681
0.348528 0.202958 0.464132
0.38425 0.20385 0.38418
0.414892 0.182227 0.423192
0.573889 0.160559 0.53922
0.631279 0.193092 0.594567
0.653634 0.211795 0.574594
0.587044 0.312313 0.733733
0.619662 0.224236 0.604465
0.590147 0.257538 0.708527
0.573804 0.230164 0.324034
0.632828 0.265111 0.482971
0.610503 0.229727 0.686408
0.388207 0.272292 0.44567
0.374418 0.26455 0.440708
0.364529 0.245871 0.455439
0.358616 0.240722 0.463036
0.389292 0.243563 0.532075
0.387216 0.241225 0.561849
0.358338 0.274653 0.579883
0.31735 0.269763 0.605049
0.287287 0.268488 0.615607
0.376899 0.307643 0.647868
0.335064 0.205354 0.441804
0.336298 0.198221 0.445314
0.360627 0.201293 0.41372
0.462391 0.179091 0.419316
0.623963 0.175589 0.532165
0.650567 0.190048 0.553069
0.606543 0.220321 0.658765
0.583668 0.247893 0.684493
0.64076 0.238638 0.337194
0.563342 0.201231 0.332282
0.530202 0.235969 0.279386
0.611293 0.249246 0.406817
0.684788 0.216614 0.583634
0.387852 0.277961 0.448522
0.363349 0.263797 0.445312
0.348939 0.258649 0.39918
0.350927 0.23138 0.492245
0.351708 0.227099 0.478064
0.347449 0.221967 0.448656
0.332167 0.275501 0.611707
0.317497 0.271931 0.614686
0.390433 0.294158 0.626908
0.324653 0.210765 0.521675
0.328197 0.247338 0.658373
0.327926 0.204392 0.542113
0.348926 0.195038 0.43916
0.421588 0.185008 0.396406
0.629392 0.175909 0.511564
0.644206 0.195296 0.581773
0.617796 0.21576 0.624233
0.614361 0.223423 0.63621
0.715924 0.231593 0.496073
0.570491 0.220394 0.327098
0.508141 0.242929 0.268144
0.618498 0.268596 0.480498
0.373782 0.272621 0.445552
0.351335 0.255587 0.403475
0.339735 0.237293 0.429743
0.340128 0.224245 0.464576
0.341611 0.222889 0.454625
0.366585 0.24488 0.561672
0.338545 0.276778 0.607247
0.312254 0.275864 0.622318
0.304535 0.289241 0.630264
0.296792 0.299705 0.65833
0.342533 0.204744 0.469563
0.323263 0.212604 0.589554
0.362042 0.198303 0.412549
0.383246 0.196391 0.396237
0.649765 0.184717 0.500447
0.656426 0.190863 0.540434
0.657739 0.203422 0.561009
0.615101 0.222618 0.609795
0.71915 0.232863 0.473329
0.589397 0.217387 0.323342
0.519959 0.248654 0.296874
0.638868 0.2561 0.441968
0.353804 0.26771 0.428007
0.334849 0.248395 0.42068
0.336021 0.227806 0.470331
0.320173 0.229093 0.536949
0.36527 0.238012 0.539481
0.309704 0.293325 0.642812
0.377109 0.315341 0.701132
0.30041 0.299391 0.65259
0.326414 0.244072 0.643185
0.357407 0.272876 0.71815
0.324642 0.223899 0.622795
0.338865 0.191344 0.49147
0.444653 0.177304 0.410276
0.634485 0.178341 0.478097
0.672078 0.202266 0.465169
0.667551 0.200887 0.553131
0.62112 0.215597 0.648672
0.719107 0.232877 0.485107
0.566043 0.204352 0.332274
0.554922 0.245488 0.306722
0.338862 0.247523 0.416741
0.326269 0.231921 0.45651
0.327059 0.228104 0.469094
0.32534 0.230813 0.543441
0.363599 0.268056 0.641065
0.348606 0.30952 0.652614
0.385864 0.261736 0.691407
0.295035 0.259437 0.627238
0.331283 0.20286 0.494958
0.357248 0.30191 0.700619
0.330637 0.200148 0.557288
0.348702 0.190517 0.458601
0.367587 0.196896 0.41544
0.535372 0.179022 0.432819
0.625668 0.179602 0.439641
0.680729 0.207346 0.472499
0.614824 0.22226 0.61676
0.654008 0.208243 0.593381
0.571864 0.226147 0.317435
0.535794 0.175652 0.375873
0.328253 0.230185 0.471746
0.331184 0.269345 0.455718
0.311448 0.259051 0.471952
0.327929 0.259627 0.651214
0.343106 0.273145 0.661393
0.312523 0.305933 0.663438
0.293231 0.27167 0.618678
0.358941 0.305254 0.697451
0.338227 0.270464 0.707508
0.343272 0.19613 0.43169
0.409089 0.234208 0.295514
0.473223 0.202339 0.33759
0.583376 0.168601 0.44304
0.622262 0.188401 0.412498
0.624635 0.204693 0.377209
0.567865 0.299339 0.735003
0.59251 0.223777 0.313015
0.534259 0.169542 0.423475
0.282418 0.279459 0.550602
0.321989 0.245356 0.621216
0.326338 0.265808 0.661109
0.361179 0.274257 0.660718
0.354609 0.295516 0.672869
0.39874 0.272699 0.68477
0.331257 0.312696 0.741447
0.310532 0.224458 0.599395
0.338877 0.252383 0.316688
0.411624 0.245482 0.285412
0.513775 0.229368 0.294014
0.526245 0.190967 0.397971
0.541564 0.225548 0.313655
0.620185 0.188757 0.411584
0.642701 0.207228 0.601751
0.603495 0.271379 0.733794
0.2994 0.25315 0.358034
0.347572 0.257342 0.638102
0.334081 0.309202 0.6903
0.362538 0.271263 0.684334
0.365917 0.261801 0.688529
0.418674 0.199015 0.343552
0.367486 0.276571 0.701628
0.373587 0.185465 0.459229
0.514311 0.185758 0.371405
0.516713 0.17496 0.412255
0.525453 0.166752 0.427075
0.577576 0.185689 0.406569
0.663276 0.215199 0.407781
0.34516 0.252115 0.617807
0.326016 0.301972 0.717156
0.367229 0.26491 0.642396
0.354245 0.268647 0.672171
0.286412 0.264791 0.628933
0.324925 0.201549 0.542554
0.299733 0.228895 0.524441
0.398366 0.175247 0.448846
0.518262 0.19159 0.347666
0.526181 0.231257 0.286192
0.347324 0.257505 0.644563
0.388937 0.272799 0.694258
0.336121 0.227143 0.625523
0.506962 0.230562 0.284809
0.278181 0.345327 0.70109
0.443715 0.288992 0.715471
0.479656 0.262811 0.622352
0.485312 0.300466 0.728954
0.455929 0.273499 0.666328
0.469431 0.29491 0.777769
0.469532 0.293344 0.771199
0.465671 0.195879 0.466633
0.278801 0.250657 0.529235
0.497198 0.254921 0.537751
0.479059 0.267434 0.601506
0.470428 0.262032 0.645425
0.485162 0.306219 0.740938
0.466753 0.18952 0.534136
0.476364 0.282534 0.755231
0.476826 0.316404 0.786994
0.420615 0.342022 0.730242
0.418342 0.321016 0.746721
0.511567 0.265788 0.685083
0.528199 0.298109 0.567891
0.2927 0.239828 0.540652
0.499997 0.268948 0.482893
0.471039 0.267397 0.543864
0.495486 0.284316 0.571821
0.441082 0.329156 0.667916
0.468231 0.257265 0.674193
0.433057 0.211869 0.583323
0.487979 0.271142 0.601796
0.502072 0.300884 0.589688
0.420948 0.312548 0.743731
0.436093 0.338583 0.717996
0.502515 0.271559 0.722885
0.553234 0.287472 0.627147
0.568494 0.262698 0.566621
0.289982 0.261646 0.532035
0.28727 0.243453 0.547064
0.366356 0.299253 0.556939
0.452178 0.233719 0.462032
0.369305 0.342676 0.697975
0.318717 0.367231 0.704262
0.383834 0.352341 0.705105
0.457467 0.315571 0.649785
0.429835 0.224953 0.569081
0.414422 0.331991 0.726733
0.394854 0.351303 0.740411
0.498313 0.218156 0.579339
0.529743 0.249017 0.592701
0.535367 0.285268 0.628153
0.564832 0.243097 0.541778
0.561587 0.23967 0.539074
0.568718 0.241389 0.554633
0.395137 0.330751 0.719317
0.293794 0.260723 0.400259
0.296574 0.257799 0.527044
0.284879 0.240478 0.523635
0.385869 0.359785 0.730151
0.433581 0.223803 0.502495
0.328232 0.36108 0.712105
0.312941 0.351659 0.698288
0.378329 0.361053 0.715939
0.350256 0.368434 0.718507
0.384718 0.354502 0.724307
0.420547 0.298159 0.681831
0.403404 0.339554 0.752942
0.527606 0.234853 0.584157
0.539805 0.257519 0.577606
0.559817 0.259249 0.561801
0.566465 0.25757 0.538289
0.557712 0.234587 0.525721
0.560909 0.23457 0.562393
0.550852 0.243359 0.596182
0.412247 0.198289 0.348677
0.48207 0.332816 0.704644
0.273416 0.273301 0.567403
0.351624 0.274054 0.532736
0.34298 0.278778 0.542653
0.435814 0.265026 0.453687
0.436907 0.246629 0.491756
0.290181 0.346946 0.69659
0.289058 0.346885 0.696353
0.299109 0.373412 0.734196
0.354708 0.366662 0.719046
0.380594 0.348046 0.726107
0.426022 0.280466 0.694897
0.425179 0.292187 0.704603
0.492115 0.222687 0.580257
0.546326 0.275975 0.593554
0.562108 0.263946 0.558662
0.563612 0.269612 0.55601
0.566565 0.299627 0.610728
0.605966 0.287625 0.606297
0.559565 0.233359 0.572555
0.688871 0.239995 0.362233
0.430329 0.353295 0.763902
0.299942 0.258672 0.525105
0.406871 0.285749 0.531549
0.453153 0.286537 0.544329
0.463885 0.273627 0.514488
0.422556 0.31466 0.657672
0.342182 0.353795 0.692212
0.277565 0.313785 0.65933
0.289643 0.370746 0.725396
0.307752 0.379009 0.730956
0.423295 0.266893 0.673528
0.430965 0.230374 0.65218
0.430418 0.233093 0.665898
0.477117 0.219793 0.695061
0.525109 0.323446 0.756595
0.54105 0.314005 0.685058
0.576289 0.326939 0.782482
0.596959 0.327327 0.774259
0.577752 0.247237 0.537604
0.579224 0.293376 0.717387
0.578907 0.236125 0.294694
0.463136 0.276271 0.496684
0.432086 0.351434 0.759543
0.261177 0.29164 0.633317
0.369119 0.271076 0.514158
0.422812 0.306081 0.632032
0.427463 0.311271 0.637733
0.360975 0.351385 0.689493
0.302199 0.34367 0.683117
0.284692 0.312071 0.668316
0.279741 0.328759 0.679618
0.307253 0.364386 0.743129
0.415776 0.275713 0.701326
0.409731 0.218835 0.649901
0.467793 0.210364 0.649464
0.486786 0.24371 0.725535
0.481693 0.256449 0.699944
0.528802 0.30817 0.789195
0.583364 0.329477 0.774808
0.566494 0.307112 0.76346
0.575671 0.253106 0.573869
0.710845 0.229646 0.515445
0.643141 0.235418 0.327498
0.625528 0.189058 0.402821
0.437237 0.351098 0.765768
0.311603 0.256539 0.520221
0.427195 0.284318 0.533502
0.418612 0.278042 0.523084
0.393039 0.333269 0.669139
0.367747 0.337784 0.670117
0.308185 0.29141 0.591445
0.276493 0.288344 0.637136
0.280965 0.300471 0.654182
0.293008 0.359468 0.727765
0.345329 0.344198 0.757608
0.407663 0.210644 0.644499
0.422232 0.202122 0.645975
0.493791 0.246012 0.72911
0.481105 0.234774 0.722707
0.537771 0.302242 0.777343
0.571733 0.309603 0.75473
0.569272 0.2842 0.737085
0.599501 0.287347 0.674594
0.725949 0.246289 0.472416
0.579929 0.235403 0.297364
0.708949 0.24117 0.391794
0.665753 0.219282 0.383826
0.43299 0.258707 0.331657
0.325986 0.289755 0.548567
0.361051 0.274756 0.500442
0.380065 0.270432 0.507165
0.423205 0.29294 0.595768
0.413395 0.305641 0.641137
0.378816 0.308378 0.596791
0.289526 0.287513 0.604898
0.287953 0.277741 0.611103
0.289747 0.31813 0.684134
0.286567 0.331799 0.697676
0.373497 0.3243 0.744652
0.412686 0.17289 0.552809
0.407063 0.182499 0.601096
0.463823 0.171264 0.611227
0.575334 0.234228 0.71314
0.585363 0.296886 0.754071
0.569479 0.238001 0.664441
0.569529 0.269688 0.697941
0.673293 0.224698 0.53495
0.66557 0.243805 0.381638
0.620263 0.237618 0.307031
0.709254 0.257694 0.634966
0.318485 0.252627 0.371902
0.479626 0.329867 0.679581
0.378277 0.273237 0.490194
0.396973 0.271173 0.502957
0.393208 0.274231 0.510379
0.42578 0.287329 0.58044
0.366087 0.33198 0.653159
0.336094 0.320773 0.634778
0.284646 0.27222 0.602838
0.305467 0.295846 0.624653
0.288839 0.311746 0.68356
0.309119 0.335202 0.718519
0.411894 0.259004 0.68258
0.436299 0.162466 0.506669
0.466594 0.158466 0.536972
0.52679 0.17335 0.620865
0.585062 0.252813 0.728344
0.570319 0.247087 0.679512
0.572682 0.233708 0.647747
0.681742 0.220473 0.531777
0.652489 0.224351 0.546422
0.610776 0.240462 0.363849
0.602614 0.237221 0.300617
0.701561 0.253409 0.516098
0.420873 0.253065 0.320045
0.423382 0.25426 0.347737
0.400072 0.290343 0.49743
0.382032 0.272682 0.472746
0.389431 0.261744 0.48243
0.414489 0.267956 0.519399
0.424698 0.258823 0.566875
0.364606 0.331787 0.649912
0.337353 0.304074 0.594922
0.304083 0.281426 0.582605
0.308464 0.307899 0.656322
0.386073 0.306622 0.652556
0.384108 0.262705 0.667424
0.365699 0.201392 0.493208
0.429625 0.177304 0.440354
0.466694 0.158324 0.483127
0.600863 0.179367 0.595555
0.594823 0.229052 0.67563
0.597254 0.225583 0.616316
0.680894 0.215021 0.545705
0.710418 0.240358 0.453456
0.656187 0.241771 0.386982
0.612593 0.247798 0.357546
0.578107 0.24279 0.320098
0.655912 0.277914 0.675878
0.434459 0.265701 0.397159
0.450934 0.282911 0.45636
0.40942 0.282572 0.462408
0.382597 0.25409 0.459524
0.390272 0.254326 0.481359
0.413287 0.265886 0.519719
0.410908 0.249025 0.555746
0.402968 0.251563 0.585192
0.340675 0.309185 0.614734
0.296674 0.280599 0.59085
0.323802 0.297646 0.623553
0.352348 0.237669 0.595729
0.351635 0.238196 0.611431
0.385242 0.19501 0.423956
0.404149 0.202467 0.380868
0.437049 0.176045 0.43449
0.558083 0.156692 0.520293
0.637925 0.190883 0.569792
0.641821 0.21796 0.582075
0.651625 0.212474 0.581975
0.704745 0.235235 0.432087
0.646027 0.246884 0.388881
0.586806 0.232358 0.3366
0.646398 0.251223 0.424544
0.623138 0.304142 0.707822
0.435954 0.263743 0.426849
0.395334 0.263313 0.45528
0.378536 0.261576 0.457287
0.372813 0.255496 0.456295
0.384544 0.249678 0.489943
0.392401 0.23384 0.547676
0.4118 0.272372 0.599568
0.33204 0.285619 0.575915
0.306185 0.261016 0.575387
0.360981 0.241539 0.580705
0.358337 0.24027 0.579321
0.358298 0.21363 0.381758
0.397962 0.213336 0.357261
0.406636 0.214942 0.343062
0.534335 0.1594 0.489183
0.623169 0.175772 0.521308
0.657124 0.196997 0.542027
0.678288 0.211533 0.544158
0.709769 0.226094 0.468247
0.666359 0.241177 0.367329
0.602843 0.237426 0.342192
0.577273 0.236726 0.331497
0.639821 0.252728 0.423438
0.716353 0.250578 0.578487
0.645295 0.286812 0.70062
0.411876 0.279528 0.427452
0.38997 0.26421 0.437234
0.369795 0.269834 0.465129
0.362244 0.250543 0.437175
0.395351 0.248964 0.51231
0.399717 0.247588 0.539198
0.36123 0.314819 0.622111
0.330554 0.287436 0.580093
0.314792 0.275717 0.593417
0.377844 0.260084 0.603323
0.32215 0.207368 0.518175
0.32623 0.203206 0.460316
0.348201 0.204385 0.399597
0.39173 0.213308 0.352448
0.507759 0.173692 0.459281
0.638151 0.183321 0.538422
0.661424 0.194967 0.520053
0.66588 0.205023 0.519299
0.701047 0.232139 0.419506
0.66373 0.233562 0.356434
0.599903 0.23561 0.322284
0.593938 0.244868 0.340348
0.610847 0.258525 0.44859
0.639878 0.211072 0.622962
0.375759 0.267093 0.435334
0.366214 0.27402 0.450144
0.357429 0.242625 0.437049
0.372466 0.225689 0.458574
0.378643 0.226072 0.498617
0.339257 0.284369 0.579961
0.325366 0.265377 0.591106
0.372759 0.250115 0.583543
0.315238 0.23076 0.605911
0.316564 0.22292 0.596733
0.335844 0.26711 0.691283
0.325152 0.199732 0.470824
0.395277 0.210383 0.350385
0.444063 0.185691 0.397659
0.578669 0.16439 0.482522
0.662845 0.196178 0.52786
0.674144 0.20931 0.50033
0.699215 0.217143 0.519118
0.664538 0.235881 0.355894
0.601512 0.229877 0.339763
0.466099 0.244479 0.272192
0.69331 0.252304 0.642036
0.636361 0.302924 0.745273
0.378785 0.279697 0.446026
0.373957 0.274516 0.443474
0.357771 0.242672 0.435031
0.34803 0.229864 0.452852
0.370025 0.235133 0.488698
0.358681 0.22139 0.416835
0.336327 0.271101 0.586002
0.323825 0.282591 0.60774
0.341319 0.296352 0.624187
0.319686 0.301702 0.642445
0.336326 0.292673 0.726786
0.313368 0.206081 0.497286
0.344881 0.211532 0.382744
0.365711 0.204646 0.378548
0.469181 0.185742 0.401275
0.635219 0.178485 0.487243
0.671774 0.20024 0.504143
0.69405 0.212438 0.499837
0.574887 0.220371 0.308636
0.570742 0.205011 0.328927
0.564652 0.194075 0.359904
0.483061 0.242382 0.268423
0.613104 0.266342 0.463575
0.353465 0.251017 0.406781
0.344504 0.258904 0.400153
0.333265 0.238889 0.426509
0.36167 0.223947 0.452422
0.364489 0.219568 0.428241
0.327533 0.272665 0.596388
0.344425 0.331057 0.701482
0.291545 0.264687 0.612782
0.322817 0.21847 0.542939
0.302867 0.254327 0.645028
0.318871 0.24874 0.659639
0.318509 0.217205 0.409144
0.38064 0.226206 0.324055
0.507307 0.193745 0.391145
0.541553 0.191195 0.408567
0.646915 0.192499 0.443095
0.674132 0.20616 0.511891
0.713089 0.228596 0.473928
0.591037 0.229426 0.313737
0.554857 0.221347 0.33189
0.567312 0.245212 0.319758
0.609009 0.261583 0.448335
0.348529 0.237889 0.433467
0.343982 0.228693 0.446034
0.318191 0.229212 0.493932
0.371323 0.240891 0.54675
0.35059 0.290703 0.61531
0.360005 0.326697 0.694486
0.38296 0.2938 0.615806
0.325967 0.326557 0.737258
0.325911 0.32749 0.738926
0.32748 0.235175 0.352378
0.331711 0.247102 0.673075
0.387501 0.233447 0.309539
0.414798 0.21527 0.323557
0.534027 0.183665 0.42419
0.660728 0.195614 0.45545
0.689674 0.216283 0.467259
0.6606 0.230272 0.355545
0.538087 0.229805 0.29117
0.539616 0.248496 0.312311
0.535469 0.244617 0.289507
0.329641 0.259232 0.426868
0.282926 0.27527 0.523255
0.367138 0.262587 0.610314
0.347777 0.29539 0.626753
0.397408 0.280758 0.66793
0.344511 0.314641 0.660873
0.381225 0.272571 0.659396
0.324391 0.289825 0.716646
0.311685 0.219624 0.415733
0.322381 0.211557 0.420818
0.42649 0.245033 0.28461
0.455582 0.235264 0.293504
0.560234 0.17547 0.436858
0.675251 0.212751 0.44903
0.650755 0.222531 0.368635
0.689011 0.225737 0.41044
0.601585 0.219287 0.328149
0.56306 0.193534 0.383331
0.323222 0.249429 0.433142
0.322824 0.258164 0.450137
0.317407 0.230354 0.528745
0.350244 0.23678 0.554985
0.33331 0.291999 0.708617
0.350223 0.249854 0.628042
0.37492 0.260677 0.684981
0.343503 0.297235 0.714133
0.357797 0.308546 0.694706
0.361055 0.207873 0.370247
0.325212 0.260392 0.351493
0.449615 0.215808 0.314805
0.426177 0.183546 0.394862
0.444957 0.19115 0.370639
0.53191 0.193063 0.371026
0.62577 0.202045 0.386814
0.636037 0.225737 0.339253
0.603803 0.226848 0.320693
0.354387 0.247539 0.589721
0.349033 0.257918 0.638448
0.39341 0.294086 0.657673
0.308666 0.274147 0.666632
0.32746 0.304259 0.650426
0.368695 0.19771 0.385729
0.424008 0.160991 0.519522
0.34214 0.254371 0.321692
0.473995 0.207816 0.321992
0.428987 0.190367 0.379699
0.415053 0.247664 0.276459
0.472163 0.242667 0.279768
0.6607 0.217919 0.403236
0.642508 0.231973 0.358007
0.610914 0.226556 0.318554
0.32461 0.21668 0.482894
0.315046 0.25629 0.626272
0.31201 0.237355 0.579843
0.345296 0.234737 0.595496
0.380116 0.252642 0.688113
0.355746 0.242187 0.652939
0.364435 0.187547 0.427344
0.330767 0.259287 0.33205
0.447583 0.199149 0.348067
0.593639 0.264628 0.732593
0.508764 0.165266 0.422487
0.568533 0.187694 0.382224
0.645593 0.2241 0.364721
0.319636 0.341751 0.720534
0.352776 0.325112 0.742301
0.375787 0.278313 0.706063
0.33243 0.259098 0.539799
0.409032 0.294622 0.546093
0.486566 0.177911 0.401629
0.581442 0.264759 0.710125
0.517637 0.161404 0.435129
0.43609 0.255402 0.720151
0.485506 0.299809 0.711872
0.460509 0.295072 0.675716
0.421033 0.335159 0.77113
0.444382 0.30807 0.725626
0.48624 0.292527 0.707893
0.485271 0.298677 0.722224
0.447957 0.256798 0.678946
0.470434 0.279034 0.757205
0.448031 0.265484 0.682548
0.448069 0.321884 0.696575
0.532621 0.249457 0.614405
0.393319 0.365307 0.783373
0.347188 0.379907 0.766156
0.513941 0.258572 0.525189
0.491011 0.266462 0.562583
0.477247 0.264566 0.652782
0.48494 0.257778 0.618255
0.469656 0.284872 0.63494
0.474042 0.288591 0.747363
0.503097 0.287822 0.585524
0.419304 0.318804 0.749495
0.501691 0.269426 0.698856
0.518748 0.244299 0.656439
0.48127 0.21908 0.522896
0.329382 0.388036 0.783797
0.267361 0.29662 0.636259
0.293687 0.263306 0.536661
0.492414 0.309665 0.65063
0.48421 0.288881 0.574336
0.482535 0.266274 0.552837
0.475604 0.251727 0.5591
0.443898 0.215533 0.527913
0.465558 0.267897 0.639309
0.498402 0.311876 0.606089
0.423304 0.339575 0.717301
0.412992 0.346781 0.74045
0.493769 0.267399 0.686108
0.505904 0.29098 0.727116
0.582687 0.273719 0.585362
0.484358 0.220623 0.529595
0.386818 0.22512 0.677368
0.275699 0.385729 0.740771
0.278515 0.245598 0.525436
0.414775 0.310862 0.612466
0.49733 0.283729 0.501952
0.432604 0.315493 0.657106
0.370231 0.352948 0.713353
0.388198 0.344282 0.713928
0.450788 0.291603 0.612729
0.46604 0.273018 0.576205
0.404881 0.343372 0.73778
0.489565 0.224505 0.583779
0.508509 0.258958 0.637987
0.50529 0.284917 0.693358
0.541002 0.2992 0.663305
0.571306 0.27904 0.572125
0.565542 0.244587 0.567755
0.603227 0.27578 0.625033
0.506948 0.254859 0.516573
0.254256 0.268277 0.577851
0.274099 0.32965 0.68139
0.322029 0.285504 0.5538
0.445604 0.262485 0.45408
0.440208 0.224565 0.502126
0.351508 0.352073 0.714865
0.357619 0.358735 0.707538
0.338784 0.363124 0.723848
0.382707 0.35255 0.721878
0.427046 0.278477 0.674335
0.422071 0.303163 0.707413
0.484093 0.233947 0.599015
0.513995 0.273858 0.645445
0.547256 0.272488 0.590535
0.544223 0.29933 0.64805
0.570167 0.267903 0.552427
0.586274 0.278112 0.568047
0.593575 0.277696 0.58894
0.601942 0.277693 0.634868
0.452254 0.317396 0.764235
0.361463 0.296555 0.558763
0.316929 0.277347 0.538113
0.286613 0.244532 0.524277
0.420342 0.288151 0.508002
0.430068 0.276686 0.474333
0.372608 0.340684 0.703398
0.309354 0.346534 0.689732
0.308271 0.360114 0.709517
0.32426 0.375346 0.729121
0.356158 0.363522 0.730412
0.41733 0.305014 0.671592
0.460042 0.238183 0.610102
0.443154 0.252305 0.627375
0.517143 0.246566 0.603076
0.525036 0.293547 0.654868
0.558834 0.296172 0.61037
0.573831 0.274817 0.563708
0.605777 0.283002 0.626465
0.543006 0.307418 0.747432
0.652626 0.240596 0.323557
0.711727 0.237325 0.542925
0.378383 0.258067 0.525243
0.284549 0.295806 0.611772
0.314884 0.284325 0.546489
0.322031 0.261904 0.528338
0.400016 0.290029 0.536464
0.458119 0.281746 0.576763
0.444941 0.300687 0.618947
0.324876 0.350396 0.704383
0.302313 0.346101 0.698883
0.30316 0.365191 0.720989
0.30528 0.368196 0.727037
0.428934 0.240032 0.650088
0.43679 0.21744 0.644211
0.468488 0.234396 0.632153
0.478848 0.241021 0.69894
0.525024 0.313014 0.693166
0.565801 0.306334 0.67425
0.57302 0.289726 0.606484
0.559543 0.31684 0.733503
0.549246 0.310134 0.720202
0.714171 0.237885 0.431028
0.547653 0.240368 0.272685
0.375414 0.255129 0.538055
0.459763 0.264832 0.550158
0.268281 0.341749 0.704825
0.297436 0.271622 0.537431
0.326853 0.264182 0.53451
0.454404 0.282445 0.511774
0.4658 0.272446 0.536805
0.332467 0.348789 0.6921
0.313133 0.343182 0.684772
0.29827 0.33914 0.705343
0.300537 0.353572 0.726256
0.307967 0.367831 0.737134
0.403889 0.316934 0.702597
0.450333 0.208476 0.630839
0.468931 0.216205 0.648572
0.49285 0.239666 0.719886
0.510607 0.298879 0.778688
0.550817 0.319502 0.775631
0.589616 0.315098 0.733536
0.566127 0.316026 0.76298
0.597978 0.282556 0.663469
0.693524 0.220995 0.54332
0.564695 0.239489 0.279804
0.717266 0.23669 0.555589
0.437453 0.345033 0.73913
0.271911 0.304059 0.649718
