9065 0.0145781
0.362726 0.216427 0.457065
0.359716 0.237079 0.560346
0.352607 0.223739 0.511021
0.324858 0.221237 0.435629
0.299614 0.22502 0.438349
0.309602 0.235506 0.387435
0.369871 0.234952 0.330683
0.476217 0.2291 0.314429
0.518896 0.228178 0.33047
0.531579 0.210174 0.34301
0.552292 0.207878 0.354905
0.619427 0.186194 0.447202
0.655968 0.196091 0.462617
0.686196 0.221874 0.474486
0.698339 0.240934 0.496823
0.686803 0.247129 0.440195
0.705224 0.264644 0.409213
0.760163 0.292149 0.502514
0.785735 0.316588 0.584528
0.687676 0.279295 0.68021
0.310178 0.296668 0.500666
0.315934 0.283483 0.458341
0.366585 0.218378 0.420064
0.362386 0.229182 0.538259
0.353324 0.223836 0.502252
0.338976 0.224463 0.473756
0.29204 0.237878 0.588541
0.286929 0.243518 0.59953
0.233584 0.287048 0.469423
0.26741 0.255567 0.445511
0.478176 0.233452 0.314445
0.502603 0.224118 0.324904
0.54595 0.21928 0.345532
0.563668 0.207873 0.359093
0.620966 0.185546 0.445611
0.660082 0.207555 0.448856
0.696442 0.231772 0.494692
0.700559 0.251544 0.451993
0.685867 0.247906 0.445207
0.6625 0.255787 0.420252
0.647446 0.256465 0.442143
0.723039 0.297132 0.667945
0.682016 0.279275 0.699849
0.313897 0.280492 0.460364
0.306415 0.293801 0.484692
0.29814 0.232728 0.4666
0.372866 0.246857 0.567411
0.292649 0.252821 0.613609
0.302949 0.260237 0.628196
0.260277 0.263212 0.481929
0.283257 0.235797 0.525871
0.266951 0.263167 0.413084
0.244582 0.28466 0.45728
0.464991 0.232058 0.309058
0.500545 0.233952 0.321798
0.528872 0.234066 0.332922
0.547957 0.229577 0.325478
0.567464 0.200622 0.368981
0.63799 0.211718 0.395661
0.677423 0.225507 0.431587
0.693681 0.233293 0.483007
0.681937 0.23908 0.449656
0.668662 0.257608 0.44283
0.720317 0.279656 0.468544
0.744829 0.289058 0.495382
0.37613 0.299995 0.583978
0.353485 0.227399 0.501751
0.228794 0.284645 0.460406
0.26056 0.270933 0.481399
0.233547 0.293803 0.479602
0.322119 0.282844 0.669581
0.244423 0.283238 0.454972
0.391006 0.173633 0.55973
0.33399 0.253165 0.355472
0.496229 0.238377 0.308946
0.531317 0.235688 0.339243
0.52941 0.166964 0.426886
0.59318 0.189974 0.38703
0.63516 0.204437 0.397205
0.675822 0.224478 0.442043
0.690106 0.240689 0.450016
0.675082 0.231656 0.452205
0.660362 0.247366 0.438835
0.414218 0.285215 0.578456
0.359585 0.230761 0.517259
0.274957 0.264863 0.477425
0.233875 0.300484 0.506205
0.326523 0.227276 0.574486
0.361801 0.270138 0.65768
0.373245 0.268104 0.660097
0.33787 0.217426 0.589595
0.47698 0.238377 0.312939
0.488569 0.182931 0.362804
0.465115 0.258266 0.387994
0.526686 0.168154 0.424233
0.547894 0.159627 0.437965
0.61612 0.204317 0.368683
0.649518 0.221309 0.406706
0.698746 0.241111 0.46713
0.67902 0.239404 0.430868
0.334867 0.224278 0.447793
0.326753 0.238186 0.582325
0.249696 0.302871 0.507163
0.312662 0.225782 0.542764
0.362322 0.27168 0.657368
0.347397 0.203477 0.584144
0.340369 0.212578 0.610219
0.363019 0.185088 0.491175
0.501549 0.240835 0.321597
0.536304 0.243076 0.335267
0.530678 0.223819 0.301608
0.505517 0.171284 0.413951
0.518291 0.161538 0.434098
0.608848 0.240764 0.376935
0.66496 0.224343 0.440238
0.674695 0.230318 0.447558
0.326651 0.227897 0.5558
0.32016 0.215679 0.517828
0.396492 0.171822 0.509495
0.351339 0.201445 0.573115
0.403991 0.164585 0.507892
0.359425 0.268359 0.527953
0.527219 0.195179 0.332603
0.501832 0.160392 0.41988
0.546224 0.171019 0.420734
0.503633 0.157017 0.43146
0.620633 0.202565 0.382093
0.609716 0.244753 0.380715
0.69358 0.238256 0.447743
0.359045 0.20037 0.545183
0.371659 0.182626 0.545094
0.709496 0.227422 0.441974
0.662394 0.266602 0.686952
0.600653 0.179924 0.411186
0.45415 0.30438 0.584935
0.465474 0.271725 0.711265
0.454675 0.291396 0.753751
0.471177 0.214233 0.616088
0.448608 0.238047 0.613078
0.490078 0.22897 0.629611
0.363454 0.266147 0.527647
0.502208 0.256795 0.616308
0.454646 0.219919 0.678622
0.490264 0.275463 0.686285
0.45825 0.218103 0.675292
0.437738 0.245352 0.702155
0.442327 0.227735 0.671656
0.469002 0.234298 0.561241
0.461788 0.240595 0.580781
0.489497 0.220632 0.645148
0.537855 0.234317 0.547256
0.56612 0.282938 0.694228
0.291598 0.249999 0.530448
0.460173 0.221197 0.346865
0.450176 0.254666 0.723998
0.465918 0.262189 0.655759
0.450723 0.229343 0.67204
0.49066 0.287148 0.702741
0.507105 0.246467 0.581004
0.449867 0.234722 0.649014
0.458405 0.281683 0.664943
0.460233 0.280488 0.586075
0.514947 0.237091 0.582105
0.517438 0.244155 0.598675
0.543457 0.204814 0.529289
0.628423 0.282766 0.606211
0.684326 0.28356 0.627006
0.498162 0.224148 0.525591
0.427023 0.278912 0.672115
0.561901 0.286136 0.529756
0.459034 0.252419 0.669849
0.534943 0.267768 0.539239
0.521716 0.254249 0.555685
0.500797 0.252581 0.563799
0.545234 0.23874 0.50569
0.47953 0.286776 0.621797
0.465408 0.294883 0.60615
0.447685 0.228294 0.554483
0.532904 0.209331 0.556022
0.536165 0.214464 0.564651
0.550855 0.228006 0.56962
0.559634 0.211932 0.568526
0.651433 0.261154 0.592256
0.65499 0.269239 0.645116
0.676736 0.275264 0.672995
0.449933 0.269625 0.467322
0.397252 0.308041 0.76358
0.458649 0.278444 0.705587
0.501887 0.279939 0.610668
0.536839 0.253811 0.495598
0.489615 0.243064 0.516865
0.547825 0.282329 0.553156
0.461491 0.188323 0.512242
0.490958 0.29578 0.592788
0.496107 0.295514 0.588704
0.44391 0.264945 0.599645
0.515795 0.224623 0.592263
0.532744 0.238317 0.612679
0.544436 0.2245 0.590079
0.552258 0.210347 0.579435
0.602328 0.273702 0.609266
0.644342 0.270792 0.665147
0.65031 0.268764 0.671315
0.47517 0.187639 0.641273
0.425091 0.23429 0.37489
0.455539 0.303199 0.719662
0.447661 0.313467 0.70689
0.51866 0.236622 0.470527
0.525217 0.242964 0.476433
0.494243 0.240371 0.525863
0.466324 0.212628 0.505115
0.445581 0.232127 0.54242
0.440138 0.275408 0.615743
0.45269 0.298137 0.635776
0.507927 0.234798 0.637391
0.509833 0.234987 0.624239
0.53262 0.232363 0.60299
0.530738 0.225107 0.622033
0.551687 0.262266 0.635821
0.577239 0.279063 0.613947
0.620698 0.274916 0.655872
0.669494 0.267567 0.670117
0.674711 0.232774 0.631567
0.474556 0.274464 0.705285
0.684408 0.271145 0.598762
0.370336 0.31363 0.743324
0.45233 0.30876 0.721719
0.515865 0.307435 0.534958
0.508965 0.233464 0.463759
0.485188 0.234242 0.497183
0.441177 0.216555 0.512607
0.424466 0.220262 0.540282
0.445029 0.207602 0.573949
0.442063 0.262978 0.61573
0.476079 0.228353 0.576967
0.496482 0.227495 0.600823
0.515638 0.23551 0.64352
0.524887 0.22238 0.649736
0.526452 0.247641 0.706846
0.532949 0.235866 0.664335
0.557412 0.274639 0.636133
0.585425 0.271328 0.66062
0.647999 0.258148 0.668447
0.640565 0.232923 0.674201
0.705531 0.239765 0.595924
0.509012 0.30028 0.732561
0.678965 0.272428 0.637723
0.485351 0.310708 0.67096
0.441841 0.318586 0.573517
0.46614 0.313075 0.648072
0.516455 0.305971 0.531988
0.46474 0.216329 0.471342
0.447776 0.222365 0.505452
0.42858 0.230769 0.539277
0.420649 0.213443 0.545293
0.440591 0.220303 0.592074
0.461143 0.213666 0.591681
0.465235 0.226341 0.587052
0.508 0.223483 0.670837
0.518946 0.225365 0.681568
0.536983 0.231035 0.70365
0.534395 0.217456 0.665823
0.5261 0.259672 0.700595
0.580015 0.279869 0.634515
0.575317 0.267618 0.660873
0.611424 0.256851 0.657028
0.637177 0.240853 0.675578
0.673789 0.225957 0.618206
0.418922 0.206264 0.658079
0.523792 0.303955 0.587495
0.399212 0.314927 0.747383
0.433875 0.287682 0.470483
0.431982 0.301901 0.49791
0.481275 0.290305 0.491338
0.465753 0.229964 0.448967
0.431999 0.220452 0.513362
0.415625 0.233673 0.558745
0.41866 0.232542 0.569088
0.434972 0.211603 0.59831
0.491118 0.200432 0.628596
0.496711 0.207565 0.637428
0.513922 0.2138 0.672043
0.527785 0.216345 0.686515
0.550579 0.238858 0.706474
0.533977 0.243564 0.70938
0.527211 0.265069 0.697517
0.553033 0.278931 0.652572
0.575818 0.256751 0.657234
0.634176 0.248107 0.66721
0.646991 0.242158 0.67525
0.697174 0.234629 0.594509
0.722335 0.253294 0.588651
0.449207 0.304646 0.597705
0.456111 0.229284 0.41121
0.317542 0.310783 0.725247
0.451126 0.288713 0.479434
0.417319 0.279132 0.463278
0.420972 0.282284 0.458226
0.418392 0.219913 0.48267
0.407238 0.223255 0.544206
0.408778 0.235927 0.579298
0.424646 0.255145 0.613728
0.436552 0.208096 0.594503
0.484153 0.191991 0.615239
0.504405 0.196597 0.649648
0.528178 0.19955 0.663639
0.53699 0.206203 0.676868
0.555193 0.231381 0.706049
0.53669 0.258849 0.72725
0.529809 0.268866 0.711913
0.541046 0.262614 0.690245
0.575526 0.239015 0.648833
0.622086 0.246977 0.653101
0.638474 0.240358 0.66301
0.720001 0.246063 0.584448
0.744588 0.27077 0.591594
0.561571 0.254003 0.60591
0.449237 0.235738 0.505567
0.362986 0.248992 0.341524
0.528642 0.298008 0.511668
0.47809 0.284667 0.4803
0.420527 0.259846 0.452477
0.422567 0.252628 0.470268
0.423457 0.239808 0.473462
0.402515 0.219126 0.508946
0.392954 0.226188 0.568622
0.398911 0.233808 0.586481
0.425703 0.247266 0.614184
0.420827 0.210729 0.605243
0.456291 0.182361 0.597358
0.510557 0.184559 0.63333
0.531603 0.197753 0.660044
0.560771 0.211653 0.683094
0.570206 0.223074 0.691076
0.558528 0.245001 0.711556
0.539078 0.273681 0.711999
0.543509 0.2559 0.704966
0.567755 0.231294 0.657157
0.608736 0.240318 0.623667
0.621384 0.238553 0.613965
0.632139 0.234973 0.632751
0.72519 0.270286 0.597439
0.451507 0.237493 0.458918
0.258012 0.281128 0.442407
0.49221 0.279085 0.466211
0.44194 0.295366 0.489929
0.415381 0.248492 0.457941
0.44269 0.252596 0.514384
0.422918 0.234992 0.525815
0.408638 0.224791 0.486148
0.38267 0.223747 0.57281
0.387192 0.235764 0.593833
0.396956 0.238785 0.615231
0.424289 0.205816 0.598158
0.487831 0.169668 0.594986
0.531629 0.180325 0.6239
0.5249 0.183846 0.63927
0.567041 0.198079 0.657215
0.580152 0.217872 0.681417
0.560954 0.251197 0.723674
0.555535 0.25157 0.715522
0.546209 0.251852 0.700057
0.588556 0.217632 0.595102
0.65309 0.243431 0.542748
0.612451 0.237191 0.601048
0.640537 0.232906 0.617385
0.734555 0.26847 0.600474
0.469594 0.156873 0.445071
0.489305 0.263384 0.459036
0.441683 0.245126 0.42149
0.466914 0.27889 0.468254
0.411702 0.254082 0.449925
0.403484 0.241242 0.483669
0.418971 0.243477 0.48612
0.420272 0.235759 0.529778
0.402876 0.22706 0.536344
0.380571 0.215568 0.553966
0.378907 0.231263 0.599778
0.414915 0.23909 0.622451
0.417937 0.228433 0.621543
0.507341 0.162223 0.567017
0.541187 0.175816 0.608053
0.558091 0.175607 0.602095
0.588472 0.189081 0.628051
0.587327 0.233575 0.699533
0.570907 0.252035 0.719578
0.551785 0.256243 0.714163
0.568866 0.223347 0.654946
0.601076 0.212671 0.57368
0.621195 0.231931 0.574971
0.66292 0.244464 0.556029
0.691548 0.24027 0.573651
0.692675 0.235463 0.588055
0.571306 0.29155 0.696054
0.4041 0.31457 0.553955
0.412841 0.257336 0.415038
0.403627 0.272245 0.43987
0.413639 0.252218 0.443022
0.393685 0.239832 0.472099
0.401109 0.232241 0.515771
0.399806 0.226633 0.522733
0.402669 0.246713 0.584194
0.361288 0.226297 0.567967
0.366188 0.216814 0.557454
0.375535 0.224993 0.608674
0.404119 0.225061 0.621734
0.52183 0.156543 0.515417
0.533487 0.157161 0.553038
0.590149 0.175155 0.589096
0.611744 0.190186 0.602507
0.607103 0.207543 0.635676
0.587684 0.239543 0.699979
0.568949 0.254397 0.709576
0.594481 0.210485 0.619514
0.61965 0.217581 0.551201
0.644551 0.238075 0.541507
0.703706 0.254297 0.53346
0.739875 0.269208 0.557897
0.750565 0.292289 0.594205
0.702735 0.302671 0.621784
0.252951 0.272813 0.547016
0.38863 0.257531 0.391621
0.393238 0.260973 0.430813
0.381796 0.248906 0.419651
0.374686 0.243759 0.422766
0.390383 0.225059 0.521533
0.385277 0.231696 0.570848
0.369175 0.225412 0.560215
0.366417 0.205601 0.487981
0.364959 0.209854 0.526535
0.390588 0.231485 0.62959
0.398437 0.197141 0.596707
0.477658 0.159978 0.495359
0.556532 0.160492 0.506657
0.585333 0.16808 0.511454
0.632992 0.18255 0.537054
0.597047 0.220692 0.668467
0.593699 0.228711 0.675788
0.584608 0.24355 0.695662
0.620266 0.211936 0.560993
0.637177 0.22209 0.536559
0.728878 0.26629 0.527075
0.698191 0.249542 0.548893
0.758331 0.288869 0.582226
0.721314 0.3015 0.646072
0.723107 0.269977 0.612734
0.454345 0.187249 0.351445
0.319131 0.26528 0.395984
0.377078 0.275802 0.44073
0.361024 0.250234 0.408549
0.381967 0.221048 0.448106
0.387226 0.222681 0.537369
0.380567 0.22349 0.552659
0.365569 0.211263 0.490607
0.359269 0.209124 0.471199
0.366519 0.205139 0.43395
0.372461 0.204563 0.564715
0.45991 0.163807 0.470269
0.493741 0.170467 0.46427
0.542755 0.180569 0.449032
0.605921 0.177864 0.485348
0.607859 0.177264 0.486241
0.630489 0.205264 0.599182
0.609548 0.214124 0.633957
0.610514 0.209263 0.612778
0.624775 0.212554 0.574919
0.663334 0.23842 0.519346
0.708958 0.263293 0.514514
0.757554 0.296936 0.525986
0.694293 0.285213 0.672291
0.711301 0.29349 0.654115
0.73935 0.306971 0.624935
0.309167 0.27898 0.445242
0.343637 0.263597 0.408495
0.303701 0.26364 0.42319
0.371581 0.237215 0.409162
0.384884 0.227006 0.392335
0.387821 0.247288 0.589045
0.383145 0.244755 0.591243
0.365712 0.208812 0.462507
0.370258 0.20355 0.433249
0.372949 0.198495 0.542917
0.460738 0.194378 0.393187
0.494227 0.199755 0.38071
0.511472 0.19585 0.398494
0.53958 0.203265 0.373504
0.580727 0.194117 0.42351
0.631392 0.208767 0.596863
0.658136 0.206783 0.549676
0.656639 0.208748 0.5428
0.629091 0.21087 0.559856
0.671712 0.235924 0.513111
0.723251 0.272698 0.513321
0.768792 0.302975 0.53257
0.583778 0.283627 0.730286
0.688101 0.29151 0.666584
0.310786 0.277803 0.454152
0.323117 0.280967 0.447544
0.33852 0.249859 0.401241
0.328045 0.260197 0.385382
0.378599 0.21551 0.411186
0.368506 0.213004 0.417847
0.358318 0.226317 0.54342
0.393848 0.223675 0.354436
0.381411 0.214117 0.385095
0.410637 0.213268 0.362238
0.449079 0.223201 0.32549
0.487469 0.218527 0.333425
0.519733 0.204641 0.358515
0.543158 0.232194 0.34982
0.560757 0.208705 0.362688
0.643612 0.189736 0.479176
0.658421 0.206125 0.471945
0.663424 0.211334 0.474851
0.659574 0.224546 0.529548
0.663404 0.228366 0.512573
0.720314 0.274634 0.51349
0.742332 0.274279 0.542042
0.760679 0.307056 0.616399
0.725452 0.298806 0.640856
0.321401 0.269987 0.426844
0.299758 0.268963 0.439981
0.36889 0.234071 0.377561
0.360631 0.235748 0.364179
0.371544 0.215124 0.412687
0.37251 0.224342 0.370388
0.34952 0.22922 0.366565
0.328819 0.233648 0.374214
0.369648 0.236752 0.332462
0.468759 0.212939 0.346055
0.497984 0.241803 0.331993
0.521743 0.222891 0.337
0.551515 0.221442 0.349984
0.583507 0.202646 0.397806
0.614913 0.192918 0.428587
0.653569 0.199997 0.490276
0.65846 0.210913 0.461918
0.65472 0.213743 0.529397
0.702941 0.262178 0.491195
0.730866 0.279035 0.491558
0.740695 0.28478 0.526601
0.678389 0.28232 0.684132
0.333426 0.283623 0.464072
0.329273 0.290416 0.485575
0.361412 0.227178 0.386953
0.349927 0.224668 0.396292
0.347687 0.215974 0.426855
0.354436 0.217735 0.409232
0.292843 0.233345 0.432786
0.282257 0.234042 0.497428
0.273317 0.243848 0.455103
0.432554 0.243832 0.308903
0.501988 0.23161 0.329927
0.514105 0.235229 0.340969
0.54055 0.251648 0.36755
0.579261 0.205005 0.382065
0.586967 0.204116 0.377206
0.652661 0.202597 0.454646
0.672466 0.219467 0.473117
0.65949 0.2227 0.528359
0.713508 0.269915 0.475216
0.746843 0.286689 0.502672
0.74621 0.289101 0.508172
0.766832 0.302112 0.560161
0.380748 0.246975 0.562717
0.356454 0.216632 0.443897
0.342758 0.218302 0.434151
0.33282 0.222761 0.421404
0.330334 0.229263 0.387914
0.286633 0.238214 0.510302
0.263406 0.253028 0.479104
0.248327 0.276545 0.453886
0.350283 0.249348 0.346302
0.444451 0.241531 0.319241
0.523567 0.240454 0.334224
0.536383 0.232694 0.33647
0.548774 0.242693 0.340348
0.585698 0.204908 0.367868
0.613288 0.194476 0.414897
0.647174 0.213781 0.431359
0.674247 0.227508 0.520828
0.693754 0.243308 0.469134
0.738433 0.2835 0.476689
0.715894 0.276834 0.466926
0.310354 0.227579 0.452018
0.403127 0.265449 0.567109
0.330751 0.229018 0.400138
0.288029 0.246138 0.586971
0.340122 0.274175 0.697646
0.211761 0.30431 0.508637
0.326632 0.282638 0.662217
0.251095 0.267196 0.443591
0.395978 0.253036 0.68115
0.40591 0.242868 0.331798
0.519216 0.244786 0.340201
0.536218 0.246342 0.352909
0.561409 0.235722 0.332906
0.569778 0.232046 0.323303
0.64 0.197481 0.43915
0.650459 0.21695 0.418877
0.668996 0.222739 0.510049
0.688547 0.254289 0.448363
0.680417 0.263749 0.443298
0.223562 0.301668 0.51183
0.249228 0.299552 0.507599
0.269475 0.262398 0.476195
0.317936 0.222691 0.543553
0.35403 0.27646 0.64076
0.382844 0.258065 0.65528
0.32399 0.227596 0.579578
0.28035 0.260162 0.387261
0.482903 0.242571 0.315304
0.617966 0.188993 0.392152
0.546094 0.198489 0.331171
0.511736 0.165989 0.420762
0.58955 0.190305 0.411462
0.637196 0.208474 0.406077
0.63066 0.216805 0.405939
0.679693 0.233173 0.487806
0.687971 0.241213 0.48046
0.677649 0.258133 0.436917
0.31198 0.230603 0.572754
0.348227 0.273667 0.675694
0.37434 0.265644 0.658592
0.324509 0.217986 0.536304
0.338809 0.222981 0.615844
0.389796 0.241655 0.305991
0.569453 0.18553 0.387391
0.551508 0.172623 0.437076
0.527911 0.239627 0.322437
0.544618 0.169852 0.410458
0.63689 0.224835 0.378077
0.607747 0.256096 0.385161
0.636811 0.224285 0.414856
0.672977 0.227528 0.468652
0.687799 0.24449 0.46196
0.308547 0.230934 0.576547
0.353517 0.204433 0.536725
0.355739 0.250947 0.65824
0.372573 0.228675 0.671162
0.327458 0.290862 0.69287
0.668547 0.218101 0.383102
0.633025 0.265732 0.70424
0.495857 0.167447 0.42451
0.531217 0.171762 0.384686
0.506298 0.16392 0.423782
0.601812 0.247184 0.35513
0.607147 0.223251 0.383855
0.647325 0.221327 0.425569
0.356518 0.196717 0.580594
0.514185 0.151432 0.497401
0.257853 0.272549 0.56533
0.641302 0.218052 0.352729
0.630823 0.220373 0.339532
0.539394 0.172909 0.426758
0.547577 0.165111 0.411175
0.499216 0.254824 0.622673
0.469285 0.23903 0.519899
0.402954 0.289125 0.739827
0.444946 0.210486 0.640385
0.476579 0.216849 0.620359
0.52578 0.290437 0.689992
0.57469 0.288557 0.682995
0.501897 0.302548 0.749708
0.510104 0.167992 0.42165
0.464037 0.209593 0.678634
0.495072 0.24206 0.625095
0.446093 0.207588 0.63688
0.440722 0.237585 0.668958
0.4481 0.219836 0.617372
0.485542 0.218083 0.63985
0.518788 0.257573 0.61525
0.553066 0.29012 0.660583
0.601275 0.280131 0.719019
0.498491 0.250964 0.58359
0.447698 0.263317 0.739175
0.690638 0.264211 0.625282
0.489232 0.277027 0.690615
0.474173 0.292672 0.707338
0.472566 0.215889 0.622003
0.447966 0.211542 0.639181
0.464106 0.287279 0.606146
0.45894 0.243117 0.584871
0.496176 0.231614 0.565096
0.524035 0.235985 0.562331
0.529541 0.214007 0.541507
0.662574 0.281872 0.63322
0.639655 0.281264 0.689191
0.525397 0.295022 0.656466
0.435447 0.229204 0.479651
0.446399 0.255927 0.731731
0.450338 0.241106 0.709555
0.452403 0.227847 0.675107
0.454606 0.204287 0.651227
0.491216 0.274944 0.674282
0.45448 0.271113 0.663433
0.466322 0.284418 0.642848
0.454474 0.259916 0.565445
0.502241 0.199195 0.558496
0.514771 0.200105 0.546045
0.543614 0.213432 0.552937
0.561217 0.21257 0.499989
0.655483 0.289904 0.557729
0.691434 0.270254 0.616911
0.686423 0.264676 0.648576
0.406035 0.311295 0.696065
0.473015 0.25644 0.711085
0.459327 0.311159 0.765972
0.45392 0.249346 0.701957
0.528596 0.280341 0.55604
0.519506 0.270021 0.585493
0.516837 0.237523 0.51555
0.564037 0.298596 0.583912
0.46804 0.2748 0.629631
0.484666 0.291463 0.569878
0.455218 0.213257 0.562873
0.503951 0.212677 0.582562
0.533969 0.203757 0.552142
0.544595 0.208203 0.551773
0.588597 0.222053 0.512899
0.574274 0.212412 0.533306
0.660087 0.25883 0.610431
0.669825 0.263358 0.648364
0.667623 0.26747 0.659911
0.690673 0.25103 0.632993
0.448061 0.229571 0.522989
0.504289 0.283724 0.707785
0.486704 0.289506 0.658538
0.430611 0.293439 0.765833
0.509281 0.301398 0.604152
0.529004 0.241116 0.476031
0.521279 0.230871 0.486079
0.493662 0.23195 0.518132
0.546938 0.247216 0.526229
0.473964 0.187133 0.521414
0.446432 0.288316 0.616817
0.444146 0.249263 0.589826
0.511704 0.218275 0.592828
0.524796 0.228871 0.609957
0.540803 0.219045 0.580864
0.542738 0.208858 0.596708
0.55834 0.231563 0.612187
0.605317 0.274772 0.617948
0.640552 0.266654 0.65341
0.693312 0.271217 0.66149
0.713839 0.294394 0.61573
0.531103 0.302638 0.633375
0.525504 0.217831 0.466864
0.378775 0.315358 0.768882
0.45948 0.279454 0.709239
0.485298 0.27953 0.65371
0.532707 0.289051 0.520928
0.493819 0.229372 0.497583
0.481413 0.22674 0.503763
0.503349 0.206326 0.478101
0.446253 0.225901 0.590186
0.439985 0.253456 0.600824
0.488195 0.223165 0.582368
0.509193 0.22688 0.651879
0.520497 0.228329 0.63321
0.538508 0.216456 0.593287
0.527956 0.213314 0.645418
0.558568 0.245799 0.62743
0.563252 0.266201 0.625823
0.597005 0.276636 0.635127
0.670765 0.253446 0.666916
0.664291 0.231212 0.644532
0.526598 0.160407 0.467587
0.472649 0.252526 0.695292
0.670774 0.204331 0.425292
0.483669 0.304605 0.668557
0.43276 0.314094 0.720939
0.503129 0.311874 0.593541
0.518397 0.288875 0.489503
0.492491 0.221344 0.473543
0.447353 0.212999 0.501704
0.456006 0.208274 0.500708
0.471349 0.197649 0.489977
0.441087 0.221143 0.579032
0.473614 0.216155 0.595196
0.486259 0.217503 0.610569
0.513391 0.220175 0.644139
0.522218 0.213696 0.666516
0.523866 0.21243 0.63803
0.536185 0.214117 0.660707
0.534652 0.252032 0.670619
0.54571 0.269313 0.65692
0.597623 0.274594 0.649838
0.647992 0.239083 0.654352
0.65048 0.236538 0.670573
0.689235 0.236472 0.613799
0.507052 0.274592 0.460692
0.430956 0.318473 0.582886
0.45702 0.224751 0.474033
0.538114 0.286108 0.489912
0.462052 0.311398 0.732562
0.484503 0.311302 0.612565
0.517874 0.293025 0.502681
0.496781 0.26319 0.45697
0.470601 0.217307 0.463615
0.458322 0.215425 0.487682
0.419148 0.228657 0.557438
0.438671 0.195917 0.555527
0.437168 0.214667 0.588352
0.495609 0.204794 0.627163
0.503474 0.215057 0.640605
0.516669 0.203372 0.652034
0.536821 0.211101 0.671201
0.534273 0.208896 0.661314
0.535846 0.220134 0.662346
0.530741 0.25558 0.691064
0.5529 0.274964 0.651687
0.619931 0.25736 0.651496
0.645789 0.243556 0.652528
0.673035 0.230603 0.61706
0.680485 0.2347 0.63525
0.726914 0.288299 0.592592
0.65876 0.266648 0.583046
0.416494 0.25644 0.394143
0.480836 0.310075 0.651276
0.451148 0.311947 0.703804
0.459285 0.2896 0.482158
0.487116 0.273596 0.468335
0.446809 0.21636 0.467039
0.419275 0.214897 0.51
0.4107 0.219016 0.549987
0.415244 0.232239 0.592414
0.43946 0.206701 0.59024
0.500199 0.191658 0.633397
0.50756 0.1999 0.647443
0.532954 0.197355 0.649747
0.547229 0.21541 0.684481
0.547235 0.205355 0.659928
0.540825 0.23248 0.692424
0.531094 0.25851 0.705615
0.543093 0.262069 0.67995
0.561593 0.263276 0.66691
0.626601 0.251977 0.65125
0.65454 0.231563 0.632239
0.661398 0.232145 0.615611
0.430714 0.238016 0.334154
0.443796 0.319656 0.578989
0.455949 0.235221 0.497917
0.522643 0.291579 0.503281
0.486857 0.261945 0.450115
0.440412 0.281183 0.459881
0.450856 0.268766 0.453773
0.458317 0.280166 0.460977
0.404707 0.214691 0.502444
0.409211 0.212552 0.509799
0.397492 0.221555 0.563939
0.424077 0.229004 0.610186
0.455264 0.192278 0.594587
0.499025 0.172668 0.599286
0.506432 0.180124 0.621647
0.541701 0.197479 0.656409
0.560262 0.204275 0.660693
0.562023 0.228186 0.694512
0.569074 0.228473 0.68854
0.537533 0.247496 0.696215
0.534802 0.263564 0.696811
0.584492 0.252171 0.645199
0.630586 0.24535 0.650439
0.633256 0.23547 0.651681
0.701331 0.235856 0.595838
0.721671 0.274192 0.594419
0.636349 0.27004 0.572284
0.427249 0.314315 0.55491
0.392914 0.270582 0.733612
0.436179 0.255006 0.413636
0.501175 0.280527 0.487553
0.458447 0.281294 0.467937
0.422142 0.262284 0.433876
0.42761 0.242014 0.44718
0.418101 0.228532 0.474291
0.403032 0.211228 0.508196
0.395808 0.231322 0.597842
0.4194 0.227705 0.615281
0.442783 0.178691 0.58899
0.518887 0.169689 0.581469
0.544735 0.182807 0.621592
0.564182 0.191046 0.634601
0.584262 0.203918 0.65081
0.569676 0.214855 0.673523
0.572708 0.226954 0.682138
0.547581 0.238485 0.68469
0.558747 0.238589 0.666494
0.577354 0.238741 0.634367
0.620274 0.244585 0.621446
0.698174 0.244932 0.579486
0.736033 0.264024 0.577389
0.73736 0.273184 0.581973
0.477943 0.251807 0.422702
0.393111 0.262513 0.393163
0.463661 0.243727 0.434761
0.416593 0.276962 0.444513
0.422749 0.267133 0.436717
0.413103 0.244011 0.467876
0.405844 0.228441 0.474742
0.390521 0.215268 0.521892
0.384526 0.209427 0.54285
0.377896 0.223363 0.594235
0.387937 0.228102 0.61036
0.439347 0.174706 0.581722
0.484933 0.162896 0.564434
0.546507 0.179575 0.612485
0.566518 0.183368 0.618922
0.594648 0.189102 0.614642
0.579666 0.216818 0.675622
0.59366 0.212042 0.650398
0.554454 0.239155 0.6883
0.571863 0.215698 0.62721
0.589645 0.214045 0.586753
0.618992 0.236747 0.580734
0.683038 0.245385 0.576805
0.747022 0.29168 0.581163
0.733583 0.292203 0.595676
0.686192 0.288225 0.655517
0.49711 0.288205 0.484892
0.408084 0.241906 0.399045
0.420605 0.27192 0.428538
0.40356 0.2772 0.445819
0.400564 0.237519 0.467774
0.395522 0.228761 0.498017
0.390104 0.219753 0.505533
0.386825 0.215053 0.5154
0.378686 0.204206 0.518264
0.373043 0.213555 0.566476
0.374777 0.219574 0.595044
0.445523 0.168006 0.553514
0.522079 0.157239 0.520415
0.551222 0.158801 0.533334
0.573404 0.17009 0.573468
