9065 0.0145781
0.511837 0.423255 0.324232
0.54577 0.426641 0.31871
0.554319 0.42722 0.323427
0.583877 0.417322 0.328681
0.603076 0.419191 0.317008
0.607345 0.429487 0.319471
0.634951 0.421182 0.327835
0.647509 0.427076 0.314452
0.662672 0.420259 0.314702
0.689703 0.423252 0.324089
0.433071 0.420011 0.325726
0.456536 0.429118 0.310622
0.462356 0.43452 0.317011
0.476986 0.435069 0.324198
0.499403 0.427243 0.324457
0.524068 0.429737 0.325566
0.540774 0.439835 0.315702
0.556955 0.437976 0.314303
0.580169 0.44092 0.314133
0.602217 0.430064 0.329537
0.612994 0.439268 0.316212
0.626306 0.432866 0.31256
0.65496 0.436661 0.325258
0.666414 0.427975 0.316917
0.681584 0.433615 0.316739
0.436975 0.435871 0.325689
0.454483 0.44111 0.3244
0.464939 0.436517 0.31593
0.486286 0.438753 0.319006
0.502095 0.449928 0.313816
0.514421 0.442878 0.321636
0.538347 0.444664 0.324596
0.556661 0.445428 0.315212
0.577264 0.445998 0.313604
0.588972 0.446275 0.328444
0.613148 0.449694 0.326909
0.635643 0.443923 0.320065
0.666745 0.439313 0.309065
0.503719 0.455062 0.316834
0.515453 0.464549 0.323417
0.546716 0.458291 0.324007
0.557653 0.463762 0.321049
0.570215 0.464844 0.323068
0.601969 0.458192 0.323649
0.607703 0.456817 0.31151
0.623718 0.454254 0.32486
0.411555 0.165584 0.447531
0.468338 0.157959 0.435188
0.559192 0.162986 0.427293
0.393379 0.173707 0.432319
0.433525 0.165439 0.428177
0.475508 0.165832 0.419927
0.477829 0.164308 0.415196
0.516113 0.160779 0.419797
0.543264 0.174619 0.413135
0.561698 0.169237 0.416486
0.581625 0.175684 0.413002
0.611021 0.177527 0.422146
0.341798 0.192292 0.448169
0.401414 0.184094 0.412802
0.439961 0.180813 0.405817
0.462271 0.178344 0.409597
0.47866 0.172892 0.411809
0.50547 0.181461 0.38932
0.514194 0.175306 0.402589
0.551388 0.187868 0.39419
0.563426 0.182415 0.411487
0.590431 0.188979 0.395398
0.612221 0.192854 0.404901
0.627093 0.192378 0.41444
0.187338 0.348709 0.541937
0.319021 0.213118 0.41414
0.338878 0.203581 0.408644
0.385315 0.195548 0.402725
0.416039 0.188562 0.393146
0.448782 0.189512 0.399932
0.471642 0.186577 0.40432
0.487249 0.185474 0.401828
0.501018 0.192383 0.395456
0.531235 0.191272 0.393656
0.556064 0.196847 0.400319
0.578091 0.196727 0.390062
0.581266 0.19272 0.397035
0.608769 0.205958 0.392977
0.628478 0.204821 0.401338
0.657928 0.205577 0.409036
0.201979 0.31667 0.496103
0.26885 0.247082 0.42918
0.329827 0.216181 0.403223
0.363035 0.204479 0.399531
0.406343 0.195954 0.399774
0.414873 0.199559 0.387391
0.450415 0.205622 0.386931
0.478388 0.206593 0.393524
0.499899 0.203306 0.390125
0.503345 0.198735 0.389013
0.526328 0.200278 0.391737
0.552636 0.204748 0.395693
0.579154 0.208878 0.394767
0.589835 0.215642 0.388124
0.615867 0.208096 0.39789
0.638092 0.210922 0.407908
0.645794 0.223043 0.389532
0.677623 0.223695 0.391132
0.694324 0.230435 0.403947
0.205504 0.314932 0.462163
0.3384 0.22446 0.383392
0.321385 0.225438 0.386967
0.388475 0.212037 0.389362
0.414185 0.212779 0.379492
0.430974 0.207834 0.389187
0.452148 0.216884 0.382603
0.464432 0.212908 0.381422
0.491976 0.214423 0.391858
0.51489 0.216947 0.375574
0.53924 0.222418 0.387866
0.548555 0.218007 0.39087
0.567557 0.224263 0.391203
0.601627 0.228458 0.388729
0.60895 0.230781 0.382595
0.626827 0.227163 0.392692
0.647245 0.237922 0.383166
0.673692 0.232261 0.404343
0.690957 0.24035 0.391918
0.713547 0.248128 0.384216
0.203495 0.324925 0.43826
0.25939 0.262306 0.410645
0.345417 0.22751 0.387623
0.363696 0.221769 0.384256
0.399417 0.224542 0.373403
0.404119 0.223937 0.379495
0.441556 0.230253 0.375824
0.459271 0.231156 0.367601
0.475844 0.225515 0.374776
0.499642 0.225264 0.376027
0.506884 0.221091 0.386244
0.534354 0.236558 0.373323
0.562187 0.23246 0.386887
0.56592 0.233138 0.377393
0.585865 0.230618 0.377172
0.60596 0.236568 0.392428
0.624513 0.237593 0.385098
0.648027 0.238787 0.395366
0.674581 0.248577 0.399748
0.68999 0.249388 0.400905
0.739568 0.267085 0.401134
0.769838 0.291266 0.42257
0.237536 0.287884 0.412898
0.31516 0.245302 0.372366
0.337678 0.238068 0.380476
0.358455 0.242481 0.362103
0.389359 0.233573 0.373214
0.425915 0.241504 0.370301
0.430745 0.241837 0.366772
0.459795 0.233738 0.382033
0.466828 0.236505 0.370604
0.503638 0.246877 0.369447
0.507757 0.247718 0.36672
0.538027 0.240938 0.380905
0.545217 0.240184 0.384691
0.576291 0.24699 0.371738
0.5923 0.247411 0.379789
0.617231 0.246194 0.375408
0.634907 0.255765 0.380234
0.650625 0.249564 0.38231
0.679947 0.255123 0.394239
0.69356 0.260292 0.393733
0.724365 0.269886 0.391704
0.739421 0.278135 0.393387
0.235754 0.299679 0.398621
0.224233 0.310436 0.403744
0.328383 0.252364 0.362399
0.337534 0.252144 0.360523
0.368834 0.241276 0.371345
0.397318 0.24421 0.374419
0.418601 0.24231 0.370135
0.445436 0.247249 0.37057
0.451839 0.248647 0.371312
0.475243 0.256906 0.372938
0.493933 0.248461 0.374259
0.513567 0.251267 0.3691
0.528709 0.248695 0.380048
0.553956 0.253112 0.378624
0.570435 0.25554 0.37689
0.589585 0.26118 0.371018
0.61748 0.266107 0.376017
0.639229 0.269913 0.379616
0.654981 0.262206 0.381429
0.673588 0.266592 0.377904
0.698449 0.271024 0.380262
0.711804 0.278413 0.392121
0.731267 0.290436 0.377365
0.777252 0.30565 0.412024
0.305057 0.266324 0.358207
0.3218 0.25545 0.367407
0.35857 0.25609 0.363693
0.371104 0.259869 0.365707
0.397623 0.261327 0.369391
0.420551 0.259288 0.371414
0.435532 0.264853 0.367565
0.463839 0.259905 0.36963
0.47067 0.262909 0.363178
0.507903 0.260566 0.370751
0.520448 0.268064 0.367793
0.544875 0.264267 0.36968
0.556878 0.263993 0.374268
0.575879 0.27445 0.366424
0.593407 0.270943 0.363361
0.621778 0.272717 0.378042
0.646066 0.275055 0.373869
0.655721 0.277601 0.384739
0.6733 0.286925 0.369563
0.704095 0.285786 0.374446
0.717398 0.291009 0.376079
0.743343 0.296453 0.3798
0.773085 0.313509 0.392547
0.242451 0.306411 0.384003
0.274873 0.282247 0.369323
0.303189 0.26717 0.366484
0.343823 0.269987 0.352603
0.363415 0.263588 0.361003
0.384499 0.267684 0.354949
0.402553 0.268064 0.36294
0.416504 0.274752 0.355265
0.454164 0.275821 0.367434
0.456704 0.271442 0.359779
0.485021 0.274206 0.36361
0.498107 0.282318 0.363572
0.523663 0.28515 0.366408
0.542498 0.285002 0.362273
0.569546 0.28853 0.368065
0.577991 0.287007 0.359495
0.597335 0.283882 0.371428
0.618933 0.284507 0.375593
0.633017 0.289738 0.37781
0.665562 0.295601 0.37174
0.676028 0.292814 0.37828
0.715261 0.300276 0.382364
0.719812 0.304412 0.372911
0.755952 0.317873 0.37573
0.786062 0.334286 0.393499
0.269082 0.295222 0.365669
0.309355 0.279234 0.34384
0.349792 0.276835 0.355151
0.359264 0.273629 0.363124
0.380044 0.283748 0.347153
0.394964 0.283983 0.351835
0.433106 0.283055 0.365075
0.439164 0.283343 0.358445
0.471935 0.287418 0.358929
0.486792 0.284312 0.365248
0.498119 0.290463 0.369257
0.519677 0.287981 0.3586
0.551214 0.290944 0.370833
0.552709 0.288027 0.369755
0.580723 0.29092 0.37299
0.607792 0.300969 0.364943
0.617086 0.299378 0.361539
0.638899 0.300316 0.370039
0.660757 0.301941 0.363291
0.685622 0.310181 0.371905
0.710944 0.305747 0.379687
0.723267 0.311673 0.367539
0.748663 0.320062 0.380214
0.787053 0.340556 0.382205
0.831015 0.412186 0.428522
0.265716 0.306898 0.355492
0.290026 0.287744 0.35858
0.331651 0.28898 0.346564
0.336374 0.28204 0.346253
0.367686 0.291795 0.357305
0.376736 0.288787 0.342745
0.406829 0.289457 0.354235
0.423364 0.300347 0.346964
0.449883 0.298265 0.352903
0.473922 0.304357 0.355194
0.492461 0.304522 0.35142
0.517506 0.307623 0.359613
0.524274 0.310644 0.351152
0.548886 0.30187 0.354389
0.559392 0.307311 0.362022
0.587143 0.303284 0.365911
0.608049 0.309072 0.359372
0.621585 0.307136 0.372366
0.6552 0.31423 0.368677
0.672983 0.317051 0.365593
0.685891 0.319079 0.360821
0.700938 0.320585 0.362562
0.728949 0.332188 0.357883
0.756491 0.327829 0.37814
0.783455 0.356003 0.363603
0.836219 0.427188 0.436356
0.286984 0.301157 0.352504
0.309194 0.293028 0.350605
0.338998 0.302764 0.338913
0.341333 0.296229 0.339167
0.368599 0.298936 0.353701
0.393697 0.303155 0.353348
0.404046 0.308637 0.356307
0.432663 0.312488 0.353792
0.449885 0.307797 0.356001
0.474469 0.318241 0.348313
0.496914 0.317652 0.349882
0.508633 0.311256 0.362224
0.533554 0.312189 0.356615
0.537219 0.315583 0.354545
0.563314 0.317472 0.361945
0.581569 0.319012 0.364119
0.609609 0.317024 0.359358
0.632832 0.328931 0.356335
0.645297 0.325692 0.360913
0.664531 0.331093 0.360606
0.695247 0.333507 0.363905
0.718719 0.339496 0.362665
0.732567 0.334489 0.356911
0.774724 0.356606 0.360099
0.79407 0.374562 0.363209
0.295937 0.308974 0.340653
0.309884 0.308822 0.339966
0.329414 0.308574 0.339887
0.346299 0.304433 0.344416
0.378683 0.318725 0.345296
0.387088 0.318166 0.336426
0.412488 0.319494 0.354286
0.429294 0.325827 0.3397
0.454392 0.326764 0.345973
0.468805 0.32484 0.352648
0.497636 0.326056 0.343388
0.513868 0.325542 0.360494
0.526736 0.330201 0.358012
0.557369 0.336209 0.350453
0.563193 0.332951 0.347844
0.593019 0.337887 0.362308
0.615274 0.32827 0.363739
0.623121 0.33761 0.355876
0.6397 0.342498 0.361259
0.664334 0.339018 0.359207
0.688747 0.344241 0.362715
0.699905 0.347914 0.348532
0.738238 0.346231 0.367223
0.768711 0.353145 0.367817
0.79245 0.375558 0.369143
0.816694 0.420629 0.380105
0.324225 0.316754 0.331167
0.335334 0.316292 0.331807
0.357136 0.324465 0.343185
0.384037 0.329708 0.338562
0.396636 0.332586 0.343659
0.413283 0.331226 0.351319
0.42616 0.32745 0.343227
0.448751 0.336704 0.353019
0.469352 0.338764 0.345623
0.48925 0.338544 0.345669
0.514235 0.338402 0.35413
0.533486 0.344159 0.350196
0.540924 0.347358 0.348653
0.56815 0.342556 0.350559
0.592164 0.343923 0.357743
0.60067 0.349384 0.342741
0.636107 0.353534 0.34877
0.657683 0.347653 0.347286
0.677432 0.359018 0.34667
0.68978 0.358351 0.347322
0.710982 0.354002 0.35476
0.73874 0.353232 0.363724
0.772754 0.378034 0.345766
0.786829 0.383822 0.355539
0.321565 0.327877 0.33837
0.349694 0.336581 0.332585
0.355012 0.334543 0.332023
0.382308 0.340537 0.345805
0.392093 0.34535 0.34545
0.420653 0.345128 0.334747
0.440215 0.347132 0.349971
0.458074 0.342479 0.349127
0.482691 0.343824 0.355154
0.494969 0.355802 0.349061
0.506806 0.352356 0.353767
0.537403 0.357794 0.351486
0.548284 0.353773 0.340266
0.577433 0.357244 0.35795
0.593301 0.356999 0.345688
0.603443 0.361445 0.347846
0.629648 0.35796 0.358415
0.649338 0.368639 0.339805
0.676362 0.362091 0.345353
0.688039 0.360876 0.349878
0.71642 0.363801 0.352014
0.729715 0.366076 0.343867
0.758507 0.371949 0.347637
0.797183 0.39946 0.365466
0.333002 0.339053 0.339404
0.356136 0.352942 0.336974
0.359922 0.353592 0.338045
0.374924 0.352118 0.329772
0.406249 0.352372 0.333355
0.415375 0.357201 0.338436
0.44104 0.363221 0.342825
0.45804 0.362002 0.338438
0.484627 0.366551 0.343546
0.503392 0.367049 0.341974
0.523337 0.365747 0.337146
0.532167 0.372647 0.348698
0.55407 0.373579 0.347951
0.578819 0.375238 0.347326
0.589041 0.371813 0.341913
0.603041 0.371565 0.350498
0.625665 0.369992 0.352115
0.650876 0.378918 0.339532
0.662149 0.3766 0.35258
0.692817 0.37656 0.352419
0.707629 0.380006 0.345686
0.741699 0.378322 0.345128
0.757592 0.389446 0.336355
0.781256 0.39554 0.355303
0.355395 0.357917 0.329576
0.370754 0.367481 0.344365
0.396314 0.367241 0.348344
0.398021 0.368402 0.344371
0.41642 0.367932 0.339326
0.443875 0.373263 0.348625
0.459314 0.376151 0.332662
0.482209 0.373764 0.344831
0.505603 0.381939 0.348042
0.521251 0.378082 0.345236
0.532937 0.376215 0.337639
0.549078 0.381466 0.337119
0.582169 0.386948 0.344575
0.599007 0.389109 0.33804
0.614366 0.389443 0.33988
0.640662 0.384305 0.351641
0.650709 0.384518 0.350509
0.66976 0.38682 0.341269
0.688061 0.382595 0.347525
0.714152 0.388 0.351918
0.7408 0.385907 0.346707
0.764038 0.397277 0.342087
0.362486 0.378689 0.331998
0.371903 0.38188 0.335706
0.384363 0.379564 0.340478
0.416392 0.388405 0.335974
0.425513 0.389964 0.338881
0.44788 0.382855 0.34525
0.463557 0.383916 0.333741
0.478587 0.391106 0.337743
0.500434 0.393472 0.338639
0.519052 0.39765 0.34905
0.532103 0.395644 0.350952
0.563832 0.399434 0.337821
0.575805 0.399211 0.334922
0.594254 0.400796 0.338542
0.61034 0.400892 0.338981
0.63893 0.398671 0.346203
0.64404 0.395328 0.343657
0.66813 0.392243 0.351152
0.68373 0.401236 0.348013
0.712203 0.402685 0.33989
0.733533 0.402294 0.341379
0.374662 0.390469 0.339282
0.389735 0.391886 0.334122
0.412417 0.395152 0.345667
0.436395 0.398597 0.337902
0.452613 0.405192 0.343647
0.464349 0.403533 0.33283
0.491298 0.407644 0.337738
0.494939 0.402194 0.334218
0.521976 0.410033 0.341887
0.529552 0.402216 0.3428
0.557449 0.401975 0.342519
0.56717 0.412271 0.341829
0.59835 0.404463 0.333997
0.616128 0.415307 0.34166
0.633053 0.410405 0.34044
0.649803 0.413549 0.348032
0.681208 0.406345 0.341534
0.682952 0.408938 0.338382
0.710311 0.405854 0.344965
0.732019 0.409376 0.33087
0.400223 0.414673 0.336739
0.421575 0.418396 0.345674
0.423314 0.407662 0.344883
0.448909 0.407369 0.335307
0.457199 0.41114 0.332296
0.483382 0.419625 0.336084
0.493508 0.414589 0.332448
0.526869 0.417901 0.345673
0.532509 0.419831 0.333608
0.560002 0.417878 0.333063
0.577373 0.424808 0.34263
0.594655 0.418699 0.33196
0.612425 0.418704 0.331498
0.636405 0.427556 0.344587
0.653011 0.427397 0.339476
0.675387 0.425501 0.330229
0.698614 0.421657 0.33583
0.71764 0.416996 0.344843
0.410454 0.419053 0.339756
0.424952 0.422645 0.338083
0.453817 0.427315 0.330462
0.462063 0.435293 0.338174
0.486018 0.428346 0.336119
0.501087 0.434597 0.338423
0.527995 0.434919 0.347876
0.538857 0.438831 0.332566
0.550039 0.431645 0.347951
0.582223 0.42997 0.334016
0.585365 0.439441 0.336348
0.614752 0.440688 0.340625
0.638191 0.438208 0.328072
0.64318 0.438986 0.333405
0.664856 0.438086 0.336013
0.688584 0.435053 0.329068
0.445902 0.442571 0.333532
0.47417 0.43992 0.340915
0.486299 0.444372 0.336365
0.498057 0.443998 0.331404
0.519699 0.442491 0.333718
0.54691 0.443313 0.335663
0.566397 0.441409 0.337779
0.583531 0.449044 0.341647
0.602006 0.444225 0.333873
0.61299 0.445432 0.335257
0.62271 0.446108 0.341712
0.643874 0.449886 0.330202
0.661151 0.446256 0.332022
0.480259 0.455307 0.333469
0.509574 0.455448 0.341465
0.524063 0.459216 0.345609
0.53372 0.461694 0.333467
0.566119 0.456058 0.343575
0.570067 0.455913 0.346152
0.596207 0.458523 0.332388
0.615997 0.459187 0.337001
0.631588 0.459015 0.341914
0.543608 0.468686 0.346892
0.592559 0.467569 0.343737
0.432339 0.157617 0.47532
0.470513 0.154673 0.452042
0.498172 0.151541 0.467967
0.54118 0.155225 0.457619
0.342984 0.188103 0.478879
0.384362 0.171018 0.471322
0.456433 0.165749 0.436414
0.455991 0.163807 0.438756
0.498469 0.163465 0.432215
0.521783 0.163102 0.441746
0.532023 0.166341 0.435257
0.556372 0.169974 0.428395
0.5859 0.171697 0.429912
0.59289 0.172494 0.430159
0.214076 0.332921 0.613012
0.259079 0.246645 0.487317
0.382306 0.185312 0.429981
0.416657 0.177109 0.428855
0.436498 0.17771 0.425625
0.465964 0.173194 0.418697
0.477991 0.176118 0.415934
0.510131 0.173321 0.425012
0.533591 0.17496 0.428227
0.54162 0.180241 0.421085
0.572222 0.186066 0.421529
0.58605 0.177882 0.422328
0.597142 0.179027 0.426314
0.621068 0.180706 0.442584
0.657692 0.194701 0.434083
0.202359 0.326768 0.56151
0.280409 0.230749 0.459052
0.356373 0.196207 0.42404
0.382704 0.188909 0.418187
0.428794 0.1867 0.413736
0.450875 0.193443 0.403688
0.476074 0.191431 0.405762
0.484474 0.185781 0.40727
0.507472 0.188151 0.411604
0.526848 0.192954 0.41338
0.541414 0.19135 0.417093
0.580671 0.199593 0.419479
0.586699 0.189585 0.423175
0.618839 0.202256 0.425158
0.631401 0.196493 0.427232
0.646995 0.194398 0.42425
0.673112 0.213721 0.411996
0.293211 0.229356 0.425107
0.353985 0.209961 0.399097
0.372802 0.202171 0.404055
0.393719 0.195824 0.405173
0.420262 0.202226 0.408
0.439732 0.19994 0.406996
0.483137 0.201614 0.411498
0.486249 0.203642 0.399634
0.508751 0.204534 0.405005
0.530756 0.201353 0.417196
0.546633 0.198888 0.413785
0.574265 0.204719 0.414458
0.597611 0.207924 0.413969
0.603459 0.211145 0.416985
0.622163 0.206714 0.419093
0.652021 0.209608 0.419802
0.676782 0.223218 0.416854
0.699627 0.221712 0.4306
0.2098 0.304497 0.500209
0.338545 0.21698 0.40058
0.362619 0.211192 0.408189
0.395906 0.205725 0.409385
0.398361 0.205863 0.406705
0.442317 0.214482 0.404312
0.459344 0.210572 0.399596
0.46629 0.204651 0.409268
0.50118 0.214462 0.409367
0.520778 0.215088 0.39819
0.529131 0.211884 0.401203
0.551292 0.216245 0.397075
0.57053 0.212452 0.404125
0.587335 0.221113 0.405242
0.615203 0.217403 0.408402
0.623502 0.220192 0.419617
0.648848 0.223037 0.41228
0.669314 0.234339 0.408989
0.706785 0.240418 0.403867
0.73809 0.25774 0.416049
0.229945 0.282835 0.455711
0.300249 0.235654 0.406248
0.350094 0.218499 0.406712
0.359294 0.222024 0.393059
0.382538 0.217038 0.390502
0.412305 0.21975 0.397857
0.436728 0.226322 0.387265
0.457115 0.226779 0.387768
0.469746 0.218984 0.398129
0.498809 0.221434 0.404934
0.523614 0.22885 0.39383
0.543854 0.228325 0.402505
0.562999 0.22476 0.405224
0.583764 0.231956 0.401122
0.594057 0.23443 0.396187
0.611341 0.231905 0.397951
0.624307 0.228637 0.412689
0.645268 0.242677 0.407094
0.67446 0.24246 0.407016
0.692031 0.23869 0.419352
0.727284 0.254706 0.416233
0.76468 0.281244 0.432562
0.217325 0.303975 0.460001
0.285634 0.249762 0.407209
0.33258 0.236239 0.395195
0.342445 0.233416 0.387291
0.364435 0.231822 0.395859
0.397332 0.2318 0.391051
0.409046 0.233491 0.390247
0.436593 0.236685 0.38948
0.458544 0.229292 0.400225
0.474429 0.24136 0.38877
0.494163 0.239054 0.390345
0.508875 0.236116 0.388574
0.537792 0.2418 0.396049
0.561827 0.240122 0.401562
0.580777 0.242782 0.403392
0.60527 0.249622 0.40481
0.614912 0.242619 0.40587
0.636174 0.247921 0.396256
0.65889 0.25037 0.404543
0.671229 0.25477 0.399085
0.710343 0.260327 0.403194
0.718774 0.258336 0.401563
0.74047 0.274049 0.408335
0.225123 0.306928 0.417821
0.279974 0.254946 0.403551
0.336456 0.243018 0.393953
0.359974 0.243289 0.381753
0.385634 0.240821 0.390984
0.39568 0.245915 0.38614
0.419717 0.249453 0.386514
0.439812 0.245655 0.395891
0.464139 0.248304 0.383326
0.472741 0.24781 0.388929
0.501329 0.249218 0.384603
0.525143 0.257323 0.389296
0.543491 0.257238 0.383144
0.564049 0.253511 0.39682
0.577481 0.255616 0.400759
0.593494 0.255685 0.393277
0.614073 0.255007 0.400009
0.642578 0.254782 0.402747
0.668063 0.266023 0.392729
0.686854 0.269621 0.407581
0.694583 0.261835 0.406806
0.722668 0.269779 0.412665
0.752157 0.288081 0.401765
0.820348 0.361938 0.473663
0.233636 0.299868 0.417023
0.279145 0.266567 0.391025
0.280297 0.270766 0.375763
0.333117 0.251948 0.378854
0.357997 0.249508 0.382921
0.387218 0.248337 0.384552
0.398317 0.250835 0.375522
0.416344 0.252592 0.382643
0.444942 0.254494 0.379415
0.457636 0.258432 0.374429
0.484278 0.264212 0.390989
0.508342 0.261185 0.396386
0.528951 0.265192 0.382774
0.535049 0.263904 0.392225
0.566175 0.26242 0.388488
0.574779 0.267772 0.386494
0.594049 0.26462 0.393781
0.627821 0.277487 0.384928
0.6428 0.27718 0.398115
0.670412 0.280338 0.403382
0.680583 0.285793 0.387554
0.707107 0.284593 0.398604
0.722812 0.285133 0.396858
0.738096 0.290452 0.406795
0.805323 0.344773 0.428813
0.26173 0.290031 0.376679
0.286415 0.267065 0.380185
0.331083 0.256755 0.379393
0.368497 0.264193 0.370142
0.371875 0.265029 0.375785
0.406093 0.263465 0.380144
0.427691 0.268125 0.383689
0.442136 0.266976 0.386241
0.459201 0.2658 0.39108
0.48003 0.275661 0.38741
0.506838 0.27488 0.384056
0.518666 0.274789 0.381777
0.540369 0.272828 0.388764
0.554501 0.27544 0.378571
0.579587 0.282448 0.376532
0.595386 0.279979 0.384164
0.632459 0.290708 0.3829
0.641817 0.287697 0.389295
0.663108 0.294766 0.380035
0.687003 0.297974 0.384354
0.693657 0.297429 0.388574
0.717056 0.292168 0.392596
0.747696 0.310869 0.388859
0.785212 0.328396 0.404368
0.83792 0.41488 0.468161
0.28637 0.276773 0.370789
0.307125 0.271868 0.365161
0.345041 0.270517 0.372236
0.371646 0.277315 0.37644
0.387183 0.27656 0.381968
0.413162 0.276709 0.377862
0.430065 0.279545 0.374057
0.447581 0.277833 0.375751
0.462255 0.280894 0.383851
0.48346 0.28685 0.375941
0.513921 0.294831 0.370367
0.516519 0.293157 0.38358
0.54936 0.288228 0.375385
0.572452 0.2937 0.387908
0.585603 0.287567 0.393587
0.601309 0.294332 0.379069
0.632789 0.299199 0.379201
0.645677 0.294126 0.38915
0.664592 0.297988 0.379378
0.679427 0.308115 0.382224
0.695714 0.301505 0.382405
0.717108 0.307421 0.39124
0.752357 0.316908 0.395864
0.770121 0.328916 0.393197
0.272393 0.29614 0.373266
0.313746 0.282111 0.36791
0.321268 0.27796 0.370548
0.348847 0.286894 0.370002
0.378042 0.285963 0.369035
0.394523 0.288065 0.363441
0.403436 0.28847 0.381247
0.434007 0.297423 0.377596
0.447371 0.294727 0.368682
0.475236 0.301104 0.383
0.481473 0.301836 0.378895
0.509576 0.30546 0.372157
0.522246 0.300728 0.3773
0.540904 0.308837 0.371022
0.558334 0.300485 0.386896
0.584569 0.303038 0.380674
0.596103 0.310761 0.373574
0.627393 0.307069 0.385179
0.650788 0.309478 0.38508
0.66122 0.313693 0.375373
0.68846 0.31909 0.385044
0.700206 0.317144 0.377779
0.720794 0.324475 0.379153
0.757518 0.323218 0.397239
0.793986 0.347326 0.400764
0.283218 0.295866 0.373471
0.321241 0.289398 0.372949
0.335411 0.289594 0.373335
0.346855 0.294515 0.370296
0.373187 0.295302 0.376965
0.396895 0.301262 0.361438
0.408857 0.298838 0.371712
0.440189 0.308944 0.362473
0.450169 0.306984 0.380591
0.476943 0.31471 0.375963
0.495138 0.309787 0.377955
0.510684 0.311791 0.376783
0.526782 0.309564 0.371413
0.553082 0.322027 0.369214
0.561401 0.31123 0.380136
0.584657 0.324855 0.366014
0.604418 0.323808 0.377375
0.637058 0.328939 0.368458
0.651651 0.324537 0.377756
0.676261 0.324553 0.381887
0.693237 0.326054 0.372594
0.717619 0.331637 0.38579
0.724144 0.329782 0.379906
0.746583 0.333256 0.378813
0.784035 0.35273 0.38068
0.304948 0.297455 0.360388
0.33592 0.303426 0.356643
0.355404 0.310699 0.360447
0.37173 0.316838 0.357905
0.390701 0.30993 0.363251
0.415869 0.321405 0.357929
0.431691 0.318445 0.372116
0.448495 0.320858 0.367086
0.467039 0.31884 0.363573
0.483465 0.324377 0.365349
0.508741 0.321152 0.378352
0.529482 0.328666 0.362879
0.541232 0.321955 0.378012
0.575509 0.334285 0.376364
0.582551 0.333709 0.376996
0.605489 0.327094 0.375332
0.631949 0.333543 0.381499
0.639302 0.339054 0.366288
0.671003 0.337121 0.379169
0.686273 0.339524 0.381285
0.705411 0.340652 0.379672
0.743935 0.343934 0.378154
0.753443 0.35344 0.368207
0.808513 0.380486 0.387784
0.826017 0.408282 0.420078
0.309723 0.31521 0.358771
0.322118 0.315462 0.348956
0.331686 0.318453 0.354113
0.360844 0.318747 0.36606
0.376129 0.31781 0.372218
0.402545 0.321688 0.361667
0.412513 0.33144 0.35886
0.442271 0.331348 0.374829
0.459595 0.339565 0.362003
0.472048 0.328505 0.368231
0.492184 0.331763 0.377169
0.520829 0.336671 0.368131
0.538921 0.337979 0.370306
0.548328 0.340781 0.364709
0.565213 0.339164 0.374493
0.597319 0.33997 0.379771
0.615439 0.347559 0.371468
0.638318 0.350772 0.363486
0.660266 0.351357 0.367556
0.662385 0.343461 0.369514
0.697818 0.356142 0.36255
0.709791 0.351156 0.378776
0.725371 0.349671 0.371778
0.771013 0.360242 0.371477
0.773839 0.362754 0.380367
0.812932 0.39182 0.401299
0.322502 0.323198 0.354854
0.33815 0.328921 0.354049
0.371414 0.340704 0.360659
0.384135 0.335657 0.360977
0.404762 0.343274 0.363221
0.421983 0.343681 0.370386
0.438052 0.341105 0.359791
0.45855 0.352021 0.362679
0.479264 0.347385 0.37366
0.488139 0.345368 0.370779
0.514234 0.357259 0.365028
0.53812 0.358113 0.367619
0.549665 0.351023 0.371448
0.577396 0.356213 0.374207
0.591031 0.351753 0.374722
0.61781 0.358205 0.370275
0.62944 0.360001 0.363553
0.646904 0.363282 0.363027
0.66515 0.360002 0.372863
0.688905 0.368158 0.358697
0.709776 0.360541 0.376688
0.740104 0.361929 0.364005
0.771317 0.380127 0.357843
0.797931 0.385391 0.382874
0.336282 0.339742 0.362703
0.353609 0.342429 0.348818
0.371294 0.351637 0.357429
0.383562 0.349993 0.360504
0.399054 0.352081 0.364579
0.423074 0.358232 0.367048
0.4486 0.355202 0.368279
0.463038 0.358952 0.357672
0.485964 0.366163 0.362361
0.499336 0.362311 0.359788
0.506582 0.363718 0.357595
0.535547 0.36732 0.368379
0.549978 0.366591 0.356819
0.56974 0.363071 0.361677
0.588701 0.367188 0.363146
0.61733 0.370286 0.364936
0.63997 0.371035 0.358531
0.651597 0.373815 0.359385
0.672196 0.368693 0.367773
0.697504 0.376255 0.373016
0.711717 0.369223 0.372219
0.734961 0.377986 0.362581
0.774632 0.384855 0.363519
0.784945 0.391069 0.371588
0.347463 0.351224 0.364318
0.363568 0.36259 0.350841
0.380956 0.365853 0.35587
0.41519 0.374246 0.353111
0.430949 0.368405 0.350782
0.4433 0.36984 0.354265
0.455351 0.37471 0.353532
0.481839 0.377735 0.359093
0.500406 0.37705 0.355034
0.511747 0.375035 0.370717
0.541215 0.381328 0.360809
0.549152 0.38352 0.3665
0.582211 0.384408 0.36816
0.584696 0.384623 0.369475
0.609659 0.384978 0.37049
0.622536 0.38687 0.364163
0.65752 0.382597 0.363513
0.664102 0.382432 0.359881
0.697907 0.380749 0.364614
0.717914 0.382593 0.369916
