9065 0.0145781
0.690337 0.252192 0.394495
0.658999 0.260082 0.364628
0.655244 0.252868 0.387849
0.757442 0.302778 0.615966
0.728836 0.302547 0.661267
0.302259 0.284112 0.48267
0.310195 0.28808 0.500235
0.277642 0.254514 0.545201
0.410725 0.263052 0.629125
0.326068 0.289935 0.705019
0.349704 0.285405 0.706849
0.24788 0.276518 0.538251
0.286125 0.258483 0.61626
0.246929 0.283182 0.418886
0.237211 0.290757 0.456258
0.385517 0.247562 0.322051
0.441115 0.23743 0.31792
0.484636 0.236005 0.318118
0.513217 0.234026 0.308095
0.5247 0.187495 0.357745
0.623155 0.209606 0.367547
0.67927 0.229468 0.396846
0.70428 0.236342 0.452327
0.689206 0.241333 0.407252
0.67362 0.258732 0.385554
0.707695 0.285012 0.38679
0.723364 0.288113 0.39846
0.437116 0.282253 0.597828
0.345968 0.257295 0.577318
0.2321 0.292116 0.431782
0.246824 0.283638 0.529488
0.227695 0.297585 0.481497
0.409683 0.281967 0.731025
0.237352 0.291961 0.449134
0.382466 0.201991 0.633222
0.286799 0.279141 0.379313
0.433251 0.244404 0.32043
0.487534 0.237509 0.323165
0.453626 0.15616 0.476902
0.566411 0.180504 0.377293
0.620363 0.201393 0.37607
0.680432 0.226568 0.408612
0.696173 0.24407 0.40605
0.683378 0.232596 0.415395
0.66721 0.246961 0.38764
0.468557 0.262261 0.569445
0.361944 0.259259 0.591626
0.258814 0.2795 0.531408
0.227399 0.302796 0.525467
0.365712 0.249297 0.673068
0.471037 0.261588 0.703829
0.484418 0.255878 0.69488
0.384947 0.243211 0.687813
0.399659 0.248434 0.324232
0.416769 0.184032 0.37672
0.408619 0.255713 0.383037
0.449605 0.157297 0.472444
0.478945 0.152006 0.491899
0.587877 0.200076 0.347032
0.640809 0.220425 0.372591
0.709434 0.246474 0.425812
0.678985 0.244187 0.38451
0.297698 0.24789 0.521517
0.369096 0.259813 0.675447
0.248981 0.301109 0.530676
0.329646 0.254921 0.643428
0.47134 0.262643 0.702391
0.391256 0.229098 0.681486
0.398008 0.238893 0.705239
0.319707 0.224764 0.59301
0.439035 0.241994 0.329228
0.49929 0.243765 0.32918
0.498565 0.234456 0.291887
0.420934 0.165643 0.454361
0.435256 0.157481 0.491117
0.588929 0.238822 0.337706
0.668013 0.224769 0.405486
0.681219 0.231436 0.410843
0.353285 0.254797 0.654967
0.313746 0.249635 0.616695
0.341349 0.210331 0.599127
0.388315 0.223389 0.66936
0.341528 0.203045 0.591595
0.390661 0.2672 0.56398
0.47253 0.197246 0.329181
0.410498 0.162643 0.478727
0.487846 0.153569 0.462429
0.41053 0.162077 0.49294
0.599966 0.198707 0.362348
0.592398 0.243098 0.341097
0.698216 0.241806 0.405297
0.362568 0.233992 0.641543
0.362043 0.216151 0.634675
0.708516 0.236204 0.406332
0.712703 0.287391 0.650566
0.580797 0.171209 0.41208
0.507844 0.263006 0.524091
0.561927 0.248648 0.666282
0.57851 0.2694 0.722986
0.464274 0.216056 0.571057
0.465338 0.232441 0.582646
0.506579 0.218382 0.556556
0.393509 0.265195 0.563469
0.539662 0.231092 0.519562
0.49008 0.197034 0.63517
0.562529 0.257133 0.622525
0.488169 0.197597 0.630665
0.524734 0.213182 0.661786
0.484739 0.205706 0.636507
0.462682 0.214368 0.503465
0.469721 0.222668 0.523933
0.503211 0.213208 0.583615
0.537717 0.194597 0.47424
0.644301 0.276611 0.63979
0.300049 0.271959 0.610353
0.389023 0.224172 0.346054
0.557762 0.22777 0.684913
0.519628 0.240262 0.590077
0.490041 0.207813 0.629443
0.579911 0.267796 0.646171
0.526676 0.213825 0.485691
0.478991 0.221428 0.609148
0.531182 0.255997 0.604564
0.504582 0.243628 0.51271
0.525172 0.206833 0.494149
0.540416 0.216587 0.503767
0.504453 0.176111 0.504357
0.660291 0.275948 0.545378
0.71218 0.280081 0.584677
0.470608 0.192397 0.47017
0.519633 0.252255 0.640169
0.589117 0.250495 0.435481
0.514654 0.230151 0.613675
0.56203 0.225575 0.438089
0.540278 0.212239 0.459182
0.517836 0.214504 0.469908
0.545611 0.197717 0.433362
0.535273 0.257078 0.531215
0.522382 0.256238 0.527611
0.433821 0.223452 0.526579
0.504456 0.18524 0.515088
0.515459 0.188509 0.515217
0.550334 0.197176 0.503913
0.54313 0.188718 0.525978
0.668474 0.253122 0.544041
0.689227 0.265927 0.60312
0.715327 0.295824 0.630322
0.432176 0.243126 0.425896
0.501954 0.283787 0.757412
0.556308 0.254587 0.660697
0.548402 0.247185 0.509787
0.537914 0.212835 0.413247
0.476216 0.205606 0.448763
0.579383 0.24402 0.449514
0.391883 0.20284 0.528459
0.538144 0.258614 0.500129
0.541572 0.257188 0.492044
0.483671 0.24342 0.557853
0.515483 0.202398 0.515985
0.55367 0.218581 0.528532
0.5449 0.201747 0.522265
0.535338 0.191571 0.533746
0.636136 0.262291 0.541133
0.688577 0.269985 0.622721
0.695516 0.272608 0.629937
0.458943 0.185503 0.618468
0.358477 0.238848 0.381461
0.568416 0.276167 0.670291
0.553797 0.282546 0.649479
0.492974 0.198741 0.407865
0.507989 0.203118 0.407881
0.481774 0.202121 0.455124
0.418142 0.201835 0.47955
0.431795 0.223582 0.51255
0.492805 0.250774 0.5775
0.519482 0.264616 0.575562
0.533186 0.222273 0.558094
0.530729 0.2184 0.539186
0.545162 0.210857 0.522296
0.541963 0.213315 0.54841
0.592594 0.250985 0.555432
0.618636 0.264995 0.536768
0.667508 0.271839 0.606075
0.711216 0.284487 0.632178
0.691595 0.230995 0.604763
0.563748 0.25397 0.655291
0.702714 0.266355 0.556025
0.471076 0.286324 0.758441
0.567043 0.280627 0.668952
0.546726 0.261617 0.439881
0.475463 0.197852 0.407346
0.457484 0.202744 0.443037
0.399563 0.217127 0.509561
0.402381 0.231137 0.555219
0.419765 0.222769 0.571858
0.485856 0.245324 0.581137
0.469426 0.212403 0.518265
0.503193 0.209925 0.522958
0.543225 0.224948 0.567436
0.543897 0.216591 0.588088
0.590523 0.233339 0.657033
0.565453 0.231453 0.605076
0.605393 0.264858 0.557512
0.635714 0.268022 0.603316
0.688742 0.25758 0.629763
0.669763 0.226854 0.637448
0.713921 0.237065 0.56739
0.617624 0.285885 0.667885
0.70855 0.270224 0.599236
0.566838 0.282819 0.601392
0.487898 0.272295 0.536822
0.539121 0.279587 0.57913
0.545511 0.260499 0.436929
0.408274 0.202511 0.451281
0.408396 0.213326 0.489379
0.417431 0.230788 0.536219
0.398172 0.23327 0.579171
0.435956 0.229139 0.586809
0.440643 0.218726 0.56234
0.460751 0.220333 0.540448
0.537682 0.212698 0.612434
0.554472 0.215 0.626006
0.583872 0.214315 0.653304
0.55658 0.211442 0.615085
0.592877 0.249072 0.648326
0.628679 0.271021 0.564778
0.623492 0.266078 0.601182
0.645593 0.254101 0.606722
0.67137 0.235079 0.635772
0.682497 0.222055 0.594079
0.461877 0.194967 0.655355
0.566826 0.268349 0.490198
0.511487 0.280451 0.724948
0.428221 0.260313 0.434122
0.444194 0.26339 0.460025
0.481545 0.255166 0.426103
0.415722 0.213628 0.422667
0.398053 0.223217 0.516531
0.421144 0.241685 0.579132
0.428049 0.241677 0.588647
0.430109 0.226743 0.604444
0.479994 0.202199 0.585164
0.49642 0.20482 0.585048
0.537413 0.201476 0.619759
0.558311 0.201306 0.634479
0.605579 0.227387 0.659713
0.595628 0.228306 0.660539
0.59478 0.25519 0.643404
0.609357 0.272359 0.581187
0.613791 0.255865 0.598563
0.668178 0.242547 0.624557
0.684657 0.2409 0.638418
0.704715 0.231583 0.568372
0.731458 0.250886 0.553081
0.507521 0.267369 0.545049
0.394425 0.222769 0.399666
0.381674 0.291893 0.751351
0.447067 0.256513 0.432638
0.408677 0.259967 0.443447
0.408825 0.263189 0.437935
0.373407 0.225802 0.504044
0.397864 0.241073 0.584277
0.43344 0.247581 0.609511
0.474038 0.246753 0.604397
0.424609 0.224854 0.600495
0.458805 0.200932 0.58403
0.500059 0.187919 0.610599
0.539981 0.187348 0.622131
0.558256 0.190175 0.630158
0.601038 0.211863 0.659428
0.621703 0.247977 0.683332
0.608679 0.257292 0.663625
0.601407 0.255707 0.634425
0.599989 0.236829 0.5942
0.64686 0.244099 0.607552
0.667205 0.234892 0.623358
0.727238 0.243322 0.55158
0.755946 0.268537 0.543874
0.591086 0.233888 0.52387
0.42488 0.216865 0.474793
0.302705 0.275561 0.367388
0.54764 0.257801 0.420869
0.470011 0.250792 0.419596
0.397961 0.247239 0.438493
0.403572 0.23813 0.45907
0.394165 0.231249 0.472875
0.373753 0.237524 0.553855
0.410721 0.248928 0.626698
0.431359 0.248806 0.631218
0.467813 0.242406 0.60771
0.431552 0.225667 0.631052
0.41761 0.203324 0.599608
0.492905 0.182277 0.605282
0.540895 0.186195 0.620621
0.584833 0.199207 0.643433
0.604079 0.212259 0.649009
0.618874 0.235814 0.665251
0.620093 0.26524 0.661612
0.608412 0.24718 0.656344
0.591154 0.229475 0.60735
0.623877 0.240952 0.579798
0.632642 0.235507 0.573221
0.642932 0.233777 0.595832
0.739455 0.268192 0.556116
0.410159 0.221309 0.436503
0.246581 0.291267 0.445374
0.474856 0.249179 0.407998
0.445951 0.260539 0.442294
0.388751 0.240406 0.456982
0.440786 0.227448 0.476211
0.412371 0.2313 0.524591
0.373319 0.233257 0.514333
0.407995 0.250659 0.644304
0.43193 0.251262 0.649599
0.454715 0.244369 0.651852
0.423718 0.224624 0.624094
0.441336 0.183765 0.605417
0.51268 0.177681 0.605012
0.514922 0.177005 0.61359
0.572526 0.186699 0.623094
0.605735 0.20845 0.643128
0.633685 0.24286 0.676712
0.623195 0.243005 0.669446
0.60531 0.244178 0.650623
0.586165 0.206428 0.555801
0.665003 0.23342 0.505184
0.62335 0.230049 0.556224
0.649574 0.231358 0.585179
0.747249 0.265834 0.558397
0.374833 0.173615 0.50764
0.464724 0.232269 0.397944
0.392617 0.236532 0.408423
0.451792 0.247732 0.416856
0.384963 0.245704 0.447293
0.384733 0.239899 0.500717
0.39914 0.233617 0.485679
0.411513 0.233305 0.533442
0.39401 0.24251 0.577041
0.387336 0.247903 0.631805
0.430603 0.25005 0.666023
0.461924 0.237951 0.632815
0.453469 0.230987 0.6342
0.445165 0.17666 0.594022
0.513678 0.17508 0.599801
0.53117 0.173362 0.601047
0.579289 0.182114 0.609106
0.628642 0.223853 0.65416
0.639006 0.24422 0.670851
0.621888 0.247857 0.667839
0.586654 0.221172 0.610237
0.593549 0.200098 0.54739
0.629187 0.220681 0.540944
0.675872 0.237886 0.519805
0.699465 0.238181 0.543892
0.699553 0.232357 0.561434
0.658972 0.290485 0.637589
0.44439 0.278175 0.544996
0.36847 0.252572 0.412664
0.37766 0.262638 0.435305
0.380051 0.244612 0.441356
0.371601 0.244345 0.498166
0.38791 0.241149 0.54977
0.384956 0.241704 0.564897
0.442102 0.254046 0.612535
0.393047 0.254849 0.656512
0.383075 0.249174 0.647032
0.434203 0.244592 0.678307
0.453458 0.230526 0.654067
0.44046 0.16672 0.566028
0.470368 0.16557 0.586803
0.566147 0.169545 0.587232
0.597537 0.18522 0.594205
0.607705 0.203523 0.611644
0.631709 0.230845 0.652761
0.632289 0.248034 0.661693
0.592332 0.207793 0.590452
0.617502 0.202302 0.529241
0.654033 0.224706 0.506977
0.717791 0.256329 0.495261
0.752949 0.272253 0.506687
0.768302 0.290134 0.536353
0.72574 0.297478 0.576205
0.264023 0.284316 0.617119
0.342342 0.264762 0.402103
0.361412 0.257486 0.436587
0.34136 0.253921 0.439012
0.334464 0.253649 0.452509
0.377746 0.246333 0.576704
0.411826 0.253659 0.633378
0.390818 0.254846 0.642522
0.331269 0.241767 0.573401
0.355047 0.247952 0.616339
0.460834 0.236619 0.670497
0.424388 0.219363 0.6623
0.387805 0.181459 0.548151
0.493067 0.155233 0.551531
0.552179 0.159847 0.533067
0.620184 0.177431 0.546513
0.616419 0.214345 0.631301
0.620624 0.223508 0.634126
0.629658 0.237154 0.648291
0.613247 0.201066 0.544829
0.639267 0.206762 0.518698
0.744372 0.271722 0.472342
0.711496 0.249399 0.515335
0.771654 0.288114 0.520648
0.744559 0.30247 0.596271
0.741132 0.267634 0.574292
0.374734 0.195317 0.384601
0.288899 0.283278 0.422504
0.35759 0.270987 0.446107
0.314866 0.261883 0.436339
0.337368 0.241011 0.4983
0.383007 0.248768 0.600868
0.390553 0.252109 0.624519
0.336901 0.246211 0.571759
0.324949 0.244729 0.552086
0.309403 0.233707 0.505797
0.389635 0.23554 0.655232
0.365455 0.187679 0.528969
0.406542 0.173258 0.504573
0.482105 0.160258 0.479344
0.588061 0.168086 0.496552
0.59042 0.167791 0.498389
0.622592 0.201202 0.587424
0.612907 0.212387 0.606024
0.605985 0.206464 0.590946
0.618557 0.206682 0.558039
0.674827 0.230368 0.488443
0.724639 0.266127 0.464896
0.746864 0.293451 0.433106
0.732681 0.303049 0.637347
0.737758 0.299012 0.609217
0.763532 0.302198 0.567238
0.291515 0.284206 0.470558
0.307259 0.275113 0.432771
0.270251 0.278345 0.454423
0.320841 0.252025 0.444304
0.322417 0.243545 0.42683
0.435041 0.257271 0.635886
0.430997 0.257064 0.644754
0.323392 0.240703 0.539986
0.310988 0.231989 0.504153
0.366336 0.234295 0.63356
0.381427 0.196682 0.415412
0.429452 0.191079 0.380244
0.445573 0.181286 0.399925
0.490624 0.190004 0.357808
0.55535 0.174372 0.413607
0.624723 0.204704 0.583018
0.654022 0.202051 0.544152
0.653019 0.20306 0.536257
0.62259 0.202121 0.548038
0.683348 0.231072 0.483898
0.735864 0.275954 0.45129
0.756803 0.294207 0.42651
0.677778 0.291219 0.662746
0.725348 0.300964 0.621564
0.295113 0.282587 0.481109
0.311393 0.282205 0.467985
0.291792 0.267608 0.434904
0.291484 0.28152 0.411518
0.317649 0.237211 0.463251
0.310822 0.237235 0.478243
0.370915 0.257925 0.62921
0.319054 0.237549 0.389594
0.31179 0.234796 0.43412
0.335467 0.228299 0.398047
0.373912 0.231472 0.334651
0.422251 0.224359 0.32128
0.465621 0.197591 0.345985
0.503947 0.231241 0.323834
0.517983 0.197901 0.344139
0.639388 0.182741 0.482349
0.663314 0.202082 0.456076
0.669924 0.208486 0.453347
0.665114 0.215624 0.50928
0.672055 0.220078 0.489028
0.732181 0.276789 0.451487
0.757809 0.282828 0.479822
0.786712 0.313082 0.572455
0.748494 0.299367 0.590262
0.294312 0.281276 0.453765
0.273661 0.281145 0.473148
0.305912 0.252854 0.410145
0.298318 0.255564 0.39714
0.3124 0.238242 0.469074
0.30461 0.24423 0.411004
0.286756 0.250444 0.411777
0.272662 0.256626 0.418968
0.299573 0.262437 0.3591
0.398078 0.215259 0.346668
0.438352 0.243546 0.337715
0.469547 0.224547 0.317866
0.510441 0.221129 0.322656
0.554381 0.186916 0.378869
0.603476 0.17419 0.428207
0.6567 0.193252 0.489834
0.663667 0.208135 0.439225
0.655447 0.205584 0.519854
0.717286 0.264984 0.437613
0.724784 0.281261 0.408929
0.746241 0.289306 0.448139
0.720116 0.300384 0.640474
0.327695 0.281228 0.475698
0.33289 0.282791 0.492726
0.299491 0.248189 0.432938
0.291943 0.247874 0.45202
0.298159 0.242161 0.496499
0.297859 0.242499 0.471151
0.26003 0.253022 0.501259
0.275594 0.255621 0.5865
0.253053 0.259294 0.521829
0.350338 0.258784 0.344331
0.443245 0.234628 0.320017
0.463214 0.235222 0.328489
0.506419 0.246991 0.353982
0.5459 0.191681 0.364195
0.555849 0.193649 0.360106
0.65372 0.198247 0.439719
0.680772 0.21797 0.446022
0.664456 0.213824 0.509664
0.713424 0.277116 0.400528
0.73332 0.287561 0.407879
0.735626 0.289061 0.417015
0.773258 0.302376 0.463166
0.414586 0.260377 0.614854
0.312588 0.24374 0.513997
0.29766 0.243893 0.506144
0.28499 0.245674 0.490323
0.274183 0.251938 0.443986
0.282944 0.259965 0.59792
0.251727 0.267647 0.545037
0.231423 0.288191 0.465982
0.294927 0.273086 0.373143
0.364764 0.253545 0.345599
0.478826 0.241319 0.326936
0.493315 0.234078 0.317796
0.513833 0.242452 0.328136
0.549622 0.195462 0.349715
0.603659 0.185032 0.400188
0.647142 0.211311 0.404116
0.681067 0.222256 0.498639
0.705461 0.247196 0.42695
0.716178 0.284421 0.371945
0.706976 0.281972 0.386799
0.281362 0.250014 0.529289
0.445032 0.257935 0.583324
0.277499 0.251847 0.459838
0.324131 0.268854 0.682023
0.462159 0.263008 0.742992
0.213639 0.300562 0.499184
0.411968 0.282454 0.724613
0.230381 0.282611 0.460168
0.507756 0.23148 0.682027
0.332202 0.260411 0.355825
0.468936 0.24363 0.338493
0.494359 0.246393 0.34568
0.533067 0.243399 0.317226
0.537935 0.236897 0.306571
0.635947 0.190271 0.427033
0.648437 0.216668 0.3886
0.675286 0.216323 0.490853
0.692196 0.259415 0.391574
0.679143 0.268479 0.379876
0.218474 0.300667 0.528425
0.243466 0.300102 0.535318
0.254127 0.276677 0.532111
0.334985 0.252656 0.645498
0.442965 0.277471 0.695909
0.486578 0.247288 0.683648
0.365717 0.249586 0.678095
0.25897 0.289874 0.386338
0.413787 0.248561 0.325163
0.602858 0.188237 0.380326
0.49677 0.200309 0.321853
0.426229 0.160793 0.471733
0.56584 0.176032 0.403528
0.624982 0.20444 0.38112
0.618428 0.211112 0.372455
0.691617 0.232551 0.459374
0.701067 0.242699 0.443193
0.676542 0.261463 0.377079
0.348846 0.252592 0.672632
0.465993 0.264512 0.724747
0.484128 0.254218 0.693532
0.334015 0.250968 0.638156
0.401032 0.247366 0.708495
0.310533 0.271638 0.341163
0.520999 0.166536 0.399943
0.498192 0.15346 0.475563
0.486313 0.241611 0.316249
0.482274 0.154098 0.451459
0.615438 0.224004 0.343345
0.596478 0.258282 0.348532
0.630166 0.219903 0.376526
0.683812 0.226364 0.438152
0.697976 0.247325 0.417536
0.346129 0.25301 0.676571
0.352853 0.24009 0.635931
0.462121 0.25011 0.716474
0.477891 0.223639 0.705564
0.429131 0.280695 0.741066
0.647852 0.221418 0.349816
0.698171 0.278602 0.660936
0.405786 0.167562 0.475552
0.467228 0.161203 0.419833
0.417515 0.162003 0.478653
0.578739 0.249488 0.331128
0.585832 0.217072 0.347772
0.647495 0.219993 0.391421
0.399108 0.215531 0.673753
0.431199 0.162729 0.555729
0.280582 0.282697 0.638146
0.613593 0.220636 0.324272
0.602772 0.225542 0.310409
0.473943 0.156024 0.467387
0.487027 0.153357 0.455812
0.537055 0.231708 0.529153
0.44965 0.211146 0.464054
0.534709 0.266198 0.730505
0.449743 0.206929 0.62003
0.475357 0.215444 0.567012
0.610243 0.281321 0.626668
0.651888 0.286731 0.623534
0.628489 0.285533 0.689293
0.425007 0.162451 0.469749
0.488884 0.188207 0.633394
0.523084 0.223856 0.539605
0.445627 0.206015 0.617991
0.490333 0.214672 0.632469
0.44978 0.224907 0.596937
0.494234 0.212428 0.580775
0.555877 0.232506 0.518194
0.623156 0.281598 0.59795
0.686667 0.293905 0.658794
0.522985 0.218514 0.486279
0.570324 0.240575 0.712369
0.713937 0.262022 0.590152
0.564874 0.258799 0.629077
0.571973 0.270983 0.653728
0.469968 0.215951 0.57367
0.451196 0.208576 0.615794
0.517984 0.25057 0.529024
0.471185 0.226045 0.529984
0.490539 0.202086 0.490525
0.527395 0.199751 0.481413
0.500924 0.182344 0.491678
0.695948 0.279011 0.589149
0.698419 0.29396 0.639374
0.593428 0.277324 0.584042
0.394898 0.220841 0.476304
0.563072 0.229552 0.697865
0.533549 0.209998 0.662814
0.492283 0.205465 0.63138
0.457032 0.197645 0.623125
0.556966 0.255496 0.603662
0.521676 0.246732 0.606857
0.528799 0.255723 0.570551
0.475173 0.230376 0.50669
0.46199 0.194691 0.525461
0.471854 0.184508 0.514095
0.520537 0.184179 0.509563
0.542759 0.176624 0.467935
0.672931 0.279154 0.492724
0.713445 0.266696 0.577916
0.717747 0.270549 0.619119
0.521957 0.283774 0.669102
0.558933 0.234347 0.661694
0.58559 0.280102 0.715346
0.534583 0.221639 0.653418
0.561044 0.238607 0.44926
0.555445 0.231835 0.479356
0.50625 0.195528 0.443441
0.601757 0.272955 0.49628
0.520345 0.246388 0.553692
0.525129 0.248367 0.476683
0.427994 0.217881 0.540219
0.485469 0.198929 0.526376
0.499459 0.183061 0.520607
0.515433 0.182563 0.517661
0.5873 0.193278 0.466844
0.56271 0.184682 0.502103
0.67847 0.253753 0.568834
0.702755 0.263885 0.614445
0.707184 0.274356 0.624689
0.714067 0.253078 0.605325
0.423962 0.217805 0.49576
0.593223 0.268847 0.652531
0.554132 0.26517 0.578368
0.545946 0.276478 0.747292
0.556599 0.264435 0.506478
0.512324 0.201267 0.408897
0.497806 0.191625 0.426345
0.470278 0.197379 0.457917
0.560527 0.206955 0.442224
0.409356 0.197179 0.526333
0.504964 0.255722 0.564665
0.465851 0.236689 0.556236
0.505902 0.200774 0.524888
0.534786 0.211061 0.529363
0.530924 0.194933 0.520358
0.53111 0.197472 0.545332
0.571126 0.217009 0.544677
0.641181 0.265795 0.553009
0.677446 0.262913 0.609179
0.728992 0.288673 0.629621
0.736034 0.290889 0.568389
0.591526 0.28088 0.557786
0.488003 0.183358 0.423439
0.445622 0.288383 0.773112
0.559925 0.255352 0.665892
0.546364 0.25534 0.573251
0.555136 0.249893 0.424509
0.463112 0.19639 0.444314
0.445982 0.200576 0.455001
0.450031 0.181874 0.45426
0.442323 0.22885 0.572681
0.470973 0.241384 0.572911
0.478313 0.20688 0.518062
0.53265 0.21824 0.584575
0.53876 0.218052 0.557612
0.53072 0.198543 0.531657
0.538515 0.20876 0.590833
0.586011 0.234561 0.55351
0.60316 0.254308 0.546345
0.64124 0.269959 0.572084
0.716496 0.274907 0.644809
0.685286 0.229596 0.615443
0.451088 0.157791 0.526169
0.542783 0.231111 0.639279
0.668864 0.210002 0.404621
0.562853 0.275492 0.593376
0.551258 0.284953 0.670547
0.556302 0.272492 0.502054
0.519987 0.254936 0.412191
0.447721 0.194172 0.434428
0.396322 0.21118 0.498454
0.399781 0.205145 0.494503
0.403996 0.193922 0.486463
0.431771 0.229286 0.57234
0.461097 0.215392 0.548265
0.485773 0.212215 0.547586
0.528587 0.213516 0.579181
0.542684 0.204313 0.615045
0.530739 0.208169 0.580255
0.553943 0.208281 0.611865
0.579751 0.24564 0.606271
0.596385 0.261714 0.584199
0.645906 0.269956 0.592853
0.673824 0.235165 0.617948
0.684417 0.236489 0.635208
0.701249 0.23364 0.587153
0.490779 0.244184 0.39751
0.482901 0.278506 0.561764
0.409409 0.209933 0.452683
0.544996 0.253074 0.40786
0.57942 0.282148 0.676315
0.538592 0.274175 0.527314
0.528407 0.257385 0.418999
0.472502 0.231487 0.393895
0.412879 0.200995 0.439975
0.405867 0.205295 0.47169
0.417678 0.238698 0.576012
0.398818 0.222479 0.579449
0.427425 0.22762 0.590777
0.48886 0.204918 0.576131
0.512474 0.210065 0.579774
0.522411 0.195767 0.606049
0.5578 0.200247 0.624231
0.549232 0.200677 0.614889
0.557948 0.215823 0.610282
0.588567 0.247655 0.635085
0.605446 0.268488 0.579234
0.65142 0.253891 0.602217
0.672146 0.239381 0.614333
0.682964 0.22689 0.591249
0.700119 0.235308 0.608686
0.744696 0.286406 0.543144
0.677047 0.258287 0.533363
0.365127 0.259569 0.39544
0.553973 0.280566 0.574469
0.555272 0.28319 0.641981
0.457502 0.255646 0.429269
0.469774 0.242264 0.406902
0.389649 0.210903 0.467005
0.381921 0.228187 0.537081
0.400318 0.239556 0.590608
0.440056 0.242271 0.616132
0.421376 0.223424 0.592184
0.485207 0.191376 0.599356
0.506517 0.193523 0.604555
0.535299 0.188139 0.612309
0.575102 0.202717 0.639876
0.55984 0.195352 0.61905
0.584609 0.222867 0.64276
0.599682 0.24744 0.65617
0.597913 0.256339 0.619712
0.610166 0.261037 0.606367
0.65431 0.248311 0.605321
0.667813 0.227684 0.60205
0.670542 0.228514 0.588092
0.357486 0.246722 0.349868
0.492904 0.276183 0.542038
0.428313 0.213707 0.462333
0.534342 0.255329 0.418045
0.457748 0.234499 0.394889
0.427525 0.258874 0.426238
0.425433 0.24714 0.416399
0.442629 0.254771 0.418951
0.367762 0.235067 0.549273
0.373121 0.232564 0.552473
0.406285 0.245959 0.620359
0.448024 0.234799 0.618125
0.421683 0.212434 0.587499
0.454878 0.183524 0.594831
0.478559 0.183151 0.600462
0.550676 0.186253 0.618286
0.571029 0.194226 0.623783
0.601981 0.217876 0.65014
0.605275 0.220343 0.645307
0.593064 0.239083 0.645097
0.600061 0.254841 0.643452
0.615002 0.251103 0.586768
0.653853 0.241806 0.607494
0.652676 0.231631 0.612922
0.709359 0.23295 0.569071
0.737492 0.272458 0.551729
0.658033 0.256947 0.510705
0.472055 0.271593 0.523879
0.53463 0.241092 0.727993
0.389311 0.247009 0.401352
0.497922 0.242473 0.411605
0.445818 0.252553 0.42149
0.388055 0.251642 0.42318
0.388601 0.23373 0.44286
0.379032 0.228836 0.489342
0.366407 0.235103 0.560853
0.43724 0.2454 0.646139
0.44953 0.232896 0.628966
0.405478 0.203902 0.611716
0.469308 0.18052 0.585865
0.528658 0.178905 0.609176
0.559918 0.183564 0.609838
0.589074 0.197104 0.621954
0.590744 0.206813 0.635435
0.604482 0.220415 0.639841
0.590015 0.233245 0.633455
0.590979 0.236106 0.612636
0.598783 0.23458 0.576378
0.63614 0.24243 0.577551
0.706386 0.242494 0.548033
0.746316 0.26286 0.534336
0.750235 0.272553 0.535007
0.43501 0.23191 0.382557
0.351368 0.267283 0.402214
0.41731 0.225952 0.403586
0.391647 0.26364 0.431995
0.390765 0.256026 0.423145
0.387925 0.237658 0.473079
0.370762 0.234853 0.501743
0.369483 0.243287 0.585997
0.37729 0.243208 0.620149
0.423084 0.246848 0.667641
0.443444 0.241447 0.664857
0.399478 0.202416 0.612963
0.421337 0.182221 0.586384
0.524606 0.177339 0.604089
0.551292 0.17801 0.602835
0.582359 0.184057 0.599992
0.602042 0.208663 0.638425
0.601774 0.207553 0.619781
0.598523 0.233693 0.639435
0.575457 0.212105 0.583925
0.583198 0.20145 0.552377
0.630925 0.225003 0.541552
0.692985 0.242018 0.543626
0.761463 0.290018 0.521831
0.751163 0.288365 0.543706
0.717012 0.299676 0.610267
0.4933 0.254173 0.416998
0.350748 0.24478 0.408945
0.385261 0.263147 0.419395
0.384636 0.265951 0.439345
0.372374 0.240604 0.490036
0.373741 0.241996 0.538724
0.36557 0.243506 0.564256
0.36445 0.244531 0.582424
0.354151 0.241901 0.601603
0.393675 0.244677 0.653622
0.420711 0.244728 0.672945
0.384801 0.197661 0.595841
0.441077 0.167861 0.56889
0.492614 0.16016 0.571237
0.540015 0.167427 0.58088
0.60566 0.192618 0.589811
0.607018 0.206783 0.616745
0.620005 0.226907 0.636435
0.616567 0.242606 0.646878
0.582474 0.213591 0.609896
0.593341 0.201566 0.543902
0.612772 0.208317 0.530801
0.71293 0.248547 0.532831
0.762754 0.285628 0.512414
0.753413 0.30456 0.58804
0.251655 0.292908 0.5906
0.34321 0.271455 0.42358
0.354999 0.269839 0.43036
0.351332 0.257416 0.424304
0.350955 0.244962 0.478713
0.361987 0.241841 0.51014
0.378891 0.238617 0.526292
0.346818 0.239672 0.567349
0.352181 0.246905 0.608786
0.378865 0.241585 0.642891
0.416602 0.243902 0.671787
0.385278 0.180977 0.539795
0.442686 0.16759 0.514367
0.497937 0.155903 0.54942
0.578643 0.166983 0.551572
0.619838 0.180315 0.554539
0.611464 0.195048 0.586218
0.611315 0.197411 0.579875
0.596449 0.213685 0.630044
0.586829 0.195183 0.564539
0.596129 0.197423 0.555336
0.655144 0.228545 0.517987
0.671071 0.234485 0.54725
0.772463 0.296361 0.541535
0.76262 0.301217 0.545057
0.718075 0.297643 0.58879
0.283899 0.264532 0.367081
