9065 0.0145781
0.576052 0.200351 0.425342
0.581072 0.199086 0.466926
0.577853 0.205969 0.479399
0.323821 0.213751 0.408511
0.561936 0.269376 0.557569
0.234281 0.306684 0.582046
0.373452 0.274334 0.538883
0.359819 0.278171 0.550941
0.405852 0.248721 0.411315
0.410987 0.229008 0.44784
0.310875 0.310343 0.684153
0.306416 0.308231 0.681685
0.361462 0.302808 0.727568
0.489664 0.281715 0.67416
0.520097 0.266941 0.658065
0.502478 0.228068 0.607266
0.515616 0.233428 0.610958
0.470776 0.191653 0.47742
0.591876 0.237829 0.443227
0.602713 0.232419 0.430959
0.605528 0.240041 0.424995
0.618054 0.268251 0.466461
0.658395 0.269879 0.482434
0.577317 0.197088 0.478728
0.627647 0.276926 0.264051
0.570641 0.274528 0.65931
0.267424 0.286986 0.567448
0.438187 0.259594 0.479897
0.473016 0.249103 0.435896
0.462219 0.238596 0.408459
0.497259 0.261845 0.55592
0.420308 0.288031 0.679376
0.262548 0.313994 0.650737
0.327074 0.30819 0.705806
0.380756 0.298666 0.726482
0.483477 0.230032 0.602508
0.449842 0.220785 0.606432
0.454156 0.214103 0.613115
0.492921 0.184435 0.610261
0.622094 0.267624 0.638599
0.613873 0.269047 0.534838
0.671974 0.263676 0.6589
0.686333 0.272446 0.65487
0.61297 0.221043 0.43837
0.64923 0.251548 0.597203
0.567686 0.264852 0.253157
0.453939 0.243557 0.402417
0.567377 0.273177 0.649186
0.252613 0.306062 0.646796
0.389262 0.265217 0.516411
0.48685 0.260369 0.529769
0.492251 0.262654 0.526692
0.457786 0.279987 0.662186
0.311746 0.308324 0.67264
0.284052 0.309373 0.666118
0.272855 0.312735 0.660035
0.369107 0.301082 0.741442
0.502424 0.220917 0.628603
0.454561 0.209381 0.649647
0.456954 0.204932 0.573854
0.541739 0.194118 0.627032
0.529102 0.217695 0.580689
0.641681 0.261144 0.702226
0.674426 0.271798 0.64475
0.651834 0.248688 0.652174
0.613239 0.224516 0.464373
0.744797 0.273293 0.407282
0.606382 0.270318 0.272056
0.623189 0.199317 0.371618
0.575643 0.274 0.660353
0.287114 0.284086 0.56555
0.452033 0.25406 0.462843
0.439808 0.249845 0.46542
0.476987 0.276155 0.622775
0.449143 0.280867 0.642222
0.288663 0.298394 0.591585
0.280921 0.289537 0.657991
0.281714 0.302711 0.665288
0.348733 0.302624 0.717264
0.496325 0.267899 0.743091
0.452837 0.203197 0.65465
0.433165 0.200829 0.639145
0.550677 0.196982 0.631696
0.529101 0.183321 0.627122
0.641492 0.247833 0.679053
0.65347 0.250626 0.638246
0.637739 0.237013 0.626941
0.667203 0.261032 0.551918
0.694992 0.281398 0.320081
0.563938 0.26601 0.264838
0.639384 0.278576 0.268161
0.647463 0.240429 0.318631
0.348954 0.271045 0.352779
0.327934 0.285347 0.543598
0.368968 0.272291 0.505697
0.39869 0.259625 0.500121
0.47557 0.253997 0.504221
0.484356 0.263533 0.559623
0.419087 0.273989 0.560272
0.267348 0.303561 0.610455
0.27798 0.294665 0.631397
0.308529 0.297797 0.683336
0.301991 0.3071 0.689164
0.533912 0.254922 0.706067
0.376183 0.199336 0.614056
0.425217 0.202638 0.657212
0.417175 0.182667 0.603126
0.618028 0.199384 0.624326
0.664771 0.242452 0.646005
0.602518 0.221903 0.568793
0.622978 0.241581 0.583373
0.718098 0.248419 0.462638
0.637182 0.276669 0.308637
0.596717 0.267544 0.258369
0.779268 0.290931 0.474141
0.262932 0.283052 0.406704
0.545034 0.26792 0.519502
0.387847 0.262963 0.485731
0.412502 0.253662 0.479394
0.414715 0.2561 0.486054
0.471246 0.248541 0.488455
0.43533 0.279721 0.624326
0.361747 0.290336 0.628042
0.273826 0.293498 0.628765
0.295474 0.300798 0.62919
0.308813 0.294956 0.68835
0.381315 0.294448 0.731262
0.483493 0.220328 0.631958
0.349595 0.200651 0.574713
0.384425 0.187244 0.576495
0.495735 0.166727 0.590985
0.641838 0.212214 0.626254
0.610046 0.22775 0.57751
0.599234 0.217567 0.556383
0.725034 0.247661 0.459797
0.693826 0.237077 0.479662
0.593541 0.262327 0.309649
0.591838 0.270199 0.253956
0.724074 0.286635 0.395145
0.337975 0.266132 0.345293
0.349523 0.257459 0.356806
0.409564 0.268246 0.463616
0.378215 0.263062 0.466581
0.387548 0.254442 0.481562
0.428887 0.243609 0.473666
0.443552 0.2341 0.505607
0.438874 0.277246 0.608909
0.360559 0.285885 0.585819
0.282573 0.294837 0.592136
0.320105 0.299115 0.662161
0.47109 0.272251 0.615596
0.484413 0.239426 0.666454
0.325646 0.245988 0.589343
0.329063 0.209158 0.509831
0.36439 0.186461 0.541898
0.597237 0.171934 0.56583
0.627964 0.210471 0.593528
0.621704 0.213698 0.540282
0.721053 0.23822 0.479145
0.687147 0.282122 0.32443
0.635466 0.274495 0.314149
0.596967 0.272134 0.311157
0.562029 0.267791 0.290546
0.732525 0.28166 0.549797
0.374737 0.261808 0.379678
0.423243 0.262817 0.396755
0.391018 0.267322 0.435873
0.360819 0.258464 0.473389
0.381244 0.252685 0.487758
0.42633 0.242836 0.477637
0.422924 0.238743 0.535289
0.43752 0.246868 0.580648
0.36118 0.287796 0.609785
0.275129 0.297844 0.602092
0.325899 0.295644 0.627331
0.396984 0.257865 0.672003
0.407903 0.257417 0.685834
0.304837 0.23015 0.502587
0.316977 0.224489 0.438691
0.333191 0.203841 0.499161
0.510756 0.152733 0.540531
0.65511 0.192236 0.533927
0.67697 0.221521 0.517877
0.686199 0.219352 0.520299
0.679 0.267999 0.324394
0.632129 0.276788 0.320652
0.559298 0.250534 0.289153
0.649682 0.277309 0.34602
0.70268 0.2801 0.578412
0.391368 0.253461 0.395459
0.374236 0.257231 0.450739
0.35821 0.263135 0.467081
0.350562 0.262838 0.477449
0.377105 0.254529 0.506824
0.395866 0.247604 0.583477
0.4607 0.247068 0.549388
0.338948 0.285968 0.575034
0.299973 0.285618 0.61635
0.398726 0.260447 0.648256
0.393307 0.260865 0.650144
0.282743 0.242074 0.45773
0.314389 0.23071 0.411141
0.323578 0.227617 0.392598
0.461789 0.156071 0.53544
0.630771 0.178257 0.510688
0.685803 0.208439 0.497768
0.716589 0.233103 0.482045
0.723218 0.265996 0.369726
0.630677 0.274785 0.293502
0.579665 0.261441 0.293961
0.554017 0.258197 0.290466
0.643995 0.277465 0.347742
0.755004 0.290011 0.386165
0.723449 0.276516 0.574084
0.368518 0.270904 0.413656
0.354886 0.261784 0.439921
0.35457 0.269268 0.471625
0.321061 0.26573 0.472269
0.394225 0.246113 0.51701
0.407842 0.243043 0.540184
0.399568 0.282082 0.601467
0.333239 0.288043 0.578852
0.310692 0.292271 0.616988
0.431705 0.260566 0.626585
0.307828 0.245262 0.622334
0.284822 0.23937 0.564327
0.277963 0.233983 0.489293
0.307851 0.23066 0.411557
0.425355 0.169387 0.492242
0.652188 0.186657 0.514216
0.688416 0.207747 0.478408
0.698047 0.221399 0.468778
0.678579 0.261169 0.325215
0.624083 0.26453 0.287455
0.585646 0.267207 0.280919
0.577133 0.266836 0.301219
0.635608 0.268141 0.368019
0.6719 0.20751 0.56042
0.337662 0.268912 0.443385
0.335684 0.272323 0.457019
0.312209 0.26467 0.484534
0.333193 0.252483 0.516183
0.359328 0.251544 0.557389
0.359127 0.282329 0.584308
0.337799 0.281813 0.634736
0.412912 0.26105 0.627275
0.35106 0.254256 0.691913
0.352331 0.246877 0.688625
0.445705 0.25185 0.734772
0.289919 0.235595 0.580144
0.310175 0.22693 0.410725
0.34913 0.198723 0.441473
0.557117 0.156592 0.492672
0.692199 0.210444 0.483803
0.706908 0.231291 0.444866
0.740743 0.254335 0.437977
0.624538 0.27009 0.285263
0.575737 0.249655 0.289844
0.317468 0.273359 0.307562
0.764352 0.276677 0.531958
0.717273 0.280764 0.625187
0.344536 0.274823 0.444157
0.339948 0.272688 0.446452
0.311336 0.264609 0.482164
0.305959 0.260633 0.51838
0.352176 0.256179 0.534409
0.295879 0.253334 0.484013
0.356079 0.281226 0.620512
0.331977 0.288821 0.629434
0.376498 0.28565 0.638758
0.336242 0.297888 0.650235
0.484533 0.247933 0.739809
0.292039 0.240296 0.601615
0.271685 0.239031 0.468651
0.284858 0.23232 0.460051
0.378122 0.190816 0.431121
0.648019 0.184275 0.473634
0.700427 0.217866 0.456615
0.730468 0.24673 0.42928
0.542211 0.243031 0.27139
0.529069 0.216417 0.298244
0.523756 0.190989 0.337877
0.35846 0.264266 0.283629
0.645799 0.276731 0.377514
0.294141 0.271646 0.441941
0.288559 0.28009 0.43421
0.277393 0.268497 0.486875
0.319505 0.254642 0.517994
0.305435 0.251764 0.494278
0.341598 0.284468 0.631073
0.452903 0.279178 0.699264
0.29688 0.282443 0.65157
0.328367 0.252985 0.641111
0.314908 0.299521 0.710732
0.342899 0.280443 0.719526
0.261651 0.247406 0.495168
0.30266 0.23814 0.379716
0.437587 0.182246 0.390247
0.493844 0.169459 0.404693
0.661987 0.205708 0.405657
0.70716 0.226869 0.457807
0.725372 0.270355 0.367214
0.575984 0.264761 0.273515
0.512985 0.236645 0.286464
0.548976 0.267327 0.288475
0.63454 0.274937 0.367437
0.297975 0.265137 0.490832
0.296988 0.260473 0.514783
0.291992 0.265551 0.574337
0.387068 0.259939 0.599181
0.39243 0.279825 0.627349
0.472389 0.275377 0.679267
0.450066 0.267555 0.583747
0.457505 0.268978 0.74805
0.457929 0.268878 0.749103
0.263825 0.260396 0.406877
0.409765 0.255391 0.732347
0.311933 0.241711 0.358656
0.334866 0.223364 0.368466
0.478331 0.161234 0.438737
0.680714 0.213576 0.413357
0.716441 0.247116 0.399458
0.621316 0.259446 0.289265
0.495825 0.250955 0.262112
0.513755 0.262707 0.285114
0.500177 0.260029 0.2657
0.274286 0.283743 0.460922
0.23878 0.303827 0.538151
0.425 0.26435 0.64659
0.390415 0.283026 0.639651
0.488476 0.246044 0.630645
0.407153 0.283221 0.663566
0.476781 0.250169 0.659265
0.427931 0.262121 0.746185
0.25871 0.250164 0.500327
0.269709 0.240821 0.515638
0.311114 0.27742 0.33503
0.364365 0.256111 0.307811
0.521576 0.157559 0.448989
0.696173 0.236101 0.390696
0.627752 0.244557 0.306899
0.675278 0.252079 0.331469
0.573513 0.239688 0.280879
0.525693 0.184433 0.362193
0.268326 0.277765 0.482256
0.275568 0.281571 0.490684
0.307929 0.266733 0.612186
0.364456 0.265225 0.629405
0.454027 0.260398 0.737304
0.414733 0.261715 0.692095
0.49395 0.231258 0.686867
0.485801 0.253439 0.727011
0.48085 0.264289 0.694139
0.281218 0.233847 0.451675
0.264838 0.291306 0.388431
0.373772 0.223154 0.329149
0.32886 0.204096 0.453679
0.354279 0.202689 0.411142
0.476777 0.182135 0.361058
0.617337 0.211037 0.346805
0.60488 0.246866 0.292248
0.578861 0.256725 0.276498
0.395383 0.26331 0.654892
0.419285 0.263591 0.696179
0.480768 0.262698 0.619198
0.348824 0.28875 0.715548
0.365203 0.28868 0.667789
0.286874 0.227349 0.470835
0.354789 0.197707 0.591688
0.276141 0.287009 0.369139
0.409001 0.218681 0.316253
0.338026 0.208326 0.428646
0.295549 0.275943 0.32689
0.346757 0.262907 0.296397
0.657337 0.237945 0.342617
0.615778 0.261443 0.299291
0.584001 0.259563 0.272453
0.292523 0.255923 0.574125
0.351657 0.268828 0.687334
0.330988 0.263606 0.658561
0.386799 0.255112 0.676265
0.495212 0.220247 0.68139
0.448359 0.246696 0.710163
0.292547 0.223298 0.526429
0.273495 0.286603 0.375378
0.364487 0.206241 0.378014
0.660097 0.224484 0.635567
0.41555 0.16263 0.478446
0.534087 0.180152 0.365627
0.622121 0.246239 0.304765
0.406025 0.289967 0.731072
0.512682 0.258971 0.724274
0.512582 0.229494 0.684764
0.334732 0.276916 0.580569
0.442701 0.263816 0.49166
0.392811 0.17793 0.434308
0.636681 0.231404 0.602773
0.432346 0.157678 0.493935
0.506043 0.196616 0.634308
0.560302 0.246951 0.572788
0.525767 0.242068 0.523878
0.566236 0.266507 0.704169
0.546167 0.247313 0.615325
0.556525 0.242462 0.568649
0.565693 0.246959 0.596105
0.487308 0.221096 0.577891
0.578291 0.217881 0.666267
0.496258 0.224259 0.573607
0.531057 0.257594 0.553277
0.562463 0.209686 0.47649
0.533771 0.278448 0.719144
0.487152 0.282237 0.739427
0.524039 0.216185 0.392654
0.509155 0.221091 0.4132
0.519681 0.222883 0.496672
0.515888 0.216355 0.459022
0.519773 0.235502 0.468404
0.575229 0.231965 0.65063
0.540086 0.24376 0.415594
0.559429 0.250373 0.674902
0.556541 0.230849 0.568331
0.547604 0.213656 0.523291
0.434306 0.194004 0.454531
0.390778 0.298138 0.764057
0.254993 0.3078 0.64548
0.258597 0.293392 0.570228
0.545028 0.25337 0.475583
0.51293 0.247029 0.419379
0.493293 0.221966 0.414293
0.47587 0.211569 0.435041
0.394848 0.217053 0.500656
0.507013 0.224702 0.48803
0.543891 0.261694 0.433935
0.532974 0.266872 0.599714
0.545589 0.269501 0.637798
0.54445 0.228082 0.543238
0.581567 0.245135 0.609582
0.633354 0.25199 0.456938
0.442395 0.192438 0.454394
0.479182 0.202422 0.677289
0.311178 0.312655 0.711103
0.252393 0.277857 0.58468
0.466453 0.268792 0.543785
0.497494 0.249844 0.380394
0.503228 0.258867 0.535256
0.498797 0.27255 0.660748
0.514804 0.269059 0.638596
0.499492 0.246435 0.474101
0.491267 0.230409 0.436044
0.542123 0.265356 0.646936
0.470866 0.194011 0.477935
0.54627 0.217421 0.479782
0.565885 0.242162 0.544497
0.599074 0.26015 0.507189
0.619297 0.253842 0.437034
0.597696 0.212538 0.462564
0.661058 0.259031 0.505529
0.506126 0.212506 0.392223
0.232688 0.302131 0.608647
0.262365 0.316194 0.660184
0.310626 0.29012 0.557941
0.41195 0.244155 0.402699
0.390762 0.218898 0.476506
0.472007 0.280831 0.692307
0.474895 0.280578 0.667253
0.458649 0.286469 0.711986
0.517009 0.271672 0.645216
0.491656 0.235797 0.589328
0.521572 0.241232 0.611631
0.480862 0.200976 0.47552
0.563583 0.229684 0.480723
0.591819 0.234327 0.443909
0.599493 0.259941 0.490773
0.613417 0.241609 0.427055
0.636586 0.261202 0.443213
0.646677 0.25903 0.463227
0.661016 0.26056 0.513721
0.582171 0.251565 0.682909
0.39339 0.274922 0.541466
0.296816 0.288879 0.556265
0.261338 0.276343 0.585636
0.43335 0.261083 0.45288
0.418543 0.257361 0.424629
0.491281 0.270177 0.660191
0.344525 0.299226 0.681495
0.366833 0.297817 0.701981
0.425034 0.290191 0.725437
0.501559 0.277638 0.678268
0.497537 0.251257 0.58406
0.462511 0.214455 0.5032
0.467442 0.227748 0.535684
0.538155 0.202813 0.461934
0.580474 0.248957 0.488582
0.609853 0.261517 0.460395
0.621111 0.250679 0.433491
0.666669 0.266391 0.504423
0.627367 0.255367 0.636041
0.605336 0.262444 0.272018
0.750194 0.282544 0.420876
0.395353 0.253917 0.536421
0.25952 0.310122 0.61438
0.293357 0.29246 0.549048
0.308473 0.282237 0.565892
0.433519 0.261299 0.493296
0.489221 0.239283 0.442819
0.499432 0.254291 0.487494
0.393118 0.295209 0.709388
0.331744 0.303442 0.686101
0.372145 0.300849 0.714779
0.371136 0.299393 0.721512
0.457237 0.226896 0.601092
0.437763 0.216727 0.602456
0.475546 0.212351 0.516416
0.514403 0.204777 0.593783
0.594488 0.266357 0.537898
0.631525 0.268267 0.530666
0.624544 0.261542 0.464399
0.643478 0.263752 0.608912
0.626621 0.263204 0.593476
0.669759 0.273386 0.309191
0.535832 0.259355 0.250383
0.396817 0.255635 0.558967
0.467877 0.22674 0.433448
0.263898 0.317647 0.68294
0.261641 0.297359 0.561667
0.320315 0.280567 0.567682
0.45841 0.256743 0.419628
0.473341 0.233664 0.415683
0.400704 0.2906 0.689787
0.353393 0.298717 0.679316
0.346534 0.30657 0.696751
0.36285 0.299211 0.724422
0.389764 0.293806 0.735372
0.515953 0.252599 0.623317
0.430931 0.213834 0.580512
0.463116 0.207766 0.562121
0.54152 0.193884 0.622149
0.625996 0.245089 0.696973
0.64995 0.258451 0.6656
0.670309 0.265578 0.607721
0.652384 0.254707 0.646288
0.661138 0.259284 0.540322
0.738886 0.252679 0.464052
0.553143 0.26329 0.249552
0.756816 0.282645 0.423846
0.556069 0.271412 0.613542
0.262067 0.307172 0.650155
0.401984 0.264294 0.499946
0.427148 0.262468 0.47291
0.485122 0.24865 0.461275
0.492012 0.270211 0.566854
0.437992 0.284725 0.663884
0.298346 0.307996 0.667388
0.279157 0.311521 0.661969
0.392954 0.293884 0.732592
0.468526 0.280746 0.734213
0.45227 0.217826 0.637301
0.425743 0.200185 0.619214
0.456979 0.186995 0.601361
0.515941 0.178065 0.613277
0.639318 0.238669 0.679311
0.681295 0.261327 0.678904
0.652426 0.24828 0.655648
0.618696 0.230629 0.616776
0.625353 0.244561 0.579545
0.711666 0.280571 0.349403
0.531958 0.257782 0.251205
0.651789 0.280185 0.274547
0.463187 0.264088 0.541015
0.330675 0.213898 0.470249
0.55361 0.267666 0.567698
0.318062 0.282382 0.545254
0.421273 0.259826 0.472506
0.459304 0.248943 0.463146
0.489581 0.258065 0.524112
0.473192 0.276865 0.636793
0.29309 0.309328 0.656968
0.271273 0.30871 0.651318
0.321348 0.296205 0.693195
0.400113 0.290529 0.734153
0.536359 0.224431 0.666862
0.456537 0.219405 0.669663
0.400538 0.191336 0.622028
0.399844 0.191909 0.623894
0.574872 0.179065 0.606498
0.649886 0.219905 0.641536
0.665747 0.249945 0.666877
0.594886 0.210029 0.561309
0.587098 0.212445 0.553906
0.633844 0.277648 0.287988
0.628484 0.274806 0.293104
0.613982 0.273712 0.286788
0.765139 0.292636 0.404624
0.307421 0.23563 0.590654
0.479593 0.264068 0.433417
0.378944 0.2764 0.511203
0.409885 0.261027 0.478776
0.435777 0.247786 0.456064
0.476651 0.250501 0.49212
0.385615 0.287618 0.655157
0.352797 0.293716 0.641263
0.282903 0.303663 0.646248
0.438158 0.283528 0.728701
0.490122 0.243702 0.618609
0.466544 0.278338 0.741895
0.41786 0.201737 0.642407
0.426893 0.204414 0.647567
0.426346 0.178346 0.60448
0.611896 0.185712 0.596367
0.634976 0.210115 0.622332
0.635083 0.226136 0.612304
0.602854 0.210441 0.544039
0.689388 0.235183 0.480469
0.654421 0.279074 0.319552
0.608929 0.271525 0.302991
0.632818 0.277262 0.331096
0.742533 0.291839 0.369097
0.738329 0.271797 0.542274
0.466701 0.192432 0.642886
0.40861 0.253124 0.371205
0.392468 0.267392 0.470498
0.392763 0.266058 0.478301
0.422493 0.252826 0.451512
0.431059 0.247252 0.459124
0.466653 0.239518 0.513232
0.414598 0.283381 0.638598
0.290672 0.303553 0.614053
0.288294 0.302791 0.647775
0.476198 0.259055 0.611474
0.468124 0.246802 0.686776
0.430919 0.257648 0.693938
0.336534 0.212506 0.588045
0.358695 0.196146 0.56037
0.433716 0.170473 0.593839
0.611255 0.18166 0.581873
0.633097 0.213699 0.611651
0.663174 0.219647 0.50384
0.729755 0.257207 0.433917
0.724093 0.277458 0.379653
0.665203 0.275509 0.334586
0.588393 0.270324 0.307429
0.643998 0.278289 0.337352
0.696805 0.283917 0.383272
0.749638 0.274472 0.556469
0.279734 0.288137 0.393301
0.376703 0.270154 0.408727
0.362874 0.272086 0.449902
0.371174 0.260938 0.456058
0.41885 0.251654 0.456572
0.462939 0.23956 0.475799
0.432456 0.234858 0.521771
0.341519 0.294736 0.625212
0.270278 0.309548 0.618351
0.303743 0.303492 0.648903
0.401197 0.259347 0.664783
0.407552 0.25734 0.681305
0.356115 0.244876 0.628465
0.314663 0.237504 0.560113
0.339654 0.200157 0.495015
0.416752 0.171284 0.520073
0.637816 0.190037 0.560453
0.631276 0.210077 0.566356
0.668167 0.218671 0.510858
0.732556 0.254773 0.433712
0.64757 0.262013 0.331045
0.584728 0.258508 0.310915
0.58542 0.270025 0.301936
0.677025 0.282423 0.365793
0.713854 0.279052 0.666997
0.383787 0.268592 0.401096
0.3596 0.272514 0.408999
0.362964 0.270005 0.438481
0.373175 0.253418 0.468651
0.406474 0.242112 0.488796
0.420569 0.239966 0.486295
0.431493 0.249027 0.602546
0.347039 0.290031 0.599879
0.308701 0.295138 0.592487
0.305105 0.303652 0.642615
0.367736 0.260973 0.640161
0.299609 0.24843 0.550793
0.295846 0.241837 0.484948
0.343906 0.220648 0.387729
0.346188 0.216455 0.399036
0.555049 0.158045 0.502611
0.653181 0.197439 0.538965
0.665998 0.201144 0.522665
0.687584 0.218919 0.487585
0.732786 0.265394 0.397408
0.636987 0.26805 0.314327
0.597032 0.271257 0.274039
0.618156 0.275718 0.331737
0.660112 0.278882 0.367719
0.690005 0.281266 0.654744
0.709032 0.281322 0.583437
0.355578 0.27029 0.435279
0.351415 0.27358 0.44583
0.325839 0.258718 0.490722
0.375047 0.250232 0.524457
0.415121 0.239387 0.528556
0.376371 0.252354 0.603068
0.357096 0.286109 0.6079
0.304345 0.29548 0.597818
0.419982 0.280421 0.626378
0.317519 0.260637 0.593435
0.269328 0.240335 0.489242
0.285373 0.242264 0.430205
0.292926 0.237587 0.422397
0.359045 0.215901 0.369048
0.531188 0.153906 0.499567
0.607752 0.168102 0.493969
0.68896 0.214445 0.458054
0.735745 0.249288 0.438101
0.632064 0.272153 0.291912
0.594168 0.264275 0.268316
0.57399 0.238109 0.30113
0.632224 0.276497 0.343603
0.686346 0.281784 0.400242
0.77636 0.288087 0.52384
0.343319 0.275511 0.426623
0.315057 0.269745 0.438155
0.336701 0.25999 0.466199
0.352925 0.252879 0.518548
0.373459 0.248595 0.550122
0.45716 0.247949 0.555319
0.326688 0.292072 0.596841
0.307409 0.296749 0.613777
0.338806 0.262257 0.6003
0.317435 0.247027 0.640891
0.295456 0.239022 0.605791
0.294917 0.242208 0.394335
0.286043 0.23884 0.419328
0.392179 0.205829 0.362732
0.440666 0.1647 0.473331
0.56938 0.15811 0.484443
0.681512 0.208736 0.463943
0.727463 0.243241 0.446033
0.629901 0.273316 0.288398
0.607655 0.273692 0.296986
0.577534 0.211376 0.33557
0.55152 0.266826 0.297994
0.624685 0.272729 0.361937
0.727153 0.234593 0.503543
0.33614 0.267805 0.432791
0.297335 0.281334 0.423845
0.308563 0.263726 0.464893
0.328786 0.258794 0.512928
0.365722 0.250308 0.557096
0.29986 0.252186 0.453034
0.328672 0.287334 0.613923
0.382569 0.285565 0.632164
0.30368 0.256776 0.596214
0.451674 0.252211 0.741895
0.354844 0.273192 0.721401
0.265866 0.24648 0.535321
0.307702 0.262792 0.344311
0.346947 0.222263 0.365833
0.392223 0.198376 0.38041
0.508483 0.15562 0.467011
0.674594 0.204145 0.43685
0.706192 0.254306 0.362036
0.681446 0.256151 0.333538
0.594641 0.25059 0.301996
0.522484 0.186506 0.356588
0.62115 0.262425 0.344334
0.643966 0.277439 0.364467
0.715628 0.274934 0.638779
0.309088 0.265871 0.45908
0.275224 0.274365 0.449606
0.304428 0.254634 0.457003
0.278761 0.258886 0.468154
0.297094 0.252496 0.46841
0.346848 0.286994 0.624338
0.445229 0.251172 0.554437
0.305174 0.255239 0.605911
0.248881 0.267083 0.553978
0.269064 0.252872 0.572511
0.331456 0.248021 0.674678
0.256444 0.252715 0.481444
0.34352 0.220931 0.375521
0.447533 0.186648 0.371335
0.523229 0.15818 0.448797
0.659765 0.217236 0.384228
0.716451 0.255833 0.382464
0.607727 0.254332 0.289434
0.586055 0.26413 0.280563
0.556762 0.231007 0.302042
0.626136 0.27538 0.356643
0.691933 0.278389 0.607785
0.283561 0.273417 0.435588
0.273573 0.273406 0.464192
0.273477 0.266874 0.514137
0.272233 0.257109 0.48412
0.383189 0.278582 0.605409
0.428156 0.256225 0.597579
0.395795 0.285456 0.64061
0.464266 0.262479 0.598356
0.344448 0.292923 0.724822
0.230823 0.283766 0.4434
0.238297 0.27141 0.465919
0.279881 0.285232 0.36756
0.311155 0.22659 0.396634
0.34111 0.213115 0.411389
0.411491 0.206468 0.338469
0.633761 0.1966 0.395394
0.71281 0.244712 0.40669
0.633092 0.259684 0.295289
0.592355 0.258902 0.294207
0.557253 0.268005 0.305968
0.629726 0.277318 0.350533
0.2741 0.285286 0.451364
0.273484 0.268609 0.533368
0.308287 0.249965 0.508359
0.360592 0.258585 0.690456
0.471265 0.261621 0.627035
0.523867 0.243649 0.674997
0.49798 0.264488 0.685554
0.360775 0.256469 0.655269
0.371933 0.227092 0.324424
0.248246 0.273099 0.418707
0.287148 0.26103 0.368092
0.308971 0.273524 0.341639
0.36253 0.197179 0.416857
0.468096 0.251215 0.27427
0.497504 0.194824 0.334161
0.666379 0.238466 0.354162
0.588371 0.259612 0.278995
0.589169 0.267457 0.263847
0.56812 0.269124 0.307026
0.601088 0.269834 0.33115
0.28097 0.294289 0.525883
0.449332 0.25031 0.532977
0.422195 0.268296 0.586074
0.393023 0.262962 0.687711
0.481667 0.250537 0.650504
0.48867 0.239312 0.682818
0.474768 0.275084 0.686376
0.311264 0.251666 0.345444
0.304419 0.248281 0.357546
0.451665 0.162581 0.449948
0.345015 0.266018 0.308182
0.371978 0.231128 0.318076
0.471019 0.25352 0.275049
0.546355 0.18361 0.367521
0.59875 0.222974 0.321966
0.607498 0.249977 0.296798
0.534129 0.25347 0.282835
0.590705 0.27148 0.339992
0.296066 0.285758 0.478399
0.406247 0.255535 0.595749
0.453685 0.259761 0.686132
0.382733 0.276434 0.72156
0.48479 0.24585 0.638111
0.514826 0.224102 0.65324
0.357189 0.254546 0.306259
0.251486 0.295978 0.363725
0.261917 0.292445 0.380349
0.463136 0.230831 0.282693
0.375732 0.263614 0.29471
0.737427 0.247184 0.458879
0.497409 0.17946 0.367303
0.61079 0.216065 0.33757
0.626502 0.247854 0.310427
0.598193 0.247065 0.298607
0.349923 0.280046 0.707774
0.351265 0.245641 0.666261
0.498155 0.224442 0.665416
0.395033 0.289399 0.684767
0.514526 0.254449 0.730866
0.288978 0.270025 0.357943
0.351164 0.187287 0.537388
0.396482 0.186895 0.389326
0.344579 0.263413 0.299419
0.427357 0.165791 0.434696
0.350614 0.263841 0.289911
0.599343 0.21432 0.332994
0.62214 0.254923 0.301325
0.460332 0.257596 0.652301
0.370034 0.184392 0.56761
0.380999 0.212861 0.645224
0.333352 0.265446 0.307626
0.313377 0.214765 0.545684
0.352262 0.266438 0.30488
0.438863 0.235483 0.283793
0.294409 0.279768 0.322192
0.548517 0.204076 0.320602
0.339413 0.291212 0.68388
0.45829 0.253627 0.267713
0.519526 0.231742 0.589687
0.58094 0.255104 0.643736
0.471339 0.216438 0.596522
0.528999 0.214779 0.639992
0.563608 0.27811 0.711231
0.550954 0.229476 0.645856
0.574522 0.248188 0.640408
0.541574 0.235824 0.501297
0.563922 0.224456 0.424002
0.469735 0.21044 0.600127
0.520418 0.199674 0.620195
0.533996 0.241661 0.461504
0.457595 0.227396 0.511464
0.475059 0.192952 0.503042
0.612869 0.274397 0.708372
0.422735 0.224961 0.449598
0.30493 0.316502 0.704963
0.52762 0.230017 0.604207
0.546414 0.26344 0.425938
0.508072 0.218925 0.441122
0.506283 0.217492 0.467238
0.516879 0.23553 0.497273
0.56809 0.205552 0.663576
0.536269 0.222702 0.601122
0.552792 0.255562 0.666096
0.480758 0.234746 0.529942
0.501592 0.193519 0.489934
0.528272 0.182047 0.485215
0.660284 0.258969 0.523793
0.426208 0.194964 0.46592
0.457285 0.213471 0.687182
0.295391 0.316919 0.693617
0.241789 0.308521 0.594425
0.50753 0.234062 0.377898
0.505468 0.242194 0.421962
0.470595 0.220069 0.426189
0.470707 0.20876 0.43764
0.404037 0.208673 0.532381
0.521535 0.233947 0.438284
0.535946 0.238369 0.412759
0.520547 0.204488 0.474913
0.510299 0.199084 0.475926
0.591533 0.221188 0.647035
0.564457 0.227224 0.560224
