9065 0.0145781
0.590522 0.243636 0.362542
0.389417 0.267716 0.340737
0.378453 0.270921 0.339083
0.362084 0.231843 0.372917
0.414016 0.234068 0.409543
0.379113 0.200885 0.412909
0.446206 0.203326 0.413571
0.454216 0.173743 0.441136
0.394855 0.194176 0.424097
0.395823 0.196601 0.453345
0.435908 0.23265 0.286581
0.43448 0.310922 0.265656
0.473485 0.258651 0.301602
0.514818 0.224826 0.332782
0.512822 0.235257 0.322194
0.564256 0.24357 0.344189
0.637855 0.234515 0.375182
0.701955 0.24811 0.373183
0.684723 0.253302 0.364426
0.41554 0.227975 0.421302
0.434554 0.207306 0.416273
0.412803 0.199399 0.490629
0.337198 0.212834 0.410837
0.343663 0.213397 0.504903
0.445795 0.224783 0.290966
0.540258 0.178218 0.398421
0.432449 0.282922 0.264272
0.487915 0.255997 0.302823
0.508569 0.231214 0.325165
0.517738 0.293326 0.324327
0.533814 0.282853 0.327318
0.677797 0.239008 0.394931
0.702558 0.254327 0.383558
0.697674 0.250129 0.361965
0.4103 0.240088 0.363574
0.349335 0.221112 0.399805
0.343928 0.227258 0.385045
0.449811 0.209713 0.404597
0.454138 0.16938 0.446951
0.470485 0.180073 0.413914
0.455111 0.213252 0.304682
0.432396 0.290004 0.261257
0.499431 0.242195 0.310868
0.664378 0.214837 0.602737
0.554336 0.258864 0.312625
0.605058 0.244787 0.349508
0.689425 0.245447 0.381895
0.359432 0.192169 0.51665
0.379494 0.181906 0.52606
0.426934 0.176203 0.432691
0.294885 0.259211 0.448841
0.319145 0.285788 0.511405
0.533886 0.241628 0.305134
0.657447 0.224984 0.598575
0.582836 0.249898 0.317245
0.367323 0.253819 0.684865
0.450839 0.274765 0.708479
0.39616 0.250128 0.654666
0.326404 0.270313 0.667494
0.358133 0.263851 0.659718
0.462657 0.268313 0.713339
0.46382 0.271259 0.717415
0.415632 0.235395 0.683003
0.432109 0.263824 0.735439
0.410371 0.238302 0.679129
0.373613 0.25541 0.630964
0.548381 0.235194 0.635715
0.285838 0.292713 0.669292
0.274604 0.300316 0.633317
0.430796 0.283884 0.614589
0.428978 0.256014 0.619869
0.462371 0.253046 0.693356
0.466895 0.253213 0.681768
0.423385 0.241105 0.648163
0.443801 0.264229 0.726008
0.405763 0.273691 0.62937
0.362242 0.242543 0.642901
0.533624 0.206223 0.654483
0.559019 0.215693 0.613345
0.470604 0.252499 0.615805
0.218639 0.293517 0.500838
0.234339 0.288352 0.482065
0.264262 0.274111 0.45949
0.38889 0.282226 0.648468
0.40697 0.25379 0.593291
0.428593 0.249271 0.600138
0.451745 0.241613 0.626035
0.459103 0.235597 0.564669
0.43776 0.243275 0.671771
0.385715 0.279383 0.619947
0.334771 0.274153 0.627637
0.336183 0.265276 0.634964
0.522273 0.223316 0.680402
0.550156 0.223109 0.680553
0.610799 0.286701 0.642197
0.472062 0.251906 0.625319
0.46249 0.153724 0.471617
0.229442 0.297256 0.545016
0.261007 0.267625 0.449602
0.318817 0.304344 0.573385
0.410143 0.304791 0.568709
0.383707 0.234763 0.583714
0.345688 0.233549 0.5951
0.357752 0.232916 0.598132
0.407742 0.231051 0.576884
0.429824 0.233997 0.591873
0.335629 0.261744 0.627372
0.495814 0.207044 0.626968
0.516545 0.22149 0.66135
0.533976 0.234035 0.691054
0.555574 0.262544 0.69305
0.580529 0.285136 0.64943
0.586309 0.270943 0.624404
0.641318 0.295218 0.662503
0.427428 0.280369 0.602874
0.258369 0.271788 0.436693
0.228755 0.290894 0.507327
0.274682 0.280556 0.468363
0.405771 0.29697 0.495772
0.436757 0.257721 0.532021
0.355377 0.216698 0.580318
0.340773 0.231827 0.5896
0.328693 0.234863 0.60175
0.343039 0.241821 0.606504
0.440996 0.190102 0.5979
0.419384 0.204186 0.619256
0.492018 0.202725 0.635218
0.52516 0.243686 0.689072
0.543743 0.267683 0.673161
0.551046 0.270114 0.695166
0.573904 0.284158 0.639242
0.605832 0.294895 0.633884
0.625509 0.294841 0.638227
0.639966 0.294855 0.67051
0.382324 0.28809 0.713832
0.289487 0.294029 0.506281
0.281077 0.275285 0.44392
0.269011 0.259555 0.444246
0.335121 0.286864 0.496338
0.36433 0.292622 0.487564
0.36333 0.222236 0.575897
0.296519 0.25021 0.591249
0.290078 0.255982 0.601217
0.285499 0.275535 0.611998
0.330027 0.239759 0.60852
0.412479 0.209734 0.572107
0.47948 0.194215 0.632765
0.465381 0.196722 0.628956
0.516959 0.224372 0.648997
0.53503 0.258352 0.698689
0.563072 0.281172 0.681089
0.584412 0.287356 0.642543
0.642196 0.301316 0.668172
0.593139 0.245201 0.696543
0.752383 0.301817 0.403296
0.75894 0.275992 0.505113
0.351447 0.253979 0.439579
0.257361 0.28957 0.479468
0.279765 0.278521 0.44196
0.288873 0.265143 0.441113
0.317846 0.280777 0.500098
0.399854 0.241298 0.561546
0.386016 0.239702 0.571656
0.334456 0.222295 0.579906
0.294871 0.246622 0.591187
0.286901 0.253652 0.605522
0.284444 0.258523 0.610523
0.458496 0.177121 0.574836
0.463712 0.178061 0.606053
0.486285 0.192964 0.64108
0.512647 0.220661 0.68944
0.544408 0.266457 0.71214
0.581433 0.284631 0.707874
0.582567 0.292256 0.673412
0.592737 0.269337 0.716463
0.587666 0.260432 0.703583
0.769881 0.294874 0.445869
0.748843 0.290468 0.384547
0.361228 0.247994 0.435125
0.413692 0.241138 0.557148
0.230021 0.292854 0.447705
0.277702 0.272739 0.426763
0.28669 0.266796 0.455355
0.36163 0.279077 0.527861
0.394459 0.257022 0.553605
0.319699 0.242992 0.58918
0.300742 0.250552 0.587208
0.317241 0.219085 0.572069
0.33 0.210606 0.579073
0.30221 0.244006 0.613219
0.403018 0.20728 0.579776
0.477574 0.166753 0.591932
0.489834 0.179715 0.627232
0.534164 0.18295 0.639838
0.568859 0.218431 0.69438
0.58341 0.269886 0.736375
0.624117 0.289409 0.720978
0.603868 0.263449 0.720268
0.635229 0.290042 0.685727
0.738658 0.25335 0.5097
0.740263 0.289149 0.385354
0.773077 0.286114 0.510695
0.318587 0.303187 0.649391
0.239735 0.288498 0.475364
0.318058 0.276588 0.460533
0.32798 0.275699 0.484792
0.371649 0.253695 0.553225
0.371121 0.236314 0.570628
0.31757 0.253996 0.585812
0.289677 0.24726 0.580185
0.276017 0.253871 0.575433
0.329913 0.216743 0.593249
0.3529 0.206258 0.597064
0.475914 0.165311 0.534203
0.47363 0.159722 0.563176
0.513967 0.153875 0.549165
0.555258 0.165063 0.581012
0.593604 0.218406 0.68476
0.605408 0.254231 0.722673
0.614997 0.244207 0.69776
0.631717 0.212033 0.603721
0.640022 0.236164 0.622884
0.750318 0.278039 0.461834
0.737467 0.280145 0.374232
0.780998 0.297955 0.451902
0.34045 0.253002 0.540566
0.514815 0.233935 0.42185
0.357227 0.301992 0.653908
0.293453 0.272894 0.428241
0.331827 0.275222 0.47358
0.352238 0.263705 0.521851
0.376642 0.236448 0.558795
0.360622 0.226576 0.559206
0.281948 0.256948 0.576761
0.269259 0.266778 0.575657
0.330745 0.203903 0.542056
0.356379 0.192188 0.541626
0.412961 0.179484 0.560342
0.49752 0.168775 0.482912
0.535884 0.160194 0.479041
0.53539 0.158795 0.474734
0.608494 0.168807 0.529396
0.638053 0.20167 0.618684
0.63171 0.230686 0.673676
0.654033 0.218657 0.532436
0.648936 0.22766 0.553705
0.743425 0.300493 0.41327
0.71908 0.29435 0.406086
0.708623 0.29456 0.394462
0.770363 0.292193 0.515079
0.474459 0.212634 0.3437
0.348269 0.305311 0.564984
0.313514 0.277873 0.438578
0.329848 0.278731 0.46016
0.35002 0.268827 0.488077
0.367598 0.245603 0.535009
0.312464 0.254194 0.577479
0.2931 0.271584 0.577828
0.290537 0.23944 0.559106
0.365091 0.193665 0.535983
0.427672 0.181826 0.506232
0.365387 0.190487 0.561952
0.52551 0.166285 0.477484
0.521512 0.163762 0.487281
0.555047 0.160983 0.478043
0.63603 0.178959 0.512642
0.657744 0.197965 0.572499
0.654331 0.2148 0.590242
0.664452 0.227466 0.532835
0.695578 0.2436 0.499102
0.722022 0.287428 0.424376
0.693666 0.285908 0.401222
0.678378 0.295904 0.412691
0.771423 0.299345 0.506022
0.728597 0.296595 0.626818
0.433918 0.158624 0.536281
0.47166 0.305086 0.472367
0.332487 0.290847 0.442705
0.330161 0.286609 0.441077
0.35185 0.274102 0.475399
0.352792 0.267222 0.481912
0.410657 0.223175 0.523918
0.334038 0.236046 0.558132
0.276024 0.273368 0.558412
0.301254 0.228761 0.548508
0.419239 0.202515 0.489328
0.462807 0.18351 0.449034
0.464963 0.192874 0.425017
0.520929 0.198196 0.414205
0.544996 0.192538 0.419902
0.566477 0.17027 0.451348
0.637261 0.178831 0.493523
0.663139 0.204212 0.562029
0.677475 0.230382 0.493167
0.717849 0.246756 0.479366
0.733448 0.263492 0.4612
0.711306 0.276909 0.426297
0.644539 0.286248 0.393617
0.67914 0.294355 0.421681
0.702904 0.296133 0.463185
0.729987 0.296121 0.647408
0.429639 0.314853 0.281792
0.416498 0.310942 0.456456
0.361906 0.294548 0.423426
0.366527 0.285253 0.433046
0.354563 0.272342 0.470212
0.381205 0.244203 0.517747
0.419066 0.233498 0.504956
0.302795 0.257988 0.561253
0.273475 0.2667 0.558847
0.315315 0.223995 0.539523
0.444515 0.216303 0.422704
0.460366 0.203353 0.417046
0.488243 0.205507 0.399414
0.493616 0.219484 0.381947
0.537787 0.211894 0.392724
0.562483 0.197457 0.407662
0.65377 0.191011 0.477956
0.672741 0.211189 0.515531
0.67873 0.224774 0.489175
0.719291 0.241975 0.47483
0.700875 0.274533 0.414343
0.637868 0.278619 0.396212
0.643936 0.293704 0.392251
0.684481 0.294947 0.447539
0.680149 0.319352 0.734732
0.434575 0.312843 0.463799
0.424961 0.310329 0.42766
0.379946 0.300175 0.429915
0.379883 0.276376 0.438756
0.380514 0.261016 0.462513
0.375515 0.256631 0.47212
0.437246 0.22193 0.483715
0.302532 0.257318 0.545748
0.27992 0.263526 0.543705
0.30955 0.229545 0.543447
0.438446 0.224983 0.410409
0.456698 0.233799 0.365061
0.470163 0.242689 0.353306
0.496944 0.249142 0.341469
0.504046 0.244078 0.345215
0.592746 0.195035 0.414732
0.656016 0.197967 0.467246
0.659301 0.203224 0.459339
0.673525 0.221637 0.459531
0.731066 0.248279 0.459337
0.71293 0.278311 0.411339
0.687125 0.28048 0.385777
0.662697 0.296508 0.409358
0.662107 0.298107 0.44857
0.649336 0.318877 0.746963
0.699385 0.30845 0.688831
0.387957 0.302269 0.424733
0.374569 0.29827 0.412214
0.405603 0.270555 0.40767
0.406556 0.257407 0.441931
0.407983 0.246667 0.47623
0.454294 0.231994 0.45024
0.308983 0.248269 0.537078
0.283232 0.257842 0.54274
0.354457 0.219591 0.516818
0.431526 0.235335 0.38722
0.434485 0.243586 0.323599
0.446828 0.253723 0.313139
0.453328 0.252737 0.313453
0.499366 0.250398 0.335753
0.589205 0.199295 0.406119
0.604136 0.197376 0.406662
0.659984 0.217015 0.428515
0.724058 0.235304 0.471882
0.733737 0.273651 0.405884
0.714665 0.278245 0.385347
0.637161 0.264955 0.387546
0.649097 0.295295 0.417331
0.680558 0.298771 0.476706
0.790605 0.308247 0.534129
0.407761 0.30771 0.410167
0.403435 0.29354 0.387391
0.389238 0.281315 0.410945
0.416942 0.260333 0.431226
0.424679 0.25252 0.44863
0.406347 0.225615 0.497766
0.295467 0.251804 0.536874
0.300013 0.243048 0.539612
0.436985 0.233723 0.400655
0.404683 0.219883 0.349722
0.408079 0.221996 0.332101
0.440918 0.258774 0.298723
0.44026 0.251305 0.298492
0.522145 0.244489 0.347808
0.56784 0.214468 0.379074
0.599024 0.201994 0.390566
0.652546 0.214375 0.426199
0.712799 0.230701 0.465755
0.734799 0.272589 0.404407
0.710669 0.275601 0.38885
0.612946 0.257393 0.400681
0.612343 0.284933 0.388112
0.621376 0.302761 0.442581
0.742941 0.252839 0.540264
0.397466 0.297155 0.40677
0.420745 0.302268 0.353096
0.405719 0.279866 0.391073
0.402685 0.264419 0.404969
0.433023 0.250462 0.442766
0.45192 0.264664 0.379793
0.295906 0.246655 0.508585
0.332911 0.23063 0.51357
0.417797 0.234861 0.369909
0.379295 0.194619 0.396357
0.391584 0.198651 0.370939
0.402164 0.23007 0.31406
0.441297 0.286238 0.282319
0.479846 0.254613 0.318275
0.530626 0.238308 0.346919
0.582783 0.213518 0.37581
0.640339 0.212634 0.402132
0.715158 0.237838 0.419783
0.730394 0.257463 0.417408
0.673176 0.265524 0.38886
0.588486 0.245676 0.364803
0.634912 0.289159 0.42525
0.643831 0.299694 0.441898
0.717539 0.319501 0.705655
0.401117 0.283451 0.390768
0.407087 0.27926 0.351752
0.443429 0.268683 0.389386
0.428876 0.266795 0.359739
0.450072 0.261351 0.379835
0.311396 0.237272 0.507506
0.383845 0.233824 0.475994
0.412767 0.233227 0.366752
0.347687 0.230614 0.339341
0.370859 0.21776 0.338554
0.388315 0.20603 0.348386
0.405846 0.237214 0.299895
0.483166 0.251218 0.318565
0.551144 0.236009 0.35173
0.584958 0.219204 0.363733
0.642811 0.228737 0.397809
0.716014 0.239035 0.43169
0.717257 0.262396 0.38459
0.690117 0.266347 0.378438
0.605753 0.272696 0.396304
0.628725 0.298555 0.432687
0.675836 0.316574 0.722615
0.412089 0.286649 0.358239
0.402774 0.273478 0.351436
0.395739 0.254267 0.350662
0.424509 0.259183 0.351288
0.312449 0.24652 0.494733
0.405472 0.234124 0.455575
0.345784 0.223778 0.498882
0.399336 0.216457 0.482278
0.333554 0.206311 0.417868
0.383885 0.261813 0.271499
0.388695 0.24357 0.293644
0.438116 0.291196 0.274711
0.454685 0.247666 0.295114
0.501677 0.238394 0.325851
0.517066 0.250171 0.325771
0.624835 0.222169 0.378366
0.694299 0.232754 0.431063
0.718084 0.262895 0.398139
0.690732 0.270563 0.385515
0.590227 0.288764 0.392551
0.641259 0.301681 0.421703
0.398191 0.285173 0.331294
0.381841 0.247933 0.350388
0.447827 0.253455 0.398356
0.401802 0.217363 0.385658
0.415789 0.204755 0.47746
0.400586 0.183997 0.512946
0.386523 0.193641 0.517193
0.434877 0.221445 0.395845
0.455627 0.245125 0.266411
0.401066 0.255697 0.272274
0.428687 0.275624 0.275907
0.44854 0.297928 0.280235
0.525203 0.2325 0.33662
0.508797 0.285302 0.325052
0.572942 0.250163 0.350273
0.672845 0.238376 0.399497
0.699999 0.263608 0.37667
0.697812 0.263559 0.373965
0.602215 0.292315 0.395219
0.633235 0.289116 0.409194
0.352566 0.283475 0.332943
0.370616 0.237282 0.487174
0.333252 0.24049 0.504002
0.427059 0.215413 0.41113
0.434353 0.191403 0.468343
0.452648 0.179084 0.447618
0.37782 0.197542 0.518102
0.432969 0.265003 0.262603
0.431833 0.260537 0.26775
0.570545 0.225029 0.33497
0.472146 0.30597 0.301931
0.46649 0.267688 0.302206
0.512661 0.286983 0.32795
0.598476 0.240753 0.35823
0.646188 0.244273 0.37852
0.68934 0.249936 0.376815
0.601254 0.265185 0.369247
0.589804 0.305659 0.419154
0.377692 0.282862 0.328901
0.415199 0.237955 0.446647
0.442766 0.197694 0.438033
0.347265 0.210639 0.414833
0.435747 0.185071 0.480328
0.41562 0.174866 0.509222
0.450254 0.27854 0.266517
0.428275 0.284223 0.252159
0.428204 0.295125 0.271359
0.500297 0.273389 0.305441
0.493217 0.306043 0.323011
0.735799 0.245051 0.496745
0.580417 0.244106 0.350283
0.64141 0.238317 0.378103
0.687416 0.248365 0.387465
0.676057 0.256044 0.380975
0.362553 0.212991 0.396516
0.421773 0.219161 0.373253
0.445303 0.169565 0.469589
0.354862 0.204398 0.505817
0.378408 0.17943 0.523424
0.435128 0.289692 0.261907
0.543499 0.191277 0.359758
0.518325 0.246007 0.301961
0.505429 0.291569 0.320902
0.567644 0.241004 0.312306
0.546622 0.276852 0.33041
0.637771 0.238869 0.373778
0.704334 0.254711 0.38849
0.433484 0.204078 0.457517
0.554716 0.173764 0.398636
0.500933 0.183124 0.375025
0.458953 0.282694 0.26318
0.503313 0.209337 0.336423
0.482979 0.308368 0.315377
0.499125 0.274634 0.315622
0.5426 0.27942 0.327443
0.635264 0.247304 0.355893
0.337627 0.20597 0.48699
0.507481 0.280428 0.313413
0.389061 0.248278 0.669691
0.435394 0.279661 0.715757
0.423295 0.220643 0.677433
0.382053 0.23318 0.661569
0.302543 0.290225 0.680264
0.352216 0.267706 0.679518
0.428565 0.274692 0.714287
0.434367 0.268737 0.689794
0.492793 0.278404 0.680863
0.4106 0.229298 0.686815
0.425067 0.250015 0.719139
0.401535 0.259702 0.645759
0.453143 0.206334 0.59257
0.516366 0.205463 0.598208
0.4267 0.298521 0.731254
0.405745 0.261869 0.519278
0.239634 0.295995 0.545018
0.374335 0.258722 0.675884
0.398733 0.288233 0.618392
0.446739 0.250515 0.658816
0.460465 0.247836 0.6782
0.423265 0.236797 0.655183
0.431324 0.260074 0.737303
0.431457 0.257631 0.7117
0.372739 0.23345 0.63204
0.447817 0.2024 0.601799
0.521918 0.206671 0.610522
0.545754 0.247675 0.616873
0.640448 0.290105 0.673144
0.476049 0.247581 0.616636
0.499181 0.154188 0.447711
0.237825 0.290601 0.500273
0.241905 0.285275 0.478673
0.421289 0.294223 0.58794
0.407146 0.249121 0.585646
0.42893 0.241424 0.579172
0.454982 0.242358 0.628189
0.491813 0.219668 0.564694
0.425604 0.250859 0.645353
0.411217 0.268987 0.627499
0.508232 0.20723 0.638492
0.508983 0.204777 0.628629
0.566984 0.202545 0.646121
0.567811 0.213664 0.624637
0.593902 0.276791 0.670293
0.630307 0.292317 0.641278
0.477654 0.296421 0.64577
0.258718 0.273607 0.444369
0.265098 0.269603 0.457373
0.270696 0.286506 0.480765
0.44191 0.290151 0.554415
0.423558 0.256106 0.571017
0.437616 0.220598 0.553853
0.362887 0.225942 0.593358
0.462321 0.194968 0.550526
0.372621 0.25334 0.62103
0.342807 0.260676 0.628893
0.477445 0.201008 0.616678
0.52672 0.217004 0.676425
0.538455 0.218236 0.686357
0.554221 0.218344 0.676908
0.631222 0.291361 0.660321
0.588491 0.276975 0.704126
0.637276 0.263343 0.692526
0.442924 0.240293 0.693095
0.224268 0.292136 0.472455
0.271038 0.279817 0.453665
0.316683 0.295881 0.495085
0.329347 0.296194 0.495146
0.43197 0.234717 0.542364
0.377408 0.223058 0.580195
0.390515 0.22448 0.576305
0.433747 0.20428 0.552322
0.450845 0.205168 0.564527
0.425989 0.200383 0.593841
0.423142 0.20523 0.622849
0.466916 0.201011 0.618713
0.520321 0.209022 0.678377
0.537403 0.239418 0.708356
0.547052 0.248799 0.708043
0.596913 0.286659 0.651973
0.61486 0.293961 0.643102
0.623115 0.272179 0.698861
0.776205 0.296423 0.472851
0.535903 0.244806 0.65552
0.342471 0.300331 0.675998
0.263661 0.281521 0.453111
0.28775 0.278054 0.457013
0.274863 0.276178 0.472331
0.400338 0.289232 0.481933
0.416177 0.220736 0.550988
0.349447 0.211201 0.577218
0.359575 0.211374 0.58067
0.384561 0.211295 0.576895
0.433425 0.211252 0.563837
0.468175 0.185424 0.619483
0.501924 0.201046 0.647324
0.519321 0.205607 0.679816
0.520682 0.228472 0.695687
0.533122 0.253173 0.707602
0.547459 0.260925 0.709846
0.597956 0.288608 0.698159
0.637013 0.298895 0.670907
0.609314 0.23884 0.660085
0.770174 0.285364 0.472856
0.73403 0.252477 0.524978
0.398614 0.288545 0.560846
0.486205 0.266178 0.502682
0.273118 0.288939 0.481027
0.283868 0.279288 0.444704
0.320438 0.284317 0.470673
0.367601 0.290048 0.495488
0.384127 0.272534 0.518424
0.406501 0.217501 0.555521
0.381174 0.203137 0.56197
0.337841 0.21086 0.580236
0.33085 0.223026 0.59517
0.340402 0.235023 0.606287
0.477243 0.169373 0.590472
0.502245 0.183389 0.635158
0.529812 0.194033 0.662
0.543743 0.229102 0.712247
0.534526 0.248032 0.718015
0.579756 0.288761 0.671282
0.61841 0.295558 0.669099
0.648927 0.295815 0.689993
0.685303 0.231727 0.547882
0.749217 0.258689 0.500652
0.77275 0.290816 0.434735
0.525594 0.235058 0.669479
0.49074 0.248168 0.459516
0.310681 0.292071 0.455109
0.319602 0.280997 0.469035
0.317345 0.281128 0.484833
0.369669 0.274474 0.530542
0.409626 0.243529 0.54795
0.399946 0.212139 0.552465
0.330822 0.214692 0.573304
0.346265 0.202683 0.564928
0.337515 0.216448 0.594908
0.415966 0.196371 0.575926
0.474471 0.163334 0.554687
0.497595 0.1651 0.59732
0.547273 0.176119 0.621794
0.532542 0.218215 0.698383
0.541487 0.243325 0.726424
0.597718 0.286162 0.711616
0.606317 0.274573 0.725823
0.638659 0.225574 0.563679
0.642279 0.232478 0.58459
0.771374 0.287979 0.471536
0.759833 0.290315 0.400892
0.727855 0.291195 0.624077
0.357586 0.28699 0.566281
0.474433 0.313897 0.356039
0.487669 0.233598 0.501419
0.318018 0.290019 0.450787
0.326533 0.282261 0.467598
0.337343 0.281108 0.504681
0.367895 0.269022 0.544289
0.398066 0.246832 0.556825
0.335717 0.23164 0.578157
0.305806 0.237504 0.580433
0.388046 0.1868 0.546623
0.367081 0.205777 0.593317
0.448482 0.173797 0.55883
0.4814 0.166433 0.540751
0.498973 0.157903 0.57266
0.545272 0.163944 0.58503
0.570179 0.189359 0.644808
0.586372 0.242075 0.716725
0.579512 0.254516 0.728563
0.619289 0.215779 0.625912
0.646069 0.228118 0.556854
0.743668 0.265891 0.480298
0.756881 0.288654 0.429239
0.763345 0.292964 0.416696
0.750704 0.295657 0.618677
0.376399 0.302978 0.50963
0.471994 0.305511 0.561799
0.322857 0.292394 0.451438
0.348486 0.275785 0.49803
0.358054 0.270246 0.51365
0.386133 0.246339 0.559041
0.361975 0.225823 0.567716
0.343112 0.226517 0.570816
0.361171 0.200348 0.551099
0.429698 0.182695 0.508892
0.381165 0.188532 0.56492
0.396542 0.193248 0.580004
0.503462 0.16446 0.518076
0.505219 0.158524 0.528367
0.549777 0.156439 0.51875
0.612105 0.174643 0.563006
0.628496 0.228682 0.673026
0.614345 0.239513 0.697958
0.64911 0.214224 0.538553
0.668464 0.239032 0.521358
0.690127 0.246872 0.496787
0.75825 0.294088 0.431169
0.708085 0.303056 0.40717
0.77511 0.292324 0.535601
0.701607 0.300188 0.680484
0.450138 0.305865 0.471284
0.416537 0.306429 0.532042
0.345938 0.28599 0.449997
0.365119 0.262574 0.509504
0.360988 0.266635 0.529238
0.383965 0.224991 0.560322
0.333738 0.238172 0.575246
0.30124 0.248448 0.57926
0.346565 0.202636 0.546094
0.41353 0.183929 0.519636
0.430403 0.172164 0.522186
0.450978 0.169767 0.516542
0.524035 0.165375 0.484852
0.562469 0.162442 0.489865
0.592734 0.166451 0.522176
0.632079 0.178766 0.504409
0.64978 0.211684 0.621899
0.631992 0.225379 0.655661
0.655781 0.219606 0.519239
0.682606 0.239721 0.505341
0.700922 0.249068 0.492317
0.738606 0.303353 0.407314
0.752629 0.298694 0.426418
0.78612 0.302138 0.471258
0.356714 0.189348 0.568922
0.413057 0.307718 0.453295
0.359759 0.301956 0.485
0.3638 0.279204 0.458518
0.367978 0.254858 0.517219
0.370836 0.242065 0.546636
0.400313 0.232929 0.545962
0.319328 0.240814 0.571801
0.283334 0.257382 0.571856
0.451309 0.195203 0.459974
0.455128 0.197343 0.448538
0.466909 0.188726 0.436923
0.482974 0.175899 0.465081
0.529246 0.191077 0.429117
0.549411 0.168833 0.459282
0.579822 0.171792 0.45539
0.614506 0.178593 0.46272
0.655689 0.206619 0.584578
0.659024 0.214036 0.529546
0.676041 0.23226 0.498347
0.712021 0.258437 0.466801
0.709805 0.279588 0.432329
0.677393 0.286296 0.400922
0.746373 0.29851 0.449102
0.749751 0.264726 0.537861
0.492672 0.204803 0.358301
0.403305 0.298326 0.455358
0.378398 0.292899 0.443306
0.37168 0.279665 0.45318
0.369878 0.259644 0.498961
0.39487 0.237889 0.528458
0.405908 0.219135 0.530854
0.286384 0.264674 0.566869
0.319084 0.224135 0.560185
0.449073 0.200481 0.453897
0.463976 0.211592 0.403463
0.475324 0.205304 0.404485
0.497369 0.189325 0.427616
0.535948 0.212819 0.396818
0.557251 0.187577 0.428558
0.569565 0.195159 0.410201
0.633827 0.191235 0.451939
0.671216 0.216483 0.496873
0.674532 0.224673 0.480179
0.710056 0.249868 0.474747
0.716451 0.273946 0.436009
0.69349 0.290874 0.406798
0.6765 0.287347 0.404671
0.661384 0.287529 0.431685
0.782101 0.303934 0.515223
0.440691 0.306783 0.444094
0.365337 0.292189 0.440137
0.39735 0.274628 0.42332
0.370596 0.266966 0.467326
0.389445 0.244989 0.513086
0.368667 0.220654 0.534521
0.316475 0.242443 0.561522
0.29177 0.248874 0.560612
0.316655 0.219181 0.544582
0.447465 0.21861 0.418232
0.474527 0.229257 0.374727
0.487812 0.236844 0.363849
0.539093 0.204522 0.411697
0.557747 0.216739 0.38934
0.575159 0.202232 0.406445
0.635044 0.192223 0.450069
0.66644 0.210033 0.490281
0.67024 0.221914 0.455715
0.717037 0.252092 0.464363
0.715511 0.266997 0.444893
0.668021 0.275143 0.411361
0.646934 0.292966 0.43299
0.657942 0.298299 0.444239
0.761631 0.289562 0.587309
0.738744 0.294217 0.617399
0.443343 0.313468 0.379033
0.399844 0.30575 0.426826
0.384654 0.304351 0.42811
0.403403 0.271148 0.423361
0.38533 0.257243 0.48147
0.4287 0.238473 0.486884
0.44623 0.224869 0.47182
0.312093 0.236151 0.557241
0.325438 0.219439 0.538586
0.413454 0.202756 0.498333
0.448077 0.244515 0.349521
0.469842 0.251815 0.342493
0.509142 0.243475 0.36297
0.50855 0.247568 0.354153
0.532602 0.239273 0.364715
0.597498 0.208512 0.403632
0.63832 0.204264 0.428486
0.662661 0.222035 0.436271
0.718422 0.244679 0.459535
0.715649 0.243452 0.464178
0.664149 0.264016 0.397462
0.671294 0.290698 0.405834
0.651977 0.293209 0.40565
0.714344 0.295688 0.47494
0.775138 0.309338 0.578383
0.718645 0.302644 0.666929
0.407763 0.307206 0.385546
0.399682 0.294577 0.402264
0.417343 0.269198 0.410735
0.408423 0.253161 0.466
0.448411 0.237446 0.461173
0.341029 0.224032 0.544914
0.308919 0.24321 0.544093
0.382265 0.216348 0.509672
0.440399 0.238977 0.366226
0.432845 0.243732 0.337899
0.426063 0.247943 0.303202
0.474741 0.270556 0.32497
0.507972 0.256248 0.347427
0.530978 0.249944 0.353888
0.581793 0.213276 0.393516
0.638384 0.208265 0.421433
0.650304 0.216136 0.42453
0.688439 0.230565 0.454972
0.728653 0.257193 0.441533
0.694385 0.271265 0.397004
0.662044 0.28954 0.406414
0.653569 0.298661 0.431896
0.6909 0.309359 0.708401
0.707126 0.231625 0.569786
0.40212 0.298818 0.397219
0.39556 0.296875 0.379416
0.400847 0.281503 0.341008
0.42862 0.260824 0.431583
0.453544 0.249056 0.438644
0.330127 0.231032 0.541126
0.33705 0.217864 0.533166
0.438091 0.232643 0.421358
0.396771 0.216516 0.354155
0.395175 0.211645 0.350093
0.382121 0.206326 0.359312
0.459978 0.274559 0.311472
0.458849 0.26138 0.30705
0.492996 0.26766 0.327537
0.556772 0.228141 0.369914
0.631219 0.20985 0.405311
0.655087 0.226018 0.415022
0.717886 0.240794 0.452517
0.729451 0.268728 0.422974
0.644726 0.272169 0.406662
0.644512 0.272529 0.41685
0.63592 0.297447 0.433374
0.678687 0.315586 0.727626
0.706529 0.309536 0.704556
0.392536 0.295553 0.377634
0.410159 0.27458 0.37215
0.432206 0.273626 0.394732
0.316807 0.245603 0.525524
0.399951 0.234229 0.467681
0.321987 0.235826 0.519507
0.426771 0.231859 0.440564
0.373146 0.202792 0.393955
0.347272 0.215903 0.364563
0.387544 0.225648 0.325057
0.444263 0.285453 0.288564
0.462732 0.278382 0.308655
