9065 0.0145781
0.397516 0.2876 0.757477
0.33042 0.217296 0.390625
0.350932 0.205234 0.394794
0.484829 0.157723 0.471142
0.668691 0.197329 0.460979
0.703068 0.222667 0.460034
0.61382 0.220969 0.338461
0.495274 0.222998 0.298417
0.500206 0.239393 0.332135
0.494556 0.234638 0.304873
0.297745 0.275725 0.511591
0.260751 0.30463 0.580689
0.415444 0.294627 0.672663
0.392847 0.317863 0.666001
0.467983 0.27417 0.665099
0.403153 0.319822 0.690249
0.455265 0.279343 0.6893
0.416411 0.297681 0.772297
0.273117 0.240465 0.534216
0.283114 0.233643 0.545169
0.364613 0.240571 0.350544
0.393597 0.230502 0.327443
0.52254 0.155091 0.483225
0.68381 0.213397 0.445555
0.620876 0.212289 0.35744
0.668363 0.219042 0.388615
0.563 0.206895 0.325565
0.525777 0.171614 0.401666
0.289316 0.270486 0.52786
0.296624 0.277814 0.53584
0.316929 0.278527 0.635781
0.366335 0.288213 0.652045
0.43504 0.294075 0.762394
0.402672 0.292002 0.7152
0.466982 0.256624 0.715675
0.460481 0.284472 0.754136
0.458228 0.295868 0.723536
0.297601 0.218605 0.483198
0.295051 0.25432 0.43203
0.388656 0.204525 0.354637
0.345606 0.192961 0.478374
0.369668 0.189119 0.437864
0.481265 0.169396 0.39769
0.60995 0.190048 0.391331
0.596858 0.212828 0.340865
0.564285 0.220056 0.320652
0.390292 0.2917 0.678037
0.406858 0.294562 0.719688
0.462986 0.295678 0.654531
0.356836 0.316482 0.743245
0.370812 0.317976 0.692362
0.302985 0.214818 0.499185
0.355791 0.205143 0.614309
0.311114 0.24566 0.405896
0.417059 0.199052 0.346733
0.354159 0.195919 0.45524
0.344168 0.231134 0.343731
0.392117 0.233611 0.307357
0.648467 0.210893 0.394793
0.606448 0.225112 0.34843
0.567289 0.221093 0.315627
0.303778 0.259896 0.599575
0.34946 0.293913 0.70947
0.330409 0.282863 0.678916
0.378412 0.282342 0.698359
0.468804 0.243763 0.710529
0.42645 0.275137 0.734122
0.305278 0.217919 0.550856
0.305229 0.246839 0.415332
0.378241 0.191755 0.40531
0.632281 0.235694 0.677376
0.429482 0.159445 0.50353
0.533753 0.167463 0.404519
0.61513 0.213594 0.354974
0.406428 0.328837 0.757066
0.486417 0.290628 0.754808
0.484248 0.255 0.716525
0.347862 0.295185 0.608553
0.441694 0.291741 0.537156
0.407116 0.169805 0.463364
0.610803 0.24561 0.65187
0.444213 0.156596 0.519972
0.489425 0.214905 0.669212
0.536027 0.27156 0.622374
0.50948 0.266063 0.576931
0.537937 0.296032 0.739522
0.519921 0.274835 0.659067
0.533524 0.266312 0.61842
0.539256 0.271521 0.64319
0.475902 0.241878 0.617405
0.549775 0.24001 0.707007
0.483333 0.24618 0.615182
0.51208 0.288298 0.603333
0.550781 0.218033 0.527685
0.509774 0.313628 0.752903
0.470944 0.321975 0.766523
0.519651 0.212571 0.444074
0.504574 0.223873 0.466371
0.508519 0.239613 0.549264
0.508487 0.226832 0.511495
0.508254 0.251464 0.524664
0.546399 0.255734 0.692972
0.528844 0.248979 0.475266
0.529074 0.278445 0.714076
0.535902 0.251385 0.617415
0.534427 0.228586 0.573914
0.443619 0.195427 0.491397
0.405042 0.337127 0.792982
0.269013 0.31773 0.673172
0.278331 0.297633 0.604282
0.52879 0.272341 0.535418
0.504518 0.256139 0.478245
0.490751 0.225626 0.466318
0.476233 0.217103 0.482522
0.404201 0.221792 0.533996
0.49761 0.241411 0.540189
0.530077 0.274578 0.497024
0.509646 0.299705 0.643456
0.51808 0.302735 0.678998
0.52713 0.247708 0.594329
0.553629 0.268023 0.656514
0.613132 0.253462 0.518292
0.450746 0.1944 0.491971
0.45494 0.223297 0.704489
0.326884 0.335692 0.741683
0.265236 0.281052 0.614308
0.459771 0.305852 0.584503
0.492936 0.248192 0.434698
0.489514 0.29098 0.584074
0.475305 0.308222 0.698708
0.490454 0.305426 0.677508
0.489204 0.267408 0.529
0.48643 0.240618 0.489617
0.514198 0.297624 0.687138
0.473819 0.201327 0.519454
0.534144 0.229151 0.533143
0.543989 0.262776 0.597883
0.576805 0.274466 0.566351
0.600452 0.25382 0.498839
0.583248 0.214471 0.512682
0.635784 0.263526 0.566031
0.50455 0.20907 0.441738
0.247275 0.303807 0.639523
0.279702 0.328458 0.689774
0.33536 0.30641 0.589267
0.420602 0.24278 0.448134
0.401569 0.221189 0.511215
0.452178 0.316448 0.723712
0.449713 0.320423 0.702742
0.444998 0.326363 0.741577
0.491899 0.308639 0.684948
0.475916 0.261026 0.628485
0.499045 0.268437 0.652975
0.480895 0.210185 0.520204
0.54727 0.242025 0.536783
0.5763 0.236891 0.500602
0.576965 0.272891 0.551876
0.59747 0.238828 0.485707
0.615632 0.260351 0.506229
0.624454 0.260711 0.526622
0.634969 0.266278 0.574032
0.551666 0.277898 0.722311
0.398468 0.30415 0.577386
0.317658 0.302168 0.591433
0.274704 0.280588 0.614545
0.437784 0.279822 0.501607
0.427101 0.265591 0.472886
0.469973 0.304978 0.694709
0.352558 0.325089 0.707671
0.373045 0.331661 0.730266
0.421073 0.330081 0.751974
0.475173 0.31775 0.72162
0.480483 0.281204 0.625084
0.461387 0.228735 0.546579
0.460725 0.248537 0.577782
0.530816 0.210003 0.511402
0.56066 0.263622 0.547897
0.588156 0.268001 0.523483
0.602901 0.249408 0.494735
0.640498 0.270491 0.566418
0.596447 0.276731 0.683793
0.591135 0.220409 0.314709
0.737727 0.255728 0.489843
0.398871 0.274509 0.570033
0.276715 0.317637 0.645086
0.315501 0.30566 0.587141
0.326741 0.295625 0.5972
0.433895 0.28778 0.536888
0.483349 0.253114 0.497355
0.488105 0.279468 0.54168
0.395914 0.332751 0.735704
0.340839 0.328183 0.712854
0.380739 0.333279 0.741271
0.379999 0.332194 0.748547
0.446377 0.247568 0.633284
0.430861 0.233249 0.631375
0.472075 0.227919 0.560371
0.501868 0.22261 0.633927
0.568154 0.286561 0.594706
0.605164 0.282714 0.589625
0.602525 0.266928 0.528044
0.613052 0.280813 0.660137
0.597116 0.281392 0.644791
0.66823 0.232799 0.36591
0.518922 0.224533 0.286921
0.398564 0.278764 0.589593
0.467335 0.235111 0.483197
0.282769 0.330274 0.711376
0.283378 0.302045 0.597519
0.337168 0.296658 0.59789
0.460725 0.268205 0.472322
0.472639 0.239725 0.467415
0.398985 0.326518 0.715134
0.360976 0.328944 0.706534
0.353316 0.333765 0.725776
0.373532 0.333385 0.752975
0.395759 0.332262 0.762453
0.492787 0.283178 0.663159
0.42858 0.228328 0.610801
0.459614 0.222999 0.598726
0.524313 0.212203 0.662712
0.598004 0.270354 0.738752
0.621643 0.276764 0.709824
0.64175 0.280049 0.660132
0.622082 0.272813 0.692756
0.633854 0.267598 0.597872
0.719368 0.235726 0.524135
0.526041 0.225007 0.28657
0.743768 0.256049 0.495177
0.528786 0.303276 0.656211
0.276796 0.318226 0.678024
0.407423 0.286311 0.539752
0.431984 0.285235 0.519189
0.477824 0.269486 0.515565
0.477532 0.305542 0.608581
0.427252 0.325264 0.693841
0.311887 0.327898 0.695008
0.294366 0.326016 0.690086
0.397803 0.331716 0.759014
0.454154 0.319532 0.760967
0.437365 0.236901 0.664321
0.418959 0.213782 0.644397
0.453542 0.198166 0.629519
0.505561 0.193461 0.64903
0.609011 0.259055 0.722237
0.655145 0.271398 0.713595
0.622064 0.264912 0.699594
0.591718 0.24809 0.66441
0.598232 0.259082 0.632789
0.707509 0.244936 0.413258
0.516789 0.223667 0.287792
0.646738 0.232668 0.334757
0.455847 0.29827 0.582672
0.34734 0.204921 0.496567
0.529411 0.299427 0.616648
0.33762 0.298946 0.579336
0.425677 0.280604 0.517625
0.456793 0.268713 0.513158
0.478248 0.28771 0.572047
0.451882 0.316922 0.673914
0.308104 0.326808 0.684536
0.287871 0.321196 0.679542
0.330114 0.319889 0.71876
0.402485 0.328918 0.760553
0.508591 0.24891 0.703693
0.435223 0.241073 0.694507
0.395827 0.204455 0.647169
0.394333 0.205538 0.649115
0.560203 0.193301 0.648679
0.620581 0.233229 0.685464
0.637597 0.260376 0.700798
0.579074 0.220938 0.606863
0.571105 0.224565 0.600632
0.620891 0.233283 0.337882
0.615369 0.233203 0.342413
0.596588 0.231861 0.333247
0.750902 0.259571 0.484497
0.313928 0.242871 0.612922
0.475186 0.283722 0.489952
0.38924 0.298196 0.550041
0.415526 0.282526 0.521741
0.437473 0.263309 0.503159
0.469077 0.275806 0.54178
0.389467 0.321739 0.681923
0.364148 0.323831 0.667004
0.29881 0.319321 0.673446
0.430042 0.324468 0.755451
0.470717 0.271209 0.654518
0.452891 0.315271 0.766814
0.404821 0.2184 0.666277
0.412218 0.221701 0.671387
0.425533 0.187513 0.629439
0.595405 0.197464 0.640731
0.610936 0.224025 0.668232
0.609238 0.240862 0.660045
0.589121 0.220637 0.590235
0.670905 0.228218 0.534976
0.647886 0.240594 0.37408
0.593576 0.234647 0.350816
0.618834 0.244029 0.383061
0.747875 0.261409 0.448983
0.71445 0.268344 0.598024
0.451554 0.208688 0.670316
0.422231 0.244951 0.415181
0.403744 0.287021 0.514614
0.402348 0.28547 0.52067
0.426931 0.267509 0.49801
0.433219 0.26262 0.505201
0.459459 0.262872 0.558517
0.409482 0.32312 0.668606
0.308468 0.321169 0.644566
0.303343 0.318753 0.674292
0.459813 0.290595 0.646436
0.445075 0.274546 0.713101
0.414934 0.287428 0.717524
0.340528 0.218081 0.608246
0.366603 0.197045 0.582673
0.43553 0.178236 0.618935
0.596921 0.1916 0.625844
0.609676 0.227204 0.65833
0.645854 0.218999 0.554541
0.71287 0.236451 0.495354
0.713897 0.246224 0.444931
0.657984 0.240776 0.390482
0.570445 0.237604 0.357237
0.631579 0.246081 0.390898
0.682917 0.256312 0.443705
0.726086 0.271201 0.608323
0.310149 0.259228 0.439687
0.399085 0.272199 0.456755
0.382113 0.282533 0.497922
0.384053 0.269625 0.500143
0.4233 0.266504 0.501919
0.459155 0.258845 0.524247
0.431558 0.253601 0.560553
0.354632 0.322406 0.651916
0.28763 0.319963 0.648784
0.320173 0.321597 0.673932
0.39307 0.287662 0.687583
0.3963 0.286249 0.703869
0.354565 0.262517 0.649668
0.325218 0.239417 0.583607
0.355547 0.193539 0.518723
0.428433 0.171857 0.546983
0.622808 0.196208 0.605269
0.612815 0.218745 0.614378
0.650526 0.218041 0.561223
0.715819 0.233576 0.494795
0.639005 0.230929 0.386451
0.573277 0.229051 0.361842
0.566458 0.236624 0.351294
0.663759 0.252565 0.424239
0.690457 0.292586 0.704159
0.405509 0.268543 0.447498
0.385735 0.270011 0.456241
0.382602 0.276621 0.486277
0.383727 0.26125 0.508983
0.411191 0.256625 0.527377
0.423703 0.256326 0.526844
0.422971 0.274377 0.632227
0.361105 0.315931 0.628848
0.327643 0.313354 0.623597
0.321777 0.321023 0.666384
0.367016 0.284159 0.66222
0.312288 0.249095 0.577175
0.312722 0.232298 0.515821
0.359406 0.205223 0.415503
0.360956 0.202079 0.426087
0.553112 0.160455 0.537045
0.637995 0.200181 0.584714
0.650391 0.200946 0.56917
0.670668 0.212212 0.537818
0.721025 0.237936 0.464041
0.628442 0.232144 0.366232
0.56999 0.229599 0.318649
0.602411 0.244862 0.383011
0.643671 0.25349 0.425555
0.662381 0.29461 0.701291
0.682874 0.285439 0.638108
0.3769 0.275498 0.483289
0.373855 0.281932 0.49436
0.341595 0.259691 0.527256
0.382535 0.263024 0.557644
0.416312 0.257592 0.564263
0.376914 0.271601 0.627231
0.368642 0.314734 0.635415
0.322607 0.313116 0.628901
0.414756 0.317435 0.656873
0.327009 0.271036 0.617221
0.284359 0.229136 0.520725
0.302084 0.224793 0.465542
0.309755 0.220021 0.455549
0.373346 0.200105 0.396686
0.53201 0.156183 0.532424
0.601491 0.167972 0.531544
0.673944 0.203336 0.506905
0.718941 0.228199 0.498069
0.62127 0.230762 0.341762
0.573439 0.223637 0.311601
0.565742 0.209964 0.348185
0.616863 0.246762 0.396813
0.669791 0.26088 0.45928
0.755937 0.276467 0.580751
0.370202 0.276479 0.475161
0.336703 0.263018 0.485546
0.352638 0.261489 0.507211
0.363452 0.26131 0.551611
0.379286 0.263384 0.579748
0.448288 0.27544 0.59364
0.342483 0.314882 0.626522
0.324691 0.315987 0.641387
0.34602 0.277111 0.623866
0.317736 0.261445 0.660795
0.29776 0.249859 0.628958
0.311968 0.220983 0.430214
0.302324 0.220173 0.454004
0.403141 0.190823 0.393885
0.451852 0.163345 0.501962
0.565688 0.158141 0.518895
0.667175 0.199476 0.511563
0.710048 0.2251 0.503695
0.618039 0.230603 0.337585
0.590062 0.235015 0.343289
0.571848 0.191063 0.379181
0.532959 0.237322 0.348559
0.605846 0.25089 0.418836
0.707162 0.225639 0.558109
0.357245 0.265676 0.479462
0.32313 0.266418 0.470428
0.327694 0.258977 0.50666
0.342815 0.263326 0.54699
0.37191 0.264662 0.585493
0.318531 0.240532 0.490166
0.3433 0.308808 0.640344
0.387891 0.320766 0.659888
0.312623 0.265091 0.61955
0.430732 0.285102 0.766853
0.358025 0.300198 0.747083
0.278008 0.242376 0.564709
0.329974 0.231028 0.379808
0.362436 0.205154 0.393297
0.403947 0.185402 0.412017
0.511619 0.155173 0.500218
0.662429 0.192004 0.482716
0.696468 0.223003 0.42398
0.674619 0.222204 0.392737
0.585357 0.219339 0.351411
0.522652 0.172848 0.396257
0.607729 0.237767 0.399928
0.626148 0.252443 0.421635
0.690335 0.29026 0.687246
0.328899 0.261049 0.502913
0.296896 0.261508 0.498626
0.323258 0.24489 0.495047
0.297085 0.246996 0.507205
0.315291 0.242501 0.504289
0.358211 0.312819 0.649705
0.438214 0.278767 0.591361
0.312265 0.264911 0.628775
0.261782 0.265535 0.586426
0.278295 0.255324 0.599795
0.327786 0.266827 0.693941
0.271656 0.240166 0.518322
0.358967 0.204361 0.40255
0.453965 0.175061 0.40534
0.523963 0.155729 0.483147
0.649448 0.19864 0.431626
0.704655 0.226547 0.445122
0.599111 0.218066 0.337414
0.56738 0.226439 0.326124
0.5491 0.206068 0.347143
0.60731 0.250998 0.41213
0.664493 0.29177 0.662876
0.305924 0.259632 0.485121
0.29449 0.263215 0.511027
0.290969 0.26177 0.550054
0.289534 0.246228 0.520742
0.386364 0.307722 0.633788
0.421046 0.283722 0.627796
0.397009 0.322728 0.668135
0.451183 0.295173 0.634087
0.357393 0.321923 0.754685
0.246496 0.262758 0.503764
0.254009 0.256108 0.514918
0.314275 0.244908 0.404306
0.327585 0.208686 0.425102
0.355674 0.198608 0.438112
0.420449 0.189744 0.370586
0.625096 0.182306 0.438872
0.698845 0.222415 0.465707
0.627064 0.221952 0.346408
0.580266 0.225344 0.342456
0.538468 0.23952 0.35764
0.611932 0.249742 0.404591
0.297947 0.273997 0.50274
0.290342 0.26639 0.567069
0.324005 0.246887 0.539689
0.354186 0.284446 0.712394
0.454561 0.293665 0.660039
0.495454 0.271916 0.710082
0.474244 0.29693 0.717475
0.357366 0.279552 0.676452
0.386966 0.207827 0.349514
0.263535 0.24802 0.473502
0.30637 0.230275 0.41142
0.348497 0.237529 0.366413
0.378213 0.185481 0.444595
0.475539 0.229393 0.308245
0.498617 0.177596 0.373253
0.656435 0.212608 0.407421
0.57335 0.222509 0.32352
0.564075 0.226631 0.304915
0.54869 0.239314 0.35789
0.585524 0.242448 0.384105
0.302349 0.3002 0.567198
0.442745 0.277477 0.573663
0.417323 0.301215 0.61966
0.385291 0.292317 0.710397
0.460348 0.279977 0.682159
0.462929 0.266008 0.711697
0.454343 0.308749 0.717359
0.330066 0.223341 0.380115
0.323125 0.220668 0.393279
0.461777 0.159352 0.479449
0.390525 0.234993 0.318814
0.387617 0.211729 0.34256
0.476741 0.231917 0.309904
0.544762 0.170492 0.407604
0.591502 0.198236 0.367742
0.599226 0.216089 0.345803
0.52125 0.224266 0.328859
0.573051 0.249042 0.395043
0.318696 0.288519 0.527369
0.403384 0.280073 0.623229
0.434973 0.290377 0.711883
0.382134 0.308536 0.747249
0.4641 0.273948 0.671251
0.490266 0.248312 0.688368
0.384817 0.22795 0.326844
0.295689 0.241301 0.390808
0.294775 0.250812 0.422014
0.467362 0.207814 0.316815
0.417794 0.23793 0.309
0.718605 0.22956 0.517861
0.500345 0.16774 0.404888
0.603572 0.193862 0.382741
0.619282 0.215981 0.361372
0.589586 0.215106 0.347475
0.353 0.306132 0.732988
0.344276 0.26765 0.686457
0.473469 0.248321 0.696537
0.394543 0.32566 0.710317
0.487493 0.285852 0.761169
0.311406 0.234298 0.398902
0.36274 0.185048 0.559305
0.408212 0.174745 0.420069
0.389127 0.23301 0.310118
0.439605 0.160076 0.462583
0.401703 0.233489 0.299915
0.592784 0.192085 0.377377
0.614768 0.220034 0.351659
0.442757 0.288465 0.681448
0.37586 0.187985 0.591776
0.369451 0.232829 0.669897
0.375983 0.232109 0.322352
0.324111 0.212719 0.567311
0.400133 0.236258 0.314735
0.452621 0.212073 0.313946
0.354076 0.233026 0.331796
0.54317 0.183059 0.361697
0.345716 0.315459 0.708316
0.472433 0.23375 0.29592
0.500809 0.256002 0.632733
0.55106 0.281407 0.687606
0.460878 0.23523 0.630911
0.506413 0.237128 0.678327
0.53741 0.309119 0.746697
0.523824 0.254106 0.686633
0.544815 0.273884 0.684109
0.52563 0.254373 0.557064
0.552841 0.226074 0.479129
0.460184 0.227672 0.633388
0.504286 0.218283 0.658484
0.520859 0.256553 0.519975
0.454126 0.245924 0.554738
0.476823 0.202656 0.543824
0.59102 0.304188 0.747923
0.429039 0.230863 0.491348
0.321403 0.337108 0.734764
0.506778 0.254054 0.646564
0.5318 0.274903 0.489684
0.502211 0.22708 0.493884
0.499418 0.229741 0.518942
0.504027 0.255704 0.551511
0.54296 0.22844 0.70309
0.516384 0.244618 0.644419
0.523088 0.284587 0.705666
0.471119 0.258118 0.575277
0.499822 0.2031 0.534086
0.525633 0.188187 0.52654
0.63395 0.265883 0.582836
0.436277 0.19678 0.501767
0.432721 0.236221 0.711492
0.309933 0.335806 0.7228
0.260068 0.31167 0.626454
0.504559 0.22921 0.431055
0.498449 0.251198 0.479066
0.470943 0.225687 0.475015
0.472241 0.213917 0.48362
0.411592 0.215784 0.563749
0.51203 0.243921 0.495428
0.525829 0.242411 0.471227
0.514302 0.214588 0.52416
0.506493 0.208372 0.522858
0.564094 0.242149 0.690507
0.544697 0.245396 0.610334
0.602549 0.2628 0.540253
0.624032 0.256384 0.532478
0.556144 0.227053 0.456221
0.25177 0.295568 0.625444
0.277596 0.289868 0.609421
0.310261 0.313625 0.609291
0.452939 0.206193 0.42515
0.464497 0.215647 0.460147
0.442298 0.242734 0.53831
0.489038 0.30068 0.689891
0.433454 0.255976 0.616627
0.507721 0.29286 0.603081
0.514636 0.298665 0.671643
0.447464 0.223265 0.534295
0.530545 0.250915 0.624613
0.547496 0.252451 0.674402
0.55843 0.26228 0.677487
0.625003 0.260628 0.556976
0.609542 0.281633 0.604325
0.64028 0.263959 0.666673
0.480805 0.240038 0.593004
0.265014 0.312727 0.672896
0.294869 0.30597 0.606058
0.437499 0.294404 0.528887
0.440182 0.287716 0.508486
0.431368 0.233974 0.518898
0.483514 0.300039 0.65803
0.483471 0.292 0.609433
0.461377 0.266188 0.592834
0.43978 0.251428 0.575718
0.486539 0.272511 0.63214
0.496152 0.269387 0.64051
0.455513 0.238065 0.547396
0.515593 0.226649 0.643817
0.54795 0.268922 0.646654
0.561939 0.283976 0.642251
0.606659 0.265765 0.51438
0.617742 0.26241 0.52019
0.630893 0.272692 0.645388
0.704748 0.245454 0.384722
0.559291 0.219178 0.506492
0.537637 0.300534 0.666381
0.271242 0.315073 0.622086
0.361556 0.304209 0.576529
0.332304 0.302443 0.59445
0.407571 0.242148 0.46436
0.473509 0.261676 0.547058
0.42767 0.32941 0.741938
0.45909 0.313281 0.734013
0.490412 0.292858 0.68631
0.465191 0.258923 0.56534
0.443496 0.244434 0.611173
0.505666 0.22769 0.558351
0.509538 0.212588 0.651778
0.519131 0.242256 0.623625
0.550693 0.270833 0.584196
0.569303 0.286531 0.607741
0.614614 0.279497 0.582386
0.634793 0.268902 0.567058
0.588623 0.271489 0.648022
0.717093 0.244501 0.405576
0.704785 0.232092 0.545299
0.478564 0.236239 0.435337
0.37541 0.204727 0.495356
0.33081 0.31287 0.612229
0.338203 0.304397 0.583347
0.419266 0.295729 0.525425
0.432306 0.25799 0.469
0.440303 0.239986 0.470873
0.477211 0.278316 0.591106
0.482115 0.297867 0.712886
0.392854 0.335555 0.74846
0.410654 0.32571 0.750934
0.484776 0.311459 0.707793
0.427758 0.231254 0.61454
0.485705 0.223078 0.604257
0.529933 0.21579 0.671867
0.573966 0.257259 0.71719
0.549878 0.272364 0.647197
0.601167 0.257817 0.522717
0.620385 0.267117 0.549669
0.648949 0.268404 0.606686
0.611292 0.227834 0.603708
0.733354 0.242438 0.499626
0.643813 0.232998 0.343383
0.550658 0.232786 0.523861
0.346039 0.219179 0.533175
0.403418 0.297373 0.539762
0.417243 0.294277 0.528326
0.422956 0.296246 0.535931
0.458431 0.255104 0.468812
0.460609 0.234815 0.483936
0.476447 0.290481 0.634072
0.382592 0.333941 0.739564
0.395206 0.330607 0.753027
0.407584 0.334272 0.758557
0.493863 0.270286 0.666646
0.428284 0.233152 0.651179
0.454549 0.215163 0.611281
0.532011 0.207917 0.673716
0.542278 0.226052 0.688335
0.573544 0.268221 0.710301
0.623297 0.285508 0.614366
0.63061 0.281134 0.678946
0.569663 0.23203 0.615487
0.579815 0.243432 0.613155
0.710528 0.244489 0.397816
0.587642 0.22677 0.30352
0.708286 0.257927 0.598671
0.479519 0.281796 0.489811
0.389422 0.247991 0.387655
0.360581 0.229178 0.600524
0.407141 0.293916 0.522746
0.422514 0.286994 0.519612
0.445132 0.277083 0.50148
0.470619 0.256366 0.47752
0.478244 0.246935 0.483313
0.423457 0.326995 0.714086
0.340632 0.33027 0.706437
0.495765 0.286263 0.73816
0.484623 0.304635 0.742223
0.458046 0.246915 0.64434
0.430081 0.239339 0.653269
0.44018 0.210476 0.616748
0.49909 0.193339 0.6459
0.563499 0.222539 0.700238
0.61477 0.270637 0.72218
0.615547 0.27248 0.724684
0.58999 0.255328 0.670306
0.569421 0.225367 0.60184
0.728751 0.249767 0.463255
0.650626 0.225564 0.360363
0.636134 0.226115 0.345053
0.726014 0.257067 0.608365
0.442769 0.260998 0.454507
0.492943 0.238784 0.415887
0.408706 0.291127 0.515339
0.442049 0.265002 0.491609
0.449628 0.258735 0.489475
0.482834 0.261599 0.509218
0.462665 0.310175 0.679958
0.42852 0.323489 0.713899
0.428067 0.326777 0.747799
0.468272 0.272139 0.650072
0.491638 0.294028 0.751667
0.508868 0.278921 0.722298
0.416124 0.227778 0.653439
0.418279 0.209368 0.635853
0.451982 0.188902 0.63091
0.565157 0.206547 0.668489
0.629568 0.257091 0.699663
0.626809 0.26427 0.714737
0.576901 0.225024 0.619665
0.609925 0.214517 0.564219
0.665423 0.227358 0.527424
0.648264 0.229984 0.355229
0.610985 0.238096 0.354833
0.759097 0.27334 0.562224
0.686365 0.283629 0.626902
0.412158 0.249928 0.431577
0.464612 0.267331 0.443183
0.406043 0.283787 0.50227
0.44809 0.255319 0.495155
0.460624 0.259001 0.493129
0.476362 0.300252 0.614587
0.430438 0.324558 0.690033
0.345299 0.326225 0.692008
0.384717 0.330329 0.73947
0.486889 0.266375 0.678326
0.472403 0.245674 0.666891
0.457805 0.249952 0.664633
0.408075 0.219094 0.665897
0.453689 0.181583 0.625937
0.53338 0.18401 0.640566
0.591476 0.193075 0.633862
0.643778 0.251928 0.696274
0.620906 0.252601 0.686595
0.588801 0.216402 0.597
0.645426 0.22304 0.544319
0.684976 0.233407 0.516263
0.603255 0.227991 0.321672
0.643857 0.228044 0.339812
0.692079 0.240944 0.370606
0.423055 0.319398 0.780375
0.394029 0.263209 0.45483
0.428435 0.277429 0.472054
0.408794 0.264966 0.497847
0.4552 0.257184 0.51018
0.473614 0.280296 0.551531
0.475573 0.260247 0.525585
0.388249 0.326273 0.693747
0.304052 0.32463 0.674997
0.44051 0.28053 0.692703
0.429584 0.284681 0.700367
0.4259 0.28296 0.715648
0.439168 0.258601 0.707099
0.357126 0.213471 0.617418
0.404275 0.191164 0.615077
0.475784 0.169985 0.60683
0.582808 0.174722 0.595242
0.611609 0.233216 0.666182
0.587224 0.224478 0.616122
0.638756 0.217985 0.555028
0.704037 0.242761 0.46877
0.661915 0.245673 0.400496
0.588261 0.236952 0.359541
0.677896 0.237236 0.369619
0.724791 0.239616 0.544517
0.32823 0.244018 0.62584
0.392101 0.254569 0.460287
0.386229 0.263364 0.482501
0.400916 0.261908 0.497768
0.442081 0.253023 0.498247
0.463006 0.254286 0.522271
0.468947 0.27327 0.573322
0.319937 0.323324 0.656487
0.337303 0.324891 0.70044
0.433214 0.284466 0.69298
0.365063 0.273682 0.674513
0.370018 0.268374 0.679326
0.389032 0.253144 0.687521
0.353109 0.195934 0.520751
0.400467 0.184245 0.586046
0.448117 0.169631 0.561054
0.618286 0.182399 0.583307
0.626027 0.215442 0.585955
0.654465 0.216658 0.553931
0.704169 0.237494 0.488258
0.678089 0.246338 0.397848
0.609831 0.240316 0.366527
0.593849 0.237929 0.367611
0.631078 0.239588 0.407842
0.756356 0.265265 0.500574
0.389161 0.25449 0.440683
0.391138 0.272127 0.492736
0.360652 0.259316 0.515666
0.416687 0.257128 0.508933
0.45084 0.250123 0.518769
0.446785 0.311376 0.658333
0.37988 0.325398 0.673689
0.303384 0.324449 0.664961
0.318783 0.324021 0.686234
0.379587 0.284304 0.676839
0.321227 0.246215 0.575777
0.319521 0.223145 0.512592
0.353647 0.198306 0.556595
0.424212 0.17142 0.482877
0.472888 0.160539 0.539922
0.624081 0.185292 0.578603
0.626774 0.211034 0.593511
0.669519 0.211041 0.534012
0.711738 0.240779 0.470037
0.691343 0.24484 0.420316
0.616696 0.231131 0.387324
0.622762 0.243976 0.411882
0.638902 0.253297 0.423878
0.733468 0.256726 0.587099
0.716818 0.261011 0.599013
0.355994 0.265842 0.451719
0.383649 0.2769 0.473953
0.380459 0.280226 0.486202
0.357816 0.258961 0.525784
0.425164 0.250183 0.520976
0.409689 0.259144 0.586896
0.404094 0.273826 0.637031
0.337586 0.324664 0.664012
0.336091 0.321262 0.680492
0.463223 0.297058 0.642962
0.299008 0.23337 0.541367
0.315428 0.223874 0.472769
0.364919 0.202647 0.429077
0.376025 0.200643 0.407222
0.408496 0.188263 0.402827
0.577134 0.161649 0.508253
0.646394 0.189655 0.541334
0.673379 0.207311 0.508907
0.716325 0.236206 0.473905
0.715705 0.235343 0.481022
0.601799 0.219178 0.368853
0.594575 0.241172 0.369993
0.591976 0.240349 0.378937
0.69763 0.258052 0.454877
0.725766 0.279659 0.624781
0.701779 0.280904 0.631235
0.355804 0.276982 0.484426
0.349683 0.263111 0.482637
0.339642 0.25563 0.524767
0.402072 0.257173 0.563104
0.380757 0.266991 0.613732
0.402475 0.325794 0.680752
0.345753 0.320757 0.641205
0.45607 0.309233 0.634473
0.305452 0.252068 0.580445
0.290202 0.234149 0.544926
0.27982 0.231579 0.499108
0.375343 0.21056 0.364126
0.399905 0.201382 0.368685
0.435015 0.189218 0.372445
0.515329 0.156008 0.502935
0.650809 0.187376 0.521248
0.667293 0.199106 0.504489
0.690564 0.221945 0.503159
0.700301 0.237644 0.421918
0.607068 0.232695 0.364416
0.596759 0.24028 0.374961
0.628011 0.249374 0.411024
0.668742 0.290277 0.661512
0.644318 0.216967 0.632037
0.3506 0.266579 0.478058
0.341012 0.272942 0.493856
0.297341 0.268939 0.500508
0.356864 0.256692 0.546676
0.354848 0.256219 0.57017
0.385974 0.322972 0.670568
0.369139 0.320645 0.691596
0.369896 0.281618 0.63632
0.327953 0.266058 0.679209
