9065 0.0145781
0.66824 0.206919 0.567001
0.501025 0.240941 0.274587
0.44372 0.163637 0.423846
0.320046 0.262743 0.601432
0.314436 0.27291 0.52728
0.294283 0.276316 0.568894
0.441248 0.300701 0.765349
0.481212 0.313625 0.763382
0.416511 0.313179 0.725464
0.355522 0.293808 0.704118
0.523823 0.307832 0.746738
0.511867 0.298752 0.785614
0.309929 0.228517 0.597955
0.33323 0.241833 0.336354
0.384952 0.206439 0.354784
0.530587 0.153357 0.468436
0.592368 0.178408 0.400644
0.573828 0.195865 0.349739
0.63167 0.261151 0.659574
0.535006 0.241424 0.278446
0.44176 0.156768 0.484784
0.272584 0.29553 0.620039
0.416707 0.290758 0.749213
0.446136 0.306054 0.770278
0.501558 0.30627 0.744976
0.499972 0.316033 0.744726
0.517806 0.249814 0.684041
0.523031 0.32545 0.80198
0.387471 0.284133 0.750723
0.292753 0.264153 0.356237
0.325943 0.266013 0.333776
0.422709 0.258945 0.267296
0.43663 0.169071 0.422648
0.466162 0.25011 0.272055
0.58945 0.178038 0.399099
0.65466 0.203808 0.580071
0.662628 0.257026 0.689374
0.270104 0.263018 0.420846
0.469841 0.302719 0.75362
0.484947 0.327421 0.76763
0.52149 0.288793 0.7515
0.524545 0.273403 0.746178
0.321463 0.210605 0.4299
0.534522 0.27416 0.742746
0.331182 0.228795 0.614403
0.419224 0.176443 0.400881
0.40868 0.166868 0.475499
0.42231 0.161011 0.502394
0.525265 0.168127 0.40025
0.63497 0.211365 0.365391
0.451946 0.295134 0.739547
0.491946 0.326141 0.798978
0.492384 0.296965 0.728618
0.504954 0.304531 0.762258
0.348626 0.299733 0.739413
0.372967 0.253053 0.710427
0.32322 0.259251 0.663557
0.327954 0.218031 0.589216
0.430879 0.188109 0.358825
0.448821 0.262112 0.260102
0.475197 0.303914 0.758739
0.528024 0.252811 0.704067
0.440767 0.281975 0.761479
0.406915 0.269429 0.253903
0.359467 0.314752 0.730225
0.537374 0.243335 0.639352
0.495814 0.214923 0.476208
0.570781 0.262842 0.646897
0.50122 0.231526 0.557006
0.603096 0.268055 0.739557
0.599733 0.262175 0.727667
0.369287 0.200488 0.495124
0.283793 0.275986 0.640837
0.47366 0.204782 0.418281
0.490366 0.217838 0.456379
0.495576 0.21977 0.514558
0.582472 0.270699 0.671798
0.39467 0.209657 0.557893
0.588229 0.244839 0.696663
0.606348 0.304798 0.755631
0.553787 0.29322 0.66553
0.568811 0.283927 0.714088
0.551344 0.231397 0.569767
0.549648 0.247198 0.435604
0.318912 0.266168 0.664957
0.465202 0.232429 0.375885
0.458156 0.220954 0.430763
0.501056 0.230256 0.421012
0.516572 0.269905 0.563878
0.503897 0.223225 0.569088
0.428412 0.237499 0.617251
0.500787 0.218221 0.449291
0.520692 0.249534 0.440912
0.567623 0.273397 0.708213
0.54756 0.281453 0.632822
0.569556 0.24185 0.642602
0.580857 0.236934 0.500966
0.586062 0.217398 0.465653
0.289441 0.2838 0.626844
0.31477 0.265807 0.667461
0.428058 0.274915 0.576525
0.389411 0.220932 0.450315
0.519066 0.312638 0.699747
0.455465 0.335469 0.753904
0.531159 0.30378 0.685779
0.517016 0.260798 0.520556
0.426055 0.236667 0.582111
0.551057 0.285045 0.673409
0.554594 0.305066 0.700363
0.45202 0.18942 0.504163
0.530683 0.195845 0.473247
0.564506 0.2315 0.488542
0.566048 0.198135 0.455559
0.558595 0.193572 0.453277
0.573902 0.198353 0.474748
0.544217 0.282213 0.687889
0.269677 0.269478 0.455578
0.298703 0.280622 0.627168
0.300734 0.266065 0.650361
0.543901 0.303803 0.693794
0.384189 0.227284 0.526112
0.483382 0.337145 0.763348
0.443338 0.329515 0.743382
0.534547 0.306736 0.690309
0.515915 0.324828 0.732741
0.539751 0.304414 0.691231
0.514822 0.256365 0.627256
0.565327 0.305706 0.72361
0.509783 0.187685 0.488093
0.549607 0.203826 0.456887
0.571658 0.210466 0.455746
0.575299 0.211186 0.441014
0.546686 0.187121 0.441043
0.555169 0.189674 0.483602
0.554505 0.197628 0.498467
0.3159 0.211461 0.441422
0.560582 0.27588 0.598267
0.277625 0.295863 0.651486
0.405272 0.277565 0.584128
0.397602 0.284882 0.598514
0.402592 0.245902 0.433471
0.404949 0.229574 0.477015
0.391148 0.320902 0.730777
0.384675 0.32048 0.729034
0.444313 0.344217 0.781442
0.522063 0.320901 0.720634
0.543134 0.296184 0.704502
0.514143 0.239853 0.640943
0.526921 0.245874 0.644862
0.45085 0.192991 0.498822
0.566885 0.222769 0.463234
0.576501 0.216084 0.451093
0.579252 0.22227 0.445999
0.593891 0.252085 0.4991
0.636636 0.254772 0.524474
0.552513 0.188987 0.496286
0.597316 0.242131 0.28867
0.577545 0.313822 0.707623
0.302876 0.279807 0.624583
0.449306 0.259908 0.508233
0.463175 0.245422 0.45101
0.446635 0.235453 0.422046
0.508674 0.266421 0.588236
0.478819 0.328165 0.732052
0.326749 0.303258 0.700487
0.411847 0.327287 0.753981
0.458695 0.34256 0.779182
0.49752 0.242326 0.638852
0.467996 0.234971 0.646837
0.471537 0.228753 0.652388
0.495262 0.195919 0.63913
0.611968 0.293683 0.684898
0.602503 0.269117 0.574585
0.646154 0.304043 0.723342
0.652364 0.312172 0.721313
0.586697 0.205503 0.45922
0.635974 0.258111 0.637694
0.540834 0.253019 0.259711
0.440703 0.24134 0.416458
0.574361 0.308256 0.698219
0.313032 0.300065 0.70449
0.413347 0.2686 0.557951
0.495318 0.26573 0.561804
0.50014 0.266428 0.557037
0.502809 0.314182 0.713161
0.390754 0.316754 0.71887
0.35627 0.310071 0.711879
0.341674 0.306201 0.70573
0.451054 0.352051 0.797861
0.517686 0.235879 0.663272
0.480633 0.229325 0.69111
0.461188 0.214967 0.607113
0.543357 0.203724 0.650539
0.528933 0.224533 0.607892
0.622391 0.319891 0.763135
0.649747 0.296585 0.697026
0.640392 0.277731 0.706187
0.589439 0.211159 0.48761
0.720549 0.241865 0.436104
0.574939 0.248474 0.286715
0.591778 0.1817 0.389791
0.580843 0.312324 0.70781
0.325941 0.279745 0.620656
0.453062 0.254202 0.487103
0.441437 0.250401 0.491568
0.510341 0.298285 0.672855
0.493562 0.310949 0.695451
0.336397 0.291669 0.640269
0.33696 0.293162 0.713878
0.349461 0.302416 0.714912
0.431138 0.334567 0.767626
0.533785 0.344594 0.798073
0.478811 0.223376 0.695251
0.456672 0.217873 0.680012
0.552626 0.207811 0.656153
0.529991 0.192247 0.64908
0.631496 0.287619 0.73199
0.641905 0.271657 0.688924
0.630298 0.250745 0.665256
0.649332 0.258098 0.595469
0.662719 0.245182 0.349039
0.527961 0.252459 0.269614
0.608809 0.243826 0.288085
0.613177 0.214586 0.335659
0.353269 0.26801 0.369807
0.367141 0.28404 0.585067
0.394437 0.271889 0.54873
0.415156 0.262499 0.539461
0.479308 0.256981 0.532666
0.499331 0.271205 0.59672
0.45091 0.283094 0.608399
0.319386 0.296642 0.661794
0.335297 0.293725 0.683486
0.379868 0.309124 0.732777
0.378922 0.314223 0.736134
0.555933 0.308457 0.75724
0.400402 0.21185 0.660456
0.454646 0.22252 0.700322
0.428044 0.194331 0.637429
0.611663 0.208135 0.650139
0.651632 0.271611 0.704924
0.590909 0.223746 0.59542
0.612158 0.246456 0.616637
0.697568 0.228199 0.494137
0.599992 0.248202 0.337367
0.574842 0.249575 0.271329
0.75379 0.260554 0.496171
0.276753 0.261035 0.441079
0.545301 0.263583 0.543668
0.405897 0.264171 0.523649
0.421339 0.254459 0.512531
0.426523 0.257594 0.520495
0.470789 0.249012 0.513658
0.479272 0.303333 0.67759
0.423153 0.306348 0.678115
0.329039 0.290395 0.681921
0.357132 0.304787 0.675903
0.377218 0.307822 0.741632
0.456828 0.340987 0.785129
0.502643 0.237007 0.669924
0.366303 0.209245 0.622821
0.393861 0.197551 0.617602
0.487772 0.175711 0.617555
0.634891 0.223565 0.657709
0.599461 0.231096 0.605763
0.585593 0.217385 0.581743
0.703977 0.226717 0.490571
0.672547 0.220243 0.510758
0.560401 0.242817 0.326063
0.56588 0.251092 0.264642
0.696172 0.254801 0.444863
0.344251 0.260128 0.358602
0.34971 0.252369 0.371955
0.424549 0.267426 0.48974
0.392055 0.261393 0.502112
0.399615 0.255463 0.518507
0.430707 0.244761 0.502391
0.445012 0.237451 0.535475
0.477468 0.293477 0.656761
0.404035 0.296595 0.631937
0.329201 0.288515 0.644977
0.393524 0.310842 0.712476
0.504584 0.293522 0.663356
0.514572 0.26792 0.71336
0.359619 0.253879 0.646189
0.333296 0.214201 0.556031
0.366299 0.195397 0.584298
0.579783 0.171215 0.584808
0.616742 0.21481 0.620778
0.604211 0.2088 0.565587
0.700099 0.220576 0.509637
0.655568 0.24205 0.356602
0.600024 0.245505 0.342406
0.563405 0.250281 0.334961
0.529548 0.251339 0.303372
0.709379 0.273974 0.607902
0.373994 0.257436 0.404105
0.422113 0.261813 0.423662
0.400253 0.26222 0.466844
0.373279 0.258016 0.51434
0.393207 0.25481 0.527308
0.428858 0.244234 0.507466
0.434742 0.244931 0.573382
0.458948 0.258958 0.625199
0.416639 0.29745 0.656661
0.324098 0.293503 0.655833
0.384503 0.307971 0.675951
0.447786 0.285177 0.727996
0.458987 0.290627 0.742788
0.314688 0.230965 0.550748
0.315419 0.222079 0.475853
0.333364 0.208475 0.543139
0.488421 0.156557 0.565824
0.635365 0.186414 0.560628
0.657314 0.211585 0.548439
0.666439 0.209801 0.55129
0.648706 0.236048 0.345351
0.594829 0.246237 0.352936
0.524723 0.241535 0.29262
0.614264 0.247519 0.388004
0.676791 0.280629 0.630344
0.388432 0.249911 0.417517
0.38246 0.255326 0.48542
0.371819 0.260814 0.506799
0.365487 0.263523 0.520267
0.393461 0.25771 0.549553
0.424469 0.259811 0.633011
0.472549 0.253815 0.585128
0.387844 0.293106 0.626976
0.354498 0.291128 0.671457
0.445733 0.28239 0.702317
0.441492 0.282718 0.704682
0.289741 0.234865 0.497958
0.311322 0.225902 0.442937
0.317303 0.223204 0.420762
0.441422 0.162128 0.561076
0.606815 0.170784 0.533309
0.662887 0.195354 0.528296
0.695175 0.216305 0.512037
0.697183 0.235351 0.394303
0.594356 0.247133 0.320522
0.546651 0.245921 0.305405
0.519887 0.248359 0.295957
0.609413 0.248839 0.390333
0.725283 0.251794 0.408462
0.698464 0.275131 0.630345
0.377872 0.265747 0.445705
0.36374 0.257608 0.474291
0.372286 0.265313 0.508363
0.336141 0.262254 0.517543
0.407547 0.251074 0.557948
0.423672 0.249721 0.582042
0.440618 0.295862 0.648275
0.381583 0.290873 0.627331
0.369145 0.298594 0.668722
0.468593 0.28229 0.6781
0.348058 0.253049 0.680722
0.310726 0.238898 0.618621
0.288938 0.228755 0.53462
0.305286 0.22537 0.443545
0.406286 0.175943 0.521072
0.630156 0.178912 0.53953
0.664621 0.192257 0.507332
0.675079 0.203944 0.496414
0.650254 0.232259 0.340956
0.59154 0.236934 0.306981
0.55166 0.250305 0.296318
0.544503 0.249321 0.317066
0.603897 0.243061 0.403044
0.655817 0.20813 0.597805
0.350188 0.26137 0.479007
0.350717 0.265452 0.492379
0.328663 0.261122 0.532001
0.352316 0.254847 0.566
0.386493 0.25997 0.609484
0.40134 0.295151 0.632994
0.397466 0.295021 0.69068
0.453757 0.28209 0.679901
0.397773 0.281886 0.748743
0.395561 0.273908 0.745164
0.493058 0.306165 0.788803
0.319262 0.236365 0.634326
0.306626 0.222157 0.442892
0.338069 0.199761 0.471178
0.529979 0.153169 0.513461
0.66902 0.195346 0.513168
0.68323 0.210187 0.470823
0.716733 0.229013 0.467974
0.590745 0.241126 0.308167
0.542011 0.236718 0.294845
0.342424 0.264966 0.294522
0.741358 0.263903 0.584043
0.68755 0.297103 0.688621
0.360992 0.268058 0.473774
0.35505 0.264498 0.478862
0.327334 0.260715 0.529298
0.326591 0.26006 0.571114
0.37607 0.260307 0.583836
0.307778 0.249342 0.532001
0.410514 0.295201 0.674003
0.391662 0.299013 0.682138
0.433988 0.307395 0.691134
0.408791 0.314422 0.697802
0.52376 0.310037 0.792451
0.327659 0.242665 0.658182
0.280811 0.231358 0.510198
0.290549 0.226637 0.500161
0.361685 0.193176 0.460899
0.622833 0.172613 0.497544
0.676609 0.199273 0.482668
0.705274 0.221433 0.456306
0.5052 0.238731 0.270667
0.493654 0.212242 0.302703
0.488499 0.185961 0.34773
0.355908 0.268842 0.281641
0.611935 0.24958 0.423315
0.305836 0.259969 0.483354
0.303343 0.26511 0.47402
0.292729 0.259844 0.537914
0.339217 0.255912 0.569193
0.31899 0.250171 0.543217
0.402462 0.298617 0.686867
0.503587 0.331159 0.749407
0.353652 0.289964 0.707788
0.373947 0.26557 0.699557
0.39008 0.318792 0.767394
0.409371 0.312346 0.777151
0.276888 0.238079 0.541797
0.299999 0.231248 0.402941
0.411838 0.18256 0.410782
0.464349 0.16628 0.422785
0.634749 0.186628 0.426124
0.683843 0.207513 0.484881
0.698631 0.238672 0.39444
0.544065 0.250013 0.283588
0.477937 0.236176 0.284251
0.514629 0.255974 0.297021
0.599993 0.251742 0.40956
0.31439 0.26014 0.540958
0.315976 0.258347 0.567919
0.325977 0.2649 0.630939
0.424762 0.273707 0.65125
0.441693 0.299562 0.678058
0.512699 0.311593 0.725844
0.477758 0.277343 0.628254
0.506951 0.341327 0.803926
0.507306 0.342095 0.805037
0.270944 0.246217 0.432545
0.462612 0.304016 0.787028
0.309257 0.236086 0.37251
0.324489 0.219375 0.393228
0.449856 0.161514 0.458808
0.653776 0.193402 0.435018
0.690676 0.21995 0.421325
0.588401 0.233471 0.305996
0.461379 0.255673 0.258855
0.480166 0.259491 0.284965
0.465561 0.26375 0.264338
0.292388 0.269559 0.510274
0.270811 0.291143 0.598201
0.468682 0.288517 0.69898
0.445497 0.306662 0.694403
0.511166 0.263891 0.673139
0.465334 0.313342 0.71925
0.508693 0.277248 0.707961
0.482668 0.322465 0.800731
0.275283 0.240231 0.54814
0.287937 0.233849 0.566273
0.329428 0.267458 0.33544
0.362455 0.255306 0.316127
0.492618 0.154517 0.467265
0.669768 0.211571 0.409679
0.59434 0.219213 0.322325
0.646153 0.224932 0.345261
0.537985 0.228901 0.285081
0.491331 0.177371 0.375273
0.285404 0.265657 0.533927
0.296321 0.271501 0.5424
0.353453 0.27294 0.670254
0.413421 0.281672 0.685535
0.50192 0.321856 0.792686
0.467357 0.299009 0.748886
0.52447 0.266073 0.732202
0.524582 0.31206 0.779529
0.519381 0.312051 0.744349
0.286641 0.227032 0.490075
0.284237 0.267049 0.417942
0.359951 0.219168 0.347888
0.323406 0.204847 0.491195
0.341737 0.202311 0.441776
0.442072 0.178004 0.378036
0.58409 0.191877 0.36279
0.570514 0.22727 0.302703
0.546007 0.243259 0.28305
0.445268 0.286387 0.709305
0.472724 0.303581 0.752549
0.50674 0.281661 0.664207
0.421628 0.320477 0.771606
0.435416 0.31504 0.720486
0.293078 0.223021 0.512682
0.375127 0.207271 0.639554
0.291902 0.265804 0.376743
0.390203 0.219473 0.326766
0.329993 0.207582 0.461769
0.321083 0.268129 0.314618
0.355606 0.260944 0.304404
0.62755 0.213094 0.359109
0.581828 0.237686 0.317963
0.551466 0.245397 0.280476
0.324002 0.256263 0.630605
0.408789 0.294536 0.74495
0.382125 0.279745 0.717537
0.437664 0.281807 0.732271
0.523435 0.249945 0.722805
0.49287 0.291505 0.762732
0.306449 0.223226 0.576704
0.288603 0.267424 0.388017
0.349623 0.204272 0.404866
0.651963 0.243246 0.679194
0.394193 0.168602 0.508965
0.499538 0.171792 0.38067
0.588536 0.22204 0.319397
0.474552 0.344312 0.78461
0.543378 0.32124 0.777267
0.538024 0.262792 0.727993
0.379181 0.284597 0.634106
0.456895 0.263471 0.522468
0.372901 0.181373 0.463414
0.626715 0.238795 0.6364
0.410728 0.163588 0.521764
0.516314 0.210338 0.663743
0.55721 0.255185 0.606341
0.519679 0.242788 0.548582
0.575759 0.320476 0.752699
0.553638 0.263716 0.653343
0.553044 0.249226 0.599719
0.565303 0.259101 0.632227
0.493145 0.229771 0.608727
0.585616 0.239542 0.698717
0.500796 0.231779 0.602984
0.533591 0.264762 0.586266
0.540238 0.202082 0.495027
0.553745 0.344661 0.768274
0.525816 0.353589 0.790816
0.495528 0.207426 0.400246
0.484926 0.213724 0.424004
0.505735 0.220586 0.516199
0.495403 0.210904 0.474634
0.503678 0.230293 0.485539
0.581283 0.251866 0.686054
0.51613 0.232459 0.429002
0.571338 0.284743 0.720913
0.55177 0.235955 0.595507
0.533189 0.212336 0.544723
0.414353 0.198716 0.482708
0.473132 0.37798 0.826744
0.315267 0.300521 0.70218
0.295707 0.284854 0.628418
0.53 0.247454 0.496651
0.493233 0.239337 0.431462
0.471015 0.216566 0.425869
0.456136 0.208496 0.448346
0.393707 0.223056 0.539192
0.493363 0.222535 0.507133
0.528049 0.255545 0.456344
0.544835 0.286231 0.645174
0.558585 0.299978 0.686718
0.536476 0.229884 0.567084
0.580226 0.258207 0.64623
0.610244 0.234258 0.486529
0.421765 0.196091 0.479577
0.50661 0.2277 0.716627
0.39701 0.326224 0.765151
0.287823 0.271283 0.644881
0.485546 0.27609 0.58579
0.476164 0.243586 0.390797
0.508794 0.263252 0.565643
0.528346 0.307365 0.705788
0.53676 0.295998 0.685101
0.489488 0.24354 0.494067
0.472904 0.225313 0.450214
0.556854 0.296152 0.695158
0.451506 0.195355 0.499296
0.526626 0.211327 0.497962
0.556704 0.24395 0.572117
0.581574 0.254169 0.537821
0.594167 0.235114 0.463687
0.573018 0.201238 0.482462
0.640826 0.247067 0.543987
0.480072 0.206001 0.399092
0.283506 0.2916 0.673719
0.329657 0.306526 0.712016
0.353359 0.2882 0.602275
0.405079 0.242279 0.422464
0.386459 0.22326 0.51319
0.514597 0.331633 0.742971
0.513295 0.317915 0.714359
0.509499 0.345563 0.765472
0.539196 0.302112 0.692401
0.502742 0.246024 0.623863
0.533298 0.255076 0.647462
0.461969 0.200737 0.495118
0.544511 0.222244 0.500284
0.566573 0.219342 0.46285
0.579891 0.252348 0.519328
0.587562 0.223214 0.449468
0.612092 0.242164 0.476125
0.624337 0.240815 0.497896
0.641272 0.250335 0.553315
0.588378 0.288856 0.728291
0.423748 0.279164 0.585195
0.334969 0.285861 0.608199
0.297196 0.271143 0.644129
0.441958 0.259198 0.479779
0.4194 0.254854 0.449781
0.522671 0.300648 0.705895
0.421456 0.320732 0.729786
0.4421 0.330207 0.752786
0.489396 0.352003 0.781518
0.532926 0.323365 0.721192
0.510393 0.262262 0.621662
0.45405 0.216939 0.527821
0.469448 0.232676 0.5652
0.514186 0.196477 0.479219
0.561704 0.242742 0.513234
0.586088 0.246236 0.488517
0.596029 0.231544 0.4592
0.646249 0.253731 0.546662
0.619447 0.274549 0.680001
0.574881 0.242254 0.283641
0.721667 0.250636 0.451554
0.415979 0.259136 0.579482
0.3133 0.300393 0.666329
0.331204 0.285947 0.598718
0.349644 0.284125 0.619463
0.447372 0.263288 0.52619
0.474231 0.234403 0.457553
0.494046 0.253652 0.511177
0.463295 0.335366 0.758417
0.411934 0.321847 0.734866
0.450571 0.338116 0.765605
0.449533 0.340513 0.774799
0.474504 0.24045 0.641065
0.455354 0.230065 0.642975
0.467592 0.215055 0.540865
0.51557 0.212973 0.620282
0.585679 0.267708 0.575826
0.615194 0.264316 0.570276
0.601731 0.244623 0.49656
0.630022 0.274878 0.652844
0.616929 0.271186 0.636857
0.636615 0.240079 0.332375
0.499627 0.259879 0.246907
0.422584 0.263664 0.605451
0.451429 0.223548 0.449812
0.344935 0.312457 0.734201
0.298909 0.28796 0.618441
0.362907 0.282186 0.618592
0.453353 0.254945 0.440198
0.455636 0.229471 0.428957
0.468393 0.32879 0.742676
0.430369 0.324848 0.730387
0.42689 0.330572 0.746614
0.443874 0.340715 0.779033
0.464628 0.345161 0.789345
0.533234 0.270606 0.664022
0.443074 0.224335 0.618877
0.464858 0.216335 0.593206
0.542048 0.202727 0.645209
0.62228 0.281138 0.739007
0.634499 0.297484 0.722867
0.652732 0.274435 0.657572
0.63964 0.280615 0.699222
0.643136 0.25464 0.581023
0.718526 0.231534 0.496009
0.515511 0.254844 0.252492
0.727811 0.248203 0.452456
0.565182 0.294684 0.66288
0.322929 0.299218 0.703155
0.41964 0.265384 0.538355
0.441194 0.263131 0.501215
0.476318 0.244983 0.480222
0.509822 0.275796 0.604774
0.488642 0.323233 0.717022
0.373189 0.310954 0.71338
0.350034 0.309101 0.707233
0.467394 0.345528 0.785829
0.51487 0.35108 0.784636
0.477515 0.236308 0.679837
0.444317 0.214156 0.65864
0.462242 0.199573 0.635419
0.514109 0.186943 0.63636
0.633329 0.273114 0.727036
0.64243 0.32959 0.764331
0.640561 0.279977 0.711384
0.611858 0.241094 0.648242
0.613949 0.248758 0.613798
0.684104 0.246405 0.385586
0.496949 0.258236 0.249014
0.623421 0.243957 0.300937
0.481127 0.271496 0.578399
0.329343 0.215622 0.511668
0.555799 0.279647 0.612602
0.355558 0.281796 0.59248
0.432437 0.260449 0.500608
0.455729 0.247988 0.485905
0.495191 0.261262 0.554021
0.508632 0.304473 0.685867
0.365742 0.311074 0.702719
0.336103 0.303586 0.698979
0.397189 0.316322 0.747208
0.471134 0.344929 0.78886
0.552979 0.248802 0.703745
0.489181 0.245473 0.714513
0.421386 0.204806 0.663677
0.421354 0.205642 0.665988
0.566061 0.184236 0.627585
0.643834 0.237881 0.680282
0.641552 0.301527 0.745276
0.581248 0.210379 0.585829
0.573441 0.212343 0.577871
0.597123 0.24856 0.316462
0.591767 0.247152 0.320226
0.57717 0.245853 0.310851
0.732869 0.252823 0.424887
0.339045 0.240159 0.646263
0.478426 0.262218 0.451652
0.405039 0.276836 0.55597
0.422944 0.259833 0.51137
0.43562 0.246936 0.481939
0.476715 0.251914 0.517629
0.448087 0.315498 0.711834
0.421674 0.313159 0.694255
0.34727 0.304484 0.694246
0.496662 0.347126 0.783959
0.509403 0.258788 0.658775
0.514057 0.350084 0.793565
0.444128 0.218169 0.684893
0.454509 0.222793 0.690244
0.434046 0.1905 0.63693
0.600302 0.189175 0.618615
0.627681 0.220063 0.651796
0.626556 0.23529 0.644984
0.586314 0.20768 0.56838
0.667963 0.218614 0.511335
0.61923 0.250575 0.353659
0.574964 0.249 0.327192
0.596066 0.248937 0.367738
0.723128 0.252574 0.393338
0.715741 0.263352 0.594154
0.484606 0.209395 0.678973
0.401249 0.251783 0.389853
0.407557 0.26536 0.50464
0.409174 0.265013 0.513727
0.424949 0.251414 0.480048
0.43188 0.247015 0.486472
0.467708 0.242244 0.54131
0.469038 0.310812 0.693856
0.346104 0.300886 0.663426
0.355406 0.30512 0.696316
0.501549 0.276707 0.655948
0.506401 0.285672 0.738591
0.480447 0.298095 0.749145
0.360989 0.220856 0.640179
0.369077 0.206286 0.606722
0.435213 0.182427 0.626257
0.596801 0.182999 0.603226
0.624448 0.22178 0.640951
0.642451 0.207285 0.532477
0.707321 0.231627 0.463696
0.699012 0.244635 0.417087
0.629948 0.246542 0.36497
0.554649 0.251042 0.328944
0.606993 0.247223 0.378505
0.666961 0.251411 0.436117
0.723391 0.268376 0.617422
0.297924 0.269146 0.42135
0.383489 0.265833 0.44184
0.376937 0.268054 0.477942
0.382352 0.258367 0.491737
0.42264 0.251154 0.486234
0.45701 0.239136 0.4997
0.438856 0.239916 0.5559
0.405481 0.306593 0.677715
0.326672 0.301168 0.667521
0.374353 0.309866 0.698719
0.450904 0.285101 0.720192
0.458473 0.289059 0.737999
0.39765 0.257838 0.684459
0.339257 0.242022 0.614044
0.336924 0.204227 0.536639
0.403154 0.179281 0.55112
0.619995 0.18774 0.583855
0.616066 0.209376 0.592533
0.647879 0.20739 0.539953
0.709255 0.228974 0.462707
0.616391 0.234384 0.353412
0.551989 0.240726 0.324034
0.552358 0.250976 0.321515
0.643575 0.251666 0.41618
0.672648 0.322338 0.747009
0.386972 0.264231 0.435182
0.36887 0.264851 0.439933
0.375902 0.265096 0.468089
0.38262 0.25342 0.507093
0.412161 0.245555 0.523318
0.423936 0.242491 0.518337
0.459162 0.26511 0.650804
0.398713 0.298529 0.648036
0.358348 0.295601 0.639511
0.374682 0.30799 0.690689
0.416839 0.278612 0.696355
0.32424 0.249587 0.605319
0.305737 0.239031 0.531503
0.334104 0.217645 0.415001
0.336353 0.214565 0.428279
0.528737 0.15539 0.523906
0.633767 0.191623 0.565467
0.646013 0.193122 0.552884
0.66551 0.204046 0.516958
0.707627 0.234987 0.424028
0.604002 0.24129 0.338938
0.563311 0.248265 0.291497
0.582989 0.249697 0.363821
0.625963 0.248986 0.412939
0.659918 0.308461 0.712781
0.682996 0.28136 0.636842
0.368703 0.263962 0.466402
0.366633 0.267588 0.475239
0.341686 0.257669 0.537542
0.39274 0.25576 0.569748
0.426483 0.245075 0.56708
0.413303 0.265944 0.656649
0.410955 0.295893 0.658871
0.355514 0.297089 0.647759
0.469237 0.305811 0.679744
0.356937 0.266983 0.651046
0.282148 0.233172 0.534656
0.289137 0.234232 0.463862
0.294255 0.230781 0.455006
0.345822 0.212756 0.394309
0.503886 0.153189 0.521587
0.580786 0.160777 0.514574
0.665033 0.196766 0.484118
0.711263 0.224585 0.467071
0.59783 0.24373 0.317215
0.563204 0.245644 0.280658
0.539004 0.225467 0.305669
0.596982 0.248932 0.38178
0.657431 0.252793 0.458378
0.752182 0.264697 0.558474
0.360175 0.267576 0.457032
0.325962 0.260033 0.475752
0.349132 0.257621 0.508456
0.37237 0.256461 0.566773
0.396239 0.256708 0.59949
0.470932 0.255834 0.593224
0.380842 0.299773 0.64982
0.363676 0.302179 0.662152
0.381165 0.272934 0.657296
0.359099 0.259493 0.700023
0.331713 0.242555 0.662657
0.294832 0.234223 0.41996
0.288179 0.231145 0.450487
0.3747 0.204087 0.384293
0.416874 0.169283 0.499968
0.541845 0.153147 0.504425
0.657367 0.1924 0.490617
0.704191 0.220131 0.474492
0.59515 0.244249 0.314436
0.573064 0.251165 0.321451
0.54202 0.197747 0.345875
0.517704 0.251764 0.312059
0.591344 0.248422 0.400816
0.705986 0.220483 0.535765
0.346352 0.258762 0.466785
0.313378 0.266135 0.456822
0.321141 0.257754 0.509654
0.34913 0.259692 0.562521
0.391742 0.259325 0.608575
0.307388 0.246007 0.494212
0.382481 0.298485 0.667029
0.437589 0.308173 0.684175
0.341742 0.260715 0.654076
0.498831 0.31262 0.795151
0.417872 0.308371 0.779573
0.287767 0.238937 0.585445
0.317796 0.255674 0.341948
0.335315 0.218417 0.390191
0.374255 0.197616 0.404059
0.479811 0.15441 0.486962
0.6488 0.186521 0.459939
0.679569 0.226598 0.380816
0.653411 0.228202 0.348871
0.560784 0.232735 0.311612
0.488035 0.179998 0.368664
0.588999 0.238043 0.369264
0.608705 0.251233 0.408948
0.681449 0.301788 0.707513
0.321552 0.258885 0.502641
0.28784 0.260403 0.494597
0.313022 0.248989 0.499182
0.289497 0.24985 0.51365
0.306704 0.247354 0.51318
0.406222 0.299635 0.677385
0.461836 0.258979 0.593791
0.345112 0.260442 0.664188
0.27475 0.25929 0.609598
0.298532 0.249993 0.629015
0.370576 0.274139 0.733351
0.270145 0.24142 0.526367
0.332608 0.217475 0.401513
0.421571 0.184535 0.390133
0.494237 0.154969 0.467068
0.631696 0.196159 0.4034
0.691084 0.227024 0.404261
0.574057 0.233022 0.301431
0.552141 0.247869 0.293218
0.520252 0.22099 0.304968
0.591641 0.249731 0.39842
0.665851 0.288336 0.661506
0.294881 0.260035 0.476119
0.287461 0.260768 0.512421
0.292137 0.260332 0.568447
0.284958 0.248609 0.532236
0.428375 0.289815 0.652566
0.457635 0.272259 0.647019
0.453051 0.30927 0.69518
0.491478 0.279513 0.645884
0.422342 0.327784 0.780986
0.244104 0.265029 0.494626
0.249374 0.256267 0.514331
