9065 0.0145781
0.393339 0.284784 0.391733
0.4089 0.283664 0.357869
0.414967 0.270506 0.372944
0.409386 0.256058 0.424013
0.44313 0.230767 0.467855
0.368912 0.228643 0.53928
0.335836 0.254083 0.498175
0.31379 0.238359 0.500039
0.351673 0.204581 0.513358
0.408476 0.211383 0.486532
0.463879 0.181884 0.435517
0.502986 0.238538 0.323512
0.550079 0.240597 0.320026
0.565762 0.21584 0.347263
0.634046 0.185329 0.427071
0.666122 0.203923 0.497772
0.666566 0.227266 0.471081
0.717259 0.246415 0.42601
0.72807 0.311231 0.338251
0.695645 0.334069 0.295
0.652054 0.375882 0.259639
0.645589 0.387776 0.242827
0.709958 0.257326 0.56915
0.518885 0.32437 0.34211
0.487319 0.310639 0.408257
0.426665 0.29608 0.385924
0.429806 0.281588 0.352988
0.426677 0.269741 0.371778
0.412075 0.255333 0.421616
0.450978 0.238266 0.436021
0.45562 0.224481 0.443154
0.343118 0.253033 0.519095
0.310354 0.233798 0.510061
0.347619 0.219542 0.506464
0.463319 0.223108 0.367615
0.468472 0.214954 0.368939
0.518262 0.260336 0.29761
0.523526 0.279178 0.275174
0.553737 0.241823 0.315164
0.600477 0.199045 0.375101
0.665893 0.211436 0.405127
0.692114 0.235634 0.445997
0.699776 0.234513 0.447165
0.733354 0.316868 0.326743
0.681397 0.338704 0.286561
0.649593 0.356651 0.250649
0.667016 0.340211 0.312456
0.672108 0.264079 0.648476
0.489023 0.308009 0.383025
0.431359 0.288457 0.365779
0.423127 0.287539 0.344648
0.425058 0.284762 0.339413
0.429059 0.265086 0.367309
0.470139 0.238138 0.406758
0.434643 0.222813 0.467666
0.332287 0.242226 0.485958
0.321194 0.226234 0.470727
0.454442 0.232 0.375708
0.454006 0.232373 0.371798
0.481497 0.28358 0.252022
0.512453 0.292943 0.257293
0.513563 0.298295 0.245626
0.593037 0.220121 0.343456
0.637429 0.214105 0.372023
0.679122 0.230325 0.387871
0.712865 0.242951 0.420076
0.732251 0.282571 0.359755
0.715984 0.350231 0.280652
0.659989 0.358135 0.252674
0.643584 0.365426 0.246581
0.659281 0.343244 0.311826
0.731771 0.294841 0.420341
0.701242 0.252686 0.609973
0.470872 0.316339 0.354261
0.443578 0.300271 0.343883
0.411348 0.291777 0.331819
0.436377 0.29303 0.319354
0.433767 0.256671 0.391132
0.443055 0.247529 0.408798
0.362399 0.235007 0.515832
0.332809 0.240202 0.489852
0.331114 0.224488 0.488205
0.44242 0.227965 0.407609
0.438453 0.237567 0.299925
0.45258 0.253318 0.27501
0.473754 0.270302 0.251289
0.505734 0.293371 0.246854
0.583092 0.237931 0.320691
0.654973 0.218986 0.373919
0.674996 0.233411 0.370692
0.684068 0.242046 0.382628
0.733136 0.312689 0.321964
0.719998 0.341373 0.280678
0.66692 0.36066 0.243923
0.643739 0.380962 0.255134
0.639224 0.326977 0.34648
0.700593 0.222361 0.48346
0.440132 0.307558 0.319889
0.423342 0.307363 0.308825
0.441853 0.287332 0.314994
0.470956 0.269805 0.344332
0.472168 0.255739 0.36845
0.340918 0.239246 0.480318
0.342586 0.226192 0.439242
0.4454 0.23361 0.392103
0.419157 0.217978 0.327484
0.426816 0.218637 0.319483
0.421384 0.192993 0.367313
0.446342 0.246313 0.269745
0.507373 0.291441 0.24212
0.554606 0.266395 0.281176
0.612146 0.228279 0.333932
0.679808 0.232309 0.378343
0.690474 0.249575 0.376626
0.727925 0.255166 0.40735
0.719886 0.348065 0.278215
0.660424 0.346747 0.255599
0.629869 0.394035 0.223785
0.747433 0.255526 0.485204
0.711512 0.258895 0.635592
0.436706 0.311691 0.320437
0.434826 0.310625 0.31512
0.443313 0.288474 0.313894
0.445587 0.274983 0.313114
0.447711 0.262326 0.352929
0.475969 0.282924 0.297662
0.34681 0.230473 0.447502
0.344879 0.221394 0.482143
0.361847 0.221098 0.484209
0.357377 0.209016 0.498155
0.39791 0.180571 0.41062
0.425574 0.238591 0.27976
0.469054 0.275693 0.239546
0.487451 0.277934 0.242313
0.565774 0.268201 0.283672
0.641185 0.229888 0.338154
0.683701 0.240091 0.369274
0.716445 0.251619 0.386346
0.671123 0.393076 0.215655
0.656421 0.405947 0.208693
0.634225 0.339402 0.238995
0.635548 0.402825 0.222321
0.638036 0.329538 0.358959
0.453541 0.311007 0.283483
0.451917 0.323868 0.263236
0.438179 0.289403 0.279285
0.466169 0.271838 0.326218
0.475187 0.277901 0.314784
0.343424 0.225857 0.458192
0.389144 0.195315 0.505741
0.331504 0.209713 0.471814
0.431087 0.237333 0.311402
0.376044 0.202663 0.363545
0.412551 0.199031 0.344535
0.439284 0.265441 0.248146
0.489385 0.308026 0.217818
0.582868 0.281925 0.274608
0.603398 0.283598 0.27582
0.653551 0.256423 0.318453
0.692201 0.24319 0.382259
0.736107 0.284738 0.363682
0.668288 0.357223 0.241634
0.618647 0.343124 0.241659
0.639834 0.385898 0.24278
0.638141 0.330484 0.343271
0.445521 0.285617 0.301666
0.447122 0.276746 0.304405
0.403567 0.255411 0.302022
0.445398 0.244242 0.375429
0.367013 0.224788 0.466886
0.39885 0.197456 0.501784
0.396561 0.225518 0.462448
0.387075 0.181915 0.447278
0.386599 0.18108 0.448504
0.456659 0.303034 0.215163
0.42784 0.193151 0.349779
0.494641 0.322109 0.207033
0.509894 0.303191 0.224942
0.599596 0.274014 0.28149
0.666069 0.253543 0.326845
0.706527 0.265674 0.355115
0.713225 0.330762 0.280942
0.627343 0.404862 0.205911
0.628506 0.382199 0.234266
0.636715 0.39489 0.231754
0.429449 0.314985 0.260162
0.355101 0.308177 0.272824
0.431595 0.228679 0.397041
0.369538 0.220866 0.471156
0.444945 0.185698 0.467078
0.378903 0.207987 0.490608
0.45441 0.195606 0.432159
0.387794 0.185708 0.395014
0.431886 0.266357 0.248531
0.443679 0.258609 0.253147
0.563235 0.39965 0.180502
0.539514 0.34917 0.196285
0.60983 0.272773 0.281381
0.686747 0.268721 0.336557
0.689612 0.306591 0.288842
0.719814 0.298995 0.318393
0.663318 0.333544 0.250718
0.619729 0.309589 0.263258
0.422332 0.297873 0.266975
0.411219 0.302062 0.268499
0.390461 0.240401 0.322295
0.437515 0.241295 0.354275
0.402392 0.193516 0.397369
0.455205 0.214479 0.37511
0.461181 0.178436 0.415588
0.411712 0.189556 0.413653
0.412844 0.195134 0.443726
0.480007 0.276156 0.231857
0.506288 0.378025 0.181728
0.528923 0.314688 0.223424
0.544894 0.265107 0.269961
0.550063 0.284446 0.252726
0.601712 0.311856 0.249269
0.652132 0.29199 0.288747
0.69153 0.322998 0.267641
0.674193 0.345172 0.24705
0.436725 0.233043 0.371808
0.445318 0.215602 0.379116
0.431053 0.202025 0.469611
0.373094 0.202463 0.387449
0.36639 0.208368 0.490958
0.490419 0.266748 0.239415
0.5499 0.195289 0.351376
0.498247 0.349768 0.188931
0.546706 0.318854 0.220779
0.542461 0.27513 0.259966
0.60231 0.409159 0.202359
0.607233 0.400828 0.204328
0.682779 0.290141 0.309179
0.692406 0.323154 0.278139
0.681513 0.343351 0.245867
0.433257 0.256744 0.29731
0.380973 0.216106 0.366218
0.377443 0.225987 0.344254
0.460432 0.223462 0.35776
0.461502 0.171195 0.423805
0.474551 0.190801 0.377442
0.494895 0.246925 0.258521
0.501778 0.361282 0.183326
0.544045 0.29613 0.239623
0.648194 0.200093 0.575943
0.618341 0.446669 0.186696
0.633002 0.32942 0.242986
0.687294 0.310124 0.285566
0.377179 0.187411 0.514218
0.395282 0.178936 0.526703
0.438745 0.177092 0.428412
0.348828 0.239324 0.396357
0.377193 0.270188 0.453757
0.592285 0.334001 0.212389
0.64123 0.211061 0.566762
0.62461 0.453804 0.182132
0.403764 0.228054 0.667219
0.482496 0.258302 0.679961
0.43241 0.235649 0.625445
0.372015 0.244537 0.65397
0.405431 0.244273 0.639004
0.488539 0.251393 0.684473
0.489843 0.254513 0.689235
0.442187 0.216321 0.657148
0.460794 0.244048 0.717899
0.438756 0.219394 0.653213
0.412741 0.246399 0.603442
0.55495 0.228034 0.593676
0.336678 0.251531 0.652739
0.319134 0.25471 0.607648
0.482333 0.274437 0.55907
0.46376 0.246717 0.573813
0.484756 0.233953 0.659399
0.488597 0.234187 0.642497
0.450348 0.228659 0.612166
0.471707 0.246011 0.704983
0.4567 0.263778 0.586058
0.391458 0.230873 0.626664
0.537279 0.201523 0.634333
0.561999 0.205006 0.578363
0.493966 0.238533 0.557575
0.274217 0.240805 0.445283
0.292764 0.239633 0.433319
0.321479 0.23874 0.405968
0.446419 0.267805 0.613012
0.443594 0.250207 0.550525
0.460141 0.242875 0.553466
0.474496 0.229307 0.577268
0.486009 0.225471 0.50818
0.464073 0.225474 0.638033
0.442676 0.270635 0.577512
0.384925 0.257313 0.600312
0.380457 0.248741 0.61323
0.525341 0.215337 0.654352
0.545594 0.2177 0.664324
0.603434 0.272081 0.571082
0.494903 0.236522 0.567933
0.470332 0.15653 0.441097
0.273879 0.244544 0.493118
0.316031 0.227995 0.403876
0.379473 0.281908 0.519777
0.473358 0.298775 0.503005
0.41073 0.231755 0.555492
0.369891 0.226662 0.576984
0.381198 0.227569 0.578446
0.43326 0.227692 0.542779
0.453847 0.228666 0.548596
0.37642 0.247324 0.604755
0.51016 0.198784 0.584752
0.525396 0.213819 0.627301
0.533603 0.22658 0.664978
0.554594 0.254656 0.652011
0.581924 0.277075 0.577265
0.586317 0.260191 0.558432
0.627594 0.265953 0.592654
0.47817 0.271985 0.546499
0.31289 0.236205 0.389513
0.281625 0.24129 0.451765
0.330641 0.250445 0.408142
0.466967 0.293807 0.421105
0.476711 0.251461 0.470708
0.372992 0.210786 0.567008
0.364649 0.224244 0.572524
0.352058 0.224959 0.586906
0.370883 0.233926 0.586745
0.449697 0.185175 0.574173
0.429161 0.200553 0.593255
0.504897 0.194046 0.597579
0.527948 0.233259 0.650218
0.549024 0.260681 0.616077
0.552298 0.261375 0.647328
0.578464 0.277634 0.564312
0.601614 0.284468 0.552848
0.61526 0.275974 0.561155
0.626565 0.26455 0.603689
0.425963 0.261462 0.693815
0.346085 0.264968 0.444809
0.338659 0.249982 0.383588
0.323489 0.228782 0.396365
0.396379 0.275314 0.435087
0.428497 0.285728 0.419896
0.384409 0.217 0.558311
0.326225 0.231338 0.57074
0.320608 0.233116 0.580041
0.322976 0.24582 0.585281
0.355289 0.22954 0.592427
0.429121 0.205402 0.545542
0.490684 0.185217 0.598471
0.475337 0.187837 0.592943
0.528451 0.21738 0.608197
0.536361 0.249058 0.657161
0.565726 0.272131 0.619541
0.58557 0.279254 0.56719
0.627987 0.27033 0.595542
0.580688 0.234341 0.678671
0.717528 0.387536 0.250045
0.739995 0.277019 0.414846
0.398346 0.252051 0.385419
0.313827 0.250583 0.419998
0.337912 0.253004 0.379938
0.344265 0.243738 0.384456
0.375287 0.265728 0.443146
0.43364 0.237424 0.523713
0.41791 0.236183 0.539442
0.354885 0.213945 0.5671
0.322894 0.227467 0.572433
0.316108 0.229564 0.586216
0.314838 0.232193 0.590345
0.467833 0.172385 0.555162
0.471277 0.172801 0.585597
0.497274 0.183668 0.609621
0.513949 0.207076 0.668949
0.544692 0.256535 0.673579
0.578954 0.26871 0.656505
0.582638 0.282629 0.60217
0.58608 0.252542 0.685133
0.57864 0.247496 0.674495
0.75135 0.331509 0.326959
0.690568 0.412206 0.22007
0.403564 0.247277 0.383416
0.447149 0.23656 0.514523
0.295908 0.239172 0.40999
0.334748 0.249598 0.365939
0.342176 0.242542 0.399789
0.420573 0.271879 0.472516
0.437669 0.252789 0.507645
0.348732 0.231208 0.569805
0.331598 0.23335 0.565593
0.337117 0.208088 0.561387
0.346238 0.202083 0.5705
0.328936 0.2256 0.599007
0.41754 0.203785 0.558199
0.483622 0.162048 0.57238
0.49852 0.172821 0.603116
0.535879 0.178697 0.626153
0.558913 0.212413 0.68602
0.577823 0.250998 0.713471
0.618614 0.260739 0.683405
0.597112 0.246807 0.698285
0.623283 0.259929 0.629244
0.727759 0.255563 0.430489
0.688286 0.398743 0.223089
0.750085 0.278325 0.417959
0.382225 0.270227 0.631164
0.298823 0.241437 0.425116
0.373296 0.264964 0.396985
0.385025 0.264771 0.427079
0.414223 0.248623 0.515115
0.401251 0.231792 0.544037
0.35335 0.241028 0.560051
0.318383 0.227446 0.559686
0.30699 0.229095 0.550496
0.346743 0.207803 0.584212
0.364729 0.200868 0.589574
0.481594 0.161875 0.510346
0.477984 0.155904 0.545345
0.522584 0.15237 0.532702
0.55696 0.160797 0.561709
0.581611 0.211062 0.677222
0.597208 0.239856 0.706654
0.601551 0.231412 0.683642
0.62096 0.20157 0.578773
0.623059 0.220295 0.591934
0.734479 0.302139 0.361825
0.673487 0.413124 0.20904
0.757417 0.333695 0.331124
0.382961 0.245389 0.507652
0.540087 0.256048 0.340265
0.422715 0.278425 0.628106
0.350439 0.256146 0.364245
0.388238 0.266152 0.413391
0.403094 0.256882 0.477117
0.408633 0.231934 0.530363
0.3864 0.221042 0.539528
0.314134 0.234087 0.550625
0.304342 0.237601 0.543716
0.347272 0.195939 0.533407
0.370226 0.187276 0.537036
0.421416 0.177991 0.553219
0.503691 0.168635 0.443199
0.542308 0.162908 0.439601
0.541377 0.162337 0.435289
0.618115 0.170685 0.495495
0.628296 0.192061 0.602398
0.617225 0.218604 0.662458
0.649058 0.217561 0.482984
0.638576 0.220902 0.504714
0.716149 0.360539 0.275944
0.694459 0.359829 0.272907
0.680701 0.369736 0.255099
0.74585 0.281927 0.423707
0.495483 0.237603 0.294757
0.413838 0.28924 0.507531
0.369685 0.267185 0.370888
0.38666 0.269666 0.395212
0.404793 0.2629 0.434942
0.406912 0.2407 0.501588
0.348597 0.240467 0.551339
0.334019 0.249463 0.542866
0.3188 0.221628 0.540261
0.380262 0.189737 0.530536
0.444281 0.182658 0.488538
0.377185 0.186446 0.557158
0.533102 0.168034 0.43615
0.527971 0.164188 0.449858
0.564028 0.165273 0.438084
0.646766 0.183905 0.474692
0.648616 0.192153 0.543082
0.641514 0.204214 0.560066
0.65551 0.227126 0.477889
0.689303 0.253931 0.425413
0.708449 0.33201 0.308625
0.675689 0.356252 0.272212
0.666846 0.354388 0.286914
0.74739 0.291779 0.409116
0.71198 0.25381 0.553064
0.442247 0.156339 0.52704
0.523221 0.316321 0.380908
0.390815 0.283681 0.368299
0.38732 0.279714 0.368399
0.408268 0.268799 0.416358
0.406216 0.262162 0.42812
0.43948 0.220033 0.489837
0.363993 0.227778 0.538069
0.316687 0.245508 0.518563
0.325554 0.214836 0.533374
0.438586 0.204405 0.462591
0.471831 0.189647 0.410756
0.472848 0.204295 0.382087
0.534172 0.217275 0.353212
0.559224 0.21037 0.359803
0.57839 0.178994 0.406765
0.648809 0.186825 0.45296
0.653279 0.198116 0.529724
0.676658 0.241197 0.428754
0.712623 0.263303 0.401211
0.722364 0.288175 0.370605
0.700187 0.320017 0.320491
0.649427 0.367145 0.260331
0.669053 0.344299 0.302942
0.691258 0.321552 0.361479
0.708401 0.244636 0.584425
0.48982 0.364277 0.200475
0.478375 0.315329 0.36815
0.418966 0.297672 0.343087
0.423896 0.287629 0.357232
0.409586 0.267935 0.410693
0.420443 0.240588 0.479702
0.452144 0.230016 0.460182
0.341435 0.241838 0.531241
0.311512 0.23941 0.523027
0.339512 0.213211 0.525563
0.460483 0.225964 0.373056
0.470505 0.216191 0.370252
0.501953 0.224987 0.34229
0.511931 0.245476 0.31601
0.556437 0.240396 0.32396
0.578358 0.221664 0.345181
0.666297 0.203618 0.432042
0.672496 0.214926 0.468094
0.680706 0.236237 0.428737
0.715948 0.259447 0.399284
0.690131 0.325487 0.305693
0.647775 0.34848 0.271833
0.64718 0.383659 0.255345
0.674601 0.328459 0.340847
0.656059 0.274792 0.716633
0.493175 0.318613 0.373919
0.483693 0.322108 0.335751
0.438537 0.304159 0.346847
0.433639 0.279047 0.367175
0.427406 0.259978 0.404113
0.421183 0.254631 0.419257
0.46429 0.220851 0.436053
0.34305 0.241324 0.513587
0.320441 0.238904 0.50648
0.335785 0.217438 0.527709
0.456363 0.236607 0.355482
0.476184 0.257997 0.298337
0.495535 0.274545 0.279579
0.531718 0.293545 0.260467
0.536929 0.287723 0.26573
0.60873 0.218881 0.353998
0.668706 0.213484 0.416461
0.671452 0.220572 0.40516
0.680824 0.240372 0.397055
0.725261 0.272176 0.377318
0.699814 0.331301 0.296789
0.665721 0.372481 0.246023
0.657219 0.361741 0.284216
0.658656 0.330431 0.341149
0.627078 0.273315 0.723153
0.687126 0.261109 0.638813
0.446446 0.30825 0.339297
0.429158 0.305612 0.328716
0.451131 0.281895 0.329098
0.448059 0.260528 0.376533
0.446153 0.245052 0.423139
0.482778 0.236655 0.387599
0.346416 0.235186 0.509744
0.321925 0.235434 0.509406
0.379636 0.216437 0.498877
0.451676 0.25028 0.324123
0.463866 0.273657 0.257517
0.484433 0.293331 0.241874
0.491643 0.2935 0.242244
0.536789 0.297764 0.254192
0.605701 0.226298 0.343209
0.621305 0.224046 0.346291
0.671831 0.243914 0.36432
0.722187 0.252671 0.399685
0.715396 0.333153 0.29037
0.687148 0.360773 0.250888
0.648932 0.334401 0.271559
0.65233 0.351713 0.298681
0.673691 0.318891 0.376553
0.7596 0.274298 0.452378
0.46636 0.320539 0.319392
0.454031 0.311543 0.299203
0.44168 0.291335 0.330886
0.458105 0.266637 0.360148
0.463041 0.255678 0.382966
0.435113 0.224412 0.461465
0.333543 0.234402 0.50698
0.333608 0.227956 0.516155
0.458049 0.247458 0.339392
0.423762 0.233614 0.300436
0.429701 0.240792 0.282862
0.486198 0.304244 0.227722
0.483084 0.294343 0.231978
0.557188 0.293667 0.263375
0.588441 0.25264 0.308925
0.615844 0.233842 0.327568
0.665544 0.241178 0.362862
0.7137 0.250086 0.396749
0.715898 0.333171 0.28879
0.688509 0.351708 0.261458
0.631086 0.306877 0.296348
0.636716 0.375452 0.247624
0.631958 0.335888 0.334317
0.729807 0.242373 0.464684
0.452475 0.309216 0.319813
0.467517 0.333852 0.260803
0.452975 0.296582 0.30657
0.445025 0.275315 0.329806
0.469515 0.25544 0.375441
0.486885 0.290318 0.293484
0.336723 0.228632 0.476299
0.363643 0.22395 0.492134
0.43811 0.249882 0.306773
0.405596 0.18772 0.380446
0.417597 0.199347 0.343631
0.425035 0.258412 0.260808
0.508337 0.346002 0.196721
0.522157 0.302907 0.240909
0.563927 0.287754 0.266052
0.60301 0.25478 0.305204
0.656087 0.246755 0.33546
0.71464 0.277231 0.338569
0.721965 0.302247 0.32212
0.669394 0.337376 0.271708
0.618211 0.310963 0.264019
0.642737 0.334567 0.312001
0.648221 0.338164 0.334636
0.692984 0.267943 0.676635
0.44997 0.300098 0.305918
0.446287 0.308786 0.267926
0.481956 0.290123 0.303012
0.462692 0.292937 0.276352
0.483061 0.286025 0.295558
0.347294 0.224993 0.481723
0.416334 0.2332 0.437959
0.433026 0.247631 0.305328
0.363372 0.257352 0.288885
0.384592 0.242023 0.293754
0.409995 0.219814 0.310862
0.436292 0.272784 0.243109
0.524306 0.299147 0.243209
0.583353 0.290038 0.268295
0.608483 0.268076 0.288869
0.656482 0.270827 0.320028
0.715403 0.273483 0.352825
0.699766 0.334849 0.26903
0.673563 0.355712 0.250513
0.629258 0.332595 0.276631
0.638786 0.339977 0.321059
0.65449 0.26807 0.689186
0.455032 0.315133 0.270404
0.43978 0.301657 0.270464
0.424697 0.277666 0.278996
0.453997 0.285226 0.272878
0.35513 0.233468 0.459621
0.435497 0.235104 0.408652
0.374184 0.219264 0.478098
0.423439 0.217461 0.453725
0.370414 0.193676 0.400609
0.410395 0.309843 0.220417
0.414295 0.284754 0.23779
0.507334 0.355682 0.189904
0.502629 0.294785 0.230134
0.537146 0.283806 0.255857
0.562207 0.308902 0.239425
0.641892 0.26731 0.302712
0.698998 0.265496 0.357201
0.705959 0.322941 0.290862
0.675147 0.352588 0.258912
0.631312 0.376747 0.253691
0.648281 0.351555 0.304613
0.435889 0.322668 0.254153
0.409408 0.269874 0.284799
0.479451 0.271555 0.320604
0.419603 0.221808 0.342131
0.434949 0.206909 0.450365
0.417311 0.183303 0.50732
0.40421 0.192365 0.510346
0.449109 0.234272 0.343035
0.52355 0.311168 0.206473
0.436462 0.304935 0.216573
0.48355 0.330963 0.204332
0.532352 0.373381 0.182433
0.558151 0.279812 0.264009
0.58834 0.369338 0.206436
0.611188 0.323815 0.246383
0.679255 0.285954 0.315597
0.680914 0.350334 0.252817
0.677467 0.355634 0.246849
0.634641 0.378588 0.255068
0.644324 0.349325 0.286949
0.376393 0.314824 0.274089
0.405923 0.235486 0.451388
0.370661 0.233471 0.474361
0.44039 0.223333 0.367573
0.448435 0.194622 0.442135
0.461207 0.183864 0.419152
0.396536 0.195834 0.509973
0.496743 0.329164 0.195378
0.489921 0.319068 0.202798
0.60164 0.28744 0.257831
0.576128 0.393363 0.186725
0.524979 0.323513 0.218205
0.59057 0.369792 0.208729
0.626001 0.309113 0.261106
0.65702 0.307417 0.28227
0.683686 0.322485 0.273082
0.631798 0.354093 0.242056
0.62369 0.352122 0.302128
0.409664 0.318288 0.260987
0.445936 0.24015 0.393643
0.453954 0.205241 0.402968
0.380711 0.200831 0.393936
0.450523 0.187302 0.456634
0.431451 0.173776 0.502256
0.54076 0.3685 0.178985
0.499258 0.361739 0.179173
0.486983 0.352566 0.194739
0.587443 0.374935 0.194434
0.589107 0.389886 0.202714
0.728208 0.252125 0.4208
0.614782 0.317337 0.249928
0.654392 0.296873 0.288499
0.685927 0.310103 0.290799
0.673687 0.328145 0.272225
0.388246 0.208537 0.366872
0.437131 0.230605 0.323267
0.455825 0.17071 0.446477
0.375461 0.200783 0.496709
0.394149 0.175952 0.526147
0.508652 0.364939 0.181274
0.562733 0.220109 0.310073
0.581483 0.331015 0.212538
0.59655 0.398899 0.198709
0.619827 0.391146 0.193087
0.611553 0.397758 0.206573
0.651815 0.300665 0.282214
0.695315 0.319099 0.285437
0.449514 0.208043 0.422443
0.565373 0.192554 0.351622
0.510964 0.201201 0.334881
0.58068 0.416185 0.169989
0.527467 0.238815 0.286935
0.5833 0.389561 0.196986
0.570712 0.3482 0.209007
0.610577 0.407575 0.204011
0.649118 0.341402 0.239014
0.362163 0.197412 0.479081
0.596757 0.394198 0.194911
0.424754 0.229432 0.645281
0.469889 0.261722 0.691004
0.442348 0.202589 0.64988
0.406547 0.218061 0.642917
0.357439 0.255106 0.66495
0.399951 0.241491 0.661957
0.463893 0.255893 0.69055
0.471828 0.251274 0.659125
0.515008 0.263971 0.62796
0.435479 0.209508 0.662525
0.453806 0.229695 0.699479
0.443696 0.247217 0.6111
0.468178 0.198632 0.551579
0.530783 0.197863 0.555436
0.459255 0.275471 0.71173
0.451816 0.257132 0.462901
0.284369 0.248344 0.491658
0.417485 0.236526 0.653871
0.459104 0.279328 0.57024
0.47446 0.233728 0.618413
0.482397 0.228714 0.64033
0.448106 0.223188 0.621429
0.459209 0.240133 0.720371
0.462139 0.238344 0.689096
0.39478 0.226305 0.613214
0.460158 0.195881 0.565754
0.534163 0.200437 0.571602
0.558185 0.239956 0.558859
0.626978 0.259633 0.611616
0.497856 0.233075 0.557309
0.500552 0.160831 0.413886
0.291249 0.245625 0.44225
0.300605 0.238857 0.42947
0.480197 0.287615 0.525715
0.441701 0.245956 0.543711
0.458315 0.235936 0.532779
0.47738 0.229172 0.578662
0.514443 0.207788 0.506139
0.458022 0.237901 0.606327
0.457806 0.259401 0.58387
0.520549 0.200756 0.603828
0.521722 0.198921 0.592733
0.563081 0.195759 0.632135
0.56655 0.203095 0.596694
0.587889 0.263454 0.613959
0.618442 0.271019 0.567181
0.515807 0.288126 0.585486
0.312903 0.235355 0.396587
0.321557 0.233713 0.406572
0.325555 0.253851 0.419486
0.494303 0.285028 0.482578
0.461828 0.250841 0.519555
0.461966 0.213753 0.509625
0.382842 0.221095 0.575505
0.479827 0.188384 0.511383
0.409423 0.246609 0.592587
0.383864 0.247517 0.605872
0.490993 0.192376 0.57548
0.529075 0.210705 0.655823
0.535793 0.212044 0.671121
0.548797 0.212769 0.663147
0.618276 0.266669 0.592668
0.583178 0.261274 0.659495
0.62371 0.240666 0.664143
0.466242 0.220688 0.664541
0.287253 0.235914 0.430925
0.327289 0.249021 0.394406
0.377433 0.276758 0.430722
0.392092 0.281358 0.42967
0.463509 0.227574 0.494997
0.398386 0.219151 0.559255
0.413041 0.221008 0.551001
0.453305 0.199134 0.518541
0.469106 0.197927 0.52371
0.437364 0.195968 0.567943
0.433067 0.201009 0.594862
0.478956 0.19246 0.578792
0.522368 0.201943 0.662536
0.534317 0.230492 0.685482
0.543691 0.241412 0.68264
0.593213 0.274679 0.581644
0.607257 0.279111 0.566729
0.612361 0.250047 0.664412
0.756039 0.311469 0.366069
0.543821 0.239315 0.608978
0.404736 0.270693 0.657916
0.319705 0.247856 0.395693
0.346713 0.254893 0.394134
0.330912 0.24616 0.414992
0.459859 0.28663 0.407971
0.441256 0.215805 0.517255
0.36524 0.204827 0.566746
0.374728 0.205966 0.56906
0.40088 0.207951 0.559076
0.453223 0.205216 0.526845
0.477176 0.178433 0.591907
0.512872 0.19331 0.617637
0.52101 0.198715 0.665079
0.520444 0.216601 0.670101
0.532715 0.242567 0.672674
0.54636 0.252132 0.675508
0.59306 0.270419 0.641776
0.623826 0.269551 0.600755
0.594416 0.225653 0.637293
0.751763 0.301096 0.369494
0.722743 0.249356 0.44778
0.45942 0.283725 0.499478
0.52208 0.265768 0.420526
0.327532 0.256507 0.418564
0.342296 0.255328 0.381267
0.377558 0.271356 0.404488
0.430932 0.282556 0.430665
0.43628 0.267482 0.459799
0.429201 0.213078 0.527483
0.397177 0.199632 0.54882
0.353612 0.203329 0.571315
0.349786 0.214117 0.583947
0.363829 0.227274 0.59018
0.484087 0.164545 0.569849
0.510792 0.177432 0.613079
0.531836 0.188946 0.6491
0.538171 0.221498 0.698892
0.532355 0.236539 0.690933
0.580202 0.279814 0.601968
0.608786 0.275692 0.598586
0.636456 0.258358 0.632047
0.672567 0.226069 0.490793
0.736778 0.26385 0.41651
0.749071 0.344866 0.309541
0.532117 0.227633 0.631071
0.523665 0.256221 0.377404
0.368106 0.27632 0.384454
0.375916 0.268573 0.404115
0.375182 0.266272 0.423906
0.426013 0.268291 0.476414
0.445614 0.238913 0.504732
0.420497 0.208032 0.528931
0.348634 0.206075 0.563155
0.360565 0.196262 0.55683
0.3535 0.208831 0.585532
0.427316 0.192915 0.556239
0.479562 0.159397 0.534446
0.501549 0.160388 0.578108
0.547623 0.171843 0.609056
0.528963 0.210416 0.684135
0.538115 0.232751 0.707564
0.593228 0.265816 0.663938
0.602029 0.254526 0.698841
0.630878 0.215902 0.519378
0.629671 0.218986 0.541706
0.75274 0.304334 0.366764
0.719896 0.382069 0.254713
0.709797 0.248648 0.55105
0.418449 0.277895 0.513491
0.544394 0.351929 0.249331
0.516455 0.228619 0.431784
0.37626 0.277128 0.378686
0.383942 0.271315 0.402184
0.396993 0.270725 0.447812
0.420468 0.26299 0.49626
0.435451 0.242833 0.516102
0.360964 0.223359 0.56105
0.331884 0.222982 0.56417
0.401648 0.184551 0.540982
0.378487 0.201463 0.583724
0.456755 0.170924 0.543798
0.487992 0.162243 0.515392
0.505612 0.153981 0.551516
0.546738 0.160265 0.569374
0.566476 0.183967 0.634346
0.575522 0.231312 0.703854
0.571251 0.241139 0.711808
0.608384 0.204773 0.605186
0.635917 0.220427 0.508485
0.72989 0.282158 0.390182
0.736954 0.33236 0.308913
0.737063 0.364022 0.281509
0.725684 0.243276 0.549615
0.442324 0.294972 0.440258
0.51855 0.305633 0.482562
0.382679 0.280734 0.378227
0.407765 0.268441 0.443063
0.413431 0.264006 0.461899
0.423543 0.242258 0.522251
0.386206 0.220384 0.548399
