9065 0.0145781
0.639151 0.327844 0.245505
0.626816 0.393572 0.217801
0.66947 0.324847 0.372237
0.408676 0.2957 0.299072
0.410589 0.304661 0.285453
0.385481 0.279727 0.298102
0.420309 0.262007 0.327843
0.431008 0.265165 0.316277
0.293432 0.256794 0.445982
0.344063 0.215841 0.521069
0.285707 0.240042 0.463595
0.372862 0.234502 0.338422
0.321691 0.218915 0.393053
0.359308 0.203366 0.379176
0.393023 0.256952 0.272291
0.464182 0.289109 0.230108
0.580066 0.266065 0.281453
0.607069 0.268359 0.284512
0.674766 0.251853 0.339145
0.723195 0.255288 0.408379
0.769869 0.304209 0.39754
0.663656 0.345765 0.243195
0.623265 0.325792 0.246763
0.636388 0.37038 0.248447
0.665511 0.323949 0.358199
0.395578 0.277869 0.313141
0.396008 0.268691 0.314922
0.341236 0.259642 0.332601
0.396463 0.244054 0.380403
0.317569 0.249485 0.463221
0.35488 0.216055 0.516509
0.350537 0.242721 0.464746
0.344974 0.194749 0.480256
0.344835 0.194051 0.481662
0.419129 0.288537 0.233251
0.380483 0.19184 0.385525
0.473158 0.302711 0.217982
0.490587 0.283095 0.236361
0.602516 0.259511 0.290648
0.691453 0.253774 0.34994
0.736619 0.277145 0.383662
0.724774 0.323771 0.299748
0.62062 0.409992 0.199605
0.619101 0.360923 0.241571
0.631229 0.380714 0.232122
0.378424 0.299653 0.291498
0.268445 0.322239 0.34659
0.380165 0.233924 0.407496
0.320354 0.244823 0.470739
0.407566 0.194479 0.485721
0.330193 0.230564 0.498573
0.409191 0.200234 0.448849
0.344354 0.194965 0.429113
0.381567 0.259824 0.274856
0.398117 0.25013 0.277244
0.576318 0.377949 0.191877
0.537745 0.331454 0.206783
0.617313 0.258307 0.29232
0.714988 0.273959 0.362061
0.707908 0.30401 0.30896
0.744282 0.304823 0.344716
0.669767 0.324282 0.261732
0.628217 0.293625 0.270579
0.365977 0.28915 0.296148
0.350986 0.295342 0.30545
0.330519 0.251836 0.350387
0.382451 0.242234 0.366276
0.354746 0.200848 0.430294
0.40005 0.215447 0.393515
0.413963 0.182245 0.440806
0.363246 0.197256 0.448289
0.365581 0.207762 0.471292
0.450544 0.259977 0.250366
0.514551 0.34343 0.200373
0.515433 0.294297 0.231548
0.528914 0.247044 0.280989
0.536796 0.265139 0.263447
0.603289 0.296297 0.255418
0.669275 0.282388 0.305547
0.703058 0.317058 0.282681
0.673779 0.333545 0.256447
0.382161 0.235785 0.384262
0.38912 0.218122 0.398854
0.389573 0.212852 0.483154
0.323775 0.219199 0.412737
0.316989 0.233598 0.495778
0.46383 0.249554 0.258468
0.528833 0.185953 0.36054
0.491101 0.327757 0.204203
0.538992 0.299391 0.228244
0.526268 0.256281 0.271276
0.598509 0.401258 0.20104
0.602467 0.391666 0.204247
0.705946 0.289902 0.331385
0.70447 0.316933 0.296057
0.68 0.33102 0.255104
0.376396 0.250512 0.317462
0.326068 0.23276 0.39045
0.321527 0.242026 0.370829
0.405167 0.220897 0.373354
0.416517 0.174714 0.449634
0.423151 0.190365 0.398771
0.467591 0.230005 0.280086
0.500864 0.335093 0.201926
0.531226 0.276386 0.24955
0.668978 0.214811 0.592466
0.624228 0.507203 0.178428
0.640072 0.316923 0.249984
0.704309 0.306287 0.304901
0.331849 0.20993 0.531291
0.353999 0.19785 0.548002
0.393294 0.18447 0.463744
0.286268 0.28109 0.397159
0.32649 0.294973 0.429315
0.595535 0.318335 0.220278
0.663473 0.224185 0.580632
0.629287 0.530968 0.177164
0.382361 0.229077 0.667239
0.4762 0.243697 0.675374
0.416223 0.231783 0.619814
0.354079 0.256256 0.662493
0.391387 0.244729 0.642703
0.480886 0.237595 0.677465
0.482302 0.241014 0.683451
0.424678 0.21244 0.647236
0.448304 0.241864 0.717236
0.421185 0.216033 0.644343
0.394246 0.247616 0.603049
0.566077 0.215814 0.583168
0.315097 0.2716 0.656982
0.279502 0.27573 0.604073
0.486834 0.244961 0.536612
0.453817 0.231881 0.556686
0.474635 0.217584 0.64564
0.47895 0.215181 0.625677
0.431662 0.223338 0.600225
0.461181 0.239614 0.70295
0.455497 0.244448 0.572414
0.365204 0.242262 0.632834
0.536754 0.201811 0.636568
0.56909 0.196598 0.577903
0.486668 0.21634 0.531356
0.206501 0.322462 0.439019
0.225299 0.317776 0.42397
0.252195 0.301181 0.404124
0.447086 0.250266 0.607253
0.429097 0.242523 0.53614
0.445859 0.231626 0.536565
0.458602 0.21651 0.556765
0.471504 0.210797 0.48856
0.449397 0.214246 0.624597
0.442347 0.250449 0.567574
0.366358 0.260701 0.601746
0.357645 0.259025 0.619676
0.519508 0.209234 0.648267
0.543104 0.217181 0.665554
0.646626 0.263754 0.549901
0.487432 0.214902 0.541801
0.429955 0.159815 0.459884
0.220478 0.30476 0.450399
0.249614 0.286212 0.399393
0.343155 0.274651 0.490342
0.476048 0.265041 0.473212
0.378977 0.240551 0.551716
0.331208 0.249273 0.576537
0.343107 0.247818 0.5781
0.405378 0.230338 0.535449
0.431641 0.224365 0.534956
0.350632 0.258662 0.609012
0.505442 0.1906 0.570397
0.524829 0.206761 0.617938
0.529874 0.219951 0.657219
0.568156 0.241041 0.637352
0.618602 0.25823 0.550529
0.614185 0.243937 0.53839
0.682312 0.275376 0.574611
0.479881 0.244166 0.523357
0.234046 0.308924 0.399318
0.221006 0.315815 0.431501
0.261392 0.315145 0.412158
0.44557 0.278325 0.396142
0.461105 0.233251 0.450491
0.330115 0.234226 0.571536
0.324618 0.247569 0.572188
0.312184 0.249926 0.586824
0.335296 0.254039 0.584518
0.417824 0.192718 0.574131
0.39295 0.213539 0.590589
0.497269 0.188096 0.585299
0.525701 0.220614 0.635359
0.565723 0.238957 0.593321
0.567726 0.244207 0.629266
0.612418 0.257061 0.535315
0.64822 0.271059 0.529818
0.666951 0.276466 0.543293
0.679214 0.27284 0.584248
0.411362 0.258131 0.697412
0.28587 0.30909 0.425813
0.265148 0.309635 0.398766
0.256875 0.283529 0.396465
0.351636 0.290296 0.412998
0.393816 0.286507 0.397839
0.343499 0.236362 0.56098
0.282925 0.259292 0.559716
0.278094 0.260287 0.570215
0.281468 0.268756 0.57603
0.317095 0.253251 0.592422
0.3949 0.213777 0.54587
0.475384 0.18257 0.587902
0.452652 0.187495 0.581805
0.531596 0.20764 0.594912
0.538854 0.234742 0.641709
0.594617 0.250978 0.594988
0.623274 0.260627 0.540027
0.684993 0.28193 0.5761
0.592287 0.234443 0.676233
0.69402 0.354923 0.24761
0.784683 0.314886 0.45114
0.345101 0.269185 0.388547
0.241676 0.324612 0.424443
0.262228 0.316317 0.401412
0.27607 0.292669 0.392068
0.322663 0.292612 0.422209
0.40945 0.237278 0.513162
0.389385 0.240586 0.531891
0.311905 0.240169 0.568548
0.279739 0.256107 0.562593
0.27448 0.257842 0.578086
0.273867 0.259804 0.582626
0.441347 0.175853 0.561706
0.446332 0.176414 0.586211
0.485375 0.180751 0.600832
0.500594 0.201793 0.665041
0.552288 0.243633 0.659614
0.610891 0.256522 0.636453
0.625384 0.263338 0.5807
0.6093 0.248461 0.67258
0.596121 0.242709 0.664251
0.766474 0.328861 0.361362
0.660809 0.377031 0.214689
0.350658 0.26219 0.389127
0.425992 0.232601 0.501732
0.215406 0.326389 0.425707
0.254628 0.312054 0.393631
0.276386 0.291668 0.399608
0.395281 0.270087 0.447129
0.418981 0.246404 0.490452
0.308234 0.255133 0.563944
0.28784 0.260905 0.553877
0.292665 0.237452 0.561151
0.302281 0.230239 0.574576
0.288615 0.249052 0.597239
0.379659 0.216735 0.56138
0.461028 0.164587 0.577233
0.485939 0.172566 0.600252
0.532207 0.182424 0.635269
0.556424 0.215497 0.690927
0.59472 0.24708 0.705768
0.656906 0.26331 0.659971
0.620293 0.247896 0.688463
0.670306 0.264714 0.607654
0.766627 0.28663 0.458278
0.665083 0.36897 0.22146
0.797663 0.323261 0.45734
0.37559 0.267425 0.637133
0.227063 0.322239 0.424758
0.31185 0.301594 0.395359
0.333576 0.28928 0.410497
0.387563 0.250305 0.501291
0.366941 0.242171 0.539965
0.313604 0.260771 0.550856
0.274136 0.257049 0.545506
0.262383 0.259898 0.529058
0.304011 0.23561 0.587989
0.321066 0.227451 0.597599
0.451645 0.163156 0.521164
0.450194 0.159545 0.556621
0.512189 0.153799 0.549209
0.552286 0.162855 0.57727
0.586942 0.217033 0.684277
0.616055 0.242703 0.703307
0.620715 0.23684 0.680933
0.635891 0.209991 0.594347
0.643857 0.227192 0.59834
0.770079 0.32021 0.397438
0.650343 0.395544 0.203334
0.78043 0.337671 0.367948
0.343723 0.258969 0.492988
0.521479 0.240053 0.332961
0.420392 0.259885 0.628946
0.276296 0.306534 0.388513
0.335427 0.291889 0.401539
0.368642 0.264261 0.456574
0.375774 0.240319 0.525438
0.345975 0.238315 0.540221
0.268383 0.263972 0.529266
0.258023 0.268294 0.514752
0.299831 0.224783 0.53823
0.324316 0.211736 0.550151
0.383414 0.192741 0.56872
0.469132 0.164444 0.451384
0.523364 0.156315 0.450688
0.521139 0.155942 0.446384
0.637012 0.178432 0.515529
0.646564 0.206074 0.619829
0.639042 0.230583 0.667107
0.669383 0.226251 0.498621
0.657143 0.226803 0.515964
0.721699 0.346329 0.288042
0.705507 0.346608 0.287439
0.688086 0.354447 0.265839
0.796531 0.328265 0.462715
0.456685 0.222245 0.311559
0.394027 0.275791 0.476377
0.301253 0.305134 0.385367
0.329614 0.298582 0.39139
0.364105 0.273862 0.419805
0.373565 0.248107 0.491781
0.305392 0.261557 0.53821
0.288008 0.272647 0.520108
0.273219 0.25312 0.524721
0.335295 0.212117 0.544865
0.409988 0.191316 0.503303
0.332645 0.210254 0.570327
0.510747 0.160629 0.444478
0.504149 0.157842 0.46026
0.556305 0.159268 0.451262
0.672515 0.195742 0.497268
0.668613 0.206266 0.563697
0.662005 0.217637 0.57803
0.677343 0.237005 0.49206
0.720931 0.269494 0.445816
0.728198 0.328813 0.333172
0.687245 0.342483 0.287525
0.688014 0.342302 0.307848
0.800926 0.338575 0.449532
0.765383 0.304021 0.556469
0.408792 0.165747 0.546877
0.510833 0.289245 0.359475
0.331641 0.313768 0.382118
0.32679 0.309891 0.381143
0.363952 0.281444 0.402442
0.36398 0.274275 0.414595
0.40832 0.223507 0.48696
0.321161 0.249421 0.532797
0.26626 0.281179 0.482853
0.279284 0.246535 0.52278
0.398256 0.212198 0.473293
0.424659 0.190622 0.426326
0.421872 0.203528 0.397535
0.510979 0.203983 0.356794
0.546092 0.198307 0.361965
0.57694 0.171741 0.419944
0.675274 0.198219 0.477039
0.674062 0.212662 0.550753
0.704658 0.2534 0.44889
0.747353 0.283915 0.428645
0.756749 0.305761 0.403436
0.722111 0.319271 0.34591
0.655652 0.348381 0.273089
0.696842 0.338347 0.326724
0.725627 0.32759 0.384962
0.758844 0.289886 0.574311
0.488414 0.335123 0.223338
0.448904 0.299502 0.353946
0.367683 0.307624 0.354744
0.374009 0.295494 0.359092
0.364342 0.280478 0.398574
0.388216 0.245251 0.470677
0.423478 0.227139 0.454466
0.295412 0.266693 0.510652
0.262531 0.274088 0.489044
0.292208 0.243244 0.520295
0.408172 0.224231 0.383916
0.418897 0.213632 0.383702
0.459424 0.215747 0.351078
0.475332 0.231932 0.322436
0.54262 0.226048 0.326664
0.575295 0.210191 0.350254
0.695901 0.216181 0.458932
0.697298 0.230138 0.490326
0.709616 0.250184 0.451369
0.750354 0.280726 0.427348
0.70797 0.320986 0.32882
0.6553 0.334202 0.286563
0.65004 0.360212 0.26174
0.708978 0.330902 0.364217
0.685683 0.271165 0.686867
0.470129 0.297424 0.355017
0.452165 0.305386 0.329702
0.393031 0.3062 0.350569
0.389177 0.281648 0.36327
0.385858 0.264463 0.396732
0.379865 0.261612 0.411539
0.429715 0.216349 0.435513
0.293952 0.26903 0.489671
0.270152 0.274802 0.475657
0.288783 0.247771 0.519096
0.403062 0.233775 0.366092
0.428999 0.243989 0.309653
0.458408 0.256144 0.287636
0.510901 0.273884 0.265652
0.517518 0.268434 0.271149
0.617092 0.210919 0.367208
0.698894 0.224998 0.442921
0.701414 0.230922 0.431292
0.710772 0.250921 0.421943
0.758883 0.292264 0.408602
0.715104 0.325585 0.319198
0.668195 0.356686 0.254278
0.674272 0.343968 0.301706
0.691524 0.32866 0.361985
0.648167 0.264909 0.699195
0.735117 0.29378 0.604552
0.403407 0.304977 0.342829
0.380467 0.309996 0.345428
0.406184 0.275532 0.331545
0.4057 0.258014 0.373258
0.410146 0.242934 0.417942
0.445977 0.226774 0.384573
0.297793 0.262897 0.491089
0.272412 0.270521 0.480836
0.332725 0.238389 0.501488
0.397152 0.243888 0.336117
0.420595 0.258336 0.273179
0.452047 0.274617 0.254151
0.461746 0.274242 0.253689
0.518739 0.278113 0.259843
0.612492 0.216895 0.354595
0.635561 0.217312 0.364356
0.701418 0.248779 0.38959
0.756462 0.275488 0.428263
0.728012 0.326781 0.311432
0.681965 0.343858 0.258976
0.660057 0.322352 0.284334
0.674835 0.338124 0.319735
0.710495 0.325967 0.397682
0.812402 0.342826 0.491806
0.426955 0.309625 0.323976
0.410358 0.299827 0.312846
0.396368 0.287657 0.335315
0.415951 0.260628 0.357044
0.424355 0.248332 0.378006
0.398669 0.229286 0.461637
0.28389 0.267232 0.483056
0.285321 0.259035 0.498
0.405396 0.242067 0.348136
0.365376 0.231669 0.33116
0.376045 0.234711 0.311166
0.457564 0.285199 0.23978
0.453105 0.276014 0.245467
0.545001 0.274788 0.268107
0.58806 0.239282 0.316423
0.624661 0.222122 0.341661
0.693779 0.244139 0.387719
0.747037 0.269867 0.424641
0.728049 0.326326 0.309378
0.691594 0.337083 0.275051
0.646472 0.291765 0.30544
0.631192 0.355669 0.256537
0.655324 0.326173 0.349093
0.769386 0.277643 0.488215
0.410185 0.301931 0.327667
0.434594 0.311139 0.276599
0.40775 0.286347 0.315589
0.396973 0.270627 0.334567
0.430462 0.246704 0.371013
0.446865 0.27335 0.295379
0.286319 0.261566 0.457418
0.315272 0.249364 0.486229
0.381855 0.243335 0.325776
0.358709 0.192304 0.416567
0.365771 0.200812 0.377934
0.369365 0.253335 0.289061
0.499219 0.326096 0.209541
0.502293 0.282647 0.248741
0.553877 0.269621 0.27201
0.608145 0.24219 0.315046
0.680643 0.245494 0.357712
0.74372 0.287863 0.366749
0.746554 0.308031 0.349861
0.677749 0.326585 0.287285
0.62653 0.294518 0.270702
0.664744 0.324237 0.329224
0.676334 0.331018 0.353904
0.738348 0.28428 0.638084
0.40382 0.29048 0.316364
0.398725 0.293053 0.287411
0.441013 0.274431 0.304039
0.416667 0.277478 0.287097
0.441237 0.269921 0.298573
0.2978 0.254454 0.469793
0.372224 0.245279 0.438654
0.375673 0.242255 0.327514
0.289026 0.276512 0.332859
0.318922 0.255303 0.328517
0.350476 0.224104 0.345344
0.389149 0.263503 0.267199
0.504663 0.278967 0.251524
0.580984 0.273978 0.274832
0.615733 0.254268 0.299164
0.678618 0.266152 0.339066
0.7458 0.286619 0.382285
0.707521 0.325936 0.283626
0.672453 0.34246 0.260222
0.64359 0.315003 0.28493
0.660037 0.329256 0.338821
0.691387 0.280985 0.649656
0.411543 0.29727 0.287209
0.388894 0.288698 0.291528
0.367386 0.272228 0.302954
0.405215 0.271459 0.287002
0.30404 0.262718 0.44619
0.389382 0.239006 0.412699
0.325418 0.242361 0.479288
0.379967 0.22789 0.46167
0.32716 0.206595 0.426518
0.353794 0.298383 0.254254
0.357965 0.279223 0.268747
0.503137 0.333445 0.207548
0.480287 0.275023 0.242546
0.519288 0.26405 0.265521
0.554702 0.290092 0.246002
0.657355 0.257107 0.319576
0.72889 0.275027 0.384909
0.723664 0.319333 0.312223
0.678283 0.339425 0.271971
0.627901 0.35142 0.262858
0.671405 0.337752 0.325296
0.390134 0.303314 0.284261
0.347623 0.269944 0.314087
0.436022 0.258636 0.321329
0.360668 0.225917 0.366914
0.390861 0.215488 0.463319
0.378925 0.19688 0.527647
0.36243 0.209467 0.526804
0.392751 0.231607 0.358626
0.511862 0.293376 0.218471
0.391038 0.291304 0.241282
0.459042 0.310241 0.216752
0.542864 0.348386 0.200059
0.545888 0.261931 0.273094
0.587081 0.349688 0.216738
0.612204 0.306012 0.252564
0.703281 0.28574 0.337867
0.680173 0.336696 0.263891
0.673535 0.342017 0.254132
0.634543 0.353637 0.262912
0.656056 0.332865 0.30416
0.302045 0.316368 0.34248
0.363057 0.250156 0.44782
0.322373 0.257102 0.465065
0.38261 0.224951 0.385172
0.404419 0.201055 0.459987
0.414038 0.187917 0.441073
0.353087 0.214728 0.524663
0.479912 0.310001 0.206947
0.467224 0.30051 0.214932
0.603266 0.272636 0.268109
0.583225 0.374858 0.198504
0.511342 0.302809 0.224766
0.588312 0.349452 0.2191
0.635607 0.294372 0.269759
0.673257 0.297882 0.298151
0.695649 0.315463 0.289285
0.631291 0.339231 0.25
0.633128 0.329757 0.317273
0.351856 0.305864 0.308055
0.400295 0.240183 0.396656
0.402068 0.208796 0.421285
0.333038 0.214906 0.420352
0.410844 0.194339 0.474651
0.396365 0.184195 0.524639
0.550852 0.347114 0.192562
0.499641 0.333363 0.196365
0.474748 0.327307 0.211046
0.590662 0.360436 0.202406
0.585591 0.367922 0.213887
0.765065 0.280711 0.448837
0.61802 0.301893 0.255735
0.671827 0.287566 0.305132
0.703483 0.306255 0.31093
0.684405 0.319351 0.287962
0.333657 0.220881 0.39408
0.37907 0.227725 0.347798
0.414295 0.177054 0.470664
0.327098 0.22428 0.507848
0.353133 0.194845 0.548907
0.51228 0.337013 0.198592
0.550994 0.206409 0.323805
0.582676 0.314929 0.219857
0.59428 0.385671 0.203411
0.619385 0.398575 0.190668
0.606167 0.389139 0.205922
0.668102 0.290369 0.297928
0.709886 0.314159 0.305232
0.401952 0.212343 0.436202
0.551649 0.183184 0.361993
0.471951 0.19145 0.352212
0.595054 0.412915 0.174773
0.5024 0.221634 0.303036
0.58336 0.368549 0.209404
0.568974 0.330146 0.217145
0.606475 0.404784 0.200408
0.651927 0.332625 0.246717
0.314791 0.221062 0.490747
0.597399 0.383786 0.199693
0.406716 0.227458 0.641255
0.461028 0.250455 0.690676
0.419622 0.202197 0.638115
0.380114 0.225253 0.642333
0.344215 0.269728 0.672781
0.384915 0.241897 0.665712
0.454351 0.246195 0.68976
0.466269 0.234391 0.651888
0.518181 0.235523 0.605405
0.416792 0.207168 0.652099
0.441276 0.225794 0.694934
0.433993 0.236802 0.603172
0.444491 0.195801 0.54097
0.53186 0.187245 0.547354
0.444204 0.270464 0.717061
0.431331 0.246042 0.446325
0.232267 0.306491 0.450255
0.402766 0.233423 0.652952
0.464849 0.257724 0.554354
0.462488 0.217662 0.601596
0.470526 0.211959 0.623833
0.427881 0.219788 0.610091
0.446564 0.238714 0.719041
0.451437 0.230706 0.684734
0.362724 0.24105 0.617624
0.432558 0.197273 0.556588
0.536454 0.19217 0.564219
0.573387 0.220298 0.539804
0.67594 0.267979 0.592367
0.490728 0.211895 0.530619
0.458388 0.159794 0.43004
0.227189 0.323652 0.432846
0.234024 0.311495 0.418257
0.484653 0.254225 0.497816
0.424135 0.240179 0.530066
0.440247 0.228035 0.517034
0.462251 0.215306 0.557367
0.50876 0.190442 0.489898
0.444837 0.226516 0.592861
0.454522 0.241441 0.569637
0.519641 0.195481 0.595374
0.521169 0.193299 0.584099
0.564939 0.198361 0.642182
0.57264 0.198196 0.599986
0.623068 0.256321 0.593233
0.668967 0.27319 0.549128
0.526953 0.249523 0.557977
0.237346 0.306029 0.400744
0.255254 0.291182 0.40211
0.258228 0.320026 0.419973
0.493917 0.254905 0.451425
0.4501 0.236667 0.499451
0.437911 0.210934 0.501114
0.342698 0.241845 0.577155
0.457555 0.183082 0.508044
0.386818 0.249738 0.590039
0.359931 0.256542 0.609934
0.476458 0.186493 0.561746
0.523752 0.207701 0.653986
0.529068 0.210673 0.671642
0.546083 0.213451 0.667059
0.668895 0.268574 0.574121
0.612536 0.252947 0.642338
0.654977 0.247912 0.653381
0.452328 0.210712 0.652741
0.217765 0.31561 0.422185
0.252129 0.31903 0.409259
0.323123 0.306836 0.414321
0.343649 0.302329 0.409627
0.443165 0.220198 0.482375
0.359886 0.234505 0.56061
0.378062 0.23151 0.550009
0.424868 0.200523 0.517804
0.446073 0.194125 0.516833
0.403267 0.205278 0.567144
0.397936 0.212674 0.590513
0.458487 0.189406 0.56534
0.513038 0.200428 0.662114
0.528468 0.224233 0.677289
0.544794 0.235158 0.674579
0.633599 0.261946 0.557073
0.657363 0.273637 0.545328
0.644978 0.25249 0.648845
0.794569 0.340886 0.406373
0.554088 0.224311 0.592012
0.397115 0.266716 0.663047
0.241309 0.323599 0.413837
0.278027 0.308409 0.401511
0.265161 0.304633 0.410403
0.433072 0.276402 0.387926
0.412186 0.218933 0.51308
0.321246 0.230183 0.5726
0.331155 0.229706 0.575328
0.360469 0.224782 0.563772
0.425635 0.20555 0.522096
0.455189 0.179544 0.586882
0.508425 0.189486 0.611575
0.510538 0.197688 0.665664
0.509322 0.208976 0.663676
0.530368 0.230743 0.659171
0.55308 0.241428 0.663374
0.63273 0.263248 0.62045
0.679054 0.276957 0.580457
0.607645 0.226241 0.638853
0.792041 0.331177 0.408932
0.761444 0.280503 0.47238
0.453798 0.26028 0.472249
0.51356 0.240353 0.396622
0.260141 0.32377 0.422043
0.268685 0.315794 0.401188
0.319432 0.306357 0.399106
0.399406 0.2798 0.407021
0.412005 0.261532 0.437874
0.396657 0.220016 0.526654
0.355267 0.218094 0.557777
0.309706 0.230552 0.576335
0.307769 0.241137 0.586242
0.32537 0.250117 0.590985
0.462111 0.166666 0.573838
0.503764 0.177725 0.613335
0.526848 0.191319 0.655564
0.530541 0.21949 0.69525
0.526723 0.228214 0.680424
0.62071 0.259179 0.578895
0.659885 0.270015 0.576975
0.685897 0.271833 0.607366
0.698241 0.24278 0.50581
0.776569 0.297233 0.448695
0.758603 0.338821 0.328182
0.53452 0.217193 0.618356
0.504944 0.237738 0.361848
0.302404 0.319356 0.398106
0.316952 0.30393 0.398755
0.319042 0.298439 0.409647
0.402434 0.264426 0.452587
0.424242 0.23463 0.491697
0.38468 0.218512 0.531919
0.304302 0.233871 0.566084
0.315354 0.22267 0.564522
0.310805 0.235981 0.590033
0.390797 0.20459 0.561976
0.451266 0.162045 0.5457
0.484526 0.161672 0.583554
0.544648 0.175794 0.622134
0.517161 0.208083 0.683892
0.532241 0.228904 0.700263
0.628795 0.260744 0.643179
0.63001 0.255207 0.683387
0.64977 0.220683 0.531478
0.648866 0.225272 0.551824
0.791968 0.332998 0.406704
0.703612 0.347891 0.259563
0.760367 0.294382 0.55379
0.401673 0.267453 0.487736
0.532304 0.333841 0.254493
0.503036 0.208482 0.415494
0.314109 0.313736 0.390135
0.327473 0.302621 0.396161
0.356289 0.282087 0.424732
0.397619 0.259584 0.474317
0.413304 0.240443 0.503255
0.319513 0.246892 0.559813
0.288011 0.251871 0.557067
0.360341 0.202772 0.557399
0.334689 0.225696 0.59181
0.426262 0.177444 0.555353
0.460514 0.162287 0.525135
0.489806 0.155776 0.561453
0.540236 0.163173 0.585419
0.567685 0.189705 0.646779
0.582782 0.232256 0.702096
0.578436 0.235637 0.708704
0.62174 0.211269 0.616911
0.654318 0.225528 0.519264
0.768304 0.30777 0.424182
0.750436 0.328493 0.32998
0.736192 0.340765 0.297062
0.777524 0.295623 0.558807
0.41905 0.281056 0.411773
0.525259 0.269044 0.447864
0.323604 0.315058 0.388976
0.369508 0.276117 0.42354
0.380257 0.267603 0.439871
0.398122 0.243429 0.511163
0.346038 0.237912 0.549631
0.324414 0.241912 0.555185
0.331025 0.218923 0.552843
0.412863 0.191547 0.502589
0.349627 0.207373 0.57347
0.365403 0.210088 0.578852
0.485396 0.15816 0.500342
0.489087 0.154707 0.517916
0.544974 0.153187 0.508387
0.63759 0.182674 0.552812
0.633661 0.228826 0.667956
0.617771 0.233809 0.685419
0.664616 0.220664 0.510438
0.6842 0.251044 0.467215
0.713806 0.271038 0.43912
0.75214 0.333733 0.32793
0.698735 0.346392 0.28926
0.803188 0.331944 0.490739
0.738536 0.292639 0.597136
0.486643 0.288852 0.360843
0.470613 0.278594 0.428028
0.352127 0.30273 0.377901
0.383296 0.262492 0.441966
0.384517 0.262246 0.461309
0.373876 0.23172 0.53617
0.322345 0.25085 0.551045
0.287363 0.260517 0.545203
0.31557 0.222639 0.545548
0.394061 0.194183 0.524497
0.411221 0.17859 0.52695
0.429432 0.17386 0.508561
0.509009 0.158968 0.454894
0.568081 0.16008 0.465927
0.612992 0.169033 0.508821
0.669514 0.195031 0.486234
0.658907 0.215917 0.620404
0.634736 0.224156 0.650381
0.675344 0.230355 0.482677
0.704496 0.260443 0.45208
0.7269 0.277949 0.436118
0.707193 0.349954 0.271481
0.748421 0.340905 0.320131
0.794717 0.340873 0.398846
0.323069 0.209847 0.576597
0.443485 0.298709 0.353239
0.387131 0.297306 0.393459
0.375481 0.285543 0.381389
0.3813 0.255469 0.460329
0.374555 0.244656 0.508075
0.403268 0.2316 0.505736
0.305851 0.254152 0.544383
0.269828 0.265403 0.521809
0.420899 0.200507 0.432563
0.421591 0.20407 0.417991
0.427012 0.197566 0.408215
0.450841 0.173847 0.4336
0.5228 0.191777 0.372018
0.55289 0.167848 0.424472
0.595212 0.173786 0.425849
0.649157 0.192427 0.433548
0.664652 0.212386 0.574075
0.677016 0.225809 0.501106
0.700821 0.253325 0.451704
0.737094 0.297204 0.4081
0.721995 0.320132 0.352574
0.677761 0.344553 0.28317
0.758461 0.33562 0.369953
0.777702 0.29359 0.484849
0.472775 0.215703 0.325497
0.431638 0.29218 0.359554
0.396953 0.295464 0.359069
0.384268 0.284541 0.375054
0.384301 0.261862 0.433912
0.400985 0.236453 0.484235
0.399542 0.222728 0.500196
0.275436 0.270255 0.507218
0.295647 0.242768 0.544304
0.418121 0.206373 0.424111
0.425705 0.221831 0.360753
0.438174 0.214484 0.361459
0.468354 0.192619 0.382352
0.540081 0.226015 0.328628
0.56746 0.193073 0.37404
0.585461 0.208422 0.356903
0.674906 0.211435 0.420594
0.701306 0.239268 0.465655
0.707173 0.250281 0.441374
0.738011 0.286163 0.420503
0.732657 0.315657 0.363348
0.690261 0.343014 0.29632
0.678316 0.340536 0.291783
0.68463 0.325926 0.340634
0.810062 0.342526 0.462056
0.470052 0.298043 0.33878
0.376896 0.30022 0.361942
0.404084 0.278169 0.345704
0.379645 0.271559 0.398089
0.398573 0.243642 0.462236
0.352167 0.234243 0.517696
0.303484 0.256186 0.529687
0.277084 0.261174 0.517273
0.290215 0.239151 0.52912
0.412166 0.22681 0.374994
0.451787 0.240983 0.314249
0.478873 0.251097 0.294308
0.541152 0.212816 0.346056
0.574153 0.237785 0.32137
0.594439 0.218429 0.348873
0.676597 0.214534 0.418311
0.700832 0.233892 0.463484
0.707531 0.25045 0.416754
0.744382 0.292968 0.410369
0.737219 0.308378 0.379812
0.682995 0.322038 0.318291
0.675423 0.327893 0.341201
0.688401 0.330735 0.357466
0.787147 0.30488 0.534728
0.769817 0.300429 0.552279
0.469782 0.316576 0.284404
0.42187 0.307133 0.338821
0.400209 0.306811 0.346633
0.408224 0.273733 0.345633
0.394597 0.256885 0.418066
0.432249 0.228548 0.427528
0.439118 0.217839 0.415996
0.29469 0.252478 0.530815
0.300408 0.23916 0.524452
0.391701 0.214768 0.484209
0.427726 0.255954 0.289759
0.467332 0.269607 0.271447
0.521049 0.265937 0.281286
0.524503 0.272776 0.272516
0.550933 0.267353 0.282631
0.625759 0.227493 0.345725
0.680542 0.228505 0.393669
0.702231 0.252121 0.394218
0.748433 0.287057 0.409943
0.746363 0.284033 0.415276
0.679883 0.316027 0.305826
0.675962 0.343333 0.291847
0.665257 0.34387 0.295876
