9065 0.0145781
0.534287 0.275348 0.744067
0.330877 0.229062 0.614663
0.418511 0.176616 0.400869
0.408125 0.167 0.475614
0.421795 0.16112 0.502615
0.524559 0.16801 0.400465
0.634257 0.21081 0.365896
0.45163 0.296421 0.740891
0.49156 0.327986 0.800097
0.492012 0.298172 0.730185
0.504663 0.306017 0.763654
0.348952 0.300812 0.740676
0.372862 0.253715 0.711185
0.323127 0.259564 0.663999
0.3276 0.218276 0.589384
0.430055 0.188305 0.358774
0.447221 0.262594 0.259825
0.474862 0.305384 0.7601
0.52769 0.253624 0.705447
0.440533 0.283215 0.762524
0.406148 0.270461 0.25323
0.359718 0.31585 0.731657
0.536946 0.243516 0.640812
0.494996 0.21465 0.476625
0.570584 0.263048 0.648749
0.500476 0.231262 0.557905
0.603123 0.269435 0.74098
0.599715 0.263435 0.729133
0.368727 0.200679 0.495163
0.28365 0.276189 0.641024
0.472766 0.204707 0.418495
0.489491 0.2176 0.456702
0.494796 0.219486 0.515175
0.582405 0.271302 0.673738
0.394141 0.209819 0.558223
0.588088 0.245728 0.698145
0.606622 0.306678 0.757206
0.553629 0.293546 0.667856
0.568777 0.285041 0.715908
0.550837 0.23107 0.570935
0.548712 0.246672 0.43595
0.318837 0.26647 0.665419
0.464114 0.232429 0.375935
0.457208 0.220882 0.430931
0.500066 0.229967 0.421246
0.515645 0.269071 0.565251
0.503238 0.223059 0.57001
0.427884 0.237762 0.618034
0.499913 0.217947 0.449618
0.519693 0.249004 0.441184
0.56753 0.274408 0.709917
0.547144 0.281256 0.634855
0.56929 0.242106 0.644162
0.580328 0.236306 0.501828
0.585479 0.216917 0.466303
0.289267 0.283925 0.627048
0.314707 0.266108 0.66791
0.42717 0.27526 0.577305
0.388626 0.221149 0.450292
0.5186 0.313464 0.702112
0.455067 0.337246 0.75577
0.530674 0.304309 0.688209
0.515995 0.259801 0.521496
0.425418 0.23681 0.582753
0.550865 0.285505 0.675507
0.554639 0.305979 0.70279
0.451356 0.189415 0.504538
0.530015 0.195574 0.473732
0.563889 0.2309 0.489273
0.565412 0.197788 0.45609
0.557947 0.193259 0.453775
0.573328 0.198004 0.475371
0.543969 0.282871 0.689825
0.269373 0.269661 0.455142
0.298536 0.280777 0.627409
0.300604 0.266315 0.650665
0.54376 0.304432 0.696239
0.383555 0.227415 0.526299
0.482957 0.339032 0.765184
0.44292 0.331348 0.745246
0.534107 0.307315 0.6928
0.515597 0.326251 0.734985
0.539488 0.304952 0.693691
0.514215 0.256395 0.628734
0.565418 0.307047 0.725722
0.509137 0.187511 0.488559
0.548921 0.203473 0.457378
0.571012 0.210034 0.456306
0.574622 0.210747 0.441536
0.546009 0.186863 0.441462
0.554588 0.189402 0.484188
0.553935 0.197327 0.499129
0.315397 0.211826 0.44121
0.560142 0.275186 0.60024
0.277529 0.296045 0.651705
0.404657 0.277801 0.584713
0.397243 0.284926 0.599136
0.401543 0.246093 0.433446
0.404121 0.229689 0.477107
0.391265 0.322278 0.732293
0.384876 0.321772 0.73056
0.444064 0.346605 0.782942
0.521758 0.322101 0.723048
0.542957 0.297125 0.706613
0.513637 0.240102 0.642264
0.526457 0.246112 0.64631
0.450156 0.192972 0.499184
0.566217 0.222249 0.463817
0.575847 0.215613 0.451653
0.578581 0.221754 0.446554
0.593498 0.251218 0.500057
0.636486 0.254295 0.525774
0.551953 0.188737 0.496911
0.596283 0.241455 0.289054
0.577715 0.315227 0.710119
0.302701 0.279971 0.624828
0.448096 0.25985 0.508675
0.462067 0.245242 0.451186
0.445604 0.235451 0.422115
0.507829 0.265978 0.589721
0.478429 0.329629 0.733995
0.326953 0.303728 0.701576
0.411705 0.329094 0.755437
0.458356 0.344881 0.780794
0.496966 0.24259 0.640109
0.467487 0.235365 0.647885
0.471053 0.229178 0.653413
0.494817 0.196257 0.640027
0.61236 0.294625 0.687234
0.602532 0.268455 0.576364
0.646708 0.306106 0.725291
0.652987 0.314426 0.723322
0.586108 0.205094 0.459833
0.636028 0.258648 0.639567
0.539531 0.252782 0.259498
0.439642 0.241378 0.416482
0.574492 0.309388 0.700766
0.313272 0.300479 0.705266
0.412431 0.268779 0.558572
0.494189 0.265195 0.562786
0.49894 0.26585 0.55809
0.502153 0.315288 0.715279
0.390858 0.31809 0.720304
0.356535 0.310836 0.713193
0.341951 0.30681 0.706999
0.450839 0.354573 0.799294
0.517247 0.236336 0.664571
0.480222 0.229982 0.692136
0.460638 0.215151 0.607932
0.542987 0.204132 0.651657
0.528428 0.224544 0.609072
0.622879 0.322169 0.764742
0.650244 0.298307 0.699177
0.64064 0.279213 0.707966
0.588925 0.210741 0.488354
0.719992 0.241097 0.437271
0.573748 0.247655 0.287037
0.591098 0.181381 0.390147
0.580996 0.313706 0.710305
0.325782 0.279919 0.621101
0.451873 0.253927 0.48744
0.440334 0.250278 0.49192
0.509529 0.29893 0.675008
0.492787 0.312097 0.697337
0.336492 0.292026 0.640775
0.337171 0.29385 0.714858
0.349687 0.303212 0.716125
0.430913 0.33659 0.769272
0.533674 0.346608 0.799383
0.478409 0.224027 0.696214
0.456266 0.218435 0.680887
0.552286 0.208257 0.65732
0.529597 0.192643 0.650069
0.631812 0.289367 0.733645
0.642093 0.272919 0.690767
0.630306 0.251553 0.666984
0.649322 0.258202 0.597274
0.66215 0.24415 0.349783
0.526502 0.252022 0.270105
0.6077 0.242935 0.288606
0.612334 0.214044 0.336026
0.352327 0.268785 0.369669
0.366442 0.283983 0.585649
0.393634 0.272149 0.549302
0.414239 0.262529 0.540013
0.478232 0.256651 0.533499
0.498374 0.270922 0.598249
0.450231 0.283283 0.609583
0.31924 0.296562 0.66247
0.335455 0.294002 0.684375
0.379969 0.310321 0.734171
0.379054 0.315493 0.737584
0.55592 0.310054 0.758837
0.40005 0.212282 0.661054
0.454277 0.223168 0.701183
0.427629 0.194681 0.638048
0.611451 0.208652 0.65141
0.651825 0.273073 0.706601
0.590622 0.223704 0.596757
0.612074 0.246574 0.618331
0.69722 0.227865 0.495309
0.599177 0.247539 0.337708
0.573481 0.248815 0.27158
0.753075 0.259905 0.497849
0.276482 0.261642 0.440697
0.544525 0.26302 0.544813
0.404951 0.264083 0.523965
0.420393 0.254512 0.512783
0.425536 0.257511 0.520801
0.469727 0.248692 0.514263
0.478611 0.304426 0.679369
0.422679 0.307036 0.679804
0.329138 0.290666 0.682728
0.35741 0.305511 0.677059
0.377295 0.309092 0.742971
0.456502 0.343242 0.786611
0.50219 0.237532 0.671155
0.36595 0.209542 0.623194
0.393458 0.197845 0.618062
0.487338 0.175965 0.618289
0.634752 0.224231 0.659144
0.599245 0.231127 0.60723
0.585261 0.217281 0.582957
0.703629 0.22638 0.491714
0.672221 0.219994 0.511884
0.559261 0.242428 0.326372
0.564431 0.25043 0.265008
0.695807 0.254176 0.445827
0.343327 0.260837 0.358417
0.34886 0.253 0.371757
0.423373 0.267369 0.490168
0.391233 0.261352 0.502149
0.398798 0.255484 0.518747
0.429747 0.244739 0.502712
0.444182 0.237358 0.536019
0.476632 0.294308 0.658529
0.403876 0.297008 0.63286
0.329272 0.288689 0.645471
0.393507 0.312108 0.713876
0.503741 0.293927 0.66542
0.514216 0.268843 0.714792
0.359362 0.254231 0.646744
0.332886 0.214419 0.556127
0.365897 0.19563 0.584567
0.579422 0.171346 0.585722
0.616532 0.215117 0.622127
0.603898 0.208682 0.566701
0.699778 0.220361 0.5108
0.654871 0.241314 0.357291
0.599127 0.244821 0.34276
0.56216 0.249902 0.33526
0.528217 0.25098 0.3035
0.709285 0.274507 0.610058
0.372979 0.258085 0.403801
0.420988 0.261744 0.423644
0.399152 0.262509 0.466807
0.372499 0.258095 0.514472
0.392413 0.254884 0.527607
0.42793 0.244234 0.507782
0.434001 0.24501 0.574078
0.458312 0.259237 0.62633
0.416005 0.297882 0.657851
0.32415 0.293378 0.656398
0.384451 0.308573 0.677337
0.447476 0.286295 0.729265
0.45867 0.291896 0.744061
0.314286 0.231196 0.55078
0.314955 0.222385 0.475689
0.332945 0.208692 0.543201
0.487975 0.156669 0.566379
0.63507 0.186446 0.561613
0.657036 0.211524 0.549602
0.66616 0.209778 0.55246
0.647852 0.235289 0.345941
0.593999 0.245642 0.353199
0.523388 0.241257 0.292787
0.613688 0.246904 0.388352
0.676962 0.28145 0.632614
0.387373 0.250252 0.417325
0.381606 0.25549 0.485372
0.370945 0.260866 0.50685
0.364765 0.263598 0.520393
0.392747 0.257882 0.549973
0.423969 0.26016 0.633942
0.47169 0.253708 0.586168
0.387507 0.293449 0.62795
0.354538 0.291558 0.672353
0.445386 0.283299 0.703619
0.441161 0.283643 0.70597
0.289376 0.235139 0.497815
0.310826 0.226301 0.442711
0.316759 0.223636 0.420525
0.440973 0.162272 0.561503
0.606423 0.170714 0.534101
0.662574 0.195251 0.529263
0.694859 0.216111 0.513168
0.69658 0.234566 0.395223
0.593367 0.246603 0.320894
0.545406 0.245519 0.305662
0.518427 0.248116 0.296009
0.608795 0.248145 0.390708
0.724811 0.251133 0.409379
0.698489 0.276069 0.632526
0.37693 0.266142 0.445595
0.362916 0.257876 0.474152
0.371334 0.265315 0.508452
0.335487 0.262518 0.517429
0.406822 0.251211 0.558444
0.42299 0.249872 0.582705
0.440193 0.296051 0.64963
0.381193 0.291073 0.628246
0.369057 0.299037 0.669842
0.468121 0.283061 0.679518
0.34797 0.253486 0.681307
0.310469 0.239155 0.618828
0.288582 0.229017 0.534575
0.304814 0.225764 0.443308
0.405772 0.176067 0.521316
0.629826 0.178861 0.540394
0.664275 0.192073 0.50822
0.674718 0.2037 0.497372
0.649382 0.231497 0.341493
0.59043 0.236439 0.30736
0.550316 0.249863 0.296594
0.543289 0.248946 0.31737
0.603213 0.242342 0.403481
0.65559 0.208377 0.599065
0.349393 0.261742 0.478876
0.349902 0.265868 0.492272
0.328108 0.261358 0.531938
0.351834 0.255012 0.566203
0.386034 0.260162 0.610083
0.401171 0.295499 0.633925
0.397293 0.295908 0.691948
0.453357 0.282831 0.68124
0.397692 0.282999 0.749756
0.395476 0.274937 0.746117
0.492733 0.307702 0.789898
0.319035 0.236646 0.634604
0.306148 0.222543 0.442659
0.337557 0.200032 0.471078
0.52948 0.153137 0.513996
0.668687 0.195184 0.514101
0.68283 0.209821 0.471739
0.716378 0.228593 0.469057
0.58959 0.240692 0.308567
0.540777 0.236378 0.295051
0.341388 0.265657 0.294367
0.741277 0.264274 0.585974
0.687878 0.299095 0.690764
0.360134 0.268296 0.473597
0.35421 0.264821 0.478752
0.326782 0.260983 0.52922
0.326161 0.260236 0.571246
0.375567 0.260437 0.58423
0.30737 0.249599 0.531938
0.410157 0.295956 0.675314
0.391537 0.299786 0.683459
0.433646 0.308331 0.692784
0.408483 0.31552 0.699224
0.523517 0.311627 0.79357
0.327501 0.242986 0.658564
0.280471 0.231625 0.510088
0.290182 0.226911 0.50003
0.361111 0.19342 0.460854
0.622414 0.172435 0.498253
0.676224 0.198995 0.483547
0.704871 0.220983 0.457286
0.503769 0.238675 0.27078
0.492578 0.212221 0.302737
0.487627 0.185947 0.347822
0.355106 0.269267 0.281384
0.611312 0.248767 0.423927
0.305413 0.2602 0.483112
0.302899 0.26538 0.473648
0.292344 0.260081 0.53786
0.338768 0.256079 0.569367
0.318545 0.250384 0.543218
0.402233 0.299499 0.688198
0.503195 0.33284 0.751458
0.35378 0.290667 0.7088
0.373857 0.266235 0.7004
0.390016 0.32041 0.768572
0.409271 0.314024 0.778363
0.276554 0.238352 0.541759
0.299476 0.23175 0.402625
0.41112 0.182741 0.410777
0.463662 0.166308 0.422929
0.634203 0.186254 0.426697
0.683472 0.207208 0.485833
0.69803 0.237861 0.395393
0.542612 0.249658 0.283814
0.476607 0.236306 0.284182
0.513053 0.25586 0.296871
0.599407 0.250851 0.410001
0.313942 0.260349 0.540918
0.315569 0.258561 0.568008
0.325779 0.265157 0.631304
0.424321 0.274164 0.65231
0.441364 0.300294 0.679689
0.512334 0.31287 0.727873
0.476887 0.277625 0.629756
0.506567 0.343322 0.805147
0.506921 0.344103 0.806252
0.270646 0.246642 0.43223
0.462313 0.305569 0.788109
0.308559 0.236705 0.372268
0.323866 0.21985 0.392989
0.449244 0.161562 0.459004
0.653278 0.193001 0.435675
0.690166 0.219414 0.422133
0.587333 0.232961 0.306353
0.459855 0.255996 0.25866
0.478652 0.25959 0.28476
0.464154 0.264058 0.264216
0.292029 0.269754 0.510164
0.270525 0.291363 0.598072
0.468276 0.289454 0.700446
0.445152 0.307626 0.696024
0.510679 0.264432 0.674682
0.465023 0.314548 0.72095
0.508304 0.278159 0.709499
0.482278 0.324322 0.80182
0.274958 0.240504 0.548112
0.287604 0.234109 0.566292
0.328652 0.268171 0.335621
0.361625 0.255928 0.316105
0.492026 0.154489 0.467575
0.669233 0.211036 0.410387
0.593397 0.218732 0.322626
0.645351 0.224259 0.345818
0.536802 0.228612 0.285249
0.490537 0.177331 0.3754
0.284978 0.26592 0.533884
0.295878 0.27169 0.542361
0.353358 0.273358 0.670959
0.413118 0.282418 0.686713
0.501578 0.323603 0.793865
0.467019 0.300374 0.750255
0.524177 0.267125 0.733523
0.524359 0.313669 0.780809
0.519127 0.313507 0.746177
0.286283 0.227315 0.489905
0.2837 0.267532 0.417703
0.359173 0.219656 0.347681
0.322951 0.205108 0.491102
0.341164 0.202633 0.44163
0.4413 0.178136 0.378038
0.583322 0.191524 0.363095
0.569452 0.226831 0.303009
0.544644 0.242891 0.283266
0.444933 0.287368 0.710635
0.472383 0.305008 0.75396
0.506078 0.282081 0.666035
0.421464 0.322274 0.77296
0.435018 0.316257 0.72223
0.292708 0.223285 0.512586
0.374785 0.207607 0.639989
0.2912 0.266897 0.376304
0.38935 0.21991 0.326583
0.329477 0.207889 0.461628
0.320042 0.268916 0.314418
0.354721 0.26139 0.30448
0.626804 0.212533 0.359582
0.580749 0.237225 0.318283
0.550031 0.244959 0.280721
0.323785 0.256528 0.63094
0.408669 0.295815 0.746133
0.382089 0.280623 0.718549
0.437396 0.282918 0.733462
0.523109 0.250871 0.724036
0.49256 0.292857 0.763934
0.306104 0.223472 0.576779
0.288286 0.268334 0.38741
0.348967 0.204655 0.404692
0.651959 0.24424 0.680737
0.393697 0.16875 0.509117
0.498776 0.171735 0.380818
0.587564 0.221572 0.319686
0.47413 0.346591 0.78613
0.543297 0.322987 0.77869
0.537768 0.263837 0.72934
0.378784 0.284848 0.634939
0.455797 0.263206 0.523041
0.372338 0.181585 0.463402
0.626632 0.239255 0.638026
0.410246 0.163719 0.522002
0.515898 0.210811 0.664812
0.556799 0.254896 0.607944
0.518931 0.242311 0.549584
0.575975 0.322337 0.754606
0.553345 0.263967 0.655134
0.552591 0.24894 0.601207
0.565028 0.259109 0.633987
0.492542 0.229844 0.6098
0.585445 0.240425 0.700132
0.500178 0.23178 0.604092
0.532907 0.264239 0.587779
0.539615 0.201765 0.495643
0.553791 0.346663 0.770207
0.525687 0.355662 0.7924
0.494612 0.207272 0.400474
0.484004 0.213567 0.424239
0.504976 0.220252 0.516863
0.494605 0.210655 0.475042
0.502794 0.229861 0.486037
0.581146 0.252652 0.687668
0.515201 0.232087 0.429288
0.571323 0.285945 0.722677
0.551317 0.235762 0.596832
0.532603 0.212075 0.545582
0.413674 0.198793 0.482886
0.472613 0.380909 0.82782
0.315472 0.300948 0.702955
0.295548 0.284981 0.62867
0.529185 0.246672 0.497345
0.492176 0.239027 0.431696
0.470066 0.216449 0.426072
0.455273 0.208439 0.448602
0.393093 0.223184 0.539467
0.492549 0.222229 0.507713
0.527004 0.254755 0.456618
0.544433 0.2861 0.647364
0.558611 0.300701 0.689096
0.535901 0.229573 0.568173
0.580074 0.25846 0.648032
0.6098 0.233702 0.48738
0.421075 0.196148 0.479788
0.506238 0.228474 0.717663
0.397 0.327937 0.766372
0.287686 0.271504 0.6451
0.48443 0.275632 0.587287
0.474966 0.243467 0.390847
0.507872 0.262621 0.566862
0.528007 0.308288 0.708059
0.536414 0.296539 0.687339
0.488467 0.243053 0.494615
0.471962 0.225139 0.450457
0.556813 0.29698 0.697384
0.450803 0.195326 0.499661
0.52594 0.21097 0.498571
0.556209 0.243502 0.573414
0.581184 0.253346 0.539107
0.59361 0.234504 0.464359
0.572455 0.200882 0.483119
0.640685 0.246759 0.545361
0.479146 0.205919 0.399284
0.283513 0.291806 0.674021
0.329956 0.307223 0.713182
0.35287 0.288572 0.602936
0.404049 0.242458 0.422387
0.385806 0.223389 0.513332
0.514302 0.333196 0.745171
0.512868 0.318967 0.716733
0.509123 0.347693 0.767319
0.538921 0.302739 0.694781
0.502132 0.246123 0.625162
0.532856 0.255289 0.649045
0.461236 0.200656 0.495499
0.543855 0.221761 0.500993
0.56591 0.218852 0.463428
0.57944 0.251464 0.520307
0.586931 0.222688 0.450063
0.611638 0.241561 0.476949
0.623976 0.240228 0.498896
0.641169 0.250063 0.554777
0.588476 0.290251 0.730061
0.422974 0.279478 0.585844
0.334968 0.286071 0.608718
0.297051 0.271366 0.644404
0.440762 0.258966 0.4801
0.418235 0.254916 0.449774
0.522303 0.301559 0.70796
0.421143 0.322216 0.731527
0.441747 0.332037 0.754524
0.488868 0.354205 0.783166
0.532707 0.324594 0.723763
0.509705 0.262218 0.623184
0.453306 0.216871 0.528322
0.468691 0.232593 0.565991
0.513496 0.196245 0.479681
0.561103 0.242045 0.514143
0.585528 0.24548 0.48935
0.595457 0.230963 0.459863
0.646158 0.253443 0.548119
0.619633 0.275526 0.681989
0.57368 0.241548 0.283969
0.72131 0.250039 0.452968
0.415293 0.259329 0.580112
0.312986 0.30048 0.667099
0.331014 0.286021 0.599109
0.349319 0.284543 0.620072
0.446374 0.262955 0.526693
0.473226 0.234177 0.457815
0.492925 0.253171 0.511909
0.462931 0.337194 0.760274
0.411762 0.323529 0.736501
0.450213 0.340151 0.767449
0.449215 0.342828 0.776472
0.47396 0.240795 0.642182
0.454864 0.230446 0.64392
0.466877 0.214971 0.541476
0.515082 0.21315 0.621354
0.585384 0.266977 0.577486
0.615224 0.263823 0.572032
0.601358 0.243947 0.497472
0.630233 0.275575 0.65496
0.617098 0.271508 0.638928
0.635788 0.239227 0.332995
0.497798 0.25988 0.246868
0.421953 0.263864 0.606256
0.450506 0.223483 0.449992
0.345225 0.313621 0.73561
0.298744 0.288077 0.618651
0.362416 0.282495 0.61929
0.45212 0.254879 0.440291
0.454641 0.229409 0.429085
0.468023 0.330381 0.744559
0.429969 0.326337 0.732277
0.426589 0.332427 0.748258
0.443608 0.343028 0.780587
0.464288 0.347459 0.790804
0.532816 0.270951 0.6658
0.44255 0.224597 0.619681
0.464264 0.216441 0.59401
0.541667 0.203102 0.646316
0.622493 0.282788 0.740544
0.634959 0.299314 0.724789
0.652953 0.275442 0.659654
0.639927 0.282048 0.701127
0.643087 0.254564 0.582708
0.718187 0.231222 0.497225
0.513592 0.254483 0.252373
0.727454 0.247631 0.453857
0.565122 0.295105 0.665261
0.323152 0.299741 0.704109
0.418647 0.265391 0.538964
0.43998 0.263138 0.501653
0.475225 0.244616 0.480583
0.508954 0.27544 0.606487
0.48804 0.324583 0.718948
0.373408 0.311831 0.714747
0.350328 0.309785 0.708517
0.467035 0.347849 0.787335
0.51459 0.353096 0.786315
0.47708 0.236917 0.680929
0.443895 0.21461 0.659446
0.461787 0.199909 0.636208
0.513689 0.187269 0.637271
0.633529 0.27468 0.728602
0.643132 0.332306 0.765964
0.640832 0.281533 0.713143
0.611768 0.24159 0.649892
0.613884 0.248845 0.615514
0.683488 0.245493 0.386366
0.4951 0.258251 0.24892
0.622433 0.243088 0.301465
0.479952 0.270933 0.579612
0.328877 0.215859 0.511631
0.555392 0.279202 0.614661
0.355022 0.282018 0.593074
0.431323 0.260492 0.501001
0.454622 0.247741 0.486231
0.494093 0.260822 0.554988
0.507882 0.305165 0.687934
0.365992 0.311883 0.703918
0.336344 0.304014 0.70015
0.397201 0.317846 0.748643
0.470744 0.347213 0.79032
0.552727 0.249652 0.705157
0.488805 0.24631 0.715627
0.421004 0.20524 0.664326
0.420976 0.206083 0.666641
0.565714 0.18454 0.628605
0.643795 0.238831 0.68179
0.642046 0.303624 0.746872
0.580903 0.210341 0.58699
0.573058 0.212229 0.579
0.596157 0.247971 0.316879
0.590776 0.24665 0.320575
0.576151 0.245509 0.311218
0.732843 0.251897 0.425907
0.338827 0.240485 0.646665
0.477115 0.261946 0.451801
0.404131 0.277229 0.556529
0.421951 0.259954 0.511604
0.434559 0.246846 0.4822
0.475641 0.251539 0.518308
0.447803 0.316569 0.713558
0.421226 0.314117 0.695854
0.34764 0.304932 0.695415
0.496198 0.349191 0.785555
0.508882 0.259175 0.660267
0.513759 0.35212 0.795064
0.443745 0.218741 0.685718
0.454121 0.223411 0.691125
0.43363 0.190841 0.637556
0.60001 0.18946 0.619716
0.627528 0.220658 0.653204
0.62646 0.235841 0.646566
0.585959 0.207557 0.569465
0.667635 0.218365 0.512438
0.618529 0.249606 0.354064
0.573864 0.248527 0.32745
0.595351 0.248205 0.368035
0.722461 0.251516 0.394605
0.715576 0.26376 0.596058
0.484186 0.209938 0.679892
0.400057 0.252147 0.389711
0.406746 0.265528 0.504771
0.408317 0.265086 0.513859
0.423848 0.251396 0.480255
0.430841 0.246956 0.486739
0.46683 0.24206 0.542016
0.468656 0.311885 0.69558
0.346311 0.30132 0.664071
0.355723 0.305817 0.697482
0.500863 0.277066 0.657631
0.506083 0.286871 0.740002
0.480109 0.299443 0.750532
0.360686 0.221191 0.640598
0.368695 0.206553 0.607067
0.434788 0.182727 0.626847
0.59649 0.183207 0.604258
0.624287 0.222284 0.642382
0.642133 0.207126 0.533525
0.706942 0.231163 0.464783
0.698398 0.243999 0.417939
0.629279 0.245796 0.365601
0.553455 0.250701 0.329308
0.60643 0.24665 0.378866
0.666407 0.250641 0.43689
0.723304 0.269188 0.619574
0.29739 0.269441 0.421177
0.382507 0.266281 0.441762
0.376036 0.268251 0.477709
0.381493 0.258482 0.491707
0.42158 0.251158 0.486457
0.456031 0.238937 0.500135
0.438079 0.239906 0.556526
0.405179 0.307532 0.679123
0.326779 0.300981 0.668378
0.374521 0.31078 0.699888
0.450573 0.286164 0.721494
0.458151 0.290284 0.739284
0.397415 0.258474 0.685359
0.338938 0.242283 0.614367
0.336495 0.204443 0.536693
0.402679 0.179439 0.551445
0.6197 0.187864 0.584907
0.615808 0.209478 0.593769
0.647578 0.207278 0.541038
0.708877 0.228522 0.463771
0.615513 0.23372 0.353903
0.550845 0.240362 0.324317
0.551164 0.250586 0.32187
0.643081 0.250889 0.416819
0.673487 0.325484 0.748665
0.38586 0.26463 0.435145
0.367983 0.26522 0.439752
0.375003 0.265407 0.467868
0.381816 0.253463 0.50719
0.411338 0.245564 0.523629
0.423076 0.24248 0.518663
0.45863 0.265609 0.652034
0.398664 0.298756 0.649343
0.358071 0.295995 0.640067
0.374787 0.308956 0.691999
0.416557 0.279437 0.69751
0.323926 0.24982 0.60556
0.305336 0.239285 0.531458
0.333491 0.218064 0.414795
0.335755 0.214948 0.428094
0.528256 0.155371 0.52447
0.633471 0.191663 0.566497
0.645717 0.193116 0.55389
0.66518 0.203874 0.517968
0.707025 0.234305 0.424961
0.602978 0.240568 0.339341
0.5621 0.247676 0.291837
0.581915 0.249016 0.364135
0.625373 0.248231 0.413402
0.660474 0.310685 0.714808
0.68316 0.282412 0.639079
0.367838 0.264304 0.466179
0.365772 0.267814 0.475051
0.341143 0.257818 0.537605
0.392138 0.255952 0.570169
0.425749 0.245165 0.567708
0.412917 0.266418 0.657616
0.410486 0.296528 0.660141
0.355342 0.297443 0.648457
0.468814 0.306806 0.681404
0.356718 0.267343 0.651653
0.281804 0.233438 0.534607
0.288758 0.234577 0.463601
0.293842 0.23115 0.454747
0.345146 0.213188 0.394111
0.503387 0.153205 0.522076
0.580335 0.160678 0.515237
0.664644 0.196488 0.484968
0.710896 0.224172 0.468107
0.59674 0.243141 0.317635
0.561855 0.245053 0.280954
0.537896 0.22518 0.305864
0.596269 0.248186 0.382172
0.657008 0.252235 0.459329
0.751852 0.264775 0.560383
0.359324 0.26806 0.456865
0.325442 0.260431 0.475521
0.348435 0.257873 0.508382
0.371832 0.256623 0.567065
0.395741 0.256896 0.600071
0.470099 0.255795 0.594302
0.380476 0.300057 0.650864
0.363602 0.302523 0.663229
0.380902 0.273341 0.658128
0.359047 0.260071 0.700741
0.331566 0.242893 0.663068
0.294361 0.23467 0.419667
0.287782 0.231522 0.450204
0.373944 0.204445 0.384159
0.416336 0.169396 0.500179
0.54134 0.153083 0.504962
0.65698 0.19215 0.49145
0.703828 0.219763 0.475511
0.594067 0.243709 0.314832
0.571983 0.250741 0.321761
0.541139 0.197508 0.346086
0.516371 0.251412 0.312214
0.59056 0.247618 0.401147
0.705712 0.220421 0.537026
0.345603 0.259219 0.466567
0.312854 0.266722 0.456462
0.320664 0.258106 0.509546
0.34865 0.259855 0.562704
0.391276 0.259509 0.609192
0.30697 0.246279 0.494062
0.382329 0.298957 0.668214
0.437257 0.309039 0.685887
0.34158 0.26106 0.654585
0.498492 0.314275 0.796245
0.417696 0.310016 0.780721
0.287466 0.239192 0.5855
0.317014 0.256351 0.34194
0.334659 0.218885 0.389969
0.373545 0.197931 0.403948
0.479248 0.15442 0.4873
0.648341 0.186209 0.460634
0.678875 0.22587 0.381531
0.652658 0.227478 0.349487
0.559692 0.232334 0.3119
0.487219 0.179974 0.368774
0.588095 0.237407 0.369615
0.608124 0.250453 0.40939
0.681861 0.303912 0.7095
0.321084 0.259241 0.502526
0.287461 0.260647 0.494413
0.312595 0.249275 0.499062
0.289137 0.25011 0.513549
0.3063 0.24763 0.513087
0.405924 0.300457 0.678719
0.461002 0.259017 0.594821
0.344983 0.26082 0.66475
0.27452 0.259505 0.60964
0.298334 0.250238 0.62921
0.370576 0.275033 0.73425
0.269828 0.241694 0.526302
0.331981 0.21792 0.401292
0.420806 0.184716 0.390115
0.493646 0.154936 0.467381
0.631084 0.195715 0.403929
0.690515 0.226386 0.405117
0.572965 0.232543 0.301804
0.550796 0.247432 0.293496
0.519157 0.220811 0.3051
0.590848 0.248946 0.398742
0.666134 0.289679 0.663784
0.294482 0.260322 0.475798
0.287096 0.261006 0.512313
0.291793 0.260584 0.568478
0.284597 0.248876 0.532181
0.427876 0.29021 0.653711
0.457083 0.272796 0.648304
0.452708 0.310204 0.696838
0.490702 0.279774 0.647581
0.422148 0.329763 0.782321
0.243792 0.265296 0.494476
0.249131 0.256514 0.514268
0.294944 0.2652 0.37392
0.305687 0.221873 0.426112
0.331438 0.21228 0.44295
0.390622 0.205809 0.354169
0.603754 0.179101 0.415331
0.6869 0.218261 0.430038
0.600287 0.23179 0.313915
0.557468 0.240803 0.306612
0.523754 0.25029 0.322447
0.594201 0.247755 0.393049
0.292354 0.269542 0.499021
0.29587 0.262752 0.588984
0.323694 0.250346 0.559049
0.411708 0.287519 0.748722
0.499426 0.281262 0.67432
0.54557 0.277144 0.722241
0.529685 0.313801 0.735767
0.410335 0.276382 0.713789
0.358115 0.223437 0.34203
0.259258 0.254279 0.453885
0.290373 0.252205 0.378527
0.323313 0.261816 0.346229
0.346775 0.198261 0.447085
0.437314 0.258393 0.271127
0.461914 0.191888 0.34342
0.637228 0.213181 0.371414
0.553483 0.243054 0.288893
0.555986 0.248791 0.275795
0.534775 0.251042 0.325634
0.566705 0.24656 0.359118
0.313913 0.282621 0.575818
0.459908 0.255657 0.568412
0.453196 0.280781 0.633551
0.448062 0.296017 0.745807
0.51026 0.275083 0.698898
0.52039 0.276002 0.732132
0.517136 0.320867 0.736461
0.315214 0.249076 0.341485
0.304518 0.242379 0.367955
0.424346 0.165389 0.474058
0.352279 0.264915 0.317096
0.359167 0.22813 0.333907
0.440196 0.260488 0.271957
0.51075 0.17378 0.382501
