9065 0.0145781
0.397364 0.306715 0.268515
0.37511 0.246548 0.319189
0.424377 0.242604 0.344539
0.392336 0.195008 0.398377
0.443222 0.215939 0.370566
0.451598 0.17975 0.414922
0.401435 0.190605 0.416133
0.403277 0.196875 0.445079
0.476952 0.281921 0.227406
0.520017 0.397978 0.175266
0.53049 0.323728 0.213203
0.545377 0.268132 0.263364
0.551848 0.289157 0.245109
0.610664 0.323974 0.235938
0.660156 0.303275 0.282062
0.690996 0.337615 0.258498
0.671761 0.366532 0.235986
0.424625 0.234265 0.363429
0.432876 0.217075 0.374695
0.423989 0.202992 0.467061
0.362224 0.207409 0.384882
0.356576 0.211668 0.486777
0.487972 0.271446 0.235393
0.548084 0.196401 0.346103
0.505337 0.366464 0.181848
0.550681 0.329422 0.21021
0.542764 0.278755 0.252964
0.609058 0.458364 0.192399
0.61392 0.447799 0.193663
0.688578 0.301934 0.302988
0.691448 0.337195 0.26978
0.677509 0.362934 0.234274
0.419938 0.259383 0.291645
0.367913 0.22218 0.361388
0.364948 0.232781 0.339978
0.448324 0.224848 0.351665
0.452482 0.172366 0.423526
0.463635 0.192361 0.375031
0.492028 0.249799 0.255597
0.51208 0.379796 0.177059
0.546004 0.302284 0.231367
0.6539 0.201941 0.573689
0.62169 0.520564 0.18159
0.641752 0.348448 0.23206
0.689679 0.323688 0.277933
0.368785 0.190568 0.515295
0.387889 0.18159 0.529624
0.42958 0.178458 0.432454
0.33147 0.249942 0.379386
0.368056 0.266183 0.433324
0.602875 0.35378 0.202044
0.647565 0.212461 0.56381
0.626738 0.533591 0.178982
0.402145 0.227004 0.668077
0.483516 0.252774 0.679313
0.432046 0.232211 0.622451
0.371275 0.245692 0.658828
0.406168 0.24199 0.640251
0.488747 0.246438 0.682938
0.490079 0.249749 0.688276
0.440689 0.213736 0.653754
0.459332 0.243907 0.719566
0.437342 0.21682 0.650088
0.412325 0.24415 0.601313
0.558702 0.223099 0.585906
0.334911 0.253887 0.656006
0.31356 0.252898 0.606862
0.488392 0.262478 0.547116
0.464733 0.239671 0.564872
0.484472 0.227756 0.654387
0.48856 0.226884 0.635705
0.448768 0.224661 0.606312
0.470901 0.243814 0.705644
0.46038 0.255141 0.578582
0.388347 0.231576 0.62802
0.537713 0.200505 0.632474
0.564727 0.201195 0.572958
0.495611 0.22967 0.544485
0.257497 0.263678 0.412054
0.27466 0.261013 0.403399
0.300963 0.256299 0.384188
0.450323 0.259977 0.60945
0.443837 0.245347 0.542045
0.460203 0.236963 0.54389
0.473546 0.222919 0.567105
0.48658 0.219089 0.495471
0.46324 0.220294 0.632614
0.446426 0.26305 0.57038
0.385263 0.255083 0.598981
0.379711 0.24769 0.613753
0.52447 0.21275 0.650751
0.544584 0.216678 0.663453
0.615176 0.262733 0.554664
0.496286 0.227789 0.555238
0.462456 0.157677 0.439563
0.262818 0.253067 0.465528
0.297791 0.245503 0.384679
0.37689 0.272412 0.505176
0.480994 0.284933 0.486322
0.406586 0.230996 0.550658
0.363523 0.228332 0.574801
0.375184 0.228856 0.576286
0.429837 0.225709 0.536289
0.451666 0.224906 0.539908
0.374717 0.24678 0.604393
0.511074 0.195317 0.576356
0.526362 0.210583 0.621655
0.532745 0.223851 0.661352
0.557135 0.249072 0.645508
0.591407 0.266585 0.560697
0.594774 0.252115 0.543743
0.642917 0.25751 0.577159
0.483658 0.260849 0.534036
0.288492 0.261077 0.370896
0.266669 0.259427 0.420526
0.308212 0.266715 0.384145
0.469217 0.286289 0.401345
0.478314 0.244149 0.456184
0.365272 0.213333 0.565718
0.357905 0.22617 0.570177
0.34528 0.227609 0.585477
0.365725 0.235147 0.584823
0.444116 0.185261 0.57096
0.422589 0.201901 0.589672
0.505026 0.191078 0.590302
0.52794 0.228325 0.643617
0.553524 0.252713 0.60487
0.555525 0.254496 0.639201
0.587948 0.267284 0.546786
0.615451 0.273765 0.533343
0.630181 0.267344 0.543213
0.6411 0.255689 0.588947
0.424792 0.258604 0.696939
0.329537 0.264951 0.418682
0.314496 0.267933 0.36537
0.30489 0.245735 0.379239
0.389442 0.271062 0.414492
0.425353 0.280215 0.400585
0.377521 0.218482 0.555876
0.319146 0.233603 0.565195
0.313986 0.235047 0.57519
0.317121 0.24609 0.581373
0.349049 0.231861 0.591268
0.423583 0.205151 0.541496
0.488992 0.183072 0.591811
0.471967 0.185972 0.586022
0.530612 0.213285 0.60052
0.537093 0.243665 0.650669
0.571846 0.26272 0.607414
0.595871 0.268572 0.549626
0.644397 0.260795 0.579592
0.581798 0.232424 0.676959
0.69263 0.393987 0.229338
0.750738 0.288731 0.413745
0.386314 0.25529 0.371579
0.29103 0.268543 0.392749
0.312382 0.272639 0.362469
0.323488 0.258059 0.367511
0.364421 0.263801 0.422176
0.431672 0.234286 0.515668
0.414844 0.234326 0.533092
0.3473 0.216961 0.565146
0.315856 0.230009 0.567304
0.309816 0.231888 0.582159
0.308825 0.234357 0.586585
0.463599 0.171832 0.553163
0.46717 0.172357 0.582527
0.496255 0.181713 0.603852
0.51122 0.20478 0.667089
0.545965 0.251616 0.668312
0.584415 0.260064 0.648041
0.592148 0.27065 0.587358
0.589896 0.248157 0.680636
0.581103 0.243434 0.670475
0.74411 0.329964 0.32299
0.666628 0.433199 0.201097
0.391963 0.250247 0.371098
0.445999 0.232583 0.505114
0.271129 0.26844 0.384801
0.308134 0.271386 0.353338
0.322761 0.254849 0.380607
0.420192 0.265283 0.456342
0.437861 0.247584 0.496664
0.342189 0.232869 0.565821
0.32436 0.235411 0.559652
0.329267 0.21182 0.55886
0.338323 0.205976 0.56953
0.322802 0.228734 0.597676
0.41096 0.20453 0.555587
0.479927 0.161567 0.570081
0.497236 0.171699 0.59924
0.535613 0.178707 0.626105
0.557182 0.212589 0.686979
0.579863 0.248365 0.711173
0.627697 0.255389 0.676678
0.601402 0.244564 0.695308
0.635012 0.251017 0.617144
0.738712 0.266665 0.426267
0.668327 0.418839 0.206742
0.760461 0.290131 0.418098
0.385511 0.266455 0.635407
0.278033 0.264249 0.396771
0.355402 0.270696 0.376132
0.374316 0.264086 0.407145
0.412269 0.245143 0.505956
0.396733 0.231145 0.53896
0.347506 0.240801 0.553828
0.310787 0.230267 0.552605
0.299543 0.232022 0.540482
0.339103 0.211648 0.583798
0.356505 0.204863 0.590386
0.476327 0.161272 0.508049
0.473015 0.155754 0.54421
0.521062 0.152247 0.532512
0.557432 0.160591 0.561724
0.581526 0.211416 0.678155
0.600423 0.239012 0.7047
0.604929 0.230423 0.681888
0.625405 0.201854 0.57678
0.628383 0.218991 0.587509
0.737782 0.309552 0.359401
0.655613 0.449055 0.19323
0.751545 0.329474 0.327652
0.377716 0.244125 0.497944
0.540178 0.256137 0.327375
0.426952 0.268564 0.628577
0.325863 0.272493 0.350896
0.376553 0.266707 0.393571
0.399384 0.253274 0.463687
0.404516 0.23077 0.524628
0.379905 0.221948 0.535867
0.30606 0.236734 0.540691
0.296416 0.239725 0.53075
0.338333 0.200081 0.531289
0.361534 0.19074 0.537499
0.414348 0.179857 0.55475
0.498529 0.168139 0.438342
0.540482 0.162388 0.435127
0.539236 0.161984 0.430821
0.625343 0.173495 0.49313
0.63295 0.193632 0.602324
0.621894 0.219677 0.663234
0.656467 0.221191 0.477206
0.645089 0.222563 0.498059
0.700493 0.366922 0.265379
0.683054 0.378147 0.265763
0.670997 0.395719 0.246589
0.757229 0.294515 0.424099
0.489159 0.238726 0.290532
0.415482 0.278261 0.492449
0.34761 0.277324 0.353881
0.371649 0.272427 0.375013
0.398858 0.260604 0.418173
0.402978 0.238692 0.493193
0.34219 0.240579 0.543905
0.326283 0.248033 0.531965
0.310761 0.225173 0.532022
0.371801 0.192794 0.531129
0.439051 0.183892 0.486975
0.368751 0.189898 0.558291
0.530634 0.167233 0.430919
0.525029 0.163208 0.445498
0.564948 0.165368 0.434075
0.655952 0.188284 0.47214
0.655127 0.19512 0.541227
0.647686 0.206215 0.558271
0.663035 0.231477 0.47099
0.698394 0.262704 0.418466
0.702508 0.343985 0.301971
0.671139 0.380913 0.265931
0.66813 0.382832 0.283382
0.75885 0.304663 0.410568
0.733413 0.264241 0.542716
0.43623 0.157411 0.528568
0.526884 0.309571 0.361413
0.37398 0.288603 0.349236
0.369506 0.285388 0.349945
0.401018 0.267256 0.398307
0.399699 0.260437 0.411516
0.435668 0.218333 0.482647
0.35713 0.229116 0.53287
0.306444 0.247246 0.502116
0.31714 0.21886 0.526507
0.431828 0.204724 0.458866
0.462787 0.190385 0.406585
0.462548 0.205517 0.377272
0.531793 0.217608 0.345257
0.560185 0.211337 0.351746
0.581164 0.179727 0.402244
0.658526 0.192047 0.450437
0.660227 0.201512 0.527504
0.68563 0.248856 0.422535
0.721389 0.273347 0.396643
0.727614 0.29751 0.367005
0.69834 0.333048 0.314284
0.652887 0.40052 0.253506
0.67202 0.371397 0.299094
0.692215 0.335949 0.353423
0.727105 0.253863 0.571748
0.498328 0.381021 0.195139
0.478083 0.31013 0.347522
0.407037 0.299992 0.327402
0.41309 0.288662 0.340166
0.401857 0.266933 0.392975
0.416842 0.23811 0.470113
0.449294 0.226858 0.450468
0.333811 0.241864 0.520547
0.302167 0.242094 0.507454
0.330751 0.216926 0.520017
0.449878 0.22672 0.365604
0.460011 0.217375 0.36427
0.494715 0.226226 0.334782
0.506434 0.246719 0.30769
0.557334 0.242223 0.314982
0.58196 0.224138 0.337989
0.677058 0.21011 0.429626
0.681216 0.221043 0.464091
0.69007 0.244094 0.423505
0.724873 0.269538 0.395147
0.688426 0.340972 0.299281
0.654676 0.373981 0.263786
0.649089 0.42362 0.249405
0.677416 0.351065 0.334075
0.66404 0.273785 0.710493
0.494655 0.312865 0.353177
0.481132 0.320231 0.316654
0.429483 0.304073 0.328872
0.425674 0.278523 0.350439
0.420927 0.258568 0.389325
0.41496 0.253295 0.405379
0.459836 0.2185 0.427077
0.334518 0.241857 0.5011
0.310396 0.241192 0.49001
0.327222 0.220967 0.52117
0.444899 0.237572 0.346949
0.466833 0.259395 0.290252
0.489347 0.276683 0.270109
0.530831 0.297356 0.249815
0.536425 0.291152 0.255491
0.614707 0.222591 0.348274
0.679464 0.220547 0.413633
0.682057 0.227899 0.402216
0.690496 0.248654 0.392758
0.732278 0.281862 0.373787
0.695147 0.345169 0.289867
0.660411 0.40382 0.23725
0.661032 0.394902 0.280395
0.665825 0.35418 0.334189
0.632623 0.269327 0.71934
0.707062 0.264569 0.621789
0.43879 0.30762 0.321395
0.418022 0.308448 0.314493
0.443237 0.283219 0.314843
0.441175 0.259406 0.362594
0.441577 0.242673 0.411484
0.47814 0.234797 0.376037
0.337909 0.236669 0.498855
0.312344 0.238132 0.494538
0.370939 0.218749 0.49434
0.439287 0.251456 0.315765
0.456437 0.277034 0.251627
0.480375 0.298478 0.233973
0.488205 0.298599 0.234063
0.536967 0.302435 0.243541
0.611489 0.23016 0.33699
0.628648 0.228721 0.342279
0.681526 0.252031 0.360331
0.731423 0.262831 0.39603
0.708769 0.342299 0.2821
0.676707 0.380363 0.238792
0.656166 0.354246 0.262416
0.659993 0.381434 0.294605
0.677674 0.336178 0.367442
0.773816 0.290015 0.455173
0.46074 0.32119 0.302308
0.446297 0.314218 0.286623
0.433328 0.292627 0.315968
0.451445 0.265684 0.345866
0.457873 0.253611 0.369457
0.42985 0.223242 0.4539
0.324235 0.236761 0.493969
0.324816 0.230855 0.50593
0.446777 0.248297 0.329857
0.409573 0.236865 0.299697
0.416825 0.243768 0.281409
0.483535 0.311304 0.219708
0.479918 0.300436 0.224837
0.559888 0.298263 0.252738
0.593435 0.256784 0.301299
0.622441 0.237681 0.322952
0.675398 0.248876 0.358797
0.722986 0.259915 0.39294
0.709246 0.342078 0.280335
0.680458 0.369302 0.251718
0.641551 0.317612 0.286574
0.641966 0.413002 0.238677
0.647506 0.359375 0.327092
0.742241 0.253674 0.459521
0.445231 0.310218 0.30431
0.463428 0.339359 0.249859
0.44515 0.298382 0.294374
0.435557 0.276619 0.316966
0.464298 0.253605 0.362069
0.480347 0.292077 0.280417
0.326695 0.23222 0.461706
0.354587 0.226313 0.484565
0.424756 0.2517 0.301092
0.396143 0.189107 0.382067
0.406446 0.201565 0.343274
0.412481 0.263144 0.258923
0.51333 0.363173 0.187401
0.521549 0.30878 0.230919
0.567344 0.292506 0.256431
0.609384 0.260241 0.298093
0.665651 0.254741 0.330997
0.719993 0.287055 0.333685
0.723121 0.31083 0.316248
0.669848 0.357308 0.26359
0.627917 0.322511 0.253281
0.654371 0.356659 0.305066
0.657943 0.36466 0.328621
0.711414 0.272308 0.660736
0.441659 0.30224 0.293509
0.438128 0.313223 0.260005
0.475176 0.291364 0.289373
0.454368 0.296116 0.266167
0.475894 0.28771 0.28309
0.337723 0.228027 0.470678
0.408592 0.233324 0.429003
0.419113 0.249571 0.300729
0.340642 0.268757 0.291788
0.366052 0.250499 0.29463
0.396069 0.22489 0.311385
0.426894 0.277744 0.240137
0.523769 0.304574 0.233677
0.589368 0.29628 0.258748
0.615783 0.274675 0.28164
0.665201 0.280179 0.314141
0.721532 0.283268 0.348636
0.694811 0.347728 0.259537
0.668568 0.379496 0.239852
0.642106 0.348016 0.265333
0.651908 0.365983 0.3153
0.667921 0.266381 0.67751
0.447806 0.319615 0.260764
0.430278 0.305698 0.263509
0.411635 0.281912 0.274199
0.444726 0.288545 0.264592
0.344822 0.23621 0.445395
0.427165 0.234837 0.399272
0.364725 0.221677 0.471731
0.415679 0.218103 0.448343
0.361797 0.197521 0.398924
0.40162 0.311883 0.22262
0.402722 0.289917 0.237702
0.515122 0.375006 0.182423
0.501454 0.300998 0.222804
0.537083 0.287672 0.247815
0.567029 0.31688 0.228829
0.650313 0.275162 0.29729
0.706692 0.275578 0.352913
0.703274 0.334213 0.282842
0.670511 0.37522 0.249782
0.639817 0.410959 0.24406
0.65778 0.381734 0.30066
0.430239 0.32735 0.251053
0.394233 0.275175 0.281999
0.471997 0.272126 0.307936
0.404855 0.225979 0.336808
0.426912 0.207565 0.446706
0.410654 0.185088 0.508912
0.396593 0.194492 0.510886
0.435677 0.235876 0.335711
0.525906 0.32329 0.199199
0.431656 0.31085 0.213696
0.484118 0.341424 0.196965
0.544692 0.400756 0.173978
0.560587 0.284088 0.255903
0.599181 0.400482 0.193014
0.619798 0.336507 0.233086
0.685825 0.297354 0.309583
0.675406 0.370446 0.241987
0.671347 0.378229 0.234995
0.641962 0.415185 0.246694
0.653759 0.375909 0.280811
0.357259 0.321101 0.286117
0.398444 0.235572 0.441935
0.361695 0.235002 0.463709
0.42715 0.224803 0.361373
0.440267 0.195515 0.440055
0.451869 0.185165 0.417411
0.388593 0.198259 0.509972
0.499295 0.342499 0.187564
0.489938 0.329934 0.195469
0.60883 0.296468 0.250127
0.589393 0.43264 0.177892
0.526595 0.334299 0.206435
0.60136 0.400734 0.195055
0.635189 0.321757 0.251468
0.663979 0.321225 0.274669
0.684333 0.337707 0.264554
0.640865 0.381189 0.229488
0.642135 0.373718 0.294565
0.397131 0.321459 0.265408
0.437854 0.239528 0.383335
0.44352 0.20632 0.399526
0.370557 0.204601 0.392026
0.443776 0.188395 0.455496
0.425654 0.175101 0.504154
0.552393 0.398059 0.169763
0.510511 0.379401 0.172887
0.493537 0.367061 0.18883
0.598989 0.411831 0.183029
0.59962 0.427084 0.19115
0.738482 0.26291 0.416864
0.623457 0.330783 0.237629
0.662144 0.30892 0.281497
0.688407 0.323641 0.283463
0.675006 0.345496 0.263893
0.375266 0.213355 0.36389
0.421571 0.23353 0.31968
0.447946 0.172188 0.446543
0.366044 0.204035 0.49505
0.386844 0.178597 0.529652
0.519818 0.385405 0.174318
0.563668 0.222349 0.305592
0.590907 0.348649 0.201837
0.605845 0.443483 0.188564
0.625728 0.441402 0.182141
0.617653 0.444222 0.195418
0.659654 0.313184 0.274861
0.69482 0.332287 0.277498
0.440489 0.208516 0.417924
0.565592 0.19432 0.346649
0.504468 0.202239 0.331273
0.59483 0.465849 0.165015
0.52526 0.24028 0.282749
0.594842 0.426962 0.186349
0.579338 0.369485 0.195095
0.615848 0.458343 0.193741
0.654247 0.366081 0.227626
0.353276 0.200765 0.476762
0.606865 0.438723 0.184936
0.423759 0.226889 0.643683
0.469937 0.256961 0.69237
0.439294 0.200869 0.64526
0.40327 0.218223 0.642085
0.357948 0.259519 0.670483
0.400168 0.2401 0.664435
0.463776 0.251901 0.691662
0.473391 0.244673 0.656916
0.518311 0.253769 0.618697
0.433644 0.207426 0.659086
0.45298 0.228219 0.69902
0.444984 0.241816 0.60664
0.465271 0.195899 0.543713
0.533286 0.19417 0.547489
0.456258 0.276546 0.719428
0.451969 0.251097 0.448816
0.273118 0.255224 0.464432
0.417569 0.233822 0.653934
0.464367 0.268794 0.561424
0.474465 0.226631 0.611135
0.481887 0.222018 0.633614
0.44603 0.21985 0.616107
0.457763 0.240305 0.721756
0.461862 0.235337 0.688583
0.389832 0.227672 0.613091
0.456046 0.194269 0.559052
0.536642 0.197171 0.564506
0.564152 0.233086 0.546429
0.640128 0.251495 0.598222
0.499367 0.224756 0.54393
0.492746 0.161819 0.410837
0.274355 0.264426 0.411052
0.282038 0.25791 0.401632
0.487461 0.274953 0.510878
0.441165 0.24169 0.535256
0.457666 0.231123 0.522901
0.476604 0.22251 0.568247
0.516618 0.201922 0.49404
0.458044 0.232048 0.599823
0.460822 0.251301 0.576152
0.521876 0.198199 0.59774
0.523274 0.196311 0.586269
0.563494 0.195084 0.632323
0.568507 0.200042 0.593227
0.595202 0.255604 0.60236
0.632813 0.263003 0.550169
0.523439 0.274461 0.572618
0.289946 0.258347 0.376359
0.302941 0.249934 0.386291
0.304271 0.267969 0.39296
0.501082 0.273601 0.464194
0.463456 0.244002 0.50772
0.45955 0.210891 0.501345
0.376059 0.222798 0.573658
0.477509 0.18555 0.504308
0.408226 0.244673 0.5898
0.382571 0.246688 0.605425
0.4899 0.189209 0.566987
0.52822 0.209002 0.653678
0.534042 0.21103 0.670303
0.547681 0.212042 0.662941
0.631334 0.257598 0.577585
0.588318 0.253949 0.652034
0.630369 0.236898 0.659809
0.465201 0.216514 0.660509
0.269251 0.259215 0.400959
0.302446 0.270192 0.373407
0.364407 0.274184 0.407082
0.38368 0.276743 0.407359
0.462707 0.223142 0.484408
0.392197 0.219942 0.556312
0.407783 0.220837 0.546914
0.449415 0.197421 0.512918
0.466592 0.195019 0.516096
0.431443 0.196265 0.564143
0.426752 0.201998 0.590738
0.476382 0.189871 0.57069
0.520593 0.200898 0.66124
0.532604 0.228269 0.682654
0.543201 0.23894 0.679766
0.603454 0.264474 0.565625
0.621219 0.26896 0.548704
0.619439 0.244824 0.658444
0.758498 0.315666 0.36675
0.547256 0.233644 0.599815
0.406719 0.266727 0.662481
0.29404 0.271978 0.374465
0.324487 0.267535 0.372939
0.311035 0.259511 0.391469
0.459849 0.280641 0.389159
0.437541 0.214032 0.510717
0.357139 0.207993 0.565979
0.36667 0.208789 0.568396
0.393845 0.20939 0.557082
0.449583 0.203074 0.52019
0.47387 0.177269 0.587008
0.513297 0.191098 0.612845
0.518953 0.197879 0.664133
0.518076 0.213606 0.666929
0.53198 0.238299 0.667513
0.547269 0.248046 0.671035
0.601278 0.260387 0.630836
0.638915 0.259638 0.585283
0.596455 0.222863 0.634693
0.756389 0.307231 0.369956
0.734327 0.260149 0.4426
0.464529 0.272954 0.483958
0.526259 0.259181 0.40239
0.305792 0.27073 0.39211
0.317497 0.273144 0.363071
0.361011 0.274255 0.381886
0.428933 0.276674 0.412012
0.436068 0.261604 0.444002
0.424487 0.212228 0.52248
0.389615 0.201713 0.548041
0.345587 0.206996 0.570605
0.34238 0.217666 0.583083
0.357511 0.229492 0.589081
0.480617 0.163945 0.56723
0.510467 0.17653 0.610202
0.531115 0.188759 0.648993
0.535843 0.220743 0.697947
0.530641 0.233765 0.687448
0.589271 0.268365 0.587372
0.621398 0.264348 0.582823
0.650574 0.250808 0.619234
0.680954 0.231426 0.484049
0.747057 0.275271 0.413781
0.738075 0.342586 0.299187
0.533534 0.223267 0.624291
0.52416 0.253422 0.361166
0.346111 0.285358 0.363161
0.359237 0.272248 0.382016
0.361383 0.267184 0.402204
0.426085 0.261905 0.461294
0.444612 0.234748 0.49487
0.414804 0.208144 0.525212
0.340628 0.209657 0.561567
0.352113 0.19987 0.556276
0.345724 0.212566 0.585332
0.420827 0.193755 0.554325
0.474497 0.158975 0.533041
0.498796 0.159799 0.576152
0.547542 0.171926 0.609553
0.525947 0.209318 0.683431
0.53619 0.231534 0.705681
0.600237 0.257465 0.65608
0.60777 0.251759 0.694976
0.637392 0.216445 0.513804
0.63568 0.21895 0.536069
0.756724 0.309803 0.367479
0.697024 0.384704 0.235806
0.729162 0.258017 0.540455
0.420242 0.26932 0.500214
0.547605 0.357232 0.226425
0.518245 0.22338 0.417456
0.356211 0.283938 0.358252
0.368959 0.273372 0.380681
0.391479 0.266354 0.429129
0.420264 0.257131 0.483445
0.434262 0.238908 0.506965
0.354027 0.225194 0.557888
0.324481 0.225916 0.559689
0.394051 0.186973 0.542452
0.37017 0.20486 0.584207
0.451486 0.171116 0.543311
0.483365 0.161323 0.512726
0.50331 0.153673 0.550015
0.546372 0.16042 0.570282
0.566753 0.184317 0.635274
0.575441 0.230626 0.702881
0.571075 0.238084 0.710872
0.611716 0.204226 0.604182
0.642346 0.221641 0.501856
0.737395 0.292039 0.387722
0.72956 0.335293 0.300807
0.719247 0.35847 0.269917
0.744767 0.255809 0.542206
0.443336 0.28571 0.420456
0.527746 0.292802 0.461809
0.364808 0.285804 0.357571
0.403415 0.264804 0.425662
0.410858 0.259462 0.446435
0.421517 0.239154 0.514178
0.379703 0.221388 0.545132
0.359589 0.221132 0.55148
0.367701 0.198705 0.542107
0.441456 0.184639 0.487329
0.38457 0.189232 0.560773
0.39895 0.193904 0.569114
0.506382 0.160359 0.485501
0.506952 0.155263 0.502818
0.553173 0.154776 0.490472
0.62565 0.175036 0.531928
0.617901 0.218416 0.663166
0.603515 0.227304 0.684906
0.651546 0.214881 0.489217
0.667826 0.248101 0.446311
0.691944 0.26707 0.412941
0.730234 0.339977 0.298972
0.676963 0.383044 0.268011
0.764436 0.288109 0.45407
0.709607 0.259873 0.610255
0.507418 0.305784 0.36232
0.485054 0.292843 0.44003
0.393141 0.284065 0.358901
0.413634 0.254409 0.445946
0.411395 0.255324 0.468561
0.404307 0.220559 0.532155
0.356612 0.230765 0.550442
0.324463 0.234449 0.551175
0.353452 0.20012 0.536328
0.423936 0.184573 0.507811
0.438509 0.171309 0.50893
0.456212 0.169388 0.493408
0.528792 0.165027 0.440707
0.573411 0.165388 0.447587
0.606634 0.168239 0.485943
0.652883 0.188834 0.461418
0.642171 0.201926 0.604347
0.619923 0.213452 0.642081
0.661338 0.226473 0.460025
0.685012 0.255826 0.427303
0.70284 0.271649 0.407662
0.689029 0.381122 0.247722
0.72188 0.349485 0.290828
0.761671 0.318983 0.361269
0.3594 0.188199 0.56561
0.473614 0.307243 0.34587
0.420249 0.286845 0.393502
0.412697 0.276022 0.37272
0.41045 0.246939 0.46297
0.403413 0.235434 0.50857
0.42868 0.226348 0.504827
0.342312 0.231509 0.546508
0.307998 0.237671 0.534023
0.457411 0.199618 0.415457
0.459687 0.204311 0.40036
0.466132 0.198753 0.389184
0.484245 0.17723 0.418396
0.541549 0.204603 0.36238
0.56264 0.175766 0.409438
0.595004 0.180954 0.406349
0.636317 0.193508 0.411545
0.650917 0.200867 0.552737
0.663295 0.218717 0.477837
0.682358 0.249172 0.426362
0.710165 0.293178 0.375277
0.696897 0.333371 0.320756
0.664385 0.387925 0.263038
0.727488 0.333629 0.335133
0.747309 0.266238 0.452821
0.503682 0.230208 0.305098
0.461801 0.297194 0.353499
0.432243 0.292575 0.345893
0.420556 0.277875 0.365653
0.416189 0.254021 0.435344
0.4273 0.231415 0.483433
0.428061 0.215175 0.494901
0.314889 0.24293 0.521404
0.333184 0.217144 0.543121
0.455767 0.205875 0.406918
0.466471 0.229589 0.342053
0.477811 0.223704 0.343625
0.501359 0.200871 0.368246
0.555352 0.242014 0.317661
0.574346 0.205064 0.36258
0.589699 0.221695 0.342424
0.658833 0.214345 0.395402
0.683595 0.232386 0.438356
0.68761 0.246106 0.413472
0.712378 0.279397 0.389089
0.706837 0.322766 0.329645
0.671524 0.382451 0.273454
0.665483 0.382327 0.269693
0.665489 0.353888 0.313711
0.765647 0.297161 0.420729
0.496035 0.31318 0.333164
0.415126 0.292194 0.344099
0.440053 0.281931 0.331288
0.415128 0.263143 0.392303
0.425788 0.238537 0.461382
0.38698 0.218405 0.511031
0.341014 0.23277 0.533612
0.315591 0.233474 0.526977
0.328506 0.212725 0.527815
0.453493 0.230798 0.357096
0.48651 0.256489 0.298117
0.508075 0.271321 0.279263
0.555917 0.227797 0.336016
0.582266 0.254496 0.30801
0.597099 0.232454 0.334434
0.660196 0.215937 0.392946
0.682717 0.227221 0.435251
0.68763 0.2496 0.387888
0.717957 0.286134 0.376939
0.710291 0.310464 0.345552
0.669111 0.349245 0.29196
0.659357 0.360119 0.315617
0.664105 0.359408 0.329967
0.753272 0.263166 0.508202
0.73749 0.261829 0.535723
0.493641 0.340905 0.264863
0.45568 0.311923 0.320321
0.435897 0.307616 0.324853
0.443978 0.278476 0.33226
0.42653 0.252334 0.41433
0.460089 0.232485 0.422416
0.469508 0.222834 0.407837
0.332675 0.226839 0.533608
0.339014 0.214116 0.521331
0.425668 0.205402 0.470461
0.464057 0.274107 0.269466
0.495703 0.29212 0.254287
0.539274 0.287047 0.268076
0.542318 0.295396 0.25782
0.565877 0.28843 0.269431
0.622285 0.242853 0.328564
0.664122 0.234083 0.365399
0.682283 0.255232 0.365541
0.722842 0.278952 0.376543
0.720988 0.275589 0.382556
0.669241 0.342334 0.280692
0.663084 0.389808 0.270862
0.657503 0.39546 0.27516
0.703202 0.329456 0.368016
0.770624 0.283959 0.499519
0.724956 0.261173 0.592954
0.454667 0.328888 0.280615
0.446081 0.309439 0.300487
0.453824 0.281713 0.316113
0.444261 0.249988 0.393569
0.477011 0.23657 0.386226
0.357837 0.219535 0.524826
0.334271 0.23268 0.512057
0.399353 0.21778 0.48267
0.450199 0.261626 0.28991
0.449173 0.272554 0.263214
0.455737 0.290467 0.233072
0.522271 0.327896 0.222091
0.548792 0.310449 0.244619
0.572626 0.308068 0.250585
0.606857 0.252863 0.314266
0.663241 0.242027 0.354115
0.673154 0.251711 0.35494
0.701388 0.262649 0.381616
0.726311 0.298895 0.347554
0.679132 0.356244 0.273043
0.661148 0.388327 0.274717
0.662996 0.373565 0.315016
0.68744 0.266889 0.661423
0.700519 0.218719 0.504311
0.448702 0.315638 0.294517
0.436185 0.320198 0.282447
0.431681 0.319686 0.255305
0.463746 0.2671 0.34285
0.483793 0.255855 0.350883
0.350523 0.225042 0.517745
0.350973 0.214239 0.51552
0.452498 0.24217 0.352716
0.402085 0.232441 0.309003
0.401729 0.22719 0.308435
0.389915 0.218881 0.323522
0.513406 0.335113 0.211179
0.504893 0.316696 0.220498
0.545814 0.330577 0.220638
0.587948 0.278028 0.281726
0.657382 0.248103 0.336289
0.675631 0.269325 0.337419
0.723637 0.277361 0.371029
0.717493 0.321437 0.315176
0.659405 0.347101 0.287056
0.658838 0.337294 0.301478
0.65463 0.365182 0.316485
0.67313 0.270004 0.687468
0.702335 0.267788 0.661443
0.431806 0.319337 0.282688
0.442034 0.29936 0.277627
0.467322 0.293017 0.294863
0.346123 0.236227 0.486789
0.424059 0.233794 0.414677
0.34612 0.229107 0.487824
0.444549 0.235414 0.378102
0.38652 0.200818 0.369707
0.349397 0.237779 0.324001
0.382042 0.258173 0.276366
0.514156 0.358418 0.190683
0.524307 0.344711 0.202549
0.573393 0.335608 0.221812
