9065 0.0145781
0.760225 0.271203 0.488389
0.245865 0.587331 0.715335
0.19158 0.516777 0.65806
0.178496 0.390147 0.539126
0.210574 0.324196 0.469883
0.259537 0.273313 0.462191
0.284755 0.251097 0.447089
0.302478 0.242234 0.426124
0.334334 0.225562 0.43739
0.357437 0.217907 0.416781
0.401557 0.202227 0.442206
0.435747 0.198624 0.425211
0.464306 0.191946 0.437735
0.502622 0.192565 0.434631
0.533635 0.195924 0.427071
0.564442 0.19555 0.431601
0.586344 0.198272 0.433071
0.603726 0.197176 0.449938
0.632718 0.211002 0.444318
0.667599 0.225767 0.460984
0.718883 0.247103 0.445498
0.740634 0.260524 0.446611
0.758946 0.272259 0.474492
0.275928 0.618281 0.724177
0.17568 0.47755 0.617544
0.170735 0.407072 0.542426
0.229368 0.309341 0.473169
0.253909 0.282887 0.441241
0.275302 0.266807 0.426262
0.306163 0.243919 0.427482
0.33544 0.23052 0.426042
0.373362 0.215014 0.432249
0.415542 0.205288 0.420705
0.428035 0.206224 0.412143
0.477215 0.200243 0.419783
0.505703 0.201556 0.410513
0.525151 0.197698 0.432523
0.568639 0.19735 0.424134
0.593741 0.200676 0.444512
0.608134 0.208207 0.436779
0.641263 0.220304 0.432409
0.676861 0.229481 0.438901
0.703557 0.243864 0.431363
0.748102 0.268039 0.480997
0.768631 0.285539 0.498591
0.785539 0.387573 0.666411
0.366923 0.700955 0.715107
0.218137 0.552108 0.686575
0.172939 0.418602 0.556061
0.186163 0.376314 0.514949
0.219273 0.324526 0.451259
0.245606 0.295945 0.436798
0.263449 0.27987 0.445324
0.299277 0.251782 0.417397
0.330516 0.236592 0.424216
0.384392 0.219661 0.409537
0.405197 0.21588 0.407014
0.436177 0.212053 0.395846
0.469674 0.205733 0.414843
0.500176 0.208631 0.400059
0.53018 0.206449 0.416033
0.569664 0.2063 0.418279
0.58642 0.205083 0.432616
0.630535 0.222246 0.428168
0.667655 0.232668 0.43052
0.691277 0.240755 0.426539
0.724184 0.258883 0.450146
0.746697 0.26848 0.453188
0.779299 0.296125 0.5016
0.783401 0.425782 0.691004
0.223536 0.555398 0.68429
0.17085 0.452326 0.577943
0.195096 0.36062 0.472054
0.213571 0.330884 0.454605
0.239705 0.304868 0.453972
0.292173 0.261981 0.431797
0.321767 0.25047 0.402312
0.357455 0.232854 0.415916
0.380706 0.225423 0.403732
0.39913 0.221761 0.412499
0.456062 0.209251 0.414857
0.457852 0.215616 0.387257
0.513811 0.212093 0.402163
0.529319 0.208808 0.41447
0.578543 0.210675 0.419539
0.588631 0.216972 0.405156
0.612174 0.222021 0.417805
0.675863 0.241053 0.419348
0.692742 0.245347 0.446757
0.713986 0.257645 0.428305
0.745067 0.271489 0.443271
0.779698 0.297096 0.462061
0.795134 0.397171 0.657015
0.264094 0.601461 0.710798
0.228871 0.562247 0.684086
0.17404 0.417195 0.52921
0.18734 0.380452 0.496868
0.203421 0.355073 0.47239
0.235113 0.312435 0.436355
0.263637 0.285648 0.425714
0.297853 0.261842 0.411547
0.348025 0.237982 0.4101
0.366088 0.234236 0.406958
0.418522 0.223429 0.401365
0.42822 0.218981 0.409947
0.454559 0.221293 0.382163
0.516083 0.215592 0.397977
0.532311 0.217487 0.395252
0.581987 0.218256 0.402172
0.616267 0.22703 0.408222
0.645784 0.235942 0.4287
0.679469 0.25004 0.405789
0.695929 0.253467 0.425169
0.729285 0.270848 0.424066
0.757527 0.285576 0.463297
0.811256 0.353281 0.559706
0.78526 0.439297 0.693141
0.192654 0.50232 0.62302
0.178766 0.456652 0.573167
0.197615 0.365429 0.47984
0.205878 0.355098 0.459556
0.248156 0.303459 0.434406
0.277339 0.283167 0.413849
0.311409 0.265339 0.389385
0.340042 0.24952 0.388697
0.391722 0.239001 0.375783
0.397483 0.233321 0.386812
0.438776 0.220553 0.402322
0.481605 0.217646 0.402985
0.506406 0.220084 0.396947
0.543859 0.21957 0.403215
0.58504 0.222185 0.406678
0.604364 0.230788 0.403278
0.652818 0.240666 0.40643
0.685309 0.252312 0.417363
0.723632 0.271871 0.422968
0.74879 0.286228 0.428583
0.764712 0.296179 0.451634
0.797569 0.326418 0.50493
0.81666 0.397333 0.607655
0.193249 0.505919 0.622728
0.174339 0.444332 0.545491
0.185294 0.403838 0.504879
0.230457 0.333006 0.425213
0.24166 0.318913 0.422696
0.268069 0.292084 0.408217
0.319468 0.267522 0.389247
0.349453 0.2516 0.379677
0.381211 0.238961 0.395805
0.410196 0.234655 0.383014
0.442929 0.229074 0.388244
0.480352 0.228189 0.377851
0.508762 0.226339 0.386187
0.541209 0.226627 0.398282
0.584638 0.228871 0.391948
0.62248 0.237076 0.399011
0.664029 0.252621 0.401346
0.686524 0.256979 0.41158
0.715072 0.278399 0.407838
0.755289 0.294176 0.444013
0.792773 0.319056 0.481722
0.812147 0.353498 0.546299
0.183603 0.474665 0.588899
0.182957 0.419589 0.523987
0.197308 0.394667 0.493026
0.236026 0.331309 0.43295
0.244164 0.323353 0.430174
0.285717 0.287799 0.391429
0.314362 0.27044 0.390425
0.343312 0.261023 0.387557
0.382207 0.24513 0.383809
0.400298 0.244399 0.365686
0.448058 0.237611 0.362761
0.486038 0.228453 0.388648
0.52784 0.23546 0.389573
0.540403 0.237019 0.383566
0.586457 0.236193 0.38588
0.609959 0.243403 0.386099
0.652764 0.252464 0.402785
0.689518 0.275215 0.392282
0.708363 0.277905 0.413514
0.753247 0.299169 0.424555
0.762894 0.304105 0.452169
0.818533 0.356667 0.514925
0.18058 0.436947 0.53376
0.196376 0.399099 0.493285
0.220815 0.350944 0.434066
0.258687 0.308678 0.409615
0.27752 0.29492 0.401726
0.318396 0.27466 0.389698
0.340852 0.272668 0.37254
0.38373 0.250227 0.380108
0.424239 0.24468 0.366319
0.455469 0.23389 0.383009
0.486383 0.233173 0.383157
0.509365 0.237631 0.378211
0.556578 0.245005 0.374486
0.577035 0.242216 0.376147
0.63587 0.25986 0.393139
0.65649 0.269719 0.386339
0.699705 0.284079 0.401173
0.710915 0.289992 0.408279
0.741132 0.297026 0.418545
0.796277 0.333168 0.489393
0.192852 0.407115 0.491822
0.213255 0.365307 0.454021
0.217992 0.359325 0.43621
0.242312 0.336527 0.408502
0.285419 0.308319 0.392116
0.312443 0.279631 0.388698
0.352711 0.27548 0.364111
0.392398 0.257697 0.358823
0.422027 0.253176 0.350678
0.432255 0.252343 0.352798
0.49067 0.24246 0.372052
0.52682 0.245215 0.368312
0.542935 0.248001 0.375419
0.578524 0.251287 0.377988
0.619595 0.264367 0.389878
0.657271 0.27637 0.385286
0.679338 0.28305 0.386352
0.723402 0.294288 0.396808
0.756833 0.306915 0.426664
0.782208 0.317662 0.449097
0.212157 0.368394 0.440358
0.244459 0.340825 0.417536
0.256677 0.33217 0.410806
0.294294 0.308124 0.386366
0.334034 0.289282 0.369905
0.364774 0.269808 0.367081
0.397431 0.262927 0.354849
0.421814 0.254131 0.361684
0.456207 0.245808 0.370962
0.496237 0.244954 0.374688
0.515109 0.257516 0.363055
0.551754 0.26062 0.379057
0.579991 0.252979 0.373117
0.643088 0.278537 0.38779
0.650894 0.276788 0.393524
0.688749 0.289706 0.378216
0.739594 0.303629 0.409334
0.762832 0.309964 0.436825
0.233211 0.354816 0.442666
0.267725 0.325861 0.405756
0.275211 0.320761 0.391848
0.322695 0.297938 0.367007
0.35772 0.279135 0.363489
0.375961 0.271885 0.361014
0.43929 0.258842 0.370628
0.440193 0.256735 0.362702
0.486154 0.256687 0.362953
0.528257 0.261274 0.36517
0.547778 0.267191 0.37952
0.579926 0.255856 0.376843
0.637369 0.281312 0.39376
0.659719 0.287123 0.392356
0.693426 0.293411 0.394021
0.721944 0.30107 0.392645
0.297322 0.31017 0.395967
0.323181 0.298834 0.373486
0.369318 0.279446 0.360614
0.395269 0.274895 0.353593
0.414875 0.271185 0.357989
0.453951 0.262512 0.357884
0.480964 0.26933 0.357487
0.517983 0.265865 0.372411
0.536934 0.26572 0.372115
0.589646 0.277838 0.392844
0.613881 0.282489 0.393733
0.655888 0.291393 0.388649
0.681676 0.299726 0.381924
0.285498 0.318422 0.387171
0.342037 0.291754 0.373258
0.360827 0.284786 0.368994
0.387368 0.273598 0.368431
0.41046 0.265789 0.363009
0.448206 0.263002 0.354212
0.480987 0.269128 0.364089
0.532922 0.266973 0.375867
0.544894 0.269321 0.370818
0.584558 0.26936 0.383765
0.401951 0.269209 0.366994
0.439792 0.268393 0.364308
0.460575 0.273435 0.348825
0.49922 0.268038 0.366304
0.242831 0.289919 0.609495
0.288209 0.240088 0.599257
0.342703 0.198228 0.57932
0.392678 0.171869 0.553952
0.436671 0.160192 0.553024
0.470808 0.156247 0.552585
0.483798 0.154052 0.549284
0.331976 0.655463 0.74424
0.238271 0.28616 0.58896
0.33383 0.198075 0.55013
0.373075 0.181359 0.541842
0.371203 0.183187 0.556346
0.397203 0.168787 0.543024
0.436652 0.160402 0.529444
0.46798 0.156597 0.523102
0.491494 0.152728 0.521878
0.548056 0.154429 0.524887
0.558101 0.1557 0.520262
0.59513 0.16543 0.537449
0.310097 0.63673 0.744782
0.225885 0.294479 0.568322
0.298761 0.223663 0.545878
0.33009 0.206329 0.539465
0.364288 0.185015 0.533305
0.390834 0.176847 0.51195
0.407638 0.167275 0.518877
0.450266 0.161091 0.502666
0.489869 0.158215 0.514632
0.496216 0.159473 0.515879
0.533677 0.160903 0.511034
0.552812 0.157232 0.501491
0.604237 0.166596 0.516749
0.628193 0.174976 0.515117
0.642025 0.180888 0.495077
0.192536 0.360121 0.586959
0.23213 0.28025 0.547478
0.278915 0.232145 0.529801
0.299862 0.224758 0.53639
0.346013 0.204725 0.519555
0.37926 0.186927 0.498364
0.397005 0.177403 0.49337
0.419293 0.169801 0.513839
0.457516 0.164206 0.492276
0.475739 0.163083 0.501012
0.50314 0.163287 0.500148
0.54008 0.163189 0.513632
0.568429 0.165099 0.499623
0.588832 0.170763 0.513661
0.629443 0.180707 0.482118
0.647749 0.189406 0.457002
0.657408 0.192366 0.4996
0.67353 0.515763 0.196581
0.390389 0.727964 0.701022
0.192575 0.348887 0.566125
0.216728 0.302776 0.54753
0.295015 0.216819 0.499485
0.316147 0.209927 0.504247
0.356614 0.198794 0.510366
0.365188 0.195864 0.49876
0.40986 0.176588 0.500465
0.417424 0.178409 0.50265
0.448146 0.170351 0.478703
0.475151 0.165777 0.488796
0.495505 0.163526 0.492194
0.544963 0.166002 0.498664
0.563841 0.171414 0.486524
0.598564 0.175401 0.486421
0.638279 0.187652 0.481719
0.649358 0.191274 0.455469
0.658577 0.19582 0.48886
0.684001 0.208305 0.445818
0.479106 0.814624 0.515333
0.294828 0.628174 0.74017
0.177658 0.402007 0.588652
0.220159 0.300006 0.524421
0.236298 0.280325 0.533626
0.292569 0.225065 0.50787
0.300281 0.221834 0.505077
0.357044 0.205387 0.491999
0.363312 0.203133 0.491322
0.391282 0.190065 0.497301
0.427542 0.178229 0.49077
0.452938 0.173402 0.479143
0.488239 0.171294 0.493099
0.499122 0.169904 0.485027
0.535827 0.171212 0.47653
0.575993 0.177212 0.491756
0.598997 0.177396 0.493245
0.637882 0.18977 0.476319
0.644911 0.195266 0.465146
0.667419 0.206557 0.500946
0.686793 0.20808 0.459112
0.740231 0.247497 0.501911
0.223223 0.545481 0.700726
0.185783 0.361732 0.554299
0.227353 0.2944 0.520604
0.260803 0.258568 0.50573
0.28182 0.238142 0.498339
0.319205 0.215346 0.497414
0.332809 0.209481 0.475853
0.375715 0.201735 0.480288
0.408396 0.189987 0.483562
0.426035 0.180848 0.467924
0.467077 0.178945 0.483773
0.477329 0.174908 0.486913
0.50629 0.178928 0.463465
0.536586 0.17625 0.47867
0.59207 0.183133 0.490031
0.603629 0.183678 0.476122
0.64179 0.198732 0.471858
0.648791 0.20043 0.469303
0.670812 0.204301 0.485536
0.71724 0.229222 0.474248
0.752517 0.260769 0.495709
0.563758 0.793459 0.32069
0.221446 0.544545 0.698178
0.171976 0.411715 0.577087
0.212046 0.312927 0.505974
0.260835 0.265345 0.502665
0.285741 0.241197 0.48056
0.315725 0.223608 0.485281
0.341162 0.215464 0.485453
0.378744 0.207472 0.479589
0.409775 0.190724 0.467629
0.440082 0.186466 0.473036
0.464653 0.183754 0.473032
0.491405 0.184014 0.458703
0.52253 0.180009 0.481664
0.551801 0.182107 0.485911
0.570282 0.181812 0.479907
0.610872 0.189808 0.485516
0.629215 0.194206 0.470153
0.657098 0.210973 0.482161
0.692803 0.218878 0.47107
0.728703 0.240293 0.492718
0.769308 0.28295 0.535891
0.410365 0.739302 0.660621
0.23469 0.570003 0.707806
0.189325 0.349668 0.518596
0.231244 0.293732 0.510312
0.232201 0.294575 0.490001
0.284114 0.248572 0.486921
0.301523 0.236345 0.481968
0.34839 0.217688 0.455503
0.372121 0.210826 0.474687
0.39463 0.202199 0.464013
0.427477 0.194167 0.454361
0.458208 0.188579 0.444862
0.504434 0.186215 0.452647
0.517736 0.185136 0.474865
0.564371 0.186937 0.465928
0.572436 0.186223 0.460594
0.603029 0.192347 0.463739
0.642973 0.209648 0.464591
0.659399 0.215823 0.478492
0.686076 0.220083 0.481326
0.729673 0.246715 0.474014
0.752107 0.266083 0.505974
0.787421 0.313158 0.557984
0.467761 0.803361 0.541377
0.377422 0.710107 0.709807
0.172039 0.439665 0.59432
0.185387 0.368754 0.527822
0.2095 0.323671 0.504652
0.243816 0.287301 0.490039
0.270059 0.263846 0.465027
0.318813 0.231591 0.452981
0.343816 0.222886 0.46552
0.379675 0.212354 0.445575
0.408719 0.20232 0.461643
0.423264 0.195796 0.448918
0.455364 0.189341 0.461722
0.503092 0.19295 0.446428
0.516972 0.192085 0.447608
0.561762 0.195301 0.450505
0.580166 0.193887 0.470992
0.616848 0.201423 0.473538
0.638836 0.216654 0.479236
0.68708 0.228516 0.465202
0.714857 0.241986 0.465486
0.724553 0.248227 0.485777
0.755347 0.274486 0.51941
0.79242 0.343743 0.606276
0.376145 0.702 0.706087
0.241658 0.577158 0.709878
0.18165 0.394562 0.554163
0.20061 0.345249 0.515445
0.208312 0.328493 0.512104
0.239316 0.29514 0.491647
0.286325 0.253156 0.474932
0.31377 0.236278 0.470705
0.360286 0.222361 0.461457
0.382843 0.215377 0.432003
0.416338 0.20228 0.45656
0.431914 0.201241 0.442099
0.453995 0.193945 0.461415
0.512196 0.197076 0.452224
0.532353 0.198705 0.450827
0.566215 0.196667 0.462862
0.5985 0.200439 0.452212
0.634108 0.215966 0.471689
0.640196 0.218923 0.468688
0.680486 0.230993 0.470977
0.695529 0.232982 0.485795
0.733325 0.261589 0.49325
0.776514 0.293509 0.51522
0.796259 0.340233 0.587738
0.367363 0.69116 0.712572
0.366276 0.696021 0.715806
0.194753 0.514346 0.650738
0.178386 0.420002 0.566558
0.192339 0.369731 0.511496
0.223845 0.318414 0.485643
0.248855 0.292517 0.483214
0.281344 0.262989 0.462808
0.316939 0.241344 0.457393
0.349523 0.227544 0.438721
0.39081 0.214218 0.4404
0.400352 0.213655 0.446974
0.448088 0.201087 0.43386
0.470518 0.199678 0.441026
0.515709 0.203388 0.449661
0.540416 0.205266 0.434368
0.573571 0.204051 0.456865
0.602349 0.208817 0.457252
0.628743 0.221163 0.450231
0.675014 0.235037 0.45742
0.698264 0.242091 0.469439
0.713148 0.250409 0.470879
0.750957 0.274453 0.501217
0.759656 0.282023 0.491507
0.675104 0.535182 0.800765
0.326694 0.648435 0.723091
0.234446 0.560409 0.693752
0.201355 0.515548 0.657848
0.18375 0.411121 0.55536
0.197307 0.368187 0.510637
0.224991 0.31865 0.481509
0.2437 0.303906 0.4706
0.271473 0.276948 0.44679
0.300732 0.251278 0.458614
0.342244 0.232719 0.446604
0.388142 0.220608 0.423454
0.416316 0.214595 0.440636
0.433553 0.20906 0.440459
0.475295 0.202161 0.445016
0.492449 0.206313 0.437486
0.53165 0.207845 0.430639
0.55973 0.206427 0.449915
0.593537 0.214506 0.434611
0.63973 0.228051 0.442576
0.648994 0.23182 0.440538
0.696061 0.246428 0.451612
0.718181 0.254021 0.469458
0.756243 0.282735 0.475699
0.791508 0.3158 0.530722
0.760582 0.454886 0.728751
0.261425 0.58842 0.704884
0.190667 0.488828 0.626273
0.179322 0.418599 0.553429
0.186184 0.384807 0.512888
0.207146 0.353752 0.481761
0.250446 0.300743 0.46691
0.268976 0.284483 0.450783
0.316936 0.251018 0.434928
0.336243 0.242203 0.423193
0.388594 0.223821 0.436973
0.39971 0.220743 0.425562
0.459701 0.212726 0.432304
0.488267 0.209019 0.4353
0.506934 0.216389 0.43157
0.557044 0.211693 0.432733
0.575297 0.214361 0.440087
0.610876 0.2271 0.431132
0.649825 0.233482 0.459716
0.670137 0.242496 0.4545
0.6906 0.249756 0.46355
0.730201 0.267981 0.463754
0.773057 0.298075 0.485102
0.793142 0.32068 0.518639
0.805635 0.353908 0.580577
0.719804 0.512624 0.771896
0.23979 0.564188 0.685802
0.203746 0.510792 0.640811
0.174423 0.430724 0.548475
0.188687 0.384602 0.510404
0.215439 0.343672 0.483844
0.237657 0.314457 0.460949
0.269845 0.288792 0.462176
0.302833 0.262892 0.441129
0.333292 0.248691 0.433567
0.374755 0.232886 0.419623
0.415466 0.225337 0.411181
0.435973 0.219639 0.423791
0.486995 0.217439 0.41238
0.498065 0.214586 0.431059
0.552802 0.21564 0.425437
0.584677 0.218115 0.435141
0.608881 0.231268 0.422513
0.625462 0.233216 0.438183
0.684203 0.248507 0.457174
0.705924 0.26278 0.427507
0.721265 0.267448 0.454971
0.779481 0.306654 0.496395
0.793374 0.328111 0.539355
0.797061 0.38726 0.645016
0.188679 0.473522 0.602658
0.181262 0.449747 0.56451
0.19089 0.388684 0.508394
0.21721 0.352486 0.490839
0.248434 0.308575 0.446561
0.29287 0.271404 0.429875
0.304344 0.268743 0.415612
0.355291 0.245708 0.412994
0.395454 0.232516 0.417124
0.415851 0.227217 0.421728
0.430814 0.228835 0.402361
0.47513 0.222298 0.415898
0.521448 0.223089 0.423076
0.543028 0.223499 0.407068
0.569759 0.222177 0.417542
0.611419 0.232786 0.417622
0.633973 0.239998 0.437813
0.681236 0.253061 0.429519
0.701532 0.261588 0.430064
0.737587 0.278435 0.454895
0.763344 0.296119 0.464561
0.806285 0.371926 0.597507
0.803184 0.380887 0.621932
0.200453 0.499968 0.62539
0.187859 0.480855 0.600879
0.189474 0.394715 0.516401
0.201827 0.3822 0.487355
0.217179 0.348826 0.467987
0.261739 0.301678 0.432797
0.281689 0.28766 0.428157
0.330188 0.257538 0.419526
0.351698 0.250797 0.399369
0.374734 0.246406 0.392896
0.407041 0.235981 0.416893
0.467568 0.225392 0.419569
0.499741 0.226404 0.410187
0.517313 0.229208 0.402039
0.549376 0.224965 0.409656
0.58171 0.231081 0.407656
0.625307 0.241487 0.410384
0.657712 0.250276 0.424245
0.701474 0.267648 0.433975
0.722812 0.276829 0.432049
0.735269 0.283284 0.451863
0.786137 0.313292 0.48389
0.801179 0.339495 0.537276
0.184492 0.437368 0.555746
0.190473 0.422417 0.525793
0.205306 0.380483 0.482042
0.233109 0.33444 0.454782
0.249646 0.313978 0.438238
0.28331 0.288385 0.434797
0.329872 0.270702 0.395604
0.369052 0.25515 0.385861
0.377066 0.246985 0.41248
0.420674 0.237007 0.408486
0.455441 0.231373 0.404858
0.483203 0.230987 0.411619
0.509193 0.229184 0.414636
0.568237 0.233444 0.412202
0.595571 0.24248 0.421477
0.619786 0.24276 0.427763
0.648259 0.251761 0.406735
0.694597 0.265722 0.423632
0.735106 0.290295 0.431852
0.758092 0.30558 0.450919
0.792565 0.329051 0.489546
0.805529 0.345843 0.531408
0.193448 0.403186 0.517366
0.207431 0.37382 0.479087
0.237084 0.340487 0.442445
0.262523 0.313486 0.421168
0.29289 0.2887 0.416834
0.327992 0.272155 0.391615
0.352404 0.256169 0.403557
0.403134 0.246559 0.395325
0.412033 0.244374 0.391607
0.469005 0.239825 0.404017
0.469174 0.239051 0.379163
0.514138 0.236651 0.402821
0.545342 0.240367 0.396974
0.583255 0.243905 0.397955
0.614306 0.25011 0.39961
0.665974 0.263712 0.406722
0.691883 0.268448 0.428629
0.734632 0.29242 0.441584
0.768948 0.311185 0.466293
0.786994 0.323169 0.487804
0.212431 0.375135 0.466284
0.246905 0.338082 0.443319
0.272027 0.314377 0.410812
0.291656 0.291677 0.408023
0.329107 0.277085 0.39464
0.365026 0.255526 0.403288
0.380543 0.254442 0.394486
0.432068 0.245212 0.384695
0.446743 0.245689 0.382376
0.473632 0.239983 0.390591
0.510463 0.245488 0.398255
0.542666 0.254158 0.388797
0.600271 0.253079 0.397557
0.64475 0.255846 0.415185
0.66665 0.275683 0.402761
0.685049 0.268619 0.418736
0.733448 0.297639 0.42958
0.763901 0.31042 0.454165
0.211547 0.380095 0.486626
0.230517 0.353841 0.461704
0.256443 0.334653 0.438531
0.26371 0.323483 0.431356
0.292619 0.305452 0.398473
0.331194 0.283558 0.398149
0.361366 0.270609 0.380524
0.403696 0.256976 0.38631
0.410058 0.254911 0.390895
0.471983 0.248568 0.377732
0.492072 0.250009 0.389246
0.54052 0.250239 0.401224
0.570702 0.249696 0.388924
0.581116 0.256206 0.394599
0.632369 0.262579 0.414168
0.657292 0.280869 0.403668
0.679757 0.28196 0.40521
0.72249 0.293717 0.431052
0.277561 0.313064 0.42607
0.313003 0.295321 0.389601
0.325785 0.289269 0.393112
0.348965 0.281405 0.395055
0.388013 0.261737 0.389591
0.434743 0.252402 0.388644
0.462348 0.260304 0.373054
0.494021 0.253374 0.373674
0.537216 0.262785 0.383088
0.578069 0.248735 0.405396
0.591267 0.266631 0.395584
0.613321 0.275158 0.397914
0.66946 0.2789 0.413388
0.684892 0.288451 0.410352
0.709674 0.296283 0.416618
0.285071 0.311683 0.420949
0.312668 0.29509 0.405252
0.330668 0.289935 0.391663
0.369383 0.275834 0.385539
0.392271 0.26998 0.375094
0.416862 0.259539 0.38342
0.457866 0.256405 0.382761
0.493935 0.255416 0.373983
0.532202 0.259831 0.377952
0.549193 0.261454 0.398284
0.593758 0.265323 0.405636
0.638132 0.277875 0.405015
0.685484 0.295642 0.400265
0.395722 0.270723 0.379498
0.421484 0.264025 0.38304
0.476942 0.257081 0.381934
0.499337 0.259873 0.383676
0.521366 0.263953 0.38889
0.568308 0.265016 0.395803
0.569266 0.271621 0.392888
0.616075 0.272648 0.407042
0.277434 0.275967 0.649694
0.351696 0.203364 0.610871
0.492398 0.163357 0.594705
0.25616 0.288059 0.634037
0.305724 0.23331 0.615757
0.368449 0.190107 0.590934
0.373028 0.18577 0.586295
0.431471 0.166773 0.581566
0.468722 0.161542 0.568881
0.496135 0.158352 0.57512
0.525201 0.156802 0.562767
0.56359 0.163798 0.572468
0.213814 0.414244 0.67944
0.26291 0.262251 0.59494
0.318332 0.214088 0.575024
0.353565 0.195353 0.572724
0.38035 0.184513 0.576882
0.415911 0.166827 0.537193
0.431869 0.164613 0.556428
0.48621 0.157786 0.537349
0.500162 0.159607 0.558593
0.536764 0.15704 0.539136
0.568033 0.164107 0.548554
0.592467 0.169077 0.560961
0.45445 0.283523 0.241912
0.201357 0.475726 0.678231
0.198779 0.381911 0.629788
0.243193 0.278791 0.579323
0.292502 0.229434 0.56561
0.340178 0.201504 0.562158
0.371256 0.18886 0.55948
0.39334 0.180479 0.555027
0.410717 0.174794 0.540698
0.454863 0.163462 0.536657
0.492199 0.161358 0.54141
0.518541 0.159468 0.527576
0.522437 0.158773 0.538077
0.566643 0.1663 0.529623
0.599247 0.170669 0.539208
0.639939 0.181143 0.533271
0.50546 0.381464 0.170869
0.409882 0.743282 0.666023
0.191732 0.427487 0.645475
0.21405 0.321034 0.59019
0.272427 0.249982 0.570566
0.291457 0.232332 0.555582
0.347356 0.201466 0.543918
0.381962 0.188164 0.534563
0.40941 0.177985 0.529153
0.414333 0.174357 0.529154
0.447225 0.168233 0.528906
0.484764 0.164921 0.533564
0.52222 0.166034 0.529714
0.537232 0.167878 0.51959
0.577819 0.169404 0.535039
0.611213 0.175845 0.543615
0.623931 0.178968 0.51821
0.653183 0.188438 0.501355
0.67266 0.200411 0.534563
0.53679 0.670194 0.196538
0.186745 0.385731 0.602637
0.187264 0.447537 0.64356
0.25108 0.266091 0.557284
0.290529 0.232374 0.537186
0.313683 0.222552 0.551539
0.347079 0.208707 0.532919
0.364504 0.196307 0.527777
0.3976 0.187055 0.529928
0.432545 0.173827 0.505057
0.464657 0.172741 0.518778
0.478345 0.169842 0.523806
0.507385 0.171013 0.52242
0.558767 0.17426 0.518964
0.569907 0.176413 0.510759
0.599573 0.176802 0.52662
0.624185 0.184564 0.503734
0.649778 0.194334 0.525275
0.666693 0.204861 0.522362
0.685775 0.20434 0.500354
0.545361 0.721869 0.233306
0.426456 0.746916 0.627858
0.193497 0.373249 0.600159
0.212855 0.319674 0.570594
0.264802 0.251959 0.532195
0.27041 0.249638 0.539421
0.324811 0.218213 0.5169
0.353456 0.208625 0.504313
0.37759 0.197061 0.511983
0.407106 0.185603 0.506737
0.418713 0.181781 0.519413
0.456743 0.177283 0.497505
0.499987 0.173421 0.515821
0.505308 0.171655 0.502691
0.533382 0.171006 0.503013
0.566721 0.179652 0.522341
0.593052 0.180218 0.515579
0.627405 0.186127 0.521271
0.651926 0.203895 0.529047
0.671621 0.214462 0.538491
0.744434 0.25632 0.550237
0.765165 0.310253 0.62122
0.488243 0.815692 0.502816
0.190313 0.483492 0.655984
0.185884 0.398872 0.604478
0.201109 0.337295 0.550686
0.247579 0.272356 0.536718
0.298278 0.233219 0.513898
0.304492 0.227814 0.507172
0.353103 0.213165 0.524536
0.364191 0.207481 0.506701
0.410972 0.192037 0.49408
0.417451 0.189403 0.489174
0.46232 0.17959 0.507433
0.473668 0.178579 0.513144
0.521264 0.176009 0.493579
0.546495 0.179144 0.505425
0.581976 0.180684 0.501907
0.610108 0.1855 0.503653
0.628113 0.190048 0.498649
0.660671 0.210332 0.526854
0.681787 0.211609 0.523201
0.726436 0.234224 0.51008
0.748531 0.259145 0.538424
0.494565 0.820528 0.49503
0.549237 0.806429 0.429411
0.176676 0.435294 0.612099
0.179813 0.397207 0.582662
0.218648 0.31221 0.550327
0.254911 0.26984 0.534454
0.286759 0.241306 0.516848
0.324622 0.222382 0.507583
0.334809 0.220377 0.507303
0.373006 0.212184 0.505018
0.396632 0.202389 0.503931
0.425801 0.188766 0.491355
0.448427 0.184681 0.505901
0.486399 0.180529 0.503023
0.513482 0.180096 0.499819
0.542966 0.182648 0.491158
0.582552 0.188347 0.503254
0.61521 0.192996 0.503844
0.634286 0.197341 0.499532
0.655136 0.208151 0.49838
0.688776 0.208141 0.49948
0.710442 0.227856 0.512729
0.735769 0.251075 0.511205
0.771736 0.322137 0.623963
0.216936 0.536509 0.690871
0.182989 0.466756 0.637174
0.196927 0.350641 0.553987
0.214296 0.323601 0.543138
0.248168 0.282041 0.52777
0.28212 0.251781 0.517393
0.303155 0.238914 0.506492
0.351404 0.219174 0.501557
0.361751 0.215235 0.490577
0.41634 0.195925 0.492982
0.436568 0.192221 0.487162
0.470913 0.185653 0.489604
0.491162 0.183285 0.494164
0.521464 0.186948 0.482125
0.54826 0.18639 0.477683
0.589177 0.190922 0.505597
0.627183 0.19994 0.492042
0.636646 0.204676 0.509065
0.66145 0.216716 0.493476
0.700344 0.222969 0.493583
0.719532 0.237231 0.501276
0.747459 0.263384 0.520415
0.777411 0.306678 0.580372
0.480501 0.807009 0.514466
0.35925 0.684646 0.724221
0.233629 0.558824 0.705816
0.180562 0.392756 0.56695
0.20181 0.342912 0.542981
0.228118 0.302409 0.518077
0.255162 0.277037 0.515584
0.272748 0.264361 0.497056
0.330991 0.230558 0.499145
0.335676 0.225438 0.487974
0.383749 0.21194 0.486561
