9065 0.0145781
0.449133 0.232084 0.65643
0.408896 0.207679 0.629005
0.473286 0.195699 0.59708
0.511555 0.210679 0.676885
0.50634 0.225747 0.641374
0.565645 0.262904 0.746912
0.610935 0.278901 0.720776
0.591137 0.263443 0.707572
0.613765 0.238986 0.513165
0.751003 0.26482 0.469211
0.627074 0.261397 0.284802
0.646118 0.208726 0.37307
0.487105 0.294652 0.720803
0.280313 0.274712 0.501942
0.429239 0.263063 0.49474
0.420606 0.258856 0.4878
0.406925 0.290609 0.620263
0.378051 0.296237 0.625953
0.267301 0.302207 0.53964
0.241995 0.29665 0.593124
0.246421 0.303688 0.604707
0.306469 0.309657 0.695529
0.405399 0.285247 0.741492
0.403331 0.204683 0.63155
0.413781 0.190566 0.613343
0.518511 0.213891 0.682172
0.504954 0.201049 0.673109
0.567623 0.259691 0.731048
0.599702 0.26621 0.695934
0.596202 0.251381 0.682942
0.642138 0.268293 0.607804
0.747952 0.278636 0.40609
0.56449 0.265688 0.256866
0.701546 0.270709 0.330906
0.674145 0.246544 0.339157
0.412623 0.264847 0.322565
0.292193 0.298495 0.505047
0.344128 0.272935 0.477825
0.37313 0.261284 0.484823
0.43478 0.265525 0.547873
0.431723 0.270371 0.591655
0.367112 0.285291 0.55329
0.246994 0.301269 0.551397
0.251385 0.293478 0.567862
0.268956 0.301496 0.634727
0.272475 0.302369 0.649391
0.430089 0.275023 0.72268
0.374522 0.18838 0.564742
0.380168 0.193403 0.605793
0.451756 0.166189 0.581889
0.597795 0.215026 0.673325
0.613442 0.25656 0.698599
0.594011 0.225191 0.619562
0.598148 0.246983 0.641962
0.714074 0.246731 0.495844
0.661922 0.268402 0.338814
0.606721 0.267274 0.265676
0.769571 0.283569 0.553379
0.291495 0.2713 0.373288
0.511299 0.283374 0.602688
0.366942 0.265245 0.468521
0.39399 0.257417 0.477027
0.390064 0.260318 0.484427
0.437597 0.261146 0.532616
0.369762 0.294229 0.604878
0.311635 0.299122 0.578704
0.248736 0.290447 0.563624
0.269666 0.299681 0.568987
0.269137 0.297934 0.638716
0.328869 0.296364 0.695784
0.435526 0.224749 0.642867
0.396549 0.171308 0.519706
0.435374 0.162245 0.536199
0.527142 0.16743 0.599692
0.612489 0.228115 0.681531
0.59505 0.231409 0.631543
0.597716 0.222396 0.604035
0.721618 0.24491 0.493296
0.691845 0.238918 0.508785
0.609265 0.25909 0.325039
0.59587 0.267129 0.26221
0.736364 0.283942 0.460926
0.402172 0.261464 0.305996
0.404754 0.256555 0.332651
0.384191 0.276501 0.46664
0.367251 0.26558 0.452062
0.38044 0.253412 0.46192
0.417518 0.250101 0.486282
0.431299 0.238946 0.526596
0.367022 0.291568 0.600031
0.309014 0.297395 0.54459
0.264524 0.296525 0.536766
0.280213 0.299634 0.60157
0.401585 0.277619 0.614943
0.402355 0.245698 0.652272
0.331269 0.21827 0.505851
0.392059 0.18264 0.440708
0.435334 0.160186 0.487022
0.617842 0.180908 0.579423
0.61976 0.21904 0.637187
0.625795 0.221364 0.577014
0.719127 0.237203 0.50856
0.727514 0.273678 0.398067
0.655511 0.26559 0.343578
0.604588 0.266905 0.321572
0.566778 0.265206 0.285193
0.704826 0.27529 0.597322
0.415542 0.260606 0.375802
0.436989 0.265336 0.418257
0.390962 0.269312 0.436598
0.366837 0.25145 0.443208
0.379945 0.247522 0.462607
0.415851 0.248469 0.487347
0.408641 0.235552 0.526707
0.401863 0.24082 0.561356
0.314028 0.295613 0.563234
0.257009 0.295761 0.543341
0.294316 0.295642 0.573312
0.335769 0.253673 0.606318
0.337437 0.255809 0.62362
0.352568 0.205589 0.427147
0.380904 0.209985 0.373805
0.402521 0.179943 0.433808
0.562414 0.156211 0.51831
0.665194 0.19878 0.546193
0.676874 0.225602 0.54574
0.686098 0.222677 0.546647
0.71657 0.265811 0.37999
0.644988 0.268359 0.347844
0.581024 0.251323 0.298682
0.657628 0.271007 0.383897
0.668433 0.279849 0.637221
0.422024 0.253607 0.398012
0.381041 0.255558 0.434106
0.361009 0.258835 0.44021
0.354239 0.255716 0.442131
0.371745 0.245552 0.474364
0.377448 0.232606 0.537052
0.421675 0.251935 0.56181
0.303773 0.289531 0.534083
0.276731 0.275983 0.547938
0.347041 0.251724 0.586481
0.342893 0.25164 0.585593
0.331298 0.225306 0.385658
0.378686 0.22178 0.34928
0.390571 0.223494 0.33297
0.530739 0.154586 0.495298
0.648806 0.186016 0.504761
0.689954 0.212359 0.514055
0.715465 0.232841 0.508539
0.737739 0.258255 0.423709
0.660743 0.268042 0.323394
0.595015 0.257284 0.303993
0.569297 0.256472 0.294612
0.649574 0.271177 0.382447
0.776546 0.291668 0.510401
0.691919 0.271836 0.627974
0.384626 0.272088 0.408558
0.369734 0.25982 0.418943
0.349741 0.267652 0.446828
0.337676 0.256563 0.426803
0.387194 0.240269 0.492707
0.39334 0.237797 0.51748
0.34513 0.291884 0.575435
0.301347 0.290979 0.536478
0.284955 0.283625 0.555297
0.374854 0.255404 0.590394
0.29486 0.226176 0.532312
0.297486 0.219824 0.475863
0.321108 0.21522 0.409022
0.371943 0.22212 0.346289
0.498528 0.168137 0.453335
0.66567 0.193933 0.517643
0.69393 0.212343 0.492307
0.700478 0.223767 0.48779
0.71086 0.261112 0.370817
0.65923 0.260153 0.311744
0.587188 0.25979 0.28455
0.584059 0.265004 0.305239
0.632844 0.267674 0.407668
0.669791 0.213658 0.589623
0.350302 0.267888 0.419079
0.338658 0.274888 0.432781
0.331894 0.25125 0.430173
0.34838 0.232782 0.457036
0.357597 0.232029 0.499218
0.316183 0.28388 0.540966
0.301914 0.273712 0.568326
0.363071 0.251614 0.578631
0.291095 0.255433 0.621303
0.292136 0.24765 0.615878
0.350362 0.260883 0.695687
0.295959 0.21757 0.48888
0.375919 0.219186 0.343992
0.421664 0.186771 0.389824
0.591947 0.16538 0.472857
0.695993 0.213561 0.499514
0.70805 0.230762 0.467176
0.738993 0.247536 0.480493
0.658975 0.261958 0.311458
0.596659 0.250091 0.300723
0.436139 0.262189 0.254259
0.746094 0.268544 0.570122
0.686487 0.270277 0.676834
0.35044 0.277946 0.428245
0.346544 0.274632 0.426357
0.332053 0.251305 0.428123
0.322075 0.241931 0.45089
0.35105 0.240331 0.483363
0.330786 0.233576 0.416913
0.316996 0.273792 0.559794
0.297428 0.285022 0.568795
0.325715 0.285647 0.585229
0.295254 0.292244 0.592514
0.377592 0.259521 0.720345
0.287492 0.224798 0.513076
0.316253 0.223254 0.392238
0.338603 0.215557 0.382561
0.450409 0.18418 0.396698
0.661043 0.191073 0.467605
0.703785 0.219716 0.473334
0.729279 0.240262 0.46338
0.566584 0.245099 0.272211
0.57026 0.221569 0.301683
0.567793 0.201923 0.338388
0.461527 0.265716 0.244315
0.637161 0.274029 0.422595
0.32393 0.261344 0.400391
0.313386 0.272591 0.396605
0.302716 0.253599 0.425327
0.336836 0.234129 0.452339
0.337387 0.230925 0.427306
0.304635 0.277297 0.567456
0.369321 0.290496 0.675619
0.260956 0.278447 0.581804
0.296182 0.239525 0.557407
0.287709 0.279478 0.6608
0.304688 0.271574 0.674786
0.29184 0.23095 0.419273
0.363252 0.234563 0.320964
0.502031 0.190243 0.373076
0.544467 0.187277 0.388311
0.673767 0.210858 0.414569
0.708652 0.227378 0.479169
0.741876 0.261811 0.427144
0.580433 0.254295 0.275026
0.552765 0.237349 0.299539
0.556413 0.266896 0.285814
0.628667 0.271612 0.409084
0.32086 0.249188 0.429956
0.316847 0.241358 0.4451
0.291429 0.248358 0.495248
0.35645 0.245335 0.54331
0.33963 0.279751 0.581962
0.385996 0.286972 0.665349
0.387043 0.272779 0.578815
0.371721 0.278973 0.725679
0.372464 0.279003 0.727458
0.302389 0.249473 0.360082
0.330258 0.25763 0.686666
0.371238 0.241205 0.305013
0.401949 0.224801 0.313675
0.533257 0.177395 0.41029
0.688456 0.214631 0.427098
0.720092 0.242285 0.431833
0.65592 0.257544 0.310519
0.5296 0.253267 0.260038
0.525238 0.266137 0.285377
0.520276 0.267135 0.266024
0.295394 0.276335 0.419739
0.239579 0.306987 0.488786
0.362912 0.260752 0.602778
0.336972 0.283918 0.59257
0.420806 0.252617 0.636668
0.340282 0.292522 0.621397
0.397344 0.255661 0.642085
0.347793 0.269985 0.714901
0.284727 0.235229 0.425429
0.297342 0.223097 0.434387
0.407431 0.259974 0.27303
0.446138 0.250487 0.275131
0.568267 0.173103 0.424269
0.703159 0.236032 0.413663
0.655405 0.248214 0.325318
0.700638 0.253928 0.365091
0.59708 0.24133 0.290417
0.567239 0.197752 0.361655
0.289876 0.267005 0.428581
0.288313 0.275185 0.439436
0.291816 0.249255 0.530782
0.329582 0.249245 0.558507
0.35961 0.269257 0.70431
0.340002 0.261847 0.633953
0.398904 0.239563 0.673033
0.379902 0.265476 0.704981
0.386268 0.275803 0.674675
0.33509 0.218754 0.375188
0.299971 0.27527 0.352611
0.442344 0.223457 0.299576
0.400463 0.188219 0.390064
0.426123 0.194745 0.362614
0.53311 0.194755 0.352796
0.64092 0.221232 0.352873
0.630107 0.250727 0.297044
0.594117 0.251487 0.280617
0.341364 0.256731 0.591804
0.341813 0.265475 0.640877
0.414249 0.265633 0.622985
0.303597 0.288822 0.679864
0.310749 0.291565 0.607525
0.340443 0.209014 0.39118
0.383468 0.173541 0.53659
0.323282 0.265744 0.328383
0.469747 0.217497 0.302228
0.408122 0.196796 0.372636
0.39077 0.261835 0.270782
0.44964 0.262549 0.256328
0.676267 0.243375 0.362405
0.640146 0.257094 0.314885
0.600173 0.25228 0.27838
0.296664 0.235917 0.490188
0.293536 0.271966 0.623476
0.286598 0.257001 0.581518
0.325053 0.253133 0.608606
0.406153 0.230317 0.672946
0.355174 0.249122 0.663231
0.332636 0.200186 0.441319
0.311623 0.270486 0.334869
0.434461 0.204508 0.335942
0.624241 0.237122 0.68267
0.49511 0.161268 0.426474
0.5734 0.19317 0.361745
0.64877 0.249084 0.321645
0.344556 0.296489 0.698816
0.408214 0.276039 0.725788
0.413296 0.245114 0.687445
0.309954 0.269548 0.52143
0.400895 0.276402 0.51085
0.469374 0.175161 0.3977
0.611808 0.24141 0.657549
0.507503 0.156823 0.444121
0.466894 0.211307 0.669297
0.517623 0.260872 0.646088
0.492686 0.255263 0.60452
0.473379 0.285794 0.74043
0.484292 0.261648 0.670015
0.517741 0.255364 0.642605
0.516864 0.260584 0.661156
0.46842 0.223936 0.618759
0.506541 0.2378 0.713277
0.471783 0.230139 0.621736
0.483719 0.27436 0.628704
0.563424 0.226685 0.544545
0.452848 0.309158 0.76442
0.408625 0.306158 0.747929
0.539315 0.234787 0.451453
0.517103 0.238436 0.484084
0.50486 0.235418 0.579064
0.511703 0.231766 0.540004
0.499902 0.250874 0.555815
0.507877 0.24873 0.698961
0.533221 0.256507 0.502315
0.468914 0.269104 0.710717
0.529091 0.239993 0.637746
0.542932 0.223524 0.59479
0.483151 0.200743 0.468151
0.385842 0.313033 0.772802
0.222091 0.313583 0.579665
0.254021 0.288032 0.509789
0.524091 0.269569 0.568847
0.50606 0.258525 0.498472
0.504561 0.238784 0.478026
0.493956 0.226637 0.487638
0.429912 0.204644 0.491854
0.491835 0.238458 0.565832
0.525414 0.273219 0.522695
0.463562 0.287312 0.659495
0.46099 0.290954 0.693656
0.521902 0.237685 0.620312
0.534201 0.257131 0.669914
0.625646 0.261514 0.519142
0.488976 0.201348 0.472071
0.404839 0.210378 0.66197
0.283177 0.308369 0.696682
0.245303 0.272313 0.512432
0.412357 0.282415 0.567025
0.507833 0.258882 0.434301
0.456307 0.274084 0.594922
0.410387 0.293834 0.676704
0.429646 0.290288 0.671868
0.473496 0.259804 0.545348
0.487962 0.244484 0.504672
0.454633 0.287036 0.693864
0.500726 0.205693 0.519795
0.53937 0.23301 0.562863
0.536769 0.252392 0.624886
0.579697 0.270109 0.587097
0.611015 0.262345 0.503272
0.600049 0.227916 0.507171
0.646589 0.2664 0.560646
0.528315 0.231681 0.44476
0.213928 0.30184 0.536376
0.238722 0.313648 0.610574
0.286883 0.295524 0.511137
0.439235 0.246715 0.415655
0.427971 0.211612 0.465654
0.3842 0.296732 0.685007
0.386415 0.29848 0.670429
0.37357 0.303049 0.698145
0.427927 0.294342 0.681461
0.451514 0.242063 0.62201
0.460882 0.255226 0.656551
0.499794 0.213722 0.52983
0.549321 0.244809 0.567627
0.585505 0.248795 0.514793
0.582114 0.271215 0.571333
0.609011 0.251941 0.486168
0.62747 0.267314 0.50439
0.638019 0.268767 0.523961
0.644797 0.26704 0.569722
0.495671 0.27075 0.722492
0.340198 0.287607 0.519936
0.281142 0.29107 0.503126
0.254985 0.268805 0.51158
0.411855 0.270867 0.474175
0.422561 0.260499 0.44152
0.407329 0.289202 0.666589
0.292906 0.309203 0.631144
0.306902 0.309727 0.660608
0.350543 0.305569 0.699087
0.401214 0.300128 0.702558
0.445749 0.26298 0.619715
0.470183 0.218896 0.545838
0.454923 0.229418 0.56945
0.545401 0.222356 0.52868
0.563157 0.261465 0.575354
0.596883 0.2721 0.536496
0.613961 0.259489 0.496761
0.651323 0.273514 0.560998
0.57147 0.26967 0.691604
0.638652 0.267801 0.280369
0.758028 0.275209 0.489597
0.370674 0.252122 0.507119
0.237332 0.312419 0.555064
0.276081 0.29946 0.502652
0.294253 0.275316 0.506844
0.393793 0.273006 0.503468
0.477025 0.253387 0.510754
0.464402 0.267148 0.554618
0.330132 0.306667 0.66799
0.288884 0.307462 0.642623
0.316098 0.307964 0.67768
0.321809 0.307663 0.688436
0.435064 0.219212 0.604195
0.434015 0.201957 0.59674
0.481175 0.215691 0.567261
0.500294 0.211742 0.643776
0.560704 0.274981 0.617829
0.60477 0.278315 0.601725
0.613031 0.271679 0.536229
0.594575 0.276029 0.671564
0.583943 0.27361 0.656009
0.720855 0.268854 0.372234
0.533633 0.271311 0.241463
0.367011 0.251663 0.522322
0.475039 0.239384 0.486107
0.248641 0.311592 0.64632
0.256158 0.29452 0.504622
0.300903 0.27546 0.511456
0.454814 0.262072 0.463693
0.479902 0.246824 0.473083
0.331728 0.304002 0.647475
0.297099 0.306158 0.627178
0.292445 0.306068 0.659945
0.319567 0.304712 0.69761
0.342405 0.304171 0.712049
0.443811 0.268127 0.65769
0.444794 0.197149 0.57984
0.476166 0.201069 0.593381
0.515787 0.209231 0.672037
0.544151 0.259892 0.739453
0.579071 0.273005 0.72517
0.626472 0.274454 0.671682
0.593181 0.270018 0.705585
0.639727 0.265987 0.596954
0.734441 0.247947 0.502381
0.552947 0.268628 0.245847
0.764923 0.274955 0.497789
0.480306 0.292085 0.681759
0.231586 0.310123 0.589371
0.368033 0.271141 0.488954
0.398681 0.268631 0.485612
0.461355 0.263058 0.521532
0.436404 0.278388 0.602043
0.364078 0.296418 0.640771
0.264446 0.310174 0.611371
0.248989 0.307286 0.606164
0.338933 0.3021 0.705407
0.386444 0.295711 0.725667
0.415269 0.211084 0.62031
0.428957 0.186021 0.60253
0.480045 0.180027 0.611725
0.514299 0.189073 0.649387
0.564436 0.252325 0.726529
0.604162 0.26281 0.733868
0.590431 0.262379 0.710088
0.584647 0.241502 0.67225
0.599772 0.249985 0.639729
0.743542 0.273806 0.426822
0.530196 0.267192 0.244715
0.724289 0.274831 0.35591
0.407521 0.276206 0.564253
0.396359 0.193826 0.410992
0.500755 0.287327 0.639677
0.297509 0.283637 0.497685
0.396173 0.264935 0.480261
0.438855 0.260201 0.502239
0.445281 0.268728 0.57492
0.397794 0.288136 0.63157
0.261381 0.311985 0.59967
0.243463 0.309875 0.593657
0.279824 0.295989 0.645974
0.342993 0.29837 0.706095
0.449063 0.244695 0.697761
0.386082 0.218588 0.635843
0.405615 0.175085 0.585784
0.400716 0.176535 0.585959
0.574917 0.192897 0.645823
0.608668 0.237254 0.697749
0.606224 0.258648 0.714014
0.599167 0.214965 0.601281
0.588826 0.218611 0.601028
0.677358 0.268642 0.323117
0.656593 0.267933 0.320408
0.633722 0.267575 0.299338
0.77433 0.286226 0.508771
0.315613 0.212458 0.501622
0.462395 0.273782 0.487524
0.34035 0.280083 0.487826
0.382494 0.266337 0.477538
0.424317 0.256043 0.478046
0.440872 0.262883 0.539981
0.328138 0.300508 0.607427
0.302751 0.301819 0.588698
0.255489 0.303061 0.584862
0.362893 0.291719 0.70269
0.429844 0.249919 0.632616
0.385741 0.289964 0.728579
0.3915 0.188313 0.599066
0.397045 0.191958 0.605089
0.46559 0.161628 0.575841
0.615048 0.197354 0.629459
0.610344 0.224882 0.675195
0.608241 0.237562 0.667213
0.610531 0.218647 0.581611
0.688091 0.237653 0.509035
0.68248 0.269849 0.366758
0.624081 0.262576 0.316032
0.639797 0.269067 0.36012
0.782702 0.293915 0.496181
0.714159 0.268163 0.586457
0.433617 0.19279 0.642635
0.446181 0.253835 0.381458
0.369974 0.277684 0.467415
0.367305 0.2746 0.471089
0.413352 0.259029 0.465096
0.420552 0.25482 0.476658
0.439857 0.247785 0.547139
0.352339 0.296839 0.607929
0.262219 0.307186 0.558222
0.258637 0.300947 0.58519
0.412703 0.260405 0.612156
0.380509 0.249023 0.653294
0.350334 0.256765 0.640179
0.366225 0.186809 0.516024
0.417365 0.165081 0.504264
0.490862 0.154634 0.553974
0.621956 0.191429 0.606056
0.61346 0.225729 0.662471
0.664802 0.22589 0.530571
0.725561 0.251281 0.474655
0.736372 0.26826 0.441916
0.684138 0.267976 0.383397
0.597215 0.262786 0.318804
0.652967 0.271963 0.375765
0.705839 0.279666 0.437116
0.723776 0.267262 0.600528
0.316681 0.275155 0.356574
0.394792 0.271702 0.407413
0.360736 0.275125 0.439566
0.372094 0.259979 0.438888
0.410255 0.256687 0.46554
0.443905 0.251542 0.517862
0.421535 0.234501 0.528171
0.299733 0.301084 0.573814
0.247674 0.309495 0.559558
0.272707 0.30171 0.586834
0.341975 0.254113 0.601166
0.339168 0.254872 0.61868
0.333656 0.223174 0.549789
0.338445 0.21047 0.476839
0.412091 0.1781 0.433631
0.491293 0.162219 0.477121
0.647399 0.197817 0.5786
0.63246 0.216261 0.601212
0.669813 0.223808 0.536836
0.728861 0.248517 0.473968
0.662868 0.260418 0.36104
0.601896 0.256009 0.32804
0.589765 0.266216 0.306378
0.683061 0.276408 0.415315
0.657999 0.279254 0.720661
0.409324 0.268227 0.403956
0.379839 0.272168 0.399953
0.368193 0.271487 0.427239
0.38021 0.248474 0.4447
0.403627 0.241971 0.479688
0.413832 0.243708 0.48916
0.390915 0.239997 0.571478
0.306982 0.296324 0.557061
0.282505 0.297282 0.541894
0.271235 0.303609 0.580334
0.32915 0.246189 0.567309
0.316773 0.224667 0.468418
0.338962 0.220481 0.412752
0.411738 0.216476 0.338533
0.413828 0.210417 0.348903
0.590277 0.165575 0.487738
0.661355 0.203926 0.555783
0.672678 0.20678 0.538334
0.689692 0.222277 0.507701
0.737483 0.256502 0.447477
0.660106 0.263692 0.342065
0.595982 0.265509 0.284789
0.626478 0.268078 0.355748
0.659523 0.273694 0.413259
0.62527 0.283187 0.725621
0.676105 0.274531 0.645553
0.365086 0.270944 0.421464
0.354395 0.278368 0.434006
0.344038 0.243479 0.43689
0.373168 0.237637 0.485864
0.404298 0.235725 0.516453
0.357214 0.231252 0.539193
0.312254 0.291754 0.559982
0.279107 0.295012 0.544352
0.356465 0.28767 0.600085
0.311574 0.237472 0.511222
0.306782 0.222452 0.410962
0.339474 0.229324 0.362631
0.351588 0.226313 0.354438
0.427429 0.215392 0.328142
0.575104 0.163774 0.475252
0.629902 0.17756 0.480141
0.693538 0.217929 0.472591
0.73376 0.243608 0.47584
0.666867 0.265491 0.324333
0.607662 0.260141 0.284528
0.601715 0.241655 0.31679
0.635295 0.269611 0.374044
0.685254 0.280494 0.44943
0.76289 0.28066 0.571955
0.358063 0.275632 0.409751
0.3398 0.26317 0.403508
0.352993 0.252041 0.426305
0.359411 0.236115 0.469412
0.369567 0.232984 0.502056
0.417422 0.251411 0.561769
0.294909 0.293377 0.545818
0.283848 0.293827 0.559161
0.324631 0.239882 0.523328
0.288949 0.234049 0.553021
0.290119 0.222761 0.515006
0.352714 0.235436 0.335457
0.342863 0.22825 0.351202
0.456158 0.205011 0.341778
0.510806 0.17001 0.436697
0.60216 0.168362 0.464313
0.687772 0.21408 0.476208
0.726049 0.239533 0.477848
0.665516 0.264867 0.321222
0.620957 0.264823 0.304276
0.607651 0.219875 0.347044
0.559515 0.265452 0.296664
0.620613 0.269759 0.400224
0.724203 0.235383 0.5362
0.355358 0.264943 0.408319
0.322533 0.27427 0.385753
0.335302 0.251845 0.414622
0.338954 0.241987 0.454626
0.362404 0.232221 0.502182
0.343034 0.235341 0.39307
0.298271 0.280563 0.554116
0.333703 0.286133 0.584409
0.299571 0.235808 0.510969
0.354546 0.261934 0.708333
0.307909 0.267961 0.674977
0.281645 0.232012 0.453822
0.363039 0.255102 0.302886
0.413541 0.222888 0.319948
0.458365 0.196697 0.357683
0.558306 0.168106 0.440294
0.683225 0.208955 0.447897
0.720555 0.249291 0.401004
0.704827 0.256496 0.371286
0.617111 0.251827 0.315476
0.565365 0.199297 0.356728
0.626611 0.260182 0.374774
0.64132 0.272237 0.406221
0.673069 0.269939 0.698406
0.334841 0.255837 0.413165
0.305972 0.262856 0.40358
0.34351 0.238411 0.399799
0.314893 0.24217 0.40442
0.336409 0.234076 0.404506
0.307484 0.282933 0.564926
0.40384 0.254066 0.551771
0.297136 0.235311 0.520344
0.250259 0.259334 0.482006
0.269574 0.240333 0.488594
0.283798 0.242893 0.593672
0.287491 0.237157 0.409799
0.411588 0.219703 0.325627
0.509237 0.195277 0.35958
0.569083 0.173726 0.424969
0.67292 0.223004 0.39572
0.724402 0.248882 0.421103
0.633786 0.25526 0.297617
0.594632 0.257607 0.288211
0.589297 0.236177 0.318407
0.624342 0.269036 0.391345
0.653308 0.280186 0.68155
0.315997 0.263182 0.39444
0.301909 0.261441 0.413042
0.29206 0.250951 0.444805
0.304859 0.23993 0.414954
0.335593 0.274625 0.558388
0.381101 0.251096 0.566079
0.344085 0.285947 0.598562
0.402558 0.265268 0.594851
0.311277 0.288634 0.698291
0.248539 0.274673 0.408952
0.262305 0.258979 0.412055
0.328577 0.2655 0.32707
0.378291 0.221821 0.330443
0.409726 0.204049 0.356681
0.474426 0.206365 0.326777
0.651954 0.207153 0.397672
0.715364 0.241036 0.436482
0.666956 0.258972 0.323661
0.610543 0.258854 0.3025
0.563756 0.265879 0.306923
0.630621 0.270511 0.380674
0.296871 0.277212 0.412286
0.286005 0.253373 0.461591
0.337369 0.227807 0.438568
0.298 0.261616 0.6248
0.403339 0.264031 0.618946
0.427677 0.262869 0.69104
0.404317 0.279635 0.683375
0.31461 0.247356 0.579083
0.438942 0.225713 0.293195
0.279237 0.260617 0.376752
0.334496 0.251304 0.327425
0.380591 0.259458 0.289577
0.435057 0.18996 0.372703
0.513626 0.251094 0.278166
0.546906 0.204358 0.335144
0.681466 0.242265 0.375369
0.606017 0.255939 0.289169
0.591625 0.259113 0.279581
0.572641 0.266104 0.308682
0.607865 0.265696 0.352848
0.27111 0.298361 0.476227
0.409787 0.256231 0.542645
0.361139 0.275985 0.564769
0.325954 0.263223 0.624681
0.404619 0.257048 0.641164
0.396367 0.246756 0.665514
0.386868 0.287696 0.674809
0.367388 0.247568 0.300012
0.360589 0.243558 0.309519
0.518106 0.17277 0.415587
0.447996 0.2611 0.264677
0.440055 0.233978 0.28853
0.512744 0.254375 0.277992
0.580639 0.195458 0.36789
0.625978 0.230582 0.333131
0.631908 0.251111 0.307448
0.555416 0.254519 0.289824
0.59087 0.267751 0.364166
0.29613 0.286627 0.444103
0.37098 0.245226 0.551465
0.370883 0.261337 0.646648
0.319108 0.281839 0.676741
0.414495 0.251762 0.637094
0.438366 0.240565 0.675573
0.440264 0.250666 0.269433
0.30195 0.271741 0.324875
0.301988 0.272547 0.34404
0.517313 0.229101 0.286873
0.46242 0.26574 0.266177
0.734489 0.242994 0.494373
0.549139 0.194182 0.358262
0.635969 0.225254 0.346012
0.652049 0.249786 0.329403
0.622057 0.249335 0.310259
0.298534 0.279392 0.657654
0.299031 0.24276 0.587933
0.417816 0.235844 0.666558
0.324126 0.298239 0.639078
0.408328 0.271613 0.731493
0.330733 0.2575 0.318157
0.421517 0.160035 0.474762
0.465148 0.185437 0.362808
0.449162 0.263602 0.259494
0.501159 0.171751 0.396822
0.458352 0.262094 0.250699
0.627081 0.222962 0.341698
0.649119 0.254817 0.320477
0.386617 0.260045 0.626129
0.426892 0.158709 0.520723
0.333439 0.21299 0.586477
0.43791 0.258025 0.259756
0.354897 0.187676 0.463028
0.456098 0.264563 0.263681
0.502436 0.231479 0.284346
0.414734 0.261107 0.262844
0.588235 0.210771 0.324361
0.290807 0.293216 0.628896
0.504118 0.254733 0.264109
0.477463 0.243186 0.644424
0.510074 0.272701 0.695488
0.456014 0.213274 0.62
0.46825 0.232076 0.681767
0.474504 0.304509 0.758639
0.480622 0.245919 0.691569
0.50686 0.264114 0.691307
0.519271 0.248646 0.59064
0.561898 0.242044 0.50015
0.459533 0.207721 0.623435
0.490623 0.212927 0.66644
0.515389 0.257755 0.555115
0.449092 0.231679 0.544911
0.504997 0.199644 0.544319
0.524692 0.301035 0.767613
0.44403 0.228477 0.465372
0.282439 0.304116 0.6831
0.47966 0.242583 0.657425
0.530697 0.272553 0.509748
0.508493 0.234857 0.517685
0.50117 0.232192 0.544972
0.491112 0.249422 0.578869
0.50506 0.229445 0.710689
0.497825 0.233585 0.658586
0.463252 0.274593 0.704585
0.455485 0.242484 0.573334
0.523499 0.207646 0.542736
0.556832 0.201031 0.5146
0.642282 0.265448 0.580143
0.476703 0.196694 0.47585
0.373492 0.215489 0.650819
0.271647 0.311948 0.665352
0.23116 0.304369 0.535952
0.524929 0.247499 0.435884
0.498862 0.255262 0.497564
0.485058 0.233892 0.478154
0.492624 0.223147 0.485718
0.445382 0.189946 0.526134
0.511782 0.248218 0.526028
0.531442 0.252244 0.497438
0.527047 0.220276 0.546545
0.524169 0.214958 0.539085
0.536235 0.241437 0.698939
0.544602 0.234879 0.629406
0.61339 0.267794 0.548929
0.637124 0.263969 0.529903
0.568879 0.246302 0.46691
0.224794 0.291345 0.526091
0.256188 0.278228 0.510556
0.271164 0.302817 0.525167
0.490252 0.224346 0.407713
0.487208 0.227876 0.453888
0.442014 0.230171 0.522802
0.424993 0.287872 0.678396
0.422192 0.223928 0.572182
0.476777 0.278025 0.626373
0.46159 0.284931 0.683033
0.462917 0.213113 0.523399
0.521207 0.238776 0.642648
0.522437 0.24394 0.684059
0.532461 0.254134 0.685853
0.636484 0.265318 0.555136
0.605563 0.276042 0.615389
0.626088 0.262798 0.674442
0.478693 0.224142 0.602501
0.216992 0.309851 0.578399
0.259427 0.302459 0.51614
0.39454 0.278348 0.494817
0.408667 0.276499 0.479382
0.440871 0.223069 0.496444
0.431089 0.281748 0.649206
0.445342 0.273586 0.612467
0.439433 0.244461 0.575869
0.432837 0.229082 0.549062
0.45349 0.255712 0.631443
0.462579 0.254807 0.645948
0.456853 0.225857 0.541571
0.508326 0.217379 0.655788
0.529342 0.257906 0.663171
0.544045 0.271764 0.657874
0.617598 0.26992 0.517754
0.630689 0.26948 0.519855
0.621638 0.269409 0.652078
0.767083 0.2844 0.432712
0.570564 0.232901 0.52057
0.490787 0.290251 0.687692
0.239658 0.310541 0.534937
0.316038 0.283047 0.505523
0.290648 0.286934 0.510903
0.425071 0.241881 0.421159
0.455331 0.250943 0.549761
0.355505 0.300545 0.689465
0.3888 0.29433 0.696691
0.429496 0.279687 0.674319
0.448622 0.24404 0.559232
0.444718 0.215827 0.584173
0.510964 0.222036 0.582717
0.504917 0.206539 0.659856
0.510818 0.230084 0.641158
0.545448 0.260686 0.612139
0.559255 0.274772 0.627746
