9065 0.0145781
0.344658 0.242587 0.552633
0.338757 0.239728 0.542707
0.436556 0.271104 0.624612
0.425502 0.282465 0.648963
0.384833 0.275157 0.661886
0.371012 0.275685 0.650191
0.366695 0.274634 0.677586
0.338757 0.230316 0.580974
0.401904 0.233788 0.703374
0.31955 0.213796 0.514901
0.326561 0.210857 0.48409
0.642941 0.181295 0.501037
0.661745 0.191915 0.529637
0.669006 0.205328 0.537304
0.625906 0.215827 0.56558
0.678819 0.230657 0.385631
0.531711 0.228968 0.282823
0.459019 0.263143 0.272509
0.613756 0.256198 0.379677
0.349247 0.265545 0.452928
0.318432 0.250322 0.474485
0.345609 0.245131 0.556918
0.364754 0.251108 0.637848
0.420743 0.265239 0.610012
0.384577 0.279639 0.663544
0.528394 0.27842 0.676522
0.372402 0.279106 0.667075
0.416182 0.261598 0.73231
0.534177 0.244812 0.730952
0.407563 0.252675 0.727961
0.341228 0.218202 0.618893
0.357804 0.187596 0.477434
0.619514 0.172098 0.484103
0.668417 0.199464 0.446844
0.680425 0.204291 0.53003
0.640326 0.207957 0.606803
0.687714 0.230805 0.393848
0.503065 0.207122 0.310304
0.51099 0.260499 0.273989
0.319822 0.249626 0.469762
0.328215 0.24384 0.540291
0.334621 0.243217 0.559462
0.374812 0.254584 0.642549
0.483721 0.280469 0.684439
0.460117 0.297079 0.657921
0.522236 0.237437 0.68778
0.360141 0.259228 0.69884
0.341621 0.226665 0.616806
0.521004 0.279635 0.715342
0.394613 0.222376 0.68361
0.332388 0.215343 0.591114
0.323308 0.21429 0.515537
0.47484 0.156879 0.468692
0.607464 0.172602 0.442512
0.678958 0.205764 0.449951
0.626692 0.215925 0.573003
0.667992 0.207718 0.562968
0.513332 0.239702 0.277482
0.466518 0.162967 0.414528
0.338442 0.245343 0.559173
0.34075 0.265238 0.485017
0.321714 0.259721 0.5234
0.430907 0.266163 0.726623
0.470511 0.278757 0.720854
0.40453 0.284273 0.68154
0.351133 0.265981 0.662925
0.518665 0.28297 0.708042
0.503726 0.261346 0.753145
0.323451 0.210731 0.563857
0.343282 0.238126 0.32949
0.404458 0.20482 0.345126
0.548472 0.155498 0.465557
0.59905 0.180336 0.401789
0.581342 0.197713 0.352031
0.632194 0.263116 0.643735
0.540179 0.243528 0.276967
0.466002 0.154574 0.475313
0.290462 0.265362 0.564876
0.409284 0.259413 0.710011
0.434605 0.269493 0.731206
0.494595 0.28018 0.702113
0.492602 0.291204 0.700192
0.516794 0.24585 0.65902
0.514122 0.276831 0.765632
0.383455 0.249686 0.713241
0.30378 0.265648 0.35178
0.326442 0.266183 0.327661
0.438643 0.253009 0.269039
0.459558 0.168435 0.412467
0.481072 0.246589 0.274582
0.596493 0.180071 0.400138
0.654424 0.20419 0.572847
0.664705 0.246251 0.666683
0.287161 0.258595 0.392754
0.460038 0.271856 0.711379
0.472269 0.288838 0.723009
0.515444 0.263149 0.717644
0.518827 0.250728 0.716903
0.344823 0.204196 0.406026
0.529902 0.252926 0.71357
0.342497 0.211387 0.579277
0.442419 0.175288 0.388737
0.434605 0.162475 0.46056
0.447756 0.156586 0.489277
0.541206 0.171809 0.397553
0.631205 0.209177 0.371115
0.443829 0.268895 0.697378
0.48001 0.27832 0.760314
0.48749 0.276728 0.685913
0.497677 0.27308 0.723782
0.339434 0.260775 0.693529
0.374108 0.227438 0.673857
0.326869 0.237565 0.625446
0.342809 0.201687 0.555952
0.452919 0.188996 0.348272
0.467385 0.256823 0.259913
0.465479 0.271655 0.717413
0.525343 0.243664 0.67928
0.432842 0.250812 0.726535
0.419392 0.259925 0.263892
0.342137 0.283748 0.690985
0.539165 0.248558 0.62106
0.509541 0.226881 0.471011
0.571163 0.268918 0.624786
0.510233 0.243309 0.543631
0.605724 0.253262 0.720471
0.601303 0.249956 0.710077
0.394312 0.194072 0.470764
0.295908 0.250825 0.599399
0.490408 0.213034 0.415705
0.504427 0.230538 0.452011
0.508104 0.231022 0.505995
0.582615 0.272381 0.647973
0.415334 0.203023 0.531926
0.588049 0.239526 0.682149
0.614046 0.281089 0.727808
0.550824 0.29824 0.628166
0.568382 0.274231 0.684563
0.555959 0.243088 0.561143
0.551399 0.264721 0.425076
0.322855 0.243847 0.626623
0.480346 0.242673 0.37382
0.475002 0.231729 0.424419
0.511906 0.246501 0.418636
0.518366 0.292666 0.54041
0.511762 0.2329 0.555602
0.438972 0.232788 0.58704
0.513462 0.231776 0.446066
0.5256 0.267704 0.431072
0.566953 0.265447 0.681783
0.544947 0.294151 0.598869
0.570308 0.246298 0.628226
0.581679 0.253072 0.494865
0.588089 0.230034 0.463946
0.307049 0.25978 0.57977
0.318298 0.243148 0.629884
0.439164 0.287617 0.536006
0.410619 0.22253 0.429768
0.514858 0.306321 0.655483
0.438689 0.298034 0.707608
0.527045 0.306257 0.643048
0.518898 0.284136 0.506223
0.440251 0.236791 0.554114
0.549849 0.286696 0.639156
0.553759 0.298965 0.660633
0.473241 0.191243 0.493085
0.54252 0.205475 0.470742
0.567799 0.247412 0.484111
0.574078 0.206706 0.455965
0.567736 0.201977 0.453176
0.580724 0.207585 0.474438
0.542361 0.281112 0.655082
0.289332 0.262238 0.420152
0.315982 0.258348 0.581745
0.308535 0.243022 0.611553
0.542418 0.300348 0.651944
0.406092 0.223459 0.496752
0.469251 0.299204 0.717136
0.428264 0.297644 0.696527
0.530836 0.304829 0.647759
0.50714 0.308872 0.691098
0.537212 0.300836 0.649187
0.518051 0.265408 0.602201
0.565601 0.291739 0.688466
0.525968 0.1936 0.482122
0.55721 0.214841 0.456431
0.577444 0.222607 0.456088
0.579296 0.222782 0.440535
0.558118 0.195458 0.440198
0.565292 0.19808 0.482919
0.563564 0.207112 0.496635
0.339332 0.203839 0.415985
0.558152 0.295281 0.572879
0.288354 0.265209 0.595818
0.418968 0.283207 0.541595
0.41024 0.28387 0.552305
0.419223 0.255202 0.414701
0.424912 0.233167 0.45573
0.375421 0.288073 0.689093
0.369677 0.284949 0.687623
0.420625 0.296347 0.736999
0.518642 0.310589 0.678559
0.539924 0.292689 0.666087
0.517372 0.243646 0.620564
0.528737 0.250661 0.62426
0.471575 0.195242 0.487857
0.570651 0.23816 0.461445
0.579758 0.228916 0.450042
0.580775 0.236291 0.444243
0.590013 0.272161 0.487508
0.628242 0.26827 0.513394
0.563082 0.197065 0.495011
0.592338 0.252073 0.274885
0.578832 0.304048 0.672128
0.320536 0.258515 0.579014
0.457562 0.276521 0.483066
0.47549 0.26146 0.44085
0.462483 0.246645 0.413801
0.511331 0.285767 0.561984
0.469285 0.305741 0.684299
0.321675 0.277634 0.660686
0.388191 0.290871 0.713294
0.438885 0.298985 0.735624
0.501895 0.245158 0.615429
0.473458 0.230791 0.620436
0.476476 0.223472 0.627694
0.503798 0.192253 0.625686
0.615817 0.29119 0.658268
0.596832 0.285092 0.558296
0.660776 0.284131 0.689076
0.673063 0.289997 0.684549
0.590678 0.21544 0.458591
0.635551 0.263355 0.624313
0.537668 0.256172 0.253718
0.455791 0.252336 0.40665
0.575046 0.301873 0.662686
0.306948 0.267771 0.660373
0.427838 0.277643 0.520374
0.499665 0.283924 0.535066
0.50363 0.285977 0.531116
0.497277 0.305295 0.666166
0.378227 0.287467 0.674903
0.346462 0.280171 0.672576
0.333866 0.279985 0.667796
0.426116 0.296569 0.752122
0.519114 0.235024 0.643084
0.4802 0.218376 0.666439
0.472589 0.21301 0.587292
0.54809 0.20349 0.642442
0.534325 0.23075 0.594596
0.643633 0.288152 0.72521
0.660648 0.290167 0.67128
0.644813 0.266896 0.680978
0.592589 0.22214 0.485787
0.709641 0.23235 0.442789
0.572566 0.253063 0.279567
0.598185 0.183519 0.391125
0.582281 0.302985 0.673909
0.342145 0.262321 0.574195
0.463854 0.268963 0.467124
0.454512 0.262924 0.470678
0.508753 0.304648 0.626628
0.489694 0.303791 0.647208
0.351834 0.276292 0.594987
0.332067 0.264189 0.673616
0.339971 0.274314 0.675372
0.408871 0.29302 0.727209
0.527044 0.290714 0.75797
0.47817 0.211466 0.672142
0.458824 0.206238 0.65604
0.556433 0.207223 0.64792
0.53631 0.191292 0.642291
0.640088 0.270668 0.706045
0.644423 0.266684 0.666762
0.630651 0.250465 0.652191
0.645497 0.266304 0.58402
0.649016 0.238433 0.338025
0.533329 0.260999 0.266828
0.602353 0.253064 0.27605
0.613481 0.213524 0.337266
0.3635 0.271303 0.34847
0.383878 0.281812 0.546569
0.41097 0.278694 0.50953
0.430896 0.271155 0.504997
0.48699 0.273211 0.510151
0.502336 0.289149 0.565422
0.455829 0.29387 0.563535
0.328547 0.271816 0.617379
0.335804 0.267799 0.642233
0.36662 0.27756 0.694046
0.361172 0.282591 0.698369
0.554174 0.279648 0.721325
0.405263 0.197291 0.631928
0.454004 0.207875 0.675327
0.437992 0.184742 0.616824
0.614318 0.208389 0.646126
0.655903 0.258131 0.677413
0.59342 0.231347 0.589514
0.611693 0.254073 0.606457
0.690003 0.227092 0.498891
0.598972 0.253141 0.319902
0.566711 0.251493 0.265745
0.743264 0.251615 0.508065
0.297336 0.257416 0.406754
0.541441 0.292144 0.531082
0.421525 0.272674 0.488764
0.436142 0.265151 0.483695
0.439916 0.26902 0.490296
0.480743 0.264372 0.495004
0.477138 0.300876 0.629029
0.421102 0.293702 0.629906
0.330301 0.265871 0.640995
0.361634 0.279075 0.633225
0.364139 0.275626 0.701342
0.437422 0.294678 0.742284
0.504032 0.23335 0.646741
0.376925 0.194547 0.592194
0.406631 0.185745 0.592516
0.50148 0.172233 0.606893
0.635685 0.222042 0.651088
0.60075 0.238282 0.599029
0.589292 0.22549 0.576892
0.697104 0.224602 0.496542
0.667774 0.223341 0.512134
0.56246 0.249534 0.316991
0.56079 0.256686 0.256128
0.684827 0.247656 0.432293
0.35156 0.263285 0.339792
0.363219 0.255649 0.353909
0.43434 0.282792 0.466786
0.411016 0.270063 0.469503
0.417903 0.261734 0.486339
0.445893 0.254333 0.480372
0.459554 0.245137 0.514381
0.477598 0.300091 0.611667
0.416982 0.29083 0.585511
0.342876 0.270474 0.598378
0.384007 0.283166 0.666203
0.503686 0.300737 0.619724
0.510786 0.256293 0.681993
0.367407 0.235309 0.605318
0.35344 0.199382 0.523231
0.383919 0.182138 0.556944
0.589164 0.174691 0.58564
0.619218 0.217707 0.616532
0.607366 0.217038 0.563326
0.695122 0.219607 0.514641
0.643431 0.24266 0.342677
0.597548 0.251647 0.326035
0.565119 0.25938 0.31836
0.535747 0.261933 0.293865
0.706838 0.274911 0.594677
0.390657 0.264688 0.378971
0.432265 0.272615 0.399302
0.415874 0.277192 0.437962
0.395196 0.259846 0.478839
0.412863 0.258281 0.494048
0.444277 0.253278 0.484557
0.44798 0.249417 0.54524
0.466476 0.261264 0.59102
0.419427 0.293616 0.611706
0.335615 0.270333 0.609155
0.389854 0.285856 0.629061
0.441801 0.26277 0.687077
0.450947 0.264218 0.702123
0.335445 0.21526 0.51521
0.339011 0.212707 0.445875
0.35502 0.194558 0.511764
0.508423 0.155234 0.556865
0.63906 0.189058 0.55936
0.655978 0.21553 0.547439
0.665325 0.212176 0.550636
0.637924 0.232799 0.343357
0.594232 0.256132 0.333232
0.532888 0.242409 0.292855
0.610233 0.254296 0.36459
0.677693 0.286505 0.613734
0.405463 0.25859 0.396761
0.402385 0.261442 0.455094
0.393627 0.264645 0.471064
0.388509 0.262265 0.482514
0.412531 0.259933 0.514146
0.433125 0.254701 0.595208
0.480877 0.264391 0.558247
0.397657 0.286318 0.576434
0.357257 0.265895 0.626374
0.44343 0.267109 0.660694
0.438947 0.266284 0.662913
0.312659 0.221869 0.465646
0.334243 0.219267 0.416235
0.33969 0.218261 0.397359
0.463781 0.157437 0.548731
0.614816 0.174263 0.533359
0.664507 0.198102 0.526685
0.691333 0.215832 0.516387
0.684934 0.224064 0.401358
0.59222 0.251244 0.303191
0.550007 0.250367 0.29829
0.528219 0.251666 0.292688
0.605237 0.256568 0.366391
0.710664 0.238832 0.41196
0.697897 0.277398 0.614952
0.394381 0.275594 0.414844
0.385451 0.262469 0.443041
0.393108 0.270903 0.474294
0.361187 0.256529 0.478019
0.424839 0.25378 0.525713
0.437501 0.252447 0.550182
0.445849 0.29701 0.601686
0.392187 0.284445 0.580401
0.373268 0.276868 0.622245
0.469631 0.275581 0.635293
0.349615 0.229887 0.641925
0.321588 0.220097 0.583207
0.30908 0.21294 0.502125
0.327975 0.217953 0.416901
0.43086 0.169349 0.504362
0.634998 0.181581 0.539062
0.66583 0.194384 0.50705
0.673405 0.205089 0.49927
0.638797 0.226228 0.345192
0.587884 0.242636 0.296754
0.554742 0.256171 0.286108
0.547747 0.257332 0.305332
0.599725 0.252485 0.387767
0.656013 0.206594 0.588432
0.373446 0.265889 0.44581
0.374821 0.268554 0.459291
0.353825 0.2524 0.491918
0.372848 0.245692 0.526513
0.400264 0.251186 0.568786
0.413729 0.286439 0.585662
0.394796 0.273278 0.643447
0.454569 0.272378 0.636693
0.39362 0.250249 0.712066
0.393108 0.243725 0.709384
0.483182 0.26608 0.75322
0.326869 0.217802 0.599302
0.329388 0.21472 0.416537
0.362852 0.191265 0.446184
0.546902 0.15544 0.509563
0.669732 0.197291 0.513127
0.679602 0.209678 0.47637
0.710751 0.223598 0.475973
0.587625 0.249271 0.294215
0.546979 0.23864 0.294884
0.334327 0.271064 0.29801
0.737565 0.259436 0.578264
0.698723 0.289787 0.663185
0.380964 0.275 0.445368
0.377059 0.270927 0.448039
0.352638 0.252059 0.489382
0.348946 0.245951 0.529265
0.394048 0.255381 0.543828
0.332754 0.235688 0.493433
0.412463 0.281325 0.625601
0.39258 0.27953 0.634974
0.432335 0.290767 0.64234
0.400264 0.288972 0.651574
0.515804 0.267931 0.758575
0.331315 0.222555 0.621708
0.302677 0.216192 0.479017
0.31264 0.2134 0.469
0.386413 0.187399 0.43941
0.628291 0.175113 0.497771
0.675367 0.199405 0.486405
0.700219 0.217187 0.464749
0.517187 0.236658 0.274234
0.508209 0.210191 0.305921
0.506661 0.185272 0.348367
0.359328 0.270774 0.276304
0.608533 0.260659 0.399853
0.331818 0.254386 0.445537
0.327817 0.261289 0.437075
0.319512 0.244653 0.496312
0.360363 0.243896 0.528865
0.342962 0.236858 0.504384
0.400064 0.277879 0.637826
0.495135 0.302217 0.704089
0.34937 0.261497 0.666807
0.373189 0.241568 0.659843
0.369253 0.280066 0.724993
0.392361 0.272659 0.737266
0.29685 0.220973 0.509491
0.320152 0.225604 0.383221
0.435212 0.180964 0.39879
0.485267 0.167139 0.416471
0.63614 0.187333 0.42963
0.681133 0.207331 0.489317
0.685618 0.226756 0.398587
0.545915 0.254843 0.276486
0.492625 0.233983 0.288286
0.523846 0.262 0.29047
0.597779 0.260127 0.386825
0.340212 0.24812 0.49955
0.339269 0.243028 0.526109
0.338268 0.245656 0.589486
0.430624 0.266439 0.608983
0.443377 0.290325 0.630806
0.506821 0.300434 0.684082
0.480957 0.290327 0.588611
0.495868 0.28732 0.764366
0.496171 0.287347 0.765579
0.292333 0.237925 0.40668
0.451385 0.263252 0.750962
0.326567 0.231696 0.360694
0.345823 0.2156 0.374127
0.473158 0.160281 0.450508
0.653619 0.192788 0.439598
0.684068 0.214959 0.431444
0.586016 0.237525 0.29923
0.477991 0.250771 0.260944
0.495445 0.263922 0.280798
0.483718 0.26033 0.263465
0.319595 0.259243 0.466544
0.292611 0.263348 0.547863
0.46685 0.277806 0.655792
0.444433 0.293067 0.643555
0.511146 0.264479 0.642825
0.458583 0.295692 0.668857
0.505483 0.268509 0.672639
0.469422 0.274447 0.763808
0.294882 0.222716 0.515469
0.304314 0.217416 0.531656
0.329524 0.270229 0.325938
0.368493 0.254207 0.306056
0.512153 0.155697 0.461494
0.66495 0.207997 0.41876
0.594012 0.221498 0.321675
0.637893 0.219266 0.352604
0.545385 0.227873 0.287101
0.509866 0.179023 0.373875
0.313112 0.250588 0.490876
0.323946 0.257003 0.49802
0.356401 0.249977 0.627726
0.413498 0.264179 0.641262
0.491883 0.276891 0.754476
0.458093 0.270056 0.70684
0.519563 0.248084 0.70399
0.517337 0.273813 0.743477
0.514321 0.287469 0.703844
0.308684 0.214363 0.459676
0.297448 0.267305 0.387662
0.377479 0.217585 0.335896
0.347397 0.193911 0.46338
0.365614 0.196471 0.418875
0.466919 0.179134 0.370671
0.590447 0.193802 0.364698
0.572652 0.228649 0.302545
0.548862 0.245742 0.280115
0.441797 0.269472 0.666977
0.462958 0.273006 0.709969
0.507125 0.286754 0.625878
0.402724 0.280653 0.730602
0.424785 0.288856 0.673428
0.314558 0.208975 0.481435
0.382925 0.192702 0.609931
0.303298 0.269385 0.362251
0.409088 0.216297 0.321836
0.354095 0.199717 0.435779
0.315038 0.267564 0.316284
0.354858 0.263023 0.292748
0.624218 0.21191 0.363369
0.581116 0.242582 0.30848
0.552996 0.247992 0.276629
0.335111 0.236784 0.591079
0.400491 0.263043 0.704459
0.378663 0.252689 0.676709
0.43162 0.257304 0.692701
0.519097 0.235184 0.698876
0.484869 0.260395 0.727176
0.323105 0.206296 0.542557
0.301945 0.26757 0.369492
0.371788 0.201181 0.385562
0.652403 0.236437 0.664405
0.420184 0.161406 0.490687
0.517571 0.173677 0.378609
0.588574 0.224614 0.318247
0.457458 0.297168 0.742069
0.539126 0.283002 0.739086
0.534289 0.247018 0.701854
0.389412 0.272426 0.586639
0.463247 0.283279 0.494942
0.398374 0.175265 0.444116
0.627052 0.241936 0.627386
0.435961 0.157276 0.507275
0.519668 0.206786 0.649878
0.558671 0.26701 0.587729
0.525981 0.258464 0.535471
0.57912 0.293229 0.71811
0.553646 0.268756 0.62908
0.5553 0.260972 0.583595
0.566086 0.267447 0.611521
0.500768 0.234281 0.59053
0.585332 0.233609 0.685394
0.507834 0.238438 0.586045
0.535046 0.281577 0.563661
0.550142 0.212374 0.49218
0.554449 0.305226 0.73186
0.518444 0.305732 0.749737
0.510361 0.217517 0.401358
0.499903 0.225167 0.421704
0.51707 0.232542 0.50838
0.509708 0.222051 0.469739
0.514402 0.245864 0.478833
0.581165 0.249338 0.668812
0.52461 0.249546 0.425978
0.571238 0.272468 0.691609
0.555235 0.245915 0.58381
0.542286 0.222281 0.538014
0.437946 0.19735 0.464039
0.444708 0.30032 0.777104
0.310552 0.269757 0.658116
0.313221 0.261574 0.580957
0.534552 0.267527 0.487534
0.503508 0.257254 0.426324
0.487056 0.226948 0.422006
0.474026 0.215998 0.443549
0.41468 0.219136 0.510915
0.506017 0.23447 0.498685
0.529008 0.273837 0.444932
0.54204 0.295717 0.610179
0.557413 0.298758 0.648276
0.54251 0.241506 0.557463
0.580591 0.264079 0.62708
0.606302 0.248465 0.481857
0.445114 0.195447 0.463814
0.50313 0.214143 0.695906
0.370544 0.288981 0.721572
0.297942 0.246744 0.604359
0.488163 0.293121 0.549438
0.488166 0.257554 0.384413
0.51258 0.282032 0.542335
0.525095 0.298731 0.665642
0.533643 0.295631 0.645431
0.499889 0.260727 0.482035
0.488111 0.238265 0.444019
0.555585 0.292218 0.658181
0.471958 0.197921 0.488271
0.536867 0.223021 0.493622
0.559593 0.257968 0.560431
0.579811 0.272393 0.526484
0.59166 0.250773 0.458647
0.579549 0.211028 0.48173
0.634856 0.258604 0.53619
0.495418 0.214686 0.399758
0.284317 0.259806 0.624597
0.320563 0.279451 0.669984
0.370503 0.278935 0.559988
0.421945 0.250511 0.406182
0.408988 0.220049 0.485576
0.507155 0.305543 0.697405
0.509748 0.308636 0.669945
0.500781 0.306485 0.719615
0.536336 0.299118 0.651322
0.507528 0.252721 0.601363
0.534162 0.260607 0.624352
0.480996 0.20578 0.485732
0.551118 0.236435 0.496264
0.571045 0.234263 0.462141
0.578283 0.269852 0.509237
0.587714 0.236824 0.447469
0.606503 0.256001 0.468246
0.61778 0.254483 0.491149
0.635326 0.261641 0.544506
0.590359 0.274377 0.700947
0.435855 0.289873 0.543508
0.355106 0.271198 0.560747
0.307735 0.24786 0.604041
0.450248 0.27604 0.456447
0.433009 0.267331 0.427983
0.519175 0.293383 0.666351
0.407603 0.289628 0.685951
0.425964 0.295391 0.709203
0.473178 0.301722 0.735695
0.527507 0.3069 0.682279
0.513617 0.272624 0.593549
0.47068 0.222463 0.513041
0.48097 0.240221 0.546302
0.528192 0.205037 0.474953
0.564124 0.259231 0.505554
0.58399 0.265166 0.480498
0.593679 0.24629 0.455398
0.638459 0.265675 0.536371
0.621293 0.273985 0.659311
0.572147 0.244319 0.279585
0.713957 0.242548 0.456582
0.430566 0.263723 0.544136
0.320618 0.27403 0.621335
0.352892 0.274718 0.551581
0.364646 0.268165 0.572463
0.456097 0.27846 0.496862
0.487856 0.24958 0.450164
0.501634 0.271922 0.494288
0.448078 0.299763 0.716281
0.394342 0.289231 0.692006
0.430985 0.297267 0.72249
0.429543 0.295847 0.731242
0.48018 0.239028 0.614415
0.46196 0.224351 0.616556
0.482588 0.221023 0.527145
0.522714 0.215655 0.607847
0.579996 0.28408 0.555905
0.609998 0.279119 0.556
0.597376 0.262362 0.48803
0.630799 0.280275 0.633196
0.615135 0.280609 0.616312
0.627084 0.239098 0.324463
0.511895 0.257461 0.250067
0.434588 0.265754 0.567436
0.468832 0.233845 0.440841
0.320922 0.278974 0.692299
0.319193 0.266025 0.569244
0.376669 0.271895 0.573159
0.463174 0.269771 0.423048
0.47177 0.241242 0.422073
0.454537 0.29876 0.694438
0.417653 0.294837 0.683026
0.409698 0.294964 0.70207
0.421034 0.293588 0.734898
0.444429 0.296237 0.746552
0.532249 0.274832 0.634236
0.453294 0.219811 0.593843
0.477007 0.216698 0.574744
0.547301 0.203016 0.637358
0.629264 0.267469 0.719498
0.644572 0.28101 0.692632
0.654084 0.278057 0.638148
0.643985 0.272923 0.674366
0.638695 0.263795 0.570987
0.710814 0.227637 0.503212
0.523875 0.257776 0.252582
0.720342 0.241404 0.458846
0.562552 0.301571 0.627366
0.318733 0.272539 0.662353
0.434365 0.277691 0.503793
0.449178 0.279161 0.475913
0.487542 0.26258 0.467514
0.510692 0.295816 0.57408
0.481211 0.30649 0.668454
0.363602 0.283548 0.671099
0.341565 0.281083 0.66853
0.447366 0.297419 0.743225
0.505949 0.302689 0.74433
0.478399 0.227528 0.65294
0.449936 0.203982 0.634435
0.472039 0.192986 0.616749
0.522937 0.185256 0.62838
0.638528 0.259726 0.706231
0.672765 0.288935 0.713879
0.645812 0.267041 0.68475
0.613181 0.243711 0.639081
0.613018 0.256981 0.603101
0.669554 0.235888 0.37594
0.509083 0.255687 0.251392
0.610989 0.249253 0.284629
0.48436 0.28619 0.546416
0.352716 0.203912 0.48049
0.552797 0.295903 0.581473
0.373713 0.274148 0.549809
0.443984 0.274294 0.475618
0.468348 0.262436 0.468612
0.500379 0.280373 0.530002
0.506486 0.303681 0.640969
0.359595 0.284439 0.659989
0.331548 0.276482 0.660287
0.378952 0.28058 0.704872
0.452489 0.295751 0.746006
0.551273 0.240907 0.683436
0.485486 0.230253 0.687106
0.426511 0.192111 0.639057
0.426132 0.192696 0.641132
0.57334 0.185879 0.624809
0.644112 0.232393 0.668372
0.659022 0.271234 0.69928
0.586154 0.217352 0.581462
0.578658 0.220323 0.573148
0.594556 0.254095 0.297773
0.590118 0.252493 0.302431
0.578533 0.255833 0.294935
0.721934 0.241849 0.430061
0.345328 0.220992 0.608954
0.483307 0.281746 0.43779
0.420444 0.286527 0.514144
0.436369 0.273938 0.481447
0.44971 0.259241 0.461798
0.4855 0.267366 0.498596
0.443218 0.296889 0.659045
0.415788 0.292997 0.644534
0.345466 0.275837 0.653484
0.483386 0.298364 0.739103
0.510797 0.262035 0.630615
0.504077 0.299078 0.753546
0.445809 0.204674 0.659815
0.454961 0.209546 0.664974
0.444498 0.181435 0.617684
0.605597 0.191178 0.617437
0.62913 0.219515 0.646107
0.627219 0.236804 0.636489
0.591206 0.215606 0.56515
0.663667 0.22234 0.512246
0.614192 0.251015 0.333588
0.575285 0.255424 0.310194
0.594989 0.258191 0.34525
0.700273 0.238075 0.391454
0.712197 0.262944 0.587091
0.486863 0.2006 0.660077
0.415497 0.259946 0.371092
0.422715 0.278912 0.472105
0.424272 0.277247 0.480245
0.43961 0.264065 0.456377
0.44636 0.258326 0.465099
0.479366 0.254064 0.522046
0.46432 0.299693 0.643648
0.357666 0.280961 0.616995
0.351909 0.277095 0.654308
0.502515 0.282764 0.61864
0.500615 0.263861 0.702138
0.47193 0.269501 0.708542
0.3684 0.204405 0.606147
0.382901 0.191332 0.576668
0.447976 0.173934 0.608898
0.603464 0.185647 0.602776
0.625987 0.222625 0.635209
0.641894 0.213694 0.531702
0.698912 0.227682 0.471163
0.685424 0.236865 0.413506
0.624404 0.245946 0.352172
0.558012 0.25919 0.313062
0.604695 0.256386 0.353883
0.657267 0.250613 0.417424
0.72329 0.265879 0.604898
0.312724 0.268453 0.391245
0.399307 0.276818 0.410014
0.396283 0.276646 0.451959
0.402181 0.265343 0.459579
0.437283 0.2625 0.461748
0.471377 0.251559 0.483289
0.45301 0.245528 0.531327
0.404353 0.290984 0.628069
0.334886 0.277532 0.623423
0.370315 0.283478 0.651592
0.445818 0.265635 0.678778
0.450942 0.264197 0.697038
0.398691 0.240348 0.645558
0.351963 0.224628 0.575849
0.359513 0.191072 0.506428
0.426024 0.171304 0.532972
0.625347 0.191071 0.584103
0.618951 0.214487 0.589989
0.647287 0.212828 0.539209
0.702028 0.224824 0.470845
0.610413 0.237412 0.34765
0.555201 0.247362 0.317794
0.555374 0.258723 0.306886
0.635957 0.253418 0.392147
0.700222 0.297056 0.702746
0.401786 0.276018 0.403366
0.386017 0.275226 0.409111
0.39508 0.275072 0.439583
0.403371 0.256798 0.474557
0.429823 0.25042 0.495897
0.440244 0.249417 0.493924
0.464329 0.262488 0.613472
0.406424 0.288883 0.601101
0.37168 0.281917 0.594686
0.372671 0.284699 0.644006
0.41528 0.259941 0.654097
0.339389 0.231574 0.566188
0.32871 0.224422 0.495396
0.356519 0.214428 0.392919
0.359429 0.210433 0.404905
0.545686 0.157674 0.519576
0.637271 0.19523 0.564515
0.647814 0.19592 0.549574
0.664569 0.206968 0.517502
0.697708 0.226711 0.432072
0.599617 0.244459 0.327035
0.564211 0.258098 0.281528
0.582928 0.260626 0.344066
0.620848 0.255809 0.391681
0.678511 0.296918 0.68074
0.684951 0.285784 0.620211
0.388477 0.273344 0.43657
0.386749 0.275693 0.447531
0.36553 0.25031 0.498869
0.411004 0.254752 0.533502
0.441056 0.248996 0.538288
0.418754 0.254467 0.615951
0.415343 0.289467 0.611063
0.367483 0.279384 0.601001
0.467097 0.299194 0.631102
0.36417 0.247573 0.608056
0.30237 0.216634 0.502427
0.311663 0.224179 0.434806
0.316661 0.221658 0.427133
0.367089 0.210806 0.375319
0.523807 0.153943 0.51521
0.592391 0.164204 0.514189
0.664524 0.198135 0.486663
0.706031 0.220145 0.474982
0.593827 0.24804 0.301822
0.561962 0.249869 0.275132
0.546658 0.226887 0.308946
0.594957 0.25922 0.359799
0.648357 0.257165 0.435068
0.747958 0.262835 0.565827
0.377255 0.275518 0.427368
0.351498 0.259383 0.441003
0.372886 0.254898 0.471859
0.392035 0.252034 0.527922
0.411323 0.251731 0.560885
0.47907 0.265317 0.564203
0.387536 0.285025 0.599419
0.371981 0.280507 0.617499
0.386777 0.255454 0.612937
0.359813 0.23377 0.661072
0.334809 0.222049 0.625803
0.31549 0.227714 0.397087
0.310053 0.221883 0.42347
0.395309 0.202845 0.370209
0.44228 0.164599 0.485286
0.557496 0.155905 0.501909
0.658039 0.194411 0.491667
0.698958 0.217628 0.48155
0.591576 0.250836 0.29776
0.57407 0.258749 0.303467
0.553421 0.200461 0.348396
0.527169 0.263068 0.300351
0.589247 0.259766 0.3792
0.702756 0.219316 0.540093
0.369691 0.26426 0.434929
0.335266 0.26547 0.424951
