9065 0.0145781
0.581914 0.27049 0.494259
0.59821 0.272679 0.689073
0.565582 0.268914 0.528663
0.591645 0.224474 0.452086
0.600314 0.232269 0.495168
0.564535 0.276556 0.593219
0.422584 0.202239 0.652279
0.280375 0.250452 0.55243
0.409539 0.266177 0.471177
0.46977 0.28582 0.507669
0.476813 0.300447 0.559212
0.447422 0.295417 0.584429
0.40538 0.288968 0.555923
0.318735 0.261265 0.528756
0.298876 0.251306 0.591219
0.315842 0.259354 0.618722
0.451643 0.286628 0.705814
0.49157 0.232984 0.681079
0.460528 0.189269 0.574458
0.475786 0.189104 0.573031
0.522886 0.19935 0.649116
0.550044 0.271206 0.617392
0.561567 0.282335 0.68
0.608023 0.260677 0.691073
0.616371 0.271356 0.702009
0.619444 0.273336 0.616464
0.325115 0.257558 0.367923
0.289768 0.25616 0.548626
0.357764 0.257236 0.482514
0.381222 0.257174 0.474115
0.465846 0.280599 0.509907
0.473571 0.29121 0.548345
0.456637 0.298983 0.525256
0.433328 0.294395 0.514778
0.334792 0.267825 0.522711
0.302057 0.239465 0.550119
0.346307 0.260606 0.65822
0.488637 0.234891 0.695309
0.416058 0.206341 0.634911
0.430577 0.192339 0.631988
0.47214 0.200923 0.557328
0.518217 0.196765 0.63862
0.625794 0.255712 0.688641
0.641644 0.257312 0.694951
0.619043 0.269631 0.666194
0.641196 0.267903 0.52304
0.638877 0.220543 0.592651
0.550874 0.281494 0.250917
0.527646 0.298629 0.626482
0.320767 0.256889 0.639586
0.397507 0.277038 0.452651
0.3685 0.256447 0.466716
0.476723 0.279169 0.520852
0.454392 0.296579 0.578297
0.445546 0.297729 0.563078
0.411312 0.290547 0.517249
0.399284 0.286957 0.521915
0.299104 0.239033 0.573148
0.319588 0.248121 0.64186
0.462191 0.225425 0.6375
0.386466 0.181881 0.545887
0.402981 0.181766 0.594543
0.451075 0.169486 0.582543
0.522293 0.17551 0.614292
0.615774 0.243807 0.697571
0.622423 0.252177 0.676338
0.589486 0.225375 0.613026
0.61115 0.226648 0.576438
0.717828 0.237913 0.499434
0.538306 0.286033 0.246746
0.544719 0.293987 0.427423
0.349201 0.273622 0.49957
0.357884 0.270963 0.478738
0.442716 0.262258 0.459615
0.464641 0.273196 0.493778
0.468167 0.259591 0.509
0.429402 0.292596 0.55467
0.424463 0.292559 0.501629
0.317471 0.250483 0.535748
0.312483 0.245078 0.560694
0.394617 0.276008 0.61599
0.362759 0.214612 0.543392
0.370626 0.196559 0.441907
0.397159 0.171544 0.522393
0.447101 0.172226 0.588685
0.607241 0.202956 0.642383
0.622853 0.214392 0.650465
0.623574 0.244442 0.670215
0.656396 0.275572 0.637413
0.623349 0.268339 0.693639
0.558639 0.273617 0.270931
0.574906 0.271777 0.287765
0.715966 0.230257 0.533021
0.437845 0.274216 0.29734
0.523337 0.302789 0.61587
0.384839 0.277175 0.465248
0.404161 0.264447 0.438147
0.397101 0.252918 0.454348
0.446256 0.257796 0.469737
0.452772 0.246161 0.512748
0.415226 0.290127 0.536944
0.413717 0.286915 0.508792
0.320835 0.238956 0.545819
0.340613 0.25701 0.557143
0.483831 0.235672 0.67688
0.353511 0.209913 0.473433
0.364522 0.210557 0.399074
0.392648 0.183399 0.455533
0.480091 0.15424 0.54368
0.560167 0.168881 0.591168
0.613683 0.223586 0.623113
0.596051 0.262478 0.660522
0.667788 0.259383 0.593197
0.643713 0.261767 0.323875
0.585691 0.275229 0.274701
0.583264 0.271669 0.288526
0.646758 0.215533 0.631405
0.502782 0.297985 0.40593
0.414261 0.286618 0.436048
0.383969 0.254338 0.433807
0.388985 0.252767 0.45666
0.450795 0.253042 0.478228
0.413411 0.290928 0.532025
0.364791 0.25258 0.548171
0.317251 0.236552 0.556311
0.34912 0.257648 0.551668
0.421269 0.25154 0.593792
0.355545 0.215444 0.527299
0.360478 0.216077 0.556011
0.377574 0.210393 0.376678
0.394963 0.186521 0.429607
0.561399 0.160225 0.551837
0.560094 0.160391 0.553936
0.649727 0.199194 0.57486
0.603778 0.265825 0.664355
0.720827 0.24441 0.434076
0.715588 0.246906 0.421285
0.633615 0.264979 0.32389
0.550982 0.203337 0.321616
0.721978 0.235434 0.545371
0.460934 0.248295 0.362607
0.46225 0.283179 0.383797
0.394497 0.269678 0.431672
0.381692 0.257214 0.415781
0.392938 0.248239 0.443768
0.418629 0.250442 0.467868
0.417633 0.234024 0.51972
0.416094 0.281745 0.52012
0.329216 0.239465 0.56319
0.325745 0.242832 0.565319
0.351963 0.220509 0.549367
0.355837 0.220143 0.550107
0.350364 0.209019 0.472899
0.374436 0.212211 0.373251
0.394085 0.187645 0.415403
0.580552 0.161727 0.534231
0.64921 0.194763 0.572136
0.678929 0.218541 0.539202
0.627333 0.269575 0.652099
0.643736 0.222197 0.561747
0.622906 0.235019 0.649378
0.548564 0.262395 0.269189
0.637648 0.274663 0.429235
0.639553 0.218024 0.642052
0.407616 0.276672 0.397541
0.393126 0.269374 0.398943
0.382922 0.24809 0.430358
0.377615 0.242149 0.443674
0.415847 0.238823 0.505503
0.417062 0.238226 0.541142
0.407256 0.265793 0.537298
0.354125 0.252893 0.57036
0.312294 0.241916 0.58195
0.444486 0.282867 0.585675
0.335957 0.200673 0.454744
0.335957 0.196267 0.470783
0.353863 0.204745 0.416897
0.442789 0.179956 0.409528
0.640875 0.182668 0.516796
0.671282 0.197673 0.528903
0.629293 0.213582 0.620124
0.609057 0.233865 0.624744
0.596611 0.267017 0.280506
0.549877 0.216566 0.300919
0.508133 0.283837 0.229996
0.596525 0.268729 0.350441
0.712034 0.226902 0.543172
0.40757 0.283448 0.398347
0.383114 0.266678 0.406418
0.362004 0.267034 0.370089
0.371391 0.23383 0.482497
0.369053 0.230233 0.468779
0.354786 0.22335 0.442713
0.376667 0.257913 0.575812
0.355422 0.25221 0.580819
0.452956 0.276751 0.565537
0.334866 0.210258 0.539531
0.374649 0.238006 0.681229
0.338966 0.206399 0.572264
0.346497 0.195997 0.46077
0.404111 0.190876 0.38351
0.648863 0.18397 0.491478
0.664825 0.199336 0.55542
0.639534 0.213241 0.58873
0.63798 0.219332 0.595654
0.729802 0.247957 0.448872
0.550081 0.246998 0.27815
0.486638 0.29325 0.218076
0.622461 0.279753 0.423948
0.394212 0.276896 0.399937
0.362597 0.262361 0.374531
0.349014 0.237955 0.4163
0.352144 0.22597 0.45923
0.350778 0.223963 0.449281
0.401484 0.243975 0.550067
0.385014 0.26042 0.569261
0.349997 0.252693 0.583669
0.340738 0.258131 0.574208
0.334228 0.2556 0.605156
0.345322 0.209602 0.478328
0.344927 0.213777 0.62116
0.353822 0.201675 0.417243
0.370933 0.20313 0.3909
0.667279 0.194454 0.476262
0.677713 0.200339 0.515844
0.681687 0.212361 0.529617
0.638356 0.220226 0.567613
0.717658 0.24507 0.417554
0.565819 0.24578 0.272429
0.499227 0.295271 0.248201
0.62832 0.272265 0.388225
0.371544 0.272382 0.390773
0.345275 0.249316 0.400695
0.35055 0.228908 0.464104
0.340633 0.226307 0.541653
0.393856 0.239075 0.53024
0.351619 0.260183 0.589168
0.467653 0.268133 0.656237
0.338921 0.258364 0.596219
0.365658 0.237357 0.665899
0.450281 0.230201 0.708976
0.355095 0.226371 0.656149
0.335835 0.196872 0.513578
0.420626 0.181122 0.399666
0.645694 0.185626 0.453434
0.68555 0.213323 0.433456
0.691437 0.211645 0.522694
0.645008 0.211375 0.613272
0.724408 0.246393 0.4323
0.552432 0.220975 0.296865
0.525692 0.285666 0.250657
0.34832 0.249012 0.396471
0.339525 0.230937 0.449339
0.341215 0.2277 0.464858
0.347407 0.228657 0.548331
0.424661 0.255452 0.625969
0.412711 0.279517 0.596087
0.460441 0.226465 0.666043
0.323524 0.235929 0.614321
0.335135 0.205643 0.512779
0.447308 0.257442 0.680608
0.345261 0.203201 0.594757
0.34077 0.195041 0.484519
0.357957 0.201408 0.418674
0.532596 0.169144 0.420627
0.638146 0.191315 0.412057
0.694431 0.219103 0.440122
0.638038 0.219223 0.575643
0.678212 0.212894 0.558978
0.5472 0.258151 0.264395
0.528646 0.177634 0.367064
0.343749 0.22997 0.465829
0.353445 0.268258 0.419199
0.330406 0.253231 0.44592
0.376104 0.245012 0.658977
0.406373 0.253489 0.658416
0.363198 0.262597 0.611375
0.320374 0.244286 0.581904
0.447761 0.261076 0.67265
0.421888 0.235626 0.712304
0.343456 0.193203 0.459482
0.403579 0.259001 0.266966
0.464428 0.217533 0.306109
0.590178 0.169831 0.429238
0.631206 0.202105 0.376612
0.617111 0.221572 0.334691
0.604457 0.261786 0.659618
0.563757 0.258826 0.257755
0.526753 0.163573 0.422426
0.301399 0.262794 0.496745
0.356141 0.237689 0.632937
0.380256 0.247671 0.666788
0.429066 0.25291 0.64892
0.43067 0.263896 0.648972
0.468729 0.235353 0.641564
0.440094 0.252183 0.736372
0.335554 0.221079 0.624393
0.355572 0.265481 0.294244
0.408503 0.276798 0.256692
0.495777 0.270075 0.243294
0.519224 0.188339 0.37188
0.522591 0.25844 0.26476
0.628746 0.202132 0.375631
0.6653 0.209104 0.569633
0.640943 0.241845 0.674164
0.323564 0.256397 0.3316
0.398213 0.247981 0.640668
0.414606 0.267298 0.668251
0.438619 0.239924 0.677147
0.441097 0.230034 0.681276
0.406642 0.212611 0.325262
0.452822 0.237104 0.687056
0.359351 0.190472 0.477436
0.503945 0.188631 0.35118
0.502728 0.170232 0.406076
0.513069 0.160829 0.430964
0.580106 0.190569 0.377309
0.659193 0.232828 0.35929
0.387857 0.245317 0.618749
0.416807 0.254127 0.717301
0.427044 0.251875 0.628758
0.42432 0.245433 0.672818
0.308015 0.23646 0.607497
0.336064 0.203403 0.574781
0.316205 0.220624 0.525874
0.376572 0.180353 0.459007
0.510175 0.202249 0.320527
0.505366 0.274914 0.235792
0.400675 0.247225 0.649902
0.466463 0.234062 0.661629
0.370057 0.228511 0.657022
0.488765 0.273576 0.236495
0.325413 0.261434 0.645042
0.508731 0.245338 0.637842
0.521239 0.249877 0.506482
0.538675 0.267405 0.645702
0.505586 0.24812 0.568477
0.538848 0.249634 0.733316
0.537154 0.248929 0.723768
0.454074 0.191237 0.424367
0.293187 0.236929 0.510551
0.523962 0.23922 0.43356
0.519564 0.255562 0.485085
0.514228 0.24551 0.538375
0.541069 0.271146 0.663672
0.459591 0.188151 0.49348
0.536074 0.240663 0.699645
0.546826 0.2697 0.740223
0.506618 0.294222 0.642804
0.507971 0.270404 0.690124
0.551185 0.24602 0.594539
0.558846 0.288642 0.452006
0.311143 0.227046 0.53006
0.512637 0.265127 0.385245
0.500583 0.256394 0.441017
0.528769 0.271867 0.45179
0.500816 0.302636 0.556591
0.511535 0.233895 0.579914
0.439789 0.209446 0.538027
0.528273 0.257981 0.482624
0.53661 0.288514 0.46453
0.507739 0.261934 0.688211
0.512216 0.299016 0.618042
0.545176 0.243327 0.650824
0.590283 0.273819 0.522133
0.600838 0.252142 0.48014
0.307803 0.248883 0.501069
0.304862 0.226675 0.534356
0.413312 0.289122 0.49021
0.455618 0.229099 0.401331
0.458302 0.293564 0.64028
0.396207 0.279176 0.646512
0.475606 0.296806 0.634542
0.508963 0.29735 0.534812
0.444758 0.221921 0.51536
0.502296 0.281117 0.650289
0.495624 0.295072 0.669487
0.514276 0.205963 0.497028
0.562754 0.231 0.493428
0.57497 0.269362 0.515638
0.593075 0.229777 0.463741
0.588856 0.225678 0.460617
0.597436 0.227795 0.479804
0.488767 0.27728 0.6555
0.317165 0.260501 0.364924
0.316383 0.246732 0.499264
0.301618 0.228175 0.514071
0.488323 0.297846 0.660289
0.43746 0.21642 0.452013
0.419601 0.285215 0.667966
0.382484 0.276653 0.633821
0.477707 0.299491 0.647577
0.450416 0.291855 0.668954
0.484162 0.297647 0.653571
0.487662 0.260502 0.604346
0.503247 0.28698 0.696855
0.554523 0.2169 0.49447
0.574051 0.240208 0.478479
0.592199 0.246071 0.472548
0.595024 0.246934 0.454872
0.58282 0.221142 0.446433
0.587727 0.218869 0.488185
0.581195 0.227647 0.512883
0.400376 0.211024 0.331972
0.53882 0.300749 0.595443
0.287941 0.253403 0.522035
0.395487 0.27104 0.485757
0.386729 0.273464 0.490614
0.447534 0.265856 0.390101
0.453543 0.239991 0.429673
0.343504 0.268012 0.63545
0.340414 0.26642 0.635032
0.394362 0.275871 0.699262
0.457593 0.293252 0.669142
0.482012 0.287713 0.665699
0.489258 0.236509 0.623178
0.495319 0.245722 0.63245
0.510665 0.210569 0.49225
0.582035 0.261597 0.488678
0.593461 0.252236 0.468405
0.593617 0.259179 0.46451
0.597538 0.291469 0.510852
0.637609 0.284619 0.523376
0.586026 0.217951 0.499535
0.64277 0.26332 0.287021
0.518458 0.300427 0.689507
0.320909 0.248141 0.496212
0.447883 0.285417 0.464442
0.484956 0.282254 0.45105
0.487083 0.268514 0.421352
0.485833 0.287015 0.5658
0.424334 0.288235 0.633913
0.302501 0.25895 0.594199
0.359977 0.265713 0.677897
0.400693 0.279197 0.690297
0.47681 0.232585 0.605949
0.458914 0.209219 0.589318
0.46296 0.203443 0.600821
0.507636 0.187963 0.629021
0.571208 0.28314 0.67847
0.58314 0.289239 0.577459
0.618266 0.269299 0.709194
0.638927 0.269268 0.702034
0.60639 0.237491 0.46474
0.617355 0.260718 0.639483
0.548578 0.283304 0.231789
0.481303 0.273067 0.407631
0.518273 0.299757 0.680961
0.279315 0.250036 0.586086
0.410556 0.268471 0.469869
0.480093 0.285706 0.540334
0.484432 0.291108 0.539554
0.444975 0.290253 0.632422
0.34902 0.270619 0.612269
0.320195 0.25695 0.613693
0.312324 0.259764 0.607499
0.412053 0.275262 0.725744
0.483777 0.2279 0.640279
0.440876 0.201145 0.624099
0.487958 0.198257 0.576887
0.529691 0.207986 0.664185
0.524896 0.228353 0.618205
0.586888 0.259814 0.737079
0.623929 0.275414 0.698847
0.601914 0.261164 0.695066
0.607243 0.242268 0.495906
0.732536 0.247812 0.469618
0.596794 0.264369 0.270718
0.631887 0.205333 0.366495
0.523513 0.298848 0.69269
0.337181 0.249298 0.492861
0.463468 0.28144 0.460386
0.455285 0.274115 0.456582
0.460717 0.295178 0.595606
0.440984 0.294676 0.604759
0.338944 0.267814 0.529052
0.302064 0.246393 0.595896
0.31102 0.253079 0.60631
0.376887 0.27061 0.693459
0.463068 0.274476 0.739271
0.435676 0.197633 0.629339
0.437536 0.185121 0.608118
0.53567 0.211403 0.670021
0.523099 0.196895 0.661092
0.584688 0.257432 0.720127
0.607832 0.26385 0.681273
0.602391 0.250168 0.670184
0.639007 0.267867 0.592086
0.712856 0.253286 0.397306
0.547821 0.281815 0.238188
0.660863 0.260309 0.305723
0.648474 0.238837 0.32808
0.427833 0.28869 0.288273
0.364501 0.279027 0.485922
0.398856 0.272527 0.454123
0.419953 0.267732 0.460612
0.472936 0.281622 0.512199
0.474599 0.281561 0.559406
0.430102 0.29245 0.522552
0.313053 0.257302 0.546891
0.313465 0.250733 0.565852
0.336015 0.257941 0.634962
0.338838 0.259016 0.650295
0.482112 0.269057 0.71536
0.395981 0.180753 0.562905
0.408936 0.18674 0.61049
0.460494 0.164895 0.573688
0.601628 0.214208 0.66696
0.620999 0.253741 0.687366
0.594477 0.22736 0.606226
0.600626 0.24866 0.625574
0.699521 0.237566 0.497105
0.628726 0.26558 0.321576
0.582654 0.272561 0.251679
0.758763 0.273666 0.544017
0.333921 0.258152 0.348841
0.530006 0.302037 0.562559
0.414672 0.271801 0.442775
0.433854 0.268766 0.450309
0.433278 0.271263 0.456849
0.472847 0.278427 0.497333
0.433909 0.293392 0.579303
0.387492 0.283652 0.559131
0.308504 0.247308 0.562353
0.340491 0.264621 0.561188
0.333739 0.254395 0.640255
0.399361 0.268612 0.696715
0.469525 0.219927 0.628999
0.404414 0.168243 0.511735
0.440939 0.16236 0.532839
0.530514 0.167754 0.595648
0.616584 0.226296 0.673715
0.596358 0.233309 0.617604
0.596822 0.224611 0.591129
0.707108 0.234574 0.495458
0.679031 0.232972 0.507708
0.584123 0.267534 0.307369
0.572549 0.27774 0.240283
0.709479 0.266656 0.459507
0.418547 0.283569 0.275611
0.4204 0.275344 0.302314
0.430884 0.293098 0.433599
0.412521 0.273569 0.424652
0.41882 0.260695 0.439555
0.449874 0.261865 0.459451
0.46071 0.247989 0.49975
0.432448 0.290985 0.573459
0.382617 0.284149 0.523654
0.332636 0.261506 0.527788
0.352495 0.265628 0.59468
0.456557 0.28092 0.588425
0.450077 0.239009 0.645555
0.36368 0.207938 0.505171
0.402053 0.182453 0.43598
0.438274 0.160362 0.486695
0.613159 0.179918 0.5802
0.619 0.218385 0.630821
0.620886 0.221576 0.568801
0.706199 0.228165 0.510588
0.695843 0.25429 0.388814
0.624053 0.264725 0.326795
0.579058 0.277384 0.303285
0.548886 0.280145 0.265504
0.700398 0.274454 0.583758
0.434388 0.28061 0.343605
0.459957 0.287491 0.38048
0.428878 0.285531 0.403717
0.403792 0.256036 0.422782
0.416036 0.253036 0.442843
0.448177 0.259365 0.461529
0.441621 0.240438 0.507453
0.440525 0.24316 0.545068
0.386793 0.281142 0.54352
0.322672 0.257103 0.536954
0.367678 0.272047 0.559247
0.388111 0.238115 0.605922
0.391436 0.239565 0.624614
0.371908 0.200457 0.422019
0.392868 0.212469 0.362661
0.410223 0.180161 0.427943
0.557891 0.156104 0.520097
0.657037 0.195132 0.547274
0.667435 0.221568 0.543943
0.676623 0.217815 0.54628
0.686705 0.248818 0.368502
0.613812 0.269585 0.330992
0.560481 0.261583 0.280172
0.627903 0.269573 0.369987
0.667585 0.277771 0.614125
0.441413 0.271326 0.367317
0.415901 0.265513 0.409207
0.401809 0.264003 0.417098
0.394474 0.257711 0.422055
0.409743 0.247959 0.457349
0.414288 0.230995 0.527111
0.460317 0.259873 0.537184
0.374375 0.274237 0.515901
0.335298 0.246588 0.543201
0.39781 0.241567 0.581924
0.393649 0.240243 0.581905
0.354278 0.218933 0.376398
0.390074 0.226151 0.335868
0.39841 0.229842 0.319271
0.527219 0.154218 0.498655
0.640957 0.182681 0.505734
0.679329 0.206353 0.51484
0.702846 0.224221 0.5104
0.713583 0.239185 0.422058
0.627481 0.264436 0.306129
0.571514 0.2669 0.285091
0.550644 0.270543 0.274576
0.620417 0.271583 0.368446
0.759479 0.273826 0.502276
0.690789 0.270965 0.610781
0.420365 0.28979 0.374778
0.405702 0.268443 0.393049
0.396977 0.270472 0.421667
0.377616 0.254312 0.408226
0.422712 0.243861 0.475604
0.42891 0.240784 0.500979
0.414522 0.28983 0.548265
0.372317 0.274148 0.518893
0.349949 0.257236 0.54661
0.425454 0.252679 0.578253
0.330941 0.206084 0.536938
0.329483 0.201875 0.477917
0.344517 0.204723 0.404507
0.383795 0.225286 0.333636
0.496058 0.16871 0.449826
0.657017 0.189794 0.519058
0.682192 0.205216 0.492678
0.687373 0.215685 0.488131
0.681598 0.245571 0.359469
0.625984 0.258032 0.294942
0.565779 0.272413 0.265336
0.562065 0.278028 0.284157
0.608781 0.272221 0.392859
0.66367 0.210737 0.589026
0.393284 0.273075 0.391873
0.388364 0.276577 0.405384
0.370344 0.245848 0.414943
0.382083 0.228523 0.446013
0.393471 0.228007 0.49018
0.383887 0.272669 0.522506
0.362441 0.251907 0.561067
0.412893 0.247015 0.569258
0.341915 0.226845 0.628817
0.340714 0.220567 0.624367
0.409588 0.241552 0.703619
0.328103 0.199292 0.492296
0.386109 0.222555 0.332196
0.426384 0.18943 0.380999
0.585847 0.163505 0.474302
0.684462 0.206558 0.50028
0.692949 0.220829 0.467715
0.723199 0.234169 0.483566
0.625157 0.260365 0.294549
0.574253 0.257446 0.283897
0.441329 0.294286 0.223221
0.741259 0.262723 0.568497
0.693785 0.269093 0.655981
0.397939 0.284896 0.397844
0.393873 0.279693 0.397493
0.370228 0.246087 0.412695
0.360047 0.231462 0.441875
0.38954 0.236165 0.469718
0.360518 0.226467 0.406578
0.378442 0.258446 0.548036
0.364484 0.262277 0.557794
0.39355 0.271801 0.568358
0.366582 0.267007 0.581704
0.435335 0.243834 0.725697
0.322518 0.203761 0.517519
0.340899 0.212562 0.385353
0.357662 0.210117 0.375305
0.451939 0.186252 0.388234
0.651746 0.186877 0.466158
0.689878 0.210734 0.473709
0.712923 0.227238 0.465737
0.549886 0.254011 0.257149
0.555218 0.224777 0.291957
0.55697 0.20328 0.330358
0.461585 0.29564 0.21865
0.61313 0.280046 0.409261
0.36335 0.257116 0.379449
0.358131 0.266513 0.372344
0.342212 0.238808 0.413452
0.371613 0.227331 0.443198
0.366909 0.224765 0.417466
0.367503 0.256734 0.557963
0.436954 0.277447 0.66511
0.317001 0.239922 0.582901
0.339232 0.217365 0.561644
0.343802 0.244185 0.666349
0.362227 0.241489 0.681783
0.323212 0.213304 0.414394
0.37633 0.239267 0.305373
0.497104 0.193242 0.362339
0.538216 0.186768 0.382537
0.658201 0.206162 0.405757
0.694588 0.218054 0.480124
0.717113 0.241849 0.425251
0.560848 0.266202 0.257422
0.538129 0.246307 0.284249
0.539545 0.283195 0.264614
0.604405 0.277743 0.394345
0.358901 0.239865 0.41725
0.35375 0.229418 0.436728
0.335642 0.227566 0.492045
0.402134 0.24111 0.534011
0.403946 0.270746 0.564075
0.448397 0.278789 0.650215
0.441346 0.276524 0.553154
0.433849 0.261433 0.728774
0.434442 0.261523 0.730718
0.333283 0.239218 0.343409
0.387943 0.236477 0.695302
0.383069 0.249339 0.287383
0.405969 0.23262 0.300582
0.52976 0.175131 0.407685
0.672582 0.206914 0.421651
0.700731 0.228619 0.431583
0.624677 0.254818 0.294846
0.515501 0.270316 0.241651
0.516058 0.288239 0.259103
0.508987 0.290579 0.241525
0.345479 0.261235 0.399583
0.304903 0.262115 0.478825
0.41759 0.254158 0.592608
0.403412 0.272718 0.575092
0.465272 0.251198 0.620874
0.410393 0.278569 0.604692
0.447936 0.250475 0.632253
0.409879 0.24928 0.722038
0.318148 0.215042 0.420703
0.32723 0.206361 0.432176
0.418826 0.282613 0.248535
0.445564 0.270789 0.252646
0.559588 0.170437 0.421517
0.68428 0.224814 0.410856
0.629476 0.243674 0.313083
0.673882 0.240998 0.35566
0.576209 0.24642 0.275956
0.558027 0.198738 0.353917
0.335817 0.248302 0.414005
0.339867 0.255597 0.423193
0.337761 0.227072 0.530149
0.378711 0.236652 0.554606
0.420874 0.250479 0.709578
0.397077 0.245419 0.633808
0.447758 0.23007 0.671676
0.438217 0.25046 0.706938
0.445416 0.264661 0.666832
0.354688 0.213149 0.367343
0.342387 0.269183 0.322134
0.440551 0.236219 0.280155
0.407921 0.189597 0.381456
0.429364 0.199004 0.352543
0.525789 0.197541 0.344181
0.624195 0.21822 0.345163
0.604573 0.249778 0.284782
0.572081 0.26029 0.263726
0.394614 0.244418 0.58701
0.400706 0.248794 0.640211
0.463135 0.267851 0.601921
0.367714 0.254234 0.682278
0.381653 0.26929 0.594935
0.358634 0.203353 0.385404
0.396837 0.168452 0.531086
0.357909 0.270822 0.29794
0.466016 0.227616 0.288929
0.414588 0.200651 0.361904
0.409773 0.287254 0.237356
0.450393 0.28923 0.229435
0.653008 0.235608 0.35265
0.611698 0.257086 0.300871
0.576938 0.259798 0.262619
0.335325 0.216979 0.489349
0.35152 0.241945 0.625757
0.337046 0.229377 0.584506
0.377062 0.234435 0.61072
0.451746 0.221212 0.671094
0.409186 0.23413 0.669778
0.353541 0.190325 0.441378
0.350158 0.271292 0.30441
0.435429 0.211064 0.324494
0.628515 0.235386 0.675317
0.4912 0.161167 0.42699
0.564019 0.193299 0.355707
0.62302 0.24555 0.309436
0.415409 0.27418 0.696789
0.464989 0.266099 0.723089
0.462364 0.236081 0.683678
0.368099 0.255011 0.509232
0.447579 0.293191 0.476712
0.468243 0.176052 0.392193
0.614002 0.24075 0.646072
0.503261 0.156587 0.44495
0.494695 0.20508 0.655336
0.537498 0.268896 0.616698
0.516181 0.266657 0.569287
0.514566 0.284866 0.724892
0.515662 0.264917 0.645804
0.536859 0.262899 0.613666
0.537833 0.26669 0.635148
0.492647 0.225894 0.594987
0.532957 0.235601 0.704164
0.497102 0.232992 0.596794
0.513522 0.2864 0.591531
0.566308 0.23325 0.518654
0.495403 0.300326 0.744606
0.46854 0.297535 0.737797
0.539479 0.244696 0.422923
0.524156 0.251784 0.449835
0.521887 0.246769 0.544578
0.524301 0.24486 0.504264
0.518361 0.267987 0.515175
0.53337 0.24855 0.684539
0.538737 0.27429 0.462234
0.508837 0.268395 0.696072
0.543747 0.245977 0.612218
0.551308 0.230161 0.569432
0.488748 0.20598 0.446174
0.445874 0.288677 0.768764
0.285018 0.252569 0.584068
0.31317 0.250481 0.503261
0.536844 0.288342 0.525455
0.517037 0.280307 0.457259
0.513421 0.25279 0.444001
0.504663 0.237694 0.456716
0.446363 0.209742 0.473059
0.511366 0.251148 0.530396
0.535148 0.29682 0.477949
0.503679 0.296908 0.6242
0.504895 0.293761 0.662655
0.537283 0.245112 0.591613
0.550621 0.261444 0.648008
0.615915 0.267984 0.49977
0.494478 0.206485 0.449674
0.4438 0.201059 0.661605
0.348855 0.262073 0.696169
0.293232 0.232219 0.5118
0.461547 0.298755 0.531841
0.51206 0.279447 0.397072
0.492691 0.289348 0.556091
0.468278 0.28894 0.653822
0.482279 0.292944 0.644651
0.498934 0.279591 0.504475
0.504375 0.262224 0.468289
0.500264 0.287804 0.666903
0.50948 0.212826 0.493651
0.54835 0.24288 0.530997
0.549975 0.261176 0.595056
0.581897 0.281175 0.554932
0.601879 0.27248 0.479715
0.595465 0.230325 0.489606
0.638953 0.269023 0.546208
0.529592 0.241391 0.416745
0.272119 0.244098 0.537898
0.303521 0.255757 0.61402
0.357886 0.273093 0.494685
0.454985 0.262358 0.385915
0.444518 0.216297 0.446749
0.450017 0.285133 0.670537
0.451854 0.292364 0.651809
0.443652 0.289943 0.68724
0.48231 0.296282 0.653656
0.483932 0.24477 0.598881
0.497098 0.256288 0.634161
0.511051 0.222819 0.500324
0.557083 0.256091 0.53421
0.582972 0.25783 0.487651
0.582742 0.283578 0.538067
0.600158 0.259128 0.465592
0.615334 0.275319 0.484976
0.626387 0.27435 0.506747
0.638093 0.269458 0.554678
0.528161 0.271641 0.708385
0.40838 0.288682 0.494285
0.34844 0.266195 0.488436
0.303686 0.23278 0.510368
0.450386 0.288994 0.438892
0.451154 0.278763 0.407328
0.464877 0.28581 0.644349
0.368587 0.274358 0.622836
0.384376 0.276391 0.652377
0.425186 0.285809 0.69005
0.465022 0.293921 0.682967
0.483988 0.269109 0.592349
0.488395 0.228206 0.517118
0.479806 0.23673 0.543296
0.550293 0.229522 0.500529
0.567889 0.273868 0.540256
0.59238 0.284588 0.506437
0.604217 0.26839 0.475222
0.641842 0.277019 0.545448
0.582203 0.269981 0.673981
0.606712 0.267473 0.26491
0.739078 0.257056 0.490834
0.415305 0.254139 0.489519
0.30589 0.261975 0.552398
0.34759 0.27256 0.487104
0.353912 0.255676 0.494546
0.442219 0.287622 0.47116
0.498101 0.273285 0.471584
0.494557 0.287782 0.513011
0.407349 0.283168 0.65968
0.36195 0.268935 0.637294
0.391739 0.276731 0.6716
0.394685 0.275666 0.685332
0.461288 0.21892 0.586066
0.45549 0.201787 0.581236
0.498139 0.223954 0.538777
0.518089 0.211699 0.624192
0.568829 0.287004 0.584009
0.604685 0.284962 0.57432
0.605742 0.28132 0.510577
0.600268 0.276425 0.648356
0.590176 0.276098 0.632019
0.687525 0.251158 0.357176
0.523271 0.284356 0.226661
0.413201 0.252032 0.50666
0.491235 0.254407 0.452544
0.310732 0.254839 0.652904
0.319689 0.257616 0.495536
0.361495 0.258448 0.497852
0.478237 0.28688 0.423805
0.494703 0.264406 0.437214
0.408711 0.283247 0.632859
0.373089 0.274825 0.617391
0.365644 0.268542 0.655977
0.391566 0.272237 0.695627
0.411982 0.277765 0.710113
