9065 0.0145781
0.552072 0.260739 0.746366
0.617864 0.292907 0.737563
0.600986 0.27163 0.722875
0.588616 0.275421 0.592891
0.751012 0.266264 0.521361
0.689653 0.245994 0.369423
0.644374 0.194989 0.415126
0.387619 0.297552 0.684451
0.269428 0.277543 0.459986
0.365332 0.296917 0.522881
0.357882 0.290523 0.508215
0.343197 0.302041 0.603285
0.319056 0.321368 0.6035
0.258995 0.307785 0.556557
0.240647 0.294609 0.579541
0.245891 0.2952 0.591246
0.268788 0.285655 0.630138
0.31179 0.256885 0.646277
0.433021 0.170953 0.57125
0.433702 0.174516 0.604333
0.513282 0.213119 0.690458
0.484821 0.223267 0.711043
0.566148 0.255661 0.731883
0.606836 0.276685 0.717442
0.601162 0.250275 0.692231
0.633243 0.287602 0.664785
0.753187 0.274401 0.475012
0.657495 0.228817 0.375835
0.734037 0.263861 0.397528
0.706754 0.232478 0.427771
0.44331 0.268014 0.347412
0.272203 0.306839 0.493389
0.307355 0.289542 0.452184
0.323416 0.284174 0.468729
0.368629 0.292068 0.565188
0.367689 0.281901 0.586571
0.321912 0.31658 0.564502
0.249087 0.302628 0.561106
0.253925 0.282847 0.567141
0.2615 0.281653 0.607304
0.252217 0.292959 0.614058
0.337177 0.25368 0.641152
0.471183 0.162626 0.473949
0.461948 0.156965 0.512479
0.507945 0.153437 0.546982
0.623966 0.20633 0.640183
0.618788 0.264675 0.711639
0.618462 0.231892 0.610972
0.60616 0.249233 0.656997
0.708731 0.250706 0.532372
0.707538 0.262697 0.418731
0.680957 0.243659 0.366034
0.774632 0.295731 0.552549
0.349633 0.273379 0.322015
0.457709 0.316147 0.639031
0.326473 0.28884 0.453356
0.341123 0.284789 0.476679
0.333332 0.286601 0.480416
0.371538 0.289364 0.555553
0.319592 0.307773 0.601227
0.294047 0.321483 0.585059
0.249001 0.284129 0.560527
0.270853 0.287964 0.578718
0.267042 0.271105 0.603187
0.297308 0.255179 0.613129
0.393913 0.203618 0.603619
0.488896 0.16801 0.452781
0.513275 0.160941 0.473732
0.564457 0.160706 0.55551
0.626388 0.222096 0.662335
0.61763 0.235285 0.625346
0.621596 0.233645 0.60048
0.717537 0.248411 0.530725
0.688216 0.245903 0.536682
0.641204 0.256447 0.41182
0.66814 0.241831 0.368785
0.724428 0.287303 0.495893
0.42798 0.265617 0.333851
0.427246 0.269098 0.375483
0.343035 0.303248 0.480548
0.3396 0.290142 0.442134
0.34875 0.277818 0.452607
0.362016 0.281353 0.499192
0.397414 0.259765 0.538638
0.319714 0.297874 0.598781
0.285917 0.310159 0.562253
0.257836 0.295371 0.548716
0.283766 0.272154 0.58911
0.353081 0.26535 0.574962
0.386961 0.203393 0.544959
0.405038 0.203872 0.422077
0.478006 0.187208 0.416096
0.510104 0.1703 0.441981
0.630531 0.17762 0.535929
0.6465 0.218445 0.60869
0.645667 0.232506 0.576135
0.721598 0.242574 0.539069
0.739988 0.267396 0.467255
0.695814 0.258121 0.425802
0.636387 0.263017 0.404165
0.611855 0.254652 0.387382
0.712531 0.299091 0.65321
0.439507 0.287542 0.434092
0.442726 0.313584 0.480226
0.375409 0.302916 0.459558
0.355825 0.277178 0.434
0.357988 0.271235 0.451553
0.362891 0.279223 0.497796
0.393915 0.251772 0.514055
0.394799 0.240648 0.524828
0.292974 0.31186 0.57582
0.253786 0.294588 0.555988
0.286247 0.283209 0.57353
0.366174 0.21798 0.474808
0.370321 0.210447 0.479905
0.423025 0.207271 0.393472
0.428971 0.214724 0.372566
0.483671 0.186162 0.413391
0.576033 0.164596 0.476328
0.668683 0.198355 0.526854
0.684505 0.234801 0.556056
0.694804 0.234659 0.557289
0.743264 0.264659 0.455315
0.676099 0.258345 0.421157
0.619357 0.247935 0.399471
0.669598 0.275086 0.44286
0.673277 0.309368 0.692884
0.430508 0.295595 0.45928
0.364868 0.28727 0.441674
0.348331 0.284692 0.428689
0.346728 0.278507 0.424699
0.356248 0.264166 0.451109
0.397773 0.233727 0.488679
0.383334 0.259435 0.547642
0.278006 0.293192 0.539215
0.264678 0.273751 0.525024
0.364156 0.229889 0.477191
0.362229 0.229086 0.474112
0.378017 0.22752 0.347427
0.412976 0.225567 0.352968
0.414379 0.226086 0.342731
0.557916 0.17333 0.448488
0.631347 0.180724 0.487716
0.684173 0.210623 0.512706
0.716838 0.236903 0.535232
0.746435 0.255084 0.48558
0.715177 0.25777 0.406516
0.642095 0.250436 0.40011
0.601068 0.250911 0.394048
0.660215 0.278771 0.442243
0.748108 0.293514 0.53482
0.701885 0.298686 0.676696
0.403647 0.304656 0.434888
0.370434 0.289988 0.425634
0.333171 0.290517 0.425879
0.349719 0.275759 0.405705
0.367635 0.261547 0.473932
0.378718 0.255335 0.492536
0.314631 0.298919 0.578369
0.27789 0.292486 0.543774
0.27291 0.278667 0.546687
0.366012 0.240807 0.507027
0.336648 0.212761 0.412845
0.348499 0.215087 0.382364
0.372127 0.217554 0.351546
0.4059 0.224826 0.343374
0.535552 0.181138 0.426846
0.657845 0.190625 0.499504
0.682672 0.206998 0.497197
0.69018 0.220334 0.505213
0.743561 0.259016 0.449778
0.720271 0.252438 0.404664
0.653955 0.24144 0.389197
0.614469 0.261007 0.397712
0.62709 0.282417 0.46613
0.690763 0.228929 0.583577
0.359447 0.292636 0.40945
0.342312 0.295909 0.409009
0.350626 0.266484 0.401754
0.381674 0.245046 0.426059
0.388068 0.238592 0.451171
0.286117 0.287644 0.537494
0.285167 0.263995 0.513587
0.364777 0.239257 0.491003
0.321734 0.211237 0.454264
0.328078 0.205105 0.44682
0.338694 0.197581 0.510948
0.345501 0.208519 0.38341
0.40916 0.220633 0.340804
0.478567 0.195306 0.388671
0.588874 0.175424 0.449903
0.686854 0.209328 0.504185
0.698427 0.225515 0.497813
0.737127 0.247438 0.524515
0.71857 0.254102 0.401761
0.643629 0.24359 0.402011
0.5587 0.246571 0.363608
0.755626 0.288299 0.601535
0.704415 0.313598 0.714199
0.360313 0.299897 0.413454
0.355669 0.298027 0.409749
0.351763 0.266738 0.400686
0.348379 0.249959 0.402365
0.362959 0.249125 0.4388
0.372944 0.242362 0.384623
0.290129 0.270531 0.518205
0.285332 0.274529 0.550957
0.302557 0.276773 0.560853
0.291584 0.271769 0.577344
0.33082 0.201693 0.555277
0.323344 0.215663 0.398565
0.365546 0.223125 0.338482
0.38861 0.216069 0.342204
0.497472 0.196258 0.394743
0.638588 0.183717 0.464124
0.693697 0.214332 0.493356
0.725703 0.234795 0.505234
0.64496 0.221036 0.38152
0.631457 0.220496 0.38456
0.600632 0.218398 0.395805
0.573732 0.240305 0.368171
0.628271 0.293036 0.474958
0.355661 0.276976 0.378217
0.353967 0.284804 0.364826
0.334564 0.260077 0.376192
0.370012 0.243565 0.410918
0.375953 0.242881 0.399312
0.286146 0.268952 0.528428
0.323901 0.258109 0.60047
0.270537 0.257907 0.542447
0.329711 0.219419 0.429022
0.296679 0.217069 0.492569
0.324007 0.198557 0.48348
0.333372 0.230726 0.351686
0.386376 0.23763 0.310969
0.520868 0.202223 0.394688
0.558695 0.198776 0.405083
0.654538 0.200112 0.44559
0.699959 0.222786 0.503826
0.750655 0.259464 0.489627
0.65711 0.231777 0.383915
0.569498 0.22899 0.389186
0.599045 0.256726 0.385371
0.625979 0.285415 0.464512
0.347186 0.260105 0.392085
0.346886 0.249121 0.395163
0.306206 0.244815 0.414427
0.362549 0.242143 0.470202
0.309236 0.273449 0.547804
0.336389 0.258147 0.5965
0.341583 0.273068 0.550765
0.320328 0.221078 0.57948
0.320036 0.220717 0.580615
0.346613 0.250449 0.311101
0.341856 0.188603 0.492107
0.391162 0.244475 0.298213
0.411108 0.224914 0.322665
0.554386 0.193624 0.40696
0.673289 0.205196 0.454772
0.717365 0.234856 0.480717
0.718197 0.247699 0.406944
0.546432 0.229224 0.359762
0.5642 0.257707 0.376015
0.587797 0.24741 0.376218
0.329838 0.28354 0.369608
0.25906 0.298449 0.415305
0.352958 0.241005 0.502684
0.310168 0.272044 0.555295
0.383188 0.223541 0.570234
0.31482 0.268438 0.579927
0.377807 0.219586 0.541513
0.321466 0.202937 0.536043
0.323682 0.236096 0.353608
0.339158 0.223496 0.358488
0.460726 0.245844 0.303375
0.437733 0.240885 0.303798
0.576643 0.188785 0.411174
0.697623 0.22736 0.464188
0.696801 0.233844 0.418935
0.731438 0.247538 0.444949
0.659106 0.226454 0.393188
0.586714 0.211048 0.40432
0.319633 0.272645 0.373312
0.311597 0.281222 0.382351
0.300012 0.240291 0.435281
0.346028 0.23487 0.457143
0.329527 0.211256 0.536768
0.360032 0.216911 0.490685
0.377674 0.195818 0.539993
0.33762 0.214556 0.553879
0.343257 0.235829 0.568836
0.380686 0.217002 0.333107
0.416976 0.261485 0.2866
0.429903 0.225913 0.323998
0.464653 0.191947 0.379864
0.465038 0.20148 0.366289
0.542292 0.210558 0.387958
0.649387 0.213676 0.42216
0.696517 0.234177 0.397726
0.667053 0.230802 0.386606
0.348574 0.234433 0.478484
0.352824 0.220924 0.49794
0.370198 0.246696 0.567581
0.302175 0.222462 0.513402
0.300857 0.268752 0.576258
0.395732 0.20456 0.344982
0.481625 0.160541 0.449174
0.401033 0.259611 0.284765
0.448386 0.219777 0.330348
0.457789 0.198517 0.370457
0.499926 0.242806 0.331767
0.511009 0.24016 0.341641
0.690414 0.230405 0.438472
0.694931 0.240019 0.408695
0.676203 0.228583 0.382192
0.330537 0.230944 0.401457
0.3028 0.230227 0.487042
0.296382 0.234066 0.46085
0.360482 0.215325 0.468362
0.381296 0.188856 0.54767
0.377911 0.190847 0.498457
0.405254 0.189442 0.370962
0.406923 0.261742 0.284428
0.452732 0.208898 0.350727
0.629259 0.23358 0.673301
0.539301 0.194763 0.355585
0.603942 0.210479 0.398241
0.693169 0.234361 0.416129
0.307994 0.251269 0.608971
0.330615 0.239025 0.623161
0.364329 0.205711 0.564441
0.282173 0.273178 0.477503
0.343582 0.308624 0.530151
0.509551 0.194751 0.361368
0.620527 0.242891 0.657786
0.555924 0.193638 0.358406
0.382287 0.243666 0.687261
0.476613 0.271442 0.683403
0.419865 0.271749 0.645981
0.360859 0.28547 0.687257
0.400917 0.27762 0.667262
0.478051 0.263749 0.685994
0.480407 0.267216 0.69087
0.419449 0.236138 0.667508
0.449162 0.253602 0.725489
0.417338 0.242073 0.665377
0.4049 0.297544 0.63766
0.539858 0.248186 0.625779
0.311348 0.304535 0.683618
0.274592 0.325347 0.652528
0.481228 0.291811 0.578736
0.451147 0.27759 0.595156
0.465991 0.240572 0.660903
0.468797 0.241268 0.643248
0.428771 0.266771 0.628755
0.460749 0.257298 0.711878
0.460252 0.297291 0.606757
0.36499 0.278018 0.667372
0.517734 0.235033 0.677115
0.541288 0.221055 0.634133
0.470721 0.243227 0.570316
0.241044 0.335938 0.662675
0.225696 0.310199 0.550453
0.25215 0.287922 0.487117
0.458215 0.302707 0.631721
0.434319 0.297323 0.585899
0.44171 0.277562 0.582697
0.447046 0.254021 0.592469
0.448596 0.230747 0.543813
0.442116 0.244043 0.64478
0.452683 0.311612 0.605823
0.380973 0.310154 0.635913
0.364771 0.300684 0.652941
0.50258 0.237638 0.675487
0.523573 0.252222 0.6962
0.597806 0.287759 0.601298
0.472023 0.242433 0.577387
0.393971 0.171827 0.551294
0.223742 0.330543 0.618009
0.244383 0.274258 0.474044
0.357147 0.322307 0.575886
0.470332 0.31995 0.543822
0.379888 0.293033 0.604799
0.322854 0.301867 0.627883
0.338473 0.30074 0.627249
0.401984 0.279951 0.590759
0.424442 0.26953 0.584598
0.355087 0.302704 0.645414
0.488068 0.214597 0.608121
0.508473 0.239375 0.648773
0.512425 0.253899 0.679579
0.544008 0.28799 0.658612
0.570069 0.297646 0.597234
0.572867 0.27036 0.592072
0.631948 0.289585 0.628771
0.474413 0.290075 0.570876
0.229597 0.289232 0.484241
0.222633 0.319522 0.581291
0.265917 0.302947 0.508991
0.427329 0.295537 0.484579
0.43811 0.251852 0.519797
0.314637 0.28467 0.628984
0.314118 0.300324 0.625862
0.29846 0.299856 0.636547
0.330947 0.306281 0.632042
0.399751 0.231557 0.623246
0.380284 0.260895 0.636141
0.48057 0.213531 0.620391
0.509501 0.255629 0.655768
0.538315 0.286169 0.620185
0.542693 0.294021 0.649832
0.56652 0.293281 0.585495
0.595008 0.295985 0.587375
0.611286 0.294443 0.599587
0.630883 0.289844 0.636711
0.420531 0.276326 0.704893
0.297242 0.308746 0.532065
0.267308 0.296144 0.484952
0.251074 0.272284 0.471966
0.3593 0.301873 0.500797
0.389523 0.298965 0.481315
0.332112 0.287214 0.619572
0.268025 0.309138 0.617903
0.262111 0.310726 0.626172
0.271334 0.323128 0.633628
0.305955 0.30403 0.63964
0.381806 0.259636 0.605758
0.457377 0.208521 0.622954
0.434318 0.21836 0.618536
0.514217 0.240376 0.628652
0.521474 0.277234 0.658359
0.553937 0.30775 0.624338
0.574674 0.294563 0.590886
0.632068 0.295735 0.629435
0.570179 0.268237 0.70949
0.696194 0.248181 0.357307
0.754653 0.277697 0.535877
0.33276 0.267675 0.472362
0.244615 0.316846 0.552507
0.265733 0.301411 0.491161
0.273269 0.280831 0.47159
0.333328 0.300988 0.515117
0.408292 0.285201 0.572957
0.390879 0.291794 0.589098
0.294948 0.289751 0.625221
0.262558 0.305275 0.620033
0.256931 0.308113 0.632019
0.257265 0.310162 0.635431
0.421053 0.203771 0.615723
0.426252 0.204084 0.630444
0.468331 0.204693 0.636411
0.484476 0.222573 0.690415
0.532902 0.292162 0.673873
0.577067 0.297075 0.662601
0.578285 0.299958 0.618781
0.586695 0.28415 0.701771
0.570981 0.280399 0.691144
0.756674 0.27261 0.450605
0.668952 0.235988 0.356642
0.335594 0.261496 0.475334
0.41945 0.275021 0.562463
0.21873 0.323659 0.590855
0.255981 0.294259 0.478282
0.275107 0.281864 0.480288
0.401857 0.304672 0.523833
0.41916 0.29138 0.554578
0.296502 0.305912 0.619307
0.275081 0.311564 0.614066
0.270713 0.285044 0.61988
0.280425 0.276221 0.629778
0.272969 0.29279 0.642642
0.365889 0.265028 0.619813
0.439413 0.187403 0.627826
0.468136 0.194891 0.641518
0.511708 0.20992 0.685218
0.537276 0.24444 0.725679
0.58102 0.276707 0.732952
0.62881 0.293356 0.704088
0.602339 0.281134 0.724649
0.629757 0.285772 0.656484
0.735973 0.255739 0.543626
0.671651 0.236521 0.355975
0.766651 0.282413 0.539958
0.394065 0.303346 0.659872
0.227535 0.316404 0.563949
0.312918 0.296095 0.478796
0.338279 0.294045 0.496321
0.391874 0.298888 0.56678
0.364707 0.29268 0.598302
0.309016 0.313908 0.610501
0.257517 0.303704 0.60718
0.246707 0.301944 0.595683
0.285167 0.280192 0.637715
0.302058 0.270528 0.6482
0.425109 0.183592 0.592804
0.427039 0.182213 0.618074
0.483518 0.171019 0.615889
0.52509 0.184633 0.646826
0.565208 0.247054 0.727045
0.600176 0.274241 0.743097
0.600268 0.270096 0.723848
0.59796 0.234859 0.668825
0.604114 0.253528 0.661264
0.750741 0.273337 0.487804
0.657937 0.232613 0.367202
0.769769 0.283993 0.447314
0.347484 0.302917 0.569742
0.465192 0.208426 0.422624
0.441665 0.309421 0.651792
0.275438 0.291392 0.470686
0.337435 0.292451 0.48589
0.372938 0.296286 0.534917
0.374134 0.289677 0.587379
0.337061 0.288169 0.603661
0.254977 0.308255 0.597521
0.246579 0.30739 0.587544
0.275518 0.267982 0.606088
0.300487 0.25528 0.619946
0.362065 0.233522 0.632531
0.428071 0.170333 0.533399
0.484458 0.153491 0.532272
0.481654 0.152446 0.527895
0.60805 0.183946 0.602366
0.613888 0.232806 0.693232
0.61567 0.263715 0.720167
0.625479 0.224791 0.58713
0.611472 0.231972 0.599826
0.721631 0.260572 0.395537
0.698777 0.259404 0.40133
0.683299 0.253166 0.384924
0.762772 0.287505 0.544439
0.398634 0.192725 0.403332
0.408845 0.323836 0.550024
0.2997 0.29598 0.466577
0.328409 0.293093 0.474523
0.3651 0.290109 0.502675
0.373608 0.291238 0.563217
0.29856 0.310843 0.603155
0.283501 0.320261 0.59884
0.256243 0.293696 0.590841
0.312566 0.256211 0.617494
0.387629 0.22264 0.58217
0.310122 0.252185 0.63653
0.4701 0.15763 0.526513
0.464431 0.159648 0.542332
0.52152 0.153201 0.534479
0.641882 0.193673 0.587451
0.627648 0.218232 0.650022
0.61975 0.235562 0.659047
0.631774 0.232463 0.579311
0.684587 0.244657 0.535577
0.713894 0.264589 0.435559
0.672507 0.257788 0.407174
0.663917 0.273176 0.424107
0.767946 0.292827 0.529689
0.717692 0.289668 0.637859
0.385028 0.194272 0.620772
0.460662 0.291034 0.464708
0.328333 0.300666 0.466455
0.321803 0.299062 0.462627
0.36241 0.290572 0.485465
0.36326 0.288214 0.497793
0.394451 0.260141 0.559256
0.312751 0.298047 0.598478
0.264953 0.313858 0.576444
0.260855 0.286354 0.589379
0.376785 0.242438 0.558051
0.384347 0.200465 0.522078
0.377308 0.205017 0.494178
0.462454 0.17893 0.444766
0.500058 0.169436 0.449932
0.545059 0.15534 0.500972
0.645754 0.190048 0.566893
0.631417 0.221845 0.638023
0.667616 0.232422 0.541001
0.71875 0.250262 0.518463
0.733599 0.263605 0.496096
0.70343 0.261913 0.448229
0.62634 0.262504 0.405955
0.670856 0.27387 0.435789
0.695178 0.282447 0.479603
0.714009 0.282848 0.653493
0.40083 0.274326 0.307144
0.416215 0.303642 0.446233
0.349863 0.299907 0.430583
0.354362 0.28909 0.436934
0.360373 0.287715 0.481638
0.383486 0.281476 0.546211
0.402786 0.251127 0.531459
0.289364 0.308287 0.5859
0.256005 0.304917 0.570837
0.274499 0.283711 0.589314
0.365979 0.222671 0.477559
0.372927 0.21109 0.47883
0.404765 0.199177 0.441941
0.416251 0.203947 0.412647
0.489677 0.187439 0.418793
0.5333 0.173889 0.44252
0.665346 0.200272 0.553372
0.656781 0.220876 0.58084
0.674101 0.228906 0.543234
0.723091 0.246623 0.517159
0.689117 0.256813 0.436269
0.622097 0.26118 0.414148
0.622092 0.261785 0.398468
0.678277 0.280403 0.463671
0.653444 0.307558 0.748603
0.432008 0.306407 0.45504
0.406661 0.299177 0.422202
0.36938 0.299067 0.43067
0.36524 0.27633 0.444572
0.369919 0.271076 0.481617
0.369123 0.274193 0.496142
0.398355 0.230426 0.519151
0.289512 0.301203 0.56954
0.266028 0.299935 0.558606
0.272425 0.28796 0.587812
0.359601 0.226292 0.457448
0.371397 0.218454 0.395945
0.393916 0.220621 0.373941
0.437198 0.220507 0.360845
0.445931 0.215107 0.368005
0.586736 0.176084 0.464388
0.67018 0.2048 0.538477
0.673941 0.207123 0.527461
0.682498 0.222893 0.517513
0.736081 0.252272 0.500519
0.701018 0.256717 0.42687
0.65907 0.248831 0.387087
0.648041 0.271721 0.422488
0.656917 0.280939 0.463761
0.625844 0.301004 0.747202
0.687312 0.306813 0.694442
0.373503 0.297279 0.423302
0.355143 0.302272 0.421557
0.362778 0.260175 0.41239
0.37385 0.254491 0.458759
0.387209 0.256231 0.503162
0.400738 0.223003 0.471304
0.291503 0.295462 0.568267
0.266014 0.296798 0.559846
0.321724 0.278489 0.578822
0.349927 0.227491 0.421101
0.357461 0.227174 0.35346
0.380632 0.232968 0.336406
0.389463 0.229577 0.33719
0.442852 0.22047 0.357202
0.579767 0.178012 0.45292
0.608772 0.179127 0.465207
0.679313 0.213199 0.489462
0.730583 0.241274 0.517658
0.720342 0.254346 0.414799
0.677559 0.240946 0.382868
0.631933 0.243943 0.412578
0.64435 0.275996 0.434985
0.671714 0.289529 0.489295
0.774095 0.297751 0.573006
0.383606 0.298395 0.407218
0.362868 0.28429 0.391586
0.35938 0.275089 0.41413
0.37664 0.251322 0.441302
0.387021 0.245409 0.464321
0.382269 0.258618 0.542991
0.27737 0.295014 0.561043
0.274582 0.292635 0.571719
0.359221 0.229283 0.435392
0.321741 0.215689 0.421702
0.328086 0.21278 0.399007
0.382266 0.238384 0.320916
0.380222 0.23171 0.326829
0.473277 0.213686 0.373654
0.541418 0.189151 0.419772
0.593842 0.17612 0.445119
0.671256 0.208968 0.487865
0.721383 0.236652 0.514929
0.720806 0.25331 0.413015
0.684603 0.245666 0.393565
0.614029 0.228054 0.424364
0.587069 0.259622 0.390016
0.616689 0.285973 0.459673
0.735007 0.252023 0.569937
0.370068 0.290011 0.407187
0.370377 0.286449 0.358512
0.359386 0.269024 0.394921
0.355318 0.255556 0.41558
0.388893 0.240839 0.457291
0.384399 0.243996 0.379071
0.27947 0.277504 0.536934
0.306411 0.281996 0.565355
0.336276 0.225132 0.411442
0.330494 0.197875 0.525051
0.329102 0.195597 0.482574
0.316931 0.232058 0.370151
0.408435 0.255003 0.292085
0.424085 0.225262 0.340273
0.485405 0.206903 0.379871
0.568074 0.187121 0.423303
0.660209 0.200838 0.461773
0.72731 0.239424 0.465093
0.733719 0.251375 0.449095
0.659656 0.245773 0.410547
0.583631 0.213262 0.403937
0.62952 0.271019 0.443011
0.640208 0.284254 0.458998
0.687809 0.317033 0.731722
0.35683 0.274349 0.394869
0.343556 0.272443 0.36584
0.381852 0.248696 0.387366
0.356789 0.250961 0.366635
0.380283 0.241858 0.38172
0.288952 0.277492 0.549425
0.360512 0.267032 0.525681
0.331016 0.224747 0.414361
0.26465 0.260086 0.407905
0.28498 0.24318 0.402898
0.310966 0.212069 0.440035
0.328416 0.237757 0.345354
0.427434 0.221681 0.344068
0.519334 0.207373 0.391071
0.575594 0.189293 0.414943
0.657413 0.212766 0.445996
0.727103 0.241927 0.478252
0.702126 0.241353 0.396869
0.662776 0.241276 0.390652
0.60723 0.242453 0.412888
0.623061 0.282738 0.450834
0.658864 0.307108 0.710386
0.354132 0.275586 0.366642
0.336428 0.269186 0.369366
0.320574 0.253738 0.381322
0.346858 0.246027 0.365756
0.300032 0.276915 0.529199
0.364793 0.249142 0.503825
0.314984 0.273717 0.562733
0.363329 0.256964 0.548896
0.305563 0.21284 0.529539
0.295868 0.275189 0.331351
0.303005 0.258609 0.344383
0.409922 0.260822 0.291322
0.404303 0.221807 0.328093
0.447455 0.206834 0.363041
0.474092 0.213892 0.357937
0.635674 0.19835 0.431581
0.709008 0.234058 0.482075
0.714932 0.247892 0.418115
0.666096 0.246839 0.397764
0.582875 0.263911 0.39432
0.638161 0.280407 0.439498
0.337529 0.285422 0.362526
0.307855 0.253804 0.39228
0.380713 0.236748 0.405663
0.32395 0.217945 0.464272
0.36877 0.243084 0.552305
0.358164 0.23431 0.606683
0.343047 0.251811 0.604856
0.349008 0.221451 0.451042
0.42301 0.221608 0.306134
0.32375 0.261394 0.31813
0.377804 0.25551 0.295739
0.439072 0.251209 0.297397
0.478217 0.200391 0.377791
0.497081 0.238809 0.347218
0.554423 0.216729 0.38993
0.686143 0.229313 0.444325
0.673082 0.238601 0.389312
0.667716 0.236394 0.384218
0.594251 0.26313 0.395814
0.621059 0.270454 0.425715
0.285552 0.308182 0.416306
0.356535 0.275894 0.532082
0.318614 0.283479 0.54765
0.345335 0.223203 0.48272
0.376233 0.224451 0.551144
0.378225 0.20273 0.53858
0.334 0.257917 0.602483
0.394662 0.246159 0.286343
0.385811 0.243409 0.294315
0.548937 0.191237 0.393754
0.474652 0.242897 0.319213
0.423718 0.23327 0.313588
0.501095 0.240575 0.349879
0.600139 0.207858 0.405384
0.654322 0.22442 0.417219
0.686471 0.235081 0.405166
0.584386 0.241134 0.390385
0.59098 0.280075 0.441065
0.316998 0.294802 0.385116
0.369614 0.244378 0.486844
0.365645 0.219374 0.517395
0.311011 0.220941 0.52323
0.384159 0.220303 0.561492
0.373494 0.216423 0.604301
0.441031 0.237818 0.292268
0.405542 0.257388 0.277175
0.39015 0.266358 0.290719
0.485428 0.225684 0.337858
0.494937 0.251974 0.338237
0.736371 0.248794 0.535303
0.565192 0.211195 0.394083
0.652115 0.218272 0.421744
0.690383 0.236925 0.421509
0.670466 0.23851 0.408186
0.307353 0.219611 0.495005
0.33568 0.214495 0.441024
0.38386 0.197385 0.563638
0.30793 0.2634 0.588482
0.329196 0.234617 0.624335
0.41558 0.254881 0.283259
0.500996 0.16444 0.41838
0.490307 0.201229 0.351622
0.49547 0.244241 0.332431
0.528602 0.199743 0.361666
0.519783 0.238209 0.347406
0.648387 0.217398 0.417286
0.699355 0.241189 0.415494
0.371052 0.228976 0.529454
0.507665 0.153987 0.452685
0.418395 0.17192 0.445177
0.461323 0.225703 0.300505
0.443271 0.180878 0.397427
0.487398 0.24951 0.33199
0.471577 0.228929 0.336376
0.515075 0.236106 0.342989
0.631227 0.220744 0.395863
0.293671 0.252525 0.575505
0.493776 0.234046 0.336048
0.407331 0.257786 0.665073
0.463761 0.275316 0.698101
0.409627 0.227222 0.662929
0.374542 0.252252 0.673182
0.353643 0.29772 0.694589
0.390792 0.264837 0.686055
0.457393 0.269273 0.698611
0.466322 0.262685 0.664953
0.505458 0.279116 0.62353
0.410251 0.227799 0.673024
0.439311 0.239818 0.707387
0.440457 0.283663 0.63049
0.42665 0.226179 0.589507
0.509803 0.205706 0.599704
0.451711 0.287593 0.717376
0.417714 0.27221 0.520796
0.231956 0.331775 0.610223
0.406656 0.259743 0.674298
0.468903 0.324033 0.597173
0.454222 0.251996 0.62447
0.460083 0.238263 0.642471
0.423661 0.260204 0.637103
0.446764 0.249684 0.727694
0.450329 0.249257 0.696601
0.359897 0.283594 0.656978
0.415754 0.233769 0.603639
0.515524 0.215814 0.612954
0.544871 0.242546 0.58929
0.630979 0.286459 0.643621
0.473387 0.235664 0.569417
0.41389 0.162143 0.518217
0.221939 0.331366 0.60366
0.236246 0.299891 0.519715
0.477694 0.307461 0.557529
0.427205 0.292529 0.582032
0.432325 0.270225 0.57022
0.44991 0.251292 0.592031
0.484159 0.196574 0.548128
0.442422 0.269639 0.621114
0.457924 0.292663 0.604883
0.503315 0.224475 0.632905
0.504005 0.220842 0.624407
0.541178 0.2301 0.694701
0.544848 0.226498 0.655735
0.579924 0.294647 0.630389
0.614874 0.290118 0.604457
0.510109 0.302068 0.589753
0.23336 0.287862 0.484339
0.252423 0.279615 0.479714
0.261907 0.310008 0.530306
0.47274 0.284648 0.523502
0.443122 0.277197 0.556448
0.41974 0.242846 0.561367
0.333959 0.293669 0.628784
0.432321 0.203083 0.570481
0.396822 0.303987 0.629245
0.367141 0.301642 0.645554
0.457431 0.210811 0.600647
0.505845 0.236789 0.68412
0.51023 0.2393 0.701143
0.525872 0.247152 0.701848
0.619126 0.28779 0.625873
0.580977 0.291433 0.670318
0.628204 0.278649 0.70325
0.444164 0.230601 0.669391
0.219861 0.305871 0.545898
0.255128 0.30334 0.508247
0.337922 0.308543 0.514899
0.356925 0.310005 0.508275
0.42481 0.248855 0.545837
0.351146 0.285847 0.617326
0.372317 0.282276 0.607143
0.406216 0.234517 0.580605
0.425026 0.220797 0.573897
0.387876 0.249897 0.619396
0.385737 0.259645 0.63452
0.439984 0.218183 0.604141
0.495445 0.224403 0.693152
0.511664 0.256013 0.695352
0.527441 0.275432 0.69151
0.583704 0.295506 0.604533
0.60316 0.294245 0.599215
0.615938 0.284276 0.691889
0.775977 0.289991 0.488271
0.531335 0.263881 0.623826
0.418017 0.296001 0.675451
0.244607 0.309613 0.524129
0.281169 0.296014 0.489269
0.268743 0.295364 0.49897
0.412416 0.28605 0.474267
0.400143 0.26057 0.576709
0.302712 0.278374 0.630673
0.314023 0.279169 0.633188
0.346623 0.274678 0.623215
0.408912 0.241875 0.581201
0.435826 0.207273 0.626507
0.492914 0.216178 0.648817
0.492883 0.220638 0.697218
0.492752 0.232737 0.687548
0.514531 0.268248 0.674418
0.534087 0.288481 0.67857
0.592704 0.296154 0.652966
0.627472 0.293793 0.632177
0.576272 0.260629 0.685579
0.77184 0.283146 0.492834
0.72803 0.2531 0.556026
