9065 0.0145781
0.444816 0.278024 0.516987
0.445445 0.289687 0.57
0.411755 0.292546 0.583784
0.366225 0.289247 0.552661
0.284398 0.273387 0.511015
0.265141 0.267676 0.565888
0.279009 0.274444 0.593525
0.406009 0.284413 0.695692
0.456548 0.230228 0.675163
0.454748 0.184375 0.571072
0.470469 0.183397 0.571883
0.50729 0.19492 0.646492
0.530738 0.25899 0.623533
0.535904 0.268085 0.679958
0.58847 0.247234 0.682308
0.58898 0.255949 0.698707
0.609037 0.263307 0.611393
0.31504 0.266672 0.358709
0.256566 0.274385 0.52553
0.332844 0.262259 0.470031
0.359095 0.259521 0.462961
0.440731 0.273553 0.517235
0.443321 0.282487 0.556857
0.425129 0.290976 0.532097
0.398549 0.288873 0.518751
0.298585 0.278099 0.507797
0.276506 0.251676 0.526476
0.307322 0.268266 0.635976
0.45083 0.231689 0.686837
0.392277 0.202079 0.610292
0.410771 0.189371 0.612862
0.465613 0.194611 0.557721
0.504001 0.192491 0.636742
0.608283 0.240448 0.678668
0.620613 0.239084 0.687357
0.602664 0.257001 0.660075
0.642392 0.262772 0.510709
0.639024 0.214374 0.575159
0.562517 0.290645 0.250444
0.495479 0.286463 0.639915
0.28477 0.269934 0.612696
0.373204 0.277979 0.450798
0.347265 0.260023 0.454999
0.452255 0.271629 0.529505
0.420042 0.293353 0.580054
0.409459 0.291192 0.564586
0.374299 0.288507 0.516448
0.362472 0.286718 0.518262
0.27208 0.251855 0.54843
0.286034 0.25988 0.61418
0.433151 0.223627 0.628414
0.380542 0.182059 0.52127
0.392016 0.178141 0.569976
0.448515 0.166221 0.573452
0.517255 0.170738 0.605439
0.599149 0.231128 0.68974
0.608026 0.238849 0.665126
0.584348 0.21605 0.604922
0.609904 0.220188 0.56494
0.72335 0.243169 0.476018
0.550264 0.292615 0.24754
0.542514 0.288257 0.439795
0.313611 0.28078 0.488236
0.327026 0.276629 0.469907
0.427261 0.260507 0.458434
0.443164 0.267027 0.499524
0.448743 0.254085 0.512528
0.39152 0.291543 0.553786
0.390446 0.288565 0.502887
0.288305 0.261735 0.515685
0.283395 0.256077 0.538115
0.349136 0.275297 0.603323
0.347084 0.21523 0.517256
0.371871 0.200379 0.418874
0.400121 0.17124 0.507612
0.4425 0.169139 0.579637
0.60326 0.193582 0.626482
0.617947 0.204109 0.63473
0.611716 0.231731 0.658068
0.644117 0.260527 0.635202
0.600278 0.252812 0.688284
0.572702 0.283141 0.268134
0.591168 0.282901 0.282957
0.721419 0.232614 0.510237
0.44641 0.275454 0.299609
0.491102 0.290516 0.632476
0.357583 0.280683 0.461818
0.387753 0.264542 0.433124
0.381431 0.254891 0.444397
0.430412 0.256196 0.468053
0.434803 0.242787 0.510422
0.378001 0.286533 0.536448
0.378497 0.284389 0.507968
0.295643 0.247968 0.52285
0.306361 0.263882 0.538759
0.44773 0.233453 0.669786
0.345117 0.213258 0.44932
0.367362 0.215407 0.378926
0.395437 0.183509 0.43376
0.486623 0.151368 0.522455
0.56067 0.164117 0.573632
0.610067 0.214524 0.610018
0.580674 0.251138 0.654057
0.664997 0.25325 0.576461
0.661409 0.278089 0.316656
0.603623 0.287516 0.267536
0.600078 0.285067 0.282222
0.644282 0.206033 0.612278
0.496818 0.293934 0.421996
0.393711 0.28642 0.439967
0.370521 0.256487 0.423635
0.371996 0.255497 0.445817
0.434627 0.252206 0.476435
0.375851 0.28716 0.531419
0.335013 0.256428 0.530817
0.292036 0.245691 0.532224
0.315505 0.263285 0.534357
0.389451 0.248916 0.578191
0.340775 0.217064 0.501815
0.342848 0.217205 0.528847
0.384335 0.21497 0.35812
0.400469 0.188709 0.410431
0.5652 0.157951 0.530043
0.563735 0.157923 0.532328
0.652518 0.19579 0.552997
0.587618 0.254282 0.657835
0.731131 0.258646 0.413534
0.728024 0.263109 0.402024
0.652451 0.280857 0.316552
0.561134 0.216734 0.305971
0.727671 0.237 0.522834
0.467055 0.252383 0.362477
0.458898 0.284224 0.393772
0.377154 0.270949 0.428177
0.370838 0.258884 0.406972
0.380187 0.249998 0.432608
0.402883 0.250279 0.459535
0.400583 0.233042 0.505812
0.381924 0.279206 0.517549
0.302256 0.246697 0.539817
0.297234 0.250977 0.542536
0.333263 0.223063 0.52288
0.337266 0.222177 0.523716
0.342324 0.212768 0.448232
0.381255 0.21703 0.354453
0.400223 0.190525 0.397366
0.584909 0.160972 0.511182
0.652304 0.191734 0.549774
0.683163 0.21842 0.517623
0.613125 0.258089 0.645673
0.645577 0.218568 0.543896
0.615432 0.224143 0.636391
0.561693 0.272884 0.26428
0.649448 0.279405 0.413539
0.635592 0.207771 0.624269
0.396722 0.274548 0.398265
0.382889 0.268743 0.396037
0.372124 0.250428 0.418567
0.365222 0.245253 0.429319
0.398512 0.238367 0.492672
0.395663 0.23639 0.526115
0.375844 0.263985 0.527739
0.321633 0.257709 0.551321
0.28319 0.252781 0.557502
0.408014 0.280078 0.583994
0.332103 0.206819 0.427961
0.331411 0.201648 0.442479
0.35515 0.210279 0.394058
0.451589 0.185139 0.39042
0.644212 0.183701 0.493733
0.67528 0.198339 0.506217
0.627627 0.20546 0.602888
0.603651 0.224128 0.614355
0.615587 0.283377 0.271039
0.560988 0.232191 0.284897
0.517444 0.28694 0.229113
0.610002 0.276561 0.342638
0.717486 0.228331 0.520624
0.3949 0.280748 0.40135
0.371376 0.267599 0.401653
0.354296 0.268694 0.364212
0.354804 0.236387 0.464761
0.35461 0.233298 0.451199
0.347052 0.228425 0.422342
0.342998 0.260995 0.559283
0.322487 0.256869 0.561124
0.419823 0.271632 0.564302
0.320525 0.213841 0.511296
0.339294 0.237278 0.652732
0.321587 0.209059 0.541553
0.344061 0.200914 0.433407
0.412553 0.19485 0.367204
0.651736 0.186985 0.469271
0.668445 0.197972 0.532991
0.640569 0.207739 0.569888
0.637997 0.212961 0.578081
0.737471 0.260011 0.427904
0.562598 0.2591 0.269737
0.496826 0.29715 0.219131
0.633318 0.28143 0.411461
0.381437 0.275877 0.400047
0.355898 0.264526 0.367255
0.341459 0.243854 0.399662
0.34075 0.231042 0.438543
0.341623 0.229387 0.428407
0.375903 0.242524 0.532756
0.351459 0.262541 0.554573
0.316166 0.257882 0.563667
0.304565 0.265293 0.55486
0.297343 0.264641 0.582691
0.336367 0.213802 0.453162
0.320061 0.215136 0.589233
0.355641 0.207274 0.393788
0.376626 0.208095 0.37026
0.671343 0.198948 0.456261
0.681872 0.202249 0.493432
0.686154 0.2133 0.507621
0.639794 0.216007 0.550102
0.731175 0.261985 0.398882
0.579041 0.258089 0.264238
0.509408 0.296622 0.248995
0.642162 0.281263 0.374623
0.359256 0.273194 0.387394
0.336727 0.25525 0.387462
0.337536 0.23404 0.44377
0.320463 0.230908 0.516449
0.371674 0.238488 0.512316
0.313928 0.265781 0.57056
0.42779 0.266136 0.649418
0.301396 0.26686 0.575043
0.332487 0.237687 0.637148
0.408454 0.226513 0.689548
0.325756 0.225166 0.625007
0.327577 0.199963 0.484743
0.42994 0.185103 0.38173
0.648544 0.190272 0.433374
0.692241 0.22335 0.413008
0.696158 0.213799 0.500533
0.644492 0.204068 0.593802
0.735563 0.261326 0.413077
0.563347 0.235786 0.282188
0.537651 0.293384 0.253552
0.340841 0.254454 0.383366
0.328076 0.237899 0.429207
0.328358 0.233896 0.443464
0.325818 0.232615 0.523475
0.388202 0.253817 0.609361
0.372838 0.279749 0.588202
0.425463 0.224705 0.653119
0.294431 0.243863 0.58765
0.32444 0.209399 0.485016
0.405598 0.256728 0.664016
0.323667 0.205801 0.562976
0.335573 0.199139 0.455889
0.359955 0.206683 0.39557
0.536927 0.179717 0.399554
0.641704 0.198381 0.394153
0.70106 0.228921 0.418362
0.6392 0.214429 0.557991
0.681898 0.211261 0.53714
0.560107 0.269679 0.258127
0.537639 0.188366 0.345762
0.330103 0.235883 0.445099
0.334659 0.272887 0.412428
0.311221 0.262339 0.431645
0.339801 0.245676 0.632931
0.366836 0.252996 0.635466
0.323575 0.267825 0.592918
0.290068 0.253848 0.558193
0.406459 0.260717 0.657432
0.379838 0.23431 0.689758
0.341496 0.198373 0.431558
0.417753 0.265747 0.256296
0.476189 0.225512 0.295247
0.594985 0.177335 0.407391
0.63619 0.211705 0.360384
0.626207 0.234611 0.319571
0.589816 0.250292 0.652352
0.577415 0.269123 0.25218
0.532821 0.171773 0.399045
0.269357 0.279317 0.480062
0.324748 0.24037 0.605817
0.342379 0.248205 0.641156
0.39091 0.251949 0.630122
0.390555 0.263991 0.632727
0.437104 0.233374 0.633885
0.395133 0.248904 0.717021
0.309241 0.224305 0.594068
0.357245 0.268555 0.287121
0.417937 0.279549 0.248446
0.507288 0.274312 0.241101
0.527843 0.198944 0.35584
0.535542 0.266919 0.259939
0.633768 0.211798 0.359432
0.668424 0.206224 0.548139
0.629106 0.227319 0.659398
0.316792 0.263939 0.324983
0.362233 0.24769 0.617348
0.370739 0.267537 0.648223
0.39966 0.238996 0.657003
0.402835 0.228007 0.661281
0.420215 0.220064 0.307599
0.412683 0.234901 0.669688
0.357155 0.194206 0.449769
0.514468 0.199151 0.334418
0.51254 0.178132 0.384973
0.522265 0.167482 0.407332
0.585868 0.20051 0.360246
0.668646 0.246387 0.344369
0.354892 0.246225 0.595921
0.373399 0.252247 0.694002
0.39126 0.249868 0.611336
0.384935 0.244709 0.649581
0.27941 0.247605 0.58016
0.3187 0.205888 0.54366
0.300684 0.228719 0.499362
0.379084 0.183206 0.434721
0.520291 0.212727 0.30632
0.516806 0.279856 0.234044
0.363878 0.246511 0.625636
0.431264 0.232297 0.651034
0.339405 0.227298 0.625957
0.499783 0.278859 0.233218
0.288464 0.273873 0.617568
0.481907 0.239753 0.640702
0.509326 0.240504 0.521036
0.514456 0.256686 0.649034
0.486608 0.240082 0.577378
0.506482 0.238934 0.724757
0.5055 0.238952 0.716106
0.457993 0.194862 0.415979
0.273638 0.251159 0.487509
0.521414 0.241712 0.439703
0.509112 0.247207 0.499779
0.499345 0.236023 0.550575
0.514076 0.260088 0.665102
0.46159 0.185281 0.486398
0.508058 0.232414 0.694103
0.512219 0.257558 0.734788
0.470024 0.286227 0.653969
0.47013 0.263422 0.688252
0.537757 0.235391 0.599954
0.555108 0.28271 0.463814
0.292799 0.237254 0.505076
0.514175 0.269223 0.392965
0.494378 0.254471 0.450706
0.522123 0.266947 0.466769
0.473903 0.289785 0.573974
0.4952 0.225875 0.588038
0.431464 0.206167 0.530212
0.51876 0.250718 0.496991
0.528 0.28093 0.482191
0.471232 0.255741 0.685085
0.479124 0.289256 0.63218
0.526232 0.233241 0.650819
0.58474 0.265423 0.526419
0.599615 0.251041 0.476287
0.283012 0.261601 0.481529
0.285906 0.237863 0.50935
0.379879 0.289174 0.487888
0.458122 0.233015 0.397159
0.416437 0.291685 0.636754
0.348772 0.282966 0.63062
0.435754 0.29317 0.636712
0.486632 0.283941 0.551933
0.43407 0.218064 0.511461
0.465911 0.274596 0.655527
0.454669 0.288181 0.678886
0.511774 0.203825 0.49885
0.558137 0.229619 0.496978
0.567778 0.260852 0.523826
0.592557 0.233667 0.458088
0.588553 0.230185 0.455957
0.596937 0.230429 0.473064
0.450347 0.273203 0.656297
0.304512 0.271695 0.357939
0.292974 0.257862 0.479777
0.283822 0.24009 0.488619
0.446271 0.293183 0.666685
0.434977 0.217609 0.445188
0.372256 0.286858 0.652838
0.33653 0.281154 0.619221
0.435034 0.296684 0.651094
0.404771 0.294398 0.661619
0.443102 0.291675 0.659923
0.459441 0.255184 0.606812
0.46187 0.279564 0.698643
0.551589 0.216862 0.495345
0.57032 0.240227 0.480346
0.590314 0.246603 0.469983
0.594477 0.24937 0.450355
0.583253 0.226554 0.444422
0.587026 0.221308 0.482548
0.578127 0.225715 0.511022
0.413424 0.218058 0.313758
0.514049 0.288141 0.605862
0.258781 0.271479 0.500802
0.367014 0.271401 0.479477
0.355561 0.274786 0.484643
0.44646 0.267033 0.392573
0.449442 0.241181 0.42816
0.302433 0.277292 0.612753
0.299967 0.276544 0.611603
0.349215 0.275694 0.680689
0.411429 0.294592 0.663519
0.440337 0.284543 0.667486
0.463217 0.233037 0.623757
0.466633 0.241544 0.633421
0.507184 0.207998 0.495992
0.577635 0.257333 0.492424
0.591825 0.252246 0.465972
0.592481 0.258442 0.462506
0.593083 0.281717 0.512967
0.640522 0.276508 0.51487
0.585037 0.219119 0.493821
0.663669 0.280272 0.287038
0.479272 0.291784 0.702072
0.297134 0.258653 0.477455
0.425523 0.279623 0.470364
0.472006 0.275984 0.463865
0.481253 0.267087 0.431759
0.456864 0.279731 0.575759
0.378192 0.2884 0.623454
0.266092 0.277116 0.568676
0.322142 0.274035 0.656648
0.355522 0.282875 0.668454
0.453327 0.229199 0.604771
0.444621 0.205644 0.585842
0.44799 0.200873 0.597402
0.495635 0.184737 0.626944
0.546747 0.269664 0.678707
0.570401 0.277906 0.582374
0.587877 0.253408 0.706553
0.608319 0.252026 0.701558
0.606838 0.240728 0.456374
0.60614 0.250229 0.630874
0.558434 0.291307 0.229778
0.477189 0.272912 0.417917
0.479973 0.290432 0.694068
0.24354 0.27034 0.558931
0.387225 0.268146 0.465187
0.45285 0.277769 0.550435
0.456813 0.282254 0.553029
0.404344 0.291872 0.624927
0.305216 0.278724 0.593183
0.283033 0.269342 0.589576
0.274412 0.275294 0.582418
0.371793 0.275354 0.707091
0.455799 0.225765 0.637786
0.420359 0.198918 0.609872
0.47998 0.191851 0.578543
0.511697 0.202372 0.660629
0.507633 0.220774 0.622435
0.553894 0.245925 0.73098
0.595693 0.259305 0.696755
0.581093 0.247614 0.686267
0.606495 0.241467 0.489489
0.738752 0.256827 0.449788
0.61616 0.281302 0.260511
0.637352 0.215716 0.35032
0.484225 0.289204 0.70376
0.313403 0.256948 0.475642
0.445885 0.275741 0.467724
0.438649 0.270524 0.460803
0.42625 0.291582 0.593884
0.403169 0.292735 0.599204
0.302524 0.277696 0.513991
0.270259 0.261078 0.570131
0.275531 0.267187 0.580931
0.335787 0.274677 0.674267
0.418536 0.270023 0.727447
0.414954 0.195052 0.612527
0.425002 0.182529 0.594927
0.517823 0.205096 0.665815
0.50602 0.192925 0.657247
0.557392 0.243855 0.713821
0.589607 0.251122 0.673174
0.588739 0.238157 0.661458
0.633577 0.260064 0.581802
0.732555 0.274345 0.383845
0.559129 0.289242 0.235242
0.683337 0.277247 0.306839
0.660541 0.25487 0.31476
0.434617 0.288914 0.294274
0.329977 0.28425 0.478469
0.376166 0.274009 0.450503
0.399072 0.266443 0.457644
0.448613 0.274252 0.521276
0.445491 0.274487 0.565164
0.395153 0.288142 0.525242
0.279158 0.269989 0.527213
0.281382 0.262596 0.543929
0.298182 0.266953 0.610775
0.301591 0.267085 0.626605
0.438402 0.264036 0.706219
0.390168 0.179519 0.542424
0.394361 0.182698 0.585203
0.460866 0.161188 0.563453
0.59357 0.203348 0.654081
0.604297 0.239386 0.677162
0.590163 0.218366 0.59778
0.592068 0.238152 0.619156
0.705001 0.241871 0.474425
0.647676 0.27966 0.31378
0.598293 0.288226 0.243804
0.766452 0.276914 0.540368
0.327944 0.26466 0.340055
0.509881 0.289778 0.577149
0.395193 0.270757 0.44123
0.416722 0.266161 0.449875
0.413431 0.268467 0.457256
0.451127 0.270506 0.506213
0.397083 0.291434 0.577699
0.345814 0.284495 0.551566
0.27833 0.25951 0.539882
0.30227 0.272642 0.543655
0.297659 0.263176 0.615092
0.355248 0.26968 0.674102
0.444267 0.218273 0.623815
0.412026 0.166904 0.497225
0.446862 0.158992 0.515383
0.529878 0.162625 0.580459
0.606884 0.214471 0.661544
0.59059 0.223513 0.609684
0.593964 0.216726 0.581984
0.712638 0.239683 0.472398
0.683744 0.235006 0.486474
0.59909 0.276937 0.300217
0.588017 0.28858 0.240544
0.722906 0.277157 0.440178
0.424859 0.284692 0.2766
0.427883 0.277 0.30376
0.411503 0.288019 0.439629
0.396385 0.272124 0.424503
0.405255 0.260047 0.434603
0.435288 0.259847 0.459659
0.444891 0.244365 0.501529
0.394536 0.28819 0.572631
0.345175 0.286061 0.517654
0.299022 0.271641 0.511312
0.312126 0.272019 0.576218
0.420418 0.276433 0.588512
0.415613 0.236635 0.63108
0.353635 0.209376 0.480632
0.408941 0.18374 0.416398
0.447479 0.160197 0.464137
0.615616 0.175818 0.558348
0.615485 0.209186 0.61592
0.621089 0.216484 0.554256
0.711489 0.231778 0.487816
0.711866 0.271938 0.375108
0.64186 0.276774 0.318688
0.59441 0.286708 0.296611
0.561191 0.289215 0.263346
0.70066 0.267002 0.573354
0.438431 0.281636 0.347674
0.455796 0.288154 0.390884
0.418199 0.282685 0.408742
0.393865 0.256254 0.415539
0.403925 0.253051 0.435507
0.433699 0.257624 0.460814
0.425359 0.238342 0.501384
0.418537 0.24036 0.536342
0.348707 0.283464 0.535733
0.29013 0.268283 0.518415
0.328162 0.275373 0.547017
0.358581 0.238611 0.581932
0.359635 0.239306 0.599818
0.374581 0.2046 0.400708
0.401618 0.216637 0.346465
0.418325 0.182296 0.409661
0.563582 0.155967 0.49666
0.660695 0.194205 0.524632
0.671086 0.220388 0.523493
0.680587 0.217051 0.524835
0.700349 0.266131 0.356455
0.631627 0.280716 0.323006
0.574626 0.272094 0.27559
0.643274 0.28002 0.358785
0.658733 0.267231 0.607935
0.442783 0.272254 0.370262
0.407525 0.264447 0.406181
0.390188 0.263584 0.412324
0.383379 0.258448 0.41428
0.395903 0.248568 0.447492
0.397279 0.229937 0.511631
0.436431 0.255248 0.536056
0.339102 0.276308 0.507414
0.307201 0.253972 0.522731
0.369834 0.240805 0.561225
0.36602 0.24001 0.560373
0.35762 0.224975 0.356638
0.400913 0.23135 0.320526
0.411408 0.236169 0.304171
0.534044 0.156289 0.472652
0.644105 0.184541 0.482983
0.683635 0.208411 0.4927
0.708008 0.227677 0.487717
0.724265 0.254218 0.401017
0.645987 0.280517 0.298069
0.586934 0.277901 0.280254
0.563732 0.278902 0.272039
0.635715 0.2813 0.357221
0.767608 0.281555 0.49673
0.685137 0.258788 0.599797
0.414571 0.286143 0.379932
0.399091 0.267707 0.390543
0.381582 0.270682 0.419185
0.36889 0.256316 0.398329
0.408111 0.243822 0.466359
0.412464 0.239829 0.491636
0.376267 0.287461 0.547051
0.336813 0.27684 0.509905
0.317088 0.262825 0.52955
0.395309 0.249582 0.56477
0.318194 0.209802 0.508197
0.322193 0.20775 0.450076
0.346515 0.211347 0.381295
0.39495 0.231189 0.317014
0.504714 0.173239 0.430513
0.660545 0.190977 0.4961
0.686725 0.209301 0.471037
0.69247 0.22052 0.466414
0.694771 0.26292 0.346641
0.644564 0.273424 0.286231
0.580119 0.281628 0.262175
0.576412 0.287396 0.281775
0.619735 0.278141 0.382136
0.66562 0.205882 0.567825
0.383324 0.272007 0.390551
0.373735 0.276417 0.4049
0.362234 0.24918 0.401949
0.373508 0.231104 0.430243
0.38043 0.229134 0.473156
0.349734 0.273631 0.513971
0.331649 0.255993 0.542647
0.384784 0.244555 0.552963
0.314399 0.230087 0.59885
0.314835 0.223472 0.593387
0.368478 0.239566 0.677159
0.320088 0.204427 0.463574
0.398138 0.228744 0.314932
0.435699 0.194178 0.364929
0.590205 0.167721 0.45073
0.688976 0.21003 0.478309
0.698666 0.227903 0.445638
0.729028 0.241328 0.460388
0.644158 0.275432 0.285926
0.588965 0.269715 0.277068
0.449407 0.290365 0.226844
0.744079 0.261347 0.549809
0.676213 0.247767 0.646348
0.384983 0.283126 0.40062
0.381086 0.27835 0.398354
0.362459 0.249377 0.399814
0.350293 0.236155 0.423685
0.376049 0.238179 0.45677
0.358178 0.231117 0.388877
0.347098 0.260912 0.533344
0.329599 0.266235 0.542741
0.356601 0.27335 0.558218
0.327403 0.270561 0.566709
0.391428 0.241294 0.704665
0.31165 0.208665 0.488585
0.343181 0.220117 0.363537
0.363488 0.216439 0.353879
0.461424 0.193006 0.371542
0.654632 0.191114 0.445994
0.695379 0.217072 0.452123
0.7188 0.23569 0.442376
0.562139 0.265991 0.250191
0.5663 0.239134 0.278289
0.565052 0.215605 0.315258
0.472528 0.293471 0.221099
0.623351 0.283365 0.396595
0.35748 0.259565 0.370227
0.349634 0.268782 0.365886
0.334544 0.245496 0.396747
0.363042 0.230695 0.425394
0.363784 0.228913 0.399779
0.335298 0.260503 0.541457
0.392544 0.277541 0.651702
0.288528 0.249499 0.55826
0.320126 0.221265 0.533229
0.312785 0.247662 0.639743
0.327788 0.242741 0.65496
0.320073 0.221516 0.391467
0.389096 0.24657 0.289274
0.507365 0.202662 0.349133
0.545345 0.19812 0.364999
0.66414 0.213705 0.391131
0.700046 0.223983 0.457948
0.728186 0.256981 0.404631
0.574311 0.275495 0.253219
0.550056 0.257523 0.276713
0.551881 0.291648 0.264085
0.61556 0.28287 0.383438
0.351252 0.244655 0.401736
0.345335 0.234858 0.41776
0.319412 0.23362 0.469354
0.379353 0.239942 0.51726
0.368532 0.270839 0.554713
0.406596 0.278762 0.641203
0.409085 0.273224 0.551259
0.388983 0.258898 0.709644
0.389577 0.258901 0.71171
0.335522 0.247155 0.326915
0.349968 0.232803 0.667766
0.396924 0.256918 0.272932
0.421029 0.240614 0.284869
0.535879 0.18618 0.386967
0.680218 0.216896 0.404456
0.708322 0.239972 0.409388
0.641741 0.271234 0.285001
0.528054 0.277407 0.238504
0.524344 0.294712 0.263151
0.519784 0.295366 0.244948
0.33238 0.266513 0.390356
0.274423 0.277444 0.463164
0.384868 0.251958 0.577328
0.366275 0.273291 0.565424
0.433031 0.247866 0.614044
0.369698 0.279787 0.595058
0.412749 0.247831 0.619185
0.366957 0.246305 0.698091
0.313506 0.223982 0.397686
0.323904 0.213762 0.407261
0.427351 0.286144 0.242763
0.459007 0.275328 0.248955
0.567533 0.179836 0.401367
0.691308 0.236405 0.390696
0.642682 0.259987 0.300361
0.685633 0.257497 0.340786
0.590081 0.260272 0.266944
0.564992 0.209938 0.338563
0.324415 0.255634 0.399878
0.324442 0.262763 0.411319
0.318358 0.232192 0.505717
0.354355 0.237509 0.532917
0.377635 0.24891 0.686158
0.36254 0.245005 0.610275
0.410744 0.227707 0.653992
0.395034 0.248955 0.687046
0.404243 0.264796 0.652262
0.360795 0.219974 0.345892
0.337335 0.273082 0.318251
0.454982 0.242692 0.272999
0.41675 0.193846 0.365087
0.440347 0.205072 0.336863
0.534567 0.208309 0.329321
0.631746 0.230526 0.32978
0.619206 0.26805 0.272147
0.586979 0.271792 0.25797
0.365091 0.244517 0.566517
0.364497 0.248427 0.617343
0.429211 0.263239 0.598133
0.329401 0.257437 0.659366
0.341846 0.272456 0.581236
0.364234 0.209282 0.363134
0.399119 0.167221 0.51412
0.358349 0.27241 0.293005
0.478411 0.236335 0.277208
0.424545 0.204944 0.34671
0.414778 0.286853 0.238735
0.461805 0.290025 0.231426
0.66316 0.249474 0.338438
0.627665 0.272328 0.289604
0.592519 0.272285 0.255662
0.322768 0.222511 0.464466
0.319324 0.246168 0.600284
0.311946 0.234594 0.557688
0.34813 0.235771 0.58468
0.416413 0.218982 0.654804
0.37293 0.231676 0.642234
0.355017 0.195496 0.415107
0.348595 0.273585 0.29949
0.447932 0.218404 0.309816
0.617747 0.222141 0.661649
0.501892 0.167599 0.402827
0.570827 0.204589 0.338689
0.636402 0.262003 0.296576
0.369699 0.27412 0.676793
0.419976 0.262238 0.709867
0.423056 0.234075 0.66944
0.341255 0.257967 0.494811
0.423221 0.287686 0.483436
0.478583 0.18386 0.373013
0.605605 0.229866 0.635408
0.513088 0.161989 0.420676
0.470889 0.203563 0.653307
0.515878 0.257819 0.624024
0.495402 0.256963 0.581544
0.47333 0.277158 0.725483
0.485936 0.257215 0.649543
0.516394 0.252135 0.620941
0.514768 0.255869 0.63988
0.474512 0.220743 0.599075
0.504331 0.227553 0.697779
0.477304 0.227337 0.601652
0.486942 0.276425 0.604485
0.56062 0.228877 0.522224
0.457549 0.299286 0.751458
0.424404 0.293693 0.733934
0.538103 0.248272 0.427608
0.518559 0.25019 0.460285
0.507169 0.236783 0.557268
0.51379 0.236496 0.517697
0.502546 0.25658 0.532207
0.505786 0.240061 0.68154
0.531524 0.268537 0.477394
0.470984 0.261143 0.69318
0.527671 0.235472 0.617086
0.542014 0.221362 0.573733
0.490476 0.208426 0.445768
0.407956 0.294047 0.766324
0.250534 0.272993 0.557578
0.287484 0.262468 0.484304
0.522691 0.276131 0.543559
0.508487 0.272928 0.472969
0.508021 0.251565 0.453964
0.499118 0.236407 0.464423
0.44341 0.208088 0.468943
0.495794 0.241651 0.543318
0.524561 0.286169 0.496625
0.46937 0.288125 0.636032
0.465766 0.287734 0.672956
0.521606 0.234944 0.599366
0.530225 0.250159 0.649042
0.615758 0.263057 0.494086
0.4955 0.208959 0.449811
0.414759 0.199127 0.644313
0.313389 0.266034 0.678966
0.275151 0.245726 0.487644
0.431363 0.291244 0.539366
0.511016 0.280876 0.408439
0.465439 0.280326 0.569129
0.426848 0.289152 0.652787
0.4422 0.287246 0.648445
0.480272 0.268723 0.519913
0.493522 0.255426 0.480141
0.460793 0.282798 0.673312
0.505308 0.209616 0.498338
0.538167 0.234843 0.540673
0.534024 0.249643 0.602604
0.572423 0.269527 0.561614
0.601091 0.267525 0.47793
0.594292 0.231525 0.484093
0.637684 0.261882 0.535502
0.528895 0.245842 0.421007
0.244553 0.262995 0.513229
0.268564 0.273539 0.586683
0.323987 0.279047 0.484739
0.455552 0.264699 0.388642
0.442404 0.21785 0.441483
0.405845 0.287027 0.660898
0.408327 0.292266 0.645694
0.396449 0.288251 0.67516
0.4408 0.290456 0.65853
0.459647 0.239879 0.600323
0.466476 0.251344 0.635679
0.504099 0.217489 0.508237
0.546381 0.246806 0.544513
0.578809 0.254394 0.490528
0.574449 0.272449 0.545528
0.599853 0.25838 0.46151
0.616328 0.270328 0.478846
0.627334 0.268525 0.498603
0.636037 0.26192 0.544485
0.492763 0.261751 0.705791
0.373496 0.287608 0.492363
0.317833 0.273179 0.476733
0.284735 0.244635 0.486538
0.43344 0.285328 0.446789
0.442906 0.277219 0.413877
0.424341 0.284749 0.642437
0.324636 0.281223 0.605897
0.336993 0.281282 0.636032
0.376455 0.28539 0.675783
0.419228 0.290179 0.680755
0.455561 0.263442 0.595436
0.477844 0.221367 0.523906
0.464086 0.230729 0.54693
0.544364 0.226597 0.50662
0.557766 0.263102 0.550735
0.587622 0.27608 0.510417
0.604008 0.264811 0.471601
0.641657 0.268468 0.535332
0.56237 0.257875 0.669331
0.624473 0.286919 0.256002
0.747127 0.265994 0.471896
0.394527 0.253496 0.480318
0.269109 0.277098 0.531566
0.313627 0.279629 0.476554
0.32776 0.260939 0.480248
0.417318 0.282973 0.476004
0.48429 0.265236 0.485295
0.472684 0.276557 0.528629
0.359531 0.284901 0.642919
0.319697 0.276887 0.618186
0.345125 0.279797 0.653703
0.350581 0.280372 0.664778
0.445674 0.215379 0.583639
0.444821 0.197212 0.577524
0.487156 0.216028 0.546405
0.502533 0.205906 0.62604
0.553786 0.273171 0.592679
0.595377 0.274916 0.57543
0.602927 0.27374 0.510266
0.58405 0.265115 0.646342
0.574974 0.265402 0.631232
0.703629 0.268697 0.348787
0.529616 0.296722 0.220927
0.390613 0.250939 0.495668
0.483033 0.251073 0.461663
0.27613 0.269172 0.622466
0.291145 0.269257 0.478873
0.334294 0.262577 0.484754
0.467906 0.280106 0.436721
0.48751 0.261487 0.447983
0.362199 0.285704 0.621787
0.328773 0.279876 0.601726
0.321713 0.274355 0.636202
0.347774 0.274534 0.675473
0.3685 0.278882 0.690617
0.452626 0.264818 0.635255
0.45519 0.193711 0.560441
0.482548 0.197857 0.574364
0.515879 0.201089 0.655467
0.535298 0.245645 0.723793
0.566632 0.256344 0.705182
0.615805 0.260292 0.645291
0.582266 0.254481 0.68309
0.631348 0.259025 0.571385
