9065 0.0145781
0.431325 0.268839 0.43631
0.500357 0.278363 0.43244
0.519628 0.281689 0.492901
0.491795 0.264126 0.563997
0.43258 0.259309 0.545199
0.316897 0.250655 0.504256
0.315471 0.2304 0.574152
0.327503 0.234775 0.596328
0.51575 0.254424 0.677213
0.555599 0.206558 0.620039
0.462508 0.190278 0.536584
0.471948 0.189465 0.526234
0.548621 0.180684 0.577209
0.590273 0.25495 0.525841
0.627382 0.259845 0.608955
0.667333 0.240777 0.619168
0.677959 0.255921 0.624442
0.659266 0.265073 0.536812
0.310243 0.28028 0.344732
0.291077 0.246051 0.527496
0.364769 0.256735 0.46425
0.395981 0.259636 0.452262
0.49624 0.272455 0.438668
0.513474 0.278703 0.478438
0.494924 0.282181 0.464955
0.467316 0.27956 0.466374
0.331373 0.25434 0.49756
0.312374 0.228206 0.54062
0.364686 0.232803 0.631377
0.560785 0.206348 0.637372
0.47793 0.191688 0.625658
0.477688 0.175093 0.611389
0.47134 0.202931 0.506423
0.538475 0.180518 0.56843
0.680174 0.238415 0.617775
0.699799 0.252041 0.625408
0.670444 0.25311 0.590986
0.658945 0.269332 0.436477
0.654258 0.216119 0.524453
0.536879 0.336529 0.217305
0.579363 0.269485 0.542449
0.327166 0.233405 0.60954
0.416129 0.28143 0.417947
0.376956 0.259253 0.447544
0.506533 0.269061 0.444399
0.502737 0.267389 0.545061
0.491045 0.270504 0.523059
0.443991 0.269968 0.486651
0.432453 0.268304 0.497088
0.320334 0.218327 0.568434
0.339711 0.225479 0.632933
0.514916 0.208232 0.598754
0.394395 0.181692 0.54832
0.435644 0.17357 0.58472
0.448791 0.167518 0.558571
0.523336 0.163617 0.555777
0.670554 0.228248 0.633702
0.671075 0.233644 0.603289
0.610504 0.219072 0.535021
0.624066 0.222418 0.500977
0.729444 0.257308 0.42006
0.525127 0.338824 0.215177
0.554609 0.30917 0.335489
0.351935 0.264974 0.47046
0.36759 0.269771 0.449825
0.456251 0.265006 0.406274
0.488593 0.26703 0.42391
0.48946 0.253797 0.440626
0.465657 0.26706 0.520956
0.453956 0.277149 0.460093
0.321754 0.240277 0.52006
0.326984 0.231128 0.550233
0.437231 0.243609 0.61762
0.384927 0.212982 0.55252
0.348616 0.209929 0.447798
0.385617 0.177667 0.522652
0.450748 0.169133 0.565272
0.626146 0.187588 0.574294
0.647053 0.198756 0.577654
0.666775 0.226509 0.595477
0.694389 0.271279 0.558828
0.680763 0.252707 0.618052
0.545541 0.32271 0.230612
0.560499 0.321125 0.240924
0.727605 0.239267 0.461173
0.422558 0.302582 0.263985
0.571683 0.274716 0.526316
0.40283 0.27685 0.430567
0.415046 0.274074 0.405456
0.408703 0.262866 0.42694
0.459686 0.258582 0.414974
0.472055 0.243781 0.460226
0.449543 0.265036 0.509825
0.445679 0.272466 0.473654
0.334329 0.228615 0.540063
0.355886 0.241967 0.543596
0.549803 0.209441 0.621397
0.347624 0.217549 0.48066
0.33879 0.22591 0.402954
0.365444 0.19777 0.458918
0.453557 0.155398 0.525999
0.554484 0.159198 0.543832
0.634905 0.215841 0.549177
0.644985 0.244619 0.585728
0.697049 0.256931 0.518248
0.610546 0.313474 0.253655
0.562658 0.328834 0.224437
0.565204 0.325882 0.241045
0.668699 0.204636 0.562541
0.504351 0.314074 0.329438
0.432231 0.289328 0.391262
0.386786 0.264746 0.412111
0.400254 0.261609 0.432155
0.463228 0.25254 0.42187
0.446449 0.268271 0.505145
0.389497 0.242612 0.540564
0.335243 0.224721 0.552021
0.365945 0.244992 0.538099
0.471973 0.236309 0.581639
0.371215 0.216395 0.537412
0.389056 0.210561 0.566077
0.346553 0.225536 0.382134
0.363237 0.200954 0.432887
0.545963 0.154619 0.517627
0.544714 0.154765 0.519706
0.658605 0.195361 0.519194
0.654965 0.247939 0.59027
0.713376 0.285498 0.331817
0.699669 0.291148 0.315896
0.607305 0.31686 0.257495
0.525751 0.229839 0.279282
0.735608 0.244079 0.470889
0.443903 0.26743 0.310863
0.46097 0.303039 0.321657
0.404199 0.278769 0.400444
0.378426 0.269239 0.393781
0.399004 0.260882 0.419519
0.431656 0.255686 0.432494
0.438306 0.234289 0.49866
0.450636 0.267107 0.487326
0.351908 0.226759 0.559762
0.346494 0.228758 0.5591
0.377011 0.216009 0.557766
0.381552 0.215556 0.558752
0.343994 0.216334 0.480886
0.343493 0.22736 0.378819
0.359876 0.202747 0.419302
0.568587 0.158231 0.496673
0.656704 0.190697 0.51908
0.690427 0.223472 0.475773
0.673882 0.256316 0.575807
0.655274 0.22096 0.494703
0.655151 0.22154 0.572671
0.531147 0.312564 0.221637
0.647803 0.301133 0.341152
0.664117 0.204998 0.571416
0.409617 0.287937 0.35988
0.390273 0.280114 0.368545
0.382087 0.260153 0.411333
0.378009 0.253374 0.428178
0.434138 0.239058 0.481688
0.447246 0.235034 0.523947
0.441569 0.253639 0.51886
0.378535 0.239818 0.563109
0.335561 0.224209 0.57627
0.489495 0.262361 0.559872
0.322632 0.209369 0.464991
0.326189 0.202424 0.483833
0.330358 0.218571 0.423768
0.402246 0.192009 0.39663
0.640306 0.183891 0.479145
0.678062 0.2002 0.477904
0.646652 0.204411 0.551608
0.634787 0.22669 0.547075
0.57108 0.31996 0.228438
0.524414 0.252647 0.254002
0.490006 0.34374 0.188452
0.596267 0.306566 0.283277
0.724508 0.234291 0.473145
0.411587 0.294001 0.358188
0.379351 0.277463 0.379971
0.350685 0.284069 0.348674
0.378725 0.239386 0.475792
0.37074 0.238513 0.462814
0.344659 0.235257 0.441308
0.410793 0.238951 0.575945
0.385205 0.236072 0.576599
0.500452 0.263013 0.520869
0.352352 0.205376 0.552326
0.4308 0.211423 0.6791
0.373771 0.194963 0.587538
0.332341 0.204229 0.472722
0.365053 0.205281 0.386231
0.65104 0.188557 0.453196
0.673374 0.199085 0.500978
0.652379 0.208687 0.52468
0.653421 0.214439 0.527736
0.720563 0.288035 0.338719
0.526999 0.294731 0.224708
0.462681 0.363885 0.179859
0.634495 0.304582 0.338234
0.393342 0.28607 0.366021
0.348716 0.278709 0.353269
0.33456 0.251888 0.408154
0.347003 0.23459 0.457709
0.342247 0.234455 0.44822
0.435934 0.238507 0.541433
0.421489 0.242861 0.568971
0.378807 0.234747 0.578315
0.363281 0.238041 0.564532
0.358543 0.230291 0.596754
0.340755 0.215588 0.486938
0.398609 0.191756 0.62846
0.32954 0.215181 0.425444
0.341256 0.218215 0.39831
0.666908 0.199972 0.435585
0.68502 0.205714 0.463872
0.691759 0.218075 0.469673
0.650062 0.21803 0.500984
0.700845 0.289199 0.313933
0.547475 0.291664 0.223058
0.480991 0.348227 0.204798
0.629248 0.309606 0.304327
0.363138 0.283884 0.365334
0.327496 0.264117 0.385202
0.347137 0.236202 0.461578
0.361277 0.221113 0.54657
0.420214 0.237742 0.522667
0.377526 0.236944 0.582399
0.536522 0.240245 0.617548
0.362595 0.235371 0.587096
0.416669 0.211063 0.663666
0.53796 0.205511 0.677432
0.406871 0.203694 0.657256
0.340294 0.197063 0.531955
0.379709 0.194733 0.397026
0.644926 0.192614 0.418549
0.690683 0.234302 0.377817
0.702665 0.219695 0.462099
0.661864 0.202947 0.547657
0.710717 0.288884 0.323814
0.527593 0.257884 0.249197
0.514831 0.344452 0.212554
0.329983 0.264018 0.381246
0.330608 0.240571 0.444611
0.336085 0.234382 0.463184
0.371181 0.22285 0.552607
0.484713 0.234794 0.618079
0.457234 0.251119 0.585067
0.527484 0.204015 0.629082
0.360526 0.211315 0.617198
0.340545 0.205492 0.526932
0.526032 0.23262 0.660521
0.39139 0.186276 0.605597
0.334346 0.199589 0.499207
0.333556 0.215142 0.426141
0.504206 0.16809 0.404368
0.632387 0.20067 0.377223
0.701024 0.241717 0.379869
0.650585 0.216323 0.509233
0.690838 0.214431 0.497411
0.527507 0.308871 0.216239
0.49628 0.18453 0.349037
0.339608 0.236381 0.463071
0.346662 0.277009 0.394243
0.321132 0.262329 0.429053
0.431002 0.2167 0.659605
0.472059 0.229768 0.659029
0.398014 0.23798 0.606104
0.343948 0.227077 0.575645
0.523578 0.235631 0.652323
0.506773 0.214007 0.698098
0.328752 0.201123 0.472189
0.385668 0.281272 0.25317
0.43567 0.244168 0.2734
0.575923 0.172581 0.403365
0.622899 0.217034 0.33655
0.603671 0.245871 0.288122
0.652336 0.244641 0.584466
0.546919 0.313059 0.216337
0.495489 0.163979 0.410277
0.285142 0.260469 0.464072
0.407015 0.212776 0.635533
0.435732 0.219294 0.666187
0.496697 0.232716 0.640706
0.494991 0.240851 0.64061
0.524498 0.21529 0.596444
0.522516 0.227373 0.714248
0.382795 0.201379 0.637654
0.352922 0.295205 0.274244
0.395233 0.312492 0.241876
0.472057 0.336795 0.195171
0.4892 0.190377 0.347125
0.501506 0.319636 0.212598
0.620389 0.216886 0.334959
0.677348 0.207742 0.50951
0.683539 0.227171 0.604384
0.318343 0.285325 0.307811
0.460729 0.225235 0.644737
0.47536 0.238432 0.66381
0.518512 0.219456 0.659825
0.521614 0.210131 0.659252
0.371054 0.226658 0.327188
0.534476 0.213701 0.657366
0.347461 0.197051 0.48967
0.472133 0.201359 0.322922
0.464254 0.172687 0.391886
0.476965 0.162251 0.421589
0.568485 0.202998 0.335596
0.652642 0.259756 0.304872
0.442101 0.224227 0.624807
0.486076 0.226549 0.705406
0.489003 0.232154 0.619878
0.499897 0.225648 0.665093
0.341767 0.212822 0.60966
0.370808 0.191627 0.590771
0.323191 0.213878 0.531101
0.352528 0.192003 0.46832
0.483312 0.22497 0.284568
0.484397 0.344772 0.192824
0.466426 0.224338 0.653017
0.531911 0.211028 0.619897
0.431063 0.204043 0.659582
0.46299 0.339192 0.192187
0.333416 0.232955 0.617166
0.553202 0.226432 0.559898
0.532574 0.242724 0.404489
0.588343 0.24555 0.564583
0.528402 0.238228 0.475673
0.618627 0.222639 0.67206
0.61393 0.220663 0.660662
0.419402 0.201609 0.395706
0.292042 0.234581 0.497433
0.51647 0.239991 0.351011
0.527731 0.25096 0.385141
0.529367 0.237136 0.439001
0.599117 0.246283 0.590533
0.434674 0.197024 0.455493
0.600984 0.214336 0.63084
0.629481 0.246691 0.683493
0.566215 0.266206 0.5642
0.581293 0.241243 0.63023
0.576724 0.23649 0.497089
0.57159 0.2984 0.35351
0.318662 0.218972 0.530595
0.505104 0.282108 0.306181
0.499502 0.257496 0.355478
0.535025 0.277071 0.350888
0.532806 0.284739 0.470412
0.530461 0.225448 0.489541
0.447435 0.213773 0.507534
0.537004 0.254503 0.379523
0.547257 0.296974 0.36086
0.579166 0.234193 0.627217
0.562917 0.269066 0.530919
0.586892 0.226206 0.57035
0.605813 0.268102 0.423645
0.611774 0.254863 0.393713
0.301806 0.248083 0.481172
0.313608 0.217659 0.533733
0.444452 0.276558 0.452745
0.435337 0.242207 0.354003
0.517204 0.260404 0.603286
0.437518 0.245023 0.64448
0.536541 0.264126 0.58466
0.535824 0.287592 0.437483
0.451696 0.225323 0.474104
0.563528 0.254432 0.579067
0.566202 0.262478 0.604271
0.49973 0.198517 0.426435
0.567402 0.224301 0.40553
0.591265 0.264367 0.413851
0.598461 0.231025 0.389224
0.592503 0.226429 0.38739
0.603639 0.227768 0.407144
0.554078 0.248353 0.596514
0.308864 0.287276 0.334426
0.311761 0.245367 0.483526
0.304919 0.222668 0.512121
0.555023 0.263839 0.596734
0.423534 0.226201 0.415561
0.474611 0.247806 0.657963
0.42159 0.245665 0.629542
0.541517 0.26458 0.593003
0.512443 0.258536 0.6398
0.549057 0.264029 0.59363
0.530441 0.242716 0.534756
0.579828 0.254174 0.635879
0.551948 0.207974 0.417981
0.581363 0.238461 0.389239
0.601265 0.248091 0.387212
0.60297 0.252317 0.371923
0.583315 0.222636 0.375318
0.590756 0.214736 0.419034
0.588202 0.221247 0.431141
0.363817 0.224159 0.336564
0.576999 0.2801 0.501052
0.280452 0.249062 0.494556
0.422153 0.271488 0.453913
0.410819 0.268126 0.463971
0.443711 0.282527 0.336371
0.44582 0.248608 0.377396
0.364628 0.235866 0.617822
0.359272 0.234443 0.614886
0.422225 0.239809 0.679879
0.524867 0.260532 0.633335
0.55188 0.255175 0.611049
0.529351 0.220278 0.556391
0.541193 0.226627 0.561505
0.49773 0.203548 0.420828
0.594215 0.262104 0.391512
0.603308 0.256384 0.380621
0.604208 0.265765 0.374096
0.614699 0.289741 0.414651
0.653435 0.28345 0.434989
0.588353 0.211466 0.430879
0.578109 0.325064 0.208201
0.594885 0.266054 0.619062
0.316511 0.245919 0.48121
0.472353 0.284894 0.404801
0.496719 0.28441 0.36817
0.486749 0.275669 0.341677
0.525246 0.271534 0.490894
0.471219 0.25407 0.620424
0.312312 0.235521 0.574881
0.383002 0.233607 0.649199
0.440044 0.241065 0.678181
0.512615 0.221179 0.54772
0.482255 0.206024 0.549204
0.485727 0.198368 0.558523
0.520536 0.173573 0.5657
0.635834 0.26301 0.604119
0.618372 0.280485 0.486147
0.682143 0.255894 0.632023
0.694291 0.261834 0.628462
0.614601 0.241214 0.389626
0.657754 0.248507 0.561833
0.528095 0.340881 0.19323
0.480329 0.283417 0.333349
0.590339 0.265989 0.606107
0.298889 0.229774 0.571078
0.433634 0.271197 0.434165
0.514998 0.275228 0.46247
0.519191 0.280009 0.459772
0.49854 0.255899 0.607332
0.367116 0.239625 0.600723
0.335241 0.234403 0.593877
0.3232 0.235658 0.586611
0.430457 0.237217 0.700126
0.529404 0.208965 0.581432
0.484402 0.187723 0.600586
0.488464 0.196881 0.517867
0.564364 0.186002 0.589351
0.552003 0.216012 0.532994
0.662894 0.253922 0.67752
0.682643 0.264284 0.617399
0.663625 0.241466 0.623287
0.616384 0.242475 0.416172
0.733433 0.280466 0.369273
0.562017 0.325384 0.216861
0.621695 0.222805 0.325913
0.600223 0.265981 0.621345
0.338626 0.248818 0.478299
0.482127 0.283762 0.390875
0.471711 0.275814 0.392658
0.512357 0.26565 0.561448
0.490113 0.260317 0.582896
0.341578 0.253891 0.504261
0.326444 0.221841 0.586409
0.330685 0.229259 0.593893
0.407458 0.236347 0.665128
0.539537 0.242727 0.709552
0.481824 0.180996 0.607313
0.463731 0.178219 0.588319
0.572594 0.188922 0.594897
0.553068 0.174319 0.589596
0.657006 0.24068 0.652679
0.663967 0.244285 0.607957
0.649048 0.232097 0.595041
0.669417 0.263008 0.511695
0.67103 0.304051 0.27239
0.529355 0.340723 0.206047
0.594439 0.320491 0.215759
0.633919 0.271029 0.272587
0.41702 0.319777 0.265539
0.382076 0.271928 0.45337
0.417543 0.278189 0.420721
0.439691 0.27168 0.420026
0.502818 0.273872 0.435759
0.515369 0.271037 0.491931
0.464267 0.274491 0.482413
0.316751 0.244961 0.526085
0.326918 0.233861 0.552709
0.359214 0.227868 0.617752
0.353424 0.231424 0.625744
0.564669 0.237823 0.670621
0.410071 0.172673 0.555602
0.455 0.176569 0.608013
0.4504 0.163892 0.549869
0.632352 0.194786 0.593705
0.674495 0.234706 0.616284
0.615005 0.222691 0.527575
0.632789 0.240563 0.545275
0.711776 0.253433 0.423256
0.605449 0.31583 0.257416
0.549177 0.332683 0.197586
0.768333 0.284283 0.450503
0.321008 0.282085 0.32611
0.557902 0.28796 0.460354
0.431237 0.277807 0.404266
0.449893 0.27319 0.402248
0.452345 0.274851 0.408428
0.497828 0.271 0.420372
0.477734 0.262632 0.557066
0.41593 0.254765 0.551737
0.321491 0.232736 0.549671
0.349336 0.244255 0.545787
0.358904 0.224658 0.624843
0.440186 0.236447 0.686284
0.512389 0.205376 0.582416
0.385176 0.17739 0.509842
0.418234 0.168213 0.516488
0.523439 0.158713 0.546563
0.653083 0.207315 0.596593
0.621635 0.227613 0.537836
0.612053 0.220075 0.51351
0.718534 0.252065 0.421335
0.690675 0.243187 0.439126
0.571201 0.311666 0.252696
0.541581 0.339536 0.192612
0.706578 0.297994 0.353029
0.405855 0.310008 0.259294
0.405623 0.296869 0.275378
0.453127 0.297183 0.38312
0.423401 0.281457 0.384978
0.428621 0.267881 0.401969
0.461982 0.264001 0.401081
0.474898 0.245492 0.437724
0.47969 0.265146 0.53985
0.414835 0.264935 0.503464
0.334359 0.248988 0.505542
0.375937 0.238372 0.588169
0.508072 0.263373 0.552281
0.51557 0.219337 0.618762
0.367718 0.212914 0.51405
0.368705 0.196044 0.438338
0.400841 0.1715 0.478742
0.613198 0.172032 0.529242
0.639907 0.208104 0.558961
0.631671 0.217976 0.498888
0.716844 0.241157 0.441523
0.662849 0.306494 0.275789
0.606651 0.312546 0.261931
0.567683 0.324177 0.253114
0.535497 0.333955 0.230956
0.729706 0.275087 0.512345
0.426278 0.303681 0.298923
0.460455 0.310008 0.321027
0.438489 0.299121 0.354912
0.405506 0.268842 0.391709
0.422915 0.261969 0.408191
0.459918 0.261587 0.404914
0.4585 0.240102 0.464305
0.473031 0.239199 0.512123
0.416557 0.258098 0.530331
0.325194 0.245683 0.516864
0.383307 0.250762 0.545097
0.43974 0.220634 0.612148
0.450202 0.219932 0.630504
0.346664 0.215181 0.426446
0.359199 0.227485 0.364181
0.37258 0.193723 0.428685
0.536781 0.152243 0.493888
0.662958 0.19476 0.496899
0.679408 0.224862 0.479268
0.688333 0.22156 0.482987
0.659312 0.293921 0.278527
0.603205 0.31628 0.267147
0.544644 0.307303 0.231821
0.625653 0.309372 0.292462
0.701795 0.274254 0.542226
0.434262 0.290876 0.318155
0.418416 0.277719 0.370604
0.404981 0.276215 0.38465
0.39687 0.270341 0.394547
0.419659 0.257349 0.42648
0.436138 0.231547 0.510465
0.49184 0.251319 0.481663
0.395929 0.264463 0.486993
0.350884 0.236779 0.534214
0.442107 0.228604 0.582414
0.437174 0.227415 0.584213
0.326406 0.234648 0.380696
0.357948 0.240682 0.336129
0.366926 0.243504 0.318484
0.492551 0.152815 0.483447
0.640731 0.183942 0.470795
0.687443 0.212866 0.459658
0.713268 0.236281 0.444492
0.70814 0.278693 0.330499
0.593768 0.317809 0.242041
0.555437 0.317978 0.236295
0.535856 0.319832 0.230773
0.61991 0.311012 0.293223
0.74635 0.299156 0.356745
0.723012 0.269617 0.539565
0.42246 0.305453 0.331831
0.403322 0.281641 0.358465
0.403638 0.281299 0.387974
0.370516 0.267305 0.389209
0.434039 0.248264 0.440416
0.445918 0.241069 0.466442
0.44722 0.26549 0.525346
0.391506 0.26317 0.490463
0.365098 0.245495 0.53221
0.472284 0.240855 0.559502
0.346364 0.201057 0.553205
0.323244 0.206519 0.489222
0.318842 0.218238 0.413448
0.351224 0.239133 0.336776
0.458261 0.170852 0.434218
0.659674 0.19126 0.475545
0.688646 0.213896 0.439585
0.695619 0.227745 0.429514
0.660718 0.286591 0.280556
0.593141 0.30779 0.235425
0.550663 0.32842 0.224669
0.550913 0.325605 0.242222
0.617397 0.300926 0.313799
0.678509 0.20701 0.526473
0.389387 0.284565 0.360309
0.387624 0.284752 0.373069
0.361241 0.259497 0.401255
0.37788 0.241567 0.435251
0.40271 0.234878 0.478821
0.412841 0.261397 0.500435
0.389399 0.238307 0.556968
0.455386 0.237239 0.558002
0.391849 0.203805 0.636321
0.391192 0.198683 0.633357
0.486242 0.216893 0.696307
0.326163 0.201456 0.506358
0.352528 0.235818 0.336608
0.387502 0.203443 0.373203
0.574298 0.164358 0.447144
0.692269 0.215728 0.445467
0.701499 0.239065 0.405334
0.732267 0.258867 0.400789
0.5879 0.315316 0.232796
0.559063 0.302255 0.234422
0.416874 0.336178 0.203393
0.758107 0.269987 0.494623
0.722255 0.268235 0.599505
0.398889 0.293333 0.359995
0.39285 0.288988 0.362667
0.360474 0.259896 0.399009
0.352667 0.243423 0.435724
0.396959 0.245132 0.453336
0.342183 0.242344 0.403423
0.407993 0.24677 0.541227
0.386307 0.245099 0.548799
0.428948 0.250358 0.564965
0.392254 0.248595 0.573894
0.52149 0.220369 0.705666
0.327953 0.201671 0.532471
0.313626 0.227168 0.392524
0.326857 0.224624 0.384534
0.414068 0.200862 0.366552
0.653429 0.1936 0.432108
0.697518 0.225072 0.417588
0.722233 0.253227 0.391366
0.531115 0.305033 0.213143
0.531587 0.263052 0.244693
0.534019 0.224542 0.287066
0.436552 0.356442 0.187549
0.624201 0.307049 0.322413
0.347823 0.273414 0.360223
0.345936 0.282626 0.35094
0.326058 0.253101 0.404377
0.364874 0.240152 0.43656
0.351262 0.240155 0.413601
0.39441 0.242589 0.552058
0.499689 0.248779 0.649564
0.343125 0.222725 0.57873
0.36883 0.207732 0.57272
0.369838 0.22473 0.657873
0.39586 0.216457 0.669412
0.302977 0.227098 0.417712
0.349243 0.2535 0.304861
0.464548 0.204579 0.332472
0.513916 0.189987 0.352554
0.658904 0.221894 0.362474
0.703207 0.233348 0.418902
0.708974 0.282754 0.327951
0.542417 0.329129 0.215658
0.514491 0.295842 0.228204
0.526491 0.339113 0.227984
0.613534 0.309672 0.312083
0.346848 0.253903 0.407745
0.343639 0.241995 0.432405
0.337552 0.229062 0.492731
0.430761 0.238674 0.523195
0.441555 0.25238 0.55333
0.513035 0.251699 0.628454
0.487656 0.263526 0.512304
0.505143 0.234162 0.711825
0.50574 0.234156 0.713211
0.311225 0.26119 0.330992
0.45424 0.212654 0.691418
0.361102 0.264748 0.282788
0.37735 0.246589 0.29605
0.502484 0.174896 0.385848
0.676159 0.227241 0.371561
0.706457 0.25775 0.360865
0.595201 0.301964 0.237508
0.49623 0.332224 0.197774
0.504972 0.344479 0.22131
0.493691 0.348923 0.20045
0.329361 0.275058 0.377394
0.288239 0.263657 0.450922
0.467668 0.238097 0.581814
0.441032 0.251001 0.566938
0.519169 0.23307 0.576712
0.456425 0.249284 0.599086
0.510624 0.230256 0.607375
0.475341 0.221916 0.709126
0.299932 0.228043 0.422441
0.30978 0.21726 0.438913
0.406812 0.322851 0.236823
0.426596 0.319694 0.222706
0.540388 0.170679 0.399815
0.686581 0.250368 0.349722
0.612335 0.280692 0.258648
0.659774 0.27678 0.287443
0.560165 0.290206 0.227604
0.538193 0.21341 0.31194
0.318969 0.261902 0.399072
0.327688 0.265797 0.40582
0.353413 0.222797 0.534689
0.410515 0.230292 0.555911
0.497086 0.226364 0.699112
0.458281 0.224249 0.638254
0.523176 0.209902 0.645214
0.5228 0.226468 0.690036
0.518741 0.239184 0.647618
0.323496 0.227629 0.376273
0.338004 0.294625 0.299763
0.414043 0.263011 0.258238
0.368326 0.203796 0.383093
0.392232 0.214323 0.342941
0.49686 0.210694 0.307671
0.613058 0.239474 0.300142
0.586748 0.290482 0.24085
0.553173 0.315128 0.219667
0.439957 0.229243 0.589631
0.463409 0.226355 0.643581
0.514758 0.253062 0.558321
0.403612 0.225242 0.663705
0.419454 0.243134 0.598375
0.327866 0.217549 0.395929
0.388883 0.172414 0.530027
0.356345 0.300651 0.278302
0.439356 0.26229 0.251621
0.377358 0.215426 0.358253
0.39577 0.316328 0.222389
0.427673 0.335353 0.201083
0.645459 0.263843 0.297579
0.59096 0.304562 0.246235
0.553274 0.319047 0.215028
0.335353 0.220059 0.495245
0.397553 0.216174 0.627638
0.374301 0.213431 0.591236
0.428966 0.215107 0.617533
0.522763 0.200049 0.64062
0.48531 0.214333 0.66633
0.33149 0.201204 0.452693
0.349665 0.297447 0.286169
0.401515 0.228349 0.310581
0.669399 0.217838 0.60578
0.448416 0.165033 0.42029
0.545845 0.207643 0.316067
0.606055 0.283912 0.255648
0.462813 0.241782 0.686261
0.54871 0.237106 0.689384
0.539865 0.211224 0.645657
0.386164 0.25011 0.494628
0.476747 0.287959 0.417001
0.42667 0.187228 0.372876
0.647106 0.228246 0.568354
0.464039 0.158793 0.437984
0.532093 0.183856 0.592483
0.57764 0.250516 0.523101
0.545021 0.255466 0.467147
0.595041 0.253325 0.670781
0.568322 0.242972 0.568515
0.574171 0.246387 0.519067
0.583692 0.246202 0.549751
0.515282 0.217127 0.523289
0.597794 0.208555 0.63479
0.522911 0.222395 0.51938
0.552589 0.268104 0.495001
0.574316 0.226352 0.426674
0.570406 0.262163 0.685191
0.534173 0.255551 0.70243
0.535975 0.249417 0.337461
0.524636 0.252512 0.356005
0.538444 0.238539 0.441921
0.533229 0.238228 0.403707
0.53598 0.259862 0.410428
0.594889 0.223916 0.615114
0.5476 0.279418 0.357344
0.584054 0.239195 0.63811
0.574444 0.233366 0.521012
0.564924 0.22245 0.47441
0.46551 0.207457 0.3932
0.456311 0.242496 0.729954
0.301849 0.23181 0.568897
0.307737 0.248771 0.483448
0.556013 0.279953 0.416852
0.525702 0.284811 0.357381
0.511832 0.253571 0.35518
0.499003 0.236166 0.375412
0.432491 0.218329 0.431299
0.527185 0.242434 0.431004
0.549599 0.298986 0.373928
0.557893 0.266863 0.543338
0.571543 0.263914 0.590167
0.56256 0.234908 0.493157
0.598157 0.242154 0.567675
0.630358 0.270873 0.408663
0.472447 0.206504 0.3941
0.505862 0.181288 0.636075
0.36719 0.231925 0.658316
0.294173 0.229105 0.502768
0.501722 0.281248 0.471399
0.510158 0.297394 0.314525
0.528172 0.273743 0.471574
0.533485 0.257281 0.613319
0.545671 0.260557 0.587126
0.51945 0.272828 0.410916
0.510965 0.260155 0.375123
0.569063 0.257886 0.600922
0.497757 0.206208 0.421055
0.560024 0.235092 0.427962
0.580446 0.250269 0.494577
0.604691 0.274834 0.45576
0.615209 0.278096 0.385812
0.602401 0.2298 0.414363
0.659484 0.267535 0.461548
0.521702 0.245253 0.335988
0.275481 0.235118 0.525939
0.31114 0.235062 0.587518
0.370943 0.26586 0.465781
0.447722 0.279361 0.329564
0.428486 0.225722 0.406124
0.513471 0.254306 0.644235
0.511304 0.25958 0.61855
0.507251 0.256458 0.664467
0.547952 0.262666 0.596036
0.519742 0.231272 0.533126
0.546725 0.235477 0.561662
0.505805 0.215583 0.418741
0.573754 0.248556 0.428768
0.594575 0.257916 0.392552
0.602291 0.27807 0.4382
0.611124 0.2663 0.376768
0.62994 0.282466 0.392792
0.642176 0.275781 0.415779
0.65997 0.2681 0.470118
0.604852 0.241494 0.650067
0.439698 0.276369 0.460275
0.350619 0.261111 0.467082
0.304335 0.229227 0.503783
0.468979 0.293665 0.377309
0.456151 0.293127 0.348623
0.528027 0.253828 0.609286
0.400357 0.240616 0.613932
0.422519 0.240779 0.644493
0.47964 0.247483 0.680505
0.536004 0.26033 0.641968
0.525996 0.250485 0.524377
0.491058 0.224171 0.442574
0.496334 0.23267 0.473877
0.553219 0.221527 0.410311
0.587546 0.268309 0.435498
0.60769 0.284561 0.40782
0.617062 0.274747 0.383026
0.663427 0.274668 0.46006
0.64041 0.250286 0.602776
0.570051 0.315113 0.21577
0.738748 0.286116 0.384304
0.436391 0.252645 0.45807
0.308527 0.24635 0.530294
0.347938 0.266314 0.459963
0.361242 0.253251 0.477953
0.469182 0.282979 0.417026
0.509478 0.270252 0.379721
0.52041 0.279965 0.422733
0.45126 0.246181 0.655093
0.387109 0.237029 0.620077
0.431476 0.240375 0.661654
0.430243 0.239331 0.671583
0.489215 0.2147 0.542922
0.471153 0.200922 0.544246
0.502834 0.219861 0.45844
0.539834 0.199048 0.547311
0.602189 0.277315 0.486607
0.634042 0.277367 0.483774
0.621709 0.282005 0.414006
0.652599 0.259963 0.573001
0.636316 0.262485 0.552804
0.643532 0.30341 0.260371
0.509825 0.343564 0.187807
0.438385 0.24826 0.48116
0.492 0.255214 0.370143
0.314389 0.229311 0.617061
0.313228 0.255534 0.473459
0.373541 0.254741 0.479495
0.485637 0.297713 0.348643
0.495779 0.268074 0.351558
0.454149 0.24751 0.629777
0.408699 0.245205 0.612414
0.401402 0.241061 0.636362
0.42222 0.237395 0.675948
0.448164 0.239454 0.692454
0.544016 0.245096 0.571492
0.465148 0.20165 0.520004
0.493757 0.203222 0.50569
0.564143 0.186228 0.58388
0.645189 0.239776 0.673479
0.663794 0.250981 0.638187
0.676478 0.261234 0.574062
