9065 0.0145781
0.292519 0.229391 0.561153
0.272228 0.249755 0.582056
0.381066 0.192257 0.581579
0.524799 0.17646 0.458808
0.520778 0.163896 0.48311
0.547912 0.154463 0.502777
0.644116 0.191294 0.579472
0.647635 0.241528 0.671839
0.663887 0.228912 0.57404
0.656269 0.240508 0.622274
0.720636 0.258592 0.540679
0.711055 0.271305 0.475418
0.7004 0.261828 0.433335
0.794983 0.343813 0.579083
0.377119 0.267549 0.342822
0.332321 0.321967 0.674992
0.279388 0.298975 0.460605
0.294381 0.283724 0.481687
0.285539 0.286235 0.48366
0.33746 0.25267 0.540771
0.302575 0.259219 0.581627
0.255312 0.309831 0.580102
0.245454 0.272075 0.547374
0.279318 0.24907 0.542395
0.305524 0.216613 0.547628
0.338194 0.199158 0.533727
0.426418 0.172054 0.534627
0.536685 0.181952 0.446388
0.54899 0.173928 0.45536
0.580694 0.160721 0.506301
0.667392 0.209719 0.597683
0.663571 0.229476 0.581182
0.669778 0.234065 0.572669
0.72449 0.252404 0.534562
0.706142 0.253077 0.540501
0.654425 0.262037 0.436763
0.69933 0.263439 0.427532
0.732832 0.318247 0.54297
0.40629 0.272472 0.375022
0.433411 0.270032 0.432879
0.271361 0.318211 0.48552
0.292525 0.298255 0.456316
0.313132 0.28023 0.461681
0.32121 0.266703 0.496292
0.385406 0.236684 0.528763
0.315439 0.245792 0.568021
0.248737 0.307168 0.559963
0.237549 0.29727 0.550186
0.311275 0.221601 0.528358
0.367473 0.21252 0.516577
0.442533 0.177349 0.482826
0.482302 0.200675 0.411892
0.530009 0.198563 0.413628
0.550105 0.185613 0.431642
0.61953 0.173535 0.490177
0.676132 0.211224 0.556006
0.682193 0.232682 0.552819
0.728622 0.247231 0.537066
0.740396 0.270524 0.503423
0.700017 0.263816 0.465039
0.653653 0.278485 0.447639
0.640897 0.264683 0.4243
0.754978 0.355413 0.661782
0.425543 0.296444 0.488803
0.386856 0.307363 0.530468
0.306971 0.30798 0.489888
0.324344 0.283788 0.454598
0.331571 0.273309 0.462677
0.32588 0.264564 0.494757
0.389116 0.241799 0.510145
0.404955 0.226449 0.510669
0.261146 0.297049 0.573059
0.240075 0.289505 0.553591
0.294776 0.241111 0.528693
0.440225 0.202943 0.440328
0.452185 0.193419 0.436759
0.491951 0.210067 0.397396
0.492016 0.218308 0.378436
0.534085 0.198256 0.405989
0.585019 0.176953 0.45048
0.64853 0.190273 0.478895
0.701303 0.236209 0.541551
0.70856 0.237603 0.544918
0.750081 0.269336 0.499277
0.685106 0.25993 0.450824
0.637726 0.25155 0.412736
0.673142 0.302526 0.489096
0.724121 0.352957 0.719879
0.391147 0.301439 0.511754
0.316494 0.295541 0.469717
0.310802 0.29152 0.448562
0.316996 0.285792 0.442917
0.341651 0.266436 0.459443
0.413928 0.236081 0.494793
0.384779 0.225892 0.519343
0.250064 0.2906 0.537881
0.240772 0.282994 0.516239
0.415848 0.219801 0.454523
0.41692 0.218812 0.450831
0.437952 0.228643 0.348632
0.474907 0.225928 0.359865
0.473062 0.22924 0.341
0.576275 0.186429 0.42572
0.618297 0.186953 0.448564
0.664191 0.204777 0.470957
0.717413 0.235001 0.522294
0.739162 0.247363 0.497179
0.736604 0.264014 0.471581
0.65789 0.252621 0.416902
0.626343 0.256451 0.414841
0.663934 0.298225 0.485192
0.766443 0.333668 0.571573
0.75101 0.356043 0.687081
0.358488 0.307493 0.482244
0.329476 0.297933 0.459423
0.295717 0.298818 0.435958
0.331339 0.28431 0.43262
0.356263 0.258374 0.477972
0.375149 0.249545 0.490539
0.298498 0.255755 0.548943
0.253483 0.28566 0.538222
0.263253 0.263065 0.521552
0.396541 0.224497 0.475787
0.401776 0.220471 0.378272
0.411591 0.222479 0.359689
0.425812 0.223669 0.336403
0.465171 0.22844 0.340254
0.565091 0.195198 0.406901
0.633454 0.191239 0.450128
0.657835 0.202349 0.454294
0.671273 0.214277 0.473659
0.748115 0.258871 0.487089
0.740019 0.253822 0.45883
0.673107 0.244015 0.399483
0.633768 0.276872 0.440249
0.644484 0.305273 0.507076
0.722104 0.248116 0.578939
0.326502 0.298965 0.43918
0.310882 0.300403 0.421809
0.34755 0.274812 0.430266
0.40155 0.254816 0.459008
0.410515 0.245258 0.471829
0.260469 0.279728 0.527771
0.254587 0.274947 0.488084
0.397323 0.229017 0.467697
0.375859 0.216081 0.387679
0.383569 0.212742 0.3786
0.375398 0.201587 0.397986
0.397708 0.218688 0.343615
0.464734 0.228182 0.328191
0.528865 0.209745 0.371209
0.594887 0.191412 0.415563
0.663867 0.203355 0.461542
0.67887 0.218591 0.473126
0.736824 0.246164 0.526099
0.742876 0.260025 0.46735
0.654412 0.244054 0.40779
0.599917 0.255224 0.389595
0.78555 0.329924 0.607871
0.776642 0.406455 0.692575
0.320617 0.305224 0.439579
0.320716 0.302303 0.433751
0.348944 0.275207 0.430339
0.371259 0.259491 0.427095
0.375735 0.255564 0.454832
0.417741 0.246629 0.421297
0.262237 0.272126 0.495441
0.282292 0.249179 0.510934
0.306255 0.238142 0.51144
0.31272 0.224785 0.515988
0.348202 0.201359 0.418381
0.382256 0.217991 0.348001
0.413315 0.225577 0.325094
0.436694 0.224202 0.325451
0.540757 0.209484 0.376146
0.619015 0.192025 0.412576
0.667552 0.206614 0.45648
0.71219 0.223967 0.490933
0.708492 0.243016 0.392275
0.692378 0.24811 0.38418
0.605134 0.233717 0.370433
0.618911 0.254695 0.393246
0.644146 0.31833 0.515911
0.355205 0.283421 0.412141
0.357085 0.284489 0.391833
0.36246 0.26312 0.397455
0.399815 0.252729 0.441046
0.412393 0.250755 0.435728
0.265369 0.265433 0.499495
0.353382 0.201598 0.514512
0.266311 0.249245 0.498916
0.393539 0.22347 0.394079
0.323063 0.215949 0.397893
0.359026 0.203817 0.382768
0.384974 0.225586 0.331578
0.423888 0.236516 0.31238
0.556064 0.214874 0.371405
0.577967 0.215564 0.37483
0.631574 0.206942 0.407687
0.679708 0.213467 0.473416
0.747851 0.255509 0.507671
0.673401 0.240345 0.387462
0.581598 0.24139 0.380098
0.623114 0.268289 0.423999
0.643507 0.310558 0.506001
0.362674 0.26711 0.420508
0.376393 0.257581 0.421034
0.340649 0.246519 0.391064
0.389784 0.23878 0.460371
0.304527 0.243319 0.500772
0.362916 0.201222 0.514418
0.342477 0.231558 0.501471
0.33672 0.203707 0.445316
0.336258 0.20303 0.445557
0.391982 0.236153 0.30999
0.375398 0.19738 0.383529
0.422511 0.241759 0.305237
0.453683 0.232876 0.310515
0.575481 0.210987 0.373813
0.645134 0.205455 0.413684
0.697312 0.221879 0.462518
0.722926 0.240708 0.436564
0.598904 0.241533 0.35584
0.595225 0.26612 0.39704
0.617348 0.261575 0.409354
0.343344 0.277449 0.376147
0.276606 0.293744 0.358257
0.385812 0.226597 0.463616
0.312498 0.236518 0.501148
0.416379 0.183224 0.495266
0.337706 0.215925 0.509935
0.428965 0.189483 0.478891
0.330703 0.207234 0.410463
0.377187 0.221978 0.326819
0.387584 0.218331 0.32759
0.435151 0.261265 0.315616
0.457502 0.249543 0.304043
0.586287 0.210085 0.371998
0.67272 0.219641 0.440079
0.682191 0.226948 0.409145
0.719781 0.235322 0.45366
0.656937 0.232038 0.374377
0.591224 0.229129 0.385566
0.344803 0.266791 0.37879
0.328714 0.272828 0.374776
0.325457 0.243448 0.394732
0.38996 0.232198 0.437928
0.35733 0.210167 0.421376
0.437747 0.196277 0.433389
0.446833 0.170948 0.455624
0.37775 0.199692 0.430339
0.3798 0.199468 0.458149
0.418038 0.220364 0.311114
0.428436 0.265868 0.288167
0.475981 0.236424 0.311435
0.517077 0.212634 0.345315
0.517868 0.222025 0.33127
0.568348 0.2263 0.358395
0.633005 0.221851 0.394552
0.689781 0.228993 0.395469
0.67628 0.235567 0.380452
0.394529 0.22622 0.447033
0.423765 0.201734 0.435239
0.396571 0.198857 0.500777
0.304932 0.230071 0.417535
0.323421 0.220609 0.509482
0.429605 0.213893 0.311358
0.540049 0.172472 0.416145
0.423468 0.252146 0.289861
0.494417 0.236488 0.306837
0.512123 0.218325 0.336216
0.529117 0.25434 0.33491
0.544858 0.253972 0.339314
0.670626 0.22567 0.422133
0.691813 0.234419 0.413175
0.686578 0.232949 0.377254
0.384738 0.237754 0.397955
0.315024 0.236525 0.412398
0.305871 0.244217 0.400397
0.441399 0.200886 0.427348
0.446212 0.167706 0.46131
0.466852 0.173826 0.432144
0.439763 0.205567 0.32095
0.429714 0.257183 0.282228
0.505508 0.2279 0.316186
0.676135 0.224702 0.613263
0.564965 0.242618 0.308712
0.604758 0.229533 0.364138
0.680369 0.228426 0.407303
0.3438 0.197618 0.517083
0.365631 0.185944 0.52538
0.416318 0.176603 0.435178
0.24311 0.29619 0.462504
0.270317 0.305921 0.530456
0.546255 0.234751 0.296703
0.669425 0.235267 0.61147
0.589743 0.238124 0.310212
0.339803 0.277672 0.701352
0.428957 0.291954 0.731362
0.372198 0.263178 0.673377
0.296032 0.299539 0.683082
0.327501 0.284139 0.676765
0.44368 0.285874 0.734833
0.444558 0.289306 0.739255
0.398335 0.250668 0.699343
0.411496 0.285878 0.752732
0.391678 0.25387 0.695664
0.349948 0.264296 0.648003
0.5457 0.239678 0.656515
0.254789 0.339209 0.683909
0.243492 0.340675 0.646169
0.399347 0.288393 0.644148
0.408313 0.261473 0.644682
0.446452 0.26841 0.714428
0.451783 0.26764 0.705104
0.406127 0.250205 0.668573
0.423573 0.283875 0.744565
0.374732 0.281164 0.653866
0.343348 0.253465 0.655336
0.53229 0.209297 0.665164
0.559286 0.222549 0.63119
0.455481 0.260405 0.645272
0.176484 0.367009 0.506851
0.186626 0.357954 0.488093
0.210106 0.331201 0.470441
0.351993 0.296245 0.671631
0.385707 0.256813 0.615263
0.410204 0.253123 0.625027
0.437296 0.249417 0.65092
0.443651 0.240741 0.593588
0.419939 0.256011 0.691692
0.35137 0.287597 0.643503
0.30351 0.29084 0.644716
0.30863 0.281488 0.650188
0.519503 0.228583 0.694923
0.552285 0.226718 0.689038
0.616312 0.296552 0.672619
0.457765 0.260644 0.653894
0.454854 0.153473 0.488313
0.194142 0.351965 0.555782
0.207763 0.327705 0.460949
0.274746 0.327967 0.595809
0.367839 0.306955 0.602513
0.36495 0.239307 0.597398
0.326576 0.242283 0.603342
0.340525 0.241377 0.607859
0.388817 0.235381 0.593221
0.415559 0.238102 0.615565
0.310028 0.275779 0.641668
0.487532 0.212046 0.648616
0.511306 0.226717 0.680017
0.533064 0.238703 0.704729
0.554905 0.268248 0.713838
0.581886 0.291602 0.682442
0.589021 0.279574 0.654329
0.645703 0.306858 0.689555
0.396963 0.284167 0.632652
0.202378 0.340838 0.445809
0.186636 0.358234 0.513673
0.219572 0.328668 0.481104
0.363032 0.296432 0.531818
0.412031 0.260006 0.563319
0.340308 0.223431 0.585583
0.321628 0.240724 0.596949
0.310137 0.245353 0.608543
0.323086 0.250863 0.616625
0.432983 0.193888 0.61035
0.411272 0.207853 0.633672
0.484232 0.208178 0.65469
0.522994 0.250347 0.709672
0.541254 0.272984 0.70163
0.548975 0.27726 0.72004
0.574142 0.289751 0.673714
0.610801 0.302479 0.668338
0.630629 0.3076 0.670079
0.643094 0.306225 0.696687
0.351376 0.320846 0.736644
0.238676 0.329852 0.523467
0.221485 0.327968 0.456594
0.21641 0.313271 0.456465
0.283686 0.302537 0.517701
0.312582 0.29945 0.514538
0.346619 0.228768 0.58356
0.273753 0.267042 0.597272
0.267445 0.27496 0.607992
0.258115 0.300815 0.622545
0.310983 0.250468 0.61657
0.399078 0.212153 0.584549
0.472152 0.199762 0.650398
0.458324 0.202561 0.647547
0.510619 0.22887 0.670364
0.53284 0.266161 0.721454
0.560759 0.288499 0.711119
0.586606 0.294583 0.676585
0.644839 0.312477 0.696496
0.597469 0.251905 0.704223
0.746346 0.275023 0.477277
0.767566 0.297004 0.561944
0.307031 0.26645 0.457839
0.205655 0.347406 0.489768
0.218833 0.334229 0.454092
0.232368 0.310125 0.454986
0.268627 0.30204 0.518131
0.376987 0.244744 0.57979
0.36428 0.24394 0.586864
0.317407 0.23116 0.584635
0.273136 0.263194 0.596348
0.265503 0.27277 0.611749
0.262245 0.279522 0.61757
0.451451 0.181591 0.587287
0.457762 0.181373 0.616121
0.478913 0.198755 0.657132
0.510645 0.229979 0.706772
0.541713 0.275513 0.734014
0.578965 0.294498 0.733238
0.582652 0.299555 0.705949
0.593046 0.278017 0.731921
0.590427 0.267254 0.717404
0.771522 0.297015 0.523229
0.742856 0.260675 0.440745
0.321008 0.25796 0.454563
0.391556 0.244661 0.578135
0.178329 0.381207 0.445364
0.215769 0.332914 0.438872
0.233191 0.308495 0.468668
0.31918 0.287352 0.551923
0.366216 0.260794 0.575683
0.297677 0.255129 0.596419
0.277139 0.266638 0.593697
0.300506 0.229368 0.574765
0.315562 0.218835 0.581796
0.283094 0.259585 0.619502
0.390477 0.209689 0.589406
0.47339 0.169709 0.601389
0.484121 0.18339 0.638903
0.534357 0.18547 0.647368
0.573082 0.22208 0.699053
0.580649 0.282127 0.752235
0.621175 0.30261 0.740431
0.605379 0.271533 0.731357
0.636784 0.30171 0.709104
0.746918 0.268549 0.555939
0.73081 0.256522 0.438471
0.783262 0.312741 0.569754
0.278587 0.336848 0.667361
0.189944 0.358288 0.481629
0.26311 0.302249 0.478336
0.278322 0.2937 0.503107
0.342163 0.260258 0.570682
0.349415 0.242441 0.582906
0.291674 0.267632 0.5952
0.266866 0.26478 0.584735
0.251387 0.275818 0.580463
0.314958 0.225429 0.596406
0.34251 0.211098 0.599361
0.473312 0.167642 0.54738
0.472216 0.163007 0.575162
0.511338 0.156 0.559815
0.55501 0.167625 0.591709
0.599239 0.22199 0.68779
0.608226 0.261702 0.730527
0.622934 0.251007 0.702838
0.639053 0.219381 0.614875
0.65197 0.245464 0.633795
0.7535 0.282205 0.52548
0.723384 0.247834 0.415299
0.787057 0.30487 0.532747
0.308813 0.263378 0.553072
0.505859 0.221053 0.460966
0.314716 0.326211 0.677044
0.231088 0.321373 0.44293
0.280996 0.29262 0.492419
0.314449 0.272907 0.539842
0.353646 0.242142 0.571983
0.340464 0.233633 0.568019
0.256151 0.278295 0.582726
0.241066 0.294531 0.583214
0.315597 0.212196 0.545146
0.34339 0.197636 0.54364
0.4037 0.182202 0.565477
0.492484 0.168637 0.502681
0.533625 0.159825 0.498098
0.533387 0.158082 0.493641
0.607798 0.170863 0.547079
0.644818 0.207266 0.625316
0.64072 0.236317 0.677261
0.660013 0.224463 0.555651
0.658546 0.236018 0.576282
0.73581 0.278621 0.485892
0.706684 0.271304 0.467378
0.694711 0.269387 0.446891
0.780693 0.323089 0.573474
0.470369 0.201281 0.35831
0.302928 0.322526 0.592875
0.25228 0.31083 0.45609
0.274794 0.299199 0.479797
0.305564 0.279202 0.508003
0.339163 0.25229 0.549701
0.285695 0.268641 0.586135
0.261377 0.293993 0.588846
0.26776 0.256006 0.562083
0.351266 0.198336 0.538243
0.414559 0.182243 0.515256
0.35405 0.195256 0.564238
0.521972 0.166081 0.497617
0.51812 0.164052 0.505996
0.553369 0.160323 0.496601
0.63481 0.179867 0.531303
0.663861 0.203718 0.585105
0.664354 0.22304 0.602242
0.673132 0.234717 0.558437
0.702694 0.251161 0.537946
0.71525 0.275486 0.487687
0.683484 0.268249 0.451555
0.672172 0.296454 0.473324
0.781514 0.330528 0.568769
0.755294 0.349682 0.650295
0.425168 0.160989 0.542101
0.444416 0.295887 0.519821
0.270238 0.313915 0.464304
0.268496 0.310645 0.462056
0.303807 0.284905 0.497266
0.308672 0.277038 0.50238
0.389809 0.226373 0.540308
0.310921 0.245837 0.565212
0.242098 0.302798 0.569468
0.280282 0.242487 0.550549
0.402555 0.201388 0.502323
0.454198 0.179651 0.469575
0.458032 0.18583 0.44747
0.517022 0.189315 0.441259
0.542394 0.185054 0.445934
0.564523 0.167532 0.472632
0.63534 0.178433 0.512781
0.669803 0.210456 0.57658
0.681374 0.234137 0.525143
0.721227 0.250185 0.522886
0.734706 0.263796 0.515066
0.705567 0.266171 0.481603
0.644123 0.27066 0.440853
0.674254 0.296968 0.482513
0.705174 0.311593 0.527649
0.758854 0.348162 0.667395
0.387784 0.28445 0.329147
0.371164 0.307781 0.497305
0.299162 0.305488 0.450895
0.309129 0.295109 0.460358
0.307695 0.282389 0.492959
0.352894 0.249116 0.534674
0.395264 0.23582 0.526782
0.272881 0.27531 0.570017
0.242203 0.29465 0.567871
0.294846 0.235441 0.542384
0.431112 0.209286 0.448218
0.452243 0.194967 0.441087
0.483133 0.194063 0.426103
0.488992 0.203713 0.41029
0.536323 0.198903 0.419806
0.560984 0.188652 0.433392
0.651177 0.189246 0.499137
0.675884 0.214664 0.537449
0.681001 0.227109 0.518776
0.721256 0.243148 0.516039
0.692967 0.26062 0.464027
0.637552 0.262924 0.438888
0.644886 0.278359 0.443877
0.684182 0.303762 0.510141
0.733012 0.399216 0.740828
0.393716 0.308426 0.507389
0.377496 0.306238 0.472557
0.321443 0.305136 0.461863
0.331109 0.282694 0.465037
0.343375 0.263771 0.489075
0.339309 0.261161 0.495503
0.417158 0.221776 0.507768
0.270549 0.275372 0.554711
0.246527 0.289887 0.553013
0.287754 0.242246 0.546408
0.423254 0.216945 0.438011
0.447121 0.217189 0.394254
0.4627 0.220824 0.382967
0.495764 0.224119 0.365849
0.503624 0.220931 0.369217
0.590985 0.188207 0.437841
0.653079 0.195292 0.490085
0.656032 0.199853 0.483408
0.671531 0.219186 0.488506
0.730815 0.24542 0.504749
0.703874 0.259913 0.463402
0.678433 0.25827 0.426983
0.661959 0.29968 0.467912
0.667356 0.309476 0.508147
0.701115 0.393036 0.765577
0.739354 0.356493 0.704298
0.330495 0.304426 0.459202
0.312362 0.304564 0.44306
0.362903 0.270837 0.444652
0.37266 0.258543 0.473754
0.379185 0.248419 0.501972
0.433738 0.227737 0.482244
0.279211 0.263766 0.544199
0.251629 0.281747 0.550561
0.333876 0.225362 0.523685
0.413201 0.226842 0.417413
0.418725 0.229142 0.353528
0.435551 0.232549 0.340382
0.445066 0.231064 0.338072
0.499829 0.22579 0.357012
0.587874 0.191327 0.429082
0.602297 0.191098 0.428437
0.655268 0.210855 0.455815
0.724831 0.234537 0.510453
0.726329 0.252235 0.457289
0.701494 0.251663 0.424966
0.634737 0.24858 0.420476
0.654339 0.296506 0.475654
0.68819 0.321186 0.534364
0.805563 0.353501 0.586969
0.353915 0.303589 0.451519
0.347583 0.290992 0.427089
0.336847 0.284591 0.444294
0.383118 0.259624 0.466785
0.395334 0.251544 0.481754
0.384328 0.226967 0.515092
0.264653 0.271289 0.543869
0.272966 0.259591 0.544493
0.419956 0.224312 0.429701
0.382757 0.220973 0.37529
0.387462 0.221285 0.357476
0.427471 0.236773 0.326391
0.426932 0.232543 0.325134
0.524042 0.221688 0.37033
0.568534 0.202323 0.40055
0.598095 0.194931 0.410775
0.647738 0.208013 0.453048
0.712066 0.228231 0.501546
0.727347 0.250839 0.455074
0.698367 0.250859 0.428716
0.613673 0.2451 0.438322
0.614445 0.26947 0.42567
0.636346 0.309951 0.501104
0.755043 0.276102 0.581827
0.341387 0.296431 0.444231
0.36583 0.291358 0.396733
0.357231 0.278491 0.430359
0.36174 0.265594 0.440457
0.405349 0.247867 0.477147
0.426428 0.247608 0.422632
0.262685 0.26799 0.515696
0.307901 0.240263 0.520021
0.39647 0.230662 0.401649
0.355729 0.204149 0.404221
0.366452 0.205337 0.384862
0.378464 0.226493 0.341961
0.423782 0.252135 0.310299
0.480749 0.230802 0.334243
0.533601 0.218792 0.366513
0.583287 0.203393 0.395543
0.634393 0.204578 0.4246
0.708516 0.22492 0.455697
0.724237 0.241749 0.463212
0.666392 0.247694 0.422755
0.589469 0.230807 0.389152
0.642344 0.286131 0.480545
0.652372 0.308929 0.499702
0.763806 0.402983 0.708316
0.349377 0.282849 0.429034
0.359787 0.274044 0.393362
0.412269 0.25681 0.433113
0.396125 0.255304 0.402342
0.4256 0.245236 0.421469
0.282348 0.252431 0.513216
0.357656 0.236412 0.493035
0.390587 0.230768 0.398125
0.314371 0.23624 0.364848
0.344588 0.219049 0.362017
0.361775 0.21022 0.368087
0.380758 0.22927 0.330613
0.48505 0.229305 0.333442
0.554689 0.218504 0.369647
0.585903 0.208713 0.381156
0.637617 0.218607 0.422836
0.710817 0.228667 0.469379
0.705405 0.239482 0.418878
0.680824 0.244287 0.406904
0.608652 0.257639 0.435086
0.640521 0.300815 0.49047
0.720031 0.363589 0.73537
0.361911 0.280016 0.400618
0.357404 0.269988 0.391836
0.359275 0.254173 0.387989
0.395724 0.248723 0.391752
0.277156 0.264294 0.503698
0.380441 0.234653 0.478689
0.322129 0.231226 0.505958
0.37922 0.216812 0.496261
0.303445 0.223094 0.421482
0.350765 0.245351 0.313875
0.359584 0.23556 0.328169
0.422707 0.255424 0.301876
0.448316 0.229749 0.314601
0.504905 0.221693 0.339359
0.523002 0.229507 0.336934
0.620507 0.213073 0.398638
0.689129 0.224095 0.464215
0.708223 0.241622 0.438371
0.681376 0.249031 0.420242
0.598382 0.26631 0.430425
0.649583 0.304958 0.480522
0.350052 0.278985 0.372282
0.344139 0.251746 0.383491
0.425045 0.242388 0.436848
0.381183 0.219923 0.40766
0.398944 0.203956 0.490973
0.386129 0.186472 0.515858
0.371112 0.196291 0.520624
0.42183 0.213618 0.421016
0.451721 0.228752 0.284296
0.373373 0.238587 0.310818
0.409493 0.248918 0.308361
0.432049 0.257614 0.303613
0.528309 0.217001 0.351337
0.515635 0.245805 0.337386
0.576439 0.231599 0.368377
0.666299 0.226157 0.427586
0.68869 0.241082 0.403643
0.686645 0.240898 0.398204
0.609546 0.273423 0.436402
0.6379 0.277992 0.460422
0.290317 0.295483 0.367174
0.342948 0.241662 0.502144
0.30331 0.251172 0.513163
0.413375 0.210529 0.432703
0.421728 0.189692 0.481855
0.444142 0.176293 0.462964
0.361787 0.200636 0.521642
0.422763 0.241037 0.289492
0.418503 0.238422 0.295917
0.572533 0.214977 0.342267
0.457961 0.253646 0.322765
0.465666 0.240124 0.315565
0.520877 0.246967 0.341163
0.598293 0.22652 0.377768
0.641181 0.229176 0.400724
0.679877 0.231757 0.40041
0.60113 0.249324 0.398147
0.602348 0.288991 0.477444
0.325611 0.2824 0.366323
0.389681 0.237433 0.473662
0.432319 0.193157 0.455691
0.317713 0.225088 0.421683
0.423096 0.184087 0.492407
0.402178 0.176699 0.512518
0.447582 0.251816 0.281677
0.430664 0.255465 0.272334
0.408685 0.259213 0.304809
0.508377 0.246656 0.307993
0.494525 0.257099 0.33165
0.74164 0.253737 0.540521
0.582775 0.227805 0.367098
0.636427 0.224773 0.398991
0.679037 0.231641 0.415382
0.66892 0.237929 0.407356
0.33354 0.225227 0.409347
0.406843 0.215544 0.398056
0.434453 0.169196 0.482184
0.336591 0.209951 0.50908
0.364432 0.183769 0.52165
0.433432 0.257786 0.280858
0.543075 0.184676 0.372178
0.529675 0.235949 0.294993
0.512026 0.250099 0.330421
0.576671 0.234717 0.303801
0.555081 0.250306 0.343224
0.633131 0.225173 0.393392
0.694097 0.235126 0.420444
0.418848 0.201268 0.475701
0.554621 0.168841 0.4159
0.500344 0.176741 0.388539
0.461314 0.257633 0.268472
0.503083 0.20118 0.346439
0.476753 0.252529 0.331621
0.505098 0.243643 0.323854
0.552025 0.252685 0.339861
0.631953 0.231613 0.369199
0.31976 0.215617 0.487237
0.515897 0.247838 0.318624
0.36387 0.266286 0.68717
0.411366 0.299736 0.739029
0.4104 0.233647 0.693724
0.364514 0.248346 0.674686
0.270651 0.336961 0.696483
0.31939 0.2963 0.697102
0.404295 0.295041 0.73613
0.409788 0.284387 0.712412
0.479486 0.290888 0.712006
0.395122 0.244831 0.701629
0.405374 0.269667 0.735511
0.374821 0.270364 0.666807
0.4435 0.21147 0.614779
0.508356 0.209424 0.620054
0.401976 0.327144 0.757918
0.374359 0.265135 0.546552
0.203198 0.347339 0.55718
0.343606 0.281252 0.693869
0.361334 0.295561 0.644703
0.427647 0.26169 0.681324
0.444831 0.261657 0.700536
0.406993 0.246978 0.674529
0.411252 0.281955 0.753825
0.410429 0.276256 0.730004
0.357941 0.240752 0.644674
0.439103 0.207097 0.621189
0.515228 0.209049 0.630177
0.541118 0.252493 0.645444
0.644332 0.301634 0.697319
0.462782 0.255444 0.646624
0.496343 0.151872 0.465713
0.193167 0.3541 0.509316
0.19278 0.351106 0.486209
0.384986 0.296124 0.620906
0.38616 0.252032 0.607081
0.411546 0.245691 0.603534
0.440554 0.250637 0.653296
0.47991 0.226154 0.595232
0.405054 0.259737 0.66741
0.382998 0.275746 0.651998
0.501284 0.21113 0.656159
0.501953 0.208062 0.646689
0.569777 0.206874 0.653713
0.569901 0.220585 0.63891
0.596815 0.284783 0.695206
0.63554 0.304337 0.671251
0.458293 0.30238 0.679147
0.203542 0.340029 0.454092
0.211726 0.325286 0.468848
0.217836 0.336091 0.493602
0.411123 0.290429 0.590935
0.400665 0.259087 0.597327
0.421707 0.225286 0.575823
0.348449 0.232774 0.60108
0.451264 0.201886 0.571978
0.350081 0.260494 0.637758
0.317316 0.273647 0.643627
0.46919 0.206135 0.638086
0.52462 0.220652 0.68765
0.539075 0.222204 0.695028
0.556825 0.222039 0.684207
0.634756 0.30322 0.687716
0.588437 0.285441 0.725136
0.64386 0.273478 0.703977
0.42657 0.25539 0.71099
0.177209 0.37198 0.475314
0.213207 0.337389 0.464673
0.262642 0.320288 0.515255
0.275306 0.314935 0.517204
0.411716 0.238523 0.566116
0.361463 0.228064 0.589801
0.373789 0.228248 0.588173
0.420089 0.209173 0.570096
0.438919 0.210791 0.586207
0.416856 0.203976 0.608154
0.414951 0.209486 0.638555
0.45905 0.206412 0.639562
0.518134 0.213748 0.687998
0.537198 0.245341 0.720691
0.546995 0.25448 0.72201
0.5999 0.295464 0.683291
0.620318 0.305067 0.675627
0.626953 0.281606 0.713421
0.784486 0.312744 0.545988
0.532035 0.2485 0.678706
0.303782 0.340708 0.699075
0.206567 0.345299 0.462511
0.230099 0.321012 0.470589
0.22225 0.32161 0.485509
0.357025 0.290191 0.516386
0.398109 0.22486 0.567367
0.335218 0.217977 0.581304
0.346173 0.217381 0.585715
0.371373 0.215334 0.585252
0.420035 0.215966 0.582965
0.461546 0.189332 0.632977
0.495295 0.205853 0.662691
0.5174 0.210446 0.6883
0.518972 0.235915 0.711467
0.531349 0.26175 0.727479
0.545869 0.268323 0.728826
0.597037 0.298855 0.723719
0.638528 0.310288 0.698871
0.617596 0.24606 0.669604
0.777017 0.296996 0.540666
0.74439 0.271959 0.568381
0.359836 0.292065 0.591609
0.469403 0.265606 0.545099
0.219626 0.337649 0.494184
0.222954 0.330951 0.4574
0.265071 0.307878 0.489736
0.318093 0.295905 0.522845
0.34588 0.277197 0.544965
0.389313 0.221166 0.569248
0.367783 0.207506 0.568865
0.323606 0.218455 0.583402
0.314663 0.232289 0.599452
0.322441 0.24405 0.614555
0.472719 0.172598 0.600435
0.497516 0.186767 0.646139
0.529002 0.197193 0.669481
0.545176 0.23398 0.720135
0.533247 0.256947 0.73409
0.579455 0.295462 0.703277
0.620505 0.308073 0.698681
0.650166 0.308967 0.714308
0.697232 0.244298 0.575328
0.756516 0.272347 0.55102
0.773342 0.285551 0.510899
0.522032 0.239322 0.689034
0.474815 0.243312 0.501571
0.249911 0.32483 0.472259
0.26502 0.30482 0.487529
0.265277 0.304184 0.50319
0.32988 0.281429 0.554677
0.385592 0.247042 0.569051
0.383789 0.215837 0.564294
0.315207 0.223398 0.576691
0.333158 0.209195 0.568244
0.322472 0.224244 0.59819
0.405654 0.199505 0.586543
0.473165 0.166947 0.567556
0.495351 0.168042 0.607521
0.547914 0.178814 0.628691
0.53285 0.222758 0.706838
