9065 0.0145781
0.445651 0.259422 0.442544
0.458861 0.249017 0.477346
0.438681 0.277478 0.518608
0.43845 0.284925 0.49594
0.314215 0.252803 0.574525
0.342154 0.268247 0.570389
0.548688 0.202974 0.599737
0.322839 0.236849 0.526238
0.305642 0.236967 0.457885
0.335095 0.213957 0.502934
0.424408 0.16334 0.538683
0.529802 0.155468 0.533934
0.628901 0.212477 0.525257
0.64487 0.239655 0.552102
0.700443 0.260267 0.498988
0.64313 0.29726 0.289751
0.612361 0.29754 0.263776
0.601029 0.296834 0.282714
0.665185 0.19968 0.541332
0.503517 0.294762 0.364684
0.415977 0.285877 0.431362
0.3667 0.273172 0.460653
0.384427 0.272937 0.475499
0.448509 0.254145 0.446897
0.434668 0.282591 0.515092
0.375572 0.259759 0.565092
0.31552 0.248231 0.583435
0.352598 0.26914 0.565128
0.467049 0.242842 0.580372
0.354565 0.233764 0.569734
0.376298 0.223924 0.590618
0.311449 0.232051 0.436807
0.329254 0.214851 0.479936
0.515791 0.15175 0.51599
0.514668 0.151991 0.517875
0.649894 0.190349 0.502969
0.655609 0.242131 0.555848
0.727419 0.291555 0.348045
0.717031 0.296767 0.340803
0.638995 0.299941 0.295817
0.508764 0.212806 0.302174
0.739888 0.250301 0.458576
0.417831 0.249174 0.351383
0.444238 0.28202 0.367498
0.386731 0.282896 0.447619
0.354492 0.274602 0.447273
0.381491 0.271323 0.464671
0.416058 0.263637 0.466797
0.425533 0.245679 0.521075
0.442944 0.280521 0.504606
0.334088 0.248798 0.586882
0.329223 0.252703 0.586016
0.362289 0.23157 0.585435
0.367554 0.230578 0.585527
0.318853 0.235749 0.526967
0.30837 0.233312 0.433939
0.324741 0.214682 0.467972
0.540572 0.153892 0.494456
0.647085 0.185498 0.502955
0.688849 0.222895 0.465538
0.675297 0.251735 0.543682
0.649324 0.218545 0.480928
0.653936 0.216192 0.544955
0.548876 0.27612 0.255299
0.66278 0.300109 0.37761
0.661429 0.199227 0.547373
0.384798 0.279747 0.410158
0.363809 0.276874 0.422344
0.359886 0.269273 0.461037
0.356361 0.265015 0.47676
0.419837 0.250394 0.507993
0.438228 0.246722 0.54002
0.434556 0.265179 0.534152
0.366611 0.259324 0.583117
0.315588 0.250392 0.59951
0.488463 0.271704 0.54817
0.29555 0.226617 0.514599
0.301335 0.220336 0.530347
0.298656 0.232543 0.47784
0.360954 0.197527 0.436212
0.625593 0.17817 0.472042
0.672396 0.197592 0.470895
0.639975 0.199256 0.528676
0.63042 0.225224 0.521514
0.611212 0.292692 0.267011
0.514079 0.230465 0.279118
0.501749 0.279602 0.231135
0.616317 0.2888 0.318803
0.726777 0.237765 0.460426
0.385435 0.28488 0.408335
0.352922 0.27791 0.434308
0.314566 0.280956 0.411854
0.359701 0.256527 0.516157
0.349474 0.255439 0.507215
0.316685 0.252202 0.493707
0.401203 0.2544 0.586028
0.372577 0.254217 0.59226
0.497248 0.273105 0.518413
0.335535 0.223489 0.584512
0.414445 0.212171 0.673355
0.357153 0.209319 0.611395
0.30562 0.221877 0.52026
0.327701 0.211025 0.435481
0.639106 0.183489 0.44998
0.667319 0.195123 0.4922
0.64487 0.204958 0.506198
0.646979 0.211354 0.507985
0.733646 0.295516 0.355497
0.533002 0.2622 0.253704
0.454948 0.284148 0.231929
0.650261 0.301314 0.375486
0.366803 0.281029 0.418885
0.312864 0.276935 0.415231
0.303086 0.264136 0.467322
0.321053 0.252832 0.507648
0.314554 0.252116 0.500262
0.42839 0.251431 0.556233
0.412362 0.258461 0.578442
0.36566 0.254722 0.593868
0.348432 0.260966 0.584178
0.342142 0.252239 0.609135
0.316031 0.235283 0.532654
0.384923 0.201032 0.638728
0.297819 0.2289 0.479087
0.307016 0.22759 0.452095
0.661511 0.196994 0.43578
0.679062 0.203437 0.457227
0.689552 0.216816 0.460889
0.64299 0.215313 0.486262
0.717997 0.294213 0.336748
0.560976 0.264782 0.251003
0.477553 0.284164 0.252467
0.648201 0.2999 0.345759
0.330808 0.282798 0.424458
0.293578 0.270952 0.448242
0.321762 0.254613 0.511029
0.343702 0.239946 0.577977
0.408704 0.251164 0.545021
0.365399 0.259381 0.594665
0.535197 0.237628 0.593932
0.351063 0.258228 0.59814
0.399429 0.215535 0.662024
0.541151 0.195077 0.656495
0.389059 0.210372 0.658409
0.321741 0.212685 0.566667
0.34074 0.200712 0.44275
0.633717 0.186912 0.421394
0.693502 0.235161 0.380872
0.702163 0.219996 0.452711
0.656023 0.198003 0.526739
0.727303 0.295748 0.34333
0.519923 0.234716 0.274697
0.539878 0.289488 0.253729
0.295867 0.269964 0.443826
0.30127 0.258677 0.49986
0.308999 0.253761 0.514593
0.355252 0.240093 0.580951
0.481021 0.240068 0.607642
0.453346 0.264585 0.581695
0.527521 0.199245 0.613171
0.325765 0.237562 0.633284
0.320984 0.222427 0.564068
0.525688 0.227668 0.6365
0.378577 0.196314 0.62217
0.311749 0.216862 0.54248
0.301573 0.22922 0.479391
0.469715 0.164749 0.421497
0.622731 0.193837 0.385505
0.705718 0.244534 0.381361
0.643443 0.213562 0.492963
0.687974 0.212687 0.485802
0.541846 0.271775 0.248691
0.464915 0.176086 0.374016
0.313186 0.255493 0.51384
0.318186 0.282977 0.453762
0.290606 0.279186 0.488709
0.416889 0.21972 0.656138
0.464252 0.228032 0.646555
0.386596 0.254084 0.608706
0.325662 0.25174 0.597857
0.522659 0.232073 0.628007
0.504976 0.203072 0.680483
0.30195 0.218394 0.519661
0.346086 0.253068 0.30928
0.4062 0.220725 0.316945
0.551839 0.166162 0.411568
0.617615 0.207742 0.350027
0.60413 0.230896 0.307197
0.652565 0.239434 0.551311
0.575786 0.280285 0.250105
0.459295 0.161816 0.42833
0.257551 0.288446 0.530178
0.391347 0.221388 0.641267
0.42097 0.220899 0.660186
0.494692 0.233138 0.624974
0.491618 0.241088 0.622001
0.521227 0.213418 0.582521
0.516377 0.212088 0.692825
0.356608 0.217643 0.645264
0.297096 0.281899 0.335826
0.331642 0.278082 0.313401
0.452288 0.275157 0.24482
0.457483 0.181527 0.373188
0.503701 0.272546 0.249572
0.614865 0.20727 0.348796
0.67393 0.204878 0.497531
0.688707 0.220779 0.579123
0.271433 0.278825 0.380027
0.452892 0.226514 0.638372
0.465257 0.23528 0.647499
0.51956 0.213813 0.642052
0.523835 0.203686 0.642556
0.332812 0.220312 0.380852
0.536436 0.20644 0.637715
0.322526 0.214353 0.531972
0.440536 0.189908 0.354368
0.425138 0.171963 0.418922
0.437899 0.162777 0.442944
0.550921 0.190407 0.35192
0.662549 0.253906 0.319582
0.434171 0.229101 0.625735
0.474066 0.215693 0.688309
0.485825 0.235509 0.609182
0.497693 0.220859 0.648378
0.301014 0.246615 0.62643
0.352861 0.206893 0.614167
0.303526 0.233687 0.570868
0.323387 0.208231 0.512203
0.455982 0.205198 0.318397
0.486903 0.27933 0.239598
0.458947 0.223954 0.644286
0.531141 0.206611 0.602971
0.42099 0.206481 0.658019
0.430422 0.27497 0.245258
0.314591 0.264175 0.618886
0.547464 0.226617 0.540546
0.518271 0.236194 0.412742
0.5853 0.246943 0.537569
0.516809 0.240034 0.4736
0.620161 0.204781 0.636172
0.615433 0.2049 0.626183
0.381049 0.205199 0.432547
0.265048 0.260933 0.550868
0.497998 0.22659 0.369252
0.514482 0.241906 0.397067
0.514684 0.235176 0.44236
0.597282 0.243421 0.558605
0.402143 0.206529 0.482619
0.600675 0.203026 0.599587
0.630122 0.225688 0.639631
0.566163 0.271713 0.540599
0.580368 0.232578 0.598209
0.568082 0.238716 0.483144
0.57851 0.288476 0.373389
0.297795 0.240963 0.571096
0.494913 0.259289 0.333601
0.482335 0.244291 0.377681
0.529418 0.262148 0.367641
0.534254 0.292583 0.467041
0.517722 0.22639 0.486072
0.430869 0.223669 0.525589
0.525819 0.244354 0.391014
0.549924 0.286785 0.379399
0.578535 0.225618 0.597012
0.560747 0.277378 0.513449
0.582114 0.224054 0.544543
0.60464 0.267368 0.423946
0.610282 0.248866 0.400141
0.274817 0.274203 0.535781
0.292877 0.239937 0.574091
0.436585 0.284263 0.480802
0.406247 0.234998 0.393846
0.519889 0.265911 0.5715
0.425133 0.251614 0.632029
0.536194 0.267767 0.557009
0.53818 0.288946 0.437045
0.433274 0.233726 0.495488
0.562584 0.257206 0.551817
0.566862 0.261517 0.572432
0.469304 0.196667 0.440288
0.553212 0.215899 0.411491
0.588271 0.261041 0.416221
0.589741 0.223851 0.396066
0.58224 0.21789 0.394966
0.596492 0.221711 0.411357
0.552714 0.246148 0.569035
0.267856 0.285126 0.405799
0.28463 0.27051 0.535476
0.281362 0.246614 0.559834
0.554207 0.265141 0.564161
0.394512 0.232546 0.452884
0.460872 0.246394 0.64009
0.413403 0.258047 0.622813
0.541045 0.267348 0.560717
0.513561 0.257645 0.607693
0.548747 0.266037 0.561517
0.524878 0.247414 0.522963
0.577635 0.246856 0.599492
0.530783 0.201886 0.425306
0.57367 0.229803 0.396795
0.596078 0.240104 0.394365
0.600606 0.243276 0.382292
0.570829 0.21054 0.38583
0.576892 0.208208 0.420513
0.575591 0.215276 0.431534
0.325921 0.220386 0.390474
0.576523 0.288474 0.489656
0.254602 0.281767 0.553838
0.410098 0.282496 0.487166
0.397022 0.285071 0.497908
0.422195 0.266881 0.378688
0.421673 0.244121 0.413562
0.351996 0.259509 0.616427
0.345034 0.260355 0.61578
0.402354 0.244483 0.662184
0.522803 0.258722 0.595925
0.550759 0.25171 0.579263
0.521763 0.221703 0.543852
0.535524 0.227113 0.544707
0.468193 0.201418 0.435518
0.591799 0.254885 0.39825
0.601576 0.248531 0.389444
0.605175 0.257758 0.384128
0.619343 0.292694 0.418118
0.659365 0.289895 0.436337
0.573449 0.204975 0.431269
0.6357 0.297363 0.254711
0.593849 0.263747 0.579881
0.289588 0.270327 0.532789
0.466703 0.28345 0.430258
0.487343 0.2733 0.390532
0.471471 0.260083 0.370131
0.523234 0.277428 0.485061
0.462397 0.259369 0.607062
0.289779 0.269894 0.592421
0.365948 0.248733 0.638924
0.423908 0.241604 0.659448
0.503951 0.224967 0.541059
0.470409 0.212114 0.552363
0.473527 0.203339 0.560032
0.50173 0.173514 0.55866
0.635229 0.260544 0.561806
0.623501 0.287662 0.471643
0.681784 0.247561 0.594705
0.693204 0.255917 0.589993
0.610395 0.234284 0.397041
0.657045 0.246681 0.531651
0.581191 0.294403 0.231799
0.465548 0.266317 0.365473
0.589694 0.26659 0.57089
0.272769 0.266118 0.595697
0.422661 0.279995 0.468623
0.511361 0.282266 0.465523
0.516938 0.286149 0.461454
0.498378 0.263218 0.584856
0.357359 0.263465 0.602753
0.321046 0.266133 0.603816
0.305725 0.266049 0.598129
0.40705 0.238129 0.679554
0.523146 0.207919 0.567536
0.47855 0.189036 0.598847
0.468146 0.202776 0.523058
0.552763 0.179274 0.567922
0.540551 0.216758 0.518931
0.656928 0.234841 0.639111
0.681854 0.256914 0.572218
0.666881 0.231752 0.590338
0.61204 0.236965 0.418729
0.744055 0.291046 0.375069
0.613324 0.294832 0.257468
0.617869 0.21289 0.340663
0.597714 0.261915 0.581044
0.314885 0.270121 0.526282
0.473149 0.278652 0.415518
0.46028 0.271574 0.420134
0.513624 0.278326 0.544909
0.487849 0.269619 0.567972
0.325423 0.278507 0.541347
0.299664 0.251076 0.607065
0.312405 0.258055 0.606899
0.389571 0.245869 0.65176
0.532435 0.22526 0.683751
0.476186 0.181568 0.605294
0.453394 0.181757 0.591979
0.562554 0.181546 0.57217
0.538453 0.167832 0.570083
0.659906 0.226623 0.615524
0.666392 0.235685 0.574627
0.649947 0.224675 0.562737
0.670796 0.266933 0.492558
0.694552 0.300416 0.303969
0.569631 0.29064 0.245197
0.647407 0.301152 0.257936
0.644516 0.259489 0.293315
0.368 0.283645 0.333775
0.365894 0.287813 0.494311
0.402403 0.285636 0.463492
0.427459 0.275891 0.455027
0.496653 0.278011 0.447037
0.51152 0.279363 0.490373
0.453925 0.288151 0.499725
0.297913 0.276375 0.560034
0.308525 0.261827 0.579483
0.340469 0.250971 0.622643
0.335776 0.254723 0.6257
0.563248 0.22697 0.640442
0.393288 0.182558 0.574821
0.448601 0.179154 0.610891
0.428214 0.171128 0.5578
0.627333 0.185472 0.565281
0.679186 0.226796 0.589489
0.607437 0.221954 0.507736
0.630043 0.241181 0.517809
0.719005 0.259139 0.420964
0.636571 0.298725 0.295793
0.609715 0.292331 0.244384
0.778412 0.306908 0.420739
0.279928 0.277411 0.392065
0.562818 0.294964 0.451005
0.418213 0.27938 0.444315
0.437003 0.272056 0.435541
0.442006 0.275079 0.440622
0.489271 0.270528 0.435328
0.475288 0.276098 0.554797
0.408917 0.269786 0.561021
0.302116 0.260738 0.579034
0.337516 0.272685 0.569788
0.335117 0.247116 0.630622
0.421338 0.236398 0.668153
0.505752 0.206078 0.57369
0.360945 0.190764 0.541259
0.392815 0.179505 0.538926
0.496702 0.158373 0.543249
0.652819 0.198846 0.56669
0.616165 0.226818 0.514696
0.602557 0.21908 0.49751
0.72576 0.258596 0.418026
0.693267 0.24504 0.435436
0.596172 0.286626 0.288463
0.600338 0.29602 0.238112
0.718858 0.305581 0.380435
0.355545 0.274848 0.324426
0.364613 0.26825 0.333925
0.439391 0.288762 0.417776
0.405962 0.279344 0.428846
0.412757 0.26953 0.441493
0.447738 0.261995 0.429938
0.459595 0.248084 0.456379
0.480301 0.280508 0.535301
0.402821 0.2824 0.52184
0.314342 0.274144 0.545248
0.364606 0.262816 0.596413
0.508608 0.276912 0.539685
0.514612 0.216829 0.60569
0.347845 0.231243 0.551302
0.334384 0.209961 0.4836
0.367367 0.184526 0.510185
0.595925 0.165524 0.514339
0.63386 0.202905 0.534432
0.622414 0.215336 0.485369
0.721342 0.245942 0.434573
0.687138 0.30202 0.310377
0.634846 0.295915 0.299962
0.598343 0.296883 0.295697
0.56796 0.293598 0.274061
0.737368 0.28265 0.496573
0.392337 0.278105 0.356785
0.443364 0.28715 0.370046
0.417955 0.284571 0.402758
0.385125 0.27132 0.439589
0.405057 0.266718 0.448832
0.445338 0.260546 0.433848
0.443977 0.246955 0.485347
0.464352 0.248037 0.522508
0.40648 0.278385 0.541375
0.306149 0.275118 0.554182
0.367316 0.271902 0.564849
0.432616 0.226435 0.616793
0.443017 0.222956 0.630864
0.314383 0.229606 0.478034
0.322948 0.229674 0.41795
0.336286 0.205792 0.47363
0.503058 0.150364 0.498102
0.654898 0.190566 0.48522
0.6769 0.223689 0.468661
0.686291 0.220556 0.47172
0.679971 0.289832 0.304212
0.630344 0.298406 0.307882
0.563849 0.275915 0.263818
0.646224 0.298592 0.333259
0.70491 0.279811 0.51359
0.407706 0.270857 0.366506
0.396971 0.272626 0.418107
0.384019 0.275864 0.433885
0.376095 0.275048 0.444033
0.402903 0.265827 0.465236
0.424241 0.24329 0.531594
0.483931 0.257337 0.48989
0.384266 0.284346 0.51658
0.333712 0.260523 0.566377
0.43519 0.237137 0.589734
0.429725 0.236191 0.592481
0.292764 0.241379 0.437276
0.320549 0.23638 0.392132
0.328486 0.234489 0.374184
0.453617 0.155271 0.494624
0.626065 0.178213 0.465198
0.683388 0.210189 0.453572
0.716404 0.23985 0.437234
0.722301 0.285331 0.34348
0.631574 0.296464 0.281172
0.584055 0.287398 0.272859
0.558881 0.283488 0.268252
0.640689 0.29926 0.335627
0.755244 0.31204 0.355462
0.728241 0.274239 0.51468
0.393975 0.286804 0.387845
0.376769 0.27441 0.41054
0.383213 0.28156 0.436431
0.343675 0.272604 0.44448
0.417032 0.25673 0.472613
0.43103 0.24962 0.491401
0.439948 0.275585 0.529271
0.374172 0.279052 0.521579
0.350116 0.268963 0.560877
0.466726 0.250763 0.561254
0.329056 0.219247 0.586236
0.299226 0.225108 0.536022
0.287912 0.229969 0.468073
0.31375 0.235499 0.393038
0.418472 0.174968 0.458078
0.650065 0.187253 0.467742
0.685752 0.211598 0.436315
0.696251 0.228211 0.426295
0.679748 0.283042 0.301696
0.62739 0.287636 0.270282
0.589752 0.29504 0.264717
0.581057 0.293077 0.283117
0.634224 0.290077 0.346678
0.674962 0.204049 0.512641
0.361061 0.278875 0.415142
0.36104 0.281896 0.425961
0.333771 0.268353 0.456286
0.355164 0.254847 0.482278
0.385438 0.249983 0.513431
0.399076 0.280651 0.521682
0.377373 0.256138 0.578668
0.449108 0.248358 0.565014
0.370836 0.215577 0.644312
0.370899 0.210592 0.642874
0.479635 0.207758 0.681508
0.305895 0.218152 0.549617
0.315312 0.232019 0.392416
0.34849 0.205609 0.414426
0.548799 0.158766 0.451664
0.689995 0.214129 0.440763
0.705424 0.241484 0.404606
0.739864 0.268442 0.398591
0.627057 0.293711 0.271523
0.580316 0.275567 0.263671
0.344686 0.278177 0.28211
0.766786 0.280639 0.479433
0.727456 0.270743 0.558048
0.371519 0.286259 0.412285
0.365321 0.282704 0.4159
0.33263 0.268403 0.454356
0.326037 0.259017 0.488055
0.378517 0.258339 0.493055
0.310554 0.253642 0.460101
0.39722 0.263078 0.558979
0.373285 0.263515 0.571061
0.422454 0.264992 0.569994
0.382518 0.272146 0.583593
0.51913 0.206874 0.685427
0.310873 0.217681 0.569089
0.281866 0.235699 0.448521
0.293337 0.231876 0.439641
0.374991 0.200302 0.405773
0.643634 0.188614 0.432533
0.698315 0.22573 0.415131
0.728597 0.260383 0.390861
0.54642 0.270091 0.244657
0.526959 0.239167 0.270492
0.517386 0.208756 0.308622
0.371821 0.277648 0.266341
0.640917 0.301014 0.362729
0.312911 0.273412 0.420936
0.309796 0.280542 0.414572
0.29357 0.264854 0.465304
0.340147 0.254733 0.486002
0.321455 0.252863 0.467872
0.382689 0.260708 0.573818
0.495797 0.248399 0.625848
0.323161 0.246817 0.602253
0.353394 0.223187 0.599482
0.339645 0.241917 0.652055
0.367884 0.22678 0.665021
0.274222 0.239264 0.474727
0.309343 0.243137 0.361681
0.431977 0.195183 0.363446
0.486528 0.18037 0.373473
0.65806 0.217258 0.370577
0.705576 0.235382 0.416137
0.723841 0.289519 0.343388
0.582797 0.293321 0.254047
0.514947 0.261641 0.257674
0.553707 0.291586 0.270726
0.630736 0.299244 0.351811
0.317248 0.265119 0.464845
0.315018 0.25788 0.486869
0.313005 0.250286 0.538794
0.42097 0.251042 0.543071
0.437507 0.26812 0.558888
0.510179 0.252963 0.60081
0.48385 0.274211 0.515401
0.492411 0.220772 0.692391
0.492705 0.220627 0.693703
0.27585 0.259258 0.386622
0.441213 0.208723 0.680584
0.319492 0.248029 0.339419
0.337974 0.231117 0.35143
0.469344 0.170331 0.405242
0.676929 0.225345 0.377093
0.715178 0.263278 0.364113
0.624551 0.282311 0.269554
0.500591 0.275266 0.238685
0.519981 0.2886 0.262138
0.506904 0.284523 0.243893
0.295195 0.279432 0.442819
0.260244 0.287887 0.513874
0.462371 0.245584 0.580932
0.438131 0.267294 0.570902
0.515226 0.23432 0.563681
0.450965 0.258852 0.592641
0.50842 0.229589 0.594456
0.46119 0.212818 0.692579
0.271747 0.240728 0.479966
0.282664 0.230775 0.494251
0.33602 0.281796 0.313469
0.378839 0.268702 0.289465
0.513189 0.164902 0.411813
0.694579 0.252015 0.355966
0.627892 0.263912 0.282559
0.675121 0.272962 0.304696
0.577291 0.266161 0.254334
0.518194 0.198335 0.331865
0.285537 0.272059 0.462798
0.29657 0.277343 0.467335
0.3343 0.24308 0.569695
0.399649 0.243753 0.575355
0.489228 0.21534 0.682008
0.451032 0.226359 0.634171
0.524712 0.204616 0.629116
0.520957 0.215579 0.668581
0.517041 0.237104 0.623161
0.289856 0.233319 0.431583
0.285752 0.284038 0.376609
0.378796 0.233158 0.311352
0.330671 0.208803 0.4314
0.354255 0.211242 0.390033
0.466244 0.194888 0.334333
0.612831 0.226384 0.317918
0.606973 0.270406 0.267734
0.584969 0.285408 0.253222
0.432976 0.237652 0.595589
0.456418 0.22773 0.636509
0.511252 0.260462 0.544475
0.38151 0.233577 0.657892
0.412565 0.254916 0.599526
0.294854 0.22636 0.450094
0.368246 0.184478 0.556732
0.298396 0.283034 0.345558
0.414556 0.233988 0.293864
0.340117 0.215046 0.406705
0.319337 0.279574 0.297423
0.366375 0.272602 0.279441
0.656007 0.256056 0.314058
0.61812 0.284849 0.279705
0.589313 0.289091 0.251043
0.311149 0.240641 0.541048
0.380723 0.227476 0.63566
0.357178 0.228842 0.61276
0.420368 0.221286 0.623953
0.524081 0.194755 0.625402
0.483033 0.210464 0.654746
0.301301 0.216792 0.502309
0.293699 0.283592 0.354553
0.364793 0.215888 0.359183
0.673776 0.210794 0.577808
0.40691 0.168697 0.447908
0.526158 0.193054 0.335903
0.622851 0.266604 0.280486
0.445277 0.238452 0.667026
0.546281 0.224439 0.661715
0.541336 0.204159 0.625468
0.369871 0.269072 0.528695
0.473239 0.286602 0.43906
0.387158 0.187384 0.408245
0.645274 0.224115 0.539701
0.42367 0.162011 0.460303
0.521688 0.180846 0.578381
0.572792 0.256077 0.5038
0.537821 0.258818 0.46234
0.591554 0.238106 0.630527
0.565566 0.244072 0.543607
0.568492 0.250902 0.501074
0.580068 0.249174 0.525396
0.502404 0.221083 0.51885
0.597239 0.196872 0.604153
0.511296 0.225817 0.512767
0.549433 0.276549 0.483665
0.561577 0.2206 0.428196
0.562647 0.247624 0.650089
0.520918 0.234631 0.673681
0.523042 0.233624 0.354601
0.510676 0.238894 0.372442
0.525179 0.236765 0.443111
0.517778 0.231317 0.412091
0.52647 0.25522 0.417032
0.593756 0.215402 0.584418
0.544453 0.266391 0.372493
0.583191 0.229015 0.605921
0.566616 0.235621 0.503425
0.550478 0.221656 0.467404
0.43093 0.207452 0.421354
0.431003 0.235415 0.713763
0.277198 0.267189 0.5936
0.281238 0.275157 0.535971
0.553294 0.278583 0.420665
0.521209 0.271988 0.374989
0.495863 0.240067 0.37414
0.477069 0.227032 0.395195
0.403315 0.225868 0.463954
0.513267 0.239953 0.435963
0.554395 0.294178 0.390332
0.556552 0.274031 0.524322
0.57234 0.265542 0.559433
0.552613 0.236971 0.481528
0.595207 0.242001 0.539426
0.633997 0.26965 0.412279
0.439096 0.205217 0.419435
0.505441 0.177299 0.625712
0.345499 0.248509 0.648781
0.268563 0.254428 0.555083
0.498039 0.288152 0.480051
0.506364 0.274626 0.344468
0.526028 0.280243 0.469125
0.531351 0.256853 0.580516
0.544443 0.261378 0.55881
0.511887 0.26936 0.421134
0.497247 0.249757 0.39203
0.56867 0.256103 0.570069
0.46894 0.204114 0.435553
0.547889 0.2306 0.429414
0.574314 0.254574 0.480141
0.604003 0.281278 0.448484
0.619907 0.273658 0.394845
0.595346 0.223996 0.417174
0.662204 0.272617 0.453527
0.505198 0.229833 0.354786
0.251742 0.269801 0.57346
0.287026 0.269227 0.600274
0.349347 0.285876 0.509046
0.425668 0.263012 0.370514
0.398276 0.230164 0.443098
0.510489 0.254199 0.616795
0.5116 0.264727 0.587219
0.499164 0.249689 0.640284
0.54765 0.263265 0.563809
0.511553 0.235597 0.525559
0.54277 0.236594 0.542515
0.480578 0.21216 0.431229
0.566377 0.245435 0.42862
0.591228 0.250364 0.398676
0.602781 0.282061 0.434754
0.613142 0.259102 0.386305
0.636967 0.28161 0.40274
0.647424 0.276887 0.41929
0.662483 0.273606 0.460018
0.604612 0.228333 0.61336
0.431348 0.28662 0.487444
0.331348 0.27996 0.513514
0.278875 0.254272 0.553496
0.460342 0.285577 0.409742
0.439272 0.279037 0.389978
0.524587 0.251947 0.58225
0.38895 0.257334 0.611634
0.409739 0.252512 0.63462
0.464576 0.24344 0.658223
0.53405 0.25954 0.597787
0.520871 0.25712 0.51503
0.469536 0.225291 0.454956
0.482128 0.236571 0.481082
0.536113 0.214389 0.416807
0.583803 0.269793 0.433496
0.611686 0.283973 0.412029
0.621703 0.269571 0.392054
0.667913 0.281374 0.453327
0.640523 0.243624 0.565351
0.612427 0.287302 0.254264
0.748665 0.301658 0.387207
0.423269 0.262053 0.486943
0.28818 0.279951 0.563768
0.329516 0.284582 0.505752
0.341766 0.274008 0.521316
0.462936 0.283631 0.442709
0.498541 0.260813 0.396493
0.515162 0.279585 0.431383
0.436326 0.247896 0.638891
0.37448 0.25532 0.617996
0.414759 0.248515 0.647269
0.411461 0.245536 0.656476
0.478487 0.220869 0.544478
0.456941 0.207631 0.550981
0.482451 0.221189 0.46576
0.525244 0.198884 0.535006
0.603123 0.286704 0.473403
0.636955 0.285537 0.469289
0.625938 0.282524 0.417624
0.65254 0.259529 0.537626
0.636298 0.264064 0.522724
0.670152 0.294944 0.292847
0.544189 0.287805 0.228741
0.4268 0.259222 0.506297
0.473875 0.244986 0.392595
0.290367 0.26419 0.618156
0.287043 0.281962 0.526928
0.355303 0.273403 0.519174
0.476581 0.285074 0.381763
0.480478 0.25407 0.375547
0.447031 0.254981 0.617366
0.399528 0.258705 0.610371
0.390882 0.2539 0.629314
0.403325 0.243336 0.660565
0.430784 0.236082 0.67285
0.541422 0.24616 0.550362
0.446725 0.208904 0.53107
0.47375 0.208644 0.510213
0.551727 0.180033 0.563005
0.647372 0.217538 0.630194
0.665347 0.240905 0.599453
0.678057 0.258061 0.540709
0.665881 0.238868 0.58146
0.664023 0.267807 0.481833
0.740192 0.263899 0.421046
0.558587 0.28957 0.231618
0.754921 0.300558 0.387138
0.579021 0.276565 0.53842
0.28571 0.265115 0.595328
0.432962 0.280887 0.453488
0.45849 0.287078 0.426463
0.499184 0.272529 0.410914
0.522173 0.281065 0.495191
0.477957 0.263719 0.588736
0.339004 0.261977 0.601732
0.316144 0.266956 0.599523
0.435109 0.238818 0.668307
0.505636 0.237658 0.666488
0.4764 0.200664 0.584308
0.44269 0.185173 0.572074
0.466115 0.177556 0.554029
0.522577 0.165669 0.559032
0.659036 0.216957 0.617317
0.689281 0.244361 0.629196
0.667974 0.231044 0.59465
0.62961 0.220983 0.551932
0.632078 0.245295 0.513894
0.709901 0.299477 0.33346
0.54043 0.285616 0.22982
0.65852 0.300632 0.263637
0.492801 0.281168 0.477781
0.335291 0.218389 0.446495
0.57033 0.287306 0.498852
0.35365 0.281495 0.500467
0.449527 0.282016 0.42698
0.476493 0.271703 0.415577
0.512282 0.280066 0.460741
0.510183 0.269193 0.556345
0.335366 0.269343 0.591766
0.30245 0.266426 0.59222
0.354363 0.247219 0.633292
0.439761 0.236297 0.671996
0.560088 0.203235 0.604717
0.485275 0.194543 0.617714
0.416771 0.174235 0.579527
0.416425 0.174375 0.581497
0.578975 0.167044 0.551053
0.663962 0.204791 0.582394
0.678654 0.232032 0.61725
0.597669 0.209362 0.503571
0.589999 0.213984 0.495904
0.634823 0.300237 0.27787
0.629014 0.296824 0.280768
0.616514 0.297826 0.274049
0.762167 0.313269 0.364148
0.32541 0.21773 0.557494
0.502711 0.297375 0.389434
0.413622 0.29072 0.465818
0.438678 0.279696 0.433958
0.454685 0.268591 0.413481
0.495067 0.273621 0.43763
0.436667 0.265956 0.585399
0.400705 0.270712 0.576898
0.319518 0.266036 0.58789
0.477014 0.236655 0.661867
0.514961 0.235725 0.551898
0.503342 0.231063 0.678203
0.438802 0.180378 0.596898
0.449472 0.182949 0.600741
0.435212 0.167434 0.558198
0.615841 0.175754 0.540651
0.645114 0.19731 0.562523
0.644796 0.216406 0.549828
0.603827 0.212008 0.488554
0.688607 0.242912 0.436089
0.652901 0.300196 0.308168
0.610943 0.295714 0.287917
0.630912 0.299214 0.318521
0.746665 0.308892 0.345655
0.742639 0.273995 0.489716
0.484927 0.174011 0.593354
0.423111 0.274327 0.345559
0.422201 0.28642 0.429727
0.423552 0.28337 0.435814
0.443581 0.273876 0.411478
0.450384 0.267392 0.416932
0.483601 0.255017 0.458635
0.461199 0.272974 0.56833
0.330812 0.279213 0.555068
0.327168 0.266239 0.588916
0.506515 0.258998 0.539096
0.502226 0.219149 0.626727
