9065 0.0145781
0.582994 0.205078 0.456401
0.589126 0.213905 0.508015
0.562439 0.268375 0.638635
0.425052 0.233882 0.708324
0.267964 0.286069 0.628017
0.390706 0.259426 0.525134
0.459956 0.261356 0.550503
0.470085 0.286449 0.630519
0.438133 0.305948 0.683438
0.385083 0.299661 0.646518
0.298599 0.283054 0.599581
0.290175 0.292854 0.663969
0.30314 0.310355 0.692958
0.461181 0.349519 0.779422
0.499899 0.254896 0.721462
0.433284 0.203885 0.609922
0.447701 0.200247 0.602451
0.512927 0.209243 0.671286
0.550804 0.270904 0.663545
0.583374 0.315427 0.733749
0.626132 0.296129 0.731815
0.644903 0.316772 0.738618
0.625196 0.282095 0.670101
0.285959 0.267167 0.414411
0.273861 0.287618 0.623144
0.33533 0.265093 0.548242
0.36005 0.260658 0.535362
0.455387 0.258336 0.553108
0.465336 0.276164 0.611832
0.447136 0.276485 0.589837
0.421323 0.279909 0.583398
0.313647 0.285455 0.595542
0.288744 0.269281 0.620181
0.331324 0.32543 0.73029
0.501222 0.262385 0.73744
0.4155 0.23949 0.697588
0.425521 0.214446 0.680721
0.445482 0.208712 0.587862
0.50561 0.205463 0.66023
0.641256 0.289604 0.725889
0.66409 0.301741 0.731115
0.635921 0.299473 0.713617
0.6329 0.248348 0.550975
0.626443 0.222548 0.624577
0.591422 0.269357 0.278061
0.536722 0.29976 0.693154
0.304682 0.315666 0.70565
0.377353 0.269371 0.507179
0.345458 0.261332 0.528018
0.466489 0.255802 0.562909
0.450601 0.298427 0.66416
0.43709 0.297357 0.646424
0.395961 0.28194 0.591909
0.383576 0.290338 0.595039
0.290222 0.270686 0.643422
0.309112 0.304851 0.713459
0.46006 0.243769 0.686978
0.362296 0.204267 0.600902
0.387907 0.206916 0.646507
0.420656 0.186882 0.618275
0.501009 0.182947 0.634761
0.627899 0.272992 0.730327
0.632264 0.279796 0.715282
0.580108 0.230776 0.644669
0.598266 0.222807 0.604986
0.703335 0.225751 0.513901
0.570998 0.267902 0.27503
0.545103 0.25914 0.43648
0.328698 0.280869 0.570957
0.336817 0.275468 0.544076
0.422965 0.246244 0.493602
0.451819 0.250346 0.529154
0.45386 0.242936 0.544208
0.418307 0.292218 0.639946
0.40748 0.276488 0.568919
0.300525 0.275377 0.607725
0.300389 0.277068 0.633837
0.38433 0.314515 0.712802
0.345747 0.242625 0.613697
0.335054 0.208805 0.491685
0.364283 0.190765 0.569953
0.419299 0.190598 0.626005
0.596661 0.21446 0.672301
0.615407 0.227608 0.680858
0.62872 0.267613 0.70704
0.666994 0.302288 0.684491
0.647541 0.309882 0.73191
0.59005 0.261913 0.292634
0.60603 0.2624 0.307464
0.699911 0.220686 0.554879
0.400367 0.259666 0.322522
0.529228 0.298029 0.682411
0.36385 0.272223 0.522629
0.379735 0.257188 0.485705
0.373385 0.25227 0.505403
0.427177 0.242802 0.503413
0.435542 0.238539 0.554262
0.40002 0.286262 0.617832
0.399215 0.278528 0.577424
0.306579 0.267715 0.618398
0.326306 0.287144 0.637298
0.492309 0.258027 0.721341
0.325916 0.22595 0.532969
0.325904 0.218734 0.445124
0.354022 0.196713 0.502162
0.44098 0.165056 0.57697
0.538762 0.172937 0.61511
0.604153 0.232489 0.656615
0.605836 0.285069 0.708799
0.664511 0.263092 0.637792
0.673249 0.270338 0.330214
0.631632 0.273039 0.298281
0.617555 0.266063 0.309727
0.63863 0.225757 0.66252
0.492157 0.263142 0.423702
0.392847 0.267393 0.481649
0.355986 0.25371 0.485644
0.365289 0.254132 0.51089
0.432024 0.238854 0.511241
0.396958 0.289221 0.612283
0.351281 0.277443 0.629209
0.305174 0.267249 0.628397
0.33367 0.286205 0.631771
0.416174 0.275184 0.673952
0.3366 0.242441 0.598591
0.346698 0.24548 0.627577
0.335405 0.216045 0.41845
0.354594 0.196196 0.472703
0.536435 0.161794 0.57972
0.535041 0.162247 0.581772
0.634138 0.199005 0.60355
0.61684 0.292444 0.713193
0.712519 0.239524 0.424744
0.709873 0.245726 0.408771
0.666163 0.271651 0.332874
0.532969 0.196575 0.329662
0.706014 0.227114 0.569692
0.428733 0.232454 0.37485
0.439524 0.258116 0.401803
0.369183 0.262072 0.482391
0.350208 0.255113 0.464807
0.366697 0.248842 0.493321
0.396587 0.245334 0.513465
0.398348 0.242078 0.577919
0.402947 0.277439 0.593604
0.317754 0.271566 0.638352
0.314088 0.275224 0.640309
0.337575 0.250408 0.621904
0.341297 0.249695 0.622757
0.322876 0.225162 0.532292
0.332005 0.21797 0.415377
0.352963 0.195836 0.456815
0.558227 0.160626 0.55978
0.633031 0.194352 0.600471
0.664226 0.212322 0.564212
0.640828 0.294407 0.701218
0.629477 0.21759 0.58998
0.62032 0.250417 0.684868
0.564878 0.253499 0.280721
0.642057 0.257127 0.439748
0.632964 0.2304 0.673044
0.377693 0.262983 0.438656
0.360648 0.259638 0.44284
0.353483 0.249178 0.480749
0.349589 0.247034 0.497131
0.39587 0.242892 0.561541
0.401597 0.250652 0.606956
0.394782 0.273638 0.61386
0.342629 0.288176 0.654871
0.303629 0.279965 0.65564
0.435952 0.29979 0.679116
0.306902 0.215556 0.509471
0.308691 0.212806 0.527253
0.317958 0.215482 0.465964
0.401376 0.180733 0.438899
0.623717 0.177101 0.542535
0.655721 0.191882 0.552712
0.617886 0.221469 0.651584
0.602066 0.243459 0.661159
0.639028 0.269528 0.300187
0.53506 0.211784 0.306158
0.525272 0.261335 0.253309
0.616686 0.25591 0.360183
0.69621 0.219316 0.567256
0.378477 0.26826 0.44172
0.350424 0.260807 0.454616
0.323732 0.266766 0.418125
0.347721 0.245916 0.544994
0.343046 0.2416 0.527918
0.32449 0.23453 0.498005
0.365465 0.287342 0.663127
0.345412 0.289187 0.6658
0.447784 0.278826 0.641795
0.319447 0.237171 0.606559
0.375031 0.30177 0.755874
0.33048 0.2357 0.638784
0.316519 0.211033 0.515804
0.360952 0.195208 0.419378
0.634216 0.177744 0.512137
0.649163 0.196696 0.581808
0.625823 0.214886 0.619657
0.625558 0.222036 0.627591
0.718098 0.240504 0.438321
0.550526 0.240198 0.281904
0.496753 0.26482 0.24148
0.628352 0.258527 0.436716
0.362672 0.264505 0.445437
0.323552 0.262497 0.421656
0.315122 0.245387 0.469049
0.324507 0.238614 0.517983
0.321625 0.235985 0.506043
0.38825 0.262671 0.625162
0.374339 0.286385 0.656954
0.340136 0.289862 0.667748
0.329127 0.292312 0.657321
0.323427 0.298988 0.688004
0.319057 0.226622 0.538783
0.343694 0.252712 0.691714
0.317729 0.212613 0.466122
0.330288 0.210842 0.434758
0.649525 0.184202 0.496727
0.662429 0.192931 0.537026
0.666604 0.205369 0.552491
0.624415 0.216747 0.596532
0.71197 0.244754 0.404685
0.575974 0.242169 0.277928
0.507108 0.267023 0.272034
0.643191 0.261397 0.396369
0.336209 0.268048 0.440185
0.308032 0.254346 0.451669
0.323782 0.241743 0.524238
0.32624 0.255024 0.614775
0.377106 0.256146 0.601071
0.340317 0.297006 0.675329
0.475346 0.293403 0.726744
0.327832 0.298225 0.680338
0.363557 0.295928 0.740945
0.466611 0.272136 0.761326
0.352573 0.281441 0.730055
0.314075 0.219626 0.575829
0.377838 0.185001 0.433186
0.631702 0.17766 0.471791
0.678728 0.207142 0.439373
0.676155 0.203668 0.543662
0.633498 0.217752 0.644344
0.715464 0.242437 0.418653
0.539687 0.215958 0.301102
0.550447 0.265439 0.276591
0.310291 0.25354 0.446327
0.310696 0.242757 0.506954
0.314544 0.241361 0.52514
0.333283 0.258394 0.622861
0.424206 0.288654 0.70865
0.404804 0.302096 0.687342
0.466532 0.251976 0.716183
0.318142 0.27577 0.685371
0.314213 0.228591 0.577094
0.458109 0.300348 0.752583
0.340798 0.234791 0.661474
0.314464 0.213163 0.542634
0.321612 0.212135 0.467325
0.504432 0.159138 0.448339
0.626462 0.18264 0.426556
0.686932 0.211561 0.446924
0.624389 0.217562 0.605787
0.663571 0.209586 0.585852
0.558706 0.249542 0.274187
0.497967 0.167233 0.391979
0.317228 0.243292 0.52663
0.323664 0.269111 0.476706
0.301719 0.262804 0.507241
0.374276 0.30077 0.738643
0.408779 0.304374 0.741469
0.353085 0.306816 0.699334
0.311033 0.281754 0.657583
0.457066 0.301616 0.747379
0.43472 0.29291 0.774334
0.313471 0.208093 0.513891
0.354236 0.258132 0.295776
0.427515 0.212722 0.319626
0.568605 0.160662 0.451738
0.623466 0.194293 0.385173
0.61618 0.217137 0.33778
0.614072 0.284897 0.707313
0.594155 0.254959 0.273702
0.496344 0.155385 0.451726
0.274716 0.276909 0.557472
0.353204 0.284567 0.710643
0.378937 0.306567 0.746007
0.432949 0.292415 0.72873
0.43325 0.304836 0.733527
0.469191 0.252537 0.692411
0.453271 0.317682 0.794909
0.332616 0.26314 0.695575
0.308386 0.2711 0.334462
0.355307 0.275991 0.290076
0.493162 0.255943 0.258722
0.490543 0.173768 0.392882
0.523194 0.248462 0.275016
0.621048 0.193743 0.38396
0.650947 0.207679 0.59771
0.648227 0.269292 0.71033
0.280833 0.269098 0.372028
0.398275 0.293846 0.724707
0.416124 0.320384 0.751791
0.449174 0.281301 0.743335
0.452274 0.269012 0.740592
0.360584 0.213929 0.357222
0.465812 0.274034 0.744599
0.329815 0.205735 0.532092
0.472509 0.180212 0.367153
0.467765 0.163151 0.431312
0.478485 0.15518 0.46113
0.566573 0.180466 0.386933
0.664954 0.231839 0.361438
0.384267 0.286641 0.703902
0.423696 0.322731 0.784824
0.427486 0.284671 0.709079
0.432635 0.293902 0.747509
0.303567 0.275584 0.677205
0.328307 0.232162 0.640006
0.298106 0.245162 0.592991
0.34064 0.194443 0.508098
0.483442 0.195212 0.328903
0.514863 0.259239 0.255725
0.402442 0.295492 0.732516
0.47217 0.256975 0.712939
0.370823 0.281104 0.73244
0.482223 0.257031 0.253437
0.307812 0.320515 0.712351
0.507762 0.253281 0.676728
0.510941 0.226035 0.509314
0.544482 0.276775 0.694177
0.49431 0.237892 0.593991
0.56387 0.292641 0.773005
0.559187 0.286974 0.763843
0.415797 0.188276 0.448806
0.273993 0.258971 0.572779
0.506458 0.214905 0.432271
0.507704 0.228844 0.486591
0.502614 0.228 0.550686
0.552811 0.288823 0.716087
0.424392 0.191858 0.52073
0.54924 0.268037 0.737951
0.58126 0.326633 0.782882
0.516943 0.306779 0.709542
0.525733 0.301273 0.745776
0.543875 0.240333 0.620485
0.55802 0.253339 0.458427
0.293982 0.251877 0.597582
0.49836 0.237643 0.384838
0.483683 0.229971 0.443591
0.519617 0.240608 0.449687
0.493738 0.277941 0.61679
0.498803 0.228758 0.602121
0.414882 0.22066 0.582867
0.51776 0.229938 0.481655
0.5312 0.254765 0.472441
0.523309 0.290684 0.740078
0.516352 0.294699 0.683392
0.546213 0.254761 0.687683
0.582691 0.246079 0.541333
0.59445 0.228466 0.487157
0.28528 0.266974 0.56589
0.288984 0.25227 0.600847
0.397208 0.272999 0.555292
0.422756 0.217944 0.419112
0.462483 0.321209 0.727647
0.387466 0.334224 0.737644
0.480019 0.313891 0.717245
0.503511 0.268136 0.579635
0.421247 0.224 0.554574
0.511805 0.296324 0.712582
0.511892 0.319773 0.737343
0.489452 0.1933 0.503546
0.551321 0.208848 0.495394
0.567515 0.241635 0.527391
0.584623 0.209565 0.468799
0.57946 0.205909 0.465104
0.587425 0.208866 0.489082
0.498154 0.296459 0.72104
0.280482 0.271549 0.408373
0.293529 0.263862 0.56544
0.28319 0.249767 0.578389
0.500493 0.320547 0.731823
0.406185 0.213764 0.481237
0.420186 0.331243 0.750898
0.372632 0.325622 0.725119
0.485007 0.319159 0.72639
0.458008 0.336262 0.753028
0.494062 0.31902 0.728665
0.48353 0.261665 0.655192
0.525467 0.322189 0.75647
0.53878 0.198019 0.500495
0.565401 0.216411 0.479014
0.585494 0.222595 0.476406
0.590159 0.22361 0.456948
0.572673 0.201878 0.448952
0.574891 0.200556 0.499514
0.569313 0.208684 0.522025
0.354075 0.212982 0.365762
0.540013 0.290292 0.657419
0.269409 0.277592 0.587215
0.378213 0.269151 0.547868
0.369764 0.274947 0.558083
0.419604 0.247314 0.410486
0.425997 0.227054 0.450783
0.33052 0.32632 0.717739
0.327499 0.323058 0.71484
0.385994 0.35077 0.768836
0.4663 0.331681 0.750922
0.494541 0.314699 0.736663
0.484028 0.243986 0.663282
0.49383 0.253766 0.675016
0.486469 0.19672 0.499541
0.575388 0.234444 0.492924
0.587955 0.22782 0.471766
0.589307 0.233782 0.467838
0.592055 0.26127 0.542213
0.630495 0.260516 0.559513
0.571799 0.199948 0.51347
0.682331 0.282356 0.295479
0.544138 0.332302 0.747828
0.297721 0.263904 0.56281
0.434145 0.260911 0.505896
0.471943 0.250621 0.466536
0.468924 0.24185 0.42722
0.4796 0.276433 0.629286
0.418084 0.323915 0.724469
0.290259 0.300396 0.670766
0.347344 0.336958 0.748295
0.39647 0.342997 0.764971
0.467664 0.240798 0.648563
0.441577 0.223789 0.632405
0.445616 0.218278 0.639898
0.490765 0.196526 0.650162
0.593427 0.316895 0.729965
0.585537 0.278618 0.634106
0.648702 0.317422 0.743011
0.667322 0.320499 0.734988
0.599993 0.216997 0.471476
0.622054 0.276404 0.68694
0.594027 0.267735 0.26296
0.462109 0.246434 0.416128
0.541264 0.326304 0.739054
0.274723 0.294345 0.660594
0.392221 0.260871 0.524094
0.472576 0.265279 0.592375
0.477679 0.268068 0.592979
0.443283 0.317538 0.721452
0.332876 0.319484 0.702488
0.308491 0.307797 0.690526
0.299512 0.309377 0.685084
0.403523 0.356258 0.789772
0.480855 0.240142 0.680154
0.432455 0.222406 0.673849
0.463309 0.205584 0.602853
0.523941 0.22085 0.689121
0.516329 0.231555 0.644731
0.628161 0.320453 0.771323
0.654086 0.323649 0.734582
0.621574 0.298579 0.736317
0.597568 0.221889 0.508288
0.718772 0.236665 0.465908
0.640455 0.27148 0.291909
0.62494 0.19945 0.374435
0.549435 0.33362 0.748706
0.3146 0.264535 0.560697
0.449339 0.255562 0.491282
0.43886 0.250716 0.486864
0.459065 0.304436 0.690111
0.435979 0.313703 0.697044
0.318924 0.285768 0.604407
0.295275 0.286719 0.66803
0.301919 0.29885 0.683065
0.368683 0.342787 0.760938
0.478334 0.337779 0.797506
0.429438 0.218796 0.678726
0.420097 0.20754 0.652386
0.531034 0.226045 0.696223
0.514902 0.208241 0.683206
0.613364 0.308123 0.761397
0.624825 0.297037 0.72532
0.609101 0.274016 0.711654
0.637056 0.267406 0.639792
0.710609 0.260521 0.375384
0.590287 0.266602 0.268294
0.691565 0.281284 0.305432
0.660057 0.24074 0.331071
0.388631 0.272496 0.325621
0.345904 0.278346 0.551199
0.378476 0.266416 0.508562
0.400591 0.257062 0.507881
0.462847 0.25833 0.553242
0.467274 0.275404 0.624045
0.416251 0.281887 0.595626
0.296995 0.284828 0.620873
0.301004 0.283096 0.639896
0.324814 0.310764 0.710641
0.323412 0.323271 0.724561
0.501921 0.315095 0.772374
0.373911 0.201686 0.612983
0.40012 0.213519 0.664446
0.426505 0.180211 0.60687
0.597613 0.231267 0.698258
0.634448 0.285437 0.724686
0.584979 0.231902 0.638454
0.597592 0.258252 0.667827
0.686805 0.225548 0.514842
0.661974 0.270631 0.332372
0.643154 0.273336 0.278833
0.740039 0.255191 0.563983
0.291542 0.266728 0.391172
0.526296 0.27757 0.61167
0.39321 0.259431 0.489436
0.41383 0.253313 0.48932
0.414445 0.255741 0.498407
0.461325 0.252218 0.531176
0.426656 0.304006 0.675112
0.374779 0.29841 0.646898
0.296408 0.279514 0.635405
0.322949 0.294393 0.643241
0.323345 0.308005 0.713737
0.397158 0.338764 0.771199
0.463081 0.234475 0.671997
0.368376 0.18612 0.556065
0.401909 0.178088 0.571912
0.505876 0.174048 0.618947
0.616665 0.246491 0.70521
0.589309 0.240971 0.652796
0.584895 0.224638 0.620445
0.693716 0.222967 0.511197
0.666287 0.221595 0.528697
0.608798 0.259052 0.320525
0.637123 0.27422 0.27063
0.697764 0.255123 0.459005
0.373843 0.270024 0.313095
0.379418 0.262458 0.3328
0.413968 0.268788 0.478519
0.388395 0.259493 0.466425
0.395034 0.249997 0.480927
0.43059 0.243826 0.489435
0.443085 0.23505 0.531748
0.42493 0.297669 0.659704
0.372814 0.291366 0.596747
0.312962 0.281506 0.601168
0.34011 0.303142 0.68364
0.452983 0.291316 0.672275
0.453502 0.264973 0.708175
0.339102 0.228745 0.569046
0.361031 0.192463 0.477653
0.396256 0.171334 0.525445
0.594172 0.18134 0.607899
0.609363 0.228657 0.663161
0.607116 0.217106 0.596779
0.691501 0.217812 0.529528
0.698795 0.262683 0.377797
0.654707 0.267729 0.337585
0.60933 0.266416 0.32479
0.577941 0.265331 0.292363
0.698651 0.278332 0.62958
0.40216 0.262605 0.369745
0.437932 0.262288 0.402641
0.404669 0.266156 0.439797
0.375106 0.249781 0.463926
0.390921 0.246009 0.48456
0.428508 0.242798 0.492436
0.42244 0.236547 0.551607
0.42707 0.248878 0.605526
0.37481 0.290523 0.623165
0.304765 0.28174 0.610466
0.350175 0.297602 0.646728
0.38325 0.274893 0.688307
0.389755 0.281531 0.707152
0.33458 0.210372 0.469111
0.349076 0.215509 0.399822
0.368033 0.188218 0.466508
0.53067 0.155228 0.550712
0.640663 0.191607 0.573693
0.653304 0.215535 0.570222
0.661962 0.212687 0.572324
0.695683 0.258422 0.361389
0.644208 0.267082 0.344144
0.578807 0.253304 0.290552
0.648377 0.261741 0.378905
0.672932 0.294877 0.667149
0.410404 0.252374 0.389043
0.387753 0.253548 0.445405
0.37314 0.255281 0.459491
0.365632 0.253064 0.467611
0.385935 0.245593 0.503579
0.39518 0.242537 0.587839
0.448534 0.251837 0.589388
0.358919 0.2845 0.589037
0.320747 0.274597 0.619593
0.389327 0.269632 0.662697
0.385048 0.269481 0.662906
0.313328 0.226655 0.421602
0.343609 0.227594 0.371615
0.35129 0.229676 0.351807
0.492623 0.153996 0.533551
0.624345 0.176105 0.530396
0.664334 0.198512 0.53566
0.688128 0.214258 0.529405
0.708047 0.236332 0.415757
0.665731 0.273361 0.316772
0.599301 0.260154 0.299677
0.571825 0.25913 0.291247
0.64108 0.261003 0.379023
0.73565 0.246602 0.478835
0.692668 0.287633 0.657794
0.391019 0.26915 0.412427
0.373743 0.257369 0.431484
0.369821 0.261261 0.468384
0.344096 0.253296 0.456706
0.400534 0.239937 0.520286
0.408999 0.239302 0.549722
0.400486 0.29002 0.632956
0.356638 0.285737 0.59277
0.33352 0.284946 0.626209
0.418643 0.270328 0.655109
0.31495 0.232378 0.602481
0.304082 0.219333 0.535862
0.307846 0.215276 0.452716
0.336759 0.227769 0.370751
0.458999 0.16498 0.47974
0.641139 0.184007 0.543251
0.667599 0.19528 0.509619
0.674298 0.205542 0.5042
0.69187 0.25269 0.356449
0.660551 0.266221 0.307044
0.605527 0.264814 0.286842
0.590568 0.263977 0.308321
0.622443 0.254464 0.400706
0.650692 0.212568 0.61873
0.359561 0.262774 0.43577
0.357108 0.266191 0.453353
0.337166 0.248722 0.465717
0.352426 0.235785 0.497502
0.369411 0.238574 0.548115
0.372118 0.282751 0.595242
0.350026 0.282295 0.645459
0.40326 0.266875 0.64656
0.340256 0.27085 0.702139
0.339116 0.261977 0.696146
0.418988 0.302614 0.772008
0.304474 0.218661 0.551923
0.338975 0.224858 0.368993
0.384012 0.190735 0.410892
0.565341 0.158414 0.500537
0.669829 0.197564 0.518271
0.682361 0.21113 0.479544
0.70913 0.222422 0.491935
0.662793 0.270349 0.30667
0.59594 0.252371 0.293547
0.396926 0.27586 0.251918
0.727546 0.259093 0.600802
0.704263 0.311326 0.696519
0.3672 0.26904 0.444045
0.361893 0.266686 0.443571
0.336611 0.248794 0.463097
0.330169 0.241016 0.497287
0.364773 0.242997 0.524547
0.324583 0.23384 0.455618
0.366431 0.279278 0.630064
0.350322 0.289476 0.644232
0.38214 0.293229 0.659353
0.353593 0.304935 0.671285
0.449524 0.303578 0.785049
0.302862 0.227425 0.581484
0.301887 0.221948 0.43228
0.316056 0.218004 0.41998
0.411913 0.184164 0.412296
0.637792 0.17924 0.488697
0.677896 0.201224 0.487249
0.701294 0.21762 0.473506
0.561985 0.247875 0.268429
0.545068 0.220119 0.296254
0.540622 0.194314 0.337361
0.439856 0.271023 0.243936
0.624297 0.258427 0.419119
0.324143 0.257919 0.426024
0.320139 0.26653 0.42086
0.307677 0.246709 0.465885
0.341426 0.236121 0.496605
0.33246 0.232289 0.467248
0.354735 0.284177 0.643349
0.440427 0.323276 0.749192
0.308717 0.27706 0.656417
0.328436 0.247417 0.631948
0.331894 0.311587 0.737246
0.355794 0.30857 0.753251
0.290052 0.22559 0.463992
0.326518 0.242726 0.341394
0.46534 0.183703 0.37762
0.51395 0.173667 0.400985
0.653566 0.199704 0.414044
0.682227 0.207952 0.494208
0.710649 0.238743 0.416573
0.596436 0.262025 0.27609
0.532503 0.238164 0.287954
0.562312 0.266189 0.292982
0.618983 0.258765 0.404874
0.325454 0.245892 0.469562
0.323009 0.239468 0.491736
0.312877 0.245547 0.557543
0.386074 0.256118 0.604102
0.393009 0.291082 0.654257
0.452351 0.313596 0.735463
0.434717 0.275867 0.628883
0.442286 0.331296 0.79326
0.442812 0.331789 0.794542
0.288204 0.249778 0.384674
0.392568 0.300069 0.766089
0.332629 0.251689 0.321933
0.359125 0.231474 0.329493
0.502742 0.164092 0.430741
0.667317 0.202568 0.427701
0.695111 0.222598 0.434562
0.655297 0.261964 0.305689
0.525763 0.255433 0.25966
0.530949 0.265221 0.28803
0.526157 0.265563 0.266369
0.310123 0.264178 0.451993
0.27711 0.276109 0.540081
0.412109 0.278224 0.674497
0.392919 0.296192 0.667084
0.463938 0.265923 0.681897
0.401981 0.308589 0.699698
0.449634 0.275114 0.702724
0.415444 0.319238 0.787227
0.286421 0.227894 0.47068
0.296268 0.219481 0.483794
0.367966 0.27365 0.283026
0.409045 0.259739 0.274718
0.536531 0.160437 0.44702
0.681879 0.220478 0.412717
0.645794 0.245845 0.31799
0.683883 0.244985 0.3547
0.592218 0.243469 0.282237
0.540978 0.188051 0.362095
0.300909 0.255488 0.468123
0.30764 0.261281 0.480744
0.321688 0.253243 0.602829
0.365703 0.26309 0.632191
0.430603 0.313968 0.778032
0.396395 0.289482 0.717583
0.456634 0.263324 0.729231
0.451976 0.305772 0.773061
0.453373 0.304975 0.744652
0.312163 0.220838 0.411768
0.297854 0.277878 0.36623
0.397735 0.231905 0.301485
0.364608 0.193379 0.416288
0.386744 0.198581 0.379293
0.499474 0.187157 0.355306
0.622387 0.212732 0.349485
0.630584 0.251643 0.295164
0.606537 0.258078 0.278564
0.386804 0.274709 0.670248
0.400834 0.294172 0.724426
0.460075 0.282175 0.676169
0.36133 0.322208 0.753864
0.369795 0.305079 0.690395
0.318084 0.211818 0.430558
0.365625 0.188269 0.578497
0.31045 0.276313 0.338504
0.429498 0.22318 0.301353
0.371031 0.202019 0.393201
0.353013 0.278293 0.276196
0.417965 0.269117 0.25576
0.660505 0.234995 0.354729
0.640644 0.26004 0.311578
0.615239 0.260347 0.278195
0.311932 0.235557 0.552459
0.346696 0.287288 0.704296
0.330165 0.264221 0.658347
0.373064 0.273299 0.691287
0.458835 0.251054 0.722411
0.416374 0.283621 0.742654
0.319425 0.203355 0.492085
0.304955 0.277579 0.345913
0.392946 0.208916 0.347301
0.632065 0.257772 0.707783
0.452778 0.157842 0.457851
0.547745 0.183625 0.364629
0.640896 0.247236 0.315186
0.414032 0.343189 0.771966
0.483487 0.320817 0.782645
0.474392 0.26763 0.736934
0.350891 0.268646 0.581546
0.436086 0.265974 0.525302
0.429111 0.172867 0.416109
0.611631 0.255625 0.684316
0.46614 0.153692 0.477747
0.488875 0.217783 0.683085
0.537075 0.266064 0.658856
0.509329 0.251402 0.59996
0.542594 0.335607 0.778088
0.520449 0.275409 0.695214
0.534586 0.259838 0.651702
0.541001 0.271552 0.681135
0.478825 0.229424 0.626668
0.545098 0.263824 0.74051
0.485558 0.234239 0.628177
0.511509 0.276595 0.643791
0.554608 0.213916 0.524229
0.522019 0.356453 0.791701
0.479978 0.35683 0.798056
0.527446 0.218922 0.418509
0.51062 0.224811 0.446465
0.511269 0.229557 0.556865
0.512985 0.222251 0.505801
0.509475 0.240176 0.526571
0.544655 0.27209 0.726872
0.531581 0.242588 0.459859
0.527854 0.302102 0.75095
0.538378 0.244988 0.642762
0.539033 0.221081 0.585191
0.459189 0.194459 0.458813
0.426755 0.378341 0.819708
0.278436 0.295408 0.659354
0.290731 0.268272 0.569839
0.529915 0.256257 0.548459
0.507594 0.247841 0.461173
0.497426 0.22627 0.444175
0.484949 0.216258 0.460537
0.415795 0.20839 0.500146
0.500147 0.230869 0.543001
0.530818 0.258434 0.491367
0.509285 0.298158 0.692412
0.520697 0.313658 0.727192
0.529242 0.238511 0.615808
0.555846 0.272732 0.693886
0.608791 0.243871 0.516698
0.46601 0.19392 0.461031
0.443297 0.225948 0.706828
0.334932 0.337085 0.758091
0.27481 0.254207 0.573638
0.452608 0.277162 0.597759
0.502004 0.24845 0.399854
0.486935 0.270082 0.611428
0.47557 0.317032 0.734516
0.489846 0.310264 0.720291
0.489378 0.249958 0.528477
0.490281 0.234572 0.473393
0.515593 0.310614 0.731993
0.485512 0.198906 0.501712
0.537339 0.222955 0.536081
0.544986 0.253641 0.627735
0.576146 0.26077 0.591602
0.597166 0.245133 0.490478
0.584838 0.211468 0.500151
0.631244 0.253901 0.582913
0.514202 0.216256 0.41404
0.259706 0.274748 0.611528
0.290106 0.310822 0.687026
0.339379 0.277441 0.563206
0.426755 0.243282 0.402126
0.413138 0.211703 0.47215
0.457146 0.329833 0.753263
0.456683 0.329086 0.738634
0.451636 0.343548 0.766968
0.492213 0.318717 0.729498
0.475312 0.24772 0.643001
0.497898 0.264457 0.68176
0.490402 0.206557 0.50663
0.548226 0.233384 0.544361
0.576018 0.231426 0.491732
0.576114 0.258002 0.571944
0.595909 0.234429 0.470588
0.610216 0.250276 0.50254
0.618566 0.249517 0.529594
0.630982 0.257026 0.594227
0.551451 0.309037 0.759725
0.392503 0.27756 0.561373
0.325944 0.274418 0.558434
0.28406 0.25383 0.574318
0.434696 0.259985 0.472977
0.428512 0.255456 0.432026
0.46945 0.310203 0.727334
0.356043 0.318639 0.711939
0.375541 0.332471 0.739962
0.426205 0.347674 0.771088
0.477258 0.334629 0.758134
0.478686 0.266652 0.648653
0.467847 0.217096 0.53653
0.463017 0.23131 0.575886
0.537057 0.208538 0.502226
0.560316 0.250175 0.564348
0.58585 0.254514 0.528836
0.599754 0.242154 0.484179
0.635464 0.260849 0.585493
0.599131 0.300253 0.724697
0.661255 0.277267 0.286803
0.721413 0.241099 0.488173
0.396678 0.250598 0.543772
0.289656 0.290086 0.628624
0.325012 0.279766 0.557208
0.332576 0.266333 0.563133
0.428951 0.263308 0.520282
0.485391 0.242916 0.482377
0.486174 0.257254 0.548007
0.39987 0.337983 0.746959
0.347862 0.32268 0.720053
0.385138 0.341692 0.752538
0.386574 0.344953 0.760283
0.446864 0.231322 0.631956
0.434083 0.217019 0.622784
0.47865 0.216257 0.557047
0.506311 0.218134 0.648186
0.568769 0.273696 0.634573
0.603097 0.271709 0.62416
0.598529 0.254821 0.535091
0.615429 0.29796 0.703657
0.59885 0.287908 0.687324
0.697438 0.265568 0.348941
0.557679 0.266616 0.245809
0.396158 0.253474 0.567877
0.473071 0.230602 0.459653
0.290691 0.316272 0.711774
0.296401 0.272303 0.563739
0.34231 0.268107 0.56697
0.462938 0.258313 0.440683
0.478154 0.237283 0.440838
0.39986 0.324591 0.726239
0.363024 0.32104 0.710293
0.356466 0.332616 0.736778
0.384131 0.347197 0.766363
0.406117 0.350494 0.778794
0.490783 0.280744 0.69572
0.435611 0.210936 0.59828
