9065 0.0145781
0.45641 0.281455 0.404724
0.498479 0.27752 0.416224
0.480585 0.266628 0.55127
0.422259 0.257525 0.547864
0.32946 0.228252 0.547007
0.357608 0.241829 0.542888
0.366289 0.221177 0.622732
0.442516 0.234611 0.684788
0.512854 0.206057 0.57839
0.389266 0.176291 0.507075
0.421052 0.167715 0.513547
0.52281 0.158402 0.543042
0.649937 0.204574 0.592373
0.617468 0.227239 0.532914
0.608023 0.220259 0.50893
0.712023 0.24849 0.416428
0.684411 0.240676 0.434448
0.56538 0.317982 0.247198
0.537543 0.349241 0.187195
0.697127 0.294844 0.346865
0.412369 0.316418 0.253941
0.412192 0.302173 0.270447
0.456508 0.305362 0.380584
0.429658 0.287377 0.381411
0.434356 0.273038 0.398292
0.46499 0.269689 0.39719
0.476993 0.250031 0.433609
0.482984 0.2708 0.534124
0.422345 0.268965 0.49946
0.342837 0.246382 0.503117
0.382604 0.237047 0.585925
0.507839 0.268552 0.545972
0.516041 0.219631 0.614691
0.373873 0.211907 0.511362
0.373333 0.195346 0.435296
0.403928 0.171112 0.47575
0.610356 0.170876 0.525192
0.636268 0.206295 0.554554
0.627138 0.21735 0.494324
0.710826 0.237637 0.436848
0.654248 0.308322 0.268734
0.599831 0.317149 0.255537
0.561966 0.331083 0.247611
0.532424 0.343166 0.224798
0.723002 0.269568 0.508622
0.43123 0.310516 0.29452
0.463034 0.318295 0.316723
0.442638 0.306378 0.35142
0.41271 0.272904 0.387912
0.428807 0.266447 0.404471
0.463064 0.267082 0.401006
0.461724 0.244068 0.460464
0.475667 0.243184 0.50789
0.422917 0.260871 0.527062
0.333606 0.242675 0.514552
0.390439 0.251146 0.541868
0.443672 0.220572 0.609282
0.453496 0.219681 0.627722
0.352699 0.213835 0.423256
0.365262 0.227175 0.360377
0.376916 0.193193 0.42557
0.535385 0.152225 0.490339
0.658763 0.192809 0.492841
0.674087 0.222573 0.474925
0.683145 0.218912 0.478718
0.651005 0.295611 0.271519
0.596421 0.320703 0.260857
0.540301 0.315098 0.2261
0.617941 0.312201 0.28629
0.695391 0.270292 0.537804
0.438775 0.297172 0.313939
0.424693 0.282953 0.366855
0.412456 0.280725 0.38083
0.404779 0.273933 0.390685
0.425722 0.261295 0.422868
0.440657 0.234159 0.506874
0.493157 0.256534 0.477405
0.404638 0.266755 0.483596
0.358814 0.234939 0.531298
0.446292 0.22967 0.578941
0.441566 0.228239 0.580867
0.33379 0.232449 0.37689
0.364746 0.240593 0.331842
0.373556 0.24409 0.31385
0.492345 0.153074 0.480132
0.636844 0.182782 0.466859
0.682387 0.210484 0.45542
0.707368 0.232931 0.439907
0.699566 0.27645 0.323671
0.587598 0.323588 0.235315
0.550469 0.325655 0.230613
0.532151 0.328565 0.224993
0.612376 0.31402 0.287217
0.736303 0.291769 0.351117
0.716607 0.264685 0.535638
0.427773 0.312749 0.328276
0.410618 0.286287 0.354611
0.41144 0.286095 0.384145
0.379248 0.268871 0.385182
0.438826 0.252163 0.436809
0.44995 0.244816 0.462767
0.45218 0.270355 0.520929
0.400101 0.264745 0.487214
0.37324 0.245366 0.529225
0.475036 0.243731 0.555123
0.352715 0.198084 0.550936
0.329772 0.203286 0.486386
0.325591 0.215516 0.410021
0.35821 0.238627 0.332445
0.459162 0.17175 0.430798
0.655445 0.189578 0.471535
0.683437 0.211657 0.435255
0.689944 0.225252 0.42499
0.652628 0.28812 0.273596
0.586726 0.313478 0.229373
0.546323 0.337153 0.218599
0.546362 0.333807 0.236579
0.609825 0.303491 0.308402
0.674176 0.204357 0.522339
0.397794 0.288588 0.356466
0.396349 0.288739 0.369145
0.369745 0.260021 0.397382
0.384977 0.242435 0.431827
0.40887 0.236642 0.475539
0.420255 0.264983 0.49685
0.396251 0.238359 0.553846
0.459049 0.239767 0.553931
0.397587 0.201284 0.634347
0.396832 0.196106 0.631326
0.487431 0.215512 0.694113
0.332647 0.198081 0.50364
0.359318 0.235347 0.332296
0.391567 0.203931 0.369468
0.571891 0.164519 0.443419
0.68703 0.213293 0.441142
0.695296 0.236488 0.400507
0.725352 0.25485 0.395629
0.581959 0.321669 0.22659
0.554004 0.309141 0.228758
0.418627 0.344876 0.198838
0.751758 0.263503 0.491328
0.717064 0.262623 0.596859
0.406782 0.298702 0.356288
0.401245 0.293629 0.358906
0.369009 0.260405 0.395123
0.360478 0.242802 0.43234
0.403832 0.247187 0.449931
0.349845 0.241243 0.399858
0.41446 0.248887 0.537859
0.393462 0.245394 0.545644
0.434241 0.252604 0.560778
0.398748 0.247744 0.570629
0.521089 0.218483 0.702873
0.334664 0.197995 0.529979
0.320866 0.224216 0.388801
0.333678 0.22249 0.380836
0.417059 0.202179 0.362609
0.649022 0.192467 0.428023
0.691833 0.222687 0.413007
0.715375 0.249815 0.386165
0.527325 0.313687 0.207121
0.52897 0.268906 0.23898
0.531919 0.228372 0.281875
0.43509 0.367372 0.18273
0.61628 0.309056 0.317195
0.357583 0.273408 0.355894
0.35635 0.28274 0.346709
0.334785 0.251044 0.400707
0.372228 0.240205 0.433187
0.358678 0.239535 0.410111
0.401243 0.243216 0.548745
0.500227 0.24884 0.645988
0.350737 0.219278 0.576546
0.375168 0.205508 0.570394
0.376965 0.220668 0.655625
0.401306 0.214078 0.668035
0.310378 0.223459 0.414157
0.35742 0.253207 0.299648
0.465512 0.207239 0.328002
0.512921 0.192172 0.348233
0.653446 0.22138 0.357753
0.697254 0.230639 0.414221
0.700185 0.280462 0.320985
0.538579 0.338562 0.209727
0.512079 0.304147 0.222148
0.523687 0.348366 0.221456
0.60586 0.312513 0.306718
0.355289 0.253286 0.404038
0.35147 0.240825 0.42902
0.345019 0.226793 0.489919
0.435937 0.241359 0.519624
0.446096 0.256008 0.548687
0.513408 0.252664 0.623296
0.489166 0.270063 0.507374
0.504517 0.232768 0.709482
0.505037 0.232726 0.710873
0.321196 0.257929 0.325806
0.456796 0.211128 0.689663
0.369872 0.265428 0.276991
0.383883 0.248137 0.290645
0.501904 0.176432 0.381896
0.670335 0.226022 0.366786
0.699128 0.255239 0.355187
0.588719 0.307338 0.23153
0.494005 0.343414 0.191787
0.502738 0.355152 0.214762
0.492183 0.360507 0.194418
0.339848 0.273332 0.373321
0.297143 0.257578 0.447784
0.470641 0.240195 0.577754
0.445667 0.253562 0.562873
0.519248 0.234991 0.571917
0.459917 0.251175 0.594728
0.511202 0.231397 0.602977
0.476513 0.220539 0.70752
0.307421 0.224173 0.418909
0.316705 0.213857 0.435645
0.41194 0.330285 0.230762
0.430252 0.32855 0.216936
0.538763 0.171787 0.395897
0.679702 0.248941 0.344188
0.605895 0.28442 0.252582
0.652135 0.278025 0.280741
0.555395 0.296763 0.221749
0.536045 0.216443 0.307095
0.328466 0.259351 0.395317
0.337329 0.264038 0.402095
0.360597 0.220846 0.531917
0.416301 0.231053 0.552592
0.497507 0.225072 0.696763
0.461152 0.224085 0.635387
0.523454 0.209147 0.641631
0.522419 0.224936 0.686922
0.518722 0.239154 0.643394
0.330593 0.225341 0.372431
0.349711 0.294149 0.294794
0.41828 0.267224 0.252726
0.373071 0.203499 0.37953
0.396475 0.215394 0.33878
0.496374 0.214133 0.302675
0.607976 0.241491 0.294931
0.580879 0.295795 0.234921
0.548291 0.323073 0.21396
0.444216 0.230079 0.586265
0.465972 0.226176 0.640678
0.514603 0.256651 0.552839
0.408807 0.223598 0.662186
0.424721 0.243207 0.595253
0.334388 0.215377 0.392392
0.392961 0.171065 0.527219
0.367859 0.302013 0.272522
0.442171 0.267825 0.245828
0.382225 0.215787 0.354377
0.401505 0.32274 0.2163
0.428576 0.345214 0.196105
0.638721 0.265127 0.291602
0.584579 0.309952 0.24039
0.548396 0.327251 0.209505
0.342368 0.217569 0.49247
0.403267 0.214544 0.625532
0.380747 0.211265 0.589013
0.433216 0.214524 0.615013
0.523129 0.19916 0.637135
0.486916 0.213452 0.663631
0.337431 0.198793 0.449684
0.361234 0.297836 0.280587
0.405768 0.230483 0.305763
0.666088 0.214702 0.601955
0.449492 0.165761 0.416894
0.54349 0.210415 0.31128
0.599713 0.288002 0.249639
0.464901 0.240291 0.684372
0.547248 0.235032 0.685453
0.539528 0.210232 0.6418
0.393896 0.251228 0.491761
0.478789 0.295986 0.413399
0.428844 0.188519 0.368956
0.642927 0.226278 0.563658
0.464595 0.159467 0.434662
0.531751 0.183454 0.588621
0.573914 0.253294 0.517592
0.542576 0.260394 0.4621
0.591792 0.25105 0.665995
0.565776 0.244485 0.562934
0.570729 0.249104 0.513655
0.580178 0.247881 0.54411
0.515199 0.219406 0.518769
0.595851 0.206471 0.630486
0.522445 0.224937 0.514684
0.549226 0.273743 0.489633
0.570863 0.228612 0.422033
0.568051 0.260351 0.680076
0.531556 0.253105 0.698537
0.533603 0.253652 0.332793
0.522989 0.257211 0.351425
0.536616 0.242421 0.437135
0.531496 0.242161 0.399118
0.533866 0.265339 0.405786
0.592443 0.222564 0.61028
0.543883 0.285398 0.353154
0.581572 0.23779 0.63317
0.571403 0.235314 0.515817
0.562139 0.224624 0.469615
0.466695 0.209885 0.389252
0.454826 0.241585 0.730077
0.309896 0.225758 0.566765
0.316368 0.244461 0.480761
0.551519 0.28688 0.412363
0.523714 0.291744 0.353401
0.510938 0.258433 0.350637
0.498963 0.24015 0.371047
0.435854 0.220582 0.427708
0.525939 0.246752 0.426321
0.544785 0.307782 0.37049
0.55485 0.270923 0.537181
0.568072 0.265597 0.583832
0.559775 0.237684 0.488086
0.594523 0.24255 0.56214
0.622962 0.272166 0.403591
0.473326 0.208951 0.390124
0.506878 0.180177 0.632961
0.37458 0.227731 0.655661
0.301908 0.223922 0.5
0.501278 0.288774 0.467181
0.508749 0.304553 0.31005
0.526692 0.280482 0.466658
0.532016 0.259037 0.607905
0.543653 0.263092 0.581183
0.518548 0.279529 0.406517
0.510314 0.265598 0.370702
0.566022 0.258984 0.594957
0.497712 0.208675 0.41691
0.557018 0.238264 0.423215
0.576299 0.253258 0.489334
0.598008 0.277638 0.450467
0.607876 0.280606 0.381002
0.597827 0.231217 0.409865
0.651967 0.26658 0.456488
0.520116 0.249502 0.331328
0.282932 0.228759 0.523613
0.319246 0.229369 0.585744
0.380115 0.266296 0.462593
0.451187 0.285297 0.32526
0.432124 0.228288 0.402419
0.513762 0.254462 0.639753
0.511332 0.262032 0.612584
0.506661 0.25709 0.660757
0.545737 0.264868 0.590016
0.51952 0.23414 0.528279
0.545309 0.237388 0.556408
0.505498 0.218475 0.414453
0.569666 0.252003 0.4239
0.589144 0.260833 0.387812
0.595533 0.281505 0.432926
0.604665 0.268584 0.371905
0.621829 0.284065 0.38793
0.634244 0.276402 0.410632
0.65248 0.267065 0.465085
0.60189 0.239108 0.645351
0.445199 0.282292 0.456767
0.359714 0.260001 0.46394
0.312077 0.224668 0.501035
0.471396 0.301548 0.37394
0.459268 0.300124 0.344796
0.526953 0.255629 0.604085
0.405664 0.240231 0.612418
0.426384 0.240953 0.642284
0.480555 0.247303 0.677832
0.53438 0.261538 0.63631
0.525125 0.254729 0.519187
0.491766 0.227517 0.438326
0.49711 0.236437 0.469521
0.550688 0.224142 0.405805
0.581672 0.272226 0.430433
0.600273 0.288227 0.403071
0.609885 0.276992 0.378106
0.655404 0.273485 0.45495
0.63614 0.248035 0.597431
0.56445 0.322025 0.210497
0.730723 0.280951 0.378957
0.441415 0.25689 0.454543
0.317029 0.241734 0.527708
0.357403 0.265134 0.456769
0.369844 0.252732 0.474966
0.471921 0.290518 0.413375
0.508968 0.276479 0.37543
0.519603 0.287406 0.418345
0.453625 0.246615 0.652316
0.393415 0.236275 0.618116
0.434165 0.239763 0.659113
0.432809 0.237978 0.669299
0.490601 0.216683 0.538795
0.47313 0.202145 0.540605
0.502971 0.222904 0.454094
0.538807 0.199789 0.542932
0.595731 0.280729 0.481703
0.62641 0.278289 0.478677
0.613752 0.284356 0.409083
0.647027 0.258116 0.567786
0.630329 0.262049 0.547472
0.635066 0.306655 0.25398
0.507658 0.356378 0.18177
0.443293 0.252241 0.477634
0.492504 0.260325 0.365794
0.32166 0.223352 0.61594
0.3223 0.251544 0.470663
0.38199 0.25517 0.476548
0.486185 0.305553 0.344808
0.495846 0.273878 0.347223
0.457048 0.248158 0.626539
0.413677 0.244495 0.610503
0.407068 0.24135 0.633696
0.425072 0.236117 0.67418
0.450322 0.237541 0.691235
0.542577 0.247299 0.566039
0.467213 0.203184 0.516332
0.494409 0.205143 0.501627
0.562754 0.185495 0.579666
0.64203 0.235634 0.669288
0.659886 0.247203 0.633764
0.670776 0.257987 0.569294
0.659637 0.244608 0.612298
0.655774 0.26151 0.4937
0.725656 0.251035 0.421883
0.515453 0.359219 0.180427
0.737554 0.279785 0.382993
0.574032 0.27329 0.554817
0.317966 0.225724 0.572968
0.44875 0.285402 0.415558
0.467706 0.297293 0.392709
0.507004 0.28577 0.391225
0.521063 0.283653 0.494845
0.486353 0.259238 0.600986
0.359199 0.235263 0.592114
0.338214 0.231412 0.586524
0.453344 0.238283 0.686551
0.515719 0.249257 0.691496
0.485298 0.197942 0.581213
0.46044 0.179441 0.562172
0.488682 0.173353 0.547334
0.540618 0.168816 0.568602
0.651324 0.227969 0.649164
0.689208 0.24727 0.648078
0.660799 0.237322 0.62278
0.627969 0.224893 0.577516
0.629432 0.243422 0.536519
0.683064 0.29673 0.297823
0.506328 0.354409 0.18268
0.602082 0.322634 0.216313
0.497687 0.282431 0.464614
0.376459 0.210601 0.394017
0.566797 0.280223 0.505753
0.381861 0.264938 0.45231
0.462378 0.292399 0.391811
0.488359 0.284179 0.389358
0.515811 0.281453 0.452796
0.508484 0.266084 0.573677
0.354377 0.237604 0.579406
0.329991 0.229553 0.573887
0.380603 0.22498 0.629
0.459396 0.237936 0.68918
0.559354 0.210229 0.62497
0.488509 0.194431 0.619119
0.436034 0.166508 0.565516
0.435277 0.166663 0.567435
0.591799 0.173386 0.567153
0.657288 0.210426 0.608753
0.674026 0.237361 0.634818
0.60571 0.211666 0.51408
0.598147 0.215868 0.505437
0.586787 0.327016 0.230085
0.585297 0.32471 0.234422
0.569546 0.332348 0.226917
0.740471 0.286849 0.36831
0.352791 0.198835 0.517061
0.50027 0.315712 0.361718
0.434816 0.290227 0.422793
0.453937 0.290206 0.396386
0.470506 0.281407 0.379692
0.502945 0.279536 0.420259
0.443231 0.252459 0.583249
0.415302 0.253169 0.561513
0.342542 0.23316 0.566351
0.490974 0.245383 0.682921
0.519915 0.235655 0.558821
0.514582 0.245053 0.700362
0.451499 0.175864 0.587937
0.459984 0.178933 0.59393
0.460311 0.160195 0.549789
0.623638 0.181415 0.558962
0.643809 0.202983 0.587655
0.642472 0.220037 0.574655
0.611401 0.214569 0.495857
0.680523 0.239408 0.435007
0.619561 0.31643 0.262455
0.57169 0.3261 0.241063
0.599296 0.319979 0.270584
0.72519 0.29607 0.328512
0.728437 0.261577 0.501276
0.495876 0.173506 0.594157
0.451376 0.307517 0.290426
0.443381 0.297532 0.38633
0.442587 0.292954 0.393763
0.461367 0.28753 0.372837
0.466905 0.279089 0.382286
0.495629 0.25788 0.443034
0.464827 0.261105 0.564442
0.350723 0.248144 0.528133
0.34804 0.233744 0.567972
0.510246 0.254202 0.544114
0.50371 0.220682 0.635866
0.474245 0.223179 0.639611
0.377578 0.182593 0.518749
0.398589 0.176142 0.492874
0.467108 0.15506 0.539573
0.622741 0.178754 0.543186
0.641483 0.207567 0.575022
0.660511 0.224317 0.458626
0.713433 0.259581 0.38975
0.698976 0.286547 0.331405
0.633824 0.306616 0.277704
0.554518 0.333333 0.243142
0.611063 0.317369 0.277582
0.668157 0.298738 0.32966
0.74074 0.261087 0.517932
0.360454 0.297613 0.303655
0.433516 0.315464 0.323934
0.42204 0.300774 0.362929
0.423286 0.28564 0.371109
0.458404 0.283923 0.377559
0.490977 0.267819 0.404576
0.468765 0.244699 0.448638
0.405625 0.25645 0.542178
0.32881 0.243444 0.532152
0.366816 0.239562 0.567392
0.448076 0.224826 0.599965
0.453112 0.220481 0.621869
0.401894 0.208331 0.557505
0.361924 0.208547 0.481657
0.382807 0.191493 0.422369
0.452123 0.167152 0.458871
0.6449 0.188749 0.520808
0.637751 0.208723 0.524648
0.665787 0.221671 0.466721
0.716667 0.256834 0.390161
0.621285 0.296698 0.275054
0.560469 0.315153 0.24813
0.550788 0.335869 0.237702
0.646048 0.306344 0.308653
0.7178 0.262773 0.636646
0.438552 0.317257 0.316292
0.422539 0.312647 0.322408
0.421834 0.301265 0.351639
0.422118 0.271405 0.385078
0.447721 0.258643 0.41025
0.458602 0.259522 0.409723
0.471539 0.237661 0.531015
0.409983 0.261374 0.513292
0.372831 0.255689 0.502339
0.368118 0.241972 0.557823
0.417848 0.224313 0.567188
0.349238 0.21837 0.469214
0.346699 0.228548 0.403152
0.390594 0.241994 0.310857
0.390935 0.234447 0.322526
0.570845 0.164704 0.453713
0.656861 0.1977 0.497752
0.666853 0.202279 0.480923
0.681858 0.221982 0.443797
0.712909 0.271028 0.353425
0.605666 0.30866 0.256544
0.548587 0.341268 0.212244
0.585762 0.323369 0.269121
0.62919 0.308602 0.308757
0.693314 0.264713 0.624325
0.702884 0.269024 0.544941
0.415636 0.299887 0.34805
0.412648 0.299484 0.358312
0.380773 0.25546 0.404603
0.423088 0.249687 0.442195
0.455327 0.245224 0.452432
0.423981 0.228456 0.526212
0.418418 0.258876 0.523906
0.367553 0.252339 0.508328
0.468566 0.264203 0.550646
0.369687 0.223407 0.511745
0.317583 0.219853 0.40916
0.337661 0.240217 0.349881
0.344697 0.239361 0.34258
0.402882 0.243695 0.294474
0.550388 0.16053 0.448853
0.616359 0.175413 0.447952
0.681491 0.220585 0.413468
0.720975 0.250609 0.395583
0.590293 0.319699 0.234326
0.549883 0.332665 0.204962
0.559476 0.290437 0.242548
0.600699 0.317551 0.282113
0.658549 0.299509 0.344629
0.76359 0.272744 0.484734
0.407872 0.305264 0.338492
0.378018 0.281281 0.351558
0.392178 0.269193 0.380319
0.403754 0.248181 0.434529
0.42121 0.239505 0.469263
0.490669 0.255415 0.482857
0.389969 0.25905 0.508046
0.371094 0.249505 0.525478
0.391379 0.229307 0.518785
0.363175 0.198434 0.571985
0.33786 0.19656 0.53427
0.349694 0.251605 0.314095
0.338012 0.239641 0.339697
0.428902 0.237107 0.293177
0.471636 0.171688 0.413306
0.58162 0.166988 0.435356
0.67584 0.215194 0.419281
0.714031 0.245098 0.403207
0.585891 0.323055 0.230172
0.566692 0.331902 0.23434
0.572571 0.249534 0.28081
0.527886 0.342254 0.230695
0.597153 0.313683 0.300564
0.719121 0.231193 0.463577
0.396966 0.2896 0.345963
0.367185 0.291061 0.335169
0.36717 0.263633 0.378795
0.382678 0.249561 0.426828
0.414484 0.237191 0.475818
0.355346 0.249781 0.369551
0.390476 0.248373 0.527525
0.439312 0.257237 0.553153
0.353597 0.215192 0.51669
0.493388 0.216433 0.702918
0.410667 0.211991 0.671052
0.312495 0.213374 0.454852
0.381418 0.295241 0.25451
0.394359 0.250186 0.288878
0.428476 0.224104 0.312183
0.528941 0.166856 0.413617
0.667976 0.21453 0.390884
0.684293 0.268567 0.315416
0.657229 0.280564 0.28318
0.571644 0.302256 0.242419
0.532855 0.219901 0.301156
0.59645 0.303618 0.284335
0.613698 0.31251 0.304377
0.717533 0.26188 0.610523
0.368954 0.268182 0.372852
0.337667 0.26629 0.363899
0.360621 0.253143 0.372887
0.334024 0.246195 0.384263
0.351689 0.245073 0.384587
0.408129 0.250622 0.541071
0.481596 0.258521 0.479328
0.353877 0.211333 0.528689
0.297203 0.223263 0.470153
0.315013 0.210136 0.492495
0.376423 0.194371 0.612568
0.306479 0.230852 0.399958
0.390594 0.245277 0.298719
0.472843 0.216713 0.309504
0.540122 0.172525 0.395741
0.647876 0.23675 0.33494
0.696119 0.265158 0.336745
0.578988 0.30533 0.23069
0.549069 0.331693 0.21828
0.54776 0.284019 0.243232
0.596849 0.316867 0.294869
0.690159 0.26833 0.573054
0.347717 0.272208 0.349943
0.334022 0.26108 0.378384
0.32815 0.240532 0.428067
0.325288 0.23817 0.400683
0.438318 0.259978 0.52392
0.47023 0.247509 0.52243
0.450279 0.257108 0.564601
0.500597 0.260732 0.527011
0.406891 0.223561 0.675306
0.287469 0.261432 0.360835
0.29165 0.247928 0.383685
0.370433 0.302618 0.27162
0.361069 0.238702 0.318229
0.384719 0.22514 0.336113
0.444173 0.245978 0.270957
0.628447 0.216565 0.345881
0.696414 0.252969 0.361973
0.602096 0.30285 0.239313
0.562818 0.3169 0.232656
0.532854 0.341295 0.238918
0.598608 0.318523 0.288597
0.341381 0.277885 0.36368
0.327651 0.236492 0.446983
0.360442 0.234375 0.424676
0.408473 0.207643 0.632075
0.50736 0.251536 0.560659
0.550596 0.227688 0.629425
0.533113 0.244378 0.634409
0.40901 0.213906 0.587112
0.417893 0.274272 0.246573
0.307806 0.261885 0.335867
0.353333 0.27569 0.283012
0.398935 0.315154 0.243723
0.403776 0.209843 0.34623
0.479786 0.347188 0.1989
0.510674 0.234579 0.275995
0.647839 0.262195 0.303875
0.554362 0.323831 0.216917
0.541959 0.342627 0.199418
0.539721 0.34027 0.24075
0.572513 0.321878 0.26728
0.345083 0.2696 0.434938
0.483794 0.264718 0.45776
0.467318 0.266354 0.506912
0.441766 0.221037 0.62823
0.515076 0.234457 0.593218
0.520053 0.217136 0.634791
0.515483 0.250916 0.632018
0.375628 0.281224 0.260433
0.365737 0.270806 0.274519
0.479996 0.174364 0.390753
0.428426 0.342883 0.208802
0.419686 0.283962 0.238253
0.480365 0.351438 0.199585
0.553418 0.213582 0.313627
0.58703 0.262266 0.267709
0.582704 0.298102 0.239212
0.518819 0.330648 0.216222
0.564157 0.326428 0.275023
0.361851 0.282307 0.388537
0.451627 0.242256 0.518613
0.494616 0.231493 0.630971
0.437995 0.223232 0.672
0.516484 0.232597 0.580148
0.540351 0.209933 0.606307
0.424485 0.322363 0.215612
0.362198 0.30335 0.250055
0.352132 0.296094 0.283208
0.481006 0.301416 0.21351
0.441349 0.362352 0.199351
0.724406 0.246359 0.41702
0.513621 0.210089 0.310694
0.600523 0.249761 0.284839
0.603972 0.28811 0.255331
0.575902 0.29693 0.240375
0.406097 0.218446 0.652066
0.395442 0.199151 0.60361
0.526089 0.206218 0.618033
0.451514 0.247139 0.619531
0.548396 0.230366 0.694382
0.365238 0.290406 0.267447
0.391289 0.170829 0.470027
0.430974 0.208576 0.323393
0.427356 0.34304 0.198856
0.458266 0.178837 0.373165
0.432161 0.355527 0.18931
0.590533 0.250166 0.279527
0.59525 0.299144 0.244622
0.498667 0.238391 0.590714
0.407713 0.165099 0.504096
0.418125 0.179703 0.586734
0.421131 0.335834 0.206017
0.356739 0.189747 0.471659
0.433243 0.350267 0.205809
0.467315 0.30872 0.210289
0.4077 0.335702 0.206107
0.548413 0.246027 0.264605
0.398858 0.230361 0.616008
0.471045 0.360709 0.188475
0.542387 0.2314 0.53376
0.597432 0.247902 0.599357
0.502065 0.207922 0.538019
0.552028 0.203731 0.594778
0.591611 0.262005 0.673805
0.571261 0.219716 0.60199
0.591244 0.240925 0.595878
0.553315 0.257062 0.441953
0.566126 0.255633 0.366276
0.500553 0.20027 0.543044
0.544317 0.190235 0.573952
0.543687 0.274435 0.399275
0.488153 0.241436 0.443205
0.502458 0.202414 0.443512
0.634226 0.26239 0.679902
0.458292 0.249029 0.377088
0.367763 0.229098 0.645536
0.549737 0.226599 0.551451
0.545004 0.310949 0.362407
0.524067 0.249132 0.379754
0.524384 0.241994 0.406267
0.5338 0.258753 0.434809
0.587184 0.193808 0.627375
0.556951 0.219414 0.550666
0.575634 0.244166 0.620808
0.507666 0.248056 0.463576
0.52355 0.20739 0.432577
0.545884 0.195126 0.431018
0.65324 0.263997 0.475892
0.460371 0.207468 0.399939
0.487925 0.18644 0.640863
0.355889 0.229544 0.629415
0.296927 0.241735 0.506276
0.518202 0.281352 0.312784
0.519133 0.284795 0.355857
0.494262 0.252999 0.360047
0.495122 0.235706 0.373462
0.443432 0.204373 0.463578
0.533094 0.269386 0.375976
0.541364 0.278922 0.350819
0.53721 0.224055 0.417514
0.529388 0.217151 0.41822
0.606484 0.212293 0.609769
0.577674 0.232402 0.508772
0.616471 0.275316 0.424175
0.635373 0.269862 0.418998
0.565321 0.266802 0.342318
0.287405 0.228977 0.508495
0.315204 0.235284 0.490483
0.353462 0.258335 0.483769
0.474722 0.248766 0.318365
0.486267 0.246389 0.347591
0.474774 0.24327 0.425542
0.543768 0.256201 0.597552
0.477202 0.227602 0.516418
0.545265 0.278027 0.488675
0.564539 0.263089 0.574468
0.476708 0.225177 0.426495
0.567595 0.232241 0.524784
0.590447 0.223142 0.587243
0.601425 0.232705 0.59001
0.640565 0.266398 0.446119
0.633215 0.272708 0.497297
0.671321 0.241412 0.581842
0.516329 0.225369 0.48906
0.30674 0.220939 0.567585
0.335024 0.252879 0.480501
0.473843 0.30139 0.403252
0.473681 0.307029 0.380139
0.461797 0.24089 0.40713
0.534189 0.263748 0.554716
0.525772 0.270757 0.497279
0.501695 0.24817 0.483529
0.47775 0.237776 0.467193
0.531076 0.245275 0.529758
0.540826 0.24128 0.54056
0.487617 0.23625 0.436824
0.553676 0.202534 0.553851
0.588132 0.245568 0.549267
0.600149 0.262456 0.541735
0.614883 0.287861 0.394946
0.626303 0.28108 0.402623
0.660018 0.254142 0.55142
0.673139 0.310859 0.26337
0.575928 0.237655 0.399084
0.582689 0.269168 0.568756
0.310305 0.247956 0.500005
0.408015 0.274346 0.450314
0.376568 0.26037 0.469707
0.440245 0.27437 0.342912
0.506853 0.263164 0.4294
0.4894 0.253232 0.660659
0.519987 0.251414 0.653191
0.544365 0.25017 0.59439
0.501204 0.251861 0.451818
0.484261 0.219794 0.512126
0.533873 0.226318 0.451222
0.547336 0.186843 0.566871
0.556042 0.22304 0.525376
0.579488 0.266655 0.471282
0.599864 0.275697 0.498808
0.634263 0.276737 0.47055
0.650976 0.271711 0.455809
0.623901 0.251039 0.552437
0.689535 0.297942 0.289291
0.714753 0.240777 0.447029
0.49828 0.286999 0.315502
0.403756 0.21399 0.391212
0.375613 0.260826 0.488415
0.383081 0.267692 0.455727
0.457055 0.302345 0.398622
0.463213 0.293931 0.342816
0.468635 0.27059 0.350995
0.517014 0.262783 0.47781
0.53979 0.247409 0.627987
0.448013 0.241488 0.66996
0.470342 0.241735 0.676001
0.541584 0.260371 0.618466
0.467419 0.20468 0.520235
0.519657 0.206289 0.507029
0.569578 0.187666 0.590448
0.619633 0.223561 0.642388
0.590019 0.248911 0.549339
0.612459 0.276099 0.406262
0.634519 0.275403 0.434503
0.670813 0.26035 0.504849
0.635379 0.220207 0.509595
0.732785 0.265371 0.392422
0.605359 0.317622 0.234356
0.570746 0.246556 0.412929
0.378044 0.211638 0.4291
0.446375 0.297982 0.413701
0.455719 0.299348 0.402468
0.461991 0.298075 0.411818
0.484438 0.291157 0.344255
0.4866 0.259122 0.36685
0.523648 0.26058 0.528363
0.436578 0.24063 0.656689
0.450862 0.238173 0.677599
0.466267 0.243515 0.68612
0.542962 0.234842 0.573659
0.473748 0.196515 0.565723
0.48982 0.193816 0.519559
0.57084 0.180152 0.593794
0.584358 0.195631 0.609166
0.619158 0.23426 0.631914
0.647522 0.273243 0.510944
0.664288 0.255056 0.592593
0.599527 0.220258 0.520126
0.609366 0.23237 0.514546
0.679104 0.302339 0.280879
0.553654 0.339117 0.195191
0.724319 0.251785 0.50295
0.504266 0.313934 0.361508
0.425809 0.3244 0.262603
0.398582 0.198182 0.506061
0.447088 0.301192 0.395493
0.459767 0.298014 0.392708
0.477382 0.299542 0.374282
0.495741 0.289334 0.353332
0.5026 0.275262 0.362018
0.483729 0.254789 0.627359
0.3927 0.239965 0.608932
