9065 0.0145781
0.751976 0.316944 0.343464
0.625024 0.336189 0.226516
0.570749 0.296567 0.237327
0.598058 0.340086 0.239748
0.659541 0.328481 0.318566
0.332914 0.261112 0.381307
0.328236 0.249362 0.401953
0.30819 0.243534 0.45944
0.382731 0.236513 0.492491
0.382351 0.256347 0.52273
0.435953 0.242579 0.604429
0.433096 0.250878 0.502875
0.412628 0.227197 0.680929
0.413205 0.226943 0.682591
0.306377 0.276568 0.314854
0.360721 0.222329 0.655646
0.365698 0.287133 0.258527
0.393884 0.265352 0.265549
0.534862 0.188545 0.361763
0.701149 0.251303 0.358354
0.733425 0.284687 0.35833
0.688739 0.348823 0.254222
0.563356 0.32112 0.211331
0.567538 0.334759 0.234186
0.562111 0.333626 0.217246
0.312947 0.286805 0.364744
0.268016 0.286742 0.446134
0.400021 0.237459 0.551762
0.381519 0.256938 0.534336
0.461143 0.222416 0.571386
0.386904 0.256642 0.565113
0.438984 0.224281 0.58678
0.382949 0.22454 0.676794
0.293541 0.241825 0.3901
0.303744 0.229718 0.401745
0.406733 0.316336 0.226591
0.448979 0.306581 0.222858
0.569103 0.184435 0.376906
0.719079 0.283936 0.340345
0.680241 0.326556 0.261619
0.721616 0.334316 0.290198
0.62524 0.31589 0.231789
0.57478 0.228928 0.302823
0.304152 0.274862 0.380675
0.30745 0.279424 0.388173
0.310932 0.239282 0.499198
0.35459 0.236823 0.518664
0.400212 0.22348 0.66545
0.372795 0.234072 0.59713
0.441076 0.204344 0.627126
0.425662 0.218901 0.661662
0.433871 0.231872 0.621641
0.33248 0.241022 0.337019
0.314234 0.309339 0.299559
0.436015 0.270452 0.244781
0.391322 0.209817 0.345717
0.41775 0.222144 0.313873
0.534978 0.224538 0.296427
0.658199 0.275535 0.28701
0.662041 0.331618 0.242482
0.635518 0.33483 0.228945
0.371729 0.236803 0.550334
0.376511 0.235015 0.603089
0.457975 0.237081 0.551447
0.328228 0.248828 0.643328
0.350941 0.260712 0.561078
0.336857 0.228031 0.354608
0.374613 0.17465 0.495407
0.33382 0.30974 0.276477
0.468076 0.262752 0.247001
0.399797 0.223113 0.324962
0.393843 0.321828 0.221614
0.457882 0.319276 0.20645
0.697295 0.312915 0.289609
0.672571 0.341909 0.257007
0.64334 0.337773 0.228745
0.309453 0.233542 0.458062
0.319969 0.242678 0.593805
0.309971 0.235729 0.553662
0.351904 0.230899 0.577211
0.446281 0.196665 0.625978
0.389789 0.217238 0.63106
0.331171 0.209028 0.410675
0.32426 0.311141 0.283777
0.426634 0.238874 0.285244
0.668159 0.225583 0.622563
0.484802 0.171483 0.38646
0.580902 0.224223 0.304688
0.674663 0.326941 0.259341
0.383177 0.249101 0.651997
0.460865 0.223692 0.672897
0.46069 0.204965 0.636659
0.341286 0.257998 0.469988
0.445386 0.27264 0.411652
0.461001 0.191643 0.350196
0.649905 0.227826 0.592381
0.497768 0.164502 0.404773
0.495855 0.180934 0.603236
0.560709 0.233042 0.554577
0.530569 0.23508 0.502325
0.540156 0.23326 0.669723
0.531418 0.226479 0.588013
0.558133 0.229271 0.551539
0.562112 0.2305 0.575125
0.491444 0.204413 0.539258
0.554701 0.202326 0.649781
0.498798 0.208892 0.539737
0.529177 0.24511 0.526913
0.588139 0.224081 0.449591
0.509982 0.239437 0.689091
0.45457 0.240269 0.683972
0.561101 0.25269 0.350015
0.541748 0.249741 0.374176
0.535154 0.225369 0.476288
0.538699 0.23104 0.432028
0.535482 0.24597 0.439312
0.556441 0.213515 0.62923
0.565256 0.268661 0.377638
0.526827 0.224498 0.641861
0.563175 0.218708 0.551522
0.568084 0.212359 0.506346
0.487664 0.209349 0.390169
0.402223 0.241891 0.711588
0.25448 0.270121 0.557772
0.278878 0.26878 0.470467
0.563332 0.259543 0.445288
0.539441 0.272627 0.374497
0.527986 0.25055 0.370658
0.513279 0.234524 0.388657
0.435452 0.211138 0.422492
0.522792 0.230194 0.461027
0.56686 0.280292 0.388868
0.518122 0.248178 0.56558
0.522107 0.243817 0.605873
0.554109 0.219504 0.5284
0.57926 0.228158 0.589498
0.653921 0.270573 0.421211
0.494651 0.209052 0.392611
0.433769 0.183086 0.618884
0.301184 0.264735 0.65634
0.26476 0.252589 0.480285
0.460281 0.262603 0.471096
0.537455 0.290017 0.322054
0.502103 0.251162 0.49025
0.464516 0.244648 0.603519
0.484829 0.24559 0.590801
0.511991 0.255874 0.429289
0.517671 0.252045 0.393271
0.514429 0.238818 0.611338
0.512158 0.206755 0.432687
0.568091 0.227083 0.46044
0.574537 0.232476 0.530124
0.618432 0.259099 0.482741
0.641812 0.277452 0.396257
0.621961 0.232985 0.422883
0.677659 0.266858 0.479891
0.547724 0.249329 0.346626
0.241081 0.269101 0.508477
0.268429 0.272662 0.585679
0.327068 0.275434 0.453754
0.455189 0.272564 0.3264
0.43458 0.22089 0.395912
0.43654 0.245241 0.623718
0.439173 0.251032 0.605963
0.424676 0.249548 0.640226
0.484837 0.246043 0.60025
0.483046 0.217149 0.543823
0.504376 0.221172 0.578552
0.516485 0.213636 0.435882
0.582082 0.238195 0.460943
0.615178 0.255245 0.409418
0.619219 0.264066 0.462289
0.637074 0.269038 0.38545
0.657554 0.283102 0.402184
0.666499 0.277035 0.427979
0.677051 0.266266 0.490195
0.55767 0.227075 0.653201
0.390911 0.27414 0.441059
0.314773 0.275189 0.449712
0.274592 0.251461 0.479104
0.450725 0.281887 0.371176
0.451875 0.282167 0.343988
0.459786 0.243875 0.594364
0.332349 0.264324 0.589294
0.347331 0.264412 0.614906
0.394883 0.252834 0.645491
0.45724 0.245434 0.632786
0.485638 0.235085 0.536004
0.488438 0.214923 0.457345
0.478108 0.2195 0.485512
0.568267 0.221517 0.431384
0.59919 0.253236 0.464742
0.63191 0.275598 0.424454
0.643585 0.275964 0.392577
0.682888 0.274228 0.478149
0.6293 0.244946 0.618269
0.695837 0.370251 0.241047
0.76708 0.302058 0.410943
0.40072 0.248856 0.439363
0.271027 0.276302 0.521507
0.313344 0.2814 0.448294
0.323758 0.263715 0.456196
0.437106 0.271651 0.407507
0.511551 0.25974 0.395025
0.506512 0.259368 0.439134
0.374969 0.260312 0.619617
0.322949 0.26687 0.602981
0.354489 0.260257 0.631284
0.355587 0.259055 0.643262
0.452794 0.203696 0.537562
0.442785 0.191606 0.53462
0.499448 0.209472 0.478341
0.523484 0.190006 0.568863
0.605834 0.255641 0.517451
0.646886 0.266678 0.509108
0.645638 0.276089 0.430263
0.651425 0.257045 0.593627
0.635444 0.252949 0.574771
0.73858 0.365298 0.290205
0.587069 0.338165 0.204053
0.397597 0.245012 0.459023
0.499529 0.249088 0.382409
0.266727 0.271385 0.625113
0.283651 0.275348 0.462043
0.333009 0.263573 0.458128
0.489563 0.285783 0.350205
0.507073 0.261432 0.363672
0.379557 0.258653 0.594074
0.339094 0.266316 0.582385
0.326739 0.264625 0.619242
0.350865 0.255582 0.652666
0.372931 0.252049 0.662812
0.49187 0.23076 0.580769
0.449416 0.191256 0.51396
0.486803 0.191776 0.516708
0.542368 0.183279 0.60506
0.611077 0.228001 0.679866
0.653145 0.249221 0.655028
0.683481 0.265633 0.597141
0.657638 0.250275 0.635026
0.675991 0.260724 0.521813
0.747832 0.266444 0.439995
0.608923 0.348664 0.204682
0.773919 0.302009 0.418782
0.540322 0.248525 0.584425
0.262834 0.270155 0.565243
0.407725 0.27274 0.405839
0.439062 0.275519 0.388172
0.500646 0.265052 0.406061
0.483316 0.252607 0.505207
0.415774 0.256774 0.578848
0.299745 0.273478 0.577226
0.28102 0.270837 0.577782
0.372854 0.251894 0.657587
0.432677 0.239535 0.669077
0.43364 0.192123 0.568251
0.431753 0.174982 0.548992
0.483543 0.167267 0.548271
0.531059 0.168288 0.585387
0.62513 0.226088 0.666556
0.677997 0.247322 0.662925
0.65233 0.241796 0.643028
0.623954 0.222162 0.604823
0.6379 0.236417 0.566211
0.75317 0.336092 0.337962
0.582379 0.3389 0.203038
0.74225 0.389771 0.273101
0.455635 0.258668 0.469482
0.389252 0.212827 0.364036
0.552506 0.252218 0.535894
0.333234 0.272878 0.438503
0.434362 0.27338 0.386048
0.475331 0.265258 0.396913
0.489124 0.252207 0.472105
0.449009 0.254022 0.557004
0.299013 0.274243 0.566167
0.276071 0.272245 0.56587
0.306145 0.258706 0.613299
0.378236 0.248451 0.658891
0.497937 0.203955 0.636789
0.411294 0.197376 0.597308
0.403391 0.168838 0.544641
0.399529 0.170055 0.546434
0.595235 0.178117 0.589814
0.652905 0.21949 0.635051
0.668141 0.242143 0.647118
0.620029 0.206746 0.53607
0.611037 0.209201 0.530536
0.708725 0.370066 0.265203
0.69488 0.364873 0.264126
0.677009 0.361193 0.253879
0.783428 0.311241 0.420844
0.32151 0.212508 0.474326
0.503745 0.287398 0.367787
0.383173 0.278308 0.409407
0.421546 0.273934 0.388415
0.456293 0.264736 0.381467
0.482165 0.256738 0.434066
0.376181 0.264925 0.550436
0.350718 0.267265 0.534794
0.287966 0.270333 0.554586
0.407601 0.24049 0.653925
0.468363 0.221037 0.563534
0.430278 0.23462 0.67533
0.398492 0.177862 0.562478
0.405857 0.179907 0.565961
0.456979 0.156565 0.525236
0.635367 0.188181 0.576836
0.64572 0.210165 0.615411
0.646312 0.222843 0.603473
0.630993 0.212943 0.515067
0.705254 0.250275 0.444801
0.709374 0.357221 0.290965
0.66116 0.347253 0.259056
0.672723 0.349109 0.287734
0.784067 0.326996 0.391558
0.746238 0.278845 0.529271
0.448729 0.170577 0.587861
0.462262 0.292741 0.293531
0.407914 0.284201 0.377931
0.405985 0.279229 0.384227
0.445223 0.271522 0.370243
0.451435 0.263382 0.38257
0.472879 0.238679 0.456014
0.401472 0.261888 0.541572
0.301921 0.276083 0.517797
0.291115 0.267831 0.554338
0.454535 0.234974 0.54233
0.419046 0.216994 0.610206
0.384076 0.228313 0.60372
0.358951 0.187142 0.479124
0.402859 0.171598 0.466068
0.480977 0.151549 0.510423
0.638555 0.185559 0.556103
0.646852 0.21277 0.60254
0.682618 0.231775 0.468682
0.739546 0.277818 0.404578
0.748169 0.316845 0.358109
0.709245 0.347354 0.301888
0.633033 0.340975 0.259378
0.68379 0.348093 0.298013
0.722437 0.329932 0.350645
0.757824 0.284671 0.542831
0.330834 0.30791 0.301205
0.421452 0.301581 0.321823
0.391329 0.291384 0.357499
0.398394 0.27654 0.360794
0.440329 0.268292 0.374148
0.477644 0.251133 0.41784
0.445288 0.230209 0.449898
0.346526 0.270233 0.519725
0.282502 0.27625 0.524365
0.310024 0.269262 0.550574
0.371305 0.233017 0.562781
0.36885 0.231328 0.583618
0.346478 0.217388 0.51848
0.341436 0.214869 0.443876
0.400212 0.192679 0.391238
0.480116 0.166399 0.435755
0.663231 0.196568 0.529609
0.654252 0.211425 0.543902
0.687219 0.229453 0.477775
0.741974 0.275087 0.404935
0.690932 0.33828 0.288067
0.63294 0.329666 0.26125
0.629988 0.345477 0.252938
0.705497 0.339083 0.328684
0.738282 0.292662 0.6505
0.432962 0.299784 0.315762
0.406307 0.302472 0.319971
0.396576 0.292679 0.34561
0.400236 0.262668 0.372876
0.426412 0.247465 0.403583
0.439633 0.246948 0.407872
0.419212 0.22682 0.514278
0.352507 0.271482 0.496886
0.32301 0.270757 0.49048
0.310935 0.269485 0.542737
0.352713 0.232713 0.531014
0.325342 0.22891 0.434113
0.339979 0.236689 0.372269
0.404401 0.251882 0.287472
0.406525 0.242845 0.298182
0.594511 0.17009 0.443166
0.676692 0.20643 0.504671
0.687405 0.212553 0.486203
0.704099 0.234306 0.448809
0.749322 0.297622 0.369972
0.691871 0.352253 0.274896
0.646882 0.353903 0.239062
0.658898 0.344552 0.284253
0.685839 0.332608 0.325255
0.706395 0.280705 0.649099
0.724272 0.284786 0.572599
0.391569 0.293332 0.341897
0.383199 0.295066 0.353523
0.357045 0.256534 0.382795
0.392417 0.240656 0.425464
0.427083 0.232673 0.44593
0.374685 0.22602 0.495288
0.358083 0.267437 0.501134
0.316799 0.268129 0.497843
0.405912 0.256678 0.532347
0.326723 0.234612 0.477132
0.310496 0.23487 0.375862
0.337001 0.256251 0.320766
0.347177 0.255634 0.311844
0.420141 0.252976 0.27539
0.57625 0.168741 0.4308
0.64076 0.187958 0.43062
0.7062 0.237521 0.411068
0.745676 0.268927 0.409038
0.701156 0.362315 0.264642
0.653905 0.346744 0.237567
0.624773 0.308993 0.251587
0.667396 0.341881 0.296216
0.707595 0.323343 0.358093
0.786521 0.299482 0.509984
0.38448 0.300264 0.333248
0.355337 0.286001 0.33942
0.368742 0.26883 0.36366
0.374731 0.242673 0.4138
0.386899 0.232929 0.447618
0.452013 0.237478 0.484039
0.336956 0.270366 0.490976
0.321862 0.270397 0.513059
0.342379 0.235411 0.48511
0.305606 0.220383 0.528061
0.299863 0.217231 0.490245
0.348581 0.270812 0.289834
0.338818 0.25755 0.309731
0.451451 0.238765 0.285943
0.504578 0.179017 0.388324
0.608519 0.177736 0.41764
0.700407 0.231604 0.415769
0.738295 0.262912 0.413062
0.699915 0.361973 0.26278
0.661471 0.352653 0.253963
0.622896 0.269968 0.280221
0.598347 0.338631 0.246676
0.651502 0.329094 0.311273
0.739379 0.246106 0.481337
0.375292 0.288537 0.3366
0.340247 0.300515 0.325475
0.346961 0.269507 0.359192
0.354555 0.250319 0.403154
0.378637 0.232273 0.451121
0.346177 0.257833 0.345075
0.333511 0.259753 0.507221
0.378478 0.261119 0.524166
0.313141 0.23154 0.480235
0.393152 0.217662 0.67174
0.329105 0.234936 0.645049
0.292799 0.231702 0.422393
0.36227 0.305361 0.252078
0.406987 0.262924 0.268505
0.453521 0.225287 0.302906
0.56036 0.178276 0.392006
0.695336 0.235643 0.381171
0.735884 0.312252 0.32252
0.725581 0.337556 0.294605
0.646574 0.326851 0.253688
0.572991 0.232008 0.297698
0.656318 0.325782 0.294125
0.670984 0.332796 0.318787
0.73506 0.284779 0.630753
0.34781 0.274075 0.355237
0.316688 0.279341 0.351991
0.348639 0.259828 0.349689
0.320765 0.258592 0.361091
0.340563 0.252994 0.358746
0.346651 0.259785 0.515037
0.439872 0.241167 0.47601
0.310579 0.229403 0.491261
0.268108 0.247621 0.449001
0.284514 0.232074 0.46043
0.307286 0.218775 0.570342
0.295046 0.248547 0.37271
0.403838 0.258076 0.275328
0.506227 0.223129 0.302136
0.570406 0.185198 0.377235
0.690172 0.273001 0.322357
0.737675 0.300039 0.34384
0.668595 0.339968 0.245477
0.637001 0.340309 0.236334
0.609001 0.298778 0.251467
0.655067 0.333644 0.306385
0.708914 0.281427 0.603292
0.327322 0.284333 0.33952
0.312839 0.2747 0.363774
0.304632 0.255308 0.404353
0.311548 0.252113 0.375186
0.376143 0.256789 0.499296
0.414852 0.236355 0.506001
0.390491 0.257594 0.537526
0.445383 0.243038 0.522257
0.330389 0.24655 0.66092
0.26209 0.284291 0.364234
0.273818 0.267952 0.370672
0.338546 0.310194 0.274847
0.369688 0.257514 0.28524
0.401575 0.234076 0.30825
0.472148 0.245754 0.268227
0.666745 0.246099 0.330809
0.729164 0.280339 0.364095
0.696946 0.349349 0.261905
0.647229 0.339599 0.247854
0.600527 0.338097 0.252436
0.662 0.339626 0.300774
0.314339 0.289989 0.356177
0.300686 0.25303 0.422619
0.343573 0.239173 0.395442
0.322663 0.234414 0.598264
0.44601 0.236791 0.552643
0.479721 0.218422 0.630485
0.455697 0.232751 0.622655
0.337444 0.23058 0.548913
0.434208 0.276165 0.240208
0.28743 0.281854 0.330849
0.335792 0.29215 0.278032
0.384711 0.315144 0.241544
0.426651 0.214596 0.323772
0.538759 0.31607 0.222255
0.553941 0.241293 0.27662
0.702244 0.308555 0.300528
0.646151 0.338517 0.237381
0.64056 0.346688 0.233007
0.611197 0.341335 0.253276
0.639655 0.33634 0.280418
0.303495 0.2871 0.422965
0.447065 0.245812 0.459451
0.408336 0.255882 0.492003
0.356432 0.236953 0.590236
0.446814 0.22578 0.581893
0.438452 0.211559 0.617857
0.437429 0.241313 0.61466
0.362779 0.298133 0.25131
0.355868 0.290055 0.261933
0.514757 0.184998 0.366914
0.454358 0.317226 0.215408
0.435771 0.283121 0.235448
0.540884 0.320035 0.223347
0.589847 0.227066 0.308556
0.6446 0.291397 0.268327
0.661932 0.330866 0.249942
0.587113 0.322706 0.233677
0.624275 0.335859 0.286445
0.32464 0.29046 0.383034
0.399255 0.234527 0.496249
0.410879 0.228435 0.60143
0.349954 0.242496 0.641294
0.454457 0.221789 0.575138
0.4816 0.20343 0.613573
0.440404 0.307256 0.218691
0.312862 0.314456 0.270699
0.315943 0.310091 0.291862
0.527214 0.28536 0.228108
0.477806 0.323516 0.216995
0.746873 0.262606 0.432044
0.553058 0.222668 0.302687
0.653382 0.282132 0.28024
0.677602 0.327681 0.265049
0.650865 0.325062 0.250406
0.322495 0.244915 0.626372
0.321385 0.222443 0.563322
0.458098 0.201567 0.612431
0.371131 0.257623 0.586043
0.460335 0.219732 0.68057
0.336709 0.302455 0.268558
0.406216 0.168704 0.439563
0.460085 0.211417 0.310636
0.456752 0.319317 0.210413
0.494769 0.187843 0.349481
0.468515 0.318114 0.205369
0.643809 0.278746 0.276769
0.678207 0.336994 0.259339
0.427938 0.231732 0.570938
0.411354 0.162812 0.48272
0.350288 0.197597 0.55914
0.437952 0.316248 0.211467
0.35074 0.194961 0.432855
0.467032 0.321007 0.215973
0.511469 0.288017 0.225871
0.413325 0.32067 0.215156
0.599276 0.261422 0.264536
0.322726 0.257848 0.592576
0.533661 0.320374 0.213109
0.513797 0.215103 0.562237
0.567406 0.234173 0.616276
0.474171 0.195495 0.547529
0.508217 0.197244 0.613963
0.544618 0.241635 0.679001
0.527029 0.209296 0.621713
0.559312 0.227326 0.614467
0.554599 0.235017 0.484408
0.589933 0.250233 0.392
0.475766 0.189231 0.552317
0.518459 0.18501 0.59632
0.552051 0.254245 0.432213
0.473339 0.225767 0.457302
0.514253 0.197811 0.461564
0.616077 0.252856 0.6899
0.460038 0.239479 0.380448
0.298771 0.266765 0.64512
0.517977 0.212134 0.578367
0.569646 0.285859 0.37791
0.534914 0.239051 0.407828
0.528634 0.230031 0.438366
0.526669 0.236528 0.472071
0.547216 0.19386 0.647986
0.532383 0.206139 0.580013
0.521692 0.228912 0.632119
0.486409 0.229037 0.483458
0.538807 0.204988 0.45286
0.569562 0.200121 0.438135
0.67586 0.262604 0.502447
0.479365 0.205213 0.399534
0.399884 0.192319 0.618053
0.294215 0.272002 0.630542
0.259154 0.27418 0.502815
0.549224 0.27423 0.328178
0.532126 0.267475 0.377378
0.506848 0.24484 0.376646
0.510145 0.230968 0.389474
0.445223 0.193319 0.459721
0.543799 0.253028 0.405796
0.561838 0.264542 0.376058
0.549574 0.217535 0.447695
0.543426 0.213192 0.44356
0.580418 0.208361 0.631631
0.575925 0.217171 0.544968
0.645239 0.267106 0.44838
0.665142 0.270053 0.437776
0.596435 0.265294 0.359222
0.248517 0.263642 0.494967
0.277837 0.260716 0.474157
0.309535 0.278197 0.474621
0.500031 0.249007 0.321994
0.505042 0.242799 0.360066
0.463009 0.229582 0.434795
0.480143 0.24099 0.601851
0.440114 0.214014 0.509957
0.523581 0.248732 0.524184
0.51977 0.241254 0.596664
0.477231 0.21445 0.43883
0.5553 0.216003 0.557783
0.565043 0.21303 0.611179
0.579306 0.222584 0.611931
0.66733 0.265121 0.46882
0.650699 0.263217 0.528081
0.679621 0.252352 0.607566
0.501899 0.208692 0.51671
0.248662 0.268196 0.557027
0.292432 0.278716 0.470349
0.438764 0.278972 0.3984
0.449633 0.284119 0.376614
0.45725 0.229487 0.411944
0.481688 0.244347 0.564678
0.490313 0.245298 0.518688
0.470409 0.229435 0.494141
0.454258 0.222182 0.471453
0.492752 0.22674 0.549799
0.504021 0.223282 0.564786
0.478493 0.221978 0.452916
0.535692 0.193327 0.581702
0.573605 0.229541 0.579282
0.592916 0.244389 0.569837
0.649909 0.282413 0.411578
0.660273 0.279777 0.419399
0.67179 0.256924 0.579755
0.771782 0.359003 0.330809
0.596736 0.234716 0.422482
0.552068 0.246927 0.596572
0.271347 0.279323 0.498188
0.35671 0.27359 0.43892
0.326688 0.27045 0.455539
0.438635 0.264569 0.339514
0.49091 0.242787 0.449406
0.405053 0.251384 0.635827
0.440197 0.242186 0.637126
0.482554 0.236051 0.599051
0.480324 0.233229 0.468543
0.457161 0.205467 0.514468
0.535244 0.212894 0.487526
0.528926 0.181959 0.590536
0.541431 0.207846 0.558421
0.585077 0.242537 0.511683
0.605569 0.253843 0.531847
0.657603 0.269767 0.499316
0.677629 0.271085 0.47989
0.625698 0.24166 0.580352
0.767836 0.341605 0.341388
0.736382 0.255467 0.46315
0.520519 0.276402 0.327765
0.417083 0.212235 0.372695
0.324996 0.277287 0.476239
0.330492 0.275874 0.445998
0.418194 0.281581 0.394325
0.460208 0.277094 0.34476
0.472662 0.258283 0.358511
0.486862 0.240263 0.496104
0.467385 0.234348 0.624261
0.367581 0.256663 0.640239
0.388243 0.251512 0.642635
0.470871 0.244715 0.623616
0.446107 0.192851 0.516398
0.512812 0.19322 0.532851
0.545405 0.185918 0.615695
0.584749 0.218243 0.65659
0.575901 0.232399 0.578945
0.643285 0.269909 0.426682
0.664266 0.27312 0.456745
0.690182 0.264179 0.532028
0.652806 0.220225 0.531452
0.760073 0.283568 0.417104
0.731555 0.377941 0.272293
0.586085 0.236469 0.445991
0.378459 0.210915 0.399445
0.399509 0.284237 0.405077
0.417001 0.279192 0.396968
0.423139 0.27953 0.402081
0.489554 0.275264 0.352866
0.492362 0.248056 0.381653
0.480066 0.240509 0.539206
0.356664 0.260092 0.62699
0.367674 0.252504 0.646959
0.38752 0.254164 0.655416
0.492501 0.220978 0.588363
0.43134 0.189185 0.553886
0.482965 0.182535 0.529224
0.548198 0.18115 0.61906
0.553799 0.19329 0.63282
0.5898 0.227108 0.64441
0.664456 0.26861 0.537918
0.671148 0.262054 0.621005
0.607666 0.210877 0.548299
0.618454 0.222384 0.545554
0.767502 0.345575 0.33663
0.708361 0.37934 0.246198
0.741656 0.268663 0.52908
0.511112 0.285798 0.36928
0.428554 0.313302 0.263115
0.380488 0.195053 0.474613
0.405911 0.281632 0.389928
0.427055 0.278566 0.386028
0.461026 0.27635 0.376614
0.500893 0.271985 0.365497
0.509132 0.260389 0.380335
0.407808 0.255444 0.600816
0.324549 0.266301 0.589054
0.475194 0.223682 0.65825
0.466236 0.233884 0.660679
0.462511 0.202491 0.5551
0.430609 0.193953 0.553958
0.46878 0.177062 0.52938
0.524402 0.167944 0.582108
0.578012 0.193787 0.650023
0.637899 0.237505 0.665908
0.639284 0.23856 0.668109
0.621633 0.227025 0.608751
0.608989 0.20911 0.532272
0.759035 0.310201 0.378969
0.717624 0.359066 0.276088
0.716387 0.367295 0.265837
0.758995 0.270009 0.543085
0.474658 0.288661 0.330182
0.541225 0.291301 0.305743
0.410262 0.285823 0.380769
0.463958 0.272568 0.368792
0.474216 0.267661 0.371993
0.508214 0.262123 0.404012
0.453959 0.25022 0.571981
0.412521 0.252774 0.602205
0.404318 0.246461 0.640565
0.466685 0.221702 0.557328
0.468988 0.226081 0.672824
0.495061 0.222732 0.646016
0.418943 0.184974 0.551793
0.43691 0.172393 0.540919
0.486891 0.159862 0.545092
0.594228 0.186151 0.6127
0.659679 0.237346 0.644146
0.652348 0.236362 0.656225
0.616406 0.206631 0.551874
0.650543 0.219917 0.480147
0.699997 0.251723 0.434577
0.720193 0.362782 0.277267
0.682804 0.360263 0.268059
0.783076 0.296679 0.496143
0.724395 0.285765 0.556669
0.447406 0.290506 0.305381
0.502966 0.303256 0.318907
0.414848 0.28555 0.365064
0.472053 0.261186 0.380285
0.48591 0.266239 0.379487
0.481169 0.249776 0.515853
0.422051 0.25603 0.575507
0.329481 0.269841 0.568276
0.35792 0.257996 0.626322
0.479906 0.217129 0.596794
0.470537 0.201141 0.584557
0.454037 0.203023 0.573106
0.403536 0.17818 0.561595
0.493341 0.154985 0.53797
0.564004 0.166776 0.576947
0.632382 0.184815 0.567041
0.676679 0.236486 0.640077
0.652839 0.23401 0.631818
0.630932 0.207815 0.522226
0.681535 0.238677 0.455481
0.717173 0.264179 0.422644
0.698722 0.366754 0.254342
0.734053 0.382804 0.268702
0.762347 0.373866 0.305996
0.39859 0.234084 0.690451
0.41874 0.29344 0.320813
0.450088 0.293357 0.339754
0.426228 0.270451 0.365853
0.476535 0.256892 0.399834
0.486607 0.255302 0.447015
0.496916 0.251686 0.423987
0.37062 0.264146 0.562394
0.296219 0.271752 0.553582
0.421639 0.224081 0.584044
0.406904 0.226392 0.588075
0.396709 0.223499 0.6055
0.411682 0.20713 0.606816
0.373637 0.180885 0.496697
0.434692 0.161208 0.514542
0.521089 0.152036 0.519005
0.626406 0.174232 0.514733
0.647198 0.217553 0.612122
0.62807 0.209314 0.546971
0.676437 0.23018 0.468754
0.733923 0.299556 0.371943
0.710082 0.348738 0.310617
0.652514 0.346631 0.264699
0.74942 0.368302 0.302525
0.754241 0.265021 0.466235
0.332494 0.2084 0.490241
0.41825 0.281642 0.327085
0.405615 0.279668 0.345224
0.418931 0.26786 0.364828
0.46532 0.257288 0.383553
0.483943 0.247982 0.419479
0.479584 0.241645 0.473168
0.31396 0.274362 0.532744
0.320059 0.265596 0.577735
0.413533 0.22704 0.580916
0.346478 0.225371 0.547581
0.349764 0.221353 0.555264
0.364897 0.20921 0.57232
0.39664 0.194264 0.39226
0.442882 0.161036 0.478539
0.500644 0.160363 0.452328
0.659027 0.188524 0.498579
0.666245 0.217303 0.506953
0.690296 0.230606 0.468421
0.732245 0.281933 0.39331
0.725079 0.34598 0.316232
0.673126 0.352609 0.275469
0.655828 0.344476 0.271541
0.67766 0.329455 0.304658
0.788381 0.312477 0.437278
0.418535 0.292741 0.309148
0.405179 0.283604 0.353738
0.376294 0.259013 0.376222
0.434882 0.256248 0.384825
0.471344 0.245559 0.413332
0.444177 0.252874 0.537018
0.367769 0.264631 0.537225
0.299802 0.272565 0.538113
0.305057 0.268636 0.566627
0.361158 0.231461 0.549148
0.33603 0.224816 0.433577
0.349874 0.227906 0.371097
0.392695 0.181523 0.431898
0.47724 0.189141 0.370934
0.526939 0.164455 0.431398
0.664196 0.193036 0.493083
0.667038 0.212032 0.516105
0.702998 0.234469 0.443845
0.73983 0.296684 0.374984
0.731833 0.331512 0.33213
0.668705 0.330238 0.284864
0.669022 0.33113 0.306525
0.681871 0.334692 0.323009
0.763858 0.272858 0.517824
0.749394 0.273142 0.530423
0.374634 0.305541 0.312607
0.398406 0.299282 0.33497
0.393023 0.296687 0.345524
0.372534 0.253873 0.385369
0.444292 0.243922 0.404409
0.417758 0.225951 0.466917
0.399475 0.225257 0.513185
0.332382 0.271492 0.539787
0.322717 0.267808 0.557111
0.460639 0.238452 0.539043
0.321843 0.228676 0.397817
0.350713 0.24945 0.329441
0.410366 0.24131 0.302465
0.422742 0.247958 0.28609
0.457653 0.231603 0.296484
0.618029 0.18697 0.406098
0.683173 0.210613 0.447933
0.705767 0.240705 0.413373
0.741702 0.289637 0.377572
0.739814 0.283821 0.386788
0.65712 0.321436 0.268279
0.65608 0.346577 0.275481
0.647579 0.339302 0.278291
0.734239 0.326625 0.364284
0.766828 0.293331 0.550708
0.737243 0.284041 0.564541
0.367465 0.299653 0.340651
0.368622 0.285229 0.338468
0.357061 0.253482 0.380608
0.412933 0.233334 0.439393
0.382688 0.225199 0.482825
0.389527 0.261144 0.555342
0.341948 0.269036 0.510523
0.451543 0.251003 0.520816
0.316802 0.231861 0.43732
0.311595 0.229321 0.401236
0.308064 0.248012 0.353439
0.420831 0.278653 0.24911
0.448617 0.260518 0.26045
0.486721 0.245339 0.272121
0.5638 0.178493 0.395452
0.686355 0.215703 0.424406
0.700233 0.233857 0.407397
