9065 0.0145781
0.517835 0.297779 0.503961
0.538894 0.302246 0.510219
0.561797 0.275169 0.487828
0.575879 0.264864 0.481244
0.62067 0.246482 0.485308
0.656543 0.253717 0.512901
0.681197 0.247285 0.533201
0.316741 0.355586 0.523504
0.340981 0.365946 0.506643
0.349048 0.37194 0.502575
0.363732 0.367881 0.492651
0.378453 0.363384 0.487836
0.387917 0.324813 0.484811
0.402849 0.312662 0.479693
0.416253 0.307114 0.484724
0.437231 0.30418 0.491679
0.462356 0.308046 0.499813
0.473845 0.324099 0.502293
0.494474 0.347109 0.518327
0.519722 0.294441 0.498991
0.550079 0.302068 0.505262
0.555629 0.300998 0.50802
0.579847 0.2499 0.465904
0.637073 0.256207 0.501213
0.661512 0.256257 0.521686
0.344305 0.387466 0.51493
0.355791 0.381264 0.499725
0.353629 0.364673 0.494567
0.371663 0.366522 0.48557
0.387231 0.346456 0.486253
0.395251 0.337961 0.486921
0.432594 0.355181 0.506879
0.430211 0.327375 0.495114
0.455682 0.331723 0.500715
0.481472 0.33378 0.508458
0.491099 0.385705 0.523652
0.516576 0.305878 0.505897
0.542279 0.336993 0.526109
0.55727 0.313427 0.51514
0.585213 0.277738 0.496184
0.61476 0.254289 0.487207
0.373571 0.405512 0.497505
0.376244 0.384574 0.489433
0.395263 0.365653 0.490594
0.408335 0.370235 0.495051
0.421426 0.397573 0.5023
0.439516 0.350604 0.50278
0.454183 0.379937 0.511866
0.475164 0.388797 0.519497
0.48387 0.364579 0.519613
0.517951 0.396753 0.529074
0.526268 0.38029 0.532188
0.553551 0.319072 0.515989
0.570356 0.283094 0.487633
0.360076 0.377854 0.492356
0.388959 0.403326 0.493638
0.397186 0.400211 0.495637
0.409182 0.384383 0.500078
0.416357 0.35568 0.498819
0.435365 0.340653 0.497445
0.45918 0.415505 0.508976
0.482894 0.387874 0.520963
0.488747 0.366448 0.520021
0.509802 0.359569 0.524015
0.416629 0.383469 0.502514
0.438516 0.417416 0.507075
0.442317 0.391589 0.508838
0.465039 0.392405 0.51718
0.278386 0.278574 0.646667
0.30928 0.246456 0.638239
0.354271 0.212085 0.619937
0.384863 0.191218 0.608636
0.419104 0.179587 0.609256
0.449864 0.174789 0.61056
0.461601 0.171645 0.609682
0.388498 0.513712 0.708705
0.273299 0.274127 0.629193
0.342798 0.211509 0.601081
0.37067 0.199983 0.59845
0.370201 0.202344 0.608937
0.38713 0.187433 0.600414
0.415214 0.179074 0.591811
0.444013 0.174162 0.590768
0.464849 0.167611 0.591382
0.523621 0.166356 0.595103
0.53408 0.166319 0.591597
0.568222 0.172657 0.597273
0.362154 0.503487 0.75176
0.259557 0.277549 0.61272
0.316231 0.230979 0.598438
0.341623 0.220448 0.593048
0.36329 0.202257 0.592141
0.380313 0.195711 0.574275
0.391276 0.184848 0.580038
0.422491 0.179753 0.574322
0.460706 0.174399 0.586359
0.469124 0.175982 0.587802
0.507698 0.176872 0.585817
0.52885 0.167788 0.581038
0.577538 0.170525 0.581385
0.598445 0.175017 0.572575
0.609671 0.176025 0.553227
0.252166 0.311606 0.63783
0.267253 0.264243 0.599994
0.298921 0.232445 0.585226
0.318049 0.232072 0.590383
0.353345 0.22089 0.577422
0.373202 0.209026 0.561679
0.381532 0.196563 0.559326
0.399735 0.190116 0.576743
0.427924 0.185418 0.56807
0.447932 0.182044 0.578112
0.474842 0.180763 0.579957
0.514317 0.179652 0.586739
0.543625 0.175721 0.57665
0.561797 0.180436 0.580731
0.600738 0.178931 0.546606
0.613575 0.179961 0.523173
0.615506 0.184936 0.554231
0.454537 0.198497 0.517887
0.450466 0.587231 0.557925
0.252561 0.302862 0.622486
0.24936 0.27622 0.597034
0.309407 0.216895 0.563568
0.327619 0.215928 0.568094
0.359979 0.218345 0.57199
0.365673 0.217958 0.561937
0.392332 0.198274 0.565017
0.399526 0.203425 0.566548
0.418708 0.194964 0.554323
0.44504 0.188804 0.56932
0.464258 0.182812 0.575975
0.519086 0.182979 0.577426
0.538038 0.186928 0.567475
0.572226 0.182238 0.559579
0.604444 0.185331 0.543657
0.613524 0.181796 0.521588
0.615814 0.18782 0.545092
0.63492 0.183737 0.512117
0.615784 0.596428 0.188718
0.345831 0.503406 0.767709
0.248199 0.329095 0.646445
0.266256 0.269431 0.581647
0.273931 0.262988 0.587192
0.309792 0.226701 0.568701
0.316081 0.225344 0.566551
0.361413 0.228329 0.554551
0.366034 0.228186 0.553805
0.383722 0.218684 0.558532
0.406033 0.20428 0.558618
0.425151 0.200493 0.554537
0.460739 0.198242 0.571546
0.470703 0.195072 0.568766
0.508235 0.193223 0.564532
0.547962 0.193498 0.566803
0.5712 0.186191 0.563335
0.60318 0.188223 0.53951
0.606067 0.192505 0.528927
0.6158 0.202171 0.555045
0.637286 0.184879 0.522432
0.670996 0.207224 0.559993
0.303577 0.424403 0.748681
0.251834 0.306116 0.616499
0.274867 0.27108 0.576812
0.293239 0.251969 0.564324
0.304261 0.236971 0.559553
0.331359 0.223469 0.560268
0.338244 0.218079 0.542127
0.374608 0.231657 0.543988
0.394073 0.220888 0.548393
0.401085 0.206587 0.540727
0.440551 0.209884 0.558145
0.449263 0.204511 0.56382
0.475619 0.21082 0.552398
0.508331 0.202269 0.563105
0.561445 0.197897 0.561555
0.573508 0.193199 0.549716
0.599759 0.201694 0.535133
0.605179 0.200067 0.531818
0.621771 0.194016 0.54257
0.655823 0.195544 0.53488
0.675581 0.212293 0.555405
0.396951 0.263854 0.263304
0.302841 0.423075 0.74681
0.24081 0.330628 0.642407
0.2656 0.277796 0.56931
0.2996 0.261088 0.560783
0.308975 0.240696 0.544634
0.330349 0.232261 0.548642
0.350512 0.234322 0.548303
0.380599 0.242672 0.542233
0.392394 0.219325 0.536763
0.417319 0.21907 0.545391
0.438207 0.217331 0.550001
0.461024 0.220476 0.545209
0.493616 0.21095 0.56304
0.522799 0.209413 0.564077
0.541135 0.202308 0.559311
0.575869 0.202358 0.553312
0.591664 0.200034 0.536763
0.603945 0.215611 0.542332
0.636782 0.197975 0.532184
0.661332 0.205142 0.550042
0.683128 0.227259 0.588095
0.498038 0.562388 0.450464
0.312899 0.442225 0.75919
0.253876 0.294061 0.588402
0.280396 0.273045 0.568387
0.281466 0.274051 0.554263
0.313592 0.251628 0.548736
0.323364 0.243315 0.544756
0.352898 0.235166 0.524511
0.375596 0.244548 0.53879
0.386847 0.235387 0.532326
0.406831 0.227311 0.529018
0.428218 0.224185 0.527527
0.473061 0.22379 0.541888
0.488017 0.221098 0.556473
0.533079 0.212568 0.550445
0.542056 0.207088 0.546687
0.568524 0.207259 0.540251
0.592803 0.219709 0.530909
0.602948 0.222366 0.540523
0.627722 0.208007 0.540088
0.659877 0.209414 0.534985
0.673708 0.22004 0.564294
0.688136 0.238598 0.606953
0.606501 0.590648 0.21433
0.443827 0.561249 0.585765
0.257851 0.346745 0.659573
0.262103 0.310076 0.595149
0.270424 0.287375 0.569055
0.294574 0.275999 0.552546
0.307148 0.261535 0.533495
0.333303 0.240894 0.522273
0.35415 0.244563 0.532377
0.377838 0.245547 0.517552
0.397477 0.238225 0.532203
0.402975 0.228047 0.523988
0.429864 0.225586 0.539284
0.471837 0.235572 0.534411
0.484498 0.233228 0.537399
0.525506 0.227937 0.539842
0.544966 0.219795 0.549669
0.574011 0.219481 0.543138
0.582056 0.238323 0.545838
0.624571 0.218074 0.528992
0.646788 0.213699 0.528284
0.65159 0.219233 0.544907
0.668926 0.23025 0.57377
0.687929 0.255051 0.642066
0.453991 0.537661 0.57002
0.321786 0.447512 0.748542
0.269588 0.330587 0.614258
0.276204 0.304478 0.578936
0.27314 0.292324 0.57487
0.29538 0.282829 0.553783
0.318831 0.258968 0.53983
0.334574 0.249277 0.535748
0.369308 0.254443 0.529552
0.378814 0.244918 0.507518
0.402825 0.239245 0.529166
0.412187 0.23853 0.520205
0.430722 0.233238 0.538096
0.480727 0.242286 0.537642
0.499627 0.242338 0.539034
0.529451 0.229673 0.545954
0.559366 0.221773 0.533363
0.578916 0.23832 0.541077
0.58263 0.239729 0.538358
0.614504 0.230757 0.535708
0.628946 0.222512 0.544942
0.65062 0.234431 0.552429
0.682732 0.232424 0.574524
0.69016 0.253351 0.632101
0.445552 0.525726 0.588566
0.436714 0.543187 0.604842
0.290848 0.404597 0.700406
0.276014 0.346443 0.623003
0.283384 0.323757 0.577058
0.292884 0.298043 0.551355
0.308922 0.289476 0.546209
0.320476 0.269519 0.531976
0.339596 0.257342 0.525945
0.357841 0.24889 0.513013
0.387038 0.249249 0.514562
0.395841 0.253558 0.520346
0.423645 0.240306 0.516307
0.443874 0.243229 0.525666
0.483169 0.252906 0.535392
0.503332 0.249514 0.529797
0.533085 0.23988 0.541174
0.556825 0.237082 0.536716
0.572027 0.245858 0.528211
0.606186 0.239688 0.527245
0.626185 0.232446 0.534031
0.636986 0.232181 0.534863
0.662167 0.236165 0.560001
0.668755 0.235651 0.554146
0.51924 0.35342 0.812301
0.418155 0.475943 0.642404
0.327819 0.432915 0.710832
0.300198 0.409742 0.695805
0.291415 0.35219 0.603069
0.295203 0.331856 0.571884
0.29511 0.299564 0.54831
0.311802 0.300546 0.538627
0.319979 0.280676 0.522259
0.331865 0.26297 0.527412
0.356803 0.257056 0.519237
0.385451 0.253567 0.503038
0.407962 0.259333 0.518296
0.417678 0.252937 0.520151
0.449426 0.248677 0.529104
0.46359 0.255749 0.526144
0.493954 0.255865 0.526299
0.518905 0.24837 0.537974
0.546442 0.247286 0.52436
0.577719 0.249317 0.521818
0.583798 0.248653 0.518706
0.621405 0.237166 0.521533
0.640191 0.232939 0.534077
0.665637 0.238708 0.542895
0.689922 0.241579 0.588907
0.616457 0.3011 0.753641
0.358837 0.444586 0.692319
0.300374 0.389879 0.663986
0.283627 0.35019 0.608347
0.282026 0.331283 0.580037
0.301111 0.327047 0.551683
0.319716 0.304471 0.535397
0.327096 0.294739 0.525009
0.345797 0.269968 0.512394
0.354906 0.264397 0.503499
0.391759 0.26737 0.513895
0.395721 0.260199 0.506065
0.438311 0.263748 0.519054
0.460059 0.260109 0.524509
0.474496 0.274286 0.525241
0.515492 0.256291 0.528167
0.530131 0.256642 0.531407
0.552424 0.261784 0.522315
0.580746 0.260022 0.535382
0.594092 0.258978 0.529595
0.610016 0.254517 0.534194
0.643805 0.243147 0.532454
0.676495 0.241352 0.552076
0.686962 0.248567 0.580433
0.695333 0.255703 0.629123
0.57045 0.325114 0.787014
0.345375 0.432033 0.67824
0.319051 0.407494 0.662372
0.2772 0.351263 0.611331
0.289025 0.336487 0.575391
0.308503 0.326961 0.549599
0.311938 0.308559 0.532871
0.337889 0.310767 0.530896
0.344256 0.28404 0.518007
0.36142 0.281153 0.512728
0.382453 0.271411 0.503458
0.407432 0.270121 0.499818
0.422179 0.270248 0.511155
0.456589 0.269547 0.510111
0.467833 0.270321 0.523717
0.510248 0.26357 0.524544
0.536867 0.259457 0.527189
0.548126 0.267093 0.519415
0.559873 0.269124 0.526936
0.604021 0.257136 0.530603
0.620809 0.243117 0.504702
0.633464 0.249866 0.527355
0.677966 0.246756 0.561823
0.683887 0.256052 0.594257
0.682132 0.27469 0.674546
0.307076 0.39066 0.634174
0.301287 0.376227 0.610202
0.298885 0.347377 0.570149
0.326084 0.349812 0.548333
0.321793 0.311092 0.523178
0.339408 0.28776 0.511504
0.346625 0.288188 0.502225
0.374354 0.283319 0.501086
0.398974 0.282117 0.503623
0.411676 0.281169 0.508728
0.418517 0.278465 0.498315
0.449689 0.280214 0.512478
0.483329 0.286391 0.523436
0.49944 0.275157 0.514279
0.522382 0.266712 0.519464
0.550382 0.265236 0.515398
0.561896 0.278515 0.528266
0.596916 0.257705 0.512287
0.615884 0.247876 0.508463
0.645872 0.249782 0.528603
0.667437 0.248657 0.538671
0.697667 0.264563 0.638319
0.683652 0.267796 0.661078
0.324707 0.406251 0.638684
0.306828 0.394014 0.63417
0.300419 0.351804 0.574592
0.317745 0.361776 0.55034
0.317004 0.338475 0.538367
0.332505 0.313345 0.514455
0.344516 0.310944 0.512072
0.364871 0.294454 0.50559
0.371526 0.284257 0.493024
0.386834 0.287689 0.490854
0.410101 0.29847 0.507934
0.44625 0.288823 0.51532
0.467233 0.289064 0.514402
0.478542 0.289923 0.511738
0.504273 0.277163 0.516589
0.528977 0.27365 0.516157
0.557187 0.267314 0.508585
0.577697 0.271256 0.515127
0.609623 0.26263 0.516358
0.630424 0.251833 0.512171
0.638945 0.260786 0.529262
0.684391 0.24503 0.553879
0.688727 0.258589 0.595424
0.308432 0.378381 0.595828
0.318517 0.382276 0.570787
0.323592 0.366835 0.544829
0.328436 0.341112 0.527577
0.328757 0.321929 0.51822
0.350376 0.320169 0.515855
0.37187 0.318933 0.495343
0.387198 0.302192 0.489888
0.395786 0.3097 0.505161
0.418671 0.303326 0.506215
0.437684 0.292939 0.506284
0.456979 0.301023 0.515576
0.474461 0.299196 0.520335
0.515119 0.288171 0.52106
0.53051 0.302676 0.529328
0.547651 0.291513 0.527744
0.569379 0.264474 0.500944
0.603736 0.259242 0.508045
0.636657 0.26094 0.516857
0.653996 0.269363 0.534477
0.684116 0.258119 0.56233
0.691081 0.259597 0.592837
0.316435 0.37268 0.565947
0.323094 0.3615 0.543513
0.339451 0.362332 0.518726
0.345271 0.339639 0.508681
0.357216 0.326738 0.506359
0.369494 0.316408 0.492864
0.379906 0.304351 0.498838
0.409171 0.311348 0.499376
0.41218 0.305543 0.49716
0.449355 0.323523 0.514763
0.444355 0.295451 0.494183
0.476419 0.311859 0.51797
0.49541 0.30934 0.51667
0.522276 0.29529 0.516031
0.542941 0.286562 0.511146
0.576 0.272892 0.503479
0.596728 0.273697 0.516891
0.632647 0.273539 0.526749
0.665058 0.268655 0.545131
0.679844 0.259456 0.558803
0.331687 0.376162 0.53131
0.354332 0.389711 0.51445
0.355897 0.359537 0.503545
0.355372 0.326533 0.501604
0.377897 0.341722 0.497003
0.391282 0.318477 0.501217
0.399319 0.321421 0.498669
0.424868 0.311645 0.498318
0.434052 0.316377 0.500401
0.449343 0.310004 0.505501
0.472766 0.340363 0.522325
0.489705 0.344153 0.522049
0.529969 0.30522 0.518652
0.561718 0.288417 0.51704
0.56752 0.295739 0.510806
0.589689 0.274622 0.511264
0.629938 0.276265 0.520514
0.659509 0.269089 0.537638
0.339085 0.387571 0.53847
0.348474 0.389475 0.522687
0.361172 0.41207 0.510164
0.361812 0.388897 0.509703
0.366538 0.37033 0.498347
0.387679 0.388867 0.501333
0.392706 0.345126 0.494396
0.415002 0.346478 0.503945
0.419171 0.35081 0.507456
0.448814 0.325604 0.503617
0.462417 0.349228 0.517344
0.488595 0.353491 0.528442
0.50967 0.311958 0.515087
0.512166 0.330761 0.523767
0.544304 0.324278 0.530867
0.55623 0.332057 0.528068
0.575215 0.296057 0.512622
0.61758 0.283992 0.524171
0.369001 0.398626 0.507605
0.375186 0.37432 0.495627
0.384371 0.39177 0.499045
0.397099 0.413853 0.502431
0.409907 0.359837 0.504219
0.432225 0.352868 0.511529
0.447595 0.386865 0.515221
0.461219 0.336764 0.508031
0.485774 0.387092 0.523795
0.512767 0.322561 0.526484
0.513728 0.366034 0.531588
0.526312 0.363392 0.533695
0.565357 0.324947 0.529465
0.575328 0.316233 0.525886
0.599702 0.29367 0.519185
0.372257 0.415127 0.505118
0.381986 0.404397 0.502105
0.388243 0.414044 0.498964
0.404251 0.417653 0.502423
0.413783 0.387394 0.503175
0.425116 0.374922 0.509941
0.44653 0.380699 0.516796
0.461591 0.347184 0.510575
0.482065 0.354425 0.519569
0.504428 0.41175 0.511185
0.517977 0.384561 0.536057
0.542749 0.360505 0.534624
0.574153 0.311514 0.519621
0.419344 0.423633 0.505406
0.434624 0.427777 0.507059
0.456657 0.388097 0.51846
0.47309 0.414694 0.51006
0.482822 0.420805 0.475133
0.506571 0.399239 0.525243
0.514982 0.408306 0.51371
0.529211 0.385698 0.535667
0.301918 0.277119 0.675066
0.356504 0.220592 0.648405
0.474522 0.182431 0.640546
0.287869 0.283285 0.666121
0.32193 0.243512 0.650385
0.368999 0.209538 0.634482
0.372234 0.205486 0.630704
0.417749 0.187655 0.628597
0.448829 0.181637 0.620914
0.47485 0.176709 0.628081
0.501762 0.172772 0.619025
0.537306 0.177078 0.623931
0.275773 0.355484 0.710739
0.290876 0.260736 0.634421
0.332415 0.219657 0.618853
0.359737 0.214504 0.617927
0.378247 0.206106 0.623549
0.400556 0.186781 0.595675
0.416173 0.18548 0.610444
0.463455 0.175734 0.601225
0.477371 0.178128 0.615755
0.512184 0.17175 0.603844
0.541865 0.176899 0.607689
0.565858 0.1781 0.612302
0.456355 0.178651 0.45192
0.260809 0.388757 0.714225
0.260399 0.329963 0.670831
0.276159 0.269371 0.621999
0.31175 0.235899 0.613389
0.349131 0.219834 0.608742
0.37184 0.210671 0.6095
0.38749 0.203133 0.60687
0.398878 0.198063 0.596358
0.434036 0.184344 0.597062
0.469352 0.180629 0.60337
0.492909 0.176317 0.595291
0.49738 0.17537 0.602287
0.540551 0.179848 0.594432
0.571701 0.178615 0.596074
0.605227 0.180367 0.584897
0.446461 0.184666 0.454092
0.490374 0.574782 0.462289
0.263205 0.351367 0.692258
0.261812 0.292377 0.63393
0.298079 0.251357 0.615017
0.31178 0.238635 0.604888
0.355059 0.220761 0.595624
0.379566 0.212998 0.589145
0.397353 0.202857 0.586442
0.400144 0.197898 0.587518
0.426628 0.191243 0.589781
0.461964 0.186721 0.597108
0.496305 0.186203 0.594929
0.510813 0.187895 0.588703
0.55072 0.182255 0.596364
0.582059 0.182271 0.595462
0.592995 0.182201 0.574903
0.613968 0.181783 0.556288
0.624652 0.191384 0.579494
0.404828 0.192515 0.402257
0.251607 0.325264 0.652422
0.261974 0.359294 0.694684
0.282703 0.258369 0.604612
0.311499 0.237384 0.590051
0.330629 0.235899 0.600984
0.357652 0.231362 0.584987
0.367112 0.219197 0.583884
0.391355 0.215845 0.584187
0.411162 0.198368 0.570546
0.44247 0.20011 0.583442
0.455323 0.195491 0.588982
0.481945 0.195255 0.589045
0.53122 0.194937 0.585045
0.541334 0.195604 0.578497
0.569992 0.187156 0.585795
0.591247 0.189496 0.563837
0.607719 0.194302 0.574793
0.616055 0.20111 0.570541
0.634794 0.18687 0.553627
0.428252 0.165256 0.436904
0.53105 0.548214 0.373088
0.257583 0.321631 0.646204
0.253726 0.290885 0.617661
0.292549 0.248044 0.584255
0.29771 0.248573 0.589897
0.340129 0.233151 0.573521
0.361377 0.233069 0.563402
0.378186 0.226751 0.568872
0.39498 0.214554 0.567024
0.404908 0.210602 0.578029
0.432993 0.206922 0.566862
0.474637 0.200283 0.584272
0.478984 0.196278 0.577638
0.505934 0.193249 0.578046
0.537059 0.202062 0.584653
0.562059 0.194621 0.578604
0.592223 0.191677 0.576197
0.602942 0.20928 0.577005
0.616105 0.214278 0.581953
0.669213 0.216307 0.593666
0.666364 0.24694 0.650056
0.616142 0.58767 0.181826
0.27048 0.382308 0.701957
0.259615 0.333075 0.654895
0.257354 0.295693 0.605909
0.284646 0.261076 0.587999
0.320523 0.240659 0.570608
0.32372 0.235539 0.566123
0.365308 0.242078 0.576419
0.371104 0.23757 0.563763
0.398735 0.226131 0.555326
0.402053 0.221864 0.553666
0.440318 0.21145 0.573594
0.451138 0.210586 0.579047
0.493383 0.20303 0.571388
0.518537 0.205794 0.576026
0.551662 0.198368 0.571137
0.576679 0.19657 0.566699
0.591936 0.196321 0.558798
0.606456 0.215661 0.574169
0.627552 0.201922 0.570196
0.664618 0.202376 0.565154
0.674313 0.215734 0.585032
0.612977 0.584683 0.179853
0.606273 0.479204 0.167341
0.256329 0.346778 0.67319
0.249311 0.328211 0.63993
0.261368 0.28517 0.602214
0.293008 0.262556 0.585079
0.312182 0.24546 0.572411
0.341232 0.238651 0.565147
0.350319 0.241903 0.56417
0.381994 0.251291 0.559587
0.39566 0.243468 0.558833
0.409227 0.222229 0.556403
0.429325 0.219083 0.569664
0.461513 0.214152 0.573517
0.485973 0.211495 0.572744
0.513879 0.212728 0.566949
0.548108 0.212356 0.569752
0.576533 0.207527 0.565053
0.592179 0.205609 0.558146
0.603045 0.213152 0.554625
0.636273 0.19016 0.552835
0.650592 0.204231 0.564919
0.665274 0.214813 0.566863
0.668112 0.251236 0.652353
0.301326 0.417301 0.736983
0.263905 0.366692 0.693942
0.266748 0.305705 0.609434
0.273383 0.292831 0.596873
0.295812 0.27351 0.579538
0.315226 0.257815 0.570789
0.329642 0.251655 0.562842
0.365355 0.250217 0.558404
0.371149 0.248103 0.550462
0.404811 0.233651 0.554465
0.419366 0.229936 0.553889
0.447129 0.222353 0.561246
0.465157 0.219054 0.567149
0.491906 0.224031 0.559977
0.517338 0.218384 0.557484
0.552987 0.215242 0.570017
0.583481 0.213606 0.554135
0.587676 0.218984 0.564939
0.603148 0.224767 0.551935
0.641029 0.202224 0.549187
0.653389 0.209102 0.556535
0.670721 0.22082 0.573983
0.678868 0.241141 0.621025
0.617694 0.582272 0.186899
0.426861 0.528062 0.622368
0.315665 0.434721 0.743377
0.255685 0.326041 0.62779
0.271783 0.302612 0.598581
0.283941 0.281574 0.574464
0.301947 0.272757 0.569494
0.315138 0.270046 0.554297
0.352719 0.256536 0.556259
0.351928 0.24866 0.548843
0.388764 0.253513 0.546147
0.399787 0.25271 0.543439
0.425525 0.2387 0.551698
0.445406 0.231988 0.550698
0.483699 0.23458 0.557855
0.496026 0.233423 0.550672
0.523396 0.226228 0.563609
0.54905 0.222588 0.566696
0.566 0.222327 0.565507
0.592397 0.234769 0.555564
0.607239 0.23073 0.563054
0.650344 0.219833 0.571265
0.651158 0.221883 0.561955
0.680496 0.231259 0.585937
0.673761 0.259166 0.656693
0.48273 0.524163 0.509426
0.301063 0.415729 0.721487
0.261306 0.323448 0.621971
0.267958 0.315516 0.613044
0.280809 0.293063 0.572967
0.29489 0.284789 0.56278
0.328971 0.265935 0.558812
0.332729 0.258469 0.550324
0.37025 0.261128 0.543791
0.391618 0.261261 0.545135
0.402986 0.263931 0.54646
0.417175 0.238903 0.541225
0.459662 0.235775 0.559004
0.461239 0.233218 0.558513
0.499501 0.235822 0.561889
0.536385 0.231514 0.55477
0.547895 0.226618 0.550491
0.57066 0.231002 0.55567
0.586495 0.240055 0.549237
0.619572 0.230512 0.557389
0.644187 0.223937 0.568541
0.649565 0.229349 0.557851
0.669294 0.241706 0.589526
0.682445 0.255192 0.644501
0.489232 0.374597 0.817861
0.500122 0.533994 0.46539
0.404839 0.46932 0.669505
0.275638 0.366704 0.669696
0.270937 0.352237 0.650756
0.277543 0.31573 0.59947
0.281859 0.301638 0.575433
0.313445 0.287519 0.55606
0.3279 0.289451 0.542786
0.343895 0.261944 0.540211
0.371482 0.265984 0.536701
0.393845 0.264049 0.529193
0.4182 0.255352 0.538211
0.423004 0.250908 0.530409
0.453889 0.24078 0.540412
0.470902 0.247384 0.548786
0.507482 0.239967 0.552698
0.536373 0.236153 0.548041
0.550932 0.23565 0.560208
0.576352 0.256587 0.556976
0.6024 0.24482 0.55269
0.617674 0.236749 0.546542
0.63174 0.233252 0.549696
0.652591 0.243724 0.560312
0.67772 0.239426 0.591699
0.687808 0.252721 0.62597
0.41206 0.432782 0.821262
0.448048 0.467369 0.574386
0.348274 0.43144 0.68349
0.284718 0.369427 0.645301
0.285581 0.357469 0.630368
0.280515 0.320405 0.596597
0.298762 0.299837 0.56681
0.309921 0.299011 0.560328
0.333784 0.287139 0.543058
0.346388 0.269768 0.542011
0.369872 0.266337 0.525281
0.398544 0.269213 0.525752
0.411572 0.267819 0.537765
0.435314 0.249751 0.538281
0.43973 0.25078 0.536433
0.477138 0.257734 0.54739
0.498101 0.256618 0.548991
0.536076 0.244874 0.546513
0.558871 0.248165 0.54279
0.567769 0.259704 0.549803
0.590312 0.257714 0.550136
0.622583 0.248385 0.553117
0.64042 0.253853 0.562043
0.657089 0.243337 0.561316
0.686757 0.248036 0.611488
0.679075 0.271306 0.667259
0.409389 0.457869 0.655236
0.358558 0.437473 0.676191
0.30642 0.394669 0.667736
0.298291 0.362205 0.617735
0.30075 0.332517 0.577291
0.299125 0.318038 0.561866
0.325398 0.308768 0.551308
0.339439 0.305853 0.533217
0.34979 0.274947 0.526332
0.366006 0.27485 0.530001
0.396805 0.26838 0.518074
0.418194 0.275341 0.535615
0.430178 0.267035 0.53529
0.468795 0.268266 0.534468
0.475613 0.268773 0.533523
0.516296 0.260015 0.547941
0.539686 0.253591 0.548324
0.545256 0.255653 0.541945
0.560435 0.271496 0.550526
0.59139 0.261569 0.548899
0.613596 0.260236 0.552548
0.629 0.247873 0.535437
0.658937 0.256089 0.576591
0.6781 0.255089 0.610637
0.672849 0.277469 0.672985
0.598003 0.314042 0.771122
0.327555 0.415989 0.663236
0.310465 0.392723 0.64097
0.319207 0.375599 0.59139
0.314475 0.343469 0.563423
0.311377 0.32147 0.556234
0.331552 0.322408 0.548382
0.35097 0.330398 0.536028
0.350314 0.29123 0.533747
0.367423 0.281985 0.520507
0.388363 0.279828 0.518851
0.419894 0.284434 0.528506
0.436786 0.273989 0.527501
0.446395 0.27193 0.527492
0.480837 0.277751 0.535101
0.516296 0.26285 0.544352
0.524622 0.264583 0.533897
0.554462 0.273339 0.537156
0.584379 0.26226 0.535284
0.603794 0.26734 0.536971
0.616625 0.260631 0.535644
0.634003 0.261277 0.551821
0.658669 0.262718 0.578005
0.685054 0.261054 0.617922
0.680927 0.261881 0.652854
0.351221 0.427373 0.652711
0.315812 0.389537 0.615428
0.301178 0.367246 0.608481
0.319188 0.352657 0.567662
0.320045 0.340985 0.558483
0.335662 0.319381 0.530004
0.350873 0.312383 0.533538
0.358347 0.288474 0.526321
0.385078 0.287862 0.526696
0.399733 0.295255 0.520512
0.414838 0.297087 0.525844
0.443631 0.281823 0.528268
0.453961 0.277394 0.521172
0.492386 0.281038 0.541019
0.512406 0.271913 0.534856
0.526346 0.275415 0.535954
0.550463 0.273035 0.544047
0.572498 0.275503 0.52863
0.60308 0.267737 0.535043
0.612005 0.268261 0.540385
0.638605 0.269663 0.55455
0.656278 0.260406 0.553118
0.675715 0.266036 0.59012
0.65877 0.288635 0.698563
0.338321 0.416983 0.638733
0.331196 0.40162 0.597146
0.316903 0.383594 0.601108
0.313771 0.360439 0.567226
0.323233 0.329383 0.537954
0.336614 0.33357 0.534751
0.355879 0.321752 0.525285
0.363247 0.301582 0.515099
0.385039 0.296102 0.513777
0.407615 0.300564 0.514001
0.424792 0.288943 0.512109
0.439535 0.297461 0.524225
0.467912 0.306037 0.531635
0.490056 0.296566 0.532946
0.505168 0.285719 0.531156
0.523928 0.283894 0.53728
0.544915 0.283083 0.537605
0.574764 0.282037 0.528722
0.583367 0.290155 0.542695
0.615752 0.279302 0.546128
0.633691 0.27528 0.544713
0.670179 0.267001 0.574045
0.680624 0.269605 0.588383
0.674115 0.272911 0.655694
0.310417 0.379594 0.602937
0.333987 0.392261 0.570624
0.337913 0.361222 0.548908
0.343562 0.368972 0.543534
0.34011 0.339347 0.532504
0.363526 0.333665 0.526552
0.36819 0.314493 0.509027
0.384287 0.303241 0.514343
0.414417 0.321851 0.519313
0.427658 0.305858 0.519014
0.437332 0.295023 0.513699
0.454548 0.304241 0.518669
0.496184 0.300994 0.531618
0.517514 0.291556 0.528635
0.53207 0.298778 0.53209
0.555504 0.305704 0.54293
0.572231 0.293706 0.539805
0.593742 0.281297 0.530003
0.61235 0.279789 0.539716
0.635901 0.287961 0.556873
0.663484 0.283698 0.577906
0.681632 0.272375 0.615852
0.323055 0.385095 0.577582
0.332798 0.387359 0.5614
0.348823 0.399101 0.54357
0.342873 0.348056 0.525566
0.354413 0.351997 0.522386
0.36706 0.336182 0.521905
0.376839 0.328156 0.509012
