9065 0.0145781
0.327998 0.227845 0.502125
0.331552 0.214102 0.421723
0.331109 0.21346 0.420983
0.380181 0.227214 0.331883
0.370584 0.207522 0.37432
0.42934 0.224316 0.337241
0.484657 0.224392 0.336475
0.586874 0.211167 0.370554
0.641319 0.206525 0.404074
0.692482 0.217289 0.457508
0.726344 0.243057 0.431417
0.626409 0.251114 0.33522
0.613588 0.239634 0.396951
0.633901 0.251805 0.405125
0.277463 0.297129 0.409928
0.223314 0.358774 0.361395
0.378405 0.220902 0.478147
0.298005 0.23896 0.497112
0.41387 0.178951 0.481939
0.328564 0.212439 0.501457
0.427613 0.184121 0.477686
0.321889 0.219841 0.389692
0.362983 0.221175 0.339151
0.378404 0.218565 0.341072
0.463439 0.238869 0.354337
0.505553 0.235739 0.323117
0.596395 0.212751 0.366285
0.668435 0.21731 0.432282
0.682701 0.228649 0.398952
0.721701 0.23479 0.448858
0.662978 0.247808 0.352124
0.589313 0.240034 0.392571
0.291254 0.281802 0.4155
0.268466 0.298931 0.398113
0.296447 0.260794 0.409713
0.385564 0.228807 0.463402
0.355799 0.220847 0.419709
0.44924 0.190205 0.436927
0.447978 0.16814 0.453083
0.38174 0.205889 0.419243
0.381694 0.200534 0.44229
0.413729 0.215119 0.328269
0.441499 0.233344 0.325781
0.516146 0.231033 0.322149
0.536355 0.216866 0.352428
0.544315 0.22679 0.336748
0.583082 0.228354 0.356489
0.636393 0.226129 0.383021
0.690251 0.233413 0.383905
0.677141 0.245458 0.359476
0.39187 0.221202 0.466438
0.434711 0.196367 0.437975
0.388959 0.194528 0.493143
0.286612 0.248333 0.407505
0.313989 0.219344 0.500445
0.424534 0.207388 0.323803
0.547525 0.173907 0.413995
0.426112 0.226269 0.323349
0.537003 0.237931 0.301712
0.535738 0.222692 0.344621
0.563087 0.247673 0.329947
0.576159 0.246703 0.332182
0.669663 0.224471 0.41274
0.693422 0.234312 0.403662
0.68669 0.243004 0.356055
0.384965 0.238067 0.433681
0.291708 0.254511 0.41391
0.277215 0.266001 0.403403
0.453538 0.193828 0.43594
0.445434 0.165234 0.458798
0.476302 0.169396 0.433633
0.438784 0.201943 0.327375
0.442841 0.228488 0.321014
0.542668 0.233905 0.31523
0.682598 0.224499 0.605587
0.611135 0.270508 0.283803
0.623149 0.235348 0.348562
0.681479 0.230825 0.396653
0.339049 0.196134 0.500271
0.361527 0.184415 0.502683
0.424902 0.179183 0.412414
0.202711 0.344596 0.482699
0.229281 0.354522 0.557396
0.588236 0.255577 0.275678
0.675092 0.23573 0.608903
0.627037 0.273114 0.284925
0.309044 0.309308 0.711713
0.399138 0.318138 0.744865
0.346737 0.279251 0.690642
0.267892 0.335975 0.68964
0.299176 0.308938 0.687526
0.415197 0.310094 0.747861
0.415661 0.31401 0.752101
0.378389 0.268481 0.713765
0.387788 0.306258 0.76016
0.369102 0.27397 0.71114
0.333831 0.269679 0.661298
0.536982 0.241957 0.67213
0.234171 0.374259 0.678117
0.222422 0.37918 0.643209
0.360007 0.3064 0.677578
0.387466 0.270811 0.670142
0.423729 0.290958 0.729649
0.430102 0.291265 0.722888
0.390149 0.261548 0.687999
0.398265 0.304866 0.753534
0.342291 0.296596 0.678254
0.333599 0.257455 0.662757
0.530765 0.206597 0.664463
0.553149 0.228668 0.642954
0.43634 0.278825 0.677047
0.160197 0.423295 0.532776
0.16769 0.417689 0.516361
0.179806 0.392959 0.499592
0.315107 0.326035 0.690748
0.368218 0.260323 0.637945
0.39375 0.258911 0.650793
0.421659 0.264255 0.675643
0.428046 0.24772 0.625023
0.400164 0.272619 0.708476
0.319629 0.303781 0.666721
0.280208 0.30755 0.656766
0.289306 0.294559 0.659974
0.515428 0.227539 0.700797
0.554322 0.222203 0.68458
0.603704 0.308743 0.708557
0.43946 0.280454 0.684362
0.454821 0.153213 0.491552
0.178782 0.404927 0.573182
0.176347 0.388651 0.489019
0.240988 0.379485 0.611831
0.320092 0.337195 0.646628
0.351821 0.241664 0.606826
0.315868 0.243877 0.605032
0.330529 0.242674 0.612011
0.375671 0.237916 0.60868
0.404671 0.24189 0.639391
0.293749 0.284564 0.650422
0.478122 0.214112 0.667516
0.503794 0.227745 0.693461
0.531349 0.235876 0.70747
0.550674 0.269215 0.726257
0.569178 0.303944 0.718354
0.577541 0.292849 0.69086
0.630574 0.316461 0.721488
0.360662 0.298601 0.667378
0.171705 0.404893 0.471781
0.170399 0.417438 0.539002
0.188092 0.391487 0.51042
0.308826 0.314045 0.585079
0.386021 0.264888 0.602999
0.333241 0.224498 0.583262
0.310844 0.242429 0.5972
0.300427 0.247425 0.607286
0.312163 0.252909 0.619246
0.429987 0.193322 0.612352
0.40791 0.207419 0.644338
0.475989 0.210891 0.671221
0.519712 0.252825 0.724233
0.534076 0.278457 0.726857
0.54259 0.281564 0.739233
0.560841 0.304099 0.713676
0.595676 0.317841 0.711734
0.61516 0.321017 0.711111
0.627251 0.314788 0.726366
0.329717 0.359471 0.749259
0.208811 0.396728 0.551124
0.185071 0.39232 0.483921
0.181677 0.371359 0.481263
0.23567 0.350255 0.549092
0.255366 0.337091 0.55302
0.335917 0.231171 0.584902
0.260763 0.274829 0.595376
0.254854 0.283948 0.60686
0.241133 0.317921 0.624872
0.301244 0.252965 0.616651
0.393334 0.214606 0.595084
0.465225 0.201465 0.662671
0.453248 0.20549 0.663018
0.501404 0.229981 0.688037
0.528706 0.270934 0.739172
0.550638 0.296962 0.738303
0.572511 0.309302 0.716306
0.626402 0.323447 0.730549
0.600473 0.248513 0.700732
0.757574 0.277424 0.487018
0.769692 0.309247 0.588468
0.266312 0.284102 0.476178
0.183714 0.413178 0.518714
0.183629 0.400256 0.481675
0.192111 0.368363 0.479039
0.226637 0.348882 0.544708
0.357516 0.249333 0.59673
0.346928 0.247795 0.598819
0.309728 0.232011 0.58089
0.261239 0.269897 0.593405
0.254169 0.280932 0.609866
0.250232 0.28953 0.616175
0.448709 0.183142 0.58778
0.454829 0.179447 0.612042
0.472097 0.200623 0.668106
0.508702 0.23385 0.71786
0.536193 0.281547 0.750602
0.565721 0.302018 0.7531
0.568147 0.311483 0.737565
0.586689 0.277433 0.738803
0.588532 0.265047 0.720552
0.780223 0.303719 0.546552
0.755417 0.267578 0.447513
0.285306 0.269284 0.473507
0.372227 0.248358 0.59954
0.159945 0.439446 0.467672
0.179042 0.399018 0.462707
0.194353 0.363462 0.492984
0.275669 0.311107 0.580893
0.339259 0.267756 0.599578
0.284722 0.260148 0.595772
0.263039 0.274623 0.592419
0.29455 0.230097 0.567676
0.312235 0.218076 0.574674
0.274018 0.264737 0.618015
0.385014 0.210271 0.595913
0.472312 0.168666 0.595834
0.479705 0.180587 0.637563
0.535264 0.181837 0.641067
0.577263 0.216328 0.689607
0.570121 0.286934 0.76231
0.603602 0.307954 0.757294
0.600983 0.268226 0.732306
0.6214 0.307579 0.7324
0.75035 0.275927 0.576604
0.734916 0.260274 0.43889
0.782535 0.325257 0.595322
0.257661 0.379435 0.668836
0.170158 0.419721 0.510058
0.214705 0.351714 0.50481
0.23244 0.332438 0.528505
0.315169 0.269215 0.587665
0.332732 0.246936 0.591246
0.274667 0.276324 0.597627
0.25387 0.272978 0.580687
0.236602 0.289273 0.577637
0.310841 0.224456 0.590371
0.340301 0.2094 0.593544
0.473552 0.168328 0.549975
0.473324 0.162978 0.572759
0.511099 0.155959 0.555163
0.552083 0.165714 0.58816
0.602166 0.216348 0.677542
0.606305 0.256709 0.727333
0.625171 0.245384 0.695981
0.638874 0.217948 0.612216
0.655806 0.246776 0.636674
0.758893 0.284645 0.546249
0.736033 0.258827 0.410692
0.791701 0.316265 0.555315
0.282762 0.273957 0.561532
0.501955 0.22039 0.487992
0.288952 0.375009 0.68463
0.189572 0.386709 0.467889
0.232661 0.330897 0.518058
0.278804 0.288513 0.558214
0.333811 0.247538 0.581248
0.325604 0.238357 0.571307
0.240096 0.292043 0.581059
0.223641 0.315327 0.585262
0.311579 0.212668 0.538639
0.34121 0.195706 0.532775
0.404272 0.179472 0.557999
0.492403 0.170067 0.509564
0.533718 0.161119 0.501569
0.534205 0.159106 0.496776
0.601232 0.169382 0.547938
0.643462 0.202897 0.616378
0.644338 0.230494 0.667076
0.65819 0.220319 0.558605
0.661315 0.233913 0.583536
0.743649 0.277133 0.499281
0.72119 0.267109 0.47239
0.708766 0.262568 0.447625
0.777966 0.338856 0.603597
0.487465 0.197516 0.358843
0.262212 0.373243 0.617296
0.203504 0.369965 0.48234
0.222937 0.344427 0.507368
0.262929 0.297563 0.529054
0.315037 0.259301 0.561345
0.267634 0.278021 0.587927
0.239797 0.314668 0.59403
0.255137 0.263107 0.555895
0.347798 0.19592 0.526415
0.411309 0.178056 0.509008
0.352235 0.192927 0.554364
0.521167 0.168018 0.503014
0.51756 0.165858 0.510116
0.553235 0.16099 0.498622
0.626668 0.176596 0.52956
0.660732 0.199015 0.576798
0.666672 0.219952 0.595386
0.675538 0.230577 0.563996
0.708039 0.249333 0.553436
0.729744 0.272177 0.499661
0.697307 0.256043 0.453611
0.684374 0.266442 0.501901
0.776711 0.34895 0.601981
0.756869 0.374752 0.672012
0.427115 0.159457 0.533831
0.425044 0.286521 0.573947
0.214338 0.373319 0.495321
0.213341 0.368375 0.491566
0.254036 0.310867 0.521981
0.266171 0.295256 0.523678
0.373729 0.227142 0.550109
0.296366 0.249943 0.564339
0.219926 0.332593 0.578323
0.270576 0.246277 0.542485
0.393483 0.197628 0.500403
0.454446 0.175713 0.474444
0.463369 0.179659 0.45609
0.520095 0.187883 0.453541
0.543438 0.183713 0.455317
0.56358 0.167114 0.475857
0.6276 0.175475 0.509702
0.66753 0.205867 0.568697
0.680435 0.228885 0.531248
0.724829 0.248929 0.533184
0.740179 0.26389 0.528048
0.716737 0.258727 0.490298
0.651604 0.251605 0.44296
0.687356 0.27109 0.513521
0.718589 0.319976 0.586277
0.766403 0.373815 0.679905
0.34485 0.25629 0.366261
0.305875 0.320954 0.555901
0.230993 0.352072 0.483847
0.24476 0.330082 0.495179
0.258896 0.306115 0.517981
0.328127 0.253953 0.549213
0.375233 0.235931 0.54411
0.251854 0.289831 0.57224
0.22177 0.319645 0.572851
0.286114 0.238937 0.53472
0.434864 0.201323 0.461971
0.459243 0.187871 0.452097
0.491174 0.188537 0.440892
0.49911 0.19789 0.428108
0.541879 0.196814 0.431887
0.562183 0.186377 0.442782
0.643 0.185489 0.494388
0.670745 0.209465 0.531935
0.677207 0.222521 0.51916
0.72277 0.240907 0.521454
0.704243 0.251756 0.46801
0.64428 0.247075 0.441212
0.653341 0.254379 0.447685
0.697644 0.292263 0.560112
0.784672 0.436285 0.693155
0.338833 0.305666 0.573822
0.312239 0.31006 0.53362
0.249029 0.341775 0.504796
0.274524 0.302293 0.502316
0.306706 0.271398 0.517497
0.305348 0.268611 0.519455
0.404549 0.219738 0.523986
0.247248 0.292414 0.558214
0.223462 0.315863 0.559039
0.276969 0.246218 0.539461
0.428896 0.209524 0.455786
0.465337 0.208764 0.416245
0.481775 0.212239 0.407859
0.514848 0.220852 0.389661
0.521005 0.218288 0.390436
0.590627 0.186954 0.438201
0.645065 0.191399 0.485606
0.648237 0.195943 0.479173
0.664973 0.214077 0.487302
0.732028 0.243626 0.508421
0.714665 0.254078 0.466588
0.686164 0.250496 0.416405
0.668762 0.263189 0.499298
0.677542 0.29264 0.567465
0.772574 0.446246 0.712624
0.774384 0.400174 0.681868
0.257057 0.335966 0.505069
0.239927 0.34552 0.479255
0.318915 0.274388 0.491632
0.342337 0.257546 0.509441
0.354387 0.248094 0.526404
0.423424 0.222727 0.506347
0.258265 0.275546 0.544414
0.229878 0.303378 0.553915
0.323451 0.224011 0.519859
0.422443 0.221666 0.44348
0.43682 0.222881 0.38425
0.458859 0.224647 0.374206
0.470397 0.225749 0.3708
0.520339 0.223304 0.38008
0.588924 0.190204 0.429591
0.60287 0.192893 0.42566
0.648726 0.20757 0.451991
0.724241 0.231934 0.510955
0.733424 0.255055 0.456157
0.706858 0.247716 0.41841
0.643027 0.241151 0.414686
0.658655 0.263704 0.511432
0.705138 0.331771 0.599061
0.80389 0.369943 0.614716
0.28085 0.321153 0.505441
0.278299 0.3081 0.473746
0.275189 0.303526 0.485137
0.35516 0.256081 0.506543
0.373127 0.247626 0.514763
0.369748 0.223511 0.523617
0.243084 0.287912 0.545149
0.255683 0.269802 0.541463
0.425938 0.217352 0.453139
0.388619 0.224257 0.394485
0.391424 0.222959 0.376704
0.447871 0.226583 0.362015
0.444788 0.223262 0.357417
0.539378 0.219027 0.387875
0.575164 0.201332 0.403357
0.601342 0.19892 0.407914
0.641549 0.204922 0.449857
0.709204 0.22355 0.503163
0.734167 0.253946 0.453845
0.704456 0.246639 0.4228
0.610189 0.239112 0.45129
0.624006 0.251932 0.43621
0.640671 0.282578 0.551803
0.758267 0.289034 0.605312
0.270609 0.318003 0.490626
0.293959 0.300135 0.449397
0.301521 0.287217 0.479126
0.321963 0.268721 0.4844
0.38792 0.242099 0.509288
0.429231 0.240275 0.460407
0.239539 0.286698 0.518166
0.29342 0.243931 0.516929
0.404044 0.229662 0.430955
0.35224 0.216999 0.393917
0.363391 0.215652 0.380154
0.373569 0.225002 0.360434
0.436783 0.229956 0.347838
0.509433 0.227599 0.357325
0.549438 0.217184 0.378377
0.58972 0.20563 0.394504
0.630288 0.204727 0.418584
0.705953 0.222005 0.449414
0.727113 0.241427 0.460533
0.672489 0.242173 0.412789
0.586555 0.242794 0.397551
0.639535 0.262998 0.509766
0.659764 0.285104 0.552849
0.795151 0.427373 0.673158
0.287491 0.296575 0.474876
0.30428 0.281862 0.442557
0.40585 0.248034 0.474767
0.39177 0.250548 0.4486
0.429075 0.238028 0.458331
0.264054 0.261907 0.510442
0.3404 0.232113 0.501707
0.396527 0.231057 0.427796
0.295145 0.248753 0.369519
0.332174 0.227876 0.367783
0.354277 0.219374 0.368972
0.371902 0.225685 0.349365
0.513324 0.226319 0.353702
0.568312 0.216679 0.374227
0.594078 0.211957 0.379713
0.635359 0.216732 0.417836
0.708293 0.224944 0.464663
0.708751 0.239822 0.41
0.685398 0.248118 0.393659
0.602143 0.249518 0.450205
0.639231 0.27376 0.531522
0.769432 0.422724 0.695544
0.301246 0.288305 0.451038
0.305449 0.278354 0.439258
0.330261 0.258564 0.431193
0.396761 0.24504 0.436069
0.251247 0.280739 0.507666
0.365892 0.228914 0.495076
0.309271 0.230431 0.501568
0.369925 0.210182 0.497047
0.288241 0.241322 0.405505
0.324809 0.246806 0.334478
0.342226 0.236065 0.347007
0.42748 0.229151 0.336306
0.474563 0.223246 0.34187
0.529221 0.22337 0.352879
0.548764 0.22951 0.345975
0.620957 0.217271 0.393518
0.68396 0.21919 0.460276
0.712485 0.241145 0.433397
0.687267 0.24607 0.408672
0.587975 0.260693 0.446343
0.651294 0.270841 0.522438
0.283065 0.294575 0.40995
0.309248 0.263404 0.416835
0.42385 0.234728 0.470653
0.385882 0.223758 0.424747
0.3927 0.198215 0.488068
0.380395 0.184011 0.498378
0.365188 0.192605 0.505034
0.434856 0.207694 0.435861
0.466151 0.2143 0.308533
0.353222 0.235412 0.33114
0.408802 0.230038 0.339062
0.454729 0.2312 0.339502
0.546082 0.220502 0.35991
0.543623 0.242109 0.35079
0.588508 0.227696 0.368431
0.66493 0.223859 0.419477
0.691254 0.243813 0.392091
0.688178 0.244926 0.385525
0.600542 0.257569 0.451255
0.635048 0.264282 0.473383
0.231132 0.353868 0.372707
0.323593 0.240976 0.509862
0.282819 0.258264 0.515043
0.423517 0.205661 0.442339
0.420337 0.18473 0.476444
0.446094 0.172363 0.459726
0.35583 0.197064 0.507322
0.419227 0.222819 0.317748
0.412454 0.224017 0.320661
0.586999 0.219582 0.33043
0.497171 0.241249 0.351078
0.504087 0.230843 0.334993
0.545961 0.243917 0.35482
0.605582 0.225002 0.376685
0.644983 0.231473 0.388773
0.681503 0.236259 0.389143
0.601188 0.23443 0.404329
0.590596 0.271521 0.506399
0.259735 0.316597 0.382209
0.375179 0.231713 0.495907
0.437243 0.187296 0.456317
0.301341 0.24273 0.414439
0.420313 0.179774 0.484887
0.39704 0.17434 0.494789
0.489766 0.228691 0.311511
0.444562 0.225048 0.313202
0.402206 0.236057 0.33439
0.554232 0.250641 0.289409
0.530547 0.242926 0.344703
0.744396 0.256801 0.553403
0.594469 0.227075 0.363098
0.639488 0.227662 0.388084
0.680598 0.231912 0.404885
0.673577 0.240389 0.394831
0.320369 0.240482 0.414012
0.421993 0.213841 0.412721
0.432089 0.167799 0.475924
0.328798 0.207425 0.497359
0.360332 0.183117 0.496323
0.453268 0.228207 0.321035
0.551477 0.18931 0.364657
0.569826 0.25158 0.273783
0.548517 0.243864 0.334447
0.618204 0.265983 0.27949
0.580776 0.245717 0.335038
0.638493 0.229359 0.38099
0.695271 0.233005 0.412975
0.416877 0.194556 0.477972
0.560854 0.171425 0.411223
0.513962 0.178931 0.381505
0.520051 0.246606 0.284619
0.520276 0.206253 0.344043
0.508943 0.244332 0.357135
0.545273 0.241374 0.325309
0.581553 0.248793 0.329552
0.64698 0.245622 0.347702
0.311625 0.218273 0.469667
0.560693 0.251103 0.307634
0.334118 0.288984 0.702137
0.383703 0.327691 0.750985
0.398519 0.247533 0.708171
0.347718 0.26215 0.688152
0.250619 0.37193 0.693525
0.289573 0.333214 0.706282
0.377464 0.321847 0.747654
0.379245 0.309412 0.727941
0.457706 0.316802 0.738599
0.37682 0.262784 0.715435
0.383154 0.288622 0.744426
0.346835 0.285605 0.686514
0.436923 0.214201 0.63444
0.497474 0.211405 0.637859
0.377473 0.365166 0.771042
0.341947 0.273486 0.580749
0.186847 0.401433 0.574516
0.311722 0.311576 0.705854
0.322746 0.31849 0.672128
0.405168 0.279861 0.70164
0.424261 0.283801 0.717616
0.391882 0.259068 0.692666
0.38832 0.30113 0.760858
0.385678 0.296742 0.740372
0.35222 0.241435 0.652337
0.434133 0.208207 0.636724
0.506569 0.209007 0.642849
0.527223 0.257987 0.67537
0.630329 0.308893 0.723228
0.446805 0.273447 0.678933
0.501801 0.151631 0.467572
0.175568 0.414614 0.53569
0.17183 0.411838 0.515151
0.341963 0.315959 0.661104
0.369456 0.255033 0.628559
0.3963 0.249402 0.629594
0.424372 0.266751 0.678284
0.464791 0.23452 0.627548
0.383873 0.27264 0.688861
0.353502 0.288659 0.676798
0.492674 0.210551 0.667915
0.493234 0.206904 0.657488
0.569616 0.205922 0.648417
0.567255 0.225759 0.644839
0.588361 0.290721 0.716917
0.622234 0.315978 0.708458
0.426971 0.327511 0.712819
0.173678 0.403347 0.481939
0.180121 0.385504 0.49713
0.190856 0.402193 0.52266
0.369291 0.306459 0.641993
0.37831 0.264754 0.627857
0.409132 0.229523 0.596642
0.339622 0.233907 0.603573
0.442863 0.208122 0.589507
0.33608 0.263499 0.650225
0.301026 0.281638 0.653128
0.46123 0.208143 0.656065
0.52134 0.217138 0.688191
0.54006 0.218315 0.691122
0.559274 0.218136 0.677892
0.620621 0.312204 0.718919
0.579722 0.288032 0.739219
0.641824 0.275433 0.709124
0.407848 0.273459 0.724477
0.160023 0.430032 0.50277
0.182021 0.402561 0.493523
0.221164 0.385041 0.547328
0.22934 0.3757 0.551142
0.393872 0.24207 0.589267
0.350768 0.230053 0.594156
0.362216 0.23076 0.59738
0.412069 0.2128 0.583436
0.430435 0.215733 0.605247
0.414002 0.204005 0.613926
0.410729 0.209903 0.65027
0.452982 0.208968 0.658029
0.514617 0.211334 0.688219
0.537304 0.242398 0.721927
0.546235 0.252203 0.724791
0.586735 0.307362 0.718046
0.604251 0.319335 0.715848
0.620431 0.281125 0.721023
0.785892 0.323272 0.574339
0.523707 0.249092 0.696611
0.283642 0.377405 0.705557
0.178344 0.410829 0.491192
0.192058 0.382259 0.498625
0.189853 0.380769 0.513382
0.303386 0.305277 0.564282
0.384524 0.229018 0.580182
0.330137 0.218312 0.576638
0.340416 0.217543 0.582639
0.363749 0.21527 0.587955
0.411137 0.219949 0.599609
0.45679 0.187233 0.633752
0.487879 0.206161 0.672119
0.514382 0.208074 0.687056
0.51714 0.236931 0.718868
0.528552 0.26551 0.741079
0.542168 0.269647 0.739729
0.582878 0.305782 0.74555
0.620554 0.320113 0.73127
0.620502 0.246202 0.669725
0.780718 0.306456 0.56469
0.74857 0.282394 0.591938
0.318371 0.311462 0.631978
0.454345 0.270379 0.591618
0.192883 0.405448 0.52327
0.186467 0.396684 0.485122
0.216752 0.36055 0.519703
0.263218 0.327127 0.559992
0.304899 0.292497 0.57885
0.377253 0.22547 0.577575
0.361368 0.20627 0.566163
0.320068 0.218058 0.577151
0.308212 0.232039 0.595439
0.313563 0.244974 0.614894
0.471269 0.172347 0.59548
0.494047 0.18454 0.644767
0.529076 0.193553 0.66456
0.548004 0.228877 0.71506
0.53193 0.258702 0.741879
0.566486 0.306045 0.73401
0.60257 0.319927 0.732057
0.630216 0.317257 0.740332
0.704285 0.246705 0.589601
0.759523 0.279189 0.57058
0.783551 0.296508 0.522456
0.515568 0.239616 0.702173
0.465083 0.24342 0.537321
0.20471 0.39149 0.503158
0.216955 0.355027 0.515938
0.220634 0.353279 0.531356
0.28918 0.300421 0.583832
0.363658 0.251743 0.590218
0.372658 0.217525 0.567344
0.310412 0.223816 0.570455
0.330267 0.208358 0.561928
0.318606 0.223375 0.592818
0.40306 0.199365 0.589316
0.473425 0.167659 0.567397
0.495768 0.167428 0.605282
0.546723 0.17611 0.62116
0.534529 0.218212 0.702203
0.541461 0.247915 0.738244
0.581169 0.303039 0.751761
0.595539 0.283919 0.74733
0.649031 0.234021 0.593461
0.656664 0.24235 0.609746
0.78185 0.310104 0.565779
0.765304 0.276072 0.476615
0.750996 0.367077 0.682915
0.278031 0.321738 0.616637
0.435314 0.258241 0.454018
0.459315 0.242257 0.573057
0.20745 0.382809 0.500756
0.220953 0.351843 0.516314
0.243372 0.33275 0.552126
0.295915 0.292443 0.590659
0.350861 0.255759 0.595419
0.304068 0.24347 0.583835
0.274649 0.254802 0.580017
0.371636 0.187518 0.539402
0.353509 0.209315 0.594532
0.439061 0.178544 0.567381
0.47812 0.170314 0.5581
0.499023 0.161272 0.584289
0.542528 0.163758 0.586719
0.572762 0.188701 0.642008
0.591972 0.242196 0.717878
0.578695 0.260761 0.740686
0.627442 0.22248 0.632601
0.658441 0.235063 0.587149
0.752367 0.278156 0.55514
0.765026 0.28602 0.515401
0.772836 0.284692 0.507382
0.774479 0.363001 0.654803
0.270217 0.341731 0.58422
0.420821 0.314848 0.652591
0.210652 0.383199 0.503143
0.255913 0.312631 0.545031
0.276174 0.297133 0.558495
0.338344 0.257051 0.592013
0.329097 0.236709 0.579747
0.312667 0.237956 0.57686
0.343626 0.204374 0.548888
0.41344 0.179974 0.515377
0.367752 0.189723 0.558662
0.385119 0.191926 0.581721
0.497522 0.167204 0.539214
0.501593 0.161003 0.542988
0.547615 0.158309 0.533025
0.604993 0.175205 0.576541
0.640858 0.22797 0.666019
0.62555 0.239405 0.69267
0.651782 0.216349 0.562831
0.684064 0.244816 0.568195
0.703708 0.251827 0.554188
0.767313 0.293059 0.525786
0.713317 0.271259 0.487484
0.784482 0.341258 0.612037
0.709193 0.356806 0.741034
0.380874 0.293539 0.579001
0.324995 0.334957 0.626116
0.228491 0.347161 0.505156
0.291063 0.283094 0.552195
0.286839 0.290525 0.571771
0.348399 0.233824 0.575761
0.297094 0.252004 0.583151
0.262756 0.271649 0.58303
0.328577 0.208478 0.543567
0.394638 0.183279 0.517074
0.416804 0.173059 0.521414
0.440979 0.171534 0.52733
0.519373 0.167616 0.509457
0.559066 0.163002 0.50998
0.587444 0.16713 0.538147
0.622717 0.176575 0.523439
0.659739 0.214209 0.617691
0.644519 0.226833 0.650514
0.657466 0.219873 0.548395
0.695462 0.24385 0.553863
0.713674 0.255165 0.552756
0.73804 0.276609 0.489111
0.760887 0.293617 0.521363
0.799314 0.33755 0.580227
0.345282 0.192187 0.560757
0.30196 0.319392 0.550839
0.246903 0.360883 0.552515
0.257147 0.316903 0.515962
0.303822 0.271304 0.553779
0.322022 0.255448 0.571792
0.357999 0.242145 0.573096
0.282492 0.257419 0.576138
0.239616 0.293437 0.577347
0.436328 0.186617 0.48725
0.44277 0.186757 0.479281
0.461391 0.178195 0.468192
0.476567 0.173391 0.494809
0.525722 0.184628 0.46663
0.545981 0.16835 0.488175
0.576741 0.1691 0.481695
0.607911 0.175334 0.482366
0.663699 0.209699 0.58824
0.660501 0.21438 0.551214
0.682228 0.231426 0.53893
0.721251 0.25731 0.531105
0.718114 0.263318 0.503348
0.681316 0.255033 0.457789
0.753656 0.312447 0.562492
0.763656 0.305888 0.61033
0.508036 0.19457 0.370436
0.29458 0.314213 0.544689
0.255373 0.333032 0.514537
0.262748 0.314315 0.514629
0.297898 0.277253 0.542491
0.347432 0.245923 0.558341
0.371868 0.223571 0.552231
0.235609 0.307477 0.578893
0.292701 0.236742 0.556672
0.433958 0.190324 0.48319
0.465304 0.192891 0.445025
0.477419 0.187596 0.445512
0.495059 0.180829 0.465351
0.538268 0.197542 0.438653
0.554088 0.179379 0.46318
0.568512 0.185153 0.441949
0.624331 0.185476 0.472847
0.667588 0.213569 0.520777
0.671824 0.221072 0.511151
0.717846 0.24969 0.531357
0.723644 0.261402 0.503552
0.69898 0.2611 0.469829
0.681482 0.256258 0.467903
0.672929 0.265933 0.5234
0.789079 0.356495 0.604899
0.351968 0.291451 0.553316
0.239741 0.343546 0.505277
0.301752 0.285985 0.501386
0.285372 0.28643 0.52066
0.335587 0.253513 0.549295
0.337119 0.226178 0.54284
0.276612 0.260549 0.565395
0.24976 0.277975 0.563176
0.290808 0.232233 0.539287
0.438451 0.202488 0.461009
0.481275 0.203134 0.425383
0.497143 0.208394 0.416188
0.537347 0.192916 0.453527
0.561283 0.200092 0.42558
0.573828 0.190227 0.437877
0.625453 0.186252 0.470707
0.658865 0.204864 0.511769
0.661289 0.21386 0.484166
0.722198 0.248736 0.519605
0.722118 0.257476 0.509448
0.671886 0.249154 0.465379
0.658219 0.269217 0.533552
0.671481 0.287057 0.558156
0.776763 0.348588 0.63982
0.760965 0.368584 0.666267
0.336663 0.287275 0.494495
0.273788 0.327848 0.515419
0.252287 0.343258 0.506882
0.317271 0.276756 0.503893
0.316967 0.267874 0.53284
0.38368 0.237729 0.537419
0.413955 0.220629 0.519119
0.27701 0.252989 0.556548
0.298002 0.231404 0.535523
0.386975 0.197981 0.508442
0.454165 0.218305 0.410974
0.482977 0.218393 0.40079
0.517855 0.215835 0.416228
0.52087 0.219101 0.405393
0.543406 0.215374 0.408578
0.596542 0.19903 0.430793
0.628701 0.196114 0.450275
0.652311 0.212314 0.463923
0.718232 0.237626 0.505176
0.716505 0.237784 0.510201
0.664545 0.240681 0.429694
0.674959 0.257219 0.479339
0.658155 0.255098 0.484244
0.729419 0.337717 0.596422
0.788078 0.380515 0.627287
0.775356 0.388917 0.670745
0.274746 0.31925 0.477517
0.274895 0.312756 0.487064
0.344364 0.264707 0.497001
0.349237 0.254701 0.525506
0.412137 0.231918 0.51935
0.310509 0.234787 0.5474
0.264827 0.265869 0.547382
0.351992 0.214131 0.516941
0.440661 0.219296 0.425522
0.433023 0.224298 0.402236
0.417214 0.226503 0.366669
0.495132 0.232085 0.383237
0.522008 0.225674 0.399861
0.546298 0.221872 0.396204
0.583815 0.200107 0.421294
0.62869 0.199695 0.443675
0.639486 0.206253 0.449432
0.681537 0.221328 0.486951
0.72856 0.246632 0.493505
0.691801 0.244064 0.433728
0.667238 0.255748 0.47965
0.665326 0.277055 0.537398
0.780421 0.412673 0.690077
0.727224 0.268387 0.622034
0.274232 0.31577 0.484372
0.260523 0.321594 0.457179
0.28907 0.290588 0.424157
0.373912 0.252333 0.508971
