9065 0.0145781
0.35483 0.245862 0.622394
0.330658 0.213101 0.535688
0.363551 0.192351 0.565325
0.579628 0.168983 0.574712
0.617559 0.211361 0.6089
0.602842 0.209042 0.555676
0.696926 0.218707 0.505535
0.649678 0.247027 0.350928
0.598705 0.248881 0.340553
0.561021 0.251675 0.334422
0.527209 0.255131 0.305019
0.71883 0.277011 0.60209
0.365922 0.266756 0.395314
0.413374 0.268645 0.415569
0.394943 0.271907 0.453975
0.370653 0.264377 0.49457
0.39016 0.25987 0.50761
0.425381 0.249884 0.492628
0.43241 0.24576 0.553612
0.456784 0.256028 0.602182
0.409752 0.289978 0.6303
0.322711 0.284496 0.631298
0.381085 0.292551 0.653098
0.438218 0.267206 0.702573
0.448422 0.269489 0.716662
0.312202 0.230642 0.528853
0.311922 0.227002 0.458587
0.330863 0.208116 0.523669
0.488118 0.15443 0.552912
0.635646 0.185024 0.551444
0.655945 0.210663 0.540734
0.665375 0.208555 0.54386
0.645241 0.239301 0.341008
0.59395 0.252209 0.35052
0.524748 0.241937 0.293355
0.610523 0.251825 0.381772
0.685814 0.281187 0.621308
0.381796 0.258165 0.407906
0.378456 0.26361 0.470037
0.36886 0.268157 0.487629
0.362696 0.268649 0.499497
0.390849 0.260553 0.528016
0.421393 0.254372 0.609189
0.470207 0.255162 0.56603
0.384114 0.28965 0.600259
0.347704 0.278724 0.649087
0.438501 0.268173 0.676338
0.433949 0.268193 0.679013
0.28659 0.239048 0.477576
0.306835 0.233092 0.427991
0.312231 0.231019 0.407964
0.440862 0.16015 0.546996
0.606107 0.169893 0.523728
0.661509 0.194292 0.520333
0.69235 0.214576 0.507319
0.689366 0.232088 0.389357
0.595236 0.2474 0.31613
0.545046 0.246534 0.305272
0.518858 0.249104 0.29788
0.605269 0.253204 0.384499
0.715373 0.245119 0.407348
0.708669 0.277751 0.621593
0.370944 0.273884 0.432741
0.358818 0.265743 0.458304
0.369077 0.273157 0.488929
0.333526 0.267471 0.49574
0.405247 0.252951 0.537217
0.421384 0.249678 0.560757
0.43769 0.289279 0.620252
0.377856 0.285072 0.600949
0.363002 0.283577 0.646518
0.464343 0.27177 0.650284
0.341836 0.242365 0.658388
0.307537 0.232824 0.595597
0.28647 0.229322 0.512955
0.300798 0.232534 0.428332
0.405041 0.175807 0.507048
0.629855 0.177901 0.530086
0.662671 0.191307 0.499861
0.672066 0.202903 0.490312
0.646856 0.234845 0.336358
0.592463 0.241384 0.30264
0.550729 0.250451 0.295533
0.541581 0.251611 0.317552
0.600152 0.246921 0.397728
0.656645 0.205704 0.587963
0.345335 0.270737 0.461265
0.346917 0.273802 0.473215
0.326483 0.2646 0.50871
0.350038 0.255003 0.542404
0.383092 0.256001 0.585024
0.397594 0.287649 0.607409
0.389149 0.282085 0.667329
0.448491 0.271157 0.652731
0.384593 0.264392 0.725897
0.383678 0.257127 0.722388
0.482854 0.271547 0.760772
0.315333 0.229209 0.611629
0.302208 0.229094 0.427857
0.335177 0.203338 0.455954
0.529496 0.152992 0.50333
0.667117 0.194316 0.505812
0.679129 0.208829 0.465626
0.711121 0.225678 0.465034
0.591515 0.246265 0.303914
0.541812 0.237857 0.29421
0.32436 0.2779 0.29459
0.747459 0.26942 0.582154
0.707807 0.298988 0.670638
0.354942 0.276982 0.457509
0.349588 0.273977 0.461729
0.325073 0.264497 0.506131
0.324661 0.259695 0.546351
0.373151 0.25946 0.559699
0.305928 0.251679 0.508814
0.404223 0.28441 0.647804
0.385293 0.286379 0.658848
0.428895 0.293214 0.664448
0.395083 0.296871 0.675779
0.518865 0.272273 0.76436
0.322802 0.233767 0.63555
0.278003 0.234042 0.489082
0.287413 0.230125 0.480265
0.359008 0.196669 0.447614
0.621551 0.172466 0.489218
0.67343 0.198256 0.47638
0.699749 0.218818 0.452424
0.507107 0.238965 0.271257
0.49295 0.213735 0.301295
0.488058 0.188031 0.343948
0.341612 0.277077 0.285174
0.60762 0.256099 0.418834
0.301233 0.267532 0.46285
0.297376 0.273902 0.454102
0.291802 0.261661 0.512639
0.336999 0.255478 0.545119
0.317013 0.251629 0.519914
0.393879 0.285613 0.66275
0.498123 0.299645 0.723521
0.343333 0.278184 0.688084
0.365816 0.253403 0.677686
0.365367 0.303335 0.747066
0.387196 0.291672 0.75427
0.274907 0.237835 0.518986
0.29385 0.240715 0.39104
0.409494 0.185857 0.402293
0.463494 0.168459 0.414877
0.632005 0.187348 0.419712
0.680323 0.206106 0.47936
0.690615 0.235005 0.389438
0.542112 0.251176 0.282182
0.477671 0.236131 0.285686
0.512591 0.257036 0.300238
0.596616 0.254844 0.404505
0.31268 0.262704 0.516716
0.314561 0.258206 0.542991
0.322898 0.258511 0.605993
0.420987 0.266067 0.625973
0.436825 0.289666 0.650078
0.508965 0.289993 0.697762
0.47566 0.278373 0.603441
0.494968 0.296651 0.775864
0.495245 0.297027 0.776965
0.265948 0.256309 0.41674
0.448281 0.27271 0.76091
0.300885 0.246675 0.364762
0.31858 0.227384 0.383063
0.449084 0.163055 0.4492
0.650443 0.193421 0.428724
0.684498 0.218229 0.416574
0.58982 0.237326 0.302076
0.460099 0.253011 0.261694
0.479493 0.259728 0.289543
0.465897 0.259736 0.266028
0.289492 0.276012 0.48559
0.273511 0.28323 0.569054
0.462561 0.273712 0.671417
0.438503 0.293942 0.666026
0.508532 0.255355 0.648937
0.454379 0.293409 0.691774
0.505319 0.262018 0.681695
0.467694 0.283685 0.773167
0.273486 0.239279 0.524978
0.285801 0.231591 0.543492
0.314861 0.280283 0.337053
0.350558 0.26285 0.314904
0.492212 0.155652 0.458041
0.664958 0.21108 0.404415
0.594677 0.222193 0.317901
0.643275 0.22753 0.34053
0.539111 0.230348 0.283728
0.490779 0.179635 0.369988
0.284573 0.267882 0.507811
0.295997 0.273654 0.515942
0.346976 0.262201 0.646923
0.406569 0.269569 0.660617
0.49172 0.283381 0.764262
0.456004 0.275404 0.722267
0.5217 0.246714 0.708017
0.52037 0.277251 0.751267
0.515999 0.285957 0.716891
0.283223 0.231356 0.470533
0.276291 0.280971 0.404085
0.353498 0.225701 0.341994
0.320576 0.207729 0.474093
0.338128 0.207349 0.428575
0.440628 0.180923 0.371593
0.583446 0.194218 0.357747
0.571732 0.229764 0.300265
0.545489 0.24463 0.281951
0.437153 0.27106 0.683317
0.461198 0.27826 0.725751
0.504174 0.2751 0.637513
0.399355 0.297952 0.749371
0.423627 0.295696 0.69742
0.290167 0.225315 0.49251
0.370649 0.200463 0.618653
0.284303 0.280592 0.368161
0.385079 0.223511 0.323676
0.326604 0.212214 0.446677
0.307368 0.278449 0.319485
0.340969 0.268887 0.302593
0.625351 0.214996 0.354107
0.582149 0.240167 0.314154
0.550205 0.246876 0.27948
0.320745 0.249619 0.606487
0.394464 0.27638 0.722354
0.371646 0.265821 0.695949
0.427621 0.263811 0.707717
0.520612 0.233237 0.700366
0.485085 0.264277 0.735847
0.303628 0.220473 0.554742
0.281715 0.2819 0.378775
0.345058 0.210331 0.394539
0.658379 0.236575 0.662752
0.393089 0.168847 0.494875
0.499203 0.174092 0.374908
0.589049 0.224922 0.315278
0.453492 0.308182 0.758633
0.543838 0.285356 0.748545
0.536662 0.244758 0.704336
0.374888 0.277514 0.607877
0.452493 0.270943 0.507486
0.37081 0.184019 0.450493
0.62895 0.234878 0.623117
0.409941 0.163186 0.508073
0.514134 0.202456 0.646321
0.555102 0.254775 0.589276
0.517085 0.246791 0.535197
0.584612 0.293647 0.72647
0.552747 0.257441 0.632263
0.550898 0.249232 0.58345
0.564539 0.255384 0.613506
0.490941 0.227718 0.590943
0.587543 0.228147 0.680213
0.498642 0.230438 0.585642
0.53114 0.268176 0.56964
0.538462 0.204716 0.485875
0.558848 0.307586 0.741728
0.52138 0.307268 0.763283
0.49359 0.210715 0.396207
0.482699 0.217589 0.418201
0.503619 0.223959 0.504926
0.493586 0.214768 0.465761
0.501161 0.235401 0.476348
0.583231 0.241945 0.666774
0.513995 0.237727 0.423252
0.574946 0.267063 0.696268
0.549877 0.235446 0.580485
0.5311 0.213932 0.532699
0.412441 0.201232 0.470358
0.444175 0.322386 0.795018
0.310448 0.288714 0.683382
0.296992 0.276796 0.601356
0.526365 0.253452 0.488043
0.490983 0.24478 0.4255
0.468143 0.219968 0.41995
0.453262 0.212035 0.441045
0.391399 0.224493 0.52079
0.491211 0.226355 0.496028
0.523793 0.260966 0.450002
0.541416 0.281199 0.62227
0.559616 0.286283 0.662864
0.534206 0.231278 0.553628
0.580922 0.252834 0.627831
0.605766 0.23789 0.479207
0.419927 0.198476 0.46818
0.502852 0.212794 0.695371
0.371239 0.309758 0.745465
0.286512 0.260555 0.620155
0.482444 0.280918 0.567334
0.473325 0.247798 0.386812
0.506296 0.267961 0.550077
0.526028 0.289421 0.679231
0.534845 0.284843 0.659001
0.486788 0.249643 0.483829
0.470508 0.229821 0.442489
0.557564 0.281687 0.670444
0.449508 0.197225 0.487652
0.524643 0.214595 0.488396
0.554127 0.246084 0.558773
0.578061 0.258856 0.528533
0.590261 0.239613 0.456797
0.570925 0.203626 0.47452
0.637629 0.248035 0.535988
0.477765 0.209221 0.394888
0.281936 0.276452 0.650652
0.320708 0.298513 0.694769
0.34971 0.285456 0.577184
0.399205 0.249089 0.413521
0.383963 0.22636 0.496058
0.510315 0.303399 0.717118
0.509359 0.299751 0.685846
0.501608 0.30977 0.738721
0.537781 0.289711 0.666149
0.500517 0.243673 0.604024
0.531411 0.249901 0.626508
0.460138 0.20317 0.484029
0.541927 0.226039 0.491164
0.563888 0.223444 0.455843
0.576064 0.255785 0.510584
0.584269 0.227265 0.443099
0.607174 0.245577 0.469083
0.619251 0.243906 0.490474
0.638481 0.250935 0.545062
0.595121 0.270504 0.704226
0.422134 0.280826 0.560726
0.332353 0.283814 0.581669
0.2955 0.261359 0.619607
0.43517 0.266789 0.468454
0.41272 0.26216 0.44008
0.519975 0.284006 0.678631
0.404372 0.30141 0.710561
0.422477 0.305842 0.731135
0.471533 0.312316 0.755779
0.530392 0.300507 0.697309
0.508138 0.261948 0.600508
0.451972 0.219184 0.51369
0.46723 0.233869 0.548662
0.51277 0.199303 0.470262
0.557828 0.246707 0.504637
0.582534 0.251414 0.48104
0.592221 0.235783 0.452549
0.642934 0.254614 0.539054
0.626433 0.266539 0.661299
0.575891 0.242612 0.284355
0.716308 0.246105 0.452769
0.413782 0.25978 0.557104
0.310938 0.289607 0.642934
0.328617 0.286639 0.572074
0.34597 0.279058 0.593295
0.443168 0.269994 0.510097
0.471565 0.239585 0.449749
0.490683 0.260296 0.499302
0.445004 0.306841 0.734378
0.393046 0.305091 0.716009
0.428776 0.310775 0.744119
0.425996 0.312605 0.752406
0.471739 0.235302 0.620017
0.452179 0.223981 0.622523
0.465638 0.216635 0.526635
0.513726 0.209374 0.604134
0.580252 0.271144 0.563382
0.612777 0.265205 0.560257
0.597033 0.249957 0.488782
0.635827 0.270333 0.636857
0.619512 0.267702 0.620921
0.634465 0.243647 0.32874
0.501161 0.256609 0.250334
0.420319 0.26132 0.581857
0.4486 0.228026 0.441276
0.32705 0.307708 0.718995
0.301255 0.282442 0.590331
0.358825 0.277099 0.592739
0.44705 0.260396 0.433121
0.452588 0.233805 0.422069
0.453129 0.303504 0.716582
0.414161 0.303728 0.710345
0.406288 0.309047 0.726791
0.418932 0.313048 0.756395
0.440808 0.310734 0.764135
0.53112 0.263159 0.64019
0.440318 0.220164 0.599332
0.462754 0.214407 0.576086
0.540956 0.196826 0.629997
0.633968 0.265117 0.715865
0.649874 0.284704 0.699828
0.660826 0.271625 0.642668
0.650716 0.271597 0.679258
0.642234 0.254019 0.571822
0.713954 0.228535 0.493576
0.517073 0.255752 0.254346
0.721908 0.244468 0.453591
0.565653 0.28696 0.639841
0.31683 0.28937 0.684869
0.417818 0.271514 0.518816
0.435577 0.270992 0.488734
0.473318 0.251345 0.470625
0.507046 0.278267 0.585138
0.480753 0.298592 0.689701
0.360283 0.296821 0.696221
0.337585 0.298769 0.690496
0.444329 0.311018 0.760618
0.506472 0.307093 0.758681
0.473565 0.226341 0.658441
0.440479 0.206211 0.638986
0.459647 0.193744 0.617883
0.512624 0.18128 0.621282
0.644865 0.26056 0.705387
0.667898 0.310076 0.736246
0.652571 0.269361 0.690014
0.614112 0.235749 0.633763
0.614345 0.246343 0.600798
0.67598 0.242865 0.379517
0.497534 0.255212 0.251956
0.62137 0.248075 0.295878
0.477492 0.273529 0.560938
0.326659 0.217703 0.492969
0.55152 0.280869 0.593617
0.35259 0.280344 0.566997
0.427085 0.268121 0.487664
0.451725 0.253642 0.474744
0.492275 0.266639 0.537932
0.506062 0.292458 0.656859
0.35464 0.297306 0.6851
0.327828 0.293565 0.68107
0.377133 0.299843 0.728623
0.448711 0.308546 0.762974
0.552657 0.235767 0.682789
0.484437 0.230356 0.692044
0.416983 0.196094 0.643544
0.416882 0.196718 0.645745
0.565739 0.179502 0.614533
0.649177 0.230728 0.664388
0.660228 0.285339 0.718706
0.580191 0.209202 0.574089
0.572051 0.211811 0.566082
0.598353 0.250211 0.311344
0.592594 0.247845 0.315712
0.579235 0.250728 0.307383
0.722066 0.245195 0.421775
0.334388 0.23227 0.623533
0.473136 0.267329 0.44625
0.40227 0.280008 0.532595
0.418702 0.267996 0.494793
0.430873 0.253455 0.469822
0.472887 0.257486 0.504708
0.438648 0.299859 0.685096
0.412547 0.294664 0.670907
0.338289 0.292928 0.676029
0.482249 0.307036 0.757538
0.506932 0.25244 0.635672
0.504371 0.304846 0.767052
0.439249 0.207532 0.664469
0.449561 0.211542 0.669529
0.431031 0.184132 0.618876
0.600641 0.185325 0.606847
0.630161 0.214681 0.638401
0.629166 0.230653 0.631412
0.584918 0.207489 0.557607
0.664589 0.217926 0.505531
0.615806 0.250225 0.3499
0.573954 0.249356 0.324771
0.594533 0.253679 0.36336
0.709022 0.245364 0.393176
0.722963 0.266124 0.589762
0.481086 0.199536 0.659897
0.393526 0.260283 0.383845
0.403072 0.275586 0.487203
0.405153 0.273013 0.494659
0.419834 0.259345 0.46739
0.427342 0.253399 0.473564
0.465201 0.245876 0.525726
0.461357 0.294044 0.665354
0.340286 0.291528 0.63831
0.345116 0.293141 0.678616
0.498753 0.2716 0.629579
0.501688 0.263751 0.711789
0.471115 0.273185 0.722303
0.356409 0.213774 0.618334
0.3657 0.201842 0.586402
0.432618 0.17678 0.608902
0.596915 0.179922 0.592164
0.6264 0.217161 0.628062
0.640535 0.207079 0.524432
0.701195 0.228548 0.461129
0.688669 0.241595 0.413771
0.627457 0.245983 0.36303
0.551931 0.252697 0.328255
0.604763 0.253809 0.373155
0.657867 0.252188 0.432642
0.733992 0.27332 0.609923
0.290366 0.281218 0.406222
0.37727 0.274421 0.429317
0.37185 0.276562 0.463118
0.378502 0.267475 0.475491
0.417626 0.258445 0.472657
0.454033 0.244217 0.487536
0.436458 0.2419 0.537829
0.396717 0.294858 0.650944
0.323744 0.292473 0.643806
0.365014 0.296011 0.679397
0.442081 0.268154 0.694343
0.448369 0.268864 0.711868
0.39145 0.24812 0.66194
0.335732 0.23694 0.590737
0.334534 0.204186 0.517754
0.401627 0.177887 0.535833
0.620283 0.185695 0.574212
0.61592 0.207512 0.581966
0.646264 0.206844 0.531926
0.70349 0.225892 0.459778
0.613406 0.236865 0.349977
0.550483 0.242664 0.322901
0.549498 0.25287 0.321623
0.636581 0.254059 0.408301
0.702812 0.315368 0.717321
0.38035 0.274053 0.423893
0.361364 0.274871 0.426845
0.370154 0.273444 0.453336
0.37936 0.260283 0.488717
0.409276 0.249928 0.5057
0.421025 0.247243 0.502106
0.456299 0.259 0.625935
0.396552 0.289351 0.623389
0.354143 0.286468 0.613293
0.36646 0.29455 0.671946
0.409196 0.265523 0.671953
0.321528 0.245286 0.581195
0.303434 0.240693 0.509381
0.329101 0.224833 0.403394
0.331892 0.221076 0.415701
0.528166 0.154987 0.51343
0.633984 0.190304 0.556332
0.645746 0.192003 0.543804
0.663214 0.20315 0.510091
0.69905 0.230768 0.42087
0.602052 0.242991 0.336183
0.564606 0.250927 0.291283
0.580969 0.255219 0.361908
0.62086 0.253411 0.407728
0.680572 0.30188 0.689683
0.693844 0.282983 0.627448
0.362688 0.272937 0.45111
0.361126 0.276115 0.459558
0.339523 0.260844 0.514752
0.390149 0.25605 0.547294
0.424172 0.246303 0.54725
0.408821 0.257493 0.632051
0.405294 0.289098 0.632603
0.349861 0.286835 0.622567
0.462674 0.29289 0.649876
0.351695 0.258139 0.626545
0.279859 0.233677 0.51249
0.28488 0.241119 0.446017
0.289845 0.237821 0.438267
0.340529 0.219592 0.384648
0.503615 0.152793 0.510685
0.580299 0.160517 0.505299
0.662153 0.19599 0.477502
0.705918 0.22177 0.463538
0.597996 0.245558 0.312296
0.562318 0.246706 0.281213
0.539309 0.227255 0.304396
0.59412 0.254346 0.378209
0.649542 0.256224 0.453521
0.758571 0.274698 0.5691
0.353123 0.278504 0.442211
0.321997 0.268553 0.456959
0.346171 0.263384 0.488208
0.369738 0.25716 0.543609
0.393417 0.253988 0.575791
0.468747 0.256762 0.573102
0.376799 0.290081 0.621351
0.357655 0.286654 0.640048
0.375981 0.263087 0.632252
0.351316 0.247572 0.678266
0.326579 0.233354 0.640061
0.289213 0.243333 0.406226
0.283553 0.238629 0.433774
0.370082 0.209391 0.376533
0.416048 0.170032 0.487304
0.541288 0.153185 0.494773
0.654928 0.191776 0.483536
0.699454 0.217846 0.470338
0.59548 0.247313 0.309177
0.572592 0.251937 0.318418
0.541921 0.19989 0.342455
0.515795 0.256469 0.313132
0.587673 0.253595 0.39483
0.704534 0.219071 0.531393
0.341319 0.269166 0.450013
0.307778 0.276156 0.438402
0.318323 0.263204 0.487752
0.347001 0.260363 0.538619
0.38855 0.255441 0.58434
0.304177 0.251376 0.473727
0.379031 0.284723 0.642446
0.43308 0.297025 0.656077
0.336778 0.25199 0.630461
0.488616 0.274875 0.767548
0.39721 0.285642 0.755429
0.285783 0.234859 0.562139
0.304869 0.267899 0.341378
0.329502 0.226008 0.380647
0.370315 0.202492 0.394841
0.479436 0.155107 0.476892
0.646052 0.18654 0.453014
0.672942 0.225695 0.375745
0.649553 0.230478 0.343605
0.561091 0.234572 0.309733
0.487452 0.182309 0.36372
0.586898 0.242236 0.365857
0.6053 0.255012 0.404294
0.70397 0.300047 0.684458
0.318453 0.264988 0.481347
0.284307 0.267435 0.471874
0.310081 0.254263 0.478365
0.287215 0.253673 0.490704
0.304237 0.251275 0.49121
0.398939 0.288082 0.651301
0.459737 0.260002 0.572776
0.339582 0.250831 0.641035
0.274258 0.251303 0.58452
0.296038 0.242263 0.605358
0.358544 0.260096 0.711674
0.26808 0.242622 0.503376
0.327173 0.224917 0.390934
0.419249 0.187876 0.383004
0.493833 0.156117 0.457867
0.628788 0.197289 0.397582
0.684057 0.225033 0.399696
0.575478 0.235676 0.299498
0.551629 0.248396 0.292441
0.521284 0.223455 0.303925
0.588019 0.25576 0.392335
0.678477 0.287699 0.647792
0.289928 0.26881 0.455746
0.285159 0.26573 0.488136
0.291975 0.258572 0.542904
0.283279 0.250068 0.508471
0.424483 0.28121 0.626045
0.455121 0.267148 0.621372
0.444913 0.294737 0.666495
0.488513 0.276565 0.619549
0.396196 0.304939 0.758742
0.24317 0.269706 0.46993
0.248195 0.258058 0.489088
0.287494 0.279956 0.365587
0.301319 0.229089 0.412612
0.328027 0.21773 0.429276
0.387088 0.209838 0.349025
0.602607 0.180891 0.408335
0.681556 0.217114 0.424564
0.60142 0.235676 0.308728
0.558816 0.242506 0.305147
0.522911 0.254914 0.321973
0.591325 0.255973 0.387512
0.288657 0.277511 0.475568
0.296024 0.259087 0.563137
0.322126 0.250177 0.535319
0.398845 0.267717 0.724346
0.497281 0.272124 0.645245
0.545542 0.258883 0.695441
0.527865 0.288895 0.707078
0.401513 0.261121 0.689395
0.352 0.229673 0.336773
0.25513 0.263704 0.435576
0.283477 0.263828 0.36965
0.310799 0.275939 0.344145
0.34406 0.202401 0.433913
0.433477 0.255764 0.275006
0.461827 0.194039 0.339599
0.634903 0.215355 0.36586
0.554663 0.244799 0.288067
0.554394 0.250411 0.275527
0.533053 0.255537 0.324844
0.565857 0.252106 0.356978
0.313529 0.287017 0.548846
0.458187 0.258559 0.548836
0.451215 0.277565 0.606946
0.436472 0.273659 0.718999
0.507692 0.261248 0.671394
0.517588 0.255229 0.705418
0.514153 0.294795 0.707476
0.303622 0.25911 0.340863
0.296047 0.25319 0.360888
0.424024 0.166693 0.46284
0.339739 0.274098 0.316776
0.352528 0.234337 0.32943
0.436159 0.25766 0.275593
0.511193 0.176251 0.376614
0.563413 0.207842 0.329821
0.57448 0.231596 0.305867
0.498724 0.248714 0.286871
0.554997 0.256267 0.36631
0.3153 0.281155 0.497281
0.436465 0.265063 0.62182
0.491927 0.277375 0.71236
0.427429 0.289886 0.752856
0.506869 0.255507 0.657457
0.531931 0.233668 0.669348
0.345082 0.259886 0.313107
0.26514 0.282687 0.364378
0.273322 0.281787 0.391789
0.427469 0.235868 0.285655
0.359759 0.274353 0.301804
0.710753 0.223003 0.48639
0.463822 0.177522 0.375574
0.576195 0.199622 0.34758
0.593396 0.2255 0.321734
0.564613 0.230978 0.305776
0.396269 0.289212 0.741764
0.386375 0.252 0.701864
0.520664 0.235706 0.684026
0.448159 0.30045 0.710967
0.545807 0.282129 0.755775
0.288714 0.272431 0.355174
0.351351 0.191938 0.561314
0.373217 0.191065 0.404503
0.340065 0.268647 0.305532
0.40104 0.170312 0.44938
0.341525 0.270229 0.294837
0.564061 0.199628 0.341687
0.589412 0.232983 0.313216
0.491841 0.26933 0.674934
0.374673 0.189234 0.590415
0.408612 0.218276 0.673231
0.334542 0.269919 0.312494
0.32566 0.215062 0.574073
0.3435 0.276045 0.313257
0.404759 0.245304 0.284242
0.316044 0.278114 0.311042
0.512561 0.197996 0.325701
0.394587 0.293703 0.715818
0.423475 0.259728 0.269875
0.523274 0.238798 0.602584
0.588112 0.26767 0.665075
0.479991 0.224034 0.612638
0.539164 0.221659 0.652576
0.584628 0.309121 0.733124
0.561228 0.238676 0.660864
0.581634 0.259151 0.65966
0.525668 0.237025 0.511555
0.535993 0.215259 0.43351
0.477741 0.217907 0.616367
0.523734 0.204172 0.630243
0.513273 0.240103 0.470166
0.453421 0.233203 0.523967
0.456839 0.196306 0.512941
0.623969 0.305684 0.72499
0.411005 0.230213 0.464183
0.362049 0.306897 0.736699
0.532969 0.23691 0.617122
0.525239 0.26094 0.442412
0.48457 0.216948 0.447296
0.486071 0.217363 0.474357
0.503367 0.238026 0.506561
0.576256 0.213644 0.675164
0.538356 0.228259 0.612743
0.568257 0.271151 0.687233
0.47923 0.240841 0.541912
0.479728 0.194508 0.498474
0.501998 0.18073 0.495468
0.639016 0.251247 0.554818
0.407471 0.202232 0.481754
0.486593 0.22509 0.708945
0.357125 0.30485 0.72362
0.288852 0.283462 0.631666
0.480575 0.230145 0.381021
0.483965 0.240231 0.427385
0.449016 0.220211 0.433509
0.448345 0.210369 0.445032
0.403411 0.21554 0.551342
0.498563 0.231193 0.444768
0.509274 0.232283 0.419457
0.497699 0.203356 0.482542
0.487206 0.198769 0.48361
0.595917 0.229481 0.661453
0.554729 0.230357 0.572041
0.598057 0.246318 0.501433
0.619206 0.240024 0.496098
0.536173 0.220045 0.410052
0.278408 0.27002 0.632824
0.296069 0.269887 0.610235
0.33248 0.289666 0.596977
0.422725 0.21508 0.394602
0.437687 0.215726 0.42362
0.436878 0.233646 0.509051
0.535394 0.279877 0.670676
0.456555 0.243012 0.605001
0.528161 0.271764 0.570711
0.554816 0.284601 0.654364
0.433699 0.218225 0.50469
0.546891 0.234854 0.589047
0.578352 0.237448 0.644766
0.590672 0.247383 0.649343
0.624299 0.244952 0.523798
0.618974 0.265704 0.578297
0.662068 0.258278 0.651821
0.488091 0.224902 0.560719
0.305473 0.282437 0.683924
0.31622 0.284982 0.597002
0.448997 0.274408 0.500083
0.443855 0.272475 0.475459
0.419229 0.23052 0.49357
0.524145 0.279441 0.637122
0.50793 0.267888 0.581329
0.477649 0.247824 0.56687
0.448018 0.238496 0.553278
0.513982 0.253605 0.605902
0.524705 0.250709 0.613026
0.449976 0.227124 0.515474
0.531425 0.211513 0.611728
0.572945 0.253624 0.617077
0.586142 0.270417 0.617121
0.599464 0.249813 0.476308
0.611113 0.246053 0.48327
0.6477 0.261471 0.623244
0.675242 0.249501 0.338876
0.545417 0.207144 0.463891
0.574686 0.285166 0.649499
0.299038 0.288538 0.621367
0.378335 0.283309 0.561096
0.347666 0.284351 0.58619
0.389172 0.24633 0.434683
0.474615 0.244893 0.508298
0.482287 0.305014 0.739879
0.514398 0.304574 0.725303
0.53588 0.272602 0.667318
0.471328 0.242033 0.532033
0.460187 0.232766 0.595123
0.49875 0.213741 0.51774
0.523874 0.198704 0.621567
0.533775 0.226711 0.589187
0.556978 0.254644 0.54482
0.583631 0.27016 0.579195
0.618786 0.261295 0.551722
0.637441 0.253047 0.537891
0.610798 0.258142 0.62101
0.683021 0.243791 0.369843
0.702297 0.224624 0.517893
0.455473 0.237732 0.388936
0.351211 0.215922 0.485662
0.351684 0.287358 0.599565
0.354031 0.283497 0.568581
0.421417 0.278256 0.494345
0.416599 0.25594 0.43278
0.421717 0.237932 0.434562
0.494214 0.25693 0.559844
0.53391 0.28495 0.699654
0.441504 0.313653 0.751478
0.460842 0.305699 0.753176
0.537014 0.292875 0.685664
0.442026 0.222578 0.603828
0.488987 0.211874 0.574343
0.550436 0.200631 0.640333
0.612678 0.249404 0.694264
0.575081 0.25723 0.618507
0.593975 0.24147 0.481897
0.618712 0.249848 0.514681
0.658948 0.256595 0.584994
0.614036 0.215977 0.570372
0.720199 0.234108 0.462762
0.613871 0.24851 0.313161
0.541865 0.2182 0.478942
0.336792 0.227445 0.5328
0.412948 0.280496 0.516237
0.421254 0.277228 0.499143
0.431636 0.278749 0.510996
0.441673 0.249502 0.425699
0.441729 0.228923 0.443946
0.509484 0.269866 0.612871
0.431085 0.309648 0.742542
0.443091 0.310532 0.755839
0.454818 0.311657 0.759226
0.531511 0.251389 0.643405
0.458433 0.223516 0.645884
0.459315 0.208574 0.594015
0.550608 0.192573 0.641093
0.570616 0.212379 0.658873
0.611426 0.259808 0.688392
0.635634 0.27077 0.59328
0.654286 0.27485 0.66145
0.576576 0.219666 0.580455
0.588885 0.230071 0.577473
0.673948 0.244079 0.364448
0.589911 0.25027 0.274037
0.716262 0.253994 0.584971
0.475939 0.26563 0.445231
0.348476 0.272706 0.365117
0.374671 0.227207 0.61049
0.40781 0.277983 0.49432
0.42449 0.272994 0.489161
0.441186 0.264095 0.465775
0.455981 0.246708 0.431257
0.462253 0.236576 0.43632
0.476876 0.302319 0.714188
0.393148 0.302523 0.708315
0.550698 0.279739 0.727833
0.537712 0.300371 0.729397
0.486315 0.23378 0.628813
0.462685 0.228759 0.647846
0.445465 0.204536 0.603714
0.505476 0.182518 0.620043
0.593423 0.209313 0.67018
0.644311 0.277702 0.709113
0.64364 0.280797 0.712323
0.61566 0.242922 0.641882
0.570951 0.21267 0.566857
0.703008 0.240369 0.424804
0.622244 0.236889 0.321247
0.609125 0.240261 0.309864
0.730675 0.258113 0.601121
0.425254 0.26041 0.418151
0.469804 0.244712 0.367978
0.406339 0.276951 0.487125
0.432566 0.255717 0.455162
0.438179 0.250018 0.450322
0.475165 0.245356 0.462403
0.513331 0.287341 0.663365
0.485502 0.301133 0.709422
0.481568 0.309096 0.751425
0.503299 0.253506 0.63122
0.547697 0.28837 0.743732
0.559576 0.269501 0.708236
0.446687 0.218595 0.650678
0.434357 0.202676 0.629153
0.455902 0.185141 0.620159
0.580293 0.193093 0.635922
0.659177 0.270737 0.700577
0.651393 0.284953 0.720924
