9065 0.0145781
0.354569 0.256388 0.589622
0.281582 0.268133 0.631201
0.282956 0.259663 0.625798
0.34281 0.271438 0.703682
0.286051 0.224357 0.49993
0.365526 0.216885 0.356707
0.415173 0.184407 0.401071
0.593073 0.164882 0.483266
0.699204 0.215759 0.509622
0.712177 0.232636 0.477127
0.742966 0.250565 0.489915
0.665957 0.257829 0.322785
0.600993 0.242942 0.311817
0.427264 0.252049 0.266741
0.747427 0.273752 0.583681
0.694682 0.289526 0.692747
0.33603 0.27894 0.439775
0.332113 0.276126 0.438019
0.319304 0.254332 0.440061
0.310417 0.246151 0.462512
0.340907 0.242966 0.494968
0.3192 0.236423 0.428875
0.305129 0.281684 0.571216
0.284918 0.295725 0.580065
0.313487 0.29374 0.59652
0.282778 0.304389 0.603605
0.371751 0.268082 0.726727
0.277684 0.232934 0.52388
0.304591 0.226475 0.404514
0.327661 0.216829 0.39491
0.445275 0.180977 0.407859
0.664135 0.191849 0.477704
0.70753 0.221482 0.483224
0.733658 0.242795 0.472962
0.569476 0.236207 0.28325
0.572441 0.214478 0.312732
0.569479 0.196493 0.349277
0.453695 0.254069 0.256218
0.643082 0.27154 0.434275
0.30968 0.264862 0.412749
0.298107 0.277396 0.408956
0.289531 0.259303 0.43726
0.325963 0.237217 0.463963
0.326255 0.23347 0.439118
0.292572 0.2869 0.578712
0.359648 0.298032 0.685591
0.249914 0.293288 0.592406
0.28663 0.248741 0.568126
0.27686 0.296382 0.670449
0.294663 0.286703 0.683823
0.279945 0.236838 0.431201
0.350808 0.232055 0.334574
0.499803 0.185369 0.384007
0.544518 0.183098 0.399076
0.677991 0.21084 0.424076
0.712437 0.229464 0.48911
0.747688 0.264823 0.436484
0.584501 0.245692 0.286055
0.554489 0.229118 0.310576
0.559099 0.256411 0.297064
0.634319 0.268212 0.420418
0.308175 0.253227 0.441833
0.305072 0.245906 0.456749
0.280139 0.256237 0.506423
0.347395 0.249422 0.554629
0.328213 0.286144 0.5933
0.3775 0.292145 0.675035
0.378493 0.275167 0.590163
0.363915 0.288986 0.731899
0.364665 0.288969 0.733565
0.287996 0.253621 0.373482
0.322116 0.270104 0.694659
0.358525 0.237381 0.318874
0.392461 0.219707 0.326596
0.532494 0.173996 0.421109
0.692776 0.215034 0.436764
0.725341 0.244153 0.441679
0.662719 0.253233 0.32199
0.530373 0.242652 0.271215
0.52539 0.254813 0.296784
0.520262 0.255203 0.277358
0.280376 0.283501 0.431586
0.226487 0.322188 0.499189
0.354267 0.266256 0.613517
0.325314 0.291028 0.603803
0.416484 0.255763 0.645995
0.328628 0.300598 0.632386
0.391579 0.260161 0.651563
0.339504 0.282218 0.721843
0.272631 0.24198 0.437267
0.286162 0.228728 0.446045
0.39644 0.251522 0.286724
0.438411 0.241004 0.287647
0.568953 0.170655 0.434884
0.708636 0.23691 0.423721
0.661732 0.244512 0.336565
0.707854 0.254022 0.375605
0.601203 0.23423 0.301401
0.568713 0.192999 0.372401
0.275691 0.27445 0.440352
0.273705 0.283269 0.450874
0.281207 0.258116 0.54177
0.319753 0.255912 0.569669
0.352043 0.279525 0.711992
0.330917 0.270685 0.644084
0.394685 0.245239 0.681064
0.373551 0.273747 0.712391
0.37891 0.281785 0.683837
0.323745 0.220021 0.387746
0.283963 0.280515 0.365692
0.435605 0.216164 0.311905
0.393053 0.186678 0.401339
0.41952 0.191169 0.374176
0.532779 0.189319 0.363706
0.645689 0.218118 0.363511
0.635956 0.244606 0.308565
0.598466 0.243692 0.291577
0.331932 0.263643 0.602637
0.332642 0.274473 0.650935
0.408701 0.268326 0.633073
0.292282 0.305958 0.689337
0.298461 0.302508 0.618558
0.330017 0.210435 0.40332
0.377051 0.176964 0.546555
0.307322 0.267452 0.342157
0.465181 0.20991 0.314094
0.400607 0.194259 0.384198
0.378324 0.254423 0.284966
0.441405 0.251799 0.268256
0.682633 0.241998 0.373046
0.64638 0.252159 0.326332
0.60473 0.244642 0.289341
0.286084 0.243046 0.501339
0.282962 0.285319 0.633715
0.276474 0.26836 0.592019
0.315791 0.262135 0.618987
0.402697 0.235649 0.68067
0.348118 0.257704 0.67227
0.323156 0.203304 0.452788
0.295127 0.27396 0.348281
0.427888 0.199512 0.347809
0.629461 0.246423 0.692998
0.49242 0.158908 0.4376
0.575015 0.188687 0.37248
0.654952 0.244918 0.332956
0.333568 0.309499 0.708152
0.403486 0.28212 0.731879
0.41005 0.250202 0.694909
0.297508 0.276653 0.532942
0.39191 0.274667 0.52287
0.465414 0.17187 0.408878
0.616483 0.248406 0.668527
0.505321 0.155056 0.455093
0.46631 0.215014 0.676258
0.519712 0.263361 0.655818
0.492233 0.255961 0.614288
0.476272 0.289185 0.745067
0.48523 0.26445 0.678624
0.519556 0.257866 0.652163
0.51937 0.263791 0.670614
0.466669 0.22615 0.627271
0.509416 0.242872 0.719966
0.47031 0.232246 0.630381
0.483402 0.274924 0.638641
0.565123 0.226612 0.554663
0.452085 0.311807 0.766873
0.401456 0.312375 0.751973
0.540186 0.230161 0.462398
0.516716 0.234715 0.494942
0.504433 0.236003 0.588602
0.511173 0.230974 0.54992
0.499135 0.250084 0.56608
0.510761 0.25339 0.706481
0.534064 0.252862 0.513472
0.470128 0.272837 0.717552
0.530853 0.242943 0.647027
0.544065 0.225307 0.604343
0.480182 0.198302 0.478499
0.374879 0.321848 0.773817
0.211116 0.334684 0.591023
0.241092 0.301338 0.52068
0.524554 0.268241 0.579553
0.505066 0.254425 0.509977
0.503275 0.234695 0.489044
0.491953 0.22364 0.498242
0.424342 0.204918 0.502633
0.490641 0.238457 0.575652
0.525403 0.269332 0.534095
0.462485 0.287972 0.668602
0.461272 0.292993 0.701473
0.522954 0.239843 0.629631
0.537636 0.261463 0.679433
0.630251 0.261964 0.530383
0.486376 0.198942 0.48234
0.401484 0.21558 0.669646
0.269943 0.334732 0.705379
0.233497 0.285729 0.523165
0.405054 0.281821 0.578248
0.506555 0.251438 0.44605
0.45308 0.273849 0.605395
0.403735 0.297 0.685699
0.425213 0.292086 0.680651
0.470884 0.258046 0.556301
0.485792 0.241483 0.515681
0.453981 0.289315 0.701692
0.499127 0.204919 0.529526
0.540367 0.233167 0.57278
0.538945 0.254657 0.634978
0.583519 0.270738 0.598939
0.615601 0.261625 0.514382
0.602988 0.227307 0.517754
0.651446 0.268963 0.572806
0.528417 0.226729 0.455725
0.202967 0.321186 0.546955
0.226559 0.336273 0.622446
0.272681 0.305297 0.522394
0.431773 0.241012 0.427556
0.421913 0.210152 0.476789
0.375131 0.302656 0.694671
0.377593 0.303255 0.680193
0.363693 0.311387 0.707443
0.42333 0.296326 0.690035
0.448926 0.244086 0.631152
0.459725 0.257664 0.665159
0.498346 0.213115 0.539529
0.551062 0.244869 0.577929
0.588777 0.247521 0.52564
0.585923 0.270999 0.582902
0.613305 0.250697 0.497298
0.632377 0.267393 0.515678
0.642893 0.269942 0.535444
0.649772 0.269835 0.582193
0.49962 0.275423 0.728998
0.327467 0.290769 0.531864
0.26706 0.301201 0.514307
0.243175 0.281092 0.522414
0.402761 0.267244 0.486344
0.41365 0.25568 0.453594
0.400477 0.292419 0.675921
0.279729 0.324051 0.642366
0.294103 0.325006 0.671693
0.33919 0.317949 0.708668
0.393312 0.305252 0.710616
0.442406 0.264325 0.629633
0.467357 0.219026 0.555513
0.451601 0.230201 0.579216
0.546272 0.221471 0.538681
0.565932 0.261452 0.586361
0.601286 0.271238 0.547713
0.618531 0.258772 0.507919
0.656458 0.276253 0.573468
0.577921 0.276906 0.702396
0.645384 0.261034 0.292017
0.761791 0.278949 0.497923
0.361183 0.25366 0.518852
0.22558 0.330392 0.565815
0.26187 0.310365 0.513797
0.281009 0.283726 0.518193
0.384336 0.271757 0.515464
0.474128 0.250276 0.522025
0.461114 0.265457 0.565609
0.318023 0.31917 0.678938
0.275749 0.323971 0.653849
0.303792 0.323674 0.688405
0.309632 0.323827 0.698992
0.431288 0.221792 0.61314
0.430129 0.204754 0.605294
0.479188 0.21657 0.57646
0.500347 0.214913 0.651639
0.564647 0.276787 0.629766
0.610446 0.280284 0.614777
0.617947 0.271755 0.54753
0.601779 0.282974 0.68402
0.589899 0.278789 0.668158
0.728646 0.271022 0.381533
0.535246 0.25961 0.25234
0.357697 0.254027 0.533942
0.471707 0.235918 0.497255
0.236328 0.337657 0.658418
0.242791 0.307738 0.515519
0.287718 0.28328 0.522885
0.449332 0.256599 0.475844
0.476715 0.24225 0.484541
0.319783 0.314754 0.658428
0.284149 0.320136 0.63831
0.279512 0.323925 0.670905
0.307466 0.322615 0.707536
0.330456 0.319228 0.720598
0.441178 0.27047 0.666627
0.441091 0.199417 0.588557
0.47412 0.203175 0.601818
0.516947 0.213415 0.679467
0.55089 0.267441 0.745957
0.587947 0.283437 0.734195
0.634734 0.283919 0.68547
0.601311 0.279941 0.716606
0.644979 0.270082 0.610136
0.737785 0.251079 0.51228
0.555423 0.257669 0.256572
0.768049 0.278692 0.505915
0.482335 0.294514 0.690719
0.220233 0.330828 0.600938
0.356863 0.271464 0.500882
0.389283 0.266615 0.497638
0.457297 0.260068 0.533109
0.431402 0.278691 0.612619
0.353659 0.302735 0.651371
0.25187 0.328318 0.622817
0.236968 0.327017 0.617633
0.327115 0.317094 0.714505
0.377886 0.304148 0.731886
0.411108 0.214909 0.62889
0.42514 0.189344 0.610636
0.478262 0.182839 0.619582
0.514461 0.192725 0.657024
0.570893 0.260729 0.734248
0.614039 0.275354 0.742468
0.597978 0.272217 0.720179
0.589028 0.248041 0.682226
0.604309 0.25524 0.651171
0.749545 0.277252 0.435989
0.53136 0.255564 0.256012
0.733377 0.277561 0.364035
0.399981 0.276262 0.575581
0.388748 0.192912 0.422111
0.502548 0.287819 0.649813
0.283386 0.291573 0.508987
0.386658 0.263126 0.492266
0.432878 0.256964 0.514165
0.440975 0.268157 0.58581
0.389855 0.291025 0.64145
0.248935 0.329616 0.611231
0.231616 0.329204 0.605217
0.26763 0.314102 0.656648
0.331679 0.312381 0.714943
0.448421 0.248816 0.704628
0.381001 0.224191 0.644644
0.400736 0.178945 0.594687
0.395674 0.180574 0.594972
0.57665 0.197566 0.65475
0.613921 0.245958 0.706681
0.614162 0.269547 0.723733
0.601519 0.218424 0.611649
0.591098 0.221722 0.611306
0.68488 0.265884 0.333882
0.663432 0.263801 0.331739
0.640085 0.261188 0.311005
0.777056 0.289182 0.515974
0.306413 0.218336 0.512606
0.457712 0.26844 0.499594
0.327197 0.282456 0.499494
0.372071 0.265362 0.489477
0.416939 0.25269 0.490209
0.435777 0.26157 0.551304
0.315737 0.309205 0.61857
0.289809 0.313087 0.599853
0.243462 0.319808 0.596123
0.353708 0.301952 0.711351
0.426058 0.252648 0.6419
0.37758 0.298548 0.734533
0.386368 0.192906 0.608086
0.392174 0.196422 0.613914
0.462637 0.163983 0.584499
0.617398 0.202439 0.639348
0.614425 0.232477 0.684911
0.612805 0.244944 0.67762
0.613116 0.221497 0.592301
0.691717 0.239975 0.519776
0.690167 0.268983 0.37753
0.629891 0.256528 0.327521
0.64578 0.26533 0.371332
0.786236 0.298744 0.502334
0.717572 0.274867 0.601152
0.431006 0.196648 0.649982
0.438424 0.246454 0.39336
0.357854 0.276788 0.479118
0.355295 0.274238 0.482851
0.40464 0.255744 0.477209
0.412938 0.25172 0.488786
0.43517 0.247392 0.557951
0.340606 0.302733 0.619075
0.24945 0.321894 0.569216
0.246562 0.317281 0.596431
0.407093 0.262982 0.622463
0.374358 0.255234 0.662454
0.342111 0.264905 0.650051
0.359024 0.190173 0.52646
0.411828 0.166677 0.514542
0.48846 0.156282 0.563539
0.623961 0.1957 0.616138
0.617364 0.232844 0.672583
0.668021 0.228274 0.54144
0.729906 0.253973 0.484396
0.742036 0.271351 0.451267
0.691468 0.267462 0.393813
0.601968 0.255769 0.330159
0.659231 0.26908 0.386895
0.71223 0.281388 0.447456
0.726959 0.276132 0.616369
0.300693 0.278645 0.369577
0.382727 0.26768 0.419608
0.347303 0.275035 0.451074
0.360241 0.259367 0.450809
0.401481 0.253784 0.477608
0.438755 0.249503 0.529217
0.415854 0.234362 0.53877
0.286616 0.312299 0.585167
0.235434 0.326185 0.570277
0.260131 0.316437 0.598178
0.332906 0.261372 0.61179
0.330288 0.263093 0.628979
0.325084 0.229436 0.560569
0.329311 0.214224 0.488114
0.405661 0.177486 0.444556
0.488552 0.161423 0.487744
0.649667 0.20159 0.589104
0.635298 0.220726 0.612055
0.672887 0.226549 0.547704
0.733125 0.251257 0.483609
0.669462 0.257982 0.37194
0.606737 0.249722 0.33932
0.594264 0.258327 0.317703
0.690063 0.276067 0.426069
0.66972 0.301585 0.732975
0.398486 0.263036 0.416036
0.366652 0.269823 0.412222
0.355047 0.270752 0.439021
0.369702 0.247692 0.456623
0.395721 0.240704 0.491544
0.406778 0.241925 0.501059
0.384088 0.242941 0.582154
0.29351 0.305588 0.568716
0.269135 0.308713 0.553317
0.258586 0.318176 0.591667
0.319634 0.253169 0.578311
0.30651 0.229634 0.47979
0.328291 0.222609 0.424632
0.403367 0.212104 0.350713
0.40591 0.206463 0.360844
0.59125 0.165472 0.498089
0.663804 0.207124 0.566374
0.675305 0.20961 0.548828
0.692944 0.224595 0.518108
0.742657 0.259429 0.456888
0.66677 0.260605 0.353059
0.60065 0.257466 0.295801
0.632215 0.263595 0.367089
0.6659 0.271845 0.424552
0.637964 0.3009 0.736997
0.683712 0.28612 0.662441
0.351667 0.270482 0.43334
0.340294 0.278868 0.445445
0.332369 0.245612 0.448736
0.364032 0.238793 0.497503
0.397501 0.235944 0.527566
0.348729 0.235423 0.550292
0.299093 0.30035 0.571623
0.26594 0.306918 0.5557
0.345446 0.292979 0.61112
0.301389 0.244015 0.522383
0.295462 0.226868 0.422935
0.32739 0.230084 0.375559
0.339958 0.225911 0.367382
0.420032 0.209984 0.34023
0.575624 0.163066 0.485744
0.63213 0.177865 0.490359
0.697255 0.219405 0.482598
0.737832 0.246434 0.485362
0.673952 0.262158 0.335387
0.612513 0.25263 0.2956
0.605986 0.235514 0.327832
0.641132 0.266012 0.385279
0.691453 0.280975 0.46051
0.761817 0.285043 0.586386
0.343771 0.275562 0.421764
0.325654 0.265146 0.415771
0.340648 0.253147 0.438308
0.349426 0.237853 0.481056
0.360821 0.235038 0.513508
0.411526 0.252225 0.572722
0.281533 0.303581 0.557395
0.271011 0.305875 0.570429
0.314673 0.24578 0.534567
0.279496 0.243553 0.563646
0.280437 0.230731 0.525789
0.340042 0.23431 0.348905
0.330682 0.228355 0.364369
0.450936 0.199465 0.3533
0.508843 0.167669 0.447397
0.603692 0.167739 0.474687
0.691345 0.215497 0.486252
0.730026 0.242136 0.487544
0.672595 0.261361 0.332286
0.626642 0.257914 0.315781
0.611386 0.215449 0.357654
0.562444 0.255625 0.307946
0.625938 0.265855 0.411507
0.726797 0.239086 0.546852
0.341673 0.265393 0.420489
0.307015 0.277881 0.398228
0.322283 0.254382 0.426764
0.327676 0.244879 0.466304
0.353428 0.234786 0.51362
0.331152 0.236747 0.405391
0.28573 0.290401 0.565479
0.321617 0.293209 0.595759
0.289409 0.243268 0.521994
0.34719 0.272551 0.715683
0.298176 0.282471 0.683925
0.27031 0.239337 0.465178
0.348524 0.251818 0.3168
0.404911 0.217569 0.332453
0.453475 0.191845 0.369027
0.558416 0.166159 0.450818
0.686888 0.209581 0.457267
0.726726 0.250858 0.410882
0.71207 0.257001 0.38164
0.62231 0.245869 0.326805
0.566808 0.194339 0.367507
0.632166 0.256315 0.386003
0.647245 0.269416 0.417523
0.683724 0.291175 0.712257
0.321443 0.25842 0.425352
0.291627 0.268221 0.415897
0.331516 0.239928 0.412058
0.302304 0.246173 0.416692
0.324671 0.236241 0.416652
0.294932 0.292232 0.576331
0.396862 0.255077 0.563043
0.287164 0.243216 0.53127
0.238323 0.270906 0.492971
0.258657 0.249615 0.499605
0.274464 0.254378 0.603753
0.27519 0.243582 0.422014
0.403004 0.214796 0.338053
0.507487 0.189825 0.370511
0.569819 0.171291 0.435572
0.678003 0.222357 0.405808
0.730101 0.250884 0.430905
0.639921 0.249245 0.309199
0.599096 0.249787 0.299227
0.592823 0.229776 0.32916
0.629821 0.265122 0.402572
0.663241 0.293925 0.69624
0.301471 0.267411 0.406913
0.287849 0.267287 0.425176
0.279508 0.257842 0.456385
0.292567 0.244898 0.427026
0.324073 0.280538 0.569943
0.373251 0.254139 0.577209
0.332638 0.292539 0.609738
0.395764 0.267603 0.605752
0.299988 0.306205 0.707048
0.234283 0.286506 0.421066
0.248818 0.268563 0.424144
0.312816 0.266556 0.340855
0.36771 0.218794 0.34346
0.401882 0.200754 0.368532
0.470392 0.199935 0.338258
0.656093 0.205808 0.407776
0.720439 0.242763 0.44639
0.673954 0.255721 0.334761
0.615595 0.251828 0.3138
0.566974 0.256457 0.31816
0.636364 0.266764 0.39188
0.281719 0.28416 0.424275
0.273672 0.261153 0.472958
0.326635 0.230598 0.450242
0.288178 0.274176 0.634815
0.397078 0.267251 0.629207
0.424824 0.266941 0.698701
0.398174 0.284329 0.692044
0.305074 0.255899 0.589804
0.431869 0.21819 0.305707
0.264591 0.267847 0.389637
0.319874 0.25155 0.341384
0.367277 0.253733 0.303566
0.429061 0.186498 0.384098
0.512826 0.240553 0.289588
0.54754 0.198336 0.34609
0.687734 0.241504 0.385845
0.610763 0.248596 0.30023
0.596125 0.251028 0.290552
0.5764 0.257169 0.319866
0.613172 0.260067 0.364415
0.256405 0.309383 0.487002
0.402958 0.25644 0.554058
0.350745 0.279701 0.576314
0.316256 0.273002 0.634983
0.399217 0.261038 0.650631
0.391457 0.252261 0.67404
0.378435 0.293202 0.68435
0.353772 0.243853 0.313985
0.347054 0.240835 0.323424
0.516531 0.16969 0.426464
0.439834 0.25054 0.276976
0.432709 0.225947 0.301085
0.51189 0.243571 0.289454
0.58259 0.191263 0.378529
0.630677 0.226138 0.344053
0.637774 0.245511 0.318914
0.557766 0.245094 0.30095
0.595482 0.261373 0.376055
0.280753 0.294205 0.4551
0.362666 0.248574 0.562676
0.363339 0.267894 0.656374
0.308631 0.296066 0.686184
0.409819 0.255243 0.646439
0.436482 0.244411 0.683153
0.432089 0.241215 0.2821
0.284959 0.276476 0.338152
0.285789 0.277464 0.357168
0.516567 0.220246 0.298283
0.455563 0.253789 0.278224
0.737994 0.246009 0.504084
0.549636 0.189111 0.369097
0.640748 0.221676 0.356754
0.65827 0.246069 0.34062
0.627409 0.243399 0.32162
0.28788 0.29472 0.667411
0.289852 0.252832 0.598257
0.414592 0.240328 0.674497
0.312188 0.309438 0.649952
0.404086 0.277877 0.737178
0.315538 0.257841 0.332303
0.415956 0.160645 0.485447
0.460791 0.18103 0.374144
0.440915 0.252773 0.271563
0.498807 0.168244 0.40791
0.450657 0.250935 0.262605
0.631527 0.21897 0.352454
0.655491 0.25055 0.331846
0.379674 0.26466 0.636241
0.421965 0.160483 0.530483
0.326156 0.21996 0.596511
0.429214 0.24809 0.272349
0.346653 0.190264 0.474102
0.448479 0.253168 0.275786
0.500526 0.222294 0.295945
0.404554 0.251681 0.276423
0.591098 0.205334 0.334867
0.278608 0.308085 0.639692
0.502673 0.243457 0.275681
0.476955 0.245563 0.652983
0.514198 0.277242 0.703965
0.453631 0.215912 0.628197
0.468239 0.235817 0.688901
0.478446 0.305798 0.760685
0.481732 0.249755 0.698843
0.510107 0.268372 0.699626
0.519878 0.249232 0.600594
0.564107 0.239613 0.510886
0.457377 0.210483 0.631361
0.490876 0.21656 0.673671
0.515288 0.256682 0.565559
0.445044 0.231628 0.555152
0.503645 0.199997 0.553718
0.534427 0.306829 0.769691
0.438516 0.225511 0.476837
0.269202 0.327614 0.693056
0.479627 0.245392 0.665646
0.531394 0.268169 0.521312
0.507698 0.232935 0.528031
0.500184 0.231602 0.554858
0.49012 0.249501 0.588835
0.507495 0.234443 0.71734
0.498577 0.236816 0.666683
0.463839 0.277897 0.711805
0.45227 0.242878 0.58349
0.52311 0.207664 0.552148
0.55751 0.200331 0.524675
0.647265 0.268671 0.592865
0.47342 0.1948 0.486097
0.368293 0.222185 0.659104
0.258604 0.336195 0.676348
0.219422 0.321842 0.54667
0.525027 0.241097 0.447257
0.497368 0.251276 0.508996
0.482358 0.230231 0.489148
0.490492 0.220245 0.496271
0.441034 0.190901 0.535618
0.511293 0.246279 0.536639
0.532119 0.248616 0.5085
0.527119 0.220142 0.556175
0.523947 0.214653 0.548684
0.540005 0.246895 0.706991
0.546614 0.23794 0.638986
0.618112 0.268273 0.560356
0.641794 0.26526 0.541329
0.57173 0.242593 0.477975
0.213119 0.308311 0.536682
0.243734 0.290851 0.521445
0.257465 0.315163 0.536284
0.487332 0.218575 0.418818
0.484441 0.223484 0.464911
0.43696 0.229414 0.533069
0.420278 0.290407 0.687087
0.417149 0.225889 0.582097
0.475778 0.278207 0.636344
0.461483 0.286982 0.691522
0.459315 0.212753 0.533285
0.522716 0.241769 0.651649
0.525271 0.248629 0.692308
0.536195 0.259276 0.694737
0.641256 0.267233 0.566945
0.611316 0.279212 0.628629
0.633401 0.272443 0.687182
0.477156 0.225838 0.611328
0.206701 0.331551 0.589442
0.245963 0.315965 0.527136
0.384713 0.27641 0.50695
0.399198 0.273018 0.491565
0.43434 0.222072 0.507704
0.426738 0.283651 0.658504
0.44149 0.274126 0.622811
0.435255 0.245252 0.586164
0.427968 0.229735 0.55928
0.451142 0.25752 0.640807
0.461232 0.256936 0.654849
0.453214 0.225763 0.551594
0.509056 0.220906 0.663644
0.532401 0.261682 0.672761
0.548381 0.275539 0.668668
0.622543 0.269839 0.529003
0.635644 0.270176 0.531249
0.6285 0.276563 0.665592
0.772822 0.289522 0.440172
0.572738 0.231839 0.530994
0.494041 0.293374 0.696441
0.227575 0.327544 0.54575
0.30217 0.288933 0.517095
0.276711 0.296064 0.522213
0.416901 0.2375 0.433108
0.451592 0.250123 0.560535
0.344744 0.311222 0.699422
0.379855 0.300665 0.705794
0.425633 0.282412 0.682976
0.444743 0.244019 0.569696
0.441055 0.217716 0.593323
0.510655 0.223187 0.591886
0.50538 0.210233 0.667314
0.511629 0.233005 0.649723
0.547987 0.262254 0.62291
0.563464 0.277243 0.639613
0.624307 0.27952 0.602478
0.650613 0.273709 0.575396
0.584871 0.267218 0.669102
0.767274 0.283886 0.446941
0.724128 0.24552 0.532378
0.493592 0.243591 0.446792
0.414961 0.195016 0.439258
0.267771 0.31366 0.542475
0.276345 0.302068 0.516758
0.363904 0.277227 0.497079
0.425566 0.251264 0.455147
0.446233 0.237385 0.46578
0.443486 0.261513 0.599208
0.408228 0.287669 0.697909
0.316717 0.317864 0.696321
0.334785 0.312085 0.701139
0.406882 0.303471 0.706023
0.436717 0.201468 0.589979
0.494805 0.209608 0.62063
0.51785 0.218067 0.689039
0.533402 0.26074 0.72882
0.533333 0.264952 0.673488
0.617378 0.263985 0.541643
0.637232 0.274857 0.562936
0.65772 0.272963 0.616153
0.632602 0.229146 0.605329
0.752715 0.262631 0.496601
0.718811 0.27146 0.35721
0.557571 0.23916 0.561486
0.375882 0.198435 0.452716
0.341459 0.284368 0.501284
0.363822 0.275279 0.498515
0.369308 0.276892 0.50594
0.454456 0.250802 0.474819
0.465165 0.234665 0.493706
0.43203 0.270716 0.633007
0.304864 0.320913 0.683925
0.318226 0.315129 0.701326
0.337914 0.319191 0.717189
0.445154 0.260124 0.669848
0.415124 0.207219 0.616109
0.474104 0.194825 0.608237
0.523048 0.213353 0.691112
0.520694 0.229954 0.705013
0.536803 0.269446 0.721388
0.623385 0.283903 0.637117
0.61494 0.286248 0.70836
0.584614 0.226648 0.629843
0.591611 0.237582 0.630595
0.767618 0.285026 0.441781
0.668217 0.263846 0.307609
0.7157 0.265298 0.596632
0.466211 0.267471 0.502932
0.40746 0.257439 0.339573
0.379508 0.196125 0.527817
0.352034 0.279718 0.490004
0.375091 0.268956 0.491439
0.41469 0.263131 0.493054
0.463353 0.252254 0.49173
0.475357 0.246101 0.504609
0.347209 0.307906 0.668549
0.274874 0.324755 0.639909
0.416344 0.279407 0.722334
0.405635 0.294753 0.727986
0.434541 0.227083 0.631087
0.41146 0.212782 0.61611
0.463893 0.187976 0.603287
0.508614 0.192155 0.654297
0.540514 0.23806 0.726771
0.575712 0.272393 0.740111
0.575146 0.273726 0.742612
0.58292 0.255102 0.687879
0.588683 0.222145 0.613581
0.751936 0.273438 0.471435
0.700776 0.263373 0.357932
0.699868 0.269269 0.340313
0.73078 0.263671 0.607984
0.436672 0.256856 0.448082
0.514492 0.246556 0.420918
0.357515 0.279528 0.483845
0.423405 0.255986 0.483498
0.436062 0.251555 0.488338
0.467503 0.256101 0.532302
0.397899 0.29032 0.656235
0.35242 0.305095 0.669431
0.346756 0.306212 0.700675
0.425194 0.251768 0.636425
0.410653 0.284628 0.734086
0.436997 0.274875 0.716075
0.40664 0.200157 0.608511
0.433606 0.184473 0.604542
0.485425 0.173557 0.611518
0.569799 0.211594 0.680045
0.608696 0.265896 0.719821
0.597395 0.268515 0.72986
0.595566 0.22083 0.627704
0.634194 0.221285 0.555621
0.686322 0.240056 0.511988
0.703621 0.265092 0.359469
0.650986 0.263338 0.337417
0.760968 0.279827 0.565122
0.68709 0.287059 0.645397
0.420926 0.24929 0.404497
0.466604 0.259767 0.439056
0.366819 0.270829 0.466991
0.436028 0.247598 0.492932
0.446749 0.252688 0.500405
0.429808 0.277542 0.620541
0.358647 0.300615 0.648188
0.275392 0.322678 0.622221
0.306273 0.317117 0.681812
0.432203 0.257405 0.671954
0.434627 0.234303 0.657001
0.421135 0.231946 0.641969
0.39177 0.193408 0.609343
0.494702 0.166125 0.59941
0.550347 0.186078 0.642955
0.616529 0.197426 0.628371
0.62748 0.259257 0.713388
0.607214 0.261935 0.707667
0.614294 0.216678 0.59568
0.666335 0.233591 0.532752
0.704661 0.247412 0.500595
0.667713 0.260552 0.31464
0.71638 0.271526 0.352824
0.765431 0.288396 0.41513
0.357931 0.301847 0.743899
0.385368 0.260799 0.416832
0.404608 0.266804 0.453851
0.389431 0.253254 0.463271
0.438329 0.249733 0.513374
0.439017 0.264888 0.563945
0.4574 0.251446 0.543343
0.309398 0.313119 0.629534
0.247218 0.324358 0.597581
0.376958 0.257605 0.642814
0.363102 0.260325 0.642262
0.354264 0.259746 0.653116
0.374018 0.239443 0.654665
0.3742 0.184229 0.545652
0.442021 0.165449 0.570398
0.523456 0.158832 0.571895
0.619419 0.179198 0.571597
0.613993 0.240039 0.68381
0.608075 0.221446 0.620836
0.661626 0.22746 0.542553
0.723082 0.263183 0.461039
0.693883 0.272793 0.404
0.622109 0.25818 0.335722
0.745315 0.279741 0.401745
0.742272 0.25434 0.535941
0.319235 0.214197 0.529047
0.389713 0.250985 0.419454
0.371801 0.256735 0.435925
0.385466 0.250175 0.4577
0.430998 0.244689 0.491809
0.447354 0.246477 0.530847
0.436988 0.255867 0.576966
0.260034 0.323095 0.585229
0.270855 0.317994 0.62792
0.369014 0.260048 0.638442
0.316332 0.247693 0.588365
0.320263 0.244372 0.594435
0.338029 0.233771 0.609976
0.401628 0.179038 0.445587
0.453515 0.159286 0.52855
0.508695 0.15812 0.500877
0.648994 0.18871 0.556189
0.650619 0.220321 0.57623
0.67669 0.225873 0.538497
0.7217 0.254926 0.475914
0.711619 0.272429 0.410956
0.64512 0.263617 0.352026
0.627607 0.258868 0.348712
0.655011 0.261049 0.398596
0.781606 0.294581 0.530161
0.390397 0.25495 0.401654
0.363393 0.263346 0.448295
0.349958 0.245138 0.449487
0.402638 0.244494 0.480135
0.43754 0.241926 0.518208
0.386744 0.286921 0.62434
0.305526 0.309032 0.606661
0.249474 0.326203 0.586814
0.256355 0.321465 0.612262
0.326111 0.25566 0.59576
0.319825 0.222984 0.480279
0.34241 0.212056 0.422779
