9065 0.0145781
0.350955 0.265337 0.384237
0.347487 0.260193 0.406654
0.407846 0.249378 0.465244
0.347053 0.27821 0.521474
0.307783 0.254009 0.489724
0.269493 0.256257 0.489213
0.287715 0.265875 0.50508
0.3716 0.229932 0.527555
0.351449 0.21134 0.435873
0.353808 0.206772 0.455471
0.402398 0.230439 0.318641
0.436336 0.19799 0.366784
0.581612 0.159799 0.495545
0.580379 0.159459 0.498284
0.667811 0.201571 0.545111
0.604639 0.272578 0.703758
0.741699 0.26207 0.434793
0.740287 0.265557 0.425743
0.689408 0.301212 0.318142
0.584355 0.24096 0.283729
0.739878 0.248943 0.540928
0.474 0.254588 0.358268
0.454782 0.272188 0.384655
0.349 0.277257 0.393806
0.355059 0.270087 0.367985
0.36284 0.256098 0.393926
0.379344 0.250749 0.429747
0.393624 0.226421 0.470183
0.34571 0.27251 0.499163
0.281049 0.251167 0.493849
0.275409 0.256482 0.501894
0.334001 0.21721 0.451696
0.340663 0.214694 0.452429
0.3549 0.214717 0.389914
0.398088 0.233349 0.314617
0.433693 0.200555 0.355801
0.59705 0.164553 0.478549
0.666785 0.197244 0.53929
0.692816 0.22283 0.522156
0.630312 0.28123 0.696438
0.661198 0.2231 0.552016
0.630464 0.236174 0.659837
0.600788 0.29514 0.251939
0.667316 0.277648 0.418185
0.651113 0.217265 0.633768
0.380816 0.281137 0.36385
0.367623 0.278692 0.359011
0.358095 0.259621 0.378055
0.352057 0.253697 0.385912
0.385446 0.234963 0.456552
0.387185 0.22604 0.484834
0.341701 0.256552 0.493743
0.29783 0.253485 0.511376
0.265047 0.260665 0.517484
0.376871 0.260282 0.564745
0.340532 0.225547 0.369116
0.342962 0.216972 0.371822
0.368611 0.223033 0.340378
0.4833 0.200241 0.352515
0.64873 0.184683 0.476019
0.683233 0.202294 0.498319
0.646303 0.211259 0.605437
0.622621 0.2284 0.635578
0.660431 0.311084 0.263883
0.587023 0.255639 0.265324
0.558177 0.317313 0.208544
0.639858 0.286807 0.332806
0.730467 0.239136 0.533537
0.379154 0.284748 0.365993
0.354303 0.278653 0.363865
0.352224 0.29183 0.315893
0.344817 0.2388 0.414137
0.348091 0.237846 0.401107
0.347015 0.240314 0.373988
0.315785 0.251603 0.518559
0.299703 0.251279 0.519981
0.389485 0.255617 0.547795
0.321795 0.215006 0.439882
0.329424 0.207346 0.56217
0.328842 0.202057 0.457828
0.356919 0.213035 0.367606
0.439752 0.209459 0.330163
0.65226 0.188276 0.454708
0.679209 0.203048 0.527284
0.657863 0.212991 0.570698
0.655669 0.218334 0.583488
0.747392 0.263512 0.448603
0.596348 0.28096 0.257442
0.531179 0.333455 0.194473
0.652143 0.279041 0.412884
0.364635 0.284237 0.362301
0.353059 0.286178 0.320958
0.336904 0.26144 0.35256
0.33727 0.239112 0.389063
0.340065 0.240442 0.379772
0.361094 0.231668 0.479222
0.322293 0.252971 0.515326
0.293324 0.25344 0.526284
0.2794 0.266117 0.529678
0.272483 0.264573 0.55141
0.348412 0.21199 0.394638
0.324595 0.197436 0.498762
0.372377 0.219021 0.33953
0.397947 0.22253 0.326682
0.674096 0.201785 0.444327
0.687663 0.205252 0.48596
0.694092 0.216614 0.50839
0.655935 0.219744 0.557815
0.744198 0.264289 0.424333
0.61463 0.281115 0.255107
0.546858 0.320813 0.22105
0.668014 0.287458 0.373119
0.347567 0.289332 0.342407
0.331579 0.276049 0.340785
0.330562 0.242699 0.393818
0.308909 0.231954 0.452553
0.360321 0.230713 0.45916
0.288486 0.261492 0.54235
0.391375 0.252612 0.624568
0.276186 0.265721 0.547346
0.326182 0.210011 0.54701
0.365852 0.213584 0.638237
0.326307 0.197759 0.528598
0.345329 0.19731 0.417138
0.465217 0.199646 0.343541
0.655787 0.1971 0.420137
0.695438 0.228236 0.409502
0.703239 0.217284 0.501169
0.66191 0.211212 0.594882
0.747758 0.265252 0.437829
0.590011 0.259456 0.265208
0.584752 0.321666 0.231597
0.336982 0.275485 0.337042
0.319417 0.252244 0.380169
0.320091 0.245252 0.392677
0.31491 0.230631 0.458137
0.364409 0.229443 0.55315
0.339644 0.260492 0.559399
0.395905 0.214582 0.616495
0.282894 0.238147 0.532311
0.33185 0.211163 0.418579
0.365291 0.239322 0.614894
0.333879 0.193389 0.471639
0.359547 0.203692 0.384188
0.381082 0.214162 0.344376
0.55639 0.201395 0.367487
0.645006 0.204596 0.381195
0.705493 0.233472 0.417629
0.65554 0.218906 0.564487
0.694056 0.217961 0.540831
0.598779 0.293115 0.246534
0.558076 0.213737 0.30751
0.320418 0.246618 0.394797
0.316195 0.288692 0.372166
0.293117 0.280464 0.39152
0.325368 0.221345 0.554382
0.342659 0.228144 0.567613
0.295301 0.261679 0.560892
0.270798 0.258934 0.520767
0.366886 0.242717 0.61208
0.343716 0.21044 0.615173
0.34996 0.216896 0.359355
0.43468 0.299249 0.221215
0.490614 0.247653 0.269208
0.60239 0.190498 0.381929
0.641286 0.219207 0.353568
0.646563 0.247893 0.315941
0.607559 0.26702 0.695303
0.617843 0.295917 0.242546
0.55552 0.194834 0.356646
0.244935 0.306864 0.456707
0.317712 0.22 0.525952
0.323661 0.223284 0.563573
0.364329 0.228745 0.572217
0.356175 0.242271 0.582778
0.410604 0.225528 0.613901
0.340045 0.2304 0.65521
0.308077 0.207841 0.506511
0.370488 0.31118 0.235474
0.442432 0.322907 0.206856
0.537629 0.298813 0.222255
0.547741 0.221581 0.330217
0.567395 0.288519 0.242371
0.639328 0.219734 0.35246
0.682435 0.213287 0.548384
0.645147 0.248603 0.684801
0.317212 0.303735 0.278023
0.347183 0.222024 0.546382
0.332715 0.246099 0.595
0.369262 0.220204 0.598118
0.373274 0.212486 0.604922
0.435404 0.238561 0.276658
0.375754 0.222084 0.620217
0.389137 0.196122 0.387794
0.535559 0.223931 0.302725
0.538379 0.202116 0.344177
0.546826 0.190881 0.359636
0.59919 0.216746 0.343403
0.683856 0.25216 0.349044
0.342062 0.224252 0.526332
0.329595 0.230713 0.622055
0.369825 0.226213 0.555922
0.358785 0.220673 0.582116
0.269523 0.24724 0.533189
0.3259 0.199555 0.457957
0.283796 0.241819 0.442946
0.417447 0.18798 0.379362
0.538768 0.235876 0.281346
0.552668 0.306555 0.215224
0.348055 0.220064 0.552744
0.400164 0.2229 0.620262
0.339151 0.199193 0.533879
0.530312 0.30483 0.212365
0.252316 0.28172 0.574861
0.466545 0.24461 0.668098
0.493609 0.231821 0.577395
0.51473 0.259391 0.69157
0.472851 0.235559 0.617707
0.499049 0.249921 0.740437
0.498773 0.249083 0.733616
0.483326 0.204881 0.404213
0.25028 0.275664 0.44495
0.507901 0.239741 0.488164
0.489414 0.238604 0.55473
0.486524 0.228231 0.60022
0.515977 0.264476 0.705688
0.485529 0.184729 0.475187
0.504621 0.241609 0.716364
0.50836 0.27148 0.755233
0.455411 0.284141 0.689536
0.448806 0.264682 0.699614
0.537703 0.232851 0.643127
0.54666 0.267873 0.526397
0.271363 0.251997 0.458426
0.514394 0.257922 0.421525
0.474429 0.247688 0.489538
0.503634 0.25658 0.525278
0.460178 0.279571 0.615599
0.487158 0.222314 0.63057
0.448562 0.193314 0.523143
0.498964 0.241949 0.556639
0.513702 0.268594 0.545761
0.448715 0.258353 0.695056
0.469152 0.285392 0.679305
0.530882 0.235801 0.681743
0.583658 0.257659 0.58726
0.599143 0.246679 0.517865
0.259776 0.282148 0.4472
0.263594 0.256691 0.463503
0.343815 0.284867 0.474569
0.462097 0.23781 0.397106
0.385295 0.26967 0.622222
0.321816 0.279279 0.614888
0.407097 0.276958 0.641961
0.471707 0.273525 0.597886
0.440898 0.207812 0.507507
0.445755 0.274264 0.677983
0.430839 0.281128 0.696277
0.517037 0.202227 0.531257
0.552477 0.228943 0.54948
0.560232 0.253266 0.588489
0.591992 0.23545 0.49015
0.587655 0.232897 0.487473
0.597686 0.233042 0.503491
0.421401 0.265949 0.65927
0.298867 0.308315 0.317033
0.269006 0.275413 0.443965
0.261736 0.26045 0.44322
0.419535 0.282313 0.684247
0.441556 0.22136 0.43867
0.334801 0.271295 0.628088
0.306747 0.271806 0.600123
0.404684 0.277334 0.659276
0.369786 0.274391 0.650081
0.415353 0.276883 0.672353
0.436863 0.250555 0.619226
0.439245 0.275153 0.708311
0.550133 0.218022 0.538475
0.563072 0.238805 0.531892
0.58725 0.243804 0.513255
0.594722 0.246197 0.486133
0.582024 0.230486 0.473223
0.588459 0.22595 0.512076
0.578637 0.227383 0.549008
0.429022 0.23612 0.281493
0.512137 0.288493 0.6754
0.235841 0.299496 0.467958
0.327354 0.271501 0.451186
0.315893 0.277138 0.458858
0.437778 0.2644 0.379041
0.438892 0.242571 0.425491
0.269379 0.279892 0.578564
0.267513 0.280627 0.577332
0.309142 0.266614 0.648088
0.375793 0.274587 0.652637
0.408905 0.270953 0.669195
0.443353 0.236754 0.637657
0.445192 0.245537 0.64821
0.509276 0.205256 0.532744
0.571784 0.250706 0.550256
0.590196 0.247609 0.50975
0.59243 0.251866 0.506803
0.601764 0.267434 0.571106
0.656843 0.267755 0.562078
0.587611 0.223547 0.522611
0.70257 0.303234 0.293476
0.469409 0.298227 0.734785
0.272721 0.275376 0.442337
0.391994 0.271766 0.457873
0.44814 0.264204 0.482922
0.464542 0.256924 0.454216
0.434602 0.267314 0.591669
0.344653 0.272939 0.603888
0.235467 0.29284 0.532786
0.28524 0.270244 0.625535
0.320204 0.272031 0.650588
0.437381 0.22584 0.613853
0.445139 0.198043 0.59883
0.443407 0.199244 0.61479
0.497989 0.19127 0.651119
0.555039 0.285176 0.732322
0.57334 0.276384 0.651293
0.592252 0.289615 0.755277
0.620564 0.29085 0.742307
0.608238 0.240679 0.484108
0.621912 0.264797 0.675925
0.608201 0.325464 0.220635
0.463564 0.261786 0.432986
0.470668 0.297105 0.729566
0.217612 0.299737 0.509534
0.350501 0.268476 0.435035
0.427781 0.266964 0.563022
0.434731 0.271197 0.570844
0.371194 0.274797 0.610051
0.280304 0.282949 0.570366
0.252573 0.278552 0.549722
0.243631 0.288262 0.551031
0.322954 0.25942 0.664083
0.430676 0.231219 0.640496
0.423596 0.187068 0.586263
0.485346 0.1843 0.603862
0.511817 0.210523 0.683203
0.504712 0.222049 0.658325
0.557216 0.267974 0.754972
0.599083 0.292744 0.749278
0.603009 0.271892 0.725274
0.608552 0.240284 0.524094
0.747058 0.261234 0.468304
0.660605 0.313493 0.254602
0.643866 0.22215 0.343719
0.476132 0.297264 0.737793
0.287136 0.269255 0.438523
0.416833 0.266813 0.464672
0.407574 0.264617 0.451848
0.404075 0.274636 0.594588
0.374723 0.273206 0.587623
0.272696 0.289483 0.492592
0.240967 0.280417 0.52435
0.246247 0.279845 0.537308
0.289803 0.262345 0.626948
0.368615 0.253213 0.691988
0.422026 0.180904 0.579407
0.43724 0.175555 0.588951
0.520283 0.212607 0.686358
0.504697 0.202594 0.680013
0.57015 0.26347 0.739769
0.609563 0.275494 0.71761
0.608132 0.253923 0.693377
0.649955 0.266216 0.632284
0.748809 0.277926 0.423461
0.608667 0.322269 0.223379
0.715552 0.295065 0.318958
0.68584 0.264632 0.323874
0.452379 0.31453 0.249881
0.293527 0.293584 0.461169
0.340335 0.276402 0.421375
0.364002 0.266926 0.429702
0.420967 0.263366 0.525906
0.419129 0.263443 0.569599
0.36595 0.278014 0.51387
0.253355 0.288026 0.500161
0.257065 0.274267 0.509248
0.266445 0.268798 0.569533
0.265445 0.270563 0.580276
0.395507 0.250645 0.679899
0.432557 0.163873 0.482226
0.424183 0.163608 0.532456
0.485175 0.154874 0.554334
0.61147 0.211386 0.662502
0.627736 0.266589 0.709882
0.605415 0.219117 0.615039
0.607557 0.243434 0.653197
0.710894 0.244416 0.483957
0.686064 0.298086 0.315838
0.640153 0.326984 0.230184
0.780316 0.306673 0.580288
0.331006 0.297178 0.292654
0.506208 0.286261 0.643449
0.362554 0.272643 0.412689
0.383644 0.265338 0.428089
0.378345 0.267446 0.434674
0.421708 0.261703 0.511117
0.364449 0.275326 0.567838
0.314455 0.281483 0.536213
0.253834 0.273799 0.501992
0.276146 0.275636 0.522248
0.267524 0.264219 0.570961
0.309366 0.25294 0.621026
0.424232 0.216967 0.619334
0.457681 0.164451 0.438847
0.489507 0.155884 0.471743
0.552934 0.160575 0.566047
0.62296 0.228394 0.679176
0.606921 0.225585 0.631358
0.60861 0.217744 0.597646
0.718073 0.243526 0.481902
0.690519 0.236605 0.49348
0.636959 0.292551 0.291762
0.624052 0.324867 0.225588
0.739127 0.285573 0.466822
0.44276 0.312262 0.241697
0.439498 0.300652 0.26595
0.38462 0.282667 0.422574
0.369098 0.275631 0.394121
0.379079 0.262258 0.406539
0.405314 0.257222 0.447552
0.425072 0.238905 0.499776
0.360861 0.275895 0.564144
0.308775 0.284648 0.502109
0.270888 0.282651 0.487084
0.28621 0.268606 0.551854
0.389314 0.258711 0.572175
0.393169 0.218429 0.58889
0.374839 0.205433 0.418457
0.449697 0.192398 0.373172
0.488413 0.165929 0.422222
0.632221 0.178404 0.538587
0.633864 0.214778 0.623395
0.634748 0.217755 0.565164
0.719026 0.236377 0.4965
0.730221 0.273747 0.399635
0.678336 0.291077 0.321122
0.638947 0.30504 0.28293
0.606077 0.314529 0.244949
0.726269 0.287806 0.623562
0.447035 0.285712 0.309821
0.455129 0.274849 0.376772
0.401034 0.279672 0.384694
0.375723 0.263009 0.382461
0.382411 0.255712 0.406133
0.404575 0.255447 0.447746
0.410812 0.233368 0.484882
0.405489 0.228921 0.5119
0.316846 0.279878 0.519876
0.263369 0.281621 0.492744
0.300224 0.270581 0.526093
0.35189 0.216774 0.507872
0.352928 0.212557 0.522664
0.401353 0.213584 0.354118
0.41934 0.231532 0.312736
0.457582 0.192685 0.367583
0.579758 0.162861 0.458731
0.671285 0.198836 0.514229
0.681981 0.224919 0.529173
0.691622 0.222454 0.529446
0.722497 0.272803 0.373242
0.669662 0.296339 0.320133
0.613497 0.293451 0.264185
0.672649 0.288617 0.356527
0.686158 0.288439 0.664168
0.443417 0.271203 0.34673
0.388716 0.269342 0.377671
0.36944 0.270737 0.378609
0.364595 0.26685 0.378034
0.376738 0.250704 0.414165
0.394388 0.222047 0.473211
0.413409 0.244338 0.527744
0.304118 0.275918 0.486115
0.280926 0.260457 0.484902
0.358555 0.223883 0.495536
0.355684 0.223408 0.493772
0.369898 0.24587 0.309574
0.413389 0.250384 0.287827
0.423021 0.256728 0.273855
0.555222 0.169838 0.425983
0.646607 0.185964 0.464849
0.689429 0.211407 0.488112
0.714945 0.231821 0.494663
0.734079 0.25708 0.41707
0.684412 0.298067 0.302236
0.628926 0.298744 0.269581
0.604689 0.30017 0.257244
0.666482 0.289504 0.353547
0.768848 0.292145 0.53129
0.713716 0.286802 0.650523
0.412371 0.286953 0.338835
0.385849 0.276138 0.356079
0.356254 0.278238 0.385035
0.357456 0.268979 0.358085
0.389394 0.243478 0.438112
0.396564 0.236294 0.465508
0.34978 0.276862 0.534099
0.302131 0.276592 0.489563
0.288685 0.265859 0.499891
0.375472 0.232674 0.520255
0.319769 0.212981 0.436791
0.328478 0.219847 0.387471
0.357327 0.233123 0.327081
0.407484 0.252152 0.283184
0.529312 0.188151 0.394219
0.66631 0.194428 0.482318
0.69041 0.212022 0.465597
0.696127 0.223169 0.465835
0.718035 0.272663 0.359954
0.680926 0.292792 0.291139
0.624681 0.307043 0.250214
0.620923 0.30862 0.264196
0.641292 0.281553 0.3754
0.681681 0.214656 0.569664
0.369855 0.282142 0.352029
0.354703 0.28554 0.36707
0.353904 0.262254 0.359522
0.373315 0.237287 0.386703
0.379374 0.226904 0.424024
0.314554 0.270417 0.490783
0.306446 0.251951 0.499535
0.369743 0.229941 0.500577
0.312509 0.211566 0.512126
0.31501 0.206524 0.50415
0.339776 0.212694 0.596939
0.325903 0.21521 0.395277
0.411394 0.249395 0.281553
0.46349 0.210782 0.331082
0.598577 0.178292 0.421736
0.693106 0.2128 0.473912
0.703169 0.231146 0.448501
0.734873 0.244862 0.470449
0.681191 0.296029 0.290024
0.627102 0.290249 0.269532
0.493147 0.334015 0.196788
0.759216 0.284315 0.588532
0.705967 0.296304 0.692803
0.369359 0.288772 0.3617
0.365058 0.286328 0.359127
0.354639 0.262765 0.35747
0.344703 0.247183 0.376866
0.365573 0.239819 0.412446
0.36335 0.245766 0.34344
0.316652 0.256166 0.496226
0.301149 0.263084 0.513401
0.323973 0.263042 0.530468
0.299398 0.26611 0.543014
0.342887 0.222755 0.638134
0.308465 0.21916 0.418064
0.354601 0.245001 0.309701
0.379196 0.23676 0.307807
0.489573 0.211485 0.333962
0.65705 0.195688 0.429631
0.699966 0.221075 0.451087
0.725035 0.238672 0.44995
0.601843 0.290889 0.238862
0.594923 0.261855 0.261979
0.587624 0.239133 0.29362
0.509466 0.337547 0.191926
0.644548 0.283552 0.38985
0.354594 0.279504 0.325925
0.347602 0.292703 0.316977
0.330166 0.264915 0.349054
0.361579 0.239275 0.378846
0.366457 0.241808 0.358129
0.307119 0.256634 0.504427
0.349383 0.256911 0.612858
0.272452 0.253877 0.516512
0.317454 0.218158 0.457755
0.296235 0.222291 0.548113
0.31881 0.208345 0.562939
0.321425 0.248168 0.335339
0.399843 0.276504 0.25241
0.528319 0.224992 0.322667
0.563116 0.219356 0.342509
0.667639 0.219252 0.385709
0.704289 0.226931 0.459393
0.738537 0.259404 0.424105
0.616664 0.303391 0.242016
0.580218 0.277713 0.261003
0.596008 0.315585 0.243756
0.640633 0.284545 0.374207
0.34568 0.259809 0.3564
0.341425 0.248344 0.370109
0.30669 0.243405 0.415128
0.36683 0.230977 0.46681
0.335708 0.260152 0.524604
0.368797 0.258054 0.611416
0.376569 0.257063 0.534331
0.33498 0.240871 0.649447
0.335446 0.240988 0.651837
0.34172 0.280993 0.277802
0.335404 0.201578 0.577951
0.411458 0.290903 0.235876
0.431686 0.264323 0.25441
0.555258 0.207836 0.358484
0.68283 0.221681 0.398879
0.714443 0.245059 0.413728
0.678862 0.289094 0.290378
0.565898 0.303901 0.220968
0.568934 0.318158 0.235326
0.564849 0.323418 0.216801
0.323282 0.2871 0.343427
0.249479 0.302856 0.435595
0.363301 0.233934 0.523939
0.334089 0.260168 0.534514
0.407776 0.234918 0.594143
0.335727 0.261377 0.566589
0.388214 0.228305 0.578553
0.327648 0.221724 0.620399
0.312549 0.250745 0.341455
0.324759 0.238468 0.347411
0.454146 0.322866 0.206582
0.479432 0.305605 0.217695
0.58045 0.198022 0.373628
0.698061 0.242715 0.392813
0.672025 0.273041 0.306411
0.707957 0.26725 0.350588
0.62628 0.28247 0.260493
0.586142 0.230929 0.317147
0.316207 0.276159 0.353242
0.310191 0.281157 0.368828
0.304555 0.236396 0.445647
0.34412 0.227716 0.470811
0.336949 0.22747 0.613988
0.350461 0.218268 0.537648
0.383453 0.213885 0.604759
0.350569 0.231593 0.624995
0.364956 0.245693 0.608612
0.374263 0.242773 0.298946
0.344515 0.31084 0.273922
0.467384 0.269783 0.244589
0.444771 0.20847 0.328717
0.463128 0.223301 0.304191
0.554021 0.232631 0.302543
0.646627 0.241917 0.326053
0.657755 0.289967 0.270597
0.628455 0.296536 0.25107
0.349584 0.227932 0.502135
0.348855 0.222323 0.547029
0.400618 0.247846 0.580589
0.30429 0.2302 0.56779
0.311272 0.262221 0.552267
0.382741 0.227028 0.315104
0.445566 0.159829 0.449863
0.371956 0.31214 0.241637
0.490897 0.259372 0.252604
0.446608 0.219012 0.313736
0.445903 0.332209 0.197761
0.498277 0.327078 0.202771
0.681591 0.256545 0.343761
0.664342 0.28802 0.291869
0.635481 0.298526 0.248895
0.319426 0.231259 0.405955
0.306692 0.230307 0.530533
0.301374 0.229935 0.488658
0.344632 0.214816 0.506355
0.388595 0.208099 0.612219
0.36208 0.203515 0.564409
0.378936 0.203544 0.359149
0.356885 0.311819 0.255392
0.464844 0.238339 0.281356
0.633514 0.2404 0.683913
0.53054 0.189688 0.354079
0.591348 0.225803 0.316828
0.667382 0.276155 0.301471
0.324783 0.255704 0.629188
0.368661 0.245915 0.667901
0.386052 0.224727 0.629473
0.310368 0.260182 0.455878
0.395551 0.276874 0.472453
0.507865 0.205511 0.33338
0.621161 0.240684 0.663215
0.53909 0.183281 0.367377
0.450853 0.217416 0.674436
0.512868 0.25926 0.672876
0.480064 0.254495 0.627351
0.457985 0.276131 0.732902
0.471186 0.260375 0.681238
0.512503 0.253193 0.667592
0.513753 0.257977 0.683847
0.46437 0.219859 0.631582
0.497516 0.237713 0.717893
0.465513 0.227035 0.634297
0.473826 0.273865 0.652212
0.557131 0.227255 0.570432
0.441316 0.294214 0.754771
0.395441 0.283641 0.729994
0.527955 0.244754 0.474959
0.499723 0.244229 0.514498
0.494792 0.23042 0.608907
0.499595 0.228344 0.574112
0.482221 0.249421 0.586398
0.502323 0.247007 0.708911
0.514105 0.258085 0.54187
0.449289 0.262784 0.702513
0.527769 0.23464 0.657424
0.544252 0.217013 0.612139
0.495367 0.213641 0.469801
0.392347 0.286382 0.753792
0.223722 0.300713 0.512433
0.263249 0.281355 0.451405
0.510429 0.270456 0.608578
0.48954 0.259679 0.525313
0.489155 0.245419 0.502458
0.483933 0.232731 0.5084
0.455626 0.208666 0.468253
0.479924 0.23369 0.591883
0.507967 0.271188 0.56254
0.455373 0.283426 0.673283
0.449469 0.285686 0.701086
0.517369 0.2327 0.644405
0.536088 0.252904 0.688335
0.620372 0.254137 0.538031
0.498358 0.213942 0.477385
0.393747 0.188269 0.608357
0.282251 0.27277 0.650805
0.252078 0.269925 0.442896
0.412609 0.278355 0.538117
0.5082 0.263463 0.444195
0.445281 0.269249 0.594944
0.391099 0.272169 0.647006
0.414404 0.272422 0.653689
0.455331 0.258214 0.554441
0.469899 0.24714 0.522386
0.439881 0.279738 0.692725
0.506373 0.205844 0.536558
0.529203 0.22952 0.595993
0.531629 0.248521 0.65299
0.570892 0.26451 0.625837
0.604316 0.25744 0.525113
0.594778 0.233406 0.51804
0.651614 0.259243 0.580585
0.519937 0.243043 0.46492
0.215777 0.300972 0.470202
0.231543 0.295405 0.545127
0.289094 0.28852 0.465619
0.450147 0.26184 0.381177
0.448639 0.222023 0.439658
0.366382 0.266789 0.639438
0.373337 0.27256 0.634867
0.354348 0.267755 0.649236
0.411438 0.274436 0.666413
0.442086 0.235954 0.614918
0.44404 0.2534 0.650807
0.500015 0.210693 0.553127
0.535517 0.241914 0.60447
0.572888 0.24873 0.546635
0.573287 0.264664 0.610691
0.60098 0.252012 0.501781
0.625149 0.259537 0.519088
0.636086 0.259055 0.541716
0.650577 0.260122 0.591106
0.484176 0.26826 0.728944
0.338002 0.283367 0.475119
0.285645 0.286792 0.453247
0.262286 0.264725 0.442987
0.407443 0.275233 0.436211
0.424247 0.269783 0.401163
0.390277 0.268235 0.630095
0.295577 0.275984 0.585619
0.305363 0.269742 0.612765
0.340316 0.270747 0.657868
0.381612 0.270699 0.669971
0.431602 0.256828 0.60612
0.474509 0.211303 0.561014
0.456042 0.220614 0.573355
0.537187 0.223846 0.560693
0.549963 0.258413 0.616198
0.590932 0.264583 0.570784
0.607026 0.255374 0.514936
0.656923 0.265222 0.583545
0.577676 0.270509 0.713152
0.665201 0.320642 0.249168
0.755703 0.27168 0.496016
0.366439 0.251783 0.447062
0.244873 0.29897 0.500672
0.280939 0.293878 0.459131
0.297045 0.269484 0.44571
0.383828 0.275601 0.460894
0.459073 0.255271 0.519374
0.449405 0.265394 0.557507
0.326712 0.27096 0.613584
0.288364 0.272656 0.591268
0.303863 0.266825 0.626927
0.312293 0.267045 0.639489
0.443079 0.206028 0.594353
0.451916 0.189326 0.592625
0.485326 0.20545 0.586699
0.500765 0.208936 0.656757
0.555304 0.273952 0.660553
0.603542 0.272241 0.637039
0.609792 0.262044 0.564086
0.595014 0.280266 0.703069
0.584599 0.273799 0.686799
0.730698 0.275542 0.372713
0.577093 0.328251 0.205152
0.364805 0.246365 0.458824
0.462141 0.245317 0.493127
0.234368 0.284021 0.570649
0.265212 0.289249 0.451729
0.301771 0.268898 0.451156
0.450059 0.26433 0.447979
0.46725 0.252975 0.479904
0.330774 0.274098 0.601711
0.30056 0.276396 0.582143
0.286004 0.265286 0.597143
0.301483 0.259334 0.629192
0.32089 0.263314 0.655733
0.424621 0.259915 0.638344
0.467443 0.183752 0.580846
0.486531 0.189051 0.603607
0.51849 0.207534 0.676647
0.542193 0.257994 0.741635
0.577512 0.282007 0.746315
0.633022 0.283886 0.697009
0.599279 0.28014 0.729934
0.646741 0.262036 0.620635
0.734253 0.2474 0.495273
0.598069 0.334341 0.208724
0.766237 0.275566 0.508806
0.474355 0.293951 0.706576
0.226215 0.298413 0.521849
0.357272 0.27677 0.437239
0.387723 0.272914 0.442616
0.446437 0.263299 0.518778
0.425941 0.269705 0.586635
0.356724 0.273022 0.598469
0.268713 0.280338 0.559593
0.249977 0.281547 0.545284
0.317476 0.26095 0.64482
0.355578 0.261354 0.679668
0.428736 0.192867 0.588151
0.449537 0.17655 0.593337
0.492963 0.172054 0.606367
0.524806 0.185989 0.646572
0.570604 0.254195 0.732398
0.589559 0.278031 0.754257
0.602333 0.270711 0.726528
0.59503 0.238403 0.677181
0.608292 0.246994 0.653848
0.743078 0.271213 0.431483
0.573157 0.325143 0.206138
0.740822 0.28182 0.373634
0.400908 0.269768 0.531305
0.442662 0.210864 0.354352
0.49611 0.287587 0.676498
0.299962 0.280178 0.443777
0.384248 0.271887 0.434187
0.424116 0.263867 0.478283
0.431133 0.264723 0.563518
0.389685 0.268487 0.594866
0.262235 0.287112 0.546207
0.24478 0.28785 0.534625
0.277643 0.261666 0.582222
0.318487 0.254322 0.634434
0.415447 0.23629 0.669057
0.404393 0.184875 0.562853
0.452458 0.156183 0.542763
0.448314 0.15628 0.539174
0.594164 0.186209 0.622326
0.620358 0.242425 0.70224
0.621456 0.269949 0.725762
0.612218 0.211022 0.588036
0.599712 0.214529 0.595204
0.698874 0.302126 0.301706
0.680744 0.304016 0.295433
0.664794 0.313194 0.267741
0.768796 0.283737 0.526381
0.366044 0.197297 0.410833
0.461052 0.275148 0.488732
0.334597 0.280519 0.435115
0.372867 0.27408 0.427196
0.412512 0.263431 0.442486
0.425484 0.262072 0.52156
0.329689 0.28092 0.563796
0.310107 0.281985 0.549086
0.259021 0.281068 0.532986
0.337088 0.255831 0.63762
0.416901 0.235994 0.599692
0.350886 0.25664 0.673855
0.43595 0.16304 0.541304
0.436331 0.16759 0.554873
0.500662 0.152464 0.539637
0.633025 0.19311 0.602121
0.621613 0.223507 0.670195
0.618092 0.236865 0.669749
0.620687 0.214857 0.569992
0.686899 0.235467 0.493165
0.700192 0.28766 0.348414
0.653788 0.29927 0.286121
0.662559 0.295367 0.327291
0.779898 0.292943 0.520809
0.729154 0.277402 0.604207
0.420868 0.19499 0.636108
0.470549 0.274117 0.334468
0.370167 0.282568 0.417523
0.363123 0.280728 0.418895
0.405245 0.267565 0.422841
0.409006 0.262814 0.438874
0.428366 0.244269 0.528177
0.351029 0.27503 0.56327
0.271482 0.287035 0.515309
0.262411 0.27803 0.53393
0.402178 0.242534 0.568912
0.379022 0.21354 0.573918
0.361093 0.211373 0.542903
0.42768 0.176175 0.430573
0.474708 0.165244 0.430436
0.528361 0.151317 0.496774
0.639035 0.188023 0.571746
0.624613 0.223243 0.65652
0.667345 0.224751 0.512433
0.720762 0.248964 0.463698
0.732173 0.266712 0.438978
0.695176 0.281639 0.363411
0.630752 0.300765 0.281249
0.671407 0.293291 0.347189
0.708163 0.282485 0.42649
0.726869 0.273506 0.622109
0.364483 0.312317 0.273484
0.424348 0.28524 0.340856
0.371263 0.284199 0.380901
0.378722 0.272713 0.380785
0.401689 0.265729 0.421688
0.427936 0.253602 0.499467
0.421885 0.232517 0.494637
0.30858 0.281859 0.532734
