9065 0.0145781
0.419378 0.271295 0.45046
0.409857 0.26971 0.438471
0.407607 0.269134 0.573525
0.375457 0.269688 0.567021
0.273844 0.292393 0.472391
0.241952 0.278778 0.502799
0.247456 0.276919 0.515631
0.291706 0.252137 0.604437
0.371143 0.238664 0.669645
0.426827 0.176453 0.563858
0.44197 0.171073 0.574301
0.525846 0.203714 0.670703
0.509809 0.194415 0.665241
0.576109 0.247991 0.720815
0.618143 0.26217 0.695801
0.616458 0.244212 0.67326
0.659603 0.264651 0.612464
0.758801 0.290409 0.418489
0.614554 0.328841 0.222117
0.721201 0.301133 0.319255
0.692077 0.270804 0.322288
0.456775 0.319078 0.246153
0.294735 0.300337 0.4437
0.341513 0.283743 0.409071
0.365109 0.273112 0.416882
0.424601 0.262899 0.508616
0.422876 0.260275 0.550236
0.367338 0.27916 0.495164
0.254349 0.289381 0.479105
0.257968 0.2743 0.489313
0.267885 0.263036 0.548294
0.266918 0.263854 0.55855
0.398261 0.238032 0.658605
0.438239 0.163883 0.468859
0.429719 0.161358 0.517753
0.490969 0.152847 0.540708
0.619378 0.205464 0.644958
0.636927 0.254927 0.688297
0.613234 0.216797 0.598203
0.615768 0.237971 0.634275
0.719459 0.252433 0.474018
0.691804 0.304467 0.314403
0.644122 0.331537 0.229343
0.79416 0.32037 0.559869
0.334448 0.300381 0.287227
0.512185 0.279655 0.621431
0.363903 0.279905 0.401438
0.384898 0.271699 0.41628
0.379581 0.273413 0.421811
0.425139 0.26234 0.494445
0.36603 0.273138 0.548219
0.315658 0.27929 0.515573
0.254571 0.274464 0.482314
0.277537 0.274641 0.501862
0.268879 0.258334 0.550054
0.31078 0.243323 0.599262
0.428044 0.210244 0.601773
0.463225 0.166289 0.427562
0.495297 0.157117 0.459816
0.559657 0.159423 0.552379
0.631204 0.22107 0.660581
0.614898 0.22203 0.613823
0.616339 0.216806 0.581468
0.726703 0.251822 0.472249
0.698622 0.243325 0.482587
0.643652 0.298829 0.289602
0.628385 0.331257 0.224947
0.750142 0.298805 0.457884
0.447584 0.316246 0.238764
0.443519 0.30343 0.261665
0.385532 0.290609 0.410883
0.370893 0.283439 0.38491
0.380603 0.268711 0.395796
0.407757 0.262027 0.434722
0.428822 0.240237 0.484932
0.362777 0.273801 0.544578
0.310024 0.286771 0.482222
0.271878 0.28546 0.467748
0.28791 0.264783 0.531339
0.391753 0.254107 0.552408
0.396952 0.212712 0.569991
0.378616 0.207867 0.406373
0.454496 0.195713 0.364975
0.493732 0.168574 0.412136
0.639037 0.180011 0.525445
0.642217 0.212434 0.606441
0.642688 0.219481 0.550489
0.727634 0.243822 0.486014
0.739379 0.284595 0.395673
0.684619 0.297679 0.319378
0.645848 0.311321 0.280936
0.612217 0.320368 0.242497
0.73992 0.291702 0.602569
0.450085 0.289399 0.306435
0.457764 0.281212 0.371706
0.402825 0.287962 0.376926
0.378001 0.269311 0.373981
0.384033 0.26142 0.395138
0.407058 0.260115 0.434932
0.414202 0.23522 0.47036
0.40918 0.228787 0.495849
0.318337 0.280104 0.499626
0.264352 0.28365 0.472991
0.301525 0.269477 0.506145
0.35509 0.215978 0.489924
0.356597 0.210798 0.503934
0.405319 0.216969 0.34635
0.423055 0.23473 0.307473
0.462346 0.196096 0.359724
0.584912 0.165644 0.448485
0.678582 0.202766 0.502237
0.69044 0.229281 0.516484
0.700068 0.22735 0.516902
0.731305 0.282746 0.371128
0.675914 0.303079 0.317881
0.619683 0.298682 0.261942
0.67995 0.296295 0.353483
0.69843 0.285229 0.641639
0.446166 0.276947 0.342273
0.390996 0.276443 0.370125
0.371699 0.277637 0.370718
0.366899 0.27322 0.369921
0.378117 0.255657 0.402683
0.397817 0.223763 0.458885
0.416944 0.243596 0.510787
0.305256 0.278899 0.467774
0.281744 0.262383 0.467119
0.361478 0.224103 0.478432
0.358558 0.22369 0.476671
0.373234 0.248852 0.303932
0.417084 0.253342 0.283534
0.426606 0.259565 0.270034
0.560063 0.173132 0.416749
0.651944 0.189717 0.455463
0.696812 0.21699 0.477567
0.7233 0.238959 0.484192
0.742702 0.267277 0.411694
0.689945 0.304673 0.299935
0.635402 0.30457 0.267605
0.610723 0.305306 0.254756
0.673601 0.296974 0.350388
0.781595 0.30664 0.516964
0.727396 0.28714 0.628215
0.415633 0.292057 0.335214
0.388514 0.282658 0.350964
0.358373 0.285747 0.376673
0.360083 0.274471 0.351477
0.391851 0.247277 0.425885
0.399441 0.239049 0.451462
0.350991 0.276151 0.514271
0.303326 0.279247 0.470973
0.289802 0.266842 0.481239
0.378517 0.231772 0.502415
0.321952 0.215197 0.422498
0.331054 0.223033 0.376576
0.360528 0.236203 0.320195
0.411117 0.254993 0.278906
0.534093 0.192092 0.386137
0.67288 0.198907 0.471724
0.697431 0.218017 0.456255
0.703445 0.229809 0.456721
0.726322 0.28119 0.358396
0.686754 0.299761 0.289341
0.630749 0.313011 0.248577
0.627531 0.314557 0.261925
0.648674 0.287893 0.37115
0.690302 0.217202 0.555213
0.372721 0.288419 0.347282
0.357404 0.292808 0.360932
0.35649 0.267342 0.352339
0.376186 0.241661 0.377064
0.382272 0.230109 0.412146
0.315706 0.272747 0.472566
0.307758 0.252575 0.481275
0.37264 0.230193 0.483546
0.314784 0.210082 0.493408
0.317459 0.20542 0.485895
0.342642 0.205412 0.57659
0.328401 0.218095 0.383739
0.415046 0.25222 0.277303
0.467725 0.21444 0.325035
0.603489 0.182154 0.413343
0.700342 0.21878 0.464172
0.710598 0.238515 0.440552
0.7437 0.254112 0.461765
0.686978 0.3032 0.288139
0.633331 0.295802 0.267649
0.499447 0.335941 0.196976
0.772587 0.293914 0.569444
0.721287 0.290101 0.666743
0.372283 0.296963 0.356573
0.368042 0.29361 0.35395
0.35726 0.2678 0.350467
0.347078 0.251756 0.36765
0.367857 0.244062 0.400844
0.36636 0.249646 0.336474
0.317945 0.257352 0.478194
0.302455 0.262912 0.4943
0.325656 0.261543 0.510793
0.300862 0.263257 0.522873
0.345297 0.212299 0.617084
0.310216 0.222074 0.404913
0.357707 0.247748 0.303747
0.38272 0.239732 0.302058
0.493881 0.21546 0.327979
0.662648 0.200617 0.421666
0.707106 0.22792 0.442809
0.733154 0.247229 0.442353
0.607509 0.295878 0.237019
0.600085 0.266378 0.25947
0.592647 0.243967 0.289999
0.515915 0.338732 0.191894
0.652009 0.291458 0.385525
0.357668 0.283219 0.321205
0.350823 0.295156 0.312688
0.332503 0.269199 0.34212
0.364329 0.243635 0.369531
0.369429 0.24598 0.350305
0.308426 0.257058 0.485933
0.351834 0.249245 0.591381
0.273556 0.252841 0.497597
0.319467 0.21983 0.44206
0.298115 0.218359 0.528537
0.3212 0.203399 0.543257
0.323737 0.251392 0.328189
0.403351 0.279148 0.24882
0.532586 0.229414 0.317519
0.567733 0.223972 0.337109
0.67333 0.225034 0.380384
0.711798 0.234056 0.450793
0.747412 0.270002 0.418429
0.622669 0.309085 0.240288
0.585346 0.282069 0.258245
0.602136 0.321109 0.241164
0.648152 0.29081 0.369929
0.348204 0.264488 0.34911
0.343816 0.252793 0.361345
0.308014 0.247499 0.402553
0.369401 0.233087 0.451666
0.337397 0.259432 0.505455
0.370943 0.250763 0.590023
0.37862 0.255796 0.515585
0.337028 0.228829 0.627312
0.337475 0.228724 0.629647
0.344764 0.283604 0.273101
0.338366 0.195625 0.558366
0.415479 0.293367 0.232875
0.435135 0.267096 0.251048
0.55986 0.212345 0.352233
0.688959 0.227983 0.393214
0.722146 0.253499 0.408192
0.684788 0.295855 0.288728
0.570928 0.308457 0.218868
0.574276 0.32328 0.232464
0.56992 0.328431 0.214428
0.325781 0.291439 0.337622
0.250713 0.311341 0.419403
0.366134 0.232751 0.505495
0.335932 0.25854 0.515024
0.411446 0.229219 0.575013
0.337929 0.256857 0.546273
0.391757 0.223262 0.559344
0.330134 0.212271 0.599194
0.31455 0.254062 0.333966
0.327156 0.241765 0.33935
0.459564 0.324334 0.206753
0.484223 0.308737 0.215723
0.585119 0.202506 0.36706
0.705051 0.250104 0.388243
0.678032 0.279089 0.304697
0.715522 0.274927 0.348836
0.632103 0.287671 0.258769
0.591054 0.235791 0.312818
0.318336 0.280769 0.346404
0.312221 0.28684 0.36126
0.305759 0.239393 0.430708
0.346458 0.229355 0.45471
0.33956 0.2187 0.592886
0.354442 0.216364 0.518061
0.386885 0.206923 0.585396
0.353191 0.222305 0.603904
0.367456 0.238284 0.587674
0.377689 0.245508 0.293479
0.34974 0.312922 0.269088
0.470771 0.273 0.241543
0.448899 0.211775 0.322622
0.466885 0.226792 0.299219
0.558493 0.23725 0.298009
0.652199 0.247377 0.32301
0.663994 0.295983 0.269488
0.634387 0.302082 0.24958
0.35222 0.227865 0.484337
0.352525 0.219946 0.527741
0.403911 0.243027 0.561057
0.306347 0.224755 0.547562
0.31293 0.258571 0.532147
0.386325 0.229944 0.308834
0.451199 0.161114 0.437782
0.377487 0.31512 0.238647
0.494083 0.262931 0.249287
0.450359 0.222213 0.308476
0.451535 0.330996 0.198562
0.503991 0.330306 0.20238
0.688011 0.263066 0.341292
0.670604 0.294681 0.290172
0.641292 0.304115 0.247656
0.321361 0.234821 0.393944
0.308536 0.22787 0.511003
0.302896 0.230413 0.470992
0.347704 0.213998 0.488239
0.391983 0.200819 0.593258
0.366019 0.198755 0.545616
0.382732 0.206289 0.350161
0.362805 0.315284 0.250496
0.46839 0.241707 0.277264
0.642285 0.23256 0.664454
0.535187 0.193934 0.346667
0.596315 0.230677 0.312474
0.67346 0.282276 0.299709
0.326731 0.244548 0.606991
0.371137 0.233325 0.645982
0.388989 0.216071 0.609604
0.311344 0.264281 0.440182
0.397094 0.281267 0.456733
0.512262 0.209704 0.326977
0.629712 0.234623 0.644159
0.543758 0.187452 0.359604
0.45416 0.208216 0.658757
0.518726 0.249763 0.653711
0.485381 0.248694 0.60827
0.463327 0.260799 0.715588
0.476123 0.249279 0.662295
0.518326 0.244356 0.648941
0.51951 0.247586 0.665103
0.468802 0.214049 0.615891
0.502211 0.225802 0.70205
0.470157 0.220756 0.617893
0.479253 0.265071 0.631237
0.563236 0.227487 0.555803
0.450012 0.27592 0.738569
0.402064 0.262088 0.708177
0.532208 0.25034 0.465501
0.504515 0.247629 0.501791
0.500357 0.226286 0.592735
0.505012 0.226858 0.559264
0.487432 0.247152 0.568968
0.507365 0.235219 0.692217
0.519187 0.26126 0.526981
0.453753 0.249656 0.683604
0.533837 0.227201 0.640133
0.550629 0.213471 0.596247
0.500101 0.217135 0.459955
0.402557 0.2614 0.73472
0.224231 0.300353 0.487606
0.263879 0.286782 0.434974
0.516466 0.267893 0.588548
0.494712 0.263364 0.510773
0.493869 0.249182 0.490096
0.488683 0.235221 0.49604
0.46051 0.21118 0.457121
0.485194 0.230476 0.575631
0.513751 0.273492 0.544981
0.460291 0.271218 0.652301
0.454572 0.271722 0.681198
0.523266 0.226188 0.627493
0.542232 0.242563 0.669715
0.627793 0.258084 0.524192
0.503131 0.217262 0.467278
0.397285 0.181664 0.590551
0.283531 0.258707 0.627243
0.25225 0.274681 0.427502
0.416154 0.276205 0.51975
0.51198 0.271101 0.436411
0.450471 0.26487 0.574462
0.393635 0.262211 0.624954
0.417648 0.262358 0.631999
0.460261 0.257897 0.537032
0.474787 0.249088 0.508008
0.444711 0.266474 0.672065
0.511773 0.206183 0.523996
0.535091 0.227178 0.580306
0.537856 0.241403 0.634532
0.577764 0.261074 0.606326
0.610941 0.261994 0.512146
0.601088 0.237401 0.505984
0.660502 0.262008 0.563977
0.524122 0.2487 0.455953
0.216439 0.305532 0.447958
0.23264 0.291203 0.520731
0.290176 0.294223 0.447777
0.453134 0.267937 0.375118
0.452892 0.225902 0.42954
0.368539 0.257733 0.617032
0.375233 0.263658 0.612755
0.35727 0.257785 0.62595
0.414927 0.263274 0.644508
0.446393 0.229886 0.59674
0.448194 0.244373 0.631018
0.505427 0.210003 0.539787
0.541507 0.23937 0.587663
0.578774 0.251671 0.532628
0.580004 0.262768 0.591874
0.607356 0.257449 0.490503
0.632571 0.264996 0.506206
0.644206 0.263863 0.527589
0.659602 0.262031 0.573857
0.488884 0.253834 0.712314
0.338693 0.288474 0.457804
0.286668 0.293081 0.436705
0.262598 0.269172 0.42794
0.409361 0.281735 0.42414
0.426514 0.276768 0.392649
0.392712 0.259376 0.60849
0.297017 0.269815 0.564213
0.307199 0.262392 0.591069
0.343382 0.258167 0.634055
0.38403 0.259073 0.647152
0.435671 0.250839 0.586096
0.479811 0.209403 0.546984
0.461063 0.217638 0.557744
0.542857 0.224195 0.546809
0.556284 0.255496 0.597474
0.597497 0.266949 0.554466
0.613744 0.260358 0.502639
0.666068 0.268073 0.566702
0.584705 0.257303 0.692702
0.669929 0.326521 0.248144
0.766717 0.284165 0.48499
0.368022 0.255916 0.433079
0.245383 0.300764 0.477975
0.281966 0.300454 0.441582
0.297965 0.274694 0.430622
0.385201 0.280555 0.445865
0.463968 0.257293 0.504224
0.454613 0.264844 0.539414
0.328931 0.261233 0.591701
0.290052 0.265862 0.569627
0.305326 0.257857 0.604533
0.313221 0.255909 0.616839
0.447763 0.201328 0.578498
0.456693 0.184867 0.577912
0.490762 0.202146 0.572268
0.506114 0.201881 0.641845
0.562169 0.266436 0.639516
0.612244 0.268309 0.616675
0.617013 0.264836 0.548438
0.603341 0.267971 0.681188
0.592376 0.263435 0.665338
0.739895 0.286312 0.370876
0.582389 0.333008 0.2037
0.366655 0.249632 0.443986
0.466618 0.248547 0.480156
0.23457 0.27747 0.547467
0.266048 0.295532 0.434848
0.302715 0.273865 0.435636
0.453477 0.270163 0.436869
0.471721 0.257486 0.467684
0.333108 0.266428 0.580692
0.301863 0.270324 0.560847
0.287634 0.257639 0.575466
0.302991 0.249175 0.606861
0.322142 0.249682 0.632467
0.428103 0.251165 0.61754
0.472655 0.180153 0.566783
0.491935 0.184712 0.589383
0.524076 0.199396 0.661216
0.547191 0.243175 0.724159
0.583238 0.264156 0.726482
0.643066 0.273589 0.673812
0.607126 0.264649 0.708415
0.656067 0.261374 0.601667
0.743497 0.256422 0.484916
0.604784 0.340125 0.207967
0.77774 0.288928 0.496522
0.479109 0.278686 0.687921
0.227073 0.296864 0.497472
0.358077 0.283738 0.42348
0.389209 0.278931 0.429251
0.451481 0.264832 0.502728
0.429942 0.265162 0.565922
0.359342 0.268165 0.577035
0.270079 0.275659 0.538127
0.251425 0.277984 0.523367
0.318379 0.248684 0.622123
0.358731 0.246771 0.655896
0.433417 0.1881 0.57237
0.454263 0.172099 0.578997
0.498399 0.167829 0.592452
0.530705 0.180109 0.631737
0.576904 0.240045 0.71371
0.595725 0.259699 0.734106
0.610325 0.256378 0.705518
0.602776 0.230371 0.658407
0.61659 0.241492 0.634664
0.752655 0.282912 0.425754
0.578196 0.330269 0.204822
0.751165 0.294216 0.371961
0.403256 0.268435 0.512611
0.447058 0.214526 0.347443
0.501692 0.275913 0.655692
0.301041 0.286538 0.428635
0.385538 0.278296 0.421481
0.427228 0.267175 0.463407
0.435479 0.262577 0.544674
0.391666 0.261978 0.5742
0.262887 0.283885 0.524119
0.246242 0.28532 0.512107
0.279098 0.25506 0.561281
0.31976 0.243003 0.612198
0.418231 0.225798 0.649518
0.409238 0.180801 0.546347
0.458205 0.154018 0.528707
0.454065 0.154189 0.525073
0.601475 0.182939 0.606583
0.628636 0.232467 0.682721
0.63025 0.256015 0.704162
0.619872 0.210661 0.572427
0.607216 0.213515 0.579252
0.703537 0.308881 0.299057
0.686414 0.311659 0.293084
0.670643 0.320294 0.267156
0.781111 0.297431 0.512691
0.369793 0.199594 0.398817
0.466428 0.280204 0.475124
0.335503 0.28788 0.421228
0.373891 0.281077 0.414685
0.414949 0.268926 0.430176
0.429336 0.262078 0.504645
0.331591 0.276488 0.542671
0.311344 0.27894 0.528394
0.260054 0.279174 0.511638
0.339712 0.245147 0.615238
0.420716 0.230144 0.580746
0.35367 0.242432 0.650432
0.441549 0.160616 0.526883
0.441754 0.164557 0.540343
0.506522 0.1513 0.526391
0.640851 0.191934 0.586596
0.629831 0.217032 0.651944
0.626481 0.230108 0.650855
0.628319 0.215986 0.555283
0.694918 0.242019 0.48223
0.707618 0.295479 0.346797
0.660527 0.30624 0.284584
0.669005 0.302245 0.324756
0.792562 0.309321 0.507344
0.741799 0.282726 0.585293
0.423954 0.187713 0.619939
0.473914 0.278581 0.330987
0.371248 0.291061 0.406028
0.364249 0.288788 0.407153
0.407421 0.273916 0.41188
0.411377 0.268354 0.426766
0.432407 0.243916 0.51189
0.353764 0.271937 0.543215
0.272951 0.287237 0.493983
0.263453 0.275819 0.51284
0.405653 0.238581 0.550015
0.382862 0.208546 0.554969
0.365678 0.208357 0.524143
0.43291 0.178101 0.419038
0.480159 0.16754 0.419834
0.534052 0.152113 0.484934
0.646576 0.188553 0.557373
0.632957 0.217995 0.638467
0.674964 0.229543 0.500219
0.72937 0.257898 0.455199
0.741429 0.277427 0.432383
0.702692 0.289285 0.360809
0.637509 0.306828 0.279062
0.678429 0.300505 0.344453
0.717339 0.293468 0.420127
0.739597 0.276858 0.602266
0.36938 0.315841 0.268412
0.427306 0.291628 0.337241
0.37343 0.292848 0.373509
0.380872 0.280088 0.37292
0.403942 0.272166 0.410762
0.431623 0.255354 0.484076
0.425679 0.233945 0.480166
0.309672 0.280244 0.511995
0.25796 0.291751 0.488023
0.279461 0.273112 0.518955
0.358178 0.219229 0.487719
0.358645 0.211127 0.49948
0.378213 0.200727 0.440949
0.390576 0.20805 0.382887
0.47044 0.19644 0.360844
0.531366 0.181883 0.405254
0.667385 0.19921 0.532384
0.654453 0.213788 0.566286
0.681134 0.227169 0.505432
0.73268 0.255128 0.454328
0.685399 0.288 0.336874
0.633979 0.296164 0.291744
0.634374 0.315519 0.264355
0.695891 0.294063 0.390987
0.622341 0.281256 0.742314
0.442041 0.287652 0.338356
0.411879 0.2932 0.323874
0.388074 0.291483 0.359311
0.389147 0.266086 0.379102
0.403065 0.253962 0.421901
0.408576 0.254741 0.435918
0.404218 0.222178 0.497185
0.313171 0.280027 0.49388
0.2854 0.285238 0.475737
0.278101 0.275435 0.51349
0.351125 0.222447 0.458436
0.35298 0.223617 0.377865
0.380752 0.234154 0.331503
0.447185 0.250684 0.279751
0.450833 0.242474 0.289195
0.602574 0.179947 0.427786
0.676572 0.207404 0.513827
0.684667 0.211177 0.498787
0.695236 0.226888 0.474847
0.740812 0.264752 0.43343
0.687435 0.29517 0.319698
0.642411 0.324044 0.246859
0.658522 0.304152 0.317781
0.676023 0.291407 0.381932
0.602745 0.281879 0.739488
0.710145 0.287353 0.645997
0.387309 0.29201 0.351523
0.373113 0.295974 0.364726
0.368033 0.258304 0.360115
0.385802 0.243255 0.412409
0.4094 0.238363 0.457546
0.386734 0.216792 0.447324
0.315785 0.275217 0.495265
0.283702 0.281928 0.477354
0.355539 0.265244 0.535479
0.338445 0.228056 0.412118
0.343199 0.247068 0.321162
0.380095 0.260457 0.285012
0.391478 0.258327 0.281019
0.459575 0.2536 0.272682
0.591877 0.182265 0.414535
0.631438 0.187986 0.428824
0.695617 0.22595 0.44006
0.737809 0.249846 0.455567
0.694368 0.29815 0.305397
0.649665 0.315422 0.250132
0.631807 0.282386 0.284748
0.661258 0.300267 0.336053
0.698285 0.290286 0.427809
0.790201 0.318625 0.572691
0.38682 0.295756 0.33297
0.369382 0.285048 0.327265
0.37345 0.271254 0.353728
0.380259 0.244024 0.391971
0.389404 0.233582 0.421642
0.413856 0.242719 0.507692
0.297845 0.281264 0.480567
0.289583 0.275839 0.492517
0.349618 0.227438 0.423526
0.311328 0.217304 0.437099
0.314054 0.219134 0.405969
0.391857 0.274395 0.261881
0.383177 0.263027 0.274668
0.488392 0.243429 0.286231
0.5435 0.200798 0.370833
0.610139 0.185062 0.407318
0.689411 0.221244 0.441163
0.729724 0.2458 0.455137
0.693167 0.297848 0.302567
0.661234 0.310425 0.27139
0.623696 0.252218 0.312963
0.602988 0.317925 0.249899
0.639842 0.290122 0.358015
0.740815 0.246691 0.515846
0.380907 0.286821 0.335617
0.363521 0.299874 0.298516
0.364076 0.270925 0.338372
0.359938 0.253132 0.373404
0.385606 0.230789 0.416418
0.381173 0.255528 0.318623
0.301622 0.264906 0.479012
0.333724 0.264668 0.512235
0.325028 0.228147 0.409008
0.339183 0.206772 0.593019
0.325216 0.201044 0.544871
0.30644 0.244622 0.359693
0.419569 0.310301 0.224311
0.445453 0.262858 0.261158
0.494064 0.233843 0.299525
0.577782 0.197554 0.379563
0.683142 0.219525 0.411575
0.723335 0.261414 0.381877
0.718696 0.276736 0.355074
0.649137 0.292763 0.285465
0.589603 0.23906 0.306838
0.647232 0.288192 0.339057
0.661243 0.293586 0.368917
0.679661 0.281852 0.706255
0.362963 0.275592 0.337173
0.341609 0.283773 0.321039
0.379354 0.257401 0.325756
0.351635 0.263458 0.321195
0.374457 0.251517 0.327608
0.309679 0.26433 0.491909
0.396823 0.248435 0.489418
0.320724 0.227232 0.415504
0.264322 0.26815 0.392296
0.284865 0.247898 0.392489
0.304905 0.211704 0.469599
0.320909 0.259336 0.320002
0.444933 0.257217 0.266991
0.537203 0.236024 0.305609
0.585446 0.202956 0.368603
0.673111 0.238391 0.367684
0.727291 0.259946 0.401361
0.668516 0.302162 0.269231
0.63756 0.308961 0.254219
0.617421 0.27788 0.283868
0.64722 0.294521 0.348345
0.666442 0.282169 0.682144
0.353146 0.286599 0.312778
0.334837 0.279758 0.330394
0.317185 0.262225 0.359051
0.339229 0.259423 0.329778
0.332397 0.261838 0.481861
0.383836 0.236508 0.485792
0.343306 0.259646 0.523126
0.395352 0.2456 0.530031
0.310156 0.21847 0.575387
0.280909 0.291478 0.324624
0.296048 0.276393 0.324951
0.384054 0.31631 0.23944
0.416534 0.258858 0.264281
0.44836 0.233849 0.294143
0.501705 0.248378 0.272497
0.652181 0.222643 0.362855
0.716584 0.252256 0.411284
0.689174 0.2907 0.303549
0.649138 0.305779 0.2691
0.607134 0.313735 0.258394
0.656508 0.30031 0.339837
0.32969 0.29495 0.328622
0.306586 0.261234 0.374653
0.370352 0.238743 0.360661
0.319347 0.215615 0.499998
0.395484 0.238694 0.549456
0.400886 0.234792 0.62607
0.382916 0.245814 0.610846
0.33845 0.219122 0.462406
0.467266 0.276472 0.232773
0.317521 0.290042 0.287794
0.382789 0.300685 0.243808
0.439966 0.32044 0.214096
0.477095 0.223342 0.308935
0.550333 0.300726 0.232719
0.571348 0.248366 0.284138
0.688892 0.259627 0.352336
0.646282 0.306619 0.256651
0.635685 0.312383 0.246314
0.616555 0.314791 0.26103
0.639617 0.30087 0.31146
0.280618 0.307568 0.412311
0.399383 0.254356 0.4856
0.354959 0.264449 0.495834
0.342342 0.220189 0.508561
0.396322 0.227535 0.5647
0.387438 0.212092 0.576034
0.369729 0.249809 0.598732
0.418417 0.301719 0.223701
0.406663 0.291864 0.234972
0.549748 0.207978 0.350636
0.499553 0.324941 0.207858
0.469841 0.286866 0.230032
0.550894 0.30438 0.231593
0.600228 0.229942 0.322626
0.649098 0.264069 0.302962
0.662583 0.292245 0.281084
0.59644 0.303266 0.24891
0.617247 0.299858 0.318952
0.316219 0.298537 0.370133
0.380503 0.233019 0.466303
0.370524 0.221043 0.545389
0.316586 0.224826 0.564182
0.407068 0.225872 0.569548
0.414792 0.221922 0.622435
0.482262 0.314687 0.206175
0.353456 0.312606 0.245363
0.352235 0.310646 0.261333
0.546305 0.2758 0.242435
0.508736 0.327715 0.213833
0.742535 0.251655 0.475984
0.573475 0.237671 0.301095
0.652684 0.253625 0.316835
0.675239 0.280757 0.308391
0.653309 0.290626 0.282143
0.309647 0.220995 0.535011
0.323788 0.213972 0.462865
0.402916 0.208556 0.595066
0.3225 0.254122 0.559186
0.369004 0.229665 0.651758
0.384404 0.312585 0.231487
0.481086 0.169854 0.388364
0.502894 0.22365 0.298288
0.503619 0.331141 0.205485
0.538118 0.209985 0.325695
0.51042 0.330958 0.197965
0.646012 0.253189 0.310308
0.676313 0.289038 0.298497
0.383988 0.228392 0.540773
0.488646 0.155834 0.438341
0.384526 0.178217 0.464654
0.491893 0.325904 0.1982
0.417441 0.19098 0.371022
0.505579 0.328488 0.21088
0.531711 0.278317 0.240818
0.48214 0.332244 0.195415
0.610198 0.248761 0.284881
0.293995 0.251685 0.545326
0.543852 0.309936 0.219119
0.471332 0.23441 0.636449
0.511036 0.257627 0.697551
0.458586 0.203477 0.6148
0.451461 0.224278 0.661165
0.469953 0.283351 0.74413
0.468073 0.233588 0.675497
0.507236 0.249617 0.690336
0.511897 0.241295 0.605666
0.550005 0.249509 0.524878
0.461669 0.19959 0.622327
0.488959 0.206155 0.662424
0.503438 0.255556 0.574174
0.453532 0.224742 0.526199
0.52339 0.195978 0.537272
0.508865 0.294568 0.760612
0.448784 0.242693 0.434779
0.275406 0.26138 0.600798
0.47269 0.23344 0.648811
0.520899 0.278974 0.530057
0.497795 0.235264 0.535327
0.495462 0.225604 0.56108
0.481556 0.242753 0.584765
0.500106 0.219277 0.699646
0.497224 0.22368 0.657456
0.448728 0.254175 0.676786
0.451843 0.233162 0.554877
0.533276 0.204986 0.547418
0.566627 0.213262 0.50758
0.657668 0.260177 0.584299
0.498399 0.211099 0.463102
0.392261 0.17384 0.551293
0.259849 0.267334 0.571534
0.239141 0.299402 0.458271
0.523829 0.261827 0.443237
0.486199 0.260773 0.505673
0.478365 0.24463 0.479724
0.489757 0.232527 0.493179
0.483542 0.184127 0.491123
0.497643 0.246991 0.544605
0.516516 0.258036 0.521212
0.527557 0.215851 0.561482
0.527561 0.212074 0.551386
0.546839 0.227037 0.686368
0.552866 0.221782 0.627984
0.615879 0.260986 0.562527
0.643529 0.260306 0.532399
0.557815 0.256841 0.481689
0.228971 0.295525 0.439761
0.264916 0.27735 0.431082
0.277371 0.299817 0.459616
0.503441 0.248275 0.395013
0.487304 0.244217 0.453023
0.447288 0.230238 0.494795
0.408065 0.259226 0.630789
0.443038 0.206538 0.532835
0.472264 0.26852 0.62617
0.453409 0.268151 0.669213
0.477648 0.209491 0.517848
0.525218 0.226319 0.644631
0.5288 0.229963 0.677699
0.541654 0.238792 0.680715
0.646473 0.259505 0.560014
0.612033 0.26708 0.628656
0.646589 0.263442 0.670143
0.481646 0.212661 0.606262
0.218411 0.294741 0.484423
0.268443 0.298824 0.449958
0.391241 0.286786 0.440937
0.408969 0.286542 0.430897
0.449955 0.229784 0.468801
0.419197 0.260576 0.607787
0.43808 0.260596 0.583032
0.437797 0.233333 0.542294
0.445031 0.218979 0.517971
0.443148 0.243809 0.60312
0.451578 0.244346 0.623669
0.464045 0.218489 0.531737
0.514334 0.206802 0.651668
0.535463 0.243949 0.665285
0.550634 0.259234 0.66945
0.621281 0.263426 0.527182
0.636225 0.263707 0.524783
0.637896 0.266598 0.655491
0.783541 0.300314 0.454647
0.565199 0.237874 0.537284
0.490694 0.277367 0.698147
0.248689 0.304667 0.462289
0.313527 0.286572 0.437502
0.293669 0.286739 0.442479
0.437874 0.263689 0.374876
0.444688 0.247245 0.527618
0.340584 0.252707 0.611346
0.367588 0.253866 0.625509
0.410634 0.254087 0.623503
0.443782 0.236765 0.533692
0.46151 0.199804 0.570515
0.512626 0.211509 0.593477
0.511541 0.198029 0.653441
0.514576 0.218467 0.642704
0.544741 0.251472 0.627624
0.561434 0.265419 0.647899
0.628195 0.267872 0.601226
0.659521 0.265387 0.568509
0.59289 0.250412 0.658269
0.776597 0.292848 0.449821
0.733307 0.249454 0.501065
0.497449 0.265237 0.433346
0.466412 0.217938 0.374992
0.283694 0.297145 0.464213
0.294314 0.294832 0.440407
0.371416 0.28915 0.42388
0.43556 0.272331 0.399626
0.449848 0.257971 0.424609
0.437061 0.252279 0.557269
0.390935 0.250258 0.625276
