9065 0.0145781
0.409858 0.173921 0.537929
0.507424 0.16801 0.464731
0.506353 0.156025 0.494843
0.479102 0.165061 0.597061
0.513105 0.197637 0.666623
0.636485 0.239001 0.674014
0.640788 0.233571 0.674205
0.614398 0.270039 0.71206
0.641798 0.294773 0.62681
0.691097 0.225913 0.537039
0.700117 0.289458 0.363517
0.363484 0.293195 0.663311
0.243557 0.286256 0.552358
0.334982 0.273001 0.42127
0.342809 0.2605 0.390675
0.384233 0.235081 0.532277
0.351497 0.240547 0.562925
0.326121 0.264554 0.567448
0.302609 0.287039 0.532077
0.298565 0.284521 0.523416
0.271056 0.246315 0.541894
0.316836 0.207828 0.541583
0.448459 0.166773 0.494188
0.523848 0.192992 0.413984
0.52891 0.166853 0.445459
0.532651 0.153171 0.500736
0.570796 0.158679 0.529821
0.632014 0.209435 0.641205
0.637721 0.23386 0.657926
0.643519 0.216633 0.548546
0.67035 0.232125 0.544667
0.731312 0.250252 0.492292
0.678716 0.285916 0.361947
0.467344 0.30533 0.614836
0.293372 0.279817 0.443409
0.313278 0.26899 0.410748
0.36466 0.26041 0.46365
0.370402 0.245937 0.503938
0.404607 0.231692 0.508776
0.319424 0.26973 0.560049
0.310152 0.283032 0.532619
0.274383 0.257223 0.534419
0.284718 0.237688 0.529963
0.353733 0.20655 0.512657
0.478807 0.213633 0.380826
0.501257 0.22714 0.362807
0.535589 0.189281 0.413577
0.52384 0.152538 0.505208
0.637689 0.18094 0.523284
0.663325 0.194532 0.538671
0.645088 0.223507 0.624382
0.654149 0.282513 0.700877
0.62184 0.267856 0.720835
0.665732 0.286736 0.368046
0.666877 0.285116 0.372724
0.739931 0.250587 0.526478
0.489377 0.303467 0.375251
0.345347 0.298322 0.640472
0.326125 0.274562 0.413375
0.363025 0.27442 0.418072
0.371543 0.26469 0.411153
0.374093 0.254261 0.465176
0.418752 0.233496 0.493649
0.324168 0.256132 0.546561
0.308964 0.274731 0.534137
0.278622 0.247413 0.506605
0.306029 0.230701 0.519587
0.41319 0.175361 0.519094
0.470023 0.232456 0.357106
0.478191 0.243635 0.336973
0.527604 0.211889 0.377517
0.563993 0.17385 0.432398
0.596671 0.165335 0.466748
0.670747 0.211618 0.539407
0.615839 0.238644 0.666711
0.668144 0.288835 0.670768
0.730093 0.290719 0.400302
0.697337 0.29112 0.373883
0.679048 0.289586 0.376537
0.699009 0.220141 0.562511
0.400053 0.30826 0.552142
0.349316 0.288051 0.422327
0.378129 0.272288 0.395243
0.366572 0.263777 0.401698
0.385677 0.250209 0.472838
0.319343 0.259887 0.546014
0.301301 0.247404 0.47798
0.282394 0.241204 0.503566
0.304649 0.234662 0.514731
0.429657 0.221092 0.443494
0.467518 0.220711 0.373051
0.472269 0.213556 0.377765
0.486775 0.244334 0.33244
0.524657 0.220608 0.365351
0.592977 0.173497 0.437634
0.593178 0.17203 0.438491
0.66567 0.197613 0.473755
0.612736 0.249731 0.68837
0.747162 0.262812 0.448043
0.748905 0.270705 0.444615
0.727494 0.294928 0.393565
0.674461 0.267311 0.34586
0.747146 0.25772 0.545078
0.463645 0.298389 0.494012
0.417097 0.309961 0.489369
0.364573 0.2796 0.400632
0.386565 0.279484 0.393005
0.387678 0.267305 0.40864
0.382215 0.257312 0.434268
0.433194 0.242355 0.45633
0.319713 0.255396 0.521189
0.287422 0.242111 0.486845
0.293899 0.234186 0.50232
0.442756 0.226059 0.376924
0.453233 0.222526 0.379024
0.465477 0.233169 0.351242
0.481237 0.245837 0.325664
0.519681 0.222724 0.349667
0.595178 0.179664 0.425024
0.659115 0.191795 0.467427
0.696238 0.227467 0.492343
0.622828 0.275776 0.708072
0.689268 0.230199 0.521856
0.664743 0.222541 0.588069
0.637069 0.272487 0.359493
0.653784 0.294786 0.464324
0.691844 0.215167 0.561259
0.390274 0.297455 0.41671
0.391384 0.292999 0.398966
0.392844 0.271547 0.398195
0.396281 0.265397 0.393954
0.414402 0.248619 0.443967
0.434517 0.23559 0.452973
0.326552 0.244242 0.475912
0.305499 0.236147 0.485495
0.302937 0.221543 0.509453
0.382327 0.213126 0.502357
0.444228 0.23924 0.33278
0.440336 0.231434 0.317704
0.457452 0.237371 0.311882
0.543532 0.219469 0.361649
0.62712 0.190487 0.422604
0.663853 0.201453 0.439371
0.674922 0.204864 0.523336
0.667864 0.22248 0.566665
0.728372 0.297394 0.377959
0.688262 0.277197 0.350605
0.611134 0.271101 0.335229
0.636374 0.292039 0.402008
0.739646 0.249611 0.536556
0.390583 0.300302 0.414533
0.386761 0.288179 0.386514
0.41934 0.297639 0.346298
0.410265 0.251653 0.393754
0.422428 0.253247 0.391034
0.435245 0.256322 0.376011
0.318769 0.234653 0.473184
0.30914 0.233126 0.478306
0.387023 0.220718 0.491395
0.427006 0.225886 0.353738
0.413539 0.20036 0.371742
0.432639 0.213761 0.345604
0.450887 0.229642 0.316382
0.51817 0.228974 0.33949
0.624811 0.193035 0.411672
0.668733 0.197746 0.460781
0.678486 0.210296 0.504767
0.689596 0.22267 0.533227
0.751679 0.26506 0.458638
0.628297 0.266617 0.353573
0.63905 0.283328 0.35454
0.630454 0.299752 0.470759
0.390285 0.297075 0.394855
0.417275 0.295045 0.353609
0.413651 0.268063 0.358695
0.421867 0.254114 0.376142
0.428009 0.255458 0.373584
0.415536 0.237299 0.422591
0.322306 0.235695 0.474562
0.313206 0.227263 0.484207
0.321063 0.217572 0.512481
0.327918 0.206094 0.516522
0.454855 0.230551 0.338602
0.421291 0.205125 0.346733
0.457623 0.233296 0.305652
0.481935 0.238105 0.320821
0.639739 0.198695 0.397967
0.668382 0.203452 0.428494
0.688081 0.215491 0.467349
0.684503 0.223667 0.514862
0.756823 0.271268 0.445768
0.661914 0.254746 0.348437
0.563714 0.298495 0.353158
0.664588 0.295089 0.423046
0.407534 0.298453 0.357016
0.407845 0.276519 0.342522
0.407629 0.253569 0.37217
0.381527 0.230783 0.365686
0.421543 0.240705 0.41654
0.334042 0.211678 0.498402
0.400272 0.190935 0.506734
0.32911 0.20809 0.513717
0.420506 0.204543 0.37301
0.399297 0.181057 0.406822
0.420157 0.200318 0.352909
0.439227 0.215169 0.320869
0.531909 0.222956 0.340172
0.625405 0.201363 0.37721
0.669704 0.221651 0.399101
0.694896 0.214946 0.462231
0.691799 0.213157 0.534368
0.754956 0.268547 0.451016
0.680467 0.268566 0.349462
0.618405 0.288245 0.365395
0.411564 0.27857 0.347481
0.400471 0.254523 0.353851
0.401545 0.250568 0.359477
0.38299 0.232891 0.371813
0.432464 0.210806 0.437368
0.359951 0.213566 0.493946
0.447327 0.170812 0.458143
0.299158 0.227037 0.450013
0.442756 0.225104 0.344143
0.410354 0.192251 0.439425
0.427771 0.202471 0.334656
0.455271 0.223941 0.317104
0.467358 0.230982 0.310211
0.577209 0.225616 0.346016
0.625649 0.217937 0.360844
0.685085 0.225056 0.410582
0.685066 0.222222 0.517632
0.709847 0.228201 0.517448
0.660138 0.272119 0.354922
0.60978 0.274752 0.32802
0.397375 0.251083 0.361513
0.388063 0.28408 0.326165
0.371356 0.262926 0.333677
0.407167 0.212387 0.393843
0.413328 0.210525 0.413263
0.345865 0.204189 0.500128
0.308737 0.220365 0.502851
0.406005 0.193841 0.446982
0.391776 0.186453 0.388873
0.43553 0.223395 0.299738
0.445666 0.275314 0.263216
0.506308 0.256153 0.305757
0.599977 0.213976 0.351707
0.62819 0.229465 0.35787
0.644014 0.240452 0.364617
0.62109 0.242819 0.67085
0.680235 0.257226 0.349164
0.602165 0.273488 0.319334
0.332821 0.272557 0.350522
0.401569 0.218524 0.387332
0.398105 0.211923 0.397927
0.436682 0.199676 0.432951
0.401447 0.206476 0.440604
0.434984 0.171961 0.48563
0.368774 0.182921 0.432014
0.395521 0.202913 0.347571
0.436629 0.286687 0.249472
0.460513 0.306359 0.267055
0.491881 0.293643 0.291703
0.567809 0.235476 0.337404
0.560054 0.272016 0.327451
0.626611 0.231128 0.358832
0.698068 0.216086 0.505961
0.66183 0.220551 0.613973
0.420514 0.289886 0.24179
0.435846 0.209093 0.410137
0.366624 0.20582 0.446062
0.448988 0.182394 0.419868
0.454479 0.174918 0.41874
0.470717 0.236997 0.274209
0.43462 0.178539 0.418547
0.492905 0.217076 0.33709
0.542396 0.260275 0.311924
0.57586 0.242371 0.307193
0.588726 0.25833 0.311765
0.601192 0.237875 0.346349
0.677355 0.238655 0.384004
0.426502 0.219264 0.410899
0.368099 0.198253 0.418228
0.443941 0.20376 0.439065
0.447153 0.188145 0.412037
0.301893 0.218402 0.478864
0.419052 0.204105 0.331693
0.322241 0.231412 0.378962
0.508705 0.211828 0.332554
0.527213 0.267864 0.306473
0.554377 0.275035 0.317049
0.442043 0.202943 0.405841
0.437747 0.173159 0.461518
0.444644 0.195855 0.364468
0.462264 0.279304 0.246671
0.248455 0.283666 0.515646
0.380531 0.253599 0.668914
0.453588 0.25074 0.670396
0.472198 0.268344 0.716507
0.423862 0.237081 0.667945
0.444267 0.265282 0.746275
0.439626 0.264867 0.738369
0.492685 0.266133 0.52572
0.270593 0.261934 0.451888
0.436417 0.265566 0.60578
0.444814 0.246802 0.650536
0.456015 0.245413 0.680304
0.474176 0.270114 0.721088
0.494658 0.234055 0.565623
0.455296 0.257998 0.730974
0.462628 0.271168 0.749865
0.348924 0.263138 0.628725
0.371847 0.237472 0.636833
0.54747 0.207122 0.634162
0.480499 0.301091 0.643388
0.278906 0.252171 0.455151
0.440258 0.301268 0.55818
0.419248 0.247514 0.563452
0.414172 0.264818 0.604328
0.360737 0.264293 0.602012
0.460496 0.244667 0.697046
0.482125 0.205293 0.547337
0.434695 0.255735 0.648958
0.405149 0.279975 0.613015
0.379624 0.232947 0.640084
0.351418 0.270451 0.630375
0.546546 0.202984 0.651034
0.563042 0.270452 0.6771
0.578552 0.277229 0.634351
0.285046 0.259141 0.438971
0.265774 0.256182 0.478513
0.302073 0.290585 0.495366
0.438496 0.284232 0.512691
0.357946 0.227349 0.576093
0.296097 0.268992 0.602197
0.321595 0.277554 0.600861
0.386302 0.250899 0.599464
0.465346 0.213065 0.551977
0.372157 0.238265 0.617904
0.336977 0.259205 0.624171
0.506097 0.211893 0.615632
0.530823 0.236004 0.642284
0.539004 0.256314 0.678598
0.567588 0.273788 0.617093
0.561481 0.272043 0.617913
0.585744 0.272207 0.608532
0.388861 0.214767 0.592644
0.415517 0.300236 0.267169
0.28941 0.25588 0.437797
0.281969 0.245941 0.438369
0.315593 0.295925 0.619187
0.442157 0.258258 0.516077
0.323196 0.237774 0.596788
0.292107 0.264949 0.597702
0.318859 0.271344 0.60508
0.309426 0.272444 0.608717
0.339591 0.250722 0.609162
0.427535 0.199723 0.583967
0.358169 0.238134 0.627558
0.531 0.233277 0.627113
0.533943 0.256258 0.655672
0.559219 0.273276 0.64196
0.56331 0.281815 0.626402
0.551707 0.272594 0.614959
0.579431 0.266214 0.609349
0.576614 0.257112 0.624132
0.473048 0.240238 0.284206
0.424951 0.301676 0.677616
0.281146 0.261948 0.425508
0.307478 0.265317 0.462521
0.298522 0.269673 0.47405
0.404337 0.294245 0.474331
0.409797 0.271221 0.498575
0.280004 0.262583 0.588426
0.27666 0.266364 0.586977
0.271942 0.276268 0.595767
0.308165 0.278007 0.608337
0.357093 0.231353 0.602793
0.438046 0.192128 0.618486
0.428851 0.199714 0.624084
0.499057 0.209756 0.62314
0.542085 0.268544 0.669966
0.560387 0.278093 0.642512
0.560755 0.283671 0.642555
0.571524 0.288166 0.674811
0.636632 0.304232 0.637925
0.585819 0.26376 0.606055
0.745181 0.294523 0.382205
0.321342 0.292115 0.6652
0.294106 0.255756 0.431513
0.336257 0.272217 0.494408
0.367714 0.271454 0.539487
0.387877 0.273737 0.536225
0.388407 0.230018 0.570518
0.314045 0.262486 0.591578
0.266211 0.2653 0.572745
0.270998 0.267845 0.597877
0.280114 0.28455 0.603541
0.44477 0.180273 0.571618
0.459978 0.175478 0.587764
0.454007 0.176118 0.607511
0.504285 0.200056 0.673575
0.555336 0.266545 0.728288
0.556253 0.273949 0.706194
0.607709 0.276526 0.737165
0.634451 0.282412 0.726824
0.590348 0.281841 0.600441
0.630191 0.251802 0.668463
0.731362 0.29071 0.360671
0.380616 0.290052 0.526551
0.322467 0.292405 0.66197
0.263642 0.265047 0.425849
0.332886 0.265972 0.445171
0.373219 0.241285 0.55867
0.365692 0.250149 0.572427
0.321461 0.258669 0.588174
0.2835 0.270733 0.580774
0.287997 0.241608 0.571507
0.262143 0.269569 0.583874
0.321949 0.229037 0.607013
0.433121 0.180074 0.570503
0.485471 0.161549 0.51914
0.490006 0.172523 0.617165
0.527718 0.204191 0.682525
0.518113 0.231688 0.699862
0.563347 0.261194 0.740228
0.615599 0.27988 0.734133
0.61276 0.244942 0.697626
0.603694 0.274754 0.614202
0.748967 0.262151 0.474642
0.734798 0.304125 0.379407
0.638005 0.221693 0.343902
0.329491 0.293023 0.672386
0.30577 0.254626 0.41761
0.352094 0.2681 0.508793
0.352299 0.26662 0.488219
0.354585 0.240792 0.572729
0.321145 0.265188 0.580372
0.278128 0.277333 0.543812
0.273696 0.250304 0.564306
0.282956 0.243333 0.567078
0.31729 0.218967 0.585841
0.369327 0.191725 0.578979
0.496187 0.159308 0.506488
0.484516 0.154166 0.543342
0.535769 0.185118 0.645073
0.520688 0.211178 0.689806
0.589805 0.232062 0.703431
0.614952 0.25238 0.69981
0.629043 0.221965 0.634651
0.635327 0.288386 0.685839
0.750129 0.284931 0.437567
0.727135 0.289035 0.360285
0.772045 0.303898 0.400113
0.697378 0.244326 0.37811
0.476756 0.328771 0.322964
0.302708 0.274735 0.43065
0.33739 0.27113 0.423591
0.343281 0.26735 0.446365
0.370277 0.245158 0.533157
0.385381 0.22775 0.54362
0.310925 0.28576 0.54353
0.272477 0.265167 0.55069
0.289109 0.236837 0.53913
0.313904 0.215622 0.558592
0.296586 0.231179 0.578285
0.393666 0.189656 0.575698
0.529554 0.182431 0.429095
0.524931 0.165719 0.458151
0.550022 0.15511 0.480164
0.640758 0.185957 0.56158
0.635403 0.232973 0.665944
0.652422 0.219631 0.548576
0.641956 0.228501 0.60692
0.711899 0.248021 0.486795
0.722533 0.29453 0.397604
0.718021 0.297915 0.371118
0.777342 0.297761 0.507177
0.420846 0.290487 0.287752
0.384533 0.302011 0.645389
0.350155 0.277498 0.433424
0.353446 0.268641 0.456746
0.345343 0.268249 0.460554
0.373274 0.245506 0.522452
0.334375 0.246118 0.569983
0.302028 0.278976 0.561219
0.279801 0.243096 0.541355
0.30879 0.231703 0.538152
0.325202 0.205113 0.544434
0.3557 0.191969 0.531324
0.439372 0.169224 0.524602
0.540759 0.190674 0.414782
0.552479 0.18022 0.426362
0.581649 0.161135 0.484479
0.657083 0.200863 0.58403
0.65136 0.219653 0.557615
0.657106 0.224119 0.545028
0.717496 0.244676 0.481728
0.696675 0.243541 0.491467
0.658991 0.280773 0.379959
0.717114 0.300019 0.366779
0.729653 0.296291 0.463327
0.468657 0.321516 0.31958
0.479075 0.305328 0.368412
0.343289 0.29591 0.458574
0.364385 0.282981 0.425255
0.373024 0.269587 0.43279
0.369304 0.258965 0.470877
0.415058 0.233938 0.504657
0.343968 0.234929 0.558168
0.297449 0.275316 0.541635
0.280106 0.261595 0.537739
0.334329 0.210784 0.524057
0.390391 0.210347 0.505126
0.455404 0.179672 0.462766
0.489501 0.218231 0.377834
0.533222 0.215399 0.379942
0.552732 0.196443 0.40017
0.62212 0.175861 0.465306
0.669497 0.205024 0.533763
0.672017 0.224505 0.52035
0.721486 0.238984 0.487087
0.741471 0.28113 0.425549
0.711127 0.285894 0.396448
0.654814 0.294733 0.378005
0.64471 0.289381 0.367702
0.716098 0.292678 0.63379
0.47194 0.311354 0.426732
0.434878 0.312746 0.48156
0.375493 0.300868 0.455261
0.386937 0.277109 0.419408
0.386323 0.267728 0.431682
0.372873 0.257783 0.46858
0.421189 0.240585 0.480451
0.431404 0.226134 0.483279
0.30552 0.270749 0.556295
0.279027 0.256173 0.543286
0.324068 0.227243 0.523434
0.4536 0.212869 0.410132
0.461926 0.20368 0.408338
0.498561 0.233259 0.361225
0.497744 0.245983 0.34372
0.536262 0.215035 0.37434
0.587711 0.183188 0.422003
0.652512 0.194867 0.450642
0.693172 0.228502 0.501999
0.699902 0.228508 0.503753
0.750384 0.282748 0.418514
0.69536 0.281401 0.389795
0.642493 0.275946 0.366836
0.676509 0.296023 0.412387
0.677666 0.312208 0.692334
0.439266 0.30642 0.460223
0.383384 0.287755 0.434449
0.379794 0.28238 0.413723
0.383545 0.277752 0.407337
0.391999 0.261956 0.425837
0.4429 0.238043 0.45853
0.411273 0.224346 0.498846
0.296027 0.26054 0.524528
0.285197 0.247521 0.506069
0.43811 0.225873 0.421502
0.438484 0.225516 0.417757
0.453187 0.252226 0.313365
0.482218 0.257008 0.327009
0.478377 0.258919 0.31392
0.578502 0.196844 0.396401
0.622283 0.193854 0.420354
0.668972 0.211124 0.438436
0.713469 0.232311 0.476479
0.739868 0.255898 0.435975
0.744214 0.293878 0.391675
0.665559 0.277088 0.368802
0.629807 0.280908 0.366878
0.662762 0.292709 0.411199
0.752449 0.291863 0.498338
0.707515 0.292777 0.662628
0.417572 0.312328 0.43358
0.396848 0.295541 0.418215
0.371152 0.28493 0.402596
0.396746 0.281409 0.391286
0.398621 0.256044 0.444533
0.411495 0.248145 0.457861
0.332742 0.242403 0.538918
0.297632 0.257437 0.525994
0.300622 0.238997 0.514688
0.42226 0.226179 0.44769
0.42374 0.224064 0.34629
0.4326 0.23314 0.325172
0.444598 0.240409 0.304068
0.472208 0.255973 0.311957
0.56636 0.209088 0.378363
0.638279 0.198708 0.421034
0.663548 0.210671 0.422124
0.67565 0.22075 0.437467
0.749668 0.276116 0.412392
0.746388 0.283861 0.387364
0.682409 0.272681 0.362084
0.631842 0.297544 0.376923
0.631119 0.29527 0.437559
0.708407 0.228447 0.539186
0.397734 0.298127 0.396346
0.386744 0.293934 0.382498
0.405601 0.27434 0.385952
0.439177 0.261014 0.411727
0.44312 0.250353 0.429096
0.305136 0.254139 0.515834
0.303561 0.243052 0.476047
0.424562 0.231113 0.436318
0.403782 0.211738 0.362225
0.41073 0.210452 0.354068
0.402422 0.194289 0.384341
0.42388 0.225193 0.313112
0.470775 0.25237 0.303508
0.529328 0.229999 0.344515
0.596941 0.201214 0.388404
0.669346 0.21109 0.429282
0.683541 0.225949 0.434463
0.732174 0.241964 0.472949
0.748755 0.290135 0.389209
0.66134 0.269466 0.365714
0.600823 0.278604 0.352175
0.766431 0.280682 0.556412
0.72873 0.306221 0.679249
0.394152 0.30374 0.397575
0.394252 0.300559 0.391717
0.406944 0.275239 0.385403
0.416715 0.261639 0.380891
0.416799 0.256013 0.413566
0.449754 0.26333 0.370976
0.309468 0.2447 0.483611
0.316847 0.231318 0.504752
0.337208 0.226501 0.50396
0.33811 0.214192 0.511004
0.375281 0.189036 0.416103
0.40961 0.219176 0.31968
0.437072 0.241781 0.291123
0.452569 0.24291 0.295767
0.540552 0.229762 0.349229
0.62389 0.200955 0.387481
0.673545 0.215551 0.423198
0.714497 0.230246 0.446967
0.727378 0.280147 0.351606
0.705523 0.28031 0.351351
0.608041 0.256452 0.343394
0.625787 0.282801 0.351508
0.629314 0.301383 0.447959
0.417487 0.290354 0.361116
0.418609 0.295434 0.339512
0.411465 0.267672 0.348217
0.437511 0.259678 0.394192
0.446941 0.26242 0.386282
0.308562 0.239941 0.489809
0.373895 0.196921 0.511615
0.302303 0.2249 0.494196
0.417469 0.225873 0.359338
0.358115 0.200997 0.38658
0.390913 0.195411 0.366776
0.41495 0.235328 0.29573
0.443948 0.262679 0.277163
0.554902 0.235699 0.346533
0.577723 0.233731 0.350274
0.638634 0.219347 0.379644
0.684472 0.220804 0.436968
0.746148 0.260462 0.441827
0.682727 0.267691 0.357456
0.57912 0.268057 0.348578
0.623798 0.292054 0.36912
0.628904 0.299105 0.435471
0.41414 0.269641 0.372949
0.420068 0.261534 0.373428
0.384182 0.239773 0.354917
0.421457 0.240335 0.425043
0.339306 0.230578 0.491281
0.383439 0.197891 0.509802
0.372443 0.226712 0.487601
0.364196 0.190694 0.447139
0.363643 0.18995 0.447842
0.420538 0.259188 0.266415
0.405643 0.191413 0.369039
0.442821 0.271759 0.269433
0.462865 0.257547 0.286065
0.575402 0.227753 0.350738
0.653497 0.217734 0.386217
0.703443 0.234441 0.419581
0.733389 0.271066 0.379673
0.60018 0.269222 0.328583
0.589659 0.283661 0.360074
0.620998 0.28667 0.360648
0.401538 0.284662 0.326526
0.351308 0.275428 0.315172
0.412588 0.226778 0.436259
0.344364 0.225611 0.492407
0.432429 0.183857 0.483713
0.361775 0.210001 0.503537
0.443994 0.192473 0.45909
0.362421 0.19257 0.405734
0.40908 0.233035 0.292994
0.41784 0.227748 0.29615
0.472049 0.323642 0.279087
0.468228 0.287981 0.283368
0.587207 0.224739 0.349906
0.680041 0.232956 0.402528
0.692769 0.249336 0.372891
0.727592 0.256762 0.399514
0.663289 0.253447 0.351376
0.59233 0.248902 0.35348
0.397842 0.270567 0.331086
0.387756 0.273816 0.329593
0.370035 0.230683 0.367281
0.419255 0.234706 0.403345
0.383745 0.199481 0.411503
0.448798 0.204883 0.408825
0.456326 0.174476 0.437575
0.398441 0.193266 0.422649
0.399459 0.196095 0.451999
0.441927 0.236649 0.27948
0.439978 0.316734 0.257568
0.477993 0.264804 0.294756
0.517067 0.228684 0.326742
0.515159 0.239881 0.316171
0.566174 0.249249 0.336564
0.639256 0.23907 0.366434
0.703581 0.254801 0.362432
0.686597 0.260366 0.354482
0.420177 0.228419 0.415665
0.437423 0.20846 0.411773
0.416471 0.199592 0.488129
0.344848 0.209556 0.408929
0.348411 0.212073 0.503874
0.451646 0.22863 0.284447
0.541373 0.179853 0.39304
0.438022 0.288768 0.256512
0.491821 0.262451 0.296257
0.510958 0.235385 0.319148
0.520273 0.302097 0.315858
0.535563 0.289871 0.319085
0.678971 0.243293 0.385017
0.703975 0.26064 0.372123
0.699429 0.257486 0.351756
0.415911 0.241358 0.355468
0.357181 0.218487 0.396619
0.352638 0.224765 0.380814
0.452548 0.211621 0.399098
0.456367 0.169965 0.443411
0.472177 0.181543 0.409363
0.460543 0.216253 0.299116
0.43732 0.295559 0.25364
0.50218 0.247439 0.304934
0.661554 0.212505 0.599907
0.556088 0.264745 0.305219
0.607043 0.250613 0.34105
0.690845 0.251092 0.371489
0.363047 0.191026 0.516486
0.382642 0.181064 0.526034
0.429614 0.1762 0.431844
0.306824 0.253559 0.445389
0.329593 0.284218 0.506691
0.535373 0.247353 0.299752
0.654503 0.222713 0.595209
0.58543 0.25626 0.309263
0.37323 0.249727 0.681245
0.455654 0.272281 0.703435
0.401638 0.248045 0.650348
0.33262 0.26479 0.6637
0.365046 0.260557 0.655758
0.466716 0.265642 0.708518
0.467941 0.268502 0.712552
0.419791 0.232428 0.679215
0.436783 0.259837 0.731769
0.414851 0.235341 0.675266
0.37923 0.254197 0.627103
0.548987 0.234612 0.630801
0.293597 0.283767 0.665245
0.282046 0.292832 0.629585
0.437898 0.283786 0.60794
0.434371 0.255577 0.613983
0.465834 0.250532 0.688557
0.470175 0.250981 0.676536
0.427514 0.239677 0.6434
0.448284 0.260867 0.72198
0.412919 0.2732 0.623781
0.366669 0.240532 0.640054
0.534173 0.205612 0.651847
0.559096 0.214486 0.609194
0.472502 0.252076 0.608834
0.22977 0.280338 0.499415
0.246871 0.276466 0.481886
0.277606 0.264826 0.456921
0.397022 0.280821 0.643123
0.412267 0.2539 0.588326
0.43337 0.24924 0.594805
0.455203 0.241072 0.619886
0.462805 0.235057 0.558368
0.441775 0.241058 0.667167
0.393632 0.278891 0.614663
0.342166 0.271505 0.623673
0.342625 0.262456 0.631515
0.523087 0.222361 0.676872
0.549824 0.222361 0.678305
0.608849 0.285439 0.634862
0.474627 0.250948 0.618252
0.464554 0.153877 0.467895
0.238325 0.286926 0.542291
0.273307 0.257386 0.446905
0.328493 0.301713 0.567493
0.419154 0.305986 0.561296
0.388115 0.234338 0.580454
0.349962 0.232218 0.592987
0.361843 0.231866 0.595746
0.411832 0.230892 0.573074
0.433557 0.233835 0.586883
0.341659 0.259327 0.624086
0.497764 0.206197 0.621981
0.517886 0.220601 0.65697
0.53431 0.233181 0.687619
0.555594 0.261723 0.68791
0.579839 0.2848 0.641528
0.585327 0.269968 0.617346
0.638799 0.293066 0.655565
0.434427 0.280428 0.596358
0.27102 0.260092 0.435019
0.239581 0.279221 0.50546
0.287799 0.273757 0.465406
0.414753 0.298101 0.487919
0.442364 0.257898 0.52522
0.35888 0.215447 0.578804
0.345073 0.230359 0.587694
0.332882 0.232959 0.600031
0.347641 0.240384 0.604078
0.442969 0.18947 0.595008
0.421484 0.203532 0.615994
0.493833 0.201722 0.630675
0.525763 0.242583 0.684146
0.54427 0.267192 0.666381
0.551346 0.269188 0.689159
0.57356 0.284068 0.631067
0.60403 0.294137 0.625686
0.623144 0.292842 0.630536
0.637634 0.292689 0.663754
0.389496 0.282952 0.709097
0.300856 0.290013 0.501759
0.294957 0.26775 0.440643
0.281092 0.250471 0.441353
0.34587 0.286028 0.491166
0.374901 0.29303 0.481216
0.367242 0.221192 0.573928
0.301822 0.246877 0.589519
0.295466 0.252078 0.599325
0.291962 0.270646 0.609154
0.334373 0.237838 0.60657
0.415585 0.209296 0.569037
0.48127 0.193133 0.628703
0.467132 0.195687 0.624726
0.518493 0.223679 0.644017
0.535465 0.257181 0.693274
0.563345 0.280459 0.673872
0.583444 0.286978 0.634432
0.639761 0.299377 0.660991
0.591668 0.243912 0.694268
0.754771 0.311133 0.383209
0.756001 0.272944 0.491649
0.361047 0.252595 0.434836
0.270363 0.281187 0.477639
0.294073 0.270723 0.438787
0.301827 0.258426 0.437544
0.328454 0.278897 0.495723
0.405084 0.241109 0.557344
0.391065 0.23937 0.568047
0.338356 0.220603 0.578613
0.299908 0.243262 0.589686
0.292028 0.24959 0.603799
0.289689 0.254135 0.608634
0.460296 0.176517 0.572414
0.465266 0.177398 0.603674
0.488007 0.191789 0.637329
0.513422 0.218899 0.685525
0.544841 0.265006 0.706939
0.581302 0.283144 0.701529
0.581948 0.291752 0.665458
0.592186 0.267448 0.712407
0.586678 0.259017 0.699937
0.769639 0.298961 0.426833
0.750542 0.302874 0.365259
0.369966 0.24677 0.430305
0.418748 0.241007 0.552415
0.24454 0.276978 0.449273
0.292322 0.263511 0.423425
0.29918 0.260607 0.452009
0.370757 0.27888 0.52236
0.400861 0.257009 0.548605
0.32475 0.240799 0.587289
0.306228 0.247484 0.585367
0.321148 0.216925 0.571239
0.333276 0.208864 0.578292
0.306663 0.240776 0.611756
0.405886 0.206861 0.577314
0.478816 0.166156 0.589676
0.491234 0.178864 0.624313
0.534388 0.182346 0.63795
0.567903 0.217537 0.693007
0.583377 0.267202 0.732541
0.623547 0.286555 0.715762
0.603108 0.261488 0.717419
0.633289 0.287744 0.679675
0.736268 0.251022 0.498826
0.742475 0.300524 0.366805
0.76969 0.28184 0.496455
0.328092 0.297877 0.645185
0.252826 0.276486 0.474872
0.329987 0.274061 0.455984
0.338635 0.274223 0.480337
0.378269 0.253202 0.549186
0.376099 0.235604 0.567692
0.323568 0.251709 0.583329
0.294964 0.243732 0.578783
0.281763 0.249463 0.573816
0.333288 0.214941 0.592239
0.355497 0.205026 0.596108
0.477272 0.164804 0.531149
0.474774 0.159172 0.560934
0.515407 0.153622 0.547183
0.555329 0.164439 0.578418
0.592203 0.217417 0.683682
0.604506 0.252414 0.72056
0.613117 0.242645 0.696092
0.629853 0.210391 0.600823
0.637208 0.234022 0.61973
0.749093 0.279425 0.446943
0.739747 0.291827 0.356913
0.779113 0.301115 0.431913
0.347556 0.251766 0.537547
