9065 0.0145781
0.357968 0.271184 0.445321
0.401205 0.23832 0.475902
0.304174 0.287575 0.516079
0.291092 0.299028 0.489039
0.253645 0.274207 0.474962
0.269071 0.268408 0.507754
0.375312 0.195757 0.558239
0.417828 0.22472 0.344009
0.442886 0.233153 0.317905
0.501413 0.20402 0.358057
0.560728 0.16636 0.427744
0.606356 0.167329 0.483449
0.67692 0.224843 0.552068
0.615603 0.237692 0.658424
0.707156 0.284263 0.61078
0.743483 0.309868 0.357329
0.687762 0.301015 0.30469
0.67731 0.297117 0.311431
0.703537 0.223915 0.558477
0.448487 0.289333 0.483616
0.320992 0.307304 0.414805
0.345672 0.277896 0.376422
0.333132 0.274393 0.388022
0.369137 0.264412 0.452936
0.299 0.289631 0.510852
0.278292 0.270835 0.458562
0.256624 0.26748 0.477995
0.270531 0.27076 0.499603
0.380172 0.228449 0.445573
0.405901 0.218798 0.369278
0.409311 0.213455 0.378551
0.459068 0.234706 0.311863
0.502259 0.213037 0.343454
0.602668 0.170878 0.440578
0.602297 0.170394 0.442703
0.700778 0.218145 0.496983
0.621724 0.24617 0.668262
0.778626 0.300206 0.442579
0.779936 0.307305 0.43465
0.732903 0.313435 0.342268
0.630248 0.286839 0.268152
0.77435 0.285549 0.533072
0.482449 0.271736 0.422734
0.440978 0.290897 0.425391
0.328617 0.291832 0.387211
0.356686 0.281046 0.36951
0.360157 0.270174 0.384403
0.35744 0.266865 0.414333
0.40794 0.236724 0.431632
0.297256 0.288113 0.492173
0.265809 0.262831 0.468356
0.264855 0.262582 0.486182
0.375783 0.225551 0.376674
0.386871 0.222542 0.37819
0.413421 0.224625 0.340938
0.454486 0.23603 0.307336
0.49902 0.214549 0.333606
0.609232 0.178126 0.425659
0.696612 0.211618 0.490954
0.726538 0.250324 0.498387
0.655815 0.265906 0.662551
0.702973 0.246516 0.518425
0.667549 0.230542 0.594478
0.628982 0.279811 0.300724
0.687137 0.291441 0.432088
0.694537 0.220196 0.565202
0.375611 0.295883 0.383913
0.368256 0.29063 0.371619
0.363534 0.271781 0.372415
0.362143 0.265354 0.370724
0.386111 0.248939 0.423172
0.402626 0.233039 0.43496
0.301434 0.272318 0.462755
0.280164 0.260646 0.475715
0.26614 0.255172 0.505442
0.342449 0.246292 0.51553
0.392999 0.230713 0.327068
0.3976 0.222748 0.323737
0.427363 0.227269 0.309198
0.534609 0.214211 0.341154
0.654637 0.194777 0.434599
0.699362 0.216292 0.454934
0.689271 0.220371 0.540471
0.667923 0.231811 0.572207
0.705157 0.305626 0.306829
0.636439 0.308434 0.248121
0.599554 0.296182 0.254697
0.651125 0.285726 0.361416
0.766673 0.27553 0.525368
0.375406 0.298683 0.383404
0.355043 0.289139 0.366845
0.386786 0.286448 0.32285
0.365062 0.250168 0.3761
0.376178 0.24839 0.367477
0.385834 0.2487 0.348122
0.293233 0.258851 0.470288
0.284895 0.255582 0.474316
0.352684 0.248492 0.499778
0.363588 0.222996 0.362392
0.357111 0.197829 0.418066
0.375635 0.208581 0.368568
0.415491 0.219101 0.322163
0.502787 0.221074 0.322588
0.654576 0.198196 0.420576
0.70714 0.219183 0.484253
0.699171 0.228807 0.519584
0.700247 0.236815 0.533994
0.783625 0.304271 0.452943
0.62828 0.276456 0.297047
0.619696 0.294328 0.271715
0.666481 0.289411 0.434895
0.365525 0.295502 0.371683
0.38418 0.284135 0.328354
0.366444 0.264601 0.336619
0.371005 0.248394 0.353977
0.37666 0.248628 0.348885
0.369214 0.241707 0.417285
0.295692 0.261607 0.470471
0.284519 0.252671 0.484879
0.277897 0.25643 0.51683
0.280356 0.244857 0.531446
0.404354 0.220972 0.338253
0.369058 0.199296 0.383346
0.433456 0.223543 0.307366
0.456719 0.228165 0.310822
0.673875 0.209845 0.41092
0.702574 0.219601 0.448042
0.723409 0.239729 0.483872
0.698847 0.240719 0.517633
0.786385 0.310085 0.434091
0.66113 0.276368 0.296979
0.579832 0.294305 0.291246
0.69178 0.291825 0.390493
0.374837 0.290951 0.339119
0.358874 0.276121 0.327285
0.356551 0.252288 0.356988
0.322786 0.241542 0.383377
0.375562 0.242129 0.405856
0.288645 0.247868 0.512923
0.358676 0.220118 0.540058
0.282043 0.246972 0.527924
0.357508 0.203926 0.412751
0.361667 0.182829 0.482946
0.370262 0.193719 0.395648
0.39927 0.204826 0.343558
0.523163 0.216966 0.325996
0.653448 0.205864 0.389235
0.708203 0.240861 0.404499
0.732053 0.240994 0.479442
0.703523 0.225675 0.540738
0.78587 0.307719 0.443173
0.63343 0.285004 0.275401
0.613482 0.290936 0.29216
0.365749 0.275289 0.327645
0.344184 0.258265 0.345551
0.345212 0.253003 0.352107
0.32996 0.240481 0.385929
0.373784 0.22097 0.450888
0.316793 0.248797 0.51259
0.395067 0.181903 0.497066
0.284917 0.23552 0.459301
0.383092 0.219523 0.351016
0.354407 0.210708 0.495598
0.383517 0.196265 0.371241
0.422993 0.21234 0.327388
0.44428 0.220765 0.312254
0.587276 0.226857 0.325906
0.646494 0.218725 0.357918
0.723106 0.247645 0.417423
0.698888 0.239069 0.521223
0.733071 0.249435 0.515188
0.635292 0.282945 0.289293
0.619302 0.342672 0.217332
0.342266 0.254793 0.355163
0.330564 0.293674 0.339401
0.302718 0.286348 0.3507
0.342707 0.215964 0.425462
0.352167 0.21879 0.445005
0.296859 0.241754 0.524338
0.271429 0.253464 0.502394
0.353168 0.214228 0.500745
0.351026 0.187215 0.454478
0.40429 0.219333 0.314422
0.462133 0.273053 0.241511
0.518403 0.251761 0.278048
0.614956 0.216678 0.341583
0.648596 0.233576 0.343786
0.666605 0.250385 0.343813
0.625326 0.241713 0.659053
0.671568 0.27922 0.293815
0.626396 0.389939 0.196407
0.242766 0.320981 0.402882
0.337792 0.223026 0.411121
0.337262 0.216059 0.431949
0.372564 0.2139 0.45802
0.347294 0.225435 0.477462
0.395123 0.18951 0.522116
0.334936 0.191996 0.506356
0.33618 0.211463 0.389184
0.463976 0.286131 0.233606
0.521785 0.292052 0.230437
0.558061 0.294731 0.234826
0.577686 0.238758 0.31163
0.581546 0.277397 0.27343
0.647197 0.234615 0.342851
0.722259 0.237275 0.514175
0.666396 0.227467 0.625567
0.416883 0.288806 0.233786
0.367719 0.217763 0.433856
0.327045 0.224608 0.493304
0.380158 0.196495 0.46313
0.387575 0.186388 0.463264
0.481047 0.234126 0.274945
0.375034 0.191993 0.480153
0.457885 0.208096 0.339463
0.573217 0.266263 0.267069
0.596126 0.2766 0.252629
0.625194 0.391523 0.191908
0.621843 0.242798 0.318419
0.708277 0.25876 0.374342
0.361642 0.225816 0.423701
0.33104 0.204397 0.477297
0.384084 0.214799 0.453428
0.374545 0.203308 0.451138
0.277884 0.236626 0.487089
0.370538 0.203657 0.366641
0.274609 0.258521 0.400873
0.485113 0.201867 0.336689
0.564769 0.272741 0.260279
0.579918 0.295196 0.246816
0.370439 0.212983 0.43517
0.3893 0.187873 0.508865
0.386545 0.192874 0.403257
0.579637 0.344753 0.196763
0.22254 0.331347 0.502144
0.395833 0.237789 0.649171
0.462448 0.220605 0.622527
0.483932 0.241128 0.679743
0.424108 0.221693 0.630813
0.451679 0.241628 0.72331
0.447627 0.242378 0.715999
0.507383 0.22837 0.44892
0.237314 0.292101 0.43466
0.462205 0.243887 0.548144
0.449806 0.225275 0.600284
0.459612 0.215947 0.634965
0.485839 0.242811 0.685721
0.504378 0.202383 0.500337
0.464119 0.234681 0.705584
0.473883 0.246697 0.723573
0.360048 0.268249 0.614101
0.357001 0.251526 0.630342
0.547675 0.206889 0.625546
0.527436 0.269171 0.569578
0.254063 0.269822 0.437904
0.487651 0.273017 0.484448
0.424137 0.249183 0.521044
0.443 0.254049 0.55576
0.375436 0.275852 0.571463
0.462325 0.215272 0.656637
0.473161 0.184144 0.5103
0.452014 0.232835 0.601311
0.456675 0.262454 0.562645
0.360095 0.246579 0.63181
0.375073 0.265661 0.612908
0.541516 0.206534 0.651237
0.581966 0.256036 0.609987
0.605183 0.262529 0.560775
0.242366 0.30076 0.43354
0.246791 0.274433 0.452403
0.28452 0.320589 0.471574
0.45999 0.259085 0.446256
0.324094 0.260829 0.571171
0.267269 0.290727 0.569253
0.320992 0.288268 0.566727
0.387886 0.267504 0.568061
0.449988 0.199743 0.51171
0.354483 0.261707 0.604433
0.335689 0.273218 0.61157
0.513593 0.198877 0.568878
0.544579 0.226162 0.591663
0.547308 0.24352 0.618996
0.594107 0.254676 0.542421
0.587591 0.251655 0.542101
0.608003 0.254634 0.543078
0.347111 0.246903 0.588416
0.383895 0.290154 0.269376
0.248848 0.294672 0.429295
0.246682 0.279487 0.427268
0.325288 0.289163 0.589333
0.448234 0.237819 0.462789
0.288356 0.272405 0.586204
0.259799 0.290359 0.563271
0.315804 0.287547 0.574762
0.295876 0.284996 0.582004
0.325122 0.276292 0.590516
0.390663 0.21713 0.573416
0.339719 0.260472 0.62459
0.547157 0.220439 0.576423
0.5493 0.240342 0.587216
0.584468 0.255084 0.564992
0.593612 0.263264 0.542978
0.578241 0.249441 0.534782
0.599623 0.246376 0.546628
0.591737 0.238539 0.571112
0.477241 0.23436 0.280594
0.467812 0.265086 0.644173
0.226914 0.314827 0.443673
0.280852 0.294104 0.439588
0.27193 0.302228 0.451102
0.418531 0.284952 0.419889
0.417714 0.263139 0.449554
0.243829 0.292522 0.549605
0.24096 0.295432 0.544735
0.236588 0.301589 0.550904
0.298339 0.285803 0.57859
0.325328 0.264736 0.59446
0.396023 0.208921 0.601454
0.38744 0.219592 0.603489
0.502197 0.197044 0.575017
0.558969 0.251541 0.59584
0.587906 0.259476 0.561677
0.590861 0.264314 0.557307
0.608666 0.274999 0.591482
0.670521 0.301136 0.567059
0.603218 0.243911 0.548436
0.737045 0.322001 0.314445
0.36116 0.2776 0.657812
0.251802 0.294468 0.425668
0.328128 0.295175 0.459093
0.381787 0.280392 0.491673
0.410384 0.272655 0.483192
0.365989 0.253053 0.556537
0.293378 0.286587 0.559182
0.231763 0.294068 0.524194
0.236635 0.29393 0.558672
0.249874 0.298647 0.561039
0.408251 0.193317 0.578185
0.427295 0.183909 0.588235
0.415896 0.186984 0.603883
0.494533 0.189626 0.656453
0.564759 0.250673 0.69644
0.572847 0.260412 0.645867
0.631376 0.258741 0.703957
0.673023 0.272366 0.688866
0.618167 0.264454 0.529525
0.640242 0.248183 0.645778
0.664939 0.293631 0.274469
0.411528 0.284392 0.463785
0.363449 0.277204 0.655836
0.209827 0.324301 0.473043
0.306352 0.289298 0.423916
0.359445 0.263446 0.538619
0.357454 0.269885 0.544865
0.303591 0.285062 0.55868
0.249284 0.302725 0.53405
0.248505 0.276603 0.547324
0.227657 0.294416 0.535712
0.283879 0.255221 0.601524
0.391031 0.199033 0.584308
0.442743 0.163648 0.530895
0.472191 0.172392 0.604353
0.510023 0.202516 0.676551
0.497115 0.210797 0.6668
0.566965 0.240656 0.723615
0.643061 0.262763 0.696428
0.622917 0.243792 0.684079
0.625846 0.261601 0.553306
0.780698 0.300413 0.470052
0.707286 0.311517 0.297444
0.655552 0.233301 0.336206
0.373045 0.274259 0.663852
0.264297 0.288081 0.416046
0.352926 0.287443 0.468237
0.348697 0.285133 0.455561
0.33379 0.269096 0.555257
0.306922 0.288419 0.543977
0.247091 0.308879 0.494559
0.237791 0.282491 0.526448
0.244515 0.278026 0.539061
0.271838 0.257992 0.58455
0.316821 0.227589 0.598958
0.452118 0.159623 0.518285
0.447828 0.159445 0.5558
0.529052 0.190764 0.652453
0.496008 0.204136 0.685659
0.583898 0.231017 0.699658
0.630666 0.249119 0.678343
0.630814 0.227562 0.643461
0.669585 0.275424 0.622835
0.782328 0.320656 0.421214
0.665212 0.292097 0.276956
0.756502 0.333416 0.330025
0.723897 0.271288 0.36163
0.498769 0.300949 0.291832
0.259719 0.317687 0.445352
0.304221 0.292948 0.409271
0.320577 0.288092 0.422908
0.35877 0.266684 0.512292
0.362323 0.251549 0.536374
0.302848 0.307847 0.495838
0.240189 0.299728 0.5032
0.252245 0.272495 0.516059
0.265123 0.257618 0.557827
0.254033 0.268419 0.564651
0.3424 0.223197 0.594265
0.497838 0.171713 0.415857
0.487104 0.15787 0.456455
0.529741 0.151548 0.491032
0.65509 0.199302 0.583068
0.645179 0.24045 0.665916
0.654059 0.227748 0.555345
0.640399 0.233719 0.607064
0.740758 0.272408 0.481014
0.73407 0.309648 0.350506
0.697053 0.309694 0.290932
0.809097 0.338966 0.502772
0.387632 0.284034 0.276183
0.444618 0.27004 0.616319
0.326233 0.293613 0.41024
0.337358 0.286517 0.428677
0.328054 0.28933 0.432688
0.362506 0.26628 0.501771
0.311283 0.277385 0.548774
0.278333 0.307135 0.510655
0.245982 0.276969 0.509773
0.268727 0.272076 0.525698
0.272418 0.247659 0.552632
0.303726 0.229208 0.559947
0.403141 0.183005 0.551114
0.518736 0.180551 0.396221
0.538719 0.17253 0.416137
0.585955 0.160899 0.497555
0.659543 0.211615 0.604815
0.653516 0.22874 0.570067
0.657369 0.231624 0.545557
0.748084 0.271997 0.479247
0.721018 0.262482 0.484264
0.66217 0.284408 0.330173
0.681739 0.306318 0.284048
0.761596 0.322021 0.444747
0.48534 0.29318 0.281366
0.478879 0.290084 0.319032
0.334948 0.310006 0.431601
0.342418 0.293784 0.39993
0.352955 0.279647 0.405974
0.358079 0.275793 0.446298
0.401465 0.240577 0.485221
0.314008 0.269054 0.547488
0.272577 0.306244 0.496982
0.249412 0.294656 0.494554
0.2864 0.251123 0.535433
0.35314 0.241216 0.517848
0.40266 0.190365 0.483196
0.439388 0.2147 0.364554
0.512667 0.207933 0.355425
0.539327 0.188341 0.381959
0.650567 0.184861 0.478812
0.679747 0.219114 0.551023
0.680506 0.237763 0.521412
0.75137 0.265546 0.487788
0.768776 0.309694 0.411206
0.722379 0.296811 0.357412
0.657763 0.292068 0.318221
0.633171 0.290468 0.298173
0.757373 0.316199 0.594502
0.478519 0.292389 0.367145
0.456732 0.291776 0.416204
0.375206 0.301995 0.412535
0.36716 0.279054 0.388298
0.366537 0.272467 0.402875
0.360122 0.273672 0.444744
0.403478 0.240381 0.458137
0.406146 0.227917 0.468591
0.280871 0.299868 0.510529
0.246876 0.290962 0.502325
0.283844 0.267505 0.519325
0.388562 0.217786 0.41476
0.39379 0.209884 0.418549
0.462683 0.225174 0.336092
0.47354 0.237095 0.315062
0.518406 0.208131 0.352157
0.595692 0.179209 0.416146
0.690486 0.211499 0.466998
0.716773 0.249056 0.503207
0.726595 0.250724 0.505103
0.770322 0.311276 0.398
0.701891 0.291631 0.3487
0.639558 0.280781 0.311544
0.702807 0.295577 0.376273
0.718567 0.303135 0.633901
0.451024 0.28731 0.398019
0.373289 0.287848 0.396126
0.357619 0.286337 0.385456
0.358419 0.28085 0.380635
0.366892 0.265923 0.40117
0.417291 0.229774 0.432108
0.386191 0.239249 0.492238
0.268414 0.293503 0.485427
0.259645 0.275328 0.476341
0.383401 0.228897 0.418402
0.381909 0.228727 0.415452
0.420215 0.243242 0.298235
0.460368 0.247339 0.299112
0.464127 0.249685 0.289159
0.581049 0.193164 0.385255
0.649526 0.196546 0.428461
0.706291 0.227675 0.45415
0.745525 0.258622 0.483012
0.772761 0.292133 0.430931
0.738216 0.313327 0.337512
0.660929 0.286811 0.312238
0.622686 0.282603 0.308302
0.692124 0.294019 0.37518
0.783709 0.330453 0.485607
0.74774 0.305508 0.61577
0.423699 0.299625 0.382633
0.38515 0.290339 0.380968
0.339947 0.292552 0.384424
0.369058 0.278415 0.362137
0.376488 0.259819 0.420404
0.388547 0.249665 0.436383
0.305798 0.278521 0.521736
0.269024 0.290925 0.489966
0.268632 0.273721 0.494817
0.377843 0.233722 0.446906
0.362359 0.221122 0.358681
0.380006 0.226245 0.331154
0.412053 0.233042 0.301792
0.453759 0.246597 0.290969
0.564197 0.205128 0.361154
0.67629 0.206364 0.438098
0.702316 0.225811 0.437062
0.712741 0.239023 0.447555
0.768894 0.305922 0.391563
0.741883 0.308831 0.33638
0.668576 0.289373 0.298943
0.635003 0.289045 0.313519
0.654323 0.285568 0.402219
0.724016 0.24181 0.531836
0.376592 0.292166 0.367021
0.354268 0.295261 0.367772
0.373387 0.27027 0.356455
0.40897 0.250695 0.374158
0.41238 0.241301 0.396518
0.277585 0.286439 0.484479
0.281072 0.265364 0.461599
0.379092 0.235469 0.43201
0.340828 0.215552 0.394541
0.349544 0.210149 0.387308
0.353979 0.194297 0.442392
0.375504 0.22007 0.331067
0.457739 0.2438 0.287804
0.519124 0.224592 0.322944
0.608373 0.197793 0.383011
0.707693 0.227736 0.445041
0.720498 0.246386 0.440449
0.765456 0.275433 0.472896
0.740434 0.312434 0.332791
0.660836 0.280875 0.314731
0.594244 0.291598 0.274937
0.79316 0.319452 0.549981
0.756489 0.309448 0.638711
0.375439 0.298394 0.371955
0.37102 0.296402 0.368353
0.375102 0.270539 0.355296
0.373083 0.256305 0.354509
0.382162 0.25299 0.387664
0.407465 0.252238 0.335444
0.284691 0.27116 0.46634
0.282126 0.266525 0.497065
0.299219 0.263611 0.504839
0.292278 0.253873 0.521992
0.340155 0.191126 0.485837
0.34894 0.224489 0.346105
0.406531 0.238613 0.290136
0.432855 0.235397 0.291203
0.535322 0.225682 0.325482
0.65492 0.205821 0.39819
0.713719 0.235097 0.434052
0.750823 0.260854 0.45266
0.652377 0.29246 0.2678
0.643872 0.299519 0.257278
0.62419 0.266962 0.293623
0.607656 0.294713 0.267734
0.658001 0.290684 0.414431
0.384111 0.279932 0.332757
0.383465 0.28657 0.319645
0.36037 0.266527 0.330319
0.398337 0.250418 0.360451
0.408073 0.25142 0.349166
0.281821 0.267236 0.475616
0.327982 0.231878 0.543514
0.27114 0.252077 0.490126
0.35204 0.226055 0.373759
0.30595 0.218094 0.43075
0.340595 0.199626 0.41826
0.366697 0.241983 0.304916
0.43591 0.258831 0.263679
0.55899 0.235452 0.319481
0.588819 0.234548 0.323335
0.668959 0.227014 0.377372
0.7222 0.242899 0.447204
0.777725 0.297603 0.435629
0.667103 0.286201 0.290923
0.601034 0.268179 0.296359
0.62028 0.290362 0.300354
0.652525 0.287453 0.400091
0.372798 0.264968 0.345708
0.373097 0.255889 0.347561
0.321882 0.251916 0.366293
0.378648 0.242011 0.413878
0.305188 0.26369 0.49111
0.339492 0.231611 0.539454
0.3381 0.256958 0.492641
0.328617 0.204137 0.513332
0.328403 0.203552 0.514591
0.387742 0.265756 0.266013
0.360913 0.188311 0.424812
0.443499 0.268105 0.251609
0.46406 0.250777 0.271151
0.584656 0.228339 0.328022
0.688528 0.231306 0.389235
0.739481 0.262786 0.422919
0.738533 0.30124 0.338764
0.597155 0.299287 0.247564
0.59102 0.29225 0.297923
0.614147 0.291333 0.282879
0.35141 0.286934 0.324195
0.253135 0.317305 0.373577
0.363694 0.236021 0.441848
0.30726 0.259628 0.497855
0.392388 0.203464 0.512554
0.315412 0.247438 0.522305
0.391218 0.205968 0.479671
0.330479 0.196999 0.466864
0.355035 0.24653 0.307335
0.372778 0.234995 0.310336
0.531256 0.295563 0.238315
0.503331 0.278255 0.247485
0.601744 0.225991 0.329915
0.716999 0.254397 0.40278
0.713554 0.273904 0.350167
0.754506 0.289192 0.385124
0.668991 0.273852 0.307125
0.611741 0.250081 0.313999
0.340394 0.278166 0.328106
0.326553 0.286134 0.336825
0.312337 0.246664 0.385084
0.363599 0.237659 0.40104
0.339041 0.204088 0.467875
0.379322 0.214323 0.428843
0.394638 0.185263 0.474415
0.347059 0.202822 0.484999
0.349765 0.217882 0.503828
0.425088 0.235923 0.283425
0.478403 0.292663 0.238221
0.487832 0.257162 0.268031
0.507074 0.221446 0.315602
0.513143 0.234663 0.299854
0.580738 0.251596 0.299316
0.662377 0.246691 0.347279
0.711749 0.283156 0.325322
0.677528 0.28223 0.301805
0.36387 0.234086 0.419447
0.369379 0.217424 0.435164
0.375122 0.2246 0.509463
0.309367 0.220684 0.449738
0.301623 0.250344 0.519499
0.439869 0.225503 0.292065
0.511338 0.173332 0.390483
0.458237 0.285989 0.238019
0.509546 0.257323 0.266892
0.503414 0.228733 0.306605
0.560758 0.298387 0.248681
0.567046 0.294353 0.254276
0.7082 0.26273 0.372409
0.712853 0.284358 0.337733
0.68612 0.282817 0.300177
0.355143 0.239145 0.350997
0.310881 0.232029 0.427547
0.305572 0.23912 0.406549
0.383372 0.216579 0.408359
0.397827 0.1778 0.482749
0.401333 0.188287 0.43359
0.445406 0.209193 0.314086
0.466106 0.28968 0.237091
0.50584 0.242655 0.286563
0.662258 0.22024 0.616761
0.615926 0.376674 0.195704
0.625817 0.260939 0.296539
0.709697 0.27468 0.346322
0.314444 0.225929 0.552868
0.337747 0.211908 0.568601
0.376088 0.19058 0.497959
0.27659 0.280897 0.431095
0.325697 0.308496 0.469354
0.567778 0.257821 0.265299
0.655269 0.230839 0.603806
0.62512 0.404528 0.187578
0.376521 0.230164 0.664591
0.475849 0.244318 0.668502
0.411801 0.239696 0.619967
0.349084 0.262423 0.660444
0.388402 0.251069 0.642913
0.479559 0.23822 0.670601
0.481409 0.241278 0.675985
0.418395 0.215476 0.645002
0.44588 0.237351 0.70964
0.415092 0.219812 0.642403
0.389945 0.257805 0.605101
0.561157 0.223574 0.591302
0.308271 0.281228 0.65569
0.264858 0.291389 0.602469
0.485375 0.253852 0.542773
0.449516 0.241263 0.561732
0.470385 0.218713 0.641981
0.474243 0.21755 0.623119
0.425293 0.232793 0.601346
0.459476 0.23725 0.695646
0.454902 0.253372 0.575735
0.356683 0.251164 0.635424
0.532958 0.208428 0.643512
0.562751 0.201823 0.592106
0.479714 0.221225 0.537871
0.20318 0.328267 0.526327
0.215976 0.320776 0.481431
0.242813 0.300865 0.441663
0.448185 0.258822 0.607846
0.424224 0.256174 0.545053
0.439837 0.242345 0.544681
0.45108 0.224402 0.561145
0.461128 0.215273 0.502658
0.443553 0.218572 0.622882
0.441824 0.260647 0.571295
0.362412 0.276631 0.600983
0.350881 0.270606 0.620623
0.51506 0.213329 0.649637
0.539138 0.222875 0.668057
0.639257 0.275261 0.563464
0.480761 0.219724 0.546874
0.411974 0.162156 0.489587
0.211236 0.323642 0.510086
0.239024 0.286728 0.431717
0.336183 0.295433 0.510926
0.473417 0.278195 0.491019
0.369749 0.257542 0.561757
0.318606 0.267837 0.583913
0.331633 0.266097 0.585221
0.396269 0.24514 0.547221
0.423201 0.236279 0.544755
0.343585 0.271825 0.610804
0.499325 0.195028 0.576878
0.521128 0.213174 0.621042
0.52595 0.224917 0.656083
0.567041 0.250423 0.633878
0.610461 0.272412 0.561994
0.606182 0.252502 0.553483
0.673505 0.285764 0.588171
0.477397 0.253537 0.531492
0.223765 0.306567 0.438925
0.212435 0.323228 0.49435
0.253241 0.31528 0.457738
0.434423 0.281828 0.426485
0.450141 0.237723 0.470599
0.315012 0.252266 0.582422
0.310821 0.266531 0.580404
0.297156 0.268825 0.592885
0.324459 0.271703 0.590067
0.405412 0.20324 0.584318
0.380253 0.227211 0.597725
0.490991 0.192867 0.59052
0.522003 0.226313 0.633283
0.561523 0.250389 0.593477
0.566802 0.254641 0.625228
0.604169 0.268922 0.549227
0.6382 0.283846 0.549836
0.655069 0.287417 0.561698
0.671587 0.284073 0.595808
0.408763 0.256374 0.688824
0.281781 0.317688 0.472449
0.256415 0.306883 0.438569
0.246264 0.283667 0.429042
0.347634 0.299749 0.448485
0.385751 0.29214 0.430149
0.329713 0.25437 0.572737
0.264605 0.28124 0.567437
0.25923 0.283088 0.576475
0.263957 0.292084 0.580418
0.303273 0.271291 0.597516
0.382487 0.22764 0.559812
0.467064 0.187904 0.593175
0.442524 0.194456 0.587166
0.52805 0.214737 0.599423
0.53586 0.241411 0.637451
0.589821 0.268028 0.594558
0.615075 0.272788 0.554567
0.674555 0.29292 0.588677
0.590772 0.239619 0.677942
0.714731 0.317808 0.292345
0.786483 0.312713 0.485657
0.334062 0.269439 0.422054
0.23276 0.328325 0.482866
0.253272 0.312905 0.443577
0.266379 0.290752 0.42673
0.319431 0.302287 0.460332
0.401427 0.25215 0.526915
0.380767 0.256812 0.543895
0.295627 0.259479 0.578412
0.260893 0.278267 0.570413
0.255348 0.280508 0.583076
0.255079 0.282308 0.586568
0.43052 0.182623 0.57511
0.435436 0.183135 0.595235
0.478364 0.185274 0.606333
0.495125 0.203384 0.665468
0.54942 0.251122 0.654096
0.6096 0.265819 0.631902
0.620164 0.276468 0.584598
0.610208 0.253742 0.670842
0.594772 0.248684 0.662808
0.78344 0.326095 0.395495
0.67885 0.308953 0.269758
0.338773 0.262524 0.422852
0.417509 0.245118 0.516522
0.208097 0.327176 0.494505
0.244784 0.308014 0.432308
0.26735 0.291208 0.434694
0.389016 0.285417 0.469365
0.411824 0.260301 0.506002
0.293025 0.2751 0.571703
0.270233 0.282671 0.561781
0.274094 0.25763 0.571961
0.284381 0.248979 0.584622
0.272694 0.265891 0.600204
0.366218 0.231866 0.574104
0.45049 0.169852 0.589039
0.478829 0.17694 0.608258
0.527642 0.188243 0.646591
0.553014 0.219057 0.694156
0.595739 0.249 0.704091
0.660916 0.272216 0.662053
0.62378 0.251938 0.688327
0.666799 0.274583 0.61514
0.766934 0.282677 0.493411
0.682378 0.307749 0.272903
0.798632 0.320642 0.490008
0.375854 0.269187 0.637111
0.218027 0.325342 0.48663
0.305231 0.30037 0.433411
0.328488 0.295302 0.446145
0.379786 0.267638 0.516336
0.356267 0.259776 0.551973
0.300774 0.281602 0.558508
0.255573 0.280143 0.555138
0.243944 0.283499 0.541816
0.287276 0.254119 0.594787
0.305223 0.243848 0.606114
0.438785 0.167986 0.5432
0.438896 0.165184 0.573033
0.49986 0.156945 0.568673
0.544193 0.167383 0.597693
0.584345 0.222145 0.690675
0.618446 0.245446 0.705908
0.622025 0.242352 0.68479
0.629814 0.217043 0.615592
0.637816 0.236218 0.613325
0.780268 0.315078 0.434371
0.666103 0.307164 0.262724
0.795196 0.343277 0.396624
0.333856 0.278944 0.51275
0.500596 0.225181 0.363826
0.424545 0.267156 0.626706
0.266682 0.302291 0.425831
0.329764 0.295156 0.437549
0.361024 0.280283 0.480057
0.365611 0.257619 0.539349
0.332794 0.25702 0.55399
0.250427 0.288202 0.541754
0.240688 0.292707 0.529679
0.281272 0.243441 0.554866
0.306532 0.22851 0.56821
0.368545 0.205158 0.58465
0.451054 0.164201 0.477249
0.508319 0.152609 0.477006
0.505826 0.152021 0.472746
0.632142 0.179384 0.545369
0.643861 0.213247 0.638672
0.640205 0.238251 0.675561
0.659123 0.225264 0.530757
0.646365 0.228335 0.545425
0.744428 0.32639 0.327198
0.722954 0.313974 0.329146
0.703897 0.308825 0.309284
0.796075 0.325355 0.494798
0.434124 0.206737 0.345416
0.389527 0.293111 0.493929
0.292318 0.300797 0.422328
0.323032 0.297926 0.428529
0.357315 0.28425 0.450388
0.363858 0.265232 0.510462
0.291169 0.283268 0.548657
0.272171 0.295827 0.534024
0.255122 0.275229 0.53885
0.318252 0.228586 0.563834
0.395786 0.200671 0.527461
0.315743 0.22363 0.586169
0.494491 0.156814 0.470919
0.487969 0.155683 0.486618
0.543723 0.154385 0.478384
0.667033 0.194526 0.530239
0.66088 0.210138 0.591534
0.654082 0.223611 0.602901
0.66668 0.235062 0.524535
0.717171 0.260551 0.482668
0.742887 0.305988 0.372216
0.696186 0.296981 0.330674
0.693939 0.297513 0.34983
0.801201 0.33561 0.479695
0.759678 0.308317 0.583629
0.394843 0.173937 0.56829
0.491763 0.286037 0.394862
0.324467 0.307863 0.42169
0.31891 0.304343 0.4193
0.357025 0.28768 0.435751
0.356811 0.283208 0.446006
0.396564 0.23569 0.507597
0.307402 0.269973 0.546296
0.252738 0.305742 0.509304
0.261238 0.267498 0.538059
0.383504 0.222458 0.500018
0.404107 0.192242 0.458568
0.400139 0.202121 0.43141
