9065 0.0145781
0.432294 0.252736 0.604826
0.484414 0.257461 0.55744
0.390602 0.288071 0.596733
0.352931 0.278147 0.645166
0.449496 0.262572 0.66689
0.444739 0.2623 0.669835
0.295776 0.231225 0.490808
0.318825 0.22243 0.439136
0.325136 0.21952 0.418212
0.447846 0.158988 0.546085
0.614605 0.172368 0.513258
0.670067 0.198493 0.505869
0.701677 0.221481 0.488358
0.704536 0.249669 0.376196
0.611417 0.260356 0.310119
0.567967 0.254653 0.300157
0.5438 0.256497 0.294096
0.621019 0.266461 0.37794
0.732456 0.265232 0.389445
0.706827 0.266951 0.589975
0.391507 0.266868 0.439483
0.375526 0.258019 0.467484
0.386379 0.269327 0.495928
0.346194 0.261111 0.507537
0.418623 0.252363 0.538577
0.433977 0.249193 0.559037
0.452805 0.288991 0.609884
0.384174 0.287552 0.597824
0.368646 0.284162 0.639402
0.475498 0.268547 0.638282
0.347587 0.240674 0.660526
0.313996 0.231379 0.603916
0.294334 0.224146 0.525433
0.312455 0.221704 0.439805
0.413566 0.174261 0.509291
0.637508 0.180427 0.518258
0.671934 0.196853 0.486426
0.682159 0.209898 0.474855
0.662942 0.249219 0.328385
0.61161 0.251004 0.297791
0.574255 0.259804 0.290673
0.565042 0.258203 0.311673
0.616431 0.258626 0.389962
0.663173 0.204959 0.569719
0.361616 0.261923 0.471516
0.362925 0.265677 0.483413
0.337897 0.259461 0.521029
0.35996 0.252523 0.550468
0.393035 0.255263 0.586722
0.405956 0.28421 0.603109
0.39752 0.276709 0.658781
0.460006 0.267521 0.642711
0.392987 0.257501 0.721536
0.391574 0.251028 0.718884
0.494302 0.265763 0.755293
0.321753 0.227952 0.618626
0.313793 0.218522 0.439187
0.345344 0.197138 0.465111
0.538247 0.153929 0.49781
0.676217 0.199562 0.491583
0.690188 0.218138 0.450115
0.722433 0.237301 0.445612
0.610696 0.255505 0.298502
0.563389 0.244761 0.290012
0.35077 0.259231 0.296046
0.750328 0.266401 0.55003
0.694678 0.274233 0.643913
0.372212 0.26891 0.467312
0.366495 0.265498 0.471405
0.336525 0.258784 0.518585
0.33314 0.257239 0.556833
0.383943 0.258112 0.564239
0.314791 0.24584 0.522064
0.414578 0.279626 0.639471
0.392273 0.282094 0.650482
0.439778 0.287813 0.651013
0.408963 0.290601 0.661796
0.526968 0.267624 0.757887
0.328707 0.232734 0.640837
0.286236 0.22724 0.502457
0.296355 0.222861 0.493023
0.369736 0.191212 0.45467
0.631075 0.176788 0.479394
0.683861 0.205772 0.462325
0.710644 0.229992 0.435376
0.530136 0.241918 0.269114
0.512499 0.214627 0.300501
0.503256 0.188243 0.342988
0.363902 0.261301 0.285711
0.623636 0.269303 0.410286
0.314221 0.258554 0.476907
0.312215 0.263576 0.468942
0.299416 0.255856 0.527633
0.346141 0.253207 0.554255
0.326355 0.247371 0.53205
0.403614 0.280093 0.653471
0.507351 0.292842 0.700915
0.348603 0.273531 0.683153
0.372667 0.249509 0.675392
0.379247 0.289126 0.737766
0.400804 0.278396 0.745846
0.282078 0.232905 0.532113
0.30771 0.226564 0.402004
0.422308 0.181695 0.405984
0.475107 0.167375 0.415264
0.6446 0.19524 0.4113
0.690669 0.214365 0.463614
0.705574 0.253376 0.376481
0.568018 0.259774 0.278186
0.501136 0.235931 0.285101
0.539886 0.265207 0.296991
0.612544 0.267707 0.396781
0.322206 0.25748 0.53008
0.322441 0.255145 0.554665
0.328779 0.257617 0.612137
0.431747 0.263629 0.619767
0.449144 0.284389 0.63801
0.517451 0.283624 0.676589
0.48992 0.278962 0.591056
0.508737 0.289902 0.767566
0.509096 0.290276 0.76876
0.27608 0.241575 0.430286
0.460936 0.265631 0.754596
0.318291 0.230352 0.372277
0.332798 0.215041 0.392219
0.459071 0.161889 0.449637
0.66269 0.202237 0.418749
0.697748 0.230791 0.4037
0.608379 0.246643 0.297554
0.487365 0.250584 0.261572
0.506567 0.260426 0.288101
0.492343 0.257575 0.265518
0.300118 0.266631 0.501521
0.278364 0.281343 0.584524
0.473361 0.269235 0.658908
0.451975 0.288523 0.652523
0.51761 0.252253 0.634088
0.467292 0.288218 0.674369
0.513813 0.256263 0.667912
0.482366 0.276505 0.766717
0.280376 0.234778 0.538099
0.29291 0.228081 0.555314
0.339025 0.25932 0.336914
0.37423 0.247162 0.318488
0.502014 0.15594 0.456044
0.67848 0.222934 0.393252
0.611334 0.230888 0.313866
0.659311 0.240308 0.332534
0.558983 0.236128 0.280868
0.504585 0.17999 0.369177
0.292314 0.261655 0.523612
0.304215 0.267964 0.531835
0.353298 0.260795 0.646984
0.416272 0.264679 0.653629
0.503658 0.277046 0.757306
0.468163 0.267552 0.712092
0.529193 0.240453 0.697115
0.527906 0.271004 0.742578
0.523244 0.278567 0.698676
0.29238 0.223293 0.483695
0.293354 0.26425 0.414579
0.370665 0.213974 0.348795
0.330018 0.201791 0.484242
0.349755 0.199586 0.437444
0.45408 0.177788 0.374035
0.597751 0.200457 0.353578
0.590153 0.237706 0.296085
0.568999 0.252422 0.278028
0.448374 0.264924 0.673417
0.473525 0.270542 0.714808
0.514025 0.275493 0.618955
0.414752 0.284086 0.737821
0.437714 0.289585 0.679669
0.298785 0.219056 0.504852
0.379021 0.198464 0.62202
0.304726 0.256624 0.37824
0.402766 0.214497 0.328031
0.337393 0.204795 0.456455
0.332224 0.259113 0.317667
0.366845 0.25339 0.305341
0.640831 0.2257 0.347444
0.601086 0.249649 0.3096
0.5747 0.255604 0.27542
0.326825 0.24856 0.61291
0.404416 0.26743 0.714591
0.378867 0.260236 0.690974
0.438034 0.256571 0.700046
0.528566 0.227435 0.690063
0.494967 0.257747 0.72834
0.311213 0.217643 0.565022
0.29653 0.257603 0.391121
0.358603 0.200964 0.402599
0.659448 0.227233 0.643656
0.401173 0.166581 0.498926
0.512304 0.174712 0.374
0.606179 0.233491 0.311346
0.472371 0.295476 0.744389
0.547357 0.278334 0.737479
0.543164 0.237895 0.692726
0.382752 0.278432 0.605847
0.472955 0.272856 0.503995
0.380806 0.179545 0.456805
0.633116 0.231301 0.600638
0.417565 0.161568 0.510328
0.522631 0.198878 0.635886
0.564386 0.259454 0.569309
0.531125 0.252082 0.523039
0.579934 0.28244 0.705811
0.559475 0.256984 0.61192
0.560712 0.253667 0.564891
0.571375 0.257277 0.592194
0.501859 0.228024 0.58073
0.591863 0.220751 0.664301
0.509768 0.231419 0.574563
0.544077 0.275993 0.551026
0.550649 0.208426 0.47766
0.55794 0.298644 0.720141
0.52848 0.300983 0.748553
0.510582 0.212555 0.392093
0.499586 0.218883 0.41493
0.517238 0.227239 0.497356
0.507827 0.216898 0.460982
0.517222 0.239528 0.469572
0.587043 0.23527 0.648218
0.531978 0.242199 0.418216
0.576175 0.258787 0.67817
0.559583 0.238571 0.563896
0.54265 0.216936 0.52228
0.424206 0.199396 0.47254
0.468914 0.308942 0.790833
0.311565 0.287781 0.682531
0.300492 0.278189 0.610854
0.542981 0.26124 0.476893
0.510409 0.247826 0.421916
0.485691 0.221012 0.417379
0.46909 0.21181 0.438551
0.402785 0.222498 0.524954
0.505536 0.229139 0.48982
0.543513 0.270471 0.443018
0.549532 0.285934 0.59615
0.562285 0.284623 0.634413
0.54575 0.235237 0.540116
0.585721 0.251973 0.605636
0.619333 0.247237 0.464909
0.431828 0.196986 0.4692
0.511698 0.20816 0.687661
0.385972 0.29488 0.733671
0.290409 0.261655 0.629583
0.500017 0.285986 0.555271
0.495492 0.249313 0.385386
0.522568 0.275262 0.535388
0.533068 0.286563 0.653196
0.541523 0.282887 0.633801
0.504639 0.253763 0.477191
0.487434 0.23103 0.440029
0.560908 0.278131 0.645009
0.461817 0.197219 0.485998
0.537697 0.218329 0.480448
0.565202 0.2519 0.541376
0.590162 0.268553 0.509767
0.605209 0.248971 0.445185
0.583114 0.208705 0.464764
0.646318 0.254978 0.513381
0.494973 0.209859 0.391616
0.284035 0.280425 0.658812
0.323354 0.293506 0.689298
0.360175 0.282513 0.579701
0.419175 0.243908 0.418494
0.396132 0.223401 0.501745
0.518797 0.296338 0.691177
0.518252 0.294492 0.659906
0.512616 0.299101 0.718489
0.543574 0.286737 0.639199
0.511327 0.244231 0.591187
0.539978 0.249463 0.609353
0.472841 0.203601 0.481579
0.555487 0.231376 0.480961
0.578267 0.229789 0.446343
0.589739 0.266431 0.493984
0.599118 0.235275 0.433177
0.62144 0.257269 0.455067
0.631782 0.254343 0.473666
0.64642 0.257395 0.521243
0.593299 0.260379 0.68538
0.436379 0.280041 0.558747
0.337161 0.28224 0.586561
0.299532 0.261995 0.627546
0.457982 0.266883 0.468255
0.435008 0.259034 0.443574
0.52763 0.279889 0.656357
0.420107 0.29106 0.691534
0.440298 0.293487 0.711715
0.489309 0.301836 0.739107
0.536544 0.296234 0.66552
0.519609 0.264386 0.584867
0.464832 0.219652 0.511092
0.480242 0.235335 0.542401
0.52527 0.201698 0.464748
0.571993 0.255075 0.490242
0.597198 0.261307 0.466904
0.607047 0.244984 0.441262
0.650975 0.261762 0.514713
0.624615 0.257646 0.636055
0.597778 0.254557 0.279874
0.727486 0.26176 0.428669
0.42682 0.259026 0.556179
0.314434 0.291617 0.644129
0.333888 0.285261 0.578021
0.354207 0.277885 0.596681
0.462325 0.271696 0.507417
0.489586 0.241398 0.446764
0.509552 0.264618 0.491339
0.462022 0.296473 0.715143
0.407726 0.291332 0.699
0.447423 0.297709 0.724273
0.445082 0.297468 0.73455
0.482206 0.233585 0.610885
0.462182 0.221688 0.616125
0.477968 0.217527 0.522155
0.523035 0.208327 0.59285
0.590342 0.280808 0.538405
0.61899 0.27396 0.533594
0.610903 0.259968 0.473205
0.634799 0.264961 0.607971
0.621193 0.266655 0.592523
0.651209 0.259729 0.31978
0.530128 0.26083 0.248934
0.432694 0.260809 0.578626
0.465217 0.227535 0.440741
0.334913 0.294912 0.709372
0.305017 0.282916 0.600003
0.369462 0.277909 0.594042
0.471387 0.260478 0.433051
0.470801 0.23353 0.421536
0.468262 0.294977 0.697189
0.430895 0.295191 0.689331
0.423718 0.294479 0.708062
0.438163 0.296682 0.740228
0.460397 0.296268 0.750472
0.539254 0.262121 0.621317
0.450514 0.218718 0.594808
0.473381 0.214154 0.570085
0.548644 0.193785 0.617481
0.628133 0.249934 0.700112
0.639609 0.267164 0.67843
0.658469 0.26176 0.614178
0.645318 0.257836 0.656136
0.648106 0.257979 0.545858
0.724359 0.238153 0.471997
0.544718 0.262578 0.253927
0.734097 0.259481 0.430697
0.570142 0.288423 0.61061
0.318496 0.28655 0.68206
0.433725 0.270946 0.519733
0.456427 0.271223 0.48733
0.49261 0.254351 0.466372
0.521444 0.285285 0.567838
0.49328 0.293326 0.667626
0.367111 0.290878 0.683216
0.342812 0.292484 0.68141
0.46376 0.29692 0.746029
0.517382 0.300213 0.741396
0.483155 0.222232 0.65
0.449715 0.203192 0.63476
0.468483 0.191481 0.612595
0.520595 0.178818 0.612151
0.639474 0.245105 0.688239
0.647022 0.283063 0.721249
0.646499 0.254265 0.670014
0.61801 0.231855 0.611555
0.619537 0.247588 0.576602
0.689831 0.260617 0.368867
0.52706 0.25904 0.251139
0.639491 0.262802 0.289868
0.496027 0.280128 0.548962
0.336222 0.212785 0.503034
0.56112 0.287976 0.567276
0.363397 0.278559 0.57081
0.447566 0.2676 0.487081
0.471454 0.255309 0.472731
0.509851 0.272371 0.526884
0.51512 0.292287 0.63271
0.360542 0.292103 0.673377
0.330054 0.290188 0.675398
0.389122 0.288033 0.715464
0.468061 0.295394 0.749647
0.558777 0.229353 0.668603
0.493651 0.225113 0.683838
0.425904 0.19358 0.642581
0.42579 0.194194 0.64478
0.572715 0.177096 0.601976
0.651128 0.221891 0.645323
0.647533 0.265299 0.70427
0.588454 0.210407 0.558187
0.580935 0.213762 0.550733
0.614253 0.262544 0.305174
0.608948 0.260237 0.310171
0.596444 0.258373 0.303102
0.735921 0.266956 0.403227
0.341119 0.230848 0.628457
0.498241 0.272879 0.443626
0.419324 0.282218 0.535116
0.437405 0.265362 0.496848
0.450389 0.252691 0.470505
0.491686 0.261405 0.498611
0.451943 0.293605 0.668337
0.425488 0.29065 0.65527
0.341864 0.28926 0.66841
0.497653 0.297608 0.74229
0.516396 0.250687 0.621064
0.51618 0.298224 0.753035
0.448531 0.203971 0.660538
0.458999 0.207622 0.664635
0.439512 0.181975 0.616892
0.607207 0.183228 0.592059
0.634672 0.209423 0.619624
0.633181 0.22598 0.609844
0.59371 0.209557 0.542308
0.674758 0.225019 0.48719
0.631555 0.262315 0.346705
0.594048 0.260498 0.319269
0.609741 0.267339 0.35901
0.724706 0.264208 0.372348
0.72619 0.262505 0.558651
0.490199 0.195925 0.653114
0.416419 0.252391 0.389373
0.421527 0.271125 0.491861
0.42305 0.2706 0.499313
0.440045 0.256946 0.46948
0.446376 0.252479 0.474719
0.480357 0.248104 0.520468
0.474138 0.29149 0.64743
0.343549 0.289272 0.636675
0.350366 0.288325 0.669042
0.509544 0.272374 0.613325
0.510209 0.25685 0.700705
0.482043 0.266126 0.711753
0.364255 0.211914 0.622543
0.373942 0.199789 0.590858
0.440846 0.174831 0.607187
0.603718 0.178593 0.578135
0.631336 0.212927 0.608561
0.649736 0.211453 0.50832
0.712825 0.240389 0.441442
0.703488 0.257217 0.398409
0.643157 0.264442 0.354327
0.575069 0.261031 0.322665
0.618734 0.264538 0.368255
0.673152 0.26667 0.418797
0.73481 0.26398 0.579383
0.307069 0.267453 0.415442
0.398004 0.267186 0.436062
0.390515 0.269138 0.472335
0.395675 0.261569 0.482877
0.437327 0.256404 0.474974
0.470901 0.245467 0.484921
0.450035 0.242365 0.535566
0.408614 0.289001 0.642151
0.325046 0.2931 0.64288
0.370532 0.291008 0.668397
0.453184 0.261473 0.684806
0.459675 0.261328 0.7028
0.399318 0.2427 0.658222
0.343386 0.235418 0.597126
0.342985 0.200691 0.526443
0.409755 0.176357 0.537434
0.627118 0.185551 0.558933
0.623051 0.207622 0.564137
0.655075 0.21071 0.515223
0.714806 0.237585 0.440704
0.631105 0.24825 0.342821
0.571908 0.250107 0.317942
0.573211 0.260519 0.31548
0.651548 0.267072 0.398746
0.67527 0.279637 0.702876
0.402248 0.266376 0.430336
0.381736 0.266721 0.435437
0.389066 0.264685 0.462173
0.395093 0.25646 0.495537
0.424351 0.248897 0.508349
0.43645 0.246433 0.503411
0.467635 0.257298 0.616764
0.402275 0.288782 0.615603
0.360873 0.286103 0.613349
0.371958 0.290196 0.660477
0.418866 0.259893 0.664995
0.328649 0.243758 0.589345
0.3122 0.235276 0.521818
0.342629 0.214229 0.412599
0.344782 0.21156 0.424948
0.536712 0.155719 0.507619
0.640984 0.191477 0.541264
0.653244 0.194161 0.529296
0.672657 0.208665 0.494147
0.714148 0.246351 0.404225
0.619367 0.255226 0.3288
0.585595 0.259957 0.286354
0.599806 0.266619 0.356272
0.636051 0.265743 0.399098
0.664707 0.278313 0.667191
0.689311 0.272111 0.594674
0.380903 0.263346 0.460537
0.378658 0.268341 0.469145
0.350531 0.257066 0.525121
0.402579 0.255005 0.550135
0.437234 0.246161 0.545854
0.418577 0.2547 0.627812
0.416659 0.284096 0.624753
0.355824 0.287174 0.621062
0.47679 0.291758 0.632413
0.358966 0.257044 0.628348
0.287462 0.228387 0.525427
0.295345 0.230557 0.45931
0.300798 0.22705 0.450891
0.354958 0.208985 0.392892
0.511819 0.152926 0.506499
0.589067 0.162865 0.496924
0.672547 0.203151 0.46412
0.716913 0.23282 0.445217
0.615787 0.257975 0.306318
0.586031 0.257001 0.276393
0.558405 0.232853 0.30075
0.610333 0.266958 0.370984
0.663374 0.270973 0.437084
0.759606 0.268902 0.532663
0.371264 0.266786 0.450653
0.335638 0.258958 0.469392
0.360004 0.257258 0.498189
0.381163 0.255067 0.549413
0.403991 0.252964 0.576886
0.482541 0.258556 0.564513
0.38376 0.290163 0.617591
0.362889 0.289057 0.632654
0.383892 0.26174 0.630762
0.357358 0.24472 0.678193
0.332522 0.232265 0.64492
0.302062 0.230021 0.41772
0.294473 0.227212 0.446801
0.385266 0.201062 0.382546
0.424624 0.168125 0.489336
0.550381 0.15464 0.488907
0.665024 0.198246 0.470721
0.710096 0.227822 0.452678
0.613344 0.258633 0.303823
0.592392 0.263496 0.312799
0.557478 0.204241 0.339076
0.540545 0.263111 0.30867
0.605272 0.265127 0.388326
0.712906 0.223897 0.51031
0.357469 0.258382 0.460841
0.323611 0.262204 0.452488
0.329751 0.25542 0.500452
0.3569 0.257621 0.547139
0.398624 0.254653 0.585435
0.314838 0.243532 0.486818
0.384218 0.283811 0.635804
0.44468 0.290426 0.64331
0.34304 0.250738 0.6337
0.500459 0.269676 0.761314
0.411062 0.273396 0.748232
0.292347 0.232393 0.573425
0.327505 0.248593 0.342959
0.344121 0.21419 0.389274
0.384145 0.1952 0.401053
0.488526 0.154906 0.474926
0.657354 0.193756 0.442615
0.688702 0.24085 0.364375
0.665133 0.244397 0.335317
0.58065 0.242368 0.305148
0.501651 0.182361 0.363021
0.6045 0.252495 0.359767
0.620715 0.267237 0.396196
0.688213 0.273879 0.663395
0.3303 0.25684 0.493856
0.29499 0.25707 0.487297
0.320798 0.246628 0.49114
0.295845 0.246214 0.505125
0.313859 0.244267 0.504348
0.409358 0.282666 0.642796
0.473713 0.261231 0.565339
0.345658 0.249394 0.643447
0.27907 0.251029 0.596663
0.301255 0.241701 0.614205
0.365889 0.254633 0.70904
0.275295 0.236611 0.517428
0.341132 0.213594 0.39998
0.432976 0.183658 0.386221
0.503654 0.156475 0.455807
0.642474 0.206156 0.389617
0.698768 0.239664 0.38631
0.594551 0.244502 0.294531
0.574752 0.257549 0.287596
0.53958 0.226535 0.301049
0.605618 0.267054 0.386056
0.671639 0.273891 0.615925
0.302587 0.257581 0.470683
0.294202 0.257388 0.503827
0.298579 0.255479 0.556126
0.29088 0.244182 0.522597
0.436257 0.279544 0.617695
0.467258 0.265713 0.611655
0.459085 0.293511 0.651133
0.500964 0.279286 0.603809
0.414165 0.288406 0.74691
0.249867 0.260712 0.486744
0.25407 0.251582 0.505426
0.309098 0.257497 0.375075
0.313462 0.21759 0.423615
0.339916 0.209055 0.43891
0.403282 0.202037 0.353699
0.615282 0.187037 0.402153
0.69459 0.229087 0.411934
0.620008 0.246773 0.303797
0.579788 0.251143 0.300079
0.546408 0.260474 0.316776
0.608623 0.265648 0.380606
0.301209 0.266636 0.491042
0.302142 0.257058 0.574993
0.330935 0.247084 0.546186
0.408148 0.259783 0.718404
0.507345 0.270607 0.628899
0.550784 0.25145 0.680981
0.533802 0.281794 0.684807
0.410396 0.254689 0.683391
0.369689 0.217374 0.343489
0.264282 0.25063 0.450426
0.301408 0.24378 0.379993
0.333536 0.253798 0.347551
0.355317 0.195459 0.442359
0.460404 0.248848 0.275921
0.477374 0.192198 0.340366
0.650107 0.226603 0.357848
0.577248 0.253575 0.283167
0.580836 0.2607 0.271296
0.556513 0.261067 0.319624
0.585916 0.261444 0.351894
0.319898 0.282797 0.560916
0.473597 0.260727 0.542607
0.465842 0.277534 0.59697
0.448398 0.265361 0.709685
0.516228 0.256187 0.656893
0.525239 0.248817 0.693515
0.521766 0.288381 0.683796
0.325538 0.24163 0.342128
0.315059 0.235547 0.367921
0.433344 0.164693 0.464717
0.365025 0.255964 0.319034
0.370954 0.221583 0.335847
0.464074 0.250957 0.276606
0.524385 0.177527 0.375102
0.579197 0.213537 0.326296
0.592819 0.239509 0.301507
0.524915 0.253101 0.285296
0.575618 0.265891 0.36142
0.329118 0.271518 0.510292
0.447892 0.26353 0.613978
0.50131 0.270198 0.699217
0.442323 0.278783 0.742905
0.515804 0.251532 0.643097
0.53955 0.228567 0.655573
0.367903 0.244341 0.316729
0.284323 0.258562 0.367762
0.289459 0.263626 0.402485
0.448137 0.229152 0.288242
0.387174 0.259943 0.300932
0.7209 0.232558 0.466628
0.477243 0.176099 0.37643
0.591003 0.205687 0.343679
0.61041 0.234766 0.317113
0.583365 0.238625 0.3015
0.409099 0.277511 0.732176
0.393991 0.24639 0.698123
0.528699 0.23012 0.671945
0.46286 0.292267 0.692035
0.549471 0.275771 0.747225
0.310688 0.249772 0.361493
0.359276 0.18961 0.567538
0.385754 0.184655 0.410649
0.36562 0.253582 0.308379
0.410605 0.167097 0.453501
0.368985 0.254383 0.296899
0.579082 0.204984 0.338207
0.607666 0.242489 0.308875
0.501231 0.264214 0.660865
0.382875 0.187156 0.593881
0.416501 0.215055 0.67129
0.360537 0.254365 0.314572
0.333383 0.212852 0.582024
0.368813 0.258936 0.315146
0.425454 0.236472 0.28609
0.346053 0.257873 0.31243
0.528775 0.200456 0.322934
0.407274 0.282537 0.701627
0.45269 0.251793 0.272381
0.533186 0.239797 0.587699
0.589193 0.261793 0.641728
0.490208 0.22266 0.603464
0.546842 0.217577 0.638531
0.577935 0.295258 0.710906
0.567097 0.233459 0.643817
0.584462 0.253771 0.638292
0.539785 0.242354 0.50064
0.55089 0.219688 0.427042
0.487633 0.216101 0.607808
0.532125 0.201342 0.618424
0.529864 0.245559 0.462481
0.4672 0.234161 0.520507
0.467623 0.196311 0.510358
0.610804 0.287653 0.700768
0.426151 0.227595 0.467181
0.376565 0.29165 0.725121
0.541851 0.236584 0.601254
0.544294 0.268351 0.436446
0.499833 0.218499 0.443674
0.500297 0.219287 0.469794
0.518336 0.242401 0.498079
0.5827 0.205095 0.659639
0.547119 0.227821 0.597297
0.57028 0.263945 0.667361
0.493074 0.243548 0.534279
0.490953 0.195294 0.494573
0.512095 0.181797 0.49086
0.646308 0.256746 0.530396
0.418933 0.200399 0.484316
0.495694 0.220047 0.702154
0.368527 0.293374 0.709389
0.290396 0.2859 0.640769
0.499637 0.231617 0.378881
0.502807 0.242723 0.424233
0.46561 0.219584 0.432374
0.463637 0.209841 0.443262
0.413593 0.214098 0.552752
0.515382 0.234481 0.439878
0.526899 0.235886 0.414766
0.510252 0.205269 0.477433
0.499307 0.200029 0.479423
0.59999 0.223396 0.64318
0.564523 0.233606 0.555842
0.611131 0.255492 0.484864
0.631373 0.249426 0.479196
0.552266 0.224861 0.404262
0.280868 0.273221 0.64357
0.299937 0.271002 0.618744
0.33565 0.287988 0.601441
0.439226 0.211328 0.396698
0.454113 0.21399 0.423851
0.451034 0.233765 0.508123
0.541471 0.275452 0.648695
0.467807 0.242122 0.597473
0.541909 0.280747 0.551542
0.559138 0.283306 0.627112
0.446475 0.217948 0.504483
0.556299 0.237176 0.572526
0.58355 0.233324 0.62571
0.594116 0.242809 0.628126
0.634457 0.253287 0.503537
0.623889 0.27236 0.550307
0.661217 0.247631 0.628356
0.499989 0.226473 0.552045
0.307214 0.282194 0.684495
0.320048 0.285398 0.602936
0.470614 0.275715 0.498137
0.467195 0.274172 0.47271
0.433156 0.229378 0.495266
0.532863 0.28041 0.614418
0.52154 0.273068 0.565273
0.491065 0.250165 0.557644
0.460925 0.239124 0.548903
0.524461 0.255129 0.590535
0.534229 0.251677 0.596549
0.463452 0.227726 0.512847
0.540189 0.210127 0.598564
0.578937 0.254681 0.595259
0.59038 0.272693 0.590456
0.613948 0.260656 0.461838
0.624562 0.25684 0.467682
0.648816 0.256726 0.595624
0.6927 0.266153 0.325137
0.558487 0.211468 0.455973
0.576736 0.284748 0.620317
0.302481 0.291565 0.628616
0.388803 0.281358 0.564161
0.357261 0.28211 0.588857
0.407102 0.240513 0.440192
0.4907 0.24784 0.502566
0.496804 0.298116 0.718012
0.523084 0.295901 0.700678
0.542298 0.268421 0.647211
0.48576 0.244448 0.525823
0.471346 0.232175 0.587955
0.511209 0.215999 0.510676
0.532215 0.196239 0.610104
0.543639 0.22806 0.574804
0.569071 0.263188 0.525932
0.591458 0.278702 0.553467
0.626484 0.269818 0.526585
0.645835 0.260542 0.51421
0.61387 0.257104 0.595228
0.695524 0.261246 0.35874
0.711538 0.23121 0.496101
0.475504 0.236729 0.388555
0.361742 0.211466 0.494069
0.359864 0.284595 0.60087
0.365523 0.281535 0.571474
0.441917 0.274048 0.495906
0.437699 0.252969 0.435783
0.439689 0.235324 0.43678
0.508458 0.261734 0.547935
0.539359 0.278048 0.678264
0.460421 0.299189 0.733692
0.478555 0.294456 0.737949
0.541944 0.288206 0.65761
0.452251 0.221035 0.598914
0.499542 0.212237 0.565926
0.557587 0.19709 0.627034
0.612751 0.238842 0.676649
0.580673 0.258414 0.595823
0.607889 0.250117 0.46784
0.629639 0.259758 0.494597
0.663521 0.257348 0.557631
0.621678 0.217537 0.551811
0.732607 0.24785 0.441055
0.631191 0.263603 0.303963
0.555265 0.22304 0.469965
0.346037 0.22461 0.54173
0.430548 0.282165 0.51836
0.440835 0.275599 0.502314
0.451431 0.279808 0.509741
0.462575 0.248485 0.426223
0.458289 0.22798 0.444009
0.520454 0.271572 0.596028
0.449443 0.29707 0.722706
0.462012 0.296439 0.740106
0.474524 0.29879 0.744213
0.539436 0.249147 0.626348
0.468164 0.220038 0.63883
0.469133 0.207443 0.5882
0.557666 0.188939 0.628744
0.576838 0.205435 0.643263
0.610401 0.249407 0.668467
0.63795 0.274028 0.562825
0.649684 0.262703 0.634169
0.584935 0.221347 0.563354
0.596992 0.232975 0.558234
0.687603 0.2623 0.350762
0.616892 0.262028 0.272586
0.720783 0.252089 0.556469
0.500213 0.271101 0.442263
0.373065 0.25649 0.371764
0.383137 0.225305 0.612828
0.426386 0.275014 0.499306
0.445458 0.271814 0.488537
0.463739 0.265395 0.464902
0.476209 0.247408 0.430379
0.480497 0.237464 0.434691
0.491586 0.294939 0.691114
0.407251 0.290698 0.690816
0.553513 0.271518 0.713663
0.540693 0.291731 0.707416
0.496323 0.231646 0.618126
0.47251 0.225163 0.640033
0.454847 0.202786 0.599245
0.513567 0.180147 0.611438
0.599304 0.203904 0.655106
0.635733 0.260567 0.691073
0.63438 0.26324 0.694563
0.618432 0.237959 0.619137
0.579864 0.214645 0.551455
0.719985 0.259332 0.405983
0.639348 0.249162 0.314672
0.627154 0.253893 0.302939
0.734331 0.252014 0.572709
0.44847 0.258586 0.420777
0.49187 0.245356 0.366893
0.42565 0.272267 0.491205
0.453692 0.255136 0.455746
0.458233 0.249909 0.450666
0.493514 0.247898 0.458395
0.521736 0.284545 0.640187
0.49908 0.294882 0.686243
0.49711 0.299443 0.733665
0.513081 0.252266 0.616909
0.550079 0.280759 0.730279
0.562462 0.261446 0.692958
0.456208 0.214976 0.645063
0.443442 0.200035 0.625712
0.464377 0.182877 0.61575
0.586826 0.189445 0.620956
0.651465 0.254004 0.683345
0.639755 0.265874 0.705743
0.590564 0.213562 0.569313
0.611583 0.203966 0.518498
0.668301 0.224352 0.479854
0.635071 0.254295 0.314004
0.602799 0.262678 0.326181
0.761928 0.269037 0.514805
0.692146 0.27294 0.584457
0.40861 0.253033 0.407302
0.471304 0.263397 0.406856
0.422057 0.268458 0.479895
0.455947 0.245976 0.457392
0.468923 0.248496 0.450296
0.519776 0.283576 0.573772
0.498039 0.291633 0.661094
0.41216 0.292746 0.679422
0.450779 0.293996 0.724346
0.536211 0.244679 0.643398
0.516785 0.227565 0.637511
0.504282 0.232449 0.640947
0.451842 0.205585 0.659658
0.461233 0.176626 0.611655
0.541366 0.169196 0.595278
0.60036 0.179308 0.585887
0.654269 0.261822 0.701617
0.650506 0.239033 0.650915
0.593524 0.206027 0.549528
0.648816 0.216454 0.497579
0.689018 0.233152 0.466016
0.607135 0.26316 0.29045
0.631468 0.260929 0.299615
0.677791 0.263506 0.318016
0.48527 0.296872 0.776973
0.391077 0.258127 0.432398
0.440449 0.270742 0.448981
0.420634 0.254988 0.475603
0.464552 0.245274 0.47099
0.499442 0.266339 0.507411
0.48819 0.246467 0.479092
0.453739 0.296321 0.678758
0.353445 0.291613 0.667598
0.501312 0.25873 0.678353
0.493126 0.264588 0.690276
