9065 0.0145781
0.514201 0.332731 0.206334
0.549425 0.327913 0.222124
0.584662 0.268299 0.286623
0.586616 0.309906 0.257306
0.633617 0.259494 0.309234
0.693976 0.21555 0.473333
0.64892 0.209503 0.599346
0.452819 0.323147 0.203317
0.447147 0.214031 0.388778
0.387831 0.200028 0.439805
0.456669 0.186847 0.405993
0.46139 0.178811 0.405115
0.507457 0.266946 0.239593
0.444747 0.180105 0.41224
0.508679 0.23386 0.305311
0.573489 0.300836 0.246277
0.598163 0.298809 0.238103
0.60983 0.32564 0.225283
0.613456 0.271815 0.291389
0.679018 0.264041 0.334187
0.440713 0.223125 0.385851
0.38924 0.19109 0.411471
0.455748 0.207489 0.417475
0.454822 0.193493 0.397211
0.330621 0.202911 0.470035
0.440519 0.212756 0.309415
0.361662 0.223278 0.353135
0.524659 0.229815 0.301595
0.564614 0.307669 0.240431
0.586338 0.31809 0.242599
0.451663 0.208907 0.386082
0.447556 0.171738 0.453128
0.458518 0.202663 0.345298
0.544952 0.336699 0.193888
0.285264 0.254605 0.49403
0.406711 0.240978 0.654913
0.47067 0.242018 0.649928
0.487576 0.258962 0.698819
0.441558 0.227522 0.650893
0.46223 0.251886 0.734626
0.458198 0.251782 0.726228
0.51107 0.265682 0.483937
0.313657 0.229322 0.434294
0.46037 0.263548 0.578159
0.462221 0.239416 0.628551
0.47125 0.235661 0.661237
0.489337 0.260554 0.703692
0.508443 0.2292 0.530865
0.471607 0.246513 0.717869
0.479004 0.258736 0.737215
0.377129 0.254926 0.613663
0.389477 0.231085 0.625524
0.548388 0.203998 0.620448
0.501869 0.301875 0.611489
0.319414 0.224339 0.436711
0.472575 0.303697 0.521793
0.440892 0.247078 0.539292
0.440297 0.263897 0.579592
0.38876 0.26078 0.583076
0.474447 0.234023 0.679876
0.494643 0.200785 0.520161
0.456411 0.249141 0.62695
0.438258 0.278692 0.587635
0.395536 0.226583 0.628373
0.382972 0.262014 0.614144
0.546432 0.199993 0.641233
0.562145 0.267864 0.648516
0.576955 0.275452 0.597947
0.329433 0.235567 0.417469
0.306582 0.227878 0.463963
0.343053 0.278426 0.467934
0.468699 0.285416 0.475028
0.374821 0.223434 0.566011
0.321807 0.253149 0.586776
0.352843 0.266458 0.581421
0.408456 0.249833 0.581017
0.477545 0.208756 0.524524
0.38947 0.234624 0.605025
0.362522 0.249927 0.610412
0.515034 0.208311 0.590788
0.53635 0.234024 0.617641
0.540304 0.253944 0.653439
0.569144 0.272943 0.579339
0.564103 0.271619 0.580562
0.583459 0.269111 0.571683
0.400327 0.212432 0.581778
0.440133 0.324758 0.22859
0.332972 0.23424 0.415596
0.323018 0.22168 0.418718
0.350176 0.277468 0.601404
0.466376 0.257564 0.483072
0.341377 0.229754 0.588091
0.316557 0.249045 0.583159
0.347581 0.259853 0.587997
0.33737 0.258458 0.59243
0.361579 0.243889 0.596052
0.436682 0.196959 0.569728
0.375657 0.232246 0.617394
0.537623 0.231313 0.600989
0.53792 0.254274 0.625747
0.560873 0.272656 0.606646
0.565592 0.282128 0.58631
0.556251 0.272627 0.576244
0.578397 0.262871 0.574364
0.574994 0.25293 0.594451
0.50678 0.268555 0.248282
0.454362 0.294489 0.656341
0.329985 0.238007 0.401013
0.349997 0.252779 0.437252
0.340894 0.254809 0.449684
0.441886 0.295834 0.436349
0.439873 0.271531 0.466585
0.303551 0.244543 0.57432
0.30108 0.247276 0.571811
0.297458 0.25399 0.579185
0.33755 0.263022 0.590971
0.372733 0.227365 0.592491
0.444122 0.188894 0.604253
0.435792 0.196453 0.609062
0.507797 0.205555 0.599128
0.544333 0.266709 0.63863
0.562128 0.277658 0.605404
0.562815 0.283611 0.603311
0.571222 0.286536 0.638765
0.622339 0.294045 0.595146
0.583457 0.259431 0.572039
0.733845 0.339178 0.3003
0.359345 0.27142 0.652042
0.338512 0.236192 0.407211
0.374152 0.267922 0.469353
0.401426 0.270063 0.514575
0.421089 0.273695 0.508185
0.406176 0.228273 0.556015
0.340277 0.252136 0.575952
0.291222 0.243742 0.556784
0.294527 0.24608 0.583581
0.307446 0.262405 0.585756
0.451825 0.177879 0.561774
0.465916 0.172859 0.577669
0.459208 0.173212 0.597833
0.508725 0.194417 0.662034
0.554788 0.259898 0.713469
0.555956 0.268895 0.682165
0.602855 0.263901 0.7234
0.627961 0.265636 0.712137
0.587418 0.280029 0.559895
0.618039 0.241579 0.653197
0.713327 0.348536 0.267792
0.419131 0.289771 0.494857
0.36062 0.272216 0.648936
0.315336 0.233443 0.406152
0.373988 0.25994 0.416609
0.395902 0.239106 0.543065
0.390114 0.247837 0.555338
0.347345 0.250305 0.572831
0.31011 0.253522 0.563591
0.308226 0.227465 0.562142
0.286844 0.246053 0.56776
0.33707 0.220757 0.600419
0.439814 0.17795 0.563006
0.489938 0.160149 0.504329
0.494961 0.168834 0.604667
0.527809 0.200452 0.675054
0.517407 0.222866 0.684013
0.560824 0.253964 0.735112
0.610565 0.266233 0.719827
0.60384 0.23729 0.688925
0.597198 0.269738 0.578273
0.738447 0.265495 0.421104
0.723484 0.349421 0.292074
0.643375 0.253816 0.297552
0.368734 0.272062 0.659398
0.351287 0.239833 0.388933
0.387318 0.265804 0.484976
0.388465 0.264668 0.463711
0.376098 0.237127 0.559467
0.349972 0.256903 0.562844
0.309936 0.259113 0.521811
0.296508 0.23217 0.551954
0.303862 0.227987 0.556991
0.33201 0.210406 0.580534
0.378329 0.188071 0.575542
0.500199 0.158636 0.490687
0.488542 0.152445 0.5306
0.536748 0.182409 0.636867
0.519701 0.206568 0.686597
0.582584 0.226507 0.697171
0.606372 0.243677 0.688777
0.618857 0.214504 0.624234
0.624665 0.274006 0.65617
0.740684 0.300099 0.374319
0.71015 0.344142 0.269685
0.765444 0.359831 0.320297
0.696111 0.273996 0.324315
0.521279 0.346167 0.266712
0.351471 0.259951 0.400239
0.380817 0.266733 0.389629
0.383119 0.2638 0.417029
0.395985 0.243255 0.516361
0.404961 0.225781 0.530158
0.346846 0.275204 0.518195
0.300733 0.245704 0.532902
0.311668 0.222027 0.530043
0.329205 0.207168 0.553669
0.314348 0.219122 0.571292
0.402666 0.187792 0.570193
0.536555 0.189022 0.399295
0.529697 0.168329 0.434485
0.553324 0.156915 0.459786
0.638807 0.183313 0.545282
0.624103 0.224437 0.657874
0.643644 0.214724 0.5244
0.62978 0.220061 0.589602
0.70427 0.249984 0.441583
0.71798 0.32275 0.323968
0.70768 0.340415 0.284141
0.75719 0.279411 0.449543
0.44806 0.31394 0.244081
0.423361 0.294464 0.62563
0.39183 0.275613 0.398841
0.391397 0.266928 0.428066
0.383788 0.265233 0.432816
0.399528 0.244061 0.504742
0.357888 0.240837 0.557367
0.334291 0.266404 0.539318
0.304065 0.226498 0.530072
0.330083 0.222451 0.53051
0.33857 0.198381 0.540323
0.368193 0.187577 0.529074
0.448326 0.167892 0.515808
0.548657 0.200174 0.381565
0.55928 0.188055 0.396102
0.58502 0.163098 0.463537
0.647673 0.19372 0.567693
0.642054 0.21327 0.537269
0.647428 0.219634 0.518106
0.710671 0.247355 0.437251
0.689605 0.245704 0.448744
0.660023 0.309494 0.303506
0.704524 0.345787 0.276178
0.720388 0.307018 0.403117
0.510034 0.338326 0.263215
0.514618 0.32708 0.313036
0.386434 0.291793 0.423934
0.405045 0.283938 0.387568
0.409879 0.270743 0.399231
0.402267 0.258555 0.44563
0.436675 0.233245 0.482875
0.364819 0.230287 0.547525
0.330499 0.262373 0.519546
0.309708 0.244502 0.520244
0.35089 0.204861 0.519088
0.40731 0.210521 0.493681
0.46424 0.180634 0.444895
0.501504 0.232462 0.341821
0.544695 0.232371 0.339807
0.560975 0.209027 0.364853
0.627251 0.180901 0.439823
0.663743 0.20193 0.510905
0.664567 0.223113 0.489111
0.71443 0.239242 0.445296
0.734819 0.298405 0.364004
0.706589 0.311246 0.326632
0.655803 0.322662 0.296494
0.647404 0.323053 0.282342
0.696517 0.261949 0.593614
0.506058 0.324311 0.37476
0.470083 0.316035 0.439008
0.416315 0.301901 0.417267
0.423997 0.280802 0.381042
0.420854 0.269953 0.397376
0.405152 0.257611 0.443076
0.444333 0.240759 0.454202
0.450639 0.226275 0.459134
0.336654 0.259863 0.536436
0.306326 0.239009 0.527941
0.345251 0.220565 0.515828
0.46518 0.220131 0.382835
0.471031 0.211621 0.382601
0.514073 0.251791 0.319086
0.517021 0.267921 0.298265
0.547856 0.232908 0.334537
0.594258 0.192961 0.390215
0.657447 0.203002 0.420825
0.688217 0.228882 0.465426
0.695318 0.227972 0.465984
0.741989 0.304255 0.353658
0.691078 0.310061 0.318866
0.64641 0.309976 0.288199
0.673377 0.309715 0.342748
0.659944 0.283053 0.665757
0.473974 0.311002 0.414699
0.423129 0.290422 0.395744
0.418563 0.286214 0.373867
0.421056 0.282306 0.367523
0.424261 0.264483 0.391706
0.464163 0.239811 0.427161
0.430242 0.223902 0.480312
0.32781 0.247857 0.506476
0.316662 0.230203 0.491147
0.454433 0.230374 0.392729
0.454398 0.230463 0.388796
0.476808 0.271651 0.272057
0.505247 0.279892 0.280972
0.504658 0.283429 0.268643
0.586436 0.211337 0.360604
0.628642 0.205443 0.38648
0.672638 0.221515 0.404229
0.709211 0.235346 0.437798
0.73451 0.270913 0.382296
0.735359 0.330907 0.315241
0.666014 0.312838 0.289572
0.635016 0.313936 0.28618
0.660712 0.308104 0.341708
0.732972 0.286201 0.441624
0.688228 0.259538 0.63051
0.456668 0.318186 0.387451
0.43565 0.300542 0.375165
0.410237 0.288809 0.361192
0.432494 0.288746 0.347659
0.427985 0.257612 0.413554
0.437121 0.249198 0.428991
0.35751 0.237166 0.526999
0.328342 0.245294 0.509147
0.327334 0.227198 0.503395
0.440727 0.227959 0.423395
0.440701 0.231983 0.314259
0.452239 0.245302 0.290674
0.469424 0.259063 0.267887
0.49788 0.279279 0.268577
0.576083 0.22771 0.339422
0.643954 0.211047 0.386487
0.668052 0.223762 0.38599
0.678164 0.231513 0.400267
0.741445 0.299072 0.349437
0.736566 0.321569 0.314282
0.677958 0.315817 0.282463
0.63463 0.323557 0.294057
0.629512 0.302592 0.37678
0.698125 0.219705 0.503119
0.435205 0.304788 0.350726
0.422858 0.30164 0.337036
0.438551 0.28236 0.342146
0.465293 0.267966 0.37036
0.466577 0.255361 0.392
0.336318 0.243743 0.499413
0.338661 0.228748 0.459381
0.443837 0.23341 0.409286
0.421953 0.214267 0.338442
0.428892 0.214591 0.330148
0.421089 0.192312 0.371826
0.445607 0.237789 0.283001
0.498558 0.276698 0.262283
0.545992 0.253651 0.301569
0.604843 0.217536 0.351066
0.673287 0.223074 0.393986
0.685151 0.237808 0.39506
0.726026 0.246062 0.427976
0.73883 0.328997 0.313113
0.662671 0.305307 0.290761
0.614666 0.322106 0.268635
0.744336 0.252854 0.506367
0.699354 0.261411 0.651897
0.431874 0.309422 0.351748
0.431221 0.307122 0.345628
0.439853 0.283462 0.341221
0.444011 0.269771 0.338138
0.443894 0.260656 0.376757
0.473028 0.276167 0.324249
0.342969 0.233178 0.467275
0.341941 0.222893 0.495057
0.359663 0.221714 0.494692
0.356577 0.209082 0.505017
0.395703 0.181782 0.411981
0.428325 0.229692 0.291708
0.463842 0.262836 0.255335
0.4804 0.264761 0.259162
0.556402 0.254427 0.30482
0.631859 0.217804 0.352903
0.677077 0.228768 0.385835
0.71296 0.240425 0.405708
0.702894 0.343302 0.261945
0.685716 0.34024 0.256385
0.6213 0.296296 0.273668
0.632621 0.32338 0.264904
0.627785 0.305167 0.389359
0.449757 0.302692 0.311551
0.448265 0.311741 0.289047
0.438161 0.280234 0.302595
0.462542 0.268223 0.351692
0.471431 0.273097 0.341326
0.339608 0.228471 0.475816
0.388609 0.194776 0.508019
0.328004 0.211566 0.485245
0.434278 0.232256 0.326885
0.378413 0.19822 0.371395
0.412463 0.195784 0.35095
0.438484 0.253491 0.262301
0.47887 0.289161 0.23702
0.571325 0.264322 0.297884
0.591638 0.263651 0.299567
0.645222 0.240362 0.337582
0.686549 0.232105 0.399763
0.738826 0.273883 0.386401
0.678058 0.312648 0.279932
0.59797 0.304896 0.279875
0.628524 0.323283 0.284274
0.62725 0.305545 0.373852
0.443605 0.279163 0.327641
0.446117 0.270701 0.329234
0.408318 0.246655 0.318923
0.44328 0.243464 0.394909
0.364453 0.225757 0.479481
0.398193 0.196787 0.504699
0.394134 0.225728 0.473834
0.384549 0.183118 0.44696
0.384007 0.182288 0.447966
0.449907 0.285163 0.231216
0.42646 0.191534 0.354796
0.481547 0.299679 0.22766
0.497921 0.284975 0.244948
0.58882 0.256083 0.3035
0.658197 0.237505 0.345498
0.703393 0.250991 0.375162
0.724835 0.308322 0.312693
0.615677 0.317335 0.249038
0.606372 0.324591 0.280026
0.627403 0.323657 0.274461
0.428659 0.303091 0.280243
0.371408 0.293927 0.276519
0.431312 0.228215 0.412491
0.36742 0.221421 0.481991
0.444212 0.184512 0.472699
0.378729 0.20753 0.496659
0.454864 0.194383 0.44191
0.385526 0.185237 0.398671
0.432178 0.253086 0.261539
0.442085 0.246503 0.265929
0.525817 0.338705 0.216078
0.51656 0.315245 0.226995
0.599321 0.253658 0.303032
0.682047 0.252293 0.357212
0.691101 0.281728 0.316059
0.72376 0.281864 0.344118
0.663152 0.294563 0.283551
0.605887 0.282397 0.292459
0.424062 0.286678 0.286641
0.414561 0.290592 0.286189
0.395663 0.232779 0.337591
0.438552 0.238855 0.372739
0.402615 0.193915 0.40198
0.458465 0.211518 0.38686
0.463421 0.176551 0.422859
0.413043 0.189826 0.416154
0.4138 0.194558 0.446503
0.472266 0.260909 0.246133
0.47798 0.337101 0.206335
0.514162 0.29403 0.247407
0.536281 0.252341 0.287959
0.538683 0.268044 0.273137
0.585577 0.284489 0.277865
0.6449 0.26856 0.313156
0.697695 0.293547 0.298765
0.681455 0.305352 0.282663
0.4378 0.231441 0.388335
0.448697 0.213485 0.390564
0.429982 0.201109 0.476792
0.372479 0.200722 0.396106
0.366176 0.208136 0.497624
0.482196 0.252758 0.253026
0.54784 0.189897 0.365066
0.478781 0.317704 0.211852
0.528878 0.294989 0.245971
0.53282 0.260902 0.278903
0.565058 0.333261 0.245845
0.573566 0.325196 0.247306
0.680175 0.269053 0.333265
0.698951 0.295965 0.308679
0.690149 0.304599 0.280787
0.43583 0.250136 0.316589
0.383175 0.212663 0.377592
0.380929 0.219863 0.357882
0.463247 0.219869 0.372292
0.463182 0.169719 0.430378
0.478224 0.188481 0.388089
0.487782 0.236042 0.270704
0.478296 0.324431 0.206765
0.530949 0.277816 0.260854
0.649387 0.202801 0.584714
0.592448 0.326191 0.223351
0.620422 0.290503 0.275007
0.689113 0.284304 0.313447
0.37686 0.187156 0.51519
0.394654 0.178248 0.525969
0.440289 0.175964 0.428462
0.348458 0.238575 0.422149
0.368389 0.278745 0.47922
0.568662 0.292804 0.240582
0.642209 0.213655 0.576898
0.608056 0.326071 0.222428
0.396219 0.233174 0.669434
0.475093 0.263823 0.685252
0.424138 0.240438 0.633069
0.361398 0.248405 0.65273
0.394301 0.24919 0.64193
0.482933 0.256471 0.690588
0.484227 0.25933 0.694768
0.43664 0.221426 0.664119
0.455391 0.247083 0.719478
0.432817 0.224489 0.660004
0.403462 0.249746 0.610688
0.551924 0.231971 0.607846
0.325411 0.257485 0.651777
0.311082 0.266695 0.613614
0.467425 0.282712 0.577663
0.455006 0.252688 0.588777
0.479976 0.240736 0.669077
0.483694 0.241811 0.654565
0.444571 0.233549 0.623118
0.466198 0.249827 0.707967
0.443059 0.270666 0.599449
0.385757 0.233103 0.629308
0.53635 0.203117 0.64029
0.55996 0.209297 0.589849
0.48699 0.246571 0.577651
0.269552 0.242951 0.482763
0.291965 0.242085 0.466949
0.322519 0.238633 0.435892
0.431446 0.275367 0.622221
0.434628 0.253781 0.564968
0.452505 0.247668 0.569226
0.469252 0.235592 0.593571
0.478912 0.231253 0.528184
0.458402 0.231933 0.648043
0.427467 0.277018 0.590871
0.373248 0.262471 0.607113
0.3704 0.252851 0.617364
0.525222 0.218205 0.662327
0.547405 0.219345 0.668656
0.600912 0.2803 0.597467
0.488395 0.244747 0.58752
0.47004 0.155084 0.449806
0.270235 0.252744 0.5211
0.314271 0.225321 0.429777
0.366776 0.292552 0.539585
0.455267 0.307971 0.526686
0.406071 0.233052 0.564905
0.366859 0.227734 0.582752
0.378172 0.228436 0.584522
0.428562 0.229781 0.554482
0.448838 0.23209 0.563247
0.367539 0.250828 0.609927
0.506321 0.202211 0.599108
0.5231 0.216884 0.638132
0.534347 0.22926 0.672843
0.554538 0.258711 0.664777
0.578021 0.283801 0.603146
0.582643 0.266429 0.582345
0.625587 0.279811 0.618614
0.463842 0.279641 0.565582
0.315497 0.229425 0.418117
0.278256 0.245667 0.486519
0.332884 0.254371 0.440759
0.45118 0.299938 0.449575
0.466134 0.257017 0.492871
0.372264 0.211213 0.57134
0.361914 0.225378 0.578219
0.349312 0.226326 0.591604
0.36637 0.235343 0.59259
0.449853 0.186404 0.581559
0.429415 0.200994 0.601134
0.501742 0.197351 0.610114
0.527487 0.237606 0.662486
0.546345 0.265546 0.635272
0.551494 0.266062 0.66231
0.573551 0.28395 0.591329
0.597206 0.291907 0.583428
0.612429 0.285407 0.590232
0.624974 0.279197 0.628258
0.417797 0.267495 0.694494
0.340994 0.277595 0.474482
0.342257 0.249346 0.415023
0.322791 0.225021 0.422075
0.386155 0.282817 0.46163
0.415343 0.292469 0.447631
0.382467 0.217753 0.564249
0.322537 0.234775 0.579137
0.316546 0.237562 0.588276
0.317321 0.252856 0.594363
0.351651 0.231094 0.597117
0.427496 0.206753 0.554317
0.488705 0.18828 0.609996
0.474286 0.190848 0.605014
0.52496 0.22076 0.62178
0.536206 0.25302 0.66973
0.563617 0.278164 0.640331
0.581088 0.286075 0.59452
0.625978 0.285872 0.622661
0.583867 0.237988 0.683749
0.746494 0.363354 0.294956
0.741374 0.269464 0.4362
0.395448 0.251262 0.407503
0.314768 0.256826 0.455011
0.342517 0.252255 0.412407
0.346145 0.241791 0.412621
0.367806 0.273148 0.469069
0.426504 0.240224 0.537084
0.411719 0.238226 0.550633
0.353418 0.21474 0.571765
0.319568 0.230861 0.580265
0.31216 0.23415 0.593636
0.310496 0.237367 0.597752
0.467235 0.173867 0.561266
0.471152 0.174331 0.592355
0.495095 0.18665 0.619993
0.514947 0.210878 0.674017
0.545015 0.260221 0.684766
0.578607 0.276832 0.672709
0.57963 0.290426 0.627152
0.587212 0.258887 0.694146
0.580649 0.252629 0.683176
0.762192 0.324374 0.354261
0.729313 0.372638 0.268492
0.401293 0.246071 0.403758
0.439668 0.239962 0.529659
0.297036 0.236308 0.441058
0.341724 0.244087 0.395924
0.342603 0.243562 0.428128
0.407415 0.277949 0.493975
0.427378 0.256785 0.524317
0.344776 0.233366 0.577042
0.327703 0.236592 0.57451
0.335989 0.209136 0.566015
0.345807 0.202564 0.573801
0.325224 0.228743 0.603462
0.41691 0.204543 0.56505
0.483641 0.163441 0.578672
0.496902 0.174935 0.610897
0.535532 0.179783 0.629773
0.56244 0.213766 0.687462
0.57952 0.256151 0.718749
0.617273 0.271873 0.693443
0.597888 0.252091 0.704434
0.622448 0.274333 0.649031
0.725966 0.248101 0.451686
0.724653 0.362526 0.270349
0.752658 0.27282 0.438656
0.367062 0.279549 0.630807
0.299623 0.243905 0.458892
0.371485 0.267922 0.42657
0.377929 0.270221 0.453316
0.405185 0.251846 0.529144
0.396143 0.233405 0.553336
0.347694 0.244386 0.569835
0.315269 0.230872 0.569098
0.303395 0.233371 0.562449
0.346052 0.208422 0.587141
0.36542 0.200573 0.59141
0.482278 0.162892 0.517616
0.478965 0.15689 0.55067
0.521749 0.152887 0.53777
0.555946 0.161763 0.566657
0.58506 0.21288 0.678796
0.59867 0.243779 0.710912
0.604047 0.235194 0.687893
0.621985 0.203926 0.586414
0.624906 0.225134 0.602689
0.739082 0.291926 0.385954
0.713483 0.363448 0.258797
0.768758 0.327264 0.357475
0.375621 0.248346 0.521095
0.53288 0.250746 0.365632
0.406321 0.288406 0.63189
0.355557 0.252936 0.393765
0.382185 0.270528 0.44064
0.393254 0.261237 0.495293
0.402992 0.233867 0.540488
0.383235 0.222216 0.546704
0.310658 0.238169 0.562698
0.300296 0.243134 0.558576
0.347557 0.196075 0.537446
0.370804 0.187008 0.538731
0.422354 0.17777 0.554789
0.504545 0.16925 0.456282
0.54073 0.162101 0.452153
0.540029 0.161248 0.447794
0.612018 0.168637 0.505829
0.628764 0.194002 0.607324
0.619328 0.221661 0.666207
0.64649 0.21531 0.499359
0.637557 0.220853 0.521242
0.738333 0.343249 0.313318
0.715825 0.334155 0.308997
0.70329 0.333841 0.29366
0.748332 0.276064 0.443954
0.493179 0.23043 0.308704
0.397603 0.299543 0.528272
0.371204 0.267157 0.401247
0.382653 0.273388 0.424297
0.395924 0.267113 0.457814
0.399619 0.243271 0.514382
0.343268 0.243856 0.561928
0.328626 0.255401 0.557247
0.31606 0.224223 0.550021
0.380386 0.189434 0.532489
0.442854 0.181893 0.493741
0.378133 0.185971 0.558452
0.531734 0.167707 0.449431
0.527207 0.164301 0.461863
0.559997 0.163602 0.451169
0.639616 0.18036 0.486534
0.647976 0.192049 0.552436
0.641496 0.205577 0.569162
0.654011 0.224056 0.496166
0.686816 0.245303 0.44745
0.719379 0.314331 0.339612
0.689295 0.321937 0.307747
0.676219 0.319846 0.320209
0.750213 0.285931 0.430052
0.701051 0.257085 0.577541
0.442833 0.156429 0.529034
0.508696 0.318184 0.412684
0.38837 0.286708 0.400345
0.385958 0.281692 0.399763
0.399755 0.272877 0.441668
0.397904 0.265853 0.451208
0.434209 0.221956 0.501959
0.360155 0.229407 0.546239
0.312896 0.252177 0.536729
0.323868 0.216287 0.541654
0.437097 0.20387 0.471637
0.473254 0.187917 0.4228
0.475238 0.201397 0.395264
0.532253 0.211138 0.371964
0.554756 0.205046 0.37791
0.572937 0.176762 0.418392
0.641906 0.182296 0.465176
0.652579 0.197861 0.540033
0.672893 0.233401 0.448512
0.710851 0.253018 0.422902
0.72552 0.276743 0.394005
0.707614 0.300916 0.34859
0.647211 0.318021 0.297386
0.676897 0.313097 0.334008
0.698365 0.3041 0.389506
0.700079 0.250044 0.606168
0.469803 0.335942 0.224238
0.463521 0.31794 0.40089
0.414531 0.297735 0.374453
0.41771 0.288264 0.387158
0.401642 0.271478 0.436035
0.413043 0.24318 0.494258
0.445551 0.232783 0.476355
0.336283 0.24592 0.544418
0.307689 0.245005 0.540029
0.338042 0.214159 0.532815
0.461506 0.223608 0.389051
0.472555 0.212954 0.384637
0.500727 0.219814 0.359361
0.509283 0.238731 0.335696
0.550606 0.231986 0.344217
0.572299 0.213747 0.36344
0.658361 0.196889 0.445626
0.668572 0.210486 0.483033
0.67609 0.22846 0.447076
0.713644 0.249165 0.420205
0.697715 0.302606 0.335106
0.640833 0.309078 0.306532
0.646186 0.324733 0.293435
0.68099 0.303433 0.369414
0.653682 0.280204 0.718886
0.478309 0.320465 0.406574
0.471898 0.320777 0.368701
0.430858 0.30557 0.378973
0.426247 0.279823 0.394872
0.420326 0.261991 0.427052
0.414147 0.256853 0.440482
0.45968 0.222537 0.452601
0.337877 0.245513 0.528435
0.316307 0.24444 0.524775
0.333768 0.218764 0.535964
0.457447 0.23359 0.373152
0.476058 0.251225 0.318649
0.492351 0.265283 0.301994
0.522554 0.279614 0.285115
0.527887 0.274146 0.289634
0.601295 0.210372 0.371356
0.66065 0.205671 0.431488
0.663916 0.212246 0.421282
0.675161 0.230775 0.415212
0.725598 0.260755 0.399157
0.710197 0.30974 0.327955
0.682224 0.327038 0.285866
0.661961 0.319222 0.317637
0.657659 0.303286 0.371238
0.624509 0.285971 0.72366
0.672726 0.270817 0.657209
0.438089 0.309041 0.371747
0.425004 0.304121 0.359971
0.446168 0.278674 0.356411
0.442122 0.260912 0.400164
0.439411 0.247375 0.442673
0.477965 0.237058 0.40862
0.34195 0.238049 0.522906
0.317895 0.240025 0.526046
0.377967 0.216397 0.506444
0.453104 0.245776 0.34419
0.46148 0.26335 0.276023
0.478059 0.279479 0.262415
0.484556 0.279455 0.26304
0.526263 0.282437 0.279028
0.598331 0.216702 0.361176
0.613325 0.214129 0.362635
0.664878 0.232434 0.381604
0.719434 0.242731 0.419587
0.727863 0.313289 0.32201
0.707394 0.327066 0.289841
0.642167 0.299414 0.304614
0.649606 0.3133 0.33003
0.675976 0.300564 0.407692
0.761514 0.273048 0.467454
0.456582 0.317885 0.352094
0.448863 0.305734 0.329043
0.435986 0.288758 0.359923
0.45213 0.266055 0.385254
0.456537 0.256559 0.406188
0.430737 0.225519 0.474685
0.329446 0.237961 0.52195
0.330141 0.230494 0.528143
0.458396 0.24372 0.359435
0.427242 0.227365 0.313421
0.432099 0.232871 0.2958
0.477527 0.287533 0.248016
0.475346 0.278946 0.250647
0.545508 0.27763 0.288779
0.580123 0.239935 0.329128
0.608393 0.222383 0.344577
0.657878 0.230112 0.379701
0.7101 0.239777 0.415896
0.72852 0.313107 0.320525
0.704738 0.319753 0.297645
0.619811 0.284044 0.325941
0.618365 0.322873 0.290091
0.615728 0.3107 0.365425
0.72685 0.237358 0.486232
0.445467 0.306521 0.351128
0.461857 0.321856 0.289806
0.448407 0.291167 0.335096
0.441417 0.271833 0.355725
0.463393 0.255699 0.398909
0.482581 0.283031 0.321409
0.332781 0.231654 0.493543
0.361061 0.224778 0.502384
0.440715 0.244448 0.325528
0.40488 0.187906 0.384575
0.4177 0.19736 0.350615
0.427642 0.2472 0.274612
0.490579 0.316771 0.223146
0.511504 0.286593 0.264566
0.552429 0.271379 0.290066
0.594285 0.240186 0.325293
0.64724 0.232368 0.353312
0.714265 0.261776 0.360622
0.72688 0.286005 0.348048
0.673916 0.303581 0.304631
0.603981 0.284053 0.293821
0.633282 0.304735 0.343104
0.641183 0.307768 0.365118
0.677814 0.270563 0.689163
0.445472 0.294638 0.334679
0.444187 0.297926 0.292673
0.476998 0.284166 0.331415
0.460287 0.283879 0.301873
0.479489 0.278907 0.322696
0.344073 0.226758 0.495317
0.412784 0.233806 0.452732
0.436081 0.241917 0.32321
0.375559 0.242312 0.300623
0.393725 0.229849 0.304789
0.413437 0.212589 0.32025
0.435757 0.259876 0.257546
0.51381 0.283116 0.266084
0.57076 0.271119 0.293002
0.598486 0.250411 0.310263
0.649025 0.253113 0.341695
0.714733 0.259083 0.373722
0.711166 0.307865 0.302203
0.685429 0.31568 0.288088
0.612812 0.303351 0.31141
0.625462 0.309549 0.352296
0.649789 0.282182 0.69872
0.451523 0.30474 0.297415
0.43887 0.291256 0.294043
0.427068 0.268106 0.299035
0.453186 0.275956 0.2961
0.351209 0.235847 0.477287
0.432639 0.235506 0.4256
0.372398 0.219439 0.487547
0.421526 0.217073 0.464235
0.367822 0.193082 0.407607
0.41093 0.296071 0.230054
0.416458 0.26971 0.250081
0.486856 0.321746 0.215889
0.492314 0.278332 0.248782
0.527313 0.269091 0.276533
0.546529 0.287761 0.265533
0.633316 0.250263 0.323095
0.695173 0.251003 0.377315
0.714086 0.300848 0.321005
0.686794 0.315527 0.295286
0.604413 0.33144 0.297356
0.640931 0.314491 0.335804
0.433171 0.309382 0.274136
0.413756 0.259714 0.302466
0.475976 0.267178 0.345939
0.423142 0.219067 0.355214
0.43426 0.206222 0.459508
0.416561 0.182572 0.50835
0.403508 0.191857 0.511702
0.451884 0.230588 0.359552
0.506595 0.285908 0.223401
0.432484 0.288059 0.229897
0.470746 0.308287 0.22502
0.50507 0.327093 0.213455
0.547462 0.264206 0.285236
0.553692 0.324722 0.249371
0.59368 0.292105 0.278627
0.675717 0.26587 0.338981
0.69308 0.313296 0.289354
0.69038 0.315607 0.284704
0.610528 0.330182 0.297539
0.633769 0.311679 0.320236
