9065 0.0145781
0.485788 0.220874 0.691542
0.598843 0.274588 0.727755
0.613284 0.273939 0.730995
0.588039 0.28994 0.714413
0.628026 0.27234 0.585895
0.630201 0.226429 0.624592
0.590997 0.232968 0.319332
0.461584 0.327366 0.701189
0.267207 0.316633 0.668428
0.35611 0.285937 0.509316
0.332733 0.264961 0.504852
0.431026 0.299011 0.592276
0.398437 0.327028 0.633657
0.392444 0.319664 0.620198
0.360389 0.308947 0.577083
0.350983 0.308661 0.579462
0.265278 0.270408 0.591576
0.271357 0.292947 0.650792
0.403951 0.252969 0.666732
0.400712 0.176541 0.533025
0.407223 0.176592 0.58565
0.449966 0.177729 0.617958
0.510299 0.187646 0.651281
0.587746 0.264561 0.737898
0.59599 0.271036 0.717653
0.573525 0.233084 0.657181
0.598606 0.233176 0.620144
0.71251 0.237448 0.540751
0.575158 0.235145 0.314645
0.528374 0.30526 0.535466
0.307072 0.298783 0.553915
0.315744 0.289524 0.531713
0.407957 0.274896 0.51871
0.42335 0.289172 0.561329
0.428048 0.277752 0.575089
0.375875 0.315828 0.612
0.378675 0.306442 0.559815
0.282914 0.278068 0.571166
0.277911 0.273942 0.587467
0.326363 0.30582 0.651566
0.350302 0.21292 0.533166
0.379151 0.191853 0.449423
0.420886 0.166568 0.522045
0.441711 0.182771 0.624342
0.596265 0.210594 0.667527
0.608331 0.224196 0.680658
0.59901 0.261443 0.710488
0.636602 0.286628 0.693999
0.590698 0.287672 0.739292
0.599464 0.232506 0.338534
0.619232 0.237766 0.356092
0.710435 0.232908 0.571575
0.440532 0.242165 0.360151
0.456174 0.331547 0.695421
0.340873 0.293623 0.523478
0.370774 0.269106 0.48852
0.366514 0.258757 0.493983
0.411768 0.272204 0.527829
0.41878 0.260818 0.565594
0.365699 0.311753 0.5981
0.364062 0.301648 0.565951
0.287842 0.261797 0.567043
0.298739 0.282465 0.595161
0.402541 0.273665 0.707963
0.345657 0.206392 0.475302
0.366978 0.203036 0.417583
0.411652 0.177259 0.465452
0.498804 0.153787 0.549102
0.558748 0.173365 0.609495
0.60229 0.229874 0.659137
0.565032 0.278901 0.710017
0.65314 0.270833 0.645317
0.689847 0.244075 0.401261
0.635978 0.235916 0.342744
0.629491 0.238171 0.356543
0.634095 0.222558 0.659257
0.489425 0.307634 0.517744
0.379975 0.296443 0.500919
0.356541 0.256791 0.474151
0.356977 0.25849 0.494209
0.416517 0.269472 0.536608
0.36291 0.309832 0.592883
0.323224 0.26862 0.574184
0.28454 0.260671 0.574405
0.306518 0.280497 0.58896
0.373047 0.261262 0.605965
0.342305 0.21458 0.521424
0.344472 0.215664 0.542239
0.383858 0.199355 0.401199
0.413318 0.180929 0.444969
0.565181 0.161738 0.559281
0.563897 0.161932 0.561556
0.645443 0.203231 0.596426
0.571472 0.284335 0.713848
0.733195 0.246168 0.496928
0.733821 0.249354 0.490457
0.682885 0.2478 0.399616
0.567304 0.188107 0.364054
0.715565 0.240107 0.58721
0.461418 0.242136 0.43837
0.451119 0.281479 0.471645
0.360616 0.274929 0.484581
0.357425 0.257292 0.459869
0.367333 0.251113 0.481155
0.387812 0.259659 0.511343
0.392392 0.242277 0.545863
0.365199 0.297469 0.573874
0.294349 0.26008 0.579413
0.290008 0.266853 0.587369
0.331037 0.223671 0.54011
0.335915 0.222131 0.540277
0.34257 0.206668 0.473907
0.379702 0.200945 0.397678
0.41082 0.180717 0.434324
0.581622 0.162696 0.542691
0.645429 0.19843 0.591928
0.67201 0.221087 0.572492
0.599924 0.288092 0.702361
0.636172 0.228225 0.597636
0.602784 0.247882 0.689345
0.582113 0.22341 0.336422
0.653205 0.272961 0.489467
0.624921 0.226728 0.672161
0.383198 0.273789 0.45848
0.36872 0.266419 0.45378
0.359998 0.248717 0.467023
0.35415 0.244056 0.474053
0.388469 0.248564 0.534696
0.386311 0.245552 0.561331
0.357981 0.278578 0.573564
0.31149 0.272211 0.595837
0.27738 0.272184 0.602837
0.382436 0.303929 0.630981
0.328375 0.2072 0.454172
0.329711 0.20006 0.457993
0.354972 0.200865 0.426864
0.461177 0.176333 0.429996
0.636254 0.180726 0.535362
0.665577 0.197888 0.554298
0.619866 0.219747 0.648095
0.59551 0.241712 0.66824
0.650233 0.235007 0.351162
0.56956 0.194999 0.346313
0.535408 0.224274 0.293747
0.62516 0.250837 0.419241
0.706547 0.230341 0.580902
0.382772 0.279831 0.461198
0.357282 0.266597 0.458336
0.340612 0.260047 0.416173
0.346389 0.235953 0.500731
0.347 0.23115 0.487749
0.342004 0.224838 0.460344
0.328587 0.276593 0.601958
0.311896 0.273402 0.604407
0.396571 0.294917 0.612685
0.318216 0.215824 0.528992
0.324576 0.246865 0.653826
0.321355 0.209394 0.548682
0.342693 0.196147 0.451966
0.418307 0.182102 0.408251
0.641718 0.181085 0.516052
0.660052 0.202408 0.579917
0.63253 0.21864 0.616731
0.629429 0.225027 0.626702
0.737063 0.249126 0.508877
0.577982 0.213915 0.34022
0.508158 0.229583 0.283541
0.637197 0.275623 0.486473
0.367712 0.274707 0.458668
0.34341 0.256643 0.419874
0.333318 0.239574 0.44408
0.334212 0.228521 0.475367
0.335744 0.226531 0.466046
0.36457 0.24956 0.561678
0.335825 0.278036 0.597815
0.306044 0.276461 0.610217
0.296511 0.288313 0.613875
0.289409 0.29354 0.639269
0.336184 0.209388 0.478429
0.317295 0.215929 0.58886
0.356375 0.197732 0.425691
0.378379 0.194296 0.409212
0.663387 0.191491 0.506229
0.671907 0.199338 0.54309
0.674837 0.212758 0.56071
0.630652 0.225862 0.602544
0.738015 0.247376 0.488891
0.597546 0.211701 0.336429
0.52464 0.235339 0.309926
0.656782 0.263878 0.452024
0.3456 0.270123 0.442505
0.327438 0.250715 0.436636
0.329886 0.232359 0.480951
0.313839 0.235023 0.541453
0.362469 0.243083 0.542506
0.303729 0.289681 0.626001
0.383323 0.303271 0.684802
0.292988 0.294013 0.633603
0.322263 0.244827 0.639083
0.361536 0.263543 0.710162
0.319574 0.226781 0.621812
0.332621 0.195407 0.500399
0.442244 0.174571 0.421559
0.642867 0.181064 0.482751
0.686287 0.209743 0.474759
0.685054 0.211108 0.553935
0.636159 0.217388 0.639208
0.739463 0.249407 0.499681
0.57252 0.198178 0.346135
0.56324 0.235449 0.319471
0.331635 0.249415 0.432676
0.31944 0.236148 0.468826
0.32043 0.232702 0.480156
0.319352 0.236457 0.547252
0.363956 0.266971 0.632821
0.34986 0.303082 0.635453
0.389489 0.254813 0.682611
0.286522 0.261208 0.61693
0.324867 0.207017 0.503718
0.36095 0.291164 0.688178
0.32412 0.205186 0.563723
0.341778 0.193144 0.470267
0.362013 0.196422 0.428112
0.540769 0.176859 0.443106
0.636311 0.181579 0.450626
0.695995 0.216422 0.482175
0.630136 0.225111 0.608955
0.672128 0.216747 0.5895
0.579901 0.219299 0.33015
0.539862 0.171179 0.38936
0.321747 0.234932 0.482585
0.322585 0.274611 0.469044
0.302034 0.265643 0.484107
0.324815 0.258477 0.644261
0.342341 0.269721 0.652635
0.308388 0.29753 0.645512
0.284167 0.274136 0.605894
0.362826 0.294469 0.684075
0.339466 0.263626 0.700098
0.337076 0.196695 0.445326
0.4057 0.223507 0.310928
0.474182 0.195051 0.351098
0.59158 0.168682 0.453128
0.63283 0.189604 0.423603
0.634503 0.203994 0.389883
0.574521 0.279253 0.70915
0.601481 0.217883 0.325369
0.538948 0.16719 0.435063
0.266359 0.29333 0.547516
0.316739 0.247574 0.616741
0.323773 0.26334 0.653239
0.36214 0.270803 0.651594
0.35664 0.288568 0.660119
0.40293 0.266333 0.673269
0.335571 0.298154 0.731547
0.30399 0.228497 0.598341
0.333156 0.242224 0.337879
0.408533 0.233671 0.300095
0.516314 0.217402 0.30829
0.530604 0.187008 0.409599
0.547548 0.216581 0.327317
0.630668 0.189793 0.422703
0.659488 0.213906 0.597178
0.618606 0.256866 0.709922
0.290499 0.248052 0.382346
0.345636 0.257122 0.631982
0.335108 0.298219 0.675958
0.364714 0.265075 0.675861
0.368449 0.255135 0.680834
0.416263 0.19297 0.357354
0.371277 0.267572 0.692167
0.36742 0.18686 0.470077
0.517333 0.180513 0.384536
0.51989 0.17171 0.424094
0.529383 0.164392 0.438651
0.585495 0.18419 0.417849
0.675462 0.218915 0.420204
0.342282 0.253682 0.612986
0.3276 0.290708 0.706927
0.367688 0.263926 0.634543
0.354759 0.264509 0.664431
0.276771 0.266267 0.615823
0.318299 0.206632 0.549338
0.291973 0.235701 0.529896
0.393046 0.175311 0.459759
0.521641 0.185246 0.361249
0.530445 0.219893 0.300762
0.345545 0.256786 0.638407
0.393122 0.26531 0.684035
0.331932 0.229421 0.624156
0.50855 0.218299 0.299401
0.268961 0.323577 0.67441
0.448458 0.278512 0.697889
0.485302 0.26424 0.60663
0.487765 0.287768 0.708233
0.460805 0.269994 0.648465
0.471255 0.279552 0.76499
0.471536 0.278277 0.757713
0.465568 0.194995 0.471911
0.267164 0.261241 0.533104
0.503325 0.258102 0.533152
0.484999 0.271259 0.587397
0.475441 0.260982 0.628661
0.48692 0.292035 0.720666
0.467233 0.190435 0.535053
0.478449 0.268618 0.740475
0.477766 0.299059 0.773979
0.430628 0.327999 0.706451
0.425336 0.305436 0.729979
0.516675 0.258925 0.666764
0.536615 0.304832 0.555532
0.283997 0.247371 0.542485
0.505988 0.269186 0.486563
0.475827 0.273508 0.539309
0.501762 0.292039 0.560076
0.449137 0.329595 0.640244
0.47265 0.252504 0.65756
0.432793 0.21391 0.579423
0.494427 0.27502 0.586928
0.507379 0.308489 0.572896
0.42734 0.297774 0.727744
0.444496 0.328483 0.691756
0.505426 0.260263 0.705625
0.563564 0.286576 0.608055
0.581201 0.264327 0.558767
0.278038 0.271944 0.534412
0.277758 0.249461 0.547645
0.366605 0.306621 0.549478
0.452405 0.232857 0.468573
0.378267 0.326558 0.675818
0.317883 0.342345 0.680527
0.395864 0.335988 0.680044
0.46361 0.318286 0.625028
0.430195 0.227826 0.565624
0.423336 0.31788 0.70539
0.407199 0.331949 0.720084
0.502826 0.219277 0.572301
0.537779 0.249931 0.581436
0.543949 0.28508 0.608717
0.576393 0.244887 0.538161
0.572672 0.241323 0.535787
0.580448 0.243083 0.549933
0.404209 0.31605 0.699708
0.282812 0.262289 0.424036
0.28644 0.267078 0.530246
0.275223 0.24925 0.528334
0.399329 0.338354 0.707965
0.433233 0.225442 0.506129
0.330122 0.337129 0.689853
0.310991 0.330356 0.674753
0.391033 0.340101 0.691844
0.357911 0.342202 0.696233
0.397209 0.334637 0.701924
0.426569 0.291968 0.663635
0.412896 0.321212 0.735527
0.535053 0.235534 0.575166
0.549293 0.259134 0.567724
0.571398 0.261028 0.554511
0.579023 0.259749 0.534428
0.568296 0.236011 0.523952
0.571288 0.235833 0.557124
0.560241 0.243645 0.586392
0.409462 0.192656 0.362502
0.48517 0.324282 0.675327
0.25827 0.285746 0.560365
0.349217 0.281754 0.533307
0.339165 0.286364 0.540939
0.43487 0.264692 0.463892
0.437534 0.248862 0.496956
0.282795 0.324905 0.671909
0.281282 0.32494 0.671416
0.297858 0.34422 0.713241
0.363536 0.341225 0.696844
0.391467 0.328775 0.705402
0.431062 0.272117 0.679158
0.430742 0.282425 0.687744
0.496559 0.224125 0.572549
0.556183 0.277477 0.58006
0.574112 0.26592 0.551477
0.576009 0.271795 0.548789
0.578324 0.299325 0.593711
0.629077 0.287023 0.59226
0.569596 0.23435 0.566397
0.702039 0.241033 0.379499
0.438699 0.334581 0.744642
0.290211 0.26776 0.528576
0.409643 0.297211 0.531098
0.456791 0.297266 0.541348
0.466772 0.27953 0.516116
0.430493 0.313388 0.635282
0.345918 0.333652 0.669356
0.26348 0.309732 0.633525
0.286425 0.340967 0.702626
0.307657 0.348694 0.708083
0.427439 0.261914 0.659531
0.433353 0.228182 0.641183
0.433545 0.22889 0.653862
0.480431 0.213028 0.683362
0.523539 0.302226 0.733975
0.546986 0.304248 0.655729
0.577132 0.292803 0.757527
0.602516 0.290338 0.745606
0.591052 0.249575 0.534904
0.5906 0.276901 0.690919
0.588772 0.229837 0.306214
0.464789 0.280694 0.501711
0.440225 0.333501 0.739152
0.245105 0.297499 0.612742
0.368316 0.278671 0.518711
0.429968 0.309267 0.612396
0.434968 0.314272 0.616112
0.369937 0.334555 0.66568
0.295196 0.325112 0.658822
0.274117 0.303608 0.644964
0.267354 0.315785 0.651722
0.307785 0.337183 0.724302
0.421045 0.266351 0.687482
0.410575 0.217375 0.643349
0.471039 0.20794 0.638991
0.489621 0.233727 0.712091
0.485555 0.24848 0.683691
0.526318 0.287629 0.774046
0.586933 0.294553 0.747277
0.568676 0.281716 0.739418
0.588773 0.254553 0.566408
0.733312 0.248349 0.524751
0.651509 0.231328 0.341583
0.63592 0.189919 0.414348
0.444263 0.33277 0.746774
0.303836 0.264588 0.524585
0.430431 0.295347 0.533256
0.420862 0.287776 0.524952
0.401905 0.327067 0.645305
0.376593 0.326988 0.648398
0.297357 0.293725 0.578495
0.264483 0.289016 0.618532
0.269784 0.296564 0.632612
0.291141 0.333713 0.707671
0.352055 0.322468 0.744695
0.407816 0.209668 0.639348
0.42298 0.199829 0.638594
0.49646 0.235669 0.715562
0.483949 0.225386 0.70998
0.536037 0.281355 0.759948
0.576371 0.283968 0.728275
0.576113 0.266541 0.714563
0.619471 0.279519 0.650833
0.745371 0.263462 0.489896
0.589563 0.229098 0.308906
0.719229 0.244948 0.405133
0.677684 0.221214 0.397405
0.430515 0.249539 0.345324
0.317942 0.299365 0.54411
0.358637 0.281886 0.507505
0.379837 0.277947 0.512876
0.429514 0.301846 0.583409
0.420226 0.306326 0.621883
0.384984 0.309926 0.583236
0.276652 0.292662 0.589869
0.277073 0.282064 0.597318
0.282328 0.305121 0.662228
0.279733 0.313982 0.674663
0.381125 0.307028 0.731555
0.408915 0.174983 0.557084
0.404668 0.183714 0.601404
0.464509 0.170918 0.608523
0.583547 0.226101 0.69863
0.593732 0.273136 0.72783
0.579144 0.233927 0.651073
0.579578 0.259501 0.677548
0.693962 0.237863 0.538137
0.678332 0.245733 0.396377
0.627705 0.232643 0.319865
0.746079 0.286667 0.623227
0.310422 0.249736 0.394027
0.483423 0.328284 0.650896
0.376838 0.27965 0.499063
0.397334 0.278688 0.509197
0.394042 0.282692 0.515367
0.431786 0.296577 0.571041
0.373672 0.323939 0.632563
0.333973 0.314615 0.616128
0.273686 0.278116 0.590696
0.296028 0.295239 0.607086
0.281815 0.300087 0.662747
0.309177 0.316755 0.700972
0.416001 0.252764 0.670956
0.433281 0.163279 0.514
0.465705 0.159182 0.541762
0.530598 0.172742 0.617695
0.594931 0.241176 0.709991
0.58023 0.241059 0.663935
0.582852 0.231267 0.635969
0.702013 0.234285 0.535817
0.672058 0.234639 0.547182
0.621527 0.237731 0.376793
0.611814 0.233461 0.309398
0.726489 0.274709 0.525014
0.416824 0.243863 0.33411
0.420056 0.246567 0.361803
0.400438 0.302172 0.504822
0.379236 0.276976 0.483666
0.387856 0.266277 0.491525
0.416213 0.275509 0.522212
0.427741 0.264377 0.562005
0.371706 0.323704 0.629572
0.333631 0.304442 0.58113
0.293629 0.286878 0.572268
0.302424 0.299922 0.636924
0.392271 0.303216 0.635241
0.386407 0.259121 0.658717
0.359933 0.204334 0.501933
0.426072 0.176122 0.450569
0.465721 0.158044 0.49057
0.610797 0.182131 0.594021
0.606948 0.225766 0.662827
0.610711 0.226821 0.607908
0.700903 0.228419 0.54792
0.726285 0.251223 0.469614
0.668707 0.244585 0.401148
0.623254 0.244001 0.370635
0.587783 0.235451 0.331337
0.690614 0.284938 0.651766
0.431907 0.26137 0.409512
0.449759 0.282614 0.467285
0.406998 0.284867 0.4746
0.379271 0.256562 0.470564
0.388577 0.258223 0.490194
0.414885 0.273067 0.522536
0.412206 0.253871 0.553923
0.404269 0.255374 0.580297
0.337684 0.305699 0.598953
0.285149 0.286492 0.579502
0.31853 0.295986 0.607379
0.348847 0.240771 0.594273
0.348421 0.240463 0.609081
0.380002 0.194432 0.435615
0.400485 0.198916 0.393665
0.433907 0.174477 0.444875
0.564493 0.158076 0.525437
0.652579 0.197505 0.569561
0.660113 0.22574 0.578594
0.67004 0.22132 0.578989
0.71746 0.24259 0.44786
0.658969 0.249576 0.402778
0.595661 0.226412 0.348969
0.66192 0.258847 0.437431
0.653886 0.293946 0.675586
0.434199 0.260939 0.437921
0.392075 0.265151 0.466797
0.374543 0.264288 0.468973
0.368688 0.258259 0.467942
0.382755 0.253957 0.497872
0.39103 0.23804 0.548893
0.415767 0.277017 0.590176
0.327033 0.290515 0.566268
0.298415 0.266921 0.569808
0.358283 0.245303 0.579656
0.355312 0.244124 0.578626
0.352678 0.211072 0.397096
0.394247 0.208278 0.371352
0.403459 0.208772 0.357284
0.539372 0.159531 0.496447
0.635393 0.180773 0.525073
0.673253 0.205838 0.544279
0.697651 0.224166 0.546399
0.726838 0.238312 0.482225
0.679282 0.242604 0.382439
0.612329 0.232865 0.354179
0.586078 0.229917 0.34367
0.655631 0.259718 0.435871
0.747166 0.279146 0.575071
0.678816 0.286198 0.671625
0.406931 0.276144 0.44115
0.385032 0.264874 0.449999
0.365385 0.273663 0.476691
0.356618 0.252661 0.450385
0.394852 0.253993 0.517105
0.400007 0.252729 0.540213
0.363486 0.311948 0.604901
0.325461 0.291679 0.569466
0.30799 0.278901 0.583632
0.378404 0.262579 0.597424
0.3156 0.212322 0.525962
0.319334 0.205983 0.471886
0.342558 0.203086 0.414399
0.387793 0.207939 0.367103
0.510747 0.17225 0.468037
0.651749 0.189725 0.541178
0.677188 0.203815 0.524642
0.682832 0.215021 0.523884
0.71262 0.237561 0.434665
0.675538 0.233005 0.371808
0.609341 0.230545 0.333537
0.603788 0.239038 0.352267
0.627083 0.263326 0.457754
0.656737 0.216439 0.615988
0.369515 0.268476 0.448696
0.35986 0.276963 0.463021
0.351918 0.244748 0.450122
0.368306 0.227855 0.46861
0.375271 0.229655 0.505737
0.335832 0.288307 0.570668
0.320397 0.268882 0.584329
0.371802 0.253782 0.58076
0.309061 0.234529 0.603957
0.310487 0.226678 0.596281
0.335586 0.262241 0.68432
0.318516 0.202672 0.481927
0.391542 0.204841 0.364871
0.442003 0.182322 0.409097
0.587093 0.165769 0.489094
0.679005 0.205354 0.531714
0.691021 0.219781 0.507203
0.719421 0.232268 0.525935
0.676423 0.235436 0.371457
0.610683 0.225394 0.352028
0.46476 0.234868 0.282738
0.72628 0.272337 0.627989
0.669963 0.286425 0.705634
0.372712 0.281451 0.458805
0.36758 0.276389 0.456723
0.352203 0.24467 0.448235
0.342698 0.233082 0.464564
0.366676 0.238969 0.497028
0.353148 0.221719 0.430174
0.332872 0.274669 0.578987
0.318675 0.283916 0.596118
0.339804 0.29411 0.610173
0.315113 0.296727 0.624989
0.339554 0.281412 0.717986
0.306642 0.2107 0.506941
0.338826 0.209011 0.399134
0.360442 0.201599 0.39339
0.46879 0.181963 0.412578
0.64661 0.182765 0.492503
0.687896 0.209915 0.510473
0.712168 0.22514 0.508224
0.582879 0.213594 0.321648
0.577427 0.198845 0.34276
0.570917 0.189478 0.373259
0.480862 0.231735 0.280136
0.629805 0.272135 0.471077
0.346146 0.251854 0.422609
0.33627 0.260723 0.417355
0.32641 0.241257 0.441583
0.357023 0.226149 0.463518
0.359338 0.220392 0.440401
0.323019 0.275318 0.587896
0.348336 0.315332 0.683956
0.282299 0.268298 0.601506
0.316334 0.223844 0.548238
0.296773 0.255913 0.638148
0.31434 0.250208 0.653034
0.311431 0.217317 0.425522
0.376401 0.218197 0.34088
0.510234 0.189092 0.402895
0.547334 0.188172 0.419543
0.658999 0.19658 0.453186
0.691312 0.21691 0.517546
0.731216 0.242169 0.488204
0.600248 0.223228 0.32571
0.561629 0.214232 0.345219
0.576472 0.237032 0.331593
0.624732 0.266299 0.457548
0.342632 0.24007 0.447047
0.338216 0.23167 0.458369
0.311551 0.234796 0.502935
0.369223 0.245831 0.548578
0.350463 0.290158 0.602989
0.365579 0.313304 0.67627
0.388287 0.295636 0.602684
0.329407 0.309456 0.725071
0.329321 0.310129 0.726754
0.320056 0.229419 0.373603
0.329225 0.245934 0.6686
0.383683 0.22408 0.326132
0.412181 0.207567 0.338242
0.539276 0.181086 0.434685
0.673799 0.201317 0.46518
0.705333 0.226114 0.478438
0.671932 0.229316 0.37067
0.543962 0.219303 0.305448
0.546609 0.237183 0.324691
0.541775 0.232674 0.303056
0.321155 0.262484 0.443215
0.267187 0.287308 0.528256
0.367069 0.264373 0.603973
0.347615 0.293181 0.613042
0.40151 0.276536 0.655064
0.345707 0.305986 0.642722
0.383707 0.269609 0.649328
0.325394 0.28096 0.708252
0.304331 0.220476 0.432231
0.315474 0.212057 0.435651
0.425402 0.233488 0.297379
0.455159 0.225222 0.30635
0.567282 0.173972 0.447293
0.689189 0.219915 0.460188
0.661867 0.222392 0.382748
0.700822 0.230216 0.424303
0.610196 0.214609 0.340774
0.569747 0.190176 0.395559
0.315128 0.253086 0.44896
0.314299 0.263317 0.464481
0.310937 0.236475 0.53389
0.346288 0.241771 0.556888
0.334597 0.282408 0.698983
0.347907 0.250765 0.623304
0.377542 0.253841 0.676712
0.346489 0.285806 0.703842
0.36165 0.297666 0.680573
0.355714 0.20419 0.385926
0.316524 0.253146 0.37479
0.449289 0.207122 0.328781
0.423125 0.180486 0.406687
0.443492 0.186396 0.382977
0.5363 0.187976 0.38393
0.636017 0.202093 0.39908
0.645355 0.222484 0.352999
0.612769 0.222088 0.332494
0.351693 0.250926 0.587205
0.347274 0.257623 0.63223
0.398508 0.290759 0.642502
0.303302 0.270153 0.657179
0.3251 0.297955 0.633362
0.363437 0.195151 0.399975
0.420237 0.162407 0.526549
0.336306 0.245035 0.343169
0.475272 0.199408 0.335771
0.426465 0.186412 0.391824
0.41297 0.236385 0.290695
0.470741 0.232507 0.291143
0.672846 0.221316 0.415855
0.653182 0.230325 0.371909
0.619597 0.221928 0.330741
0.317999 0.221167 0.492847
0.309267 0.257695 0.618862
0.305448 0.242126 0.578337
0.341047 0.23799 0.594471
0.383248 0.245846 0.680012
0.354174 0.241747 0.648897
0.358501 0.187628 0.439738
0.324082 0.24895 0.354632
0.446743 0.192976 0.36115
0.605813 0.250957 0.711297
0.511101 0.162545 0.43433
0.575255 0.184496 0.39475
0.656366 0.223277 0.378716
0.32124 0.321729 0.702716
0.359199 0.307756 0.730231
0.380145 0.268499 0.695966
0.327677 0.266012 0.540685
0.413818 0.306983 0.541902
0.487286 0.174083 0.413578
0.592687 0.253648 0.690008
0.520846 0.159381 0.446608
0.440982 0.244502 0.706496
0.488793 0.289292 0.689584
0.465951 0.290588 0.654217
0.428313 0.317287 0.756613
0.449395 0.296113 0.705877
0.489861 0.28264 0.686689
0.488094 0.286829 0.70112
0.45214 0.251277 0.663368
0.472836 0.265278 0.743243
0.452415 0.259497 0.666128
0.454499 0.315135 0.671079
0.540479 0.249225 0.601414
0.405264 0.340509 0.771185
0.355541 0.34877 0.750506
0.521517 0.260995 0.522025
0.497208 0.271668 0.553869
0.482447 0.262532 0.635201
0.49067 0.259202 0.603323
0.475593 0.286425 0.615771
0.476514 0.274951 0.731024
0.509606 0.294451 0.570797
0.426052 0.303207 0.733477
0.505865 0.260959 0.680494
0.524725 0.240949 0.641738
0.484471 0.219974 0.521712
0.335204 0.349955 0.767824
0.251261 0.300229 0.614591
0.282343 0.273154 0.53775
0.49751 0.310046 0.625538
0.489751 0.298012 0.5623
0.488131 0.271766 0.546128
0.480502 0.255807 0.552216
0.444205 0.21731 0.528437
0.470715 0.267874 0.622431
0.502489 0.318914 0.585712
0.433357 0.328156 0.692071
0.423861 0.330146 0.718445
0.498385 0.260754 0.667745
0.508088 0.277971 0.707082
0.598217 0.27437 0.574653
0.487973 0.221717 0.527473
0.389855 0.220094 0.670938
0.27146 0.350612 0.71731
0.267464 0.25562 0.53009
0.422581 0.32023 0.594166
0.502578 0.286337 0.504122
0.440258 0.31524 0.633579
0.38075 0.333143 0.690827
0.399187 0.327901 0.691408
0.456713 0.297999 0.595831
0.471456 0.279903 0.566065
0.415594 0.326356 0.71698
0.493962 0.226009 0.575552
0.515019 0.257743 0.62149
0.50973 0.276588 0.672063
0.548822 0.293801 0.638339
0.584686 0.280297 0.561876
0.576927 0.245946 0.561268
0.623603 0.274893 0.609187
0.513788 0.256765 0.514739
0.239354 0.281166 0.571087
0.260949 0.316786 0.651718
0.314054 0.295003 0.548485
0.445243 0.26169 0.463398
0.44035 0.22598 0.505376
0.358399 0.33084 0.694477
0.366433 0.336863 0.68501
0.343763 0.33783 0.703329
0.394622 0.333116 0.699595
0.431793 0.273544 0.658512
0.428257 0.292851 0.689237
0.4887 0.235503 0.588466
0.520972 0.271888 0.626372
0.557306 0.273954 0.577815
0.552791 0.296392 0.624466
0.583496 0.270096 0.546117
0.603037 0.279455 0.559033
0.611981 0.2783 0.577693
0.622153 0.275673 0.617397
0.455903 0.301496 0.748021
0.360499 0.303335 0.551845
0.308372 0.286793 0.537688
0.27667 0.253645 0.528745
0.421396 0.300257 0.513476
0.429548 0.28004 0.484396
0.381617 0.324516 0.681957
0.30536 0.327462 0.665693
0.306805 0.336534 0.685696
0.326799 0.346787 0.706614
0.365504 0.338325 0.710291
0.424016 0.300532 0.652112
0.463444 0.239774 0.598924
0.446579 0.253152 0.614719
0.524215 0.247391 0.590692
0.532162 0.29024 0.631696
0.569597 0.296661 0.593316
0.58787 0.276593 0.55529
0.628061 0.281738 0.609753
0.544058 0.286959 0.724162
0.659789 0.23566 0.339405
0.737658 0.259619 0.548516
0.377995 0.264436 0.528379
0.269411 0.300177 0.594588
0.305446 0.295328 0.543185
0.315607 0.269715 0.530857
0.403063 0.302481 0.534619
0.463453 0.290622 0.566508
0.45091 0.307417 0.600232
0.325852 0.329117 0.682949
0.298692 0.325328 0.675585
0.302265 0.338976 0.69807
0.304942 0.341061 0.704767
0.431407 0.238273 0.638715
0.438767 0.21572 0.634147
0.472284 0.234067 0.619375
0.482498 0.233523 0.684655
0.529034 0.302633 0.664658
0.576556 0.296542 0.647396
0.586706 0.288792 0.591392
0.564453 0.2942 0.704742
0.553891 0.292316 0.692529
0.725841 0.245026 0.447971
0.555758 0.230618 0.284742
0.374842 0.261132 0.539651
0.464129 0.271096 0.545367
0.257508 0.320878 0.675184
0.28587 0.281408 0.537963
0.32112 0.271771 0.535668
0.456076 0.290768 0.51506
0.470002 0.279434 0.534004
0.334416 0.328787 0.670243
0.309265 0.324981 0.661574
0.295283 0.319398 0.683853
0.299929 0.329956 0.706348
0.308339 0.340168 0.716747
0.411391 0.306086 0.683475
0.452174 0.207496 0.621846
0.472338 0.214047 0.63736
0.495788 0.230381 0.706633
0.509649 0.281393 0.764026
0.548697 0.293284 0.754248
0.603795 0.290111 0.70117
0.568048 0.288705 0.737408
0.617138 0.276596 0.641783
0.71511 0.236935 0.546833
0.573913 0.232372 0.292127
0.745607 0.261106 0.558838
0.445188 0.331165 0.714656
0.257703 0.303175 0.625871
0.377721 0.291609 0.519247
0.405123 0.295168 0.519841
0.453077 0.301767 0.569404
0.424684 0.31724 0.632213
0.361313 0.329776 0.660953
0.287079 0.313979 0.652359
0.272215 0.304435 0.641387
0.309447 0.334278 0.71174
0.339532 0.33523 0.729105
0.415923 0.223809 0.641515
0.436104 0.198379 0.636675
0.477248 0.192168 0.646842
0.502674 0.206474 0.683194
0.536105 0.273004 0.755614
0.563681 0.287073 0.766262
0.567776 0.280777 0.741702
0.565794 0.254652 0.703272
0.580089 0.263198 0.676689
0.736564 0.25637 0.495551
0.55217 0.228187 0.286954
0.737121 0.251021 0.448063
0.41211 0.309705 0.59154
0.421609 0.190344 0.431849
0.469286 0.325655 0.679868
0.321256 0.28194 0.527935
0.400773 0.289976 0.514016
