9065 0.0145781
0.452165 0.239484 0.663416
0.464424 0.249611 0.673337
0.51759 0.225749 0.66472
0.521861 0.214902 0.664453
0.324991 0.218464 0.397597
0.534126 0.217452 0.659957
0.324281 0.216746 0.554931
0.430726 0.183787 0.373321
0.417886 0.169549 0.43829
0.431338 0.161343 0.462514
0.540477 0.180231 0.372038
0.64895 0.233084 0.339207
0.43357 0.241224 0.651497
0.472594 0.230175 0.708815
0.484512 0.246823 0.635406
0.496217 0.233796 0.671523
0.308588 0.258918 0.657929
0.354388 0.217169 0.639453
0.308621 0.23821 0.597288
0.323809 0.209721 0.533678
0.444631 0.196338 0.337252
0.474243 0.260778 0.257679
0.458054 0.237217 0.668704
0.528425 0.215577 0.626483
0.420336 0.219563 0.680448
0.408786 0.260921 0.266302
0.32036 0.276568 0.650439
0.542538 0.231909 0.566993
0.508618 0.230686 0.437824
0.578479 0.252603 0.566771
0.510145 0.24033 0.500468
0.616266 0.214648 0.658776
0.611465 0.214226 0.649183
0.375027 0.203947 0.452701
0.273047 0.259637 0.576288
0.487327 0.218346 0.391315
0.504167 0.235046 0.421887
0.506498 0.232488 0.468173
0.590968 0.250258 0.587062
0.398187 0.207522 0.505144
0.596306 0.210687 0.62331
0.625426 0.237372 0.664015
0.560395 0.280243 0.572084
0.576194 0.242159 0.62404
0.559673 0.239083 0.511218
0.563547 0.275579 0.403623
0.303658 0.24512 0.598118
0.482148 0.247776 0.356316
0.471783 0.236717 0.401043
0.516983 0.251766 0.393163
0.526314 0.295289 0.499197
0.511614 0.22734 0.512008
0.428493 0.227558 0.550823
0.514922 0.236522 0.41605
0.536262 0.276208 0.408943
0.57438 0.234761 0.622327
0.554417 0.283439 0.546106
0.576483 0.228932 0.571225
0.590641 0.259543 0.455171
0.59707 0.237606 0.427669
0.282368 0.271079 0.560539
0.298984 0.244156 0.601113
0.432744 0.285279 0.509217
0.397436 0.231127 0.415043
0.519034 0.278307 0.601766
0.425803 0.267162 0.660087
0.534212 0.278673 0.588615
0.529109 0.287757 0.469579
0.429715 0.23552 0.520736
0.557023 0.266054 0.581667
0.560791 0.272274 0.602176
0.462002 0.194428 0.462281
0.54315 0.209207 0.435689
0.575307 0.253268 0.445837
0.57833 0.214059 0.420563
0.571188 0.20851 0.418888
0.585312 0.213009 0.436568
0.54844 0.255392 0.596843
0.263795 0.285335 0.418249
0.291431 0.268471 0.560624
0.288033 0.248249 0.585894
0.548657 0.277252 0.594896
0.38948 0.231905 0.475616
0.460423 0.26015 0.668406
0.415145 0.270945 0.65055
0.538041 0.279477 0.592039
0.513885 0.268577 0.634277
0.544146 0.278141 0.592567
0.520352 0.252459 0.551031
0.573862 0.25707 0.626007
0.521813 0.197194 0.448596
0.562356 0.220745 0.42169
0.583706 0.22942 0.420173
0.587815 0.231022 0.407738
0.560036 0.201101 0.40867
0.566841 0.201425 0.444694
0.565619 0.209521 0.456663
0.318843 0.218876 0.407131
0.567304 0.293612 0.522824
0.26614 0.277603 0.582051
0.40862 0.283966 0.515288
0.398165 0.286373 0.526356
0.41129 0.260784 0.401885
0.413651 0.240813 0.436536
0.356684 0.274902 0.64867
0.350379 0.275897 0.647778
0.400545 0.261237 0.68973
0.521921 0.274433 0.623325
0.546685 0.262484 0.607305
0.517768 0.227035 0.569514
0.531177 0.232798 0.570987
0.460714 0.198888 0.45767
0.578691 0.244663 0.426023
0.588499 0.236788 0.41596
0.591276 0.244943 0.411463
0.601998 0.283428 0.452722
0.641906 0.277099 0.472623
0.563833 0.199279 0.455495
0.620956 0.272645 0.270807
0.588592 0.274964 0.610743
0.29597 0.268541 0.557833
0.459754 0.280226 0.459035
0.477202 0.266088 0.417373
0.460405 0.251792 0.394087
0.517505 0.28094 0.516103
0.462534 0.270735 0.635944
0.299602 0.277081 0.625776
0.3697 0.267224 0.668337
0.423767 0.257418 0.685657
0.500438 0.230159 0.566857
0.46782 0.21773 0.577156
0.470946 0.209282 0.584179
0.497983 0.178289 0.580582
0.627263 0.267433 0.593426
0.608899 0.286341 0.508855
0.674455 0.255809 0.626938
0.685737 0.265091 0.622783
0.598078 0.223059 0.4229
0.647367 0.248851 0.563236
0.568619 0.270794 0.247529
0.454134 0.257607 0.389577
0.583983 0.275869 0.601919
0.284456 0.272521 0.630071
0.418725 0.279893 0.496122
0.505604 0.28451 0.496868
0.510502 0.288506 0.493488
0.497872 0.273418 0.613539
0.360846 0.275124 0.635243
0.326876 0.277042 0.635083
0.312976 0.27629 0.630019
0.403326 0.255319 0.704087
0.519726 0.214435 0.591906
0.476703 0.197079 0.621491
0.464354 0.20616 0.546881
0.548403 0.184211 0.590169
0.535002 0.219869 0.544726
0.651376 0.247983 0.665175
0.673731 0.263318 0.60529
0.660401 0.239291 0.61971
0.59985 0.227804 0.446122
0.726151 0.260292 0.402415
0.599075 0.271736 0.272732
0.606187 0.198233 0.361311
0.592318 0.273101 0.611473
0.319603 0.270033 0.552398
0.464645 0.273665 0.443707
0.452073 0.267628 0.44725
0.512256 0.283848 0.575377
0.489584 0.279952 0.599478
0.33081 0.280117 0.570105
0.30697 0.260812 0.637819
0.318689 0.268805 0.63795
0.388339 0.262238 0.680011
0.530507 0.239893 0.70635
0.474425 0.189669 0.627229
0.45176 0.189168 0.614265
0.558149 0.18674 0.594585
0.534367 0.17258 0.591345
0.654139 0.236511 0.643243
0.659451 0.241735 0.604686
0.64303 0.229382 0.59096
0.658207 0.262733 0.528514
0.677372 0.2717 0.321975
0.555214 0.269124 0.261525
0.632063 0.275412 0.273689
0.630883 0.238059 0.311561
0.354326 0.278569 0.352416
0.366761 0.285943 0.518966
0.400036 0.28483 0.489209
0.422464 0.274659 0.482199
0.490238 0.276801 0.477198
0.507033 0.283532 0.521087
0.449946 0.288606 0.530531
0.306546 0.278567 0.590439
0.315641 0.268294 0.609937
0.345579 0.264486 0.651342
0.341456 0.268189 0.654837
0.560565 0.238706 0.663866
0.392851 0.188837 0.597532
0.447392 0.18761 0.632702
0.42602 0.176093 0.579386
0.621553 0.189117 0.589079
0.672792 0.233951 0.619186
0.59917 0.222594 0.535627
0.620877 0.242714 0.54832
0.705284 0.24079 0.452097
0.62022 0.273857 0.316054
0.596014 0.270061 0.258397
0.761253 0.274859 0.460133
0.273824 0.277738 0.406128
0.552523 0.297316 0.483851
0.412284 0.277592 0.470324
0.430386 0.269743 0.462166
0.435695 0.273156 0.467886
0.481888 0.26784 0.463832
0.476655 0.280186 0.585306
0.409522 0.279851 0.592225
0.309662 0.266432 0.609323
0.342993 0.280347 0.601399
0.339619 0.260456 0.659661
0.420604 0.252278 0.692353
0.502918 0.213017 0.597869
0.36078 0.194679 0.563856
0.391162 0.183507 0.560877
0.492329 0.161866 0.564262
0.646684 0.202751 0.592485
0.607719 0.227947 0.54343
0.594065 0.218759 0.524843
0.712088 0.239432 0.448889
0.680639 0.231467 0.465798
0.581331 0.264828 0.308184
0.587959 0.274429 0.252339
0.699676 0.275906 0.410077
0.341819 0.270594 0.342191
0.351743 0.263655 0.352309
0.431883 0.285533 0.445275
0.39888 0.27722 0.453517
0.406706 0.267894 0.46675
0.440368 0.259167 0.455828
0.453615 0.247039 0.482217
0.480748 0.283111 0.564022
0.402371 0.287192 0.552241
0.320848 0.275471 0.574145
0.367059 0.272636 0.627839
0.506738 0.282091 0.56961
0.512473 0.226616 0.629955
0.350016 0.236106 0.577478
0.332739 0.210564 0.504134
0.365408 0.186817 0.531446
0.589266 0.165443 0.536813
0.626466 0.20462 0.560854
0.613118 0.212742 0.512792
0.709015 0.230492 0.465449
0.669567 0.273754 0.32922
0.618492 0.271767 0.32077
0.582998 0.27384 0.316807
0.552398 0.272409 0.292703
0.727863 0.275198 0.538923
0.379909 0.272259 0.377919
0.431499 0.278321 0.3951
0.407896 0.280148 0.427891
0.379746 0.269932 0.462987
0.399778 0.265536 0.473689
0.438262 0.258057 0.459598
0.439889 0.248008 0.51153
0.461628 0.251923 0.549926
0.406537 0.283995 0.57186
0.313803 0.277092 0.583978
0.371129 0.280243 0.59476
0.432056 0.237743 0.642481
0.442393 0.235084 0.655811
0.31348 0.229347 0.497849
0.317572 0.228562 0.435412
0.33387 0.206133 0.493596
0.49704 0.150884 0.519152
0.646361 0.186399 0.511442
0.666433 0.216242 0.498188
0.676132 0.213103 0.501233
0.66396 0.263838 0.32121
0.613808 0.275015 0.330018
0.549857 0.256656 0.281449
0.628567 0.275026 0.358359
0.694214 0.277033 0.553329
0.396092 0.264728 0.388666
0.389225 0.270339 0.441857
0.378206 0.274452 0.457082
0.371375 0.27359 0.467092
0.399101 0.265372 0.490703
0.422663 0.24789 0.558659
0.479814 0.259335 0.518035
0.385968 0.287641 0.548104
0.338948 0.26706 0.596349
0.434465 0.246553 0.616758
0.429129 0.245903 0.619454
0.289555 0.24048 0.453373
0.313453 0.235066 0.408597
0.320041 0.232771 0.390558
0.4484 0.156322 0.515033
0.617436 0.173431 0.488899
0.673068 0.201156 0.481428
0.704394 0.225532 0.467495
0.705315 0.256652 0.364918
0.616116 0.271403 0.298845
0.569511 0.265546 0.291013
0.544328 0.264057 0.286515
0.623151 0.27632 0.361203
0.733431 0.274018 0.378659
0.718696 0.270859 0.55512
0.383837 0.282268 0.411554
0.369078 0.272288 0.432908
0.378207 0.280213 0.458595
0.339738 0.271078 0.465441
0.413003 0.256889 0.498312
0.427625 0.251108 0.517741
0.437761 0.283178 0.55828
0.376963 0.281701 0.551523
0.35469 0.275763 0.591669
0.465629 0.257524 0.5897
0.332264 0.226507 0.612362
0.302556 0.226598 0.558921
0.287126 0.229109 0.485432
0.306939 0.234374 0.409087
0.412697 0.174568 0.47831
0.641108 0.181706 0.493041
0.674839 0.200591 0.463449
0.684402 0.214611 0.45411
0.664778 0.258681 0.317159
0.613094 0.264125 0.286604
0.575712 0.272077 0.281624
0.565576 0.270853 0.302802
0.617172 0.26926 0.373367
0.666758 0.202139 0.541312
0.354415 0.276893 0.436045
0.35572 0.280201 0.446068
0.331221 0.26702 0.477068
0.353676 0.25487 0.505644
0.38491 0.252804 0.540126
0.398824 0.285431 0.552442
0.380356 0.265268 0.607991
0.44786 0.255451 0.593329
0.371401 0.229275 0.669763
0.371388 0.223719 0.66785
0.478336 0.221443 0.702043
0.309305 0.220988 0.573301
0.308471 0.230828 0.408548
0.342346 0.204194 0.4326
0.541056 0.155455 0.472862
0.679118 0.203178 0.468377
0.692309 0.224063 0.431826
0.724691 0.244401 0.428621
0.612379 0.269597 0.287871
0.566554 0.255159 0.280906
0.330604 0.275623 0.29458
0.756476 0.269169 0.523744
0.720593 0.273681 0.594129
0.364849 0.284851 0.43363
0.359034 0.280939 0.436756
0.329904 0.266995 0.474925
0.326165 0.258515 0.510208
0.377234 0.259192 0.518653
0.308589 0.2525 0.479025
0.398668 0.271767 0.589285
0.37654 0.272086 0.600158
0.421222 0.27428 0.600894
0.387074 0.28054 0.613373
0.517516 0.220509 0.705922
0.314697 0.222392 0.594088
0.279769 0.234847 0.464321
0.290277 0.231049 0.455916
0.36787 0.198143 0.424557
0.633845 0.180309 0.456688
0.686247 0.211073 0.441985
0.713784 0.237662 0.418672
0.533315 0.251018 0.26164
0.514607 0.2237 0.288596
0.505969 0.196948 0.327382
0.354449 0.272615 0.281751
0.622857 0.280078 0.391969
0.307301 0.272317 0.438282
0.304011 0.279465 0.431236
0.292685 0.263091 0.483119
0.339468 0.254669 0.508756
0.319861 0.252013 0.488094
0.385907 0.270188 0.603168
0.495271 0.261474 0.652047
0.328286 0.256771 0.632005
0.35565 0.23268 0.626301
0.344112 0.257313 0.681052
0.369124 0.244222 0.692152
0.274448 0.23796 0.49141
0.300603 0.242157 0.376573
0.422406 0.18972 0.38243
0.477314 0.173919 0.393057
0.646141 0.202116 0.393213
0.693095 0.219607 0.44394
0.706541 0.259961 0.364897
0.568996 0.270412 0.270463
0.502041 0.244556 0.275931
0.53867 0.272134 0.289679
0.613205 0.278359 0.379799
0.31577 0.26376 0.484792
0.315374 0.256966 0.508114
0.317313 0.251926 0.5645
0.420001 0.256815 0.571334
0.433791 0.273887 0.588221
0.509761 0.262228 0.627725
0.483109 0.278935 0.54449
0.491117 0.236275 0.713201
0.491421 0.23626 0.714379
0.269461 0.259311 0.400079
0.440599 0.222912 0.701633
0.308962 0.246911 0.353687
0.32795 0.228682 0.367771
0.461208 0.166277 0.424913
0.664475 0.209 0.400625
0.699889 0.23937 0.388291
0.610513 0.259415 0.285978
0.487514 0.257129 0.255634
0.506521 0.269888 0.280997
0.493708 0.265443 0.260697
0.29219 0.278209 0.458889
0.267101 0.282172 0.532986
0.461446 0.254276 0.608933
0.434383 0.274802 0.602164
0.512433 0.241856 0.590268
0.450448 0.26938 0.622622
0.506474 0.239099 0.620032
0.459994 0.227793 0.713209
0.272496 0.23928 0.496822
0.284094 0.229948 0.512976
0.322405 0.280301 0.328693
0.363664 0.262215 0.306261
0.504862 0.160073 0.432151
0.680308 0.230729 0.378459
0.614257 0.242641 0.300232
0.66058 0.250085 0.32111
0.564039 0.246455 0.271028
0.507443 0.188061 0.351106
0.284852 0.270058 0.479511
0.296129 0.275248 0.4853
0.33832 0.24944 0.597709
0.400484 0.252845 0.603544
0.487828 0.229616 0.703131
0.45037 0.238949 0.659322
0.522576 0.215136 0.651619
0.519036 0.228811 0.690354
0.5151 0.249822 0.648461
0.286329 0.232551 0.44732
0.279618 0.285128 0.389574
0.366423 0.227368 0.328903
0.325949 0.20799 0.449382
0.346661 0.208989 0.407862
0.45567 0.186658 0.353425
0.600525 0.210005 0.337583
0.593382 0.249507 0.284481
0.57172 0.263582 0.26948
0.432322 0.24761 0.622616
0.455676 0.240579 0.661699
0.508995 0.266873 0.573828
0.381439 0.250593 0.685381
0.41319 0.268819 0.629231
0.292475 0.22561 0.466949
0.368186 0.189349 0.579332
0.289061 0.282573 0.359802
0.400767 0.225653 0.311999
0.333695 0.213517 0.424466
0.310014 0.277901 0.312271
0.350906 0.267051 0.295058
0.642337 0.235105 0.333515
0.603428 0.261993 0.297471
0.576352 0.267212 0.266778
0.315072 0.242621 0.566052
0.381346 0.241129 0.662468
0.359355 0.240203 0.640421
0.420109 0.233041 0.649147
0.521912 0.204403 0.647338
0.48171 0.223164 0.676961
0.302292 0.21716 0.52256
0.285006 0.284006 0.369379
0.355385 0.212382 0.376803
0.667816 0.216032 0.605435
0.400983 0.167984 0.467432
0.515594 0.182827 0.355332
0.609094 0.245323 0.298048
0.444587 0.255087 0.690986
0.543929 0.237154 0.684422
0.538774 0.2143 0.64801
0.372225 0.27271 0.558134
0.467425 0.284483 0.468278
0.380019 0.185176 0.427026
0.637189 0.226664 0.568357
0.417895 0.161656 0.479951
0.518312 0.186895 0.600514
0.564814 0.259509 0.534198
0.529605 0.258711 0.491546
0.588924 0.250548 0.655784
0.559906 0.250619 0.571974
0.56071 0.253766 0.530686
0.572876 0.254142 0.554999
0.497978 0.224503 0.544243
0.593105 0.204514 0.627185
0.506453 0.228927 0.538626
0.542122 0.279813 0.515276
0.551682 0.215121 0.453451
0.559749 0.25795 0.672383
0.518535 0.249443 0.697058
0.511412 0.223178 0.376858
0.499597 0.23012 0.395792
0.516668 0.234 0.469364
0.508189 0.225773 0.436729
0.516436 0.250029 0.444321
0.588984 0.222816 0.609485
0.531559 0.255651 0.399127
0.579271 0.238937 0.631279
0.559301 0.237856 0.531286
0.542309 0.220291 0.493447
0.423375 0.204804 0.442921
0.436177 0.248934 0.731246
0.288106 0.273606 0.627662
0.288646 0.272362 0.56135
0.541775 0.273734 0.452124
0.509025 0.262597 0.401743
0.485062 0.231916 0.397338
0.467604 0.221281 0.417952
0.398645 0.225786 0.487033
0.504793 0.236783 0.46197
0.54103 0.284566 0.42174
0.550926 0.281161 0.556193
0.565573 0.274966 0.590655
0.54485 0.237504 0.509076
0.588327 0.247033 0.568333
0.618543 0.25731 0.443444
0.431344 0.202304 0.440926
0.503532 0.186132 0.646645
0.351198 0.264269 0.678463
0.276178 0.254295 0.580738
0.49467 0.293305 0.512841
0.493418 0.263104 0.369364
0.519061 0.282616 0.500639
0.529194 0.268766 0.609071
0.540683 0.271664 0.589158
0.502602 0.265221 0.449801
0.48699 0.24284 0.416857
0.56297 0.266066 0.599046
0.461446 0.201562 0.457885
0.538158 0.225801 0.455308
0.565019 0.255364 0.510198
0.589661 0.277849 0.482718
0.604254 0.260444 0.425147
0.584206 0.215884 0.442836
0.647327 0.262906 0.488638
0.493919 0.220265 0.376496
0.264262 0.269062 0.605196
0.297196 0.277916 0.634719
0.350939 0.284812 0.534888
0.414395 0.256395 0.393129
0.392518 0.229047 0.465466
0.509526 0.267303 0.644758
0.511439 0.276041 0.614386
0.498183 0.264612 0.666526
0.543355 0.274758 0.594241
0.507422 0.240062 0.552255
0.538133 0.242704 0.569774
0.472696 0.209054 0.454191
0.555559 0.240075 0.456321
0.578449 0.240264 0.425832
0.588168 0.276594 0.468508
0.598946 0.245842 0.414043
0.62008 0.267357 0.434783
0.631079 0.263805 0.45207
0.647772 0.264893 0.49571
0.600423 0.23865 0.638855
0.427984 0.288551 0.515655
0.334123 0.279408 0.539298
0.285851 0.254655 0.579382
0.451768 0.280429 0.438057
0.428986 0.272223 0.415609
0.522818 0.26319 0.61011
0.391203 0.269772 0.641525
0.410736 0.264644 0.661603
0.46439 0.259599 0.685227
0.531565 0.275972 0.624939
0.51643 0.262159 0.544056
0.463049 0.224056 0.479175
0.476908 0.237372 0.507048
0.526577 0.208772 0.440771
0.571089 0.265001 0.465102
0.595597 0.274182 0.445009
0.606372 0.255918 0.421588
0.652146 0.270651 0.490122
0.633058 0.249751 0.595056
0.598422 0.264798 0.269494
0.730146 0.269502 0.417349
0.420138 0.263138 0.513896
0.298026 0.281644 0.595449
0.331819 0.283212 0.530217
0.345194 0.274918 0.548947
0.456993 0.281552 0.471151
0.488352 0.254168 0.422562
0.506577 0.276968 0.46168
0.435361 0.262156 0.664786
0.376411 0.270697 0.649091
0.416305 0.262927 0.674273
0.411582 0.26043 0.683192
0.475636 0.226099 0.569901
0.454507 0.21305 0.575408
0.476202 0.220621 0.490209
0.520483 0.202621 0.558967
0.590252 0.287882 0.508966
0.621741 0.281402 0.506454
0.609347 0.271773 0.450888
0.642656 0.262791 0.57021
0.626311 0.266521 0.556315
0.654238 0.268981 0.309839
0.530255 0.266639 0.244783
0.424537 0.261675 0.533845
0.464105 0.238776 0.416469
0.300205 0.275536 0.652476
0.29397 0.278543 0.551042
0.357976 0.274826 0.547423
0.466388 0.276457 0.408947
0.469703 0.246135 0.399538
0.446381 0.266653 0.644765
0.402419 0.272449 0.639896
0.390439 0.267972 0.65837
0.401754 0.25962 0.687896
0.430633 0.252401 0.696106
0.537292 0.253685 0.578587
0.443859 0.212971 0.555332
0.469441 0.211217 0.534332
0.547234 0.184693 0.585397
0.642883 0.227822 0.655203
0.658278 0.250019 0.629856
0.668561 0.260429 0.575079
0.65893 0.245757 0.611724
0.650791 0.262568 0.517507
0.72643 0.2435 0.453521
0.545106 0.268254 0.24823
0.736104 0.267655 0.417413
0.57236 0.285451 0.569429
0.295389 0.272273 0.628461
0.428122 0.279532 0.480798
0.450983 0.283684 0.454856
0.489871 0.267359 0.439085
0.51748 0.285702 0.526549
0.478941 0.274954 0.619758
0.344387 0.274009 0.633883
0.321849 0.277615 0.631083
0.434639 0.255554 0.692392
0.503864 0.252848 0.690515
0.47441 0.20823 0.60811
0.440828 0.191471 0.594812
0.463005 0.182443 0.576262
0.51839 0.16993 0.580328
0.653777 0.226234 0.643719
0.680167 0.25692 0.660304
0.661506 0.23899 0.623972
0.621788 0.225122 0.578862
0.622547 0.246493 0.545115
0.692473 0.269236 0.354858
0.526597 0.264825 0.246012
0.642932 0.274705 0.279149
0.489636 0.283969 0.509626
0.331411 0.217805 0.465617
0.56255 0.292539 0.532107
0.354359 0.28031 0.5256
0.441918 0.279113 0.454444
0.467879 0.266845 0.443103
0.506054 0.28145 0.491903
0.509143 0.277831 0.587577
0.341191 0.27959 0.624502
0.310364 0.275225 0.624213
0.359224 0.263345 0.66342
0.439454 0.253192 0.695655
0.55669 0.211796 0.627942
0.483718 0.204025 0.640235
0.415568 0.180691 0.601507
0.415281 0.180963 0.603494
0.573627 0.169898 0.573013
0.658304 0.210236 0.608687
0.671146 0.242594 0.648338
0.589814 0.209505 0.529854
0.581927 0.213798 0.522367
0.61928 0.274711 0.294726
0.613619 0.271836 0.298478
0.601521 0.273701 0.291143
0.74022 0.27397 0.389796
0.328267 0.222026 0.582276
0.492259 0.290123 0.418848
0.410251 0.291015 0.49335
0.432144 0.277329 0.460875
0.446133 0.264161 0.439883
0.487707 0.271317 0.466764
0.433349 0.276544 0.617529
0.40411 0.282505 0.608437
0.325751 0.275466 0.619234
0.475694 0.252845 0.68703
0.511811 0.242262 0.57868
0.502 0.246759 0.700997
0.437559 0.188089 0.619098
0.448125 0.190969 0.623012
0.432789 0.172314 0.579554
0.609611 0.177516 0.564028
0.638874 0.200953 0.587982
0.637471 0.219725 0.577362
0.595155 0.210515 0.515172
0.676081 0.22987 0.466184
0.635678 0.274189 0.329197
0.595669 0.272145 0.307473
0.613913 0.276313 0.342
0.7264 0.273427 0.367062
0.732703 0.2656 0.530677
0.482621 0.180965 0.614866
0.409708 0.266621 0.367514
0.415226 0.283521 0.455807
0.417065 0.280899 0.461992
0.435023 0.269441 0.438061
0.442108 0.263396 0.443166
0.477526 0.254199 0.485867
0.461628 0.278038 0.600429
0.336226 0.283884 0.585804
0.333122 0.276031 0.620643
0.503966 0.265168 0.567948
0.500614 0.230689 0.650618
0.466637 0.236635 0.659384
0.352731 0.203152 0.578102
0.365804 0.194553 0.549577
0.435414 0.166287 0.571067
0.606295 0.174428 0.551215
0.635072 0.206114 0.577585
0.65151 0.215106 0.484415
0.714726 0.247665 0.425838
0.70418 0.267004 0.385032
0.64599 0.269922 0.340854
0.574826 0.27402 0.311839
0.623458 0.276747 0.350755
0.672382 0.276037 0.401866
0.745274 0.267047 0.546967
0.29471 0.287042 0.392151
0.390691 0.283172 0.40821
0.381945 0.285026 0.436779
0.388932 0.274336 0.446432
0.432118 0.267805 0.442596
0.46854 0.255096 0.454397
0.445601 0.245791 0.498267
0.390703 0.281462 0.591925
0.312623 0.283015 0.592977
0.352165 0.279764 0.617388
0.436963 0.241263 0.633877
0.442658 0.236129 0.650984
0.385045 0.23023 0.610626
0.333126 0.230727 0.551607
0.338211 0.202409 0.4883
0.407754 0.1748 0.504657
0.630414 0.183509 0.533005
0.625493 0.20611 0.536648
0.657038 0.213611 0.490968
0.717189 0.244936 0.424598
0.632404 0.25903 0.329599
0.573218 0.262047 0.30706
0.572927 0.273675 0.305957
0.65283 0.277234 0.381469
0.713635 0.264768 0.636153
0.394202 0.282778 0.403344
0.374244 0.281545 0.407091
0.381239 0.282072 0.428395
0.389157 0.266066 0.457874
0.419824 0.255908 0.471612
0.432603 0.254071 0.468063
0.458903 0.2496 0.570667
0.394816 0.281883 0.566805
0.352171 0.28528 0.567109
0.354403 0.281787 0.610986
0.402522 0.245719 0.614815
0.318783 0.240424 0.543362
0.305588 0.241012 0.480447
0.338326 0.226804 0.385665
0.340765 0.223105 0.396547
0.539369 0.156642 0.482165
0.644559 0.191437 0.515319
0.656643 0.19525 0.503238
0.674831 0.212343 0.471706
0.714761 0.254371 0.3913
0.621836 0.265562 0.316776
0.588378 0.274006 0.276841
0.60104 0.276683 0.341306
0.636784 0.276325 0.381395
0.691837 0.268291 0.614782
0.703028 0.275933 0.558594
0.373783 0.280913 0.427026
0.371223 0.284391 0.434636
0.344557 0.26301 0.481773
0.396492 0.258211 0.507301
0.431772 0.249039 0.506527
0.406581 0.246233 0.579737
0.402409 0.280951 0.574516
0.347468 0.283604 0.574239
0.464848 0.279692 0.586963
0.346001 0.248744 0.579689
0.280153 0.233728 0.485319
0.289221 0.243219 0.425411
0.294831 0.239797 0.418368
0.35115 0.221583 0.368098
0.514673 0.153694 0.480081
0.592018 0.164751 0.473384
0.674798 0.208077 0.443519
0.719566 0.239983 0.427786
0.618749 0.269354 0.295509
0.586684 0.268412 0.267044
0.562244 0.243004 0.290293
0.612666 0.276754 0.355935
0.662501 0.280077 0.419893
0.765126 0.275676 0.51168
0.364088 0.285708 0.421196
0.328813 0.274687 0.433132
0.353757 0.267628 0.458446
0.375038 0.258177 0.505245
0.396929 0.252544 0.531624
0.47764 0.259663 0.523839
0.369982 0.285013 0.568698
0.35166 0.28108 0.586947
0.370742 0.252655 0.581509
0.340281 0.227189 0.629197
0.31829 0.22115 0.597968
0.295097 0.245272 0.390209
0.288222 0.240681 0.414556
0.382419 0.212199 0.360032
0.425516 0.170124 0.459698
0.553172 0.156806 0.46482
0.667391 0.202683 0.44928
0.712776 0.234399 0.43437
0.616336 0.2711 0.292726
0.594776 0.274689 0.301859
0.560732 0.213564 0.325023
0.541083 0.2733 0.300618
0.60519 0.276268 0.371647
0.716221 0.226882 0.487921
0.350286 0.274886 0.426929
0.314074 0.283117 0.419334
0.323779 0.266338 0.459166
0.350824 0.260861 0.502144
0.390797 0.2526 0.539128
0.309077 0.253957 0.448255
0.370936 0.274262 0.586677
0.425926 0.278766 0.593273
0.329553 0.241652 0.585677
0.48466 0.221418 0.708997
0.380741 0.237928 0.694049
0.282516 0.232117 0.529791
0.3126 0.267162 0.333771
0.3397 0.227647 0.365038
0.381914 0.205204 0.37655
0.491269 0.157832 0.449765
0.659307 0.199549 0.422585
0.689233 0.248825 0.353119
0.66679 0.253466 0.324029
0.583292 0.253791 0.294146
0.504316 0.190779 0.345426
0.605996 0.263187 0.344733
0.621597 0.278714 0.379064
0.716847 0.266311 0.607261
0.32425 0.268753 0.453466
0.287902 0.27014 0.447196
0.315255 0.257018 0.451838
0.289624 0.255452 0.464325
0.308028 0.252983 0.463607
0.392845 0.274854 0.592616
0.468122 0.262417 0.523723
0.331401 0.238573 0.59515
0.267734 0.248161 0.550062
0.289079 0.235973 0.568077
0.343857 0.230368 0.657749
0.268284 0.243634 0.477608
0.336774 0.226636 0.374465
0.433301 0.192544 0.364599
0.50652 0.160645 0.431939
0.64377 0.21394 0.373287
0.699982 0.248112 0.373786
0.597206 0.256441 0.283751
0.576649 0.269709 0.278718
0.543934 0.236756 0.290639
0.605716 0.278609 0.369439
0.68649 0.274053 0.576176
0.295279 0.272451 0.432775
0.287414 0.268081 0.461763
0.290403 0.258311 0.509881
0.283989 0.251215 0.480698
0.42314 0.272364 0.5682
0.45818 0.259389 0.564596
0.442047 0.276878 0.602541
0.49424 0.273221 0.558074
0.376094 0.254022 0.694495
0.241719 0.273809 0.447194
0.247905 0.260562 0.464877
0.29233 0.282121 0.357609
0.308116 0.230691 0.394946
0.336027 0.219491 0.408814
0.401448 0.212865 0.33465
0.617153 0.194458 0.383706
0.696549 0.237246 0.395432
0.621633 0.258223 0.292122
0.581916 0.262796 0.289908
0.547098 0.27252 0.308107
0.609309 0.27873 0.364824
0.292379 0.280138 0.449955
0.292831 0.256941 0.527821
0.324053 0.249412 0.50147
0.38693 0.232045 0.666668
0.500787 0.261177 0.582363
0.548475 0.231223 0.633841
0.528742 0.257132 0.63638
0.392994 0.236509 0.633047
0.365062 0.231089 0.324277
0.255999 0.267497 0.416669
0.289013 0.265142 0.359333
0.318792 0.276411 0.335068
0.352706 0.203915 0.412478
0.457777 0.258022 0.270897
0.479549 0.201293 0.32414
0.651407 0.235455 0.344357
0.579457 0.265599 0.274334
0.580675 0.272387 0.262674
0.556891 0.274236 0.310051
0.585915 0.273127 0.337186
0.316769 0.283825 0.510965
0.468997 0.26463 0.503951
0.455107 0.274597 0.550263
0.428654 0.238593 0.657419
0.509755 0.241612 0.610081
0.518181 0.224268 0.646299
0.514962 0.263084 0.636078
0.311643 0.258036 0.334325
0.303402 0.253379 0.350988
