9065 0.0145781
0.600787 0.225628 0.313144
0.650076 0.240515 0.558103
0.572783 0.273279 0.255605
0.457244 0.160989 0.433804
0.259766 0.286702 0.536676
0.390708 0.224451 0.646444
0.420234 0.2238 0.664484
0.494034 0.236095 0.629863
0.490909 0.244018 0.627054
0.520263 0.215464 0.58782
0.515898 0.214521 0.696465
0.356292 0.220789 0.650747
0.293712 0.281531 0.340459
0.327449 0.277408 0.318754
0.447476 0.267821 0.252917
0.454956 0.179705 0.378983
0.500414 0.265955 0.256036
0.611779 0.203061 0.355017
0.67149 0.203648 0.504756
0.686854 0.221553 0.585593
0.269201 0.279001 0.384028
0.452317 0.229469 0.643197
0.464456 0.238513 0.652326
0.518794 0.216266 0.646374
0.52309 0.205911 0.646794
0.330438 0.219605 0.386057
0.535606 0.208662 0.642034
0.322703 0.215062 0.538042
0.437803 0.187853 0.360168
0.423062 0.171168 0.424456
0.436006 0.162291 0.448369
0.54811 0.18724 0.357934
0.658827 0.247411 0.325658
0.433605 0.232013 0.630919
0.473255 0.218052 0.691786
0.48507 0.238407 0.614524
0.497055 0.223522 0.652609
0.302057 0.24953 0.633077
0.352661 0.209335 0.619932
0.304394 0.234989 0.577569
0.323255 0.20868 0.517993
0.452859 0.202132 0.324405
0.484093 0.272443 0.246254
0.458277 0.22691 0.648901
0.530205 0.208702 0.607858
0.420294 0.209099 0.662305
0.424077 0.269047 0.252954
0.315802 0.267789 0.625518
0.545981 0.22838 0.546658
0.515638 0.234978 0.420095
0.583138 0.249158 0.544281
0.514986 0.240765 0.48074
0.618945 0.206421 0.640497
0.614194 0.206546 0.630697
0.379282 0.204839 0.438368
0.26678 0.260754 0.557806
0.495113 0.224187 0.376068
0.511678 0.240247 0.404531
0.512455 0.234905 0.449602
0.595187 0.245704 0.564878
0.40094 0.206943 0.488702
0.599317 0.204593 0.604533
0.628614 0.22781 0.644138
0.564846 0.275186 0.547821
0.579024 0.234998 0.603318
0.565652 0.239462 0.490398
0.574067 0.285191 0.383012
0.29884 0.242216 0.577966
0.491515 0.255719 0.341169
0.479514 0.242247 0.384957
0.526009 0.259393 0.375724
0.531918 0.295147 0.47597
0.516029 0.227133 0.492798
0.430085 0.225018 0.531886
0.522835 0.242394 0.398601
0.546023 0.284291 0.388737
0.577186 0.227864 0.602116
0.559063 0.280167 0.521366
0.580265 0.225634 0.550647
0.600447 0.265723 0.433061
0.606443 0.245831 0.408308
0.276565 0.273385 0.542611
0.293948 0.241199 0.580957
0.435455 0.285648 0.4888
0.403798 0.233872 0.400343
0.519435 0.269615 0.578111
0.424783 0.255648 0.637519
0.53562 0.271215 0.563904
0.535778 0.289856 0.446637
0.432248 0.234642 0.502121
0.560993 0.260291 0.558429
0.56517 0.265355 0.578649
0.46727 0.196129 0.446435
0.550425 0.214155 0.418469
0.584479 0.259356 0.424935
0.586544 0.221132 0.403228
0.579163 0.215255 0.401963
0.59333 0.219358 0.418594
0.551438 0.249007 0.574965
0.266138 0.284999 0.409725
0.286158 0.27006 0.542357
0.282668 0.247231 0.566725
0.552781 0.26897 0.570854
0.393096 0.232586 0.459347
0.460175 0.24978 0.645384
0.413441 0.261637 0.628224
0.540187 0.270923 0.567498
0.514356 0.26056 0.6129
0.547488 0.269688 0.56828
0.523546 0.249469 0.529676
0.576481 0.24953 0.60444
0.528305 0.200681 0.431883
0.570506 0.227374 0.404133
0.592564 0.237205 0.401965
0.596986 0.239825 0.389918
0.567855 0.207811 0.392559
0.574089 0.206395 0.427343
0.572789 0.213861 0.438565
0.323757 0.219826 0.395589
0.573765 0.291643 0.497994
0.25744 0.280795 0.561691
0.409871 0.284103 0.494886
0.397747 0.286665 0.505456
0.419263 0.265159 0.386086
0.419519 0.243356 0.420457
0.352667 0.264305 0.623619
0.345989 0.265468 0.62283
0.401203 0.247979 0.667117
0.522676 0.263482 0.60211
0.549552 0.254926 0.585062
0.520538 0.223405 0.549799
0.534202 0.22896 0.550743
0.466121 0.200811 0.441761
0.588006 0.252277 0.406554
0.59782 0.245311 0.397394
0.601142 0.254213 0.39243
0.613855 0.290759 0.428542
0.653789 0.286743 0.446924
0.570767 0.203494 0.438015
0.631448 0.28927 0.259883
0.591969 0.267624 0.586426
0.290995 0.269975 0.539633
0.46516 0.283298 0.438708
0.484709 0.271826 0.398899
0.468554 0.257855 0.377799
0.521687 0.279823 0.493002
0.462288 0.262896 0.612953
0.291481 0.27219 0.600425
0.365969 0.253034 0.644857
0.42355 0.244736 0.663863
0.502861 0.226684 0.547101
0.469532 0.213768 0.55819
0.472634 0.204974 0.565649
0.500544 0.174634 0.563783
0.632494 0.262711 0.568566
0.618842 0.288573 0.481919
0.679339 0.249108 0.601131
0.690577 0.258276 0.5967
0.606882 0.231139 0.404655
0.654134 0.247356 0.539137
0.579096 0.287084 0.236995
0.462562 0.26394 0.373318
0.587561 0.270081 0.577507
0.275088 0.268274 0.604019
0.421603 0.280823 0.476487
0.50996 0.284352 0.474195
0.515293 0.288409 0.470484
0.497867 0.26647 0.590623
0.357646 0.266546 0.610142
0.322141 0.269703 0.611015
0.307035 0.268828 0.605546
0.405136 0.24128 0.683457
0.522049 0.209663 0.57298
0.477799 0.190875 0.603799
0.466984 0.203859 0.528958
0.551445 0.180351 0.572944
0.53893 0.217918 0.525212
0.655063 0.237414 0.644185
0.678986 0.258211 0.57937
0.664846 0.233101 0.596474
0.608512 0.234576 0.426588
0.738845 0.281308 0.383064
0.609436 0.287477 0.26254
0.614695 0.208377 0.346855
0.59575 0.265585 0.587486
0.315964 0.270119 0.533449
0.471062 0.277923 0.423965
0.458201 0.271058 0.428198
0.513148 0.280707 0.551724
0.488033 0.273566 0.575204
0.326979 0.279141 0.549
0.300772 0.253683 0.61409
0.313629 0.261099 0.613916
0.388469 0.249596 0.657037
0.531796 0.22778 0.687877
0.475453 0.183336 0.610056
0.452673 0.183459 0.596997
0.561222 0.18266 0.577178
0.537208 0.168814 0.574897
0.657977 0.228189 0.621039
0.664197 0.236871 0.581079
0.647861 0.225681 0.568998
0.666758 0.266186 0.501736
0.689696 0.291352 0.309737
0.566506 0.283462 0.250688
0.642969 0.292507 0.263204
0.640805 0.252713 0.299046
0.364138 0.281727 0.340574
0.36635 0.287772 0.500857
0.402149 0.286378 0.471069
0.426198 0.276221 0.462858
0.495134 0.278703 0.45571
0.510349 0.281952 0.498115
0.452671 0.289275 0.507863
0.299792 0.277359 0.56813
0.309848 0.263827 0.586958
0.341363 0.255023 0.628449
0.336975 0.258845 0.631344
0.562211 0.229504 0.644785
0.392807 0.184089 0.580268
0.447949 0.180996 0.615653
0.427357 0.172321 0.563014
0.625691 0.186045 0.570652
0.67726 0.227929 0.595781
0.60497 0.222396 0.514527
0.627194 0.241966 0.525091
0.715009 0.253529 0.429684
0.631829 0.29057 0.302329
0.605787 0.284971 0.249342
0.773351 0.296026 0.431872
0.277957 0.277355 0.396424
0.5598 0.297544 0.460452
0.41673 0.279512 0.452035
0.435374 0.272012 0.443386
0.440436 0.275239 0.448566
0.487412 0.270562 0.443583
0.475736 0.278266 0.562304
0.408687 0.272954 0.568602
0.303541 0.262549 0.586532
0.339197 0.275326 0.577569
0.335786 0.250609 0.636376
0.420605 0.239503 0.672113
0.504795 0.207896 0.579076
0.360589 0.191808 0.547035
0.392093 0.180537 0.544454
0.495353 0.159141 0.548295
0.651079 0.199428 0.57247
0.613632 0.227407 0.521563
0.600057 0.219256 0.504341
0.721816 0.252712 0.426643
0.689577 0.24102 0.443829
0.592201 0.279752 0.294971
0.596598 0.289227 0.242876
0.71299 0.296265 0.389423
0.351396 0.2729 0.330828
0.360861 0.266447 0.34039
0.437817 0.288818 0.42614
0.404181 0.279117 0.436356
0.411228 0.269562 0.448977
0.445852 0.261704 0.437535
0.45803 0.248302 0.463588
0.480786 0.281537 0.541964
0.403025 0.285298 0.529353
0.315824 0.274697 0.552929
0.364707 0.265775 0.603429
0.50803 0.279621 0.546535
0.513821 0.219194 0.610661
0.348121 0.232749 0.557944
0.333751 0.210172 0.489272
0.366597 0.185147 0.515802
0.594062 0.165315 0.519842
0.631755 0.203176 0.540632
0.619715 0.214769 0.492379
0.717834 0.241209 0.443007
0.682188 0.292986 0.31634
0.630074 0.288048 0.306694
0.594141 0.289667 0.30271
0.564146 0.286466 0.280535
0.733987 0.280156 0.507325
0.388893 0.27646 0.363829
0.440339 0.284712 0.378342
0.415365 0.28335 0.410686
0.383734 0.271291 0.44656
0.403743 0.26688 0.456109
0.443524 0.260352 0.441361
0.442856 0.24781 0.492347
0.463556 0.249698 0.52925
0.406357 0.280314 0.54862
0.307823 0.275883 0.562079
0.367586 0.274941 0.572132
0.432086 0.229218 0.622112
0.442463 0.225758 0.635819
0.313965 0.229594 0.483588
0.321293 0.229341 0.423171
0.335446 0.20591 0.479196
0.501314 0.150367 0.503488
0.652554 0.189237 0.491923
0.673883 0.221509 0.476429
0.683395 0.218299 0.479433
0.675439 0.281411 0.309591
0.625465 0.290884 0.315106
0.560512 0.269381 0.269827
0.640947 0.290965 0.341349
0.701074 0.278735 0.523164
0.404467 0.269055 0.3737
0.394905 0.272173 0.425408
0.382512 0.275807 0.440866
0.374922 0.275016 0.450847
0.401997 0.266304 0.472494
0.423683 0.244959 0.538232
0.48289 0.258721 0.497239
0.38516 0.285902 0.524684
0.334996 0.262649 0.573825
0.434756 0.239804 0.59565
0.429276 0.238867 0.598373
0.291712 0.241134 0.442018
0.31837 0.235919 0.397255
0.325907 0.233806 0.379398
0.45205 0.155474 0.499938
0.623694 0.176766 0.471402
0.680516 0.207457 0.461002
0.713007 0.235486 0.445487
0.717482 0.276326 0.350105
0.627149 0.288426 0.286882
0.580486 0.280451 0.278905
0.555347 0.276823 0.274571
0.635395 0.291875 0.343881
0.748893 0.299833 0.362352
0.725116 0.272587 0.524637
0.391216 0.285427 0.395368
0.374621 0.273946 0.4175
0.382003 0.281586 0.443111
0.342526 0.272337 0.450602
0.415965 0.257367 0.479744
0.430085 0.250623 0.498401
0.439318 0.278738 0.535819
0.374991 0.280299 0.52938
0.351219 0.271724 0.56855
0.46631 0.253131 0.567813
0.329389 0.221161 0.592624
0.299788 0.225604 0.542138
0.287507 0.229763 0.473029
0.311645 0.23509 0.39802
0.416766 0.174822 0.463645
0.647611 0.185555 0.474356
0.682713 0.208281 0.443698
0.69292 0.224115 0.433961
0.675417 0.275207 0.306349
0.623392 0.280048 0.275608
0.586301 0.287934 0.270207
0.577151 0.285965 0.289754
0.629079 0.28359 0.355236
0.67267 0.203245 0.519752
0.359123 0.278415 0.421682
0.359532 0.281647 0.431993
0.33303 0.268134 0.462265
0.354751 0.255133 0.488768
0.38524 0.251201 0.520393
0.399398 0.283179 0.529294
0.377784 0.259053 0.585643
0.448664 0.250681 0.571571
0.370247 0.218618 0.649622
0.370308 0.213516 0.648113
0.478979 0.210073 0.685079
0.306432 0.218972 0.555813
0.313199 0.23158 0.397413
0.346638 0.205123 0.419799
0.54667 0.157751 0.457325
0.686969 0.210835 0.448241
0.701742 0.236215 0.412298
0.735505 0.260981 0.407106
0.622876 0.285944 0.276891
0.577066 0.268919 0.269395
0.339988 0.276242 0.287725
0.762777 0.276005 0.490875
0.725433 0.27127 0.565321
0.369743 0.286039 0.419049
0.363575 0.282345 0.422456
0.331835 0.268161 0.460281
0.326022 0.259018 0.494193
0.378211 0.25904 0.499984
0.309887 0.253382 0.465527
0.397308 0.265705 0.566379
0.3737 0.266379 0.578047
0.421758 0.267407 0.577147
0.383571 0.275255 0.590317
0.518514 0.209227 0.689098
0.311432 0.21897 0.575428
0.281109 0.23548 0.453123
0.292321 0.231645 0.444408
0.372905 0.199572 0.411351
0.640961 0.186138 0.439102
0.694949 0.221303 0.422596
0.724399 0.253411 0.3988
0.543476 0.263433 0.250578
0.523822 0.233864 0.276542
0.514363 0.204852 0.314541
0.366485 0.274697 0.272343
0.635333 0.294595 0.372141
0.311319 0.273343 0.426137
0.308308 0.280553 0.419613
0.29313 0.264409 0.470445
0.339925 0.254927 0.49231
0.320922 0.252733 0.47361
0.383198 0.263724 0.580848
0.495232 0.251696 0.630703
0.323951 0.249602 0.609113
0.353439 0.225666 0.605713
0.340569 0.245191 0.657674
0.367459 0.230459 0.670267
0.274091 0.238958 0.479502
0.306597 0.24263 0.366569
0.429291 0.193358 0.369251
0.48401 0.178328 0.379288
0.654771 0.212698 0.377193
0.702056 0.230635 0.423895
0.718874 0.280209 0.350037
0.579799 0.286104 0.259372
0.511728 0.255541 0.264087
0.549969 0.284715 0.277349
0.625333 0.29277 0.360873
0.316803 0.264828 0.470535
0.31501 0.257692 0.49279
0.31388 0.250886 0.545611
0.420553 0.252976 0.549883
0.436572 0.269912 0.565689
0.51013 0.255288 0.605947
0.483859 0.276652 0.522444
0.491935 0.223202 0.696209
0.492233 0.223119 0.697512
0.273741 0.259248 0.390849
0.440598 0.211282 0.684261
0.316211 0.247304 0.344283
0.334946 0.230076 0.356768
0.46708 0.169052 0.410891
0.673495 0.220415 0.383906
0.710883 0.255902 0.37124
0.620698 0.274945 0.274885
0.497276 0.268444 0.245033
0.516712 0.282079 0.269052
0.503488 0.277449 0.250188
0.294288 0.279001 0.447609
0.262075 0.286208 0.519151
0.461885 0.248319 0.587109
0.43727 0.269715 0.578199
0.5143 0.236592 0.569584
0.450716 0.262497 0.598886
0.507667 0.232096 0.59974
0.460365 0.21537 0.69621
0.271754 0.240394 0.484775
0.282835 0.230606 0.499494
0.331587 0.280778 0.318953
0.374491 0.265646 0.295639
0.510902 0.163423 0.417556
0.690604 0.245506 0.362611
0.624214 0.25713 0.288157
0.671069 0.265771 0.309515
0.574222 0.259674 0.259857
0.515314 0.195028 0.337811
0.285112 0.271578 0.467688
0.296225 0.276768 0.472489
0.335026 0.245012 0.576625
0.399514 0.246489 0.581922
0.488641 0.217701 0.685722
0.450495 0.229277 0.639063
0.52392 0.20682 0.633571
0.520246 0.218037 0.672517
0.516096 0.240146 0.627881
0.28871 0.233094 0.436226
0.283606 0.284422 0.380895
0.375213 0.230809 0.317259
0.329201 0.208534 0.436641
0.351995 0.210445 0.395465
0.463342 0.192124 0.340272
0.609511 0.221268 0.323956
0.603413 0.263705 0.273158
0.582019 0.278512 0.258486
0.432527 0.240391 0.601415
0.455836 0.230715 0.641349
0.510506 0.262925 0.550987
0.380603 0.237229 0.663343
0.412069 0.258936 0.60592
0.294023 0.226158 0.45497
0.367889 0.185717 0.562373
0.29511 0.282728 0.350625
0.410668 0.230753 0.299993
0.338174 0.214521 0.412039
0.316236 0.278665 0.302747
0.361677 0.269607 0.285309
0.65226 0.249492 0.320112
0.614058 0.277598 0.285454
0.586255 0.282334 0.256057
0.311888 0.24131 0.547649
0.380242 0.230655 0.641203
0.357145 0.231755 0.618959
0.419844 0.224086 0.62916
0.523294 0.196741 0.629837
0.482357 0.212964 0.658857
0.301345 0.216933 0.507886
0.290572 0.283563 0.359585
0.362029 0.214581 0.364746
0.672061 0.211564 0.583847
0.405156 0.16842 0.453342
0.523332 0.189782 0.341819
0.619137 0.259814 0.286084
0.44454 0.242389 0.671084
0.545326 0.226931 0.66578
0.540439 0.206286 0.62995
0.370352 0.270537 0.536289
0.472044 0.287011 0.447453
0.385079 0.186632 0.413753
0.642938 0.224737 0.546335
0.42196 0.161843 0.465669
0.520606 0.182211 0.58333
0.57044 0.257919 0.511336
0.535543 0.259736 0.470295
0.590445 0.240538 0.635135
0.56386 0.246421 0.550051
0.566222 0.252505 0.508451
0.577873 0.251276 0.532405
0.501105 0.222373 0.525068
0.595965 0.198366 0.608936
0.509896 0.227096 0.519145
0.547439 0.278845 0.491817
0.558811 0.21932 0.435329
0.561486 0.250311 0.653744
0.519964 0.237294 0.67777
0.519894 0.230513 0.36159
0.507676 0.236458 0.379682
0.522842 0.23651 0.450463
0.51516 0.230041 0.4193
0.523723 0.254326 0.425066
0.592231 0.217187 0.589746
0.540858 0.263599 0.380867
0.581922 0.23137 0.610884
0.564482 0.236815 0.510336
0.548159 0.221687 0.474328
0.428814 0.206744 0.427619
0.432885 0.237389 0.71633
0.279276 0.269446 0.601881
0.28295 0.274456 0.542945
0.550016 0.278072 0.430044
0.517872 0.269712 0.383474
0.492955 0.237817 0.381351
0.474512 0.22551 0.402039
0.401984 0.226082 0.470379
0.510969 0.239571 0.443349
0.55056 0.292092 0.400178
0.555072 0.276981 0.531844
0.57045 0.269047 0.566413
0.550404 0.237748 0.488675
0.59297 0.243947 0.54604
0.629321 0.266408 0.421488
0.436934 0.204429 0.425672
0.504709 0.179055 0.630023
0.346973 0.2524 0.654392
0.270148 0.254571 0.562013
0.497398 0.291239 0.488903
0.502915 0.271349 0.35283
0.524129 0.28242 0.477706
0.530576 0.260116 0.586474
0.543361 0.264655 0.565389
0.5094 0.268948 0.429611
0.494498 0.2481 0.399616
0.567028 0.259516 0.576139
0.466868 0.20352 0.441851
0.545178 0.229628 0.436774
0.571597 0.255703 0.487978
0.599577 0.281321 0.458229
0.6152 0.27011 0.404041
0.592184 0.221866 0.424497
0.657535 0.270313 0.463254
0.502154 0.226948 0.361611
0.25458 0.269791 0.582026
0.288726 0.271995 0.608267
0.349825 0.286087 0.516015
0.422612 0.261079 0.377795
0.39666 0.230031 0.449527
0.510001 0.257639 0.622492
0.51139 0.268614 0.592597
0.498778 0.253489 0.644828
0.546478 0.266714 0.570376
0.510332 0.237318 0.53196
0.541374 0.23868 0.548764
0.47842 0.211469 0.43775
0.563303 0.244435 0.436559
0.587549 0.24776 0.406746
0.598329 0.281392 0.44457
0.608997 0.255411 0.394694
0.631772 0.277755 0.412434
0.642405 0.273456 0.428924
0.657831 0.27164 0.4698
0.603218 0.23063 0.618265
0.430295 0.288568 0.495274
0.332538 0.27981 0.520484
0.280309 0.254549 0.560423
0.458247 0.284887 0.418358
0.436721 0.277384 0.398118
0.523877 0.255027 0.588043
0.389034 0.260715 0.617561
0.409515 0.255682 0.639731
0.463734 0.247448 0.662799
0.532999 0.264762 0.603828
0.51957 0.259329 0.522122
0.467774 0.225286 0.461652
0.480723 0.237326 0.487956
0.533483 0.212979 0.423687
0.580031 0.269252 0.442656
0.606756 0.281772 0.421979
0.617124 0.265825 0.401008
0.662841 0.278809 0.463593
0.638106 0.24526 0.571753
0.608662 0.28003 0.259306
0.743095 0.291295 0.395975
0.422438 0.263107 0.494231
0.29037 0.280857 0.572237
0.330736 0.284137 0.512242
0.342834 0.274574 0.528752
0.461647 0.283772 0.450802
0.495826 0.259399 0.404459
0.512934 0.279786 0.440274
0.435563 0.250824 0.643764
0.374069 0.259467 0.62456
0.414619 0.251896 0.652142
0.410881 0.248851 0.66124
0.477565 0.222538 0.55049
0.456094 0.209198 0.556785
0.480739 0.221384 0.472379
0.523819 0.199982 0.540705
0.59912 0.288577 0.483166
0.632053 0.285354 0.479468
0.620824 0.27996 0.427515
0.649389 0.260905 0.545267
0.632866 0.265538 0.53071
0.665753 0.286779 0.298212
0.541437 0.280108 0.234701
0.426168 0.260658 0.513412
0.471275 0.243442 0.399898
0.29209 0.267022 0.625577
0.288619 0.281251 0.533558
0.356071 0.274262 0.526754
0.47406 0.283228 0.390497
0.47762 0.251977 0.383108
0.446807 0.258028 0.622548
0.399898 0.262905 0.616273
0.389985 0.257343 0.635227
0.402253 0.246793 0.665484
0.430612 0.239316 0.676529
0.540173 0.248682 0.556682
0.445789 0.210181 0.537049
0.472479 0.209586 0.516291
0.550373 0.181071 0.568101
0.64586 0.219175 0.635075
0.662949 0.242615 0.60559
0.674949 0.258796 0.548601
0.663643 0.240219 0.587834
0.659806 0.266839 0.491168
0.736235 0.257551 0.430063
0.555863 0.282274 0.237621
0.749358 0.289911 0.395847
0.577033 0.280883 0.545655
0.287351 0.267397 0.603237
0.431797 0.281232 0.461331
0.456665 0.286813 0.434858
0.49673 0.271789 0.419372
0.520886 0.283529 0.502882
0.477597 0.267089 0.595273
0.340009 0.26561 0.609227
0.317118 0.270205 0.606901
0.435077 0.242539 0.672289
0.505437 0.240735 0.670759
0.475625 0.202561 0.589611
0.441923 0.186724 0.577389
0.465067 0.178769 0.559331
0.521295 0.166588 0.563967
0.657343 0.218386 0.622607
0.685528 0.245684 0.635287
0.665927 0.232422 0.600727
0.627489 0.222021 0.558143
0.629063 0.246034 0.521394
0.704819 0.289871 0.340082
0.537613 0.277985 0.235879
0.654214 0.291954 0.26905
0.492252 0.283253 0.486448
0.334075 0.218244 0.451997
0.56807 0.290259 0.506948
0.353908 0.281565 0.507253
0.447574 0.281938 0.435097
0.474313 0.270958 0.423801
0.510733 0.281811 0.469482
0.509705 0.27119 0.563277
0.336747 0.272492 0.599721
0.303872 0.268886 0.5998
0.355159 0.251471 0.63947
0.439349 0.239955 0.676041
0.558979 0.205113 0.60951
0.484588 0.196618 0.622414
0.416117 0.175748 0.584688
0.415782 0.175916 0.586647
0.577426 0.167533 0.556153
0.662337 0.205617 0.588109
0.676088 0.233405 0.623486
0.595375 0.209562 0.510072
0.587649 0.214185 0.502551
0.630404 0.292043 0.283405
0.624605 0.288827 0.286498
0.612296 0.290267 0.279655
0.756025 0.300569 0.371447
0.325795 0.218937 0.563829
0.499842 0.296514 0.398644
0.412646 0.292038 0.473869
0.437129 0.279743 0.441874
0.452513 0.267853 0.421438
0.493221 0.27383 0.446068
0.43601 0.269594 0.592663
0.401422 0.274844 0.584344
0.32073 0.268877 0.595534
0.475944 0.239938 0.665887
0.513964 0.237829 0.557963
0.503215 0.233786 0.682301
0.438146 0.18213 0.601895
0.448803 0.184758 0.605685
0.434302 0.168586 0.563335
0.614088 0.17595 0.546128
0.643344 0.197877 0.568268
0.642681 0.217082 0.556127
0.601314 0.21179 0.495322
0.68495 0.239077 0.444401
0.647946 0.29168 0.314911
0.606664 0.288308 0.294295
0.625825 0.291986 0.326155
0.740668 0.297385 0.352342
0.739224 0.271062 0.500251
0.484075 0.175524 0.598131
0.419321 0.271917 0.353022
0.420594 0.286047 0.437712
0.422037 0.283241 0.443723
0.441465 0.273157 0.419602
0.448282 0.266767 0.424805
0.482075 0.255485 0.466178
0.461424 0.27512 0.575963
0.332601 0.28095 0.562793
0.328438 0.269293 0.596639
0.505711 0.261528 0.54567
0.501517 0.221766 0.631383
0.466914 0.227045 0.639494
0.351724 0.199711 0.560478
0.366237 0.192223 0.533047
0.437263 0.162984 0.55519
0.611023 0.173649 0.533463
0.639952 0.20359 0.557427
0.659257 0.220934 0.46347
0.725744 0.264096 0.404791
0.717045 0.287635 0.367317
0.658402 0.287535 0.325964
0.586171 0.289843 0.298099
0.635709 0.292843 0.334269
0.685955 0.293553 0.381621
0.7507 0.269576 0.515773
0.300512 0.286222 0.383487
0.39845 0.28687 0.391655
0.387449 0.28619 0.421198
0.394374 0.276009 0.429803
0.438255 0.271104 0.424248
0.474422 0.258163 0.435595
0.449223 0.246218 0.479481
0.388208 0.274273 0.569075
0.3058 0.280908 0.570304
0.348478 0.273401 0.592652
0.437101 0.23338 0.613194
0.44274 0.227145 0.630843
0.383933 0.224074 0.590498
0.331634 0.22917 0.533941
0.340177 0.202242 0.474031
0.410944 0.174063 0.489535
0.635986 0.184386 0.514108
0.631401 0.206595 0.516249
0.664576 0.219063 0.469811
0.728094 0.261312 0.403759
0.643804 0.275067 0.315584
0.584131 0.276471 0.293889
0.584274 0.289525 0.292669
0.666311 0.294079 0.362755
0.720957 0.258802 0.608237
0.402231 0.287022 0.386888
0.381715 0.284739 0.39169
0.387264 0.283982 0.412472
0.393772 0.267567 0.441215
0.424241 0.25744 0.453773
0.437354 0.255856 0.450009
0.46027 0.246215 0.54981
0.394238 0.277845 0.543532
0.348892 0.284028 0.545701
0.350996 0.276202 0.586713
0.401686 0.238713 0.593642
0.316863 0.239831 0.526273
0.306708 0.241711 0.467179
0.344703 0.22843 0.373847
0.346663 0.22466 0.384416
0.544802 0.158482 0.46652
0.650746 0.194019 0.495499
0.663316 0.199192 0.482944
0.682846 0.219994 0.450995
0.726919 0.273909 0.373387
0.633222 0.281775 0.303286
0.598716 0.289502 0.266205
0.612442 0.291841 0.325259
0.649565 0.291659 0.362627
0.696793 0.261375 0.588131
0.709552 0.276327 0.528283
0.379704 0.282854 0.41148
0.376354 0.285552 0.419516
0.346576 0.263842 0.466236
0.398614 0.258401 0.488702
0.434791 0.249064 0.487605
0.406608 0.241753 0.558983
0.402035 0.276517 0.55114
0.344267 0.28148 0.552137
0.464863 0.27829 0.564237
0.343447 0.245434 0.559304
0.280325 0.234512 0.47332
0.292784 0.243693 0.414833
0.298834 0.24032 0.407668
0.358267 0.22384 0.356229
0.519946 0.155189 0.464694
0.598172 0.168127 0.456913
0.683292 0.217538 0.42439
0.730099 0.255718 0.406825
0.629666 0.286229 0.284003
0.59664 0.283052 0.256824
0.572337 0.255572 0.278446
0.624601 0.292009 0.338954
0.675768 0.296053 0.397871
0.771927 0.286083 0.477039
0.370131 0.287611 0.406451
0.333544 0.276146 0.420169
0.357338 0.268933 0.443343
0.376707 0.258488 0.487427
0.398046 0.251366 0.512091
0.480431 0.258739 0.502971
0.36578 0.281894 0.546158
0.348346 0.277551 0.564046
0.368948 0.248466 0.56046
0.33769 0.220551 0.608793
0.315154 0.217338 0.579151
0.300405 0.245651 0.380171
0.292225 0.241085 0.404261
0.38995 0.215518 0.347721
0.430249 0.171141 0.445368
0.559027 0.159712 0.449296
0.675496 0.211138 0.430232
0.722718 0.248544 0.413477
0.627155 0.287936 0.281485
0.605757 0.29116 0.289214
0.569793 0.223883 0.312015
0.55283 0.285963 0.287755
0.617015 0.2905 0.353317
0.72426 0.235316 0.464492
0.355673 0.27665 0.412812
0.318617 0.28457 0.408078
0.3267 0.26764 0.445572
0.351944 0.261368 0.485466
0.391394 0.250981 0.519316
0.312215 0.254837 0.435916
0.367905 0.26934 0.564196
0.428 0.272596 0.569824
0.326382 0.238456 0.565822
0.48524 0.209784 0.692275
0.380223 0.224652 0.673436
0.280295 0.232663 0.515493
0.320857 0.267194 0.325261
0.34696 0.229548 0.353531
0.388771 0.208102 0.363989
0.496854 0.160208 0.435155
0.667668 0.209107 0.405055
0.700771 0.266228 0.339437
0.67712 0.269536 0.312574
0.593579 0.267862 0.282177
0.512322 0.197896 0.33227
0.617261 0.277679 0.328909
0.633901 0.293591 0.360298
0.721525 0.259661 0.578798
0.327575 0.270146 0.440055
0.290725 0.270669 0.436085
0.318386 0.258018 0.439042
0.291296 0.256383 0.452574
0.310248 0.253886 0.450778
0.390749 0.268216 0.569841
0.470678 0.261726 0.502933
0.32824 0.234578 0.575065
0.263372 0.249601 0.534869
0.285105 0.23535 0.550845
0.341759 0.220907 0.637105
0.268552 0.244633 0.466643
0.343578 0.22833 0.362929
0.440759 0.197072 0.351505
0.512589 0.164045 0.4173
0.652892 0.225828 0.358021
0.711578 0.266124 0.357909
0.607396 0.27124 0.272589
0.587071 0.285219 0.267519
0.553708 0.248213 0.278775
0.617575 0.293136 0.351243
0.692706 0.272712 0.547789
0.299311 0.273045 0.421431
0.28916 0.269064 0.45039
0.289095 0.259784 0.495877
0.284453 0.252346 0.468656
0.423984 0.268502 0.546373
0.459592 0.256565 0.54317
0.443983 0.274045 0.57826
0.495506 0.269602 0.535614
0.374745 0.238819 0.67248
0.242731 0.274205 0.438965
0.248538 0.261488 0.45561
0.29843 0.282257 0.348562
0.313432 0.231451 0.384121
0.341264 0.220764 0.396606
0.41001 0.217354 0.322456
0.625428 0.203896 0.368443
0.707284 0.252997 0.377898
0.631935 0.274104 0.280845
0.592371 0.277552 0.278152
0.558863 0.285837 0.294723
0.621206 0.293622 0.347049
0.295201 0.280589 0.438881
0.29045 0.258231 0.512548
0.324465 0.249847 0.486199
0.386188 0.221624 0.646527
0.502102 0.256433 0.560113
0.550598 0.223437 0.614359
0.529875 0.247956 0.615611
