9065 0.0145781
0.397706 0.269409 0.306007
0.361229 0.249711 0.326322
0.413132 0.246603 0.356278
0.323379 0.219686 0.480054
0.390033 0.199172 0.505013
0.318511 0.216101 0.499793
0.397989 0.211047 0.353268
0.396424 0.177714 0.423545
0.410227 0.205736 0.337166
0.439203 0.228812 0.289951
0.553665 0.255021 0.278269
0.659314 0.236713 0.333498
0.701716 0.267616 0.344396
0.726535 0.247895 0.421397
0.706476 0.223566 0.491935
0.762527 0.30567 0.383233
0.6447 0.412696 0.209672
0.637408 0.431166 0.229016
0.412692 0.301452 0.275013
0.387249 0.27596 0.293676
0.387177 0.269846 0.299878
0.368034 0.248734 0.329283
0.412705 0.216571 0.402269
0.349105 0.221813 0.476777
0.429564 0.174371 0.44866
0.314456 0.223631 0.410498
0.427517 0.23887 0.299645
0.389455 0.19752 0.443031
0.424181 0.212806 0.31514
0.461577 0.243188 0.275351
0.481688 0.256258 0.262028
0.610973 0.27497 0.274216
0.655476 0.260146 0.303194
0.714286 0.2689 0.357373
0.70225 0.239725 0.469249
0.730611 0.249286 0.462927
0.647547 0.40203 0.223291
0.627323 0.524728 0.190237
0.383621 0.270656 0.302665
0.377069 0.313537 0.285745
0.347256 0.296865 0.297427
0.381278 0.217876 0.36668
0.388552 0.216091 0.388921
0.332597 0.213409 0.491235
0.305372 0.225035 0.472007
0.387774 0.199265 0.450068
0.387146 0.18648 0.393433
0.444826 0.249333 0.262239
0.504728 0.341094 0.191624
0.555313 0.313715 0.222312
0.630907 0.260797 0.290232
0.6585 0.283967 0.287294
0.67086 0.305691 0.284184
0.619629 0.229461 0.650813
0.668703 0.364006 0.231096
0.627889 0.559849 0.188394
0.280163 0.325308 0.341434
0.377097 0.22705 0.352876
0.374606 0.216264 0.372882
0.411798 0.208181 0.408868
0.38185 0.212234 0.425686
0.425611 0.177473 0.480926
0.36845 0.179552 0.450803
0.376659 0.220382 0.329737
0.511103 0.364179 0.182062
0.571877 0.423175 0.169407
0.605515 0.4541 0.179045
0.606484 0.29306 0.25635
0.62136 0.395373 0.204358
0.6575 0.285659 0.286665
0.721481 0.238517 0.460862
0.665894 0.214258 0.593281
0.472762 0.348648 0.186799
0.407923 0.218084 0.379331
0.360322 0.208445 0.442337
0.420196 0.192539 0.40886
0.427077 0.184119 0.408798
0.515755 0.285605 0.22391
0.412481 0.185547 0.424708
0.495262 0.237455 0.29021
0.61159 0.370491 0.201637
0.628362 0.405166 0.189929
0.627496 0.558322 0.182456
0.639408 0.303991 0.261252
0.699208 0.297022 0.313338
0.40175 0.227215 0.369756
0.363107 0.196182 0.419912
0.423716 0.210507 0.405145
0.415872 0.200164 0.398204
0.3101 0.216079 0.448394
0.411285 0.218657 0.311934
0.307317 0.258741 0.344783
0.518918 0.233842 0.288215
0.607157 0.38731 0.19393
0.617546 0.456032 0.189962
0.411387 0.213526 0.380195
0.422291 0.177301 0.46178
0.427288 0.204032 0.346771
0.603087 0.526896 0.166764
0.249828 0.292774 0.415212
0.408741 0.232195 0.651433
0.472644 0.220496 0.628527
0.48894 0.244563 0.691429
0.438407 0.21618 0.635009
0.458358 0.251329 0.736843
0.454786 0.250437 0.72845
0.527271 0.239742 0.425355
0.266962 0.277362 0.382806
0.471 0.237648 0.543121
0.462483 0.219863 0.603347
0.47068 0.216672 0.641634
0.490562 0.247288 0.697831
0.518953 0.207623 0.484865
0.470162 0.2405 0.716121
0.476685 0.255653 0.73852
0.377724 0.251456 0.611167
0.378415 0.234857 0.625112
0.552115 0.198391 0.61127
0.526643 0.261654 0.570602
0.283099 0.256334 0.390734
0.498788 0.266799 0.464507
0.440835 0.234633 0.50702
0.449954 0.244351 0.550047
0.388339 0.253188 0.567241
0.472681 0.217876 0.664438
0.494017 0.186199 0.488703
0.461709 0.22788 0.603979
0.457171 0.253298 0.5592
0.382093 0.23033 0.626456
0.389033 0.253891 0.610194
0.546496 0.197995 0.638387
0.578105 0.245971 0.614633
0.603996 0.249996 0.548172
0.271882 0.289457 0.373582
0.2758 0.254585 0.410477
0.302867 0.292678 0.40017
0.481754 0.260042 0.417967
0.353935 0.23095 0.556799
0.303397 0.254952 0.564225
0.343594 0.261852 0.56265
0.405369 0.243927 0.562655
0.47213 0.196214 0.492365
0.376856 0.238508 0.59933
0.357002 0.249891 0.608095
0.521649 0.195807 0.560267
0.546929 0.219016 0.587713
0.547394 0.236399 0.625161
0.595661 0.247552 0.526547
0.589568 0.245784 0.52799
0.610666 0.246901 0.521581
0.376973 0.220375 0.575165
0.440089 0.334969 0.218662
0.278199 0.283813 0.372687
0.276969 0.267486 0.376958
0.345299 0.262085 0.586568
0.470774 0.237033 0.436967
0.321264 0.239664 0.578944
0.296871 0.253468 0.55827
0.339232 0.25874 0.570157
0.324792 0.256086 0.577765
0.34899 0.247407 0.585694
0.417446 0.198739 0.557789
0.362685 0.239158 0.618582
0.550367 0.215245 0.568341
0.550303 0.232849 0.587758
0.583493 0.24616 0.558459
0.593826 0.254027 0.529564
0.581232 0.2455 0.521231
0.602421 0.240531 0.527682
0.593426 0.231936 0.55723
0.512321 0.2836 0.229661
0.467759 0.26721 0.64895
0.258644 0.306836 0.370438
0.305521 0.279978 0.38381
0.295447 0.283658 0.391652
0.442949 0.280304 0.378616
0.440823 0.255369 0.417856
0.281418 0.251207 0.541594
0.278471 0.253391 0.535769
0.274563 0.257409 0.543719
0.326371 0.257157 0.574357
0.352956 0.235994 0.586484
0.422711 0.19176 0.59245
0.414215 0.200497 0.595979
0.511575 0.193567 0.569076
0.558399 0.242788 0.600236
0.586604 0.249711 0.554296
0.589366 0.253994 0.548713
0.600536 0.259946 0.593877
0.674016 0.276261 0.539451
0.606541 0.238351 0.527687
0.695292 0.362483 0.254504
0.366323 0.263273 0.663743
0.281367 0.285243 0.368313
0.350027 0.27008 0.415481
0.400821 0.256159 0.472727
0.427803 0.255894 0.463287
0.391181 0.228734 0.54095
0.323513 0.253885 0.553472
0.267814 0.251457 0.510326
0.27435 0.2516 0.552089
0.287566 0.259659 0.556304
0.433857 0.179255 0.558785
0.450486 0.173024 0.571702
0.440535 0.175126 0.591729
0.50406 0.187893 0.652862
0.559389 0.250219 0.704069
0.567253 0.251463 0.659388
0.617138 0.257325 0.710653
0.652934 0.257302 0.69145
0.620988 0.258617 0.501849
0.633259 0.233712 0.637149
0.657411 0.406617 0.207083
0.428327 0.2689 0.44033
0.369016 0.262246 0.658874
0.240816 0.316449 0.378216
0.331575 0.281548 0.369771
0.383875 0.237828 0.52274
0.380745 0.244485 0.532355
0.331638 0.252216 0.551944
0.285084 0.259471 0.523275
0.285842 0.23788 0.536055
0.264381 0.252137 0.525134
0.315981 0.233395 0.597103
0.418782 0.182178 0.56368
0.471299 0.158728 0.497527
0.48744 0.166334 0.592943
0.519687 0.198727 0.672302
0.507309 0.21103 0.669992
0.561196 0.245367 0.730878
0.626404 0.258469 0.704522
0.613894 0.234682 0.681466
0.626148 0.249496 0.530282
0.76361 0.297633 0.410889
0.676778 0.387845 0.238332
0.664267 0.284815 0.278333
0.378297 0.263924 0.673282
0.294137 0.282647 0.359497
0.374068 0.261832 0.438461
0.370003 0.264486 0.415325
0.360482 0.239673 0.543247
0.334708 0.255042 0.533099
0.277158 0.269725 0.458053
0.274374 0.243019 0.512672
0.281644 0.2391 0.526586
0.308652 0.223869 0.574279
0.350543 0.201346 0.580093
0.482023 0.157048 0.483229
0.472361 0.152426 0.525192
0.535419 0.182646 0.636558
0.507246 0.203477 0.685281
0.581919 0.225448 0.69617
0.619446 0.238932 0.677791
0.629549 0.214127 0.621225
0.659651 0.255233 0.61787
0.750638 0.3217 0.361863
0.658603 0.401884 0.210425
0.714218 0.35201 0.271033
0.708369 0.308993 0.30019
0.543186 0.367585 0.213598
0.286719 0.312144 0.369306
0.332272 0.292368 0.351709
0.345739 0.280343 0.369875
0.383819 0.24074 0.49058
0.38911 0.226648 0.51503
0.325887 0.2673 0.464635
0.273271 0.257933 0.478189
0.287828 0.236718 0.496392
0.302487 0.22247 0.542374
0.291965 0.231241 0.554687
0.376144 0.198575 0.573926
0.526875 0.187785 0.377455
0.517393 0.166419 0.418237
0.550324 0.157176 0.450819
0.658039 0.192195 0.541515
0.637173 0.225722 0.65322
0.661802 0.22188 0.510167
0.643559 0.219091 0.578403
0.731673 0.277953 0.423225
0.699506 0.358103 0.295331
0.669379 0.396378 0.233621
0.793197 0.323574 0.450115
0.441299 0.327534 0.225257
0.442344 0.265565 0.616632
0.352875 0.292181 0.353562
0.362228 0.2758 0.378639
0.351724 0.27674 0.382104
0.387258 0.241231 0.477029
0.340305 0.244618 0.536716
0.308672 0.267658 0.489901
0.281059 0.240734 0.489589
0.304247 0.236254 0.50617
0.310008 0.214237 0.532271
0.340376 0.200502 0.53195
0.430451 0.170968 0.517529
0.545386 0.201167 0.355507
0.561073 0.18913 0.37513
0.596959 0.167033 0.453676
0.662741 0.200821 0.564085
0.660399 0.219891 0.527747
0.665279 0.227479 0.499692
0.738345 0.276339 0.421386
0.716127 0.27092 0.427327
0.664008 0.375025 0.267483
0.659669 0.407964 0.222485
0.733222 0.331343 0.383514
0.526288 0.360905 0.21152
0.515209 0.327019 0.256069
0.35528 0.300019 0.366471
0.370554 0.296301 0.344061
0.381935 0.279185 0.355093
0.38321 0.259947 0.402805
0.427523 0.22714 0.45523
0.34451 0.236903 0.531521
0.300837 0.265769 0.463264
0.28115 0.257344 0.465386
0.322625 0.219057 0.509682
0.384218 0.217452 0.484062
0.438456 0.184247 0.438148
0.480202 0.235138 0.317665
0.543562 0.236547 0.311738
0.563236 0.213071 0.340834
0.65289 0.192954 0.430953
0.684684 0.215285 0.501861
0.686444 0.238713 0.470372
0.743092 0.267769 0.431349
0.739166 0.320563 0.348334
0.696964 0.349088 0.2987
0.657465 0.404516 0.256717
0.644448 0.427478 0.236936
0.755329 0.293483 0.556049
0.510331 0.309349 0.3164
0.482614 0.292428 0.375623
0.397744 0.297822 0.358299
0.398926 0.286014 0.337087
0.396915 0.273995 0.354009
0.386097 0.258865 0.401224
0.432978 0.23325 0.421594
0.436942 0.22056 0.432506
0.311448 0.262214 0.490664
0.280103 0.252295 0.478724
0.318088 0.233892 0.49493
0.430838 0.222847 0.364312
0.436595 0.214864 0.367659
0.500733 0.255363 0.288773
0.510422 0.274716 0.26594
0.548536 0.238108 0.30792
0.610743 0.200275 0.372736
0.689505 0.222933 0.41172
0.715651 0.252641 0.448489
0.724139 0.25296 0.450763
0.739334 0.322791 0.335746
0.6839 0.356845 0.289456
0.65275 0.383316 0.244569
0.684079 0.367347 0.317061
0.707207 0.275037 0.615866
0.479858 0.293992 0.352857
0.402091 0.291421 0.344654
0.389325 0.294577 0.331897
0.391803 0.290841 0.328121
0.398897 0.268784 0.351932
0.451396 0.231774 0.392132
0.414416 0.222689 0.459355
0.297352 0.25971 0.452685
0.289969 0.247602 0.442003
0.423308 0.231719 0.369218
0.422166 0.232311 0.365739
0.462288 0.280832 0.248547
0.49896 0.290011 0.24848
0.502436 0.296622 0.237822
0.599602 0.220403 0.340263
0.653597 0.217025 0.376239
0.702828 0.243272 0.394455
0.7379 0.262819 0.425966
0.751155 0.298455 0.369009
0.703311 0.35215 0.280338
0.659932 0.385766 0.248697
0.646062 0.39448 0.239796
0.679216 0.371352 0.316159
0.768928 0.323689 0.431421
0.743604 0.281761 0.583851
0.452916 0.309599 0.328893
0.416409 0.301069 0.326316
0.372467 0.302092 0.32774
0.406446 0.295674 0.310673
0.407578 0.257334 0.374376
0.420117 0.245109 0.39364
0.335979 0.243612 0.50153
0.299075 0.256612 0.458698
0.3009 0.241923 0.465731
0.413805 0.228252 0.400359
0.403312 0.237451 0.306164
0.423955 0.25119 0.278362
0.453548 0.267572 0.251664
0.492716 0.291172 0.240487
0.587227 0.236827 0.315872
0.67554 0.225886 0.380367
0.698507 0.245216 0.377131
0.707519 0.255824 0.387634
0.739563 0.319206 0.329245
0.710589 0.34237 0.278982
0.661646 0.385815 0.236075
0.648785 0.412137 0.249213
0.664436 0.348002 0.342766
0.724152 0.239868 0.482981
0.411433 0.310177 0.310773
0.389774 0.313169 0.310389
0.413021 0.288728 0.306107
0.44749 0.265814 0.328014
0.449903 0.250631 0.352381
0.3069 0.254734 0.451518
0.309173 0.246086 0.418146
0.41593 0.233628 0.38407
0.381413 0.224068 0.335905
0.390401 0.221125 0.329195
0.391076 0.195088 0.381172
0.418241 0.244519 0.276037
0.495884 0.289494 0.237288
0.551073 0.262835 0.274905
0.622878 0.228891 0.333303
0.70351 0.245031 0.384845
0.713332 0.263845 0.380501
0.753332 0.277405 0.414764
0.707151 0.347901 0.275125
0.662405 0.36995 0.250622
0.628179 0.436268 0.211693
0.789547 0.30351 0.499896
0.758041 0.287556 0.603329
0.408265 0.315533 0.313247
0.405347 0.31475 0.310458
0.415056 0.289571 0.304882
0.414636 0.275579 0.305021
0.41893 0.262225 0.339547
0.450176 0.279723 0.286642
0.312799 0.24883 0.424698
0.314349 0.236684 0.465661
0.331452 0.233685 0.473345
0.327195 0.223099 0.492782
0.373193 0.183786 0.426886
0.389723 0.242277 0.290757
0.449601 0.274122 0.240668
0.472463 0.275446 0.24127
0.565817 0.265655 0.27695
0.659674 0.235293 0.34271
0.707918 0.253914 0.373989
0.739544 0.270015 0.393094
0.649048 0.420657 0.199396
0.640823 0.453477 0.193651
0.644984 0.360763 0.228675
0.631202 0.451823 0.210637
0.66519 0.352724 0.354598
0.428115 0.309149 0.278903
0.430299 0.322853 0.26457
0.406564 0.289563 0.278841
0.43913 0.269551 0.312765
0.449454 0.274709 0.301269
0.311366 0.242895 0.437134
0.362139 0.205602 0.510788
0.30365 0.226885 0.456204
0.392763 0.239198 0.318574
0.340665 0.216163 0.371781
0.37861 0.204528 0.357389
0.413233 0.267116 0.253696
0.478766 0.309867 0.213791
0.588266 0.281755 0.267315
0.613976 0.285858 0.269976
0.672042 0.263924 0.320902
0.715513 0.25823 0.387388
0.755372 0.300964 0.374169
0.662685 0.381001 0.228586
0.632459 0.359857 0.228782
0.641163 0.42698 0.237001
0.663751 0.352411 0.340491
0.415711 0.286036 0.295176
0.416087 0.276937 0.2977
0.361395 0.26314 0.311119
0.41548 0.24434 0.365277
0.335944 0.236901 0.454451
0.372545 0.2066 0.506107
0.368182 0.232738 0.454915
0.362797 0.188487 0.462795
0.362498 0.187691 0.464217
0.439349 0.305382 0.215856
0.399285 0.193951 0.363541
0.487457 0.326783 0.201807
0.502305 0.303926 0.22003
0.608907 0.275462 0.276542
0.686571 0.263778 0.330596
0.726637 0.280706 0.361769
0.711211 0.336445 0.279885
0.625404 0.464102 0.192853
0.630693 0.413996 0.224633
0.635432 0.438868 0.222619
0.401082 0.312402 0.270422
0.294846 0.321109 0.32091
0.399634 0.230923 0.391577
0.338846 0.232544 0.461819
0.42347 0.190026 0.472701
0.349038 0.219161 0.489268
0.427434 0.197632 0.434212
0.361513 0.19222 0.408004
0.402603 0.269013 0.255925
0.417565 0.260361 0.258767
0.585036 0.432216 0.175497
0.546715 0.36705 0.18756
0.621687 0.274915 0.277704
0.706828 0.281935 0.341171
0.699669 0.319318 0.289015
0.731285 0.310276 0.322632
0.668331 0.352348 0.243864
0.634191 0.316896 0.254528
0.388231 0.298645 0.275953
0.373806 0.303768 0.284042
0.350311 0.25276 0.32868
0.402206 0.243578 0.348624
0.373061 0.197886 0.409526
0.420844 0.215841 0.376259
0.432492 0.18102 0.423365
0.381695 0.193462 0.427862
0.383991 0.201486 0.454542
0.465469 0.275974 0.233428
0.525231 0.384186 0.181459
0.525603 0.317514 0.21466
0.539091 0.261178 0.26649
0.546846 0.282414 0.247478
0.612426 0.320275 0.238119
0.668112 0.300702 0.287849
0.694832 0.33546 0.264228
0.671051 0.363818 0.23911
0.402226 0.235387 0.367046
0.409683 0.21743 0.381123
0.405963 0.206709 0.471618
0.341518 0.214591 0.393208
0.336018 0.221221 0.487369
0.47755 0.265119 0.241698
0.540001 0.193837 0.347885
0.50429 0.358946 0.187384
0.548059 0.324183 0.211219
0.536365 0.271786 0.25591
0.607606 0.459198 0.191436
0.612135 0.447976 0.193
0.698386 0.302807 0.311258
0.695573 0.335172 0.276798
0.676445 0.35956 0.237138
0.396652 0.25796 0.298883
0.344792 0.229352 0.369589
0.340709 0.240327 0.349208
0.426257 0.223433 0.356292
0.434203 0.173551 0.432329
0.443185 0.191994 0.381365
0.481446 0.24358 0.262989
0.513614 0.3699 0.183901
0.541177 0.295791 0.23353
0.664178 0.208295 0.579848
0.622079 0.548074 0.181845
0.645218 0.346349 0.233554
0.696538 0.322812 0.285247
0.350185 0.198982 0.52104
0.370944 0.188625 0.537105
0.411163 0.181029 0.444801
0.304006 0.270244 0.378454
0.343775 0.277296 0.419799
0.604646 0.351214 0.203159
0.658699 0.217931 0.568717
0.626801 0.566929 0.181979
0.393523 0.227895 0.66827
0.480018 0.246756 0.678653
0.424461 0.230038 0.620711
0.361914 0.250834 0.662614
0.399244 0.24181 0.642096
0.485017 0.240668 0.681244
0.486344 0.244198 0.687168
0.433005 0.212129 0.650281
0.453299 0.243872 0.720465
0.429592 0.215368 0.64703
0.403479 0.244052 0.601835
0.56362 0.217113 0.581756
0.324668 0.263073 0.657033
0.294316 0.262522 0.607023
0.488889 0.248282 0.538021
0.459632 0.232501 0.558275
0.479919 0.220821 0.649711
0.484191 0.218715 0.629728
0.440471 0.221743 0.601997
0.465851 0.241666 0.705997
0.458232 0.246293 0.573642
0.376832 0.23624 0.630696
0.537669 0.200138 0.633528
0.567671 0.197245 0.57227
0.492372 0.219598 0.533895
0.227586 0.303573 0.402494
0.245632 0.29837 0.395774
0.271134 0.286325 0.382438
0.448999 0.252163 0.607911
0.436871 0.241259 0.536257
0.453564 0.231219 0.537071
0.466692 0.216784 0.559159
0.48033 0.212847 0.487423
0.456705 0.215346 0.627869
0.444635 0.253761 0.566907
0.377013 0.255127 0.601354
0.36945 0.251477 0.61769
0.522233 0.209849 0.648894
0.544019 0.216135 0.664443
0.635938 0.25742 0.546436
0.492979 0.217981 0.544845
0.445774 0.158966 0.446048
0.240643 0.278649 0.442305
0.269057 0.27251 0.381463
0.358991 0.269863 0.491753
0.4811 0.268797 0.473379
0.392861 0.233035 0.54876
0.34698 0.236586 0.574468
0.358772 0.235893 0.575999
0.417897 0.225643 0.533091
0.442143 0.222172 0.534297
0.363402 0.250305 0.607267
0.509242 0.191234 0.57056
0.526178 0.206976 0.618315
0.531503 0.220657 0.659008
0.563574 0.242417 0.641137
0.60831 0.256241 0.550037
0.607703 0.243832 0.535583
0.669847 0.262687 0.57057
0.483077 0.247723 0.524448
0.2549 0.294856 0.374354
0.240916 0.294265 0.405948
0.278539 0.298983 0.384852
0.459233 0.279367 0.389707
0.471061 0.235742 0.447102
0.347433 0.221989 0.567213
0.34092 0.234854 0.569811
0.328549 0.237136 0.585467
0.350179 0.242201 0.583815
0.431165 0.18765 0.570971
0.407696 0.206274 0.588769
0.501909 0.188038 0.585413
0.527191 0.222442 0.638455
0.560959 0.24206 0.596634
0.562887 0.246012 0.633745
0.603391 0.256357 0.535353
0.637823 0.266604 0.524008
0.655773 0.266606 0.536542
0.667151 0.260019 0.581703
0.417832 0.258667 0.700225
0.301321 0.288188 0.406284
0.283379 0.297147 0.371922
0.276205 0.271075 0.378001
0.367339 0.277768 0.40284
0.409344 0.281183 0.389504
0.360206 0.225422 0.556628
0.301398 0.244398 0.560258
0.296492 0.245141 0.570924
0.299751 0.254002 0.577404
0.332769 0.240895 0.591401
0.409321 0.207651 0.541173
0.482769 0.181466 0.587724
0.462826 0.185238 0.581856
0.531934 0.208378 0.595479
0.538535 0.236835 0.645571
0.585347 0.251826 0.598595
0.613109 0.258306 0.538836
0.672732 0.267035 0.572549
0.587483 0.232585 0.676575
0.684678 0.382328 0.228927
0.771513 0.305352 0.428667
0.363099 0.264196 0.370891
0.260695 0.306015 0.392676
0.280623 0.303769 0.372215
0.294314 0.281843 0.370185
0.339554 0.276361 0.410363
0.421123 0.232873 0.511031
0.402429 0.23482 0.529667
0.329416 0.226897 0.56541
0.298217 0.24101 0.562856
0.292674 0.242597 0.578993
0.291811 0.244806 0.583939
0.453065 0.172708 0.555365
0.457241 0.173347 0.58266
0.491306 0.180024 0.600321
0.505586 0.202651 0.666155
0.549883 0.245419 0.664286
0.598785 0.253854 0.642292
0.611779 0.261261 0.580103
0.60051 0.246896 0.676639
0.589347 0.241507 0.667281
0.748951 0.327185 0.338217
0.657035 0.423297 0.198851
0.369344 0.257505 0.371495
0.436749 0.229784 0.499517
0.236819 0.309862 0.389235
0.27455 0.300847 0.365824
0.294096 0.279018 0.379329
0.408194 0.262349 0.444325
0.42945 0.24338 0.489325
0.325109 0.24206 0.563104
0.306304 0.246124 0.554524
0.311105 0.223088 0.558249
0.32034 0.216725 0.570762
0.305742 0.239206 0.597386
0.395267 0.208781 0.556506
0.47103 0.162199 0.571672
0.491856 0.171225 0.597914
0.534271 0.179917 0.629515
0.556787 0.213928 0.689287
0.587713 0.247273 0.708638
0.645083 0.256853 0.66722
0.611697 0.245867 0.691999
0.657816 0.254792 0.609232
0.756037 0.280414 0.436939
0.661345 0.408806 0.206498
0.783504 0.310539 0.434735
0.379976 0.267799 0.636698
0.24751 0.303357 0.393464
0.327381 0.289684 0.373633
0.349959 0.276083 0.397479
0.400193 0.244089 0.499962
0.381879 0.234029 0.536809
0.330357 0.248465 0.550126
0.292671 0.241557 0.54622
0.281146 0.243571 0.530711
0.321582 0.22237 0.585089
0.33861 0.214949 0.593468
0.464666 0.161383 0.511652
0.462186 0.156856 0.54809
0.518628 0.152742 0.538435
0.555221 0.160911 0.56635
0.584473 0.213946 0.681179
0.609195 0.240908 0.702746
0.613491 0.233112 0.681395
0.633439 0.205268 0.582341
0.639012 0.221813 0.589891
0.752647 0.316196 0.373994
0.648009 0.447761 0.190463
0.762054 0.327741 0.345889
0.360232 0.24862 0.490912
0.533301 0.249849 0.323351
0.424225 0.260387 0.630488
0.294734 0.297034 0.361697
0.351693 0.279721 0.386102
0.383317 0.254993 0.454255
0.390283 0.232887 0.522079
0.362697 0.227839 0.535585
0.287214 0.247857 0.531051
0.276899 0.251347 0.517746
0.318793 0.211107 0.532356
0.342775 0.199954 0.541953
0.398897 0.185199 0.560457
0.485733 0.166511 0.440676
0.533577 0.159794 0.438547
0.531828 0.15947 0.434265
0.634391 0.176875 0.499659
0.641993 0.199584 0.608885
0.631668 0.224677 0.664546
0.666457 0.224702 0.482023
0.654642 0.224695 0.501267
0.701263 0.361317 0.270814
0.687442 0.374769 0.27121
0.674201 0.391619 0.251056
0.782073 0.315553 0.440186
0.474268 0.233111 0.296211
0.405742 0.269609 0.478999
0.317956 0.296875 0.35978
0.345487 0.287671 0.37155
0.379724 0.265539 0.409248
0.388265 0.240046 0.488308
0.323643 0.248475 0.53815
0.306844 0.257559 0.521982
0.291984 0.237269 0.524699
0.353385 0.201109 0.535969
0.424816 0.186678 0.491874
0.350603 0.198807 0.563016
0.522375 0.164295 0.433222
0.516159 0.160596 0.448687
0.562679 0.163205 0.43815
0.667461 0.193471 0.479448
0.664785 0.201083 0.548549
0.657809 0.211756 0.564823
0.673989 0.235541 0.475309
0.712896 0.269996 0.425706
0.709928 0.344909 0.313083
0.67613 0.377914 0.271535
0.676682 0.379221 0.291613
0.784424 0.325064 0.428085
0.756101 0.287178 0.544559
0.422744 0.160743 0.535678
0.521831 0.298491 0.351205
0.347252 0.305486 0.354546
0.342577 0.302184 0.354673
0.380383 0.272822 0.389927
0.380243 0.26555 0.403396
0.422267 0.218621 0.480499
0.338836 0.237066 0.530056
0.284834 0.26183 0.485697
0.298088 0.231125 0.521232
0.414867 0.207104 0.461951
0.443754 0.190513 0.41107
0.442075 0.204779 0.381514
0.523532 0.212042 0.34536
0.554632 0.206719 0.351113
0.581569 0.177087 0.406686
0.670028 0.197079 0.458788
0.670281 0.207633 0.534871
0.698718 0.254681 0.429392
0.73668 0.282548 0.40681
0.742375 0.304869 0.379913
0.706902 0.334381 0.324634
0.655928 0.394456 0.257335
0.68361 0.371288 0.309202
0.706725 0.339158 0.362473
0.749171 0.274772 0.566757
0.499597 0.371231 0.204052
0.463958 0.304025 0.339644
0.384094 0.307193 0.331873
0.390709 0.294476 0.340131
0.381 0.272745 0.385389
0.402648 0.238297 0.465408
0.437386 0.225122 0.44722
0.313716 0.251503 0.511403
0.281375 0.255926 0.491579
0.311106 0.228491 0.51696
0.428746 0.225616 0.368291
0.43945 0.215726 0.367737
0.47752 0.221791 0.337094
0.491914 0.241557 0.308707
0.552472 0.23679 0.315
0.581573 0.220262 0.339194
0.690045 0.215741 0.439012
0.692839 0.227715 0.471713
0.703415 0.250621 0.43136
0.739953 0.279045 0.405559
0.695622 0.341226 0.309028
0.657938 0.371362 0.26901
0.650728 0.415354 0.249713
0.692107 0.354103 0.342731
0.675577 0.270329 0.695829
0.484047 0.304032 0.343277
0.466927 0.313591 0.312658
0.408884 0.30698 0.329619
0.405851 0.281242 0.347535
0.402741 0.260659 0.384358
0.396934 0.255905 0.40002
0.445554 0.216116 0.425512
0.312642 0.252962 0.490126
0.288526 0.255588 0.475685
0.307651 0.232701 0.51677
0.423466 0.236422 0.349825
0.448097 0.254502 0.293438
0.474808 0.269575 0.272176
0.522583 0.2906 0.250293
0.528604 0.284353 0.256089
0.619699 0.220164 0.352446
0.692745 0.225903 0.422969
0.695342 0.233031 0.4115
0.703979 0.254015 0.401388
0.746823 0.290623 0.38584
0.700895 0.344538 0.299977
0.661551 0.400025 0.240612
0.668275 0.388056 0.28603
0.680158 0.356043 0.342053
0.640045 0.266017 0.709411
0.726107 0.27852 0.60429
0.419797 0.3084 0.32205
0.396828 0.312684 0.321529
0.424356 0.281818 0.315162
0.42309 0.258836 0.359789
0.426236 0.241105 0.407617
0.463074 0.230364 0.373282
0.316628 0.247448 0.490001
0.291071 0.252275 0.481392
0.35113 0.226639 0.49421
0.417516 0.24971 0.319467
0.438882 0.271256 0.256749
0.467858 0.291758 0.237777
0.476617 0.291788 0.237474
0.529858 0.295814 0.244109
0.615744 0.227263 0.340239
0.635611 0.226891 0.348159
0.695281 0.255212 0.369101
0.746499 0.273028 0.406699
0.712182 0.339606 0.292084
0.674621 0.376053 0.2425
0.660859 0.352139 0.266733
0.669682 0.376818 0.302377
0.693608 0.340998 0.375861
0.799743 0.321822 0.471653
0.44278 0.319106 0.303279
0.428668 0.31109 0.292283
0.414009 0.29287 0.317382
0.433637 0.263922 0.343276
0.441564 0.250605 0.365939
0.414455 0.224135 0.452756
0.302741 0.249902 0.483013
0.304258 0.243232 0.497175
0.425641 0.246588 0.332176
0.385561 0.236611 0.310483
0.394279 0.242096 0.291732
0.472838 0.304601 0.223389
0.468503 0.293826 0.229022
0.555549 0.291797 0.25285
0.594574 0.251937 0.303455
0.627273 0.233988 0.32597
0.688195 0.251399 0.367356
0.737587 0.268894 0.403156
0.712346 0.338741 0.290014
0.680932 0.365933 0.257478
0.649195 0.313109 0.289263
0.640628 0.407414 0.240643
0.657579 0.357302 0.331923
0.759921 0.269274 0.468533
0.427338 0.309797 0.307142
0.451231 0.331446 0.256246
0.426622 0.295739 0.297334
0.415546 0.276063 0.318088
0.447967 0.250027 0.358819
0.464312 0.286089 0.27995
0.304731 0.245904 0.451956
0.333931 0.235832 0.480799
0.40184 0.250102 0.307826
0.377129 0.19106 0.394619
0.385008 0.202548 0.356082
0.390376 0.261279 0.269013
0.511209 0.357296 0.191768
0.513816 0.302094 0.23246
0.56404 0.286132 0.257208
0.61301 0.255511 0.301331
0.676649 0.255332 0.338813
0.732306 0.2917 0.344502
0.732667 0.312815 0.327297
0.673014 0.3554 0.269564
0.63283 0.317954 0.254597
0.664204 0.35487 0.311376
0.670569 0.363536 0.335477
