9065 0.0145781
0.338144 0.191459 0.485174
0.320401 0.220595 0.436809
0.406319 0.190481 0.377354
0.540111 0.249303 0.262596
0.540794 0.340916 0.192524
0.370483 0.217838 0.569233
0.442445 0.206094 0.604393
0.348343 0.201854 0.570815
0.519813 0.338877 0.190791
0.291451 0.252935 0.577725
0.508378 0.217193 0.602572
0.535576 0.236705 0.481136
0.554691 0.235645 0.614216
0.51339 0.22544 0.537416
0.544225 0.213623 0.686675
0.542609 0.214218 0.678566
0.485812 0.211417 0.363762
0.295751 0.243545 0.421389
0.544704 0.256985 0.392847
0.534611 0.247932 0.454664
0.526026 0.227031 0.511446
0.557027 0.237357 0.630021
0.48909 0.187632 0.438032
0.543884 0.211315 0.65905
0.560336 0.230554 0.695684
0.502342 0.248668 0.607677
0.49476 0.22839 0.642965
0.572207 0.225224 0.568626
0.582945 0.296231 0.411936
0.312339 0.227266 0.443052
0.540686 0.293748 0.335705
0.518321 0.264965 0.396987
0.549352 0.27589 0.416261
0.508514 0.267106 0.515904
0.523311 0.212432 0.552583
0.458448 0.197444 0.48113
0.544753 0.252966 0.452711
0.557356 0.286877 0.430376
0.49499 0.22328 0.641345
0.514757 0.254462 0.585365
0.564712 0.218109 0.619187
0.614282 0.269258 0.488868
0.622967 0.265581 0.434262
0.307129 0.254678 0.411085
0.305421 0.227001 0.448563
0.404422 0.280694 0.409866
0.480079 0.254774 0.339174
0.43086 0.24928 0.576123
0.348803 0.251151 0.578507
0.45717 0.254402 0.5781
0.520115 0.269877 0.497521
0.459666 0.212572 0.459341
0.491661 0.239751 0.609288
0.47828 0.246792 0.629497
0.5391 0.207663 0.459595
0.583181 0.237278 0.459743
0.597161 0.263492 0.485676
0.614336 0.251251 0.416662
0.610343 0.247811 0.414725
0.618991 0.245626 0.43333
0.46877 0.236957 0.606189
0.323713 0.318351 0.279308
0.316003 0.251796 0.409189
0.304228 0.233355 0.42423
0.468453 0.248991 0.615263
0.460323 0.226805 0.390284
0.365437 0.252207 0.596929
0.337063 0.253449 0.567856
0.45546 0.25268 0.594272
0.407104 0.247905 0.604044
0.463812 0.247888 0.606698
0.481759 0.230997 0.559334
0.485035 0.237254 0.648843
0.576735 0.224759 0.458304
0.594461 0.251789 0.440696
0.613543 0.261742 0.428203
0.617865 0.269094 0.405625
0.604556 0.24577 0.402235
0.610151 0.234491 0.444325
0.603676 0.233186 0.475319
0.432445 0.254879 0.259916
0.55353 0.268297 0.562471
0.285836 0.256715 0.435061
0.385166 0.266488 0.402717
0.374316 0.267698 0.40802
0.466057 0.291825 0.321158
0.470393 0.25541 0.366418
0.30623 0.255919 0.568595
0.304553 0.255459 0.567938
0.327819 0.250805 0.633601
0.417449 0.24704 0.605992
0.456627 0.242694 0.614225
0.484998 0.212215 0.583004
0.488656 0.218095 0.59191
0.534067 0.211702 0.456159
0.604144 0.26695 0.451271
0.615898 0.268468 0.422804
0.617634 0.275993 0.417443
0.623681 0.288157 0.468291
0.662913 0.285454 0.475667
0.609019 0.23026 0.456614
0.688795 0.356558 0.243962
0.517678 0.248443 0.655586
0.320088 0.253398 0.406025
0.45088 0.280204 0.394914
0.498938 0.28127 0.399742
0.505496 0.280726 0.369966
0.484049 0.25613 0.51623
0.383079 0.253679 0.563827
0.284042 0.250379 0.522688
0.309858 0.254188 0.612747
0.341556 0.251627 0.615842
0.475052 0.210361 0.561871
0.469617 0.191407 0.545256
0.472505 0.187011 0.559189
0.524066 0.173697 0.595806
0.602412 0.258706 0.651362
0.607589 0.271064 0.550606
0.650493 0.265625 0.689631
0.671073 0.274422 0.690755
0.627879 0.259476 0.41357
0.650546 0.255887 0.613162
0.583524 0.372524 0.185955
0.501085 0.289703 0.35333
0.519265 0.250001 0.648279
0.264152 0.246062 0.516042
0.405357 0.269785 0.38767
0.479477 0.260206 0.488659
0.486079 0.263835 0.490648
0.417766 0.253199 0.561553
0.316513 0.2547 0.544907
0.2949 0.246484 0.546204
0.28931 0.251064 0.541625
0.344144 0.247074 0.656465
0.474833 0.204264 0.597165
0.440868 0.181027 0.565758
0.509072 0.181312 0.544149
0.542866 0.18899 0.629474
0.538774 0.206128 0.589583
0.610046 0.240094 0.702913
0.658728 0.273632 0.684243
0.637823 0.252012 0.665819
0.629313 0.253971 0.450525
0.745166 0.27643 0.40477
0.640155 0.349576 0.218685
0.650245 0.249378 0.308005
0.524898 0.24815 0.658067
0.334984 0.252343 0.403576
0.471312 0.27886 0.396996
0.46093 0.275353 0.389004
0.452805 0.259038 0.52945
0.422256 0.257138 0.533712
0.325028 0.261256 0.446441
0.28613 0.24044 0.523224
0.290186 0.243212 0.538083
0.316244 0.253381 0.62965
0.407867 0.228279 0.672589
0.435155 0.176823 0.567805
0.449118 0.16868 0.554375
0.550744 0.19195 0.634724
0.535138 0.180364 0.626524
0.612788 0.23863 0.687434
0.645248 0.258472 0.655598
0.638092 0.24199 0.641427
0.66588 0.266617 0.561269
0.74173 0.318412 0.333993
0.584604 0.365239 0.190982
0.70406 0.347958 0.260025
0.679548 0.307223 0.272354
0.453612 0.349427 0.221724
0.349688 0.277103 0.400274
0.394669 0.280338 0.368914
0.417226 0.27124 0.38075
0.474204 0.262716 0.455831
0.46904 0.254104 0.503948
0.422386 0.269889 0.451933
0.30183 0.251987 0.466816
0.300847 0.241904 0.488562
0.303747 0.245431 0.566613
0.301488 0.247972 0.584878
0.443635 0.224437 0.654595
0.420189 0.167516 0.488766
0.419998 0.165808 0.535462
0.490421 0.153681 0.526835
0.634591 0.206843 0.631026
0.658368 0.252706 0.661291
0.625483 0.21896 0.570477
0.63335 0.238915 0.596135
0.715037 0.255893 0.4343
0.672039 0.342994 0.26645
0.617471 0.367964 0.197988
0.759192 0.271519 0.531386
0.345868 0.316146 0.264611
0.54676 0.273546 0.529225
0.413365 0.281122 0.360979
0.435422 0.274088 0.374435
0.432482 0.273857 0.381221
0.475799 0.263908 0.440888
0.416108 0.262929 0.512327
0.362406 0.260387 0.487234
0.297873 0.239966 0.483743
0.321294 0.251371 0.486089
0.302042 0.241521 0.570985
0.340144 0.241141 0.623109
0.463196 0.198665 0.582092
0.443908 0.164802 0.44263
0.481077 0.156262 0.46867
0.560196 0.159377 0.5442
0.651159 0.222897 0.642654
0.628335 0.224089 0.584076
0.626652 0.218254 0.553128
0.721692 0.253764 0.432818
0.696937 0.247913 0.447988
0.626412 0.336234 0.250536
0.608492 0.368954 0.19436
0.73075 0.304398 0.389951
0.439082 0.35082 0.211607
0.441732 0.332139 0.234901
0.438928 0.298279 0.357932
0.414521 0.288897 0.342387
0.423156 0.272375 0.359087
0.454876 0.265359 0.390449
0.466628 0.240147 0.443228
0.413079 0.261302 0.508243
0.362662 0.269483 0.44703
0.321541 0.256234 0.444555
0.325813 0.24734 0.523194
0.438754 0.247893 0.525438
0.426909 0.210251 0.579743
0.379103 0.205094 0.41658
0.440274 0.195651 0.361627
0.479495 0.166341 0.412599
0.642153 0.181818 0.525638
0.651198 0.215098 0.593084
0.647643 0.221278 0.524125
0.721756 0.243641 0.452046
0.72417 0.314973 0.325086
0.666419 0.3377 0.270362
0.623257 0.351482 0.244492
0.590071 0.35725 0.214002
0.716932 0.276034 0.570449
0.456158 0.322486 0.270609
0.479969 0.312553 0.315209
0.440318 0.305304 0.326347
0.412176 0.274459 0.339665
0.422609 0.264608 0.362415
0.453171 0.26281 0.39218
0.446933 0.23323 0.441075
0.438322 0.226859 0.476264
0.367446 0.261865 0.467348
0.31209 0.252126 0.455074
0.344383 0.25276 0.48578
0.373215 0.213828 0.521927
0.37243 0.212488 0.541226
0.400024 0.221067 0.338569
0.423279 0.247178 0.288289
0.448298 0.196144 0.355437
0.588675 0.16481 0.454031
0.680502 0.204226 0.492477
0.689121 0.230101 0.492786
0.697577 0.226798 0.495541
0.714916 0.314624 0.3087
0.658758 0.342929 0.271549
0.601081 0.331132 0.230024
0.666555 0.330743 0.302863
0.693132 0.282074 0.600996
0.461928 0.304446 0.296626
0.425029 0.287207 0.328313
0.407966 0.284117 0.332789
0.401707 0.277291 0.336577
0.416147 0.255512 0.375903
0.419077 0.220648 0.449759
0.45684 0.241856 0.475818
0.358075 0.262026 0.436446
0.326461 0.237867 0.460329
0.385443 0.21944 0.498288
0.382011 0.218604 0.49766
0.379128 0.25637 0.29128
0.418757 0.270787 0.262093
0.427595 0.279559 0.248237
0.560339 0.167757 0.425284
0.661378 0.197463 0.444337
0.697419 0.220288 0.457366
0.718909 0.239738 0.452048
0.734041 0.28762 0.353801
0.671538 0.347173 0.254119
0.614033 0.340232 0.233032
0.591822 0.340368 0.224105
0.660355 0.333041 0.30062
0.757602 0.283228 0.458175
0.711447 0.276799 0.599154
0.433452 0.320483 0.294456
0.416139 0.297434 0.310254
0.399425 0.289499 0.336053
0.387792 0.281034 0.320419
0.428344 0.245966 0.399117
0.433237 0.235887 0.428
0.398346 0.261762 0.475942
0.355892 0.262094 0.439532
0.335862 0.244702 0.466861
0.411512 0.22815 0.503114
0.338728 0.201977 0.449489
0.345038 0.212242 0.384
0.37001 0.233779 0.316631
0.41241 0.271833 0.258593
0.531047 0.187878 0.381684
0.67734 0.202698 0.459955
0.69939 0.223976 0.433167
0.70419 0.236119 0.427328
0.710102 0.313055 0.299974
0.66869 0.338393 0.244576
0.606653 0.348451 0.217167
0.605935 0.353709 0.229824
0.643788 0.319835 0.323171
0.689728 0.215647 0.54469
0.400254 0.30371 0.306801
0.39203 0.302842 0.318374
0.382474 0.271015 0.326411
0.395788 0.241413 0.361207
0.402657 0.227481 0.406592
0.367744 0.258281 0.443881
0.348069 0.236076 0.480759
0.401755 0.225031 0.489989
0.32551 0.207731 0.545057
0.327334 0.202122 0.53859
0.364314 0.212028 0.624503
0.343344 0.205346 0.39859
0.415763 0.268853 0.257642
0.46094 0.219091 0.311184
0.611024 0.183826 0.40825
0.701633 0.223752 0.441372
0.709401 0.247469 0.403832
0.735922 0.257265 0.419272
0.669052 0.341248 0.244156
0.614221 0.328495 0.233465
0.470402 0.372955 0.175394
0.745366 0.263365 0.539947
0.718494 0.286067 0.656184
0.404677 0.311993 0.312142
0.399071 0.307927 0.311574
0.38265 0.272063 0.324247
0.372157 0.248472 0.352231
0.396864 0.240132 0.387394
0.380654 0.254148 0.319631
0.363483 0.242479 0.46814
0.346095 0.245412 0.480585
0.370986 0.249218 0.494025
0.340395 0.247377 0.508943
0.3822 0.211376 0.653667
0.331766 0.20509 0.425054
0.365894 0.24909 0.297105
0.38537 0.246313 0.291181
0.486734 0.217647 0.320031
0.669163 0.208962 0.405475
0.70678 0.234935 0.412292
0.727598 0.256035 0.399804
0.587329 0.324039 0.21069
0.587789 0.285279 0.238272
0.585174 0.253604 0.272811
0.486611 0.374158 0.173853
0.646934 0.322273 0.336714
0.375657 0.297101 0.291999
0.367358 0.312144 0.284533
0.356403 0.269043 0.321873
0.38552 0.242183 0.355827
0.386535 0.248173 0.331011
0.351565 0.240475 0.478729
0.391188 0.241986 0.595088
0.304671 0.229642 0.504905
0.339461 0.206651 0.473245
0.313651 0.224274 0.590089
0.326345 0.218096 0.603241
0.341305 0.243286 0.323735
0.401865 0.300029 0.230948
0.529661 0.232789 0.302073
0.567196 0.227752 0.319042
0.676809 0.240785 0.350064
0.710867 0.240991 0.417928
0.737433 0.289887 0.357203
0.600163 0.339564 0.211642
0.573623 0.307822 0.232951
0.58138 0.358899 0.213112
0.640916 0.324854 0.32282
0.372512 0.265828 0.327379
0.367473 0.24907 0.346469
0.341278 0.231061 0.401695
0.39874 0.227295 0.452045
0.383549 0.247487 0.489002
0.41242 0.241248 0.583289
0.428741 0.253377 0.484747
0.372516 0.227423 0.656977
0.372639 0.227258 0.659026
0.352414 0.296817 0.257357
0.349206 0.206332 0.614635
0.408015 0.317338 0.216169
0.435688 0.288051 0.231996
0.559092 0.211634 0.340298
0.691136 0.242379 0.36294
0.718766 0.269086 0.364576
0.665197 0.334692 0.243705
0.553252 0.338159 0.197228
0.554799 0.360314 0.208509
0.54839 0.362482 0.195721
0.353176 0.298147 0.307813
0.301143 0.275505 0.38651
0.398809 0.228224 0.516943
0.380195 0.247658 0.501008
0.448726 0.222259 0.562547
0.380201 0.249811 0.534341
0.424184 0.220163 0.564387
0.357666 0.217914 0.646914
0.334664 0.24426 0.329033
0.345642 0.230518 0.33983
0.445022 0.361352 0.187293
0.473925 0.3371 0.198584
0.588209 0.203221 0.356675
0.702292 0.268959 0.346034
0.663348 0.315356 0.258791
0.701494 0.306413 0.295249
0.613748 0.316358 0.227277
0.585235 0.244786 0.294479
0.346181 0.280252 0.321328
0.34591 0.284241 0.330032
0.338702 0.221542 0.442222
0.373136 0.220768 0.469052
0.369391 0.219936 0.633615
0.372543 0.217011 0.552625
0.418237 0.201157 0.604782
0.388841 0.218283 0.634859
0.40606 0.230664 0.596776
0.381656 0.25294 0.282733
0.354592 0.336783 0.244573
0.470044 0.290455 0.224555
0.441698 0.219007 0.309388
0.462777 0.235737 0.284553
0.555295 0.242492 0.284618
0.646852 0.271065 0.287369
0.64329 0.328599 0.232557
0.611987 0.334178 0.217291
0.379233 0.221979 0.504472
0.372492 0.219805 0.560198
0.445761 0.236148 0.540562
0.321272 0.234135 0.611251
0.352602 0.245783 0.523093
0.387141 0.235508 0.301117
0.429773 0.161509 0.459915
0.372928 0.341994 0.224835
0.495642 0.279724 0.231934
0.447593 0.23379 0.292283
0.43083 0.36767 0.183525
0.478471 0.367082 0.181792
0.679318 0.294745 0.293658
0.651971 0.333206 0.247261
0.617138 0.335898 0.215226
0.34547 0.221678 0.397765
0.327831 0.222119 0.547447
0.328108 0.215474 0.50044
0.363057 0.211059 0.525071
0.425472 0.194238 0.608068
0.37931 0.204437 0.587945
0.379414 0.208463 0.351635
0.364158 0.342961 0.228885
0.467379 0.2555 0.259043
0.663803 0.23526 0.646005
0.527891 0.187646 0.353148
0.590674 0.238526 0.295384
0.658076 0.318339 0.255151
0.355917 0.241955 0.623832
0.414905 0.224169 0.656899
0.429132 0.205655 0.621586
0.360045 0.24791 0.424563
0.45488 0.28398 0.40754
0.504 0.208075 0.323292
0.647867 0.235493 0.615952
0.539135 0.179563 0.371105
0.492864 0.186167 0.618781
0.553753 0.23914 0.588934
0.524717 0.240251 0.53992
0.503741 0.232356 0.675863
0.515213 0.229828 0.609657
0.55271 0.234491 0.586437
0.553836 0.235801 0.605057
0.500418 0.205293 0.562034
0.537653 0.20623 0.662436
0.503219 0.210852 0.564007
0.519304 0.252227 0.558503
0.587408 0.232424 0.487179
0.47714 0.240622 0.696356
0.414845 0.240428 0.67575
0.56186 0.267645 0.379715
0.542926 0.260436 0.413004
0.534744 0.227603 0.519633
0.539917 0.234351 0.478196
0.529831 0.249572 0.488773
0.542102 0.217886 0.646058
0.559687 0.27637 0.428884
0.495549 0.226213 0.64795
0.562915 0.222253 0.585208
0.573457 0.21584 0.541892
0.51562 0.221062 0.399937
0.383529 0.242017 0.700776
0.271584 0.247975 0.512287
0.31139 0.254641 0.413931
0.555181 0.268452 0.498046
0.536581 0.278683 0.418886
0.532211 0.262342 0.404024
0.52272 0.244605 0.417524
0.470497 0.212308 0.417275
0.521773 0.23297 0.502008
0.553529 0.287698 0.443847
0.502316 0.251575 0.587237
0.496341 0.247828 0.625771
0.554042 0.222321 0.566361
0.572733 0.233963 0.61739
0.639613 0.274803 0.452293
0.520465 0.221147 0.405043
0.427776 0.178015 0.600038
0.29695 0.257671 0.642463
0.296182 0.238726 0.422621
0.464063 0.271882 0.467773
0.54001 0.30073 0.349222
0.494888 0.258172 0.510782
0.440315 0.246852 0.595852
0.462969 0.247761 0.593486
0.507113 0.260924 0.464123
0.518053 0.258922 0.428325
0.486318 0.243683 0.625088
0.532134 0.212573 0.458494
0.566244 0.232099 0.505459
0.570025 0.237085 0.570139
0.606155 0.265688 0.527302
0.626945 0.282359 0.431964
0.617235 0.244585 0.445491
0.662434 0.268916 0.50403
0.552589 0.265791 0.372488
0.266174 0.247824 0.45384
0.281711 0.249438 0.548179
0.344794 0.27122 0.409476
0.475647 0.289963 0.320221
0.468032 0.228393 0.387132
0.407694 0.243749 0.603781
0.415729 0.250635 0.587534
0.389989 0.249393 0.620622
0.460174 0.247375 0.604384
0.482222 0.219963 0.555956
0.488684 0.225288 0.592234
0.5304 0.217748 0.468807
0.575695 0.243639 0.508946
0.604718 0.264507 0.449777
0.607404 0.271507 0.508652
0.624014 0.2766 0.416089
0.640941 0.285874 0.432272
0.650452 0.279805 0.45659
0.662331 0.268178 0.515072
0.530689 0.230005 0.663978
0.396555 0.276254 0.415456
0.339429 0.26863 0.400918
0.305797 0.237881 0.420841
0.460545 0.293598 0.370235
0.464255 0.295757 0.338991
0.437579 0.245056 0.584484
0.329557 0.257271 0.555654
0.333789 0.254387 0.587767
0.36633 0.250768 0.621352
0.423181 0.24491 0.626863
0.478422 0.239052 0.542926
0.503831 0.216378 0.481686
0.488961 0.219942 0.501748
0.570205 0.231113 0.469764
0.589886 0.259551 0.51461
0.617547 0.282742 0.467089
0.628916 0.281209 0.425571
0.665728 0.275391 0.503139
0.615332 0.251623 0.644899
0.645544 0.36169 0.213505
0.749835 0.278279 0.428382
0.41338 0.250388 0.410006
0.29343 0.255888 0.47309
0.335925 0.274807 0.400023
0.347759 0.255057 0.407376
0.444103 0.281274 0.399331
0.509696 0.26624 0.428731
0.501304 0.265245 0.469504
0.356591 0.252336 0.589992
0.321359 0.252685 0.57007
0.333856 0.255548 0.603835
0.337125 0.251388 0.612613
0.469858 0.200103 0.541062
0.471518 0.184427 0.538284
0.514446 0.208272 0.50822
0.532163 0.192572 0.593923
0.593036 0.263811 0.560127
0.630505 0.273611 0.546174
0.630988 0.281704 0.468129
0.634037 0.265258 0.62546
0.620577 0.260241 0.606829
0.718466 0.320814 0.301588
0.557557 0.376459 0.177836
0.40927 0.243193 0.42731
0.506398 0.258276 0.407607
0.280916 0.250015 0.588766
0.315948 0.263417 0.405654
0.353682 0.255196 0.412097
0.494636 0.291194 0.369487
0.511758 0.271863 0.390365
0.365766 0.254114 0.565342
0.334022 0.256477 0.550317
0.317695 0.246482 0.589388
0.329256 0.248018 0.627287
0.345429 0.248527 0.639435
0.471675 0.234568 0.58565
0.483876 0.183158 0.524105
0.511419 0.187241 0.539634
0.547735 0.188729 0.624595
0.58599 0.229824 0.69086
0.627082 0.256101 0.681779
0.664367 0.273005 0.633108
0.640329 0.259794 0.663725
0.662496 0.264646 0.548105
0.733673 0.253533 0.445536
0.576114 0.373557 0.182835
0.757963 0.275542 0.439828
0.520694 0.253295 0.615967
0.278126 0.247229 0.520578
0.41601 0.280011 0.381876
0.445907 0.284115 0.380839
0.498758 0.272951 0.433179
0.477186 0.259254 0.513515
0.401516 0.252343 0.553184
0.308626 0.252269 0.539216
0.293204 0.246927 0.539016
0.345486 0.247133 0.632705
0.391989 0.238631 0.652762
0.448715 0.186752 0.556751
0.465016 0.168415 0.546028
0.51478 0.165464 0.561606
0.546304 0.17303 0.601949
0.608327 0.231062 0.682882
0.644311 0.254429 0.697515
0.637066 0.25039 0.668345
0.623798 0.229452 0.627914
0.634628 0.242246 0.593796
0.738063 0.303631 0.355243
0.555408 0.367338 0.181007
0.720124 0.339144 0.28086
0.453502 0.265553 0.466378
0.439837 0.219589 0.331323
0.538163 0.262143 0.567945
0.353808 0.268516 0.392991
0.440493 0.281858 0.375472
0.478101 0.273989 0.40787
0.482973 0.258809 0.488041
0.438788 0.252389 0.542205
0.306248 0.256219 0.525116
0.290972 0.24794 0.52257
0.30984 0.24128 0.577369
0.349454 0.243604 0.632991
0.46748 0.206513 0.637756
0.417216 0.185208 0.565185
0.447429 0.155528 0.522887
0.442938 0.156114 0.52174
0.608192 0.183581 0.598155
0.651455 0.231859 0.660593
0.65311 0.252753 0.675702
0.627717 0.211539 0.549842
0.618066 0.214263 0.549364
0.685277 0.34611 0.253837
0.668283 0.3481 0.251509
0.64677 0.354811 0.229538
0.758973 0.278772 0.454794
0.363507 0.198292 0.413431
0.505642 0.298316 0.396697
0.393204 0.283034 0.378817
0.427747 0.282196 0.370969
0.463294 0.276316 0.379793
0.479262 0.263442 0.449223
0.373085 0.258197 0.51795
0.350309 0.258249 0.5001
0.303808 0.248772 0.509077
0.37438 0.239149 0.627303
0.458613 0.22196 0.560536
0.388402 0.234586 0.657181
0.432125 0.163891 0.532035
0.436041 0.167464 0.539675
0.504056 0.151922 0.519664
0.645214 0.193729 0.582798
0.647756 0.219023 0.635232
0.645593 0.231069 0.626202
0.635053 0.217915 0.527983
0.693751 0.246979 0.448083
0.688462 0.332288 0.291967
0.639178 0.342768 0.244743
0.653898 0.339254 0.280225
0.769989 0.287765 0.440918
0.722231 0.267592 0.552253
0.462267 0.170183 0.590838
0.482727 0.311117 0.284419
0.425009 0.295836 0.357183
0.418912 0.290792 0.361502
0.454451 0.283624 0.362815
0.459329 0.274994 0.378099
0.473606 0.244033 0.464286
0.399451 0.258062 0.515811
0.317261 0.257803 0.473539
0.306422 0.248076 0.50875
0.444919 0.233998 0.529672
0.405706 0.209409 0.577646
0.380782 0.213076 0.559825
0.414859 0.177032 0.435169
0.464125 0.164612 0.429062
0.528806 0.15166 0.489917
0.648874 0.190033 0.556419
0.64888 0.220359 0.621401
0.676223 0.232952 0.472828
0.723598 0.264678 0.409908
0.73166 0.29286 0.370966
0.688651 0.322095 0.306772
0.617101 0.345796 0.24256
0.663755 0.335994 0.295245
0.70512 0.314095 0.359365
0.73158 0.267746 0.576623
0.369331 0.338953 0.247513
0.443457 0.321658 0.294871
0.413839 0.305019 0.325427
0.417817 0.28901 0.330916
0.450589 0.280271 0.363691
0.47892 0.258856 0.429879
0.458484 0.233459 0.445146
0.350636 0.259837 0.484495
0.303084 0.25544 0.477356
0.320727 0.251001 0.506264
0.378908 0.216732 0.516028
0.374783 0.212875 0.535576
0.379321 0.198118 0.463566
0.386436 0.207815 0.387037
0.456936 0.195831 0.355616
0.52621 0.176985 0.405612
0.668928 0.199971 0.527678
0.657853 0.214854 0.5523
0.681516 0.22967 0.48105
0.726811 0.261568 0.410215
0.67148 0.322545 0.286846
0.619626 0.331356 0.253104
0.610806 0.355538 0.231083
0.686124 0.32248 0.334553
0.703177 0.29435 0.697054
0.455646 0.32023 0.295257
0.427072 0.32454 0.286234
0.419476 0.308249 0.313302
0.423316 0.273067 0.342927
0.442426 0.255965 0.385438
0.451218 0.256158 0.396341
0.427824 0.220546 0.487233
0.361471 0.261858 0.461533
0.338596 0.260399 0.447788
0.3208 0.253488 0.498854
0.372041 0.215265 0.479265
0.365203 0.222128 0.374998
0.387495 0.241226 0.319761
0.447372 0.269587 0.256836
0.450367 0.258544 0.267789
0.610721 0.181201 0.424034
0.678191 0.208367 0.502897
0.685339 0.212782 0.484092
0.695947 0.231359 0.448875
0.733331 0.277434 0.379428
0.66964 0.334458 0.270043
0.613516 0.358194 0.215885
0.643167 0.340791 0.275049
0.665795 0.32278 0.329639
0.672848 0.285638 0.695386
0.702698 0.282572 0.614807
0.415578 0.309868 0.307472
0.409452 0.310268 0.317915
0.392609 0.261235 0.336328
0.416657 0.242052 0.391693
0.4432 0.236089 0.428919
0.40095 0.214146 0.450874
0.36484 0.258623 0.465029
0.334731 0.256475 0.451683
0.40149 0.253899 0.507506
0.359509 0.218733 0.419602
0.356243 0.238697 0.317917
0.385168 0.272319 0.268581
0.395149 0.272827 0.262846
0.460121 0.27203 0.249228
0.598222 0.182412 0.409212
0.642793 0.193597 0.418438
0.697496 0.234087 0.410865
0.731562 0.255408 0.41388
0.675476 0.341735 0.255235
0.62345 0.34709 0.218624
0.617665 0.312134 0.249226
0.649334 0.335229 0.291678
0.686631 0.311881 0.369095
0.754729 0.270652 0.552585
0.408202 0.321032 0.293508
0.389435 0.302446 0.293687
0.400729 0.279154 0.321725
0.405152 0.243048 0.373465
0.413105 0.230512 0.410276
0.452963 0.24065 0.475322
0.349054 0.259864 0.45102
0.336636 0.253113 0.470362
0.371242 0.22025 0.431692
0.331323 0.20235 0.47035
0.33362 0.203345 0.4271
0.394385 0.294335 0.242735
0.387117 0.276291 0.258092
0.487174 0.25551 0.267096
0.541572 0.196457 0.364778
0.618324 0.188013 0.400247
0.69274 0.229631 0.414825
0.725105 0.251775 0.416117
0.674644 0.342181 0.252744
0.635714 0.348728 0.234149
0.618976 0.271964 0.282004
0.584741 0.355868 0.220994
0.634839 0.326573 0.31372
0.729828 0.238133 0.487932
0.403505 0.306498 0.297162
0.374846 0.323043 0.273299
0.385434 0.279799 0.310075
0.387249 0.250978 0.355664
0.406819 0.227889 0.410059
0.390936 0.268329 0.295697
0.348132 0.245766 0.463277
0.37978 0.251741 0.491337
0.347397 0.215551 0.420487
0.365134 0.212244 0.639454
0.329599 0.215041 0.603234
0.33009 0.229749 0.359468
0.403443 0.340785 0.209747
0.4467 0.284173 0.239104
0.490709 0.241604 0.283135
0.581002 0.194641 0.372027
0.68818 0.23069 0.387229
0.717145 0.285266 0.331692
0.704727 0.307097 0.30072
0.631792 0.326472 0.246754
0.583511 0.247659 0.289633
0.640072 0.322227 0.294246
0.651553 0.325521 0.321024
0.711168 0.286363 0.678501
0.385108 0.285873 0.30679
0.360261 0.292604 0.29537
0.391734 0.269883 0.300995
0.366681 0.267239 0.304033
0.38564 0.260821 0.307077
0.355914 0.247654 0.474285
0.441463 0.244665 0.461198
0.343845 0.213165 0.431498
0.301403 0.238407 0.388518
0.317493 0.222832 0.397935
0.321908 0.201214 0.515182
0.337883 0.253347 0.312908
0.44574 0.277767 0.244696
0.534772 0.241607 0.289397
0.58885 0.203794 0.357428
0.673963 0.259163 0.329948
0.722112 0.279132 0.352134
0.646852 0.335635 0.232116
0.613049 0.343578 0.221359
0.605834 0.304393 0.251
0.638996 0.329065 0.305711
0.690374 0.284643 0.648758
0.36864 0.300394 0.285842
0.356749 0.284702 0.305838
0.344621 0.25447 0.344664
0.356666 0.257887 0.316808
0.381448 0.248548 0.463261
0.419207 0.232119 0.476649
0.387434 0.249064 0.506872
0.438745 0.242014 0.506257
0.329378 0.229408 0.629459
0.3072 0.282268 0.307218
0.318033 0.26885 0.311957
0.377711 0.343137 0.224304
0.416372 0.277495 0.244694
0.447543 0.247606 0.276062
0.501998 0.260513 0.255503
0.656562 0.239963 0.332826
0.714291 0.266923 0.369805
0.673041 0.331545 0.255144
0.626706 0.341232 0.233391
0.589087 0.354506 0.228354
0.64554 0.335092 0.296602
0.354347 0.304152 0.299655
0.338323 0.248386 0.362794
0.38629 0.240251 0.343426
0.332102 0.212728 0.547956
0.435089 0.234035 0.535285
0.445956 0.220773 0.622608
0.425302 0.233338 0.606914
0.356737 0.210972 0.493533
0.466208 0.295647 0.217993
0.332784 0.297235 0.270716
0.37894 0.321839 0.228798
0.417784 0.355146 0.198173
0.47147 0.22829 0.29546
0.538779 0.332739 0.209201
0.566498 0.25732 0.268677
0.682562 0.288417 0.305695
0.622368 0.339422 0.223554
0.609875 0.347586 0.214025
0.596684 0.354183 0.230725
0.626853 0.338334 0.270801
0.332708 0.284448 0.367861
0.447834 0.251111 0.45057
0.407807 0.254493 0.467986
0.361959 0.217522 0.543089
0.431609 0.222768 0.563719
0.417747 0.208121 0.593877
0.410515 0.239784 0.593788
0.405584 0.329794 0.209368
0.399605 0.319043 0.218184
0.546851 0.204604 0.344486
0.477457 0.360655 0.188084
0.466817 0.308725 0.212664
0.538597 0.338088 0.207751
0.596657 0.239698 0.301937
0.637999 0.29002 0.26721
0.644169 0.32604 0.241677
0.578975 0.336626 0.220284
0.612582 0.337729 0.278652
0.355526 0.297605 0.33052
0.411265 0.228135 0.461667
0.397816 0.22012 0.566612
0.338316 0.228939 0.604033
0.442232 0.220429 0.562219
0.459347 0.206515 0.613549
0.468904 0.341072 0.19243
0.357185 0.352136 0.216881
