9065 0.0145781
0.275069 0.245762 0.486577
0.508936 0.252271 0.434651
0.468402 0.244504 0.509917
0.496845 0.253888 0.54746
0.449809 0.293067 0.648305
0.478386 0.234099 0.654646
0.440707 0.19679 0.545894
0.491427 0.244205 0.579836
0.507099 0.266227 0.570154
0.438462 0.28131 0.722877
0.458169 0.307765 0.708456
0.520722 0.252522 0.706891
0.572857 0.262582 0.612266
0.588242 0.245297 0.5377
0.264831 0.270965 0.47597
0.267858 0.250363 0.492687
0.346799 0.280161 0.506162
0.457315 0.231998 0.41167
0.37821 0.290565 0.658895
0.316801 0.301085 0.655331
0.397214 0.300074 0.677362
0.461799 0.281804 0.629591
0.434058 0.20968 0.530236
0.434333 0.296719 0.708617
0.417049 0.308295 0.726584
0.508869 0.203518 0.550825
0.543595 0.229748 0.570357
0.55098 0.258649 0.613555
0.581806 0.232043 0.508047
0.577814 0.229331 0.505072
0.586843 0.230268 0.522351
0.411006 0.288343 0.692275
0.294517 0.297526 0.332719
0.273505 0.265131 0.471622
0.266065 0.251916 0.469798
0.406057 0.309421 0.716204
0.43649 0.217437 0.457287
0.330785 0.297586 0.667879
0.303757 0.291999 0.641218
0.393752 0.303949 0.693776
0.36179 0.30119 0.688091
0.402989 0.303018 0.705083
0.428424 0.265519 0.650479
0.426098 0.302061 0.736639
0.540883 0.218353 0.558565
0.55451 0.237915 0.552176
0.577485 0.241944 0.532544
0.584431 0.243096 0.503976
0.572663 0.2263 0.489792
0.57809 0.223647 0.531254
0.568292 0.227739 0.570401
0.423746 0.22807 0.293636
0.502738 0.309824 0.7038
0.242824 0.286843 0.504454
0.330304 0.264074 0.479376
0.319425 0.269878 0.488862
0.435883 0.25784 0.393739
0.435446 0.237272 0.443421
0.270325 0.297425 0.623025
0.268786 0.297831 0.62212
0.30466 0.298292 0.688063
0.367314 0.301178 0.690217
0.397784 0.297064 0.702671
0.435019 0.252636 0.666447
0.436303 0.262853 0.677834
0.501409 0.206731 0.552377
0.562952 0.251559 0.572322
0.580387 0.245733 0.528903
0.582603 0.250075 0.525855
0.590171 0.27095 0.595045
0.638075 0.268618 0.585363
0.577063 0.221896 0.542497
0.696471 0.287303 0.303925
0.457157 0.324716 0.757098
0.277069 0.265074 0.469681
0.392135 0.266578 0.484353
0.443291 0.261711 0.50603
0.459803 0.252335 0.472696
0.42609 0.279877 0.624304
0.340719 0.293141 0.642578
0.243014 0.297384 0.580284
0.284212 0.29927 0.667686
0.314476 0.304583 0.690416
0.429527 0.239069 0.641717
0.437383 0.208104 0.622941
0.436088 0.210756 0.638703
0.489413 0.203002 0.672896
0.547499 0.312407 0.756511
0.561773 0.291323 0.680965
0.585761 0.323338 0.781342
0.6077 0.323823 0.772875
0.596595 0.236888 0.502153
0.605365 0.280387 0.705853
0.597085 0.303405 0.231149
0.459731 0.25601 0.449889
0.458813 0.323207 0.752778
0.227274 0.295572 0.557485
0.351866 0.260025 0.460301
0.420508 0.2753 0.594198
0.426523 0.280061 0.602649
0.365714 0.293239 0.647733
0.280353 0.297216 0.612573
0.256629 0.287613 0.593567
0.249121 0.298758 0.598914
0.317506 0.294052 0.70303
0.42301 0.247944 0.66985
0.416082 0.197061 0.612013
0.477311 0.192875 0.624937
0.502526 0.225772 0.706074
0.495488 0.235957 0.682139
0.550158 0.295049 0.778735
0.591084 0.327006 0.776405
0.58985 0.297532 0.754306
0.596477 0.238898 0.544522
0.72782 0.242512 0.481964
0.651366 0.294349 0.263869
0.635137 0.212228 0.354312
0.464744 0.324146 0.759132
0.290747 0.259883 0.464927
0.415362 0.263221 0.489587
0.406842 0.259443 0.475946
0.395953 0.289395 0.629135
0.370922 0.28812 0.623371
0.278667 0.285897 0.531041
0.247041 0.282603 0.566993
0.251329 0.285592 0.58088
0.287993 0.290684 0.668552
0.360551 0.285766 0.725618
0.414416 0.190251 0.605033
0.429507 0.184534 0.61259
0.510648 0.228224 0.709648
0.495771 0.217185 0.702403
0.560603 0.289236 0.765426
0.595242 0.300304 0.74758
0.593656 0.271925 0.722119
0.63068 0.273658 0.660113
0.732733 0.259488 0.430964
0.597641 0.300783 0.234244
0.710288 0.282022 0.327075
0.675388 0.251321 0.331916
0.446751 0.299728 0.263425
0.297993 0.28413 0.493438
0.342302 0.265845 0.444635
0.365097 0.258687 0.45349
0.415811 0.267882 0.555551
0.412425 0.27305 0.601526
0.367549 0.282882 0.547989
0.259942 0.285046 0.540634
0.262166 0.274067 0.547645
0.267834 0.282712 0.611768
0.266428 0.287802 0.623928
0.387076 0.277799 0.71262
0.424478 0.165054 0.505087
0.416054 0.168842 0.557084
0.476253 0.159498 0.57611
0.597877 0.22232 0.688514
0.611563 0.288063 0.740654
0.59192 0.225315 0.639971
0.593231 0.255076 0.6805
0.693193 0.231961 0.500956
0.676368 0.282325 0.324579
0.632559 0.307272 0.240436
0.748971 0.280372 0.609599
0.32636 0.287637 0.306813
0.496483 0.301488 0.675103
0.363686 0.262698 0.433898
0.384263 0.25784 0.450399
0.37916 0.260155 0.458521
0.417149 0.264154 0.539934
0.362 0.286465 0.60311
0.317746 0.289936 0.574377
0.259244 0.271763 0.539567
0.279475 0.279894 0.561551
0.268668 0.277924 0.612371
0.306277 0.277193 0.660713
0.416972 0.231367 0.647435
0.44959 0.162279 0.458676
0.480903 0.155067 0.492243
0.543116 0.164009 0.58729
0.6084 0.241606 0.706459
0.593136 0.23376 0.657092
0.595113 0.221875 0.621854
0.700393 0.230176 0.498328
0.673723 0.227226 0.511982
0.624711 0.27801 0.302811
0.615781 0.303453 0.236633
0.718503 0.264757 0.481083
0.435532 0.297804 0.253479
0.434505 0.289181 0.28012
0.386487 0.27273 0.444119
0.369747 0.264571 0.412407
0.379264 0.253689 0.42621
0.404227 0.252162 0.470845
0.420288 0.239757 0.525438
0.35848 0.286323 0.59961
0.311833 0.284144 0.539072
0.27637 0.278082 0.523472
0.286954 0.278753 0.591219
0.384694 0.271367 0.605778
0.386835 0.231601 0.620453
0.370482 0.201904 0.439772
0.442581 0.187169 0.389023
0.480299 0.162306 0.440401
0.619931 0.176918 0.559917
0.618901 0.22027 0.648758
0.620148 0.217799 0.588151
0.70129 0.223967 0.514041
0.718375 0.257898 0.406798
0.667561 0.276197 0.330353
0.626445 0.289022 0.294298
0.594985 0.296592 0.257623
0.696184 0.282243 0.65431
0.442925 0.278701 0.325219
0.453536 0.269219 0.390421
0.402213 0.270071 0.400912
0.375083 0.253282 0.399343
0.381948 0.247942 0.425566
0.40337 0.250546 0.471039
0.406841 0.23315 0.510412
0.400471 0.232347 0.540003
0.319646 0.28451 0.557672
0.269015 0.277876 0.530122
0.302193 0.275437 0.563571
0.348734 0.220744 0.539151
0.349335 0.218539 0.554559
0.394364 0.207943 0.369785
0.414051 0.224233 0.325994
0.450409 0.187193 0.38306
0.571039 0.159107 0.476817
0.657269 0.193127 0.5341
0.665322 0.218817 0.549938
0.674753 0.215289 0.549954
0.711108 0.257124 0.381627
0.658379 0.281231 0.330197
0.602324 0.27883 0.275552
0.659725 0.273745 0.366977
0.659831 0.297411 0.696256
0.441058 0.264736 0.360698
0.388307 0.259533 0.393663
0.369138 0.260298 0.395042
0.364088 0.256735 0.394653
0.376076 0.243566 0.43496
0.390465 0.221443 0.498548
0.407495 0.248967 0.556787
0.307193 0.272861 0.520304
0.284614 0.257337 0.517922
0.355852 0.226015 0.525747
0.353085 0.225327 0.523982
0.365788 0.237781 0.323766
0.408295 0.242064 0.300346
0.418026 0.247819 0.285789
0.547165 0.165088 0.442912
0.63623 0.180187 0.481589
0.675019 0.202634 0.50605
0.697845 0.220067 0.512167
0.7194 0.241031 0.426906
0.675406 0.282457 0.311544
0.617136 0.283325 0.280524
0.593634 0.284925 0.269474
0.653448 0.274741 0.364524
0.74275 0.267815 0.551661
0.684547 0.287891 0.682935
0.410657 0.279811 0.353201
0.384694 0.266189 0.370299
0.356514 0.266796 0.402312
0.356192 0.259337 0.373296
0.387822 0.238714 0.46089
0.393849 0.234219 0.490525
0.349585 0.283272 0.569797
0.305142 0.274205 0.524304
0.291831 0.265505 0.534891
0.372798 0.238102 0.551731
0.318745 0.209349 0.462142
0.326649 0.214144 0.405331
0.354074 0.224973 0.343025
0.402425 0.24368 0.295669
0.521486 0.182294 0.409915
0.653895 0.187658 0.50047
0.676877 0.202354 0.481937
0.681648 0.212588 0.481809
0.706973 0.25797 0.367279
0.671716 0.276722 0.300644
0.614017 0.289947 0.261125
0.609081 0.293013 0.276406
0.626314 0.270308 0.388856
0.66488 0.211395 0.592451
0.368515 0.272069 0.365985
0.354102 0.274723 0.382004
0.352631 0.252809 0.375213
0.370939 0.229711 0.403665
0.37662 0.222345 0.445494
0.317123 0.268809 0.524683
0.307809 0.252435 0.533231
0.367052 0.232503 0.530771
0.310119 0.216195 0.545005
0.3124 0.210265 0.536313
0.33542 0.229301 0.632347
0.324223 0.209773 0.415085
0.406275 0.240944 0.293895
0.456948 0.203976 0.344754
0.590042 0.172338 0.437558
0.679038 0.203118 0.490761
0.688805 0.219096 0.461776
0.717104 0.229165 0.484995
0.672159 0.279586 0.299765
0.615694 0.275292 0.279964
0.481738 0.317986 0.204565
0.729658 0.266804 0.617011
0.674583 0.307403 0.730871
0.368524 0.277328 0.375985
0.364023 0.27559 0.373472
0.353284 0.25333 0.373031
0.34357 0.238544 0.394395
0.364204 0.233365 0.433502
0.36095 0.236645 0.359419
0.318167 0.256289 0.529515
0.303098 0.265625 0.54905
0.324588 0.269961 0.566861
0.300407 0.274346 0.580962
0.337828 0.246176 0.673956
0.308355 0.21378 0.441458
0.350944 0.23694 0.324057
0.374504 0.228837 0.32211
0.482607 0.204349 0.347723
0.64672 0.18759 0.444761
0.686198 0.209982 0.465528
0.708976 0.224241 0.463024
0.591423 0.274954 0.249388
0.585607 0.248984 0.27236
0.578638 0.228089 0.304854
0.49908 0.31999 0.200865
0.629138 0.271305 0.404585
0.352234 0.271153 0.340154
0.344783 0.284398 0.331397
0.329192 0.256046 0.364561
0.359838 0.2311 0.395719
0.365974 0.231154 0.372608
0.30873 0.257827 0.538653
0.344395 0.277333 0.65076
0.275268 0.256256 0.55205
0.316797 0.215919 0.485664
0.294952 0.231624 0.583422
0.315803 0.220115 0.598264
0.319852 0.240005 0.350797
0.394322 0.266625 0.264097
0.520775 0.216609 0.335867
0.554816 0.211077 0.355708
0.657202 0.208898 0.397628
0.689537 0.215338 0.474289
0.723131 0.242772 0.433867
0.606239 0.285967 0.252952
0.570604 0.265044 0.272481
0.584517 0.297848 0.256829
0.625311 0.273528 0.387803
0.344451 0.25066 0.372244
0.34019 0.239504 0.387261
0.307921 0.235946 0.437846
0.364771 0.229468 0.493785
0.335748 0.265684 0.559792
0.363617 0.277001 0.648198
0.374571 0.264769 0.567077
0.329959 0.268661 0.686973
0.33035 0.269179 0.689324
0.337216 0.271753 0.290757
0.331321 0.215054 0.61258
0.404451 0.280463 0.246833
0.427024 0.254312 0.265863
0.54717 0.200217 0.372368
0.671579 0.210717 0.411283
0.700592 0.230719 0.425443
0.669335 0.273301 0.299724
0.555992 0.287921 0.231785
0.557856 0.301784 0.248565
0.554341 0.306115 0.228355
0.322799 0.27812 0.358779
0.254489 0.287514 0.46393
0.360919 0.239837 0.556407
0.333632 0.267603 0.570341
0.400958 0.248291 0.625683
0.334193 0.275016 0.603856
0.382436 0.240769 0.610947
0.323431 0.243138 0.657293
0.311507 0.24234 0.357061
0.323422 0.230406 0.364242
0.444984 0.30975 0.215005
0.471447 0.291565 0.228812
0.572189 0.190462 0.38756
0.685789 0.229785 0.403877
0.661644 0.259153 0.315131
0.696874 0.253297 0.358397
0.615537 0.267437 0.270246
0.577106 0.220916 0.329219
0.316066 0.266983 0.368795
0.310855 0.270966 0.385177
0.305984 0.231393 0.472554
0.342745 0.226717 0.499368
0.332571 0.247733 0.650588
0.347037 0.226262 0.570807
0.377489 0.229344 0.637025
0.345447 0.253078 0.660953
0.359845 0.2641 0.644586
0.36979 0.234812 0.312807
0.336355 0.300369 0.286488
0.461773 0.258241 0.256384
0.438536 0.201974 0.342347
0.457211 0.215646 0.316766
0.545906 0.222692 0.31504
0.636508 0.230286 0.335988
0.646758 0.273609 0.279843
0.617812 0.280089 0.261081
0.347483 0.230766 0.533639
0.345398 0.231611 0.581021
0.394449 0.260358 0.613282
0.302497 0.243228 0.604454
0.311664 0.272423 0.589857
0.377699 0.219617 0.330276
0.437442 0.158632 0.470831
0.362082 0.301608 0.253008
0.485593 0.248746 0.263999
0.440827 0.212068 0.326551
0.43633 0.322601 0.205258
0.488513 0.309646 0.212638
0.670524 0.243886 0.352742
0.65365 0.272409 0.301355
0.624901 0.281601 0.258521
0.319164 0.224657 0.427262
0.305691 0.236862 0.565397
0.301148 0.229804 0.521301
0.3416 0.218651 0.537859
0.382545 0.223783 0.643507
0.356935 0.214607 0.597236
0.373043 0.200157 0.373729
0.346478 0.302224 0.26732
0.459233 0.229847 0.292993
0.617731 0.254515 0.712344
0.522724 0.182306 0.369239
0.582241 0.215674 0.328718
0.65685 0.261906 0.310439
0.320589 0.282158 0.668502
0.362016 0.27292 0.702681
0.380012 0.243834 0.662073
0.313102 0.254082 0.484578
0.395493 0.273554 0.501038
0.500514 0.197865 0.347542
0.605965 0.252692 0.690794
0.531242 0.176318 0.382863
0.443975 0.233963 0.698145
0.503005 0.27717 0.700464
0.470721 0.267093 0.656532
0.445385 0.302934 0.756813
0.461175 0.280742 0.70901
0.50271 0.269948 0.694786
0.503884 0.276986 0.710576
0.456269 0.232692 0.656171
0.488471 0.258111 0.740793
0.457123 0.24044 0.659862
0.463625 0.291471 0.683014
0.547669 0.230185 0.592634
0.422085 0.327125 0.774126
0.378157 0.326556 0.757573
0.521979 0.239775 0.4912
0.493209 0.241897 0.535037
0.486034 0.239727 0.633585
0.491456 0.23337 0.596969
0.473785 0.256144 0.613398
0.492895 0.267425 0.732875
0.507421 0.256435 0.564937
0.438487 0.286832 0.729959
0.517799 0.248749 0.682874
0.534189 0.225085 0.63586
0.488757 0.210108 0.487091
0.369333 0.333809 0.77733
0.233067 0.297828 0.560436
0.268294 0.27082 0.480919
0.501662 0.278341 0.63897
0.481912 0.25754 0.548944
0.482843 0.242519 0.522745
0.477403 0.231488 0.528716
0.449302 0.206601 0.487658
0.471467 0.241682 0.616989
0.500301 0.27104 0.589132
0.444226 0.305262 0.703847
0.43637 0.310995 0.729584
0.507811 0.24544 0.669595
0.525753 0.27172 0.714777
0.606742 0.254458 0.559634
0.491813 0.210485 0.495029
0.387651 0.202044 0.637757
0.280607 0.307256 0.69261
0.25699 0.259783 0.470343
0.4074 0.285266 0.56994
0.503136 0.257183 0.458377
0.435829 0.281081 0.627263
0.382725 0.296942 0.68326
0.403759 0.295868 0.687834
0.447572 0.262792 0.582258
0.46319 0.247588 0.546182
0.426973 0.304893 0.722731
0.498513 0.207763 0.556394
0.520281 0.236102 0.619627
0.521576 0.262753 0.68008
0.560191 0.274864 0.653812
0.593119 0.257085 0.54568
0.58397 0.23153 0.537748
0.633553 0.261187 0.605042
0.514036 0.237833 0.480665
0.222507 0.288617 0.509352
0.239831 0.303531 0.596236
0.293772 0.280579 0.498582
0.447482 0.255698 0.395307
0.443422 0.218004 0.457834
0.359432 0.290869 0.677107
0.366161 0.295998 0.672125
0.347568 0.29578 0.687596
0.399872 0.300349 0.699878
0.433918 0.249332 0.643704
0.434679 0.271663 0.68139
0.492007 0.214208 0.573903
0.526561 0.249307 0.629568
0.563948 0.249229 0.568342
0.562967 0.27301 0.637648
0.590132 0.250022 0.520797
0.611091 0.258828 0.539628
0.6204 0.258918 0.563803
0.632378 0.263192 0.616203
0.474253 0.292627 0.751996
0.340916 0.278524 0.507001
0.290203 0.27671 0.483363
0.266712 0.255592 0.469949
0.407851 0.26758 0.458063
0.423809 0.262642 0.41799
0.382676 0.289876 0.666387
0.294246 0.292544 0.627242
0.301575 0.293701 0.654096
0.333939 0.302238 0.696569
0.371916 0.300313 0.705933
0.423438 0.270831 0.638216
0.466404 0.216755 0.58324
0.447976 0.228161 0.59815
0.528436 0.226256 0.58152
0.540532 0.267326 0.643378
0.580354 0.267812 0.594703
0.595513 0.25444 0.534813
0.637719 0.267449 0.608069
0.566267 0.29435 0.740803
0.657229 0.301454 0.258643
0.733749 0.250931 0.513009
0.366128 0.246685 0.472576
0.25307 0.294648 0.544064
0.286213 0.283371 0.491081
0.300418 0.260978 0.473321
0.384425 0.270616 0.488402
0.452387 0.255633 0.544579
0.441135 0.270684 0.586593
0.32283 0.292908 0.653516
0.28715 0.291608 0.633756
0.300143 0.294542 0.667916
0.307651 0.29651 0.679409
0.435167 0.216179 0.619414
0.444015 0.198176 0.615674
0.476908 0.213003 0.608724
0.491872 0.222022 0.67945
0.544432 0.290684 0.690091
0.589228 0.283942 0.665704
0.597234 0.264611 0.587409
0.581684 0.304303 0.732576
0.571771 0.294335 0.716221
0.719986 0.259591 0.380945
0.566306 0.30913 0.214367
0.364156 0.242961 0.485535
0.456331 0.243369 0.514803
0.240476 0.300327 0.620787
0.270407 0.277769 0.48192
0.305062 0.261128 0.479625
0.447158 0.25958 0.467464
0.461481 0.249431 0.50023
0.328182 0.293386 0.64015
0.29931 0.291766 0.623097
0.285096 0.28576 0.639301
0.298117 0.286803 0.669897
0.315624 0.296474 0.695181
0.415637 0.27893 0.671425
0.459185 0.19132 0.602656
0.478427 0.197708 0.624781
0.508932 0.222026 0.69972
0.533351 0.282202 0.765368
0.56981 0.311922 0.77159
0.615015 0.304681 0.729376
0.587146 0.308159 0.758611
0.628321 0.268302 0.647457
0.71501 0.232225 0.512309
0.586264 0.3128 0.217693
0.743148 0.25324 0.527161
0.463415 0.318591 0.732429
0.235309 0.298632 0.570507
0.359084 0.267508 0.462684
0.388345 0.265981 0.467138
0.43961 0.264624 0.545642
0.418563 0.282215 0.619805
0.352005 0.289039 0.635985
0.27136 0.293058 0.602026
0.25446 0.289491 0.58973
0.312969 0.291119 0.684367
0.348597 0.295603 0.716148
0.421119 0.202933 0.613692
0.441767 0.184799 0.615613
0.484817 0.180145 0.627695
0.515145 0.196872 0.669176
0.560189 0.277963 0.75836
0.581355 0.308881 0.780696
0.589316 0.296346 0.75542
0.581767 0.253355 0.70428
0.593796 0.258911 0.681439
0.726568 0.253027 0.440698
0.562744 0.306086 0.215749
0.73125 0.265418 0.383356
0.396608 0.275966 0.563379
0.436217 0.204819 0.368934
0.486614 0.30906 0.705061
0.303584 0.270202 0.471436
0.385186 0.264231 0.457604
0.421292 0.261827 0.503682
0.423656 0.272831 0.594348
0.383943 0.285407 0.629732
0.267781 0.297128 0.590003
0.250602 0.292977 0.579995
0.277548 0.278502 0.623421
0.314639 0.281668 0.673745
0.408449 0.256556 0.699031
0.397145 0.193784 0.590513
0.443753 0.161151 0.565741
0.439657 0.161139 0.562333
0.581823 0.192829 0.646089
0.605804 0.260038 0.730629
0.606535 0.295083 0.756237
0.598682 0.213905 0.611697
0.586827 0.218633 0.619052
0.69217 0.286876 0.311004
0.671725 0.287202 0.305323
0.654917 0.293278 0.277551
0.743668 0.260585 0.546247
0.361628 0.193713 0.4319
0.454428 0.271606 0.51095
0.337493 0.270649 0.461032
0.374229 0.265055 0.450308
0.411757 0.257504 0.464764
0.420087 0.265893 0.550574
0.330248 0.295076 0.602232
0.312 0.290656 0.587352
0.264252 0.286489 0.575158
0.331959 0.282736 0.67622
0.409698 0.249433 0.630618
0.344293 0.289299 0.710895
0.427573 0.168552 0.565173
0.428048 0.174161 0.578706
0.491582 0.15564 0.560885
0.61906 0.19622 0.625937
0.607199 0.235379 0.697018
0.603319 0.249672 0.697157
0.606854 0.215814 0.593036
0.670344 0.226489 0.511748
0.689512 0.272379 0.356337
0.64222 0.282665 0.296435
0.650618 0.280475 0.338003
0.754767 0.266416 0.539892
0.701222 0.268967 0.632383
0.414732 0.209122 0.660683
0.466061 0.268638 0.349169
0.371815 0.271604 0.438914
0.364741 0.270065 0.440947
0.405519 0.260403 0.442945
0.408413 0.256604 0.460913
0.422307 0.248303 0.555746
0.3482 0.28779 0.60011
0.276216 0.290166 0.55681
0.267221 0.284139 0.575414
0.396163 0.253241 0.600574
0.373321 0.225481 0.60621
0.356706 0.219914 0.575471
0.42032 0.173841 0.450829
0.466572 0.162276 0.449311
0.51918 0.151104 0.516526
0.625371 0.188304 0.594386
0.609899 0.233281 0.683056
0.651862 0.218994 0.532558
0.703484 0.234344 0.478311
0.715258 0.249433 0.450258
0.683238 0.266523 0.372304
0.618348 0.285544 0.292728
0.659051 0.278211 0.357514
0.691877 0.265353 0.439448
0.699523 0.267849 0.651637
0.357041 0.29986 0.287267
0.422749 0.277017 0.355255
0.371828 0.272286 0.397154
0.378682 0.262219 0.397196
0.401989 0.258533 0.441866
0.423423 0.254065 0.525975
0.417107 0.233052 0.519787
0.311366 0.287877 0.5711
0.263311 0.291344 0.551922
0.279895 0.284959 0.580149
0.352026 0.223319 0.53651
0.351382 0.217945 0.549318
0.369611 0.198687 0.47991
0.381261 0.200584 0.411631
0.458425 0.187341 0.383968
0.518439 0.173403 0.430944
0.64546 0.19385 0.567402
0.631013 0.213658 0.605338
0.657553 0.216803 0.538218
0.70705 0.231422 0.476977
0.667089 0.266922 0.348312
0.615224 0.276561 0.30575
0.615852 0.293329 0.278191
0.673183 0.26892 0.408235
0.611495 0.34611 0.792016
0.437831 0.274833 0.356839
0.406075 0.281455 0.342156
0.385625 0.272352 0.379215
0.386118 0.251089 0.405226
0.398924 0.24395 0.454997
0.404234 0.245949 0.471824
0.395231 0.226674 0.541611
0.314542 0.28198 0.551258
0.28898 0.281703 0.53204
0.279192 0.28579 0.575127
0.34623 0.221045 0.503223
0.347286 0.214438 0.407173
0.373297 0.22302 0.357398
0.43835 0.239126 0.295478
0.441691 0.231375 0.305527
0.588801 0.170918 0.453373
0.6545 0.1989 0.546966
0.662673 0.200198 0.530192
0.672841 0.21186 0.503038
0.715703 0.238474 0.451889
0.670582 0.273816 0.330189
0.626738 0.29929 0.258117
0.639432 0.281836 0.331878
0.653611 0.269863 0.398963
0.595435 0.343472 0.785122
0.668237 0.299193 0.702896
0.384042 0.274089 0.369872
0.370412 0.275367 0.386047
0.363915 0.243889 0.38407
0.381754 0.234258 0.445539
0.403019 0.234151 0.496405
0.379252 0.213928 0.486363
0.316663 0.277874 0.551847
0.287141 0.278768 0.533381
0.35151 0.278842 0.591175
0.334956 0.220203 0.449194
0.337777 0.235734 0.343112
0.372206 0.249285 0.302969
0.38316 0.247108 0.298481
0.450838 0.241662 0.287477
0.578731 0.17293 0.439049
0.616647 0.177441 0.45379
0.675834 0.209278 0.463234
0.712329 0.226178 0.478064
0.679899 0.277291 0.315751
0.633484 0.29116 0.260719
0.614422 0.26307 0.297254
0.641055 0.278226 0.350776
0.67141 0.266745 0.450657
0.743172 0.28361 0.62757
0.381795 0.282602 0.35012
0.363982 0.272453 0.345668
0.369264 0.255703 0.375488
0.37576 0.232904 0.421832
0.383877 0.226212 0.455967
0.404557 0.247682 0.553769
0.299626 0.279111 0.53607
0.291331 0.277106 0.549434
0.345325 0.221413 0.462257
0.309196 0.2127 0.479963
0.311638 0.211265 0.442697
0.38328 0.262392 0.278212
0.374999 0.251674 0.291922
0.478546 0.231042 0.302472
0.53103 0.189954 0.393026
0.596665 0.174579 0.430722
0.670157 0.205595 0.465022
0.705082 0.223732 0.478078
0.678612 0.276725 0.313231
0.643245 0.286668 0.282729
0.608225 0.235913 0.326688
0.585698 0.295759 0.266375
0.618759 0.274266 0.376228
0.711333 0.226454 0.547978
0.37601 0.273034 0.353403
0.355804 0.290347 0.318603
0.359255 0.257198 0.359081
0.356311 0.23965 0.400473
0.379921 0.223292 0.450149
0.374181 0.243718 0.338835
0.302803 0.263219 0.531742
0.331729 0.273138 0.56834
0.322448 0.219809 0.445819
0.332003 0.234865 0.64969
0.319457 0.218004 0.599619
0.3052 0.232483 0.386952
0.404164 0.297761 0.237047
0.437672 0.250305 0.275895
0.483678 0.221706 0.316845
0.564999 0.186318 0.401348
0.665923 0.203703 0.432363
0.703262 0.238791 0.395107
0.699677 0.254674 0.36466
0.630918 0.271767 0.297397
0.5757 0.223856 0.322943
0.627302 0.269696 0.355122
0.638912 0.273195 0.385871
0.645635 0.330224 0.768906
0.358198 0.261832 0.357291
0.336925 0.271868 0.340719
0.372803 0.245065 0.346415
0.346275 0.251573 0.341796
0.367987 0.239234 0.34919
0.310189 0.266436 0.546408
0.391314 0.25003 0.536565
0.318547 0.219479 0.453817
0.266864 0.252718 0.424931
0.286021 0.235084 0.425808
0.30174 0.212855 0.518817
0.316937 0.247806 0.3412
0.436639 0.245193 0.282062
0.52536 0.222469 0.323191
0.572504 0.190952 0.389107
0.656641 0.221339 0.382964
0.705737 0.236359 0.41671
0.65145 0.27872 0.27962
0.620363 0.286352 0.266137
0.601088 0.259536 0.297063
0.625353 0.276753 0.36568
0.634434 0.318294 0.741591
0.347338 0.275262 0.331575
0.331052 0.267173 0.351022
0.315401 0.248538 0.384657
0.334797 0.247366 0.351662
0.332279 0.261489 0.533478
0.378316 0.238631 0.532597
0.340506 0.270482 0.578973
0.388022 0.256756 0.580298
0.30559 0.243924 0.633226
0.278642 0.277629 0.346572
0.293503 0.263662 0.345839
0.369643 0.30124 0.252905
0.407973 0.247188 0.280097
0.439176 0.223231 0.310999
0.492043 0.23496 0.288188
0.637324 0.207608 0.379441
0.695067 0.229947 0.429655
0.673766 0.269922 0.313886
0.631002 0.283462 0.280974
0.589582 0.293409 0.2752
0.635034 0.279096 0.355677
0.32603 0.28228 0.348964
0.306027 0.247292 0.403225
0.366191 0.226041 0.382734
0.315012 0.222791 0.552742
0.386995 0.254188 0.6011
0.390889 0.266086 0.68026
0.373855 0.27666 0.668186
0.333972 0.218675 0.508844
0.458347 0.261917 0.247428
0.311356 0.277719 0.306664
0.370817 0.28734 0.259459
0.422941 0.306295 0.225555
0.466814 0.212118 0.327236
0.536963 0.282392 0.247488
0.558377 0.233142 0.299689
0.671181 0.240574 0.364917
0.62923 0.283805 0.267858
0.619319 0.289146 0.258015
0.598178 0.294689 0.277182
0.619829 0.281147 0.32664
0.283367 0.283753 0.45086
0.394375 0.254838 0.532103
0.353858 0.267835 0.548533
0.33688 0.228611 0.56178
0.386867 0.245904 0.616464
0.377949 0.232917 0.627935
0.361903 0.278612 0.657354
0.404898 0.289414 0.237337
0.396068 0.27919 0.249283
0.537214 0.19603 0.371513
0.484586 0.304746 0.219821
0.460144 0.271624 0.244222
0.537305 0.285733 0.246505
0.585937 0.215282 0.33905
0.632524 0.245955 0.314552
0.64507 0.270455 0.291846
0.579778 0.283258 0.263651
0.598268 0.282346 0.335191
0.314865 0.279621 0.394735
0.375092 0.231637 0.509917
0.36254 0.236809 0.598372
0.311912 0.247664 0.621969
0.396757 0.244177 0.620044
0.404757 0.249258 0.672554
0.467762 0.29851 0.21749
0.336954 0.302639 0.263622
0.337495 0.299675 0.2782
0.534431 0.259311 0.256687
0.495243 0.305939 0.227523
0.715239 0.227749 0.501756
0.560193 0.22273 0.317792
0.636552 0.236177 0.329194
0.658579 0.260754 0.319135
0.635436 0.269507 0.293411
0.305816 0.236201 0.591102
0.319787 0.213922 0.510047
0.392914 0.231246 0.644666
0.31932 0.276405 0.618302
0.360363 0.269975 0.707343
0.37009 0.300691 0.243442
0.468103 0.162649 0.41514
0.492102 0.210966 0.31665
0.488276 0.309576 0.216412
0.525781 0.197123 0.346223
0.49506 0.310981 0.207745
0.629999 0.235965 0.322587
0.659811 0.267951 0.309463
0.375922 0.242586 0.592287
0.474571 0.15241 0.469579
0.373994 0.180146 0.505623
0.475271 0.309598 0.207599
0.406055 0.183782 0.397748
0.49137 0.306726 0.223614
0.519921 0.26175 0.25546
