9065 0.0145781
0.360226 0.311225 0.69471
0.246132 0.311177 0.618026
0.28166 0.261728 0.594056
0.271162 0.320623 0.690162
0.2895 0.308449 0.701625
0.267077 0.242293 0.460872
0.328158 0.227931 0.365263
0.489924 0.175512 0.412961
0.539609 0.174181 0.427964
0.679645 0.206936 0.447568
0.712621 0.229482 0.516975
0.748857 0.261081 0.459737
0.589919 0.221894 0.321695
0.552171 0.207724 0.346213
0.558634 0.23063 0.336252
0.633077 0.260254 0.448194
0.29677 0.256936 0.47061
0.294899 0.250754 0.485725
0.273535 0.265408 0.533952
0.343465 0.260117 0.578579
0.327658 0.298644 0.613094
0.378228 0.302648 0.684613
0.376727 0.286844 0.607562
0.362406 0.29847 0.739046
0.363173 0.29831 0.740511
0.269919 0.256615 0.40132
0.319304 0.287654 0.710446
0.333399 0.231523 0.350602
0.370044 0.21073 0.359647
0.526183 0.167287 0.449475
0.69409 0.211618 0.461268
0.727095 0.240983 0.467375
0.668018 0.24004 0.348318
0.523031 0.211821 0.312612
0.516418 0.231049 0.336169
0.510524 0.225716 0.319769
0.269325 0.287063 0.458144
0.224335 0.330762 0.525608
0.353088 0.279231 0.632519
0.325168 0.303809 0.622921
0.418653 0.265257 0.659337
0.328392 0.31409 0.64914
0.393003 0.270695 0.665903
0.336539 0.297489 0.732923
0.260207 0.247998 0.466759
0.274182 0.234327 0.475622
0.367211 0.23916 0.319764
0.412825 0.220847 0.325235
0.565639 0.165381 0.462517
0.711335 0.232826 0.44929
0.667427 0.232484 0.364391
0.713476 0.247632 0.400991
0.606268 0.214566 0.334535
0.566415 0.181482 0.402418
0.264556 0.279275 0.467933
0.264343 0.288147 0.478106
0.276022 0.269589 0.568284
0.316163 0.267789 0.593925
0.350969 0.291303 0.723224
0.329013 0.285195 0.663065
0.398075 0.254165 0.694363
0.374646 0.281951 0.722019
0.379707 0.291285 0.694254
0.307277 0.220496 0.417799
0.267868 0.284049 0.387634
0.415974 0.200579 0.346178
0.379161 0.184147 0.429776
0.405054 0.184659 0.404302
0.526748 0.176885 0.394602
0.649539 0.208221 0.391673
0.643336 0.228479 0.338925
0.604714 0.221972 0.325134
0.32957 0.276482 0.624282
0.330915 0.289018 0.669096
0.409926 0.279056 0.646807
0.286957 0.329026 0.705537
0.29796 0.317903 0.638544
0.314846 0.211347 0.433241
0.367307 0.183699 0.566911
0.286885 0.269577 0.365227
0.451599 0.192453 0.349986
0.38582 0.190036 0.413443
0.347739 0.246202 0.313412
0.410996 0.227407 0.30619
0.687214 0.233339 0.399289
0.651972 0.238256 0.354905
0.611893 0.223336 0.322517
0.278637 0.251749 0.529299
0.279276 0.303883 0.655574
0.272351 0.28375 0.616777
0.31286 0.276449 0.641014
0.406604 0.244043 0.693917
0.347739 0.270986 0.689596
0.310937 0.207479 0.482523
0.276653 0.277192 0.371063
0.411947 0.189612 0.379894
0.644464 0.272562 0.71538
0.482945 0.155049 0.466647
0.573201 0.177403 0.402581
0.660724 0.232128 0.36136
0.331121 0.325436 0.717667
0.408133 0.286259 0.736588
0.415524 0.257311 0.705676
0.294383 0.287065 0.558028
0.386935 0.28247 0.544607
0.454703 0.165946 0.437849
0.628511 0.268944 0.691807
0.49685 0.152454 0.483323
0.471036 0.221816 0.686877
0.527681 0.274231 0.668894
0.494265 0.264714 0.628181
0.495633 0.293242 0.743479
0.494465 0.273324 0.687591
0.526595 0.26842 0.665368
0.529273 0.275109 0.682691
0.467458 0.234113 0.640226
0.522587 0.252392 0.729212
0.471907 0.240393 0.643113
0.487773 0.284482 0.64972
0.565193 0.230347 0.5745
0.467996 0.303953 0.754822
0.402599 0.312314 0.748534
0.536749 0.226275 0.485308
0.512844 0.234388 0.514977
0.504739 0.243227 0.603468
0.509522 0.235732 0.566219
0.498417 0.255795 0.581712
0.523685 0.263447 0.71586
0.531435 0.253736 0.532138
0.48374 0.279254 0.722337
0.536581 0.25339 0.661467
0.545815 0.233165 0.621463
0.472184 0.19763 0.500364
0.368506 0.321485 0.770441
0.210087 0.356768 0.62147
0.236936 0.311812 0.547614
0.525195 0.273733 0.595307
0.500095 0.256279 0.528545
0.498296 0.234399 0.509558
0.48688 0.224379 0.51822
0.416141 0.208339 0.524425
0.489721 0.245089 0.591082
0.522775 0.27079 0.550272
0.47045 0.296459 0.673829
0.473083 0.298131 0.70295
0.526735 0.249193 0.644028
0.549314 0.274376 0.693003
0.631694 0.262929 0.557154
0.479159 0.198245 0.503852
0.403903 0.224317 0.684512
0.260522 0.375761 0.722672
0.226378 0.298554 0.550653
0.403823 0.295166 0.593192
0.499461 0.248007 0.469656
0.45219 0.284452 0.618554
0.405753 0.303713 0.690181
0.429767 0.300509 0.685068
0.467239 0.264335 0.573052
0.481636 0.244769 0.534421
0.46436 0.294215 0.704017
0.494922 0.207934 0.547937
0.541051 0.238706 0.589965
0.544614 0.264793 0.651013
0.589802 0.278636 0.621786
0.61584 0.260839 0.539228
0.602981 0.227363 0.541575
0.65773 0.276573 0.605312
0.524028 0.222456 0.479035
0.200739 0.336944 0.575748
0.223705 0.364471 0.650803
0.272605 0.312911 0.547649
0.419882 0.239618 0.454009
0.413246 0.211526 0.500508
0.375464 0.312209 0.69957
0.377254 0.315021 0.687734
0.362851 0.321476 0.710157
0.428762 0.304302 0.692343
0.450401 0.252657 0.644421
0.465667 0.265639 0.675118
0.494999 0.217136 0.556896
0.552692 0.250674 0.595617
0.58901 0.248137 0.547909
0.589962 0.276759 0.60579
0.613527 0.249022 0.521942
0.633261 0.266572 0.542319
0.645095 0.271261 0.564303
0.657064 0.278864 0.615161
0.51781 0.283901 0.733637
0.326848 0.302495 0.553768
0.265531 0.308889 0.539943
0.236875 0.293046 0.549817
0.395409 0.271119 0.508894
0.404763 0.257789 0.477685
0.402284 0.300857 0.682272
0.278077 0.341485 0.662965
0.292294 0.345417 0.687034
0.339392 0.333154 0.713824
0.396791 0.312518 0.709764
0.443832 0.274344 0.642286
0.463592 0.225227 0.572414
0.448866 0.238034 0.595812
0.545165 0.223916 0.557649
0.568842 0.266957 0.605437
0.602434 0.273014 0.570845
0.618957 0.257581 0.532981
0.662917 0.284243 0.607111
0.599029 0.298248 0.718916
0.650964 0.245209 0.321709
0.75911 0.277893 0.526344
0.355823 0.261917 0.543615
0.225864 0.34581 0.593883
0.262052 0.31765 0.539475
0.277526 0.292652 0.543995
0.379417 0.279417 0.537948
0.469778 0.254559 0.540233
0.457517 0.273609 0.582289
0.317381 0.334504 0.691655
0.273112 0.344949 0.674082
0.299932 0.342851 0.701151
0.304479 0.342901 0.711875
0.429438 0.230143 0.62855
0.426484 0.212715 0.620969
0.476762 0.223565 0.591932
0.503406 0.223221 0.664082
0.57404 0.286724 0.650482
0.621016 0.291678 0.643126
0.619901 0.273159 0.573133
0.622182 0.308537 0.705573
0.606769 0.298029 0.690393
0.732295 0.266092 0.40312
0.529457 0.221367 0.295497
0.353228 0.263345 0.558088
0.465934 0.23793 0.517526
0.229088 0.380209 0.686199
0.239693 0.316597 0.542158
0.2848 0.292521 0.548256
0.441813 0.260064 0.496967
0.470436 0.243339 0.505581
0.319991 0.329448 0.671779
0.283659 0.336541 0.658206
0.276377 0.348507 0.688616
0.302206 0.345234 0.719417
0.324942 0.335776 0.727732
0.446208 0.278552 0.675758
0.436354 0.207123 0.604698
0.47185 0.210851 0.616285
0.522426 0.222586 0.691888
0.575222 0.283706 0.754422
0.617427 0.30973 0.747424
0.656785 0.318518 0.710083
0.626468 0.308882 0.7334
0.655191 0.285128 0.643642
0.737159 0.253355 0.543901
0.556625 0.223313 0.294959
0.764104 0.277986 0.534737
0.495198 0.303156 0.692903
0.218646 0.354123 0.629997
0.351775 0.279369 0.525539
0.383105 0.273582 0.520139
0.453232 0.266007 0.551422
0.431333 0.290832 0.624414
0.353966 0.31691 0.663331
0.250768 0.350186 0.647032
0.235047 0.351132 0.643988
0.322368 0.33486 0.723089
0.377783 0.310765 0.734842
0.40969 0.22362 0.644984
0.420895 0.197142 0.626634
0.475756 0.189981 0.634475
0.516523 0.201015 0.671318
0.592942 0.279303 0.746337
0.643319 0.309713 0.755805
0.622103 0.299309 0.73712
0.601488 0.26615 0.701216
0.615364 0.272099 0.67486
0.749538 0.272939 0.45761
0.524056 0.21956 0.300077
0.733794 0.268839 0.383183
0.398942 0.288703 0.591956
0.375833 0.192327 0.449434
0.51018 0.296685 0.660664
0.281357 0.298956 0.534244
0.380016 0.269975 0.5157
0.427093 0.262453 0.535441
0.439151 0.279423 0.601236
0.391011 0.304739 0.65386
0.248115 0.350147 0.636902
0.230348 0.351318 0.632907
0.263412 0.338618 0.677725
0.327821 0.328912 0.723504
0.457518 0.254784 0.712907
0.380525 0.235018 0.662234
0.394132 0.187939 0.614381
0.389076 0.18978 0.61504
0.580329 0.209376 0.674217
0.629829 0.269583 0.725173
0.638479 0.300663 0.741152
0.60427 0.228621 0.634946
0.593917 0.231416 0.633456
0.688647 0.252872 0.359658
0.667903 0.250267 0.358173
0.645584 0.246455 0.339977
0.768858 0.28591 0.545205
0.298052 0.227424 0.540296
0.452004 0.272184 0.518183
0.324641 0.291756 0.524044
0.366344 0.272427 0.514098
0.409538 0.256466 0.513273
0.43154 0.269527 0.570214
0.316484 0.321661 0.637067
0.291414 0.328127 0.621262
0.242128 0.338105 0.622567
0.351701 0.314067 0.718582
0.4281 0.261887 0.655194
0.377308 0.305478 0.73822
0.38146 0.202754 0.62824
0.388032 0.206001 0.633112
0.456463 0.170617 0.603399
0.621137 0.21601 0.663071
0.625496 0.252631 0.705458
0.625014 0.265703 0.699311
0.6153 0.23008 0.617241
0.692469 0.242419 0.550046
0.694559 0.260663 0.403008
0.63529 0.241325 0.356822
0.647917 0.255472 0.398669
0.775473 0.29066 0.519381
0.727875 0.302552 0.644101
0.431151 0.203915 0.663541
0.424235 0.243024 0.422609
0.351589 0.28227 0.505074
0.349516 0.280117 0.508689
0.396523 0.259275 0.50127
0.405381 0.25557 0.512211
0.43159 0.25534 0.57699
0.341376 0.315957 0.63375
0.249851 0.334929 0.595421
0.245033 0.335174 0.622608
0.407602 0.273859 0.637606
0.375294 0.266043 0.678032
0.340826 0.278782 0.668394
0.350465 0.195645 0.550756
0.400571 0.171953 0.5394
0.481777 0.161737 0.586325
0.625866 0.207068 0.641258
0.627166 0.252273 0.694623
0.669047 0.232891 0.570689
0.730158 0.252989 0.513201
0.742228 0.267251 0.475815
0.694834 0.26037 0.41909
0.604029 0.238736 0.362947
0.662029 0.259653 0.413654
0.711626 0.276258 0.47315
0.737926 0.313469 0.65835
0.283804 0.279643 0.392642
0.372383 0.265501 0.446947
0.338728 0.277796 0.477809
0.350762 0.262772 0.478227
0.393293 0.257499 0.502072
0.433723 0.25552 0.549468
0.410744 0.241193 0.55969
0.287328 0.32553 0.607239
0.23541 0.340877 0.597503
0.259507 0.332238 0.62311
0.330494 0.274409 0.633092
0.32803 0.27702 0.649415
0.319598 0.240583 0.585746
0.319932 0.220743 0.516431
0.393662 0.17759 0.471689
0.479892 0.161724 0.514155
0.65083 0.211288 0.616514
0.638951 0.233139 0.638682
0.673965 0.232213 0.577317
0.733289 0.250459 0.512206
0.673005 0.248819 0.398825
0.609013 0.235165 0.37113
0.597223 0.238813 0.351472
0.690266 0.269905 0.45221
0.703331 0.363566 0.74995
0.388128 0.26157 0.443929
0.353714 0.268123 0.438987
0.345485 0.272751 0.466257
0.359895 0.251027 0.484003
0.387919 0.245313 0.516522
0.399683 0.246816 0.52491
0.381127 0.253332 0.602749
0.29349 0.316417 0.591117
0.269526 0.318814 0.578289
0.258457 0.333451 0.616932
0.316015 0.265367 0.602413
0.29789 0.236478 0.508456
0.315146 0.224813 0.453721
0.38517 0.204498 0.382142
0.389101 0.199746 0.391616
0.588516 0.165441 0.524682
0.664491 0.214712 0.594764
0.675727 0.215521 0.57755
0.693173 0.227263 0.547091
0.743198 0.256423 0.482783
0.670473 0.249911 0.380177
0.606964 0.234693 0.329286
0.633645 0.25272 0.395398
0.666681 0.266298 0.451065
0.672927 0.348516 0.751901
0.703093 0.33143 0.694522
0.341267 0.271702 0.460426
0.330997 0.280802 0.472376
0.321533 0.249214 0.477374
0.356407 0.244917 0.523811
0.391629 0.242648 0.550653
0.34356 0.245414 0.574876
0.299228 0.311262 0.59383
0.265737 0.317691 0.580938
0.346159 0.306743 0.627543
0.295349 0.253751 0.549249
0.281993 0.230949 0.452696
0.30955 0.229872 0.40541
0.321343 0.224426 0.397584
0.402216 0.199738 0.372683
0.571954 0.161875 0.512704
0.631337 0.177669 0.516924
0.697504 0.218714 0.509463
0.737804 0.246109 0.513915
0.678096 0.249542 0.361541
0.620361 0.23201 0.328627
0.609274 0.219696 0.359206
0.642131 0.255029 0.413508
0.691621 0.275791 0.488407
0.767109 0.321528 0.634473
0.332239 0.275391 0.448026
0.312228 0.266176 0.442857
0.329057 0.255705 0.466717
0.340405 0.243263 0.508112
0.353845 0.242183 0.539239
0.408925 0.262014 0.592077
0.281786 0.314277 0.581386
0.271087 0.318474 0.594932
0.309423 0.256067 0.560596
0.273701 0.256814 0.590114
0.272823 0.241518 0.553411
0.318796 0.232132 0.378993
0.311518 0.227351 0.394684
0.437294 0.18859 0.384695
0.500738 0.164116 0.474625
0.601741 0.165969 0.501563
0.691587 0.215058 0.513018
0.730093 0.241919 0.516056
0.676653 0.248521 0.358156
0.633339 0.242296 0.345742
0.613247 0.203641 0.386681
0.561743 0.233911 0.345121
0.624492 0.257957 0.439488
0.726959 0.246857 0.580493
0.329171 0.266291 0.447603
0.292778 0.278207 0.423502
0.309472 0.256622 0.455215
0.318835 0.24983 0.495065
0.346395 0.242227 0.539599
0.316474 0.23782 0.43421
0.28404 0.302556 0.589574
0.321633 0.305763 0.615226
0.282948 0.25329 0.549215
0.345879 0.285148 0.727567
0.293301 0.303509 0.701761
0.259973 0.246559 0.494596
0.322093 0.248639 0.344424
0.384409 0.207854 0.36524
0.441115 0.182437 0.399444
0.553976 0.162357 0.47792
0.687341 0.207056 0.48138
0.730107 0.24655 0.435089
0.717342 0.251262 0.406254
0.627449 0.230276 0.357451
0.564434 0.182264 0.397836
0.633016 0.24648 0.414526
0.647498 0.261688 0.445317
0.711986 0.351318 0.734915
0.308615 0.260515 0.45351
0.277852 0.270984 0.443198
0.317457 0.241311 0.440766
0.288538 0.249004 0.445625
0.311011 0.2381 0.445561
0.293881 0.30459 0.59934
0.393947 0.265002 0.583644
0.280887 0.253955 0.558312
0.229746 0.281722 0.521302
0.250627 0.259291 0.528097
0.269744 0.270573 0.628456
0.261687 0.249089 0.451452
0.383248 0.205832 0.370466
0.498413 0.178306 0.400777
0.566589 0.166066 0.463113
0.681095 0.217202 0.430376
0.732256 0.247262 0.455902
0.647107 0.23365 0.33898
0.604687 0.228613 0.332851
0.594682 0.213672 0.360798
0.628825 0.256787 0.430936
0.687123 0.343542 0.718561
0.286967 0.269246 0.433731
0.27488 0.270806 0.452937
0.269183 0.26378 0.485133
0.279598 0.248757 0.45619
0.32288 0.292436 0.591665
0.370606 0.265323 0.598324
0.333068 0.305621 0.627654
0.395446 0.279304 0.622365
0.293554 0.329978 0.721403
0.222699 0.29396 0.4469
0.236156 0.275853 0.451946
0.291677 0.268199 0.364233
0.346339 0.213828 0.374315
0.385721 0.195083 0.398851
0.457958 0.186401 0.369489
0.658166 0.200012 0.433461
0.721982 0.239741 0.472411
0.678774 0.243431 0.361252
0.621559 0.234112 0.345584
0.56591 0.235952 0.353323
0.636213 0.256366 0.420904
0.270058 0.287175 0.450526
0.264698 0.268292 0.501473
0.315475 0.234405 0.479148
0.284317 0.292295 0.656855
0.397656 0.278285 0.64423
0.431764 0.273035 0.706554
0.400795 0.291967 0.69951
0.301376 0.269084 0.614043
0.410671 0.202029 0.340248
0.248811 0.272981 0.415746
0.297901 0.251667 0.368715
0.34036 0.247467 0.333362
0.415625 0.180323 0.4138
0.502578 0.21568 0.329199
0.54333 0.183505 0.378146
0.692173 0.234488 0.411665
0.617725 0.228684 0.333131
0.602394 0.228549 0.324398
0.576263 0.237351 0.354419
0.61359 0.248345 0.39464
0.2536 0.314722 0.512863
0.399661 0.265948 0.574847
0.350629 0.292389 0.59585
0.313635 0.288332 0.65538
0.400948 0.27127 0.664367
0.394075 0.261564 0.687527
0.379249 0.303064 0.692379
0.327175 0.239243 0.343484
0.321835 0.237103 0.353344
0.508781 0.164089 0.454628
0.411185 0.227321 0.315165
0.410057 0.20885 0.337223
0.501374 0.218934 0.329314
0.581392 0.180787 0.407862
0.634659 0.213557 0.373541
0.644221 0.230685 0.348615
0.556712 0.221088 0.33865
0.594019 0.249715 0.40646
0.274115 0.298285 0.481991
0.359107 0.25921 0.585547
0.363317 0.279951 0.672145
0.304927 0.315319 0.702262
0.411729 0.264906 0.660219
0.442624 0.251243 0.693256
0.403939 0.221735 0.319088
0.268815 0.280663 0.357154
0.26904 0.281787 0.379101
0.507839 0.197121 0.335639
0.432085 0.227272 0.318311
0.737516 0.247526 0.534403
0.545394 0.177261 0.399627
0.644584 0.210852 0.385287
0.663566 0.234299 0.368763
0.633513 0.227836 0.35198
0.283528 0.316154 0.686513
0.285717 0.26753 0.622841
0.418695 0.248188 0.686793
0.313036 0.327824 0.664522
0.409274 0.281992 0.742115
0.293647 0.25866 0.357886
0.404351 0.163852 0.512155
0.450318 0.171824 0.404253
0.410965 0.228286 0.309668
0.489526 0.161401 0.437118
0.423082 0.223472 0.302749
0.634973 0.207394 0.381456
0.661081 0.237397 0.359912
0.379849 0.276332 0.652235
0.411631 0.166143 0.554181
0.321796 0.231267 0.619326
0.396614 0.229295 0.308153
0.335795 0.1946 0.503427
0.422401 0.227168 0.315672
0.489325 0.198891 0.33391
0.374958 0.237483 0.308528
0.591966 0.190479 0.365918
0.276039 0.327027 0.66065
0.490408 0.214301 0.317544
0.481701 0.253947 0.664152
0.53074 0.288755 0.711778
0.453331 0.223576 0.641422
0.475909 0.242755 0.698248
0.502019 0.309285 0.749804
0.49206 0.257341 0.707318
0.524165 0.279039 0.708492
0.521772 0.257008 0.616079
0.563031 0.239227 0.531833
0.45711 0.217918 0.644269
0.495859 0.224228 0.684659
0.514806 0.262308 0.581192
0.441017 0.238555 0.573514
0.500145 0.204858 0.571486
0.570079 0.319569 0.765695
0.431108 0.226452 0.499665
0.260826 0.359629 0.710484
0.485809 0.253641 0.676045
0.528323 0.269138 0.538136
0.504872 0.236101 0.545573
0.498488 0.236916 0.570925
0.490013 0.256745 0.604027
0.519229 0.243697 0.727058
0.504781 0.245689 0.677794
0.476928 0.284059 0.716203
0.450282 0.251253 0.60002
0.520798 0.211868 0.569551
0.555038 0.201294 0.546517
0.655585 0.279638 0.625997
0.465068 0.195559 0.506867
0.368172 0.233316 0.676611
0.252688 0.36884 0.696276
0.218055 0.33579 0.57442
0.519642 0.236599 0.47077
0.492566 0.253579 0.527863
0.476483 0.230891 0.509847
0.48511 0.220761 0.516449
0.433616 0.19652 0.555079
0.508933 0.250582 0.553398
0.529346 0.249164 0.527587
0.525963 0.224765 0.573123
0.521985 0.218682 0.56602
0.553082 0.258592 0.718669
0.551772 0.248423 0.655321
0.62137 0.271289 0.58688
0.644336 0.267591 0.570115
0.570244 0.23938 0.500691
0.209329 0.322831 0.564854
0.238296 0.302002 0.548572
0.257486 0.323687 0.562137
0.478469 0.212714 0.444514
0.477673 0.221951 0.487676
0.431587 0.23516 0.55228
0.425607 0.297469 0.691558
0.413305 0.234527 0.600469
0.479493 0.287551 0.647203
0.472307 0.293321 0.69545
0.453943 0.217565 0.55156
0.528537 0.25197 0.665092
0.5364 0.259876 0.70391
0.549529 0.271992 0.707112
0.64655 0.272732 0.59738
0.624026 0.293683 0.656969
0.653687 0.304069 0.71225
0.477156 0.233852 0.625042
0.206227 0.354171 0.619964
0.244799 0.324675 0.553859
0.378549 0.283208 0.530211
0.391964 0.278072 0.513887
0.428643 0.225891 0.526787
0.429768 0.294265 0.665616
0.442297 0.285129 0.634694
0.433281 0.254383 0.60336
0.423573 0.237297 0.578146
0.454038 0.266391 0.652874
0.46609 0.265333 0.66564
0.449047 0.232186 0.569517
0.513809 0.229798 0.675848
0.54297 0.27398 0.686112
0.561253 0.289128 0.684575
0.623306 0.270121 0.555095
0.637229 0.27082 0.558913
0.646485 0.302291 0.693515
0.770602 0.28386 0.452896
0.572428 0.233166 0.551962
0.508972 0.303623 0.700581
0.227315 0.339932 0.572755
0.301775 0.298057 0.541386
0.275441 0.304369 0.547481
0.405327 0.237241 0.459865
0.448399 0.2577 0.578599
0.345685 0.32674 0.706409
0.381131 0.308323 0.709518
0.430777 0.290172 0.688859
0.441928 0.252234 0.587542
0.437852 0.225788 0.609351
0.510678 0.23055 0.606835
0.509482 0.218525 0.679587
0.516292 0.242364 0.662494
0.553343 0.27116 0.640815
0.574115 0.288286 0.66021
0.633683 0.289862 0.633756
0.657387 0.281464 0.608197
0.599389 0.284907 0.689822
0.765766 0.279534 0.463577
0.724162 0.25072 0.565386
0.486199 0.240408 0.47091
0.403675 0.1941 0.465652
0.268632 0.32198 0.567481
0.275754 0.309131 0.542049
0.358563 0.285039 0.521056
0.415983 0.252654 0.479209
0.437948 0.238066 0.489354
0.44252 0.27172 0.614387
0.412229 0.293744 0.703242
0.313919 0.334507 0.708874
0.334229 0.32761 0.710411
0.410549 0.308758 0.705724
0.432016 0.20929 0.60614
0.495004 0.217664 0.634392
0.524625 0.227695 0.701
0.551972 0.273037 0.737918
0.544482 0.277494 0.6869
0.618879 0.265748 0.566938
0.642297 0.278491 0.59278
0.669558 0.291698 0.651908
0.63663 0.240698 0.632286
0.751795 0.262763 0.526588
0.72184 0.263197 0.377793
0.558356 0.243827 0.580155
0.363956 0.200452 0.479961
0.338575 0.295493 0.525449
0.358559 0.28306 0.522489
0.363713 0.285353 0.529078
0.446543 0.252615 0.49674
0.459061 0.236577 0.514398
0.43357 0.281481 0.644981
0.301867 0.339566 0.697253
0.314958 0.333102 0.713781
0.33612 0.333757 0.72245
0.450776 0.26778 0.679585
0.412203 0.215642 0.632518
0.471571 0.202408 0.622844
0.529308 0.222923 0.703236
0.530735 0.240295 0.716135
0.556273 0.28305 0.730918
0.638406 0.302781 0.666979
0.640039 0.319839 0.72621
0.589055 0.237995 0.650728
0.597499 0.249717 0.652421
0.765831 0.28065 0.458203
0.669703 0.247478 0.329102
0.723503 0.28868 0.637763
0.460911 0.271142 0.521484
0.386028 0.247163 0.370536
0.369719 0.201144 0.551258
0.346797 0.286624 0.515608
0.369871 0.276753 0.515139
0.40786 0.267081 0.51554
0.457065 0.255128 0.512169
0.470105 0.248957 0.524126
0.348726 0.322509 0.680765
0.27284 0.343406 0.661135
0.423209 0.283441 0.727074
0.409948 0.297963 0.729749
0.434634 0.235256 0.645112
0.408804 0.221494 0.632878
0.460208 0.195296 0.618415
0.510249 0.200146 0.668348
0.555156 0.249318 0.736757
0.603239 0.295166 0.751429
0.603764 0.296556 0.753267
0.597235 0.273524 0.706088
0.591636 0.231966 0.635403
0.751478 0.270002 0.498147
0.706616 0.254715 0.383621
0.704527 0.256075 0.364019
0.739214 0.294591 0.650367
0.426882 0.25706 0.471893
0.507601 0.239923 0.447012
0.351961 0.285797 0.509508
0.415829 0.258918 0.506042
0.42926 0.254632 0.510212
0.463059 0.26155 0.550181
0.398626 0.30265 0.664121
0.353416 0.319207 0.681958
0.346298 0.320775 0.708964
0.426766 0.261175 0.650266
0.4165 0.287712 0.737599
0.446701 0.279515 0.720851
0.402526 0.208868 0.626187
0.428794 0.192013 0.620542
0.481943 0.180509 0.628205
0.577029 0.224909 0.697076
0.631303 0.29426 0.737315
0.621897 0.295728 0.746391
0.599472 0.232433 0.649833
0.635215 0.226331 0.582571
0.687071 0.241389 0.541552
0.709334 0.256821 0.384576
0.65501 0.250257 0.366202
0.761884 0.302676 0.614128
0.704461 0.326701 0.681234
0.408152 0.24739 0.432996
0.456605 0.257025 0.462983
0.359833 0.27466 0.492458
0.429451 0.251048 0.514826
0.440803 0.256256 0.52107
0.430591 0.289341 0.631863
0.35883 0.314479 0.660438
0.275144 0.339588 0.644539
0.303655 0.335371 0.695872
0.437218 0.265078 0.682242
0.437626 0.242002 0.66923
0.42215 0.240479 0.65615
0.387101 0.202913 0.628811
0.490391 0.17295 0.618466
0.551636 0.195397 0.661214
0.61914 0.209601 0.652486
0.648142 0.29042 0.733676
0.626746 0.287515 0.726379
0.616277 0.225701 0.62066
0.667374 0.236925 0.561873
0.705207 0.247777 0.530387
0.670598 0.246873 0.33997
0.720852 0.263019 0.372934
0.761237 0.279072 0.42783
0.353053 0.312508 0.748523
0.373683 0.259013 0.444384
0.397834 0.26801 0.476225
0.380469 0.25616 0.489276
0.432653 0.254661 0.534476
0.435876 0.273996 0.582305
0.453588 0.257892 0.561617
0.310409 0.328872 0.647641
0.246326 0.342059 0.623748
0.377196 0.269169 0.659208
0.36264 0.272795 0.65966
0.353656 0.272654 0.670801
0.374389 0.250598 0.671646
0.36479 0.190767 0.568071
0.434331 0.172144 0.590387
0.518788 0.164444 0.595387
0.618567 0.185692 0.597421
0.626021 0.261001 0.704668
0.61184 0.233103 0.64455
0.66267 0.231964 0.5714
0.723806 0.259849 0.487891
0.695692 0.266344 0.428602
0.625878 0.243395 0.366647
0.743976 0.274497 0.420739
0.741385 0.2606 0.571504
0.311275 0.223797 0.555784
0.377786 0.250323 0.447403
0.360639 0.257972 0.463852
0.375938 0.252871 0.484252
0.424117 0.24827 0.514201
0.442714 0.252156 0.550512
0.434838 0.265477 0.594689
0.260622 0.337249 0.610652
0.269439 0.336674 0.650127
0.368696 0.272214 0.655578
0.312507 0.260323 0.612582
0.316531 0.257083 0.618487
0.333993 0.245109 0.632841
0.38957 0.17944 0.472592
0.444405 0.163709 0.552486
0.501242 0.158955 0.527728
0.648686 0.194516 0.583533
0.652433 0.228759 0.60453
0.677476 0.230489 0.567947
0.722251 0.253001 0.504111
0.714298 0.266874 0.433835
0.647677 0.252968 0.380412
0.630948 0.246567 0.37843
0.657234 0.252319 0.426059
0.772132 0.291523 0.56584
0.376748 0.252658 0.429357
0.354407 0.266758 0.475474
0.339421 0.248404 0.477675
0.394319 0.248115 0.504977
0.432164 0.247059 0.539254
0.385525 0.298567 0.637577
0.306257 0.32371 0.62591
0.249518 0.341263 0.61296
0.255066 0.340493 0.637524
0.32311 0.268396 0.618754
0.311002 0.229755 0.508802
0.328925 0.213543 0.45187
0.386817 0.175402 0.509409
0.471519 0.169646 0.460654
0.525446 0.159066 0.510276
0.65363 0.197601 0.57904
0.653366 0.225206 0.610139
0.692327 0.226163 0.54238
0.731073 0.258179 0.489092
0.723379 0.26448 0.451988
0.648248 0.24423 0.398105
0.646401 0.254224 0.429553
0.661968 0.266132 0.448345
0.746526 0.289395 0.627683
0.73113 0.295306 0.640783
0.32495 0.271706 0.417082
0.345415 0.273708 0.454954
0.341436 0.276917 0.465498
0.336968 0.246144 0.483631
0.407332 0.24143 0.520861
0.385233 0.239752 0.563602
0.364599 0.250251 0.596331
0.279283 0.332375 0.620721
0.269608 0.332062 0.632625
0.412256 0.277636 0.637728
0.296282 0.226984 0.47327
0.325893 0.223183 0.415101
0.393185 0.199502 0.396908
0.405569 0.198721 0.383086
0.444144 0.185865 0.395281
0.60993 0.171935 0.493502
0.673269 0.204265 0.54143
0.696561 0.222623 0.512859
0.734095 0.253073 0.488915
0.731588 0.251607 0.49664
0.640377 0.232744 0.376684
0.630627 0.249996 0.383392
0.622217 0.248244 0.390221
0.723145 0.278664 0.486733
0.746759 0.329284 0.671646
0.717719 0.32692 0.684655
0.315525 0.280407 0.45049
0.324905 0.263774 0.446218
0.323628 0.244694 0.473669
0.378414 0.240906 0.540529
0.352398 0.241349 0.566126
0.327931 0.319696 0.643614
