9065 0.0145781
0.749819 0.273703 0.420059
0.746037 0.279883 0.395701
0.681505 0.269057 0.368535
0.631954 0.295499 0.384614
0.632205 0.295818 0.444244
0.709897 0.230068 0.542919
0.392193 0.297308 0.400742
0.380985 0.293259 0.386861
0.400861 0.273673 0.390299
0.435851 0.260178 0.415982
0.440186 0.249704 0.432929
0.300992 0.255769 0.517051
0.298973 0.245286 0.477233
0.422132 0.230901 0.439152
0.401263 0.211832 0.364599
0.408275 0.210373 0.35644
0.400006 0.194766 0.385553
0.42113 0.224234 0.316328
0.468643 0.249969 0.307143
0.528183 0.227826 0.348177
0.596329 0.199826 0.392067
0.669003 0.210165 0.432989
0.683348 0.225095 0.438721
0.732809 0.242041 0.478077
0.748366 0.286085 0.398033
0.660607 0.266556 0.371947
0.600124 0.274875 0.357727
0.768908 0.28506 0.56188
0.734095 0.314291 0.681599
0.388516 0.302936 0.401939
0.388636 0.299753 0.39613
0.40221 0.27453 0.389802
0.412908 0.26095 0.385227
0.413263 0.255629 0.417312
0.446769 0.261755 0.375691
0.305074 0.246536 0.484788
0.313578 0.232628 0.505409
0.334281 0.227316 0.504696
0.335678 0.214999 0.511479
0.372796 0.189666 0.41615
0.406888 0.218539 0.32272
0.434129 0.239943 0.294855
0.449961 0.240939 0.299411
0.539478 0.227534 0.352975
0.623295 0.199559 0.391102
0.673184 0.214478 0.427111
0.714602 0.229513 0.451578
0.72645 0.275057 0.359274
0.70479 0.276145 0.358332
0.606956 0.253586 0.348186
0.625154 0.279721 0.357765
0.630521 0.302384 0.454383
0.41269 0.28894 0.366196
0.414135 0.293508 0.344826
0.407565 0.266504 0.353056
0.434261 0.258724 0.398535
0.443803 0.261141 0.390867
0.30452 0.241724 0.490789
0.371988 0.197286 0.511958
0.298944 0.22681 0.494715
0.415199 0.225441 0.362669
0.354869 0.202157 0.38781
0.388041 0.19581 0.368284
0.411945 0.233901 0.299406
0.440845 0.260078 0.281239
0.553839 0.233261 0.350331
0.576652 0.231382 0.354147
0.638009 0.21757 0.383763
0.684273 0.219973 0.441011
0.746581 0.259471 0.448246
0.681803 0.263954 0.363338
0.578048 0.264942 0.353067
0.623919 0.289523 0.37638
0.630064 0.299701 0.442222
0.409922 0.268782 0.377529
0.416404 0.260709 0.377898
0.380463 0.239678 0.358524
0.418707 0.240095 0.428118
0.336027 0.231415 0.492236
0.381546 0.198132 0.51032
0.369656 0.226997 0.488961
0.361549 0.191694 0.447324
0.361001 0.190965 0.447991
0.417385 0.256602 0.270483
0.402935 0.191747 0.370423
0.439538 0.268927 0.273547
0.460192 0.254924 0.289703
0.574327 0.225502 0.354409
0.652878 0.21607 0.390188
0.703243 0.233037 0.424451
0.732857 0.267327 0.386842
0.599114 0.266152 0.333335
0.588882 0.279847 0.365908
0.620869 0.283541 0.367455
0.397307 0.282723 0.331616
0.34597 0.274381 0.319939
0.410242 0.226736 0.438786
0.341352 0.226348 0.493276
0.430954 0.183779 0.484908
0.359529 0.210452 0.504185
0.442576 0.19217 0.460998
0.359333 0.193797 0.406083
0.405998 0.231415 0.296472
0.414764 0.226252 0.299407
0.467225 0.31976 0.284076
0.464622 0.284423 0.287648
0.585975 0.222551 0.353451
0.679625 0.231339 0.40725
0.692143 0.246498 0.378225
0.727348 0.254285 0.40573
0.662679 0.250201 0.356272
0.5913 0.246315 0.358151
0.393721 0.269093 0.335937
0.38322 0.272305 0.334372
0.366104 0.231239 0.370099
0.416698 0.234413 0.40643
0.381689 0.200007 0.411903
0.447534 0.204114 0.411221
0.455305 0.174102 0.439381
0.396845 0.193637 0.423371
0.397731 0.196329 0.452758
0.438847 0.234595 0.283076
0.43717 0.314125 0.26166
0.47555 0.261748 0.298351
0.515844 0.226725 0.329871
0.513866 0.237513 0.319328
0.565107 0.246403 0.340557
0.638621 0.236786 0.370985
0.70285 0.251355 0.367992
0.685709 0.256741 0.359706
0.417922 0.228226 0.41848
0.436037 0.207893 0.414036
0.414675 0.199496 0.489414
0.340942 0.211222 0.409805
0.346043 0.21273 0.504415
0.448652 0.22663 0.287747
0.540782 0.17902 0.395787
0.435131 0.285947 0.260464
0.489671 0.25922 0.299757
0.509645 0.233248 0.322282
0.518719 0.297772 0.320249
0.534523 0.286423 0.323408
0.678434 0.241115 0.390089
0.70335 0.257416 0.377996
0.698722 0.253692 0.357114
0.41314 0.240714 0.359522
0.353222 0.219837 0.398134
0.348256 0.225971 0.3829
0.451193 0.21068 0.401869
0.455287 0.169663 0.445208
0.471341 0.180802 0.41166
0.457774 0.214699 0.301953
0.434702 0.29295 0.257545
0.500641 0.244764 0.308086
0.662928 0.213662 0.601348
0.555086 0.261878 0.309203
0.605977 0.247751 0.345449
0.690196 0.248203 0.376848
0.361247 0.191593 0.516592
0.381082 0.181479 0.526065
0.428332 0.176187 0.432304
0.300916 0.256288 0.447144
0.324419 0.284936 0.50908
0.534423 0.244373 0.302794
0.655935 0.223853 0.596933
0.584021 0.253169 0.313553
0.370318 0.251742 0.683043
0.453273 0.273494 0.705945
0.39891 0.249066 0.65251
0.329746 0.267589 0.665611
0.361656 0.262178 0.657718
0.464712 0.266951 0.710922
0.465908 0.269851 0.714973
0.417726 0.233894 0.681115
0.434465 0.261787 0.733579
0.412624 0.236804 0.677204
0.376434 0.254805 0.629043
0.54868 0.2349 0.633267
0.28968 0.288262 0.667283
0.278308 0.296497 0.631429
0.434305 0.283923 0.611269
0.431499 0.255766 0.617019
0.464124 0.251774 0.690969
0.468558 0.252084 0.679172
0.425438 0.240369 0.645809
0.446061 0.262517 0.723981
0.409319 0.273451 0.626595
0.36448 0.241529 0.641471
0.533898 0.205914 0.65317
0.559035 0.215079 0.611272
0.472052 0.252059 0.612349
0.224245 0.286707 0.500141
0.240648 0.282202 0.482076
0.271039 0.269282 0.458289
0.392912 0.28154 0.645777
0.409581 0.253842 0.590793
0.430882 0.249194 0.597399
0.453443 0.241121 0.623106
0.460973 0.235298 0.561471
0.439781 0.242146 0.66949
0.389665 0.279135 0.617334
0.338521 0.272805 0.625625
0.339477 0.263849 0.633197
0.522688 0.222831 0.678642
0.549989 0.222736 0.679442
0.609819 0.286064 0.638553
0.473577 0.251317 0.621933
0.463552 0.153791 0.469773
0.233891 0.291944 0.543686
0.267382 0.26232 0.448349
0.323709 0.302893 0.570476
0.414692 0.305369 0.564981
0.385908 0.234536 0.582081
0.347834 0.232873 0.594036
0.359803 0.23238 0.596934
0.40978 0.23096 0.574976
0.431652 0.233873 0.589336
0.338696 0.260514 0.625692
0.496807 0.206593 0.624464
0.517227 0.221033 0.65916
0.534146 0.233607 0.689347
0.55559 0.262126 0.690492
0.580179 0.284953 0.64549
0.585803 0.270453 0.620893
0.640089 0.294179 0.659087
0.430888 0.280463 0.599581
0.26486 0.265883 0.435902
0.234206 0.284812 0.506437
0.281306 0.276992 0.466961
0.410314 0.297542 0.491846
0.439582 0.257805 0.52861
0.357134 0.216061 0.579558
0.342932 0.231082 0.58864
0.3308 0.233892 0.600876
0.345352 0.241093 0.605281
0.441992 0.189763 0.59644
0.420427 0.203838 0.617621
0.492943 0.202196 0.632938
0.525466 0.243129 0.686617
0.544007 0.267429 0.66978
0.551206 0.269632 0.69217
0.573727 0.284105 0.635168
0.604928 0.294515 0.629803
0.624342 0.293819 0.634411
0.638835 0.293806 0.667182
0.385931 0.285445 0.711443
0.29519 0.29182 0.504051
0.288161 0.271334 0.442346
0.275212 0.254823 0.442788
0.340549 0.286396 0.493784
0.369685 0.292808 0.484418
0.365291 0.221701 0.574911
0.299182 0.248517 0.59037
0.29277 0.254004 0.600251
0.288734 0.273054 0.610544
0.332215 0.238779 0.607524
0.414034 0.209504 0.570566
0.48039 0.193647 0.630724
0.466271 0.19617 0.626836
0.51774 0.224011 0.646507
0.535255 0.257748 0.695985
0.563219 0.280794 0.677492
0.583922 0.287156 0.638503
0.641021 0.300393 0.664631
0.592411 0.244564 0.695427
0.753586 0.306365 0.393372
0.757489 0.27435 0.498353
0.356282 0.253295 0.437249
0.263909 0.285196 0.478621
0.287051 0.274405 0.440443
0.295433 0.261654 0.439366
0.323201 0.279763 0.497941
0.402473 0.241193 0.559438
0.388541 0.239523 0.569849
0.336412 0.221437 0.579256
0.297404 0.244918 0.590422
0.289457 0.251601 0.604629
0.287051 0.256304 0.609542
0.459426 0.1768 0.573603
0.464509 0.177712 0.604843
0.487162 0.19236 0.639194
0.513037 0.219772 0.687472
0.544641 0.265709 0.709541
0.581397 0.283864 0.704717
0.582262 0.291975 0.669463
0.592498 0.268389 0.714457
0.58719 0.259726 0.70178
0.769684 0.296626 0.436359
0.749812 0.296391 0.375091
0.365626 0.247446 0.432763
0.416226 0.241062 0.554769
0.237405 0.285083 0.448646
0.285187 0.26787 0.425179
0.293014 0.263591 0.45373
0.366228 0.278954 0.525121
0.397669 0.257006 0.551103
0.322236 0.241874 0.588224
0.303494 0.24899 0.586277
0.319198 0.217996 0.571654
0.331649 0.209725 0.578677
0.304445 0.24236 0.612428
0.404454 0.207056 0.578542
0.478228 0.166439 0.590776
0.490553 0.179275 0.625757
0.534268 0.182642 0.638885
0.568381 0.217988 0.693706
0.583442 0.268535 0.734459
0.623924 0.287979 0.718442
0.603523 0.262484 0.718866
0.6343 0.288908 0.682744
0.73747 0.25212 0.504231
0.741496 0.294583 0.376336
0.771387 0.283849 0.50358
0.323395 0.300507 0.647256
0.246325 0.282244 0.475254
0.324075 0.275241 0.458304
0.333358 0.274904 0.482596
0.374973 0.253432 0.551209
0.373616 0.235945 0.569159
0.320582 0.252826 0.584565
0.292333 0.245471 0.579478
0.278902 0.251631 0.574629
0.331609 0.21583 0.592735
0.354199 0.205635 0.596583
0.476639 0.165046 0.532677
0.474265 0.159432 0.562035
0.515035 0.15377 0.548484
0.555198 0.164714 0.579674
0.5929 0.217919 0.684239
0.604982 0.253343 0.721646
0.614063 0.243441 0.696952
0.630756 0.21122 0.60233
0.638579 0.235103 0.621353
0.749716 0.278611 0.45435
0.738722 0.285706 0.365962
0.779992 0.299209 0.441949
0.344019 0.252362 0.53907
0.516279 0.235552 0.417138
0.362156 0.300429 0.651305
0.300687 0.269462 0.426266
0.337301 0.274498 0.47129
0.356399 0.263335 0.519778
0.379273 0.236123 0.557249
0.362931 0.226035 0.558166
0.284954 0.254846 0.575841
0.272543 0.264091 0.574532
0.33254 0.20303 0.541731
0.35789 0.191608 0.541411
0.414046 0.179226 0.559787
0.49833 0.168852 0.48062
0.536304 0.16032 0.476709
0.535797 0.158962 0.472405
0.608589 0.168628 0.527268
0.637145 0.200975 0.617791
0.630525 0.229913 0.673092
0.653213 0.218091 0.529555
0.647725 0.22684 0.550947
0.744464 0.303843 0.403844
0.720392 0.297452 0.397529
0.709816 0.297473 0.386335
0.768554 0.289452 0.508016
0.475875 0.214071 0.341113
0.353162 0.304689 0.56172
0.320243 0.276063 0.436264
0.335738 0.277858 0.457718
0.354785 0.268492 0.48578
0.370809 0.245266 0.533339
0.315574 0.25295 0.576302
0.296804 0.269672 0.576306
0.29319 0.237762 0.558621
0.366694 0.193179 0.535704
0.429214 0.181774 0.505165
0.36671 0.189977 0.561654
0.526098 0.166388 0.475065
0.522067 0.163805 0.48507
0.555392 0.161144 0.475709
0.636141 0.178904 0.51029
0.656869 0.197234 0.570889
0.653087 0.213843 0.588688
0.663333 0.226774 0.529684
0.694623 0.243101 0.494425
0.722736 0.289359 0.41626
0.694471 0.288403 0.393479
0.678997 0.296716 0.404536
0.76969 0.296779 0.49842
0.725103 0.291446 0.623046
0.43488 0.158372 0.535594
0.475165 0.306419 0.467056
0.338947 0.290119 0.439863
0.336611 0.285737 0.438334
0.356909 0.273874 0.47286
0.357498 0.266928 0.479584
0.413019 0.223066 0.522074
0.336705 0.23523 0.557225
0.279985 0.270819 0.556907
0.303686 0.227357 0.548187
0.421149 0.202651 0.487791
0.464012 0.183972 0.446668
0.466097 0.193649 0.422413
0.521843 0.199315 0.410712
0.545708 0.193558 0.416427
0.566921 0.170721 0.448521
0.637465 0.178948 0.491005
0.662191 0.203468 0.560129
0.676885 0.23016 0.489201
0.71723 0.246756 0.474103
0.733065 0.264032 0.454787
0.711746 0.278512 0.419074
0.64469 0.288267 0.386101
0.679618 0.294722 0.413701
0.702844 0.295486 0.456138
0.726318 0.290776 0.644135
0.433182 0.318603 0.277026
0.421185 0.311817 0.451775
0.368149 0.294708 0.419825
0.372339 0.285397 0.42961
0.359564 0.27214 0.467648
0.3844 0.244026 0.515848
0.421741 0.233506 0.502512
0.30626 0.256535 0.560067
0.277119 0.264151 0.557603
0.317704 0.222872 0.539158
0.446317 0.21706 0.419796
0.46168 0.204275 0.414217
0.489363 0.206813 0.396059
0.494858 0.221267 0.378236
0.538617 0.213564 0.38892
0.563114 0.198714 0.404085
0.653984 0.191284 0.475104
0.672216 0.210828 0.512728
0.678326 0.224665 0.485435
0.71882 0.242133 0.469768
0.70147 0.276477 0.407333
0.637976 0.280603 0.389386
0.64401 0.295705 0.384394
0.684569 0.294374 0.440282
0.675579 0.314048 0.732861
0.43889 0.31367 0.458939
0.429843 0.311445 0.422579
0.385753 0.300842 0.425992
0.384918 0.276609 0.43534
0.384675 0.261042 0.459652
0.379532 0.256564 0.46957
0.439556 0.222083 0.481017
0.306223 0.255866 0.54457
0.283796 0.261231 0.542481
0.312089 0.22832 0.543039
0.440448 0.225813 0.407214
0.458469 0.235486 0.36133
0.471927 0.244899 0.349306
0.498402 0.251963 0.337551
0.505364 0.24677 0.341332
0.593257 0.196114 0.411255
0.656251 0.198373 0.464105
0.659563 0.203726 0.455998
0.673602 0.222052 0.455602
0.730786 0.248922 0.453714
0.713727 0.280745 0.403943
0.687999 0.283727 0.378489
0.662915 0.296905 0.40135
0.661609 0.297072 0.441643
0.645574 0.314774 0.743379
0.695306 0.304274 0.686171
0.393617 0.303121 0.420578
0.380644 0.298763 0.408222
0.410069 0.27118 0.403417
0.410281 0.257685 0.438408
0.411206 0.246769 0.473383
0.456698 0.232572 0.446659
0.312406 0.247003 0.536154
0.286906 0.255713 0.541694
0.35688 0.219131 0.516045
0.433804 0.236286 0.383694
0.436853 0.245173 0.31958
0.44914 0.25595 0.309097
0.455502 0.255053 0.309569
0.50075 0.253281 0.331955
0.589741 0.200542 0.402573
0.604644 0.198488 0.40317
0.660396 0.218047 0.424561
0.723699 0.235584 0.467059
0.73436 0.276915 0.398357
0.715832 0.281934 0.378142
0.637597 0.267358 0.381622
0.648726 0.29553 0.409668
0.680004 0.297421 0.470454
0.787983 0.303481 0.52778
0.413166 0.308934 0.405378
0.408805 0.294706 0.382563
0.394564 0.281874 0.406885
0.420611 0.260863 0.427332
0.427956 0.252928 0.445023
0.408854 0.225665 0.495811
0.299037 0.250116 0.535942
0.303142 0.24154 0.538952
0.43921 0.234681 0.397263
0.407244 0.220184 0.346607
0.410685 0.222576 0.328854
0.443572 0.261218 0.2946
0.442895 0.253506 0.294557
0.523247 0.247312 0.343896
0.568505 0.216323 0.37546
0.599558 0.203342 0.387073
0.652967 0.21543 0.422307
0.712609 0.231151 0.461181
0.735408 0.275932 0.396914
0.711694 0.278973 0.381825
0.613161 0.259231 0.394907
0.612021 0.28742 0.381191
0.619811 0.302398 0.435673
0.741298 0.25067 0.535413
0.402976 0.298132 0.402268
0.425611 0.304332 0.347719
0.410599 0.280816 0.386437
0.406983 0.264916 0.400875
0.436157 0.251007 0.439032
0.455007 0.266595 0.374952
0.299762 0.244797 0.507708
0.335831 0.229849 0.512824
0.420314 0.235548 0.36618
0.382017 0.193759 0.395361
0.394388 0.198187 0.369212
0.404991 0.231093 0.310494
0.444756 0.289638 0.278033
0.481502 0.257485 0.31474
0.531606 0.240907 0.343239
0.58341 0.2153 0.372243
0.64094 0.214069 0.398256
0.715483 0.239631 0.414529
0.730674 0.259734 0.410985
0.673916 0.26818 0.382645
0.589241 0.248385 0.3603
0.634168 0.289602 0.418131
0.642999 0.298883 0.43498
0.711541 0.311562 0.70403
0.406256 0.284399 0.386163
0.411478 0.280853 0.346631
0.446924 0.270265 0.384511
0.432294 0.268402 0.35482
0.453043 0.263166 0.375097
0.314781 0.235963 0.506798
0.386839 0.233756 0.47408
0.415342 0.233783 0.363048
0.351077 0.23072 0.336226
0.37355 0.218153 0.335748
0.39111 0.206057 0.345992
0.408841 0.238706 0.29606
0.484722 0.253975 0.31514
0.552002 0.23858 0.348084
0.585653 0.221194 0.360213
0.643425 0.23042 0.393447
0.716197 0.240458 0.426465
0.718136 0.265937 0.378291
0.690999 0.269835 0.372311
0.605756 0.274805 0.39005
0.627541 0.298521 0.425601
0.672119 0.313089 0.719977
0.416765 0.288317 0.353054
0.407092 0.274888 0.34644
0.399447 0.255129 0.346144
0.427575 0.260634 0.346492
0.316502 0.245119 0.493644
0.408315 0.234247 0.453028
0.348555 0.223169 0.498093
0.40165 0.216522 0.480688
0.337054 0.204677 0.417179
0.38707 0.264704 0.266931
0.391846 0.245364 0.28946
0.441412 0.294612 0.270727
0.457108 0.250017 0.291608
0.502826 0.240716 0.322708
0.518104 0.253137 0.322333
0.625612 0.224018 0.37446
0.694593 0.233986 0.426327
0.718832 0.265962 0.391663
0.691585 0.273758 0.37894
0.590089 0.291813 0.385727
0.640617 0.301613 0.414129
0.402436 0.287289 0.326144
0.385749 0.248471 0.346275
0.450662 0.25481 0.393979
0.404191 0.217319 0.383092
0.417744 0.204899 0.475905
0.402233 0.183774 0.512574
0.388287 0.19339 0.516756
0.436677 0.222297 0.392819
0.458194 0.247893 0.263039
0.404124 0.258283 0.268018
0.43179 0.278668 0.271667
0.45248 0.301731 0.275908
0.526199 0.23477 0.333383
0.510117 0.290024 0.3208
0.573808 0.253129 0.346273
0.673435 0.240274 0.394671
0.70089 0.267183 0.37071
0.698721 0.267188 0.368088
0.601585 0.294766 0.388072
0.632793 0.290306 0.401879
0.358107 0.284729 0.328216
0.3738 0.237081 0.485488
0.3367 0.239713 0.502936
0.428839 0.215934 0.408619
0.435881 0.191621 0.466767
0.453843 0.179455 0.445768
0.379671 0.197251 0.517664
0.435914 0.267991 0.258816
0.434817 0.263381 0.263877
0.571432 0.227316 0.3321
0.476594 0.310896 0.296958
0.468916 0.271007 0.298503
0.513747 0.291584 0.323735
0.599288 0.243428 0.354058
0.646887 0.246725 0.373852
0.690168 0.252954 0.371728
0.601866 0.268288 0.363783
0.588479 0.307998 0.411848
0.382407 0.284848 0.323973
0.418062 0.238197 0.443715
0.444196 0.198207 0.435977
0.350684 0.209271 0.413863
0.437269 0.185204 0.478905
0.417157 0.174664 0.508765
0.453432 0.281483 0.262946
0.430406 0.287067 0.248536
0.431017 0.298612 0.267182
0.501919 0.277428 0.301807
0.49633 0.311785 0.318633
0.734924 0.244398 0.491531
0.581301 0.246965 0.34637
0.642136 0.24063 0.373735
0.688145 0.250972 0.382217
0.676814 0.25891 0.375656
0.365847 0.211961 0.3949
0.423771 0.219723 0.370333
0.446635 0.16968 0.468196
0.356999 0.203857 0.505466
0.380005 0.178974 0.523547
0.437568 0.292511 0.258258
0.544364 0.192573 0.357285
0.519367 0.248998 0.299364
0.507165 0.296645 0.316569
0.568502 0.243811 0.309795
0.54741 0.280339 0.326453
0.638527 0.241283 0.369466
0.705089 0.257671 0.382812
0.435251 0.204409 0.455443
0.555215 0.174624 0.396067
0.501699 0.184068 0.3728
0.461766 0.285204 0.259615
0.504469 0.210758 0.334054
0.487089 0.313916 0.31069
0.50072 0.27868 0.31174
0.543346 0.282829 0.32356
0.636251 0.250502 0.351494
0.339963 0.205016 0.486861
0.508988 0.284827 0.309408
0.391906 0.246749 0.667672
0.438103 0.278108 0.713226
0.42485 0.21931 0.675582
0.384077 0.231821 0.660049
0.306627 0.285783 0.678215
0.355879 0.265251 0.677489
0.431342 0.27305 0.711904
0.437143 0.267574 0.687289
0.49426 0.277674 0.677359
0.412526 0.227715 0.685069
0.427345 0.248146 0.71735
0.404602 0.258992 0.643346
0.454369 0.205938 0.59013
0.517274 0.205069 0.595679
0.429451 0.296342 0.728538
0.409235 0.26194 0.516277
0.244257 0.291294 0.543489
0.377712 0.256913 0.673809
0.402945 0.288159 0.615479
0.448811 0.249626 0.656206
0.46215 0.246689 0.675717
0.425217 0.235905 0.652947
0.433626 0.258021 0.735541
0.433877 0.255977 0.709687
0.374579 0.23276 0.630616
0.448928 0.202027 0.599647
0.522651 0.206379 0.608246
0.546274 0.247442 0.613588
0.639277 0.288979 0.670031
0.477439 0.247043 0.613179
0.499796 0.154536 0.445505
0.243562 0.285504 0.499175
0.248285 0.279479 0.478391
0.42531 0.294625 0.58433
0.409663 0.249166 0.583219
0.431085 0.241349 0.576496
0.456639 0.241808 0.625218
0.493268 0.219143 0.561281
0.428008 0.250205 0.6428
0.414477 0.26875 0.62473
0.509066 0.206868 0.636391
0.509816 0.204468 0.626485
0.566695 0.202093 0.645168
0.567584 0.213028 0.622953
0.593325 0.276218 0.667201
0.629108 0.291272 0.6376
0.479877 0.296443 0.642041
0.265069 0.267887 0.443382
0.271672 0.264774 0.456113
0.277042 0.283195 0.479503
0.445286 0.290636 0.550432
0.426252 0.256181 0.568094
0.439507 0.220325 0.551427
0.364722 0.225432 0.592281
0.463752 0.194599 0.548276
0.375297 0.25289 0.619162
0.34586 0.259578 0.627163
0.478465 0.20053 0.61424
0.527068 0.21664 0.67502
0.538495 0.217812 0.685255
0.553991 0.217956 0.675933
0.630165 0.290287 0.656916
0.588247 0.276215 0.701448
0.636129 0.262114 0.690981
0.444766 0.238887 0.691069
0.230887 0.284398 0.472921
0.278084 0.275352 0.452291
0.322473 0.294912 0.49261
0.335006 0.295642 0.492482
0.434321 0.234571 0.539733
0.379282 0.222689 0.579001
0.392444 0.224267 0.574847
0.435355 0.203964 0.550402
0.452316 0.204778 0.562191
0.427163 0.200057 0.592259
0.424174 0.204867 0.621081
0.467904 0.200523 0.616358
0.520722 0.208512 0.677209
0.537457 0.238795 0.706805
0.54705 0.248254 0.706304
0.596256 0.286167 0.648213
0.613832 0.293277 0.639222
0.622312 0.271122 0.696927
0.774906 0.296113 0.464073
0.536362 0.244611 0.652769
0.347266 0.297309 0.673507
0.270744 0.276412 0.451955
0.294513 0.275203 0.455266
0.281188 0.272741 0.470936
0.404967 0.289687 0.478112
0.41823 0.220507 0.549112
0.351088 0.210515 0.576642
0.361162 0.210782 0.579987
0.386097 0.210983 0.575882
0.435046 0.210938 0.561724
0.469025 0.184989 0.617841
0.502739 0.200562 0.645472
0.519715 0.205064 0.6787
0.520991 0.227756 0.693848
0.533316 0.252426 0.705256
0.547586 0.260278 0.707542
0.597687 0.287755 0.694962
0.636013 0.297892 0.667438
0.608232 0.238092 0.658816
0.76913 0.28519 0.464698
0.732625 0.250768 0.519869
0.402901 0.288852 0.557437
0.488332 0.266595 0.497997
0.279491 0.285874 0.479699
0.291073 0.275669 0.443057
0.326408 0.283284 0.468356
0.372763 0.29024 0.492345
0.388302 0.272592 0.515492
0.408468 0.21726 0.553954
0.382746 0.202769 0.561187
0.33946 0.210069 0.579785
0.332659 0.222121 0.594542
0.34245 0.234287 0.60528
0.477942 0.169045 0.589263
0.502889 0.182984 0.633786
0.530038 0.193663 0.661061
0.543643 0.228524 0.711234
0.534673 0.247142 0.716134
0.579526 0.288532 0.667422
0.617627 0.294656 0.665513
0.647698 0.294412 0.686816
0.683824 0.230515 0.544584
0.748091 0.257658 0.494636
0.772579 0.293974 0.425026
0.526064 0.234741 0.667127
0.492831 0.249019 0.454786
0.317294 0.29055 0.452715
0.325526 0.279874 0.466784
0.322993 0.280034 0.482637
0.374009 0.274393 0.527821
0.412357 0.24346 0.54558
0.401821 0.211881 0.551116
0.332622 0.213797 0.572832
0.347827 0.201988 0.564508
0.339153 0.215648 0.594345
0.417206 0.196119 0.574725
0.475174 0.163033 0.553369
0.498036 0.164764 0.596082
0.54726 0.175797 0.620913
0.532628 0.217686 0.697304
0.541545 0.242483 0.725023
0.5976 0.28516 0.708781
0.606175 0.273435 0.724076
0.637525 0.22472 0.561128
0.640908 0.231475 0.582367
0.770315 0.287846 0.463176
0.761071 0.295392 0.390996
0.724515 0.28623 0.620293
0.36212 0.286651 0.563348
0.479596 0.319529 0.350698
0.489597 0.233526 0.497453
0.324588 0.288756 0.448224
0.332428 0.281383 0.465216
0.342468 0.280655 0.502258
0.371924 0.268832 0.541809
0.400914 0.246756 0.554584
0.338014 0.230809 0.577278
0.308206 0.236144 0.579793
0.389473 0.186459 0.546237
0.368385 0.205252 0.59268
0.449388 0.173544 0.557842
0.482151 0.166133 0.539146
0.499553 0.157553 0.57125
0.545252 0.163607 0.583838
0.569903 0.188962 0.644087
0.585837 0.241318 0.715822
0.579265 0.253521 0.727175
0.618361 0.215012 0.624772
0.644859 0.22728 0.554139
0.742818 0.265714 0.473815
0.75727 0.291097 0.420154
0.764255 0.296878 0.406932
0.74733 0.289798 0.615029
0.381452 0.303399 0.506147
0.474525 0.306221 0.557484
0.329395 0.291344 0.448738
0.353454 0.275495 0.495582
0.362512 0.270032 0.511248
0.389041 0.246176 0.557031
0.364152 0.225291 0.566665
0.345301 0.225776 0.569984
0.362782 0.199806 0.550623
0.431237 0.182637 0.507723
0.382477 0.18816 0.564536
0.39772 0.193009 0.579275
0.504155 0.164309 0.516207
0.505797 0.158342 0.52688
0.549944 0.156326 0.516969
0.612047 0.174314 0.561285
0.627348 0.227953 0.672479
0.613422 0.238804 0.697287
0.648371 0.213648 0.535876
0.667258 0.238325 0.51749
0.689161 0.246402 0.492004
0.758813 0.29642 0.421856
0.709115 0.304917 0.39864
0.77298 0.28892 0.529385
0.698128 0.295908 0.677657
0.454031 0.306784 0.466318
0.420866 0.307268 0.528158
0.351909 0.285667 0.4471
0.369237 0.262379 0.507214
0.365126 0.266375 0.526924
0.386161 0.224682 0.558997
0.336312 0.237323 0.57424
0.304017 0.246953 0.578395
0.34827 0.201951 0.545679
0.415093 0.183754 0.518887
0.431724 0.171941 0.521302
0.45211 0.169585 0.515213
0.524609 0.165426 0.482539
0.562774 0.162512 0.487581
0.592847 0.166318 0.520111
0.632249 0.178773 0.50193
0.64853 0.210767 0.621019
0.630795 0.22461 0.655035
0.655101 0.219163 0.516106
0.68158 0.239187 0.501047
0.700046 0.248661 0.487233
0.73976 0.307075 0.397742
0.753478 0.301274 0.417077
0.784487 0.30157 0.462098
0.358004 0.188757 0.568669
0.417847 0.308615 0.448694
0.365255 0.302153 0.48181
0.369002 0.279271 0.455537
0.371691 0.25462 0.515172
0.373805 0.241721 0.54503
0.402853 0.232729 0.54411
0.321989 0.239746 0.570951
0.28645 0.25532 0.5709
0.452854 0.195575 0.457625
0.456616 0.197852 0.445981
0.468074 0.189356 0.434326
0.483981 0.176165 0.462595
0.530079 0.19192 0.425736
0.549925 0.16916 0.456531
0.580193 0.172202 0.452515
0.614834 0.178976 0.459849
0.654617 0.205777 0.583108
0.65832 0.213541 0.526813
0.675323 0.231944 0.494366
0.711514 0.258718 0.460962
0.710147 0.28085 0.425033
0.678124 0.288305 0.39294
0.746465 0.29957 0.440719
0.747995 0.262209 0.532349
0.493719 0.206207 0.355738
0.408193 0.299079 0.451117
0.384054 0.293389 0.43958
0.37682 0.279879 0.450025
0.373914 0.259494 0.496627
0.397716 0.237734 0.526536
0.408137 0.218976 0.529223
0.289922 0.262635 0.565621
0.321249 0.223079 0.559731
0.450702 0.200924 0.451441
0.465349 0.212769 0.400307
0.47652 0.206494 0.401301
0.498351 0.190121 0.424506
0.536821 0.214467 0.392923
0.55788 0.188444 0.425137
0.570158 0.196353 0.406681
0.63421 0.191803 0.44875
0.670873 0.216326 0.493587
0.67429 0.224696 0.476349
0.709493 0.249987 0.469383
0.716627 0.275201 0.428959
0.694268 0.293085 0.398693
0.677175 0.289001 0.396629
0.661147 0.287446 0.424463
