9065 0.0145781
0.496276 0.199555 0.430622
0.601488 0.256884 0.401769
0.610785 0.252048 0.390688
0.612482 0.261037 0.384336
0.625039 0.284613 0.424917
0.665147 0.28329 0.445054
0.592259 0.209058 0.44031
0.592393 0.317281 0.216357
0.597338 0.268483 0.628828
0.303854 0.252298 0.491943
0.466912 0.273513 0.415459
0.495198 0.272728 0.37901
0.484544 0.264684 0.352832
0.524604 0.263111 0.503047
0.463222 0.254688 0.629102
0.299857 0.246562 0.583756
0.369703 0.243072 0.655774
0.431209 0.245513 0.683636
0.50951 0.219495 0.557577
0.477325 0.205434 0.558311
0.481123 0.198367 0.567198
0.518478 0.174493 0.573675
0.640447 0.266565 0.613293
0.626153 0.277544 0.497111
0.687039 0.262086 0.638565
0.699731 0.268704 0.634981
0.621612 0.238354 0.399269
0.663529 0.251734 0.570891
0.537156 0.321408 0.204911
0.477424 0.271636 0.344518
0.593551 0.267451 0.616446
0.286206 0.241778 0.579991
0.422913 0.263927 0.445514
0.5134 0.265305 0.473978
0.518219 0.269313 0.471253
0.493141 0.254909 0.617069
0.353684 0.248006 0.60933
0.322589 0.244875 0.602376
0.310696 0.246593 0.595287
0.420799 0.242724 0.705386
0.527006 0.209126 0.590213
0.479234 0.189476 0.607964
0.484929 0.195607 0.527147
0.56389 0.187601 0.597366
0.552133 0.214531 0.542893
0.66743 0.259928 0.682185
0.688153 0.270474 0.624831
0.667167 0.246924 0.630602
0.623303 0.239992 0.425792
0.74438 0.285791 0.380037
0.574969 0.312853 0.226297
0.628345 0.219821 0.335472
0.602631 0.268371 0.630804
0.325633 0.253427 0.489244
0.478216 0.2724 0.401623
0.466497 0.265516 0.403394
0.50894 0.26186 0.573712
0.483933 0.257576 0.593195
0.328083 0.259605 0.515014
0.314232 0.23206 0.594972
0.318191 0.239791 0.602328
0.396016 0.242749 0.671055
0.537486 0.246082 0.715324
0.476561 0.183205 0.61441
0.457933 0.180346 0.595717
0.572449 0.190711 0.602755
0.552017 0.176307 0.5973
0.660201 0.246153 0.65935
0.668174 0.249386 0.61545
0.652612 0.235947 0.603058
0.677817 0.265496 0.52126
0.684359 0.3017 0.284038
0.538744 0.32141 0.217645
0.608366 0.314314 0.224154
0.644135 0.266625 0.283323
0.40328 0.305931 0.277637
0.367252 0.271397 0.465133
0.404777 0.271315 0.432265
0.43 0.263404 0.431202
0.500462 0.263889 0.446867
0.513171 0.262894 0.50399
0.456451 0.267038 0.494184
0.304132 0.253598 0.536335
0.314623 0.24266 0.562134
0.346351 0.237355 0.62527
0.340489 0.241756 0.6331
0.563623 0.240521 0.677668
0.402878 0.175712 0.563003
0.448367 0.179617 0.614977
0.445436 0.165593 0.557678
0.63445 0.1979 0.601346
0.678569 0.240975 0.622619
0.618761 0.222874 0.536995
0.637659 0.241791 0.554871
0.720491 0.257527 0.432721
0.618128 0.307881 0.266819
0.562528 0.318676 0.207831
0.77796 0.293689 0.46059
0.30397 0.285336 0.336482
0.563799 0.2782 0.472529
0.420469 0.269015 0.415212
0.441878 0.263857 0.413034
0.444364 0.265269 0.419287
0.495228 0.261201 0.431336
0.470737 0.25911 0.568209
0.403602 0.25588 0.562121
0.309275 0.241701 0.55911
0.336192 0.25172 0.555694
0.346141 0.234268 0.632025
0.431445 0.241121 0.69144
0.508884 0.20565 0.590955
0.377532 0.18012 0.518344
0.412193 0.169883 0.524765
0.522165 0.159539 0.554405
0.655747 0.211039 0.603938
0.625629 0.228321 0.547288
0.61596 0.219814 0.522781
0.727094 0.256438 0.430783
0.698794 0.246071 0.448288
0.582414 0.300518 0.262789
0.554204 0.322507 0.203884
0.718872 0.301771 0.364191
0.390442 0.299229 0.271349
0.392005 0.287398 0.286985
0.445906 0.285155 0.393438
0.412055 0.272929 0.395841
0.418522 0.26037 0.41291
0.455878 0.255245 0.411929
0.470003 0.238909 0.448623
0.472747 0.260953 0.551695
0.401536 0.262964 0.514422
0.321226 0.25543 0.516235
0.362999 0.244707 0.597018
0.504274 0.258452 0.564059
0.51152 0.220317 0.626759
0.357288 0.216522 0.523402
0.360707 0.197119 0.447583
0.394701 0.172563 0.487383
0.61554 0.173481 0.537303
0.643348 0.210631 0.56722
0.636573 0.218581 0.508026
0.724689 0.245501 0.450543
0.675895 0.303708 0.287445
0.619065 0.304813 0.271484
0.579399 0.311685 0.263278
0.544397 0.315929 0.242152
0.739405 0.282699 0.520736
0.415632 0.291358 0.310279
0.454677 0.295029 0.332151
0.429504 0.287602 0.366003
0.393545 0.26303 0.402795
0.412641 0.255557 0.419236
0.453603 0.253187 0.415781
0.451773 0.235184 0.475037
0.466746 0.235495 0.52288
0.403874 0.257436 0.541537
0.312385 0.253283 0.5273
0.370081 0.254809 0.554828
0.430577 0.223562 0.619814
0.441615 0.222979 0.637597
0.336933 0.217062 0.436206
0.349276 0.226993 0.374087
0.364984 0.194372 0.4379
0.536905 0.152148 0.501984
0.667674 0.197074 0.505007
0.685928 0.227607 0.487921
0.694675 0.224839 0.49145
0.671694 0.291166 0.29011
0.615448 0.308033 0.276838
0.553665 0.29336 0.243019
0.638228 0.30375 0.302826
0.710768 0.27989 0.551004
0.425231 0.279635 0.329387
0.407286 0.269842 0.381577
0.392415 0.269794 0.395806
0.384084 0.265305 0.40581
0.409064 0.252126 0.437642
0.42724 0.229748 0.520679
0.487383 0.24507 0.492938
0.381998 0.264237 0.498363
0.338243 0.243081 0.544198
0.432939 0.230042 0.591377
0.427738 0.229231 0.593037
0.315012 0.237016 0.390871
0.346868 0.239707 0.346368
0.355958 0.241453 0.328939
0.490936 0.152464 0.491625
0.644983 0.185023 0.478904
0.693697 0.215632 0.468083
0.720871 0.240359 0.453392
0.719668 0.2808 0.342276
0.607037 0.309314 0.25129
0.566307 0.304351 0.246682
0.544522 0.303575 0.242036
0.632343 0.304823 0.303472
0.758936 0.30668 0.367371
0.732078 0.277122 0.547731
0.411446 0.293538 0.34274
0.390805 0.274525 0.369566
0.390514 0.274714 0.399338
0.356822 0.264837 0.400414
0.425176 0.243149 0.451252
0.438 0.23664 0.477107
0.437937 0.260511 0.536895
0.37757 0.263631 0.501829
0.35192 0.250731 0.54237
0.465073 0.239173 0.569746
0.335761 0.207577 0.56162
0.313047 0.212171 0.498844
0.308473 0.221678 0.423399
0.339971 0.238776 0.347027
0.455295 0.169224 0.442997
0.664492 0.193084 0.483653
0.695163 0.216362 0.448133
0.702926 0.230541 0.438351
0.672623 0.283935 0.292085
0.606094 0.29984 0.244873
0.561923 0.313224 0.235072
0.561348 0.310623 0.252752
0.628978 0.29547 0.324514
0.683411 0.21051 0.534486
0.375486 0.278598 0.371348
0.373475 0.279188 0.38432
0.347946 0.25856 0.412372
0.366437 0.240879 0.446035
0.391999 0.234083 0.48931
0.399679 0.259662 0.511283
0.377007 0.242011 0.566427
0.446965 0.236422 0.568103
0.380774 0.210732 0.642709
0.380313 0.205529 0.639892
0.480062 0.220628 0.701537
0.315941 0.207599 0.515703
0.341551 0.235383 0.346819
0.380286 0.201844 0.382843
0.576332 0.163505 0.455364
0.698835 0.218474 0.45401
0.709619 0.241875 0.414593
0.741301 0.263653 0.410593
0.601343 0.30659 0.2422
0.569033 0.290268 0.24526
0.403313 0.318427 0.217729
0.766772 0.279479 0.503046
0.730494 0.277057 0.605056
0.385298 0.285589 0.371035
0.37894 0.282322 0.373723
0.347129 0.25896 0.410106
0.340486 0.244756 0.446569
0.385546 0.243459 0.464269
0.330228 0.243656 0.413877
0.395765 0.247954 0.551575
0.373456 0.248789 0.558468
0.418134 0.250997 0.575153
0.380162 0.25282 0.583324
0.517353 0.223839 0.711002
0.317307 0.20881 0.541404
0.302565 0.230665 0.402677
0.316263 0.226948 0.394506
0.408342 0.197909 0.376327
0.658735 0.194409 0.440452
0.704845 0.227673 0.426457
0.73128 0.257105 0.401201
0.539034 0.289542 0.225221
0.535874 0.251913 0.256205
0.536761 0.217023 0.29771
0.432976 0.32974 0.202082
0.636339 0.302424 0.333148
0.332682 0.272927 0.371246
0.329493 0.282076 0.361531
0.312891 0.25592 0.415179
0.353204 0.240594 0.447298
0.339585 0.240961 0.424094
0.381979 0.245661 0.561814
0.494336 0.249659 0.656786
0.330899 0.231329 0.587433
0.357671 0.21391 0.580924
0.356273 0.235287 0.663301
0.385987 0.223905 0.674891
0.291898 0.231921 0.428015
0.336047 0.252924 0.315802
0.461917 0.199179 0.342624
0.514312 0.185495 0.362129
0.666181 0.221515 0.371667
0.710926 0.236423 0.427937
0.720805 0.284914 0.339929
0.553149 0.312835 0.226467
0.519048 0.280398 0.240591
0.534387 0.319661 0.239805
0.62538 0.303433 0.322761
0.33374 0.254712 0.418676
0.331513 0.243969 0.443134
0.325899 0.234067 0.502985
0.420729 0.237214 0.533605
0.431389 0.251374 0.564368
0.508667 0.251956 0.637121
0.481791 0.257153 0.524203
0.500446 0.237707 0.716985
0.501091 0.237723 0.718326
0.296435 0.26496 0.341935
0.446192 0.217282 0.696422
0.346823 0.262648 0.294298
0.366421 0.243109 0.306967
0.502022 0.171706 0.394945
0.68391 0.227924 0.380794
0.716165 0.260207 0.371249
0.607554 0.294232 0.247269
0.5019 0.311344 0.210046
0.510627 0.322303 0.233677
0.499528 0.326647 0.212443
0.313683 0.277311 0.388506
0.275224 0.272013 0.461986
0.459866 0.237946 0.591304
0.430943 0.250998 0.577322
0.515954 0.231953 0.586444
0.447212 0.249986 0.60819
0.506278 0.230419 0.616083
0.468843 0.226032 0.713787
0.28878 0.233248 0.432813
0.2993 0.222098 0.448991
0.389743 0.310411 0.249807
0.414021 0.302849 0.236513
0.541501 0.168186 0.408588
0.695868 0.251334 0.35988
0.622761 0.274527 0.269126
0.670866 0.274285 0.298755
0.569313 0.278798 0.238842
0.540737 0.207223 0.322037
0.304917 0.265486 0.410032
0.313134 0.268565 0.416939
0.341718 0.228565 0.5442
0.399525 0.232383 0.565366
0.491655 0.229789 0.70449
0.450054 0.227055 0.645211
0.519389 0.211962 0.652164
0.518874 0.229392 0.695916
0.514812 0.240377 0.655232
0.312496 0.230062 0.386339
0.318336 0.296214 0.309893
0.404794 0.254226 0.270537
0.360259 0.203459 0.392634
0.384714 0.211513 0.352938
0.496666 0.203833 0.318246
0.620399 0.23516 0.310159
0.597358 0.281872 0.251289
0.564361 0.301573 0.230288
0.430573 0.231109 0.598352
0.455504 0.229021 0.65042
0.511568 0.249835 0.569503
0.392594 0.232183 0.669365
0.408376 0.246718 0.606989
0.317688 0.22 0.405774
0.381144 0.175716 0.538366
0.336146 0.299687 0.288788
0.433308 0.251323 0.264206
0.369029 0.213831 0.368063
0.376454 0.30794 0.235839
0.417089 0.314994 0.215454
0.655258 0.260929 0.308243
0.602968 0.29602 0.255975
0.565042 0.305386 0.22544
0.324321 0.225243 0.505154
0.386189 0.22245 0.634492
0.362679 0.220019 0.599228
0.419411 0.218898 0.624829
0.519042 0.202265 0.647512
0.47897 0.217299 0.672387
0.322077 0.204887 0.462189
0.329721 0.297437 0.296515
0.393767 0.223738 0.321187
0.672381 0.222133 0.610933
0.445291 0.163485 0.428982
0.54869 0.201995 0.326019
0.616565 0.277228 0.266024
0.455227 0.245797 0.691672
0.54672 0.240095 0.695819
0.537108 0.213349 0.652761
0.373092 0.251227 0.505502
0.471656 0.275901 0.427785
0.422105 0.184405 0.38246
0.651296 0.231173 0.576883
0.461593 0.157479 0.446427
0.52992 0.185239 0.600313
0.580548 0.247566 0.534247
0.546725 0.248658 0.478547
0.596183 0.256616 0.677778
0.569182 0.242035 0.57884
0.576745 0.243358 0.530098
0.586167 0.244882 0.560386
0.512954 0.214831 0.533349
0.598054 0.211575 0.64216
0.521165 0.219662 0.529696
0.555206 0.261294 0.506995
0.578001 0.222434 0.436699
0.570669 0.265121 0.692849
0.532622 0.258261 0.708738
0.538859 0.241514 0.347954
0.526226 0.244187 0.366656
0.539497 0.232631 0.45269
0.534492 0.231721 0.41418
0.537762 0.251382 0.421289
0.595784 0.226165 0.623419
0.552462 0.269646 0.367729
0.584529 0.241696 0.646194
0.576577 0.231185 0.531524
0.567165 0.219251 0.484662
0.4623 0.203061 0.403008
0.450392 0.246054 0.732624
0.289258 0.24348 0.577872
0.295004 0.256016 0.494228
0.561424 0.270234 0.427656
0.528168 0.273692 0.367987
0.512213 0.244915 0.365964
0.497829 0.229156 0.385847
0.425939 0.215074 0.441301
0.527427 0.235775 0.441809
0.556327 0.286562 0.383375
0.559609 0.263258 0.555377
0.573336 0.262863 0.600606
0.564553 0.231295 0.503912
0.600909 0.242419 0.577675
0.640041 0.268418 0.418938
0.469698 0.202073 0.403885
0.501409 0.183969 0.642719
0.353646 0.243383 0.66466
0.282541 0.237895 0.513173
0.498264 0.27077 0.483325
0.511986 0.284721 0.325399
0.528407 0.264327 0.483416
0.531542 0.256329 0.622796
0.545199 0.258669 0.597692
0.519457 0.262734 0.421818
0.510818 0.251086 0.385957
0.570036 0.257418 0.611075
0.49625 0.202042 0.430927
0.563028 0.229983 0.43836
0.584334 0.246483 0.505565
0.61266 0.270711 0.466737
0.625005 0.273871 0.396144
0.607909 0.226904 0.423917
0.669072 0.268344 0.471535
0.523317 0.237217 0.346557
0.263503 0.246813 0.536255
0.298713 0.246848 0.596128
0.356597 0.267063 0.47728
0.440755 0.268746 0.34082
0.421648 0.221565 0.416231
0.509421 0.254819 0.65202
0.506924 0.259713 0.628181
0.503066 0.257355 0.672312
0.547724 0.261262 0.606589
0.51737 0.228466 0.543615
0.546016 0.234005 0.571933
0.504723 0.210745 0.428854
0.578313 0.243141 0.43935
0.60155 0.252962 0.402724
0.610753 0.273076 0.449266
0.619788 0.262139 0.386985
0.640857 0.279607 0.402905
0.652603 0.274388 0.426089
0.669507 0.26905 0.480132
0.60613 0.244907 0.65749
0.428829 0.268969 0.47132
0.336596 0.26438 0.478612
0.292694 0.237283 0.514071
0.463395 0.281494 0.387993
0.449416 0.280998 0.35975
0.525467 0.252994 0.61871
0.388185 0.245829 0.621824
0.411958 0.245651 0.651421
0.473056 0.250108 0.686474
0.534054 0.26058 0.650597
0.524379 0.245964 0.535758
0.488241 0.219196 0.453007
0.493053 0.227762 0.484631
0.555642 0.216919 0.420279
0.594497 0.262621 0.446445
0.617336 0.279242 0.418136
0.626682 0.270804 0.393353
0.673793 0.275831 0.470119
0.644494 0.253985 0.611484
0.58311 0.304584 0.2253
0.749383 0.292555 0.394607
0.426925 0.247638 0.469007
0.295956 0.256011 0.540504
0.333639 0.269446 0.471786
0.347804 0.255999 0.489239
0.462929 0.271782 0.427934
0.509107 0.260234 0.390584
0.520292 0.269035 0.433669
0.441871 0.249429 0.661804
0.374364 0.244088 0.627678
0.42177 0.245308 0.667496
0.420674 0.244006 0.677075
0.484591 0.213366 0.552495
0.465797 0.200631 0.553212
0.500738 0.215512 0.468811
0.538918 0.198624 0.556428
0.609598 0.273319 0.497374
0.643068 0.275749 0.494423
0.631958 0.278238 0.424331
0.658669 0.263226 0.582352
0.642452 0.263578 0.56294
0.656253 0.299237 0.270616
0.517257 0.322548 0.199534
0.428922 0.24421 0.491946
0.490019 0.246497 0.380946
0.301282 0.241991 0.624989
0.299995 0.26227 0.484413
0.359975 0.256346 0.490781
0.483595 0.28458 0.359511
0.494519 0.257935 0.362593
0.445241 0.24981 0.637487
0.397263 0.249486 0.620026
0.389006 0.247377 0.6434
0.412014 0.242417 0.68144
0.440018 0.24414 0.697357
0.543071 0.243509 0.581913
0.459869 0.200656 0.529317
0.490591 0.201207 0.51534
0.563764 0.187675 0.592003
0.647736 0.244922 0.679502
0.66795 0.256667 0.64523
0.68312 0.265999 0.582766
0.667981 0.253253 0.624457
0.671281 0.264683 0.50842
0.740542 0.260321 0.436351
0.526122 0.326153 0.197904
0.755452 0.292098 0.398485
0.581648 0.268238 0.572705
0.297546 0.242541 0.583856
0.434023 0.269284 0.430596
0.459028 0.277586 0.406719
0.506075 0.26806 0.406286
0.521125 0.268304 0.512625
0.477544 0.25557 0.615118
0.338154 0.247938 0.602804
0.317587 0.246316 0.597051
0.443131 0.244722 0.693218
0.514072 0.252772 0.700945
0.478415 0.198464 0.592699
0.452709 0.181041 0.573124
0.484544 0.173829 0.558685
0.54027 0.171019 0.579777
0.656988 0.236971 0.660169
0.697704 0.258169 0.656525
0.667974 0.246271 0.634283
0.634871 0.229199 0.590933
0.639737 0.245182 0.551356
0.704963 0.297849 0.317868
0.515805 0.320846 0.200537
0.621836 0.313459 0.230261
0.493033 0.265644 0.480517
0.363032 0.210356 0.407066
0.576034 0.269592 0.523354
0.358667 0.264633 0.467325
0.452145 0.273734 0.405814
0.483838 0.266727 0.404155
0.51506 0.264683 0.46881
0.503553 0.260625 0.590167
0.333175 0.250127 0.590422
0.309582 0.244899 0.58475
0.360693 0.236191 0.638259
0.449661 0.24405 0.695795
0.559102 0.213166 0.636958
0.48124 0.197053 0.629182
0.427059 0.17012 0.57575
0.426147 0.17039 0.577635
0.594917 0.176582 0.579033
0.661882 0.217326 0.61936
0.681469 0.246892 0.644284
0.612962 0.21172 0.526866
0.605391 0.214785 0.518893
0.606511 0.312103 0.246294
0.604683 0.309981 0.250468
0.588314 0.313784 0.24282
0.759915 0.300033 0.383056
0.336604 0.206696 0.528586
0.500123 0.293486 0.37596
0.415821 0.275701 0.438054
0.441452 0.272292 0.410453
0.462505 0.264775 0.394225
0.500498 0.262886 0.435462
0.42853 0.252061 0.596674
0.396357 0.254448 0.575089
0.321738 0.246716 0.577499
0.485239 0.248584 0.691892
0.517021 0.231736 0.573811
0.512812 0.249204 0.70897
0.442069 0.17937 0.598067
0.451047 0.182145 0.604004
0.45424 0.162216 0.560525
0.628884 0.18561 0.571061
0.649624 0.208998 0.599491
0.649823 0.225443 0.587376
0.619791 0.21449 0.509068
0.69476 0.244374 0.448811
0.640171 0.306307 0.279295
0.590203 0.30917 0.256666
0.618296 0.308051 0.286614
0.749593 0.308009 0.347953
0.743966 0.274582 0.513572
0.490701 0.175997 0.604618
0.440937 0.286513 0.30671
0.428427 0.279266 0.399926
0.426966 0.275477 0.407665
0.45137 0.270363 0.387116
0.458158 0.262962 0.396797
0.491178 0.245296 0.458494
0.452788 0.257031 0.579922
0.328611 0.257329 0.541493
0.327032 0.246466 0.579109
0.506391 0.24661 0.560486
0.497572 0.222516 0.646675
0.464716 0.225765 0.649525
0.364192 0.187997 0.529822
0.388074 0.178491 0.504319
0.462099 0.156686 0.550352
0.628321 0.182414 0.55533
0.648011 0.213009 0.587273
0.672582 0.227657 0.471939
0.730137 0.267501 0.404913
0.720278 0.29229 0.349756
0.654936 0.300234 0.295217
0.570854 0.311979 0.258939
0.630971 0.307339 0.294122
0.689947 0.301221 0.347292
0.755971 0.276675 0.529342
0.33064 0.296013 0.31867
0.418698 0.295285 0.338656
0.403357 0.2852 0.377595
0.405134 0.272368 0.385807
0.447748 0.267437 0.391809
0.486728 0.253178 0.419704
0.460286 0.235048 0.463384
0.385495 0.256789 0.556061
0.307604 0.256476 0.545106
0.34564 0.249388 0.578813
0.435171 0.226726 0.611248
0.44112 0.223458 0.632038
0.386352 0.212656 0.56883
0.345991 0.213181 0.493978
0.371542 0.192089 0.434718
0.447397 0.165888 0.470718
0.652384 0.192851 0.53294
0.6461 0.212046 0.537686
0.677566 0.225731 0.479835
0.733041 0.264861 0.405278
0.640477 0.288867 0.291934
0.576554 0.297219 0.263901
0.566545 0.313338 0.253745
0.667453 0.304015 0.326394
0.727444 0.278627 0.643092
0.42489 0.296456 0.331375
0.404905 0.294458 0.336927
0.403474 0.285406 0.366364
0.404886 0.260354 0.399787
0.435787 0.247192 0.424897
0.44857 0.247232 0.424484
0.461863 0.232254 0.545565
0.388946 0.259363 0.527097
0.350316 0.260337 0.515559
0.346803 0.251111 0.569854
0.401809 0.226852 0.579245
0.331756 0.223894 0.482127
0.32891 0.231725 0.416688
0.375333 0.236844 0.325992
0.376589 0.229962 0.337195
0.575136 0.163924 0.465642
0.665909 0.201953 0.510073
0.67679 0.206781 0.493315
0.694213 0.22698 0.456889
0.73207 0.278593 0.370342
0.624839 0.297661 0.272523
0.564687 0.316882 0.228383
0.604387 0.309889 0.284815
0.650185 0.303655 0.32573
0.703063 0.27618 0.634756
0.718265 0.279894 0.557565
0.396012 0.285112 0.362729
0.392239 0.285419 0.373098
0.360424 0.252748 0.419395
0.407158 0.242838 0.456571
0.44454 0.236322 0.466895
0.408712 0.227238 0.539386
0.399051 0.255692 0.538042
0.345364 0.258264 0.521355
0.457219 0.257289 0.567131
0.351241 0.228506 0.52435
0.29975 0.227045 0.422805
0.317831 0.243845 0.3645
0.325396 0.241737 0.357172
0.389183 0.236161 0.310512
0.553342 0.159135 0.460767
0.623566 0.176112 0.459858
0.694155 0.224675 0.426795
0.736611 0.258732 0.410444
0.609933 0.306157 0.249958
0.567235 0.310995 0.220011
0.572628 0.274457 0.259164
0.620005 0.306394 0.297969
0.68049 0.301826 0.361035
0.779631 0.291275 0.495935
0.386628 0.290714 0.35305
0.353873 0.275913 0.366572
0.371206 0.262772 0.395397
0.385825 0.243727 0.448937
0.405567 0.234915 0.483208
0.484327 0.244337 0.498323
0.368397 0.259853 0.521191
0.349295 0.254899 0.538557
0.373226 0.23156 0.531612
0.346477 0.20801 0.582051
0.320621 0.207168 0.545253
0.328234 0.252928 0.329786
0.318078 0.242982 0.354529
0.419439 0.227285 0.309137
0.469047 0.168445 0.425708
0.58678 0.16605 0.447359
0.687961 0.218933 0.432397
0.729049 0.252568 0.41769
0.605534 0.30847 0.246095
0.585149 0.313297 0.25024
0.582832 0.239379 0.296177
0.538627 0.314824 0.248159
0.616115 0.302787 0.316307
0.732245 0.240237 0.476644
0.374556 0.279574 0.360631
0.339939 0.287365 0.349238
0.344797 0.261909 0.393725
0.362863 0.24781 0.441387
0.398142 0.233892 0.489628
0.334872 0.250572 0.38393
0.370352 0.250769 0.540993
0.423575 0.254079 0.568317
0.335596 0.222798 0.52891
0.486881 0.221777 0.710254
0.39538 0.220845 0.677987
0.294808 0.222896 0.468175
0.353198 0.289194 0.272603
0.37837 0.243302 0.305657
0.41978 0.21597 0.327439
0.530828 0.163858 0.426109
0.680303 0.216875 0.404226
0.703068 0.270184 0.333424
0.676488 0.277466 0.301483
0.587705 0.286898 0.258507
0.537394 0.210094 0.316355
0.614409 0.29268 0.300154
0.633814 0.304369 0.320755
0.729692 0.275854 0.618932
0.345904 0.265805 0.387923
0.313001 0.270354 0.379106
0.339852 0.252942 0.38737
0.313072 0.250895 0.398622
0.331672 0.246796 0.398751
0.38865 0.250836 0.554809
0.473414 0.24714 0.494628
0.336028 0.219673 0.540641
0.278343 0.235878 0.483878
0.296994 0.221358 0.50544
0.359179 0.204887 0.62156
0.287019 0.239687 0.414243
0.374819 0.239573 0.314497
0.470003 0.206826 0.324622
0.542962 0.168906 0.408436
0.661889 0.235686 0.349662
0.714596 0.269355 0.353994
0.596593 0.29067 0.246727
0.56526 0.309229 0.234416
0.558506 0.267486 0.260016
0.615984 0.305435 0.310558
0.703702 0.278577 0.585648
0.322413 0.273853 0.365372
0.310287 0.265962 0.393277
0.307677 0.247185 0.442192
0.305413 0.2445 0.41475
0.421291 0.253434 0.538348
0.459892 0.240378 0.537512
0.436221 0.253879 0.579345
0.495162 0.251091 0.543336
0.390807 0.233049 0.682446
0.263783 0.274328 0.377001
0.269984 0.259367 0.399117
0.33912 0.299392 0.287922
0.342819 0.238092 0.333247
0.370833 0.222076 0.350291
0.436905 0.232915 0.288065
0.639833 0.214389 0.359785
0.712996 0.257882 0.377646
0.621128 0.291778 0.255176
0.579846 0.298807 0.248529
0.544113 0.314501 0.255785
0.617931 0.307158 0.304293
0.314351 0.281382 0.378801
0.307547 0.24403 0.460945
0.341954 0.236204 0.438479
0.392398 0.215517 0.640696
0.502722 0.245928 0.576451
0.550101 0.229758 0.642029
0.531464 0.244977 0.64752
0.392987 0.219173 0.597762
0.403262 0.260336 0.264907
0.28222 0.271822 0.351922
0.326232 0.276874 0.300136
0.372243 0.302291 0.261283
0.393307 0.205694 0.360251
0.485517 0.313785 0.217484
0.513275 0.221679 0.292317
0.664431 0.259591 0.320432
0.571266 0.303471 0.232805
0.558534 0.318051 0.214815
0.552788 0.314597 0.25719
0.5902 0.306032 0.282893
0.320422 0.273675 0.449897
0.476111 0.251716 0.473162
0.455349 0.255802 0.5228
0.428648 0.225116 0.63788
0.510873 0.232704 0.606904
0.515778 0.219143 0.645934
0.511071 0.250793 0.645098
0.349465 0.277007 0.278505
0.340921 0.268867 0.292059
0.478298 0.170193 0.403495
0.414266 0.313778 0.227847
0.404198 0.268146 0.257226
0.486236 0.317471 0.217968
0.559583 0.205527 0.328218
0.599782 0.252093 0.283639
0.599502 0.28444 0.255406
0.529141 0.303277 0.234231
0.581099 0.308907 0.290478
0.33556 0.280859 0.40428
0.43886 0.236569 0.532961
0.487443 0.232564 0.64239
0.425546 0.229704 0.679458
0.512651 0.230227 0.594208
0.538704 0.211254 0.618689
0.406009 0.29927 0.235818
0.325916 0.306801 0.266418
0.319683 0.298791 0.298777
0.482225 0.275784 0.233426
0.437772 0.326288 0.217109
0.739114 0.255068 0.431412
0.515761 0.200704 0.3258
0.613185 0.242118 0.300359
0.621064 0.277984 0.271742
0.591817 0.282434 0.256639
0.38934 0.227002 0.659651
0.379375 0.207256 0.613119
0.522657 0.208011 0.629488
0.438881 0.249021 0.630596
0.547705 0.236073 0.704118
0.335165 0.289246 0.284797
0.381245 0.172941 0.481647
0.42351 0.201566 0.338324
0.414292 0.313828 0.218297
0.454684 0.174236 0.386229
0.426435 0.321744 0.208243
0.602501 0.241426 0.295065
0.613153 0.287241 0.260732
0.49212 0.235997 0.604354
0.398147 0.167787 0.515497
0.405623 0.185121 0.596646
0.403341 0.310714 0.225734
0.342868 0.194814 0.483519
0.42344 0.317771 0.22393
0.466672 0.28133 0.230502
0.38781 0.315311 0.225299
0.555781 0.233493 0.280537
0.380551 0.237676 0.625515
0.477443 0.324572 0.206476
0.543243 0.227044 0.54922
0.603352 0.250554 0.61436
0.497934 0.205278 0.551496
0.551818 0.205209 0.607438
0.596937 0.267989 0.686161
0.572984 0.221632 0.615383
0.596146 0.243031 0.610627
0.559654 0.246175 0.458009
0.575491 0.245734 0.380858
0.496431 0.198545 0.555997
0.543983 0.191306 0.586471
0.550493 0.259421 0.414622
0.483194 0.231496 0.458233
0.501156 0.197029 0.457384
0.641856 0.272939 0.689784
0.450366 0.237783 0.391637
0.347345 0.243742 0.655398
0.550853 0.224064 0.5664
0.556671 0.290245 0.375122
0.526504 0.237303 0.39484
0.52611 0.231406 0.421406
0.536739 0.246241 0.450716
0.588874 0.198604 0.638539
0.558787 0.21776 0.565248
0.578936 0.246722 0.635004
0.505119 0.237477 0.479231
0.524701 0.201448 0.446719
0.549267 0.19096 0.444387
0.669516 0.26636 0.490818
0.455166 0.201249 0.413586
0.480349 0.19054 0.649985
0.33524 0.244779 0.638845
0.276461 0.258442 0.518913
0.522932 0.264681 0.328354
0.522289 0.26758 0.370786
0.492423 0.24017 0.375121
0.493481 0.225298 0.388116
0.434957 0.200867 0.47674
0.537815 0.254813 0.391101
0.548919 0.263927 0.365721
0.540299 0.216377 0.432206
0.531458 0.210044 0.432658
0.610271 0.216965 0.622291
0.583656 0.228668 0.524221
0.633234 0.270399 0.439929
0.652686 0.268294 0.434356
0.575832 0.255691 0.357221
0.267861 0.245803 0.521374
0.294821 0.247184 0.503823
0.330771 0.26528 0.497778
0.471089 0.236346 0.33296
0.483658 0.234481 0.362208
0.468222 0.232998 0.440325
0.544693 0.253835 0.613116
0.469335 0.222258 0.530688
0.550943 0.264377 0.506167
0.568904 0.259645 0.591365
0.471644 0.217137 0.440852
0.571883 0.228624 0.540335
0.594399 0.225293 0.601143
0.606725 0.23546 0.604243
