9065 0.0145781
0.600877 0.185449 0.387551
0.583623 0.206034 0.336588
0.635827 0.258647 0.633072
0.544287 0.259745 0.259298
0.469179 0.155296 0.463121
0.297529 0.255201 0.552995
0.412864 0.254216 0.706077
0.437631 0.26424 0.727412
0.498874 0.273327 0.695836
0.49676 0.28387 0.693917
0.521315 0.24021 0.650533
0.517744 0.271103 0.76078
0.386341 0.245291 0.709809
0.307785 0.274159 0.333059
0.330982 0.276332 0.309147
0.442048 0.269139 0.250978
0.462758 0.171657 0.399168
0.48626 0.260887 0.257632
0.598361 0.185257 0.385905
0.657947 0.202615 0.561258
0.667773 0.242288 0.657479
0.289982 0.263728 0.373754
0.463772 0.265568 0.706292
0.475832 0.281613 0.718281
0.519746 0.257322 0.711537
0.523073 0.245368 0.710663
0.34866 0.207193 0.391043
0.534233 0.247523 0.707048
0.34804 0.205984 0.569971
0.445699 0.179649 0.374908
0.437865 0.163439 0.448138
0.450978 0.156613 0.477425
0.543749 0.176411 0.38401
0.632722 0.217259 0.354622
0.44778 0.262726 0.692239
0.48266 0.27301 0.756342
0.491997 0.269848 0.679264
0.501707 0.266854 0.71825
0.342141 0.256336 0.691077
0.378439 0.222222 0.669305
0.333346 0.230313 0.619071
0.348015 0.197267 0.54553
0.456272 0.19588 0.333621
0.471892 0.272239 0.243424
0.469154 0.26545 0.712393
0.529743 0.238205 0.671518
0.436258 0.245931 0.722334
0.423509 0.275916 0.245809
0.347305 0.277839 0.689318
0.543723 0.243442 0.610272
0.513789 0.226998 0.454896
0.575857 0.263601 0.61339
0.514961 0.239824 0.529652
0.609517 0.248562 0.713316
0.605099 0.245228 0.702572
0.398094 0.193868 0.457129
0.303349 0.241739 0.591494
0.494225 0.21629 0.399543
0.508736 0.231625 0.435242
0.512512 0.229347 0.490853
0.587173 0.266886 0.637603
0.419621 0.20022 0.519942
0.591925 0.234856 0.673677
0.618003 0.275945 0.720756
0.556713 0.29085 0.616628
0.572988 0.268203 0.676202
0.56025 0.239974 0.54754
0.555834 0.268561 0.405295
0.329469 0.236177 0.620436
0.484475 0.248556 0.354961
0.479238 0.234077 0.407127
0.516445 0.24971 0.400116
0.524787 0.286814 0.524424
0.516219 0.229472 0.542551
0.444005 0.227715 0.57675
0.5177 0.233369 0.429082
0.530734 0.270879 0.411533
0.571446 0.259691 0.67337
0.550816 0.287534 0.585714
0.574505 0.241648 0.617484
0.585659 0.252928 0.477997
0.591133 0.231966 0.447515
0.314043 0.250692 0.569623
0.324996 0.235436 0.623997
0.445144 0.280334 0.521349
0.414648 0.224186 0.413562
0.51972 0.296815 0.646633
0.441686 0.291278 0.703166
0.533113 0.29673 0.632958
0.525228 0.280918 0.487566
0.4453 0.232251 0.541932
0.55533 0.27978 0.628516
0.559486 0.291463 0.651274
0.476937 0.19071 0.479694
0.545795 0.206021 0.455593
0.571727 0.247569 0.467101
0.576738 0.208736 0.440733
0.570292 0.203936 0.43816
0.583429 0.208876 0.459506
0.547602 0.274172 0.645544
0.291857 0.264966 0.401179
0.322814 0.249756 0.571784
0.315497 0.23506 0.604437
0.548234 0.29234 0.642107
0.410528 0.221323 0.482531
0.47277 0.291297 0.712334
0.431765 0.290971 0.692079
0.536969 0.295826 0.637873
0.511408 0.299679 0.684313
0.543113 0.292634 0.639224
0.523142 0.259646 0.590396
0.570485 0.285083 0.680345
0.529467 0.193754 0.467791
0.560342 0.216464 0.440699
0.580464 0.224745 0.43993
0.582229 0.225881 0.424085
0.560647 0.197856 0.425583
0.568021 0.198758 0.468442
0.566646 0.207151 0.482203
0.343214 0.206221 0.401079
0.564429 0.289924 0.558055
0.295987 0.254224 0.587548
0.424646 0.27583 0.52749
0.415931 0.27606 0.539107
0.423419 0.257338 0.395437
0.429209 0.233055 0.439325
0.380318 0.28134 0.686106
0.374689 0.278264 0.684827
0.422913 0.291284 0.734736
0.523454 0.300812 0.670987
0.545403 0.285057 0.657127
0.521964 0.238454 0.610237
0.533406 0.245261 0.613762
0.475348 0.19482 0.474146
0.574174 0.23982 0.444362
0.582854 0.231478 0.433354
0.583978 0.239248 0.42693
0.594611 0.272258 0.468986
0.631501 0.268494 0.4964
0.565924 0.197276 0.480894
0.596056 0.269255 0.257936
0.584265 0.297473 0.662862
0.327244 0.25015 0.568781
0.463418 0.273101 0.464773
0.480689 0.262162 0.421666
0.466903 0.249349 0.39519
0.517289 0.279549 0.54758
0.473377 0.297311 0.678969
0.327982 0.269628 0.657159
0.391533 0.285325 0.710283
0.440999 0.292548 0.732239
0.506612 0.239833 0.605138
0.478097 0.225727 0.611195
0.480953 0.218628 0.618802
0.507492 0.188617 0.616639
0.620445 0.285293 0.647661
0.601236 0.282248 0.54254
0.664181 0.279299 0.680132
0.67631 0.285024 0.675217
0.593321 0.217706 0.442942
0.639071 0.259295 0.612785
0.542792 0.275968 0.235247
0.4602 0.255418 0.387414
0.580605 0.295257 0.652882
0.312979 0.260376 0.656886
0.433463 0.271499 0.504667
0.505541 0.278521 0.51924
0.509669 0.2805 0.514839
0.501802 0.296822 0.658138
0.383941 0.28 0.670994
0.352433 0.272547 0.669343
0.340145 0.27215 0.664369
0.427357 0.292663 0.749677
0.523505 0.229923 0.633905
0.484487 0.213577 0.659126
0.476918 0.209077 0.576786
0.551679 0.199618 0.633176
0.538542 0.226727 0.583063
0.647194 0.2828 0.717535
0.664157 0.28473 0.661346
0.648305 0.262175 0.671976
0.595496 0.223044 0.470433
0.707814 0.235429 0.424757
0.576007 0.270138 0.261561
0.60008 0.189272 0.376635
0.587539 0.296641 0.664607
0.348308 0.254326 0.563428
0.469498 0.267186 0.448404
0.459784 0.260955 0.452645
0.513839 0.295256 0.615456
0.494471 0.295336 0.638407
0.357925 0.266755 0.585851
0.337163 0.257656 0.670424
0.34576 0.267034 0.672392
0.411905 0.286367 0.724433
0.531427 0.284431 0.752832
0.482376 0.206865 0.665083
0.46307 0.201737 0.648745
0.560038 0.203273 0.638729
0.53979 0.187622 0.633266
0.643691 0.265899 0.698012
0.647868 0.262003 0.657095
0.634148 0.246173 0.642164
0.648557 0.263508 0.570579
0.651477 0.251626 0.318158
0.537964 0.279451 0.248685
0.606351 0.270815 0.258626
0.615319 0.223962 0.32048
0.368248 0.27965 0.328882
0.389458 0.273895 0.53291
0.416088 0.272838 0.49298
0.436315 0.266408 0.48845
0.49269 0.26924 0.493168
0.508196 0.282411 0.551382
0.462098 0.286412 0.550689
0.335286 0.26275 0.610227
0.342491 0.259636 0.637212
0.371359 0.271701 0.691536
0.365728 0.277057 0.696381
0.558672 0.273937 0.714973
0.409961 0.19271 0.624623
0.458231 0.203309 0.668796
0.442104 0.180938 0.608396
0.61745 0.204979 0.636605
0.659127 0.253766 0.668493
0.596919 0.228302 0.577385
0.615387 0.250247 0.594317
0.690143 0.227612 0.484374
0.602845 0.266219 0.300797
0.570704 0.270049 0.247817
0.739989 0.2498 0.494222
0.300368 0.260865 0.387746
0.547558 0.287944 0.513801
0.426564 0.268667 0.471162
0.441291 0.262042 0.466275
0.445285 0.265346 0.472982
0.486178 0.261505 0.477743
0.48225 0.292286 0.619332
0.426895 0.284686 0.622864
0.337027 0.257547 0.635961
0.36734 0.271045 0.627316
0.368355 0.270454 0.699183
0.439351 0.288814 0.739229
0.508461 0.228177 0.638048
0.381793 0.190097 0.583537
0.411008 0.181967 0.583613
0.504766 0.169338 0.59758
0.638794 0.218515 0.641517
0.6043 0.234911 0.587052
0.592699 0.222873 0.564488
0.696966 0.225066 0.48213
0.668866 0.223621 0.498024
0.566138 0.262583 0.298109
0.565061 0.277153 0.238238
0.684839 0.252225 0.413718
0.356194 0.271981 0.32109
0.367517 0.263047 0.334959
0.439101 0.279549 0.447852
0.415502 0.26758 0.451054
0.422831 0.258535 0.469286
0.450928 0.252102 0.463402
0.464585 0.241816 0.499487
0.483154 0.291812 0.600784
0.422706 0.282233 0.574416
0.349129 0.261498 0.589675
0.389735 0.276193 0.661696
0.508873 0.292441 0.608184
0.515301 0.250269 0.674628
0.373151 0.228935 0.597164
0.358056 0.196407 0.511337
0.388259 0.178914 0.546848
0.591796 0.172767 0.57508
0.622268 0.21463 0.605818
0.610266 0.215194 0.55076
0.695477 0.219517 0.501148
0.646275 0.255156 0.322725
0.601254 0.263998 0.306973
0.568905 0.272989 0.298958
0.540259 0.277241 0.274952
0.708674 0.270877 0.582221
0.394526 0.270338 0.359341
0.436093 0.276127 0.378492
0.419834 0.276643 0.418222
0.399742 0.257289 0.461479
0.417825 0.254776 0.477628
0.44931 0.250847 0.467862
0.453273 0.244603 0.532069
0.471869 0.255269 0.579913
0.425597 0.28405 0.602751
0.342106 0.26162 0.601498
0.395718 0.277007 0.622511
0.446054 0.256616 0.681631
0.454868 0.258196 0.696932
0.340435 0.211875 0.50211
0.343143 0.213363 0.430758
0.359404 0.192194 0.499609
0.511287 0.153698 0.546387
0.641112 0.187952 0.547758
0.657813 0.214588 0.534677
0.666992 0.211149 0.538194
0.640205 0.244443 0.324398
0.597911 0.267898 0.313966
0.536951 0.256776 0.274951
0.613363 0.263658 0.344957
0.680131 0.282861 0.6013
0.409511 0.262532 0.377036
0.406689 0.260479 0.436747
0.397928 0.262519 0.453045
0.393015 0.259388 0.465125
0.417794 0.255224 0.498831
0.438686 0.248436 0.585178
0.486376 0.259084 0.54482
0.404039 0.277884 0.565202
0.363481 0.258031 0.619913
0.448123 0.260355 0.654042
0.443629 0.259625 0.656504
0.317307 0.220986 0.449923
0.338209 0.22173 0.400339
0.343593 0.221911 0.381499
0.466974 0.155705 0.538236
0.616843 0.173933 0.521548
0.665854 0.197961 0.51407
0.691839 0.215761 0.50305
0.685096 0.231099 0.382299
0.596142 0.265757 0.284878
0.554056 0.264949 0.279795
0.532694 0.266589 0.274235
0.608496 0.26586 0.346647
0.709437 0.245985 0.390022
0.70012 0.273348 0.603536
0.39816 0.277608 0.394601
0.389608 0.262444 0.424374
0.397265 0.268268 0.455961
0.365755 0.254314 0.460698
0.430154 0.249097 0.511411
0.442921 0.247184 0.53736
0.451851 0.288964 0.591226
0.398521 0.275602 0.56943
0.37921 0.268 0.615352
0.474746 0.268335 0.626364
0.35548 0.223636 0.636328
0.327767 0.213755 0.574036
0.314413 0.209713 0.488189
0.33196 0.220346 0.401066
0.4343 0.168542 0.492554
0.636886 0.181127 0.527172
0.666911 0.194934 0.494036
0.67422 0.205873 0.485623
0.640691 0.237363 0.326883
0.591335 0.257358 0.279176
0.558731 0.272739 0.267576
0.552143 0.271495 0.286289
0.602928 0.259781 0.368105
0.659737 0.204597 0.577259
0.377541 0.265697 0.427093
0.378949 0.267432 0.440779
0.358655 0.249224 0.475423
0.378162 0.240835 0.512627
0.40596 0.244991 0.557555
0.419502 0.278169 0.574645
0.4005 0.265844 0.637586
0.459674 0.265253 0.628346
0.396855 0.245574 0.708428
0.396382 0.239088 0.705641
0.486374 0.260823 0.748749
0.333036 0.21143 0.591148
0.333347 0.217118 0.40092
0.366686 0.192161 0.432228
0.549393 0.15559 0.497593
0.670816 0.197593 0.500187
0.679906 0.211365 0.461787
0.70941 0.224541 0.460425
0.591295 0.26454 0.276478
0.550675 0.25282 0.277199
0.33914 0.284452 0.277799
0.737451 0.255791 0.565192
0.702646 0.286038 0.652788
0.384927 0.274474 0.426087
0.381087 0.270431 0.429103
0.357426 0.24908 0.472777
0.354406 0.240627 0.515402
0.399616 0.249543 0.530765
0.337663 0.232873 0.477968
0.418286 0.273005 0.618142
0.398401 0.271398 0.628757
0.437294 0.283212 0.635308
0.405713 0.28158 0.646489
0.519625 0.262497 0.753462
0.337534 0.21602 0.614934
0.307773 0.214251 0.463802
0.317328 0.212329 0.453937
0.390091 0.188808 0.425564
0.629916 0.176045 0.485194
0.676002 0.200681 0.472603
0.699405 0.219037 0.449085
0.521861 0.252127 0.257086
0.511738 0.221202 0.289959
0.509719 0.192726 0.333606
0.365693 0.285009 0.258804
0.611487 0.267295 0.380117
0.335925 0.254676 0.427306
0.331691 0.262039 0.418334
0.324588 0.241214 0.480198
0.365758 0.238855 0.515162
0.347993 0.233379 0.489482
0.405787 0.270056 0.631624
0.499088 0.294161 0.698262
0.355061 0.254769 0.662879
0.378615 0.235522 0.654887
0.371383 0.27631 0.723191
0.394997 0.268036 0.734611
0.302676 0.216793 0.495142
0.3241 0.23031 0.366705
0.438607 0.184788 0.384767
0.488472 0.170385 0.403216
0.637395 0.19137 0.415208
0.681569 0.208413 0.475312
0.685946 0.234238 0.379168
0.550295 0.272122 0.258331
0.497055 0.246994 0.271585
0.528686 0.277805 0.271722
0.601217 0.267603 0.36693
0.345193 0.244435 0.483622
0.344714 0.237931 0.512108
0.344521 0.238372 0.580311
0.436382 0.259419 0.599727
0.44875 0.282453 0.622465
0.511329 0.292113 0.676797
0.486671 0.283322 0.576453
0.498506 0.281377 0.760151
0.498785 0.281436 0.76139
0.2961 0.241466 0.388847
0.4544 0.25839 0.747137
0.330629 0.238025 0.343833
0.3497 0.220632 0.358426
0.47638 0.161985 0.437821
0.654491 0.1964 0.424952
0.683844 0.219145 0.414772
0.589182 0.251763 0.281775
0.483543 0.266234 0.244662
0.501108 0.279108 0.262744
0.489732 0.27648 0.246609
0.323858 0.257774 0.448343
0.299344 0.254354 0.534053
0.471706 0.270301 0.648125
0.449136 0.285123 0.635817
0.516002 0.257976 0.633449
0.462901 0.286795 0.662301
0.510161 0.26183 0.664921
0.471981 0.269526 0.760196
0.300887 0.21805 0.501312
0.310322 0.212333 0.518912
0.334028 0.280426 0.307422
0.373349 0.266104 0.288713
0.51573 0.157424 0.448767
0.665471 0.213023 0.402586
0.596464 0.233207 0.304738
0.639467 0.229305 0.335043
0.548953 0.242124 0.269946
0.512824 0.184785 0.359671
0.318018 0.247276 0.474024
0.328789 0.252993 0.481323
0.362524 0.242815 0.621224
0.418953 0.257275 0.634605
0.495029 0.27119 0.749957
0.461927 0.263795 0.701644
0.523883 0.242652 0.697298
0.521414 0.267985 0.738086
0.51884 0.280232 0.697309
0.31331 0.21384 0.444252
0.300343 0.272392 0.368227
0.381468 0.225239 0.320085
0.351479 0.193751 0.449624
0.369366 0.19885 0.404358
0.470129 0.184661 0.356481
0.592549 0.201307 0.349525
0.575556 0.241949 0.285447
0.552829 0.261995 0.262277
0.446357 0.262714 0.66069
0.466768 0.266626 0.704764
0.512326 0.279057 0.615064
0.405662 0.275253 0.727886
0.428726 0.281957 0.667944
0.31939 0.207168 0.467057
0.387801 0.18813 0.602005
0.30689 0.276822 0.343293
0.412815 0.225155 0.306125
0.357983 0.201115 0.421251
0.320266 0.278899 0.297468
0.360262 0.275495 0.275461
0.625916 0.220536 0.346747
0.584316 0.256058 0.290446
0.556948 0.264872 0.258754
0.34128 0.229906 0.582188
0.404265 0.257706 0.70074
0.383705 0.246736 0.672574
0.435786 0.251528 0.687666
0.523338 0.230142 0.691977
0.48869 0.254762 0.721945
0.328617 0.201695 0.531176
0.305296 0.274467 0.350427
0.375515 0.205431 0.370689
0.655517 0.232648 0.655189
0.423512 0.161096 0.478993
0.520387 0.179178 0.364732
0.591178 0.236605 0.301207
0.460212 0.290604 0.738908
0.543727 0.27728 0.733368
0.538617 0.241697 0.694831
0.395565 0.264222 0.57635
0.469433 0.27909 0.476974
0.401877 0.176578 0.43099
0.630393 0.238196 0.616503
0.439231 0.156559 0.495848
0.523568 0.202574 0.64125
0.56355 0.262367 0.574459
0.531021 0.254991 0.52021
0.583453 0.286958 0.711208
0.558568 0.262958 0.618087
0.560047 0.256577 0.570374
0.570813 0.262332 0.599482
0.505329 0.229824 0.579269
0.589157 0.229074 0.677111
0.512438 0.233997 0.574345
0.540905 0.276509 0.54899
0.553542 0.212288 0.477332
0.559274 0.300909 0.726606
0.522661 0.297952 0.744778
0.5141 0.221912 0.384719
0.503962 0.228086 0.40479
0.521439 0.230877 0.493189
0.513854 0.222299 0.453873
0.519085 0.245339 0.461717
0.58528 0.24433 0.659756
0.52908 0.252676 0.407321
0.575706 0.266574 0.683554
0.559597 0.242022 0.571126
0.546171 0.220209 0.524334
0.441631 0.197762 0.450038
0.447605 0.295186 0.773448
0.316741 0.262025 0.654563
0.320143 0.25263 0.570864
0.539393 0.266472 0.469126
0.508426 0.259637 0.407184
0.491179 0.229659 0.404983
0.47806 0.217361 0.427665
0.419157 0.216574 0.49746
0.510519 0.232994 0.483086
0.534006 0.276511 0.425029
0.547967 0.288623 0.597707
0.563326 0.291292 0.63813
0.546912 0.238274 0.543849
0.585013 0.259055 0.615851
0.60946 0.249803 0.464837
0.448797 0.195951 0.449743
0.50723 0.209586 0.689158
0.373107 0.28515 0.720112
0.305287 0.238097 0.596885
0.494415 0.287407 0.534557
0.492665 0.262353 0.364489
0.518516 0.276711 0.526737
0.530429 0.29 0.656999
0.539423 0.287531 0.635328
0.505172 0.259239 0.464086
0.492629 0.239461 0.426621
0.56112 0.285098 0.648604
0.475784 0.197425 0.474438
0.540731 0.222509 0.478291
0.564259 0.254549 0.546175
0.584707 0.270618 0.509933
0.595084 0.253126 0.440663
0.582401 0.211949 0.466782
0.637702 0.257799 0.520826
0.499168 0.219004 0.383312
0.292103 0.250523 0.619338
0.326529 0.271512 0.666982
0.376346 0.27051 0.547468
0.426066 0.253546 0.387144
0.413178 0.218674 0.471114
0.511412 0.296718 0.69109
0.514291 0.299547 0.661943
0.504508 0.298592 0.714556
0.54217 0.290962 0.641521
0.512403 0.247398 0.590074
0.539015 0.254844 0.61356
0.484955 0.205281 0.471371
0.555098 0.235843 0.480326
0.574476 0.235912 0.445332
0.583034 0.268574 0.492083
0.590806 0.239728 0.430209
0.609738 0.258239 0.450256
0.620779 0.25559 0.474158
0.638339 0.260409 0.529306
0.594554 0.268731 0.693023
0.441831 0.28212 0.529417
0.360997 0.262897 0.548522
0.314767 0.239597 0.596417
0.45574 0.27416 0.436946
0.437505 0.267876 0.408177
0.524202 0.285063 0.657854
0.411805 0.283538 0.681137
0.429049 0.289249 0.705128
0.476314 0.29466 0.732008
0.532885 0.297855 0.67477
0.518946 0.266669 0.581196
0.475116 0.22024 0.498961
0.485845 0.236318 0.533
0.531846 0.205328 0.459964
0.568528 0.257934 0.488756
0.588346 0.265628 0.462089
0.596914 0.248876 0.437678
0.641478 0.264986 0.520615
0.62528 0.268823 0.64909
0.575559 0.260946 0.261863
0.711889 0.245074 0.438034
0.436213 0.257849 0.530622
0.327415 0.264391 0.614547
0.358632 0.266511 0.53853
0.370672 0.259983 0.561282
0.462035 0.274191 0.479285
0.492741 0.250194 0.432068
0.507349 0.269196 0.476101
0.450763 0.292374 0.711836
0.398857 0.282793 0.688096
0.433774 0.290675 0.718799
0.431974 0.289757 0.72825
0.484931 0.233773 0.60464
0.466583 0.219464 0.607422
0.486951 0.21848 0.513598
0.52672 0.211719 0.597387
0.585341 0.281363 0.540295
0.614134 0.27626 0.540343
0.601323 0.262972 0.470263
0.634903 0.275585 0.621559
0.619492 0.275663 0.603968
0.630158 0.252651 0.305417
0.518494 0.276648 0.232709
0.440387 0.259315 0.555426
0.473228 0.235018 0.423743
0.326585 0.275258 0.690574
0.325825 0.257216 0.55794
0.382694 0.263678 0.56187
0.468337 0.271301 0.402905
0.476171 0.243559 0.404054
0.458038 0.291145 0.68944
0.421272 0.288372 0.678032
0.413278 0.288942 0.698308
0.423517 0.288244 0.732526
0.446565 0.290086 0.74355
0.537453 0.268146 0.623719
0.457933 0.215315 0.583824
0.48137 0.212937 0.563531
0.550875 0.199205 0.62792
0.632902 0.262565 0.711979
0.648336 0.276022 0.683881
0.657421 0.273658 0.626721
0.647541 0.268044 0.664913
0.641819 0.261386 0.556932
0.71022 0.227508 0.489179
0.529687 0.277316 0.234611
0.717682 0.243099 0.440253
0.568706 0.294538 0.615622
0.324814 0.264944 0.658861
0.439917 0.272526 0.486818
0.454824 0.275714 0.457265
0.492933 0.261676 0.448959
0.516831 0.28857 0.560473
0.48611 0.297409 0.661104
0.369283 0.275852 0.667399
0.347697 0.273304 0.665049
0.449727 0.290993 0.740121
0.509424 0.295033 0.73933
0.482852 0.222404 0.645094
0.454257 0.199566 0.626444
0.475976 0.189228 0.607839
0.526381 0.181866 0.619183
0.642039 0.255144 0.698351
0.675369 0.283229 0.705754
0.649296 0.262339 0.675925
0.616784 0.239555 0.628642
0.616733 0.253167 0.590708
0.670811 0.246104 0.355971
0.515719 0.274465 0.234228
0.615085 0.266599 0.267559
0.490615 0.280418 0.531612
0.356979 0.202794 0.466706
0.558773 0.289815 0.567259
0.379408 0.266495 0.536595
0.449367 0.271152 0.457205
0.473727 0.260965 0.450366
0.506211 0.275321 0.513829
0.511339 0.294414 0.631327
0.365564 0.276421 0.65556
0.337982 0.268697 0.656483
0.382964 0.275201 0.70231
0.45501 0.289536 0.742971
0.555509 0.235801 0.675419
0.48976 0.225169 0.680453
0.430867 0.187803 0.631636
0.430498 0.188358 0.633799
0.576409 0.18291 0.615146
0.647279 0.228541 0.659294
0.662295 0.266638 0.690949
0.589463 0.214734 0.569517
0.58211 0.217782 0.560801
0.598601 0.269744 0.279664
0.59399 0.266922 0.284119
0.582159 0.271136 0.276661
0.719134 0.245334 0.409668
0.351153 0.214883 0.601299
0.489608 0.282595 0.417543
0.425721 0.279794 0.497737
0.441607 0.27039 0.463373
0.454756 0.257942 0.443666
0.491023 0.264256 0.481273
0.447223 0.288391 0.652178
0.421068 0.28547 0.638652
0.351831 0.268077 0.648899
0.486336 0.291508 0.734852
0.515694 0.255775 0.620603
0.507198 0.29172 0.748859
0.450084 0.200185 0.652883
0.459271 0.204931 0.658085
0.448482 0.177737 0.609255
0.608442 0.188465 0.60736
0.63225 0.216039 0.636395
0.630534 0.233039 0.626084
0.594346 0.213544 0.552684
0.664885 0.222645 0.49814
0.617788 0.263301 0.31406
0.578866 0.269141 0.291418
0.59863 0.269328 0.325569
0.700069 0.247603 0.3717
0.713523 0.259899 0.574731
0.490852 0.196351 0.65245
0.419298 0.266145 0.351469
0.427349 0.275746 0.453371
0.429191 0.273562 0.461908
0.444518 0.26273 0.437806
0.451366 0.25681 0.447196
0.484581 0.250373 0.50688
0.469289 0.290799 0.635045
0.363568 0.271954 0.61009
0.358106 0.269393 0.649568
0.50778 0.275566 0.607585
0.504952 0.257723 0.69577
0.475905 0.263226 0.703047
0.373621 0.199342 0.59817
0.387524 0.187368 0.567277
0.451767 0.170537 0.600203
0.606188 0.183329 0.592404
0.629127 0.219194 0.625052
0.643867 0.213266 0.518408
0.698203 0.229224 0.455134
0.685806 0.24276 0.393597
0.627367 0.256256 0.332722
0.562057 0.273508 0.293691
0.608056 0.266729 0.33415
0.658346 0.256044 0.39832
0.725123 0.262314 0.593827
0.316127 0.272834 0.371405
0.403064 0.279303 0.389654
0.400215 0.275559 0.432647
0.406445 0.263926 0.441099
0.442166 0.260879 0.443508
0.476448 0.249704 0.466389
0.458134 0.241421 0.51742
0.410098 0.281803 0.621248
0.341621 0.26791 0.61666
0.376161 0.275615 0.646572
0.450203 0.259164 0.672907
0.454991 0.258089 0.691686
0.403969 0.234306 0.639271
0.357564 0.218908 0.566032
0.363731 0.189072 0.494198
0.429634 0.169485 0.521971
0.627776 0.189227 0.573107
0.621791 0.212057 0.578443
0.649208 0.212157 0.526228
0.701157 0.226299 0.454991
0.613145 0.247931 0.328925
0.55908 0.260104 0.298961
0.559489 0.27343 0.287756
0.638695 0.260999 0.372391
0.704254 0.290866 0.691861
0.405567 0.279393 0.382928
0.38983 0.277829 0.388909
0.399096 0.274806 0.41994
0.407936 0.254617 0.457255
0.434807 0.247379 0.48003
0.445245 0.246618 0.477948
0.469585 0.256075 0.60366
0.412494 0.27959 0.591314
0.377797 0.272514 0.585266
0.37842 0.276639 0.638706
0.420434 0.253463 0.647997
0.345217 0.22551 0.555576
0.333625 0.22176 0.480762
0.360373 0.218367 0.377286
0.363274 0.213614 0.389553
0.548226 0.157458 0.507884
0.639433 0.193896 0.552883
0.649702 0.195057 0.537553
0.665842 0.207111 0.50426
0.696658 0.230819 0.414092
0.603035 0.256763 0.3083
0.567829 0.275328 0.263123
0.586858 0.271854 0.324197
0.623626 0.262745 0.371884
0.681775 0.291237 0.670918
0.687474 0.281827 0.608448
0.39247 0.273349 0.416972
0.390718 0.275019 0.428257
0.37044 0.246815 0.482982
0.416408 0.249545 0.51973
0.446329 0.244317 0.524803
0.424325 0.247828 0.607534
0.421419 0.280264 0.602167
0.373576 0.270023 0.592228
0.472148 0.290738 0.621795
0.370165 0.24048 0.60007
0.307911 0.213156 0.488127
0.315891 0.225409 0.418456
0.320788 0.223396 0.410978
0.370904 0.215779 0.35992
0.526564 0.153764 0.503488
0.594444 0.164449 0.502189
0.665428 0.199496 0.472899
0.705021 0.221319 0.45963
0.597718 0.262801 0.283718
0.565709 0.267216 0.257258
0.550019 0.23909 0.291882
0.598476 0.269229 0.339854
0.650133 0.261936 0.416231
0.748654 0.260767 0.551554
0.381134 0.276345 0.407373
0.355562 0.259771 0.422446
0.377344 0.253199 0.454527
0.397356 0.246987 0.513899
0.416891 0.245872 0.549027
0.48458 0.259786 0.551162
0.393628 0.275595 0.590136
0.377886 0.271156 0.610215
0.392671 0.248263 0.604952
0.365195 0.228059 0.656292
0.340963 0.21563 0.619273
0.319429 0.231545 0.38038
0.314176 0.223841 0.407169
0.399019 0.208144 0.355188
0.445589 0.164649 0.473128
0.559811 0.156378 0.489714
0.659146 0.195612 0.478204
0.698451 0.218696 0.466746
0.595469 0.265937 0.279805
0.577723 0.273167 0.284743
0.556154 0.208753 0.332948
0.531861 0.277716 0.281338
0.592852 0.267664 0.359154
0.703414 0.218349 0.527508
0.373741 0.264832 0.415924
0.33904 0.266954 0.40586
0.351642 0.248913 0.453705
0.376064 0.246291 0.507852
0.411276 0.245399 0.557028
0.336854 0.235864 0.442434
0.394526 0.269945 0.611585
0.442462 0.285646 0.626091
0.353967 0.233016 0.605802
0.491734 0.262919 0.756026
0.405657 0.264464 0.737429
0.308807 0.215418 0.541674
0.32904 0.262901 0.321004
0.360245 0.22139 0.355593
0.39985 0.199764 0.373403
0.504701 0.155652 0.467765
0.651178 0.189816 0.448831
0.670081 0.224635 0.372208
0.64466 0.231603 0.337425
0.567075 0.248997 0.292568
0.509679 0.187459 0.353299
0.590286 0.257008 0.339566
0.609144 0.266777 0.365649
0.702342 0.284234 0.666495
0.35202 0.251871 0.44677
0.319151 0.250411 0.436686
0.342911 0.239152 0.446484
0.320033 0.234492 0.459822
0.336535 0.233847 0.46004
0.412568 0.275657 0.621919
0.476266 0.262458 0.549517
0.355209 0.231827 0.616886
0.297299 0.228171 0.563374
0.31565 0.222029 0.584325
0.373942 0.23751 0.69269
0.297776 0.220628 0.478859
0.358227 0.219058 0.365434
0.446052 0.190308 0.365043
0.517179 0.158017 0.448634
0.632982 0.201894 0.392222
0.681579 0.225097 0.396232
0.577603 0.249875 0.28121
0.559022 0.269123 0.266899
0.535592 0.233918 0.292906
0.593832 0.26982 0.353843
0.67485 0.284504 0.628481
0.324559 0.25413 0.42009
0.319394 0.247003 0.453642
0.322333 0.236511 0.512472
0.314524 0.229123 0.479491
0.439218 0.278724 0.599456
0.468645 0.264603 0.595978
0.454609 0.289429 0.636005
0.498503 0.278293 0.592719
0.401221 0.278995 0.73698
0.276196 0.242996 0.434052
0.28282 0.231943 0.460458
0.31048 0.276123 0.340958
0.332349 0.218082 0.386534
0.359514 0.208357 0.403185
0.414777 0.210901 0.330474
0.611207 0.185936 0.402252
0.6811 0.218711 0.422129
0.599571 0.247987 0.289834
0.564845 0.259587 0.282161
0.537293 0.275738 0.289008
0.596678 0.270465 0.348058
0.32258 0.260324 0.437921
0.324249 0.236911 0.534614
0.351683 0.231543 0.505766
0.409092 0.250362 0.705484
0.505492 0.275498 0.624517
0.547818 0.257951 0.682829
0.530598 0.282548 0.687114
