9065 0.0145781
0.198663 0.345202 0.466147
0.209504 0.325616 0.466064
0.243712 0.292228 0.449705
0.296525 0.250222 0.43761
0.325463 0.234519 0.435203
0.373297 0.222037 0.427652
0.39732 0.219158 0.398046
0.430823 0.205238 0.423991
0.447387 0.206785 0.409327
0.46967 0.198208 0.429498
0.528571 0.204417 0.418922
0.548659 0.207154 0.416923
0.58275 0.206104 0.429561
0.614291 0.212506 0.418602
0.652632 0.228055 0.439408
0.659234 0.23144 0.436364
0.699346 0.248227 0.436858
0.715048 0.250976 0.453809
0.757235 0.286065 0.458376
0.802921 0.33148 0.476703
0.829004 0.390549 0.541553
0.287843 0.670727 0.701805
0.287169 0.674076 0.701474
0.164224 0.523138 0.573711
0.166221 0.427168 0.506232
0.187807 0.376273 0.457262
0.226295 0.318725 0.439833
0.253105 0.290119 0.440949
0.290902 0.261784 0.423683
0.328915 0.241102 0.421336
0.362282 0.230505 0.403
0.40483 0.216979 0.406746
0.41414 0.21594 0.413182
0.463946 0.207846 0.400318
0.486775 0.206458 0.407522
0.532616 0.210976 0.415459
0.557582 0.215432 0.398795
0.590731 0.214527 0.422534
0.619593 0.221057 0.422864
0.647216 0.235827 0.414937
0.694468 0.253162 0.421667
0.718789 0.262516 0.435448
0.735358 0.273186 0.436698
0.77618 0.303389 0.464887
0.785338 0.316016 0.454015
0.744725 0.582531 0.736083
0.247195 0.63908 0.67645
0.18663 0.562612 0.622047
0.168205 0.520308 0.584802
0.171555 0.418458 0.496235
0.191677 0.3743 0.456766
0.227478 0.319686 0.435374
0.247412 0.304848 0.425857
0.279146 0.278893 0.404469
0.311358 0.250993 0.421102
0.354969 0.234376 0.410763
0.402679 0.225716 0.388083
0.430944 0.218823 0.406142
0.449034 0.214392 0.406304
0.491696 0.208647 0.411245
0.50943 0.21381 0.402714
0.549056 0.217879 0.39466
0.577449 0.216477 0.414975
0.611786 0.227848 0.398229
0.659484 0.244122 0.406062
0.669089 0.248932 0.403682
0.716718 0.268335 0.415849
0.740756 0.278012 0.434782
0.781869 0.318827 0.437323
0.820144 0.364265 0.487824
0.809898 0.511332 0.661909
0.202653 0.587538 0.634056
0.164204 0.498446 0.555597
0.167653 0.42954 0.491242
0.180397 0.395643 0.454732
0.204055 0.363072 0.427403
0.254281 0.301604 0.422379
0.275171 0.285999 0.407534
0.328198 0.253834 0.396392
0.349258 0.246462 0.385454
0.402936 0.226949 0.401335
0.414423 0.225754 0.39002
0.476084 0.219479 0.396837
0.50536 0.216493 0.400113
0.524903 0.224545 0.3949
0.575253 0.222911 0.396009
0.593916 0.226496 0.403617
0.631096 0.241619 0.392673
0.670808 0.249021 0.423257
0.691277 0.261047 0.416958
0.713029 0.270173 0.426815
0.755048 0.297324 0.426532
0.799392 0.341694 0.44506
0.820912 0.37213 0.474353
0.83637 0.411556 0.531349
0.778713 0.57355 0.698258
0.189007 0.570515 0.610358
0.171043 0.520517 0.565529
0.163754 0.448232 0.480659
0.182486 0.39591 0.452069
0.212596 0.349577 0.432603
0.240377 0.318522 0.414051
0.274665 0.288104 0.418725
0.312246 0.265248 0.400841
0.34533 0.251535 0.394909
0.388774 0.238359 0.382082
0.430756 0.232155 0.374115
0.451935 0.22602 0.387508
0.504957 0.226886 0.375095
0.515692 0.222565 0.394724
0.571477 0.227268 0.387537
0.603699 0.23101 0.398017
0.629856 0.246331 0.382147
0.646382 0.248428 0.399516
0.706264 0.268778 0.419875
0.728479 0.291208 0.387859
0.74655 0.296222 0.417564
0.806478 0.353543 0.454617
0.823356 0.381058 0.494681
0.833555 0.446144 0.589332
0.166001 0.487683 0.532091
0.165676 0.467795 0.492818
0.183321 0.401657 0.448732
0.211725 0.358419 0.438034
0.251844 0.314279 0.399728
0.301348 0.276157 0.387686
0.313131 0.275727 0.373553
0.368504 0.251968 0.373438
0.409821 0.238334 0.379214
0.430971 0.23283 0.384725
0.447035 0.2372 0.363978
0.493038 0.230602 0.378211
0.54011 0.232505 0.384481
0.562713 0.236292 0.366143
0.589784 0.235699 0.377872
0.632348 0.24878 0.37619
0.656078 0.255964 0.398539
0.703214 0.27644 0.389302
0.724225 0.288857 0.390225
0.763604 0.312958 0.415765
0.789664 0.339768 0.423768
0.837784 0.435504 0.545988
0.836595 0.442924 0.566665
0.170052 0.512967 0.550563
0.165006 0.49844 0.526062
0.180448 0.407725 0.45613
0.194472 0.398992 0.426255
0.213505 0.360124 0.413438
0.266204 0.308837 0.386097
0.287955 0.293753 0.382702
0.341351 0.26209 0.378986
0.364704 0.259059 0.35858
0.388342 0.255637 0.352121
0.421577 0.24159 0.37821
0.485103 0.232766 0.381612
0.518269 0.236015 0.370814
0.537025 0.240733 0.360845
0.569337 0.237736 0.368603
0.603547 0.246534 0.364438
0.645581 0.260081 0.366417
0.680294 0.271296 0.382342
0.726239 0.295559 0.393064
0.748001 0.31133 0.391393
0.762616 0.319024 0.411706
0.811813 0.366079 0.441066
0.829498 0.399182 0.490298
0.169413 0.454155 0.488143
0.177781 0.443433 0.458618
0.198026 0.398353 0.420833
0.231041 0.343794 0.403142
0.252102 0.322124 0.389266
0.28896 0.292934 0.3894
0.338926 0.27915 0.350272
0.381987 0.265569 0.342917
0.39051 0.253458 0.371859
0.435841 0.243394 0.369001
0.472717 0.239899 0.365578
0.501599 0.239921 0.372269
0.528141 0.238264 0.374792
0.590345 0.246739 0.369624
0.619549 0.255351 0.378094
0.64185 0.258315 0.386054
0.670964 0.273987 0.362074
0.718531 0.293337 0.382085
0.761881 0.330405 0.389895
0.785992 0.353492 0.407976
0.817604 0.389534 0.441691
0.832151 0.409812 0.483653
0.181894 0.419049 0.45494
0.201048 0.390656 0.419296
0.233336 0.354213 0.38764
0.265165 0.325018 0.369929
0.2993 0.296877 0.369876
0.337288 0.281829 0.345713
0.364847 0.263824 0.361524
0.417207 0.255025 0.353892
0.426733 0.253095 0.350259
0.487529 0.24799 0.363103
0.48822 0.251443 0.336698
0.534154 0.247228 0.360482
0.567603 0.253546 0.351032
0.608324 0.260699 0.348162
0.63849 0.270168 0.348481
0.689376 0.288272 0.358487
0.7173 0.295392 0.386505
0.763002 0.331536 0.399697
0.795577 0.36074 0.423265
0.813134 0.380175 0.442547
0.206144 0.395998 0.40474
0.242391 0.349117 0.388437
0.274703 0.328213 0.357584
0.298077 0.30197 0.35989
0.337765 0.285961 0.34736
0.377581 0.263289 0.360868
0.393768 0.263303 0.351648
0.44833 0.255486 0.342281
0.464496 0.256469 0.339257
0.492582 0.25035 0.348694
0.530929 0.255529 0.354388
0.568487 0.265336 0.336331
0.626908 0.271763 0.343926
0.669196 0.276572 0.37038
0.69236 0.300439 0.350233
0.710175 0.295198 0.37484
0.761628 0.339006 0.386622
0.790865 0.361646 0.410177
0.202371 0.396059 0.426276
0.223456 0.367128 0.404931
0.251925 0.345725 0.383033
0.262307 0.333854 0.377925
0.297219 0.318874 0.345619
0.339102 0.290661 0.349392
0.373107 0.282764 0.333625
0.417695 0.266017 0.341886
0.424391 0.263201 0.347107
0.491309 0.260291 0.333046
0.512045 0.259991 0.344857
0.563613 0.26051 0.353951
0.597964 0.26635 0.334575
0.609229 0.271806 0.338303
0.658716 0.280321 0.365436
0.68471 0.304001 0.347309
0.707524 0.309205 0.355353
0.751191 0.331699 0.388232
0.278199 0.322259 0.373848
0.320076 0.308282 0.338073
0.333729 0.299575 0.342378
0.359874 0.289127 0.34666
0.400878 0.270939 0.344778
0.450854 0.261267 0.344746
0.481179 0.271561 0.325592
0.515612 0.265039 0.325304
0.56476 0.272931 0.324366
0.603274 0.262066 0.356732
0.622479 0.283217 0.331381
0.64358 0.293868 0.332165
0.697533 0.301657 0.363966
0.714399 0.317465 0.361616
0.738393 0.331972 0.371913
0.286246 0.320769 0.368565
0.318329 0.304083 0.354906
0.338902 0.299519 0.340666
0.380564 0.286846 0.337227
0.405256 0.28185 0.327366
0.431698 0.269362 0.338049
0.476286 0.267003 0.337368
0.515595 0.266624 0.325162
0.559062 0.272094 0.320904
0.576129 0.271381 0.345294
0.623603 0.278792 0.349186
0.666681 0.296178 0.345989
0.714646 0.326573 0.348254
0.408502 0.281323 0.331604
0.436203 0.273979 0.337204
0.496514 0.266197 0.336121
0.520817 0.268551 0.335724
0.544865 0.271559 0.337649
0.599022 0.276719 0.334144
0.60417 0.286811 0.321708
0.644519 0.287865 0.349269
0.284272 0.252075 0.620125
0.364119 0.187799 0.580542
0.50676 0.156331 0.565132
0.26095 0.265128 0.600672
0.315936 0.214695 0.584724
0.381098 0.177649 0.560144
0.385563 0.174072 0.555477
0.444186 0.158695 0.552844
0.483471 0.156406 0.539591
0.510702 0.153371 0.545659
0.538628 0.153959 0.534212
0.576161 0.161333 0.543233
0.201962 0.387822 0.64452
0.270905 0.244102 0.561763
0.32896 0.201433 0.542731
0.36498 0.184075 0.540812
0.392358 0.174428 0.545823
0.429977 0.161766 0.506637
0.445459 0.158697 0.526368
0.500988 0.155916 0.507744
0.514363 0.156418 0.529261
0.549451 0.156787 0.510157
0.581059 0.164115 0.519083
0.603521 0.168789 0.532124
0.508214 0.388437 0.169419
0.178475 0.457821 0.631179
0.191582 0.362336 0.590628
0.249072 0.262503 0.544775
0.301654 0.216731 0.532178
0.350579 0.190685 0.529336
0.382791 0.179681 0.527819
0.405864 0.172696 0.523605
0.424483 0.168959 0.510204
0.469114 0.160934 0.50597
0.506662 0.159525 0.511955
0.532184 0.159675 0.49843
0.535879 0.158152 0.509017
0.579659 0.168016 0.499894
0.610159 0.173027 0.510463
0.654146 0.185936 0.503237
0.549124 0.705603 0.22118
0.354057 0.713886 0.713305
0.176945 0.411063 0.599814
0.214854 0.304482 0.55359
0.280939 0.235373 0.537114
0.300602 0.220745 0.521653
0.357455 0.192453 0.510449
0.394061 0.181488 0.503585
0.423215 0.172983 0.499009
0.428302 0.169794 0.499009
0.461883 0.165887 0.498705
0.499632 0.163693 0.503906
0.536103 0.166373 0.500517
0.55111 0.169812 0.490449
0.590475 0.170977 0.505665
0.623144 0.179387 0.516702
0.638594 0.185585 0.48855
0.668598 0.197245 0.474063
0.690259 0.208664 0.507276
0.543848 0.823669 0.374774
0.179048 0.373577 0.557934
0.169297 0.435988 0.593311
0.257692 0.25326 0.522847
0.29971 0.222965 0.50288
0.323668 0.211897 0.51762
0.357452 0.200211 0.499777
0.375381 0.189391 0.494838
0.411066 0.181019 0.499648
0.447142 0.172809 0.475668
0.479638 0.171948 0.488821
0.493328 0.169278 0.493979
0.521842 0.17168 0.492973
0.572132 0.176705 0.48923
0.583023 0.179342 0.480111
0.610664 0.181276 0.497492
0.638453 0.19275 0.474044
0.665782 0.202022 0.496713
0.683917 0.213729 0.493972
0.706107 0.218967 0.469159
0.529832 0.836123 0.410874
0.368188 0.723678 0.701097
0.18702 0.359705 0.557475
0.213592 0.306524 0.532226
0.272927 0.242035 0.496873
0.279021 0.238881 0.504718
0.335308 0.212102 0.482878
0.365078 0.203473 0.471204
0.389633 0.19128 0.48002
0.421346 0.182268 0.476337
0.432978 0.178294 0.489423
0.471965 0.177876 0.467494
0.514715 0.174359 0.48625
0.519655 0.174036 0.473036
0.547428 0.175154 0.473974
0.579788 0.181691 0.493078
0.606695 0.185091 0.485516
0.64152 0.192812 0.491721
0.66951 0.211389 0.500328
0.6898 0.221655 0.509403
0.766249 0.273787 0.517911
0.797045 0.335773 0.583058
0.426294 0.792974 0.625055
0.166119 0.476222 0.597356
0.175781 0.388516 0.557477
0.200192 0.328327 0.507811
0.253784 0.262415 0.50015
0.307945 0.226157 0.478691
0.314876 0.222221 0.472144
0.364098 0.205314 0.491986
0.375953 0.20185 0.473899
0.425469 0.190283 0.463277
0.432012 0.18887 0.458503
0.477451 0.17952 0.477378
0.48877 0.178544 0.483209
0.535563 0.180502 0.463479
0.560858 0.182923 0.475093
0.596122 0.186066 0.470278
0.624022 0.194027 0.47279
0.642553 0.198464 0.469324
0.678784 0.218074 0.497431
0.700353 0.222451 0.494406
0.745916 0.251882 0.481266
0.770645 0.279211 0.505352
0.429413 0.798222 0.61852
0.467862 0.803092 0.569451
0.161758 0.432138 0.55615
0.170469 0.392837 0.531821
0.220582 0.3019 0.511079
0.261238 0.260354 0.497907
0.295724 0.233692 0.481548
0.335696 0.217175 0.473551
0.346158 0.214887 0.473815
0.384959 0.206634 0.472605
0.409989 0.197173 0.472124
0.440461 0.18861 0.460813
0.463459 0.184112 0.47573
0.501632 0.181977 0.472765
0.528188 0.183384 0.469643
0.558111 0.188024 0.460073
0.597868 0.194013 0.471294
0.630578 0.201623 0.473007
0.650079 0.206036 0.4703
0.673015 0.217884 0.468253
0.709204 0.223426 0.468257
0.729881 0.243656 0.484186
0.757238 0.271587 0.478796
0.806046 0.353032 0.582927
0.177581 0.533647 0.624536
0.162642 0.462458 0.580247
0.193887 0.343222 0.509684
0.214689 0.314988 0.501599
0.253523 0.273187 0.489926
0.290655 0.243655 0.481864
0.313314 0.232753 0.470902
0.363404 0.214089 0.468522
0.374435 0.211485 0.457717
0.430821 0.194698 0.461891
0.451516 0.193073 0.45627
0.48644 0.187698 0.458782
0.506479 0.185911 0.463491
0.536731 0.192287 0.450754
0.56381 0.193128 0.446105
0.604925 0.197263 0.474145
0.643272 0.20935 0.462005
0.653759 0.212885 0.479054
0.679905 0.22809 0.461372
0.72022 0.241021 0.462935
0.739545 0.255596 0.471487
0.770558 0.286543 0.486153
0.807845 0.339805 0.541404
0.420867 0.785311 0.63369
0.282358 0.66378 0.70696
0.188316 0.55387 0.64171
0.172101 0.391481 0.51469
0.199301 0.336261 0.49907
0.231839 0.295683 0.476228
0.260921 0.269693 0.47779
0.280846 0.25786 0.459955
0.3427 0.225809 0.465102
0.347897 0.222217 0.454102
0.396414 0.208417 0.45401
0.415272 0.206916 0.448769
0.45709 0.197972 0.452466
0.484858 0.194827 0.444711
0.528243 0.196981 0.450987
0.542363 0.199083 0.437775
0.571969 0.197745 0.459021
0.603098 0.201458 0.468597
0.625275 0.207875 0.472166
0.670754 0.227941 0.463647
0.689128 0.234115 0.476299
0.741134 0.261309 0.489072
0.745607 0.267098 0.475474
0.796884 0.318868 0.496304
0.820887 0.389423 0.581919
0.319022 0.688826 0.70905
0.174117 0.531413 0.611345
0.176456 0.382465 0.512507
0.186868 0.36057 0.510346
0.217343 0.31801 0.467936
0.241118 0.292991 0.46311
0.302381 0.245995 0.466347
0.314219 0.239524 0.454572
0.367623 0.222312 0.448783
0.396799 0.211905 0.453642
0.413525 0.21029 0.455031
0.448574 0.200985 0.438145
0.499559 0.19551 0.455415
0.501884 0.194444 0.453824
0.54621 0.198745 0.458231
0.590755 0.206457 0.446614
0.602291 0.20774 0.442204
0.636538 0.21632 0.459526
0.665478 0.230147 0.45228
0.706416 0.246069 0.46923
0.736785 0.26055 0.485622
0.75063 0.276221 0.467949
0.789684 0.315411 0.505619
0.824478 0.38846 0.565223
0.709142 0.581956 0.76827
0.334558 0.70143 0.705708
0.240677 0.623468 0.680603
0.161757 0.464179 0.554358
0.163151 0.437005 0.535432
0.191804 0.356732 0.496635
0.208128 0.331936 0.467624
0.260211 0.279589 0.459573
0.281974 0.269507 0.440635
0.329168 0.23824 0.441099
0.367992 0.226839 0.437876
0.402736 0.217276 0.42678
0.443791 0.209665 0.434333
0.454701 0.209927 0.420405
0.496052 0.201845 0.427729
0.514298 0.204069 0.439151
0.55759 0.204365 0.444056
0.592746 0.211054 0.435379
0.611386 0.211762 0.460161
0.661047 0.233621 0.459385
0.691361 0.245236 0.457728
0.708877 0.253541 0.452261
0.727664 0.263333 0.458229
0.768589 0.299262 0.466327
0.800499 0.328905 0.503651
0.829429 0.389485 0.533544
0.658194 0.63508 0.781172
0.265919 0.64416 0.686139
0.193992 0.559001 0.632269
0.163954 0.456216 0.533032
0.16674 0.435712 0.521219
0.189765 0.363589 0.491647
0.230172 0.31032 0.466243
0.24489 0.297987 0.461955
0.293001 0.264089 0.442217
0.326532 0.242244 0.443514
0.367718 0.231802 0.419474
0.409139 0.220916 0.419961
0.428192 0.214653 0.437384
0.470203 0.2067 0.429502
0.476362 0.207644 0.425404
0.52236 0.209523 0.43693
0.549822 0.211713 0.437449
0.596006 0.216337 0.432948
0.629627 0.227418 0.432631
0.649974 0.235278 0.444737
0.682607 0.247637 0.449004
0.72636 0.268677 0.459783
0.759001 0.294497 0.468848
0.775005 0.305361 0.466577
0.825565 0.377839 0.51762
0.831602 0.426917 0.583429
0.234512 0.619799 0.66815
0.199588 0.574862 0.633705
0.167033 0.498825 0.567734
0.170523 0.430301 0.519289
0.196587 0.36359 0.472502
0.210126 0.343544 0.451057
0.255657 0.294599 0.452165
0.282405 0.279936 0.423837
0.329569 0.24916 0.418462
0.355344 0.237653 0.425686
0.409283 0.224503 0.407646
0.435644 0.218503 0.431423
0.458033 0.215503 0.426113
0.514058 0.217165 0.414914
0.523775 0.218311 0.411985
0.575943 0.218008 0.434269
0.604425 0.221729 0.43698
0.613811 0.226906 0.426719
0.645891 0.239161 0.442209
0.68661 0.252309 0.44613
0.72278 0.271892 0.455543
0.736982 0.282929 0.431906
0.78848 0.323383 0.486759
0.819217 0.370534 0.521088
0.828069 0.431426 0.595634
0.790492 0.527815 0.692902
0.174737 0.528254 0.582184
0.166572 0.487841 0.546938
0.176659 0.421699 0.505043
0.20189 0.363853 0.457266
0.222652 0.331473 0.450126
0.25161 0.304515 0.447724
0.276708 0.287493 0.431316
0.315683 0.25824 0.42926
0.35436 0.245021 0.408453
0.390518 0.232656 0.407348
0.436825 0.224483 0.41782
0.46836 0.221188 0.410164
0.483471 0.220398 0.407363
0.53161 0.222218 0.412912
0.577587 0.220812 0.426976
0.589623 0.228191 0.406282
0.639456 0.243467 0.416268
0.677798 0.253722 0.422741
0.714206 0.2762 0.425517
0.729306 0.284024 0.427063
0.755485 0.298248 0.45109
0.792969 0.332316 0.487279
0.830252 0.401239 0.521834
0.833632 0.426076 0.566322
0.187006 0.549464 0.605599
0.169438 0.466166 0.521772
0.168834 0.442809 0.50331
0.1979 0.372267 0.467829
0.211882 0.350396 0.45468
0.263299 0.301572 0.415814
0.295456 0.275369 0.426999
0.33305 0.252776 0.417137
0.377902 0.23626 0.420458
0.40027 0.235663 0.406916
0.424207 0.230441 0.414444
0.476869 0.223917 0.408567
0.496421 0.225648 0.392743
0.547386 0.224255 0.421943
0.576292 0.227606 0.405908
0.595573 0.233488 0.40923
0.632033 0.238417 0.429077
0.67032 0.260514 0.403629
0.713837 0.277208 0.422142
0.728003 0.284524 0.431415
0.768368 0.3138 0.451191
0.785936 0.331331 0.447432
0.818048 0.37579 0.493528
0.822146 0.468714 0.627623
0.176509 0.517937 0.573659
0.173231 0.464001 0.518335
0.171883 0.450796 0.50852
0.187209 0.397937 0.457313
0.234052 0.330209 0.422355
0.250473 0.31596 0.422854
0.295894 0.282152 0.410239
0.331119 0.263845 0.39386
0.376063 0.246831 0.393653
0.414459 0.2393 0.390839
0.449664 0.233827 0.383549
0.468138 0.231451 0.399579
0.511071 0.23297 0.40101
0.549671 0.23262 0.401193
0.571117 0.233619 0.394822
0.596307 0.236911 0.408581
0.630486 0.244773 0.413429
0.678337 0.26762 0.401217
0.697287 0.273477 0.425548
0.742072 0.298696 0.436087
0.76465 0.318399 0.432101
0.807418 0.360789 0.470299
0.823881 0.392361 0.486325
0.830652 0.432811 0.570074
0.169619 0.455107 0.500871
0.181882 0.41915 0.487079
0.216033 0.353822 0.449347
0.217835 0.355565 0.443113
0.250763 0.318573 0.419728
0.299505 0.281781 0.414529
0.329534 0.272058 0.380104
0.369872 0.251017 0.393227
0.41767 0.242693 0.395233
0.446674 0.236364 0.392431
0.469069 0.236121 0.379729
0.496223 0.23869 0.378717
0.561411 0.236628 0.393765
0.59283 0.244083 0.384624
0.618854 0.251249 0.389393
0.659372 0.260739 0.415884
0.680626 0.268036 0.416695
0.712924 0.286301 0.407108
0.738171 0.29938 0.424531
0.776669 0.33105 0.44862
0.808332 0.368026 0.4765
0.829986 0.412226 0.518191
0.176099 0.434935 0.479602
0.185408 0.413308 0.465272
0.201032 0.389098 0.453627
0.248555 0.327065 0.406305
0.265425 0.313412 0.404227
0.30587 0.282355 0.404436
0.33662 0.272009 0.378466
0.361981 0.265354 0.378903
0.405842 0.254049 0.376844
0.441813 0.242295 0.390722
0.470008 0.238414 0.395179
0.52469 0.244236 0.374793
0.549207 0.243405 0.369043
0.587103 0.247477 0.380657
0.613256 0.256895 0.384353
0.66153 0.267371 0.403907
0.671743 0.269583 0.401682
0.712247 0.287285 0.422214
0.739458 0.307705 0.420818
0.77633 0.34004 0.426456
0.80733 0.372243 0.4643
0.190161 0.40855 0.462368
0.20775 0.381019 0.437087
0.239022 0.336897 0.425942
0.283461 0.306652 0.393605
0.31248 0.286631 0.393577
0.337126 0.278303 0.370228
0.386446 0.264273 0.372785
0.393324 0.260442 0.367264
0.445087 0.249763 0.375753
0.46332 0.24391 0.379143
0.51538 0.242489 0.381609
0.533046 0.245926 0.375673
0.593745 0.250824 0.371906
0.624059 0.263831 0.386577
0.655252 0.269781 0.390582
0.687496 0.285324 0.40639
0.737595 0.310248 0.408674
0.740613 0.315233 0.404374
0.775356 0.338573 0.433241
0.808075 0.375056 0.447019
0.222896 0.365286 0.425389
0.25776 0.326042 0.411716
0.260772 0.321076 0.411929
0.305109 0.293806 0.381675
0.323375 0.286229 0.370917
0.370653 0.270864 0.369053
0.390453 0.263877 0.36011
0.457758 0.248481 0.379456
0.468565 0.252524 0.361345
0.520649 0.258799 0.361175
0.558969 0.25054 0.373736
0.587631 0.255891 0.36177
0.618487 0.266934 0.36797
0.668334 0.278814 0.394062
0.694131 0.29472 0.393093
0.727999 0.31728 0.386558
0.764383 0.338714 0.412308
0.787286 0.352226 0.442812
0.239422 0.34521 0.412924
0.265185 0.326183 0.395949
0.317244 0.294929 0.365943
0.33217 0.290211 0.374319
0.376217 0.271426 0.367465
0.403329 0.26751 0.368917
0.462613 0.252221 0.37916
0.481809 0.257332 0.354764
0.504058 0.250037 0.37972
0.563571 0.261504 0.358677
0.571965 0.261426 0.361199
0.624403 0.272523 0.379706
0.668163 0.287236 0.363132
0.680158 0.290073 0.377536
0.715322 0.307296 0.389159
0.747992 0.330894 0.394637
0.301344 0.308288 0.374971
0.35246 0.284084 0.376617
0.377732 0.27451 0.365841
0.398319 0.271947 0.353181
0.442197 0.261508 0.35639
0.500989 0.259939 0.357667
0.534775 0.263221 0.357881
0.571205 0.261383 0.367342
0.606291 0.266511 0.361293
0.623099 0.273561 0.367928
0.643002 0.275082 0.381216
0.681365 0.294173 0.368847
0.709846 0.305191 0.378805
0.365339 0.28101 0.357636
0.420651 0.267752 0.367651
0.454253 0.260489 0.3707
0.470447 0.265265 0.348258
0.537375 0.261568 0.361717
0.548368 0.256736 0.367668
0.592346 0.267693 0.34973
0.631349 0.276306 0.369265
0.662922 0.286011 0.383267
0.495086 0.263128 0.372695
0.591308 0.264002 0.369915
0.314574 0.243651 0.649473
0.370168 0.191156 0.600805
0.415756 0.179113 0.611165
0.480187 0.166659 0.604404
0.213792 0.454967 0.693954
0.251401 0.312154 0.659079
0.348994 0.19707 0.580641
0.347129 0.198621 0.586754
0.414796 0.16784 0.56184
0.453614 0.164245 0.581709
0.469548 0.161031 0.572515
0.503314 0.158263 0.565089
0.541771 0.15778 0.559183
0.553955 0.158801 0.555327
0.498989 0.380204 0.18145
0.453937 0.798934 0.591428
0.24253 0.281194 0.590654
0.292372 0.233197 0.585758
0.324068 0.210302 0.571611
0.366407 0.185399 0.555786
0.393122 0.176478 0.548035
0.433037 0.165411 0.553281
0.470033 0.16156 0.560668
0.481932 0.160735 0.549553
0.524802 0.160948 0.545081
0.545119 0.157308 0.543599
0.559887 0.159012 0.54376
0.591858 0.171467 0.576477
0.649642 0.188678 0.555744
0.541296 0.567338 0.159152
0.358533 0.714844 0.716096
0.213094 0.324087 0.595391
0.243192 0.273208 0.57069
0.31429 0.214521 0.551812
0.3535 0.192515 0.531277
0.390832 0.179684 0.526347
0.403735 0.174421 0.532359
0.434231 0.16747 0.533907
0.463033 0.165461 0.533164
0.482854 0.163994 0.539267
0.538102 0.165973 0.536027
0.547029 0.162646 0.540817
0.592317 0.17545 0.544555
0.610689 0.175571 0.547015
0.634 0.179249 0.53976
0.667444 0.195076 0.505986
0.250499 0.616046 0.710993
0.201758 0.328842 0.562148
0.228916 0.288151 0.554326
0.261814 0.252341 0.545373
0.306123 0.222632 0.542302
0.333328 0.206802 0.535887
0.402668 0.181449 0.531067
0.405183 0.178801 0.511393
0.437153 0.173265 0.518962
0.468397 0.169514 0.536617
0.490528 0.166036 0.531871
0.528989 0.166567 0.528616
0.562937 0.169834 0.524911
0.57205 0.17399 0.528947
0.59901 0.176483 0.53569
0.64594 0.186886 0.530493
0.672393 0.203505 0.518342
0.698906 0.215828 0.544845
0.598375 0.800606 0.350233
0.182788 0.37873 0.583797
0.213311 0.31727 0.570083
0.264915 0.255818 0.550525
0.268897 0.251289 0.544932
0.336997 0.210517 0.529766
0.36587 0.19216 0.519388
0.375069 0.18984 0.530664
0.425291 0.180794 0.52435
0.454584 0.173859 0.505525
0.466081 0.171487 0.510539
0.497241 0.169262 0.503647
0.523936 0.167434 0.513213
0.549709 0.173265 0.511842
0.59022 0.177588 0.519455
0.604322 0.183303 0.535905
0.640932 0.18891 0.517822
0.662328 0.201436 0.504439
0.710715 0.220717 0.502408
0.760049 0.26975 0.541523
0.494374 0.815383 0.535652
0.204788 0.559994 0.675682
0.195373 0.353096 0.58061
0.206666 0.323746 0.55043
0.243337 0.271765 0.527284
0.290174 0.236892 0.527473
0.32755 0.215543 0.501244
0.361255 0.203593 0.50198
0.379713 0.19295 0.512875
0.42072 0.184067 0.517269
0.457463 0.178063 0.497085
0.486955 0.176219 0.510467
0.513755 0.173249 0.513519
0.544795 0.1771 0.503969
0.560906 0.178501 0.498653
0.587191 0.18103 0.502215
0.606994 0.18603 0.526437
0.634332 0.193834 0.515433
0.669869 0.210374 0.510367
0.692915 0.218447 0.529465
0.745392 0.251983 0.52566
0.78957 0.327189 0.592291
0.514971 0.836704 0.453244
0.26621 0.641906 0.711065
0.175377 0.417881 0.589202
0.18239 0.374369 0.561175
0.212169 0.322058 0.551182
0.264896 0.256739 0.522598
0.281404 0.244476 0.517317
0.323619 0.220824 0.503524
0.361253 0.205028 0.518022
0.383649 0.202147 0.496547
0.410082 0.193165 0.49429
0.433582 0.184987 0.490713
0.478989 0.18171 0.499493
0.512957 0.179334 0.506671
0.541694 0.181235 0.506967
0.580338 0.188443 0.511436
0.594245 0.187425 0.514966
0.623674 0.192781 0.499905
0.652272 0.201786 0.502855
0.666762 0.212372 0.501302
0.724183 0.234297 0.494538
0.73463 0.240651 0.491284
0.774009 0.285348 0.533779
0.494069 0.816465 0.535324
0.287489 0.663303 0.716262
0.177669 0.411874 0.583719
0.203536 0.332031 0.53445
0.239776 0.283408 0.526265
0.256404 0.268336 0.515561
0.293029 0.241346 0.505566
0.32489 0.225275 0.514012
0.366962 0.209944 0.490236
0.379996 0.206551 0.496787
0.419433 0.194402 0.484396
0.457344 0.188785 0.488476
0.485434 0.185563 0.479066
0.518093 0.183242 0.498825
0.538457 0.185261 0.503354
0.563489 0.186963 0.493698
0.593915 0.191419 0.504274
0.631797 0.197571 0.509627
0.665515 0.214826 0.492868
0.696 0.231204 0.522246
0.704362 0.228642 0.515557
0.745159 0.255356 0.526054
0.784899 0.299913 0.522477
0.675108 0.563307 0.795566
0.463027 0.799098 0.575542
0.293977 0.667577 0.712183
0.259264 0.643517 0.700846
0.17118 0.422847 0.570904
0.197328 0.345344 0.539599
0.240872 0.28222 0.515246
0.259407 0.264846 0.498738
0.286723 0.245485 0.500431
0.332359 0.222377 0.486839
