9065 0.0145781
0.673161 0.209054 0.415053
0.701283 0.230822 0.424558
0.623999 0.261083 0.287237
0.517751 0.280384 0.23262
0.518357 0.297987 0.249512
0.511755 0.30149 0.232176
0.347978 0.261669 0.392
0.307276 0.260001 0.472062
0.421294 0.251615 0.588686
0.407437 0.269587 0.570551
0.468427 0.24918 0.617212
0.414549 0.275136 0.601058
0.45135 0.248268 0.629167
0.413706 0.247308 0.721455
0.320731 0.215129 0.414576
0.329758 0.206259 0.426396
0.422371 0.291039 0.239688
0.448951 0.279016 0.243831
0.560719 0.171916 0.415905
0.684759 0.227369 0.403994
0.62911 0.249043 0.30549
0.673764 0.244884 0.348425
0.576882 0.253813 0.267665
0.559128 0.202003 0.347259
0.338312 0.248501 0.406957
0.342423 0.255441 0.416013
0.34076 0.224886 0.525192
0.382019 0.23437 0.550031
0.424614 0.248484 0.708671
0.400878 0.242599 0.631223
0.450868 0.228122 0.669435
0.441677 0.248618 0.70574
0.449072 0.262438 0.664787
0.357106 0.214816 0.361061
0.344993 0.272631 0.314211
0.443174 0.241886 0.272446
0.410022 0.191193 0.375516
0.431626 0.201511 0.346097
0.526664 0.200919 0.337487
0.62461 0.222191 0.338197
0.604388 0.256601 0.276809
0.573139 0.268884 0.255094
0.398198 0.241808 0.583129
0.404581 0.245967 0.637804
0.466628 0.265786 0.59772
0.371761 0.250845 0.681025
0.385604 0.26573 0.591163
0.360969 0.204552 0.379415
0.398818 0.16751 0.5268
0.360899 0.275895 0.290012
0.468316 0.232935 0.281422
0.416817 0.20281 0.355565
0.413284 0.296588 0.228872
0.454104 0.299711 0.220378
0.653067 0.239626 0.345441
0.611444 0.263604 0.292851
0.577959 0.26846 0.254013
0.338018 0.215695 0.483958
0.355359 0.238378 0.622967
0.340498 0.226263 0.58063
0.380639 0.231623 0.607587
0.454673 0.219335 0.668727
0.412812 0.231793 0.667979
0.355836 0.190306 0.436
0.353159 0.275786 0.296468
0.43781 0.214482 0.317743
0.627986 0.232627 0.671359
0.492579 0.162259 0.421683
0.565077 0.196511 0.349182
0.62271 0.251147 0.301768
0.419455 0.271735 0.696046
0.46791 0.264558 0.721907
0.465318 0.234241 0.681513
0.371427 0.252945 0.503286
0.451385 0.291898 0.469211
0.469979 0.177767 0.386217
0.613614 0.238406 0.6415
0.504518 0.157419 0.439884
0.496605 0.203393 0.652013
0.539069 0.267689 0.611722
0.518625 0.265543 0.563289
0.51647 0.28374 0.72266
0.517835 0.263446 0.641931
0.538431 0.261651 0.608649
0.539283 0.265408 0.630696
0.494824 0.224493 0.590275
0.534257 0.233943 0.701516
0.499335 0.231568 0.592021
0.516349 0.285144 0.58602
0.567748 0.233081 0.511816
0.497191 0.299213 0.742882
0.470818 0.296032 0.737161
0.541565 0.24624 0.414875
0.526553 0.252599 0.44187
0.524055 0.246033 0.53818
0.526563 0.244737 0.497146
0.521037 0.267604 0.507823
0.534707 0.247018 0.681433
0.541277 0.275141 0.453793
0.511024 0.267005 0.693507
0.54503 0.244672 0.607234
0.552618 0.229256 0.563628
0.490737 0.206645 0.439554
0.447712 0.288028 0.768419
0.288422 0.248147 0.579718
0.315993 0.248079 0.497126
0.539327 0.288132 0.517707
0.520031 0.2809 0.448795
0.515932 0.253594 0.436002
0.507044 0.2382 0.449305
0.44867 0.209638 0.466937
0.513835 0.250493 0.523765
0.538329 0.297652 0.469529
0.507002 0.295211 0.619865
0.507864 0.292405 0.659469
0.53885 0.243954 0.586175
0.551508 0.260033 0.643797
0.616962 0.268491 0.491502
0.49644 0.20712 0.443048
0.446388 0.199329 0.659131
0.352932 0.258562 0.695338
0.296147 0.229747 0.506135
0.465669 0.297105 0.525546
0.514871 0.281257 0.387789
0.496058 0.288041 0.54988
0.47186 0.286689 0.651268
0.485796 0.290795 0.641493
0.502132 0.279048 0.497008
0.507194 0.262447 0.460451
0.503221 0.286306 0.66391
0.511425 0.21281 0.487252
0.550086 0.242477 0.52419
0.551242 0.26001 0.589417
0.582833 0.280275 0.547577
0.603324 0.273539 0.471235
0.596692 0.230793 0.482493
0.639131 0.268048 0.538284
0.531708 0.242961 0.408749
0.275096 0.240614 0.532328
0.307066 0.250914 0.610634
0.361137 0.270552 0.488126
0.457866 0.263927 0.377295
0.446895 0.216602 0.440213
0.45376 0.282853 0.668708
0.455743 0.289769 0.649637
0.447284 0.287592 0.685881
0.485759 0.294137 0.650795
0.486612 0.24315 0.594315
0.499687 0.254591 0.630278
0.513136 0.222692 0.493751
0.558715 0.255685 0.527099
0.584536 0.258435 0.479722
0.583855 0.283029 0.530199
0.601631 0.2604 0.457468
0.616559 0.276353 0.476409
0.627233 0.274717 0.49824
0.638145 0.26821 0.546901
0.529677 0.270417 0.70575
0.412167 0.286526 0.48726
0.351492 0.264008 0.48186
0.306581 0.230458 0.504746
0.453992 0.28861 0.430446
0.454443 0.279541 0.398518
0.468554 0.283423 0.641552
0.372728 0.27022 0.619859
0.388685 0.272649 0.650684
0.428965 0.283243 0.689085
0.468499 0.291882 0.681079
0.487105 0.267429 0.587489
0.49077 0.227637 0.510898
0.482424 0.235658 0.537579
0.552022 0.229604 0.493604
0.569233 0.273351 0.532755
0.593753 0.284876 0.497979
0.605636 0.269547 0.466848
0.641952 0.276052 0.537186
0.581855 0.267995 0.670093
0.606427 0.275914 0.256751
0.739387 0.258072 0.48161
0.418599 0.25296 0.483094
0.309014 0.25799 0.547343
0.350608 0.270143 0.480402
0.357053 0.253716 0.488292
0.445905 0.286436 0.463611
0.501218 0.273316 0.463606
0.497905 0.286982 0.505735
0.411626 0.279875 0.658179
0.366092 0.264524 0.634854
0.396182 0.27325 0.670177
0.399158 0.272294 0.684416
0.463712 0.217418 0.581736
0.457657 0.200448 0.576957
0.500297 0.223208 0.532899
0.519624 0.210272 0.619998
0.569644 0.285688 0.577658
0.604713 0.283497 0.567224
0.606875 0.28152 0.502088
0.599585 0.274089 0.643612
0.589911 0.274163 0.626928
0.687317 0.255275 0.349898
0.525839 0.296789 0.216819
0.416547 0.250554 0.500635
0.494001 0.254777 0.444778
0.314581 0.250524 0.650377
0.322455 0.255254 0.489143
0.364758 0.256429 0.491602
0.48163 0.287484 0.414914
0.497564 0.265079 0.428946
0.413026 0.279489 0.630339
0.377128 0.271059 0.614212
0.369847 0.264363 0.654165
0.395891 0.26894 0.695098
0.415991 0.275248 0.709927
0.490303 0.267937 0.631231
0.463812 0.198329 0.557784
0.493419 0.203921 0.56601
0.533455 0.205331 0.655422
0.565351 0.254651 0.728924
0.594017 0.266714 0.707922
0.628914 0.269075 0.644844
0.602545 0.264942 0.686402
0.63521 0.264926 0.574255
0.720861 0.237198 0.497824
0.537883 0.302258 0.213864
0.748428 0.259998 0.488579
0.520454 0.2994 0.640622
0.2983 0.248475 0.588268
0.423739 0.276871 0.454206
0.446422 0.284556 0.444525
0.492573 0.284445 0.473764
0.48403 0.289516 0.559572
0.437095 0.286337 0.619381
0.34137 0.26197 0.603634
0.319887 0.252928 0.602764
0.413725 0.273757 0.702557
0.453934 0.280055 0.718563
0.448401 0.204276 0.608353
0.449351 0.181239 0.588466
0.492965 0.177657 0.59371
0.527798 0.18517 0.634143
0.580482 0.247466 0.715889
0.618001 0.255308 0.716072
0.600989 0.257342 0.694752
0.590315 0.239823 0.655116
0.601941 0.249752 0.617472
0.715909 0.254898 0.41502
0.521141 0.300418 0.218252
0.682717 0.261985 0.322194
0.462122 0.288052 0.522928
0.409114 0.19651 0.394631
0.530025 0.300062 0.596502
0.365394 0.264643 0.473608
0.442775 0.27943 0.440801
0.473885 0.278444 0.459515
0.486518 0.283241 0.530979
0.460771 0.289176 0.602353
0.338322 0.263675 0.590958
0.313737 0.253563 0.589868
0.348628 0.251534 0.644366
0.417146 0.271653 0.704272
0.493223 0.237007 0.685623
0.428593 0.208958 0.633941
0.424471 0.170205 0.580103
0.420724 0.171238 0.581347
0.579146 0.191187 0.636826
0.614416 0.231484 0.68453
0.615979 0.252299 0.698954
0.597995 0.215259 0.585622
0.589328 0.220086 0.581931
0.639511 0.267354 0.298687
0.623361 0.271383 0.295836
0.602184 0.27756 0.27676
0.757506 0.269318 0.492498
0.348108 0.197436 0.499818
0.491112 0.300189 0.436801
0.404754 0.279616 0.453997
0.433088 0.278044 0.439915
0.459081 0.270949 0.439209
0.479583 0.279528 0.496593
0.40612 0.281046 0.583786
0.384097 0.276986 0.567172
0.326796 0.255214 0.577841
0.435016 0.272163 0.69821
0.474082 0.247886 0.610753
0.451611 0.273853 0.724571
0.418476 0.181149 0.596745
0.42506 0.184783 0.601231
0.473029 0.160503 0.56507
0.613745 0.195065 0.622868
0.61342 0.221024 0.663864
0.610938 0.234269 0.652491
0.607547 0.21885 0.565643
0.675896 0.23226 0.500283
0.651389 0.265224 0.345657
0.597139 0.273985 0.290795
0.610773 0.277354 0.335109
0.752952 0.266312 0.473212
0.709524 0.261111 0.572698
0.461344 0.183978 0.630378
0.46098 0.278359 0.338982
0.423129 0.286762 0.428038
0.421549 0.282149 0.43347
0.450325 0.273833 0.425974
0.455717 0.268812 0.439047
0.475107 0.258174 0.511594
0.424063 0.286061 0.579587
0.339363 0.265951 0.544594
0.329643 0.254679 0.577951
0.463463 0.260715 0.587886
0.435561 0.236701 0.649463
0.409422 0.240001 0.638756
0.384102 0.177125 0.50866
0.424792 0.164619 0.498441
0.493186 0.154654 0.549687
0.618696 0.189417 0.600903
0.615095 0.222393 0.650763
0.655408 0.222411 0.520382
0.709701 0.240213 0.468864
0.713596 0.25236 0.433415
0.654489 0.263718 0.362908
0.573976 0.281452 0.289871
0.623955 0.275054 0.35285
0.678339 0.268124 0.42652
0.721474 0.261993 0.584344
0.359296 0.277046 0.318163
0.4304 0.292614 0.363232
0.410706 0.28436 0.400373
0.41491 0.269228 0.405082
0.447103 0.270139 0.428278
0.476624 0.266278 0.477801
0.45484 0.240397 0.498972
0.37946 0.276098 0.551151
0.320725 0.259841 0.549792
0.347955 0.26155 0.575928
0.397809 0.238144 0.595163
0.396176 0.236663 0.615968
0.373369 0.210005 0.54731
0.367429 0.20087 0.470961
0.420254 0.17933 0.422404
0.490793 0.162966 0.471725
0.641341 0.194453 0.573691
0.628364 0.213835 0.59081
0.660506 0.219699 0.527814
0.713242 0.237115 0.468556
0.635184 0.2605 0.341364
0.57933 0.271962 0.300471
0.568038 0.286881 0.276617
0.653814 0.272005 0.399411
0.667691 0.265201 0.693566
0.438527 0.290305 0.359153
0.419234 0.291304 0.357265
0.414634 0.283771 0.387559
0.416958 0.255641 0.415865
0.438401 0.249175 0.45154
0.44853 0.252265 0.458907
0.434884 0.237771 0.554413
0.383578 0.276383 0.532436
0.35857 0.268354 0.52253
0.347442 0.263488 0.568603
0.380261 0.230071 0.561561
0.352469 0.211319 0.460588
0.365313 0.215187 0.398525
0.419316 0.227413 0.317671
0.421523 0.220056 0.328918
0.585382 0.164336 0.484016
0.653735 0.19978 0.55023
0.664123 0.20205 0.532678
0.678509 0.216224 0.500716
0.718103 0.241967 0.441218
0.628774 0.266513 0.318038
0.57371 0.287365 0.256319
0.598862 0.279827 0.329068
0.632608 0.276885 0.394747
0.639855 0.271027 0.69834
0.677313 0.270581 0.617108
0.410789 0.282537 0.381921
0.405052 0.286331 0.394299
0.382069 0.240647 0.415902
0.411665 0.237527 0.465687
0.440235 0.239413 0.491706
0.3988 0.224228 0.529019
0.387119 0.27323 0.536064
0.353402 0.263993 0.526974
0.426522 0.279759 0.572317
0.355807 0.220982 0.503805
0.336489 0.209623 0.400086
0.361922 0.228508 0.344638
0.370777 0.228374 0.336155
0.431922 0.227402 0.307444
0.570154 0.16282 0.47117
0.623519 0.175514 0.474973
0.680719 0.210888 0.465053
0.718584 0.231915 0.471104
0.63231 0.266937 0.29942
0.583548 0.274851 0.260239
0.581483 0.252997 0.293642
0.60814 0.277856 0.349976
0.660557 0.276931 0.436581
0.756988 0.271336 0.554664
0.404618 0.287255 0.369381
0.382135 0.266151 0.371115
0.392084 0.254317 0.399526
0.396886 0.233744 0.450267
0.407775 0.230389 0.485351
0.460265 0.257018 0.532608
0.370125 0.269663 0.524481
0.358702 0.263702 0.542182
0.371042 0.226521 0.514203
0.332469 0.208271 0.554527
0.327301 0.200676 0.51493
0.371755 0.240852 0.31341
0.363059 0.228712 0.333383
0.457848 0.215606 0.321761
0.508559 0.171446 0.426849
0.596461 0.166943 0.459743
0.675847 0.207691 0.468343
0.711329 0.228873 0.47292
0.630645 0.266974 0.296102
0.592945 0.277908 0.279081
0.593009 0.225707 0.328498
0.544083 0.289886 0.265829
0.597652 0.281207 0.373897
0.712997 0.22622 0.531168
0.397912 0.273212 0.372443
0.368371 0.27434 0.349734
0.374226 0.249533 0.390044
0.379857 0.23627 0.436478
0.401008 0.228053 0.487062
0.371956 0.234822 0.372238
0.366257 0.256435 0.537919
0.40531 0.272271 0.560244
0.342103 0.215697 0.506127
0.417955 0.240573 0.715
0.368674 0.236459 0.681145
0.319181 0.208852 0.44735
0.385089 0.273315 0.268729
0.419491 0.23585 0.298587
0.460786 0.204686 0.339439
0.552961 0.16809 0.431066
0.669563 0.203531 0.435533
0.697425 0.236358 0.390297
0.677494 0.246515 0.354692
0.593374 0.261459 0.292367
0.557096 0.204081 0.341907
0.602852 0.269354 0.350037
0.616631 0.279394 0.385394
0.681797 0.262826 0.671424
0.375409 0.254312 0.386672
0.34937 0.252571 0.378006
0.374474 0.237999 0.378081
0.349413 0.232767 0.386304
0.366908 0.230426 0.385785
0.377613 0.261113 0.546896
0.450158 0.258918 0.523477
0.339451 0.213964 0.517024
0.297247 0.22227 0.475403
0.311859 0.211424 0.485054
0.333587 0.21167 0.597761
0.322953 0.219758 0.396524
0.417974 0.231482 0.305088
0.503326 0.202781 0.341829
0.561908 0.172679 0.41624
0.65629 0.220936 0.380064
0.703096 0.235962 0.412918
0.606063 0.261434 0.276983
0.572665 0.275778 0.260923
0.571536 0.248538 0.294758
0.599547 0.281201 0.365649
0.655789 0.273252 0.648609
0.358334 0.258126 0.365792
0.345787 0.248375 0.390003
0.335068 0.231251 0.43079
0.339954 0.226146 0.399912
0.401532 0.264577 0.535874
0.431055 0.249248 0.546614
0.415091 0.27375 0.574705
0.456279 0.267302 0.567733
0.377981 0.251289 0.701422
0.298366 0.242525 0.385182
0.306336 0.232713 0.393574
0.364577 0.277158 0.288854
0.38934 0.229728 0.310915
0.417707 0.211905 0.338539
0.473114 0.219269 0.304795
0.639062 0.206349 0.383934
0.697316 0.230425 0.429121
0.634437 0.259078 0.300232
0.585474 0.271625 0.277434
0.54746 0.289031 0.275197
0.603945 0.280623 0.35667
0.348951 0.263972 0.382899
0.33161 0.230502 0.449477
0.369465 0.220899 0.42425
0.355577 0.230639 0.627604
0.457507 0.262138 0.59672
0.480141 0.254967 0.678255
0.464858 0.269746 0.668886
0.366245 0.225537 0.577439
0.440029 0.246045 0.266934
0.320324 0.243734 0.35106
0.361934 0.257965 0.29722
0.404702 0.285784 0.255598
0.439624 0.195794 0.357086
0.505044 0.280995 0.246708
0.539267 0.210929 0.318247
0.659348 0.238075 0.359405
0.582455 0.269375 0.264693
0.570645 0.280968 0.252498
0.554982 0.289128 0.276166
0.583948 0.280335 0.324629
0.340487 0.268275 0.452186
0.455211 0.263984 0.510588
0.426435 0.274889 0.534971
0.386657 0.240569 0.622197
0.457561 0.251174 0.625576
0.449719 0.235669 0.659884
0.453281 0.275589 0.658849
0.384461 0.264376 0.269217
0.378154 0.25594 0.281925
0.515449 0.174149 0.40597
0.452054 0.295332 0.23012
0.440805 0.253533 0.263547
0.504741 0.286407 0.245362
0.572077 0.198725 0.354374
0.607253 0.234849 0.315566
0.606237 0.257394 0.28689
0.540454 0.276248 0.261204
0.571389 0.287111 0.332289
0.358093 0.271297 0.414512
0.418831 0.241778 0.534933
0.430679 0.248269 0.639901
0.388051 0.251063 0.678759
0.463347 0.24716 0.619752
0.482396 0.232618 0.661015
0.443468 0.280004 0.237892
0.346105 0.277862 0.279435
0.346236 0.273245 0.305023
0.508518 0.246913 0.263983
0.466246 0.304136 0.23018
0.72053 0.231924 0.490309
0.542047 0.198974 0.344343
0.61863 0.227204 0.33026
0.625812 0.251791 0.309407
0.598415 0.257134 0.288783
0.362661 0.2435 0.659824
0.34873 0.216058 0.590921
0.464547 0.226397 0.656754
0.405477 0.275833 0.620783
0.467291 0.26025 0.730207
0.362805 0.268004 0.283639
0.426979 0.159831 0.470548
0.466961 0.191476 0.347232
0.45341 0.299411 0.224164
0.4978 0.174089 0.387425
0.460751 0.296586 0.219272
0.610309 0.226096 0.325558
0.620833 0.257688 0.299078
0.442912 0.25318 0.61143
0.433108 0.157975 0.515538
0.373428 0.194758 0.588143
0.443567 0.294709 0.224769
0.374978 0.18051 0.458267
0.459725 0.300112 0.229434
0.495906 0.251142 0.260092
0.428944 0.296382 0.226746
0.574657 0.217806 0.307196
0.363265 0.25569 0.6221
0.498615 0.288504 0.232894
0.508235 0.243944 0.615378
0.538242 0.275049 0.670168
0.482002 0.210948 0.595841
0.503255 0.225706 0.664049
0.518103 0.300944 0.732997
0.514957 0.242086 0.673127
0.534836 0.265296 0.667975
0.536864 0.260075 0.548379
0.564458 0.252773 0.462132
0.483742 0.204598 0.600035
0.514506 0.207705 0.64673
0.532319 0.276578 0.504284
0.477083 0.240144 0.5114
0.515166 0.205747 0.514754
0.552582 0.294867 0.744675
0.465137 0.238778 0.432181
0.349854 0.254187 0.682638
0.510803 0.241724 0.63091
0.540804 0.296304 0.45762
0.522582 0.249313 0.474169
0.518859 0.245152 0.502401
0.51554 0.262008 0.535416
0.532249 0.223401 0.699556
0.522565 0.233034 0.632864
0.507814 0.272873 0.684236
0.486956 0.25066 0.538671
0.53227 0.214196 0.509861
0.557948 0.203082 0.491627
0.63684 0.265546 0.557587
0.484692 0.202923 0.447288
0.418173 0.2032 0.653596
0.342682 0.259487 0.663363
0.29651 0.249773 0.527802
0.527796 0.264551 0.39398
0.515214 0.276754 0.449967
0.500014 0.247842 0.438236
0.505148 0.233739 0.44869
0.459447 0.194026 0.503255
0.526797 0.267165 0.477269
0.539426 0.269727 0.450426
0.537773 0.229197 0.509099
0.534019 0.223032 0.503288
0.554124 0.236883 0.682973
0.556023 0.23939 0.600459
0.608385 0.275183 0.516413
0.627557 0.268721 0.505077
0.567021 0.257933 0.430406
0.282078 0.237147 0.520607
0.312858 0.239753 0.500433
0.347224 0.268871 0.506398
0.494896 0.237383 0.373532
0.498488 0.240561 0.417058
0.467928 0.239167 0.487984
0.482404 0.284766 0.651589
0.453795 0.224104 0.55286
0.511835 0.289066 0.582814
0.50749 0.287446 0.650079
0.481448 0.221322 0.490055
0.539296 0.242525 0.612812
0.543203 0.243138 0.66377
0.551061 0.254258 0.664762
0.629613 0.268304 0.530382
0.606086 0.27872 0.58334
0.629746 0.257019 0.655752
0.502007 0.228239 0.570242
0.283387 0.244534 0.579053
0.331993 0.263376 0.499303
0.446407 0.294249 0.455476
0.453474 0.295698 0.436635
0.463612 0.233112 0.463278
0.48419 0.285855 0.615067
0.489511 0.2827 0.573573
0.475519 0.250428 0.54522
0.463285 0.234282 0.520318
0.492206 0.257935 0.601638
0.499894 0.255884 0.617305
0.481379 0.234622 0.507274
0.527653 0.215742 0.633213
0.547809 0.262014 0.634582
0.558676 0.277756 0.6256
0.609059 0.281629 0.485625
0.620414 0.277559 0.491687
0.62307 0.264814 0.628683
0.734602 0.256119 0.411707
0.572857 0.240006 0.487005
0.526977 0.297877 0.65059
0.311529 0.2592 0.523337
0.385392 0.271889 0.477619
0.36065 0.263958 0.489207
0.446384 0.25609 0.387045
0.487718 0.264277 0.509518
0.433054 0.282022 0.679364
0.456694 0.281485 0.683227
0.483709 0.277308 0.648681
0.481469 0.253561 0.524099
0.468402 0.217601 0.560295
0.526774 0.23013 0.546187
0.523758 0.202628 0.640761
0.530514 0.232308 0.612542
0.557817 0.270322 0.573361
0.569172 0.282868 0.589951
0.615483 0.28155 0.557636
0.637598 0.273776 0.538748
0.586291 0.262495 0.632372
0.732292 0.256497 0.423603
0.708975 0.233236 0.516201
0.505492 0.269962 0.391313
0.433352 0.200693 0.408952
0.359556 0.273901 0.510335
0.363744 0.270263 0.481249
0.43091 0.288366 0.445426
0.460697 0.274729 0.400823
0.472526 0.257424 0.41553
0.486455 0.270444 0.551497
0.473205 0.275365 0.672163
0.406775 0.273097 0.681927
0.423078 0.276742 0.684972
0.476733 0.293171 0.673319
0.460861 0.200083 0.559747
0.512712 0.209473 0.584586
0.535165 0.209532 0.6664
0.551323 0.251324 0.708233
0.548631 0.265688 0.634551
0.606612 0.273143 0.497815
0.624531 0.278547 0.522357
0.647782 0.264317 0.581734
0.625325 0.223579 0.580413
0.732864 0.244892 0.482597
0.670336 0.26169 0.317733
0.562841 0.249653 0.512445
0.401013 0.196998 0.429809
0.4176 0.289125 0.453073
0.430347 0.285325 0.447957
0.435586 0.288781 0.454664
0.482611 0.277149 0.41685
0.488677 0.252927 0.442223
0.483028 0.274135 0.590173
0.397422 0.272763 0.665585
0.406896 0.270639 0.68923
0.426068 0.280832 0.702099
0.490798 0.254654 0.638396
0.447561 0.198392 0.593721
0.491562 0.1933 0.576439
0.538239 0.203975 0.669572
0.539638 0.219441 0.684158
0.553304 0.261957 0.696477
0.616103 0.280437 0.590667
0.612412 0.271175 0.670783
0.58462 0.224353 0.599783
0.59058 0.235567 0.597685
0.730671 0.256177 0.418168
0.622799 0.271919 0.264853
0.706711 0.25166 0.573156
0.49691 0.29872 0.439805
0.435902 0.292342 0.28381
0.404786 0.187792 0.506814
0.421824 0.286963 0.439653
0.437011 0.284591 0.439438
0.461545 0.28596 0.437483
0.49118 0.278744 0.432616
0.499422 0.268823 0.447701
0.434613 0.285369 0.640779
0.367131 0.268177 0.6184
0.477098 0.265174 0.706931
0.472741 0.279031 0.709707
0.470995 0.220494 0.6015
0.446572 0.203989 0.593756
0.480864 0.185242 0.574093
0.522777 0.184547 0.630807
0.5563 0.223803 0.706973
0.585096 0.258219 0.717761
0.585137 0.259102 0.720122
0.585547 0.24697 0.659635
0.587397 0.220592 0.583839
0.728185 0.254388 0.453724
0.66043 0.258202 0.324501
0.652307 0.262442 0.304025
0.724947 0.249465 0.585578
0.469763 0.285728 0.388598
0.517721 0.275575 0.365949
0.424951 0.290847 0.431739
0.464017 0.27779 0.429012
0.472123 0.273868 0.433594
0.498326 0.279974 0.472714
0.465441 0.286056 0.616691
0.43756 0.283454 0.642697
0.432292 0.276715 0.683833
0.472942 0.247728 0.604546
0.473687 0.26895 0.722551
0.490404 0.264769 0.695818
0.437421 0.190888 0.589281
0.454385 0.177853 0.581036
0.496485 0.168861 0.589255
0.575478 0.203597 0.660456
0.610764 0.249856 0.695657
0.601553 0.252715 0.708506
0.593546 0.217004 0.601482
0.625172 0.218289 0.531117
0.670034 0.23332 0.491597
0.662476 0.259271 0.325375
0.613101 0.276629 0.301731
0.750635 0.265571 0.541491
0.677512 0.273176 0.600956
0.45027 0.2776 0.350957
0.48816 0.295078 0.375588
0.427595 0.28471 0.414733
0.471351 0.267737 0.44037
0.480834 0.275714 0.443938
0.483161 0.28594 0.570085
0.439895 0.285971 0.615675
0.368893 0.271611 0.597318
0.397739 0.270432 0.664496
0.481514 0.248985 0.644874
0.475887 0.224494 0.631087
0.463535 0.222473 0.61721
0.423209 0.182115 0.596529
0.502434 0.162759 0.580774
0.555665 0.180222 0.623967
0.612441 0.190751 0.612531
0.628289 0.242828 0.690233
0.608117 0.247405 0.682417
0.60866 0.213222 0.571308
0.652879 0.228657 0.510116
0.686268 0.238334 0.482286
0.623235 0.269884 0.279108
0.669834 0.262202 0.312551
0.721275 0.256324 0.382235
0.433638 0.268075 0.740539
0.429388 0.28288 0.363021
0.452273 0.291898 0.394521
0.436103 0.267869 0.415866
0.475257 0.268582 0.461118
0.483285 0.28217 0.509057
0.491332 0.270476 0.488291
0.402567 0.279939 0.597066
0.333986 0.261162 0.577373
0.437981 0.243442 0.623382
0.426961 0.24283 0.625394
0.418858 0.238007 0.641771
0.428922 0.221852 0.64438
0.398129 0.173893 0.527855
0.454056 0.161978 0.551751
0.525545 0.157309 0.559528
0.612942 0.174814 0.557979
0.612647 0.2285 0.660877
0.604064 0.21695 0.595734
0.649452 0.222293 0.520684
0.697819 0.249488 0.44316
0.656199 0.267933 0.374538
0.590524 0.278737 0.297992
0.701732 0.257814 0.372274
0.727472 0.240023 0.520361
0.359277 0.195693 0.516663
0.429709 0.270365 0.370436
0.420212 0.270341 0.388744
0.430842 0.263329 0.412463
0.466671 0.262905 0.441558
0.481944 0.263251 0.479174
0.480061 0.266621 0.529181
0.35174 0.269822 0.559716
0.360757 0.26287 0.606676
0.431953 0.244782 0.61911
0.373955 0.221646 0.576644
0.376522 0.218645 0.584484
0.388968 0.210073 0.602665
0.417167 0.1807 0.423113
0.460945 0.158621 0.513107
0.508841 0.158732 0.488127
0.640046 0.182878 0.542347
0.641043 0.214208 0.555497
0.663766 0.218902 0.519147
0.699998 0.242271 0.459231
0.676236 0.261422 0.384252
0.608363 0.277584 0.314428
0.595161 0.278166 0.309914
0.623628 0.26727 0.365472
0.759392 0.272194 0.50522
0.429276 0.278922 0.348857
0.419966 0.276858 0.399005
0.398072 0.246634 0.41323
0.444069 0.25722 0.435807
0.472341 0.256529 0.469774
0.455786 0.283758 0.582531
0.397706 0.28069 0.57083
0.338453 0.265089 0.564484
0.344564 0.260608 0.592468
0.388143 0.232265 0.580167
0.362626 0.208818 0.460779
0.373942 0.207652 0.397786
0.414631 0.170878 0.463118
0.484527 0.179326 0.409333
0.529531 0.160968 0.468917
0.644413 0.186119 0.53727
0.642417 0.209219 0.562835
0.677491 0.215812 0.496182
0.706253 0.246126 0.445487
0.689023 0.25589 0.404531
0.613859 0.263865 0.336101
0.614114 0.273226 0.367332
0.628109 0.278834 0.391354
0.732672 0.251201 0.563236
0.714735 0.254679 0.573831
0.395944 0.284735 0.338567
0.414778 0.289574 0.374281
0.412188 0.287553 0.386263
0.394957 0.241512 0.421433
0.452384 0.248286 0.455427
0.433558 0.231619 0.509251
0.419497 0.231408 0.550325
0.371673 0.2741 0.56878
0.360283 0.265545 0.585088
0.467979 0.26616 0.58591
0.347799 0.207089 0.422934
0.374534 0.224948 0.354814
0.424942 0.219551 0.334105
0.434544 0.224311 0.318494
0.463514 0.21038 0.333645
0.603346 0.173824 0.450063
0.661335 0.19585 0.497832
0.679655 0.214707 0.467886
0.710298 0.240443 0.44624
0.709144 0.239247 0.453488
0.606763 0.256532 0.314046
0.594998 0.280952 0.314386
0.589804 0.27919 0.32113
0.693264 0.269415 0.441141
0.731472 0.267767 0.591747
0.694027 0.266881 0.607607
0.391998 0.284105 0.374023
0.392616 0.268377 0.372994
0.381896 0.236997 0.412933
0.428812 0.235929 0.482688
0.405336 0.224026 0.518049
0.415664 0.28293 0.591819
0.375837 0.274901 0.543711
0.461247 0.280857 0.568901
0.3444 0.213285 0.463378
0.337641 0.206762 0.425924
0.335019 0.219548 0.376936
0.429591 0.251717 0.277129
0.455167 0.233819 0.294542
0.484822 0.219913 0.309879
0.555889 0.168092 0.435462
0.666454 0.199768 0.473761
0.675112 0.20771 0.460749
0.692714 0.227323 0.467187
0.70205 0.247099 0.401779
0.606196 0.273101 0.307301
0.595413 0.278144 0.319517
0.61912 0.277023 0.370332
0.66166 0.271183 0.646625
0.65269 0.213774 0.614757
0.392883 0.274184 0.368136
0.381853 0.274103 0.380287
0.34871 0.259248 0.380444
0.39352 0.230098 0.442665
0.390864 0.220951 0.465423
0.40305 0.280702 0.572413
0.384951 0.26913 0.589998
0.389 0.230963 0.534377
0.33601 0.212605 0.579676
0.334937 0.20938 0.592756
0.336057 0.219916 0.621156
0.418293 0.258587 0.269251
0.400805 0.243684 0.292501
