9065 0.0145781
0.447049 0.265158 0.312513
0.509013 0.252941 0.331459
0.549732 0.258752 0.321325
0.566907 0.261218 0.326147
0.604625 0.269648 0.323164
0.644028 0.28328 0.333838
0.679218 0.301045 0.329806
0.701727 0.30857 0.335953
0.745901 0.330064 0.354862
0.780883 0.352366 0.388627
0.803138 0.369959 0.40835
0.209247 0.392203 0.386349
0.241931 0.359409 0.366973
0.255138 0.348744 0.361654
0.297203 0.323035 0.339526
0.341675 0.303536 0.325642
0.374556 0.282419 0.326153
0.40932 0.276339 0.314309
0.435117 0.265347 0.32181
0.47231 0.256041 0.331658
0.514773 0.254878 0.333362
0.539141 0.269081 0.312228
0.579544 0.272045 0.322289
0.607093 0.273584 0.315294
0.667489 0.300695 0.327744
0.674396 0.297578 0.339007
0.711408 0.320922 0.327007
0.763271 0.344093 0.370193
0.786718 0.357398 0.398797
0.226555 0.371963 0.391392
0.267051 0.341408 0.356973
0.277167 0.338381 0.343289
0.329375 0.314271 0.320969
0.367129 0.292899 0.32111
0.385898 0.285271 0.319355
0.45325 0.267823 0.328654
0.454834 0.267675 0.320755
0.506122 0.266971 0.317441
0.555039 0.274123 0.309405
0.577518 0.277124 0.318127
0.607353 0.274945 0.318549
0.663204 0.299623 0.333123
0.68394 0.308946 0.335711
0.717537 0.321484 0.347755
0.74559 0.338468 0.348223
0.299012 0.32247 0.348789
0.329565 0.313731 0.326934
0.378871 0.293782 0.318011
0.406419 0.288681 0.310716
0.426809 0.283167 0.314919
0.469732 0.27323 0.312999
0.502301 0.278519 0.30715
0.542871 0.272993 0.319498
0.565262 0.276946 0.312666
0.621634 0.294023 0.319285
0.642528 0.299541 0.325092
0.680996 0.31506 0.327079
0.707782 0.328138 0.326361
0.287534 0.335708 0.338836
0.349682 0.304882 0.32854
0.369869 0.297883 0.325528
0.397392 0.284688 0.325831
0.42218 0.277372 0.3211
0.463546 0.275138 0.30964
0.501434 0.276606 0.315258
0.559645 0.275694 0.318358
0.577123 0.283793 0.304902
0.615272 0.287632 0.316063
0.412975 0.280689 0.324719
0.453413 0.27857 0.319682
0.478598 0.284738 0.298467
0.521531 0.275666 0.315186
0.245665 0.273883 0.581046
0.295392 0.225633 0.572361
0.351261 0.187708 0.552147
0.402532 0.165311 0.526639
0.447661 0.155146 0.527162
0.484092 0.152785 0.527865
0.496633 0.151018 0.52423
0.275328 0.637577 0.722623
0.241398 0.272149 0.559802
0.341312 0.190155 0.520856
0.382009 0.175229 0.514417
0.380351 0.175762 0.529092
0.407276 0.163189 0.515889
0.448883 0.157379 0.503792
0.480563 0.155146 0.496933
0.503675 0.152031 0.496539
0.559936 0.155307 0.499422
0.569995 0.157276 0.494493
0.605433 0.166669 0.512622
0.255546 0.622487 0.71224
0.228483 0.282757 0.53867
0.305894 0.215252 0.516495
0.337494 0.199104 0.510139
0.372545 0.17953 0.504831
0.401534 0.173193 0.48555
0.418954 0.163771 0.492756
0.463559 0.160609 0.477572
0.502101 0.158144 0.489248
0.508289 0.15957 0.490595
0.545509 0.162972 0.487157
0.565871 0.160581 0.475606
0.613676 0.170228 0.490648
0.64118 0.1801 0.489951
0.654541 0.187971 0.4714
0.187749 0.350899 0.550489
0.236252 0.270848 0.516907
0.285866 0.224879 0.500176
0.307037 0.217302 0.506915
0.354142 0.198998 0.490365
0.389585 0.183717 0.470737
0.40839 0.175368 0.467012
0.431094 0.167272 0.488339
0.470962 0.164906 0.466811
0.488561 0.163656 0.475297
0.514932 0.165017 0.474688
0.552374 0.165228 0.489066
0.580718 0.168993 0.472891
0.600114 0.173891 0.487686
0.640567 0.187699 0.458503
0.662554 0.200171 0.435196
0.671764 0.200443 0.475688
0.644565 0.730715 0.280284
0.338937 0.701519 0.717533
0.189384 0.341943 0.529283
0.218061 0.295029 0.515545
0.302846 0.213136 0.468888
0.323928 0.206659 0.474009
0.365181 0.194193 0.480858
0.374557 0.192281 0.469767
0.421509 0.174536 0.47462
0.429263 0.176596 0.476896
0.461991 0.172268 0.453465
0.488218 0.167337 0.462916
0.5077 0.165528 0.466399
0.558298 0.170116 0.473582
0.576695 0.176547 0.459546
0.61045 0.181751 0.459907
0.651039 0.195705 0.459323
0.664107 0.202239 0.433231
0.673778 0.205001 0.464759
0.69997 0.224862 0.418738
0.429654 0.796971 0.617347
0.241135 0.61739 0.699265
0.168037 0.400147 0.544874
0.222386 0.294455 0.488854
0.240592 0.272629 0.501651
0.300167 0.220325 0.477522
0.308069 0.217604 0.474679
0.366847 0.202216 0.463185
0.37323 0.199845 0.462586
0.402393 0.186774 0.470371
0.439654 0.178401 0.465125
0.466351 0.175175 0.453272
0.500969 0.173008 0.467308
0.511481 0.172754 0.459048
0.548816 0.177052 0.449323
0.588704 0.182241 0.464653
0.610792 0.183364 0.466713
0.650858 0.198455 0.45455
0.659578 0.205825 0.443119
0.682926 0.216252 0.474621
0.704032 0.224537 0.4322
0.759045 0.266729 0.474555
0.187238 0.543888 0.646703
0.182053 0.358683 0.514694
0.230268 0.288862 0.485693
0.265822 0.253187 0.47396
0.289493 0.233714 0.467432
0.32765 0.212435 0.467557
0.342707 0.208685 0.446738
0.386333 0.199091 0.452082
0.420271 0.189203 0.45682
0.438341 0.182957 0.441483
0.480347 0.180643 0.4575
0.490384 0.176722 0.460961
0.519013 0.184139 0.436471
0.54975 0.181734 0.451588
0.604936 0.189326 0.463224
0.615908 0.191224 0.449696
0.656458 0.208573 0.448564
0.663985 0.21058 0.445804
0.687495 0.215845 0.459093
0.734939 0.248351 0.449127
0.772673 0.2844 0.466129
0.518675 0.838683 0.454887
0.185651 0.544053 0.642834
0.162343 0.415148 0.528652
0.213845 0.31092 0.468387
0.265593 0.260537 0.470466
0.29398 0.238424 0.449413
0.324664 0.22124 0.455338
0.351052 0.213157 0.456542
0.389467 0.204831 0.451256
0.421786 0.191652 0.440615
0.45295 0.188512 0.446183
0.478077 0.186384 0.44618
0.504685 0.188798 0.43126
0.535383 0.184465 0.454908
0.565246 0.186954 0.458747
0.583578 0.187872 0.452436
0.62379 0.197146 0.459281
0.641626 0.204583 0.446924
0.673692 0.221044 0.45572
0.71061 0.236107 0.443243
0.746932 0.258431 0.466564
0.792619 0.309018 0.505358
0.361705 0.718982 0.705037
0.194015 0.571252 0.649652
0.187217 0.352462 0.475592
0.234235 0.289555 0.475346
0.235295 0.293134 0.454038
0.291701 0.245104 0.455437
0.309998 0.233711 0.451247
0.359143 0.218167 0.426027
0.383087 0.208675 0.446155
0.405802 0.201656 0.436014
0.439981 0.197271 0.427006
0.47175 0.193619 0.417432
0.517814 0.191929 0.424748
0.530968 0.189772 0.447684
0.578339 0.194061 0.437905
0.585997 0.19422 0.43241
0.615708 0.20148 0.436023
0.658866 0.220314 0.439079
0.676392 0.226763 0.450962
0.704023 0.235157 0.453071
0.748334 0.267355 0.44609
0.773294 0.289441 0.47604
0.814966 0.350923 0.522372
0.421299 0.785734 0.636094
0.317069 0.690738 0.712967
0.159127 0.445039 0.541919
0.181106 0.372676 0.482741
0.210302 0.323186 0.465682
0.246858 0.285144 0.454991
0.277449 0.263094 0.431885
0.328308 0.231728 0.422325
0.354069 0.22223 0.435858
0.391152 0.2134 0.416952
0.420271 0.203616 0.433538
0.435549 0.19933 0.421566
0.468618 0.192622 0.434459
0.516955 0.198906 0.41764
0.530896 0.198501 0.418754
0.576483 0.203571 0.421016
0.594174 0.2014 0.442797
0.631135 0.210865 0.446327
0.65582 0.225975 0.451385
0.703782 0.244807 0.436183
0.733227 0.262102 0.437492
0.744016 0.267545 0.457748
0.778056 0.298502 0.488942
0.823621 0.387073 0.566937
0.312532 0.685222 0.709767
0.19827 0.578267 0.650728
0.172804 0.398791 0.507463
0.197385 0.346729 0.473118
0.207912 0.32729 0.472621
0.241677 0.293465 0.455618
0.293944 0.250873 0.442734
0.322809 0.234711 0.439935
0.37076 0.221812 0.431851
0.394421 0.218355 0.402647
0.428143 0.204524 0.428351
0.444881 0.205623 0.41356
0.467226 0.197138 0.433643
0.526345 0.202823 0.423083
0.546534 0.20538 0.421129
0.580886 0.204238 0.433833
0.612563 0.210479 0.422751
0.650746 0.226172 0.443691
0.657345 0.229575 0.440621
0.697758 0.245827 0.441368
0.713306 0.248686 0.458153
0.755094 0.283121 0.463269
0.800569 0.326976 0.482297
0.825801 0.384511 0.548767
0.301475 0.675596 0.707932
0.300835 0.678884 0.708087
0.167461 0.524477 0.585443
0.166524 0.428333 0.51509
0.18693 0.377091 0.464948
0.224439 0.319828 0.446232
0.25104 0.291216 0.446852
0.288371 0.262272 0.429027
0.326194 0.240992 0.42611
0.360048 0.229583 0.407801
0.402077 0.216338 0.411323
0.411411 0.215347 0.417849
0.461502 0.206348 0.404494
0.484374 0.204937 0.411656
0.530325 0.209247 0.419696
0.555468 0.213364 0.403045
0.588824 0.212463 0.426851
0.617714 0.21891 0.427163
0.645246 0.233533 0.41925
0.692727 0.250587 0.426241
0.716879 0.259861 0.440011
0.733349 0.270305 0.441328
0.773909 0.299954 0.470047
0.783034 0.311885 0.459279
0.735475 0.578055 0.746703
0.258773 0.642713 0.686814
0.192597 0.564963 0.633606
0.17181 0.52222 0.595968
0.171734 0.419475 0.504882
0.190903 0.375135 0.464388
0.225594 0.320692 0.441798
0.245351 0.30558 0.432025
0.276744 0.27906 0.410164
0.308736 0.251039 0.426095
0.352404 0.233674 0.41541
0.399863 0.224522 0.392752
0.42825 0.217722 0.410665
0.446486 0.213108 0.410659
0.489292 0.207116 0.415435
0.507038 0.212083 0.406945
0.546843 0.215778 0.398934
0.575439 0.2144 0.419274
0.609872 0.225528 0.402437
0.657527 0.241693 0.410368
0.667141 0.246307 0.40802
0.714812 0.265338 0.42044
0.738746 0.274959 0.439447
0.779544 0.314272 0.442643
0.817566 0.358307 0.494324
0.804151 0.505139 0.672758
0.210251 0.590179 0.646093
0.166655 0.499513 0.566413
0.167772 0.430128 0.500312
0.179649 0.395986 0.463
0.202803 0.363214 0.434973
0.252184 0.302271 0.428481
0.272875 0.286254 0.413356
0.32551 0.253328 0.401474
0.346443 0.245584 0.39029
0.40007 0.225946 0.40616
0.411651 0.224504 0.39465
0.473614 0.217802 0.401187
0.502925 0.214737 0.404384
0.522442 0.222599 0.399281
0.573183 0.220668 0.400366
0.591896 0.2241 0.407972
0.62904 0.239153 0.397034
0.668848 0.246503 0.427906
0.689385 0.258248 0.421727
0.710968 0.267306 0.431695
0.752802 0.293531 0.431508
0.797089 0.336149 0.45081
0.818468 0.365702 0.48097
0.833614 0.404635 0.538987
0.771715 0.567262 0.709921
0.195127 0.572133 0.622893
0.174314 0.521548 0.577211
0.16376 0.447951 0.490552
0.181751 0.396154 0.46035
0.211288 0.350038 0.439706
0.238391 0.318908 0.42045
0.272475 0.288762 0.424621
0.309702 0.264954 0.406202
0.342566 0.250805 0.399916
0.38592 0.237002 0.38693
0.428094 0.230523 0.37868
0.449367 0.224376 0.391988
0.502432 0.224782 0.379466
0.513243 0.22066 0.399084
0.569342 0.224898 0.391941
0.601696 0.228602 0.402341
0.627823 0.243785 0.386577
0.644308 0.245804 0.403984
0.704257 0.26582 0.424719
0.726467 0.287267 0.392612
0.744299 0.292361 0.422532
0.804106 0.347561 0.460686
0.820598 0.374414 0.501481
0.829847 0.439074 0.59823
0.167799 0.487966 0.542914
0.166366 0.467475 0.503439
0.182705 0.401643 0.457195
0.21063 0.358945 0.44539
0.249788 0.314306 0.406031
0.298864 0.275753 0.393239
0.310679 0.27504 0.379035
0.365653 0.250656 0.378447
0.407062 0.236829 0.383988
0.428267 0.231288 0.389372
0.444414 0.235239 0.368547
0.490467 0.228629 0.382689
0.537674 0.230215 0.388987
0.560421 0.233623 0.370666
0.587631 0.233018 0.382339
0.630436 0.246126 0.380663
0.653945 0.253159 0.402967
0.701171 0.272891 0.394069
0.72217 0.285025 0.395001
0.76125 0.308301 0.421012
0.7873 0.33398 0.42939
0.834986 0.427876 0.554035
0.833433 0.435449 0.575312
0.172807 0.51342 0.562194
0.166825 0.498262 0.537487
0.180018 0.407735 0.464763
0.193739 0.398313 0.434898
0.2122 0.359802 0.420954
0.263993 0.308487 0.392248
0.285573 0.29327 0.388638
0.338663 0.261213 0.384177
0.361912 0.257602 0.363628
0.38559 0.253928 0.357064
0.418866 0.239996 0.383026
0.482552 0.230858 0.386178
0.515792 0.233722 0.375367
0.534515 0.238098 0.365421
0.567046 0.235061 0.373156
0.601327 0.243629 0.36906
0.644525 0.256718 0.370956
0.677997 0.26766 0.387057
0.723981 0.291563 0.398064
0.745739 0.306296 0.396614
0.760119 0.314041 0.417079
0.809718 0.359259 0.44725
0.827107 0.391581 0.497406
0.169828 0.45393 0.498111
0.177675 0.442412 0.468418
0.197219 0.397471 0.429469
0.229532 0.343539 0.410152
0.250114 0.321819 0.395812
0.286628 0.292582 0.395352
0.336539 0.277911 0.35588
0.379281 0.263759 0.348064
0.387685 0.251866 0.376889
0.433194 0.241599 0.373769
0.470144 0.237773 0.37022
0.498977 0.237684 0.37691
0.525613 0.236024 0.379413
0.58801 0.243849 0.374296
0.617115 0.252712 0.38289
0.639908 0.255304 0.390629
0.668331 0.269698 0.366926
0.716325 0.289264 0.387027
0.759481 0.324609 0.395396
0.783486 0.346881 0.413842
0.815777 0.38166 0.448651
0.830121 0.401724 0.490893
0.181657 0.418604 0.463954
0.200018 0.389862 0.427663
0.231947 0.353202 0.395081
0.263116 0.324036 0.376673
0.296911 0.296025 0.375892
0.334842 0.280471 0.351404
0.362073 0.262356 0.366743
0.414535 0.253099 0.358814
0.424063 0.251136 0.355056
0.484896 0.245712 0.367867
0.485598 0.248638 0.341346
0.531558 0.244551 0.365204
0.565017 0.250491 0.355752
0.605852 0.257308 0.353101
0.636377 0.266216 0.353786
0.687053 0.284086 0.363786
0.71495 0.291278 0.391596
0.76041 0.325846 0.405248
0.793357 0.353877 0.429281
0.81112 0.372715 0.449113
0.205042 0.394538 0.413355
0.241079 0.348278 0.395871
0.27271 0.326859 0.364512
0.295678 0.300903 0.366031
0.335279 0.284638 0.353244
0.374812 0.261673 0.366074
0.391015 0.261499 0.356789
0.44564 0.253114 0.347131
0.46171 0.253882 0.344134
0.489958 0.247771 0.353397
0.5283 0.252687 0.359208
0.565556 0.262394 0.341384
0.624366 0.267928 0.349181
0.66656 0.272329 0.375344
0.68984 0.295969 0.355895
0.707794 0.290933 0.379956
0.759063 0.332883 0.392273
0.788535 0.354424 0.416231
0.201741 0.395413 0.434801
0.222336 0.366302 0.412746
0.250619 0.34481 0.390507
0.26066 0.332946 0.385057
0.294959 0.31736 0.352448
0.33656 0.289471 0.355482
0.370439 0.280776 0.339295
0.414989 0.263932 0.34702
0.421658 0.261134 0.352154
0.488664 0.257393 0.337891
0.509405 0.257261 0.349669
0.560967 0.257416 0.358853
0.595255 0.26297 0.339685
0.606443 0.26819 0.343669
0.656239 0.275997 0.370694
0.682047 0.299448 0.353243
0.704833 0.304377 0.360878
0.748491 0.325878 0.39383
0.27635 0.321332 0.380668
0.317544 0.306518 0.344579
0.331175 0.297997 0.348708
0.357154 0.28781 0.352643
0.39813 0.268996 0.350105
0.448171 0.258924 0.349774
0.478554 0.268515 0.330698
0.512988 0.262089 0.330261
0.561866 0.269773 0.32975
0.600795 0.258866 0.36173
0.619399 0.27919 0.337226
0.640644 0.289507 0.33844
0.694811 0.297435 0.369533
0.711585 0.312448 0.367179
0.735527 0.326236 0.377439
0.284317 0.319755 0.375348
0.315898 0.302792 0.361331
0.336336 0.297878 0.347026
0.37797 0.284857 0.343042
0.402511 0.27952 0.332919
0.428917 0.267092 0.343244
0.473506 0.263916 0.342392
0.512967 0.263665 0.33016
0.556211 0.268818 0.326268
0.573244 0.267934 0.350337
0.620768 0.275025 0.354582
0.663907 0.291964 0.352047
0.71189 0.321119 0.353884
0.405783 0.279051 0.337155
0.433408 0.271576 0.342487
0.493894 0.26334 0.341068
0.518109 0.265739 0.340662
0.542418 0.268904 0.34265
0.596073 0.273359 0.339636
0.600806 0.28286 0.327757
0.64191 0.283794 0.355044
0.28237 0.256235 0.624949
0.361726 0.190139 0.5853
0.504906 0.157218 0.569824
0.259326 0.269285 0.605979
0.313676 0.21776 0.5896
0.378699 0.179442 0.564905
0.383179 0.175743 0.560245
0.442063 0.159834 0.557383
0.481437 0.157 0.544111
0.508819 0.153916 0.550227
0.53689 0.154255 0.538639
0.574621 0.161616 0.547996
0.202556 0.393875 0.650012
0.268687 0.24733 0.566834
0.326701 0.203453 0.54768
0.362719 0.185691 0.545611
0.390032 0.175867 0.550589
0.427603 0.162322 0.511061
0.443136 0.159386 0.530869
0.498979 0.155971 0.512103
0.51247 0.156685 0.533732
0.547763 0.156666 0.514547
0.579527 0.163983 0.523569
0.602092 0.168747 0.536617
0.500023 0.362386 0.180595
0.18072 0.463355 0.638119
0.191446 0.367077 0.596655
0.247035 0.265683 0.549951
0.299404 0.218873 0.537179
0.348424 0.192259 0.534259
0.380597 0.180916 0.532518
0.403588 0.173707 0.528173
0.422124 0.169602 0.514623
0.466878 0.161131 0.510357
0.504687 0.159561 0.516337
0.530337 0.159444 0.502769
0.534094 0.158048 0.513396
0.578187 0.167606 0.50422
0.608878 0.172583 0.514638
0.652795 0.185384 0.508013
0.547941 0.669487 0.197662
0.366006 0.71971 0.710324
0.178003 0.415823 0.606705
0.213568 0.308058 0.559036
0.278708 0.237937 0.542157
0.298369 0.222694 0.526648
0.355345 0.193675 0.51539
0.391808 0.182269 0.507998
0.420844 0.173472 0.50333
0.425931 0.170232 0.503341
0.459588 0.166004 0.503051
0.49757 0.163615 0.508248
0.534256 0.166105 0.504866
0.549366 0.169328 0.494774
0.589043 0.170589 0.509957
0.621977 0.178922 0.520801
0.636961 0.184443 0.492517
0.666954 0.196035 0.477935
0.688269 0.207607 0.511652
0.546299 0.810259 0.345117
0.178926 0.377317 0.564599
0.17089 0.440089 0.600813
0.255564 0.255858 0.528032
0.297492 0.224559 0.507845
0.321442 0.213516 0.522567
0.355235 0.201349 0.504577
0.373195 0.190246 0.499549
0.408677 0.181669 0.503984
0.444769 0.172754 0.479866
0.477408 0.171745 0.493096
0.491181 0.169051 0.498268
0.519853 0.171294 0.497278
0.570632 0.176074 0.493535
0.581653 0.178615 0.484526
0.609355 0.180453 0.501542
0.636811 0.191128 0.478285
0.664045 0.200881 0.501123
0.681966 0.212514 0.498467
0.703769 0.216824 0.473743
0.535729 0.827736 0.382691
0.380359 0.729377 0.694367
0.186678 0.363541 0.563892
0.21229 0.309438 0.537844
0.270728 0.243894 0.501972
0.276829 0.240807 0.509778
0.332942 0.212993 0.487652
0.362714 0.204081 0.475784
0.387274 0.191889 0.484425
0.418851 0.18248 0.480555
0.430564 0.178507 0.493696
0.469661 0.177446 0.471691
0.512652 0.17389 0.490516
0.517621 0.173421 0.477237
0.545659 0.174439 0.478216
0.578405 0.181106 0.497336
0.605242 0.184057 0.489754
0.640122 0.191657 0.496065
0.667615 0.210211 0.504857
0.687901 0.220654 0.513995
0.764362 0.272105 0.522715
0.79386 0.333479 0.589101
0.435535 0.799745 0.607676
0.168436 0.480231 0.605687
0.176011 0.392108 0.5645
0.198988 0.330947 0.514149
0.251675 0.264632 0.505471
0.305594 0.22733 0.483712
0.312472 0.223124 0.477066
0.361749 0.206274 0.496593
0.373596 0.202484 0.478407
0.422892 0.190233 0.467453
0.429446 0.188683 0.462667
0.475175 0.179143 0.481622
0.48655 0.178138 0.487468
0.533627 0.179633 0.467682
0.559167 0.182043 0.479415
0.594673 0.184882 0.474838
0.622465 0.191952 0.477206
0.640927 0.196983 0.47356
0.676891 0.216911 0.502014
0.698418 0.221027 0.498923
0.744244 0.250023 0.485294
0.768724 0.277169 0.510197
0.439165 0.805003 0.601002
0.479966 0.806649 0.549626
0.162794 0.435055 0.564495
0.170531 0.395497 0.539301
0.219045 0.304357 0.517107
0.259098 0.26245 0.503191
0.293485 0.235046 0.486606
0.333208 0.217911 0.478287
0.343668 0.21559 0.47844
0.382562 0.207153 0.476983
0.407517 0.197608 0.476324
0.437942 0.188332 0.464999
0.461099 0.183805 0.479985
0.499441 0.181331 0.477003
0.526172 0.182567 0.473897
0.556296 0.186893 0.464354
0.596234 0.192657 0.475911
0.628863 0.199871 0.477379
0.648403 0.204626 0.474412
0.67118 0.21646 0.472471
0.706934 0.221246 0.47282
0.728205 0.241874 0.48802
0.75538 0.269361 0.48339
0.802566 0.35006 0.589422
0.182454 0.536761 0.634866
0.164615 0.465712 0.588841
0.192936 0.345856 0.516209
0.213343 0.317356 0.507674
0.251445 0.27521 0.495344
0.288376 0.245066 0.486972
0.310805 0.233706 0.475929
0.360884 0.214602 0.473014
0.37193 0.211783 0.462085
0.428241 0.194519 0.466089
0.449031 0.192569 0.460468
0.48415 0.186936 0.462984
0.504292 0.185095 0.467721
0.534707 0.191103 0.454964
0.561952 0.191728 0.450354
0.603229 0.195734 0.478679
0.641559 0.207748 0.466232
0.651993 0.211501 0.483343
0.678115 0.226406 0.465835
0.7185 0.238643 0.466919
0.737809 0.253537 0.475637
0.768527 0.284024 0.491085
0.804959 0.336337 0.547265
0.429877 0.791744 0.616798
0.295203 0.669041 0.713048
0.19417 0.557352 0.6518
0.171963 0.393657 0.522406
0.198228 0.338647 0.50551
0.229903 0.297603 0.482285
0.258779 0.271447 0.483158
0.278369 0.259318 0.465152
0.340064 0.226341 0.46978
0.345264 0.222507 0.458672
0.394095 0.208704 0.458197
0.412534 0.207293 0.452732
0.454608 0.197313 0.456717
0.482517 0.19383 0.448908
0.526112 0.195775 0.455265
0.540286 0.197654 0.442002
0.570178 0.196415 0.463459
0.601367 0.199876 0.47313
0.623497 0.206055 0.476596
0.668928 0.226331 0.468128
0.687334 0.232568 0.480994
0.739288 0.259353 0.49358
0.743713 0.264863 0.480032
0.794525 0.315285 0.501706
0.817002 0.384598 0.589157
0.333262 0.693387 0.710656
0.178661 0.534057 0.622136
0.176142 0.384698 0.520032
0.186156 0.363142 0.517241
0.215694 0.319681 0.474399
0.239139 0.294478 0.469042
0.299871 0.247013 0.471477
0.311599 0.240181 0.459534
0.365055 0.222378 0.453209
0.394567 0.212214 0.457706
0.410877 0.210523 0.458876
0.445987 0.200231 0.442388
0.497292 0.194537 0.459709
0.49963 0.19345 0.458095
0.544197 0.197514 0.462596
0.588944 0.204736 0.451026
0.600523 0.205907 0.446565
0.634701 0.214545 0.463978
0.663618 0.228427 0.456684
0.704721 0.244116 0.473735
0.734909 0.258542 0.490165
0.748638 0.273668 0.472699
0.787178 0.312287 0.511016
0.820849 0.383163 0.572514
0.697975 0.579087 0.77741
0.349138 0.70585 0.705076
0.251267 0.627733 0.689974
0.163453 0.466404 0.563665
0.16405 0.439063 0.54424
0.190987 0.358908 0.503495
0.20667 0.333608 0.474338
0.2583 0.280963 0.465143
0.279474 0.270574 0.44633
0.326481 0.238484 0.445901
0.365464 0.226656 0.442315
0.400771 0.21744 0.432066
0.441099 0.208837 0.4387
0.452142 0.208777 0.424712
0.493698 0.200499 0.431924
0.512012 0.202707 0.443458
0.555569 0.202825 0.448424
0.590894 0.209139 0.439749
0.609553 0.209971 0.464691
0.659097 0.231921 0.463982
0.689651 0.243267 0.462443
0.707091 0.251232 0.456825
0.725697 0.26088 0.462819
0.766267 0.295995 0.471502
0.798023 0.325055 0.509357
0.82634 0.383277 0.540737
0.643306 0.632433 0.790252
0.278764 0.648782 0.693802
0.200346 0.562037 0.642793
0.165125 0.457842 0.542529
0.167457 0.437227 0.530167
0.189047 0.365577 0.498737
0.228403 0.311902 0.472604
0.242985 0.299402 0.468011
0.290407 0.264948 0.447639
0.323831 0.242559 0.448394
0.365286 0.231083 0.42379
0.406479 0.220439 0.425358
0.424949 0.214278 0.441833
0.46772 0.205537 0.433789
0.473898 0.206358 0.42968
0.520057 0.208049 0.441296
0.54767 0.210058 0.441874
0.594105 0.214332 0.437364
0.62764 0.225253 0.437087
0.647934 0.233261 0.449319
0.680779 0.245453 0.453821
0.724215 0.266142 0.464601
0.75656 0.291427 0.474045
0.772639 0.301884 0.471812
0.822553 0.3718 0.524539
0.827794 0.420165 0.591776
0.244688 0.623546 0.678472
0.2067 0.577692 0.644903
0.16986 0.500445 0.578281
0.171266 0.431828 0.528035
0.195827 0.365024 0.47979
0.208748 0.344643 0.457961
0.253733 0.295811 0.458169
0.280072 0.28064 0.429621
0.326861 0.248975 0.423407
0.352653 0.237286 0.430364
0.406432 0.223615 0.412539
0.432745 0.217733 0.436021
0.455448 0.214326 0.430537
0.511617 0.215483 0.419256
0.521352 0.216547 0.416315
0.573894 0.215993 0.438732
0.602483 0.219695 0.441478
0.611808 0.224729 0.43117
0.643752 0.236972 0.446905
0.684756 0.250013 0.451006
0.720527 0.269293 0.46049
0.734764 0.279735 0.436783
0.785815 0.31953 0.492272
0.816095 0.364945 0.527792
0.823945 0.424876 0.604151
0.783455 0.522558 0.703834
0.178904 0.529914 0.593646
0.168778 0.488819 0.55739
0.177276 0.422865 0.513642
0.201087 0.364897 0.46466
0.221102 0.332638 0.456751
0.249741 0.305648 0.453968
0.274587 0.288462 0.437285
0.313043 0.258433 0.434442
0.351628 0.2443 0.413336
0.387313 0.231474 0.41215
0.434039 0.223385 0.422472
0.465845 0.219688 0.414604
0.480988 0.218791 0.411756
0.529164 0.220342 0.417308
0.575522 0.218731 0.431423
0.587515 0.225829 0.410697
0.637285 0.241004 0.420857
0.67586 0.251036 0.427489
0.712008 0.273202 0.43058
0.726981 0.280807 0.43208
0.75295 0.294802 0.456319
0.790192 0.328046 0.49299
0.827422 0.394367 0.529263
0.830225 0.418981 0.57448
0.192552 0.551529 0.617059
0.170978 0.467106 0.531884
0.169388 0.443454 0.512679
0.197387 0.373367 0.475336
0.210724 0.351459 0.46178
0.261195 0.302045 0.421889
0.292971 0.275858 0.432643
0.330349 0.252539 0.422163
0.375167 0.235336 0.424904
0.397417 0.234521 0.411843
0.421284 0.229295 0.419281
0.474357 0.222333 0.413042
0.493889 0.223856 0.39716
0.545094 0.222237 0.426454
0.574144 0.225454 0.410356
0.59341 0.231047 0.413716
0.629847 0.236069 0.433699
0.668157 0.257494 0.40825
0.711643 0.274106 0.427201
0.725569 0.281361 0.436521
0.765656 0.309781 0.456643
0.783253 0.326454 0.453031
0.815175 0.369463 0.500214
0.817494 0.462083 0.637094
0.180218 0.519488 0.58484
0.174763 0.464769 0.528345
0.172726 0.451401 0.518118
0.186776 0.398287 0.465617
0.232239 0.330719 0.429066
0.248581 0.316515 0.429261
0.293549 0.282262 0.416009
0.328511 0.26331 0.399136
0.373215 0.245494 0.398749
0.411639 0.237889 0.395736
0.447048 0.232076 0.38816
0.465632 0.22979 0.404198
0.508481 0.231098 0.405624
0.547404 0.230387 0.405709
0.568901 0.231293 0.399409
0.594083 0.234417 0.413114
0.628256 0.242253 0.418042
0.676168 0.264327 0.406017
0.695066 0.270563 0.430736
0.739396 0.295041 0.441397
0.761891 0.313878 0.437615
0.804746 0.354857 0.476661
0.821279 0.385069 0.493208
0.827206 0.425624 0.578445
0.170285 0.455372 0.510738
0.182293 0.419815 0.495758
0.21497 0.354664 0.456515
0.216798 0.3562 0.450327
0.248902 0.319018 0.426168
0.297147 0.281934 0.420279
0.327041 0.27138 0.385564
0.367031 0.249826 0.398335
0.4148 0.241309 0.400218
0.444022 0.23471 0.397149
0.466544 0.234203 0.384372
0.493606 0.23666 0.383389
0.559146 0.234294 0.3984
0.59055 0.24134 0.389271
0.616403 0.248812 0.394034
0.657055 0.25793 0.420762
0.678448 0.264917 0.421723
0.710604 0.282726 0.412236
0.735541 0.295608 0.429814
0.77369 0.326376 0.454362
0.805494 0.361921 0.483018
0.827364 0.404962 0.52581
0.176422 0.434915 0.48889
0.185515 0.413477 0.474008
0.200666 0.389292 0.461673
