9065 0.0145781
0.302447 0.264404 0.566469
0.331887 0.233547 0.62965
0.445855 0.199408 0.661435
0.322041 0.226821 0.622673
0.310743 0.211482 0.485018
0.403583 0.197835 0.364339
0.666301 0.208818 0.40012
0.714874 0.257067 0.36898
0.716553 0.229171 0.46749
0.672883 0.209551 0.56281
0.758495 0.32094 0.349506
0.57726 0.26768 0.250745
0.5828 0.333421 0.230262
0.317472 0.274601 0.364946
0.311184 0.252079 0.417675
0.31337 0.246555 0.433207
0.318822 0.239163 0.516957
0.406601 0.234552 0.584584
0.390474 0.257196 0.555262
0.45642 0.199661 0.618642
0.292253 0.24369 0.583729
0.30904 0.220861 0.484003
0.437063 0.224656 0.634231
0.323299 0.206636 0.563575
0.316566 0.211072 0.455902
0.334244 0.222485 0.389286
0.535964 0.179666 0.378483
0.660656 0.22408 0.357097
0.724279 0.264003 0.373501
0.66481 0.218751 0.522049
0.70458 0.222708 0.506986
0.593731 0.314116 0.227923
0.531048 0.19754 0.327046
0.315764 0.248204 0.43357
0.321354 0.288226 0.383901
0.29604 0.276569 0.41374
0.343459 0.238007 0.622588
0.381177 0.236021 0.619054
0.327649 0.26018 0.577664
0.286612 0.256571 0.553632
0.437163 0.228063 0.626241
0.405853 0.209448 0.667282
0.319751 0.211209 0.430889
0.389017 0.295179 0.241275
0.463043 0.247442 0.265491
0.602691 0.187231 0.381824
0.658982 0.245705 0.32005
0.65167 0.278844 0.27995
0.650013 0.244727 0.604247
0.624202 0.326281 0.225483
0.527984 0.174048 0.381588
0.262583 0.286949 0.466338
0.324568 0.237916 0.599881
0.347272 0.238767 0.62912
0.412391 0.22942 0.606783
0.412514 0.23748 0.60621
0.465431 0.207874 0.591978
0.424852 0.216299 0.686642
0.308435 0.224944 0.593683
0.329755 0.303285 0.275684
0.391844 0.31043 0.237243
0.529276 0.310617 0.214005
0.523585 0.203548 0.329259
0.560287 0.305029 0.228006
0.656537 0.244812 0.319181
0.691147 0.215256 0.518538
0.686398 0.237203 0.621562
0.291834 0.299005 0.310499
0.37244 0.235536 0.603138
0.387779 0.243822 0.62651
0.427667 0.213554 0.632884
0.432334 0.204589 0.636716
0.391412 0.240669 0.292752
0.447652 0.207017 0.640438
0.336385 0.203962 0.447686
0.506613 0.211512 0.307209
0.50005 0.183005 0.363776
0.510077 0.170256 0.390268
0.598448 0.218246 0.326208
0.702161 0.307325 0.296571
0.360932 0.238659 0.583282
0.390869 0.226731 0.670817
0.410235 0.230903 0.587081
0.407186 0.222304 0.630665
0.27746 0.247238 0.577739
0.313075 0.210517 0.544245
0.287086 0.237118 0.49744
0.353054 0.195181 0.428898
0.517172 0.232332 0.275903
0.550992 0.317219 0.209896
0.375472 0.233187 0.611876
0.463939 0.204965 0.612947
0.340901 0.223941 0.622294
0.52073 0.311203 0.209177
0.28158 0.274018 0.611568
0.518071 0.21347 0.580768
0.535148 0.234459 0.43438
0.563932 0.230383 0.585911
0.51262 0.22284 0.50583
0.570604 0.211397 0.676895
0.566883 0.211052 0.667676
0.442467 0.200822 0.380607
0.261654 0.259582 0.480577
0.537498 0.241751 0.365102
0.534714 0.243549 0.410827
0.524528 0.225285 0.471011
0.570482 0.232209 0.605253
0.446277 0.189612 0.446925
0.559991 0.206457 0.644073
0.590119 0.229784 0.683824
0.521981 0.245907 0.583189
0.525028 0.226114 0.634387
0.571792 0.221909 0.531426
0.598421 0.289565 0.365526
0.281236 0.243746 0.501061
0.53347 0.278317 0.317106
0.512266 0.253007 0.370543
0.551674 0.268061 0.371324
0.513393 0.260359 0.489567
0.51745 0.211556 0.51907
0.424069 0.205069 0.492706
0.546565 0.24685 0.40643
0.56562 0.280309 0.37936
0.523397 0.220681 0.632904
0.530095 0.250232 0.556638
0.566433 0.21387 0.592684
0.625277 0.261201 0.445251
0.634266 0.256841 0.405448
0.272613 0.269725 0.470458
0.275558 0.24377 0.505202
0.397254 0.275628 0.436772
0.449453 0.239049 0.350225
0.449562 0.25121 0.590044
0.36041 0.263516 0.607446
0.47395 0.251584 0.581554
0.524717 0.261328 0.462214
0.432662 0.216054 0.466058
0.514728 0.236628 0.592952
0.507575 0.242717 0.613752
0.515764 0.200672 0.438567
0.583762 0.225618 0.424717
0.606903 0.25582 0.437853
0.620416 0.237772 0.396107
0.614555 0.233616 0.394134
0.623772 0.232847 0.414127
0.494909 0.233535 0.600746
0.282867 0.301545 0.342211
0.281892 0.266108 0.46824
0.272632 0.247077 0.485447
0.494953 0.245148 0.60513
0.424826 0.221 0.40417
0.391811 0.254787 0.624731
0.346153 0.26619 0.597172
0.476909 0.250909 0.594353
0.436188 0.250116 0.620866
0.487541 0.246602 0.599086
0.489761 0.228005 0.547979
0.520474 0.235761 0.640892
0.570081 0.212101 0.430474
0.600235 0.239347 0.406834
0.62328 0.250881 0.399168
0.627925 0.258173 0.380421
0.6069 0.231543 0.381205
0.609748 0.220177 0.42533
0.604029 0.222259 0.447004
0.383702 0.238308 0.299855
0.564419 0.260828 0.527592
0.251894 0.278213 0.493156
0.374363 0.267997 0.438859
0.362038 0.271575 0.446273
0.444904 0.274447 0.334201
0.447937 0.243343 0.374629
0.303371 0.271975 0.600454
0.300112 0.270603 0.600282
0.351194 0.257333 0.65412
0.446704 0.249701 0.619501
0.48483 0.239889 0.611955
0.490369 0.208846 0.568649
0.500092 0.214142 0.576973
0.512449 0.205155 0.432694
0.614493 0.25801 0.410475
0.626692 0.258625 0.392471
0.629127 0.266976 0.385766
0.638741 0.281952 0.430959
0.680936 0.285795 0.449221
0.605933 0.216196 0.438546
0.718724 0.379374 0.255328
0.546871 0.244563 0.631517
0.286273 0.266597 0.464803
0.445213 0.271529 0.401165
0.496411 0.272362 0.377433
0.497437 0.268925 0.351601
0.490165 0.249491 0.504538
0.399287 0.259274 0.590662
0.266883 0.275879 0.567489
0.313564 0.265489 0.638214
0.361776 0.257801 0.645404
0.472968 0.209369 0.55217
0.44742 0.196486 0.541754
0.451929 0.189556 0.552791
0.506347 0.170084 0.576443
0.62225 0.252305 0.621154
0.624678 0.265674 0.510212
0.681455 0.259704 0.65201
0.701847 0.269789 0.646772
0.637666 0.248562 0.394818
0.661737 0.247953 0.584466
0.62396 0.343791 0.214162
0.491281 0.276444 0.339997
0.544965 0.246254 0.621536
0.246381 0.27202 0.560133
0.394893 0.266903 0.4192
0.484483 0.253705 0.476704
0.490321 0.257258 0.474496
0.429582 0.255748 0.583345
0.309011 0.273179 0.581153
0.282433 0.27081 0.582998
0.275493 0.276222 0.578972
0.368312 0.247526 0.675648
0.483607 0.200751 0.587931
0.427272 0.187816 0.58181
0.480301 0.186472 0.524597
0.53918 0.183244 0.609692
0.534637 0.203746 0.559941
0.647109 0.239876 0.681229
0.688355 0.269206 0.643377
0.652728 0.24269 0.638629
0.637088 0.244544 0.427122
0.762415 0.300199 0.391558
0.673181 0.350442 0.243698
0.660864 0.254181 0.310307
0.555269 0.244448 0.634504
0.304178 0.2646 0.459392
0.466872 0.270357 0.393689
0.455333 0.264965 0.392688
0.456488 0.257238 0.543314
0.427558 0.258473 0.55922
0.301636 0.276108 0.495562
0.269154 0.261298 0.56741
0.275234 0.267217 0.577956
0.331031 0.261043 0.649709
0.452227 0.227321 0.685911
0.421345 0.185214 0.588341
0.421243 0.176507 0.566779
0.547087 0.186004 0.615296
0.529512 0.173885 0.606963
0.634787 0.233752 0.664777
0.659095 0.247975 0.625375
0.643133 0.232527 0.615133
0.681585 0.262607 0.534789
0.755291 0.354956 0.317208
0.619253 0.34078 0.219357
0.730846 0.385666 0.26408
0.696654 0.32278 0.272987
0.420775 0.313707 0.264997
0.334089 0.281692 0.444637
0.378976 0.274901 0.405988
0.406666 0.265333 0.408025
0.476886 0.25573 0.445986
0.475205 0.248671 0.500583
0.418425 0.268904 0.469793
0.276778 0.272861 0.517147
0.278842 0.263418 0.536581
0.29557 0.263308 0.601345
0.2944 0.268905 0.617471
0.486623 0.223206 0.662275
0.373678 0.183483 0.528078
0.390695 0.181599 0.573903
0.443375 0.160435 0.530321
0.62887 0.198618 0.614418
0.669812 0.241704 0.631868
0.620479 0.215244 0.550345
0.635058 0.233238 0.568894
0.729408 0.264973 0.432323
0.696837 0.3601 0.276338
0.671023 0.35785 0.230806
0.789716 0.304278 0.494864
0.302292 0.294798 0.324381
0.554276 0.259203 0.490514
0.400539 0.27214 0.390897
0.425571 0.265301 0.393491
0.424557 0.266022 0.399754
0.477119 0.257629 0.429382
0.420456 0.262002 0.532104
0.361623 0.272537 0.520543
0.274794 0.261939 0.533342
0.304383 0.272406 0.530061
0.292836 0.260455 0.607322
0.362391 0.247798 0.65264
0.464085 0.197544 0.579391
0.381529 0.17612 0.476499
0.420487 0.164745 0.494424
0.529997 0.157172 0.547346
0.650784 0.21309 0.620489
0.624863 0.220053 0.561258
0.621181 0.213792 0.53501
0.735609 0.264014 0.430898
0.708869 0.251977 0.446065
0.642656 0.333796 0.264694
0.662691 0.358868 0.224758
0.745847 0.323373 0.376545
0.407676 0.310405 0.25353
0.410494 0.301019 0.27174
0.423799 0.288555 0.37586
0.398513 0.277698 0.373243
0.405711 0.263238 0.388546
0.446105 0.255219 0.399402
0.456885 0.235385 0.441461
0.420116 0.26323 0.525502
0.357103 0.272171 0.477831
0.2959 0.273509 0.495554
0.31605 0.26679 0.56389
0.450072 0.249269 0.537766
0.441745 0.213622 0.599762
0.337726 0.220036 0.47396
0.38044 0.19738 0.402975
0.418967 0.167136 0.450802
0.629149 0.176787 0.531806
0.646825 0.209513 0.578386
0.646633 0.217757 0.512999
0.733294 0.252357 0.450439
0.742005 0.352887 0.314147
0.689021 0.352275 0.279043
0.642531 0.345472 0.267758
0.610646 0.338224 0.241975
0.741677 0.28961 0.53407
0.430316 0.296946 0.299528
0.465884 0.295771 0.322653
0.421231 0.290958 0.349829
0.386143 0.265248 0.377136
0.401591 0.256959 0.393913
0.443416 0.253007 0.402579
0.431333 0.231312 0.456363
0.42969 0.229816 0.498253
0.36166 0.271391 0.503249
0.286443 0.271418 0.506249
0.335416 0.270966 0.525112
0.362873 0.232924 0.571013
0.36624 0.232157 0.5888
0.348824 0.219493 0.391064
0.3734 0.235683 0.330405
0.389922 0.195009 0.393872
0.560325 0.156196 0.477301
0.679153 0.202656 0.496958
0.694803 0.231067 0.489063
0.703318 0.229085 0.492538
0.73599 0.351122 0.30003
0.678407 0.350169 0.282953
0.612163 0.321049 0.241492
0.686173 0.342317 0.306084
0.716762 0.284143 0.562824
0.437826 0.284057 0.315586
0.402863 0.273808 0.359465
0.383736 0.273479 0.370861
0.374252 0.268939 0.378486
0.393377 0.251653 0.410571
0.396242 0.227339 0.484773
0.455892 0.238596 0.481953
0.344932 0.271341 0.474378
0.302859 0.258442 0.51202
0.375109 0.234815 0.544768
0.370146 0.234892 0.545505
0.330001 0.245596 0.348147
0.370933 0.253157 0.304752
0.381745 0.258426 0.287484
0.523194 0.155643 0.458422
0.66084 0.194065 0.455519
0.703608 0.22297 0.459863
0.729466 0.247413 0.451289
0.748717 0.311553 0.343975
0.698503 0.363068 0.267938
0.63063 0.331658 0.249034
0.605299 0.327454 0.242099
0.67898 0.340305 0.305544
0.785686 0.315893 0.416697
0.734812 0.283876 0.560518
0.411181 0.299379 0.328716
0.389218 0.280867 0.347637
0.37726 0.279172 0.375581
0.352963 0.271613 0.369909
0.408886 0.242349 0.426644
0.41568 0.234671 0.45243
0.396512 0.267354 0.502648
0.342133 0.272057 0.477938
0.316812 0.265262 0.514054
0.409771 0.236585 0.534988
0.305318 0.219443 0.507481
0.304923 0.219932 0.44945
0.320527 0.228942 0.376138
0.363909 0.25336 0.303537
0.488913 0.174776 0.408174
0.678494 0.201579 0.467879
0.705925 0.226239 0.435623
0.713355 0.240496 0.42872
0.731171 0.345126 0.294407
0.693991 0.352657 0.25872
0.633848 0.340221 0.238094
0.623384 0.338936 0.253952
0.662318 0.321716 0.320118
0.691001 0.214615 0.538592
0.372244 0.287165 0.349516
0.365633 0.288562 0.362613
0.344807 0.264678 0.37882
0.359414 0.241971 0.408577
0.372024 0.233408 0.450907
0.358616 0.265398 0.480613
0.332292 0.255191 0.527613
0.393989 0.236266 0.528279
0.312867 0.229985 0.597389
0.314132 0.223369 0.593338
0.387194 0.21926 0.660243
0.303388 0.216182 0.464014
0.366775 0.250611 0.301918
0.411393 0.207926 0.344467
0.596047 0.171758 0.429017
0.708626 0.227084 0.443687
0.721091 0.25443 0.404291
0.750746 0.271724 0.414705
0.69528 0.356736 0.259777
0.627969 0.322404 0.243835
0.439213 0.318893 0.20816
0.772562 0.285185 0.516598
0.74187 0.287974 0.610337
0.37717 0.29553 0.353714
0.372373 0.291843 0.354406
0.344637 0.265199 0.376727
0.334018 0.249696 0.407791
0.368138 0.243905 0.42922
0.335195 0.24892 0.375223
0.352137 0.255944 0.510844
0.33321 0.263348 0.524099
0.368164 0.260761 0.529068
0.332346 0.266103 0.550256
0.421714 0.211579 0.678113
0.296337 0.219824 0.489593
0.316387 0.239817 0.357431
0.334424 0.236057 0.346901
0.44124 0.201942 0.348177
0.673702 0.208191 0.416025
0.715721 0.23979 0.413737
0.741143 0.268317 0.397536
0.597134 0.313243 0.222333
0.582745 0.274245 0.246304
0.575572 0.238832 0.281751
0.475066 0.320784 0.202708
0.667246 0.324434 0.331892
0.335227 0.28169 0.3463
0.328743 0.293062 0.341333
0.312896 0.263901 0.382631
0.347393 0.243269 0.407923
0.342349 0.244841 0.384686
0.337801 0.257618 0.523631
0.417833 0.244499 0.620027
0.284707 0.252538 0.554278
0.312937 0.22699 0.531306
0.29865 0.252261 0.630867
0.323221 0.238614 0.642996
0.297815 0.239903 0.386131
0.356307 0.272878 0.277386
0.49882 0.21263 0.317582
0.546224 0.203816 0.337986
0.687675 0.249858 0.34479
0.721238 0.24724 0.418912
0.752032 0.315336 0.345593
0.62547 0.332705 0.229093
0.570463 0.293801 0.239656
0.598103 0.336449 0.242787
0.659041 0.326557 0.3216
0.331889 0.261161 0.383725
0.327184 0.249636 0.404107
0.307027 0.244437 0.461109
0.381682 0.237424 0.493375
0.38123 0.257677 0.523276
0.435317 0.242831 0.603643
0.432215 0.251671 0.503407
0.412009 0.226632 0.679619
0.412591 0.226357 0.681277
0.305191 0.275569 0.317489
0.359684 0.222287 0.65453
0.364263 0.285087 0.261339
0.392618 0.263607 0.268037
0.534199 0.187894 0.363146
0.701074 0.250424 0.359912
0.73344 0.283568 0.360179
0.689237 0.345959 0.256649
0.563278 0.317296 0.214027
0.56729 0.331101 0.23728
0.561994 0.329584 0.220197
0.312047 0.286589 0.367712
0.266967 0.287592 0.448666
0.398965 0.238274 0.551746
0.380445 0.258282 0.534617
0.460477 0.222758 0.571027
0.385751 0.257575 0.564896
0.438267 0.224618 0.586297
0.382069 0.224142 0.675512
0.292441 0.241877 0.392232
0.30263 0.22989 0.403701
0.405454 0.312907 0.229621
0.447836 0.303357 0.225657
0.568547 0.183855 0.378189
0.719058 0.282683 0.34214
0.680519 0.324132 0.263815
0.721789 0.332231 0.29219
0.62547 0.312978 0.234061
0.574282 0.227647 0.304505
0.30314 0.274849 0.383332
0.30651 0.279568 0.390862
0.309661 0.240456 0.500345
0.353401 0.237937 0.519349
0.399501 0.223159 0.664265
0.371689 0.234702 0.596552
0.440506 0.204296 0.626378
0.425113 0.218563 0.660545
0.433297 0.231985 0.620738
0.331312 0.240464 0.339266
0.313124 0.307889 0.302691
0.434909 0.268271 0.247184
0.39019 0.20934 0.347529
0.416646 0.221271 0.315825
0.534299 0.223247 0.298163
0.658121 0.273835 0.288841
0.662471 0.32879 0.244819
0.636013 0.331533 0.231433
0.37057 0.237784 0.550438
0.37544 0.235565 0.602414
0.457277 0.237609 0.551285
0.326696 0.24919 0.641885
0.349484 0.262003 0.561064
0.335713 0.227694 0.356678
0.37342 0.175131 0.496079
0.332407 0.30779 0.279693
0.467128 0.260659 0.249218
0.398661 0.222385 0.326944
0.392469 0.318173 0.224594
0.456885 0.315358 0.209197
0.697389 0.310982 0.291594
0.672926 0.339073 0.259546
0.643873 0.334505 0.231211
0.308284 0.234329 0.459652
0.318469 0.243695 0.59331
0.308593 0.23695 0.55395
0.350668 0.231775 0.577006
0.445713 0.196587 0.625275
0.388929 0.217344 0.63025
0.330013 0.209244 0.412343
0.32293 0.309336 0.286936
0.425522 0.237536 0.287369
0.66833 0.225364 0.621729
0.483891 0.171124 0.387701
0.580442 0.223003 0.306313
0.674945 0.324435 0.261587
0.382226 0.248942 0.650632
0.460552 0.223214 0.671623
0.460235 0.204783 0.635789
0.340126 0.259159 0.471491
0.444615 0.273194 0.413459
0.460026 0.19108 0.351693
0.649891 0.227796 0.591817
0.4969 0.164206 0.405891
0.495322 0.180826 0.602643
0.560258 0.233333 0.554206
0.529981 0.235517 0.502469
0.540017 0.232669 0.668216
0.531042 0.226659 0.587326
0.557678 0.229555 0.551196
0.561735 0.230723 0.574591
0.490784 0.204684 0.539131
0.55452 0.20193 0.648744
0.498173 0.209178 0.539582
0.528651 0.245699 0.526916
0.587658 0.224125 0.450275
0.509741 0.238617 0.687502
0.454332 0.239615 0.682455
0.560454 0.251982 0.351853
0.541063 0.24945 0.375802
0.534539 0.225662 0.476683
0.538051 0.231152 0.432894
0.534816 0.246276 0.440201
0.556235 0.213348 0.628266
0.564552 0.268468 0.379436
0.526594 0.224338 0.640696
0.562747 0.218923 0.551216
0.567588 0.21254 0.506473
0.486797 0.209128 0.391472
0.401635 0.240926 0.709896
0.25293 0.272044 0.558273
0.277717 0.270028 0.472388
0.562678 0.259912 0.446126
0.53871 0.27258 0.376471
0.527262 0.250272 0.372418
0.512514 0.234365 0.390093
0.434477 0.211334 0.423701
0.522133 0.23051 0.461613
0.566159 0.280239 0.390772
0.517723 0.248693 0.565036
0.521794 0.244011 0.605031
0.553615 0.21978 0.528293
0.578948 0.228296 0.588848
0.653554 0.270498 0.422674
0.493803 0.208832 0.393876
0.433081 0.18306 0.618325
0.299215 0.265229 0.654415
0.263475 0.253751 0.481949
0.459572 0.26364 0.471888
0.536698 0.288909 0.324895
0.501448 0.251735 0.490721
0.464147 0.245092 0.602823
0.484303 0.245927 0.590172
0.51128 0.256255 0.430484
0.516936 0.252098 0.394802
0.514095 0.238974 0.610413
0.511385 0.206778 0.433537
0.567546 0.227232 0.460984
0.574061 0.232795 0.530018
0.618087 0.259378 0.483098
0.641331 0.277083 0.397984
0.621569 0.232801 0.42398
0.677569 0.267101 0.480707
0.547034 0.248593 0.348476
0.23964 0.270849 0.510107
0.266614 0.274617 0.585449
0.326011 0.276756 0.455713
0.454275 0.271772 0.329065
0.433612 0.220912 0.397428
0.436121 0.245356 0.622688
0.43868 0.251209 0.605173
0.424142 0.249326 0.639019
0.484329 0.246444 0.599617
0.482405 0.21754 0.543697
0.503888 0.221379 0.578009
0.515749 0.213707 0.436699
0.581577 0.238393 0.461517
0.614687 0.255073 0.410731
0.618806 0.264428 0.463078
0.636607 0.268558 0.387149
0.657126 0.282859 0.404046
0.666131 0.277046 0.4295
0.67698 0.266569 0.490863
0.557568 0.226702 0.651887
0.390034 0.275068 0.442865
0.313746 0.276533 0.451872
0.273328 0.252588 0.480745
0.449981 0.28209 0.373673
0.451032 0.281851 0.346821
0.459329 0.244237 0.593773
0.330865 0.26555 0.588627
0.345807 0.265179 0.613785
0.39421 0.25264 0.644145
0.456882 0.245751 0.631559
0.484978 0.235551 0.535941
0.487638 0.215216 0.458075
0.477311 0.21996 0.485987
0.567709 0.221467 0.432217
0.598696 0.253555 0.465357
0.6314 0.275639 0.425898
0.643116 0.275542 0.394312
0.682856 0.274477 0.479062
0.62915 0.244954 0.617319
0.696671 0.36685 0.243534
0.767227 0.301403 0.413171
0.399802 0.249558 0.440875
0.269637 0.278298 0.522732
0.312508 0.282907 0.450707
0.322636 0.264825 0.45802
0.436302 0.272254 0.409418
0.510818 0.259913 0.396629
0.505799 0.259929 0.440282
0.373901 0.260649 0.618386
0.321314 0.267999 0.602072
0.353135 0.260571 0.629917
0.354349 0.259161 0.641782
0.451988 0.204102 0.537607
0.441856 0.191989 0.534715
0.498695 0.209768 0.478801
0.522951 0.190073 0.568488
0.605467 0.255797 0.517603
0.646806 0.267006 0.509423
0.645228 0.276173 0.431674
0.65144 0.257076 0.592873
0.635332 0.25307 0.574217
0.738753 0.362831 0.292144
0.587359 0.333885 0.206751
0.396657 0.245835 0.460286
0.498742 0.249016 0.384102
0.264739 0.272906 0.624077
0.282603 0.276561 0.464155
0.331905 0.264697 0.459876
0.488741 0.285436 0.352861
0.506302 0.261177 0.365657
0.378532 0.259507 0.593226
0.337596 0.267751 0.581868
0.325131 0.265549 0.618074
0.349631 0.25558 0.651111
0.371912 0.251797 0.661402
0.491353 0.231022 0.580211
0.448466 0.19164 0.514214
0.485999 0.192042 0.51681
0.541974 0.18312 0.604443
0.611181 0.227267 0.67846
0.653345 0.248719 0.653568
0.683877 0.265736 0.596327
0.657787 0.249994 0.633824
0.676014 0.261049 0.52201
0.748026 0.266308 0.441492
0.60956 0.344097 0.207405
0.774214 0.301554 0.421025
0.540041 0.248887 0.583615
0.26117 0.27215 0.565644
0.406949 0.273309 0.407947
0.43832 0.275948 0.390411
0.499882 0.265427 0.40765
0.482525 0.253757 0.505468
0.414906 0.257758 0.578339
0.298226 0.275336 0.577071
0.279364 0.272722 0.577699
0.371828 0.251705 0.656174
0.432224 0.239041 0.667659
0.432776 0.19242 0.568086
0.430774 0.175269 0.549015
0.482737 0.167368 0.548174
0.530563 0.168173 0.584966
0.625225 0.22552 0.665303
0.678482 0.246771 0.661452
0.652476 0.241438 0.641807
0.623829 0.222105 0.604154
0.637783 0.23657 0.565848
0.753166 0.334133 0.340282
0.582673 0.334564 0.205783
0.74277 0.38739 0.274794
0.4549 0.259602 0.470377
0.38813 0.212546 0.365832
0.55191 0.252866 0.535816
0.332153 0.273816 0.440698
0.433599 0.273725 0.388305
0.474568 0.265605 0.398667
0.488389 0.252851 0.472846
0.44837 0.254603 0.556877
0.297632 0.276068 0.566276
0.274437 0.273989 0.566158
0.304392 0.259876 0.612359
0.377262 0.248225 0.657515
0.497591 0.203708 0.635849
0.410448 0.197627 0.596934
0.402321 0.16919 0.544789
0.398457 0.170424 0.546583
0.594963 0.17797 0.589451
0.652987 0.219155 0.634132
0.668447 0.241734 0.645864
0.619762 0.206821 0.536097
0.610729 0.209298 0.530575
0.709245 0.367298 0.267625
0.695319 0.361903 0.26674
0.677482 0.357934 0.256607
0.783964 0.310993 0.423286
0.320296 0.213249 0.475559
0.503081 0.287482 0.370303
0.38222 0.279001 0.411676
0.420764 0.274289 0.390713
0.455488 0.264894 0.383536
0.481442 0.257285 0.435339
0.375046 0.2661 0.550379
0.349569 0.268823 0.535196
0.286544 0.272009 0.55475
0.406933 0.240404 0.652663
0.467699 0.221396 0.563242
0.429805 0.234052 0.673962
0.397473 0.178233 0.562497
0.40487 0.18025 0.565927
0.455995 0.156735 0.525424
0.635213 0.188084 0.576593
0.645708 0.209949 0.614736
0.646291 0.222735 0.602827
0.630751 0.213022 0.515296
0.705228 0.25016 0.446016
0.709437 0.354689 0.293379
0.661424 0.344259 0.261899
0.672569 0.346528 0.290764
0.784284 0.3258 0.394063
0.746952 0.279656 0.529794
0.447937 0.170638 0.587516
0.461312 0.291115 0.296771
0.407124 0.284509 0.38051
0.405183 0.279565 0.386647
0.444417 0.271604 0.372579
0.450619 0.263551 0.384626
0.472089 0.239204 0.456923
0.40025 0.262994 0.541627
0.300658 0.277925 0.518851
0.289714 0.269527 0.554514
0.453791 0.235531 0.542282
0.418296 0.217203 0.609566
0.383079 0.228787 0.603104
0.357745 0.18767 0.480048
0.401715 0.171892 0.466907
0.480066 0.151619 0.51074
0.638381 0.185493 0.556063
0.646822 0.212633 0.601964
0.682553 0.231773 0.469511
0.739607 0.277218 0.406375
0.748164 0.315285 0.360382
0.709166 0.344972 0.304288
0.633132 0.33788 0.26249
0.683499 0.345628 0.300883
0.722184 0.32798 0.353128
0.758656 0.285741 0.543285
0.329763 0.306527 0.304518
0.420505 0.300852 0.325337
0.390452 0.291358 0.360558
0.397495 0.276443 0.363471
0.439518 0.268402 0.376416
0.476883 0.251487 0.419247
0.444412 0.230701 0.450935
0.34534 0.271889 0.520545
0.281089 0.278176 0.525501
0.308622 0.271202 0.550841
0.370153 0.233907 0.562741
0.36771 0.232083 0.583274
0.345279 0.218304 0.519158
0.340289 0.215387 0.445347
0.39908 0.192604 0.392704
0.479177 0.166307 0.4367
0.66315 0.196565 0.529808
0.654155 0.211486 0.543915
0.687189 0.229483 0.478523
0.742051 0.274506 0.406683
0.690955 0.3359 0.290558
0.632987 0.32684 0.264112
0.630182 0.342141 0.256047
0.705072 0.336836 0.331296
0.739995 0.29349 0.648875
0.431988 0.298792 0.319301
0.405412 0.301723 0.323535
0.395669 0.292367 0.348747
0.399319 0.262708 0.375215
0.425528 0.247774 0.405332
0.438772 0.247269 0.409508
0.418244 0.227544 0.514703
0.351211 0.272659 0.497832
0.321809 0.272357 0.491734
0.309564 0.271404 0.543226
0.351506 0.233787 0.531503
0.324216 0.229438 0.435839
0.338873 0.236553 0.374392
0.403221 0.250523 0.28982
0.405369 0.241693 0.300404
0.594056 0.169829 0.443991
0.676649 0.206447 0.505106
0.687392 0.212552 0.486829
0.704098 0.234173 0.449865
0.749388 0.296474 0.372037
0.692092 0.349546 0.277509
0.647393 0.350388 0.241808
0.658769 0.341979 0.287402
0.685264 0.330607 0.328009
0.70744 0.28062 0.647497
0.725147 0.285499 0.572249
0.390657 0.292937 0.345093
0.382344 0.294926 0.356687
0.356055 0.256651 0.385099
0.39145 0.241184 0.427087
0.426173 0.233211 0.447113
0.373584 0.226881 0.496151
0.356914 0.268643 0.502137
0.315547 0.269671 0.499048
0.404794 0.257683 0.532461
0.325529 0.235576 0.478462
0.309377 0.234766 0.377969
0.335802 0.25542 0.323201
0.345957 0.254683 0.314282
0.418988 0.25142 0.2777
0.575709 0.168439 0.431705
0.640495 0.187646 0.431568
0.706152 0.23709 0.412391
0.745779 0.268427 0.41071
0.701619 0.359525 0.267093
0.654444 0.343436 0.240171
0.6248 0.30639 0.253898
0.667121 0.33949 0.299264
0.707093 0.32148 0.360657
0.787188 0.300587 0.511718
0.383587 0.299687 0.336679
0.354361 0.285438 0.342445
0.367775 0.26872 0.366257
0.373737 0.243125 0.415641
0.385891 0.233583 0.448981
0.451209 0.238145 0.484686
0.33566 0.271873 0.492049
0.320496 0.271994 0.514011
0.341196 0.236408 0.486284
0.304318 0.221427 0.528739
0.298593 0.218128 0.491426
0.347277 0.26945 0.292466
0.337585 0.256574 0.312186
0.450432 0.237408 0.288009
0.503736 0.178619 0.389553
0.60812 0.177371 0.418632
0.700339 0.231201 0.417032
0.738373 0.262469 0.41464
0.700399 0.359152 0.265247
0.661826 0.349483 0.256803
0.622678 0.26817 0.282148
0.598325 0.335142 0.249821
0.651044 0.327066 0.314352
0.739644 0.246295 0.482245
0.374323 0.287986 0.339721
0.339297 0.299651 0.328746
0.345951 0.269258 0.361833
0.35356 0.250667 0.40524
0.377603 0.232963 0.452482
0.345076 0.257342 0.347555
0.332223 0.261103 0.508254
0.377324 0.262607 0.524706
0.311922 0.232496 0.481562
0.392394 0.217285 0.670551
0.327662 0.235252 0.643845
0.291665 0.232086 0.424273
0.360746 0.302901 0.255197
0.405773 0.261196 0.27095
0.452516 0.224205 0.304803
0.559766 0.177797 0.393185
0.69525 0.234992 0.382584
0.735954 0.310619 0.324448
0.725723 0.335438 0.29661
0.646783 0.324085 0.256194
0.572486 0.230658 0.299418
0.656106 0.323562 0.29693
0.670459 0.330821 0.32176
0.736441 0.285512 0.629555
0.346806 0.273762 0.357964
0.315663 0.278873 0.354799
0.347563 0.259414 0.352198
