9065 0.0145781
0.421692 0.299924 0.771242
0.537791 0.270322 0.759157
0.411104 0.288885 0.764409
0.334848 0.237505 0.652908
0.330167 0.200732 0.501129
0.609531 0.168222 0.485698
0.666283 0.198382 0.443834
0.679137 0.202398 0.533398
0.636723 0.208407 0.616849
0.695234 0.237086 0.399835
0.480445 0.209764 0.30745
0.489702 0.258585 0.278935
0.289978 0.263488 0.50536
0.303752 0.262393 0.577458
0.314238 0.261491 0.596747
0.372731 0.276928 0.685767
0.485298 0.304685 0.732651
0.461296 0.314791 0.712879
0.52304 0.250622 0.714559
0.364113 0.303754 0.748754
0.334824 0.246754 0.65248
0.52483 0.309537 0.757328
0.3929 0.247176 0.716798
0.321131 0.233428 0.622943
0.300613 0.231592 0.545905
0.447534 0.158663 0.476549
0.596287 0.169002 0.442938
0.678131 0.20512 0.445773
0.623242 0.209912 0.580019
0.66678 0.20713 0.572454
0.493327 0.241235 0.275256
0.43944 0.164625 0.422627
0.317967 0.263186 0.597052
0.31147 0.276392 0.521283
0.293111 0.276914 0.563507
0.436677 0.303874 0.767534
0.476354 0.31595 0.766604
0.411898 0.31658 0.7313
0.354376 0.295171 0.706992
0.521863 0.309896 0.751326
0.508883 0.299498 0.786586
0.307616 0.228836 0.593923
0.326025 0.247124 0.335912
0.379029 0.209678 0.352964
0.526972 0.152971 0.468922
0.588151 0.176925 0.401512
0.568951 0.194395 0.35048
0.633732 0.264594 0.667445
0.526467 0.240137 0.279585
0.438169 0.157417 0.484002
0.272224 0.291902 0.614022
0.41297 0.293813 0.751404
0.441214 0.309434 0.77257
0.498338 0.308191 0.748723
0.496348 0.317923 0.749577
0.514743 0.251167 0.687551
0.520351 0.326027 0.802837
0.384227 0.287269 0.75242
0.285451 0.273882 0.353545
0.31748 0.271813 0.335694
0.413254 0.26316 0.266064
0.43216 0.170196 0.421398
0.457778 0.250555 0.272096
0.585218 0.176601 0.399918
0.653392 0.204306 0.585252
0.665641 0.263135 0.694996
0.267389 0.268408 0.415173
0.465262 0.305259 0.75632
0.479171 0.330085 0.771995
0.519275 0.290501 0.754119
0.522359 0.275024 0.748513
0.317244 0.214307 0.425832
0.532822 0.276058 0.74538
0.328705 0.229025 0.611123
0.414411 0.178147 0.399246
0.405015 0.167973 0.473757
0.418972 0.161761 0.501168
0.52093 0.167917 0.40016
0.630092 0.208507 0.367143
0.447783 0.297886 0.742206
0.486681 0.327663 0.800134
0.48888 0.298892 0.732053
0.50187 0.306266 0.764861
0.346377 0.304817 0.743731
0.37079 0.253999 0.710492
0.321914 0.258632 0.661263
0.325267 0.218588 0.585615
0.425435 0.189888 0.357587
0.438943 0.263768 0.258723
0.470722 0.30624 0.761297
0.525539 0.254421 0.707519
0.436952 0.284177 0.762658
0.399724 0.274303 0.252118
0.356613 0.319797 0.736713
0.534249 0.243356 0.643939
0.49039 0.214143 0.476839
0.569578 0.262606 0.653659
0.496147 0.230437 0.559362
0.604847 0.27231 0.743276
0.600957 0.266112 0.73195
0.365386 0.202167 0.492157
0.283474 0.274106 0.636361
0.467718 0.205012 0.418411
0.484618 0.217264 0.456728
0.490311 0.218742 0.515821
0.582547 0.272022 0.67888
0.391048 0.210494 0.55599
0.587957 0.247562 0.701553
0.610934 0.31075 0.759594
0.552791 0.292584 0.674235
0.569337 0.286488 0.719808
0.547623 0.229684 0.574047
0.54391 0.244934 0.435612
0.317858 0.265355 0.662734
0.458213 0.233264 0.375539
0.451759 0.221253 0.43037
0.494768 0.229613 0.421119
0.510207 0.2668 0.568951
0.499356 0.22243 0.5715
0.424829 0.238082 0.6173
0.495071 0.217414 0.449754
0.514605 0.246737 0.440808
0.567582 0.2758 0.713483
0.543623 0.278947 0.639498
0.567819 0.242083 0.648223
0.577196 0.233706 0.504165
0.582004 0.215252 0.467813
0.289686 0.282091 0.622058
0.313867 0.264867 0.665229
0.42339 0.278258 0.575582
0.383821 0.223423 0.447711
0.515433 0.313475 0.707532
0.449236 0.339105 0.760431
0.527065 0.304341 0.694006
0.510603 0.255844 0.523946
0.42188 0.2374 0.581605
0.549514 0.285037 0.680684
0.555107 0.306539 0.709426
0.447585 0.189745 0.503927
0.526279 0.194757 0.474342
0.560092 0.228395 0.490946
0.561801 0.196624 0.457147
0.554328 0.192236 0.454684
0.569988 0.196724 0.476722
0.542329 0.283023 0.694018
0.266581 0.274078 0.449063
0.298719 0.279656 0.622679
0.299859 0.264917 0.646925
0.542723 0.304367 0.702773
0.379837 0.228657 0.523342
0.476717 0.340644 0.769189
0.437397 0.334323 0.750018
0.530889 0.307029 0.699054
0.513316 0.326777 0.74017
0.53751 0.304548 0.700151
0.510505 0.256384 0.631507
0.567069 0.30872 0.730968
0.505562 0.187053 0.488856
0.545077 0.202373 0.458206
0.567284 0.208606 0.457484
0.570741 0.209387 0.442668
0.542321 0.186105 0.442052
0.551277 0.188401 0.485264
0.550612 0.196178 0.500447
0.311951 0.214952 0.437112
0.556571 0.272842 0.605984
0.278536 0.292683 0.64653
0.400996 0.2784 0.582231
0.394079 0.28383 0.595858
0.394956 0.248923 0.431126
0.39923 0.231435 0.474826
0.387774 0.3247 0.73724
0.381736 0.324138 0.735745
0.43705 0.351864 0.786143
0.519274 0.322595 0.729203
0.541904 0.298052 0.711315
0.510516 0.240356 0.644556
0.523525 0.246161 0.649121
0.446175 0.19329 0.498568
0.562309 0.220493 0.465005
0.572042 0.214089 0.452838
0.574663 0.220166 0.447721
0.591217 0.248511 0.502797
0.634935 0.252525 0.530531
0.548739 0.187778 0.49807
0.593217 0.241058 0.290434
0.580254 0.317848 0.718172
0.302675 0.279248 0.620096
0.441001 0.261208 0.508353
0.455406 0.245121 0.450817
0.439439 0.236349 0.421134
0.502844 0.265292 0.593246
0.473562 0.329835 0.738424
0.3274 0.304321 0.704098
0.406016 0.333609 0.759561
0.451549 0.3489 0.783918
0.493642 0.243029 0.641899
0.464407 0.235959 0.648583
0.468048 0.229766 0.654144
0.492123 0.19663 0.641009
0.617375 0.296873 0.695097
0.602134 0.264722 0.583108
0.654363 0.314271 0.729818
0.661506 0.324455 0.728181
0.582631 0.203664 0.461264
0.637428 0.260645 0.645939
0.530018 0.25103 0.257273
0.433109 0.242508 0.415327
0.576422 0.311312 0.708723
0.31453 0.299467 0.70619
0.408105 0.270127 0.556934
0.487913 0.263586 0.564372
0.492345 0.264239 0.560111
0.498094 0.315974 0.719342
0.388101 0.320341 0.723791
0.354964 0.312387 0.717224
0.341278 0.308456 0.710547
0.443255 0.359639 0.801723
0.514479 0.236882 0.666718
0.47736 0.230637 0.692775
0.457429 0.215409 0.608202
0.540839 0.204715 0.653908
0.525357 0.22418 0.611535
0.629457 0.328645 0.767182
0.656886 0.306289 0.70595
0.644807 0.284548 0.712512
0.585815 0.209178 0.490181
0.713982 0.235585 0.443297
0.56862 0.242825 0.289609
0.587428 0.180248 0.390589
0.583514 0.316325 0.718387
0.324471 0.280084 0.617148
0.444645 0.25377 0.486801
0.433863 0.250837 0.491096
0.504966 0.300843 0.67817
0.487484 0.312604 0.70017
0.335748 0.292144 0.637584
0.336486 0.295125 0.71646
0.348062 0.305208 0.719362
0.424262 0.341711 0.773632
0.532871 0.34553 0.800193
0.475566 0.224531 0.696629
0.453412 0.218906 0.680963
0.550382 0.208896 0.659819
0.527282 0.193171 0.651759
0.636662 0.294949 0.736942
0.645512 0.277638 0.695993
0.63167 0.254245 0.672259
0.649642 0.258697 0.604327
0.657244 0.238335 0.351258
0.517983 0.250881 0.271599
0.60351 0.240114 0.290624
0.6082 0.212009 0.336662
0.345226 0.273626 0.368319
0.36285 0.28478 0.582538
0.389025 0.273697 0.547191
0.409776 0.263632 0.538397
0.471665 0.256279 0.534595
0.49305 0.270436 0.601485
0.447023 0.285113 0.609783
0.318494 0.294036 0.660052
0.335303 0.292562 0.684467
0.376612 0.313065 0.738066
0.375319 0.318586 0.742315
0.556753 0.311139 0.761128
0.397418 0.212426 0.659654
0.451483 0.22353 0.701034
0.424944 0.19494 0.637231
0.610778 0.209975 0.654877
0.655636 0.278555 0.71054
0.588883 0.223171 0.600886
0.611895 0.246554 0.623944
0.694266 0.225656 0.500475
0.594672 0.24496 0.339375
0.565327 0.243821 0.275104
0.747891 0.257547 0.508333
0.274045 0.26713 0.43525
0.539339 0.262566 0.546272
0.399762 0.265018 0.52133
0.414853 0.256408 0.510852
0.420004 0.259109 0.519113
0.463407 0.248462 0.51464
0.473363 0.307668 0.681221
0.41928 0.305892 0.682112
0.328922 0.289212 0.682276
0.357103 0.305278 0.679439
0.3735 0.312632 0.74666
0.449545 0.346926 0.789211
0.499294 0.238219 0.672782
0.363451 0.209628 0.620594
0.390816 0.198096 0.616286
0.484821 0.176198 0.618791
0.634882 0.226387 0.663396
0.598048 0.23078 0.611913
0.583136 0.21666 0.586605
0.700679 0.224096 0.496774
0.669749 0.218601 0.516331
0.553313 0.240512 0.328059
0.554551 0.247075 0.266576
0.690691 0.250161 0.451064
0.335557 0.265754 0.356618
0.342275 0.257764 0.369679
0.414797 0.268029 0.488842
0.38589 0.263361 0.498724
0.393993 0.256871 0.515979
0.424088 0.245866 0.501552
0.439399 0.237847 0.535371
0.471621 0.297992 0.660372
0.403062 0.295632 0.633002
0.328878 0.288127 0.64214
0.390543 0.314629 0.716657
0.499153 0.295115 0.668816
0.511736 0.269598 0.71657
0.35723 0.25382 0.644352
0.330328 0.215191 0.55226
0.363337 0.196046 0.58187
0.577255 0.171439 0.588194
0.615715 0.21593 0.626382
0.601803 0.208776 0.570489
0.697332 0.218846 0.515882
0.648244 0.239258 0.358809
0.593798 0.242729 0.344527
0.555504 0.248005 0.337176
0.519705 0.251067 0.303772
0.712149 0.278623 0.620203
0.366378 0.263326 0.400716
0.412913 0.263414 0.42181
0.392993 0.265657 0.463452
0.367953 0.260361 0.510852
0.387788 0.256306 0.524784
0.422483 0.245518 0.506447
0.429978 0.245787 0.57321
0.454946 0.260055 0.626847
0.41127 0.297801 0.658396
0.32417 0.291116 0.653473
0.383889 0.307242 0.679763
0.444097 0.287532 0.730228
0.454941 0.293142 0.74496
0.311885 0.232171 0.546218
0.311891 0.224961 0.471239
0.330346 0.209642 0.539379
0.48556 0.156743 0.566462
0.634133 0.186436 0.564731
0.655509 0.21116 0.553725
0.664682 0.209525 0.556719
0.642439 0.233022 0.347513
0.589436 0.244928 0.354423
0.516472 0.241096 0.293703
0.609801 0.244773 0.388529
0.680357 0.286689 0.642821
0.38086 0.254079 0.41441
0.376395 0.258033 0.482307
0.365966 0.263412 0.503174
0.360368 0.265744 0.516463
0.388716 0.259115 0.54733
0.421151 0.260325 0.63333
0.466687 0.253763 0.587256
0.384621 0.29335 0.626655
0.353394 0.290181 0.672167
0.442447 0.284366 0.704494
0.438252 0.284676 0.706891
0.286997 0.237274 0.492737
0.307404 0.229838 0.438397
0.312862 0.227552 0.416642
0.438518 0.162548 0.560702
0.604068 0.170004 0.535547
0.66077 0.194554 0.53233
0.692538 0.214747 0.51792
0.690742 0.229338 0.398757
0.589016 0.243606 0.321817
0.538212 0.242383 0.307141
0.511092 0.248437 0.296465
0.604584 0.245591 0.390905
0.720033 0.245864 0.414488
0.701575 0.282094 0.642073
0.370934 0.269375 0.441944
0.357567 0.260579 0.470163
0.365923 0.267956 0.50482
0.331971 0.26525 0.512338
0.402931 0.252208 0.556393
0.419367 0.250643 0.581289
0.438464 0.295071 0.650039
0.378291 0.290189 0.626678
0.367437 0.296933 0.670746
0.465009 0.284476 0.680388
0.346447 0.252963 0.67953
0.308732 0.238838 0.614871
0.28642 0.230254 0.529664
0.301536 0.229242 0.43888
0.402848 0.176667 0.519634
0.628317 0.17838 0.542309
0.662085 0.19095 0.510992
0.67215 0.202235 0.50082
0.643826 0.228836 0.342802
0.585751 0.235016 0.308084
0.543178 0.24645 0.297369
0.53583 0.247045 0.31995
0.598953 0.239438 0.404391
0.654809 0.209226 0.603373
0.344048 0.265626 0.474435
0.345007 0.26949 0.487948
0.325235 0.2634 0.526554
0.349065 0.2559 0.562076
0.383062 0.259993 0.607578
0.399947 0.294113 0.633617
0.394669 0.296698 0.693489
0.450618 0.283968 0.68199
0.39454 0.284621 0.750321
0.392611 0.276283 0.746339
0.488927 0.307168 0.789767
0.317241 0.23619 0.631075
0.302835 0.225946 0.438304
0.334305 0.202151 0.467426
0.526781 0.152909 0.514559
0.666588 0.194158 0.517142
0.679721 0.207651 0.475216
0.712946 0.225574 0.474142
0.584787 0.239622 0.309418
0.533971 0.234757 0.295957
0.332785 0.271562 0.294394
0.741815 0.267965 0.596039
0.694693 0.310588 0.69807
0.354017 0.27071 0.469342
0.348265 0.268262 0.47461
0.323913 0.263196 0.523815
0.323796 0.261014 0.566506
0.372424 0.261002 0.580849
0.305145 0.251295 0.526654
0.407264 0.296629 0.676034
0.389657 0.300278 0.685268
0.43245 0.308702 0.695203
0.403912 0.315276 0.702235
0.521401 0.310757 0.793442
0.325873 0.242312 0.655597
0.27829 0.233366 0.505004
0.287766 0.22891 0.495132
0.357567 0.195404 0.457909
0.620001 0.171499 0.499838
0.67346 0.197328 0.486547
0.701183 0.217946 0.461592
0.497587 0.238671 0.271359
0.486443 0.212757 0.302563
0.48317 0.186264 0.347666
0.347397 0.273504 0.281311
0.607349 0.247019 0.426619
0.302639 0.263204 0.477416
0.29989 0.268975 0.46755
0.290543 0.261461 0.531997
0.336212 0.256797 0.564961
0.316086 0.251757 0.538169
0.399149 0.300105 0.689788
0.500427 0.333125 0.756164
0.352404 0.291473 0.710184
0.371896 0.266518 0.700114
0.384183 0.325563 0.77124
0.40379 0.31803 0.780046
0.274666 0.239384 0.536588
0.295519 0.236389 0.398489
0.406906 0.184352 0.409098
0.459962 0.166897 0.422063
0.630751 0.184539 0.428094
0.680672 0.205331 0.489396
0.692122 0.232354 0.399113
0.53381 0.247786 0.28458
0.47039 0.236861 0.28442
0.505727 0.257833 0.29672
0.595618 0.246733 0.411308
0.311589 0.262071 0.535496
0.31349 0.259569 0.562979
0.324255 0.264833 0.627573
0.421714 0.274102 0.652148
0.439958 0.301853 0.681534
0.509604 0.313719 0.731761
0.472275 0.279624 0.631646
0.502117 0.342518 0.805808
0.502452 0.34328 0.806871
0.26833 0.250633 0.427228
0.457748 0.306218 0.788153
0.303138 0.242283 0.36957
0.319283 0.224032 0.38979
0.445906 0.162132 0.458033
0.649841 0.190948 0.437552
0.685633 0.216025 0.425259
0.583014 0.231369 0.307221
0.452625 0.256726 0.258544
0.471826 0.259839 0.285421
0.458075 0.263678 0.263348
0.289897 0.271926 0.504401
0.270575 0.289836 0.591232
0.465013 0.290565 0.701581
0.443034 0.309864 0.697518
0.507575 0.265104 0.676912
0.461112 0.315487 0.723255
0.505606 0.278901 0.711425
0.476974 0.324439 0.801703
0.273168 0.241347 0.54289
0.285721 0.234609 0.561416
0.321304 0.274221 0.337286
0.354872 0.260316 0.316126
0.48888 0.154573 0.467219
0.665037 0.208096 0.412679
0.589085 0.21701 0.323206
0.640537 0.221913 0.347144
0.530661 0.227519 0.285856
0.486444 0.177597 0.375015
0.283003 0.267532 0.527831
0.294238 0.272808 0.53626
0.351683 0.272536 0.669517
0.410485 0.282842 0.687321
0.497695 0.323081 0.794012
0.462922 0.301504 0.751525
0.522152 0.267759 0.734954
0.522495 0.313337 0.781457
0.517111 0.31417 0.749523
0.283848 0.229545 0.484887
0.28011 0.272696 0.412689
0.353794 0.223426 0.345729
0.320046 0.207004 0.487065
0.337434 0.205346 0.438194
0.437052 0.179386 0.376849
0.579387 0.190302 0.363578
0.564766 0.225002 0.304242
0.537195 0.241001 0.284045
0.441846 0.288525 0.711675
0.468212 0.306003 0.755382
0.502144 0.28281 0.668832
0.415688 0.326338 0.775562
0.431084 0.317672 0.726179
0.290322 0.224977 0.507808
0.372277 0.207623 0.637739
0.286977 0.274986 0.372583
0.383918 0.222853 0.325333
0.326114 0.210425 0.457791
0.312461 0.275079 0.31643
0.347261 0.264952 0.304428
0.622594 0.210202 0.360729
0.575943 0.235256 0.319043
0.542355 0.242782 0.281649
0.32219 0.256162 0.627301
0.40505 0.297915 0.747738
0.379797 0.28168 0.719335
0.434139 0.284137 0.734289
0.520897 0.251575 0.725371
0.489359 0.293078 0.764385
0.303948 0.223893 0.572422
0.285515 0.275972 0.382869
0.344579 0.207899 0.4018
0.653695 0.247902 0.684978
0.390872 0.169548 0.506984
0.494884 0.171922 0.380421
0.583197 0.219842 0.320325
0.467262 0.348921 0.7886
0.54325 0.323064 0.779943
0.536224 0.26475 0.731036
0.375993 0.284038 0.633226
0.448986 0.263865 0.522958
0.368966 0.183222 0.460713
0.626884 0.240701 0.643296
0.407563 0.164287 0.520371
0.513313 0.211381 0.666408
0.554025 0.253376 0.612143
0.514433 0.240779 0.551782
0.579268 0.325437 0.758625
0.55149 0.263517 0.659391
0.549625 0.247555 0.605053
0.563354 0.258084 0.638585
0.489 0.229841 0.611332
0.585054 0.242207 0.703257
0.496541 0.231571 0.605896
0.528917 0.262324 0.591757
0.536012 0.200658 0.496719
0.55547 0.347798 0.774257
0.524351 0.354738 0.79481
0.48967 0.207233 0.400735
0.478924 0.213555 0.424134
0.500585 0.21926 0.517789
0.490131 0.210214 0.475217
0.497662 0.228792 0.486538
0.580911 0.254168 0.691589
0.51016 0.231276 0.429175
0.572151 0.28759 0.72628
0.54845 0.234722 0.600211
0.529054 0.211049 0.547307
0.409762 0.199748 0.481222
0.464292 0.380862 0.826793
0.316618 0.300088 0.703766
0.296074 0.283527 0.623896
0.52407 0.243795 0.499141
0.486511 0.238458 0.431295
0.46467 0.216527 0.425836
0.450241 0.20887 0.44836
0.389535 0.224145 0.53693
0.487883 0.22149 0.508256
0.520588 0.250957 0.456722
0.54105 0.283869 0.653373
0.559005 0.300774 0.695843
0.532335 0.22831 0.570788
0.579419 0.258315 0.652975
0.6068 0.231845 0.489811
0.417121 0.196976 0.478488
0.503613 0.22891 0.718343
0.391143 0.333134 0.769277
0.287308 0.269628 0.640743
0.478027 0.275193 0.590786
0.468616 0.243866 0.390186
0.502545 0.260725 0.569664
0.525652 0.308173 0.713316
0.53364 0.296373 0.692674
0.482713 0.24199 0.495091
0.466637 0.225075 0.45012
0.556815 0.297409 0.703195
0.446775 0.195604 0.499049
0.521959 0.209801 0.499558
0.552984 0.241766 0.577121
0.578608 0.250378 0.543675
0.590248 0.232484 0.465849
0.569157 0.199548 0.484556
0.639435 0.245653 0.550353
0.474065 0.206192 0.399353
0.284017 0.288517 0.670835
0.33019 0.309061 0.715993
0.350168 0.28937 0.60038
0.397521 0.245184 0.420166
0.381964 0.22476 0.510461
0.511872 0.333754 0.750826
0.50968 0.319722 0.72193
0.505543 0.348605 0.771287
0.53692 0.302624 0.700815
0.498515 0.246255 0.627319
0.529996 0.255115 0.652269
0.457073 0.200781 0.495106
0.539875 0.220039 0.502541
0.562051 0.217213 0.464603
0.576537 0.247183 0.523508
0.583169 0.221019 0.451422
0.60858 0.239402 0.479243
0.621143 0.238279 0.501963
0.640215 0.249029 0.560168
0.590647 0.292851 0.73388
0.419775 0.281426 0.583395
0.333571 0.286685 0.605254
0.296523 0.26986 0.640342
0.433098 0.259605 0.478978
0.411055 0.257145 0.447905
0.519684 0.301773 0.712127
0.416121 0.32471 0.736545
0.435707 0.334929 0.759227
0.481996 0.355192 0.786255
0.531059 0.324715 0.731168
0.505586 0.26234 0.626211
0.449032 0.21708 0.527883
0.464299 0.232553 0.566432
0.509645 0.195634 0.480074
0.557066 0.239103 0.516944
0.582518 0.242622 0.491627
0.591988 0.229098 0.46142
0.645066 0.252448 0.553582
0.622553 0.278422 0.688033
0.568075 0.237553 0.286426
0.718895 0.245942 0.460664
0.411762 0.260306 0.578285
0.311641 0.298232 0.665048
0.328849 0.286893 0.595098
0.34692 0.284853 0.616983
0.439991 0.26357 0.526026
0.467522 0.233987 0.457646
0.486366 0.251836 0.512828
0.457318 0.339385 0.76474
0.407014 0.327607 0.741182
0.443726 0.344014 0.772263
0.442452 0.347557 0.780258
0.470742 0.241414 0.643152
0.451875 0.230948 0.6442
0.462774 0.214948 0.541546
0.512159 0.213252 0.623236
0.581941 0.263922 0.583311
0.615303 0.261308 0.578489
0.598736 0.241779 0.500077
0.633105 0.277906 0.662116
0.618782 0.272151 0.645647
0.631654 0.236926 0.334574
0.489402 0.258469 0.248205
0.418737 0.264145 0.60491
0.445119 0.224067 0.449188
0.342538 0.319654 0.740808
0.299597 0.287384 0.613493
0.35934 0.282386 0.616564
0.443948 0.255426 0.439416
0.448861 0.229907 0.428296
0.462951 0.332235 0.748433
0.424998 0.328315 0.737623
0.420763 0.335993 0.753508
0.436687 0.348025 0.783899
0.45713 0.350516 0.793231
0.529917 0.270784 0.669296
0.439454 0.224956 0.61946
0.460829 0.216604 0.594352
0.539447 0.203623 0.648583
0.626297 0.287354 0.743295
0.641102 0.30576 0.729416
0.656477 0.280104 0.667027
0.644273 0.287394 0.706446
0.642866 0.254199 0.589114
0.715322 0.228886 0.502874
0.506023 0.253726 0.254014
0.724884 0.244308 0.461608
0.565099 0.294993 0.671976
0.323864 0.300206 0.705796
0.414254 0.267012 0.537619
0.433048 0.264645 0.501858
0.46914 0.244203 0.480371
0.503676 0.274168 0.610829
0.483029 0.324425 0.722483
0.37154 0.313082 0.71874
0.349168 0.311193 0.712172
0.459984 0.350822 0.789947
0.511651 0.352082 0.789588
0.474157 0.237659 0.681743
0.441089 0.215038 0.659273
0.458995 0.200273 0.636408
0.511194 0.187633 0.638615
0.637388 0.279683 0.731782
0.652564 0.341952 0.767836
0.645252 0.287132 0.717416
0.611937 0.242815 0.654982
0.613798 0.24874 0.62128
0.677086 0.239615 0.388841
0.486336 0.257241 0.249847
0.617494 0.240314 0.303156
0.473234 0.268846 0.582661
0.325998 0.217473 0.507504
0.551647 0.276929 0.620176
0.352346 0.282532 0.589923
0.424602 0.261901 0.500968
0.448031 0.247675 0.485543
0.487909 0.259748 0.556587
0.503711 0.305014 0.691175
0.364866 0.312332 0.70673
0.336239 0.304177 0.703029
0.39259 0.321753 0.752925
0.463677 0.349624 0.792625
0.551393 0.250805 0.70771
0.485983 0.246966 0.716373
0.418288 0.205384 0.663335
0.418264 0.206222 0.665651
0.563774 0.184983 0.630937
0.645064 0.242133 0.685933
0.648986 0.310514 0.749068
0.578746 0.209915 0.590361
0.570619 0.211554 0.582171
0.591988 0.245272 0.317593
0.586478 0.243824 0.321381
0.572309 0.244918 0.312247
0.729329 0.245194 0.430106
0.336912 0.240076 0.643763
0.469139 0.260373 0.452249
0.399459 0.27884 0.554119
0.416007 0.262425 0.509767
0.428095 0.247887 0.480768
0.469113 0.251029 0.519022
0.444781 0.317918 0.716243
0.417451 0.312613 0.699205
0.347591 0.304535 0.698164
0.490519 0.349396 0.788297
0.505618 0.259713 0.662519
0.510339 0.35109 0.797416
0.440932 0.219124 0.685492
0.451263 0.223888 0.691117
0.430989 0.191083 0.636862
0.59854 0.19005 0.622806
0.627429 0.222485 0.657376
0.626726 0.237582 0.651558
0.583549 0.207033 0.572705
0.665191 0.21703 0.516661
0.613177 0.243899 0.355744
0.568213 0.24552 0.328566
0.591028 0.246201 0.368418
0.715052 0.243725 0.402532
0.717587 0.267084 0.605195
0.481384 0.210403 0.680426
0.392442 0.25631 0.387925
0.401958 0.268478 0.50211
0.403554 0.267396 0.510634
0.417174 0.253245 0.478342
0.42457 0.24802 0.485201
0.461692 0.242073 0.542293
0.46495 0.313876 0.697337
0.345568 0.300575 0.661842
0.355138 0.306201 0.700351
0.496779 0.277867 0.659897
0.503512 0.287482 0.741333
0.476426 0.300133 0.751813
0.358356 0.221086 0.638018
0.366142 0.206786 0.604443
0.432152 0.182936 0.62613
0.594806 0.183575 0.607219
0.624017 0.223798 0.646788
0.640269 0.206418 0.536869
0.703178 0.22802 0.469988
0.691832 0.239832 0.422246
0.625425 0.241562 0.369369
0.546814 0.249 0.331428
0.602804 0.245741 0.37925
0.660892 0.246884 0.440985
0.726537 0.275 0.628615
0.294137 0.273455 0.415547
0.376627 0.270032 0.438401
0.370368 0.270284 0.474063
0.376238 0.261315 0.488517
0.415065 0.252761 0.484497
0.450359 0.239046 0.499871
0.433715 0.24053 0.555767
0.402016 0.30842 0.68028
0.32683 0.298196 0.666659
0.373409 0.311548 0.702089
0.447251 0.287361 0.722462
0.454519 0.291537 0.740181
0.395136 0.258882 0.685106
0.336735 0.242257 0.610879
0.333851 0.205466 0.532973
0.399926 0.179917 0.549861
0.618431 0.188149 0.588515
0.614541 0.209699 0.597864
0.645888 0.206744 0.544628
0.705243 0.225379 0.468778
0.610252 0.230972 0.355706
0.544689 0.238782 0.32594
0.544342 0.248683 0.324581
0.638088 0.247144 0.417212
0.684643 0.340051 0.750472
0.379514 0.268681 0.432174
0.361661 0.269138 0.435759
0.369297 0.26814 0.463668
0.37697 0.255541 0.503864
0.406708 0.246695 0.521463
0.418165 0.243627 0.517019
0.455735 0.266638 0.652627
0.398081 0.297638 0.650641
0.355772 0.294476 0.63717
0.373642 0.310115 0.694635
0.413836 0.280099 0.698184
0.321987 0.249877 0.601466
0.303002 0.240801 0.526478
0.329218 0.221762 0.411406
0.331707 0.218298 0.424585
0.525644 0.155159 0.525121
0.632508 0.191787 0.569997
0.644554 0.19301 0.556935
0.663025 0.202863 0.521483
0.70132 0.229505 0.429354
0.597086 0.23738 0.340857
0.556555 0.245261 0.293432
0.576444 0.24788 0.365525
0.621146 0.246042 0.414663
0.667932 0.320774 0.71991
0.686874 0.289075 0.64894
0.362088 0.267348 0.461837
0.360027 0.269882 0.47107
0.338126 0.259583 0.532871
0.388633 0.256819 0.567415
0.421789 0.246031 0.566487
0.410294 0.266424 0.657166
0.407053 0.297566 0.66074
0.353014 0.295741 0.646465
0.465025 0.309466 0.682694
0.354645 0.26668 0.649356
0.279759 0.234652 0.529547
0.28602 0.237677 0.458516
0.290901 0.234407 0.449915
0.340477 0.216841 0.391267
0.500712 0.153178 0.52225
0.57776 0.160044 0.516521
0.66195 0.194902 0.487726
0.707491 0.221325 0.472806
0.591734 0.240549 0.318416
0.554777 0.242222 0.282841
0.532268 0.224129 0.306705
0.591773 0.24614 0.383071
0.652295 0.250497 0.462989
0.752326 0.269105 0.573615
0.352903 0.27219 0.452497
0.322028 0.264589 0.47028
0.344475 0.260576 0.50388
0.368564 0.257634 0.563533
0.392742 0.256999 0.597665
0.465325 0.256124 0.595291
0.378294 0.298683 0.649126
0.362027 0.299733 0.663972
0.37871 0.272634 0.65688
0.357373 0.26005 0.699879
0.329938 0.242225 0.660269
0.290897 0.238864 0.415109
0.284883 0.234897 0.445256
0.36907 0.207371 0.382064
0.413355 0.170114 0.498626
0.53859 0.152742 0.505628
0.65444 0.190763 0.494004
0.700647 0.217323 0.479835
0.589172 0.241666 0.315367
0.566593 0.248027 0.32285
0.536773 0.196777 0.346574
0.508937 0.252037 0.313197
0.585612 0.244732 0.401108
0.704046 0.219884 0.542619
0.340504 0.26394 0.461874
0.309508 0.271787 0.450716
0.317912 0.261002 0.504321
0.345938 0.260826 0.558385
0.388346 0.259306 0.606848
0.304324 0.248794 0.488907
0.381356 0.297455 0.668739
0.43624 0.31048 0.688103
0.339859 0.260462 0.651998
0.494616 0.313706 0.796029
0.412257 0.313233 0.781808
0.285846 0.239203 0.580698
0.309541 0.261993 0.342233
0.329935 0.222899 0.387035
0.369032 0.200561 0.401609
0.47624 0.154599 0.486911
0.645329 0.184642 0.462544
0.673203 0.221843 0.383786
0.647227 0.224721 0.35089
0.5545 0.230346 0.313253
0.483008 0.180319 0.368397
0.583087 0.235749 0.370646
0.604706 0.247012 0.410952
0.689826 0.31509 0.714382
0.318295 0.26231 0.497389
0.285232 0.263101 0.48864
0.309945 0.251825 0.493969
0.287035 0.252077 0.508098
