9065 0.0145781
0.580576 0.252693 0.510722
0.588099 0.228409 0.479809
0.293534 0.274289 0.589188
0.306472 0.254416 0.634494
0.429167 0.293682 0.551519
0.404763 0.221252 0.44734
0.508269 0.311845 0.664159
0.431714 0.304701 0.712585
0.520662 0.312448 0.653048
0.512658 0.285873 0.525239
0.432443 0.241255 0.566652
0.544166 0.291447 0.649564
0.547824 0.304297 0.670164
0.469192 0.19179 0.506957
0.540565 0.204415 0.485645
0.566254 0.246737 0.500454
0.573585 0.204859 0.471044
0.567039 0.200045 0.468181
0.580224 0.206569 0.488869
0.536616 0.28601 0.664497
0.281617 0.263159 0.445148
0.302885 0.271832 0.591113
0.296202 0.255272 0.617667
0.536327 0.30584 0.661753
0.398631 0.226462 0.51223
0.462132 0.307135 0.72299
0.419985 0.303426 0.700884
0.524542 0.310817 0.657622
0.501672 0.31357 0.699038
0.531096 0.3065 0.659076
0.511975 0.269382 0.613691
0.56061 0.296797 0.696727
0.523487 0.193136 0.496184
0.555941 0.212985 0.472136
0.577063 0.220639 0.47198
0.579279 0.220006 0.456929
0.557233 0.192962 0.455303
0.564127 0.19746 0.496903
0.562043 0.207011 0.510513
0.333025 0.202921 0.433311
0.552682 0.29889 0.586926
0.274316 0.281823 0.602485
0.407912 0.290132 0.556552
0.398588 0.291624 0.56636
0.413366 0.253022 0.435472
0.418572 0.233939 0.473109
0.365501 0.296536 0.690671
0.359659 0.2935 0.689033
0.414022 0.302424 0.739004
0.513022 0.315808 0.686698
0.534056 0.297995 0.675128
0.511736 0.247702 0.630544
0.523321 0.254725 0.63437
0.467452 0.195638 0.502116
0.569774 0.236372 0.478182
0.579598 0.226578 0.466486
0.580794 0.233548 0.461361
0.589291 0.27152 0.504702
0.62959 0.268215 0.528046
0.561679 0.196913 0.508584
0.592984 0.237457 0.29289
0.573683 0.30823 0.681975
0.307593 0.271699 0.588792
0.449873 0.278849 0.501991
0.469808 0.260052 0.460937
0.457594 0.24352 0.433485
0.504652 0.289906 0.575965
0.460354 0.311263 0.69014
0.309956 0.28878 0.662053
0.379995 0.297267 0.715565
0.432575 0.305154 0.738487
0.495689 0.2494 0.625461
0.466654 0.23543 0.629488
0.469978 0.227984 0.636343
0.499059 0.195787 0.63432
0.612495 0.295168 0.668427
0.595132 0.285812 0.572064
0.659366 0.288583 0.697108
0.672056 0.295246 0.693089
0.590891 0.213713 0.473803
0.634143 0.266277 0.634252
0.534522 0.238845 0.270867
0.450685 0.24886 0.427054
0.569516 0.305746 0.672702
0.295098 0.278501 0.661588
0.417952 0.282764 0.53714
0.492944 0.287619 0.551004
0.496915 0.289784 0.54758
0.489605 0.310073 0.673567
0.367479 0.297113 0.677695
0.335248 0.290844 0.674082
0.322415 0.290957 0.669195
0.420801 0.30136 0.754548
0.513592 0.239251 0.651875
0.47384 0.222994 0.673335
0.466582 0.216747 0.597738
0.544156 0.207071 0.651096
0.529855 0.233898 0.605651
0.641208 0.293523 0.732337
0.659423 0.294656 0.680463
0.642779 0.271 0.688806
0.592401 0.221549 0.500308
0.717505 0.23529 0.458205
0.57311 0.237079 0.298381
0.599443 0.179237 0.405984
0.57746 0.307286 0.683697
0.329603 0.274493 0.584979
0.456954 0.270004 0.486617
0.447638 0.264246 0.489559
0.501219 0.310617 0.637595
0.481043 0.310184 0.655656
0.338961 0.289637 0.603682
0.321768 0.273584 0.675146
0.328937 0.284266 0.676514
0.401741 0.299951 0.729591
0.521432 0.296688 0.763834
0.471914 0.216005 0.678725
0.45225 0.210935 0.662931
0.552595 0.210824 0.656427
0.532286 0.194818 0.650701
0.637507 0.274953 0.713107
0.642628 0.270582 0.675196
0.628517 0.254095 0.660935
0.645697 0.268451 0.594983
0.655291 0.230713 0.357534
0.530669 0.242243 0.285291
0.602542 0.237377 0.296227
0.616756 0.205632 0.354722
0.357636 0.263371 0.369643
0.371574 0.291815 0.561077
0.400613 0.284592 0.527342
0.421844 0.275126 0.522555
0.48034 0.275818 0.527463
0.495197 0.293419 0.579088
0.446235 0.299182 0.576524
0.315844 0.285921 0.623218
0.323656 0.279429 0.645656
0.35708 0.285209 0.695325
0.351878 0.289954 0.69899
0.549058 0.284239 0.727802
0.397579 0.202904 0.638929
0.44728 0.2127 0.681334
0.431726 0.189125 0.625095
0.611954 0.21168 0.654404
0.654238 0.26217 0.684797
0.591241 0.233776 0.600506
0.609726 0.256797 0.617223
0.694604 0.229897 0.510817
0.601271 0.241273 0.340018
0.566179 0.234826 0.285022
0.752764 0.259721 0.518748
0.290008 0.256587 0.431172
0.535474 0.295609 0.547425
0.412549 0.276301 0.507672
0.428305 0.267722 0.50213
0.431827 0.271921 0.508544
0.474346 0.266189 0.512701
0.46812 0.308115 0.639044
0.409721 0.302541 0.637104
0.318138 0.27764 0.644385
0.349119 0.290395 0.637912
0.355145 0.282493 0.702379
0.431375 0.300328 0.745199
0.49805 0.237774 0.655084
0.368759 0.200637 0.600852
0.399651 0.190569 0.601424
0.497414 0.175246 0.615809
0.633698 0.22546 0.659177
0.598613 0.240907 0.609783
0.587244 0.227632 0.5882
0.701941 0.227747 0.508344
0.670814 0.22519 0.523985
0.562281 0.236716 0.337056
0.558805 0.238329 0.275902
0.691898 0.248521 0.448396
0.346529 0.254988 0.361277
0.357564 0.24872 0.375016
0.427104 0.285109 0.48671
0.402702 0.272628 0.489713
0.4094 0.264955 0.504709
0.438927 0.256178 0.498228
0.452772 0.247909 0.529801
0.468622 0.306253 0.622983
0.404898 0.29988 0.59692
0.330159 0.283523 0.606572
0.373149 0.292132 0.670103
0.495802 0.30643 0.631179
0.504558 0.261133 0.68912
0.357027 0.243876 0.613217
0.345292 0.204588 0.536091
0.376818 0.186777 0.56744
0.587402 0.176867 0.595207
0.617498 0.220647 0.625867
0.606367 0.218892 0.574558
0.6991 0.222765 0.525515
0.648838 0.234531 0.362837
0.599883 0.240267 0.346106
0.564826 0.245435 0.338948
0.533568 0.246235 0.31417
0.710884 0.279957 0.60326
0.384743 0.258838 0.400864
0.427111 0.269616 0.421446
0.409404 0.277188 0.459378
0.386275 0.263303 0.498026
0.404067 0.262052 0.511766
0.437199 0.255353 0.502139
0.440002 0.25374 0.558803
0.45837 0.266207 0.60222
0.407533 0.302662 0.621128
0.322909 0.283702 0.616092
0.377888 0.296166 0.635124
0.433725 0.268841 0.692237
0.443529 0.270051 0.7071
0.326131 0.221717 0.529598
0.331663 0.214105 0.463443
0.347363 0.198995 0.525042
0.5054 0.157026 0.567039
0.639118 0.191066 0.569383
0.657241 0.21768 0.558126
0.666766 0.214619 0.560887
0.643031 0.225225 0.362548
0.596316 0.244761 0.353352
0.530988 0.228629 0.312092
0.613832 0.246252 0.384552
0.679337 0.288257 0.62372
0.399655 0.254646 0.418511
0.394667 0.262685 0.475401
0.384795 0.267638 0.491212
0.37914 0.266437 0.501839
0.403012 0.264926 0.530545
0.423797 0.260861 0.605328
0.473597 0.268369 0.571707
0.385203 0.296108 0.588435
0.345033 0.27696 0.631988
0.434675 0.273558 0.6671
0.430106 0.272818 0.669043
0.303628 0.226215 0.484179
0.327458 0.21847 0.434967
0.333532 0.215857 0.415893
0.459756 0.159604 0.55933
0.614636 0.175425 0.544061
0.666307 0.20004 0.537421
0.694991 0.218779 0.52722
0.691905 0.223214 0.418793
0.594112 0.238469 0.322842
0.548917 0.236371 0.317915
0.525542 0.23668 0.312604
0.608385 0.248185 0.386489
0.720738 0.240783 0.430096
0.701259 0.281016 0.623165
0.387977 0.273089 0.437213
0.377447 0.262986 0.464253
0.38392 0.274519 0.494855
0.351447 0.261322 0.497847
0.415958 0.258459 0.540815
0.428836 0.257411 0.563447
0.435495 0.303146 0.613073
0.379594 0.294967 0.591826
0.360935 0.287881 0.628571
0.461191 0.28174 0.644195
0.339343 0.238576 0.646723
0.310812 0.229966 0.592165
0.29911 0.220051 0.517812
0.321097 0.217367 0.435653
0.426172 0.17072 0.516903
0.63532 0.183093 0.549555
0.668104 0.195967 0.51833
0.676393 0.206815 0.51098
0.643882 0.219191 0.363747
0.589606 0.229577 0.315909
0.55412 0.240799 0.305299
0.545894 0.243535 0.325468
0.602008 0.245956 0.407829
0.656062 0.20937 0.597627
0.364829 0.267147 0.467546
0.365764 0.271256 0.480851
0.343572 0.25866 0.510617
0.362511 0.252698 0.541455
0.389917 0.258453 0.580373
0.40173 0.295456 0.59701
0.383825 0.282019 0.648959
0.445754 0.278797 0.644991
0.386626 0.256006 0.714884
0.386176 0.249364 0.712306
0.47738 0.27123 0.757444
0.316269 0.227348 0.607053
0.322629 0.214069 0.434942
0.356622 0.191736 0.461994
0.545207 0.155731 0.52102
0.672037 0.199121 0.524201
0.683649 0.211201 0.489025
0.717226 0.22735 0.488765
0.589267 0.235532 0.313466
0.546052 0.225329 0.313847
0.328896 0.25765 0.320688
0.742435 0.266883 0.586514
0.698702 0.29397 0.671304
0.372315 0.275854 0.467793
0.368317 0.272283 0.470125
0.342468 0.258134 0.508275
0.337879 0.254579 0.544224
0.383488 0.262483 0.557626
0.322753 0.242039 0.511036
0.401201 0.290068 0.633142
0.381105 0.28898 0.640844
0.422077 0.29807 0.649623
0.389454 0.297567 0.656491
0.510213 0.273054 0.763477
0.320615 0.232073 0.627811
0.292932 0.222106 0.496758
0.303755 0.217793 0.486617
0.380854 0.186889 0.454715
0.62912 0.17553 0.509302
0.67861 0.200884 0.498437
0.70611 0.219661 0.478029
0.513716 0.222201 0.292472
0.505915 0.199695 0.322867
0.504752 0.178284 0.364122
0.354959 0.254984 0.296719
0.61152 0.254728 0.420106
0.32301 0.256708 0.467503
0.319295 0.262905 0.459867
0.308576 0.252626 0.514903
0.349728 0.251639 0.543619
0.332858 0.243597 0.521009
0.388951 0.286798 0.64386
0.488357 0.308159 0.711963
0.338619 0.270863 0.669384
0.363455 0.249436 0.663977
0.362305 0.285995 0.72616
0.385593 0.278292 0.739098
0.285746 0.230006 0.525434
0.313991 0.222255 0.402888
0.431415 0.177469 0.413884
0.482658 0.164141 0.43061
0.638591 0.185541 0.44357
0.684792 0.209234 0.501314
0.692761 0.225788 0.416476
0.544817 0.238488 0.295598
0.488983 0.22172 0.305777
0.520018 0.245513 0.310688
0.599844 0.252959 0.407422
0.329642 0.255433 0.517608
0.328192 0.251829 0.54131
0.326542 0.256521 0.59833
0.420589 0.273257 0.618373
0.433433 0.297426 0.639313
0.500729 0.304976 0.691978
0.472599 0.294964 0.601124
0.490636 0.293064 0.768775
0.490977 0.293079 0.769975
0.284791 0.237164 0.429263
0.445259 0.268364 0.754389
0.320904 0.226256 0.380408
0.340324 0.211431 0.392086
0.470235 0.158867 0.4638
0.656835 0.191914 0.453292
0.689769 0.215331 0.446304
0.587734 0.224958 0.318249
0.472851 0.23667 0.277565
0.489909 0.250464 0.299132
0.477962 0.245672 0.280686
0.309481 0.264668 0.488673
0.278719 0.279305 0.561625
0.458449 0.284095 0.663245
0.434926 0.300124 0.651254
0.504689 0.269341 0.651989
0.450028 0.302486 0.675183
0.498831 0.273559 0.680235
0.464003 0.279569 0.767262
0.283444 0.232455 0.531022
0.293377 0.226874 0.545247
0.324226 0.259696 0.347698
0.364272 0.243527 0.324796
0.509962 0.154427 0.474187
0.669629 0.206724 0.433879
0.596286 0.211738 0.339727
0.642583 0.212976 0.370516
0.5444 0.214706 0.305564
0.508079 0.173589 0.388981
0.30191 0.258892 0.510726
0.312625 0.265815 0.517445
0.345106 0.259839 0.633489
0.403403 0.27178 0.647769
0.486202 0.282331 0.758958
0.450851 0.27597 0.711949
0.513704 0.252738 0.710358
0.511466 0.278969 0.748899
0.50785 0.292697 0.711023
0.29992 0.218172 0.477959
0.291517 0.264102 0.412611
0.372764 0.210581 0.353091
0.34036 0.195999 0.479006
0.359837 0.195152 0.435321
0.464045 0.173864 0.385795
0.591746 0.187762 0.380505
0.573538 0.216776 0.320985
0.548055 0.230649 0.299072
0.433026 0.27595 0.67301
0.455822 0.278964 0.715191
0.499866 0.291963 0.63658
0.395613 0.286737 0.732706
0.415033 0.296367 0.678311
0.305531 0.214156 0.497974
0.374842 0.198751 0.617661
0.297559 0.262472 0.386135
0.404871 0.207962 0.338544
0.347669 0.199789 0.452402
0.309523 0.25642 0.338602
0.350947 0.250284 0.312218
0.627723 0.206019 0.380341
0.582736 0.230238 0.327831
0.552392 0.232558 0.295515
0.32384 0.247105 0.599635
0.392546 0.269429 0.707398
0.369269 0.260261 0.679944
0.423652 0.263371 0.697289
0.513381 0.239655 0.705317
0.478492 0.265627 0.73221
0.313305 0.214271 0.55462
0.296082 0.261733 0.393754
0.366635 0.197654 0.40223
0.650675 0.240112 0.671966
0.415577 0.162382 0.503247
0.516064 0.168638 0.393421
0.590542 0.21434 0.336475
0.451438 0.30313 0.745472
0.53335 0.287769 0.745266
0.528809 0.251549 0.708504
0.377313 0.282296 0.597055
0.455337 0.28611 0.513482
0.393355 0.174704 0.458412
0.625298 0.245081 0.636836
0.431711 0.158583 0.519294
0.514758 0.210675 0.658008
0.55437 0.269978 0.600313
0.521125 0.260734 0.550432
0.574606 0.298365 0.724937
0.548714 0.272811 0.639619
0.551037 0.263821 0.596135
0.561862 0.270906 0.622911
0.495031 0.237901 0.601564
0.581496 0.237615 0.692902
0.50228 0.241906 0.597478
0.529124 0.284782 0.577619
0.54808 0.212175 0.506626
0.549289 0.308534 0.737927
0.512752 0.312281 0.756122
0.507781 0.212865 0.418955
0.496599 0.221824 0.439463
0.513017 0.23349 0.523519
0.506219 0.221252 0.485897
0.510347 0.245508 0.496107
0.577197 0.253427 0.677228
0.521796 0.245773 0.445283
0.566633 0.27717 0.699406
0.551317 0.248635 0.595811
0.539039 0.223784 0.551239
0.434313 0.196032 0.478807
0.43925 0.306638 0.780866
0.298607 0.280888 0.659446
0.299861 0.275624 0.590381
0.531025 0.267313 0.505699
0.499386 0.253908 0.446312
0.483301 0.223829 0.439916
0.469966 0.214412 0.460213
0.407449 0.222383 0.525389
0.501618 0.235229 0.514409
0.526058 0.270078 0.464965
0.536426 0.299708 0.622179
0.551295 0.303759 0.658284
0.538509 0.243728 0.570543
0.57683 0.267601 0.637576
0.607066 0.247524 0.497638
0.441217 0.1947 0.478746
0.497355 0.218446 0.702046
0.362791 0.294974 0.722514
0.284953 0.260232 0.610836
0.480313 0.297482 0.564164
0.484045 0.251879 0.405533
0.506289 0.285803 0.557869
0.519033 0.304278 0.674458
0.527477 0.301128 0.655464
0.494565 0.261114 0.500293
0.483746 0.236492 0.462138
0.549884 0.297216 0.667779
0.467765 0.198361 0.502652
0.534064 0.22301 0.508718
0.555829 0.259994 0.573923
0.577569 0.272519 0.541708
0.592013 0.248607 0.475972
0.57887 0.210298 0.49608
0.63599 0.259568 0.549258
0.492426 0.210118 0.41722
0.270332 0.274953 0.628198
0.309269 0.290196 0.670557
0.357884 0.290338 0.572945
0.416432 0.247454 0.426683
0.401918 0.222333 0.501467
0.501115 0.310901 0.705419
0.503401 0.313039 0.677949
0.493388 0.313367 0.725947
0.53021 0.304676 0.661088
0.501419 0.256706 0.61237
0.528713 0.264752 0.634774
0.476852 0.206092 0.500557
0.548646 0.23641 0.511761
0.570194 0.232527 0.478605
0.576415 0.269822 0.525254
0.588069 0.234269 0.464382
0.607695 0.254246 0.485155
0.619121 0.253942 0.506476
0.636218 0.262859 0.55735
0.586333 0.278995 0.708489
0.425401 0.296273 0.558296
0.342416 0.283169 0.573394
0.295075 0.26064 0.610775
0.443024 0.277217 0.476934
0.426877 0.26648 0.448993
0.512892 0.298676 0.674951
0.398158 0.297413 0.689285
0.418432 0.301482 0.713574
0.466996 0.308976 0.739545
0.521771 0.312456 0.690322
0.507188 0.276564 0.605625
0.465207 0.224374 0.527556
0.474743 0.243366 0.559707
0.525664 0.204261 0.489835
0.561724 0.259436 0.521577
0.583105 0.264279 0.49786
0.594248 0.244022 0.472499
0.639739 0.266516 0.549636
0.618628 0.277831 0.668689
0.572554 0.229322 0.298372
0.722409 0.246327 0.472554
0.421046 0.269222 0.558276
0.30789 0.288851 0.626405
0.340157 0.286989 0.565316
0.352182 0.279349 0.583918
0.448141 0.281418 0.515084
0.482948 0.248241 0.468935
0.495775 0.273296 0.51275
0.441293 0.307375 0.721113
0.384954 0.296861 0.694407
0.423967 0.304675 0.726174
0.422842 0.302398 0.733821
0.473366 0.243586 0.624015
0.455006 0.229075 0.625542
0.477364 0.223159 0.540903
0.518073 0.219038 0.617894
0.576619 0.284097 0.570611
0.609028 0.280679 0.569419
0.597337 0.261589 0.504466
0.628585 0.283188 0.643742
0.612581 0.283385 0.627562
0.632116 0.229519 0.344131
0.504947 0.240537 0.266649
0.424773 0.271738 0.579862
0.464078 0.232318 0.458796
0.310607 0.285998 0.691726
0.305909 0.280201 0.580267
0.364245 0.282524 0.584748
0.457077 0.267754 0.444223
0.467163 0.238452 0.441065
0.446916 0.305284 0.700442
0.408038 0.302493 0.68674
0.401349 0.301373 0.705074
0.414322 0.29975 0.737104
0.438591 0.302067 0.749829
0.526337 0.279498 0.644535
0.446329 0.224298 0.603859
0.471146 0.220147 0.585941
0.543412 0.206544 0.646202
0.626295 0.271992 0.726258
0.642347 0.285252 0.700529
0.653429 0.281069 0.648032
0.64207 0.276959 0.682731
0.638966 0.265714 0.582649
0.716251 0.231824 0.514466
0.518872 0.240366 0.26936
0.729709 0.246245 0.474678
0.556722 0.306269 0.638113
0.307041 0.283223 0.663734
0.425348 0.281635 0.521673
0.441422 0.281596 0.495232
0.481789 0.262536 0.486591
0.503509 0.300043 0.586879
0.472415 0.312988 0.674682
0.352455 0.293642 0.673519
0.330168 0.291987 0.670216
0.441363 0.303231 0.746537
0.499904 0.308881 0.750182
0.471769 0.232306 0.660457
0.443269 0.208718 0.642177
0.466473 0.196853 0.625411
0.518837 0.188584 0.637057
0.635874 0.263922 0.713037
0.671188 0.294149 0.720432
0.643751 0.271193 0.692401
0.610698 0.247123 0.648373
0.611166 0.259612 0.614053
0.676499 0.231977 0.395447
0.501994 0.239195 0.267838
0.612323 0.234156 0.30488
0.476548 0.29037 0.561428
0.345137 0.207094 0.495975
0.54772 0.299666 0.594997
0.361403 0.284447 0.563803
0.436279 0.276644 0.494936
0.461897 0.263167 0.487568
0.49381 0.283765 0.546252
0.499166 0.309396 0.650561
0.347905 0.294746 0.663059
0.319796 0.287495 0.662142
0.370139 0.287185 0.706473
0.446479 0.301599 0.749364
0.546394 0.245228 0.69097
0.479039 0.235013 0.693332
0.419581 0.197138 0.646139
0.419175 0.197747 0.648113
0.570544 0.188817 0.633597
0.642089 0.236064 0.675968
0.657161 0.275617 0.706241
0.584003 0.219617 0.592378
0.57632 0.222415 0.584551
0.596359 0.240387 0.317388
0.591969 0.239547 0.322066
0.579695 0.241126 0.314423
0.732376 0.245879 0.447292
0.335172 0.229755 0.616206
0.476451 0.279808 0.458939
0.4099 0.292207 0.531721
0.428293 0.27666 0.500539
0.44308 0.260086 0.480888
0.479151 0.269318 0.516306
0.433863 0.304104 0.665582
0.404847 0.301551 0.65039
0.333519 0.286755 0.656264
0.47711 0.305025 0.74361
0.5044 0.266691 0.640394
0.498537 0.305389 0.758845
0.438985 0.209546 0.666301
0.448197 0.214387 0.671409
0.438521 0.185607 0.625933
0.603629 0.19398 0.626314
0.627085 0.222866 0.654419
0.625276 0.240115 0.645516
0.589553 0.217477 0.576519
0.66648 0.224024 0.524179
0.617954 0.240619 0.354052
0.576342 0.241515 0.330096
0.597174 0.247278 0.36573
0.708202 0.237059 0.41092
0.716146 0.267944 0.595527
0.481172 0.204807 0.667214
0.410609 0.253242 0.392565
0.4147 0.28158 0.492164
0.415808 0.280344 0.499777
0.432761 0.264974 0.476104
0.439613 0.259449 0.483975
0.472914 0.256794 0.537455
0.455384 0.307925 0.651776
0.344715 0.293837 0.623345
0.340012 0.28769 0.657345
0.495118 0.287788 0.629612
0.494074 0.268921 0.70848
0.464867 0.275173 0.71404
0.359564 0.211366 0.61392
0.375225 0.1968 0.586214
0.442407 0.177824 0.617379
0.601714 0.188163 0.612
0.624057 0.225868 0.643976
0.642974 0.215211 0.543218
0.704924 0.230551 0.484568
0.692446 0.23706 0.430935
0.628674 0.238384 0.372473
0.556884 0.244921 0.333535
0.607914 0.246907 0.374259
0.663664 0.248925 0.434822
0.727789 0.272131 0.612433
0.306157 0.266184 0.41585
0.39348 0.273916 0.43236
0.388357 0.277546 0.473916
0.39419 0.267044 0.480109
0.430286 0.263765 0.481139
0.465315 0.252724 0.500778
0.445646 0.249139 0.545699
0.392729 0.300928 0.634845
0.321996 0.292218 0.628438
0.358596 0.293291 0.655505
0.437556 0.271781 0.684384
0.443355 0.270057 0.702193
0.389321 0.24757 0.651407
0.341829 0.233021 0.585771
0.35226 0.194963 0.519781
0.420789 0.17383 0.544455
0.624514 0.19338 0.593662
0.61781 0.21696 0.600083
0.648383 0.214633 0.550314
0.708126 0.227823 0.484081
0.613829 0.22885 0.36713
0.554446 0.234963 0.337759
0.554006 0.244295 0.327024
0.640932 0.248885 0.411556
0.69853 0.303671 0.710424
0.396368 0.272404 0.425737
0.379337 0.272363 0.431865
0.387441 0.274726 0.461804
0.395011 0.25954 0.493528
0.422024 0.253405 0.512768
0.432952 0.251963 0.510795
0.456061 0.267995 0.623317
0.394087 0.298919 0.61081
0.358693 0.294048 0.603879
0.360784 0.294784 0.648295
0.405722 0.267172 0.659904
0.328561 0.240957 0.577003
0.31914 0.230489 0.51196
0.35074 0.21142 0.410809
0.35352 0.208243 0.422443
0.543862 0.158275 0.530774
0.637212 0.197354 0.574551
0.64843 0.19792 0.559871
0.666759 0.208774 0.528786
0.704806 0.22827 0.447707
0.60218 0.233661 0.346859
0.564155 0.242199 0.300496
0.584081 0.249203 0.364923
0.624967 0.250255 0.41138
0.677257 0.302534 0.690264
0.686859 0.287783 0.629605
0.380547 0.27298 0.458866
0.378291 0.276494 0.469776
0.355454 0.256312 0.516545
0.401322 0.260471 0.548079
0.432908 0.253346 0.552287
0.408954 0.261535 0.624313
0.403461 0.298612 0.620252
0.354625 0.291421 0.609399
0.458012 0.307015 0.640681
0.352999 0.257084 0.615685
0.291934 0.224425 0.518529
0.303692 0.225709 0.454571
0.309146 0.222301 0.446547
0.361857 0.206533 0.39257
0.521512 0.154498 0.526631
0.591871 0.164681 0.525415
0.667325 0.199205 0.498814
0.712047 0.223337 0.487718
0.595737 0.235172 0.321385
0.561666 0.234338 0.293907
0.545886 0.21547 0.32723
0.597217 0.249564 0.380539
0.653311 0.25486 0.452474
0.753422 0.271226 0.576302
0.369072 0.274833 0.450382
0.342977 0.260934 0.462892
0.363737 0.258497 0.491544
0.381911 0.258416 0.542918
0.401447 0.258188 0.573192
0.471602 0.269472 0.57728
0.375044 0.295999 0.608642
0.359418 0.292074 0.624257
0.375816 0.2642 0.620693
0.350554 0.241677 0.664767
0.324248 0.231317 0.631669
0.308812 0.225611 0.417232
0.302503 0.222422 0.443225
0.390667 0.198016 0.386681
0.438238 0.16497 0.498186
0.556153 0.155945 0.513501
0.660353 0.195375 0.503611
0.704195 0.220426 0.49391
0.593351 0.237545 0.317226
0.574918 0.244049 0.32328
0.553131 0.192849 0.364861
0.523978 0.248138 0.320814
0.590672 0.251898 0.400192
0.706196 0.223057 0.549749
0.361382 0.26467 0.456915
0.327285 0.265965 0.448048
0.337658 0.254891 0.491019
0.360125 0.258563 0.538013
0.395462 0.258472 0.580011
0.323602 0.239567 0.478716
0.376447 0.288704 0.626266
0.426808 0.300876 0.641767
0.336831 0.249745 0.620087
0.483046 0.273374 0.7647
0.396074 0.274394 0.74244
0.290962 0.232567 0.564935
0.319337 0.245949 0.360783
0.351021 0.211612 0.389069
0.391477 0.191884 0.404099
0.49903 0.154304 0.492615
0.652486 0.187246 0.475579
0.675623 0.214804 0.407296
0.648153 0.215514 0.373422
0.564081 0.22414 0.329239
0.504776 0.175511 0.382998
0.588574 0.238494 0.379351
0.608875 0.251722 0.405645
0.697052 0.293733 0.684945
0.338326 0.25684 0.485007
0.305396 0.254614 0.476696
0.32945 0.243503 0.482878
0.305278 0.24202 0.495629
0.322437 0.240346 0.494921
0.395352 0.293448 0.635814
0.462605 0.27271 0.575718
0.338276 0.248201 0.62967
0.277569 0.249752 0.583524
0.297184 0.240737 0.600861
0.36317 0.248109 0.698509
0.281019 0.232535 0.512016
0.348846 0.210617 0.398842
0.439106 0.180689 0.394862
0.511385 0.154976 0.474114
0.634356 0.193483 0.422457
0.687919 0.219082 0.430222
0.575503 0.223075 0.31747
0.554608 0.237616 0.304268
0.530624 0.21124 0.327471
0.591709 0.252756 0.395011
0.671621 0.29228 0.650546
0.311919 0.255145 0.46085
0.304603 0.254398 0.492135
0.304897 0.252131 0.542012
0.298684 0.239961 0.51279
0.422101 0.294023 0.619023
0.454488 0.276952 0.616899
0.440999 0.305159 0.651891
0.485034 0.29013 0.616027
0.391761 0.289355 0.740946
0.260674 0.249671 0.477353
0.265529 0.243593 0.498962
0.301011 0.26157 0.383684
0.322044 0.213072 0.420741
0.349512 0.204807 0.435378
0.406947 0.197445 0.361912
0.610946 0.17859 0.430575
0.686551 0.215379 0.452968
0.598746 0.222685 0.326566
0.561249 0.231781 0.319534
0.530381 0.248898 0.328543
0.594978 0.252115 0.389056
0.308878 0.265217 0.479143
0.30606 0.25478 0.560361
0.336135 0.243286 0.534921
0.398108 0.261396 0.712528
0.493018 0.288464 0.644281
0.537822 0.268649 0.697902
0.51964 0.295128 0.701994
0.398101 0.25983 0.676583
0.370976 0.213925 0.348055
0.273889 0.243511 0.445379
0.30245 0.24148 0.386252
0.322616 0.256754 0.356203
0.365956 0.190736 0.44083
0.450457 0.242412 0.290759
0.480592 0.183986 0.358408
0.637143 0.207055 0.393257
0.556835 0.232298 0.302982
0.556145 0.238126 0.289035
0.538722 0.250126 0.330206
0.568853 0.247713 0.362272
0.326208 0.283931 0.546564
0.463129 0.270992 0.555127
0.451396 0.292004 0.603261
0.432191 0.272701 0.70776
0.501814 0.274264 0.671283
0.509747 0.261917 0.705636
0.503449 0.304251 0.699696
0.32068 0.235468 0.364468
0.315122 0.231489 0.378331
0.446573 0.161394 0.474817
0.34893 0.254393 0.324798
0.370832 0.217371 0.34051
0.453087 0.245311 0.291241
0.52722 0.17153 0.395705
0.571528 0.198981 0.353008
0.575994 0.219853 0.325682
0.506216 0.235086 0.302659
0.559835 0.253205 0.371264
0.33525 0.276004 0.503372
0.436019 0.272434 0.615507
0.484622 0.2828 0.704701
0.425411 0.282666 0.74057
0.502452 0.268732 0.659498
0.527026 0.243879 0.676681
0.358191 0.241395 0.323911
0.277544 0.261124 0.3868
0.287947 0.263082 0.403732
0.445004 0.219685 0.302006
0.373579 0.254973 0.309623
0.714895 0.225651 0.508237
0.482975 0.170658 0.392854
0.584529 0.192314 0.370474
0.594799 0.215858 0.342853
0.567551 0.219335 0.326516
0.393728 0.279114 0.726726
0.385493 0.247069 0.69026
0.514563 0.244053 0.688855
0.442243 0.303015 0.694797
0.5349 0.282832 0.75341
0.305381 0.250024 0.373623
0.36422 0.186196 0.563319
0.394901 0.180675 0.413634
0.349425 0.250217 0.315226
0.423918 0.163162 0.459437
0.352514 0.251863 0.30559
0.573379 0.191805 0.364577
0.589357 0.222173 0.331733
0.486266 0.281563 0.670903
0.384624 0.18615 0.593305
0.407058 0.218035 0.669805
0.340358 0.251637 0.322382
0.333695 0.209729 0.572727
0.354596 0.255574 0.320828
0.423713 0.226401 0.300574
0.310482 0.259868 0.330276
0.525931 0.186866 0.347847
0.389078 0.287828 0.69636
0.444963 0.245881 0.285736
0.523835 0.2521 0.613765
0.580811 0.28138 0.670407
0.483147 0.231959 0.619888
0.536567 0.232404 0.663789
0.574318 0.312941 0.730786
0.556179 0.250543 0.670614
0.57509 0.27275 0.666942
0.531709 0.248931 0.529881
