9065 0.0145781
0.569148 0.21444 0.366324
0.639573 0.201968 0.409806
0.664464 0.214064 0.410409
0.676065 0.223323 0.425247
0.748286 0.28347 0.390492
0.745603 0.29585 0.362692
0.683918 0.283292 0.339229
0.631681 0.303231 0.352699
0.62879 0.294713 0.417929
0.704332 0.224422 0.527759
0.412588 0.300602 0.382793
0.401836 0.296253 0.368874
0.418699 0.276678 0.37258
0.44893 0.263502 0.398824
0.451713 0.252237 0.41752
0.316734 0.250084 0.511772
0.316471 0.23731 0.472078
0.431807 0.231957 0.427903
0.411218 0.211901 0.354688
0.418028 0.211204 0.346503
0.409704 0.193157 0.380249
0.432247 0.228588 0.303178
0.478905 0.259488 0.291013
0.533866 0.236764 0.331717
0.599114 0.205822 0.376518
0.670149 0.214136 0.417785
0.683823 0.228823 0.421532
0.730092 0.242312 0.457909
0.748186 0.302511 0.363426
0.663113 0.278076 0.343973
0.603756 0.289295 0.331493
0.75853 0.268741 0.540083
0.714415 0.286243 0.670978
0.40918 0.305983 0.384064
0.409177 0.302961 0.378019
0.420006 0.277663 0.3719
0.427594 0.263973 0.367485
0.42706 0.257477 0.402246
0.458257 0.267629 0.356486
0.321844 0.240035 0.479733
0.326133 0.227972 0.502579
0.345536 0.224535 0.501705
0.345031 0.212132 0.509586
0.382839 0.186219 0.414924
0.41762 0.221717 0.310377
0.446535 0.24775 0.279578
0.461615 0.249139 0.284069
0.544803 0.23674 0.336095
0.626862 0.205787 0.375531
0.674303 0.219023 0.411058
0.713888 0.232737 0.433263
0.725611 0.297457 0.32548
0.704999 0.293868 0.325399
0.61203 0.265394 0.325008
0.627782 0.291401 0.329309
0.626927 0.29972 0.429187
0.430451 0.294258 0.345676
0.430431 0.300744 0.323499
0.422506 0.271174 0.333923
0.447014 0.262554 0.381014
0.456081 0.266074 0.372396
0.320001 0.235362 0.486535
0.379361 0.196002 0.510708
0.311906 0.219802 0.492347
0.424333 0.227622 0.349026
0.367229 0.198381 0.382234
0.399374 0.194735 0.361742
0.423922 0.240295 0.284597
0.454767 0.270473 0.264263
0.559139 0.24344 0.332668
0.58153 0.241536 0.335946
0.640514 0.224329 0.366373
0.684825 0.223584 0.424716
0.744243 0.263789 0.423425
0.684161 0.27873 0.335552
0.583521 0.277376 0.331444
0.623754 0.299189 0.345357
0.626431 0.298306 0.415658
0.425991 0.27233 0.358783
0.430482 0.264167 0.359276
0.394561 0.24098 0.343674
0.429686 0.241365 0.415798
0.348625 0.228615 0.488355
0.388885 0.197337 0.508391
0.380449 0.226341 0.483733
0.371623 0.187797 0.447265
0.371068 0.187028 0.448055
0.430444 0.267145 0.254433
0.413664 0.190819 0.364433
0.454408 0.279855 0.256236
0.473049 0.265465 0.273621
0.579166 0.23527 0.337227
0.654441 0.222562 0.37312
0.703489 0.238854 0.404927
0.733026 0.2823 0.357591
0.604263 0.277941 0.310123
0.592917 0.295308 0.33968
0.621602 0.295437 0.337591
0.412862 0.290482 0.311308
0.363644 0.280225 0.300998
0.419698 0.227241 0.428894
0.352913 0.223885 0.489792
0.43681 0.184107 0.480331
0.368151 0.208932 0.5017
0.44826 0.193347 0.453553
0.371032 0.189338 0.403821
0.418108 0.238537 0.282345
0.427028 0.232908 0.286114
0.486602 0.330191 0.263037
0.481039 0.296262 0.268147
0.591004 0.232238 0.336555
0.680684 0.238077 0.387739
0.693395 0.258348 0.355141
0.727118 0.264205 0.380884
0.664537 0.263653 0.332387
0.595987 0.25723 0.336508
0.40903 0.2753 0.316534
0.399677 0.278799 0.315262
0.381033 0.230115 0.358236
0.426883 0.23591 0.39388
0.391068 0.197162 0.408513
0.452767 0.207163 0.401461
0.459456 0.175607 0.432236
0.404112 0.191937 0.420477
0.404883 0.195465 0.450218
0.452237 0.243414 0.268319
0.449362 0.321175 0.243706
0.487694 0.273312 0.281259
0.522279 0.23516 0.315263
0.521072 0.247439 0.303895
0.570733 0.257985 0.320949
0.641114 0.246593 0.350542
0.703769 0.265769 0.343243
0.68754 0.27196 0.33415
0.427082 0.229323 0.407122
0.44182 0.210208 0.404867
0.421735 0.199947 0.484495
0.355378 0.205565 0.405636
0.355115 0.210434 0.502324
0.461769 0.235511 0.274226
0.543436 0.182735 0.384236
0.449046 0.296214 0.243309
0.500926 0.271468 0.282465
0.516714 0.24236 0.307399
0.528027 0.312494 0.299531
0.541505 0.298734 0.302553
0.679758 0.250185 0.368517
0.704298 0.27071 0.352387
0.699123 0.26983 0.331331
0.424168 0.244035 0.343143
0.368124 0.215594 0.391325
0.364823 0.222244 0.373853
0.456827 0.214456 0.39056
0.459629 0.170893 0.438146
0.474847 0.183807 0.40233
0.46974 0.221805 0.290032
0.447638 0.302214 0.240152
0.509497 0.255758 0.292502
0.657239 0.209165 0.595592
0.561559 0.271952 0.287788
0.611119 0.259664 0.323457
0.691519 0.26027 0.353535
0.368207 0.189491 0.51624
0.387138 0.179925 0.526059
0.433633 0.176246 0.430397
0.323158 0.246726 0.439681
0.343974 0.282623 0.499153
0.541733 0.257044 0.284488
0.650088 0.219543 0.589876
0.591136 0.264996 0.290763
0.381707 0.243999 0.676423
0.462536 0.269016 0.696601
0.409468 0.24532 0.644319
0.342444 0.258286 0.65893
0.375234 0.256342 0.65036
0.47257 0.261979 0.701921
0.473827 0.264774 0.705908
0.42581 0.228373 0.673929
0.443509 0.254655 0.72688
0.421295 0.231319 0.669875
0.387481 0.252595 0.621483
0.549778 0.233801 0.62356
0.304666 0.272973 0.659551
0.292439 0.283515 0.624236
0.4477 0.284082 0.598326
0.441326 0.254871 0.60583
0.470966 0.246961 0.681958
0.474994 0.247778 0.669302
0.433454 0.237593 0.636674
0.454779 0.256392 0.716532
0.423106 0.272654 0.615803
0.373309 0.237721 0.636003
0.534829 0.204737 0.648104
0.559092 0.212766 0.603043
0.477264 0.250498 0.599036
0.245107 0.264623 0.49678
0.264401 0.261688 0.480696
0.295592 0.25327 0.452578
0.408735 0.279259 0.635948
0.419823 0.25402 0.580931
0.439833 0.248921 0.586673
0.460031 0.239345 0.611518
0.468325 0.234053 0.548935
0.447617 0.23794 0.660742
0.405035 0.278468 0.606918
0.352903 0.268062 0.617833
0.352133 0.258762 0.626349
0.523817 0.220916 0.672296
0.548984 0.221266 0.675155
0.605819 0.284054 0.62364
0.479219 0.249119 0.60852
0.467551 0.15418 0.462561
0.250501 0.273562 0.537303
0.288876 0.244127 0.4436
0.342093 0.298666 0.558855
0.431495 0.307591 0.550278
0.394432 0.233833 0.575595
0.356005 0.230493 0.589773
0.367681 0.230498 0.592149
0.417699 0.230574 0.567317
0.438824 0.233324 0.57942
0.350519 0.256043 0.619038
0.500638 0.204839 0.61467
0.519637 0.219303 0.650908
0.534247 0.231675 0.682928
0.555316 0.260607 0.680387
0.578849 0.2847 0.629654
0.583903 0.268944 0.606681
0.634306 0.289767 0.64451
0.444155 0.28078 0.58667
0.288138 0.246427 0.432675
0.254462 0.26523 0.501788
0.305635 0.265589 0.460077
0.427216 0.299433 0.476369
0.450407 0.258108 0.515149
0.363856 0.213795 0.576532
0.351137 0.228466 0.584778
0.338679 0.230548 0.597475
0.354161 0.238447 0.600363
0.445346 0.188109 0.590732
0.424506 0.202317 0.611055
0.496475 0.200223 0.624065
0.526283 0.240732 0.677246
0.544909 0.266616 0.656484
0.551495 0.267996 0.680406
0.573123 0.28429 0.618811
0.601247 0.293535 0.613099
0.619257 0.290695 0.618592
0.633366 0.289366 0.653027
0.399633 0.276732 0.702915
0.315887 0.286058 0.49478
0.313922 0.25917 0.434947
0.296708 0.239124 0.437223
0.360851 0.28528 0.483029
0.389555 0.293314 0.471762
0.372804 0.219845 0.570981
0.309464 0.242337 0.586711
0.303258 0.246647 0.596172
0.301139 0.264081 0.604552
0.340228 0.235371 0.60356
0.420083 0.208498 0.564544
0.483859 0.191389 0.622715
0.469715 0.193942 0.618465
0.520618 0.222671 0.636914
0.535748 0.255484 0.685519
0.563478 0.279731 0.663197
0.582132 0.286913 0.622185
0.635142 0.296267 0.649568
0.589108 0.241972 0.690815
0.755994 0.326507 0.354106
0.75105 0.269937 0.472469
0.374255 0.251563 0.427409
0.288007 0.270784 0.473639
0.313567 0.262048 0.433062
0.319491 0.250544 0.431633
0.343177 0.277027 0.488652
0.412522 0.240946 0.551067
0.398284 0.239001 0.562642
0.343895 0.218396 0.576639
0.307148 0.238639 0.587205
0.299462 0.243871 0.6009
0.297351 0.247911 0.605378
0.462906 0.175576 0.568929
0.46745 0.176304 0.600096
0.490455 0.189992 0.631789
0.513942 0.216069 0.68162
0.545103 0.26303 0.69945
0.580557 0.28115 0.692228
0.580942 0.291517 0.653499
0.590674 0.264745 0.706265
0.584756 0.256971 0.694458
0.768658 0.306881 0.400662
0.749464 0.322875 0.333852
0.382048 0.246003 0.422875
0.42596 0.240866 0.545356
0.265676 0.258718 0.450999
0.312631 0.253489 0.417326
0.316297 0.253117 0.446339
0.383869 0.278793 0.513527
0.409965 0.257167 0.541066
0.331962 0.238005 0.584389
0.314151 0.243364 0.582399
0.326716 0.213992 0.569928
0.33791 0.206497 0.577098
0.313724 0.236323 0.609125
0.410061 0.206132 0.573724
0.480673 0.165231 0.586177
0.49309 0.177502 0.619929
0.534665 0.18144 0.635188
0.566112 0.216212 0.691054
0.582474 0.263345 0.727012
0.621601 0.282269 0.707808
0.601417 0.258443 0.713076
0.629592 0.28429 0.670196
0.732639 0.248675 0.483022
0.742204 0.318878 0.336435
0.763974 0.276772 0.476226
0.341565 0.291157 0.639624
0.271181 0.261804 0.473188
0.346267 0.271687 0.448478
0.35342 0.272946 0.473233
0.387693 0.252784 0.543043
0.383191 0.234763 0.563274
0.332388 0.248969 0.57935
0.302458 0.238916 0.576356
0.289793 0.243476 0.570984
0.338031 0.212491 0.590708
0.359259 0.203303 0.59463
0.479471 0.164116 0.526987
0.476696 0.158352 0.557681
0.51856 0.153557 0.545242
0.554934 0.163312 0.574247
0.589849 0.215894 0.682061
0.602685 0.249518 0.717225
0.610011 0.240215 0.693486
0.626925 0.208111 0.596546
0.63286 0.23099 0.614762
0.74645 0.282635 0.426024
0.738465 0.312042 0.32627
0.776503 0.308739 0.404505
0.357633 0.25044 0.532844
0.522464 0.241654 0.397681
0.380812 0.295569 0.642236
0.327127 0.259473 0.416833
0.357665 0.272753 0.461519
0.372366 0.262592 0.511033
0.389347 0.235134 0.55104
0.371751 0.224238 0.554022
0.296395 0.247341 0.571745
0.284956 0.254588 0.569531
0.339469 0.199795 0.540395
0.36372 0.189466 0.540541
0.418266 0.178212 0.558013
0.501482 0.169138 0.471403
0.538183 0.16094 0.467209
0.537629 0.159773 0.462877
0.609282 0.168184 0.518909
0.63349 0.198151 0.613942
0.625635 0.226641 0.670474
0.649902 0.216141 0.51804
0.642946 0.223913 0.539633
0.746666 0.318435 0.366834
0.723329 0.310582 0.362572
0.712598 0.309227 0.351512
0.760418 0.281018 0.480917
0.482711 0.220081 0.329249
0.371726 0.302943 0.548912
0.344736 0.271157 0.425597
0.357383 0.27585 0.447071
0.373022 0.268063 0.476465
0.383099 0.244417 0.526469
0.327716 0.248778 0.571458
0.31084 0.263128 0.569851
0.303337 0.231664 0.556219
0.372824 0.191409 0.534604
0.435056 0.181616 0.500972
0.371852 0.188078 0.560512
0.528591 0.166876 0.465195
0.524386 0.163992 0.476142
0.557049 0.161969 0.466159
0.636737 0.178926 0.501025
0.653316 0.194307 0.564032
0.648116 0.210224 0.582092
0.65894 0.224594 0.517033
0.690794 0.242254 0.475986
0.723978 0.298086 0.38461
0.695878 0.29875 0.360852
0.68026 0.302245 0.371696
0.761844 0.289133 0.469292
0.712459 0.27422 0.606654
0.438558 0.157465 0.533107
0.488803 0.311837 0.446188
0.362223 0.288783 0.427289
0.359927 0.283912 0.426129
0.376001 0.273624 0.462485
0.3754 0.266588 0.470109
0.421996 0.222834 0.514703
0.346905 0.232504 0.553506
0.294775 0.262287 0.550407
0.312984 0.222277 0.546668
0.428354 0.203259 0.481612
0.468621 0.185812 0.437192
0.470622 0.196706 0.411768
0.525925 0.203841 0.395996
0.549051 0.197821 0.401765
0.569007 0.172809 0.436862
0.638432 0.179682 0.4809
0.658293 0.200639 0.552204
0.674513 0.229994 0.473367
0.714581 0.247672 0.453508
0.730831 0.267381 0.430081
0.712223 0.285787 0.390349
0.645531 0.296573 0.353911
0.680627 0.298281 0.381843
0.702227 0.295443 0.429045
0.712889 0.271668 0.630032
0.446842 0.327637 0.258096
0.438836 0.315226 0.432953
0.390222 0.296088 0.404283
0.393306 0.286673 0.415057
0.378296 0.271979 0.457097
0.396548 0.243899 0.507978
0.43185 0.233666 0.492768
0.319462 0.251604 0.554995
0.290858 0.255352 0.552105
0.326887 0.218873 0.53743
0.453321 0.219993 0.407886
0.466907 0.207884 0.40266
0.494161 0.211965 0.382058
0.5005 0.22814 0.362362
0.542809 0.220325 0.372288
0.566287 0.204048 0.388677
0.654868 0.192671 0.463554
0.670085 0.20975 0.50143
0.676629 0.224827 0.470447
0.716657 0.243548 0.44988
0.702312 0.284922 0.378422
0.638579 0.288596 0.359477
0.644694 0.303931 0.351931
0.684471 0.294224 0.411847
0.661458 0.29783 0.726089
0.455227 0.316898 0.439434
0.448009 0.315787 0.402359
0.406463 0.303598 0.409506
0.403483 0.277961 0.421129
0.400295 0.261531 0.44815
0.394669 0.25682 0.459426
0.448302 0.222708 0.470266
0.320188 0.251029 0.539451
0.298366 0.25348 0.537072
0.321776 0.223939 0.541162
0.448283 0.229027 0.394275
0.465941 0.241815 0.345456
0.479896 0.253021 0.331982
0.50618 0.262381 0.319168
0.512567 0.256904 0.323166
0.595766 0.200952 0.396128
0.657153 0.200335 0.451292
0.660492 0.206086 0.442305
0.673661 0.224197 0.439677
0.729049 0.252214 0.431742
0.715117 0.290954 0.373539
0.690008 0.296829 0.345385
0.663742 0.301027 0.368971
0.659761 0.295093 0.41411
0.635087 0.302851 0.730007
0.681526 0.289966 0.675076
0.413879 0.306407 0.403276
0.401859 0.301215 0.391285
0.426604 0.273959 0.386062
0.424272 0.25898 0.424271
0.423307 0.247331 0.462041
0.465895 0.234731 0.432172
0.325418 0.242757 0.53211
0.300722 0.248448 0.537013
0.366188 0.217685 0.512816
0.442755 0.24003 0.368989
0.447159 0.251631 0.302809
0.460031 0.26455 0.291513
0.466109 0.263974 0.292299
0.508588 0.264034 0.31369
0.592497 0.206087 0.386911
0.607184 0.203663 0.387557
0.661593 0.222538 0.407813
0.721919 0.237306 0.448038
0.734692 0.290628 0.367531
0.717729 0.297421 0.345725
0.63936 0.276802 0.354627
0.648099 0.297987 0.37863
0.678225 0.294718 0.445996
0.777296 0.287764 0.502199
0.432642 0.313292 0.385839
0.427747 0.29926 0.362776
0.413794 0.284527 0.389991
0.434515 0.263004 0.411613
0.440341 0.254544 0.430504
0.418355 0.226055 0.48794
0.312518 0.244413 0.531793
0.315058 0.236353 0.535903
0.447988 0.238381 0.383206
0.417203 0.222055 0.33393
0.421003 0.225693 0.31583
0.456228 0.270772 0.276874
0.45524 0.262559 0.277697
0.529841 0.258143 0.325046
0.572407 0.224357 0.358662
0.60255 0.209723 0.370932
0.65424 0.22003 0.405644
0.711449 0.233457 0.443014
0.735614 0.289974 0.366142
0.713328 0.293015 0.350505
0.614576 0.266675 0.369592
0.611489 0.298424 0.350081
0.615053 0.302421 0.408223
0.734801 0.243273 0.516284
0.422656 0.301932 0.383697
0.442582 0.311718 0.325908
0.428267 0.284775 0.367416
0.422896 0.267297 0.384167
0.448002 0.253124 0.423945
0.466836 0.273492 0.35513
0.314371 0.23856 0.50374
0.346993 0.227325 0.509593
0.430106 0.238858 0.350807
0.392399 0.190704 0.391467
0.405224 0.196954 0.36215
0.416225 0.236154 0.295981
0.460389 0.300205 0.259062
0.490989 0.268212 0.297409
0.537725 0.251347 0.325172
0.587276 0.223456 0.355132
0.643019 0.219427 0.380187
0.715594 0.247164 0.393139
0.730272 0.269265 0.385142
0.67589 0.279219 0.354427
0.593852 0.25934 0.338276
0.632009 0.29208 0.389057
0.640577 0.297537 0.407499
0.691286 0.2891 0.697397
0.424708 0.288356 0.36718
0.427134 0.287306 0.325986
0.460175 0.276041 0.36473
0.44486 0.274221 0.335004
0.464449 0.269704 0.355659
0.327731 0.231542 0.503565
0.398208 0.233821 0.466385
0.42542 0.236588 0.347931
0.363829 0.232782 0.322898
0.383682 0.220774 0.324135
0.401895 0.206947 0.336163
0.420897 0.245782 0.280614
0.493836 0.264523 0.298216
0.557499 0.249259 0.329789
0.590647 0.230395 0.342896
0.645333 0.237332 0.373831
0.715972 0.246522 0.405499
0.718835 0.280875 0.350045
0.692674 0.284194 0.342809
0.606578 0.283626 0.362178
0.624089 0.299322 0.39721
0.65953 0.301242 0.71019
0.433328 0.294715 0.331961
0.42252 0.280835 0.32629
0.4132 0.25935 0.327909
0.439177 0.266299 0.327523
0.331869 0.240603 0.488822
0.41903 0.234812 0.442798
0.359157 0.221235 0.494738
0.410454 0.216974 0.474266
0.350772 0.198782 0.414348
0.398908 0.276258 0.250683
0.40358 0.253944 0.272468
0.45628 0.304393 0.252109
0.469564 0.259891 0.275754
0.510235 0.250429 0.306827
0.52556 0.264702 0.303938
0.627991 0.232289 0.355511
0.694936 0.239325 0.406928
0.719463 0.278566 0.364139
0.693263 0.286959 0.348769
0.591768 0.306019 0.355116
0.639116 0.302531 0.383766
0.417386 0.295802 0.305489
0.400031 0.251737 0.329469
0.461791 0.260009 0.3761
0.413348 0.217451 0.37259
0.425125 0.205562 0.469641
0.408504 0.183043 0.511126
0.394994 0.192558 0.515014
0.44383 0.225622 0.380266
0.473597 0.259465 0.248454
0.416105 0.269093 0.251919
0.445829 0.289561 0.25404
0.469335 0.31108 0.255915
0.532529 0.244455 0.317017
0.519926 0.305016 0.299466
0.579386 0.264743 0.325363
0.674744 0.248418 0.373427
0.701899 0.282154 0.342001
0.699716 0.282542 0.339149
0.600816 0.306537 0.356186
0.631629 0.295321 0.371216
0.375557 0.291273 0.309222
0.385979 0.236827 0.478659
0.349917 0.237333 0.498339
0.435746 0.217971 0.398307
0.441672 0.192533 0.460394
0.458392 0.180988 0.438212
0.386735 0.19626 0.51584
0.451327 0.279628 0.242597
0.449742 0.274891 0.247675
0.57699 0.238386 0.315692
0.49592 0.323795 0.275174
0.481958 0.282673 0.280295
0.522869 0.306393 0.302642
0.604019 0.254129 0.333061
0.649136 0.257069 0.351211
0.691586 0.266219 0.347368
0.605329 0.280967 0.338021
0.585635 0.317053 0.382619
0.398237 0.293206 0.304345
0.428944 0.239183 0.431965
0.449685 0.200205 0.427548
0.364142 0.204367 0.410126
0.443023 0.185808 0.473175
0.422979 0.173966 0.506939
0.470482 0.291157 0.244796
0.443025 0.29774 0.232001
0.443591 0.308624 0.249
0.513349 0.291113 0.281352
0.51235 0.329623 0.297076
0.731306 0.242869 0.471261
0.586751 0.25877 0.32566
0.644493 0.250511 0.352541
0.689465 0.262243 0.358476
0.678696 0.271039 0.350012
0.378449 0.208383 0.388496
0.431744 0.222126 0.3581
0.451636 0.170195 0.462604
0.365171 0.202001 0.503967
0.386084 0.177309 0.523981
0.451209 0.301685 0.240704
0.548946 0.198851 0.34536
0.528675 0.261457 0.281417
0.518882 0.312585 0.294753
0.575112 0.256615 0.289236
0.553647 0.292308 0.305707
0.641111 0.251633 0.348127
0.705983 0.270276 0.357289
0.44193 0.205715 0.44705
0.557733 0.178736 0.384599
0.505483 0.188279 0.362857
0.479565 0.292709 0.241444
0.51077 0.217353 0.322228
0.505354 0.329801 0.289067
0.511195 0.292483 0.29131
0.549736 0.294537 0.302824
0.640373 0.263495 0.327182
0.349144 0.201568 0.486132
0.519596 0.299332 0.288068
0.402669 0.241323 0.660177
0.44846 0.272804 0.704125
0.430888 0.21433 0.668459
0.391844 0.226863 0.654257
0.322879 0.271791 0.670498
0.369929 0.256797 0.670189
0.441891 0.267373 0.703289
0.447767 0.263462 0.677971
0.499822 0.275163 0.663997
0.419975 0.221884 0.678423
0.436181 0.241443 0.710782
0.416454 0.256503 0.63409
0.459105 0.204331 0.580644
0.520688 0.203573 0.585678
0.439803 0.288918 0.719077
0.422257 0.262453 0.504157
0.261457 0.275655 0.536334
0.390525 0.250405 0.666254
0.419146 0.288206 0.603916
0.456782 0.246277 0.646134
0.46871 0.24234 0.666206
0.432803 0.232539 0.644285
0.442496 0.250788 0.729106
0.443176 0.250065 0.702237
0.381762 0.230237 0.625089
0.453101 0.200427 0.59125
0.525446 0.205256 0.599233
0.548346 0.246606 0.600541
0.633722 0.284188 0.656854
0.482692 0.245091 0.599623
0.502278 0.156087 0.436521
0.265017 0.268843 0.494383
0.272278 0.259998 0.476088
0.440568 0.296171 0.570309
0.419486 0.249344 0.573647
0.439466 0.24104 0.566023
0.463042 0.239812 0.613456
0.49971 0.216421 0.547351
0.437311 0.247746 0.632905
0.427129 0.267923 0.613944
0.512215 0.205459 0.628183
0.512997 0.203259 0.618049
0.565471 0.200331 0.641398
0.56667 0.210626 0.616251
0.590757 0.274308 0.654594
0.623741 0.287626 0.622368
0.488431 0.296885 0.627622
0.287872 0.248681 0.439533
0.295021 0.248345 0.450308
0.300376 0.272206 0.4731
0.45833 0.292363 0.534748
0.43668 0.256422 0.556596
0.446852 0.219276 0.541937
0.371779 0.223621 0.587991
0.469424 0.19318 0.539547
0.385822 0.251259 0.611736
0.357668 0.25563 0.620372
0.482388 0.198688 0.60473
0.527985 0.21517 0.669853
0.538114 0.216149 0.681235
0.552786 0.216429 0.672169
0.625067 0.286316 0.64272
0.58659 0.273463 0.690647
0.63109 0.257 0.684364
0.452017 0.233605 0.683364
0.256138 0.259009 0.473454
0.303719 0.261486 0.445776
0.343655 0.292424 0.481902
0.35586 0.294325 0.481059
0.443349 0.234062 0.529369
0.386515 0.221397 0.574216
0.399948 0.223447 0.56913
0.441574 0.202771 0.54297
0.45808 0.203262 0.553125
0.431512 0.198344 0.586233
0.428206 0.2033 0.614045
0.471699 0.19859 0.607116
0.521789 0.206662 0.673156
0.536902 0.236003 0.700818
0.546544 0.246034 0.699527
0.593531 0.284771 0.632977
0.609591 0.291276 0.623304
0.618454 0.266751 0.688672
0.769339 0.2975 0.430941
0.538022 0.243874 0.641966
0.365512 0.288252 0.664762
0.296659 0.26048 0.446411
0.319192 0.266143 0.44708
0.304494 0.261389 0.464324
0.422138 0.291263 0.462895
0.426125 0.219682 0.541713
0.357343 0.208021 0.574354
0.367236 0.208628 0.577273
0.392122 0.20986 0.571897
0.441329 0.20972 0.55349
0.472237 0.183117 0.611463
0.505786 0.19878 0.638319
0.520741 0.203216 0.67482
0.521213 0.224592 0.687741
0.533569 0.249414 0.696251
0.547656 0.257875 0.69854
0.59584 0.284853 0.681962
0.630814 0.29382 0.652744
0.603803 0.235148 0.653483
0.764379 0.286552 0.433831
0.727036 0.245528 0.499955
0.419162 0.290312 0.543897
0.496742 0.26826 0.479596
0.302818 0.275579 0.473019
0.317209 0.264781 0.435133
0.348307 0.280694 0.458084
0.392159 0.289932 0.480189
0.403088 0.273193 0.502263
0.416017 0.216376 0.547733
0.388835 0.201455 0.558175
0.345629 0.207183 0.577995
0.33957 0.218848 0.59202
0.350232 0.231591 0.601228
0.480567 0.167797 0.584453
0.505295 0.181425 0.628379
0.530763 0.192275 0.657549
0.542255 0.226102 0.707292
0.534574 0.24348 0.708782
0.578459 0.28818 0.65189
0.613778 0.291856 0.650525
0.641803 0.288602 0.673551
0.678128 0.22651 0.531347
0.743278 0.255036 0.471481
0.771756 0.309847 0.388803
0.527673 0.233382 0.658054
0.501052 0.252169 0.435875
0.341289 0.28658 0.441981
0.347366 0.276998 0.45679
0.343994 0.277153 0.473137
0.390585 0.274468 0.516189
0.422817 0.243311 0.536138
0.409013 0.210974 0.545839
0.339471 0.210571 0.57094
0.353814 0.199401 0.562855
0.345356 0.212728 0.592118
0.422063 0.194884 0.5703
0.477871 0.161963 0.548379
0.499665 0.163524 0.591226
0.547192 0.174542 0.617452
0.531993 0.215614 0.693499
0.541195 0.239063 0.719505
0.596096 0.281518 0.697205
0.604509 0.268758 0.716761
0.633143 0.221571 0.550504
0.635554 0.227791 0.57304
0.765569 0.289492 0.431589
0.761127 0.319535 0.352822
0.71229 0.269397 0.604016
0.37942 0.286035 0.551734
0.498547 0.337788 0.329322
0.496911 0.233439 0.481763
0.348424 0.28562 0.43684
0.354042 0.279287 0.454738
0.362011 0.27953 0.492033
0.387261 0.26859 0.531642
0.411823 0.246655 0.545643
0.346767 0.228 0.573746
0.317459 0.231232 0.577084
0.394949 0.185208 0.544842
0.373448 0.203274 0.590161
0.452822 0.17262 0.554187
0.48513 0.165114 0.533171
0.501987 0.15628 0.56559
0.545286 0.162231 0.578948
0.568752 0.187392 0.641195
0.583238 0.238212 0.712045
0.577588 0.249576 0.721738
0.614652 0.212038 0.620052
0.640107 0.224288 0.542988
0.738901 0.266541 0.44895
0.757722 0.302901 0.386096
0.767264 0.316332 0.369714
0.734104 0.268922 0.598973
0.400248 0.304233 0.491992
0.484759 0.309174 0.540405
0.35304 0.288993 0.436864
0.373046 0.274995 0.485579
0.380197 0.26997 0.50069
0.400179 0.245796 0.548976
0.372492 0.223487 0.562484
0.353652 0.223209 0.56664
0.368943 0.197835 0.548759
0.437067 0.182456 0.503147
0.387554 0.186776 0.563124
0.402417 0.191906 0.576565
0.506754 0.163691 0.50918
0.507881 0.157738 0.521343
0.550798 0.15597 0.510011
0.612097 0.173075 0.554263
0.622601 0.22489 0.670063
0.609443 0.23579 0.694301
0.645117 0.211569 0.525289
0.662703 0.236384 0.502046
0.685324 0.245676 0.473087
0.760142 0.308429 0.38698
0.711524 0.312471 0.363885
0.763621 0.276833 0.504991
0.685921 0.28098 0.665764
0.468974 0.310279 0.446657
0.437112 0.310489 0.512965
0.373569 0.285557 0.434555
0.385676 0.263069 0.497145
0.38099 0.266001 0.517214
0.394613 0.22367 0.553701
0.346106 0.234572 0.570184
0.314698 0.241627 0.574778
0.354805 0.199447 0.544053
0.421047 0.18318 0.515977
0.436735 0.171161 0.517934
0.456379 0.168977 0.510173
0.527029 0.165657 0.473178
0.564244 0.162943 0.478317
0.593569 0.165969 0.511942
0.633116 0.179058 0.492101
0.643612 0.207206 0.61727
0.625935 0.221467 0.652144
0.652428 0.217812 0.503587
0.677639 0.238054 0.484
0.696462 0.248236 0.467345
0.741955 0.322722 0.359624
0.755674 0.313515 0.381617
0.777461 0.30261 0.427233
0.363013 0.186549 0.567675
0.435779 0.312012 0.430188
0.38544 0.30286 0.468573
0.388324 0.27997 0.443162
0.38598 0.254427 0.506511
0.385189 0.240738 0.538501
0.41254 0.232147 0.53673
0.33226 0.236116 0.567427
0.298293 0.248027 0.566677
0.458678 0.197036 0.448123
0.462308 0.199851 0.435666
0.472574 0.191862 0.423808
0.487884 0.17725 0.452544
0.533754 0.195384 0.411637
0.552297 0.170734 0.445319
0.581982 0.174161 0.440682
0.616347 0.180848 0.447929
0.650203 0.202471 0.576659
0.655446 0.211897 0.515839
0.672499 0.231445 0.478495
0.709146 0.260948 0.438182
0.710404 0.286921 0.396347
0.679972 0.297461 0.359597
0.745951 0.306194 0.409448
0.740842 0.254065 0.510835
0.498973 0.212151 0.344031
0.426335 0.3019 0.433975
0.404427 0.295519 0.424128
0.395808 0.280975 0.436839
0.389742 0.261004 0.487282
0.408535 0.237425 0.518755
0.416654 0.218504 0.522712
0.303317 0.255618 0.560209
0.329607 0.219271 0.557751
0.456877 0.20263 0.441502
0.47099 0.217381 0.387285
0.481464 0.21116 0.388181
0.502386 0.193301 0.411693
0.541117 0.221086 0.37605
0.560868 0.19215 0.410799
0.57314 0.201492 0.391501
0.635771 0.194464 0.435482
0.669449 0.216172 0.480389
0.6732 0.225385 0.460986
0.706986 0.251428 0.448313
0.716361 0.281238 0.4015
