9065 0.0145781
0.325486 0.219296 0.392766
0.317414 0.26677 0.353529
0.425338 0.238348 0.282002
0.379276 0.195429 0.39194
0.405475 0.202863 0.356173
0.520506 0.202227 0.328002
0.638444 0.235466 0.324807
0.636698 0.277826 0.272841
0.613733 0.28867 0.25423
0.398302 0.24446 0.589318
0.410764 0.237821 0.635157
0.480274 0.259018 0.577968
0.356297 0.246894 0.664407
0.37703 0.265009 0.600569
0.330524 0.210885 0.408713
0.373041 0.177838 0.531358
0.335123 0.266645 0.324807
0.456315 0.234341 0.279938
0.38858 0.204893 0.370197
0.379401 0.274006 0.263072
0.450535 0.277982 0.241603
0.675227 0.258642 0.334097
0.64493 0.284414 0.29304
0.618028 0.291038 0.253731
0.316094 0.231182 0.508326
0.346088 0.239867 0.623468
0.330068 0.235856 0.589
0.379775 0.232202 0.612572
0.473621 0.200781 0.642993
0.427542 0.220309 0.658859
0.327683 0.201361 0.460893
0.327696 0.267726 0.332098
0.414491 0.214162 0.326365
0.655277 0.215319 0.610293
0.467007 0.16222 0.424797
0.567553 0.20134 0.336043
0.649378 0.271297 0.294914
0.423406 0.25111 0.674387
0.500368 0.233555 0.687049
0.490792 0.211035 0.650332
0.361698 0.264144 0.520674
0.467508 0.28601 0.467349
0.445445 0.178903 0.387086
0.633315 0.226308 0.585844
0.480324 0.1571 0.441873
0.504275 0.185319 0.607586
0.557938 0.254662 0.555884
0.532945 0.26022 0.513798
0.562527 0.245944 0.671788
0.539687 0.244333 0.590412
0.555503 0.250122 0.552502
0.560813 0.24858 0.575332
0.497334 0.21913 0.548896
0.56417 0.206582 0.650027
0.504832 0.224943 0.547515
0.534517 0.276903 0.538581
0.577545 0.229457 0.463723
0.540456 0.252878 0.688201
0.496501 0.250659 0.698934
0.5518 0.241506 0.380106
0.536314 0.246637 0.402632
0.534565 0.241329 0.486749
0.537165 0.239324 0.449063
0.535722 0.261041 0.462138
0.563695 0.221542 0.629359
0.55921 0.272723 0.411754
0.546457 0.236182 0.646372
0.558772 0.235202 0.551176
0.560116 0.225185 0.510233
0.47884 0.203687 0.419077
0.433631 0.245835 0.726992
0.261904 0.2709 0.580886
0.288017 0.267042 0.516988
0.557279 0.283524 0.47346
0.536998 0.276707 0.413784
0.523464 0.246916 0.401385
0.508919 0.232327 0.416134
0.433804 0.213455 0.455959
0.524291 0.244689 0.476894
0.560097 0.29304 0.435358
0.529944 0.274922 0.574746
0.53925 0.266023 0.60685
0.550499 0.237722 0.530246
0.575542 0.241668 0.588377
0.635201 0.274542 0.453455
0.485802 0.203508 0.420469
0.458239 0.183732 0.637097
0.319044 0.256536 0.667077
0.269782 0.250108 0.524903
0.480365 0.291287 0.513105
0.531453 0.276803 0.36522
0.51272 0.28253 0.518454
0.493823 0.261313 0.622049
0.509163 0.266076 0.604917
0.517462 0.272818 0.464157
0.517367 0.255903 0.424455
0.534216 0.258737 0.615437
0.505628 0.207571 0.451888
0.56085 0.238306 0.470938
0.567026 0.253722 0.533049
0.601319 0.28022 0.500253
0.623182 0.278756 0.435436
0.608318 0.231378 0.446133
0.657428 0.273798 0.495495
0.538479 0.236852 0.376809
0.244768 0.268597 0.549656
0.275387 0.27201 0.600494
0.348833 0.280266 0.507982
0.455487 0.257738 0.371571
0.432722 0.218609 0.432887
0.473434 0.258431 0.645442
0.473834 0.268534 0.627367
0.466814 0.25986 0.660739
0.511325 0.268083 0.61182
0.495049 0.234792 0.557589
0.517118 0.238124 0.584526
0.511723 0.21692 0.454094
0.572984 0.252035 0.474304
0.601299 0.258297 0.436594
0.601647 0.283683 0.486944
0.621016 0.265008 0.421323
0.636793 0.285753 0.443696
0.645672 0.281797 0.461523
0.656728 0.274248 0.502513
0.571469 0.235974 0.655161
0.418919 0.284638 0.497598
0.334014 0.274709 0.506557
0.280872 0.249026 0.524579
0.467085 0.28262 0.43002
0.459579 0.273782 0.397096
0.48787 0.259243 0.61755
0.356535 0.265779 0.61931
0.375855 0.260856 0.643013
0.439036 0.258618 0.670326
0.494226 0.261487 0.64542
0.500482 0.256968 0.55379
0.489255 0.224682 0.478039
0.484518 0.235082 0.507242
0.559491 0.223925 0.447881
0.585799 0.272908 0.484132
0.611579 0.28754 0.460386
0.625625 0.275024 0.431049
0.661744 0.28257 0.495222
0.620523 0.248903 0.610442
0.648305 0.295228 0.260856
0.762672 0.290397 0.438191
0.419066 0.255962 0.48834
0.278399 0.277378 0.555537
0.333117 0.281227 0.505381
0.341231 0.265239 0.509668
0.459469 0.281109 0.465171
0.513902 0.266162 0.431346
0.514852 0.280925 0.477264
0.408479 0.259582 0.646853
0.344667 0.264169 0.627636
0.385983 0.258412 0.655905
0.386373 0.256768 0.664701
0.463759 0.21707 0.558275
0.448572 0.202949 0.555913
0.499297 0.221271 0.493356
0.523338 0.199561 0.570237
0.592052 0.283026 0.526203
0.627701 0.284413 0.518584
0.625097 0.286941 0.464382
0.637296 0.261327 0.583731
0.620516 0.263404 0.570351
0.710471 0.287209 0.336208
0.579775 0.301214 0.223345
0.416913 0.254686 0.506495
0.499523 0.248976 0.415317
0.27313 0.266385 0.623955
0.294768 0.272605 0.511384
0.352208 0.266954 0.511143
0.49473 0.281798 0.401421
0.506249 0.258216 0.399576
0.410989 0.263952 0.625098
0.366161 0.270069 0.616078
0.353116 0.263575 0.642826
0.381858 0.25557 0.671862
0.410258 0.249876 0.683583
0.510186 0.249037 0.592088
0.450407 0.202807 0.53534
0.485183 0.203806 0.528921
0.541933 0.187146 0.604377
0.622561 0.230566 0.674352
0.648562 0.244781 0.63719
0.667487 0.261693 0.579851
0.64785 0.246118 0.619552
0.655954 0.266541 0.524919
0.739848 0.256613 0.459525
0.590199 0.30448 0.225634
0.771001 0.292686 0.441944
0.550901 0.276876 0.585025
0.271839 0.268179 0.587222
0.43093 0.275495 0.462501
0.459412 0.281802 0.446204
0.507089 0.276457 0.448338
0.498156 0.286313 0.538358
0.443651 0.271021 0.611377
0.313928 0.270711 0.605312
0.294149 0.270295 0.600181
0.411792 0.250804 0.677837
0.475885 0.249577 0.689272
0.448577 0.199843 0.59014
0.434892 0.182486 0.569724
0.478266 0.173716 0.558962
0.526972 0.170409 0.587441
0.630062 0.22576 0.66062
0.67432 0.235819 0.641483
0.644985 0.23645 0.63008
0.613684 0.224007 0.599579
0.621087 0.243006 0.563727
0.740342 0.291857 0.387136
0.575707 0.298972 0.224124
0.696056 0.287749 0.305274
0.476883 0.283475 0.510577
0.379461 0.202151 0.409676
0.551735 0.285959 0.549774
0.353333 0.27193 0.49632
0.45266 0.2765 0.442652
0.485421 0.272102 0.442365
0.502534 0.278635 0.504571
0.47506 0.277318 0.593204
0.313444 0.272888 0.594262
0.287566 0.268444 0.589273
0.326271 0.254336 0.63474
0.418149 0.248315 0.680381
0.519762 0.211036 0.641692
0.438789 0.199564 0.62245
0.40652 0.17389 0.571701
0.403969 0.174806 0.573586
0.583634 0.176961 0.592426
0.642929 0.210425 0.625259
0.659747 0.231351 0.630485
0.604479 0.210866 0.540338
0.596532 0.215609 0.534422
0.670331 0.295663 0.301591
0.662766 0.294376 0.301068
0.644086 0.297287 0.287142
0.781321 0.303148 0.440672
0.3261 0.212236 0.521304
0.509852 0.293758 0.423584
0.409623 0.281725 0.469223
0.44166 0.276379 0.445561
0.466602 0.266348 0.42921
0.494079 0.274071 0.474366
0.40188 0.273541 0.592061
0.37549 0.275672 0.576618
0.301465 0.268762 0.582039
0.449265 0.249846 0.677615
0.48651 0.236711 0.580944
0.473003 0.243112 0.696463
0.411023 0.183139 0.588133
0.419291 0.185657 0.590812
0.446309 0.161702 0.546772
0.619518 0.18364 0.579288
0.633115 0.204325 0.608853
0.631498 0.220077 0.596034
0.614407 0.21598 0.522281
0.690953 0.243639 0.466451
0.684034 0.293398 0.341033
0.634188 0.293008 0.297824
0.650053 0.297306 0.337636
0.779544 0.306007 0.420761
0.737648 0.274888 0.514825
0.461929 0.173868 0.599515
0.461136 0.269076 0.338841
0.429796 0.27997 0.438156
0.427722 0.277093 0.443168
0.456316 0.27012 0.422368
0.462001 0.264416 0.430379
0.483383 0.254958 0.487928
0.425259 0.278909 0.583308
0.317124 0.277668 0.555226
0.306491 0.266834 0.583157
0.476768 0.255524 0.5692
0.4516 0.223812 0.635837
0.418744 0.232388 0.635087
0.357726 0.189691 0.520388
0.392491 0.175245 0.500247
0.465669 0.155191 0.534128
0.621929 0.18088 0.561922
0.632271 0.208301 0.596772
0.667479 0.227904 0.484536
0.731033 0.263197 0.436482
0.738522 0.286632 0.404705
0.686631 0.287937 0.352907
0.611371 0.297781 0.297905
0.660945 0.297652 0.348694
0.7024 0.297659 0.4054
0.752794 0.276984 0.518967
0.33539 0.268389 0.357428
0.432421 0.280844 0.380064
0.409198 0.279808 0.421074
0.411152 0.265676 0.418251
0.452151 0.267489 0.425395
0.486363 0.260086 0.45433
0.45523 0.240908 0.484805
0.368275 0.275662 0.560876
0.291514 0.277517 0.55926
0.326058 0.272192 0.584049
0.399028 0.23913 0.599965
0.399284 0.234728 0.618141
0.361716 0.2224 0.56044
0.343405 0.213925 0.492819
0.387827 0.186125 0.433459
0.46398 0.164226 0.469556
0.646951 0.190734 0.537705
0.636858 0.209433 0.547008
0.672023 0.225159 0.491176
0.733943 0.259938 0.436008
0.667294 0.282319 0.335323
0.612261 0.286729 0.298895
0.608749 0.298709 0.290715
0.686005 0.297333 0.386689
0.737057 0.264151 0.600024
0.440717 0.280213 0.371659
0.417032 0.278893 0.378831
0.411031 0.275981 0.407958
0.410522 0.255372 0.425976
0.437122 0.249823 0.448861
0.45015 0.251304 0.450613
0.438012 0.24123 0.549805
0.374988 0.280862 0.543169
0.342972 0.27623 0.53496
0.328043 0.272795 0.577557
0.374257 0.239426 0.572357
0.329377 0.224998 0.486165
0.338386 0.222702 0.425593
0.394004 0.225491 0.332932
0.395894 0.219216 0.342836
0.582124 0.166083 0.466975
0.661167 0.200157 0.515231
0.672678 0.205285 0.499257
0.690939 0.225169 0.468588
0.741903 0.272457 0.411374
0.664103 0.288869 0.319932
0.617463 0.300447 0.26796
0.635668 0.297212 0.333893
0.664072 0.296344 0.382201
0.701018 0.263111 0.611617
0.709617 0.278173 0.548453
0.405195 0.274286 0.403705
0.401031 0.279043 0.418639
0.36505 0.246144 0.438873
0.404376 0.244177 0.473521
0.438703 0.241864 0.485463
0.389925 0.235335 0.538649
0.383532 0.275107 0.545358
0.336068 0.273662 0.540654
0.430602 0.274835 0.572529
0.338233 0.236886 0.52593
0.307369 0.219308 0.431075
0.33032 0.23036 0.376213
0.339363 0.228705 0.366219
0.408898 0.225066 0.317759
0.56323 0.16159 0.460992
0.62643 0.1777 0.459346
0.694793 0.223227 0.438791
0.737997 0.253732 0.438005
0.667254 0.291653 0.301409
0.624142 0.294066 0.265623
0.605631 0.268309 0.282282
0.644844 0.297946 0.348378
0.686671 0.300268 0.414344
0.788578 0.302555 0.488338
0.397529 0.277374 0.395718
0.363458 0.261768 0.399963
0.378139 0.253933 0.420523
0.385052 0.242389 0.465037
0.398722 0.239199 0.494025
0.46847 0.255649 0.518292
0.358121 0.278922 0.537471
0.335898 0.274886 0.552726
0.357241 0.24087 0.532998
0.319412 0.220028 0.568294
0.306277 0.216121 0.535905
0.34158 0.237576 0.343386
0.330806 0.229421 0.365187
0.440947 0.216102 0.320053
0.488084 0.169136 0.424532
0.593567 0.168382 0.447968
0.688397 0.217849 0.442636
0.729584 0.248511 0.440984
0.665904 0.291989 0.298233
0.632244 0.295804 0.290836
0.605501 0.237543 0.312493
0.58056 0.295325 0.282568
0.630944 0.295739 0.365858
0.728582 0.23662 0.489835
0.385038 0.266533 0.396545
0.348946 0.269029 0.386947
0.352806 0.250993 0.418374
0.364014 0.244638 0.458503
0.390228 0.238246 0.498414
0.345653 0.237548 0.400763
0.355649 0.265649 0.549994
0.403437 0.273805 0.570664
0.322518 0.231695 0.527965
0.435119 0.220896 0.696187
0.356737 0.233593 0.669305
0.293747 0.222748 0.474908
0.360133 0.262662 0.29756
0.396448 0.231486 0.313482
0.441538 0.206259 0.337516
0.54516 0.166506 0.426634
0.683992 0.216746 0.414107
0.72137 0.263912 0.372895
0.704438 0.271786 0.344511
0.62403 0.278963 0.287822
0.558944 0.208319 0.328503
0.635529 0.285361 0.342945
0.648317 0.297352 0.376059
0.727803 0.264214 0.587834
0.354287 0.254265 0.415215
0.320829 0.255686 0.412367
0.349957 0.240436 0.405941
0.321011 0.239355 0.418142
0.341054 0.235487 0.41452
0.370726 0.267382 0.558791
0.457851 0.258373 0.514359
0.320639 0.229841 0.537282
0.271027 0.241205 0.498318
0.288248 0.227876 0.508954
0.32398 0.217932 0.603126
0.292842 0.230852 0.429266
0.392978 0.228266 0.321115
0.492519 0.202183 0.334812
0.556009 0.171525 0.411171
0.673571 0.236346 0.365201
0.726803 0.263141 0.391269
0.639968 0.283497 0.276053
0.614454 0.292366 0.26527
0.590991 0.262259 0.280746
0.633396 0.297956 0.360381
0.695544 0.273103 0.574109
0.331796 0.257823 0.39967
0.317225 0.253784 0.424151
0.309092 0.243293 0.461241
0.311766 0.235292 0.431567
0.402369 0.268564 0.545404
0.436685 0.251866 0.545124
0.412487 0.275551 0.580894
0.468858 0.263455 0.556
0.35885 0.244343 0.67922
0.265397 0.258643 0.420872
0.272599 0.247318 0.428674
0.339867 0.265809 0.322991
0.358941 0.227162 0.337546
0.390465 0.212319 0.353572
0.459365 0.220762 0.300761
0.650871 0.216388 0.369632
0.718939 0.253723 0.405708
0.666389 0.281061 0.298926
0.622316 0.288786 0.282359
0.582986 0.296282 0.290613
0.639008 0.299305 0.354514
0.323587 0.265915 0.419541
0.306269 0.244401 0.478138
0.346618 0.230443 0.449478
0.349662 0.231644 0.628365
0.470559 0.25479 0.581073
0.507359 0.227696 0.641296
0.488487 0.24365 0.64289
0.359604 0.233667 0.587592
0.424209 0.243004 0.277197
0.286109 0.251254 0.388995
0.332786 0.252313 0.328678
0.381894 0.270106 0.287599
0.414138 0.19768 0.36407
0.53107 0.281823 0.248798
0.539103 0.216243 0.306375
0.681946 0.257333 0.346673
0.621183 0.28876 0.265475
0.614155 0.300637 0.258567
0.592618 0.297569 0.291087
0.618696 0.294515 0.327913
0.318967 0.279915 0.485832
0.464213 0.262691 0.498893
0.435142 0.273015 0.539007
0.38654 0.238159 0.623916
0.472663 0.237836 0.604846
0.469428 0.218536 0.638387
0.471686 0.253465 0.638667
0.359938 0.255469 0.297155
0.351812 0.249523 0.309823
0.498773 0.171379 0.403597
0.446215 0.278665 0.252153
0.426669 0.248965 0.271645
0.53306 0.285065 0.250299
0.577166 0.204435 0.339392
0.62411 0.25032 0.30187
0.637103 0.277275 0.282403
0.573289 0.284852 0.261925
0.606398 0.299373 0.335165
0.341956 0.274071 0.448863
0.419003 0.24723 0.538265
0.444179 0.236577 0.630525
0.382439 0.240612 0.667727
0.47732 0.234828 0.595594
0.501707 0.210908 0.622385
0.433189 0.268647 0.254656
0.323199 0.266427 0.309625
0.318408 0.26709 0.342561
0.516035 0.253823 0.256042
0.473098 0.285462 0.248866
0.738808 0.251047 0.453887
0.53841 0.200271 0.334522
0.633534 0.241691 0.316339
0.652449 0.27201 0.30249
0.628124 0.275323 0.283172
0.349389 0.241932 0.650985
0.342068 0.222117 0.599255
0.481702 0.207352 0.627696
0.403673 0.26522 0.619462
0.500543 0.22866 0.694784
0.338558 0.259154 0.316438
0.392595 0.168844 0.476083
0.446097 0.193814 0.345185
0.448843 0.278997 0.246911
0.478049 0.17299 0.386829
0.46301 0.278767 0.237738
0.624417 0.240792 0.310695
0.650981 0.278675 0.295448
0.455252 0.243759 0.600236
0.400112 0.166769 0.514606
0.368784 0.199398 0.593861
0.42917 0.275975 0.251226
0.346753 0.19248 0.478403
0.458366 0.279427 0.250136
0.501248 0.256107 0.253929
0.402661 0.276062 0.249406
0.581741 0.229477 0.295173
0.347276 0.256815 0.620871
0.529284 0.288506 0.239179
0.520729 0.231828 0.566108
0.571976 0.247004 0.617019
0.480562 0.207425 0.560271
0.520779 0.204595 0.616246
0.568106 0.25508 0.677335
0.539606 0.219483 0.622704
0.564811 0.239697 0.615216
0.550861 0.256195 0.495071
0.58015 0.250204 0.416372
0.480159 0.199745 0.563563
0.522162 0.190965 0.597271
0.548618 0.269482 0.458081
0.479558 0.238255 0.483887
0.507702 0.202075 0.476223
0.628079 0.255088 0.673972
0.461069 0.236668 0.417331
0.315229 0.262362 0.658822
0.525477 0.226692 0.580637
0.562758 0.297038 0.427296
0.532174 0.243167 0.430759
0.527982 0.239205 0.455813
0.529168 0.256191 0.488841
0.556238 0.197205 0.648202
0.535723 0.218843 0.579903
0.541394 0.24293 0.635698
0.494528 0.247155 0.5064
0.53056 0.208005 0.467331
0.556753 0.196904 0.458693
0.655883 0.270045 0.510604
0.470976 0.201431 0.42848
0.43196 0.193935 0.642506
0.304976 0.265177 0.642044
0.264337 0.275494 0.538785
0.540507 0.260033 0.364568
0.530587 0.270976 0.414325
0.504035 0.242042 0.407877
0.505255 0.228265 0.416597
0.440305 0.200174 0.486847
0.541224 0.261185 0.432909
0.556283 0.266627 0.407799
0.543237 0.224019 0.460714
0.536472 0.217208 0.458179
0.581943 0.211645 0.630479
0.568428 0.23188 0.544787
0.625426 0.278457 0.474446
0.645638 0.274865 0.46612
0.584579 0.256978 0.392407
0.252802 0.26283 0.536534
0.28572 0.258432 0.520535
0.327019 0.281499 0.523602
0.491173 0.231608 0.355398
0.499519 0.23456 0.391978
0.469213 0.237965 0.465852
0.506815 0.25856 0.616054
0.451571 0.22822 0.53834
0.530578 0.281649 0.538412
0.535384 0.263639 0.60069
0.476873 0.220625 0.463561
0.552761 0.231967 0.557224
0.566732 0.221874 0.610076
0.578803 0.231457 0.610939
0.647056 0.272217 0.488074
0.631922 0.278455 0.531218
0.664685 0.244611 0.593195
0.504737 0.224962 0.526021
0.256688 0.268354 0.581166
0.307737 0.275314 0.518817
0.464028 0.288217 0.458643
0.469178 0.288946 0.438315
0.460797 0.232904 0.445054
0.50181 0.265959 0.585194
0.504899 0.273372 0.540101
0.482733 0.248567 0.520452
0.46275 0.235543 0.500835
0.506045 0.246598 0.561931
0.515356 0.242284 0.57182
0.482329 0.232789 0.477455
0.535796 0.202381 0.581335
0.569953 0.24543 0.578745
0.585029 0.263766 0.570713
0.628703 0.289117 0.452141
0.639128 0.285024 0.456433
0.654189 0.256974 0.57025
0.751479 0.297516 0.367508
0.585681 0.23672 0.442424
0.560009 0.271042 0.593716
0.276875 0.279783 0.535488
0.38087 0.278039 0.495232
0.347149 0.273427 0.509489
0.440532 0.251712 0.385805
0.498687 0.259122 0.479781
0.447918 0.262775 0.658549
0.477356 0.253191 0.656964
0.507043 0.25184 0.613251
0.489013 0.249952 0.495714
0.464075 0.219447 0.536323
0.532324 0.225951 0.494817
0.528879 0.187434 0.590965
0.540792 0.222293 0.558278
0.5748 0.26696 0.519466
0.592643 0.277849 0.537797
0.636891 0.283124 0.511124
0.656479 0.279919 0.496329
0.611867 0.250794 0.57677
0.754425 0.29497 0.387621
0.725641 0.246935 0.477201
0.515538 0.262914 0.36655
0.408528 0.203879 0.413348
0.345529 0.281635 0.524632
0.352382 0.277708 0.502447
0.4442 0.287123 0.45256
0.465382 0.268459 0.39379
0.473816 0.252281 0.398277
0.499521 0.264208 0.522051
0.498459 0.247097 0.63908
0.405669 0.25694 0.662721
0.427139 0.254312 0.66698
0.50297 0.262327 0.632416
0.448548 0.204595 0.538611
0.510829 0.205421 0.538051
0.546532 0.189503 0.614632
0.592105 0.221603 0.655903
0.571946 0.248913 0.578701
0.624114 0.277673 0.458198
0.642428 0.282065 0.482129
0.670747 0.266319 0.531004
0.635122 0.220975 0.535265
0.754682 0.271264 0.442877
0.689318 0.28716 0.31237
0.576699 0.246149 0.461115
0.373598 0.206023 0.445142
0.425811 0.285733 0.463751
0.442246 0.284201 0.454395
0.448521 0.285318 0.463895
0.492368 0.270325 0.397524
0.492833 0.24747 0.415032
0.496475 0.262705 0.56101
0.388477 0.258132 0.652793
0.407478 0.252637 0.669313
0.428613 0.255257 0.676723
0.509999 0.235844 0.59702
0.44174 0.198785 0.57608
0.479824 0.192873 0.540929
0.548164 0.183047 0.618209
0.557647 0.196892 0.631782
0.594009 0.232334 0.643635
0.646473 0.280185 0.537493
0.657771 0.258185 0.600724
0.594331 0.218463 0.549604
0.603652 0.231418 0.546335
0.752483 0.296174 0.383684
0.656317 0.29828 0.261887
0.730961 0.262009 0.519921
0.514588 0.293524 0.424211
0.42811 0.27636 0.311772
0.379997 0.200669 0.513978
0.43237 0.284654 0.448621
0.449283 0.281786 0.445669
0.4752 0.281243 0.430535
0.50376 0.27152 0.408687
0.510248 0.262558 0.416415
0.441994 0.267829 0.629706
0.34646 0.267823 0.617796
0.509342 0.234511 0.669332
0.503439 0.246747 0.67077
0.474461 0.21478 0.571579
0.442973 0.203944 0.57736
0.464646 0.186514 0.544207
0.520704 0.170502 0.584812
0.579157 0.194407 0.646068
0.639672 0.234849 0.654392
0.641524 0.235345 0.655762
0.61196 0.22966 0.60398
0.5948 0.215916 0.535762
0.752003 0.288304 0.418576
0.687763 0.280913 0.320561
0.677949 0.284791 0.304254
0.751906 0.259942 0.525894
0.47846 0.276706 0.380687
0.53293 0.271703 0.346521
0.434968 0.284806 0.441586
0.472782 0.27141 0.418805
0.480918 0.267459 0.417542
0.512509 0.271321 0.443084
0.482266 0.268248 0.602083
0.447006 0.266125 0.630487
0.446947 0.25652 0.665312
0.484487 0.238276 0.575939
0.507209 0.238095 0.683784
0.523009 0.233504 0.654382
0.428326 0.193381 0.57643
0.436319 0.18008 0.561453
0.478578 0.164847 0.557698
0.585377 0.184976 0.612183
0.651355 0.228204 0.630277
0.648221 0.228428 0.642528
0.601762 0.211164 0.553901
0.634103 0.218652 0.49426
0.685705 0.244458 0.459296
0.689386 0.284592 0.321475
0.65443 0.295684 0.311468
0.783411 0.299433 0.480608
0.710469 0.280657 0.538665
0.448625 0.26813 0.354153
0.504426 0.287681 0.370141
0.433822 0.27981 0.425694
0.478556 0.262636 0.423147
0.491584 0.268676 0.422966
0.496576 0.278496 0.543534
0.4496 0.271913 0.606927
0.35169 0.273279 0.600701
0.390425 0.25559 0.652609
0.500567 0.228651 0.608119
0.485939 0.210228 0.597191
0.470601 0.212795 0.591336
0.415241 0.183872 0.586924
0.482239 0.15902 0.552412
0.554124 0.166817 0.580462
0.616221 0.180482 0.571436
0.667106 0.224336 0.624311
0.642621 0.227755 0.621067
0.614347 0.209865 0.529188
0.66686 0.235052 0.474753
0.704539 0.254159 0.45064
0.656241 0.294484 0.281902
0.689424 0.285306 0.305003
0.740541 0.296101 0.35186
0.440328 0.239349 0.710344
0.426603 0.272956 0.376271
0.46062 0.285446 0.399092
0.437726 0.264752 0.419008
0.484057 0.261626 0.439391
0.498404 0.276562 0.4845
0.503107 0.263531 0.458596
0.399604 0.271744 0.602986
0.309314 0.271473 0.583856
0.450319 0.233141 0.612319
0.437929 0.234416 0.618569
0.431139 0.229101 0.635251
0.442736 0.211557 0.632448
0.373493 0.184375 0.533574
0.425055 0.166966 0.540071
0.506636 0.153893 0.53724
0.609772 0.169886 0.528222
0.633827 0.212573 0.604726
0.612016 0.212379 0.5496
0.660857 0.226435 0.484945
0.722881 0.27621 0.416067
0.688126 0.292809 0.367359
0.627003 0.294869 0.306615
0.721316 0.290845 0.347058
0.746387 0.257104 0.476122
0.339168 0.210253 0.534963
0.423734 0.263296 0.379677
0.415403 0.264708 0.40093
0.429338 0.260788 0.417459
0.472102 0.258575 0.425477
0.490686 0.256973 0.453237
0.491762 0.262566 0.503833
0.329116 0.277127 0.56886
0.3423 0.267025 0.609696
0.442894 0.236209 0.611232
0.368452 0.2293 0.586558
0.372635 0.224434 0.593291
0.389804 0.20995 0.607197
0.38489 0.18777 0.435085
0.42816 0.165188 0.508437
0.483396 0.160709 0.484379
0.643263 0.181862 0.51341
0.649427 0.214489 0.516195
0.675605 0.225747 0.484032
0.722141 0.26555 0.429556
0.707571 0.292911 0.373153
0.647703 0.295646 0.322465
0.631003 0.293814 0.316356
0.655569 0.285995 0.355829
0.788524 0.309268 0.447703
0.422463 0.268996 0.361823
0.419006 0.270804 0.41299
0.385592 0.249632 0.429423
0.444707 0.255757 0.431408
0.478936 0.251759 0.447717
0.466051 0.273439 0.575427
0.39192 0.274472 0.584137
0.308827 0.274362 0.575325
0.323157 0.268903 0.596578
0.385769 0.237086 0.588319
0.33946 0.222159 0.484883
0.346784 0.214805 0.422333
0.382057 0.181142 0.470291
0.461764 0.178494 0.406466
0.508585 0.159175 0.465302
0.648636 0.186168 0.508049
0.650394 0.208149 0.524204
0.689993 0.224873 0.46482
0.730646 0.273891 0.416761
0.71667 0.28673 0.384965
0.646008 0.281299 0.330975
0.647058 0.290165 0.359443
0.659447 0.297256 0.380505
0.758541 0.26693 0.506254
0.740513 0.266284 0.517808
0.383942 0.27489 0.370714
0.412071 0.279606 0.396161
0.408805 0.278794 0.409306
0.381739 0.24651 0.438905
0.452751 0.247155 0.445251
0.42967 0.236596 0.505561
0.417718 0.237391 0.551782
0.351701 0.278021 0.575959
0.344119 0.269208 0.591946
0.481405 0.262238 0.566561
0.320747 0.218153 0.451001
0.344839 0.226918 0.383168
0.40007 0.218848 0.346237
0.411993 0.22274 0.327807
0.446271 0.21174 0.329183
0.603928 0.175008 0.436942
0.669039 0.200397 0.470464
0.694133 0.227112 0.440895
0.733476 0.267463 0.417163
0.7314 0.26455 0.423768
0.634802 0.273459 0.305917
0.632066 0.296219 0.322105
0.62561 0.293756 0.324925
0.717581 0.298708 0.417032
0.762001 0.287024 0.519318
0.727034 0.275329 0.540889
0.381841 0.275291 0.405558
0.377152 0.262793 0.398059
0.36359 0.24276 0.436047
0.424251 0.240242 0.481948
0.396034 0.234491 0.526229
0.416302 0.274254 0.593805
0.362019 0.277012 0.551357
0.476175 0.278838 0.556769
0.321264 0.227454 0.489477
0.310675 0.218448 0.454732
0.303858 0.227265 0.410534
0.411893 0.243993 0.289225
0.437639 0.23239 0.296791
0.474639 0.221243 0.303637
0.548561 0.167014 0.42973
0.673047 0.202742 0.450659
0.688536 0.219104 0.435864
0.710339 0.244582 0.438297
0.727852 0.279041 0.380681
0.643553 0.289314 0.312095
0.631698 0.293721 0.324214
0.652557 0.296344 0.36511
0.700677 0.273816 0.5718
0.667038 0.206616 0.566136
0.378184 0.267536 0.395084
0.366489 0.268758 0.411325
0.321892 0.261739 0.416176
0.379 0.238786 0.459254
0.374673 0.232626 0.481756
0.400002 0.275195 0.582177
0.375595 0.26788 0.59976
0.381235 0.242339 0.546489
0.32638 0.22068 0.588867
0.326392 0.21559 0.599443
0.323492 0.225407 0.622316
0.398641 0.250071 0.286111
0.374452 0.237127 0.315281
0.455946 0.248952 0.270346
0.485882 0.19183 0.35759
0.674681 0.209352 0.423448
0.692034 0.230233 0.407068
0.732864 0.26429 0.413165
0.6975 0.282024 0.346389
0.628256 0.270765 0.311425
0.636848 0.265634 0.325109
0.638945 0.296425 0.365956
0.744328 0.26604 0.584558
0.710257 0.264692 0.594141
0.363329 0.267345 0.413848
0.332267 0.248708 0.423652
0.354677 0.244223 0.408478
0.406392 0.275839 0.542746
0.448185 0.253303 0.528874
0.394227 0.274631 0.557656
0.410967 0.24594 0.559596
0.363027 0.239128 0.675609
0.302612 0.227715 0.560861
0.284986 0.229388 0.491045
0.379109 0.25842 0.285763
0.421895 0.257087 0.269498
0.48818 0.239097 0.275889
0.496321 0.234216 0.281388
0.536502 0.194847 0.352868
0.609306 0.177002 0.424083
0.725845 0.278479 0.366174
0.691003 0.275074 0.336027
0.620997 0.263771 0.302841
0.630562 0.278943 0.332685
0.634173 0.281665 0.345802
